Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JAN-2026,523315,2.24,2.24,0.0000,0.0024,0.0024,0.0459
29-JAN-2026,523323,5358.15,5329.95,0.0053,0.0196,0.0196,0.3745
29-JAN-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,523373,23.41,22.98,0.0185,0.0325,0.0325,0.6209
29-JAN-2026,523387,1.86,1.89,-0.0160,0.0187,0.0187,0.3573
29-JAN-2026,523411,1372.70,1362.25,0.0076,0.0374,0.0373,0.7126
29-JAN-2026,523449,43.47,40.99,0.0587,0.0373,0.0375,0.7164
29-JAN-2026,523465,40.23,39.35,0.0221,0.0282,0.0282,0.5388
29-JAN-2026,523467,1.50,1.53,-0.0198,0.0302,0.0302,0.5770
29-JAN-2026,523475,764.60,842.00,-0.0964,0.0393,0.0398,0.7604
29-JAN-2026,523483,152.00,148.25,0.0250,0.0292,0.0292,0.5579
29-JAN-2026,523489,41.00,41.00,0.0000,0.0339,0.0339,0.6477
29-JAN-2026,523519,5.71,6.00,-0.0495,0.0344,0.0345,0.6591
29-JAN-2026,523537,37.28,37.40,-0.0032,0.0239,0.0239,0.4566
29-JAN-2026,523550,36.15,36.06,0.0025,0.0300,0.0299,0.5712
29-JAN-2026,523558,15.56,15.95,-0.0248,0.0288,0.0288,0.5502
29-JAN-2026,523566,50.00,48.16,0.0375,0.0392,0.0392,0.7489
29-JAN-2026,523586,239.50,240.70,-0.0050,0.0179,0.0178,0.3401
29-JAN-2026,523594,21.69,21.47,0.0102,0.0399,0.0398,0.7604
29-JAN-2026,523606,934.50,875.40,0.0653,0.0361,0.0363,0.6935
29-JAN-2026,523620,100.00,97.65,0.0238,0.0360,0.0360,0.6878
29-JAN-2026,523638,99.40,102.85,-0.0341,0.0313,0.0313,0.5980
29-JAN-2026,523650,33.68,34.11,-0.0127,0.0433,0.0432,0.8253
29-JAN-2026,523652,25.95,25.95,0.0000,0.0303,0.0303,0.5789
29-JAN-2026,523660,38.79,40.09,-0.0330,0.0239,0.0239,0.4566
29-JAN-2026,523672,46.39,45.97,0.0091,0.0302,0.0301,0.5751
29-JAN-2026,523676,197.70,199.45,-0.0088,0.0277,0.0276,0.5273
29-JAN-2026,523696,54.41,54.70,-0.0053,0.0247,0.0246,0.4700
29-JAN-2026,523710,279.20,272.20,0.0254,0.0288,0.0288,0.5502
29-JAN-2026,523722,5.14,5.32,-0.0344,0.0300,0.0300,0.5731
29-JAN-2026,523732,52.09,52.20,-0.0021,0.0389,0.0388,0.7413
29-JAN-2026,523752,5.36,5.63,-0.0491,0.0340,0.0341,0.6515
29-JAN-2026,523782,12.72,11.92,0.0650,0.0373,0.0375,0.7164
29-JAN-2026,523790,7.85,7.85,0.0000,0.0250,0.0249,0.4757
29-JAN-2026,523826,23.67,23.97,-0.0126,0.0375,0.0374,0.7145
29-JAN-2026,523832,30.12,29.28,0.0283,0.0516,0.0515,0.9839
29-JAN-2026,523840,16.70,16.61,0.0054,0.0311,0.0310,0.5923
29-JAN-2026,523842,6.21,6.30,-0.0144,0.0273,0.0272,0.5197
29-JAN-2026,523844,53.66,57.00,-0.0604,0.0320,0.0322,0.6152
29-JAN-2026,523850,428.65,449.30,-0.0471,0.0249,0.0250,0.4776
29-JAN-2026,523862,31.82,30.31,0.0486,0.0399,0.0399,0.7623
29-JAN-2026,523874,91.33,96.13,-0.0512,0.0386,0.0387,0.7394
29-JAN-2026,523888,51.00,51.34,-0.0066,0.0264,0.0264,0.5044
29-JAN-2026,523896,32.64,32.64,0.0000,0.0441,0.0440,0.8406
29-JAN-2026,524013,17.32,16.89,0.0251,0.0281,0.0281,0.5368
29-JAN-2026,524031,8.90,8.53,0.0425,0.0275,0.0276,0.5273
29-JAN-2026,524038,5.76,5.49,0.0480,0.0408,0.0408,0.7795
29-JAN-2026,524055,67.10,70.00,-0.0423,0.0225,0.0226,0.4318
29-JAN-2026,524080,56.07,57.79,-0.0302,0.0309,0.0309,0.5903
29-JAN-2026,524136,339.00,351.70,-0.0368,0.0302,0.0303,0.5789
29-JAN-2026,524156,50.90,51.94,-0.0202,0.0359,0.0359,0.6859
29-JAN-2026,524174,20.93,21.21,-0.0133,0.0310,0.0309,0.5903
29-JAN-2026,524202,97.40,100.25,-0.0288,0.0295,0.0295,0.5636
29-JAN-2026,524204,107.25,108.60,-0.0125,0.0340,0.0339,0.6477
29-JAN-2026,524210,38.37,42.00,-0.0904,0.0415,0.0419,0.8005
29-JAN-2026,524218,105.20,92.75,0.1260,0.0262,0.0276,0.5273
29-JAN-2026,524238,47.60,45.35,0.0484,0.0290,0.0291,0.5560
29-JAN-2026,524288,53.16,57.11,-0.0717,0.0263,0.0267,0.5101
29-JAN-2026,524314,44.49,44.88,-0.0087,0.0397,0.0396,0.7566
29-JAN-2026,524322,29.98,29.52,0.0155,0.0270,0.0269,0.5139
29-JAN-2026,524336,119.45,116.05,0.0289,0.0339,0.0339,0.6477
29-JAN-2026,524400,68.38,68.07,0.0045,0.0322,0.0321,0.6133
29-JAN-2026,524408,115.35,124.85,-0.0791,0.0336,0.0340,0.6496
29-JAN-2026,524414,13.50,13.00,0.0377,0.0352,0.0352,0.6725
29-JAN-2026,524434,9.01,9.02,-0.0011,0.0293,0.0292,0.5579
29-JAN-2026,524440,32.50,32.50,0.0000,0.0310,0.0309,0.5903
29-JAN-2026,524444,1.66,1.66,0.0000,0.0251,0.0250,0.4776
29-JAN-2026,524458,15.26,17.38,-0.1301,0.0441,0.0450,0.8597
29-JAN-2026,524480,507.90,501.30,0.0131,0.0293,0.0292,0.5579
29-JAN-2026,524488,2.61,2.75,-0.0523,0.0292,0.0294,0.5617
29-JAN-2026,524502,88.17,83.98,0.0487,0.0299,0.0300,0.5731
29-JAN-2026,524506,432.55,441.10,-0.0196,0.0272,0.0271,0.5177
29-JAN-2026,524514,34.51,36.32,-0.0511,0.0188,0.0191,0.3649
29-JAN-2026,524516,40.48,38.72,0.0445,0.0298,0.0299,0.5712
29-JAN-2026,524520,76.17,75.13,0.0137,0.0219,0.0219,0.4184
29-JAN-2026,524522,24.46,25.35,-0.0357,0.0371,0.0370,0.7069
29-JAN-2026,524534,106.90,106.50,0.0037,0.0383,0.0382,0.7298
29-JAN-2026,524548,99.10,110.00,-0.1044,0.0431,0.0436,0.8330
29-JAN-2026,524564,14.93,14.70,0.0155,0.0297,0.0296,0.5655
29-JAN-2026,524572,42.53,44.21,-0.0387,0.0303,0.0304,0.5808
29-JAN-2026,524576,17.32,17.50,-0.0103,0.0296,0.0295,0.5636
29-JAN-2026,524580,17.56,16.73,0.0484,0.0387,0.0387,0.7394
29-JAN-2026,524582,163.75,163.95,-0.0012,0.0267,0.0266,0.5082
29-JAN-2026,524590,14.34,14.63,-0.0200,0.0456,0.0455,0.8693
29-JAN-2026,524592,13.88,14.29,-0.0291,0.0317,0.0316,0.6037
29-JAN-2026,524594,143.05,150.00,-0.0474,0.0326,0.0327,0.6247
29-JAN-2026,524602,26.14,26.27,-0.0050,0.0425,0.0424,0.8101
29-JAN-2026,524604,12.31,12.31,0.0000,0.0258,0.0257,0.4910
29-JAN-2026,524606,21.97,22.16,-0.0086,0.0364,0.0363,0.6935
29-JAN-2026,524614,6.87,7.35,-0.0675,0.0305,0.0308,0.5884
29-JAN-2026,524622,47.36,48.58,-0.0254,0.0359,0.0358,0.6840
29-JAN-2026,524624,21.65,20.56,0.0517,0.0421,0.0421,0.8043
29-JAN-2026,524628,17.60,16.80,0.0465,0.0424,0.0424,0.8101
29-JAN-2026,524632,42.64,40.62,0.0485,0.0328,0.0329,0.6286
29-JAN-2026,524634,443.95,418.60,0.0588,0.0266,0.0268,0.5120
29-JAN-2026,524636,59.90,57.99,0.0324,0.0309,0.0309,0.5903
29-JAN-2026,524640,40.33,42.77,-0.0587,0.0289,0.0291,0.5560
29-JAN-2026,524642,1.14,1.14,0.0000,0.0368,0.0367,0.7012
29-JAN-2026,524661,0.32,0.33,-0.0308,0.0371,0.0370,0.7069
29-JAN-2026,524663,17.76,17.51,0.0142,0.0290,0.0290,0.5540
29-JAN-2026,524675,12.33,12.01,0.0263,0.0371,0.0371,0.7088
29-JAN-2026,524687,10.06,10.04,0.0020,0.0241,0.0241,0.4604
29-JAN-2026,524703,34.29,33.20,0.0323,0.0244,0.0245,0.4681
29-JAN-2026,524711,7.08,7.47,-0.0536,0.0329,0.0331,0.6324
29-JAN-2026,524717,950.35,989.55,-0.0404,0.0356,0.0356,0.6801
29-JAN-2026,524731,1067.15,1075.20,-0.0075,0.0251,0.0250,0.4776
29-JAN-2026,524748,28.45,28.44,0.0004,0.0331,0.0330,0.6305
29-JAN-2026,524752,8.64,7.70,0.1152,0.0300,0.0310,0.5923
29-JAN-2026,524768,25.99,26.06,-0.0027,0.0404,0.0403,0.7699
29-JAN-2026,524790,402.35,404.60,-0.0056,0.0324,0.0323,0.6171
29-JAN-2026,524808,26.00,26.47,-0.0179,0.0377,0.0377,0.7203
29-JAN-2026,524818,120.10,114.90,0.0443,0.0320,0.0320,0.6114
29-JAN-2026,524828,378.90,400.00,-0.0542,0.0310,0.0311,0.5942
29-JAN-2026,526001,16.87,16.07,0.0486,0.0371,0.0372,0.7107
29-JAN-2026,526025,12.71,13.37,-0.0506,0.0363,0.0364,0.6954
29-JAN-2026,526043,50.14,53.62,-0.0671,0.0305,0.0308,0.5884
29-JAN-2026,526071,672.30,672.30,0.0000,0.0928,0.0926,1.7691
29-JAN-2026,526073,464.20,447.20,0.0373,0.0272,0.0273,0.5216
29-JAN-2026,526075,12.03,10.94,0.0950,0.0338,0.0344,0.6572
29-JAN-2026,526081,32.92,32.92,0.0000,0.0407,0.0406,0.7757
29-JAN-2026,526095,49.00,49.00,0.0000,0.0416,0.0415,0.7929
29-JAN-2026,526113,12.02,12.01,0.0008,0.0378,0.0377,0.7203
29-JAN-2026,526115,11.32,11.91,-0.0508,0.0355,0.0355,0.6782
29-JAN-2026,526117,422.50,390.00,0.0800,0.0350,0.0354,0.6763
29-JAN-2026,526125,325.15,331.75,-0.0201,0.0326,0.0325,0.6209
29-JAN-2026,526133,6.20,6.27,-0.0112,0.0339,0.0338,0.6457
29-JAN-2026,526137,113.50,106.55,0.0632,0.0339,0.0341,0.6515
29-JAN-2026,526139,2.09,2.20,-0.0513,0.0342,0.0343,0.6553
29-JAN-2026,526143,7.21,6.67,0.0778,0.0287,0.0291,0.5560
29-JAN-2026,526159,69.95,70.00,-0.0007,0.0279,0.0278,0.5311
29-JAN-2026,526161,81.35,81.35,0.0000,0.0480,0.0479,0.9151
29-JAN-2026,526169,213.75,217.10,-0.0156,0.0260,0.0260,0.4967
29-JAN-2026,526173,21.26,21.21,0.0024,0.0246,0.0246,0.4700
29-JAN-2026,526179,197.50,199.75,-0.0113,0.0299,0.0298,0.5693
29-JAN-2026,526187,4.17,4.37,-0.0468,0.0438,0.0439,0.8387
29-JAN-2026,526193,22.08,21.04,0.0482,0.0311,0.0312,0.5961
29-JAN-2026,526211,48.29,45.39,0.0619,0.0344,0.0346,0.6610
29-JAN-2026,526225,11.98,11.99,-0.0008,0.0292,0.0291,0.5560
29-JAN-2026,526231,52.12,53.88,-0.0332,0.0346,0.0346,0.6610
29-JAN-2026,526237,69.53,71.16,-0.0232,0.0353,0.0353,0.6744
29-JAN-2026,526241,14.56,14.08,0.0335,0.0270,0.0270,0.5158
29-JAN-2026,526251,16.02,16.67,-0.0398,0.0390,0.0390,0.7451
29-JAN-2026,526269,87.45,91.75,-0.0480,0.0317,0.0318,0.6075
29-JAN-2026,526315,48.99,49.67,-0.0138,0.0204,0.0204,0.3897
29-JAN-2026,526335,7.62,7.50,0.0159,0.0434,0.0433,0.8272
29-JAN-2026,526345,24.07,23.59,0.0201,0.0331,0.0330,0.6305
29-JAN-2026,526355,55.00,57.09,-0.0373,0.0319,0.0319,0.6094
29-JAN-2026,526365,37.57,37.67,-0.0027,0.0358,0.0357,0.6820
29-JAN-2026,526373,53.03,53.03,0.0000,0.0324,0.0323,0.6171
29-JAN-2026,526407,12.95,12.90,0.0039,0.0288,0.0287,0.5483
29-JAN-2026,526409,7.77,7.78,-0.0013,0.0302,0.0301,0.5751
29-JAN-2026,526415,5.87,5.92,-0.0085,0.0362,0.0361,0.6897
29-JAN-2026,526431,27.60,27.60,0.0000,0.0266,0.0266,0.5082
29-JAN-2026,526433,2996.65,2970.95,0.0086,0.0351,0.0350,0.6687
29-JAN-2026,526435,85.12,85.12,0.0000,0.0367,0.0366,0.6992
29-JAN-2026,526439,10.28,10.82,-0.0512,0.0331,0.0332,0.6343
29-JAN-2026,526441,1.33,1.35,-0.0149,0.0475,0.0474,0.9056
29-JAN-2026,526443,96.90,102.00,-0.0513,0.0326,0.0327,0.6247
29-JAN-2026,526445,9.68,9.47,0.0219,0.0327,0.0326,0.6228
29-JAN-2026,526468,19.40,20.00,-0.0305,0.0389,0.0388,0.7413
29-JAN-2026,526471,22.80,23.42,-0.0268,0.0263,0.0263,0.5025
29-JAN-2026,526473,4.40,4.45,-0.0113,0.0301,0.0301,0.5751
29-JAN-2026,526479,81.45,84.30,-0.0344,0.0288,0.0288,0.5502
29-JAN-2026,526481,37.40,37.50,-0.0027,0.0330,0.0329,0.6286
29-JAN-2026,526488,272.00,272.00,0.0000,0.0227,0.0226,0.4318
29-JAN-2026,526490,6.56,6.51,0.0077,0.0295,0.0295,0.5636
29-JAN-2026,526492,92.45,92.00,0.0049,0.0243,0.0242,0.4623
29-JAN-2026,526494,10.90,10.95,-0.0046,0.0453,0.0452,0.8635
29-JAN-2026,526500,27.50,27.50,0.0000,0.0405,0.0404,0.7718
29-JAN-2026,526508,14.28,14.52,-0.0167,0.0340,0.0339,0.6477
29-JAN-2026,526519,96.55,100.90,-0.0441,0.0286,0.0287,0.5483
29-JAN-2026,526525,17.35,18.21,-0.0484,0.0385,0.0386,0.7375
29-JAN-2026,526530,84.87,85.99,-0.0131,0.0270,0.0269,0.5139
29-JAN-2026,526532,8.60,8.01,0.0711,0.0410,0.0412,0.7871
29-JAN-2026,526544,2.86,2.99,-0.0445,0.0346,0.0347,0.6629
29-JAN-2026,526546,116.10,113.25,0.0249,0.0380,0.0379,0.7241
29-JAN-2026,526554,25.85,25.85,0.0000,0.0238,0.0238,0.4547
29-JAN-2026,526570,5244.65,5012.50,0.0453,0.0282,0.0283,0.5407
29-JAN-2026,526574,22.44,22.61,-0.0075,0.0380,0.0379,0.7241
29-JAN-2026,526586,427.80,438.85,-0.0255,0.0186,0.0186,0.3554
29-JAN-2026,526588,15.11,15.11,0.0000,0.0403,0.0402,0.7680
29-JAN-2026,526604,29.20,29.00,0.0069,0.0414,0.0413,0.7890
29-JAN-2026,526614,56.91,59.20,-0.0395,0.0338,0.0339,0.6477
29-JAN-2026,526616,47.84,47.87,-0.0006,0.0226,0.0225,0.4299
29-JAN-2026,526622,0.45,0.44,0.0225,0.0271,0.0271,0.5177
29-JAN-2026,526628,56.57,56.55,0.0004,0.0278,0.0278,0.5311
29-JAN-2026,526638,75.28,77.41,-0.0279,0.0310,0.0310,0.5923
29-JAN-2026,526640,34.60,34.39,0.0061,0.0339,0.0338,0.6457
29-JAN-2026,526654,125.15,132.65,-0.0582,0.0349,0.0351,0.6706
29-JAN-2026,526675,28.30,29.71,-0.0486,0.0280,0.0282,0.5388
29-JAN-2026,526703,424.25,430.30,-0.0142,0.0303,0.0302,0.5770
29-JAN-2026,526705,197.65,197.75,-0.0005,0.0233,0.0232,0.4432
29-JAN-2026,526709,9.49,9.68,-0.0198,0.0338,0.0337,0.6438
29-JAN-2026,526711,30.00,31.21,-0.0395,0.0381,0.0382,0.7298
29-JAN-2026,526717,159.55,152.75,0.0436,0.0362,0.0362,0.6916
29-JAN-2026,526721,74.00,75.25,-0.0168,0.0207,0.0207,0.3955
29-JAN-2026,526723,191.10,188.80,0.0121,0.0328,0.0327,0.6247
29-JAN-2026,526727,65.71,64.78,0.0143,0.0349,0.0348,0.6649
29-JAN-2026,526731,244.95,242.30,0.0109,0.0342,0.0342,0.6534
29-JAN-2026,526739,343.40,336.05,0.0216,0.0209,0.0209,0.3993
29-JAN-2026,526747,283.10,286.05,-0.0104,0.0294,0.0293,0.5598
29-JAN-2026,526751,17.91,17.35,0.0318,0.0281,0.0282,0.5388
29-JAN-2026,526755,5.41,5.60,-0.0345,0.0365,0.0365,0.6973
29-JAN-2026,526761,26.00,24.61,0.0549,0.0415,0.0416,0.7948
29-JAN-2026,526775,874.85,896.45,-0.0244,0.0305,0.0305,0.5827
29-JAN-2026,526783,4620.10,4655.75,-0.0077,0.0253,0.0252,0.4814
29-JAN-2026,526795,6.70,6.70,0.0000,0.0280,0.0280,0.5349
29-JAN-2026,526813,12.37,11.26,0.0940,0.0429,0.0433,0.8272
29-JAN-2026,526821,297.30,299.80,-0.0084,0.0278,0.0277,0.5292
29-JAN-2026,526823,4.70,4.94,-0.0498,0.0299,0.0301,0.5751
29-JAN-2026,526827,206.95,205.00,0.0095,0.0341,0.0340,0.6496
29-JAN-2026,526839,14.55,14.00,0.0385,0.0450,0.0450,0.8597
29-JAN-2026,526841,24.93,23.75,0.0485,0.0368,0.0369,0.7050
29-JAN-2026,526847,26.38,26.04,0.0130,0.0279,0.0278,0.5311
29-JAN-2026,526851,141.00,141.00,0.0000,0.0281,0.0280,0.5349
29-JAN-2026,526853,65.54,66.99,-0.0219,0.0328,0.0328,0.6266
29-JAN-2026,526859,0.96,0.95,0.0105,0.0365,0.0364,0.6954
29-JAN-2026,526861,122.60,122.90,-0.0024,0.0266,0.0265,0.5063
29-JAN-2026,526865,5.21,5.48,-0.0505,0.0374,0.0375,0.7164
29-JAN-2026,526869,20.00,20.00,0.0000,0.0361,0.0360,0.6878
29-JAN-2026,526871,9.69,10.59,-0.0888,0.0410,0.0414,0.7909
29-JAN-2026,526873,33.34,35.00,-0.0486,0.0356,0.0357,0.6820
29-JAN-2026,526877,24.00,24.49,-0.0202,0.0318,0.0318,0.6075
29-JAN-2026,526883,18.56,18.20,0.0196,0.0199,0.0199,0.3802
29-JAN-2026,526891,13.05,13.05,0.0000,0.0376,0.0375,0.7164
29-JAN-2026,526899,8.92,9.15,-0.0255,0.0286,0.0286,0.5464
29-JAN-2026,526901,38.67,39.00,-0.0085,0.0320,0.0319,0.6094
29-JAN-2026,526905,6.12,6.42,-0.0479,0.0316,0.0317,0.6056
29-JAN-2026,526931,104.20,106.55,-0.0223,0.0289,0.0289,0.5521
29-JAN-2026,526935,170.70,166.80,0.0231,0.1416,0.1413,2.6995
29-JAN-2026,526941,5.85,5.85,0.0000,0.0297,0.0296,0.5655
29-JAN-2026,526945,89.74,94.10,-0.0474,0.0318,0.0319,0.6094
29-JAN-2026,526961,6.78,6.20,0.0894,0.0340,0.0345,0.6591
29-JAN-2026,526965,120.10,120.90,-0.0066,0.0310,0.0309,0.5903
29-JAN-2026,526967,6.72,6.77,-0.0074,0.0469,0.0468,0.8941
29-JAN-2026,526971,213.95,211.45,0.0118,0.0277,0.0277,0.5292
29-JAN-2026,526977,50.11,50.11,0.0000,0.0186,0.0186,0.3554
29-JAN-2026,526981,175.10,177.30,-0.0125,0.0275,0.0275,0.5254
29-JAN-2026,527005,151.45,138.80,0.0872,0.0407,0.0411,0.7852
29-JAN-2026,530025,19.59,18.77,0.0428,0.0340,0.0341,0.6515
29-JAN-2026,530027,9.61,9.80,-0.0196,0.0433,0.0432,0.8253
29-JAN-2026,530035,25.75,25.75,0.0000,0.0233,0.0233,0.4451
29-JAN-2026,530037,78.86,75.12,0.0486,0.0251,0.0253,0.4834
29-JAN-2026,530043,245.00,256.00,-0.0439,0.0312,0.0313,0.5980
29-JAN-2026,530045,35.13,34.84,0.0083,0.0294,0.0294,0.5617
29-JAN-2026,530053,4.70,4.62,0.0172,0.0273,0.0273,0.5216
29-JAN-2026,530057,1.98,2.08,-0.0493,0.0302,0.0304,0.5808
29-JAN-2026,530063,4.82,5.06,-0.0486,0.0332,0.0333,0.6362
29-JAN-2026,530065,15.25,15.00,0.0165,0.0339,0.0338,0.6457
29-JAN-2026,530077,180.45,179.40,0.0058,0.0262,0.0261,0.4986
29-JAN-2026,530095,0.20,0.20,0.0000,0.0387,0.0386,0.7375
29-JAN-2026,530109,2.31,2.44,-0.0548,0.0401,0.0402,0.7680
29-JAN-2026,530111,31.00,31.00,0.0000,0.0343,0.0342,0.6534
29-JAN-2026,530119,29.38,31.36,-0.0652,0.0343,0.0345,0.6591
29-JAN-2026,530125,203.95,202.00,0.0096,0.0273,0.0273,0.5216
29-JAN-2026,530127,28.95,30.30,-0.0456,0.0474,0.0473,0.9037
29-JAN-2026,530129,1525.45,1432.45,0.0629,0.0304,0.0307,0.5865
29-JAN-2026,530133,82.00,80.99,0.0124,0.0354,0.0353,0.6744
29-JAN-2026,530139,32.99,31.25,0.0542,0.0448,0.0449,0.8578
29-JAN-2026,530141,34.07,34.75,-0.0198,0.0350,0.0349,0.6668
29-JAN-2026,530145,25.36,25.31,0.0020,0.0290,0.0289,0.5521
29-JAN-2026,530163,258.95,262.45,-0.0134,0.0321,0.0320,0.6114
29-JAN-2026,530167,15.75,15.75,0.0000,0.0311,0.0310,0.5923
29-JAN-2026,530169,27.04,27.97,-0.0338,0.0328,0.0328,0.6266
29-JAN-2026,530171,28.28,28.50,-0.0077,0.0377,0.0376,0.7183
29-JAN-2026,530175,61.00,58.52,0.0415,0.0322,0.0323,0.6171
29-JAN-2026,530177,31.36,31.36,0.0000,0.0114,0.0114,0.2178
29-JAN-2026,530179,59.28,59.28,0.0000,0.0286,0.0285,0.5445
29-JAN-2026,530185,4.73,4.75,-0.0042,0.0235,0.0235,0.4490
29-JAN-2026,530187,3.89,3.90,-0.0026,0.0460,0.0458,0.8750
29-JAN-2026,530197,228.40,253.75,-0.1053,0.0413,0.0418,0.7986
29-JAN-2026,530201,3.07,3.01,0.0197,0.0331,0.0330,0.6305
29-JAN-2026,530207,20.16,20.16,0.0000,0.0353,0.0352,0.6725
29-JAN-2026,530213,60.91,59.50,0.0234,0.0362,0.0362,0.6916
29-JAN-2026,530215,120.55,120.70,-0.0012,0.0298,0.0297,0.5674
29-JAN-2026,530217,14.17,13.50,0.0484,0.0288,0.0289,0.5521
29-JAN-2026,530231,51.40,51.40,0.0000,0.0235,0.0235,0.4490
29-JAN-2026,530233,232.20,217.40,0.0659,0.0340,0.0342,0.6534
29-JAN-2026,530235,52.08,54.63,-0.0478,0.0359,0.0359,0.6859
29-JAN-2026,530245,648.50,648.30,0.0003,0.0301,0.0301,0.5751
29-JAN-2026,530249,12.90,13.10,-0.0154,0.0254,0.0253,0.4834
29-JAN-2026,530251,0.54,0.57,-0.0541,0.0356,0.0357,0.6820
29-JAN-2026,530255,10.25,10.41,-0.0155,0.0350,0.0350,0.6687
29-JAN-2026,530259,31.50,32.40,-0.0282,0.0376,0.0376,0.7183
29-JAN-2026,530263,0.53,0.54,-0.0187,0.0328,0.0328,0.6266
29-JAN-2026,530265,39.83,38.75,0.0275,0.0402,0.0402,0.7680
29-JAN-2026,530267,42.53,44.76,-0.0511,0.0366,0.0367,0.7012
29-JAN-2026,530271,8.61,9.06,-0.0509,0.0323,0.0324,0.6190
29-JAN-2026,530281,20.70,20.70,0.0000,0.0384,0.0383,0.7317
29-JAN-2026,530289,57.00,60.00,-0.0513,0.0419,0.0420,0.8024
29-JAN-2026,530295,36.00,36.00,0.0000,0.0198,0.0197,0.3764
29-JAN-2026,530309,11.24,11.79,-0.0478,0.0300,0.0301,0.5751
29-JAN-2026,530313,29.86,30.05,-0.0063,0.0385,0.0384,0.7336
29-JAN-2026,530315,135.55,133.70,0.0137,0.0309,0.0308,0.5884
29-JAN-2026,530317,89.05,88.62,0.0048,0.0337,0.0336,0.6419
29-JAN-2026,530331,430.95,424.70,0.0146,0.0279,0.0279,0.5330
29-JAN-2026,530341,115.05,115.00,0.0004,0.0331,0.0330,0.6305
29-JAN-2026,530357,1.54,1.53,0.0065,0.0339,0.0338,0.6457
29-JAN-2026,530361,42.48,41.50,0.0233,0.0317,0.0317,0.6056
29-JAN-2026,530369,44.80,45.85,-0.0232,0.0376,0.0375,0.7164
29-JAN-2026,530401,54.45,52.00,0.0460,0.0289,0.0290,0.5540
29-JAN-2026,530405,34.18,33.79,0.0115,0.0275,0.0274,0.5235
29-JAN-2026,530407,36.71,36.91,-0.0054,0.0319,0.0319,0.6094
29-JAN-2026,530419,41.00,40.97,0.0007,0.0256,0.0255,0.4872
29-JAN-2026,530421,9.75,9.75,0.0000,0.0377,0.0376,0.7183
29-JAN-2026,530427,121.50,115.25,0.0528,0.0368,0.0369,0.7050
29-JAN-2026,530429,30.99,33.00,-0.0628,0.0375,0.0377,0.7203
29-JAN-2026,530433,33.58,33.65,-0.0021,0.0282,0.0282,0.5388
29-JAN-2026,530439,5.72,5.08,0.1187,0.0433,0.0440,0.8406
29-JAN-2026,530443,15.99,15.68,0.0196,0.0356,0.0356,0.6801
29-JAN-2026,530445,1.69,1.80,-0.0631,0.0340,0.0343,0.6553
29-JAN-2026,530449,58.10,57.15,0.0165,0.0308,0.0307,0.5865
29-JAN-2026,530457,66.29,68.34,-0.0305,0.0294,0.0294,0.5617
29-JAN-2026,530459,26.26,27.40,-0.0425,0.0319,0.0320,0.6114
29-JAN-2026,530461,13.80,14.16,-0.0258,0.0291,0.0291,0.5560
29-JAN-2026,530477,155.10,160.00,-0.0311,0.0246,0.0246,0.4700
29-JAN-2026,530495,52.96,50.00,0.0575,0.0338,0.0339,0.6477
29-JAN-2026,530499,1446.40,1458.25,-0.0082,0.0260,0.0260,0.4967
29-JAN-2026,530521,455.05,460.40,-0.0117,0.0297,0.0297,0.5674
29-JAN-2026,530525,3.19,3.13,0.0190,0.0355,0.0354,0.6763
29-JAN-2026,530533,97.80,96.90,0.0092,0.0343,0.0342,0.6534
29-JAN-2026,530537,47.90,47.90,0.0000,0.0175,0.0174,0.3324
29-JAN-2026,530545,223.75,216.30,0.0339,0.0268,0.0268,0.5120
29-JAN-2026,530547,13.75,14.45,-0.0497,0.0298,0.0299,0.5712
29-JAN-2026,530557,0.43,0.44,-0.0230,0.0247,0.0247,0.4719
29-JAN-2026,530571,7.77,8.17,-0.0502,0.0341,0.0342,0.6534
29-JAN-2026,530577,57.53,54.38,0.0563,0.0393,0.0394,0.7527
29-JAN-2026,530581,5.88,5.60,0.0488,0.0331,0.0332,0.6343
29-JAN-2026,530585,61.64,63.20,-0.0250,0.0281,0.0280,0.5349
29-JAN-2026,530589,113.40,115.75,-0.0205,0.0263,0.0262,0.5006
29-JAN-2026,530595,32.80,31.24,0.0487,0.0466,0.0466,0.8903
29-JAN-2026,530601,59.00,57.09,0.0329,0.0302,0.0302,0.5770
29-JAN-2026,530615,123.50,126.55,-0.0244,0.0327,0.0327,0.6247
29-JAN-2026,530617,23.69,23.68,0.0004,0.0260,0.0260,0.4967
29-JAN-2026,530621,87.70,94.95,-0.0794,0.0316,0.0320,0.6114
29-JAN-2026,530627,217.20,219.55,-0.0108,0.0304,0.0303,0.5789
29-JAN-2026,530643,445.95,453.45,-0.0167,0.0301,0.0301,0.5751
29-JAN-2026,530663,0.92,0.97,-0.0529,0.0318,0.0319,0.6094
29-JAN-2026,530665,3.45,3.53,-0.0229,0.0254,0.0254,0.4853
29-JAN-2026,530675,55.00,56.54,-0.0276,0.0330,0.0330,0.6305
29-JAN-2026,530689,43.27,44.15,-0.0201,0.0356,0.0355,0.6782
