Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2025,524808,28.12,29.07,-0.0332,0.0389,0.0389,0.7432
29-AUG-2025,524818,109.10,111.00,-0.0173,0.0305,0.0305,0.5827
29-AUG-2025,524828,327.30,298.05,0.0936,0.0297,0.0304,0.5808
29-AUG-2025,526001,7.61,8.01,-0.0512,0.0349,0.0350,0.6687
29-AUG-2025,526025,14.51,13.91,0.0422,0.0369,0.0369,0.7050
29-AUG-2025,526043,59.05,59.06,-0.0002,0.0324,0.0323,0.6171
29-AUG-2025,526071,602.90,591.10,0.0198,0.0212,0.0212,0.4050
29-AUG-2025,526073,882.45,883.80,-0.0015,0.0273,0.0273,0.5216
29-AUG-2025,526081,14.99,15.15,-0.0106,0.0418,0.0417,0.7967
29-AUG-2025,526095,34.49,32.69,0.0536,0.0428,0.0429,0.8196
29-AUG-2025,526113,19.42,18.51,0.0480,0.0327,0.0328,0.6266
29-AUG-2025,526115,6.57,6.57,0.0000,0.0324,0.0323,0.6171
29-AUG-2025,526117,392.35,402.30,-0.0250,0.0336,0.0335,0.6400
29-AUG-2025,526125,341.80,333.60,0.0243,0.0356,0.0356,0.6801
29-AUG-2025,526133,7.54,7.58,-0.0053,0.0337,0.0336,0.6419
29-AUG-2025,526137,146.20,145.00,0.0082,0.0367,0.0366,0.6992
29-AUG-2025,526139,3.88,4.04,-0.0404,0.0289,0.0290,0.5540
29-AUG-2025,526143,9.04,9.39,-0.0380,0.0284,0.0284,0.5426
29-AUG-2025,526159,100.45,96.75,0.0375,0.0282,0.0283,0.5407
29-AUG-2025,526161,111.85,114.75,-0.0256,0.0442,0.0442,0.8444
29-AUG-2025,526169,235.80,240.45,-0.0195,0.0300,0.0299,0.5712
29-AUG-2025,526173,26.60,26.99,-0.0146,0.0288,0.0288,0.5502
29-AUG-2025,526179,403.85,387.85,0.0404,0.0318,0.0319,0.6094
29-AUG-2025,526187,5.85,5.80,0.0086,0.0488,0.0487,0.9304
29-AUG-2025,526193,23.45,23.38,0.0030,0.0268,0.0267,0.5101
29-AUG-2025,526211,72.01,74.55,-0.0347,0.0327,0.0327,0.6247
29-AUG-2025,526225,11.88,11.88,0.0000,0.0314,0.0313,0.5980
29-AUG-2025,526231,63.44,63.44,0.0000,0.0357,0.0356,0.6801
29-AUG-2025,526237,75.80,77.00,-0.0157,0.0401,0.0400,0.7642
29-AUG-2025,526241,15.47,15.56,-0.0058,0.0306,0.0305,0.5827
29-AUG-2025,526251,24.64,23.94,0.0288,0.0326,0.0325,0.6209
29-AUG-2025,526269,119.70,120.05,-0.0029,0.0337,0.0336,0.6419
29-AUG-2025,526301,40.89,40.65,0.0059,0.0276,0.0276,0.5273
29-AUG-2025,526315,64.50,65.30,-0.0123,0.0219,0.0219,0.4184
29-AUG-2025,526335,7.84,8.04,-0.0252,0.0420,0.0419,0.8005
29-AUG-2025,526345,18.81,18.22,0.0319,0.0284,0.0284,0.5426
29-AUG-2025,526355,77.50,76.88,0.0080,0.0343,0.0342,0.6534
29-AUG-2025,526365,31.70,30.53,0.0376,0.0388,0.0388,0.7413
29-AUG-2025,526373,69.83,69.83,0.0000,0.0362,0.0361,0.6897
29-AUG-2025,526407,20.16,19.96,0.0100,0.0306,0.0305,0.5827
29-AUG-2025,526409,13.00,13.43,-0.0325,0.0321,0.0321,0.6133
29-AUG-2025,526415,9.14,9.20,-0.0065,0.0350,0.0350,0.6687
29-AUG-2025,526433,3700.95,3895.70,-0.0513,0.0379,0.0380,0.7260
29-AUG-2025,526435,105.00,106.00,-0.0095,0.0387,0.0386,0.7375
29-AUG-2025,526439,15.56,14.82,0.0487,0.0348,0.0349,0.6668
29-AUG-2025,526441,1.02,1.11,-0.0846,0.0384,0.0388,0.7413
29-AUG-2025,526443,86.98,87.82,-0.0096,0.0306,0.0305,0.5827
29-AUG-2025,526445,11.58,11.55,0.0026,0.0309,0.0309,0.5903
29-AUG-2025,526468,20.25,19.99,0.0129,0.0385,0.0384,0.7336
29-AUG-2025,526471,28.05,27.62,0.0154,0.0247,0.0247,0.4719
29-AUG-2025,526473,6.09,6.35,-0.0418,0.0328,0.0329,0.6286
29-AUG-2025,526477,38.78,38.02,0.0198,0.0304,0.0303,0.5789
29-AUG-2025,526479,95.90,94.65,0.0131,0.0339,0.0339,0.6477
29-AUG-2025,526481,38.69,39.02,-0.0085,0.0314,0.0313,0.5980
29-AUG-2025,526488,262.75,264.70,-0.0074,0.0215,0.0214,0.4088
29-AUG-2025,526490,7.03,6.90,0.0187,0.0314,0.0314,0.5999
29-AUG-2025,526492,130.85,128.90,0.0150,0.0272,0.0272,0.5197
29-AUG-2025,526494,8.70,8.70,0.0000,0.0480,0.0479,0.9151
29-AUG-2025,526500,36.00,36.40,-0.0110,0.0397,0.0396,0.7566
29-AUG-2025,526506,117.65,122.15,-0.0375,0.0353,0.0353,0.6744
29-AUG-2025,526508,15.43,15.40,0.0019,0.0302,0.0301,0.5751
29-AUG-2025,526519,132.20,134.35,-0.0161,0.0318,0.0317,0.6056
29-AUG-2025,526525,18.35,17.51,0.0469,0.0386,0.0386,0.7375
29-AUG-2025,526530,81.19,84.70,-0.0423,0.0265,0.0266,0.5082
29-AUG-2025,526532,9.37,8.71,0.0730,0.0368,0.0371,0.7088
29-AUG-2025,526544,4.60,4.65,-0.0108,0.0352,0.0351,0.6706
29-AUG-2025,526546,200.05,206.75,-0.0329,0.0364,0.0364,0.6954
29-AUG-2025,526554,24.50,23.92,0.0240,0.0261,0.0261,0.4986
29-AUG-2025,526570,2073.50,2032.85,0.0198,0.0200,0.0200,0.3821
29-AUG-2025,526574,25.02,25.02,0.0000,0.0361,0.0361,0.6897
29-AUG-2025,526586,473.35,479.45,-0.0128,0.0212,0.0212,0.4050
29-AUG-2025,526588,17.19,16.50,0.0410,0.0413,0.0413,0.7890
29-AUG-2025,526604,24.35,25.21,-0.0347,0.0424,0.0424,0.8101
29-AUG-2025,526614,81.81,82.76,-0.0115,0.0326,0.0326,0.6228
29-AUG-2025,526616,61.83,61.70,0.0021,0.0240,0.0239,0.4566
29-AUG-2025,526622,0.54,0.55,-0.0183,0.0244,0.0243,0.4643
29-AUG-2025,526628,53.04,53.04,0.0000,0.0263,0.0262,0.5006
29-AUG-2025,526638,109.35,104.15,0.0487,0.0333,0.0334,0.6381
29-AUG-2025,526640,46.00,45.29,0.0156,0.0376,0.0375,0.7164
29-AUG-2025,526654,170.00,170.00,0.0000,0.0342,0.0341,0.6515
29-AUG-2025,526687,9.41,9.90,-0.0508,0.0322,0.0323,0.6171
29-AUG-2025,526703,510.65,515.35,-0.0092,0.0347,0.0346,0.6610
29-AUG-2025,526705,223.15,223.00,0.0007,0.0263,0.0262,0.5006
29-AUG-2025,526709,9.16,9.27,-0.0119,0.0269,0.0268,0.5120
29-AUG-2025,526711,24.87,25.96,-0.0429,0.0364,0.0365,0.6973
29-AUG-2025,526717,171.45,171.45,0.0000,0.0364,0.0363,0.6935
29-AUG-2025,526721,102.85,105.00,-0.0207,0.0197,0.0197,0.3764
29-AUG-2025,526723,205.75,199.65,0.0301,0.0290,0.0290,0.5540
29-AUG-2025,526727,45.92,44.28,0.0364,0.0350,0.0350,0.6687
29-AUG-2025,526731,348.90,349.00,-0.0003,0.0365,0.0364,0.6954
29-AUG-2025,526739,365.80,356.80,0.0249,0.0203,0.0204,0.3897
29-AUG-2025,526747,199.05,199.95,-0.0045,0.0273,0.0273,0.5216
29-AUG-2025,526751,19.69,18.76,0.0484,0.0309,0.0310,0.5923
29-AUG-2025,526755,5.10,4.86,0.0482,0.0382,0.0383,0.7317
29-AUG-2025,526761,25.23,24.62,0.0245,0.0388,0.0387,0.7394
29-AUG-2025,526773,2.09,2.03,0.0291,0.0318,0.0318,0.6075
29-AUG-2025,526775,1000.05,953.30,0.0479,0.0339,0.0340,0.6496
29-AUG-2025,526783,4472.55,4448.80,0.0053,0.0300,0.0300,0.5731
29-AUG-2025,526795,6.93,6.93,0.0000,0.0239,0.0238,0.4547
29-AUG-2025,526813,14.01,14.50,-0.0344,0.0445,0.0444,0.8483
29-AUG-2025,526821,282.15,277.30,0.0173,0.0296,0.0295,0.5636
29-AUG-2025,526823,4.19,4.19,0.0000,0.0311,0.0310,0.5923
29-AUG-2025,526827,71.44,74.26,-0.0387,0.0342,0.0342,0.6534
29-AUG-2025,526839,14.34,14.70,-0.0248,0.0433,0.0432,0.8253
29-AUG-2025,526841,39.38,32.82,0.1822,0.0347,0.0369,0.7050
29-AUG-2025,526847,28.34,28.40,-0.0021,0.0300,0.0299,0.5712
29-AUG-2025,526851,159.00,156.90,0.0133,0.0306,0.0305,0.5827
29-AUG-2025,526853,69.38,63.96,0.0813,0.0305,0.0309,0.5903
29-AUG-2025,526859,1.04,1.03,0.0097,0.0316,0.0315,0.6018
29-AUG-2025,526861,137.60,136.70,0.0066,0.0305,0.0305,0.5827
29-AUG-2025,526865,5.99,5.59,0.0691,0.0390,0.0392,0.7489
29-AUG-2025,526869,21.04,22.00,-0.0446,0.0374,0.0374,0.7145
29-AUG-2025,526871,15.77,15.89,-0.0076,0.0395,0.0394,0.7527
29-AUG-2025,526873,38.00,39.46,-0.0377,0.0334,0.0335,0.6400
29-AUG-2025,526877,24.15,23.00,0.0488,0.0284,0.0285,0.5445
29-AUG-2025,526883,4.29,4.09,0.0477,0.0190,0.0192,0.3668
29-AUG-2025,526891,13.61,13.61,0.0000,0.0389,0.0388,0.7413
29-AUG-2025,526899,13.68,13.58,0.0073,0.0292,0.0291,0.5560
29-AUG-2025,526901,47.31,48.00,-0.0145,0.0334,0.0333,0.6362
29-AUG-2025,526905,7.39,7.04,0.0485,0.0305,0.0306,0.5846
29-AUG-2025,526931,109.05,110.00,-0.0087,0.0337,0.0336,0.6419
29-AUG-2025,526935,51.85,50.85,0.0195,0.1822,0.1817,3.4714
29-AUG-2025,526941,4.57,4.36,0.0470,0.0320,0.0321,0.6133
29-AUG-2025,526945,107.90,104.15,0.0354,0.0352,0.0352,0.6725
29-AUG-2025,526959,12.50,12.50,0.0000,0.0103,0.0102,0.1949
29-AUG-2025,526961,11.95,10.87,0.0947,0.0331,0.0337,0.6438
29-AUG-2025,526965,127.05,130.00,-0.0230,0.0335,0.0334,0.6381
29-AUG-2025,526967,8.56,8.30,0.0308,0.0361,0.0361,0.6897
29-AUG-2025,526971,264.05,266.00,-0.0074,0.0312,0.0312,0.5961
29-AUG-2025,526977,29.16,28.59,0.0197,0.0151,0.0151,0.2885
29-AUG-2025,526981,200.00,202.00,-0.0100,0.0316,0.0315,0.6018
29-AUG-2025,527005,164.06,160.85,0.0198,0.0414,0.0413,0.7890
29-AUG-2025,530025,23.79,24.01,-0.0092,0.0386,0.0385,0.7355
29-AUG-2025,530027,5.54,5.83,-0.0510,0.0484,0.0484,0.9247
29-AUG-2025,530037,102.80,102.85,-0.0005,0.0224,0.0223,0.4260
29-AUG-2025,530043,296.50,280.25,0.0564,0.0307,0.0309,0.5903
29-AUG-2025,530045,36.10,33.02,0.0892,0.0281,0.0287,0.5483
29-AUG-2025,530053,5.34,5.30,0.0075,0.0285,0.0284,0.5426
29-AUG-2025,530057,2.05,2.07,-0.0097,0.0301,0.0301,0.5751
29-AUG-2025,530063,7.21,6.93,0.0396,0.0332,0.0332,0.6343
29-AUG-2025,530065,18.75,18.01,0.0403,0.0319,0.0320,0.6114
29-AUG-2025,530077,127.65,127.60,0.0004,0.0248,0.0248,0.4738
29-AUG-2025,530095,0.36,0.37,-0.0274,0.0406,0.0405,0.7738
29-AUG-2025,530109,2.08,2.12,-0.0190,0.0362,0.0361,0.6897
29-AUG-2025,530111,25.80,26.28,-0.0184,0.0307,0.0307,0.5865
29-AUG-2025,530119,41.31,39.59,0.0425,0.0355,0.0356,0.6801
29-AUG-2025,530125,324.95,318.00,0.0216,0.0292,0.0292,0.5579
29-AUG-2025,530127,27.45,27.45,0.0000,0.0407,0.0406,0.7757
29-AUG-2025,530129,1935.35,1912.65,0.0118,0.0344,0.0343,0.6553
29-AUG-2025,530133,81.39,81.39,0.0000,0.0364,0.0363,0.6935
29-AUG-2025,530139,39.72,40.53,-0.0202,0.0480,0.0479,0.9151
29-AUG-2025,530141,56.46,53.78,0.0486,0.0276,0.0277,0.5292
29-AUG-2025,530145,36.59,36.63,-0.0011,0.0279,0.0278,0.5311
29-AUG-2025,530161,6.32,6.32,0.0000,0.0200,0.0199,0.3802
29-AUG-2025,530163,477.05,488.55,-0.0238,0.0340,0.0340,0.6496
29-AUG-2025,530167,18.07,18.17,-0.0055,0.0330,0.0330,0.6305
29-AUG-2025,530169,30.13,30.27,-0.0046,0.0330,0.0330,0.6305
29-AUG-2025,530171,37.48,37.69,-0.0056,0.0335,0.0335,0.6400
29-AUG-2025,530175,79.96,78.92,0.0131,0.0358,0.0358,0.6840
29-AUG-2025,530179,51.16,52.20,-0.0201,0.0262,0.0261,0.4986
29-AUG-2025,530185,6.14,6.05,0.0148,0.0249,0.0249,0.4757
29-AUG-2025,530187,3.73,3.76,-0.0080,0.0417,0.0416,0.7948
29-AUG-2025,530197,226.00,228.45,-0.0108,0.0424,0.0423,0.8081
29-AUG-2025,530201,3.74,3.88,-0.0367,0.0330,0.0330,0.6305
29-AUG-2025,530207,23.40,22.83,0.0247,0.0345,0.0344,0.6572
29-AUG-2025,530213,55.95,59.97,-0.0694,0.0352,0.0354,0.6763
29-AUG-2025,530215,158.30,159.75,-0.0091,0.0239,0.0239,0.4566
29-AUG-2025,530217,16.46,15.68,0.0485,0.0233,0.0235,0.4490
29-AUG-2025,530219,114.55,114.55,0.0000,0.0228,0.0227,0.4337
29-AUG-2025,530231,61.00,61.04,-0.0007,0.0261,0.0260,0.4967
29-AUG-2025,530233,207.10,225.55,-0.0853,0.0312,0.0317,0.6056
29-AUG-2025,530235,81.23,82.27,-0.0127,0.0376,0.0375,0.7164
29-AUG-2025,530245,1012.05,1025.85,-0.0135,0.0328,0.0327,0.6247
29-AUG-2025,530249,11.22,11.05,0.0153,0.0267,0.0267,0.5101
29-AUG-2025,530251,0.66,0.68,-0.0299,0.0287,0.0287,0.5483
29-AUG-2025,530253,40.27,39.43,0.0211,0.1362,0.1358,2.5945
29-AUG-2025,530255,15.11,15.00,0.0073,0.0384,0.0383,0.7317
29-AUG-2025,530259,38.70,39.00,-0.0077,0.0378,0.0377,0.7203
29-AUG-2025,530263,0.56,0.56,0.0000,0.0286,0.0286,0.5464
29-AUG-2025,530265,59.81,59.52,0.0049,0.0452,0.0451,0.8616
29-AUG-2025,530267,36.45,36.27,0.0050,0.0325,0.0325,0.6209
29-AUG-2025,530271,10.32,10.32,0.0000,0.0296,0.0295,0.5636
29-AUG-2025,530281,22.53,21.46,0.0487,0.0343,0.0344,0.6572
29-AUG-2025,530289,43.29,46.48,-0.0711,0.0419,0.0421,0.8043
29-AUG-2025,530291,57.00,57.00,0.0000,0.0279,0.0278,0.5311
29-AUG-2025,530295,27.50,27.42,0.0029,0.0216,0.0215,0.4108
29-AUG-2025,530309,19.20,18.97,0.0121,0.0280,0.0279,0.5330
29-AUG-2025,530313,37.47,37.93,-0.0122,0.0415,0.0415,0.7929
29-AUG-2025,530315,144.50,145.75,-0.0086,0.0279,0.0279,0.5330
29-AUG-2025,530317,83.08,82.80,0.0034,0.0277,0.0276,0.5273
29-AUG-2025,530331,444.80,439.95,0.0110,0.0273,0.0272,0.5197
29-AUG-2025,530341,139.75,135.90,0.0279,0.0325,0.0325,0.6209
29-AUG-2025,530357,2.35,2.34,0.0043,0.0360,0.0359,0.6859
29-AUG-2025,530361,74.76,74.48,0.0038,0.0311,0.0310,0.5923
29-AUG-2025,530369,52.31,54.65,-0.0438,0.0387,0.0388,0.7413
29-AUG-2025,530401,69.97,68.89,0.0156,0.0300,0.0300,0.5731
29-AUG-2025,530405,37.50,37.68,-0.0048,0.0304,0.0303,0.5789
29-AUG-2025,530407,44.19,45.87,-0.0373,0.0321,0.0321,0.6133
29-AUG-2025,530419,56.70,56.00,0.0124,0.0292,0.0291,0.5560
29-AUG-2025,530421,11.20,11.20,0.0000,0.0357,0.0356,0.6801
29-AUG-2025,530427,96.61,96.61,0.0000,0.0348,0.0347,0.6629
29-AUG-2025,530429,36.90,37.98,-0.0288,0.0390,0.0390,0.7451
29-AUG-2025,530433,45.59,45.70,-0.0024,0.0290,0.0290,0.5540
29-AUG-2025,530439,6.26,6.14,0.0194,0.0351,0.0351,0.6706
29-AUG-2025,530443,7.67,7.67,0.0000,0.0382,0.0381,0.7279
29-AUG-2025,530445,2.07,2.13,-0.0286,0.0371,0.0371,0.7088
29-AUG-2025,530449,61.02,61.95,-0.0151,0.0320,0.0319,0.6094
29-AUG-2025,530457,65.52,63.93,0.0246,0.0268,0.0268,0.5120
29-AUG-2025,530459,27.54,27.54,0.0000,0.0349,0.0348,0.6649
29-AUG-2025,530461,14.98,15.31,-0.0218,0.0323,0.0323,0.6171
29-AUG-2025,530477,164.70,165.10,-0.0024,0.0276,0.0275,0.5254
29-AUG-2025,530495,87.66,88.98,-0.0149,0.0306,0.0305,0.5827
29-AUG-2025,530499,1081.00,1100.10,-0.0175,0.0245,0.0244,0.4662
29-AUG-2025,530521,798.85,760.85,0.0487,0.0313,0.0314,0.5999
29-AUG-2025,530525,6.67,6.71,-0.0060,0.0335,0.0334,0.6381
29-AUG-2025,530533,104.00,106.40,-0.0228,0.0380,0.0379,0.7241
29-AUG-2025,530537,57.00,57.00,0.0000,0.0182,0.0182,0.3477
29-AUG-2025,530545,233.05,237.55,-0.0191,0.0304,0.0304,0.5808
29-AUG-2025,530547,16.80,16.15,0.0395,0.0277,0.0278,0.5311
29-AUG-2025,530557,0.59,0.59,0.0000,0.0284,0.0283,0.5407
29-AUG-2025,530565,26.79,25.54,0.0478,0.0347,0.0347,0.6629
29-AUG-2025,530571,8.27,7.88,0.0483,0.0334,0.0335,0.6400
29-AUG-2025,530577,54.40,52.20,0.0413,0.0391,0.0391,0.7470
29-AUG-2025,530581,7.30,7.36,-0.0082,0.0334,0.0333,0.6362
29-AUG-2025,530585,110.45,114.25,-0.0338,0.0298,0.0298,0.5693
29-AUG-2025,530589,139.10,140.95,-0.0132,0.0275,0.0274,0.5235
29-AUG-2025,530595,9.59,10.04,-0.0459,0.0406,0.0407,0.7776
29-AUG-2025,530601,51.30,54.00,-0.0513,0.0268,0.0270,0.5158
29-AUG-2025,530615,180.45,179.80,0.0036,0.0369,0.0368,0.7031
29-AUG-2025,530617,78.52,76.99,0.0197,0.0321,0.0320,0.6114
29-AUG-2025,530621,165.40,160.30,0.0313,0.0307,0.0307,0.5865
29-AUG-2025,530627,205.00,202.75,0.0110,0.0341,0.0340,0.6496
29-AUG-2025,530643,589.75,590.85,-0.0019,0.0298,0.0297,0.5674
29-AUG-2025,530663,1.13,1.10,0.0269,0.0322,0.0322,0.6152
29-AUG-2025,530665,4.27,4.26,0.0023,0.0279,0.0278,0.5311
29-AUG-2025,530669,172.00,171.50,0.0029,0.0338,0.0337,0.6438
29-AUG-2025,530675,64.05,61.00,0.0488,0.0307,0.0308,0.5884
29-AUG-2025,530689,32.78,32.67,0.0034,0.0347,0.0346,0.6610
29-AUG-2025,530695,33.50,32.64,0.0260,0.0366,0.0366,0.6992
29-AUG-2025,530697,30.61,31.46,-0.0274,0.0303,0.0303,0.5789
29-AUG-2025,530705,53.00,55.60,-0.0479,0.0272,0.0274,0.5235
29-AUG-2025,530709,102.50,105.35,-0.0274,0.0417,0.0417,0.7967
29-AUG-2025,530711,76.74,77.32,-0.0075,0.0335,0.0334,0.6381
29-AUG-2025,530723,131.55,137.00,-0.0406,0.0389,0.0389,0.7432
29-AUG-2025,530733,12.12,12.50,-0.0309,0.0478,0.0477,0.9113
29-AUG-2025,530735,30.25,29.04,0.0408,0.0362,0.0362,0.6916
29-AUG-2025,530741,147.35,141.05,0.0437,0.0374,0.0374,0.7145
29-AUG-2025,530745,26.54,26.02,0.0198,0.0903,0.0901,1.7214
29-AUG-2025,530747,28.47,28.64,-0.0060,0.0390,0.0389,0.7432
29-AUG-2025,530755,11.00,11.23,-0.0207,0.0511,0.0510,0.9744
29-AUG-2025,530765,22.33,22.33,0.0000,0.0473,0.0472,0.9018
29-AUG-2025,530779,20.50,20.50,0.0000,0.0311,0.0310,0.5923
29-AUG-2025,530787,123.90,123.95,-0.0004,0.0245,0.0245,0.4681
29-AUG-2025,530789,200.00,198.00,0.0101,0.0370,0.0369,0.7050
29-AUG-2025,530795,14.25,14.41,-0.0112,0.0319,0.0318,0.6075
29-AUG-2025,530797,18.82,18.73,0.0048,0.0295,0.0294,0.5617
29-AUG-2025,530799,34.10,34.10,0.0000,0.0297,0.0296,0.5655
29-AUG-2025,530805,5.93,6.05,-0.0200,0.1101,0.1098,2.0977
29-AUG-2025,530809,58.51,58.51,0.0000,0.0386,0.0385,0.7355
29-AUG-2025,530821,19.76,17.64,0.1135,0.0424,0.0431,0.8234
29-AUG-2025,530825,142.50,141.15,0.0095,0.0324,0.0323,0.6171
29-AUG-2025,530829,44.64,43.22,0.0323,0.0322,0.0322,0.6152
29-AUG-2025,530845,966.10,966.90,-0.0008,0.0312,0.0312,0.5961
29-AUG-2025,530855,11.13,10.60,0.0488,0.0076,0.0084,0.1605
29-AUG-2025,530881,6.33,5.76,0.0944,0.0344,0.0349,0.6668
29-AUG-2025,530883,11.69,12.03,-0.0287,0.0333,0.0333,0.6362
29-AUG-2025,530897,144.05,144.00,0.0003,0.0269,0.0269,0.5139
29-AUG-2025,530899,62.92,63.60,-0.0107,0.0339,0.0338,0.6457
29-AUG-2025,530907,37.55,37.55,0.0000,0.0246,0.0246,0.4700
29-AUG-2025,530909,103.80,103.80,0.0000,0.0235,0.0234,0.4471
29-AUG-2025,530917,50.50,50.50,0.0000,0.0141,0.0140,0.2675
29-AUG-2025,530921,9.00,9.00,0.0000,0.0311,0.0310,0.5923
29-AUG-2025,530925,117.71,112.11,0.0487,0.0296,0.0297,0.5674
29-AUG-2025,530927,69.73,69.73,0.0000,0.0130,0.0130,0.2484
29-AUG-2025,530929,388.85,381.25,0.0197,0.0209,0.0209,0.3993
29-AUG-2025,530931,11.34,10.31,0.0952,0.0317,0.0323,0.6171
29-AUG-2025,530951,94.51,94.99,-0.0051,0.0348,0.0347,0.6629
29-AUG-2025,530953,94.06,94.53,-0.0050,0.0342,0.0342,0.6534
29-AUG-2025,530959,30.32,30.71,-0.0128,0.0318,0.0317,0.6056
29-AUG-2025,530973,90.00,90.00,0.0000,0.0461,0.0459,0.8769
29-AUG-2025,530977,143.85,140.15,0.0261,0.0320,0.0320,0.6114
29-AUG-2025,530979,35.99,35.72,0.0075,0.0223,0.0223,0.4260
29-AUG-2025,530991,56.94,53.51,0.0621,0.0395,0.0396,0.7566
29-AUG-2025,530997,117.45,114.55,0.0250,0.0314,0.0314,0.5999
29-AUG-2025,531003,71.90,71.90,0.0000,0.0381,0.0380,0.7260
29-AUG-2025,531015,31.89,33.56,-0.0510,0.0254,0.0256,0.4891
29-AUG-2025,531017,23.69,23.07,0.0265,0.0352,0.0351,0.6706
29-AUG-2025,531025,0.48,0.48,0.0000,0.0252,0.0251,0.4795
29-AUG-2025,531027,21.90,21.90,0.0000,0.0331,0.0330,0.6305
29-AUG-2025,531035,45.90,45.19,0.0156,0.0337,0.0336,0.6419
29-AUG-2025,531041,402.10,400.00,0.0052,0.0240,0.0239,0.4566
29-AUG-2025,531043,21.00,20.30,0.0339,0.0371,0.0371,0.7088
29-AUG-2025,531049,15.23,14.51,0.0484,0.0323,0.0324,0.6190
29-AUG-2025,531051,17.46,17.39,0.0040,0.0326,0.0325,0.6209
29-AUG-2025,531065,45.75,45.75,0.0000,0.0155,0.0155,0.2961
29-AUG-2025,531067,25.08,25.31,-0.0091,0.0350,0.0349,0.6668
29-AUG-2025,531069,795.30,800.20,-0.0061,0.0227,0.0227,0.4337
29-AUG-2025,531080,36.01,38.69,-0.0718,0.0348,0.0351,0.6706
29-AUG-2025,531091,27.99,28.80,-0.0285,0.0407,0.0406,0.7757
29-AUG-2025,531099,29.70,31.26,-0.0512,0.0318,0.0319,0.6094
29-AUG-2025,531111,44.75,47.10,-0.0512,0.0322,0.0323,0.6171
29-AUG-2025,531119,381.05,374.55,0.0172,0.0294,0.0293,0.5598
29-AUG-2025,531126,20.15,22.13,-0.0937,0.0292,0.0299,0.5712
29-AUG-2025,531129,19.44,18.91,0.0276,0.0324,0.0324,0.6190
29-AUG-2025,531137,1.98,1.94,0.0204,0.0310,0.0310,0.5923
29-AUG-2025,531144,18.78,18.53,0.0134,0.0346,0.0345,0.6591
29-AUG-2025,531153,3.00,2.50,0.1823,0.0348,0.0371,0.7088
29-AUG-2025,531155,6.93,6.93,0.0000,0.0289,0.0288,0.5502
29-AUG-2025,531156,7.33,7.45,-0.0162,0.0319,0.0319,0.6094
29-AUG-2025,531157,15.00,15.00,0.0000,0.0303,0.0302,0.5770
29-AUG-2025,531158,21.22,22.74,-0.0692,0.0332,0.0335,0.6400
29-AUG-2025,531161,166.20,162.00,0.0256,0.0335,0.0334,0.6381
29-AUG-2025,531163,73.33,67.73,0.0794,0.0365,0.0368,0.7031
29-AUG-2025,531168,230.55,242.65,-0.0512,0.0299,0.0300,0.5731
29-AUG-2025,531169,123.00,124.80,-0.0145,0.0353,0.0353,0.6744
29-AUG-2025,531173,57.32,55.86,0.0258,0.0290,0.0290,0.5540
29-AUG-2025,531176,15.05,15.02,0.0020,0.0359,0.0358,0.6840
29-AUG-2025,531178,22.40,21.77,0.0285,0.0374,0.0373,0.7126
29-AUG-2025,531190,57.45,56.48,0.0170,0.0274,0.0274,0.5235
29-AUG-2025,531191,14.76,14.06,0.0486,0.0217,0.0219,0.4184
29-AUG-2025,531199,186.90,190.35,-0.0183,0.0350,0.0350,0.6687
29-AUG-2025,531201,4601.00,4661.85,-0.0131,0.0336,0.0335,0.6400
29-AUG-2025,531203,43.00,43.00,0.0000,0.0196,0.0196,0.3745
29-AUG-2025,531205,1.46,1.53,-0.0468,0.0377,0.0378,0.7222
29-AUG-2025,531210,39.77,39.77,0.0000,0.0349,0.0348,0.6649
29-AUG-2025,531212,51.53,47.86,0.0739,0.0354,0.0357,0.6820
29-AUG-2025,531215,151.10,151.10,0.0000,0.0337,0.0336,0.6419
29-AUG-2025,531216,8.58,8.54,0.0047,0.0305,0.0305,0.5827
29-AUG-2025,531219,5.30,5.30,0.0000,0.0241,0.0241,0.4604
29-AUG-2025,531221,13.93,14.20,-0.0192,0.0398,0.0397,0.7585
29-AUG-2025,531223,29.56,32.74,-0.1022,0.0357,0.0363,0.6935
29-AUG-2025,531227,77.40,76.92,0.0062,0.0432,0.0431,0.8234
29-AUG-2025,531228,11.75,11.60,0.0128,0.0160,0.0160,0.3057
29-AUG-2025,531233,18.43,18.25,0.0098,0.0334,0.0333,0.6362
29-AUG-2025,531234,93.55,89.85,0.0404,0.0318,0.0319,0.6094
29-AUG-2025,531235,23.58,24.82,-0.0513,0.0307,0.0309,0.5903
29-AUG-2025,531237,150.00,143.60,0.0436,0.0311,0.0311,0.5942
29-AUG-2025,531246,20.00,19.24,0.0387,0.0370,0.0370,0.7069
29-AUG-2025,531253,345.00,353.65,-0.0248,0.0200,0.0201,0.3840
29-AUG-2025,531254,25.71,25.21,0.0196,0.0402,0.0401,0.7661
29-AUG-2025,531255,53.29,54.94,-0.0305,0.0418,0.0418,0.7986
29-AUG-2025,531257,20.19,20.68,-0.0240,0.0315,0.0315,0.6018
