Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2025,501945,5.34,5.24,0.0189,0.0128,0.0129,0.2465
02-JUL-2025,502015,34.58,34.95,-0.0106,0.0380,0.0379,0.7241
02-JUL-2025,502133,65.52,66.00,-0.0073,0.0267,0.0266,0.5082
02-JUL-2025,502250,316.55,316.55,0.0000,0.0324,0.0323,0.6171
02-JUL-2025,502281,13.93,13.24,0.0508,0.0311,0.0312,0.5961
02-JUL-2025,502294,41.00,42.88,-0.0448,0.0407,0.0407,0.7776
02-JUL-2025,502445,59.56,59.90,-0.0057,0.0366,0.0365,0.6973
02-JUL-2025,502587,84.71,85.99,-0.0150,0.0273,0.0272,0.5197
02-JUL-2025,502589,138.00,134.80,0.0235,0.0331,0.0331,0.6324
02-JUL-2025,502850,13.65,13.65,0.0000,0.0053,0.0053,0.1013
02-JUL-2025,502865,414.90,427.40,-0.0297,0.0316,0.0316,0.6037
02-JUL-2025,502873,105.85,109.20,-0.0312,0.0321,0.0321,0.6133
02-JUL-2025,502893,99.50,100.00,-0.0050,0.0427,0.0426,0.8139
02-JUL-2025,502901,117.45,117.25,0.0017,0.0307,0.0307,0.5865
02-JUL-2025,502933,155.95,153.30,0.0171,0.0306,0.0306,0.5846
02-JUL-2025,502958,9431.05,9417.50,0.0014,0.0262,0.0261,0.4986
02-JUL-2025,503092,32.75,34.38,-0.0486,0.0462,0.0462,0.8826
02-JUL-2025,503127,4800.00,4949.90,-0.0308,0.0303,0.0303,0.5789
02-JUL-2025,503229,196.75,191.55,0.0268,0.0382,0.0382,0.7298
02-JUL-2025,503349,6480.00,6400.00,0.0124,0.0314,0.0313,0.5980
02-JUL-2025,503622,7.71,7.71,0.0000,0.0033,0.0033,0.0630
02-JUL-2025,503624,9.44,9.70,-0.0272,0.0374,0.0374,0.7145
02-JUL-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,503635,14.58,14.58,0.0000,0.0035,0.0035,0.0669
02-JUL-2025,503639,9.55,9.55,0.0000,0.0100,0.0100,0.1910
02-JUL-2025,503641,10.85,10.66,0.0177,0.0261,0.0261,0.4986
02-JUL-2025,503657,17.68,18.20,-0.0290,0.0347,0.0347,0.6629
02-JUL-2025,503659,79.65,79.65,0.0000,0.0308,0.0307,0.5865
02-JUL-2025,503663,3.27,3.23,0.0123,0.0335,0.0334,0.6381
02-JUL-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,503675,1.15,1.17,-0.0172,0.0337,0.0337,0.6438
02-JUL-2025,503681,130159.25,129684.80,0.0037,0.5190,0.5177,9.8906
02-JUL-2025,503685,21.63,21.75,-0.0055,0.0379,0.0378,0.7222
02-JUL-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,503772,56.69,54.00,0.0486,0.0295,0.0296,0.5655
02-JUL-2025,503776,45.87,44.65,0.0270,0.0366,0.0366,0.6992
02-JUL-2025,503804,320.40,316.45,0.0124,0.0194,0.0194,0.3706
02-JUL-2025,503816,69.29,70.70,-0.0201,0.0330,0.0329,0.6286
02-JUL-2025,503837,11.24,11.81,-0.0495,0.0356,0.0357,0.6820
02-JUL-2025,503863,12.30,11.72,0.0483,0.0273,0.0275,0.5254
02-JUL-2025,504000,107.80,109.45,-0.0152,0.0329,0.0328,0.6266
02-JUL-2025,504028,173.50,178.05,-0.0259,0.0287,0.0287,0.5483
02-JUL-2025,504076,111.95,111.25,0.0063,0.0365,0.0364,0.6954
02-JUL-2025,504080,1557.50,1544.45,0.0084,0.0379,0.0379,0.7241
02-JUL-2025,504084,1380.75,1418.70,-0.0271,0.1521,0.1517,2.8982
02-JUL-2025,504092,276.00,276.00,0.0000,0.0325,0.0324,0.6190
02-JUL-2025,504093,390.95,390.45,0.0013,0.0241,0.0240,0.4585
02-JUL-2025,504132,935.15,959.75,-0.0260,0.0321,0.0321,0.6133
02-JUL-2025,504176,775.00,790.00,-0.0192,0.0329,0.0329,0.6286
02-JUL-2025,504180,64.44,63.49,0.0149,0.0285,0.0285,0.5445
02-JUL-2025,504240,709.60,711.80,-0.0031,0.0334,0.0333,0.6362
02-JUL-2025,504258,1081.35,1080.50,0.0008,0.0296,0.0295,0.5636
02-JUL-2025,504273,23.28,23.26,0.0009,0.0295,0.0294,0.5617
02-JUL-2025,504340,5.70,5.63,0.0124,0.0173,0.0173,0.3305
02-JUL-2025,504346,2105.25,2064.00,0.0198,0.0184,0.0184,0.3515
02-JUL-2025,504351,1.53,1.55,-0.0130,0.0251,0.0251,0.4795
02-JUL-2025,504356,9.01,9.01,0.0000,0.0454,0.0453,0.8655
02-JUL-2025,504365,4.11,4.11,0.0000,0.0009,0.0009,0.0172
02-JUL-2025,504369,0.49,0.49,0.0000,0.0129,0.0129,0.2465
02-JUL-2025,504375,131.75,131.75,0.0000,0.0097,0.0096,0.1834
02-JUL-2025,504378,3.96,4.03,-0.0175,0.0316,0.0316,0.6037
02-JUL-2025,504380,70.47,68.45,0.0291,0.0280,0.0280,0.5349
02-JUL-2025,504392,19.01,18.64,0.0197,0.0375,0.0375,0.7164
02-JUL-2025,504398,56.14,56.14,0.0000,0.0134,0.0134,0.2560
02-JUL-2025,504605,3314.90,3259.10,0.0170,0.0304,0.0304,0.5808
02-JUL-2025,504646,378.70,353.00,0.0703,0.0319,0.0322,0.6152
02-JUL-2025,504648,67.50,68.00,-0.0074,0.0369,0.0368,0.7031
02-JUL-2025,504731,138.50,138.75,-0.0018,0.0300,0.0299,0.5712
02-JUL-2025,504746,894.90,877.40,0.0197,0.0261,0.0261,0.4986
02-JUL-2025,504786,530.50,532.25,-0.0033,0.0553,0.0551,1.0527
02-JUL-2025,504810,74.74,75.74,-0.0133,0.0433,0.0432,0.8253
02-JUL-2025,504840,1690.00,1682.95,0.0042,0.0250,0.0250,0.4776
02-JUL-2025,504882,2611.90,2630.00,-0.0069,0.0261,0.0260,0.4967
02-JUL-2025,504903,31.32,31.60,-0.0089,0.0320,0.0319,0.6094
02-JUL-2025,504908,436.50,430.00,0.0150,0.0355,0.0354,0.6763
02-JUL-2025,504959,2497.30,2504.55,-0.0029,0.0235,0.0234,0.4471
02-JUL-2025,504988,1304.85,1317.30,-0.0095,0.0310,0.0310,0.5923
02-JUL-2025,504998,0.44,0.44,0.0000,0.0178,0.0178,0.3401
02-JUL-2025,505036,1810.00,1815.10,-0.0028,0.0308,0.0307,0.5865
02-JUL-2025,505163,1180.85,1167.20,0.0116,0.0349,0.0349,0.6668
02-JUL-2025,505212,177.60,170.00,0.0437,0.0353,0.0354,0.6763
02-JUL-2025,505216,3000.25,3001.00,-0.0002,0.0287,0.0286,0.5464
02-JUL-2025,505232,1234.40,1256.60,-0.0178,0.0282,0.0281,0.5368
02-JUL-2025,505250,85.98,85.98,0.0000,0.0354,0.0353,0.6744
02-JUL-2025,505285,867.05,867.05,0.0000,0.0139,0.0138,0.2636
02-JUL-2025,505299,874.85,875.85,-0.0011,0.0393,0.0392,0.7489
02-JUL-2025,505302,2386.35,2400.70,-0.0060,0.0353,0.0352,0.6725
02-JUL-2025,505336,1.49,1.52,-0.0199,0.1090,0.1088,2.0786
02-JUL-2025,505343,0.71,0.72,-0.0140,0.0289,0.0288,0.5502
02-JUL-2025,505358,224.90,226.30,-0.0062,0.0278,0.0277,0.5292
02-JUL-2025,505502,0.88,0.89,-0.0113,0.0195,0.0195,0.3725
02-JUL-2025,505504,1002.50,982.85,0.0198,0.0177,0.0177,0.3382
02-JUL-2025,505515,12.48,12.10,0.0309,0.0356,0.0356,0.6801
02-JUL-2025,505520,46.05,45.15,0.0197,0.0174,0.0174,0.3324
02-JUL-2025,505523,0.49,0.49,0.0000,0.0295,0.0294,0.5617
02-JUL-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,505650,23.95,23.89,0.0025,0.0374,0.0373,0.7126
02-JUL-2025,505681,633.90,629.85,0.0064,0.0231,0.0231,0.4413
02-JUL-2025,505685,23.08,23.08,0.0000,0.0424,0.0423,0.8081
02-JUL-2025,505690,1936.80,1959.10,-0.0114,0.0403,0.0402,0.7680
02-JUL-2025,505693,8.83,8.54,0.0334,0.0294,0.0295,0.5636
02-JUL-2025,505710,103.25,104.75,-0.0144,0.0274,0.0273,0.5216
02-JUL-2025,505712,200.70,205.55,-0.0239,0.0328,0.0328,0.6266
02-JUL-2025,505725,1038.55,1027.45,0.0107,0.0189,0.0189,0.3611
02-JUL-2025,505729,70.20,69.53,0.0096,0.0283,0.0282,0.5388
02-JUL-2025,505737,846.45,829.45,0.0203,0.0321,0.0320,0.6114
02-JUL-2025,505750,496.80,494.10,0.0054,0.0361,0.0360,0.6878
02-JUL-2025,505807,720.05,720.05,0.0000,0.0295,0.0294,0.5617
02-JUL-2025,505827,405.00,408.70,-0.0091,0.0226,0.0225,0.4299
02-JUL-2025,505840,36.79,35.76,0.0284,0.0340,0.0340,0.6496
02-JUL-2025,505872,414.70,414.55,0.0004,0.0358,0.0357,0.6820
02-JUL-2025,505890,2350.75,2326.50,0.0104,0.0257,0.0256,0.4891
02-JUL-2025,505893,1089.00,1089.65,-0.0006,0.0380,0.0379,0.7241
02-JUL-2025,505978,2780.10,2839.00,-0.0210,0.0289,0.0288,0.5502
02-JUL-2025,506003,80.04,78.48,0.0197,0.0357,0.0356,0.6801
02-JUL-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
02-JUL-2025,506105,77.25,77.00,0.0032,0.0313,0.0313,0.5980
02-JUL-2025,506128,104.00,104.50,-0.0048,0.0343,0.0342,0.6534
02-JUL-2025,506134,18.43,18.63,-0.0108,0.0311,0.0310,0.5923
02-JUL-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,506166,294.40,294.40,0.0000,0.0098,0.0098,0.1872
02-JUL-2025,506178,17.01,17.01,0.0000,0.0021,0.0021,0.0401
02-JUL-2025,506180,721.95,707.90,0.0197,0.0235,0.0234,0.4471
02-JUL-2025,506186,41.06,41.89,-0.0200,0.0342,0.0341,0.6515
02-JUL-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,506313,218.60,218.60,0.0000,0.0097,0.0096,0.1834
02-JUL-2025,506365,114.70,114.70,0.0000,0.0360,0.0359,0.6859
02-JUL-2025,506414,332.25,330.25,0.0060,0.0357,0.0356,0.6801
02-JUL-2025,506520,7.84,7.80,0.0051,0.0298,0.0297,0.5674
02-JUL-2025,506528,4101.10,4089.10,0.0029,0.0347,0.0346,0.6610
02-JUL-2025,506530,1363.55,1363.55,0.0000,0.0284,0.0283,0.5407
02-JUL-2025,506532,813.85,816.90,-0.0037,0.0210,0.0209,0.3993
02-JUL-2025,506543,11.25,11.25,0.0000,0.0344,0.0343,0.6553
02-JUL-2025,506597,696.35,698.65,-0.0033,0.0336,0.0335,0.6400
02-JUL-2025,506605,2648.75,2697.75,-0.0183,0.0353,0.0353,0.6744
02-JUL-2025,506640,394.25,414.95,-0.0512,0.0309,0.0310,0.5923
02-JUL-2025,506685,503.90,505.80,-0.0038,0.0237,0.0236,0.4509
02-JUL-2025,506687,1642.80,1658.10,-0.0093,0.0242,0.0242,0.4623
02-JUL-2025,506734,123.85,122.40,0.0118,0.0286,0.0286,0.5464
02-JUL-2025,506808,78.98,79.76,-0.0098,0.0281,0.0280,0.5349
02-JUL-2025,506854,3981.85,4076.50,-0.0235,0.0333,0.0333,0.6362
02-JUL-2025,506858,62.55,63.00,-0.0072,0.0325,0.0324,0.6190
02-JUL-2025,506863,24.36,23.89,0.0195,0.0222,0.0222,0.4241
02-JUL-2025,506906,4.81,4.71,0.0210,0.0575,0.0574,1.0966
02-JUL-2025,506919,147.10,149.75,-0.0179,0.0355,0.0354,0.6763
02-JUL-2025,506935,70.04,70.73,-0.0098,0.0295,0.0295,0.5636
02-JUL-2025,506947,185.00,185.00,0.0000,0.0263,0.0263,0.5025
02-JUL-2025,506975,4.74,4.52,0.0475,0.0203,0.0205,0.3917
02-JUL-2025,506979,67.10,70.50,-0.0494,0.0330,0.0331,0.6324
02-JUL-2025,506981,152.70,152.45,0.0016,0.0332,0.0331,0.6324
02-JUL-2025,507155,169.25,169.10,0.0009,0.0283,0.0282,0.5388
02-JUL-2025,507180,76.45,75.99,0.0060,0.0334,0.0333,0.6362
02-JUL-2025,507265,225.15,220.75,0.0197,0.0500,0.0499,0.9533
02-JUL-2025,507300,1119.55,1107.50,0.0108,0.0285,0.0284,0.5426
02-JUL-2025,507474,64.68,61.63,0.0483,0.0355,0.0356,0.6801
02-JUL-2025,507486,39.80,41.89,-0.0512,0.0344,0.0345,0.6591
02-JUL-2025,507498,53.56,54.15,-0.0110,0.0279,0.0278,0.5311
02-JUL-2025,507515,16.20,15.51,0.0435,0.0309,0.0309,0.5903
02-JUL-2025,507530,21.03,21.03,0.0000,0.0056,0.0056,0.1070
02-JUL-2025,507598,116.55,118.65,-0.0179,0.0355,0.0354,0.6763
02-JUL-2025,507609,35.04,36.54,-0.0419,0.0335,0.0335,0.6400
02-JUL-2025,507621,82.62,82.82,-0.0024,0.0244,0.0243,0.4643
02-JUL-2025,507645,13082.85,13235.25,-0.0116,0.0235,0.0234,0.4471
02-JUL-2025,507663,2.97,2.97,0.0000,0.0093,0.0093,0.1777
02-JUL-2025,507690,224.35,229.50,-0.0227,0.0306,0.0306,0.5846
02-JUL-2025,507753,97.18,97.95,-0.0079,0.0262,0.0261,0.4986
02-JUL-2025,507759,17.80,17.67,0.0073,0.0362,0.0361,0.6897
02-JUL-2025,507808,45.05,47.38,-0.0504,0.0248,0.0250,0.4776
02-JUL-2025,507813,124.70,123.80,0.0072,0.0304,0.0303,0.5789
02-JUL-2025,507817,200.00,194.95,0.0256,0.0330,0.0329,0.6286
02-JUL-2025,507828,11.25,11.51,-0.0228,0.0364,0.0363,0.6935
02-JUL-2025,507833,6.02,6.08,-0.0099,0.0300,0.0299,0.5712
02-JUL-2025,507836,592.75,603.20,-0.0175,0.0280,0.0280,0.5349
02-JUL-2025,507852,101.86,99.87,0.0197,0.0361,0.0360,0.6878
02-JUL-2025,507864,62.05,60.38,0.0273,0.0384,0.0383,0.7317
02-JUL-2025,507872,53.07,54.25,-0.0220,0.0300,0.0300,0.5731
02-JUL-2025,507912,534.85,529.00,0.0110,0.0324,0.0323,0.6171
02-JUL-2025,507917,66.82,68.18,-0.0201,0.0264,0.0264,0.5044
02-JUL-2025,507938,20.00,20.00,0.0000,0.0172,0.0172,0.3286
02-JUL-2025,507944,683.50,677.25,0.0092,0.0347,0.0346,0.6610
02-JUL-2025,507946,23.15,22.06,0.0482,0.0350,0.0351,0.6706
02-JUL-2025,507948,126.95,129.30,-0.0183,0.0325,0.0325,0.6209
02-JUL-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,507960,271.50,274.35,-0.0104,0.0322,0.0321,0.6133
02-JUL-2025,507962,21.43,20.41,0.0488,0.0484,0.0484,0.9247
02-JUL-2025,507966,43.94,43.17,0.0177,0.0420,0.0419,0.8005
02-JUL-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,507970,38.00,37.55,0.0119,0.0381,0.0380,0.7260
02-JUL-2025,507981,90.23,91.62,-0.0153,0.0302,0.0302,0.5770
02-JUL-2025,507984,123.85,121.45,0.0196,0.0216,0.0216,0.4127
02-JUL-2025,507987,3.62,3.62,0.0000,0.0031,0.0031,0.0592
02-JUL-2025,507998,131.05,134.15,-0.0234,0.0361,0.0361,0.6897
02-JUL-2025,508136,472.00,467.05,0.0105,0.0372,0.0371,0.7088
02-JUL-2025,508486,8412.85,8451.25,-0.0046,0.0150,0.0150,0.2866
02-JUL-2025,508494,63.19,62.19,0.0160,0.0284,0.0284,0.5426
02-JUL-2025,508571,173.40,172.75,0.0038,0.0353,0.0352,0.6725
02-JUL-2025,508664,15.40,15.10,0.0197,0.0286,0.0286,0.5464
02-JUL-2025,508670,3702.65,3750.00,-0.0127,0.0222,0.0221,0.4222
02-JUL-2025,508807,952.60,952.10,0.0005,0.0217,0.0217,0.4146
02-JUL-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,508875,601.85,601.90,-0.0001,0.0340,0.0339,0.6477
02-JUL-2025,508905,107.90,105.30,0.0244,0.0367,0.0367,0.7012
02-JUL-2025,508918,48.48,49.08,-0.0123,0.0360,0.0359,0.6859
02-JUL-2025,508922,2.98,2.84,0.0481,0.0335,0.0336,0.6419
02-JUL-2025,508929,85.37,81.31,0.0487,0.0154,0.0158,0.3019
02-JUL-2025,508941,525.90,529.55,-0.0069,0.0196,0.0195,0.3725
02-JUL-2025,508954,121.30,122.90,-0.0131,0.0319,0.0318,0.6075
02-JUL-2025,508956,14.87,14.72,0.0101,0.0344,0.0344,0.6572
02-JUL-2025,508961,154.60,154.60,0.0000,0.0219,0.0218,0.4165
02-JUL-2025,508963,24.48,24.96,-0.0194,0.0323,0.0322,0.6152
02-JUL-2025,508969,3.62,3.66,-0.0110,0.0295,0.0295,0.5636
02-JUL-2025,508980,20.69,20.44,0.0122,0.0314,0.0314,0.5999
02-JUL-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,509015,9.19,8.76,0.0479,0.0296,0.0297,0.5674
02-JUL-2025,509024,8.63,9.08,-0.0508,0.0234,0.0236,0.4509
02-JUL-2025,509026,88.02,88.98,-0.0108,0.0430,0.0429,0.8196
02-JUL-2025,509038,13.48,13.28,0.0149,0.0155,0.0155,0.2961
02-JUL-2025,509040,171.35,171.80,-0.0026,0.0377,0.0376,0.7183
02-JUL-2025,509046,71.94,69.80,0.0302,0.0266,0.0267,0.5101
02-JUL-2025,509051,1.03,1.03,0.0000,0.0286,0.0286,0.5464
02-JUL-2025,509053,8.85,8.92,-0.0079,0.0295,0.0294,0.5617
02-JUL-2025,509073,16.75,16.64,0.0066,0.0269,0.0268,0.5120
02-JUL-2025,509162,139.90,140.30,-0.0029,0.0295,0.0294,0.5617
02-JUL-2025,509196,83.68,85.28,-0.0189,0.0318,0.0317,0.6056
02-JUL-2025,509423,51.24,51.24,0.0000,0.0369,0.0368,0.7031
02-JUL-2025,509438,9872.20,9894.75,-0.0023,0.0249,0.0248,0.4738
02-JUL-2025,509449,45.18,47.00,-0.0395,0.0358,0.0358,0.6840
02-JUL-2025,509470,25406.00,25604.50,-0.0078,0.0291,0.0290,0.5540
02-JUL-2025,509472,439.75,435.20,0.0104,0.0310,0.0309,0.5903
02-JUL-2025,509486,131.25,129.50,0.0134,0.0291,0.0290,0.5540
02-JUL-2025,509525,1104.60,1089.10,0.0141,0.0260,0.0260,0.4967
02-JUL-2025,509546,45.10,45.00,0.0022,0.0377,0.0376,0.7183
02-JUL-2025,509563,34.21,33.54,0.0198,0.0337,0.0337,0.6438
02-JUL-2025,509597,741.95,714.50,0.0377,0.0373,0.0373,0.7126
02-JUL-2025,509650,38.74,38.74,0.0000,0.0012,0.0012,0.0229
02-JUL-2025,509732,445.30,436.60,0.0197,0.0209,0.0209,0.3993
02-JUL-2025,509760,43.12,43.01,0.0026,0.0377,0.0376,0.7183
02-JUL-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,509835,20.19,19.99,0.0100,0.0419,0.0418,0.7986
02-JUL-2025,509845,465.25,465.25,0.0000,0.0195,0.0195,0.3725
02-JUL-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
02-JUL-2025,509887,779.00,779.00,0.0000,0.0277,0.0276,0.5273
02-JUL-2025,509895,190.00,192.70,-0.0141,0.0271,0.0270,0.5158
02-JUL-2025,509910,22.68,22.68,0.0000,0.0327,0.0327,0.6247
02-JUL-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,509945,1684.30,1632.00,0.0315,0.0395,0.0395,0.7546
02-JUL-2025,509960,1899.95,1899.95,0.0000,0.0288,0.0287,0.5483
02-JUL-2025,510245,5.61,5.53,0.0144,0.0293,0.0292,0.5579
02-JUL-2025,511000,23.18,22.74,0.0192,0.0344,0.0344,0.6572
02-JUL-2025,511012,1.07,1.02,0.0479,0.0305,0.0306,0.5846
02-JUL-2025,511018,96.33,93.43,0.0306,0.0290,0.0290,0.5540
02-JUL-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,511066,50.00,50.80,-0.0159,0.0320,0.0320,0.6114
02-JUL-2025,511074,990.00,990.00,0.0000,0.0044,0.0044,0.0841
02-JUL-2025,511092,5.93,5.82,0.0187,0.0162,0.0162,0.3095
