Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2025,531223,35.65,35.13,0.0147,0.0354,0.0353,0.6744
26-AUG-2025,531227,74.95,75.00,-0.0007,0.0434,0.0433,0.8272
26-AUG-2025,531228,11.76,12.00,-0.0202,0.0160,0.0160,0.3057
26-AUG-2025,531233,18.46,18.70,-0.0129,0.0335,0.0334,0.6381
26-AUG-2025,531234,91.85,99.10,-0.0760,0.0315,0.0319,0.6094
26-AUG-2025,531235,26.12,26.12,0.0000,0.0307,0.0306,0.5846
26-AUG-2025,531237,149.60,149.60,0.0000,0.0311,0.0310,0.5923
26-AUG-2025,531246,19.24,18.36,0.0468,0.0370,0.0371,0.7088
26-AUG-2025,531253,350.05,354.20,-0.0118,0.0201,0.0201,0.3840
26-AUG-2025,531254,24.54,23.97,0.0235,0.0403,0.0402,0.7680
26-AUG-2025,531255,54.99,54.80,0.0035,0.0420,0.0419,0.8005
26-AUG-2025,531257,20.48,20.47,0.0005,0.0317,0.0316,0.6037
26-AUG-2025,531259,30.33,29.74,0.0196,0.0402,0.0401,0.7661
26-AUG-2025,531260,606.45,624.30,-0.0290,0.0351,0.0351,0.6706
26-AUG-2025,531262,22.00,22.17,-0.0077,0.0222,0.0222,0.4241
26-AUG-2025,531268,34.33,33.27,0.0314,0.0350,0.0350,0.6687
26-AUG-2025,531273,2.55,2.52,0.0118,0.0371,0.0371,0.7088
26-AUG-2025,531278,108.35,107.85,0.0046,0.0339,0.0338,0.6457
26-AUG-2025,531279,162.80,161.50,0.0080,0.0319,0.0318,0.6075
26-AUG-2025,531280,17.25,16.50,0.0445,0.0382,0.0383,0.7317
26-AUG-2025,531281,167.55,173.20,-0.0332,0.0277,0.0277,0.5292
26-AUG-2025,531283,12.05,12.65,-0.0486,0.0269,0.0271,0.5177
26-AUG-2025,531287,228.35,234.00,-0.0244,0.0297,0.0297,0.5674
26-AUG-2025,531288,15.30,14.58,0.0482,0.0326,0.0327,0.6247
26-AUG-2025,531289,173.50,175.10,-0.0092,0.0352,0.0351,0.6706
26-AUG-2025,531297,68.50,70.02,-0.0219,0.0302,0.0301,0.5751
26-AUG-2025,531300,4.08,4.20,-0.0290,0.0350,0.0350,0.6687
26-AUG-2025,531301,160.95,163.55,-0.0160,0.0263,0.0263,0.5025
26-AUG-2025,531304,24.76,24.76,0.0000,0.0392,0.0391,0.7470
26-AUG-2025,531306,669.05,671.55,-0.0037,0.0251,0.0251,0.4795
26-AUG-2025,531307,18.05,18.00,0.0028,0.0298,0.0297,0.5674
26-AUG-2025,531310,165.00,167.35,-0.0141,0.0311,0.0311,0.5942
26-AUG-2025,531314,14.27,14.27,0.0000,0.0402,0.0401,0.7661
26-AUG-2025,531319,68.98,65.70,0.0487,0.0296,0.0298,0.5693
26-AUG-2025,531323,13.85,13.85,0.0000,0.0328,0.0327,0.6247
26-AUG-2025,531324,28.85,28.99,-0.0048,0.0296,0.0295,0.5636
26-AUG-2025,531327,5.00,5.00,0.0000,0.0279,0.0278,0.5311
26-AUG-2025,531328,1.78,1.84,-0.0332,0.0333,0.0333,0.6362
26-AUG-2025,531334,34.17,34.17,0.0000,0.0299,0.0298,0.5693
26-AUG-2025,531337,4.18,4.39,-0.0490,0.0272,0.0273,0.5216
26-AUG-2025,531338,24.72,24.00,0.0296,0.0313,0.0313,0.5980
26-AUG-2025,531340,56.11,56.11,0.0000,0.0352,0.0351,0.6706
26-AUG-2025,531341,14.00,14.00,0.0000,0.0329,0.0329,0.6286
26-AUG-2025,531346,31.99,33.20,-0.0371,0.0318,0.0318,0.6075
26-AUG-2025,531352,21.00,20.00,0.0488,0.0356,0.0356,0.6801
26-AUG-2025,531357,49.53,52.14,-0.0514,0.0353,0.0354,0.6763
26-AUG-2025,531359,488.00,493.65,-0.0115,0.0316,0.0316,0.6037
26-AUG-2025,531360,23.27,23.49,-0.0094,0.0408,0.0407,0.7776
26-AUG-2025,531364,269.00,264.00,0.0188,0.0311,0.0311,0.5942
26-AUG-2025,531370,6.87,7.05,-0.0259,0.0300,0.0300,0.5731
26-AUG-2025,531380,125.95,138.55,-0.0953,0.0440,0.0444,0.8483
26-AUG-2025,531381,1203.35,1146.05,0.0488,0.0292,0.0293,0.5598
26-AUG-2025,531387,7.86,8.02,-0.0202,0.0147,0.0147,0.2808
26-AUG-2025,531390,102.00,103.55,-0.0151,0.0318,0.0318,0.6075
26-AUG-2025,531395,9.60,9.79,-0.0196,0.1524,0.1520,2.9040
26-AUG-2025,531396,15.53,15.23,0.0195,0.0287,0.0286,0.5464
26-AUG-2025,531397,23.88,23.88,0.0000,0.0308,0.0307,0.5865
26-AUG-2025,531398,136.90,140.00,-0.0224,0.0384,0.0383,0.7317
26-AUG-2025,531399,279.20,274.80,0.0159,0.0350,0.0349,0.6668
26-AUG-2025,531402,18.15,17.92,0.0128,0.0328,0.0327,0.6247
26-AUG-2025,531406,19.69,18.76,0.0484,0.0342,0.0343,0.6553
26-AUG-2025,531411,1.41,1.41,0.0000,0.0262,0.0261,0.4986
26-AUG-2025,531412,176.00,185.00,-0.0499,0.0271,0.0272,0.5197
26-AUG-2025,531413,24.00,23.16,0.0356,0.0322,0.0322,0.6152
26-AUG-2025,531416,40.00,39.44,0.0141,0.0386,0.0385,0.7355
26-AUG-2025,531417,2.86,2.82,0.0141,0.0309,0.0308,0.5884
26-AUG-2025,531432,12.45,11.89,0.0460,0.0500,0.0500,0.9552
26-AUG-2025,531436,31.33,30.72,0.0197,0.0250,0.0250,0.4776
26-AUG-2025,531437,31.48,30.83,0.0209,0.0307,0.0307,0.5865
26-AUG-2025,531441,23.08,23.55,-0.0202,0.0241,0.0240,0.4585
26-AUG-2025,531444,10.86,11.39,-0.0476,0.0317,0.0318,0.6075
26-AUG-2025,531454,23.30,23.86,-0.0238,0.0302,0.0302,0.5770
26-AUG-2025,531456,1.88,1.89,-0.0053,0.0338,0.0337,0.6438
26-AUG-2025,531458,8.50,8.20,0.0359,0.0226,0.0227,0.4337
26-AUG-2025,531460,8.83,8.21,0.0728,0.0448,0.0450,0.8597
26-AUG-2025,531465,0.49,0.49,0.0000,0.0103,0.0103,0.1968
26-AUG-2025,531471,17.78,16.90,0.0508,0.0352,0.0353,0.6744
26-AUG-2025,531472,25.42,26.75,-0.0510,0.0409,0.0410,0.7833
26-AUG-2025,531486,2.75,2.82,-0.0251,0.0267,0.0267,0.5101
26-AUG-2025,531489,255.85,252.60,0.0128,0.0284,0.0283,0.5407
26-AUG-2025,531499,1.75,1.73,0.0115,0.0363,0.0362,0.6916
26-AUG-2025,531502,16.95,17.29,-0.0199,0.0168,0.0168,0.3210
26-AUG-2025,531503,38.41,39.00,-0.0152,0.0335,0.0335,0.6400
26-AUG-2025,531505,26.44,26.44,0.0000,0.0319,0.0318,0.6075
26-AUG-2025,531506,28.25,26.91,0.0486,0.0312,0.0313,0.5980
26-AUG-2025,531509,36.50,37.00,-0.0136,0.0385,0.0385,0.7355
26-AUG-2025,531512,19.99,20.54,-0.0271,0.0339,0.0339,0.6477
26-AUG-2025,531518,0.38,0.39,-0.0260,0.0451,0.0450,0.8597
26-AUG-2025,531521,82.62,84.30,-0.0201,0.0224,0.0224,0.4280
26-AUG-2025,531525,256.55,255.45,0.0043,0.0217,0.0217,0.4146
26-AUG-2025,531529,1.90,1.92,-0.0105,0.0301,0.0301,0.5751
26-AUG-2025,531533,68.01,68.00,0.0001,0.0316,0.0315,0.6018
26-AUG-2025,531537,263.35,258.20,0.0197,0.0214,0.0214,0.4088
26-AUG-2025,531539,36.50,36.20,0.0083,0.0408,0.0407,0.7776
26-AUG-2025,531540,13.38,13.44,-0.0045,0.0301,0.0300,0.5731
26-AUG-2025,531541,2.36,2.47,-0.0456,0.0347,0.0348,0.6649
26-AUG-2025,531550,246.00,250.30,-0.0173,0.0334,0.0334,0.6381
26-AUG-2025,531552,20.98,21.14,-0.0076,0.0311,0.0310,0.5923
26-AUG-2025,531553,20.40,19.90,0.0248,0.0423,0.0422,0.8062
26-AUG-2025,531557,34.15,34.15,0.0000,0.0367,0.0366,0.6992
26-AUG-2025,531568,6.53,6.22,0.0486,0.0365,0.0366,0.6992
26-AUG-2025,531569,232.20,247.10,-0.0622,0.0307,0.0310,0.5923
26-AUG-2025,531578,7.51,8.19,-0.0867,0.0386,0.0390,0.7451
26-AUG-2025,531582,31.49,30.99,0.0160,0.0362,0.0361,0.6897
26-AUG-2025,531583,32.77,33.43,-0.0199,0.0345,0.0344,0.6572
26-AUG-2025,531585,8.84,8.88,-0.0045,0.0310,0.0309,0.5903
26-AUG-2025,531591,18.96,19.19,-0.0121,0.0219,0.0219,0.4184
26-AUG-2025,531592,1.96,2.03,-0.0351,0.0312,0.0312,0.5961
26-AUG-2025,531594,11.50,11.50,0.0000,0.0364,0.0363,0.6935
26-AUG-2025,531600,83.50,79.70,0.0466,0.0302,0.0303,0.5789
26-AUG-2025,531608,79.62,66.35,0.1823,0.0354,0.0376,0.7183
26-AUG-2025,531609,260.00,260.00,0.0000,0.0398,0.0397,0.7585
26-AUG-2025,531613,2.84,2.89,-0.0175,0.0319,0.0318,0.6075
26-AUG-2025,531616,73.78,74.29,-0.0069,0.0299,0.0298,0.5693
26-AUG-2025,531626,4.47,4.50,-0.0067,0.0310,0.0309,0.5903
26-AUG-2025,531628,22.20,22.20,0.0000,0.0306,0.0305,0.5827
26-AUG-2025,531635,143.65,149.45,-0.0396,0.0265,0.0265,0.5063
26-AUG-2025,531637,397.30,414.25,-0.0418,0.0275,0.0276,0.5273
26-AUG-2025,531640,19.00,19.00,0.0000,0.0129,0.0128,0.2445
26-AUG-2025,531644,24.53,26.23,-0.0670,0.0384,0.0386,0.7375
26-AUG-2025,531651,57.50,57.50,0.0000,0.0315,0.0314,0.5999
26-AUG-2025,531652,141.50,140.30,0.0085,0.0289,0.0289,0.5521
26-AUG-2025,531658,18.03,18.97,-0.0508,0.0514,0.0514,0.9820
26-AUG-2025,531661,14.40,15.00,-0.0408,0.0387,0.0387,0.7394
26-AUG-2025,531663,17.68,18.61,-0.0513,0.0267,0.0269,0.5139
26-AUG-2025,531667,40.88,39.81,0.0265,0.0357,0.0357,0.6820
26-AUG-2025,531668,3.19,3.04,0.0482,0.0407,0.0407,0.7776
26-AUG-2025,531671,1.70,1.67,0.0178,0.0316,0.0315,0.6018
26-AUG-2025,531672,27.84,27.00,0.0306,0.0340,0.0340,0.6496
26-AUG-2025,531673,59.55,58.39,0.0197,0.0338,0.0337,0.6438
26-AUG-2025,531677,458.15,467.50,-0.0202,0.0191,0.0191,0.3649
26-AUG-2025,531680,16.20,16.53,-0.0202,0.0424,0.0424,0.8101
26-AUG-2025,531681,0.70,0.73,-0.0420,0.0342,0.0342,0.6534
26-AUG-2025,531688,128.50,130.00,-0.0116,0.0314,0.0313,0.5980
26-AUG-2025,531692,3.42,3.11,0.0950,0.0323,0.0329,0.6286
26-AUG-2025,531694,102.35,107.70,-0.0510,0.0336,0.0337,0.6438
26-AUG-2025,531716,1.98,1.99,-0.0050,0.0394,0.0393,0.7508
26-AUG-2025,531726,151.25,152.50,-0.0082,0.0316,0.0316,0.6037
26-AUG-2025,531727,64.73,65.40,-0.0103,0.0274,0.0273,0.5216
26-AUG-2025,531735,28.37,28.37,0.0000,0.0157,0.0156,0.2980
26-AUG-2025,531737,0.65,0.65,0.0000,0.0118,0.0118,0.2254
26-AUG-2025,531739,11.94,12.16,-0.0183,0.0323,0.0322,0.6152
26-AUG-2025,531743,434.95,434.95,0.0000,0.0170,0.0170,0.3248
26-AUG-2025,531744,82.90,83.65,-0.0090,0.0421,0.0420,0.8024
26-AUG-2025,531752,0.90,0.89,0.0112,0.0274,0.0273,0.5216
26-AUG-2025,531758,16.20,17.01,-0.0488,0.0305,0.0306,0.5846
26-AUG-2025,531762,24.69,24.62,0.0028,0.0394,0.0393,0.7508
26-AUG-2025,531769,9.82,9.82,0.0000,0.0177,0.0176,0.3362
26-AUG-2025,531771,157.55,158.00,-0.0029,0.0272,0.0272,0.5197
26-AUG-2025,531778,47.90,48.02,-0.0025,0.0409,0.0408,0.7795
26-AUG-2025,531779,19.00,18.72,0.0148,0.0370,0.0369,0.7050
26-AUG-2025,531780,5.11,5.30,-0.0365,0.0312,0.0313,0.5980
26-AUG-2025,531784,1.42,1.45,-0.0209,0.0290,0.0290,0.5540
26-AUG-2025,531797,83.03,79.21,0.0471,0.0309,0.0310,0.5923
26-AUG-2025,531802,22.93,22.24,0.0306,0.0315,0.0315,0.6018
26-AUG-2025,531810,72.65,70.21,0.0342,0.0298,0.0298,0.5693
26-AUG-2025,531812,0.64,0.65,-0.0155,0.0301,0.0300,0.5731
26-AUG-2025,531813,93.55,93.65,-0.0011,0.0286,0.0286,0.5464
26-AUG-2025,531814,12.45,12.73,-0.0222,0.0345,0.0344,0.6572
26-AUG-2025,531821,51.10,53.77,-0.0509,0.0325,0.0326,0.6228
26-AUG-2025,531822,196.40,197.05,-0.0033,0.0366,0.0365,0.6973
26-AUG-2025,531834,9.00,8.83,0.0191,0.0478,0.0477,0.9113
26-AUG-2025,531840,20.26,19.87,0.0194,0.0311,0.0310,0.5923
26-AUG-2025,531841,47.50,46.16,0.0286,0.0310,0.0310,0.5923
26-AUG-2025,531842,46.90,47.79,-0.0188,0.0295,0.0294,0.5617
26-AUG-2025,531846,11.02,11.02,0.0000,0.0501,0.0499,0.9533
26-AUG-2025,531847,720.00,710.00,0.0140,0.0224,0.0224,0.4280
26-AUG-2025,531859,162.80,166.65,-0.0234,0.0320,0.0320,0.6114
26-AUG-2025,531861,47.71,47.90,-0.0040,0.0299,0.0298,0.5693
26-AUG-2025,531862,35.80,36.40,-0.0166,0.0267,0.0266,0.5082
26-AUG-2025,531867,4.61,4.74,-0.0278,0.0383,0.0383,0.7317
26-AUG-2025,531869,4.11,4.14,-0.0073,0.0278,0.0278,0.5311
26-AUG-2025,531870,21.76,21.76,0.0000,0.0333,0.0332,0.6343
26-AUG-2025,531878,10.66,10.71,-0.0047,0.0326,0.0325,0.6209
26-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
26-AUG-2025,531888,98.66,99.47,-0.0082,0.0281,0.0280,0.5349
26-AUG-2025,531889,18.61,19.13,-0.0276,0.0352,0.0351,0.6706
26-AUG-2025,531893,0.41,0.42,-0.0241,0.0294,0.0294,0.5617
26-AUG-2025,531900,28.90,29.74,-0.0287,0.0373,0.0373,0.7126
26-AUG-2025,531902,17.76,17.76,0.0000,0.0483,0.0482,0.9209
26-AUG-2025,531909,2.52,2.60,-0.0313,0.0330,0.0330,0.6305
26-AUG-2025,531910,208.70,216.90,-0.0385,0.0346,0.0347,0.6629
26-AUG-2025,531911,53.00,53.00,0.0000,0.0310,0.0309,0.5903
26-AUG-2025,531913,7.70,7.73,-0.0039,0.0366,0.0365,0.6973
26-AUG-2025,531918,104.94,105.79,-0.0081,0.0262,0.0261,0.4986
26-AUG-2025,531923,91.16,91.43,-0.0030,0.0290,0.0290,0.5540
26-AUG-2025,531925,1.49,1.62,-0.0837,0.0498,0.0500,0.9552
26-AUG-2025,531930,42.49,41.54,0.0226,0.0383,0.0382,0.7298
26-AUG-2025,531931,258.65,271.80,-0.0496,0.0325,0.0326,0.6228
26-AUG-2025,531944,13.64,13.59,0.0037,0.0390,0.0389,0.7432
26-AUG-2025,531950,3.95,3.98,-0.0076,0.0325,0.0325,0.6209
26-AUG-2025,531952,85.73,87.63,-0.0219,0.0305,0.0305,0.5827
26-AUG-2025,531959,2.09,2.08,0.0048,0.0325,0.0325,0.6209
26-AUG-2025,531960,9.34,9.53,-0.0201,0.0296,0.0295,0.5636
26-AUG-2025,531962,33.92,36.92,-0.0847,0.0390,0.0393,0.7508
26-AUG-2025,531968,60.56,63.70,-0.0505,0.0363,0.0364,0.6954
26-AUG-2025,531971,145.15,145.15,0.0000,0.0145,0.0145,0.2770
26-AUG-2025,531977,8.89,8.84,0.0056,0.0321,0.0321,0.6133
26-AUG-2025,531979,63.01,63.26,-0.0040,0.0272,0.0272,0.5197
26-AUG-2025,531980,65.38,66.71,-0.0201,0.0249,0.0248,0.4738
26-AUG-2025,531982,22.69,22.52,0.0075,0.0355,0.0354,0.6763
26-AUG-2025,531989,27.44,26.91,0.0195,0.0189,0.0189,0.3611
26-AUG-2025,531991,0.92,0.92,0.0000,0.0299,0.0299,0.5712
26-AUG-2025,531994,230.35,230.35,0.0000,0.0251,0.0251,0.4795
26-AUG-2025,531996,9.97,9.90,0.0070,0.0343,0.0342,0.6534
26-AUG-2025,531997,71.91,74.45,-0.0347,0.0265,0.0265,0.5063
26-AUG-2025,532001,57.25,57.20,0.0009,0.0386,0.0385,0.7355
26-AUG-2025,532005,62.30,64.22,-0.0304,0.0339,0.0339,0.6477
26-AUG-2025,532007,24.52,24.52,0.0000,0.0307,0.0306,0.5846
26-AUG-2025,532011,140.45,143.30,-0.0201,0.0344,0.0344,0.6572
26-AUG-2025,532015,6.85,6.86,-0.0015,0.0360,0.0359,0.6859
26-AUG-2025,532016,549.40,560.60,-0.0202,0.0249,0.0248,0.4738
26-AUG-2025,532024,11.83,11.83,0.0000,0.0072,0.0072,0.1376
26-AUG-2025,532039,54.91,55.50,-0.0107,0.0258,0.0258,0.4929
26-AUG-2025,532041,8.59,8.20,0.0465,0.0361,0.0362,0.6916
26-AUG-2025,532042,50.50,50.69,-0.0038,0.0393,0.0392,0.7489
26-AUG-2025,532053,120.05,121.95,-0.0157,0.0335,0.0334,0.6381
26-AUG-2025,532056,119.60,122.00,-0.0199,0.0362,0.0361,0.6897
26-AUG-2025,532057,140.10,142.50,-0.0170,0.0325,0.0324,0.6190
26-AUG-2025,532067,1436.75,1413.55,0.0163,0.0362,0.0362,0.6916
26-AUG-2025,532070,244.90,237.65,0.0301,0.0299,0.0299,0.5712
26-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
26-AUG-2025,532090,17.70,17.99,-0.0163,0.0273,0.0273,0.5216
26-AUG-2025,532092,3.37,3.35,0.0060,0.0335,0.0334,0.6381
26-AUG-2025,532100,10.56,11.07,-0.0472,0.0433,0.0434,0.8292
26-AUG-2025,532102,40.35,40.38,-0.0007,0.0319,0.0318,0.6075
26-AUG-2025,532113,9.75,9.90,-0.0153,0.0359,0.0358,0.6840
26-AUG-2025,532123,6.64,6.75,-0.0164,0.0322,0.0321,0.6133
26-AUG-2025,532124,24.46,24.95,-0.0198,0.0372,0.0371,0.7088
26-AUG-2025,532131,34.62,32.98,0.0485,0.0213,0.0215,0.4108
26-AUG-2025,532140,2.52,2.53,-0.0040,0.0386,0.0385,0.7355
26-AUG-2025,532145,11.85,11.97,-0.0101,0.0312,0.0312,0.5961
26-AUG-2025,532154,0.77,0.77,0.0000,0.0447,0.0446,0.8521
26-AUG-2025,532159,10.26,10.24,0.0020,0.0374,0.0373,0.7126
26-AUG-2025,532160,13.65,15.30,-0.1141,0.0279,0.0289,0.5521
26-AUG-2025,532164,1.45,1.52,-0.0471,0.0339,0.0339,0.6477
26-AUG-2025,532167,25.68,25.68,0.0000,0.0096,0.0095,0.1815
26-AUG-2025,532183,12.00,12.24,-0.0198,0.0374,0.0373,0.7126
26-AUG-2025,532217,20.33,19.94,0.0194,0.0329,0.0329,0.6286
26-AUG-2025,532230,135.10,135.10,0.0000,0.0282,0.0282,0.5388
26-AUG-2025,532262,1389.65,1359.00,0.0223,0.0260,0.0260,0.4967
26-AUG-2025,532275,2.73,2.60,0.0488,0.0284,0.0285,0.5445
26-AUG-2025,532284,46.45,46.09,0.0078,0.0284,0.0283,0.5407
26-AUG-2025,532303,3.09,3.03,0.0196,0.0372,0.0371,0.7088
26-AUG-2025,532304,70.25,66.66,0.0525,0.0373,0.0374,0.7145
26-AUG-2025,532315,7.45,7.32,0.0176,0.0363,0.0362,0.6916
26-AUG-2025,532320,12.50,12.40,0.0080,0.0393,0.0392,0.7489
26-AUG-2025,532323,31.19,32.04,-0.0269,0.0285,0.0285,0.5445
26-AUG-2025,532329,928.95,967.40,-0.0406,0.0377,0.0378,0.7222
26-AUG-2025,532333,77.31,79.26,-0.0249,0.0312,0.0312,0.5961
26-AUG-2025,532334,80.90,79.35,0.0193,0.0304,0.0304,0.5808
26-AUG-2025,532340,4.32,4.05,0.0645,0.0569,0.0570,1.0890
26-AUG-2025,532344,265.50,264.25,0.0047,0.0321,0.0321,0.6133
26-AUG-2025,532350,4.58,4.80,-0.0469,0.0328,0.0329,0.6286
26-AUG-2025,532354,4.97,4.74,0.0474,0.0405,0.0405,0.7738
26-AUG-2025,532355,7.93,8.18,-0.0310,0.0399,0.0399,0.7623
26-AUG-2025,532359,1.10,1.09,0.0091,0.0306,0.0305,0.5827
26-AUG-2025,532362,100.00,104.00,-0.0392,0.0363,0.0363,0.6935
26-AUG-2025,532373,25.70,26.12,-0.0162,0.0309,0.0309,0.5903
26-AUG-2025,532378,4.78,4.95,-0.0349,0.0349,0.0349,0.6668
26-AUG-2025,532379,7.98,8.39,-0.0501,0.0356,0.0357,0.6820
26-AUG-2025,532380,8.20,8.26,-0.0073,0.0292,0.0291,0.5560
26-AUG-2025,532384,137.55,135.65,0.0139,0.0221,0.0220,0.4203
26-AUG-2025,532397,16.34,16.58,-0.0146,0.0393,0.0392,0.7489
26-AUG-2025,532402,10.38,10.90,-0.0489,0.0342,0.0343,0.6553
26-AUG-2025,532404,46.52,47.08,-0.0120,0.0231,0.0230,0.4394
26-AUG-2025,532410,23.45,23.53,-0.0034,0.0312,0.0311,0.5942
26-AUG-2025,532425,24.61,25.16,-0.0221,0.0390,0.0390,0.7451
26-AUG-2025,532435,9.37,9.41,-0.0043,0.0262,0.0262,0.5006
26-AUG-2025,532444,2.14,2.13,0.0047,0.0306,0.0306,0.5846
26-AUG-2025,532455,19.65,19.98,-0.0167,0.0333,0.0332,0.6343
26-AUG-2025,532467,43.01,43.55,-0.0125,0.0347,0.0346,0.6610
26-AUG-2025,532468,2915.25,2930.25,-0.0051,0.0169,0.0168,0.3210
26-AUG-2025,532485,91.01,90.76,0.0028,0.0194,0.0194,0.3706
26-AUG-2025,532503,892.70,894.70,-0.0022,0.0224,0.0224,0.4280
26-AUG-2025,532645,3.25,3.22,0.0093,0.0467,0.0466,0.8903
26-AUG-2025,532656,3.28,3.31,-0.0091,0.0304,0.0304,0.5808
26-AUG-2025,532676,13.54,14.77,-0.0869,0.0400,0.0404,0.7718
26-AUG-2025,532701,14.36,15.00,-0.0436,0.0326,0.0327,0.6247
26-AUG-2025,532723,49.56,47.20,0.0488,0.0362,0.0363,0.6935
26-AUG-2025,532742,5999.80,5965.15,0.0058,0.0248,0.0248,0.4738
26-AUG-2025,532744,9.90,9.97,-0.0070,0.0382,0.0381,0.7279
26-AUG-2025,532745,5.44,5.53,-0.0164,0.0345,0.0345,0.6591
26-AUG-2025,532766,1.70,1.70,0.0000,0.0333,0.0332,0.6343
26-AUG-2025,532806,59.84,63.26,-0.0556,0.0481,0.0482,0.9209
26-AUG-2025,532820,19.02,19.75,-0.0377,0.0321,0.0322,0.6152
26-AUG-2025,532825,8.66,8.52,0.0163,0.0341,0.0340,0.6496
26-AUG-2025,532829,277.95,275.40,0.0092,0.0300,0.0299,0.5712
26-AUG-2025,532855,189.00,190.00,-0.0053,0.0357,0.0356,0.6801
26-AUG-2025,532879,233.85,227.90,0.0258,0.0307,0.0307,0.5865
26-AUG-2025,532893,65.55,69.00,-0.0513,0.0622,0.0622,1.1883
26-AUG-2025,532911,10.10,10.16,-0.0059,0.0295,0.0295,0.5636
26-AUG-2025,532918,29.30,30.22,-0.0309,0.0301,0.0301,0.5751
26-AUG-2025,532933,57.67,57.91,-0.0042,0.0332,0.0331,0.6324
26-AUG-2025,532957,85.35,91.85,-0.0734,0.0323,0.0326,0.6228
26-AUG-2025,532975,12.52,11.93,0.0483,0.0297,0.0298,0.5693
26-AUG-2025,532985,88.76,88.90,-0.0016,0.0104,0.0104,0.1987
26-AUG-2025,532992,37.03,35.45,0.0436,0.0382,0.0382,0.7298
26-AUG-2025,533007,9.34,9.65,-0.0327,0.0273,0.0273,0.5216
26-AUG-2025,533014,72.86,74.49,-0.0221,0.0328,0.0328,0.6266
26-AUG-2025,533019,1589.00,1611.95,-0.0143,0.0309,0.0309,0.5903
26-AUG-2025,533056,36.68,38.39,-0.0456,0.0308,0.0309,0.5903
26-AUG-2025,533095,8150.00,8139.00,0.0014,0.0176,0.0176,0.3362
26-AUG-2025,533100,8.91,8.74,0.0193,0.0257,0.0257,0.4910
26-AUG-2025,533101,138.00,138.40,-0.0029,0.0348,0.0347,0.6629
26-AUG-2025,533108,45.68,47.23,-0.0334,0.0377,0.0376,0.7183
26-AUG-2025,533110,16.27,16.27,0.0000,0.0411,0.0410,0.7833
26-AUG-2025,533149,9.99,9.79,0.0202,0.0388,0.0388,0.7413
26-AUG-2025,533170,157.45,161.60,-0.0260,0.0286,0.0285,0.5445
26-AUG-2025,533202,3.70,3.66,0.0109,0.0350,0.0349,0.6668
26-AUG-2025,533212,78.73,81.14,-0.0302,0.0321,0.0321,0.6133
26-AUG-2025,533268,4.95,5.21,-0.0512,0.0422,0.0422,0.8062
26-AUG-2025,533285,38.66,40.48,-0.0460,0.0241,0.0243,0.4643
26-AUG-2025,533289,99.92,101.95,-0.0201,0.0365,0.0365,0.6973
26-AUG-2025,533315,100.05,99.90,0.0015,0.0389,0.0388,0.7413
26-AUG-2025,533407,61.08,59.32,0.0292,0.0342,0.0342,0.6534
26-AUG-2025,533427,34.40,34.36,0.0012,0.0349,0.0348,0.6649
26-AUG-2025,533477,483.40,471.60,0.0247,0.0216,0.0216,0.4127
26-AUG-2025,533602,1.14,1.20,-0.0513,0.0282,0.0284,0.5426
26-AUG-2025,533608,162.25,165.00,-0.0168,0.0341,0.0340,0.6496
26-AUG-2025,533896,21.39,22.41,-0.0466,0.0462,0.0462,0.8826
26-AUG-2025,534060,2.11,2.12,-0.0047,0.0315,0.0314,0.5999
26-AUG-2025,534063,45.08,45.08,0.0000,0.0413,0.0412,0.7871
26-AUG-2025,534064,1.89,1.83,0.0323,0.0362,0.0361,0.6897
26-AUG-2025,534190,2.80,2.90,-0.0351,0.0448,0.0447,0.8540
26-AUG-2025,534338,12.85,12.91,-0.0047,0.0332,0.0331,0.6324
26-AUG-2025,534612,26.78,27.56,-0.0287,0.0312,0.0312,0.5961
26-AUG-2025,534623,52.15,54.00,-0.0349,0.0366,0.0365,0.6973
26-AUG-2025,534639,29.65,29.65,0.0000,0.0355,0.0354,0.6763
26-AUG-2025,534691,31.35,31.77,-0.0133,0.0297,0.0296,0.5655
26-AUG-2025,534732,6.92,6.97,-0.0072,0.0327,0.0326,0.6228
26-AUG-2025,534733,24.19,25.10,-0.0369,0.0285,0.0285,0.5445
26-AUG-2025,534741,0.51,0.50,0.0198,0.0310,0.0310,0.5923
26-AUG-2025,534755,0.70,0.68,0.0290,0.0451,0.0450,0.8597
26-AUG-2025,534920,4.20,4.12,0.0192,0.0223,0.0223,0.4260
26-AUG-2025,535204,3.49,3.50,-0.0029,0.0382,0.0381,0.7279
26-AUG-2025,535205,4.09,3.90,0.0476,0.0336,0.0336,0.6419
26-AUG-2025,535267,8.47,8.60,-0.0152,0.0278,0.0277,0.5292
26-AUG-2025,535276,894.69,900.08,-0.0060,0.0074,0.0074,0.1414
26-AUG-2025,535387,39.05,38.38,0.0173,0.0349,0.0348,0.6649
26-AUG-2025,535431,0.79,0.83,-0.0494,0.0274,0.0275,0.5254
