Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2025,530249,14.05,14.06,-0.0007,0.0277,0.0276,0.5273
25-SEP-2025,530251,0.89,0.88,0.0113,0.0338,0.0337,0.6438
25-SEP-2025,530253,40.32,40.78,-0.0113,0.1302,0.1298,2.4798
25-SEP-2025,530255,12.88,14.08,-0.0891,0.0376,0.0380,0.7260
25-SEP-2025,530259,35.55,35.90,-0.0098,0.0368,0.0367,0.7012
25-SEP-2025,530263,0.73,0.72,0.0138,0.0345,0.0344,0.6572
25-SEP-2025,530265,53.30,56.01,-0.0496,0.0434,0.0435,0.8311
25-SEP-2025,530267,42.00,40.00,0.0488,0.0327,0.0328,0.6266
25-SEP-2025,530271,9.21,9.65,-0.0467,0.0302,0.0303,0.5789
25-SEP-2025,530281,27.41,26.11,0.0486,0.0357,0.0358,0.6840
25-SEP-2025,530289,49.50,49.50,0.0000,0.0424,0.0423,0.8081
25-SEP-2025,530291,56.00,56.95,-0.0168,0.0278,0.0278,0.5311
25-SEP-2025,530295,28.90,28.90,0.0000,0.0208,0.0208,0.3974
25-SEP-2025,530309,24.13,23.86,0.0113,0.0290,0.0289,0.5521
25-SEP-2025,530313,37.76,37.31,0.0120,0.0406,0.0405,0.7738
25-SEP-2025,530315,143.70,145.05,-0.0094,0.0268,0.0267,0.5101
25-SEP-2025,530317,84.54,83.05,0.0178,0.0272,0.0271,0.5177
25-SEP-2025,530331,435.45,439.85,-0.0101,0.0262,0.0262,0.5006
25-SEP-2025,530341,130.80,128.00,0.0216,0.0323,0.0322,0.6152
25-SEP-2025,530357,2.09,2.20,-0.0513,0.0359,0.0360,0.6878
25-SEP-2025,530361,75.25,73.74,0.0203,0.0307,0.0307,0.5865
25-SEP-2025,530369,55.08,58.30,-0.0568,0.0383,0.0385,0.7355
25-SEP-2025,530401,62.31,62.38,-0.0011,0.0295,0.0294,0.5617
25-SEP-2025,530405,44.36,42.97,0.0318,0.0308,0.0308,0.5884
25-SEP-2025,530407,46.20,47.88,-0.0357,0.0327,0.0327,0.6247
25-SEP-2025,530419,55.36,57.36,-0.0355,0.0282,0.0283,0.5407
25-SEP-2025,530421,12.09,11.99,0.0083,0.0346,0.0345,0.6591
25-SEP-2025,530427,85.26,89.00,-0.0429,0.0342,0.0342,0.6534
25-SEP-2025,530429,40.00,38.82,0.0299,0.0390,0.0390,0.7451
25-SEP-2025,530433,46.37,46.62,-0.0054,0.0282,0.0281,0.5368
25-SEP-2025,530439,6.12,6.10,0.0033,0.0354,0.0353,0.6744
25-SEP-2025,530443,8.70,8.70,0.0000,0.0371,0.0370,0.7069
25-SEP-2025,530445,2.12,2.09,0.0143,0.0358,0.0357,0.6820
25-SEP-2025,530449,64.87,63.22,0.0258,0.0316,0.0316,0.6037
25-SEP-2025,530457,72.59,71.51,0.0150,0.0283,0.0282,0.5388
25-SEP-2025,530459,27.00,27.50,-0.0183,0.0336,0.0336,0.6419
25-SEP-2025,530461,17.14,17.01,0.0076,0.0323,0.0323,0.6171
25-SEP-2025,530477,165.25,165.20,0.0003,0.0265,0.0265,0.5063
25-SEP-2025,530495,69.49,69.56,-0.0010,0.0312,0.0311,0.5942
25-SEP-2025,530499,1122.25,1098.45,0.0214,0.0254,0.0253,0.4834
25-SEP-2025,530521,640.15,663.60,-0.0360,0.0316,0.0316,0.6037
25-SEP-2025,530525,6.63,6.63,0.0000,0.0324,0.0323,0.6171
25-SEP-2025,530533,100.60,101.25,-0.0064,0.0369,0.0368,0.7031
25-SEP-2025,530537,56.00,58.90,-0.0505,0.0183,0.0186,0.3554
25-SEP-2025,530545,247.55,247.45,0.0004,0.0294,0.0293,0.5598
25-SEP-2025,530547,14.01,13.35,0.0483,0.0291,0.0292,0.5579
25-SEP-2025,530557,0.62,0.63,-0.0160,0.0276,0.0275,0.5254
25-SEP-2025,530571,13.15,12.53,0.0483,0.0336,0.0337,0.6438
25-SEP-2025,530577,50.00,52.50,-0.0488,0.0381,0.0382,0.7298
25-SEP-2025,530581,6.60,6.91,-0.0459,0.0339,0.0339,0.6477
25-SEP-2025,530585,98.80,96.10,0.0277,0.0299,0.0298,0.5693
25-SEP-2025,530589,143.75,140.00,0.0264,0.0266,0.0266,0.5082
25-SEP-2025,530595,8.47,8.41,0.0071,0.0422,0.0421,0.8043
25-SEP-2025,530601,60.76,57.87,0.0487,0.0276,0.0277,0.5292
25-SEP-2025,530615,167.10,172.25,-0.0304,0.0355,0.0355,0.6782
25-SEP-2025,530617,114.30,112.06,0.0198,0.0312,0.0311,0.5942
25-SEP-2025,530621,163.20,161.65,0.0095,0.0296,0.0295,0.5636
25-SEP-2025,530627,211.30,210.95,0.0017,0.0332,0.0331,0.6324
25-SEP-2025,530643,602.05,601.60,0.0007,0.0287,0.0287,0.5483
25-SEP-2025,530663,1.12,1.10,0.0180,0.0315,0.0314,0.5999
25-SEP-2025,530665,4.22,4.30,-0.0188,0.0273,0.0273,0.5216
25-SEP-2025,530669,142.00,142.00,0.0000,0.0352,0.0351,0.6706
25-SEP-2025,530675,64.53,65.00,-0.0073,0.0312,0.0312,0.5961
25-SEP-2025,530689,37.13,38.88,-0.0461,0.0344,0.0345,0.6591
25-SEP-2025,530695,32.39,32.26,0.0040,0.0358,0.0357,0.6820
25-SEP-2025,530697,31.70,32.57,-0.0271,0.0302,0.0302,0.5770
25-SEP-2025,530705,89.85,85.58,0.0487,0.0293,0.0294,0.5617
25-SEP-2025,530709,99.95,100.40,-0.0045,0.0404,0.0403,0.7699
25-SEP-2025,530711,79.86,81.00,-0.0142,0.0326,0.0325,0.6209
25-SEP-2025,530723,143.00,140.15,0.0201,0.0382,0.0381,0.7279
25-SEP-2025,530733,12.38,11.83,0.0454,0.0469,0.0469,0.8960
25-SEP-2025,530735,30.00,29.10,0.0305,0.0351,0.0350,0.6687
25-SEP-2025,530741,144.95,143.30,0.0114,0.0379,0.0378,0.7222
25-SEP-2025,530745,35.61,36.33,-0.0200,0.0863,0.0861,1.6449
25-SEP-2025,530747,28.01,28.59,-0.0205,0.0382,0.0382,0.7298
25-SEP-2025,530755,12.00,11.00,0.0870,0.0509,0.0512,0.9782
25-SEP-2025,530765,21.50,21.11,0.0183,0.0456,0.0455,0.8693
25-SEP-2025,530779,30.60,32.21,-0.0513,0.0314,0.0315,0.6018
25-SEP-2025,530787,112.70,112.70,0.0000,0.0239,0.0239,0.4566
25-SEP-2025,530789,195.00,196.00,-0.0051,0.0357,0.0356,0.6801
25-SEP-2025,530795,16.00,16.00,0.0000,0.0320,0.0319,0.6094
25-SEP-2025,530797,17.90,17.90,0.0000,0.0297,0.0296,0.5655
25-SEP-2025,530799,31.90,30.40,0.0482,0.0286,0.0288,0.5502
25-SEP-2025,530805,9.67,9.21,0.0487,0.1055,0.1053,2.0118
25-SEP-2025,530809,49.45,49.47,-0.0004,0.0370,0.0369,0.7050
25-SEP-2025,530821,17.03,16.78,0.0148,0.0428,0.0427,0.8158
25-SEP-2025,530825,145.65,143.00,0.0184,0.0319,0.0319,0.6094
25-SEP-2025,530829,49.96,48.40,0.0317,0.0320,0.0320,0.6114
25-SEP-2025,530845,935.85,957.00,-0.0223,0.0316,0.0315,0.6018
25-SEP-2025,530853,77.50,78.90,-0.0179,0.0329,0.0328,0.6266
25-SEP-2025,530855,27.98,26.65,0.0487,0.0163,0.0167,0.3191
25-SEP-2025,530881,10.66,10.16,0.0480,0.0354,0.0355,0.6782
25-SEP-2025,530883,13.04,12.80,0.0186,0.0340,0.0339,0.6477
25-SEP-2025,530897,154.05,151.50,0.0167,0.0262,0.0262,0.5006
25-SEP-2025,530899,58.89,58.99,-0.0017,0.0330,0.0329,0.6286
25-SEP-2025,530907,36.15,38.05,-0.0512,0.0245,0.0247,0.4719
25-SEP-2025,530909,97.65,93.00,0.0488,0.0241,0.0242,0.4623
25-SEP-2025,530917,50.50,50.50,0.0000,0.0134,0.0134,0.2560
25-SEP-2025,530921,8.08,8.08,0.0000,0.0300,0.0300,0.5731
25-SEP-2025,530925,162.95,155.20,0.0487,0.0319,0.0320,0.6114
25-SEP-2025,530927,84.74,80.71,0.0487,0.0137,0.0141,0.2694
25-SEP-2025,530929,566.00,554.95,0.0197,0.0208,0.0208,0.3974
25-SEP-2025,530931,11.00,12.15,-0.0994,0.0363,0.0369,0.7050
25-SEP-2025,530951,91.68,92.90,-0.0132,0.0334,0.0334,0.6381
25-SEP-2025,530953,95.00,95.00,0.0000,0.0339,0.0338,0.6457
25-SEP-2025,530959,31.41,31.90,-0.0155,0.0308,0.0307,0.5865
25-SEP-2025,530973,88.80,91.30,-0.0278,0.0447,0.0446,0.8521
25-SEP-2025,530977,224.80,227.25,-0.0108,0.0330,0.0329,0.6286
25-SEP-2025,530979,40.05,39.32,0.0184,0.0233,0.0232,0.4432
25-SEP-2025,530991,54.74,56.79,-0.0368,0.0385,0.0385,0.7355
25-SEP-2025,530993,32.81,31.25,0.0487,0.0118,0.0122,0.2331
25-SEP-2025,530997,116.15,117.60,-0.0124,0.0302,0.0302,0.5770
25-SEP-2025,531003,60.74,59.57,0.0195,0.0374,0.0374,0.7145
25-SEP-2025,531015,23.24,23.91,-0.0284,0.0278,0.0278,0.5311
25-SEP-2025,531017,22.83,23.20,-0.0161,0.0340,0.0340,0.6496
25-SEP-2025,531025,0.49,0.50,-0.0202,0.0249,0.0249,0.4757
25-SEP-2025,531027,21.76,20.75,0.0475,0.0329,0.0330,0.6305
25-SEP-2025,531035,40.04,40.10,-0.0015,0.0328,0.0327,0.6247
25-SEP-2025,531041,406.30,429.15,-0.0547,0.0237,0.0239,0.4566
25-SEP-2025,531043,28.35,28.35,0.0000,0.0371,0.0370,0.7069
25-SEP-2025,531049,17.36,18.19,-0.0467,0.0328,0.0329,0.6286
25-SEP-2025,531051,18.94,18.94,0.0000,0.0319,0.0318,0.6075
25-SEP-2025,531065,81.51,79.92,0.0197,0.0178,0.0178,0.3401
25-SEP-2025,531067,24.06,24.70,-0.0263,0.0343,0.0343,0.6553
25-SEP-2025,531069,824.80,826.60,-0.0022,0.0223,0.0222,0.4241
25-SEP-2025,531080,43.63,40.20,0.0819,0.0364,0.0368,0.7031
25-SEP-2025,531083,6.14,5.99,0.0247,0.0394,0.0394,0.7527
25-SEP-2025,531091,30.26,32.98,-0.0861,0.0408,0.0412,0.7871
25-SEP-2025,531099,46.05,45.16,0.0195,0.0318,0.0318,0.6075
25-SEP-2025,531111,42.71,42.71,0.0000,0.0326,0.0325,0.6209
25-SEP-2025,531119,425.15,404.95,0.0487,0.0300,0.0301,0.5751
25-SEP-2025,531126,20.10,19.68,0.0211,0.0310,0.0310,0.5923
25-SEP-2025,531129,18.90,18.47,0.0230,0.0321,0.0320,0.6114
25-SEP-2025,531137,2.06,2.04,0.0098,0.0301,0.0301,0.5751
25-SEP-2025,531144,20.73,20.73,0.0000,0.0356,0.0355,0.6782
25-SEP-2025,531153,3.23,3.40,-0.0513,0.0371,0.0372,0.7107
25-SEP-2025,531155,7.98,7.60,0.0488,0.0298,0.0299,0.5712
25-SEP-2025,531156,6.27,6.45,-0.0283,0.0318,0.0317,0.6056
25-SEP-2025,531157,15.25,15.70,-0.0291,0.0305,0.0305,0.5827
25-SEP-2025,531158,21.97,21.71,0.0119,0.0328,0.0328,0.6266
25-SEP-2025,531161,189.60,197.10,-0.0388,0.0333,0.0334,0.6381
25-SEP-2025,531163,101.46,103.35,-0.0185,0.0383,0.0382,0.7298
25-SEP-2025,531168,235.00,235.95,-0.0040,0.0293,0.0292,0.5579
25-SEP-2025,531169,119.15,120.00,-0.0071,0.0340,0.0339,0.6477
25-SEP-2025,531173,57.29,57.09,0.0035,0.0286,0.0286,0.5464
25-SEP-2025,531176,14.75,15.03,-0.0188,0.0352,0.0351,0.6706
25-SEP-2025,531178,22.99,21.77,0.0545,0.0364,0.0365,0.6973
25-SEP-2025,531190,56.59,55.46,0.0202,0.0291,0.0290,0.5540
25-SEP-2025,531191,25.50,25.00,0.0198,0.0230,0.0229,0.4375
25-SEP-2025,531199,216.90,218.40,-0.0069,0.0352,0.0351,0.6706
25-SEP-2025,531201,4579.05,4729.80,-0.0324,0.0334,0.0334,0.6381
25-SEP-2025,531203,49.83,47.46,0.0487,0.0199,0.0202,0.3859
25-SEP-2025,531205,1.24,1.19,0.0412,0.0384,0.0385,0.7355
25-SEP-2025,531210,42.02,44.21,-0.0508,0.0349,0.0350,0.6687
25-SEP-2025,531212,53.36,50.02,0.0646,0.0348,0.0350,0.6687
25-SEP-2025,531215,152.85,152.85,0.0000,0.0323,0.0322,0.6152
25-SEP-2025,531216,8.39,8.43,-0.0048,0.0292,0.0291,0.5560
25-SEP-2025,531219,5.50,5.50,0.0000,0.0231,0.0231,0.4413
25-SEP-2025,531221,13.05,13.05,0.0000,0.0390,0.0389,0.7432
25-SEP-2025,531223,30.57,31.14,-0.0185,0.0355,0.0355,0.6782
25-SEP-2025,531227,77.70,78.50,-0.0102,0.0430,0.0429,0.8196
25-SEP-2025,531228,13.15,13.15,0.0000,0.0159,0.0159,0.3038
25-SEP-2025,531233,17.73,17.73,0.0000,0.0321,0.0320,0.6114
25-SEP-2025,531234,88.61,88.01,0.0068,0.0309,0.0308,0.5884
25-SEP-2025,531235,18.05,19.00,-0.0513,0.0306,0.0307,0.5865
25-SEP-2025,531237,150.35,158.25,-0.0512,0.0317,0.0318,0.6075
25-SEP-2025,531246,32.49,30.95,0.0486,0.0376,0.0377,0.7203
25-SEP-2025,531253,354.85,349.90,0.0140,0.0195,0.0194,0.3706
25-SEP-2025,531254,19.60,19.22,0.0196,0.0400,0.0399,0.7623
25-SEP-2025,531255,55.80,55.80,0.0000,0.0410,0.0409,0.7814
25-SEP-2025,531257,19.30,19.11,0.0099,0.0305,0.0305,0.5827
25-SEP-2025,531259,45.83,44.94,0.0196,0.0387,0.0386,0.7375
25-SEP-2025,531260,684.00,675.00,0.0132,0.0344,0.0343,0.6553
25-SEP-2025,531262,26.00,25.83,0.0066,0.0232,0.0231,0.4413
25-SEP-2025,531268,32.19,32.86,-0.0206,0.0336,0.0336,0.6419
25-SEP-2025,531272,20.54,20.54,0.0000,0.0149,0.0148,0.2828
25-SEP-2025,531273,2.28,2.26,0.0088,0.0363,0.0363,0.6935
25-SEP-2025,531278,112.80,114.05,-0.0110,0.0328,0.0327,0.6247
25-SEP-2025,531279,151.95,156.80,-0.0314,0.0318,0.0318,0.6075
25-SEP-2025,531280,26.98,25.70,0.0486,0.0401,0.0402,0.7680
25-SEP-2025,531281,147.10,152.70,-0.0374,0.0276,0.0276,0.5273
25-SEP-2025,531283,11.50,11.10,0.0354,0.0267,0.0267,0.5101
25-SEP-2025,531287,269.50,278.40,-0.0325,0.0305,0.0306,0.5846
25-SEP-2025,531288,13.98,14.71,-0.0509,0.0317,0.0318,0.6075
25-SEP-2025,531289,190.65,203.00,-0.0628,0.0348,0.0350,0.6687
25-SEP-2025,531297,67.95,68.81,-0.0126,0.0300,0.0300,0.5731
25-SEP-2025,531300,3.83,3.90,-0.0181,0.0352,0.0351,0.6706
25-SEP-2025,531304,25.99,25.99,0.0000,0.0373,0.0372,0.7107
25-SEP-2025,531306,606.05,594.10,0.0199,0.0247,0.0246,0.4700
25-SEP-2025,531307,21.54,21.67,-0.0060,0.0288,0.0288,0.5502
25-SEP-2025,531310,163.60,163.10,0.0031,0.0300,0.0300,0.5731
25-SEP-2025,531314,14.78,14.78,0.0000,0.0391,0.0390,0.7451
25-SEP-2025,531319,70.62,67.26,0.0487,0.0322,0.0323,0.6171
25-SEP-2025,531323,13.42,14.10,-0.0494,0.0322,0.0323,0.6171
25-SEP-2025,531324,29.51,29.51,0.0000,0.0298,0.0297,0.5674
25-SEP-2025,531327,6.14,5.85,0.0484,0.0271,0.0272,0.5197
25-SEP-2025,531328,1.27,1.30,-0.0233,0.0332,0.0332,0.6343
25-SEP-2025,531334,24.54,25.83,-0.0512,0.0299,0.0300,0.5731
25-SEP-2025,531337,3.47,3.45,0.0058,0.0274,0.0273,0.5216
25-SEP-2025,531338,27.86,26.80,0.0388,0.0312,0.0312,0.5961
25-SEP-2025,531340,54.70,54.70,0.0000,0.0342,0.0341,0.6515
25-SEP-2025,531341,19.33,20.34,-0.0509,0.0337,0.0338,0.6457
25-SEP-2025,531346,30.18,30.72,-0.0177,0.0316,0.0316,0.6037
25-SEP-2025,531352,21.00,21.00,0.0000,0.0347,0.0346,0.6610
25-SEP-2025,531357,48.52,49.42,-0.0184,0.0344,0.0343,0.6553
25-SEP-2025,531359,403.45,422.95,-0.0472,0.0306,0.0307,0.5865
25-SEP-2025,531360,34.70,35.29,-0.0169,0.0407,0.0406,0.7757
25-SEP-2025,531364,265.00,268.80,-0.0142,0.0298,0.0297,0.5674
25-SEP-2025,531370,6.46,6.40,0.0093,0.0291,0.0290,0.5540
25-SEP-2025,531380,104.90,104.40,0.0048,0.0433,0.0432,0.8253
25-SEP-2025,531381,1032.55,1027.00,0.0054,0.0289,0.0288,0.5502
25-SEP-2025,531387,8.11,7.96,0.0187,0.0147,0.0147,0.2808
25-SEP-2025,531390,86.80,88.10,-0.0149,0.0314,0.0313,0.5980
25-SEP-2025,531395,4.90,4.70,0.0417,0.1451,0.1448,2.7664
25-SEP-2025,531396,11.90,12.50,-0.0492,0.0290,0.0292,0.5579
25-SEP-2025,531397,24.15,24.15,0.0000,0.0306,0.0306,0.5846
25-SEP-2025,531398,138.40,136.15,0.0164,0.0377,0.0376,0.7183
25-SEP-2025,531399,262.20,263.40,-0.0046,0.0335,0.0334,0.6381
25-SEP-2025,531402,17.99,18.19,-0.0111,0.0319,0.0318,0.6075
25-SEP-2025,531411,1.38,1.40,-0.0144,0.0250,0.0250,0.4776
25-SEP-2025,531412,185.00,190.05,-0.0269,0.0268,0.0268,0.5120
25-SEP-2025,531413,23.00,23.00,0.0000,0.0319,0.0318,0.6075
25-SEP-2025,531416,41.50,42.56,-0.0252,0.0382,0.0381,0.7279
25-SEP-2025,531417,3.15,3.21,-0.0189,0.0298,0.0298,0.5693
25-SEP-2025,531432,9.94,9.94,0.0000,0.0478,0.0477,0.9113
25-SEP-2025,531433,3.60,3.60,0.0000,0.0343,0.0342,0.6534
25-SEP-2025,531436,32.71,31.16,0.0485,0.0261,0.0262,0.5006
25-SEP-2025,531437,29.99,30.40,-0.0136,0.0298,0.0298,0.5693
25-SEP-2025,531441,19.95,21.00,-0.0513,0.0243,0.0245,0.4681
25-SEP-2025,531444,9.98,10.45,-0.0460,0.0318,0.0319,0.6094
25-SEP-2025,531454,24.08,25.25,-0.0474,0.0299,0.0300,0.5731
25-SEP-2025,531456,1.75,1.89,-0.0770,0.0336,0.0340,0.6496
25-SEP-2025,531458,8.40,8.33,0.0084,0.0236,0.0236,0.4509
25-SEP-2025,531460,8.86,8.86,0.0000,0.0455,0.0454,0.8674
25-SEP-2025,531465,0.49,0.49,0.0000,0.0098,0.0098,0.1872
25-SEP-2025,531471,14.97,15.16,-0.0126,0.0341,0.0341,0.6515
25-SEP-2025,531472,25.00,24.85,0.0060,0.0405,0.0404,0.7718
25-SEP-2025,531486,2.52,2.65,-0.0503,0.0268,0.0270,0.5158
25-SEP-2025,531489,285.85,296.20,-0.0356,0.0300,0.0300,0.5731
25-SEP-2025,531499,1.87,1.82,0.0271,0.0355,0.0355,0.6782
25-SEP-2025,531502,12.25,12.33,-0.0065,0.0171,0.0171,0.3267
25-SEP-2025,531503,37.00,36.93,0.0019,0.0326,0.0326,0.6228
25-SEP-2025,531505,25.75,25.27,0.0188,0.0308,0.0307,0.5865
25-SEP-2025,531506,23.83,24.02,-0.0079,0.0326,0.0325,0.6209
25-SEP-2025,531509,33.48,33.47,0.0003,0.0376,0.0375,0.7164
25-SEP-2025,531512,19.30,19.49,-0.0098,0.0342,0.0341,0.6515
25-SEP-2025,531518,0.37,0.37,0.0000,0.0432,0.0431,0.8234
25-SEP-2025,531521,62.68,65.97,-0.0512,0.0225,0.0228,0.4356
25-SEP-2025,531525,339.10,343.65,-0.0133,0.0230,0.0230,0.4394
25-SEP-2025,531529,2.10,2.17,-0.0328,0.0301,0.0301,0.5751
25-SEP-2025,531533,80.50,78.98,0.0191,0.0318,0.0318,0.6075
25-SEP-2025,531537,253.80,242.60,0.0451,0.0220,0.0221,0.4222
25-SEP-2025,531539,38.00,35.88,0.0574,0.0402,0.0403,0.7699
25-SEP-2025,531540,13.09,13.39,-0.0227,0.0288,0.0287,0.5483
25-SEP-2025,531541,2.27,2.38,-0.0473,0.0344,0.0345,0.6591
25-SEP-2025,531550,227.20,226.35,0.0037,0.0325,0.0325,0.6209
25-SEP-2025,531552,19.74,19.63,0.0056,0.0301,0.0300,0.5731
25-SEP-2025,531553,18.87,18.92,-0.0026,0.0431,0.0430,0.8215
25-SEP-2025,531557,39.06,39.85,-0.0200,0.0353,0.0352,0.6725
25-SEP-2025,531568,7.43,7.15,0.0384,0.0366,0.0366,0.6992
25-SEP-2025,531569,239.90,242.70,-0.0116,0.0305,0.0304,0.5808
25-SEP-2025,531578,10.79,11.90,-0.0979,0.0433,0.0438,0.8368
25-SEP-2025,531582,26.67,27.81,-0.0419,0.0362,0.0363,0.6935
25-SEP-2025,531583,39.22,38.46,0.0196,0.0332,0.0332,0.6343
25-SEP-2025,531585,8.25,7.86,0.0484,0.0311,0.0312,0.5961
25-SEP-2025,531591,17.98,17.98,0.0000,0.0219,0.0219,0.4184
25-SEP-2025,531592,1.97,1.98,-0.0051,0.0301,0.0301,0.5751
25-SEP-2025,531594,12.43,13.01,-0.0456,0.0362,0.0362,0.6916
25-SEP-2025,531600,96.99,96.99,0.0000,0.0303,0.0302,0.5770
25-SEP-2025,531608,74.90,76.40,-0.0198,0.0423,0.0422,0.8062
25-SEP-2025,531609,257.50,244.00,0.0539,0.0400,0.0400,0.7642
25-SEP-2025,531613,2.50,2.50,0.0000,0.0307,0.0306,0.5846
25-SEP-2025,531616,102.60,104.69,-0.0202,0.0297,0.0297,0.5674
25-SEP-2025,531626,4.44,4.45,-0.0022,0.0301,0.0300,0.5731
25-SEP-2025,531628,17.00,17.87,-0.0499,0.0318,0.0319,0.6094
25-SEP-2025,531635,85.85,90.35,-0.0511,0.0279,0.0280,0.5349
25-SEP-2025,531637,386.75,396.40,-0.0246,0.0266,0.0266,0.5082
25-SEP-2025,531640,17.15,18.05,-0.0511,0.0127,0.0132,0.2522
25-SEP-2025,531644,26.78,25.91,0.0330,0.0392,0.0392,0.7489
25-SEP-2025,531651,59.00,58.54,0.0078,0.0316,0.0315,0.6018
25-SEP-2025,531652,128.50,124.80,0.0292,0.0295,0.0295,0.5636
25-SEP-2025,531658,16.33,16.66,-0.0200,0.0499,0.0498,0.9514
25-SEP-2025,531661,14.05,14.90,-0.0587,0.0385,0.0387,0.7394
25-SEP-2025,531663,14.36,14.88,-0.0356,0.0288,0.0288,0.5502
25-SEP-2025,531667,40.14,38.50,0.0417,0.0352,0.0353,0.6744
25-SEP-2025,531668,3.28,3.30,-0.0061,0.0403,0.0402,0.7680
25-SEP-2025,531671,2.32,2.28,0.0174,0.0314,0.0313,0.5980
25-SEP-2025,531672,29.55,26.97,0.0914,0.0342,0.0347,0.6629
25-SEP-2025,531673,53.54,55.83,-0.0419,0.0329,0.0329,0.6286
25-SEP-2025,531676,35.67,33.98,0.0485,0.0243,0.0244,0.4662
25-SEP-2025,531677,564.95,540.00,0.0452,0.0205,0.0207,0.3955
25-SEP-2025,531680,15.54,15.24,0.0195,0.0407,0.0406,0.7757
25-SEP-2025,531681,0.66,0.66,0.0000,0.0348,0.0347,0.6629
25-SEP-2025,531688,131.70,136.40,-0.0351,0.0347,0.0347,0.6629
25-SEP-2025,531692,3.95,3.61,0.0900,0.0374,0.0378,0.7222
25-SEP-2025,531694,93.81,95.72,-0.0202,0.0352,0.0351,0.6706
25-SEP-2025,531716,2.03,2.03,0.0000,0.0395,0.0394,0.7527
25-SEP-2025,531726,138.60,142.70,-0.0292,0.0303,0.0303,0.5789
25-SEP-2025,531727,66.79,68.29,-0.0222,0.0266,0.0265,0.5063
25-SEP-2025,531735,28.37,28.37,0.0000,0.0149,0.0148,0.2828
25-SEP-2025,531737,0.66,0.65,0.0153,0.0117,0.0117,0.2235
25-SEP-2025,531739,11.88,12.01,-0.0109,0.0315,0.0315,0.6018
25-SEP-2025,531743,370.45,370.45,0.0000,0.0179,0.0179,0.3420
25-SEP-2025,531744,75.51,75.76,-0.0033,0.0409,0.0408,0.7795
25-SEP-2025,531752,0.86,0.88,-0.0230,0.0262,0.0262,0.5006
25-SEP-2025,531758,18.68,18.68,0.0000,0.0305,0.0304,0.5808
25-SEP-2025,531762,24.57,25.53,-0.0383,0.0380,0.0380,0.7260
25-SEP-2025,531769,9.09,8.66,0.0485,0.0227,0.0229,0.4375
25-SEP-2025,531771,185.35,187.10,-0.0094,0.0266,0.0265,0.5063
25-SEP-2025,531778,55.59,58.51,-0.0512,0.0396,0.0396,0.7566
25-SEP-2025,531779,18.25,18.30,-0.0027,0.0362,0.0361,0.6897
25-SEP-2025,531780,5.45,5.62,-0.0307,0.0303,0.0303,0.5789
25-SEP-2025,531784,1.47,1.45,0.0137,0.0279,0.0278,0.5311
25-SEP-2025,531797,78.60,82.73,-0.0512,0.0325,0.0326,0.6228
25-SEP-2025,531802,31.58,31.00,0.0185,0.0327,0.0326,0.6228
25-SEP-2025,531810,70.67,71.78,-0.0156,0.0295,0.0294,0.5617
25-SEP-2025,531812,0.69,0.72,-0.0426,0.0309,0.0310,0.5923
25-SEP-2025,531813,83.40,84.70,-0.0155,0.0280,0.0279,0.5330
25-SEP-2025,531814,13.95,14.03,-0.0057,0.0343,0.0342,0.6534
25-SEP-2025,531821,69.31,69.31,0.0000,0.0328,0.0327,0.6247
25-SEP-2025,531822,171.15,181.80,-0.0604,0.0357,0.0359,0.6859
25-SEP-2025,531834,9.46,10.12,-0.0674,0.0480,0.0481,0.9189
25-SEP-2025,531840,34.88,33.22,0.0488,0.0339,0.0339,0.6477
25-SEP-2025,531841,45.69,45.89,-0.0044,0.0306,0.0306,0.5846
25-SEP-2025,531842,53.78,52.65,0.0212,0.0287,0.0287,0.5483
25-SEP-2025,531846,10.74,11.30,-0.0508,0.0491,0.0491,0.9381
25-SEP-2025,531847,714.00,736.60,-0.0312,0.0217,0.0217,0.4146
25-SEP-2025,531859,151.10,154.50,-0.0223,0.0309,0.0309,0.5903
25-SEP-2025,531861,51.26,51.21,0.0010,0.0333,0.0332,0.6343
25-SEP-2025,531862,32.47,32.31,0.0049,0.0258,0.0258,0.4929
25-SEP-2025,531867,4.61,4.83,-0.0466,0.0376,0.0376,0.7183
25-SEP-2025,531869,5.27,5.17,0.0192,0.0295,0.0294,0.5617
25-SEP-2025,531870,22.40,21.38,0.0466,0.0334,0.0335,0.6400
25-SEP-2025,531878,11.73,11.29,0.0382,0.0333,0.0334,0.6381
25-SEP-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
25-SEP-2025,531888,89.22,89.90,-0.0076,0.0271,0.0271,0.5177
25-SEP-2025,531889,28.98,28.08,0.0315,0.0386,0.0386,0.7375
25-SEP-2025,531893,0.46,0.47,-0.0215,0.0294,0.0293,0.5598
25-SEP-2025,531900,29.58,30.75,-0.0388,0.0374,0.0374,0.7145
25-SEP-2025,531902,23.00,23.00,0.0000,0.0478,0.0477,0.9113
25-SEP-2025,531909,2.51,2.57,-0.0236,0.0323,0.0323,0.6171
25-SEP-2025,531910,188.85,187.85,0.0053,0.0402,0.0401,0.7661
