Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2026,526905,8.35,8.35,0.0000,0.0330,0.0329,0.6286
27-MAR-2026,526931,92.90,97.30,-0.0463,0.0287,0.0288,0.5502
27-MAR-2026,526935,93.59,92.94,0.0070,0.1360,0.1357,2.5925
27-MAR-2026,526941,3.52,3.36,0.0465,0.0303,0.0304,0.5808
27-MAR-2026,526945,83.52,84.00,-0.0057,0.0316,0.0316,0.6037
27-MAR-2026,526961,2.90,3.04,-0.0471,0.0376,0.0377,0.7203
27-MAR-2026,526965,93.25,98.35,-0.0532,0.0305,0.0307,0.5865
27-MAR-2026,526967,5.55,6.13,-0.0994,0.0525,0.0529,1.0107
27-MAR-2026,526971,151.30,174.00,-0.1398,0.0273,0.0290,0.5540
27-MAR-2026,526977,50.82,50.82,0.0000,0.0183,0.0183,0.3496
27-MAR-2026,526981,139.85,140.10,-0.0018,0.0272,0.0271,0.5177
27-MAR-2026,527005,98.30,106.15,-0.0768,0.0452,0.0454,0.8674
27-MAR-2026,530025,11.73,13.50,-0.1405,0.0359,0.0372,0.7107
27-MAR-2026,530027,7.77,8.00,-0.0292,0.0409,0.0408,0.7795
27-MAR-2026,530035,30.42,30.42,0.0000,0.0226,0.0226,0.4318
27-MAR-2026,530037,79.00,80.00,-0.0126,0.0272,0.0272,0.5197
27-MAR-2026,530043,271.85,273.90,-0.0075,0.0342,0.0341,0.6515
27-MAR-2026,530045,49.51,48.80,0.0144,0.0345,0.0344,0.6572
27-MAR-2026,530053,4.76,4.67,0.0191,0.0312,0.0312,0.5961
27-MAR-2026,530057,1.80,1.85,-0.0274,0.0292,0.0292,0.5579
27-MAR-2026,530063,4.56,4.80,-0.0513,0.0337,0.0338,0.6457
27-MAR-2026,530065,17.70,19.66,-0.1050,0.0358,0.0365,0.6973
27-MAR-2026,530077,175.65,176.15,-0.0028,0.0239,0.0239,0.4566
27-MAR-2026,530109,1.96,2.01,-0.0252,0.0401,0.0400,0.7642
27-MAR-2026,530111,31.00,31.00,0.0000,0.0379,0.0378,0.7222
27-MAR-2026,530119,36.90,37.00,-0.0027,0.0401,0.0400,0.7642
27-MAR-2026,530125,195.65,205.05,-0.0469,0.0294,0.0295,0.5636
27-MAR-2026,530127,20.60,19.80,0.0396,0.0492,0.0492,0.9400
27-MAR-2026,530129,1471.00,1510.85,-0.0267,0.0311,0.0311,0.5942
27-MAR-2026,530133,66.18,67.08,-0.0135,0.0372,0.0371,0.7088
27-MAR-2026,530139,29.89,29.99,-0.0033,0.0456,0.0455,0.8693
27-MAR-2026,530141,37.13,36.95,0.0049,0.0410,0.0409,0.7814
27-MAR-2026,530145,22.89,23.81,-0.0394,0.0308,0.0308,0.5884
27-MAR-2026,530163,164.75,180.65,-0.0921,0.0336,0.0341,0.6515
27-MAR-2026,530167,13.35,13.64,-0.0215,0.0307,0.0307,0.5865
27-MAR-2026,530169,25.37,25.60,-0.0090,0.0322,0.0321,0.6133
27-MAR-2026,530171,25.49,26.77,-0.0490,0.0400,0.0401,0.7661
27-MAR-2026,530175,38.24,39.99,-0.0447,0.0352,0.0353,0.6744
27-MAR-2026,530179,24.29,23.50,0.0331,0.0309,0.0309,0.5903
27-MAR-2026,530185,3.66,3.79,-0.0349,0.0244,0.0245,0.4681
27-MAR-2026,530187,4.15,3.80,0.0881,0.0449,0.0452,0.8635
27-MAR-2026,530197,366.90,350.00,0.0472,0.0405,0.0406,0.7757
27-MAR-2026,530201,2.64,2.63,0.0038,0.0325,0.0324,0.6190
27-MAR-2026,530207,20.85,21.00,-0.0072,0.0355,0.0355,0.6782
27-MAR-2026,530213,62.99,62.00,0.0158,0.0345,0.0345,0.6591
27-MAR-2026,530215,118.30,109.20,0.0800,0.0305,0.0310,0.5923
27-MAR-2026,530217,9.41,9.70,-0.0304,0.0293,0.0293,0.5598
27-MAR-2026,530231,40.95,39.00,0.0488,0.0247,0.0249,0.4757
27-MAR-2026,530233,272.80,264.80,0.0298,0.0332,0.0332,0.6343
27-MAR-2026,530235,45.11,45.06,0.0011,0.0348,0.0347,0.6629
27-MAR-2026,530245,603.40,602.45,0.0016,0.0298,0.0297,0.5674
27-MAR-2026,530249,13.68,13.57,0.0081,0.0258,0.0257,0.4910
27-MAR-2026,530251,0.47,0.45,0.0435,0.0424,0.0424,0.8101
27-MAR-2026,530253,13.99,14.02,-0.0021,0.0303,0.0302,0.5770
27-MAR-2026,530255,8.10,8.23,-0.0159,0.0370,0.0369,0.7050
27-MAR-2026,530259,30.37,32.00,-0.0523,0.0411,0.0411,0.7852
27-MAR-2026,530263,0.50,0.50,0.0000,0.0315,0.0315,0.6018
27-MAR-2026,530265,33.74,33.43,0.0092,0.0397,0.0396,0.7566
27-MAR-2026,530267,55.75,56.05,-0.0054,0.0367,0.0367,0.7012
27-MAR-2026,530271,5.83,5.83,0.0000,0.0337,0.0336,0.6419
27-MAR-2026,530281,16.40,17.26,-0.0511,0.0371,0.0372,0.7107
27-MAR-2026,530289,55.96,56.45,-0.0087,0.0407,0.0406,0.7757
27-MAR-2026,530295,21.46,22.58,-0.0509,0.0221,0.0224,0.4280
27-MAR-2026,530309,12.90,12.82,0.0062,0.0324,0.0323,0.6171
27-MAR-2026,530313,25.36,28.46,-0.1153,0.0409,0.0416,0.7948
27-MAR-2026,530315,94.75,98.75,-0.0413,0.0300,0.0300,0.5731
27-MAR-2026,530317,85.68,90.03,-0.0495,0.0327,0.0328,0.6266
27-MAR-2026,530331,417.10,422.85,-0.0137,0.0263,0.0262,0.5006
27-MAR-2026,530341,120.00,122.80,-0.0231,0.0381,0.0380,0.7260
27-MAR-2026,530357,1.11,1.14,-0.0267,0.0335,0.0334,0.6381
27-MAR-2026,530361,29.64,31.19,-0.0510,0.0352,0.0353,0.6744
27-MAR-2026,530369,37.49,42.50,-0.1254,0.0410,0.0418,0.7986
27-MAR-2026,530401,41.99,43.80,-0.0422,0.0285,0.0286,0.5464
27-MAR-2026,530405,28.94,28.95,-0.0003,0.0262,0.0261,0.4986
27-MAR-2026,530407,35.82,36.17,-0.0097,0.0362,0.0361,0.6897
27-MAR-2026,530419,33.36,33.35,0.0003,0.0268,0.0267,0.5101
27-MAR-2026,530421,9.64,9.40,0.0252,0.0425,0.0425,0.8120
27-MAR-2026,530427,132.00,138.10,-0.0452,0.0396,0.0396,0.7566
27-MAR-2026,530429,32.00,32.00,0.0000,0.0397,0.0396,0.7566
27-MAR-2026,530433,39.09,40.25,-0.0292,0.0334,0.0334,0.6381
27-MAR-2026,530439,4.70,3.98,0.1663,0.0482,0.0495,0.9457
27-MAR-2026,530443,14.34,13.71,0.0449,0.0356,0.0357,0.6820
27-MAR-2026,530445,1.47,1.51,-0.0268,0.0368,0.0367,0.7012
27-MAR-2026,530449,44.31,45.31,-0.0223,0.0317,0.0316,0.6037
27-MAR-2026,530457,46.31,50.67,-0.0900,0.0316,0.0322,0.6152
27-MAR-2026,530459,28.99,28.90,0.0031,0.0325,0.0324,0.6190
27-MAR-2026,530461,11.81,12.34,-0.0439,0.0290,0.0291,0.5560
27-MAR-2026,530469,36.88,38.82,-0.0513,0.0317,0.0318,0.6075
27-MAR-2026,530477,140.30,140.00,0.0021,0.0240,0.0239,0.4566
27-MAR-2026,530495,55.69,58.62,-0.0513,0.0396,0.0397,0.7585
27-MAR-2026,530499,1525.55,1546.60,-0.0137,0.0243,0.0243,0.4643
27-MAR-2026,530521,323.95,311.65,0.0387,0.0319,0.0319,0.6094
27-MAR-2026,530525,2.71,2.84,-0.0469,0.0362,0.0363,0.6935
27-MAR-2026,530533,94.30,105.40,-0.1113,0.0349,0.0357,0.6820
27-MAR-2026,530537,44.01,44.01,0.0000,0.0166,0.0166,0.3171
27-MAR-2026,530545,164.80,165.95,-0.0070,0.0287,0.0286,0.5464
27-MAR-2026,530547,9.07,9.07,0.0000,0.0298,0.0298,0.5693
27-MAR-2026,530557,0.41,0.42,-0.0241,0.0247,0.0247,0.4719
27-MAR-2026,530571,10.69,10.83,-0.0130,0.0354,0.0353,0.6744
27-MAR-2026,530577,50.00,52.70,-0.0526,0.0405,0.0405,0.7738
27-MAR-2026,530581,5.02,5.02,0.0000,0.0329,0.0329,0.6286
27-MAR-2026,530585,50.05,53.76,-0.0715,0.0297,0.0300,0.5731
27-MAR-2026,530589,96.80,102.65,-0.0587,0.0260,0.0263,0.5025
27-MAR-2026,530595,37.11,37.77,-0.0176,0.0454,0.0453,0.8655
27-MAR-2026,530601,56.40,56.64,-0.0042,0.0328,0.0327,0.6247
27-MAR-2026,530615,125.70,131.15,-0.0424,0.0337,0.0338,0.6457
27-MAR-2026,530617,18.22,19.17,-0.0508,0.0289,0.0291,0.5560
27-MAR-2026,530621,81.34,86.27,-0.0588,0.0325,0.0327,0.6247
27-MAR-2026,530627,175.55,178.70,-0.0178,0.0293,0.0293,0.5598
27-MAR-2026,530643,254.25,273.85,-0.0743,0.0310,0.0313,0.5980
27-MAR-2026,530663,0.77,0.75,0.0263,0.0337,0.0336,0.6419
27-MAR-2026,530665,2.78,3.00,-0.0762,0.0262,0.0267,0.5101
27-MAR-2026,530675,63.68,61.39,0.0366,0.0346,0.0346,0.6610
27-MAR-2026,530689,44.59,45.25,-0.0147,0.0399,0.0398,0.7604
27-MAR-2026,530695,17.73,17.32,0.0234,0.0371,0.0371,0.7088
27-MAR-2026,530697,18.28,19.00,-0.0386,0.0342,0.0342,0.6534
27-MAR-2026,530705,39.30,39.27,0.0008,0.0436,0.0435,0.8311
27-MAR-2026,530709,84.00,84.95,-0.0112,0.0404,0.0403,0.7699
27-MAR-2026,530711,44.41,46.83,-0.0531,0.0310,0.0312,0.5961
27-MAR-2026,530723,105.00,104.50,0.0048,0.0360,0.0360,0.6878
27-MAR-2026,530733,11.74,12.35,-0.0507,0.0434,0.0434,0.8292
27-MAR-2026,530735,34.25,36.05,-0.0512,0.0342,0.0343,0.6553
27-MAR-2026,530741,110.20,121.50,-0.0976,0.0405,0.0410,0.7833
27-MAR-2026,530745,35.01,35.24,-0.0065,0.0642,0.0641,1.2246
27-MAR-2026,530747,19.88,21.51,-0.0788,0.0386,0.0389,0.7432
27-MAR-2026,530755,9.26,9.26,0.0000,0.0509,0.0507,0.9686
27-MAR-2026,530757,59.66,59.66,0.0000,0.0138,0.0138,0.2636
27-MAR-2026,530765,18.50,17.96,0.0296,0.0393,0.0393,0.7508
27-MAR-2026,530779,24.30,23.18,0.0472,0.0345,0.0346,0.6610
27-MAR-2026,530787,48.98,46.94,0.0425,0.0313,0.0313,0.5980
27-MAR-2026,530789,180.00,180.00,0.0000,0.0325,0.0324,0.6190
27-MAR-2026,530795,13.17,12.58,0.0458,0.0347,0.0347,0.6629
27-MAR-2026,530797,15.22,15.22,0.0000,0.0279,0.0278,0.5311
27-MAR-2026,530799,30.36,30.41,-0.0016,0.0356,0.0355,0.6782
27-MAR-2026,530805,5.55,6.00,-0.0780,0.0354,0.0358,0.6840
27-MAR-2026,530809,32.67,32.79,-0.0037,0.0360,0.0359,0.6859
27-MAR-2026,530821,12.00,11.54,0.0391,0.0464,0.0464,0.8865
27-MAR-2026,530825,44.79,45.84,-0.0232,0.0331,0.0330,0.6305
27-MAR-2026,530829,34.03,36.69,-0.0753,0.0330,0.0333,0.6362
27-MAR-2026,530839,6.01,6.25,-0.0392,0.0399,0.0399,0.7623
27-MAR-2026,530845,745.70,753.85,-0.0109,0.0299,0.0299,0.5712
27-MAR-2026,530853,49.25,49.25,0.0000,0.0339,0.0338,0.6457
27-MAR-2026,530855,77.85,75.15,0.0353,0.0231,0.0232,0.4432
27-MAR-2026,530881,6.29,6.25,0.0064,0.0359,0.0359,0.6859
27-MAR-2026,530883,7.43,7.83,-0.0524,0.0348,0.0349,0.6668
27-MAR-2026,530897,115.85,125.00,-0.0760,0.0307,0.0311,0.5942
27-MAR-2026,530899,38.85,40.89,-0.0512,0.0316,0.0318,0.6075
27-MAR-2026,530907,38.00,38.00,0.0000,0.0245,0.0245,0.4681
27-MAR-2026,530909,47.31,45.07,0.0485,0.0277,0.0279,0.5330
27-MAR-2026,530917,18.05,18.96,-0.0492,0.0181,0.0183,0.3496
27-MAR-2026,530921,7.13,7.50,-0.0506,0.0243,0.0245,0.4681
27-MAR-2026,530925,98.05,99.00,-0.0096,0.0387,0.0386,0.7375
27-MAR-2026,530927,74.01,74.01,0.0000,0.0163,0.0163,0.3114
27-MAR-2026,530931,9.96,10.01,-0.0050,0.0376,0.0376,0.7183
27-MAR-2026,530951,54.97,55.32,-0.0063,0.0355,0.0354,0.6763
27-MAR-2026,530953,73.28,77.13,-0.0512,0.0305,0.0306,0.5846
27-MAR-2026,530959,23.11,23.30,-0.0082,0.0276,0.0276,0.5273
27-MAR-2026,530973,80.75,80.75,0.0000,0.0455,0.0454,0.8674
27-MAR-2026,530977,132.25,140.50,-0.0605,0.0305,0.0307,0.5865
27-MAR-2026,530979,29.66,30.68,-0.0338,0.0278,0.0278,0.5311
27-MAR-2026,530991,40.23,43.33,-0.0742,0.0405,0.0407,0.7776
27-MAR-2026,530993,44.87,42.75,0.0484,0.0296,0.0297,0.5674
27-MAR-2026,530997,69.10,79.02,-0.1341,0.0302,0.0316,0.6037
27-MAR-2026,531003,89.00,89.00,0.0000,0.0333,0.0332,0.6343
27-MAR-2026,531015,25.90,26.47,-0.0218,0.0311,0.0310,0.5923
27-MAR-2026,531017,16.32,15.69,0.0394,0.0395,0.0395,0.7546
27-MAR-2026,531025,0.29,0.29,0.0000,0.0250,0.0250,0.4776
27-MAR-2026,531027,15.95,15.95,0.0000,0.0320,0.0319,0.6094
27-MAR-2026,531033,22.82,22.15,0.0298,0.0503,0.0502,0.9591
27-MAR-2026,531035,21.56,21.22,0.0159,0.0358,0.0357,0.6820
27-MAR-2026,531039,10.10,10.10,0.0000,0.0212,0.0212,0.4050
27-MAR-2026,531041,337.15,343.50,-0.0187,0.0214,0.0214,0.4088
27-MAR-2026,531043,23.95,23.00,0.0405,0.0348,0.0348,0.6649
27-MAR-2026,531049,18.88,18.88,0.0000,0.0325,0.0324,0.6190
27-MAR-2026,531051,11.40,12.00,-0.0513,0.0332,0.0333,0.6362
27-MAR-2026,531067,26.40,26.33,0.0027,0.0371,0.0370,0.7069
27-MAR-2026,531069,439.25,463.10,-0.0529,0.0323,0.0324,0.6190
27-MAR-2026,531080,33.82,36.30,-0.0708,0.0399,0.0401,0.7661
27-MAR-2026,531083,6.85,6.85,0.0000,0.0384,0.0383,0.7317
27-MAR-2026,531091,20.76,21.44,-0.0322,0.0416,0.0415,0.7929
27-MAR-2026,531099,44.76,47.11,-0.0512,0.0323,0.0324,0.6190
27-MAR-2026,531111,37.00,37.00,0.0000,0.0311,0.0310,0.5923
27-MAR-2026,531119,289.40,299.15,-0.0331,0.0388,0.0387,0.7394
27-MAR-2026,531126,21.57,22.70,-0.0511,0.0346,0.0347,0.6629
27-MAR-2026,531129,9.12,9.19,-0.0076,0.0341,0.0340,0.6496
27-MAR-2026,531137,1.34,1.33,0.0075,0.0317,0.0317,0.6056
27-MAR-2026,531144,12.61,13.58,-0.0741,0.0345,0.0348,0.6649
27-MAR-2026,531153,2.16,2.23,-0.0319,0.0358,0.0358,0.6840
27-MAR-2026,531155,6.13,6.45,-0.0509,0.0345,0.0346,0.6610
27-MAR-2026,531156,12.84,12.59,0.0197,0.0415,0.0414,0.7909
27-MAR-2026,531157,20.10,20.71,-0.0299,0.0319,0.0319,0.6094
27-MAR-2026,531158,16.49,16.94,-0.0269,0.0333,0.0332,0.6343
27-MAR-2026,531161,210.30,201.85,0.0410,0.0350,0.0351,0.6706
27-MAR-2026,531163,67.34,68.56,-0.0180,0.0364,0.0363,0.6935
27-MAR-2026,531168,165.05,188.80,-0.1344,0.0441,0.0450,0.8597
27-MAR-2026,531169,81.65,93.60,-0.1366,0.0349,0.0361,0.6897
27-MAR-2026,531173,43.06,45.07,-0.0456,0.0267,0.0268,0.5120
27-MAR-2026,531176,10.11,10.60,-0.0473,0.0309,0.0310,0.5923
27-MAR-2026,531178,10.35,10.32,0.0029,0.0382,0.0381,0.7279
27-MAR-2026,531190,84.70,84.00,0.0083,0.0318,0.0317,0.6056
27-MAR-2026,531199,175.00,175.00,0.0000,0.0433,0.0432,0.8253
27-MAR-2026,531203,89.19,84.99,0.0482,0.0292,0.0293,0.5598
27-MAR-2026,531205,0.47,0.49,-0.0417,0.0379,0.0379,0.7241
27-MAR-2026,531210,43.48,43.48,0.0000,0.0430,0.0429,0.8196
27-MAR-2026,531212,38.59,41.40,-0.0703,0.0370,0.0372,0.7107
27-MAR-2026,531215,90.50,90.50,0.0000,0.0313,0.0312,0.5961
27-MAR-2026,531216,7.01,7.89,-0.1183,0.0290,0.0301,0.5751
27-MAR-2026,531219,3.00,3.00,0.0000,0.0206,0.0206,0.3936
27-MAR-2026,531221,10.26,10.60,-0.0326,0.0365,0.0364,0.6954
27-MAR-2026,531223,23.75,24.38,-0.0262,0.0305,0.0305,0.5827
27-MAR-2026,531227,56.05,59.00,-0.0513,0.0395,0.0396,0.7566
27-MAR-2026,531228,9.83,10.03,-0.0201,0.0151,0.0152,0.2904
27-MAR-2026,531233,10.83,11.15,-0.0291,0.0294,0.0294,0.5617
27-MAR-2026,531234,66.31,69.17,-0.0422,0.0310,0.0310,0.5923
27-MAR-2026,531235,39.06,39.85,-0.0200,0.0331,0.0331,0.6324
27-MAR-2026,531237,245.90,239.15,0.0278,0.0317,0.0317,0.6056
27-MAR-2026,531246,17.01,17.90,-0.0510,0.0349,0.0350,0.6687
27-MAR-2026,531253,307.10,313.00,-0.0190,0.0202,0.0202,0.3859
27-MAR-2026,531254,12.39,12.48,-0.0072,0.0389,0.0389,0.7432
27-MAR-2026,531255,46.31,53.29,-0.1404,0.0493,0.0501,0.9572
27-MAR-2026,531257,16.75,16.68,0.0042,0.0377,0.0376,0.7183
27-MAR-2026,531259,23.74,23.74,0.0000,0.0344,0.0343,0.6553
27-MAR-2026,531260,221.00,232.00,-0.0486,0.0341,0.0342,0.6534
27-MAR-2026,531262,20.61,20.61,0.0000,0.0279,0.0278,0.5311
27-MAR-2026,531268,42.93,44.47,-0.0352,0.0352,0.0352,0.6725
27-MAR-2026,531273,1.22,1.32,-0.0788,0.0333,0.0337,0.6438
27-MAR-2026,531274,43.99,43.99,0.0000,0.0240,0.0240,0.4585
27-MAR-2026,531278,85.75,88.85,-0.0355,0.0312,0.0312,0.5961
27-MAR-2026,531279,130.05,137.55,-0.0561,0.0298,0.0300,0.5731
27-MAR-2026,531280,60.80,59.02,0.0297,0.0399,0.0398,0.7604
27-MAR-2026,531281,94.20,99.85,-0.0582,0.0292,0.0295,0.5636
27-MAR-2026,531283,8.88,9.33,-0.0494,0.0280,0.0281,0.5368
27-MAR-2026,531286,23.80,23.80,0.0000,0.0233,0.0233,0.4451
27-MAR-2026,531287,219.55,227.50,-0.0356,0.0309,0.0310,0.5923
27-MAR-2026,531288,18.00,18.00,0.0000,0.0334,0.0333,0.6362
27-MAR-2026,531289,154.50,162.20,-0.0486,0.0339,0.0340,0.6496
27-MAR-2026,531297,57.89,59.94,-0.0348,0.0280,0.0281,0.5368
27-MAR-2026,531301,104.65,110.10,-0.0508,0.0313,0.0315,0.6018
27-MAR-2026,531304,24.00,24.00,0.0000,0.0308,0.0307,0.5865
27-MAR-2026,531306,460.65,459.65,0.0022,0.0236,0.0235,0.4490
27-MAR-2026,531307,14.43,14.98,-0.0374,0.0258,0.0259,0.4948
27-MAR-2026,531310,128.30,131.65,-0.0258,0.0247,0.0248,0.4738
27-MAR-2026,531314,14.42,14.42,0.0000,0.0324,0.0323,0.6171
27-MAR-2026,531319,30.93,35.79,-0.1459,0.0360,0.0374,0.7145
27-MAR-2026,531323,13.89,13.89,0.0000,0.0317,0.0317,0.6056
27-MAR-2026,531324,21.79,22.93,-0.0510,0.0311,0.0312,0.5961
27-MAR-2026,531328,0.55,0.57,-0.0357,0.0438,0.0438,0.8368
27-MAR-2026,531334,30.07,29.93,0.0047,0.0273,0.0272,0.5197
27-MAR-2026,531338,17.96,17.11,0.0485,0.0298,0.0299,0.5712
27-MAR-2026,531340,65.00,65.00,0.0000,0.0320,0.0319,0.6094
27-MAR-2026,531341,20.71,21.80,-0.0513,0.0304,0.0306,0.5846
27-MAR-2026,531346,27.44,28.63,-0.0425,0.0361,0.0362,0.6916
27-MAR-2026,531352,17.86,17.01,0.0488,0.0330,0.0331,0.6324
27-MAR-2026,531357,24.25,28.20,-0.1509,0.0325,0.0342,0.6534
27-MAR-2026,531359,290.50,318.55,-0.0922,0.0340,0.0346,0.6610
27-MAR-2026,531360,31.77,31.77,0.0000,0.0373,0.0372,0.7107
27-MAR-2026,531364,154.20,157.40,-0.0205,0.0318,0.0317,0.6056
27-MAR-2026,531370,3.01,3.50,-0.1508,0.0378,0.0392,0.7489
27-MAR-2026,531380,77.00,78.50,-0.0193,0.0454,0.0453,0.8655
27-MAR-2026,531381,966.00,957.10,0.0093,0.0270,0.0269,0.5139
27-MAR-2026,531387,8.34,8.34,0.0000,0.0143,0.0142,0.2713
27-MAR-2026,531390,57.26,63.92,-0.1100,0.0309,0.0318,0.6075
27-MAR-2026,531395,2.13,2.24,-0.0504,0.0342,0.0343,0.6553
27-MAR-2026,531396,7.35,7.69,-0.0452,0.0320,0.0321,0.6133
27-MAR-2026,531397,24.33,24.37,-0.0016,0.0335,0.0334,0.6381
27-MAR-2026,531398,111.10,116.90,-0.0509,0.0340,0.0341,0.6515
27-MAR-2026,531399,162.50,164.55,-0.0125,0.0325,0.0325,0.6209
27-MAR-2026,531402,14.78,14.98,-0.0134,0.0325,0.0324,0.6190
27-MAR-2026,531411,0.94,0.95,-0.0106,0.0306,0.0305,0.5827
27-MAR-2026,531412,208.15,202.15,0.0292,0.0264,0.0264,0.5044
27-MAR-2026,531416,35.88,34.98,0.0254,0.0391,0.0390,0.7451
27-MAR-2026,531417,2.32,2.52,-0.0827,0.0335,0.0339,0.6477
27-MAR-2026,531432,11.33,11.92,-0.0508,0.0399,0.0400,0.7642
27-MAR-2026,531433,3.15,3.00,0.0488,0.0336,0.0337,0.6438
27-MAR-2026,531436,24.29,24.85,-0.0228,0.0370,0.0370,0.7069
27-MAR-2026,531437,19.76,21.92,-0.1037,0.0288,0.0296,0.5655
27-MAR-2026,531441,17.92,18.85,-0.0506,0.0310,0.0311,0.5942
27-MAR-2026,531454,16.32,16.72,-0.0242,0.0327,0.0327,0.6247
27-MAR-2026,531456,1.40,1.42,-0.0142,0.0433,0.0432,0.8253
27-MAR-2026,531458,8.29,8.72,-0.0506,0.0312,0.0313,0.5980
27-MAR-2026,531460,9.61,9.61,0.0000,0.0403,0.0402,0.7680
27-MAR-2026,531463,17.71,17.37,0.0194,0.1545,0.1541,2.9441
27-MAR-2026,531465,0.49,0.49,0.0000,0.0072,0.0072,0.1376
27-MAR-2026,531471,25.54,26.88,-0.0511,0.0367,0.0367,0.7012
27-MAR-2026,531472,44.86,47.22,-0.0513,0.0402,0.0403,0.7699
27-MAR-2026,531486,3.02,2.88,0.0475,0.0331,0.0332,0.6343
27-MAR-2026,531489,171.00,176.15,-0.0297,0.0283,0.0283,0.5407
27-MAR-2026,531499,1.79,1.87,-0.0437,0.0344,0.0344,0.6572
27-MAR-2026,531502,7.81,7.96,-0.0190,0.0177,0.0177,0.3382
27-MAR-2026,531503,24.34,26.90,-0.1000,0.0340,0.0346,0.6610
27-MAR-2026,531505,25.84,27.20,-0.0513,0.0318,0.0319,0.6094
27-MAR-2026,531506,38.81,38.81,0.0000,0.0339,0.0338,0.6457
27-MAR-2026,531509,31.08,29.70,0.0454,0.0324,0.0325,0.6209
27-MAR-2026,531512,16.46,17.94,-0.0861,0.0320,0.0325,0.6209
27-MAR-2026,531518,0.30,0.29,0.0339,0.0356,0.0356,0.6801
27-MAR-2026,531521,27.00,27.00,0.0000,0.0253,0.0252,0.4814
27-MAR-2026,531525,184.75,183.50,0.0068,0.0258,0.0258,0.4929
27-MAR-2026,531529,1.38,1.45,-0.0495,0.0323,0.0324,0.6190
27-MAR-2026,531533,63.51,66.40,-0.0445,0.0339,0.0340,0.6496
27-MAR-2026,531537,170.10,178.80,-0.0499,0.0334,0.0335,0.6400
27-MAR-2026,531539,32.29,35.99,-0.1085,0.0417,0.0423,0.8081
27-MAR-2026,531540,10.97,10.03,0.0896,0.0305,0.0311,0.5942
27-MAR-2026,531541,2.34,2.31,0.0129,0.0348,0.0347,0.6629
27-MAR-2026,531550,186.30,211.55,-0.1271,0.0348,0.0359,0.6859
27-MAR-2026,531552,14.55,14.39,0.0111,0.0317,0.0316,0.6037
27-MAR-2026,531553,18.56,19.00,-0.0234,0.0450,0.0450,0.8597
27-MAR-2026,531557,56.04,56.04,0.0000,0.0409,0.0408,0.7795
27-MAR-2026,531568,6.52,6.65,-0.0197,0.0368,0.0367,0.7012
27-MAR-2026,531569,139.75,146.85,-0.0496,0.0309,0.0310,0.5923
27-MAR-2026,531572,90.80,92.65,-0.0202,0.0279,0.0279,0.5330
27-MAR-2026,531574,8.94,9.20,-0.0287,0.0362,0.0362,0.6916
27-MAR-2026,531578,6.82,6.82,0.0000,0.0399,0.0398,0.7604
27-MAR-2026,531582,29.13,29.72,-0.0201,0.0380,0.0380,0.7260
27-MAR-2026,531583,34.90,34.90,0.0000,0.0377,0.0376,0.7183
27-MAR-2026,531585,7.76,7.76,0.0000,0.0318,0.0317,0.6056
27-MAR-2026,531591,19.00,19.01,-0.0005,0.0250,0.0249,0.4757
27-MAR-2026,531592,0.84,0.91,-0.0800,0.0310,0.0314,0.5999
27-MAR-2026,531594,14.31,13.63,0.0487,0.0366,0.0367,0.7012
27-MAR-2026,531600,80.00,80.00,0.0000,0.0246,0.0246,0.4700
27-MAR-2026,531608,55.10,55.56,-0.0083,0.0463,0.0462,0.8826
27-MAR-2026,531609,221.00,221.00,0.0000,0.0387,0.0386,0.7375
27-MAR-2026,531616,50.02,51.79,-0.0348,0.0291,0.0291,0.5560
27-MAR-2026,531626,4.46,4.47,-0.0022,0.0295,0.0295,0.5636
27-MAR-2026,531628,35.51,35.51,0.0000,0.0308,0.0307,0.5865
27-MAR-2026,531635,83.99,80.98,0.0365,0.0309,0.0310,0.5923
27-MAR-2026,531637,199.05,215.20,-0.0780,0.0274,0.0279,0.5330
27-MAR-2026,531640,9.40,9.40,0.0000,0.0173,0.0173,0.3305
27-MAR-2026,531644,18.55,20.38,-0.0941,0.0433,0.0437,0.8349
27-MAR-2026,531651,45.17,45.00,0.0038,0.0324,0.0324,0.6190
27-MAR-2026,531652,83.00,80.55,0.0300,0.0362,0.0362,0.6916
27-MAR-2026,531658,11.53,11.79,-0.0223,0.0281,0.0281,0.5368
27-MAR-2026,531661,9.40,11.75,-0.2231,0.0463,0.0488,0.9323
27-MAR-2026,531663,4.04,4.19,-0.0365,0.0349,0.0349,0.6668
27-MAR-2026,531667,31.85,32.89,-0.0321,0.0391,0.0390,0.7451
27-MAR-2026,531668,2.59,2.55,0.0156,0.0458,0.0457,0.8731
27-MAR-2026,531671,1.43,1.50,-0.0478,0.0321,0.0322,0.6152
27-MAR-2026,531672,21.63,21.21,0.0196,0.0405,0.0404,0.7718
27-MAR-2026,531673,20.11,20.17,-0.0030,0.0339,0.0338,0.6457
27-MAR-2026,531676,253.55,255.50,-0.0077,0.0254,0.0253,0.4834
27-MAR-2026,531680,20.88,20.88,0.0000,0.0428,0.0427,0.8158
27-MAR-2026,531681,0.62,0.65,-0.0473,0.0454,0.0455,0.8693
