Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2026,530317,83.78,85.38,-0.0189,0.0332,0.0332,0.6343
20-FEB-2026,530331,426.90,424.80,0.0049,0.0271,0.0271,0.5177
20-FEB-2026,530341,126.00,126.00,0.0000,0.0352,0.0351,0.6706
20-FEB-2026,530357,1.31,1.34,-0.0226,0.0338,0.0337,0.6438
20-FEB-2026,530361,38.96,37.16,0.0473,0.0337,0.0338,0.6457
20-FEB-2026,530369,47.80,45.80,0.0427,0.0379,0.0379,0.7241
20-FEB-2026,530401,51.00,51.07,-0.0014,0.0291,0.0290,0.5540
20-FEB-2026,530405,33.95,34.00,-0.0015,0.0268,0.0267,0.5101
20-FEB-2026,530407,36.27,36.50,-0.0063,0.0317,0.0316,0.6037
20-FEB-2026,530419,36.99,37.73,-0.0198,0.0258,0.0258,0.4929
20-FEB-2026,530421,8.48,8.05,0.0520,0.0388,0.0389,0.7432
20-FEB-2026,530427,156.60,159.05,-0.0155,0.0394,0.0393,0.7508
20-FEB-2026,530429,31.00,31.50,-0.0160,0.0391,0.0391,0.7470
20-FEB-2026,530433,35.27,30.94,0.1310,0.0315,0.0327,0.6247
20-FEB-2026,530439,4.89,4.65,0.0503,0.0449,0.0449,0.8578
20-FEB-2026,530443,16.85,17.71,-0.0498,0.0352,0.0352,0.6725
20-FEB-2026,530445,1.72,1.61,0.0661,0.0337,0.0340,0.6496
20-FEB-2026,530449,55.09,54.95,0.0025,0.0308,0.0307,0.5865
20-FEB-2026,530457,63.78,66.32,-0.0391,0.0308,0.0308,0.5884
20-FEB-2026,530459,27.35,27.15,0.0073,0.0329,0.0328,0.6266
20-FEB-2026,530461,14.37,14.17,0.0140,0.0292,0.0291,0.5560
20-FEB-2026,530477,152.30,154.65,-0.0153,0.0245,0.0245,0.4681
20-FEB-2026,530495,64.32,61.26,0.0487,0.0398,0.0399,0.7623
20-FEB-2026,530499,1614.90,1610.55,0.0027,0.0255,0.0254,0.4853
20-FEB-2026,530521,371.05,377.35,-0.0168,0.0303,0.0302,0.5770
20-FEB-2026,530525,3.98,4.05,-0.0174,0.0366,0.0365,0.6973
20-FEB-2026,530533,105.90,105.85,0.0005,0.0345,0.0345,0.6591
20-FEB-2026,530537,47.80,47.80,0.0000,0.0167,0.0167,0.3191
20-FEB-2026,530545,208.70,210.75,-0.0098,0.0272,0.0271,0.5177
20-FEB-2026,530547,11.28,11.28,0.0000,0.0299,0.0298,0.5693
20-FEB-2026,530557,0.45,0.45,0.0000,0.0246,0.0245,0.4681
20-FEB-2026,530571,11.04,10.52,0.0482,0.0346,0.0346,0.6610
20-FEB-2026,530577,53.53,52.00,0.0290,0.0401,0.0400,0.7642
20-FEB-2026,530581,6.02,6.25,-0.0375,0.0330,0.0330,0.6305
20-FEB-2026,530585,57.80,56.67,0.0197,0.0285,0.0285,0.5445
20-FEB-2026,530589,117.65,118.50,-0.0072,0.0262,0.0262,0.5006
20-FEB-2026,530595,42.62,44.72,-0.0481,0.0461,0.0461,0.8807
20-FEB-2026,530601,60.00,60.00,0.0000,0.0323,0.0322,0.6152
20-FEB-2026,530615,164.00,165.10,-0.0067,0.0343,0.0342,0.6534
20-FEB-2026,530617,20.33,19.80,0.0264,0.0285,0.0285,0.5445
20-FEB-2026,530621,93.82,93.48,0.0036,0.0323,0.0322,0.6152
20-FEB-2026,530627,209.60,206.10,0.0168,0.0296,0.0296,0.5655
20-FEB-2026,530643,393.90,401.45,-0.0190,0.0304,0.0303,0.5789
20-FEB-2026,530663,0.95,0.95,0.0000,0.0324,0.0323,0.6171
20-FEB-2026,530665,3.34,3.32,0.0060,0.0248,0.0247,0.4719
20-FEB-2026,530675,69.96,68.23,0.0250,0.0345,0.0344,0.6572
20-FEB-2026,530689,46.56,47.35,-0.0168,0.0360,0.0360,0.6878
20-FEB-2026,530695,24.11,23.81,0.0125,0.0376,0.0375,0.7164
20-FEB-2026,530697,21.03,19.90,0.0552,0.0321,0.0323,0.6171
20-FEB-2026,530705,43.93,43.07,0.0198,0.0452,0.0451,0.8616
20-FEB-2026,530709,90.67,86.93,0.0421,0.0378,0.0378,0.7222
20-FEB-2026,530711,64.08,63.85,0.0036,0.0293,0.0293,0.5598
20-FEB-2026,530723,127.30,120.00,0.0591,0.0355,0.0356,0.6801
20-FEB-2026,530733,11.93,12.51,-0.0475,0.0434,0.0434,0.8292
20-FEB-2026,530735,33.50,32.00,0.0458,0.0336,0.0336,0.6419
20-FEB-2026,530741,154.65,153.60,0.0068,0.0393,0.0392,0.7489
20-FEB-2026,530745,38.15,38.86,-0.0184,0.0678,0.0677,1.2934
20-FEB-2026,530747,22.76,22.67,0.0040,0.0394,0.0393,0.7508
20-FEB-2026,530755,9.70,9.70,0.0000,0.0526,0.0525,1.0030
20-FEB-2026,530757,54.12,54.12,0.0000,0.0138,0.0138,0.2636
20-FEB-2026,530765,22.26,22.00,0.0117,0.0404,0.0403,0.7699
20-FEB-2026,530779,24.04,25.30,-0.0511,0.0330,0.0331,0.6324
20-FEB-2026,530787,41.80,44.00,-0.0513,0.0309,0.0311,0.5942
20-FEB-2026,530789,179.80,179.80,0.0000,0.0329,0.0328,0.6266
20-FEB-2026,530795,13.88,14.56,-0.0478,0.0341,0.0342,0.6534
20-FEB-2026,530797,13.92,13.92,0.0000,0.0272,0.0271,0.5177
20-FEB-2026,530799,38.00,37.25,0.0199,0.0353,0.0353,0.6744
20-FEB-2026,530805,6.51,6.61,-0.0152,0.0355,0.0354,0.6763
20-FEB-2026,530809,38.99,39.00,-0.0003,0.0354,0.0353,0.6744
20-FEB-2026,530821,21.51,20.49,0.0486,0.0464,0.0464,0.8865
20-FEB-2026,530825,44.85,47.20,-0.0511,0.0323,0.0324,0.6190
20-FEB-2026,530829,41.55,39.87,0.0413,0.0324,0.0324,0.6190
20-FEB-2026,530839,6.84,6.87,-0.0044,0.0397,0.0396,0.7566
20-FEB-2026,530845,834.20,855.00,-0.0246,0.0302,0.0302,0.5770
20-FEB-2026,530853,64.95,64.87,0.0012,0.0335,0.0334,0.6381
20-FEB-2026,530855,116.20,118.55,-0.0200,0.0228,0.0227,0.4337
20-FEB-2026,530881,7.42,7.23,0.0259,0.0324,0.0324,0.6190
20-FEB-2026,530883,9.68,9.37,0.0325,0.0346,0.0346,0.6610
20-FEB-2026,530897,147.55,135.25,0.0870,0.0291,0.0297,0.5674
20-FEB-2026,530899,52.81,50.87,0.0374,0.0308,0.0309,0.5903
20-FEB-2026,530907,39.42,38.00,0.0367,0.0254,0.0255,0.4872
20-FEB-2026,530909,61.74,64.98,-0.0511,0.0259,0.0261,0.4986
20-FEB-2026,530917,44.92,44.92,0.0000,0.0116,0.0116,0.2216
20-FEB-2026,530921,9.18,9.18,0.0000,0.0246,0.0245,0.4681
20-FEB-2026,530925,87.32,91.91,-0.0512,0.0387,0.0388,0.7413
20-FEB-2026,530927,80.00,80.00,0.0000,0.0152,0.0151,0.2885
20-FEB-2026,530931,11.80,11.44,0.0310,0.0371,0.0371,0.7088
20-FEB-2026,530951,57.15,61.93,-0.0803,0.0336,0.0340,0.6496
20-FEB-2026,530953,90.99,89.00,0.0221,0.0310,0.0309,0.5903
20-FEB-2026,530959,27.75,27.70,0.0018,0.0274,0.0273,0.5216
20-FEB-2026,530973,82.39,74.90,0.0953,0.0451,0.0455,0.8693
20-FEB-2026,530977,165.00,165.95,-0.0057,0.0310,0.0309,0.5903
20-FEB-2026,530979,34.41,33.97,0.0129,0.0272,0.0271,0.5177
20-FEB-2026,530991,44.38,46.96,-0.0565,0.0375,0.0376,0.7183
20-FEB-2026,530993,35.12,36.70,-0.0440,0.0277,0.0279,0.5330
20-FEB-2026,530997,89.71,92.42,-0.0298,0.0290,0.0290,0.5540
20-FEB-2026,531003,81.59,85.88,-0.0512,0.0344,0.0346,0.6610
20-FEB-2026,531015,25.98,26.44,-0.0176,0.0294,0.0293,0.5598
20-FEB-2026,531017,19.69,21.20,-0.0739,0.0378,0.0381,0.7279
20-FEB-2026,531025,0.38,0.38,0.0000,0.0235,0.0234,0.4471
20-FEB-2026,531027,17.00,17.00,0.0000,0.0337,0.0336,0.6419
20-FEB-2026,531033,32.95,34.68,-0.0512,0.0379,0.0380,0.7260
20-FEB-2026,531035,34.16,35.74,-0.0452,0.0357,0.0357,0.6820
20-FEB-2026,531041,390.10,384.50,0.0145,0.0216,0.0216,0.4127
20-FEB-2026,531043,25.86,24.63,0.0487,0.0352,0.0353,0.6744
20-FEB-2026,531049,17.75,17.75,0.0000,0.0335,0.0334,0.6381
20-FEB-2026,531051,15.17,15.17,0.0000,0.0340,0.0339,0.6477
20-FEB-2026,531067,22.33,21.99,0.0153,0.0378,0.0377,0.7203
20-FEB-2026,531069,452.95,468.25,-0.0332,0.0237,0.0238,0.4547
20-FEB-2026,531080,37.99,37.99,0.0000,0.0398,0.0397,0.7585
20-FEB-2026,531083,7.90,7.96,-0.0076,0.0386,0.0385,0.7355
20-FEB-2026,531091,29.87,29.94,-0.0023,0.0387,0.0386,0.7375
20-FEB-2026,531099,85.00,89.45,-0.0510,0.0296,0.0297,0.5674
20-FEB-2026,531111,38.41,37.48,0.0245,0.0317,0.0317,0.6056
20-FEB-2026,531119,301.75,300.00,0.0058,0.0322,0.0321,0.6133
20-FEB-2026,531126,23.10,23.00,0.0043,0.0355,0.0355,0.6782
20-FEB-2026,531129,10.53,11.38,-0.0776,0.0324,0.0328,0.6266
20-FEB-2026,531137,1.56,1.58,-0.0127,0.0301,0.0301,0.5751
20-FEB-2026,531144,16.46,16.04,0.0258,0.0353,0.0352,0.6725
20-FEB-2026,531153,2.29,2.32,-0.0130,0.0358,0.0357,0.6820
20-FEB-2026,531155,8.43,8.43,0.0000,0.0334,0.0333,0.6362
20-FEB-2026,531156,4.14,4.14,0.0000,0.0321,0.0320,0.6114
20-FEB-2026,531157,23.00,22.54,0.0202,0.0313,0.0312,0.5961
20-FEB-2026,531158,18.34,18.48,-0.0076,0.0341,0.0340,0.6496
20-FEB-2026,531161,250.00,250.00,0.0000,0.0348,0.0347,0.6629
20-FEB-2026,531163,68.80,69.89,-0.0157,0.0364,0.0363,0.6935
20-FEB-2026,531168,200.00,195.00,0.0253,0.0417,0.0416,0.7948
20-FEB-2026,531169,101.65,101.00,0.0064,0.0345,0.0344,0.6572
20-FEB-2026,531173,51.41,51.24,0.0033,0.0275,0.0274,0.5235
20-FEB-2026,531176,11.80,11.79,0.0008,0.0310,0.0309,0.5903
20-FEB-2026,531178,13.63,14.00,-0.0268,0.0367,0.0367,0.7012
20-FEB-2026,531190,87.72,79.99,0.0922,0.0309,0.0315,0.6018
20-FEB-2026,531199,196.00,196.00,0.0000,0.0445,0.0444,0.8483
20-FEB-2026,531203,84.34,84.77,-0.0051,0.0267,0.0266,0.5082
20-FEB-2026,531205,0.61,0.61,0.0000,0.0390,0.0389,0.7432
20-FEB-2026,531210,50.00,51.00,-0.0198,0.0442,0.0441,0.8425
20-FEB-2026,531212,51.00,49.41,0.0317,0.0352,0.0352,0.6725
20-FEB-2026,531215,123.90,123.90,0.0000,0.0314,0.0313,0.5980
20-FEB-2026,531216,7.19,7.32,-0.0179,0.0266,0.0266,0.5082
20-FEB-2026,531219,3.90,3.90,0.0000,0.0206,0.0206,0.3936
20-FEB-2026,531221,16.22,15.45,0.0486,0.0360,0.0360,0.6878
20-FEB-2026,531223,23.75,23.80,-0.0021,0.0315,0.0314,0.5999
20-FEB-2026,531227,60.68,58.00,0.0452,0.0404,0.0404,0.7718
20-FEB-2026,531228,10.40,10.40,0.0000,0.0153,0.0153,0.2923
20-FEB-2026,531233,13.99,13.66,0.0239,0.0303,0.0302,0.5770
20-FEB-2026,531234,71.81,73.44,-0.0224,0.0302,0.0302,0.5770
20-FEB-2026,531235,41.13,42.32,-0.0285,0.0335,0.0335,0.6400
20-FEB-2026,531237,199.05,193.75,0.0270,0.0331,0.0330,0.6305
20-FEB-2026,531246,19.85,20.26,-0.0204,0.0359,0.0359,0.6859
20-FEB-2026,531253,349.05,345.65,0.0098,0.0198,0.0197,0.3764
20-FEB-2026,531254,14.38,14.33,0.0035,0.0401,0.0400,0.7642
20-FEB-2026,531255,48.50,49.50,-0.0204,0.0487,0.0486,0.9285
20-FEB-2026,531257,24.51,25.28,-0.0309,0.0337,0.0337,0.6438
20-FEB-2026,531259,26.15,27.46,-0.0489,0.0354,0.0354,0.6763
20-FEB-2026,531260,270.00,273.50,-0.0129,0.0347,0.0346,0.6610
20-FEB-2026,531262,21.99,21.88,0.0050,0.0258,0.0258,0.4929
20-FEB-2026,531268,45.51,47.90,-0.0512,0.0355,0.0356,0.6801
20-FEB-2026,531273,1.80,1.81,-0.0055,0.0309,0.0308,0.5884
20-FEB-2026,531274,47.34,48.30,-0.0201,0.0217,0.0217,0.4146
20-FEB-2026,531278,108.00,107.65,0.0032,0.0314,0.0313,0.5980
20-FEB-2026,531279,144.85,144.25,0.0042,0.0301,0.0300,0.5731
20-FEB-2026,531280,57.11,60.00,-0.0494,0.0408,0.0408,0.7795
20-FEB-2026,531281,108.25,109.25,-0.0092,0.0282,0.0282,0.5388
20-FEB-2026,531283,9.65,9.81,-0.0164,0.0278,0.0277,0.5292
20-FEB-2026,531286,26.65,26.65,0.0000,0.0239,0.0239,0.4566
20-FEB-2026,531287,263.35,254.00,0.0361,0.0310,0.0310,0.5923
20-FEB-2026,531288,16.30,15.60,0.0439,0.0330,0.0331,0.6324
20-FEB-2026,531289,161.35,161.15,0.0012,0.0348,0.0347,0.6629
20-FEB-2026,531297,62.41,62.99,-0.0093,0.0284,0.0283,0.5407
20-FEB-2026,531300,3.45,3.53,-0.0229,0.0339,0.0339,0.6477
20-FEB-2026,531301,139.05,146.35,-0.0512,0.0304,0.0305,0.5827
20-FEB-2026,531304,31.65,30.15,0.0486,0.0313,0.0314,0.5999
20-FEB-2026,531306,505.10,516.00,-0.0214,0.0237,0.0237,0.4528
20-FEB-2026,531307,17.45,17.25,0.0115,0.0252,0.0251,0.4795
20-FEB-2026,531310,146.55,147.90,-0.0092,0.0254,0.0253,0.4834
20-FEB-2026,531314,14.16,14.16,0.0000,0.0337,0.0336,0.6419
20-FEB-2026,531319,44.88,43.04,0.0419,0.0335,0.0336,0.6419
20-FEB-2026,531323,12.25,12.25,0.0000,0.0302,0.0301,0.5751
20-FEB-2026,531324,21.01,21.51,-0.0235,0.0297,0.0297,0.5674
20-FEB-2026,531328,0.81,0.74,0.0904,0.0438,0.0441,0.8425
20-FEB-2026,531334,28.39,28.39,0.0000,0.0281,0.0280,0.5349
20-FEB-2026,531338,17.02,17.00,0.0012,0.0298,0.0297,0.5674
20-FEB-2026,531340,59.99,58.14,0.0313,0.0316,0.0316,0.6037
20-FEB-2026,531341,21.97,22.41,-0.0198,0.0317,0.0316,0.6037
20-FEB-2026,531346,30.00,29.30,0.0236,0.0361,0.0360,0.6878
20-FEB-2026,531352,20.00,20.00,0.0000,0.0334,0.0333,0.6362
20-FEB-2026,531357,35.28,37.31,-0.0559,0.0333,0.0334,0.6381
20-FEB-2026,531359,325.15,320.95,0.0130,0.0312,0.0312,0.5961
20-FEB-2026,531360,20.90,20.25,0.0316,0.0382,0.0381,0.7279
20-FEB-2026,531364,192.00,198.00,-0.0308,0.0303,0.0303,0.5789
20-FEB-2026,531370,5.19,4.47,0.1493,0.0331,0.0346,0.6610
20-FEB-2026,531380,94.65,100.00,-0.0550,0.0431,0.0431,0.8234
20-FEB-2026,531381,1096.55,1088.70,0.0072,0.0265,0.0264,0.5044
20-FEB-2026,531387,8.07,7.92,0.0188,0.0139,0.0139,0.2656
20-FEB-2026,531390,74.42,75.54,-0.0149,0.0296,0.0296,0.5655
20-FEB-2026,531395,2.50,2.51,-0.0040,0.0554,0.0553,1.0565
20-FEB-2026,531396,7.60,7.99,-0.0500,0.0308,0.0309,0.5903
20-FEB-2026,531397,26.80,28.00,-0.0438,0.0326,0.0327,0.6247
20-FEB-2026,531398,128.10,126.15,0.0153,0.0337,0.0336,0.6419
20-FEB-2026,531399,190.95,191.85,-0.0047,0.0320,0.0320,0.6114
20-FEB-2026,531402,14.70,14.56,0.0096,0.0313,0.0312,0.5961
20-FEB-2026,531406,17.43,17.43,0.0000,0.0322,0.0321,0.6133
20-FEB-2026,531411,1.01,1.03,-0.0196,0.0313,0.0312,0.5961
20-FEB-2026,531412,185.70,185.70,0.0000,0.0267,0.0267,0.5101
20-FEB-2026,531416,35.63,36.50,-0.0241,0.0387,0.0387,0.7394
20-FEB-2026,531417,2.41,2.45,-0.0165,0.0313,0.0313,0.5980
20-FEB-2026,531432,11.58,11.58,0.0000,0.0414,0.0413,0.7890
20-FEB-2026,531433,2.43,2.55,-0.0482,0.0335,0.0336,0.6419
20-FEB-2026,531436,35.43,37.29,-0.0512,0.0360,0.0361,0.6897
20-FEB-2026,531437,23.53,24.42,-0.0371,0.0287,0.0288,0.5502
20-FEB-2026,531441,22.05,22.05,0.0000,0.0323,0.0322,0.6152
20-FEB-2026,531454,18.53,18.32,0.0114,0.0292,0.0292,0.5579
20-FEB-2026,531456,1.45,1.46,-0.0069,0.0410,0.0409,0.7814
20-FEB-2026,531458,5.38,5.13,0.0476,0.0298,0.0299,0.5712
20-FEB-2026,531460,9.46,9.65,-0.0199,0.0416,0.0416,0.7948
20-FEB-2026,531465,0.49,0.49,0.0000,0.0076,0.0076,0.1452
20-FEB-2026,531471,15.61,15.50,0.0071,0.0356,0.0355,0.6782
20-FEB-2026,531472,42.94,41.90,0.0245,0.0392,0.0391,0.7470
20-FEB-2026,531486,2.32,2.21,0.0486,0.0320,0.0321,0.6133
20-FEB-2026,531489,198.55,200.25,-0.0085,0.0282,0.0282,0.5388
20-FEB-2026,531499,1.69,1.69,0.0000,0.0352,0.0351,0.6706
20-FEB-2026,531502,9.57,9.76,-0.0197,0.0175,0.0175,0.3343
20-FEB-2026,531503,29.89,29.00,0.0302,0.0315,0.0315,0.6018
20-FEB-2026,531505,27.50,26.29,0.0450,0.0330,0.0331,0.6324
20-FEB-2026,531506,31.92,33.56,-0.0501,0.0346,0.0347,0.6629
20-FEB-2026,531509,29.00,29.00,0.0000,0.0324,0.0323,0.6171
20-FEB-2026,531512,18.38,18.83,-0.0242,0.0320,0.0320,0.6114
20-FEB-2026,531518,0.29,0.29,0.0000,0.0365,0.0364,0.6954
20-FEB-2026,531521,27.00,27.00,0.0000,0.0253,0.0252,0.4814
20-FEB-2026,531525,225.25,223.80,0.0065,0.0261,0.0261,0.4986
20-FEB-2026,531529,1.94,1.89,0.0261,0.0325,0.0324,0.6190
20-FEB-2026,531533,44.72,44.34,0.0085,0.0323,0.0322,0.6152
20-FEB-2026,531537,194.75,205.00,-0.0513,0.0326,0.0327,0.6247
20-FEB-2026,531539,34.00,34.00,0.0000,0.0417,0.0416,0.7948
20-FEB-2026,531540,10.19,10.06,0.0128,0.0248,0.0248,0.4738
20-FEB-2026,531541,2.89,2.76,0.0460,0.0348,0.0348,0.6649
20-FEB-2026,531550,179.95,184.75,-0.0263,0.0339,0.0339,0.6477
20-FEB-2026,531552,14.96,14.73,0.0155,0.0294,0.0293,0.5598
20-FEB-2026,531553,19.11,19.56,-0.0233,0.0442,0.0441,0.8425
20-FEB-2026,531557,50.52,53.17,-0.0511,0.0408,0.0409,0.7814
20-FEB-2026,531568,7.09,7.27,-0.0251,0.0361,0.0360,0.6878
20-FEB-2026,531569,195.85,195.35,0.0026,0.0309,0.0308,0.5884
20-FEB-2026,531572,87.68,83.51,0.0487,0.0275,0.0277,0.5292
20-FEB-2026,531578,6.61,6.30,0.0480,0.0392,0.0392,0.7489
20-FEB-2026,531582,26.25,25.00,0.0488,0.0388,0.0389,0.7432
20-FEB-2026,531583,35.57,35.59,-0.0006,0.0378,0.0377,0.7203
20-FEB-2026,531585,9.47,9.46,0.0011,0.0318,0.0317,0.6056
20-FEB-2026,531591,19.90,20.00,-0.0050,0.0261,0.0261,0.4986
20-FEB-2026,531592,1.25,1.28,-0.0237,0.0294,0.0294,0.5617
20-FEB-2026,531594,12.49,12.49,0.0000,0.0362,0.0361,0.6897
20-FEB-2026,531600,80.00,80.00,0.0000,0.0261,0.0260,0.4967
20-FEB-2026,531608,61.16,71.69,-0.1589,0.0440,0.0453,0.8655
20-FEB-2026,531609,221.00,221.00,0.0000,0.0410,0.0409,0.7814
20-FEB-2026,531616,74.79,74.79,0.0000,0.0283,0.0282,0.5388
20-FEB-2026,531626,4.45,4.42,0.0068,0.0295,0.0294,0.5617
20-FEB-2026,531628,35.71,35.01,0.0198,0.0313,0.0313,0.5980
20-FEB-2026,531635,91.00,90.60,0.0044,0.0305,0.0305,0.5827
20-FEB-2026,531637,270.05,274.00,-0.0145,0.0281,0.0280,0.5349
20-FEB-2026,531640,8.97,8.97,0.0000,0.0180,0.0180,0.3439
20-FEB-2026,531644,21.48,21.83,-0.0162,0.0411,0.0410,0.7833
20-FEB-2026,531651,44.50,46.20,-0.0375,0.0317,0.0317,0.6056
20-FEB-2026,531652,110.95,115.95,-0.0441,0.0322,0.0323,0.6171
20-FEB-2026,531658,13.96,14.00,-0.0029,0.0266,0.0266,0.5082
20-FEB-2026,531661,11.15,11.25,-0.0089,0.0423,0.0422,0.8062
20-FEB-2026,531663,5.74,5.99,-0.0426,0.0341,0.0341,0.6515
20-FEB-2026,531667,27.19,28.89,-0.0606,0.0376,0.0377,0.7203
20-FEB-2026,531668,2.67,2.79,-0.0440,0.0461,0.0460,0.8788
20-FEB-2026,531671,1.51,1.58,-0.0453,0.0323,0.0324,0.6190
20-FEB-2026,531672,19.95,19.78,0.0086,0.0367,0.0366,0.6992
20-FEB-2026,531673,26.57,27.19,-0.0231,0.0340,0.0340,0.6496
20-FEB-2026,531676,289.90,284.25,0.0197,0.0246,0.0245,0.4681
20-FEB-2026,531680,23.86,22.73,0.0485,0.0425,0.0425,0.8120
20-FEB-2026,531681,0.74,0.74,0.0000,0.0415,0.0414,0.7909
20-FEB-2026,531688,116.00,124.80,-0.0731,0.0347,0.0350,0.6687
20-FEB-2026,531692,2.94,2.80,0.0488,0.0396,0.0396,0.7566
20-FEB-2026,531694,48.83,51.40,-0.0513,0.0354,0.0355,0.6782
20-FEB-2026,531716,2.15,2.10,0.0235,0.0374,0.0373,0.7126
20-FEB-2026,531726,110.25,112.65,-0.0215,0.0277,0.0277,0.5292
20-FEB-2026,531727,59.52,59.53,-0.0002,0.0246,0.0245,0.4681
20-FEB-2026,531735,26.96,26.96,0.0000,0.0120,0.0120,0.2293
20-FEB-2026,531737,0.54,0.55,-0.0183,0.0126,0.0127,0.2426
20-FEB-2026,531739,11.69,11.81,-0.0102,0.0308,0.0308,0.5884
20-FEB-2026,531743,204.95,204.95,0.0000,0.0181,0.0180,0.3439
20-FEB-2026,531744,60.99,61.00,-0.0002,0.0383,0.0382,0.7298
20-FEB-2026,531752,0.69,0.68,0.0146,0.0290,0.0290,0.5540
20-FEB-2026,531758,11.58,11.58,0.0000,0.0377,0.0376,0.7183
20-FEB-2026,531762,22.50,22.30,0.0089,0.0339,0.0338,0.6457
20-FEB-2026,531769,4.71,4.95,-0.0497,0.0302,0.0304,0.5808
20-FEB-2026,531771,168.90,173.95,-0.0295,0.0260,0.0260,0.4967
20-FEB-2026,531778,29.31,30.00,-0.0233,0.0415,0.0414,0.7909
20-FEB-2026,531779,15.00,14.60,0.0270,0.0372,0.0372,0.7107
20-FEB-2026,531780,4.29,4.76,-0.1040,0.0293,0.0302,0.5770
20-FEB-2026,531784,1.38,1.39,-0.0072,0.0258,0.0257,0.4910
20-FEB-2026,531794,71.97,70.56,0.0198,0.1173,0.1170,2.2353
20-FEB-2026,531797,100.00,102.09,-0.0207,0.0364,0.0364,0.6954
20-FEB-2026,531802,24.51,24.37,0.0057,0.0298,0.0297,0.5674
20-FEB-2026,531810,61.13,62.20,-0.0174,0.0293,0.0292,0.5579
20-FEB-2026,531812,0.67,0.68,-0.0148,0.0324,0.0323,0.6171
20-FEB-2026,531813,80.60,80.60,0.0000,0.0251,0.0250,0.4776
20-FEB-2026,531814,9.64,9.95,-0.0317,0.0344,0.0344,0.6572
20-FEB-2026,531821,28.35,28.35,0.0000,0.0320,0.0319,0.6094
20-FEB-2026,531822,180.70,180.90,-0.0011,0.0434,0.0433,0.8272
20-FEB-2026,531834,14.38,13.81,0.0404,0.0451,0.0451,0.8616
20-FEB-2026,531840,26.27,24.22,0.0812,0.0355,0.0359,0.6859
20-FEB-2026,531841,51.80,52.00,-0.0039,0.0337,0.0337,0.6438
20-FEB-2026,531842,48.20,49.51,-0.0268,0.0295,0.0295,0.5636
20-FEB-2026,531846,12.77,13.00,-0.0179,0.0443,0.0442,0.8444
20-FEB-2026,531847,642.00,653.00,-0.0170,0.0259,0.0258,0.4929
20-FEB-2026,531859,140.30,139.95,0.0025,0.0304,0.0303,0.5789
20-FEB-2026,531861,42.78,43.25,-0.0109,0.0285,0.0285,0.5445
20-FEB-2026,531862,25.00,25.00,0.0000,0.0254,0.0254,0.4853
20-FEB-2026,531867,3.66,3.66,0.0000,0.0346,0.0345,0.6591
20-FEB-2026,531869,3.94,3.91,0.0076,0.0335,0.0334,0.6381
20-FEB-2026,531870,16.20,16.98,-0.0470,0.0333,0.0334,0.6381
20-FEB-2026,531878,10.98,11.40,-0.0375,0.0337,0.0337,0.6438
20-FEB-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
20-FEB-2026,531888,63.17,67.92,-0.0725,0.0261,0.0265,0.5063
20-FEB-2026,531889,44.06,44.12,-0.0014,0.0370,0.0369,0.7050
20-FEB-2026,531893,0.34,0.34,0.0000,0.0289,0.0289,0.5521
20-FEB-2026,531900,24.08,24.88,-0.0327,0.0400,0.0400,0.7642
20-FEB-2026,531902,21.58,20.95,0.0296,0.0438,0.0437,0.8349
20-FEB-2026,531909,3.57,3.59,-0.0056,0.0344,0.0343,0.6553
20-FEB-2026,531910,248.00,259.00,-0.0434,0.0409,0.0409,0.7814
20-FEB-2026,531911,37.69,39.00,-0.0342,0.0372,0.0372,0.7107
20-FEB-2026,531913,11.10,11.00,0.0090,0.0329,0.0328,0.6266
20-FEB-2026,531918,102.80,102.30,0.0049,0.0361,0.0360,0.6878
20-FEB-2026,531923,111.09,105.80,0.0488,0.0300,0.0302,0.5770
20-FEB-2026,531925,1.38,1.22,0.1232,0.0550,0.0556,1.0622
20-FEB-2026,531928,10.07,10.60,-0.0513,0.0176,0.0179,0.3420
20-FEB-2026,531930,32.30,30.87,0.0453,0.0419,0.0419,0.8005
20-FEB-2026,531931,173.05,166.10,0.0410,0.0320,0.0321,0.6133
20-FEB-2026,531944,18.23,17.82,0.0227,0.0376,0.0375,0.7164
20-FEB-2026,531950,3.60,3.73,-0.0355,0.0293,0.0293,0.5598
20-FEB-2026,531952,73.88,70.50,0.0468,0.0268,0.0270,0.5158
20-FEB-2026,531959,2.00,2.06,-0.0296,0.0348,0.0347,0.6629
20-FEB-2026,531962,48.95,48.77,0.0037,0.0409,0.0408,0.7795
20-FEB-2026,531968,50.00,50.27,-0.0054,0.0456,0.0455,0.8693
20-FEB-2026,531977,7.80,7.72,0.0103,0.0350,0.0349,0.6668
20-FEB-2026,531979,96.15,95.35,0.0084,0.0333,0.0332,0.6343
20-FEB-2026,531980,36.51,36.51,0.0000,0.0258,0.0257,0.4910
20-FEB-2026,531982,14.32,14.03,0.0205,0.0330,0.0330,0.6305
20-FEB-2026,531989,29.90,28.50,0.0480,0.0290,0.0291,0.5560
