Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2026,503349,6069.95,6159.20,-0.0146,0.0277,0.0277,0.5292
16-JAN-2026,503622,7.71,7.71,0.0000,0.0024,0.0023,0.0439
16-JAN-2026,503624,7.50,7.75,-0.0328,0.0331,0.0331,0.6324
16-JAN-2026,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,503635,97.17,92.55,0.0487,0.0197,0.0199,0.3802
16-JAN-2026,503639,8.37,8.37,0.0000,0.0353,0.0352,0.6725
16-JAN-2026,503641,2.04,2.13,-0.0432,0.0401,0.0402,0.7680
16-JAN-2026,503657,13.04,13.04,0.0000,0.0282,0.0282,0.5388
16-JAN-2026,503663,1.01,1.11,-0.0944,0.0372,0.0377,0.7203
16-JAN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,503675,1.11,1.16,-0.0441,0.0428,0.0428,0.8177
16-JAN-2026,503681,121850.00,122610.00,-0.0062,0.3757,0.3748,7.1605
16-JAN-2026,503685,20.67,19.95,0.0355,0.0349,0.0349,0.6668
16-JAN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,503772,64.46,64.46,0.0000,0.0297,0.0297,0.5674
16-JAN-2026,503776,35.50,35.00,0.0142,0.0389,0.0388,0.7413
16-JAN-2026,503804,245.05,244.25,0.0033,0.0173,0.0172,0.3286
16-JAN-2026,503816,44.47,46.36,-0.0416,0.0279,0.0280,0.5349
16-JAN-2026,503837,12.35,13.00,-0.0513,0.0353,0.0354,0.6763
16-JAN-2026,504000,79.60,77.56,0.0260,0.0258,0.0258,0.4929
16-JAN-2026,504028,76.06,75.89,0.0022,0.0255,0.0255,0.4872
16-JAN-2026,504076,78.89,80.98,-0.0261,0.0323,0.0322,0.6152
16-JAN-2026,504080,1026.00,1055.00,-0.0279,0.0339,0.0339,0.6477
16-JAN-2026,504084,799.50,804.35,-0.0060,0.0263,0.0262,0.5006
16-JAN-2026,504092,711.55,707.05,0.0063,0.0319,0.0318,0.6075
16-JAN-2026,504093,303.25,304.60,-0.0044,0.0204,0.0203,0.3878
16-JAN-2026,504132,851.30,850.00,0.0015,0.0290,0.0289,0.5521
16-JAN-2026,504176,545.45,561.35,-0.0287,0.0312,0.0312,0.5961
16-JAN-2026,504180,40.55,41.63,-0.0263,0.0248,0.0249,0.4757
16-JAN-2026,504240,597.85,588.40,0.0159,0.0299,0.0298,0.5693
16-JAN-2026,504258,750.00,750.15,-0.0002,0.0263,0.0262,0.5006
16-JAN-2026,504273,22.09,22.56,-0.0211,0.0280,0.0280,0.5349
16-JAN-2026,504340,6.85,6.85,0.0000,0.0173,0.0173,0.3305
16-JAN-2026,504351,1.56,1.59,-0.0190,0.0305,0.0304,0.5808
16-JAN-2026,504356,9.98,10.50,-0.0508,0.0377,0.0378,0.7222
16-JAN-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
16-JAN-2026,504369,0.49,0.49,0.0000,0.0094,0.0094,0.1796
16-JAN-2026,504375,260.55,248.15,0.0488,0.0127,0.0132,0.2522
16-JAN-2026,504378,2.52,2.50,0.0080,0.0333,0.0332,0.6343
16-JAN-2026,504380,52.36,51.98,0.0073,0.0303,0.0303,0.5789
16-JAN-2026,504392,25.64,24.42,0.0488,0.0350,0.0351,0.6706
16-JAN-2026,504398,65.00,65.00,0.0000,0.0129,0.0129,0.2465
16-JAN-2026,504605,3080.15,3097.55,-0.0056,0.0277,0.0277,0.5292
16-JAN-2026,504646,531.80,550.00,-0.0337,0.0326,0.0326,0.6228
16-JAN-2026,504648,47.02,48.99,-0.0410,0.0354,0.0355,0.6782
16-JAN-2026,504697,3.71,3.64,0.0190,0.0513,0.0512,0.9782
16-JAN-2026,504731,130.30,133.25,-0.0224,0.0257,0.0257,0.4910
16-JAN-2026,504746,1556.15,1544.45,0.0075,0.0271,0.0271,0.5177
16-JAN-2026,504786,506.50,509.45,-0.0058,0.0274,0.0274,0.5235
16-JAN-2026,504810,84.00,84.00,0.0000,0.0435,0.0434,0.8292
16-JAN-2026,504840,1564.00,1558.95,0.0032,0.0248,0.0247,0.4719
16-JAN-2026,504882,1954.85,1884.90,0.0364,0.0330,0.0330,0.6305
16-JAN-2026,504903,26.44,26.29,0.0057,0.0271,0.0271,0.5177
16-JAN-2026,504908,452.15,469.00,-0.0366,0.0357,0.0357,0.6820
16-JAN-2026,504959,1932.95,1931.90,0.0005,0.0186,0.0186,0.3554
16-JAN-2026,504988,756.30,774.50,-0.0238,0.0266,0.0266,0.5082
16-JAN-2026,504998,0.54,0.54,0.0000,0.0138,0.0138,0.2636
16-JAN-2026,505036,1812.75,1766.40,0.0259,0.0270,0.0270,0.5158
16-JAN-2026,505163,729.50,746.05,-0.0224,0.0296,0.0296,0.5655
16-JAN-2026,505212,125.00,121.65,0.0272,0.0353,0.0352,0.6725
16-JAN-2026,505216,2587.05,2644.65,-0.0220,0.0264,0.0264,0.5044
16-JAN-2026,505232,1213.35,1207.90,0.0045,0.0238,0.0238,0.4547
16-JAN-2026,505250,67.89,69.00,-0.0162,0.0308,0.0308,0.5884
16-JAN-2026,505285,722.00,722.00,0.0000,0.0131,0.0130,0.2484
16-JAN-2026,505299,609.15,620.10,-0.0178,0.0338,0.0337,0.6438
16-JAN-2026,505302,2105.45,2140.00,-0.0163,0.0310,0.0309,0.5903
16-JAN-2026,505336,0.48,0.49,-0.0206,0.0381,0.0380,0.7260
16-JAN-2026,505343,0.46,0.50,-0.0834,0.0421,0.0424,0.8101
16-JAN-2026,505358,178.15,179.90,-0.0098,0.0245,0.0244,0.4662
16-JAN-2026,505502,1.37,1.39,-0.0145,0.0178,0.0178,0.3401
16-JAN-2026,505504,231.10,220.75,0.0458,0.0208,0.0210,0.4012
16-JAN-2026,505515,11.17,10.82,0.0318,0.0392,0.0392,0.7489
16-JAN-2026,505520,101.34,101.34,0.0000,0.0141,0.0141,0.2694
16-JAN-2026,505523,0.41,0.41,0.0000,0.0274,0.0274,0.5235
16-JAN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,505650,20.87,22.50,-0.0752,0.0381,0.0383,0.7317
16-JAN-2026,505681,590.20,611.95,-0.0362,0.0208,0.0209,0.3993
16-JAN-2026,505685,14.73,14.73,0.0000,0.0646,0.0644,1.2304
16-JAN-2026,505690,874.05,851.05,0.0267,0.0340,0.0340,0.6496
16-JAN-2026,505693,8.94,9.32,-0.0416,0.0348,0.0349,0.6668
16-JAN-2026,505710,73.15,71.02,0.0296,0.0233,0.0234,0.4471
16-JAN-2026,505712,204.00,202.15,0.0091,0.0302,0.0302,0.5770
16-JAN-2026,505720,144.80,144.95,-0.0010,0.0305,0.0304,0.5808
16-JAN-2026,505729,63.51,63.70,-0.0030,0.0284,0.0284,0.5426
16-JAN-2026,505737,585.20,586.50,-0.0022,0.0273,0.0272,0.5197
16-JAN-2026,505750,283.10,283.45,-0.0012,0.0328,0.0327,0.6247
16-JAN-2026,505807,637.85,637.85,0.0000,0.0263,0.0263,0.5025
16-JAN-2026,505827,364.60,367.95,-0.0091,0.0186,0.0185,0.3534
16-JAN-2026,505840,26.55,27.89,-0.0492,0.0315,0.0316,0.6037
16-JAN-2026,505872,394.20,393.40,0.0020,0.0302,0.0301,0.5751
16-JAN-2026,505890,2021.30,2005.15,0.0080,0.0234,0.0234,0.4471
16-JAN-2026,505893,858.00,841.00,0.0200,0.0333,0.0332,0.6343
16-JAN-2026,505978,2977.60,2900.00,0.0264,0.0272,0.0272,0.5197
16-JAN-2026,506003,65.32,66.01,-0.0105,0.0320,0.0319,0.6094
16-JAN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
16-JAN-2026,506105,68.55,68.61,-0.0009,0.0324,0.0324,0.6190
16-JAN-2026,506122,45.96,44.45,0.0334,0.0343,0.0343,0.6553
16-JAN-2026,506128,114.70,115.90,-0.0104,0.0305,0.0304,0.5808
16-JAN-2026,506134,13.70,13.09,0.0455,0.0327,0.0328,0.6266
16-JAN-2026,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,506166,92.43,97.29,-0.0512,0.2117,0.2112,4.0350
16-JAN-2026,506178,17.01,17.01,0.0000,0.0015,0.0015,0.0287
16-JAN-2026,506180,415.50,395.75,0.0487,0.0309,0.0310,0.5923
16-JAN-2026,506186,15.80,15.69,0.0070,0.0361,0.0360,0.6878
16-JAN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,506365,145.75,141.75,0.0278,0.0427,0.0427,0.8158
16-JAN-2026,506414,333.20,323.90,0.0283,0.0312,0.0312,0.5961
16-JAN-2026,506520,6.97,6.83,0.0203,0.0279,0.0278,0.5311
16-JAN-2026,506528,3292.00,3422.35,-0.0388,0.0277,0.0278,0.5311
16-JAN-2026,506530,1100.00,1100.00,0.0000,0.0260,0.0259,0.4948
16-JAN-2026,506532,793.15,792.95,0.0003,0.0191,0.0190,0.3630
16-JAN-2026,506543,9.31,8.91,0.0439,0.0335,0.0336,0.6419
16-JAN-2026,506579,127.30,129.15,-0.0144,0.0327,0.0327,0.6247
16-JAN-2026,506597,561.45,638.50,-0.1286,0.0336,0.0348,0.6649
16-JAN-2026,506605,1962.40,2000.00,-0.0190,0.0311,0.0310,0.5923
16-JAN-2026,506640,209.00,205.00,0.0193,0.0362,0.0361,0.6897
16-JAN-2026,506685,422.30,414.90,0.0177,0.0228,0.0227,0.4337
16-JAN-2026,506687,1198.70,1205.20,-0.0054,0.0219,0.0218,0.4165
16-JAN-2026,506734,104.80,102.00,0.0271,0.0237,0.0237,0.4528
16-JAN-2026,506808,46.01,45.76,0.0054,0.0270,0.0269,0.5139
16-JAN-2026,506854,4483.50,4606.40,-0.0270,0.0296,0.0296,0.5655
16-JAN-2026,506858,59.60,59.31,0.0049,0.0286,0.0286,0.5464
16-JAN-2026,506863,145.10,148.05,-0.0201,0.0208,0.0208,0.3974
16-JAN-2026,506906,38.54,37.79,0.0197,0.0550,0.0548,1.0470
16-JAN-2026,506919,122.95,120.10,0.0235,0.0320,0.0319,0.6094
16-JAN-2026,506935,70.56,67.20,0.0488,0.0259,0.0261,0.4986
16-JAN-2026,506945,2.25,2.25,0.0000,0.0055,0.0054,0.1032
16-JAN-2026,506947,200.00,200.00,0.0000,0.0236,0.0235,0.4490
16-JAN-2026,506975,15.25,15.90,-0.0417,0.0289,0.0290,0.5540
16-JAN-2026,506979,101.15,105.55,-0.0426,0.0314,0.0315,0.6018
16-JAN-2026,506981,128.00,128.05,-0.0004,0.0300,0.0300,0.5731
16-JAN-2026,507155,130.30,127.35,0.0229,0.0282,0.0282,0.5388
16-JAN-2026,507180,6.00,5.92,0.0134,0.0401,0.0400,0.7642
16-JAN-2026,507265,194.80,194.80,0.0000,0.0306,0.0306,0.5846
16-JAN-2026,507300,918.00,905.05,0.0142,0.0261,0.0261,0.4986
16-JAN-2026,507474,41.85,42.51,-0.0156,0.0309,0.0309,0.5903
16-JAN-2026,507486,71.53,71.23,0.0042,0.0330,0.0329,0.6286
16-JAN-2026,507498,36.91,37.26,-0.0094,0.0233,0.0233,0.4451
16-JAN-2026,507515,17.70,18.59,-0.0491,0.0332,0.0333,0.6362
16-JAN-2026,507530,21.03,21.03,0.0000,0.0040,0.0040,0.0764
16-JAN-2026,507598,92.23,92.30,-0.0008,0.0321,0.0320,0.6114
16-JAN-2026,507609,34.00,35.77,-0.0507,0.0308,0.0309,0.5903
16-JAN-2026,507621,61.46,61.91,-0.0073,0.0215,0.0214,0.4088
16-JAN-2026,507645,11458.20,11290.00,0.0148,0.0206,0.0205,0.3917
16-JAN-2026,507663,3.42,3.42,0.0000,0.0081,0.0081,0.1548
16-JAN-2026,507690,186.70,175.05,0.0644,0.0290,0.0293,0.5598
16-JAN-2026,507753,99.55,99.35,0.0020,0.0241,0.0241,0.4604
16-JAN-2026,507759,12.50,13.90,-0.1062,0.0417,0.0422,0.8062
16-JAN-2026,507808,46.37,44.17,0.0486,0.0232,0.0234,0.4471
16-JAN-2026,507813,88.10,89.34,-0.0140,0.0301,0.0300,0.5731
16-JAN-2026,507817,164.00,161.00,0.0185,0.0323,0.0323,0.6171
16-JAN-2026,507828,9.13,9.27,-0.0152,0.0305,0.0305,0.5827
16-JAN-2026,507833,4.60,4.54,0.0131,0.0254,0.0253,0.4834
16-JAN-2026,507836,639.15,657.15,-0.0278,0.0248,0.0248,0.4738
16-JAN-2026,507852,101.45,102.55,-0.0108,0.0314,0.0313,0.5980
16-JAN-2026,507864,124.85,125.00,-0.0012,0.0405,0.0404,0.7718
16-JAN-2026,507872,45.50,45.57,-0.0015,0.0267,0.0266,0.5082
16-JAN-2026,507912,1066.80,1048.20,0.0176,0.0304,0.0304,0.5808
16-JAN-2026,507917,62.39,65.67,-0.0512,0.0298,0.0299,0.5712
16-JAN-2026,507938,11.00,11.00,0.0000,0.0183,0.0183,0.3496
16-JAN-2026,507944,457.10,448.60,0.0188,0.0300,0.0300,0.5731
16-JAN-2026,507946,22.75,23.94,-0.0510,0.0357,0.0358,0.6840
16-JAN-2026,507948,98.60,94.95,0.0377,0.0325,0.0325,0.6209
16-JAN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,507960,215.20,218.60,-0.0157,0.0271,0.0270,0.5158
16-JAN-2026,507962,68.04,66.71,0.0197,0.0399,0.0398,0.7604
16-JAN-2026,507966,39.93,44.80,-0.1151,0.0409,0.0416,0.7948
16-JAN-2026,507968,27.64,27.64,0.0000,0.0211,0.0211,0.4031
16-JAN-2026,507970,36.10,36.46,-0.0099,0.0371,0.0370,0.7069
16-JAN-2026,507981,73.00,71.44,0.0216,0.0249,0.0248,0.4738
16-JAN-2026,507987,3.99,3.99,0.0000,0.0050,0.0050,0.0955
16-JAN-2026,507998,118.90,115.30,0.0307,0.0334,0.0334,0.6381
16-JAN-2026,508136,421.00,408.50,0.0301,0.0331,0.0331,0.6324
16-JAN-2026,508486,7749.60,7823.95,-0.0095,0.0144,0.0144,0.2751
16-JAN-2026,508494,42.63,42.22,0.0097,0.0237,0.0237,0.4528
16-JAN-2026,508571,139.60,139.60,0.0000,0.0350,0.0349,0.6668
16-JAN-2026,508664,13.30,11.56,0.1402,0.0306,0.0321,0.6133
16-JAN-2026,508670,3363.50,3399.00,-0.0105,0.0184,0.0183,0.3496
16-JAN-2026,508807,718.50,738.75,-0.0278,0.0179,0.0180,0.3439
16-JAN-2026,508867,10.02,9.55,0.0480,0.0000,0.0034,0.0650
16-JAN-2026,508875,461.35,444.15,0.0380,0.0306,0.0307,0.5865
16-JAN-2026,508905,81.20,100.40,-0.2122,0.0358,0.0387,0.7394
16-JAN-2026,508918,52.07,52.29,-0.0042,0.0388,0.0387,0.7394
16-JAN-2026,508922,3.61,3.61,0.0000,0.0327,0.0326,0.6228
16-JAN-2026,508941,480.50,479.75,0.0016,0.0153,0.0153,0.2923
16-JAN-2026,508956,12.77,13.02,-0.0194,0.0327,0.0327,0.6247
16-JAN-2026,508961,205.20,216.00,-0.0513,0.0252,0.0254,0.4853
16-JAN-2026,508963,18.75,17.87,0.0481,0.0313,0.0314,0.5999
16-JAN-2026,508969,2.36,2.37,-0.0042,0.0266,0.0266,0.5082
16-JAN-2026,508980,6.90,6.76,0.0205,0.0364,0.0364,0.6954
16-JAN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,509015,13.33,12.99,0.0258,0.0345,0.0345,0.6591
16-JAN-2026,509024,11.16,11.26,-0.0089,0.0767,0.0765,1.4615
16-JAN-2026,509026,81.76,81.47,0.0036,0.0404,0.0403,0.7699
16-JAN-2026,509038,10.94,10.93,0.0009,0.0153,0.0152,0.2904
16-JAN-2026,509040,174.20,174.85,-0.0037,0.0317,0.0316,0.6037
16-JAN-2026,509046,74.99,71.99,0.0408,0.0268,0.0269,0.5139
16-JAN-2026,509051,0.69,0.70,-0.0144,0.0362,0.0361,0.6897
16-JAN-2026,509053,7.86,7.88,-0.0025,0.0266,0.0266,0.5082
16-JAN-2026,509073,13.81,13.41,0.0294,0.0279,0.0279,0.5330
16-JAN-2026,509084,109.14,103.95,0.0487,0.0223,0.0225,0.4299
16-JAN-2026,509162,120.90,118.45,0.0205,0.0261,0.0261,0.4986
16-JAN-2026,509196,80.24,77.89,0.0297,0.0278,0.0278,0.5311
16-JAN-2026,509423,40.50,39.33,0.0293,0.0379,0.0379,0.7241
16-JAN-2026,509438,9564.75,9650.55,-0.0089,0.0188,0.0187,0.3573
16-JAN-2026,509449,40.45,40.11,0.0084,0.0332,0.0332,0.6343
16-JAN-2026,509470,20636.65,20700.00,-0.0031,0.0270,0.0270,0.5158
16-JAN-2026,509472,369.75,368.70,0.0028,0.0275,0.0275,0.5254
16-JAN-2026,509486,82.25,83.78,-0.0184,0.0272,0.0272,0.5197
16-JAN-2026,509525,922.95,917.65,0.0058,0.0218,0.0217,0.4146
16-JAN-2026,509546,31.11,31.65,-0.0172,0.0380,0.0379,0.7241
16-JAN-2026,509563,27.74,27.33,0.0149,0.0317,0.0316,0.6037
16-JAN-2026,509597,689.45,659.15,0.0449,0.0308,0.0309,0.5903
16-JAN-2026,509650,38.74,38.74,0.0000,0.0009,0.0009,0.0172
16-JAN-2026,509732,207.45,202.95,0.0219,0.0287,0.0286,0.5464
16-JAN-2026,509760,41.30,40.89,0.0100,0.0343,0.0342,0.6534
16-JAN-2026,509762,59.68,62.58,-0.0474,0.0161,0.0164,0.3133
16-JAN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,509835,16.72,17.48,-0.0445,0.0446,0.0446,0.8521
16-JAN-2026,509845,528.05,528.05,0.0000,0.0198,0.0198,0.3783
16-JAN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
16-JAN-2026,509887,802.20,764.00,0.0488,0.0283,0.0284,0.5426
16-JAN-2026,509895,179.95,176.20,0.0211,0.0248,0.0248,0.4738
16-JAN-2026,509910,25.00,25.00,0.0000,0.0236,0.0236,0.4509
16-JAN-2026,509917,99.54,99.54,0.0000,0.0105,0.0105,0.2006
16-JAN-2026,509945,1313.00,1339.30,-0.0198,0.0350,0.0350,0.6687
16-JAN-2026,509953,722.75,688.35,0.0488,0.0308,0.0310,0.5923
16-JAN-2026,509960,1567.50,1567.50,0.0000,0.0261,0.0261,0.4986
16-JAN-2026,510245,4.18,4.10,0.0193,0.0240,0.0239,0.4566
16-JAN-2026,511000,22.24,21.84,0.0181,0.0337,0.0337,0.6438
16-JAN-2026,511012,0.66,0.67,-0.0150,0.0249,0.0248,0.4738
16-JAN-2026,511016,9.00,8.66,0.0385,0.0352,0.0352,0.6725
16-JAN-2026,511018,57.88,58.06,-0.0031,0.0307,0.0306,0.5846
16-JAN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,511066,37.46,36.14,0.0359,0.0261,0.0262,0.5006
16-JAN-2026,511074,990.00,990.00,0.0000,0.0032,0.0031,0.0592
16-JAN-2026,511092,5.43,5.54,-0.0201,0.0157,0.0157,0.2999
16-JAN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,511110,22.75,22.65,0.0044,0.0461,0.0460,0.8788
