Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-SEP-2025,500213,495.05,489.80,0.0107,0.0261,0.0260,0.4967
16-SEP-2025,500220,178.65,175.35,0.0186,0.0315,0.0315,0.6018
16-SEP-2025,500239,21.82,21.40,0.0194,0.0349,0.0348,0.6649
16-SEP-2025,500240,323.25,329.80,-0.0201,0.0315,0.0315,0.6018
16-SEP-2025,500245,560.50,549.65,0.0195,0.0226,0.0226,0.4318
16-SEP-2025,500246,75.75,73.95,0.0240,0.0423,0.0422,0.8062
16-SEP-2025,500264,142.10,141.65,0.0032,0.0312,0.0311,0.5942
16-SEP-2025,500267,348.00,342.35,0.0164,0.0273,0.0272,0.5197
16-SEP-2025,500270,147.00,143.00,0.0276,0.0257,0.0257,0.4910
16-SEP-2025,500277,8.12,8.20,-0.0098,0.0375,0.0374,0.7145
16-SEP-2025,500285,32.69,32.44,0.0077,0.0324,0.0323,0.6171
16-SEP-2025,500298,965.30,961.70,0.0037,0.0326,0.0325,0.6209
16-SEP-2025,500306,157.55,155.50,0.0131,0.0340,0.0340,0.6496
16-SEP-2025,500307,539.90,540.00,-0.0002,0.0121,0.0121,0.2312
16-SEP-2025,500319,93.88,93.11,0.0082,0.0312,0.0311,0.5942
16-SEP-2025,500322,138.60,138.75,-0.0011,0.0319,0.0318,0.6075
16-SEP-2025,500346,51.62,50.04,0.0311,0.0317,0.0317,0.6056
16-SEP-2025,500357,11.00,11.30,-0.0269,0.0310,0.0310,0.5923
16-SEP-2025,500360,83.85,85.48,-0.0193,0.0384,0.0384,0.7336
16-SEP-2025,500365,36.02,36.11,-0.0025,0.0285,0.0285,0.5445
16-SEP-2025,500370,43.03,42.49,0.0126,0.0367,0.0367,0.7012
16-SEP-2025,500388,42.00,40.00,0.0488,0.0335,0.0336,0.6419
16-SEP-2025,500389,17.92,18.86,-0.0511,0.0276,0.0277,0.5292
16-SEP-2025,500414,353.40,336.60,0.0487,0.0342,0.0343,0.6553
16-SEP-2025,500421,17.44,17.06,0.0220,0.0335,0.0335,0.6400
16-SEP-2025,500422,63.32,61.78,0.0246,0.0393,0.0392,0.7489
16-SEP-2025,500426,1.36,1.37,-0.0073,0.0347,0.0346,0.6610
16-SEP-2025,500449,37.26,37.60,-0.0091,0.0330,0.0329,0.6286
16-SEP-2025,500450,539.60,539.60,0.0000,0.0288,0.0287,0.5483
16-SEP-2025,500458,27.75,28.99,-0.0437,0.0323,0.0324,0.6190
16-SEP-2025,500672,901.85,907.00,-0.0057,0.0190,0.0190,0.3630
16-SEP-2025,501110,7.15,7.15,0.0000,0.0007,0.0007,0.0134
16-SEP-2025,501111,11.57,11.57,0.0000,0.0021,0.0021,0.0401
16-SEP-2025,501148,421.40,430.00,-0.0202,0.0154,0.0154,0.2942
16-SEP-2025,501261,578.60,578.60,0.0000,0.0106,0.0106,0.2025
16-SEP-2025,501270,1.34,1.34,0.0000,0.0010,0.0010,0.0191
16-SEP-2025,501298,6560.00,6563.75,-0.0006,0.0250,0.0250,0.4776
16-SEP-2025,501311,12.93,12.32,0.0483,0.0294,0.0295,0.5636
16-SEP-2025,501314,0.73,0.72,0.0138,0.0374,0.0373,0.7126
16-SEP-2025,501351,87.09,82.95,0.0487,0.0274,0.0276,0.5273
16-SEP-2025,501370,142.20,139.10,0.0220,0.0360,0.0360,0.6878
16-SEP-2025,501386,10.72,10.72,0.0000,0.0142,0.0141,0.2694
16-SEP-2025,501391,688.00,669.10,0.0279,0.0350,0.0350,0.6687
16-SEP-2025,501421,5370.50,5595.00,-0.0410,0.0343,0.0344,0.6572
16-SEP-2025,501430,1999.00,1998.75,0.0001,0.0304,0.0303,0.5789
16-SEP-2025,501477,252.05,260.20,-0.0318,0.0313,0.0313,0.5980
16-SEP-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,501622,92.30,87.91,0.0487,0.0288,0.0290,0.5540
16-SEP-2025,501630,24.48,24.48,0.0000,0.0025,0.0025,0.0478
16-SEP-2025,501700,8.53,8.78,-0.0289,0.0278,0.0278,0.5311
16-SEP-2025,501833,22.65,22.45,0.0089,0.0325,0.0324,0.6190
16-SEP-2025,501848,75.11,75.20,-0.0012,0.0337,0.0336,0.6419
16-SEP-2025,502015,32.41,32.48,-0.0022,0.0362,0.0361,0.6897
16-SEP-2025,502133,55.88,56.91,-0.0183,0.0285,0.0285,0.5445
16-SEP-2025,502250,629.65,629.65,0.0000,0.0300,0.0299,0.5712
16-SEP-2025,502281,14.12,14.20,-0.0056,0.0294,0.0294,0.5617
16-SEP-2025,502294,38.90,38.61,0.0075,0.0400,0.0399,0.7623
16-SEP-2025,502445,68.00,66.32,0.0250,0.0371,0.0371,0.7088
16-SEP-2025,502587,80.04,80.38,-0.0042,0.0268,0.0267,0.5101
16-SEP-2025,502589,124.90,125.00,-0.0008,0.0312,0.0311,0.5942
16-SEP-2025,502850,14.32,14.32,0.0000,0.0057,0.0057,0.1089
16-SEP-2025,502865,412.05,410.10,0.0047,0.0292,0.0292,0.5579
16-SEP-2025,502873,101.70,105.30,-0.0348,0.0308,0.0309,0.5903
16-SEP-2025,502893,85.66,85.46,0.0023,0.0428,0.0427,0.8158
16-SEP-2025,502901,99.05,98.90,0.0015,0.0278,0.0277,0.5292
16-SEP-2025,502933,131.95,130.95,0.0076,0.0289,0.0288,0.5502
16-SEP-2025,502958,8711.25,8741.90,-0.0035,0.0237,0.0236,0.4509
16-SEP-2025,503092,34.52,34.29,0.0067,0.0473,0.0472,0.9018
16-SEP-2025,503127,4550.00,4549.00,0.0002,0.0285,0.0284,0.5426
16-SEP-2025,503229,187.85,188.75,-0.0048,0.0360,0.0359,0.6859
16-SEP-2025,503349,7075.25,6964.70,0.0157,0.0295,0.0295,0.5636
16-SEP-2025,503622,7.71,7.71,0.0000,0.0029,0.0029,0.0554
16-SEP-2025,503624,9.01,9.15,-0.0154,0.0352,0.0351,0.6706
16-SEP-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,503635,14.58,14.58,0.0000,0.0031,0.0031,0.0592
16-SEP-2025,503639,9.55,9.55,0.0000,0.0088,0.0088,0.1681
16-SEP-2025,503641,3.43,3.61,-0.0511,0.0437,0.0438,0.8368
16-SEP-2025,503657,16.74,16.76,-0.0012,0.0323,0.0322,0.6152
16-SEP-2025,503663,3.25,3.27,-0.0061,0.0309,0.0308,0.5884
16-SEP-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,503675,1.16,1.11,0.0441,0.0354,0.0354,0.6763
16-SEP-2025,503681,132901.40,133675.00,-0.0058,0.4557,0.4545,8.6832
16-SEP-2025,503685,18.82,18.43,0.0209,0.0367,0.0366,0.6992
16-SEP-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,503772,68.95,72.00,-0.0433,0.0288,0.0289,0.5521
16-SEP-2025,503776,40.05,40.80,-0.0186,0.0359,0.0359,0.6859
16-SEP-2025,503804,288.00,284.65,0.0117,0.0181,0.0181,0.3458
16-SEP-2025,503816,63.45,64.50,-0.0164,0.0318,0.0317,0.6056
16-SEP-2025,503837,16.69,16.37,0.0194,0.0342,0.0342,0.6534
16-SEP-2025,503863,12.75,12.75,0.0000,0.0297,0.0296,0.5655
16-SEP-2025,504000,92.01,92.36,-0.0038,0.0304,0.0303,0.5789
16-SEP-2025,504028,173.00,173.05,-0.0003,0.0275,0.0275,0.5254
16-SEP-2025,504076,95.40,96.35,-0.0099,0.0340,0.0339,0.6477
16-SEP-2025,504080,1280.95,1182.00,0.0804,0.0364,0.0368,0.7031
16-SEP-2025,504084,1237.70,1250.85,-0.0106,0.0303,0.0302,0.5770
16-SEP-2025,504092,550.85,540.05,0.0198,0.0313,0.0312,0.5961
16-SEP-2025,504093,394.50,384.85,0.0248,0.0228,0.0228,0.4356
16-SEP-2025,504132,1029.35,1022.35,0.0068,0.0324,0.0323,0.6171
16-SEP-2025,504176,608.40,643.50,-0.0561,0.0303,0.0304,0.5808
16-SEP-2025,504180,58.92,59.45,-0.0090,0.0271,0.0271,0.5177
16-SEP-2025,504240,676.50,679.45,-0.0044,0.0329,0.0328,0.6266
16-SEP-2025,504258,963.50,944.35,0.0201,0.0283,0.0283,0.5407
16-SEP-2025,504273,20.20,21.03,-0.0403,0.0273,0.0274,0.5235
16-SEP-2025,504340,9.05,9.23,-0.0197,0.0172,0.0172,0.3286
16-SEP-2025,504346,5893.15,5777.60,0.0198,0.0187,0.0187,0.3573
16-SEP-2025,504351,1.31,1.30,0.0077,0.0234,0.0233,0.4451
16-SEP-2025,504356,9.98,9.98,0.0000,0.0420,0.0419,0.8005
16-SEP-2025,504365,4.11,4.11,0.0000,0.0008,0.0008,0.0153
16-SEP-2025,504369,0.49,0.49,0.0000,0.0116,0.0116,0.2216
16-SEP-2025,504375,168.05,168.05,0.0000,0.0111,0.0111,0.2121
16-SEP-2025,504378,4.31,4.37,-0.0138,0.0300,0.0299,0.5712
16-SEP-2025,504380,62.52,63.46,-0.0149,0.0276,0.0275,0.5254
16-SEP-2025,504392,19.55,19.91,-0.0182,0.0360,0.0359,0.6859
16-SEP-2025,504605,2957.25,2955.65,0.0005,0.0286,0.0285,0.5445
16-SEP-2025,504646,392.85,388.05,0.0123,0.0310,0.0309,0.5903
16-SEP-2025,504648,53.96,53.96,0.0000,0.0357,0.0356,0.6801
16-SEP-2025,504731,133.20,133.10,0.0008,0.0276,0.0275,0.5254
16-SEP-2025,504746,1540.50,1510.30,0.0198,0.0259,0.0259,0.4948
16-SEP-2025,504786,450.55,441.85,0.0195,0.0288,0.0288,0.5502
16-SEP-2025,504810,74.79,75.35,-0.0075,0.0423,0.0422,0.8062
16-SEP-2025,504840,1641.00,1651.00,-0.0061,0.0249,0.0249,0.4757
16-SEP-2025,504882,1774.25,1758.20,0.0091,0.0253,0.0253,0.4834
16-SEP-2025,504903,24.75,24.73,0.0008,0.0294,0.0293,0.5598
16-SEP-2025,504908,450.10,450.00,0.0002,0.0348,0.0347,0.6629
16-SEP-2025,504959,2261.50,2259.50,0.0009,0.0213,0.0212,0.4050
16-SEP-2025,504988,1092.00,1096.90,-0.0045,0.0291,0.0290,0.5540
16-SEP-2025,504998,0.48,0.48,0.0000,0.0162,0.0161,0.3076
16-SEP-2025,505036,2096.75,2142.10,-0.0214,0.0308,0.0308,0.5884
16-SEP-2025,505163,1076.85,1090.10,-0.0122,0.0326,0.0325,0.6209
16-SEP-2025,505212,183.25,178.35,0.0271,0.0346,0.0346,0.6610
16-SEP-2025,505216,3344.00,3281.75,0.0188,0.0282,0.0282,0.5388
16-SEP-2025,505232,1245.55,1227.35,0.0147,0.0267,0.0267,0.5101
16-SEP-2025,505250,84.09,85.99,-0.0223,0.0337,0.0336,0.6419
16-SEP-2025,505285,841.70,841.70,0.0000,0.0135,0.0135,0.2579
16-SEP-2025,505299,739.25,741.80,-0.0034,0.0356,0.0355,0.6782
16-SEP-2025,505302,2365.00,2394.00,-0.0122,0.0330,0.0329,0.6286
16-SEP-2025,505320,148.50,148.50,0.0000,0.0123,0.0123,0.2350
16-SEP-2025,505336,1.04,1.09,-0.0470,0.1323,0.1321,2.5238
16-SEP-2025,505343,0.61,0.60,0.0165,0.0463,0.0462,0.8826
16-SEP-2025,505358,244.80,249.00,-0.0170,0.0266,0.0265,0.5063
16-SEP-2025,505502,1.89,1.86,0.0160,0.0187,0.0187,0.3573
16-SEP-2025,505504,319.25,1564.95,-1.5896,0.0196,0.1141,2.1799
16-SEP-2025,505515,12.07,12.22,-0.0124,0.0351,0.0351,0.6706
16-SEP-2025,505520,101.34,101.34,0.0000,0.0174,0.0173,0.3305
16-SEP-2025,505523,0.54,0.51,0.0572,0.0285,0.0287,0.5483
16-SEP-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,505650,24.58,25.31,-0.0293,0.0353,0.0353,0.6744
16-SEP-2025,505681,649.95,642.90,0.0109,0.0224,0.0223,0.4260
16-SEP-2025,505685,12.14,12.14,0.0000,0.0751,0.0750,1.4329
16-SEP-2025,505690,1316.65,1345.40,-0.0216,0.0378,0.0377,0.7203
16-SEP-2025,505693,9.98,10.09,-0.0110,0.0341,0.0341,0.6515
16-SEP-2025,505710,92.90,92.28,0.0067,0.0253,0.0253,0.4834
16-SEP-2025,505712,199.45,198.90,0.0028,0.0327,0.0327,0.6247
16-SEP-2025,505725,74.21,76.47,-0.0300,0.0223,0.0224,0.4280
16-SEP-2025,505729,90.25,87.93,0.0260,0.0286,0.0286,0.5464
16-SEP-2025,505737,791.55,792.85,-0.0016,0.0309,0.0308,0.5884
16-SEP-2025,505750,340.10,336.60,0.0103,0.0368,0.0367,0.7012
16-SEP-2025,505807,914.30,914.30,0.0000,0.0276,0.0275,0.5254
16-SEP-2025,505827,391.85,392.95,-0.0028,0.0212,0.0211,0.4031
16-SEP-2025,505840,31.83,31.90,-0.0022,0.0324,0.0323,0.6171
16-SEP-2025,505872,432.80,425.25,0.0176,0.0338,0.0337,0.6438
16-SEP-2025,505890,2146.75,2164.25,-0.0081,0.0243,0.0242,0.4623
16-SEP-2025,505893,1300.50,1251.05,0.0388,0.0349,0.0349,0.6668
16-SEP-2025,505978,2854.90,2836.15,0.0066,0.0270,0.0269,0.5139
16-SEP-2025,506003,102.11,103.02,-0.0089,0.0338,0.0337,0.6438
16-SEP-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
16-SEP-2025,506105,70.00,70.08,-0.0011,0.0326,0.0325,0.6209
16-SEP-2025,506122,64.10,67.45,-0.0509,0.0370,0.0371,0.7088
16-SEP-2025,506128,138.35,138.70,-0.0025,0.0326,0.0325,0.6209
16-SEP-2025,506134,13.90,13.80,0.0072,0.0317,0.0316,0.6037
16-SEP-2025,506166,554.75,554.75,0.0000,0.0146,0.0145,0.2770
16-SEP-2025,506178,17.01,17.01,0.0000,0.0018,0.0018,0.0344
16-SEP-2025,506180,482.50,507.85,-0.0512,0.0258,0.0260,0.4967
16-SEP-2025,506186,26.50,25.99,0.0194,0.0348,0.0347,0.6629
16-SEP-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,506365,123.50,122.75,0.0061,0.0354,0.0353,0.6744
16-SEP-2025,506414,348.05,356.60,-0.0243,0.0331,0.0331,0.6324
16-SEP-2025,506520,7.19,7.11,0.0112,0.0283,0.0283,0.5407
16-SEP-2025,506528,4080.05,4051.40,0.0070,0.0314,0.0313,0.5980
16-SEP-2025,506530,1500.00,1517.00,-0.0113,0.0262,0.0262,0.5006
16-SEP-2025,506532,936.60,945.75,-0.0097,0.0220,0.0219,0.4184
16-SEP-2025,506543,8.49,8.93,-0.0505,0.0312,0.0313,0.5980
16-SEP-2025,506579,176.50,178.90,-0.0135,0.0347,0.0347,0.6629
16-SEP-2025,506597,867.45,880.95,-0.0154,0.0363,0.0363,0.6935
16-SEP-2025,506605,2470.00,2500.00,-0.0121,0.0347,0.0346,0.6610
16-SEP-2025,506640,402.65,406.80,-0.0103,0.0320,0.0319,0.6094
16-SEP-2025,506685,484.75,490.20,-0.0112,0.0235,0.0234,0.4471
16-SEP-2025,506687,1339.95,1346.70,-0.0050,0.0233,0.0232,0.4432
16-SEP-2025,506734,119.25,119.15,0.0008,0.0260,0.0259,0.4948
16-SEP-2025,506808,74.66,75.07,-0.0055,0.0260,0.0259,0.4948
16-SEP-2025,506854,4461.40,4501.35,-0.0089,0.0327,0.0326,0.6228
16-SEP-2025,506858,64.01,65.00,-0.0153,0.0298,0.0297,0.5674
16-SEP-2025,506863,52.90,51.87,0.0197,0.0216,0.0216,0.4127
16-SEP-2025,506919,141.20,144.05,-0.0200,0.0330,0.0330,0.6305
16-SEP-2025,506935,69.95,70.30,-0.0050,0.0272,0.0271,0.5177
16-SEP-2025,506945,2.05,2.05,0.0000,0.0044,0.0044,0.0841
16-SEP-2025,506947,177.10,177.10,0.0000,0.0269,0.0268,0.5120
16-SEP-2025,506975,7.34,7.34,0.0000,0.0285,0.0284,0.5426
16-SEP-2025,506979,80.49,78.94,0.0194,0.0328,0.0327,0.6247
16-SEP-2025,506981,141.35,143.95,-0.0182,0.0313,0.0313,0.5980
16-SEP-2025,507155,205.60,207.85,-0.0109,0.0289,0.0288,0.5502
16-SEP-2025,507180,111.80,109.65,0.0194,0.0394,0.0393,0.7508
16-SEP-2025,507265,214.00,218.30,-0.0199,0.0330,0.0329,0.6286
16-SEP-2025,507300,1032.00,1030.00,0.0019,0.0272,0.0271,0.5177
16-SEP-2025,507474,48.94,49.32,-0.0077,0.0332,0.0331,0.6324
16-SEP-2025,507486,45.92,45.92,0.0000,0.0324,0.0323,0.6171
16-SEP-2025,507498,52.08,52.46,-0.0073,0.0261,0.0261,0.4986
16-SEP-2025,507515,16.00,15.73,0.0170,0.0321,0.0321,0.6133
16-SEP-2025,507530,21.03,21.03,0.0000,0.0049,0.0049,0.0936
16-SEP-2025,507598,137.55,134.10,0.0254,0.0334,0.0334,0.6381
16-SEP-2025,507609,32.67,34.04,-0.0411,0.0324,0.0325,0.6209
16-SEP-2025,507621,82.14,82.12,0.0002,0.0235,0.0235,0.4490
16-SEP-2025,507645,12442.95,12354.05,0.0072,0.0222,0.0221,0.4222
16-SEP-2025,507663,3.11,3.11,0.0000,0.0086,0.0086,0.1643
16-SEP-2025,507690,217.80,214.95,0.0132,0.0291,0.0290,0.5540
16-SEP-2025,507753,128.95,129.90,-0.0073,0.0267,0.0267,0.5101
16-SEP-2025,507759,15.75,15.91,-0.0101,0.0417,0.0416,0.7948
16-SEP-2025,507808,33.25,33.25,0.0000,0.0238,0.0238,0.4547
16-SEP-2025,507813,116.65,113.00,0.0318,0.0302,0.0302,0.5770
16-SEP-2025,507817,236.90,230.15,0.0289,0.0334,0.0334,0.6381
16-SEP-2025,507828,9.97,10.10,-0.0130,0.0335,0.0334,0.6381
16-SEP-2025,507833,4.88,4.89,-0.0020,0.0280,0.0279,0.5330
16-SEP-2025,507836,690.30,706.85,-0.0237,0.0277,0.0277,0.5292
16-SEP-2025,507852,111.15,108.45,0.0246,0.0340,0.0340,0.6496
16-SEP-2025,507864,70.20,72.98,-0.0388,0.0405,0.0405,0.7738
16-SEP-2025,507872,46.35,46.95,-0.0129,0.0284,0.0283,0.5407
16-SEP-2025,507912,560.50,572.35,-0.0209,0.0306,0.0306,0.5846
16-SEP-2025,507917,63.87,62.00,0.0297,0.0266,0.0267,0.5101
16-SEP-2025,507938,13.01,13.01,0.0000,0.0187,0.0187,0.3573
16-SEP-2025,507944,583.00,554.60,0.0499,0.0334,0.0335,0.6400
16-SEP-2025,507946,22.48,21.95,0.0239,0.0340,0.0339,0.6477
16-SEP-2025,507948,122.35,123.60,-0.0102,0.0313,0.0312,0.5961
16-SEP-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,507960,268.80,271.55,-0.0102,0.0294,0.0293,0.5598
16-SEP-2025,507962,35.48,34.79,0.0196,0.0455,0.0454,0.8674
16-SEP-2025,507966,38.44,39.45,-0.0259,0.0403,0.0403,0.7699
16-SEP-2025,507968,182.55,182.55,0.0000,0.0033,0.0033,0.0630
16-SEP-2025,507970,43.25,39.07,0.1016,0.0372,0.0378,0.7222
16-SEP-2025,507981,85.20,85.04,0.0019,0.0276,0.0275,0.5254
16-SEP-2025,507984,255.35,250.35,0.0198,0.0206,0.0206,0.3936
16-SEP-2025,507987,3.62,3.62,0.0000,0.0027,0.0027,0.0516
16-SEP-2025,507998,152.45,150.05,0.0159,0.0355,0.0355,0.6782
16-SEP-2025,508136,440.00,466.85,-0.0592,0.0341,0.0343,0.6553
16-SEP-2025,508486,8923.35,8983.90,-0.0068,0.0149,0.0149,0.2847
16-SEP-2025,508494,56.26,55.65,0.0109,0.0268,0.0268,0.5120
16-SEP-2025,508571,154.25,162.50,-0.0521,0.0345,0.0346,0.6610
16-SEP-2025,508664,14.88,14.74,0.0095,0.0286,0.0286,0.5464
16-SEP-2025,508670,3764.50,3630.05,0.0364,0.0212,0.0213,0.4069
16-SEP-2025,508807,907.40,902.15,0.0058,0.0200,0.0199,0.3802
16-SEP-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,508875,584.80,578.15,0.0114,0.0329,0.0328,0.6266
16-SEP-2025,508905,147.10,154.35,-0.0481,0.0352,0.0352,0.6725
16-SEP-2025,508918,34.58,33.78,0.0234,0.0384,0.0384,0.7336
16-SEP-2025,508922,2.94,2.94,0.0000,0.0322,0.0321,0.6133
16-SEP-2025,508929,324.00,317.65,0.0198,0.0194,0.0194,0.3706
16-SEP-2025,508941,497.15,495.35,0.0036,0.0180,0.0180,0.3439
16-SEP-2025,508954,104.35,104.25,0.0010,0.0304,0.0303,0.5789
16-SEP-2025,508956,13.21,13.20,0.0008,0.0319,0.0318,0.6075
16-SEP-2025,508961,159.55,159.55,0.0000,0.0201,0.0200,0.3821
16-SEP-2025,508963,25.02,25.53,-0.0202,0.0312,0.0312,0.5961
16-SEP-2025,508969,3.37,3.39,-0.0059,0.0270,0.0269,0.5139
16-SEP-2025,508980,7.95,7.87,0.0101,0.0376,0.0375,0.7164
16-SEP-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,509015,11.40,10.73,0.0606,0.0322,0.0324,0.6190
16-SEP-2025,509024,12.91,13.12,-0.0161,0.0916,0.0914,1.7462
16-SEP-2025,509026,114.95,113.80,0.0101,0.0410,0.0409,0.7814
16-SEP-2025,509038,11.26,11.07,0.0170,0.0153,0.0153,0.2923
16-SEP-2025,509040,170.10,170.20,-0.0006,0.0334,0.0333,0.6362
16-SEP-2025,509046,75.78,74.30,0.0197,0.0259,0.0258,0.4929
16-SEP-2025,509051,1.00,1.00,0.0000,0.0367,0.0366,0.6992
16-SEP-2025,509053,9.17,9.25,-0.0087,0.0275,0.0274,0.5235
16-SEP-2025,509073,16.08,16.01,0.0044,0.0268,0.0268,0.5120
16-SEP-2025,509084,109.25,109.25,0.0000,0.0231,0.0230,0.4394
16-SEP-2025,509162,121.55,121.30,0.0021,0.0270,0.0270,0.5158
16-SEP-2025,509196,80.00,81.30,-0.0161,0.0286,0.0286,0.5464
16-SEP-2025,509423,37.50,38.49,-0.0261,0.0359,0.0359,0.6859
16-SEP-2025,509438,10122.10,9986.35,0.0135,0.0224,0.0224,0.4280
16-SEP-2025,509449,46.76,46.25,0.0110,0.0345,0.0344,0.6572
16-SEP-2025,509470,25717.55,25996.00,-0.0108,0.0298,0.0297,0.5674
16-SEP-2025,509472,421.70,420.70,0.0024,0.0294,0.0293,0.5598
16-SEP-2025,509486,134.50,138.00,-0.0257,0.0289,0.0289,0.5521
16-SEP-2025,509525,1140.75,1150.20,-0.0082,0.0242,0.0242,0.4623
16-SEP-2025,509546,40.05,41.16,-0.0273,0.0346,0.0346,0.6610
16-SEP-2025,509563,28.94,28.38,0.0195,0.0318,0.0317,0.6056
16-SEP-2025,509597,785.35,770.95,0.0185,0.0336,0.0336,0.6419
16-SEP-2025,509650,38.74,38.74,0.0000,0.0011,0.0011,0.0210
16-SEP-2025,509732,549.80,561.00,-0.0202,0.0213,0.0213,0.4069
16-SEP-2025,509760,44.76,44.80,-0.0009,0.0363,0.0362,0.6916
16-SEP-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,509835,18.90,19.50,-0.0313,0.0425,0.0424,0.8101
16-SEP-2025,509845,600.00,630.05,-0.0489,0.0205,0.0207,0.3955
16-SEP-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
16-SEP-2025,509895,188.85,189.50,-0.0034,0.0264,0.0263,0.5025
16-SEP-2025,509910,25.00,25.00,0.0000,0.0291,0.0290,0.5540
16-SEP-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,509945,1575.00,1535.70,0.0253,0.0364,0.0364,0.6954
16-SEP-2025,509960,1700.00,1729.95,-0.0175,0.0282,0.0281,0.5368
16-SEP-2025,510245,5.24,5.24,0.0000,0.0271,0.0271,0.5177
16-SEP-2025,511000,21.56,21.81,-0.0115,0.0337,0.0336,0.6419
16-SEP-2025,511012,0.96,0.98,-0.0206,0.0282,0.0282,0.5388
16-SEP-2025,511018,95.45,100.45,-0.0511,0.0297,0.0299,0.5712
16-SEP-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,511066,45.18,45.01,0.0038,0.0289,0.0289,0.5521
16-SEP-2025,511074,990.00,990.00,0.0000,0.0039,0.0039,0.0745
16-SEP-2025,511092,5.75,5.68,0.0122,0.0156,0.0156,0.2980
16-SEP-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,511110,27.86,25.99,0.0695,0.0431,0.0433,0.8272
16-SEP-2025,511116,0.44,0.44,0.0000,0.0343,0.0343,0.6553
