Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2026,526723,167.40,170.05,-0.0157,0.0307,0.0306,0.5846
21-APR-2026,526727,91.91,92.50,-0.0064,0.0372,0.0371,0.7088
21-APR-2026,526731,232.00,242.60,-0.0447,0.0363,0.0364,0.6954
21-APR-2026,526739,401.75,401.65,0.0002,0.0208,0.0208,0.3974
21-APR-2026,526747,217.70,217.40,0.0014,0.0291,0.0290,0.5540
21-APR-2026,526751,19.96,20.06,-0.0050,0.0263,0.0262,0.5006
21-APR-2026,526755,6.14,5.90,0.0399,0.0368,0.0369,0.7050
21-APR-2026,526761,23.40,25.40,-0.0820,0.0424,0.0427,0.8158
21-APR-2026,526775,939.85,968.00,-0.0295,0.0316,0.0316,0.6037
21-APR-2026,526795,5.49,5.76,-0.0480,0.0253,0.0255,0.4872
21-APR-2026,526813,11.45,11.98,-0.0452,0.0511,0.0510,0.9744
21-APR-2026,526823,3.94,4.14,-0.0495,0.0321,0.0322,0.6152
21-APR-2026,526827,305.90,302.45,0.0113,0.0326,0.0325,0.6209
21-APR-2026,526839,16.91,16.11,0.0485,0.0462,0.0463,0.8846
21-APR-2026,526841,23.56,23.70,-0.0059,0.0370,0.0369,0.7050
21-APR-2026,526847,25.86,26.16,-0.0115,0.0332,0.0331,0.6324
21-APR-2026,526851,108.30,108.30,0.0000,0.0274,0.0273,0.5216
21-APR-2026,526859,0.94,0.95,-0.0106,0.0379,0.0378,0.7222
21-APR-2026,526861,111.00,113.63,-0.0234,0.0279,0.0279,0.5330
21-APR-2026,526865,5.14,4.90,0.0478,0.0364,0.0364,0.6954
21-APR-2026,526869,19.40,20.41,-0.0508,0.0362,0.0363,0.6935
21-APR-2026,526871,13.70,13.00,0.0524,0.0422,0.0422,0.8062
21-APR-2026,526873,45.90,46.90,-0.0216,0.0354,0.0354,0.6763
21-APR-2026,526877,23.71,24.19,-0.0200,0.0311,0.0311,0.5942
21-APR-2026,526883,14.49,13.82,0.0473,0.0217,0.0219,0.4184
21-APR-2026,526887,11.52,11.30,0.0193,0.0183,0.0183,0.3496
21-APR-2026,526891,13.00,13.00,0.0000,0.0373,0.0372,0.7107
21-APR-2026,526899,10.45,10.39,0.0058,0.0305,0.0305,0.5827
21-APR-2026,526901,42.65,40.00,0.0641,0.0341,0.0343,0.6553
21-APR-2026,526905,9.40,9.80,-0.0417,0.0333,0.0334,0.6381
21-APR-2026,526931,100.73,104.00,-0.0319,0.0301,0.0301,0.5751
21-APR-2026,526935,98.58,99.89,-0.0132,0.1315,0.1312,2.5066
21-APR-2026,526941,3.87,3.87,0.0000,0.0301,0.0300,0.5731
21-APR-2026,526945,90.00,95.89,-0.0634,0.0319,0.0321,0.6133
21-APR-2026,526959,13.91,13.25,0.0486,0.0105,0.0110,0.2102
21-APR-2026,526961,5.13,4.89,0.0479,0.0384,0.0384,0.7336
21-APR-2026,526965,107.40,113.50,-0.0552,0.0319,0.0321,0.6133
21-APR-2026,526967,7.37,7.75,-0.0503,0.0542,0.0542,1.0355
21-APR-2026,526971,173.90,187.85,-0.0772,0.0311,0.0315,0.6018
21-APR-2026,526977,50.82,50.82,0.0000,0.0177,0.0176,0.3362
21-APR-2026,527005,148.29,147.52,0.0052,0.0475,0.0474,0.9056
21-APR-2026,530025,16.98,16.84,0.0083,0.0396,0.0395,0.7546
21-APR-2026,530027,8.45,8.60,-0.0176,0.0412,0.0411,0.7852
21-APR-2026,530035,31.85,30.76,0.0348,0.0221,0.0222,0.4241
21-APR-2026,530037,78.90,76.90,0.0257,0.0288,0.0287,0.5483
21-APR-2026,530043,290.00,298.00,-0.0272,0.0336,0.0336,0.6419
21-APR-2026,530045,49.72,49.98,-0.0052,0.0350,0.0350,0.6687
21-APR-2026,530053,4.98,5.00,-0.0040,0.0327,0.0326,0.6228
21-APR-2026,530057,2.06,2.07,-0.0048,0.0296,0.0296,0.5655
21-APR-2026,530063,4.70,4.50,0.0435,0.0338,0.0338,0.6457
21-APR-2026,530065,14.45,15.20,-0.0506,0.0365,0.0365,0.6973
21-APR-2026,530077,173.90,173.00,0.0052,0.0241,0.0241,0.4604
21-APR-2026,530093,4.70,4.70,0.0000,0.0100,0.0100,0.1910
21-APR-2026,530109,2.23,2.26,-0.0134,0.0396,0.0395,0.7546
21-APR-2026,530111,31.00,31.00,0.0000,0.0398,0.0397,0.7585
21-APR-2026,530119,37.69,38.70,-0.0264,0.0396,0.0396,0.7566
21-APR-2026,530125,221.15,220.60,0.0025,0.0293,0.0292,0.5579
21-APR-2026,530127,24.99,24.33,0.0268,0.0505,0.0504,0.9629
21-APR-2026,530133,76.35,70.01,0.0867,0.0381,0.0385,0.7355
21-APR-2026,530139,31.92,31.58,0.0107,0.0478,0.0477,0.9113
21-APR-2026,530141,40.34,40.99,-0.0160,0.0433,0.0432,0.8253
21-APR-2026,530145,36.10,33.59,0.0721,0.0335,0.0338,0.6457
21-APR-2026,530163,240.50,246.00,-0.0226,0.0363,0.0363,0.6935
21-APR-2026,530167,15.55,16.14,-0.0372,0.0310,0.0311,0.5942
21-APR-2026,530169,30.69,30.50,0.0062,0.0326,0.0325,0.6209
21-APR-2026,530171,35.94,31.48,0.1325,0.0414,0.0423,0.8081
21-APR-2026,530175,47.74,46.00,0.0371,0.0363,0.0363,0.6935
21-APR-2026,530179,25.56,24.35,0.0485,0.0309,0.0310,0.5923
21-APR-2026,530185,4.61,4.61,0.0000,0.0284,0.0283,0.5407
21-APR-2026,530187,3.60,4.00,-0.1054,0.0455,0.0460,0.8788
21-APR-2026,530197,426.85,417.00,0.0233,0.0400,0.0399,0.7623
21-APR-2026,530201,2.73,2.72,0.0037,0.0337,0.0336,0.6419
21-APR-2026,530207,22.40,21.40,0.0457,0.0349,0.0349,0.6668
21-APR-2026,530213,74.89,70.03,0.0671,0.0357,0.0359,0.6859
21-APR-2026,530215,127.40,128.35,-0.0074,0.0309,0.0308,0.5884
21-APR-2026,530217,6.81,7.01,-0.0289,0.0317,0.0317,0.6056
21-APR-2026,530219,289.45,295.35,-0.0202,0.0227,0.0226,0.4318
21-APR-2026,530231,56.80,54.15,0.0478,0.0263,0.0264,0.5044
21-APR-2026,530233,264.70,267.00,-0.0087,0.0329,0.0328,0.6266
21-APR-2026,530235,57.06,56.49,0.0100,0.0363,0.0362,0.6916
21-APR-2026,530245,600.10,604.20,-0.0068,0.0290,0.0289,0.5521
21-APR-2026,530249,16.81,16.77,0.0024,0.0255,0.0255,0.4872
21-APR-2026,530251,0.51,0.51,0.0000,0.0419,0.0418,0.7986
21-APR-2026,530253,14.99,15.28,-0.0192,0.0303,0.0302,0.5770
21-APR-2026,530255,12.25,11.73,0.0434,0.0384,0.0385,0.7355
21-APR-2026,530259,31.23,32.65,-0.0445,0.0414,0.0414,0.7909
21-APR-2026,530263,0.55,0.55,0.0000,0.0316,0.0315,0.6018
21-APR-2026,530265,39.89,39.20,0.0174,0.0412,0.0412,0.7871
21-APR-2026,530267,58.00,55.97,0.0356,0.0368,0.0368,0.7031
21-APR-2026,530271,6.80,6.48,0.0482,0.0336,0.0336,0.6419
21-APR-2026,530281,17.33,16.51,0.0485,0.0363,0.0364,0.6954
21-APR-2026,530289,60.95,60.90,0.0008,0.0418,0.0417,0.7967
21-APR-2026,530291,47.00,47.00,0.0000,0.0264,0.0263,0.5025
21-APR-2026,530295,21.46,21.46,0.0000,0.0216,0.0216,0.4127
21-APR-2026,530309,14.77,14.77,0.0000,0.0330,0.0329,0.6286
21-APR-2026,530313,37.54,36.49,0.0284,0.0426,0.0425,0.8120
21-APR-2026,530315,112.87,111.08,0.0160,0.0310,0.0309,0.5903
21-APR-2026,530317,116.98,122.04,-0.0423,0.0338,0.0339,0.6477
21-APR-2026,530341,125.25,118.00,0.0596,0.0380,0.0381,0.7279
21-APR-2026,530357,1.27,1.28,-0.0078,0.0336,0.0335,0.6400
21-APR-2026,530361,28.00,28.07,-0.0025,0.0362,0.0362,0.6916
21-APR-2026,530369,46.70,46.40,0.0064,0.0422,0.0421,0.8043
21-APR-2026,530401,54.33,51.41,0.0552,0.0330,0.0332,0.6343
21-APR-2026,530405,39.11,39.85,-0.0187,0.0300,0.0299,0.5712
21-APR-2026,530407,42.95,43.37,-0.0097,0.0365,0.0364,0.6954
21-APR-2026,530419,40.09,38.96,0.0286,0.0272,0.0272,0.5197
21-APR-2026,530421,11.80,12.45,-0.0536,0.0445,0.0445,0.8502
21-APR-2026,530427,168.30,187.00,-0.1054,0.0425,0.0430,0.8215
21-APR-2026,530429,33.50,30.51,0.0935,0.0408,0.0412,0.7871
21-APR-2026,530433,41.84,41.00,0.0203,0.0331,0.0331,0.6324
21-APR-2026,530439,4.79,5.00,-0.0429,0.0513,0.0513,0.9801
21-APR-2026,530443,18.10,17.25,0.0481,0.0363,0.0364,0.6954
21-APR-2026,530445,1.95,1.95,0.0000,0.0386,0.0385,0.7355
21-APR-2026,530449,55.85,55.90,-0.0009,0.0325,0.0324,0.6190
21-APR-2026,530457,56.80,58.34,-0.0268,0.0333,0.0333,0.6362
21-APR-2026,530459,29.75,30.25,-0.0167,0.0325,0.0325,0.6209
21-APR-2026,530461,14.10,14.33,-0.0162,0.0313,0.0313,0.5980
21-APR-2026,530469,49.28,46.94,0.0486,0.0318,0.0319,0.6094
21-APR-2026,530477,156.50,160.75,-0.0268,0.0247,0.0247,0.4719
21-APR-2026,530495,57.33,58.50,-0.0202,0.0391,0.0390,0.7451
21-APR-2026,530521,547.45,525.80,0.0404,0.0337,0.0338,0.6457
21-APR-2026,530525,2.80,2.88,-0.0282,0.0358,0.0358,0.6840
21-APR-2026,530533,103.01,106.94,-0.0374,0.0377,0.0377,0.7203
21-APR-2026,530537,34.08,34.08,0.0000,0.0180,0.0179,0.3420
21-APR-2026,530545,194.10,191.80,0.0119,0.0291,0.0290,0.5540
21-APR-2026,530547,10.45,10.45,0.0000,0.0294,0.0293,0.5598
21-APR-2026,530557,0.50,0.47,0.0619,0.0254,0.0257,0.4910
21-APR-2026,530571,8.90,9.31,-0.0450,0.0355,0.0356,0.6801
21-APR-2026,530577,55.45,52.19,0.0606,0.0424,0.0425,0.8120
21-APR-2026,530581,6.72,6.40,0.0488,0.0333,0.0334,0.6381
21-APR-2026,530585,66.58,64.78,0.0274,0.0299,0.0299,0.5712
21-APR-2026,530589,113.29,116.92,-0.0315,0.0322,0.0321,0.6133
21-APR-2026,530595,36.98,36.90,0.0022,0.0448,0.0447,0.8540
21-APR-2026,530601,53.05,55.60,-0.0469,0.0325,0.0326,0.6228
21-APR-2026,530615,150.75,149.40,0.0090,0.0342,0.0341,0.6515
21-APR-2026,530617,18.32,17.45,0.0487,0.0292,0.0293,0.5598
21-APR-2026,530621,91.50,90.80,0.0077,0.0336,0.0335,0.6400
21-APR-2026,530627,210.10,207.40,0.0129,0.0313,0.0313,0.5980
21-APR-2026,530643,393.40,394.15,-0.0019,0.0351,0.0350,0.6687
21-APR-2026,530663,0.92,0.91,0.0109,0.0359,0.0359,0.6859
21-APR-2026,530665,3.15,3.18,-0.0095,0.0314,0.0313,0.5980
21-APR-2026,530675,68.64,67.30,0.0197,0.0347,0.0346,0.6610
21-APR-2026,530689,47.97,48.71,-0.0153,0.0396,0.0396,0.7566
21-APR-2026,530695,21.91,22.85,-0.0420,0.0383,0.0383,0.7317
21-APR-2026,530697,23.76,22.72,0.0448,0.0360,0.0361,0.6897
21-APR-2026,530705,65.19,67.70,-0.0378,0.0325,0.0326,0.6228
21-APR-2026,530709,82.51,83.00,-0.0059,0.0401,0.0400,0.7642
21-APR-2026,530711,55.60,54.52,0.0196,0.0333,0.0333,0.6362
21-APR-2026,530723,132.00,132.00,0.0000,0.0365,0.0365,0.6973
21-APR-2026,530733,12.16,12.16,0.0000,0.0430,0.0429,0.8196
21-APR-2026,530735,31.00,31.51,-0.0163,0.0340,0.0339,0.6477
21-APR-2026,530741,140.00,137.80,0.0158,0.0408,0.0407,0.7776
21-APR-2026,530747,20.60,20.52,0.0039,0.0390,0.0389,0.7432
21-APR-2026,530755,12.68,12.10,0.0468,0.0499,0.0499,0.9533
21-APR-2026,530757,65.77,65.77,0.0000,0.0142,0.0141,0.2694
21-APR-2026,530765,19.75,19.40,0.0179,0.0382,0.0381,0.7279
21-APR-2026,530779,22.89,21.84,0.0470,0.0351,0.0352,0.6725
21-APR-2026,530787,54.28,52.00,0.0429,0.0313,0.0313,0.5980
21-APR-2026,530789,192.00,192.00,0.0000,0.0320,0.0319,0.6094
21-APR-2026,530795,16.65,16.65,0.0000,0.0347,0.0346,0.6610
21-APR-2026,530797,15.95,15.95,0.0000,0.0271,0.0270,0.5158
21-APR-2026,530799,35.80,33.00,0.0814,0.0354,0.0358,0.6840
21-APR-2026,530805,7.74,6.85,0.1222,0.0362,0.0371,0.7088
21-APR-2026,530809,30.10,29.81,0.0097,0.0362,0.0361,0.6897
21-APR-2026,530821,15.04,15.75,-0.0461,0.0460,0.0460,0.8788
21-APR-2026,530825,45.20,45.01,0.0042,0.0325,0.0324,0.6190
21-APR-2026,530829,38.70,39.00,-0.0077,0.0329,0.0328,0.6266
21-APR-2026,530839,7.99,7.61,0.0487,0.0399,0.0400,0.7642
21-APR-2026,530845,893.65,889.65,0.0045,0.0312,0.0311,0.5942
21-APR-2026,530853,60.55,62.10,-0.0253,0.0354,0.0353,0.6744
21-APR-2026,530855,90.69,86.38,0.0487,0.0244,0.0245,0.4681
21-APR-2026,530881,9.85,10.36,-0.0505,0.0377,0.0378,0.7222
21-APR-2026,530883,9.79,9.64,0.0154,0.0348,0.0347,0.6629
21-APR-2026,530897,139.55,138.45,0.0079,0.0322,0.0321,0.6133
21-APR-2026,530899,59.83,58.75,0.0182,0.0325,0.0325,0.6209
21-APR-2026,530907,40.00,39.50,0.0126,0.0245,0.0244,0.4662
21-APR-2026,530909,59.00,59.00,0.0000,0.0288,0.0287,0.5483
21-APR-2026,530917,15.00,15.00,0.0000,0.0195,0.0194,0.3706
21-APR-2026,530921,7.11,7.11,0.0000,0.0241,0.0241,0.4604
21-APR-2026,530925,88.00,89.73,-0.0195,0.0383,0.0383,0.7317
21-APR-2026,530927,63.48,63.48,0.0000,0.0169,0.0169,0.3229
21-APR-2026,530931,11.07,11.65,-0.0511,0.0379,0.0380,0.7260
21-APR-2026,530951,59.66,59.11,0.0093,0.0362,0.0361,0.6897
21-APR-2026,530953,82.84,86.40,-0.0421,0.0311,0.0312,0.5961
21-APR-2026,530959,27.03,27.00,0.0011,0.0275,0.0275,0.5254
21-APR-2026,530973,76.80,80.40,-0.0458,0.0444,0.0444,0.8483
21-APR-2026,530977,153.45,150.65,0.0184,0.0342,0.0342,0.6534
21-APR-2026,530979,32.20,31.83,0.0116,0.0294,0.0293,0.5598
21-APR-2026,530991,54.95,55.00,-0.0009,0.0406,0.0405,0.7738
21-APR-2026,530993,36.67,38.59,-0.0510,0.0310,0.0312,0.5961
21-APR-2026,530997,91.00,92.15,-0.0126,0.0325,0.0324,0.6190
21-APR-2026,531003,79.00,79.00,0.0000,0.0325,0.0325,0.6209
21-APR-2026,531015,26.78,24.79,0.0772,0.0335,0.0339,0.6477
21-APR-2026,531017,20.03,20.90,-0.0425,0.0411,0.0411,0.7852
21-APR-2026,531025,0.39,0.39,0.0000,0.0316,0.0315,0.6018
21-APR-2026,531027,16.40,16.40,0.0000,0.0309,0.0308,0.5884
21-APR-2026,531033,19.00,19.86,-0.0443,0.0498,0.0498,0.9514
21-APR-2026,531035,31.05,32.68,-0.0512,0.0369,0.0370,0.7069
21-APR-2026,531041,369.00,371.25,-0.0061,0.0228,0.0228,0.4356
21-APR-2026,531043,26.32,26.32,0.0000,0.0346,0.0345,0.6591
21-APR-2026,531049,18.40,18.00,0.0220,0.0320,0.0320,0.6114
21-APR-2026,531051,12.00,12.00,0.0000,0.0325,0.0324,0.6190
21-APR-2026,531067,29.34,29.96,-0.0209,0.0369,0.0368,0.7031
21-APR-2026,531069,599.00,572.50,0.0452,0.0337,0.0337,0.6438
21-APR-2026,531083,7.78,7.59,0.0247,0.0378,0.0378,0.7222
21-APR-2026,531091,25.50,26.90,-0.0534,0.0429,0.0430,0.8215
21-APR-2026,531099,60.43,63.61,-0.0513,0.0348,0.0349,0.6668
21-APR-2026,531111,36.50,36.50,0.0000,0.0308,0.0307,0.5865
21-APR-2026,531119,269.45,263.05,0.0240,0.0406,0.0406,0.7757
21-APR-2026,531126,20.04,19.09,0.0486,0.0344,0.0345,0.6591
21-APR-2026,531129,12.15,11.91,0.0200,0.0352,0.0351,0.6706
21-APR-2026,531137,1.61,1.64,-0.0185,0.0345,0.0344,0.6572
21-APR-2026,531144,15.08,14.99,0.0060,0.0344,0.0343,0.6553
21-APR-2026,531153,2.57,2.55,0.0078,0.0363,0.0362,0.6916
21-APR-2026,531155,9.10,8.70,0.0450,0.0353,0.0354,0.6763
21-APR-2026,531156,16.85,16.52,0.0198,0.0404,0.0403,0.7699
21-APR-2026,531157,21.94,22.33,-0.0176,0.0323,0.0322,0.6152
21-APR-2026,531158,19.78,19.65,0.0066,0.0331,0.0331,0.6324
21-APR-2026,531163,64.23,63.32,0.0143,0.0361,0.0360,0.6878
21-APR-2026,531168,180.00,180.00,0.0000,0.0452,0.0451,0.8616
21-APR-2026,531169,100.08,100.15,-0.0007,0.0368,0.0367,0.7012
21-APR-2026,531173,51.47,51.94,-0.0091,0.0273,0.0273,0.5216
21-APR-2026,531176,11.89,11.75,0.0118,0.0336,0.0335,0.6400
21-APR-2026,531178,18.20,17.81,0.0217,0.0454,0.0453,0.8655
21-APR-2026,531190,93.11,89.74,0.0369,0.0322,0.0322,0.6152
21-APR-2026,531199,191.90,191.90,0.0000,0.0425,0.0424,0.8101
21-APR-2026,531203,90.20,87.95,0.0253,0.0303,0.0303,0.5789
21-APR-2026,531205,0.50,0.50,0.0000,0.0374,0.0373,0.7126
21-APR-2026,531210,48.20,46.00,0.0467,0.0425,0.0426,0.8139
21-APR-2026,531212,42.99,42.40,0.0138,0.0372,0.0371,0.7088
21-APR-2026,531215,144.72,144.72,0.0000,0.0344,0.0343,0.6553
21-APR-2026,531219,3.00,3.00,0.0000,0.0199,0.0198,0.3783
21-APR-2026,531221,10.78,10.78,0.0000,0.0367,0.0366,0.6992
21-APR-2026,531223,27.53,27.83,-0.0108,0.0324,0.0323,0.6171
21-APR-2026,531227,60.81,64.00,-0.0511,0.0393,0.0393,0.7508
21-APR-2026,531228,10.38,10.18,0.0195,0.0150,0.0150,0.2866
21-APR-2026,531233,13.99,14.23,-0.0170,0.0312,0.0312,0.5961
21-APR-2026,531234,69.32,67.06,0.0331,0.0318,0.0318,0.6075
21-APR-2026,531235,33.92,32.31,0.0486,0.0325,0.0326,0.6228
21-APR-2026,531237,330.00,330.00,0.0000,0.0317,0.0316,0.6037
21-APR-2026,531246,17.75,18.03,-0.0157,0.0364,0.0363,0.6935
21-APR-2026,531253,348.95,350.60,-0.0047,0.0214,0.0213,0.4069
21-APR-2026,531254,12.28,12.22,0.0049,0.0380,0.0379,0.7241
21-APR-2026,531255,53.90,54.00,-0.0019,0.0514,0.0513,0.9801
21-APR-2026,531257,18.50,18.49,0.0005,0.0372,0.0371,0.7088
21-APR-2026,531260,308.30,302.30,0.0197,0.0342,0.0342,0.6534
21-APR-2026,531262,22.99,22.49,0.0220,0.0281,0.0281,0.5368
21-APR-2026,531268,29.45,29.98,-0.0178,0.0426,0.0426,0.8139
21-APR-2026,531273,1.85,1.85,0.0000,0.0347,0.0346,0.6610
21-APR-2026,531274,40.20,38.40,0.0458,0.0258,0.0260,0.4967
21-APR-2026,531278,112.58,111.41,0.0104,0.0319,0.0318,0.6075
21-APR-2026,531279,157.00,158.65,-0.0105,0.0299,0.0299,0.5712
21-APR-2026,531280,60.00,60.13,-0.0022,0.0393,0.0392,0.7489
21-APR-2026,531281,99.95,99.65,0.0030,0.0299,0.0299,0.5712
21-APR-2026,531283,9.42,9.42,0.0000,0.0278,0.0277,0.5292
21-APR-2026,531286,23.80,23.80,0.0000,0.0225,0.0225,0.4299
21-APR-2026,531287,230.00,227.70,0.0101,0.0309,0.0308,0.5884
21-APR-2026,531288,18.00,17.15,0.0484,0.0324,0.0325,0.6209
21-APR-2026,531289,163.40,169.90,-0.0390,0.0342,0.0342,0.6534
21-APR-2026,531297,66.87,64.71,0.0328,0.0282,0.0282,0.5388
21-APR-2026,531301,173.45,165.20,0.0487,0.0323,0.0324,0.6190
21-APR-2026,531304,19.55,20.57,-0.0509,0.0311,0.0312,0.5961
21-APR-2026,531306,560.25,564.95,-0.0084,0.0258,0.0257,0.4910
21-APR-2026,531314,14.00,13.55,0.0327,0.0318,0.0318,0.6075
21-APR-2026,531319,41.57,41.00,0.0138,0.0374,0.0373,0.7126
21-APR-2026,531323,13.04,13.04,0.0000,0.0319,0.0318,0.6075
21-APR-2026,531324,23.67,22.77,0.0388,0.0313,0.0314,0.5999
21-APR-2026,531328,0.54,0.52,0.0377,0.0431,0.0431,0.8234
21-APR-2026,531334,29.78,29.78,0.0000,0.0266,0.0265,0.5063
21-APR-2026,531338,17.86,17.01,0.0488,0.0297,0.0298,0.5693
21-APR-2026,531340,68.00,68.00,0.0000,0.0318,0.0317,0.6056
21-APR-2026,531341,18.87,19.86,-0.0511,0.0313,0.0315,0.6018
21-APR-2026,531346,32.82,31.83,0.0306,0.0361,0.0361,0.6897
21-APR-2026,531352,21.00,21.00,0.0000,0.0328,0.0327,0.6247
21-APR-2026,531357,35.02,34.32,0.0202,0.0379,0.0378,0.7222
21-APR-2026,531359,327.00,325.00,0.0061,0.0344,0.0343,0.6553
21-APR-2026,531360,32.36,32.36,0.0000,0.0364,0.0363,0.6935
21-APR-2026,531364,235.85,199.90,0.1654,0.0323,0.0343,0.6553
21-APR-2026,531370,7.21,7.58,-0.0500,0.0456,0.0457,0.8731
21-APR-2026,531380,100.30,100.30,0.0000,0.0448,0.0447,0.8540
21-APR-2026,531387,8.30,8.30,0.0000,0.0138,0.0138,0.2636
21-APR-2026,531390,68.99,69.66,-0.0097,0.0331,0.0331,0.6324
21-APR-2026,531395,1.30,1.36,-0.0451,0.0347,0.0348,0.6649
21-APR-2026,531396,8.01,7.99,0.0025,0.0328,0.0327,0.6247
21-APR-2026,531397,16.26,17.11,-0.0510,0.0346,0.0347,0.6629
21-APR-2026,531398,130.20,125.55,0.0364,0.0346,0.0346,0.6610
21-APR-2026,531399,177.00,175.65,0.0077,0.0343,0.0342,0.6534
21-APR-2026,531402,17.50,16.74,0.0444,0.0323,0.0323,0.6171
21-APR-2026,531411,1.12,1.18,-0.0522,0.0313,0.0314,0.5999
21-APR-2026,531412,184.00,183.80,0.0011,0.0264,0.0263,0.5025
21-APR-2026,531413,26.25,26.25,0.0000,0.0302,0.0301,0.5751
21-APR-2026,531416,36.49,36.49,0.0000,0.0393,0.0393,0.7508
21-APR-2026,531417,3.47,3.16,0.0936,0.0393,0.0398,0.7604
21-APR-2026,531432,12.39,11.80,0.0488,0.0394,0.0394,0.7527
21-APR-2026,531433,3.55,3.56,-0.0028,0.0334,0.0333,0.6362
21-APR-2026,531436,31.01,29.68,0.0438,0.0386,0.0386,0.7375
21-APR-2026,531437,22.85,23.62,-0.0331,0.0319,0.0319,0.6094
21-APR-2026,531441,18.00,18.00,0.0000,0.0302,0.0301,0.5751
21-APR-2026,531454,21.99,20.33,0.0785,0.0342,0.0345,0.6591
21-APR-2026,531456,1.47,1.49,-0.0135,0.0431,0.0430,0.8215
21-APR-2026,531458,6.93,7.25,-0.0451,0.0319,0.0320,0.6114
21-APR-2026,531460,9.36,9.53,-0.0180,0.0391,0.0390,0.7451
21-APR-2026,531463,23.29,22.84,0.0195,0.1492,0.1489,2.8447
21-APR-2026,531465,0.49,0.49,0.0000,0.0069,0.0069,0.1318
21-APR-2026,531471,18.74,17.97,0.0420,0.0371,0.0371,0.7088
21-APR-2026,531472,44.19,46.29,-0.0464,0.0405,0.0405,0.7738
21-APR-2026,531486,2.91,2.92,-0.0034,0.0324,0.0323,0.6171
21-APR-2026,531489,208.80,213.55,-0.0225,0.0320,0.0319,0.6094
21-APR-2026,531499,1.89,1.98,-0.0465,0.0340,0.0341,0.6515
21-APR-2026,531502,10.21,10.01,0.0198,0.0178,0.0178,0.3401
21-APR-2026,531503,28.40,28.39,0.0004,0.0352,0.0351,0.6706
21-APR-2026,531505,23.52,23.52,0.0000,0.0316,0.0315,0.6018
21-APR-2026,531506,42.27,40.47,0.0435,0.0329,0.0330,0.6305
21-APR-2026,531509,34.00,34.00,0.0000,0.0322,0.0321,0.6133
21-APR-2026,531512,18.70,19.29,-0.0311,0.0380,0.0380,0.7260
21-APR-2026,531518,0.30,0.29,0.0339,0.0350,0.0350,0.6687
21-APR-2026,531521,24.55,24.55,0.0000,0.0249,0.0248,0.4738
21-APR-2026,531525,153.40,152.85,0.0036,0.0280,0.0279,0.5330
21-APR-2026,531529,1.81,1.83,-0.0110,0.0326,0.0325,0.6209
21-APR-2026,531533,56.32,56.96,-0.0113,0.0338,0.0337,0.6438
21-APR-2026,531537,158.75,158.30,0.0028,0.0330,0.0329,0.6286
21-APR-2026,531539,34.93,35.00,-0.0020,0.0424,0.0423,0.8081
21-APR-2026,531540,12.20,12.05,0.0124,0.0317,0.0316,0.6037
21-APR-2026,531541,2.99,2.87,0.0410,0.0349,0.0349,0.6668
21-APR-2026,531550,179.95,181.95,-0.0111,0.0355,0.0355,0.6782
21-APR-2026,531552,14.86,15.40,-0.0357,0.0320,0.0320,0.6114
21-APR-2026,531553,23.25,22.18,0.0471,0.0446,0.0446,0.8521
21-APR-2026,531557,54.91,57.80,-0.0513,0.0407,0.0408,0.7795
21-APR-2026,531568,6.01,6.01,0.0000,0.0357,0.0356,0.6801
21-APR-2026,531569,176.00,172.75,0.0186,0.0332,0.0332,0.6343
21-APR-2026,531572,60.37,63.54,-0.0512,0.0282,0.0284,0.5426
21-APR-2026,531574,10.77,10.85,-0.0074,0.0361,0.0360,0.6878
21-APR-2026,531578,8.00,8.00,0.0000,0.0393,0.0392,0.7489
21-APR-2026,531582,32.51,30.97,0.0485,0.0371,0.0372,0.7107
21-APR-2026,531583,35.44,36.68,-0.0344,0.0374,0.0374,0.7145
21-APR-2026,531585,8.95,8.53,0.0481,0.0314,0.0315,0.6018
21-APR-2026,531591,19.67,20.23,-0.0281,0.0245,0.0246,0.4700
21-APR-2026,531592,1.18,1.18,0.0000,0.0357,0.0356,0.6801
21-APR-2026,531594,16.25,16.25,0.0000,0.0370,0.0369,0.7050
21-APR-2026,531600,67.75,67.75,0.0000,0.0246,0.0245,0.4681
21-APR-2026,531608,51.19,54.19,-0.0570,0.0480,0.0481,0.9189
21-APR-2026,531609,200.25,200.10,0.0007,0.0381,0.0380,0.7260
21-APR-2026,531616,51.03,51.01,0.0004,0.0293,0.0292,0.5579
21-APR-2026,531626,5.71,5.68,0.0053,0.0324,0.0323,0.6171
21-APR-2026,531628,32.45,31.84,0.0190,0.0300,0.0299,0.5712
21-APR-2026,531635,89.70,91.00,-0.0144,0.0323,0.0322,0.6152
21-APR-2026,531640,12.57,12.57,0.0000,0.0186,0.0186,0.3554
21-APR-2026,531644,23.95,23.39,0.0237,0.0441,0.0441,0.8425
21-APR-2026,531651,70.00,71.85,-0.0261,0.0331,0.0330,0.6305
21-APR-2026,531652,86.57,91.73,-0.0579,0.0370,0.0371,0.7088
21-APR-2026,531658,10.89,11.49,-0.0536,0.0277,0.0279,0.5330
