Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2026,500246,44.26,45.15,-0.0199,0.0408,0.0408,0.7795
19-AUG-2026,500248,4.86,5.10,-0.0482,0.0275,0.0276,0.5273
19-AUG-2026,500270,123.90,123.20,0.0057,0.0208,0.0208,0.3974
19-AUG-2026,500277,5.90,6.00,-0.0168,0.0413,0.0412,0.7871
19-AUG-2026,500285,10.77,11.19,-0.0383,0.0346,0.0346,0.6610
19-AUG-2026,500298,693.35,692.10,0.0018,0.0262,0.0261,0.4986
19-AUG-2026,500319,82.60,77.27,0.0667,0.0266,0.0269,0.5139
19-AUG-2026,500322,95.00,96.95,-0.0203,0.0344,0.0343,0.6553
19-AUG-2026,500346,50.77,48.46,0.0466,0.0318,0.0319,0.6094
19-AUG-2026,500357,11.35,11.35,0.0000,0.0339,0.0338,0.6457
19-AUG-2026,500360,341.40,334.75,0.0197,0.0346,0.0345,0.6591
19-AUG-2026,500370,26.90,28.20,-0.0472,0.0349,0.0350,0.6687
19-AUG-2026,500371,39.00,39.50,-0.0127,0.0323,0.0322,0.6152
19-AUG-2026,500388,99.30,99.30,0.0000,0.0330,0.0329,0.6286
19-AUG-2026,500399,214.75,204.60,0.0484,0.1311,0.1308,2.4989
19-AUG-2026,500421,22.44,18.70,0.1823,0.0356,0.0377,0.7203
19-AUG-2026,500422,327.95,326.80,0.0035,0.0347,0.0346,0.6610
19-AUG-2026,500426,1.47,1.47,0.0000,0.0340,0.0340,0.6496
19-AUG-2026,500449,37.79,37.01,0.0209,0.0327,0.0326,0.6228
19-AUG-2026,500450,426.85,426.85,0.0000,0.0326,0.0325,0.6209
19-AUG-2026,500458,27.58,28.41,-0.0297,0.0346,0.0346,0.6610
19-AUG-2026,500500,14.74,14.84,-0.0068,0.0306,0.0305,0.5827
19-AUG-2026,501110,7.50,7.50,0.0000,0.0031,0.0031,0.0592
19-AUG-2026,501111,12.14,12.14,0.0000,0.0025,0.0025,0.0478
19-AUG-2026,501148,359.90,367.20,-0.0201,0.0148,0.0148,0.2828
19-AUG-2026,501151,9549.00,9195.65,0.0377,0.0240,0.0240,0.4585
19-AUG-2026,501261,86.59,84.46,0.0249,0.1605,0.1601,3.0587
19-AUG-2026,501270,12.93,12.68,0.0195,0.0205,0.0205,0.3917
19-AUG-2026,501311,14.00,14.38,-0.0268,0.0300,0.0300,0.5731
19-AUG-2026,501351,82.50,84.25,-0.0210,0.0274,0.0274,0.5235
19-AUG-2026,501370,146.05,145.00,0.0072,0.0350,0.0349,0.6668
19-AUG-2026,501386,24.49,24.49,0.0000,0.0133,0.0132,0.2522
19-AUG-2026,501430,1598.35,1586.00,0.0078,0.0243,0.0243,0.4643
19-AUG-2026,501477,217.95,217.95,0.0000,0.0294,0.0293,0.5598
19-AUG-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,501630,34.40,32.77,0.0485,0.0082,0.0089,0.1700
19-AUG-2026,501700,6.77,6.90,-0.0190,0.0310,0.0309,0.5903
19-AUG-2026,501833,22.50,22.88,-0.0167,0.0319,0.0318,0.6075
19-AUG-2026,501848,50.02,50.77,-0.0149,0.0351,0.0350,0.6687
19-AUG-2026,501945,7.44,7.79,-0.0460,0.0157,0.0160,0.3057
19-AUG-2026,502015,24.78,25.07,-0.0116,0.0323,0.0322,0.6152
19-AUG-2026,502250,633.00,603.25,0.0481,0.0344,0.0345,0.6591
19-AUG-2026,502281,7.16,6.82,0.0487,0.0403,0.0404,0.7718
19-AUG-2026,502294,40.69,39.00,0.0424,0.0424,0.0424,0.8101
19-AUG-2026,502445,34.60,34.56,0.0012,0.0411,0.0410,0.7833
19-AUG-2026,502587,48.71,48.04,0.0139,0.0278,0.0278,0.5311
19-AUG-2026,502589,159.95,168.20,-0.0503,0.0309,0.0310,0.5923
19-AUG-2026,502850,15.03,15.03,0.0000,0.0042,0.0042,0.0802
19-AUG-2026,502865,267.10,272.80,-0.0211,0.0286,0.0286,0.5464
19-AUG-2026,502873,98.60,98.60,0.0000,0.0281,0.0280,0.5349
19-AUG-2026,502893,69.99,69.99,0.0000,0.0389,0.0388,0.7413
19-AUG-2026,502901,74.00,74.50,-0.0067,0.0242,0.0241,0.4604
19-AUG-2026,502933,107.00,107.00,0.0000,0.0287,0.0286,0.5464
19-AUG-2026,503092,34.80,33.80,0.0292,0.0435,0.0435,0.8311
19-AUG-2026,503127,5025.00,5100.00,-0.0148,0.0266,0.0265,0.5063
19-AUG-2026,503349,6144.55,5487.30,0.1131,0.0242,0.0254,0.4853
19-AUG-2026,503622,7.71,7.71,0.0000,0.0016,0.0016,0.0306
19-AUG-2026,503624,7.68,7.42,0.0344,0.0398,0.0398,0.7604
19-AUG-2026,503626,16.23,16.23,0.0000,0.0088,0.0087,0.1662
19-AUG-2026,503635,353.80,372.40,-0.0512,0.0329,0.0330,0.6305
19-AUG-2026,503639,119.60,122.00,-0.0199,0.0313,0.0313,0.5980
19-AUG-2026,503641,1.56,1.65,-0.0561,0.0346,0.0348,0.6649
19-AUG-2026,503657,12.89,12.44,0.0355,0.0279,0.0279,0.5330
19-AUG-2026,503659,143.35,143.35,0.0000,0.0292,0.0291,0.5560
19-AUG-2026,503663,1.34,1.36,-0.0148,0.0327,0.0327,0.6247
19-AUG-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,503675,1.22,1.22,0.0000,0.0400,0.0399,0.7623
19-AUG-2026,503685,14.25,14.73,-0.0331,0.0318,0.0318,0.6075
19-AUG-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,503772,70.00,70.00,0.0000,0.0269,0.0269,0.5139
19-AUG-2026,503776,34.00,33.95,0.0015,0.0391,0.0390,0.7451
19-AUG-2026,503804,374.50,390.85,-0.0427,0.0251,0.0252,0.4814
19-AUG-2026,503816,36.35,36.03,0.0088,0.0305,0.0304,0.5808
19-AUG-2026,503837,10.81,10.81,0.0000,0.0343,0.0342,0.6534
19-AUG-2026,503863,11.20,11.78,-0.0505,0.0261,0.0263,0.5025
19-AUG-2026,504028,135.15,135.55,-0.0030,0.0311,0.0310,0.5923
19-AUG-2026,504076,51.96,50.86,0.0214,0.0336,0.0336,0.6419
19-AUG-2026,504080,872.15,802.45,0.0833,0.0350,0.0354,0.6763
19-AUG-2026,504084,835.25,852.80,-0.0208,0.0310,0.0309,0.5903
19-AUG-2026,504093,256.85,258.50,-0.0064,0.0215,0.0214,0.4088
19-AUG-2026,504176,573.65,573.05,0.0010,0.0278,0.0278,0.5311
19-AUG-2026,504180,43.50,44.20,-0.0160,0.0278,0.0278,0.5311
19-AUG-2026,504240,620.85,625.70,-0.0078,0.0366,0.0365,0.6973
19-AUG-2026,504258,841.30,846.95,-0.0067,0.0237,0.0237,0.4528
19-AUG-2026,504273,16.35,16.77,-0.0254,0.0291,0.0291,0.5560
19-AUG-2026,504340,8.43,8.28,0.0180,0.0245,0.0245,0.4681
19-AUG-2026,504356,8.13,8.55,-0.0504,0.0344,0.0345,0.6591
19-AUG-2026,504365,4.11,4.11,0.0000,0.0004,0.0004,0.0076
19-AUG-2026,504369,0.46,0.44,0.0445,0.0170,0.0172,0.3286
19-AUG-2026,504375,600.00,593.70,0.0106,0.0217,0.0216,0.4127
19-AUG-2026,504378,2.20,2.25,-0.0225,0.0291,0.0291,0.5560
19-AUG-2026,504380,42.41,41.35,0.0253,0.0345,0.0344,0.6572
19-AUG-2026,504392,36.08,35.39,0.0193,0.0362,0.0362,0.6916
19-AUG-2026,504397,106.55,111.95,-0.0494,0.0330,0.0331,0.6324
19-AUG-2026,504605,4633.00,4622.25,0.0023,0.0287,0.0286,0.5464
19-AUG-2026,504646,677.25,708.15,-0.0446,0.0323,0.0324,0.6190
19-AUG-2026,504648,44.99,43.10,0.0429,0.0407,0.0407,0.7776
19-AUG-2026,504697,16.80,16.48,0.0192,0.0397,0.0397,0.7585
19-AUG-2026,504746,480.55,482.30,-0.0036,0.0329,0.0328,0.6266
19-AUG-2026,504810,81.80,85.00,-0.0384,0.0433,0.0432,0.8253
19-AUG-2026,504840,1538.45,1525.00,0.0088,0.0263,0.0262,0.5006
19-AUG-2026,504903,25.89,25.51,0.0148,0.0299,0.0298,0.5693
19-AUG-2026,504908,379.40,359.55,0.0537,0.0358,0.0359,0.6859
19-AUG-2026,504959,1666.45,1687.75,-0.0127,0.0186,0.0185,0.3534
19-AUG-2026,504988,630.95,630.00,0.0015,0.0244,0.0244,0.4662
19-AUG-2026,504998,0.60,0.60,0.0000,0.0104,0.0104,0.1987
19-AUG-2026,505032,7.14,7.14,0.0000,0.0091,0.0091,0.1739
19-AUG-2026,505212,132.90,131.25,0.0125,0.0372,0.0371,0.7088
19-AUG-2026,505250,70.50,70.50,0.0000,0.0353,0.0352,0.6725
19-AUG-2026,505299,482.45,481.95,0.0010,0.0400,0.0399,0.7623
19-AUG-2026,505302,2099.95,2021.20,0.0382,0.0300,0.0300,0.5731
19-AUG-2026,505336,0.27,0.27,0.0000,0.0371,0.0370,0.7069
19-AUG-2026,505343,0.32,0.35,-0.0896,0.0358,0.0363,0.6935
19-AUG-2026,505358,160.50,163.70,-0.0197,0.0296,0.0296,0.5655
19-AUG-2026,505502,1.59,1.56,0.0190,0.0164,0.0164,0.3133
19-AUG-2026,505504,285.15,279.55,0.0198,0.0265,0.0265,0.5063
19-AUG-2026,505515,11.35,12.08,-0.0623,0.0362,0.0363,0.6935
19-AUG-2026,505520,106.40,106.40,0.0000,0.0102,0.0102,0.1949
19-AUG-2026,505523,0.31,0.30,0.0328,0.0308,0.0308,0.5884
19-AUG-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
19-AUG-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,505650,14.48,14.80,-0.0219,0.0374,0.0374,0.7145
19-AUG-2026,505685,12.14,11.57,0.0481,0.0975,0.0973,1.8589
19-AUG-2026,505690,697.00,694.95,0.0029,0.0336,0.0335,0.6400
19-AUG-2026,505693,10.39,10.60,-0.0200,0.0377,0.0376,0.7183
19-AUG-2026,505712,265.00,262.95,0.0078,0.0292,0.0291,0.5560
19-AUG-2026,505720,120.95,121.55,-0.0049,0.0286,0.0285,0.5445
19-AUG-2026,505737,488.60,508.05,-0.0390,0.0280,0.0280,0.5349
19-AUG-2026,505750,222.55,223.70,-0.0052,0.0311,0.0310,0.5923
19-AUG-2026,505807,550.00,550.00,0.0000,0.0242,0.0242,0.4623
19-AUG-2026,505827,391.40,389.90,0.0038,0.0172,0.0172,0.3286
19-AUG-2026,505840,37.30,37.50,-0.0053,0.0376,0.0375,0.7164
19-AUG-2026,505893,715.70,732.40,-0.0231,0.0305,0.0304,0.5808
19-AUG-2026,506003,34.28,32.65,0.0487,0.0337,0.0337,0.6438
19-AUG-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
19-AUG-2026,506105,67.07,67.07,0.0000,0.0342,0.0341,0.6515
19-AUG-2026,506122,116.89,111.33,0.0487,0.0322,0.0323,0.6171
19-AUG-2026,506134,12.97,12.74,0.0179,0.0351,0.0351,0.6706
19-AUG-2026,506161,5.01,5.01,0.0000,0.0024,0.0024,0.0459
19-AUG-2026,506166,54.00,54.71,-0.0131,0.1485,0.1481,2.8294
19-AUG-2026,506178,17.01,17.01,0.0000,0.0010,0.0010,0.0191
19-AUG-2026,506180,383.05,366.65,0.0438,0.0321,0.0322,0.6152
19-AUG-2026,506186,19.09,18.32,0.0412,0.0358,0.0358,0.6840
19-AUG-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
19-AUG-2026,506365,92.99,90.46,0.0276,0.0382,0.0382,0.7298
19-AUG-2026,506520,5.83,5.85,-0.0034,0.0269,0.0268,0.5120
19-AUG-2026,506528,13859.90,13717.70,0.0103,0.0300,0.0300,0.5731
19-AUG-2026,506530,1050.20,1050.20,0.0000,0.0237,0.0237,0.4528
19-AUG-2026,506543,9.20,8.50,0.0791,0.0394,0.0397,0.7585
19-AUG-2026,506579,132.15,134.30,-0.0161,0.0344,0.0343,0.6553
19-AUG-2026,506605,1869.10,1920.00,-0.0269,0.0288,0.0288,0.5502
19-AUG-2026,506640,124.49,124.49,0.0000,0.0382,0.0381,0.7279
19-AUG-2026,506854,3364.25,3464.95,-0.0295,0.0300,0.0300,0.5731
19-AUG-2026,506858,52.50,52.50,0.0000,0.0283,0.0282,0.5388
19-AUG-2026,506863,83.48,84.51,-0.0123,0.0244,0.0244,0.4662
19-AUG-2026,506935,59.00,59.00,0.0000,0.0270,0.0269,0.5139
19-AUG-2026,506945,2.98,2.98,0.0000,0.0080,0.0080,0.1528
19-AUG-2026,506947,208.85,198.95,0.0486,0.0290,0.0291,0.5560
19-AUG-2026,506975,11.01,11.04,-0.0027,0.0303,0.0302,0.5770
19-AUG-2026,506979,68.09,66.32,0.0263,0.0350,0.0349,0.6668
19-AUG-2026,506981,120.00,116.70,0.0279,0.0281,0.0281,0.5368
19-AUG-2026,507155,159.60,161.30,-0.0106,0.0277,0.0276,0.5273
19-AUG-2026,507180,7.50,7.09,0.0562,0.0397,0.0398,0.7604
19-AUG-2026,507265,271.40,258.05,0.0504,0.0372,0.0373,0.7126
19-AUG-2026,507300,939.00,942.00,-0.0032,0.0262,0.0261,0.4986
19-AUG-2026,507474,42.15,43.00,-0.0200,0.0326,0.0325,0.6209
19-AUG-2026,507486,39.05,41.03,-0.0495,0.0320,0.0321,0.6133
19-AUG-2026,507498,34.42,35.41,-0.0284,0.0269,0.0269,0.5139
19-AUG-2026,507515,19.90,20.36,-0.0229,0.0361,0.0361,0.6897
19-AUG-2026,507530,28.15,28.15,0.0000,0.0078,0.0077,0.1471
19-AUG-2026,507598,80.67,82.14,-0.0181,0.0303,0.0303,0.5789
19-AUG-2026,507609,24.21,24.21,0.0000,0.0283,0.0283,0.5407
19-AUG-2026,507645,11600.30,11901.25,-0.0256,0.0227,0.0227,0.4337
19-AUG-2026,507663,4.99,4.99,0.0000,0.0100,0.0099,0.1891
19-AUG-2026,507690,179.05,190.00,-0.0594,0.0314,0.0316,0.6037
19-AUG-2026,507759,14.32,14.90,-0.0397,0.0418,0.0418,0.7986
19-AUG-2026,507808,34.00,34.00,0.0000,0.0222,0.0222,0.4241
19-AUG-2026,507813,58.43,60.91,-0.0416,0.0347,0.0348,0.6649
19-AUG-2026,507817,138.50,133.95,0.0334,0.0318,0.0318,0.6075
19-AUG-2026,507828,5.70,5.81,-0.0191,0.0337,0.0336,0.6419
19-AUG-2026,507833,3.38,3.41,-0.0088,0.0283,0.0282,0.5388
19-AUG-2026,507872,47.53,47.98,-0.0094,0.0287,0.0286,0.5464
19-AUG-2026,507917,59.50,58.34,0.0197,0.0328,0.0327,0.6247
19-AUG-2026,507938,15.25,15.25,0.0000,0.0211,0.0211,0.4031
19-AUG-2026,507946,17.28,17.70,-0.0240,0.0361,0.0360,0.6878
19-AUG-2026,507948,78.65,74.91,0.0487,0.0339,0.0340,0.6496
19-AUG-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,507960,179.20,183.25,-0.0223,0.0248,0.0248,0.4738
19-AUG-2026,507962,7.51,7.18,0.0449,0.0303,0.0304,0.5808
19-AUG-2026,507966,54.01,54.00,0.0002,0.0430,0.0429,0.8196
19-AUG-2026,507968,44.00,44.00,0.0000,0.0269,0.0269,0.5139
19-AUG-2026,507970,38.86,40.90,-0.0512,0.0348,0.0349,0.6668
19-AUG-2026,507981,61.36,62.29,-0.0150,0.0253,0.0252,0.4814
19-AUG-2026,507987,3.99,3.99,0.0000,0.0035,0.0035,0.0669
19-AUG-2026,507998,193.95,199.50,-0.0282,0.0326,0.0325,0.6209
19-AUG-2026,508494,48.05,48.35,-0.0062,0.0275,0.0274,0.5235
19-AUG-2026,508571,149.80,125.05,0.1806,0.0380,0.0400,0.7642
19-AUG-2026,508664,18.00,18.85,-0.0461,0.0362,0.0362,0.6916
19-AUG-2026,508867,61.97,60.76,0.0197,0.0160,0.0160,0.3057
19-AUG-2026,508875,292.80,300.60,-0.0263,0.0337,0.0336,0.6419
19-AUG-2026,508905,111.00,115.85,-0.0428,0.0384,0.0384,0.7336
19-AUG-2026,508918,50.60,49.23,0.0274,0.0388,0.0388,0.7413
19-AUG-2026,508941,433.30,441.70,-0.0192,0.0148,0.0149,0.2847
19-AUG-2026,508956,10.00,10.01,-0.0010,0.0353,0.0352,0.6725
19-AUG-2026,508961,182.75,174.95,0.0436,0.0328,0.0328,0.6266
19-AUG-2026,508969,2.52,2.75,-0.0873,0.0276,0.0283,0.5407
19-AUG-2026,508980,9.38,9.75,-0.0387,0.0354,0.0354,0.6763
19-AUG-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,509015,12.15,12.05,0.0083,0.0373,0.0372,0.7107
19-AUG-2026,509024,7.48,7.89,-0.0534,0.0608,0.0607,1.1597
19-AUG-2026,509026,67.99,67.66,0.0049,0.0487,0.0486,0.9285
19-AUG-2026,509038,14.96,15.00,-0.0027,0.0215,0.0215,0.4108
19-AUG-2026,509040,168.30,164.05,0.0256,0.0314,0.0314,0.5999
19-AUG-2026,509046,44.50,44.50,0.0000,0.0324,0.0323,0.6171
19-AUG-2026,509051,0.58,0.60,-0.0339,0.0333,0.0333,0.6362
19-AUG-2026,509053,6.91,7.10,-0.0271,0.0233,0.0234,0.4471
19-AUG-2026,509073,11.22,11.23,-0.0009,0.0507,0.0506,0.9667
19-AUG-2026,509162,107.16,102.06,0.0488,0.0272,0.0273,0.5216
19-AUG-2026,509196,59.98,58.00,0.0336,0.0313,0.0313,0.5980
19-AUG-2026,509423,38.83,38.83,0.0000,0.0357,0.0356,0.6801
19-AUG-2026,509449,41.00,38.53,0.0621,0.0376,0.0377,0.7203
19-AUG-2026,509470,19186.50,19885.00,-0.0358,0.0235,0.0236,0.4509
19-AUG-2026,509486,134.00,126.28,0.0593,0.0347,0.0349,0.6668
19-AUG-2026,509563,19.92,20.00,-0.0040,0.0323,0.0322,0.6152
19-AUG-2026,509597,940.20,927.60,0.0135,0.0320,0.0320,0.6114
19-AUG-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
19-AUG-2026,509760,35.18,36.64,-0.0407,0.0393,0.0394,0.7527
19-AUG-2026,509762,57.76,58.93,-0.0201,0.0798,0.0796,1.5208
19-AUG-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,509835,15.94,16.44,-0.0309,0.0430,0.0429,0.8196
19-AUG-2026,509845,490.00,490.00,0.0000,0.0182,0.0181,0.3458
19-AUG-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
19-AUG-2026,509887,719.95,686.00,0.0483,0.0295,0.0296,0.5655
19-AUG-2026,509895,159.45,154.20,0.0335,0.0257,0.0257,0.4910
19-AUG-2026,509910,25.00,25.00,0.0000,0.0164,0.0164,0.3133
19-AUG-2026,509917,99.54,99.54,0.0000,0.0073,0.0073,0.1395
19-AUG-2026,509953,626.95,626.95,0.0000,0.0307,0.0306,0.5846
19-AUG-2026,510245,3.49,3.54,-0.0142,0.0264,0.0263,0.5025
19-AUG-2026,511000,15.86,15.50,0.0230,0.0343,0.0343,0.6553
19-AUG-2026,511012,0.60,0.60,0.0000,0.0220,0.0220,0.4203
19-AUG-2026,511016,4.82,4.62,0.0424,0.0349,0.0350,0.6687
19-AUG-2026,511018,48.01,49.70,-0.0346,0.0397,0.0397,0.7585
19-AUG-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,511066,27.96,27.70,0.0093,0.0249,0.0249,0.4757
19-AUG-2026,511074,990.00,990.00,0.0000,0.0022,0.0022,0.0420
19-AUG-2026,511092,7.70,7.77,-0.0090,0.0201,0.0200,0.3821
19-AUG-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,511110,18.76,18.50,0.0140,0.0507,0.0506,0.9667
19-AUG-2026,511122,58.60,57.49,0.0191,0.0425,0.0424,0.8101
19-AUG-2026,511144,654.70,623.55,0.0487,0.0903,0.0901,1.7214
19-AUG-2026,511147,64.61,64.13,0.0075,0.0270,0.0270,0.5158
19-AUG-2026,511153,18.01,17.88,0.0072,0.0392,0.0391,0.7470
19-AUG-2026,511169,4.20,4.19,0.0024,0.0299,0.0299,0.5712
19-AUG-2026,511176,72.90,72.90,0.0000,0.0324,0.0323,0.6171
19-AUG-2026,511185,20.21,20.21,0.0000,0.0107,0.0107,0.2044
19-AUG-2026,511187,1.62,1.60,0.0124,0.0385,0.0384,0.7336
19-AUG-2026,511200,100.00,100.00,0.0000,0.0134,0.0133,0.2541
19-AUG-2026,511246,3.01,2.95,0.0201,0.0332,0.0331,0.6324
19-AUG-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,511260,37.55,37.40,0.0040,0.0279,0.0278,0.5311
19-AUG-2026,511355,23.70,24.18,-0.0201,0.0282,0.0282,0.5388
19-AUG-2026,511359,53.75,55.29,-0.0282,0.0304,0.0303,0.5789
19-AUG-2026,511377,28.24,28.24,0.0000,0.0230,0.0230,0.4394
19-AUG-2026,511391,69.00,66.13,0.0425,0.0360,0.0360,0.6878
19-AUG-2026,511401,4.96,4.96,0.0000,0.0305,0.0305,0.5827
19-AUG-2026,511411,30.93,31.50,-0.0183,0.0422,0.0422,0.8062
19-AUG-2026,511441,24.50,24.50,0.0000,0.0319,0.0318,0.6075
19-AUG-2026,511447,0.24,0.24,0.0000,0.0354,0.0354,0.6763
19-AUG-2026,511451,13.41,13.37,0.0030,0.0358,0.0357,0.6820
19-AUG-2026,511463,7.21,7.20,0.0014,0.0449,0.0448,0.8559
19-AUG-2026,511493,4.24,4.25,-0.0024,0.0402,0.0401,0.7661
19-AUG-2026,511501,23.19,23.72,-0.0226,0.0278,0.0278,0.5311
19-AUG-2026,511507,28.35,28.35,0.0000,0.0369,0.0368,0.7031
19-AUG-2026,511523,48.69,48.39,0.0062,0.0246,0.0246,0.4700
19-AUG-2026,511525,1.56,1.57,-0.0064,0.0268,0.0267,0.5101
19-AUG-2026,511533,38.31,39.49,-0.0303,0.0388,0.0387,0.7394
19-AUG-2026,511535,26.75,26.75,0.0000,0.0442,0.0441,0.8425
19-AUG-2026,511539,15.35,14.70,0.0433,0.0286,0.0287,0.5483
19-AUG-2026,511543,44.00,43.64,0.0082,0.0433,0.0432,0.8253
19-AUG-2026,511549,61.52,60.07,0.0239,0.0319,0.0319,0.6094
19-AUG-2026,511557,2.53,2.50,0.0119,0.0330,0.0329,0.6286
19-AUG-2026,511563,57.50,57.50,0.0000,0.0243,0.0243,0.4643
19-AUG-2026,511571,101.90,103.35,-0.0141,0.0346,0.0345,0.6591
19-AUG-2026,511577,14.47,14.93,-0.0313,0.0390,0.0390,0.7451
19-AUG-2026,511585,4.01,3.83,0.0459,0.0228,0.0229,0.4375
19-AUG-2026,511593,16.97,17.27,-0.0175,0.0407,0.0406,0.7757
19-AUG-2026,511601,9.30,9.40,-0.0107,0.0310,0.0310,0.5923
19-AUG-2026,511609,13.00,12.93,0.0054,0.0313,0.0312,0.5961
19-AUG-2026,511626,68.86,67.61,0.0183,0.0405,0.0404,0.7718
19-AUG-2026,511636,3.09,3.25,-0.0505,0.0359,0.0360,0.6878
19-AUG-2026,511644,31.21,29.73,0.0486,0.0384,0.0384,0.7336
19-AUG-2026,511654,63.70,60.00,0.0598,0.0434,0.0435,0.8311
19-AUG-2026,511658,13.15,13.51,-0.0270,0.0292,0.0292,0.5579
19-AUG-2026,511664,6.35,6.47,-0.0187,0.0367,0.0367,0.7012
19-AUG-2026,511692,6.00,5.74,0.0443,0.0396,0.0396,0.7566
19-AUG-2026,511696,269.55,270.00,-0.0017,0.0332,0.0332,0.6343
19-AUG-2026,511700,0.36,0.36,0.0000,0.0323,0.0322,0.6152
19-AUG-2026,511710,6.15,6.03,0.0197,0.0336,0.0336,0.6419
19-AUG-2026,511712,65.11,69.50,-0.0652,0.0451,0.0452,0.8635
19-AUG-2026,511716,6.90,6.95,-0.0072,0.0468,0.0467,0.8922
19-AUG-2026,511728,22.78,21.70,0.0486,0.0342,0.0343,0.6553
19-AUG-2026,511738,22.10,23.26,-0.0512,0.0167,0.0170,0.3248
19-AUG-2026,511740,133.00,133.00,0.0000,0.0340,0.0339,0.6477
19-AUG-2026,511756,32.17,33.45,-0.0390,0.0327,0.0328,0.6266
19-AUG-2026,511758,60.00,60.60,-0.0100,0.0389,0.0388,0.7413
19-AUG-2026,511764,31.48,31.91,-0.0136,0.0373,0.0373,0.7126
