Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2026,530421,12.65,12.00,0.0528,0.0456,0.0457,0.8731
10-JUN-2026,530427,138.30,136.00,0.0168,0.0409,0.0408,0.7795
10-JUN-2026,530429,28.95,29.80,-0.0289,0.0392,0.0392,0.7489
10-JUN-2026,530433,42.75,41.21,0.0367,0.0338,0.0339,0.6477
10-JUN-2026,530439,4.30,4.50,-0.0455,0.0549,0.0548,1.0470
10-JUN-2026,530443,14.55,15.11,-0.0378,0.0358,0.0358,0.6840
10-JUN-2026,530445,1.61,1.62,-0.0062,0.0415,0.0414,0.7909
10-JUN-2026,530449,52.92,49.32,0.0705,0.0324,0.0327,0.6247
10-JUN-2026,530457,40.47,41.14,-0.0164,0.0337,0.0337,0.6438
10-JUN-2026,530459,27.80,28.05,-0.0090,0.0331,0.0330,0.6305
10-JUN-2026,530461,12.20,11.86,0.0283,0.0297,0.0296,0.5655
10-JUN-2026,530469,49.87,49.87,0.0000,0.0314,0.0313,0.5980
10-JUN-2026,530477,187.20,184.10,0.0167,0.0261,0.0260,0.4967
10-JUN-2026,530495,66.64,68.00,-0.0202,0.0372,0.0371,0.7088
10-JUN-2026,530521,400.00,404.60,-0.0114,0.0335,0.0334,0.6381
10-JUN-2026,530525,2.57,2.66,-0.0344,0.0354,0.0354,0.6763
10-JUN-2026,530533,101.25,106.20,-0.0477,0.0356,0.0357,0.6820
10-JUN-2026,530537,42.00,42.00,0.0000,0.0190,0.0189,0.3611
10-JUN-2026,530545,189.10,188.00,0.0058,0.0295,0.0294,0.5617
10-JUN-2026,530547,13.60,13.60,0.0000,0.0293,0.0292,0.5579
10-JUN-2026,530557,0.51,0.51,0.0000,0.0282,0.0281,0.5368
10-JUN-2026,530571,9.60,9.60,0.0000,0.0344,0.0343,0.6553
10-JUN-2026,530577,51.00,51.60,-0.0117,0.0439,0.0438,0.8368
10-JUN-2026,530581,6.37,6.37,0.0000,0.0348,0.0347,0.6629
10-JUN-2026,530585,62.50,61.53,0.0156,0.0308,0.0307,0.5865
10-JUN-2026,530589,136.05,134.65,0.0103,0.0350,0.0349,0.6668
10-JUN-2026,530595,17.28,17.50,-0.0127,0.0450,0.0449,0.8578
10-JUN-2026,530601,53.39,53.95,-0.0104,0.0325,0.0324,0.6190
10-JUN-2026,530615,118.20,114.10,0.0353,0.0329,0.0329,0.6286
10-JUN-2026,530617,11.57,11.03,0.0478,0.0306,0.0307,0.5865
10-JUN-2026,530621,88.20,90.60,-0.0268,0.0329,0.0329,0.6286
10-JUN-2026,530627,281.70,286.75,-0.0178,0.0321,0.0321,0.6133
10-JUN-2026,530643,430.75,422.70,0.0189,0.0351,0.0350,0.6687
10-JUN-2026,530663,0.75,0.75,0.0000,0.0364,0.0363,0.6935
10-JUN-2026,530665,3.12,3.18,-0.0190,0.0299,0.0299,0.5712
10-JUN-2026,530675,54.00,56.77,-0.0500,0.0353,0.0354,0.6763
10-JUN-2026,530689,46.14,47.85,-0.0364,0.0384,0.0384,0.7336
10-JUN-2026,530695,32.69,32.00,0.0213,0.0422,0.0421,0.8043
10-JUN-2026,530697,33.97,35.75,-0.0511,0.0395,0.0396,0.7566
10-JUN-2026,530705,60.27,60.27,0.0000,0.0331,0.0330,0.6305
10-JUN-2026,530709,80.40,80.35,0.0006,0.0377,0.0376,0.7183
10-JUN-2026,530711,49.35,50.04,-0.0139,0.0326,0.0325,0.6209
10-JUN-2026,530723,121.00,120.55,0.0037,0.0352,0.0351,0.6706
10-JUN-2026,530733,12.35,12.35,0.0000,0.0413,0.0412,0.7871
10-JUN-2026,530735,31.55,30.05,0.0487,0.0319,0.0320,0.6114
10-JUN-2026,530741,169.95,168.85,0.0065,0.0415,0.0414,0.7909
10-JUN-2026,530747,18.22,18.28,-0.0033,0.0397,0.0396,0.7566
10-JUN-2026,530755,9.50,9.50,0.0000,0.0466,0.0465,0.8884
10-JUN-2026,530757,89.04,84.80,0.0488,0.0147,0.0151,0.2885
10-JUN-2026,530765,21.70,22.80,-0.0494,0.0360,0.0361,0.6897
10-JUN-2026,530779,17.50,18.41,-0.0507,0.0345,0.0346,0.6610
10-JUN-2026,530787,54.55,52.90,0.0307,0.0304,0.0304,0.5808
10-JUN-2026,530789,170.40,170.40,0.0000,0.0315,0.0315,0.6018
10-JUN-2026,530795,7.50,7.52,-0.0027,0.0346,0.0346,0.6610
10-JUN-2026,530797,18.02,18.02,0.0000,0.0263,0.0263,0.5025
10-JUN-2026,530799,31.85,31.85,0.0000,0.0375,0.0374,0.7145
10-JUN-2026,530805,6.43,6.38,0.0078,0.0361,0.0360,0.6878
10-JUN-2026,530809,31.80,32.01,-0.0066,0.0367,0.0366,0.6992
10-JUN-2026,530821,21.28,22.40,-0.0513,0.0449,0.0450,0.8597
10-JUN-2026,530825,41.64,42.34,-0.0167,0.0341,0.0341,0.6515
10-JUN-2026,530829,36.51,38.41,-0.0507,0.0334,0.0335,0.6400
10-JUN-2026,530839,8.01,8.19,-0.0222,0.0394,0.0393,0.7508
10-JUN-2026,530845,1186.80,1045.95,0.1263,0.0329,0.0340,0.6496
10-JUN-2026,530853,82.24,83.91,-0.0201,0.0355,0.0355,0.6782
10-JUN-2026,530855,66.09,62.95,0.0487,0.0244,0.0246,0.4700
10-JUN-2026,530881,6.08,5.63,0.0769,0.0380,0.0383,0.7317
10-JUN-2026,530883,9.60,9.48,0.0126,0.0340,0.0339,0.6477
10-JUN-2026,530897,118.25,117.75,0.0042,0.0356,0.0355,0.6782
10-JUN-2026,530899,51.10,51.10,0.0000,0.0320,0.0319,0.6094
10-JUN-2026,530907,28.50,28.50,0.0000,0.0260,0.0259,0.4948
10-JUN-2026,530909,59.90,59.90,0.0000,0.0271,0.0270,0.5158
10-JUN-2026,530917,15.75,15.75,0.0000,0.0193,0.0193,0.3687
10-JUN-2026,530921,7.28,7.28,0.0000,0.0239,0.0239,0.4566
10-JUN-2026,530925,93.39,91.10,0.0248,0.0376,0.0376,0.7183
10-JUN-2026,530927,66.15,66.15,0.0000,0.0159,0.0159,0.3038
10-JUN-2026,530931,10.66,11.10,-0.0404,0.0379,0.0379,0.7241
10-JUN-2026,530951,45.03,44.70,0.0074,0.0355,0.0354,0.6763
10-JUN-2026,530953,83.47,84.08,-0.0073,0.0306,0.0306,0.5846
10-JUN-2026,530959,26.15,26.70,-0.0208,0.0264,0.0264,0.5044
10-JUN-2026,530973,78.98,78.98,0.0000,0.0428,0.0427,0.8158
10-JUN-2026,530977,144.80,140.05,0.0334,0.0335,0.0335,0.6400
10-JUN-2026,530979,30.23,30.88,-0.0213,0.0283,0.0283,0.5407
10-JUN-2026,530991,48.85,49.00,-0.0031,0.0396,0.0395,0.7546
10-JUN-2026,530993,38.57,37.83,0.0194,0.0314,0.0314,0.5999
10-JUN-2026,530997,90.00,90.90,-0.0100,0.0328,0.0328,0.6266
10-JUN-2026,531003,78.88,78.88,0.0000,0.0307,0.0306,0.5846
10-JUN-2026,531015,19.55,20.47,-0.0460,0.0344,0.0345,0.6591
10-JUN-2026,531017,20.44,20.38,0.0029,0.0424,0.0423,0.8081
10-JUN-2026,531025,0.37,0.36,0.0274,0.0312,0.0312,0.5961
10-JUN-2026,531027,19.75,19.75,0.0000,0.0290,0.0290,0.5540
10-JUN-2026,531033,17.94,17.60,0.0191,0.0486,0.0485,0.9266
10-JUN-2026,531035,28.96,30.01,-0.0356,0.0364,0.0364,0.6954
10-JUN-2026,531039,7.07,6.74,0.0478,0.0238,0.0240,0.4585
10-JUN-2026,531041,362.50,365.00,-0.0069,0.0225,0.0224,0.4280
10-JUN-2026,531043,20.10,20.10,0.0000,0.0328,0.0327,0.6247
10-JUN-2026,531049,27.65,26.34,0.0485,0.0329,0.0330,0.6305
10-JUN-2026,531051,16.42,17.28,-0.0510,0.0329,0.0330,0.6305
10-JUN-2026,531067,23.49,23.85,-0.0152,0.0356,0.0356,0.6801
10-JUN-2026,531069,608.00,623.05,-0.0245,0.0324,0.0324,0.6190
10-JUN-2026,531083,6.18,5.89,0.0481,0.0373,0.0374,0.7145
10-JUN-2026,531091,26.77,28.62,-0.0668,0.0434,0.0435,0.8311
10-JUN-2026,531099,40.71,42.99,-0.0545,0.0357,0.0358,0.6840
10-JUN-2026,531111,39.45,39.45,0.0000,0.0304,0.0303,0.5789
10-JUN-2026,531119,179.75,180.70,-0.0053,0.0397,0.0396,0.7566
10-JUN-2026,531126,17.12,16.34,0.0466,0.0329,0.0330,0.6305
10-JUN-2026,531127,6.45,6.78,-0.0499,0.0430,0.0430,0.8215
10-JUN-2026,531129,10.81,11.20,-0.0354,0.0330,0.0330,0.6305
10-JUN-2026,531137,1.60,1.58,0.0126,0.0337,0.0336,0.6419
10-JUN-2026,531144,17.12,17.16,-0.0023,0.0348,0.0347,0.6629
10-JUN-2026,531153,2.10,2.12,-0.0095,0.0342,0.0342,0.6534
10-JUN-2026,531155,9.30,9.30,0.0000,0.0339,0.0338,0.6457
10-JUN-2026,531156,8.82,9.16,-0.0378,0.0394,0.0394,0.7527
10-JUN-2026,531157,17.00,16.58,0.0250,0.0322,0.0322,0.6152
10-JUN-2026,531158,19.40,19.48,-0.0041,0.0311,0.0310,0.5923
10-JUN-2026,531163,54.42,53.88,0.0100,0.0356,0.0356,0.6801
10-JUN-2026,531168,170.25,170.25,0.0000,0.0422,0.0421,0.8043
10-JUN-2026,531169,101.45,102.35,-0.0088,0.0363,0.0362,0.6916
10-JUN-2026,531173,43.19,42.93,0.0060,0.0266,0.0265,0.5063
10-JUN-2026,531176,11.41,11.28,0.0115,0.0319,0.0318,0.6075
10-JUN-2026,531178,14.00,14.50,-0.0351,0.0439,0.0438,0.8368
10-JUN-2026,531190,99.00,103.84,-0.0477,0.0338,0.0339,0.6477
10-JUN-2026,531199,160.00,164.00,-0.0247,0.0411,0.0410,0.7833
10-JUN-2026,531203,40.62,41.05,-0.0105,0.0319,0.0318,0.6075
10-JUN-2026,531205,0.49,0.50,-0.0202,0.0353,0.0352,0.6725
10-JUN-2026,531210,55.90,58.82,-0.0509,0.0420,0.0420,0.8024
10-JUN-2026,531212,40.30,40.31,-0.0002,0.0374,0.0373,0.7126
10-JUN-2026,531215,106.20,106.20,0.0000,0.0335,0.0334,0.6381
10-JUN-2026,531219,4.86,4.63,0.0485,0.0219,0.0221,0.4222
10-JUN-2026,531221,18.00,18.00,0.0000,0.0360,0.0359,0.6859
10-JUN-2026,531223,22.43,22.22,0.0094,0.0311,0.0310,0.5923
10-JUN-2026,531227,58.20,54.87,0.0589,0.0389,0.0390,0.7451
10-JUN-2026,531228,9.89,9.45,0.0455,0.0159,0.0161,0.3076
10-JUN-2026,531233,12.53,12.74,-0.0166,0.0299,0.0299,0.5712
10-JUN-2026,531234,68.50,69.91,-0.0204,0.0312,0.0311,0.5942
10-JUN-2026,531235,34.32,34.32,0.0000,0.0316,0.0315,0.6018
10-JUN-2026,531237,431.20,440.00,-0.0202,0.0296,0.0296,0.5655
10-JUN-2026,531246,15.55,15.90,-0.0223,0.0380,0.0380,0.7260
10-JUN-2026,531253,360.00,360.20,-0.0006,0.0243,0.0242,0.4623
10-JUN-2026,531254,14.89,13.16,0.1235,0.0397,0.0406,0.7757
10-JUN-2026,531255,47.25,49.40,-0.0445,0.0505,0.0505,0.9648
10-JUN-2026,531257,19.59,19.42,0.0087,0.0355,0.0354,0.6763
10-JUN-2026,531259,23.28,24.50,-0.0511,0.0351,0.0352,0.6725
10-JUN-2026,531262,21.99,21.99,0.0000,0.0276,0.0275,0.5254
10-JUN-2026,531268,24.53,25.42,-0.0356,0.0326,0.0326,0.6228
10-JUN-2026,531272,21.37,21.80,-0.0199,0.0132,0.0132,0.2522
10-JUN-2026,531273,1.73,1.76,-0.0172,0.0337,0.0336,0.6419
10-JUN-2026,531274,35.20,33.55,0.0480,0.0277,0.0278,0.5311
10-JUN-2026,531278,102.25,107.90,-0.0538,0.0342,0.0343,0.6553
10-JUN-2026,531279,156.00,155.70,0.0019,0.0308,0.0307,0.5865
10-JUN-2026,531280,62.58,59.60,0.0488,0.0375,0.0376,0.7183
10-JUN-2026,531281,89.98,88.13,0.0208,0.0287,0.0287,0.5483
10-JUN-2026,531283,11.02,10.50,0.0483,0.0267,0.0268,0.5120
10-JUN-2026,531286,35.39,35.39,0.0000,0.0232,0.0232,0.4432
10-JUN-2026,531287,202.65,197.40,0.0262,0.0301,0.0301,0.5751
10-JUN-2026,531288,19.30,19.30,0.0000,0.0316,0.0315,0.6018
10-JUN-2026,531289,153.10,152.40,0.0046,0.0374,0.0373,0.7126
10-JUN-2026,531297,57.03,55.92,0.0197,0.0280,0.0280,0.5349
10-JUN-2026,531301,150.00,145.00,0.0339,0.0335,0.0335,0.6400
10-JUN-2026,531304,26.88,25.60,0.0488,0.0332,0.0333,0.6362
10-JUN-2026,531306,498.45,506.50,-0.0160,0.0258,0.0258,0.4929
10-JUN-2026,531310,153.65,154.00,-0.0023,0.0248,0.0247,0.4719
10-JUN-2026,531314,15.00,15.00,0.0000,0.0309,0.0308,0.5884
10-JUN-2026,531319,40.90,41.00,-0.0024,0.0411,0.0410,0.7833
10-JUN-2026,531323,11.93,12.54,-0.0499,0.0305,0.0306,0.5846
10-JUN-2026,531324,20.98,22.00,-0.0475,0.0312,0.0313,0.5980
10-JUN-2026,531328,0.58,0.57,0.0174,0.0405,0.0404,0.7718
10-JUN-2026,531334,20.76,20.76,0.0000,0.0260,0.0259,0.4948
10-JUN-2026,531338,18.03,18.03,0.0000,0.0285,0.0284,0.5426
10-JUN-2026,531340,43.70,41.85,0.0433,0.0330,0.0331,0.6324
10-JUN-2026,531341,18.81,17.92,0.0485,0.0332,0.0333,0.6362
10-JUN-2026,531346,27.48,27.44,0.0015,0.0358,0.0357,0.6820
10-JUN-2026,531352,21.20,20.20,0.0483,0.0312,0.0314,0.5999
10-JUN-2026,531359,287.10,286.55,0.0019,0.0324,0.0323,0.6171
10-JUN-2026,531360,33.00,33.00,0.0000,0.0339,0.0338,0.6457
10-JUN-2026,531364,220.05,215.35,0.0216,0.0322,0.0321,0.6133
10-JUN-2026,531370,4.80,4.80,0.0000,0.0430,0.0429,0.8196
10-JUN-2026,531380,81.00,81.00,0.0000,0.0427,0.0426,0.8139
10-JUN-2026,531387,6.01,6.32,-0.0503,0.0142,0.0146,0.2789
10-JUN-2026,531390,58.17,60.10,-0.0326,0.0320,0.0320,0.6114
10-JUN-2026,531395,0.97,0.98,-0.0103,0.0346,0.0345,0.6591
10-JUN-2026,531396,7.60,7.60,0.0000,0.0330,0.0329,0.6286
10-JUN-2026,531397,18.90,18.90,0.0000,0.0342,0.0341,0.6515
10-JUN-2026,531398,106.85,105.10,0.0165,0.0340,0.0340,0.6496
10-JUN-2026,531399,138.80,137.05,0.0127,0.0341,0.0340,0.6496
10-JUN-2026,531402,16.38,15.55,0.0520,0.0327,0.0328,0.6266
10-JUN-2026,531406,14.29,14.15,0.0098,0.0296,0.0295,0.5636
10-JUN-2026,531411,1.04,1.06,-0.0190,0.0301,0.0301,0.5751
10-JUN-2026,531412,184.80,183.40,0.0076,0.0264,0.0264,0.5044
10-JUN-2026,531416,37.51,37.51,0.0000,0.0382,0.0381,0.7279
10-JUN-2026,531417,3.07,3.06,0.0033,0.0388,0.0387,0.7394
10-JUN-2026,531420,9.57,10.07,-0.0509,0.1487,0.1484,2.8352
10-JUN-2026,531432,11.30,11.25,0.0044,0.0382,0.0381,0.7279
10-JUN-2026,531433,2.60,2.71,-0.0414,0.0325,0.0326,0.6228
10-JUN-2026,531436,30.56,30.56,0.0000,0.0367,0.0367,0.7012
10-JUN-2026,531437,23.95,23.57,0.0160,0.0317,0.0317,0.6056
10-JUN-2026,531441,19.75,18.90,0.0440,0.0287,0.0288,0.5502
10-JUN-2026,531454,20.00,21.00,-0.0488,0.0351,0.0352,0.6725
10-JUN-2026,531456,1.57,1.45,0.0795,0.0457,0.0459,0.8769
10-JUN-2026,531458,6.57,6.67,-0.0151,0.0310,0.0309,0.5903
10-JUN-2026,531460,7.60,7.64,-0.0052,0.0382,0.0381,0.7279
10-JUN-2026,531463,44.54,43.67,0.0197,0.1372,0.1369,2.6155
10-JUN-2026,531465,0.41,0.43,-0.0476,0.0083,0.0089,0.1700
10-JUN-2026,531471,16.85,16.07,0.0474,0.0358,0.0359,0.6859
10-JUN-2026,531472,51.80,49.65,0.0424,0.0402,0.0402,0.7680
10-JUN-2026,531486,1.81,1.90,-0.0485,0.0326,0.0327,0.6247
10-JUN-2026,531489,178.20,186.40,-0.0450,0.0307,0.0308,0.5884
10-JUN-2026,531499,1.71,1.71,0.0000,0.0333,0.0333,0.6362
10-JUN-2026,531502,12.19,11.96,0.0190,0.0178,0.0178,0.3401
10-JUN-2026,531503,30.33,30.33,0.0000,0.0362,0.0361,0.6897
10-JUN-2026,531505,19.08,18.18,0.0483,0.0331,0.0332,0.6343
10-JUN-2026,531506,42.49,40.49,0.0482,0.0310,0.0311,0.5942
10-JUN-2026,531509,25.91,25.91,0.0000,0.0314,0.0314,0.5999
10-JUN-2026,531512,5.33,5.61,-0.0512,0.0390,0.0391,0.7470
10-JUN-2026,531518,0.28,0.28,0.0000,0.0336,0.0336,0.6419
10-JUN-2026,531521,35.00,35.00,0.0000,0.0256,0.0256,0.4891
10-JUN-2026,531525,116.30,116.65,-0.0030,0.0294,0.0293,0.5598
10-JUN-2026,531529,1.11,1.16,-0.0441,0.0334,0.0334,0.6381
10-JUN-2026,531533,55.06,50.06,0.0952,0.0342,0.0347,0.6629
10-JUN-2026,531537,139.45,146.75,-0.0510,0.0334,0.0335,0.6400
10-JUN-2026,531539,32.40,32.40,0.0000,0.0416,0.0415,0.7929
10-JUN-2026,531540,12.25,12.76,-0.0408,0.0307,0.0308,0.5884
10-JUN-2026,531541,5.76,5.49,0.0480,0.0357,0.0357,0.6820
10-JUN-2026,531550,169.10,164.90,0.0252,0.0343,0.0343,0.6553
10-JUN-2026,531552,15.00,14.51,0.0332,0.0316,0.0316,0.6037
10-JUN-2026,531553,20.54,21.62,-0.0512,0.0441,0.0441,0.8425
10-JUN-2026,531557,49.07,51.45,-0.0474,0.0407,0.0407,0.7776
10-JUN-2026,531568,6.00,6.00,0.0000,0.0340,0.0339,0.6477
10-JUN-2026,531569,140.00,150.00,-0.0690,0.0330,0.0333,0.6362
10-JUN-2026,531572,68.11,69.50,-0.0202,0.0309,0.0309,0.5903
10-JUN-2026,531578,6.41,6.35,0.0094,0.0377,0.0376,0.7183
10-JUN-2026,531582,27.86,27.57,0.0105,0.0356,0.0355,0.6782
10-JUN-2026,531583,37.46,38.80,-0.0351,0.0374,0.0374,0.7145
10-JUN-2026,531585,8.25,8.25,0.0000,0.0306,0.0305,0.5827
10-JUN-2026,531591,18.19,18.09,0.0055,0.0235,0.0235,0.4490
10-JUN-2026,531592,1.14,1.11,0.0267,0.0345,0.0345,0.6591
10-JUN-2026,531594,14.30,15.00,-0.0478,0.0371,0.0372,0.7107
10-JUN-2026,531600,53.00,53.00,0.0000,0.0238,0.0238,0.4547
10-JUN-2026,531608,47.12,49.60,-0.0513,0.0461,0.0461,0.8807
10-JUN-2026,531609,175.80,175.80,0.0000,0.0363,0.0362,0.6916
10-JUN-2026,531613,2.12,2.02,0.0483,0.0330,0.0331,0.6324
10-JUN-2026,531616,55.65,53.00,0.0488,0.0281,0.0283,0.5407
10-JUN-2026,531626,6.34,6.25,0.0143,0.0321,0.0321,0.6133
10-JUN-2026,531628,39.02,39.01,0.0003,0.0293,0.0292,0.5579
10-JUN-2026,531635,79.83,79.38,0.0057,0.0315,0.0314,0.5999
10-JUN-2026,531640,13.84,13.84,0.0000,0.0177,0.0176,0.3362
10-JUN-2026,531644,19.90,19.28,0.0317,0.0428,0.0427,0.8158
10-JUN-2026,531651,63.43,63.43,0.0000,0.0328,0.0328,0.6266
10-JUN-2026,531652,98.90,98.15,0.0076,0.0416,0.0415,0.7929
10-JUN-2026,531658,10.37,10.61,-0.0229,0.0277,0.0277,0.5292
10-JUN-2026,531661,10.69,9.80,0.0869,0.0488,0.0490,0.9361
10-JUN-2026,531663,6.81,6.67,0.0208,0.0364,0.0363,0.6935
10-JUN-2026,531667,42.77,40.74,0.0486,0.0376,0.0377,0.7203
10-JUN-2026,531668,2.50,2.58,-0.0315,0.0490,0.0489,0.9342
10-JUN-2026,531671,1.31,1.25,0.0469,0.0336,0.0337,0.6438
10-JUN-2026,531672,21.00,21.40,-0.0189,0.0404,0.0403,0.7699
10-JUN-2026,531673,20.10,20.79,-0.0338,0.0340,0.0340,0.6496
10-JUN-2026,531676,271.90,280.70,-0.0319,0.0245,0.0245,0.4681
10-JUN-2026,531677,361.15,361.15,0.0000,0.0240,0.0240,0.4585
10-JUN-2026,531680,19.77,17.99,0.0943,0.0431,0.0435,0.8311
10-JUN-2026,531681,0.69,0.68,0.0146,0.0432,0.0431,0.8234
10-JUN-2026,531685,17.55,16.72,0.0484,0.0207,0.0210,0.4012
10-JUN-2026,531688,110.60,111.00,-0.0036,0.0377,0.0377,0.7203
10-JUN-2026,531692,3.70,3.82,-0.0319,0.0387,0.0387,0.7394
10-JUN-2026,531694,39.50,39.93,-0.0108,0.0340,0.0340,0.6496
10-JUN-2026,531716,1.80,1.80,0.0000,0.0366,0.0365,0.6973
10-JUN-2026,531726,116.65,124.90,-0.0683,0.0341,0.0343,0.6553
10-JUN-2026,531735,26.96,26.96,0.0000,0.0101,0.0100,0.1910
10-JUN-2026,531737,0.50,0.50,0.0000,0.0134,0.0134,0.2560
10-JUN-2026,531739,10.34,10.46,-0.0115,0.0361,0.0360,0.6878
10-JUN-2026,531743,204.00,204.00,0.0000,0.0158,0.0157,0.2999
10-JUN-2026,531744,54.25,53.50,0.0139,0.0412,0.0411,0.7852
10-JUN-2026,531752,0.35,0.36,-0.0282,0.0314,0.0313,0.5980
10-JUN-2026,531758,14.29,14.55,-0.0180,0.0489,0.0488,0.9323
10-JUN-2026,531762,19.20,19.95,-0.0383,0.0350,0.0350,0.6687
10-JUN-2026,531769,4.00,3.90,0.0253,0.0285,0.0285,0.5445
10-JUN-2026,531771,162.85,161.80,0.0065,0.0241,0.0241,0.4604
10-JUN-2026,531778,29.03,30.25,-0.0412,0.0387,0.0387,0.7394
10-JUN-2026,531779,16.03,16.03,0.0000,0.0372,0.0371,0.7088
10-JUN-2026,531780,6.42,6.50,-0.0124,0.0327,0.0326,0.6228
10-JUN-2026,531784,1.25,1.26,-0.0080,0.0256,0.0256,0.4891
10-JUN-2026,531797,126.95,126.95,0.0000,0.0357,0.0356,0.6801
10-JUN-2026,531802,28.09,26.51,0.0579,0.0321,0.0323,0.6171
10-JUN-2026,531810,55.50,54.77,0.0132,0.0331,0.0331,0.6324
10-JUN-2026,531812,0.64,0.60,0.0645,0.0348,0.0350,0.6687
10-JUN-2026,531813,63.10,64.10,-0.0157,0.0256,0.0256,0.4891
10-JUN-2026,531814,8.96,8.95,0.0011,0.0356,0.0355,0.6782
10-JUN-2026,531821,31.36,31.36,0.0000,0.0318,0.0317,0.6056
10-JUN-2026,531822,186.00,179.25,0.0370,0.0436,0.0435,0.8311
10-JUN-2026,531834,38.15,37.41,0.0196,0.0420,0.0419,0.8005
10-JUN-2026,531840,24.19,24.95,-0.0309,0.0357,0.0356,0.6801
10-JUN-2026,531841,118.90,121.30,-0.0200,0.0357,0.0357,0.6820
10-JUN-2026,531846,11.07,11.65,-0.0511,0.0422,0.0422,0.8062
10-JUN-2026,531859,134.25,135.80,-0.0115,0.0324,0.0323,0.6171
10-JUN-2026,531861,49.42,49.85,-0.0087,0.0268,0.0268,0.5120
10-JUN-2026,531862,29.46,30.81,-0.0448,0.0281,0.0282,0.5388
10-JUN-2026,531867,3.53,3.70,-0.0470,0.0342,0.0343,0.6553
10-JUN-2026,531869,3.85,3.87,-0.0052,0.0290,0.0289,0.5521
10-JUN-2026,531870,19.84,19.84,0.0000,0.0318,0.0317,0.6056
10-JUN-2026,531878,10.91,10.84,0.0064,0.0356,0.0355,0.6782
10-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
10-JUN-2026,531887,44.58,44.58,0.0000,0.0120,0.0119,0.2273
10-JUN-2026,531888,89.23,89.18,0.0006,0.0315,0.0315,0.6018
10-JUN-2026,531889,20.04,20.81,-0.0377,0.0390,0.0390,0.7451
10-JUN-2026,531893,0.35,0.36,-0.0282,0.0303,0.0303,0.5789
10-JUN-2026,531900,24.99,24.49,0.0202,0.0425,0.0424,0.8101
10-JUN-2026,531902,26.90,26.99,-0.0033,0.0421,0.0420,0.8024
10-JUN-2026,531909,1.19,1.20,-0.0084,0.0357,0.0357,0.6820
10-JUN-2026,531910,209.20,210.70,-0.0071,0.0386,0.0385,0.7355
10-JUN-2026,531911,66.00,66.40,-0.0060,0.0352,0.0351,0.6706
10-JUN-2026,531918,103.38,98.46,0.0488,0.0362,0.0363,0.6935
10-JUN-2026,531923,117.65,118.50,-0.0072,0.0293,0.0293,0.5598
10-JUN-2026,531925,1.26,1.49,-0.1677,0.0529,0.0541,1.0336
10-JUN-2026,531930,26.00,26.00,0.0000,0.0441,0.0440,0.8406
10-JUN-2026,531931,144.90,148.45,-0.0242,0.0355,0.0354,0.6763
10-JUN-2026,531944,19.00,19.25,-0.0131,0.0411,0.0411,0.7852
10-JUN-2026,531950,4.18,3.49,0.1804,0.0343,0.0365,0.6973
10-JUN-2026,531952,69.38,69.69,-0.0045,0.0291,0.0291,0.5560
10-JUN-2026,531959,1.96,1.97,-0.0051,0.0333,0.0332,0.6343
10-JUN-2026,531962,40.00,41.47,-0.0361,0.0399,0.0399,0.7623
10-JUN-2026,531968,42.26,42.26,0.0000,0.0508,0.0507,0.9686
10-JUN-2026,531971,157.00,156.00,0.0064,0.0177,0.0177,0.3382
10-JUN-2026,531977,6.54,6.68,-0.0212,0.0361,0.0361,0.6897
10-JUN-2026,531979,101.30,103.80,-0.0244,0.0319,0.0319,0.6094
10-JUN-2026,531982,12.92,12.30,0.0492,0.0355,0.0356,0.6801
10-JUN-2026,531989,35.00,35.00,0.0000,0.0281,0.0280,0.5349
10-JUN-2026,531991,0.56,0.52,0.0741,0.0402,0.0405,0.7738
10-JUN-2026,531996,7.68,7.46,0.0291,0.0386,0.0385,0.7355
10-JUN-2026,531997,61.28,60.08,0.0198,0.0322,0.0322,0.6152
10-JUN-2026,532001,53.71,53.73,-0.0004,0.0383,0.0382,0.7298
10-JUN-2026,532005,44.35,43.00,0.0309,0.0372,0.0372,0.7107
10-JUN-2026,532007,31.92,33.59,-0.0510,0.0308,0.0310,0.5923
10-JUN-2026,532011,69.38,70.79,-0.0201,0.0399,0.0398,0.7604
10-JUN-2026,532015,12.48,11.89,0.0484,0.0402,0.0403,0.7699
10-JUN-2026,532016,205.90,208.20,-0.0111,0.0328,0.0327,0.6247
10-JUN-2026,532024,15.08,15.08,0.0000,0.0080,0.0080,0.1528
10-JUN-2026,532039,44.25,44.63,-0.0086,0.0277,0.0276,0.5273
10-JUN-2026,532041,8.04,7.88,0.0201,0.0358,0.0357,0.6820
10-JUN-2026,532042,34.50,33.16,0.0396,0.0344,0.0345,0.6591
10-JUN-2026,532053,72.05,76.44,-0.0591,0.0375,0.0376,0.7183
10-JUN-2026,532056,142.55,146.00,-0.0239,0.0331,0.0330,0.6305
10-JUN-2026,532057,107.15,111.15,-0.0367,0.0404,0.0404,0.7718
10-JUN-2026,532070,118.55,139.95,-0.1660,0.0330,0.0350,0.6687
