Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2025,530145,37.88,39.03,-0.0299,0.0290,0.0290,0.5540
25-JUL-2025,530161,7.70,7.70,0.0000,0.0199,0.0198,0.3783
25-JUL-2025,530163,513.80,540.80,-0.0512,0.0350,0.0351,0.6706
25-JUL-2025,530167,19.52,20.31,-0.0397,0.0343,0.0344,0.6572
25-JUL-2025,530169,30.54,30.65,-0.0036,0.0335,0.0334,0.6381
25-JUL-2025,530171,36.93,38.00,-0.0286,0.0334,0.0333,0.6362
25-JUL-2025,530173,14.24,13.71,0.0379,0.0295,0.0296,0.5655
25-JUL-2025,530175,97.07,95.55,0.0158,0.0366,0.0366,0.6992
25-JUL-2025,530177,31.50,33.04,-0.0477,0.0062,0.0070,0.1337
25-JUL-2025,530179,38.50,38.01,0.0128,0.0261,0.0261,0.4986
25-JUL-2025,530185,6.32,6.38,-0.0094,0.0234,0.0234,0.4471
25-JUL-2025,530187,3.70,3.72,-0.0054,0.0431,0.0430,0.8215
25-JUL-2025,530197,171.00,171.95,-0.0055,0.0401,0.0400,0.7642
25-JUL-2025,530201,4.24,4.43,-0.0438,0.0341,0.0342,0.6534
25-JUL-2025,530207,17.70,17.70,0.0000,0.0344,0.0343,0.6553
25-JUL-2025,530213,59.54,59.86,-0.0054,0.0346,0.0345,0.6591
25-JUL-2025,530215,134.30,133.35,0.0071,0.0246,0.0246,0.4700
25-JUL-2025,530217,10.73,10.94,-0.0194,0.0224,0.0224,0.4280
25-JUL-2025,530219,103.85,103.85,0.0000,0.0239,0.0239,0.4566
25-JUL-2025,530231,68.40,71.99,-0.0512,0.0264,0.0266,0.5082
25-JUL-2025,530233,271.65,278.65,-0.0254,0.0313,0.0313,0.5980
25-JUL-2025,530235,91.92,92.22,-0.0033,0.0387,0.0386,0.7375
25-JUL-2025,530245,703.55,711.15,-0.0107,0.0277,0.0276,0.5273
25-JUL-2025,530249,10.78,10.63,0.0140,0.0270,0.0269,0.5139
25-JUL-2025,530251,0.85,0.84,0.0118,0.0282,0.0281,0.5368
25-JUL-2025,530253,38.40,40.42,-0.0513,0.1439,0.1435,2.7416
25-JUL-2025,530255,14.98,15.74,-0.0495,0.0388,0.0389,0.7432
25-JUL-2025,530259,44.30,43.20,0.0251,0.0384,0.0384,0.7336
25-JUL-2025,530263,0.66,0.65,0.0153,0.0286,0.0286,0.5464
25-JUL-2025,530265,36.99,36.18,0.0221,0.0428,0.0427,0.8158
25-JUL-2025,530267,48.57,48.57,0.0000,0.0323,0.0322,0.6152
25-JUL-2025,530271,10.44,10.00,0.0431,0.0297,0.0297,0.5674
25-JUL-2025,530281,25.02,26.18,-0.0453,0.0333,0.0334,0.6381
25-JUL-2025,530289,45.07,48.30,-0.0692,0.0429,0.0431,0.8234
25-JUL-2025,530291,43.75,44.64,-0.0201,0.0285,0.0285,0.5445
25-JUL-2025,530295,31.36,31.36,0.0000,0.0219,0.0218,0.4165
25-JUL-2025,530309,19.65,19.44,0.0107,0.0276,0.0276,0.5273
25-JUL-2025,530313,67.63,70.65,-0.0437,0.0419,0.0419,0.8005
25-JUL-2025,530315,148.85,151.55,-0.0180,0.0292,0.0292,0.5579
25-JUL-2025,530317,87.88,87.59,0.0033,0.0283,0.0282,0.5388
25-JUL-2025,530331,440.55,445.65,-0.0115,0.0279,0.0278,0.5311
25-JUL-2025,530341,129.00,129.40,-0.0031,0.0336,0.0335,0.6400
25-JUL-2025,530357,5.04,5.00,0.0080,0.0312,0.0311,0.5942
25-JUL-2025,530361,77.20,81.25,-0.0511,0.0305,0.0306,0.5846
25-JUL-2025,530369,49.80,51.90,-0.0413,0.0390,0.0390,0.7451
25-JUL-2025,530401,64.50,64.83,-0.0051,0.0282,0.0282,0.5388
25-JUL-2025,530405,40.26,40.68,-0.0104,0.0310,0.0309,0.5903
25-JUL-2025,530407,58.45,57.32,0.0195,0.0319,0.0318,0.6075
25-JUL-2025,530419,58.23,59.90,-0.0283,0.0303,0.0303,0.5789
25-JUL-2025,530421,13.12,13.38,-0.0196,0.0375,0.0374,0.7145
25-JUL-2025,530427,94.15,97.10,-0.0309,0.0347,0.0347,0.6629
25-JUL-2025,530429,40.20,41.90,-0.0414,0.0399,0.0399,0.7623
25-JUL-2025,530433,47.03,48.35,-0.0277,0.0303,0.0302,0.5770
25-JUL-2025,530439,7.00,6.72,0.0408,0.0344,0.0344,0.6572
25-JUL-2025,530443,9.85,9.85,0.0000,0.0393,0.0392,0.7489
25-JUL-2025,530445,2.20,2.06,0.0658,0.0381,0.0383,0.7317
25-JUL-2025,530449,63.49,66.64,-0.0484,0.0328,0.0329,0.6286
25-JUL-2025,530457,66.74,69.93,-0.0467,0.0257,0.0258,0.4929
25-JUL-2025,530459,27.00,27.79,-0.0288,0.0355,0.0354,0.6763
25-JUL-2025,530461,15.87,16.60,-0.0450,0.0338,0.0338,0.6457
25-JUL-2025,530469,37.77,35.98,0.0486,0.0300,0.0301,0.5751
25-JUL-2025,530477,148.75,150.70,-0.0130,0.0279,0.0278,0.5311
25-JUL-2025,530495,82.19,82.67,-0.0058,0.0282,0.0282,0.5388
25-JUL-2025,530499,1141.65,1147.30,-0.0049,0.0256,0.0255,0.4872
25-JUL-2025,530521,599.70,598.95,0.0013,0.0321,0.0321,0.6133
25-JUL-2025,530525,6.73,6.85,-0.0177,0.0338,0.0338,0.6457
25-JUL-2025,530533,114.95,114.00,0.0083,0.0389,0.0388,0.7413
25-JUL-2025,530545,252.50,251.30,0.0048,0.0317,0.0316,0.6037
25-JUL-2025,530547,13.43,13.43,0.0000,0.0280,0.0280,0.5349
25-JUL-2025,530557,0.64,0.64,0.0000,0.0290,0.0289,0.5521
25-JUL-2025,530565,36.31,35.60,0.0197,0.0342,0.0341,0.6515
25-JUL-2025,530571,6.51,6.81,-0.0451,0.0337,0.0338,0.6457
25-JUL-2025,530577,53.99,53.33,0.0123,0.0394,0.0393,0.7508
25-JUL-2025,530581,6.91,6.91,0.0000,0.0336,0.0335,0.6400
25-JUL-2025,530585,122.05,125.40,-0.0271,0.0313,0.0313,0.5980
25-JUL-2025,530589,146.20,147.25,-0.0072,0.0285,0.0284,0.5426
25-JUL-2025,530595,9.51,9.33,0.0191,0.0409,0.0409,0.7814
25-JUL-2025,530601,46.72,45.81,0.0197,0.0271,0.0270,0.5158
25-JUL-2025,530615,226.75,238.95,-0.0524,0.0368,0.0369,0.7050
25-JUL-2025,530617,49.90,48.93,0.0196,0.0333,0.0332,0.6343
25-JUL-2025,530621,177.50,176.30,0.0068,0.0318,0.0317,0.6056
25-JUL-2025,530627,212.60,216.15,-0.0166,0.0351,0.0351,0.6706
25-JUL-2025,530643,680.50,680.20,0.0004,0.0302,0.0301,0.5751
25-JUL-2025,530663,1.19,1.19,0.0000,0.0285,0.0284,0.5426
25-JUL-2025,530665,4.15,4.15,0.0000,0.0271,0.0270,0.5158
25-JUL-2025,530669,210.00,212.00,-0.0095,0.0348,0.0347,0.6629
25-JUL-2025,530675,70.09,71.52,-0.0202,0.0317,0.0316,0.6037
25-JUL-2025,530689,38.78,39.34,-0.0143,0.0341,0.0341,0.6515
25-JUL-2025,530695,36.33,36.47,-0.0038,0.0383,0.0382,0.7298
25-JUL-2025,530697,34.70,34.94,-0.0069,0.0305,0.0305,0.5827
25-JUL-2025,530705,95.00,91.20,0.0408,0.0244,0.0245,0.4681
25-JUL-2025,530709,132.12,137.82,-0.0422,0.0417,0.0417,0.7967
25-JUL-2025,530711,87.08,89.49,-0.0273,0.0345,0.0345,0.6591
25-JUL-2025,530723,130.60,135.10,-0.0339,0.0396,0.0396,0.7566
25-JUL-2025,530733,12.68,12.74,-0.0047,0.0492,0.0491,0.9381
25-JUL-2025,530735,28.00,28.51,-0.0181,0.0360,0.0360,0.6878
25-JUL-2025,530741,130.25,127.70,0.0198,0.0374,0.0374,0.7145
25-JUL-2025,530745,23.85,24.27,-0.0175,0.0955,0.0952,1.8188
25-JUL-2025,530747,29.00,27.11,0.0674,0.0395,0.0397,0.7585
25-JUL-2025,530755,10.05,10.75,-0.0673,0.0470,0.0471,0.8998
25-JUL-2025,530765,22.50,23.00,-0.0220,0.0490,0.0489,0.9342
25-JUL-2025,530779,31.27,31.90,-0.0199,0.0301,0.0301,0.5751
25-JUL-2025,530787,109.00,106.90,0.0195,0.0249,0.0249,0.4757
25-JUL-2025,530789,196.75,207.00,-0.0508,0.0376,0.0377,0.7203
25-JUL-2025,530795,16.70,16.70,0.0000,0.0319,0.0318,0.6075
25-JUL-2025,530797,22.14,22.14,0.0000,0.0293,0.0292,0.5579
25-JUL-2025,530799,38.18,38.18,0.0000,0.0310,0.0310,0.5923
25-JUL-2025,530805,4.48,4.40,0.0180,0.1164,0.1161,2.2181
25-JUL-2025,530809,59.00,59.00,0.0000,0.0399,0.0398,0.7604
25-JUL-2025,530821,19.98,20.40,-0.0208,0.0433,0.0432,0.8253
25-JUL-2025,530825,137.75,137.75,0.0000,0.0310,0.0309,0.5903
25-JUL-2025,530829,49.38,49.43,-0.0010,0.0327,0.0326,0.6228
25-JUL-2025,530839,6.80,6.72,0.0118,0.0400,0.0399,0.7623
25-JUL-2025,530845,750.30,762.95,-0.0167,0.0282,0.0282,0.5388
25-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
25-JUL-2025,530881,5.88,5.89,-0.0017,0.0347,0.0347,0.6629
25-JUL-2025,530883,12.75,12.99,-0.0186,0.0339,0.0339,0.6477
25-JUL-2025,530897,156.00,156.10,-0.0006,0.0277,0.0277,0.5292
25-JUL-2025,530899,87.88,87.88,0.0000,0.0323,0.0322,0.6152
25-JUL-2025,530907,37.80,37.80,0.0000,0.0256,0.0255,0.4872
25-JUL-2025,530909,109.25,114.95,-0.0509,0.0238,0.0240,0.4585
25-JUL-2025,530917,50.50,50.50,0.0000,0.0149,0.0149,0.2847
25-JUL-2025,530921,9.17,9.17,0.0000,0.0322,0.0322,0.6152
25-JUL-2025,530925,89.65,91.47,-0.0201,0.0299,0.0299,0.5712
25-JUL-2025,530927,60.95,60.95,0.0000,0.0127,0.0127,0.2426
25-JUL-2025,530929,247.10,242.30,0.0196,0.0210,0.0210,0.4012
25-JUL-2025,530931,12.60,12.60,0.0000,0.0316,0.0315,0.6018
25-JUL-2025,530951,99.10,102.50,-0.0337,0.0363,0.0363,0.6935
25-JUL-2025,530953,87.57,90.18,-0.0294,0.0347,0.0347,0.6629
25-JUL-2025,530959,33.51,36.56,-0.0871,0.0324,0.0329,0.6286
25-JUL-2025,530973,90.00,93.90,-0.0424,0.0474,0.0474,0.9056
25-JUL-2025,530977,151.85,150.80,0.0069,0.0326,0.0325,0.6209
25-JUL-2025,530979,35.38,35.63,-0.0070,0.0233,0.0232,0.4432
25-JUL-2025,530991,56.35,58.97,-0.0454,0.0403,0.0403,0.7699
25-JUL-2025,530997,128.00,127.00,0.0078,0.0322,0.0321,0.6133
25-JUL-2025,531003,70.83,67.89,0.0424,0.0401,0.0401,0.7661
25-JUL-2025,531015,28.18,29.66,-0.0512,0.0229,0.0231,0.4413
25-JUL-2025,531017,24.00,24.44,-0.0182,0.0356,0.0356,0.6801
25-JUL-2025,531025,0.50,0.50,0.0000,0.0259,0.0258,0.4929
25-JUL-2025,531027,19.90,19.69,0.0106,0.0328,0.0328,0.6266
25-JUL-2025,531035,49.00,49.68,-0.0138,0.0349,0.0349,0.6668
25-JUL-2025,531041,418.35,409.95,0.0203,0.0244,0.0244,0.4662
25-JUL-2025,531043,21.09,20.12,0.0471,0.0374,0.0375,0.7164
25-JUL-2025,531049,17.46,17.46,0.0000,0.0320,0.0320,0.6114
25-JUL-2025,531051,14.46,13.78,0.0482,0.0337,0.0338,0.6457
25-JUL-2025,531065,41.47,40.66,0.0197,0.0161,0.0161,0.3076
25-JUL-2025,531067,27.18,27.45,-0.0099,0.0350,0.0349,0.6668
25-JUL-2025,531069,862.35,861.60,0.0009,0.0226,0.0225,0.4299
25-JUL-2025,531080,38.67,40.70,-0.0512,0.0341,0.0342,0.6534
25-JUL-2025,531091,30.40,32.10,-0.0544,0.0411,0.0412,0.7871
25-JUL-2025,531099,38.86,38.10,0.0198,0.0324,0.0324,0.6190
25-JUL-2025,531111,44.89,42.76,0.0486,0.0319,0.0320,0.6114
25-JUL-2025,531119,438.35,429.80,0.0197,0.0290,0.0290,0.5540
25-JUL-2025,531126,23.40,24.29,-0.0373,0.0275,0.0275,0.5254
25-JUL-2025,531127,8.09,8.45,-0.0435,0.0510,0.0510,0.9744
25-JUL-2025,531129,19.79,19.70,0.0046,0.0334,0.0333,0.6362
25-JUL-2025,531137,2.06,2.10,-0.0192,0.0323,0.0323,0.6171
25-JUL-2025,531144,22.17,22.45,-0.0126,0.0344,0.0343,0.6553
25-JUL-2025,531153,2.34,2.29,0.0216,0.0312,0.0311,0.5942
25-JUL-2025,531155,8.06,8.06,0.0000,0.0300,0.0300,0.5731
25-JUL-2025,531156,8.68,8.64,0.0046,0.0324,0.0323,0.6171
25-JUL-2025,531157,18.86,18.86,0.0000,0.0310,0.0310,0.5923
25-JUL-2025,531158,22.00,22.51,-0.0229,0.0331,0.0331,0.6324
25-JUL-2025,531161,175.70,179.80,-0.0231,0.0350,0.0349,0.6668
25-JUL-2025,531163,62.48,66.83,-0.0673,0.0338,0.0340,0.6496
25-JUL-2025,531168,247.90,240.00,0.0324,0.0303,0.0303,0.5789
25-JUL-2025,531169,131.00,129.45,0.0119,0.0367,0.0366,0.6992
25-JUL-2025,531173,44.95,45.75,-0.0176,0.0276,0.0275,0.5254
25-JUL-2025,531176,16.19,16.31,-0.0074,0.0375,0.0375,0.7164
25-JUL-2025,531178,23.39,22.20,0.0522,0.0351,0.0352,0.6725
25-JUL-2025,531190,61.00,60.49,0.0084,0.0272,0.0272,0.5197
25-JUL-2025,531199,202.00,202.00,0.0000,0.0344,0.0343,0.6553
25-JUL-2025,531201,4898.45,5136.85,-0.0475,0.0343,0.0343,0.6553
25-JUL-2025,531203,47.27,47.27,0.0000,0.0198,0.0197,0.3764
25-JUL-2025,531205,2.33,2.22,0.0484,0.1031,0.1029,1.9659
25-JUL-2025,531210,48.13,49.11,-0.0202,0.0365,0.0365,0.6973
25-JUL-2025,531212,51.21,52.85,-0.0315,0.0365,0.0364,0.6954
25-JUL-2025,531215,164.15,164.15,0.0000,0.0353,0.0352,0.6725
25-JUL-2025,531216,8.96,9.01,-0.0056,0.0320,0.0320,0.6114
25-JUL-2025,531219,5.40,5.40,0.0000,0.0252,0.0252,0.4814
25-JUL-2025,531221,13.20,13.80,-0.0445,0.0410,0.0410,0.7833
25-JUL-2025,531223,43.15,45.08,-0.0438,0.0347,0.0347,0.6629
25-JUL-2025,531227,75.55,82.00,-0.0819,0.0436,0.0438,0.8368
25-JUL-2025,531228,11.19,10.98,0.0189,0.0162,0.0162,0.3095
25-JUL-2025,531233,20.58,21.29,-0.0339,0.0339,0.0339,0.6477
25-JUL-2025,531234,106.00,106.45,-0.0042,0.0313,0.0312,0.5961
25-JUL-2025,531235,19.00,19.91,-0.0468,0.0310,0.0311,0.5942
25-JUL-2025,531237,154.70,157.10,-0.0154,0.0325,0.0324,0.6190
25-JUL-2025,531246,20.47,19.51,0.0480,0.0373,0.0374,0.7145
25-JUL-2025,531253,355.40,358.90,-0.0098,0.0209,0.0209,0.3993
25-JUL-2025,531254,24.10,23.01,0.0463,0.0407,0.0407,0.7776
25-JUL-2025,531255,55.90,55.90,0.0000,0.0428,0.0427,0.8158
25-JUL-2025,531257,20.15,19.93,0.0110,0.0326,0.0325,0.6209
25-JUL-2025,531259,12.95,12.00,0.0762,0.0392,0.0395,0.7546
25-JUL-2025,531260,818.10,861.00,-0.0511,0.0358,0.0359,0.6859
25-JUL-2025,531262,25.13,26.45,-0.0512,0.0210,0.0213,0.4069
25-JUL-2025,531268,31.53,33.25,-0.0531,0.0354,0.0355,0.6782
25-JUL-2025,531273,2.49,2.52,-0.0120,0.0369,0.0368,0.7031
25-JUL-2025,531278,114.65,115.50,-0.0074,0.0349,0.0348,0.6649
25-JUL-2025,531279,162.65,170.60,-0.0477,0.0328,0.0329,0.6286
25-JUL-2025,531280,17.85,17.50,0.0198,0.0375,0.0374,0.7145
25-JUL-2025,531281,196.15,193.10,0.0157,0.0285,0.0285,0.5445
25-JUL-2025,531283,12.03,12.03,0.0000,0.0269,0.0268,0.5120
25-JUL-2025,531286,47.20,47.00,0.0042,0.0247,0.0247,0.4719
25-JUL-2025,531287,250.55,258.55,-0.0314,0.0305,0.0305,0.5827
25-JUL-2025,531288,15.29,15.29,0.0000,0.0324,0.0323,0.6171
25-JUL-2025,531289,172.85,172.40,0.0026,0.0363,0.0362,0.6916
25-JUL-2025,531297,72.57,73.00,-0.0059,0.0291,0.0291,0.5560
25-JUL-2025,531300,3.31,3.48,-0.0501,0.0350,0.0351,0.6706
25-JUL-2025,531301,180.85,180.85,0.0000,0.0259,0.0258,0.4929
25-JUL-2025,531304,28.59,28.59,0.0000,0.0406,0.0405,0.7738
25-JUL-2025,531306,674.80,667.05,0.0116,0.0258,0.0258,0.4929
25-JUL-2025,531307,15.62,15.76,-0.0089,0.0306,0.0305,0.5827
25-JUL-2025,531310,175.15,180.40,-0.0295,0.0326,0.0326,0.6228
25-JUL-2025,531314,14.72,14.79,-0.0047,0.0409,0.0408,0.7795
25-JUL-2025,531319,32.32,33.98,-0.0501,0.0277,0.0279,0.5330
25-JUL-2025,531323,16.87,16.87,0.0000,0.0338,0.0337,0.6438
25-JUL-2025,531324,27.14,27.14,0.0000,0.0303,0.0302,0.5770
25-JUL-2025,531327,5.68,5.97,-0.0498,0.0273,0.0275,0.5254
25-JUL-2025,531328,2.00,2.01,-0.0050,0.0336,0.0335,0.6400
25-JUL-2025,531334,29.52,29.52,0.0000,0.0297,0.0296,0.5655
25-JUL-2025,531338,27.90,27.90,0.0000,0.0324,0.0323,0.6171
25-JUL-2025,531340,57.34,54.61,0.0488,0.0369,0.0369,0.7050
25-JUL-2025,531341,13.00,13.00,0.0000,0.0334,0.0333,0.6362
25-JUL-2025,531346,35.23,35.23,0.0000,0.0317,0.0316,0.6037
25-JUL-2025,531352,20.50,20.50,0.0000,0.0359,0.0358,0.6840
25-JUL-2025,531357,48.53,49.39,-0.0176,0.0344,0.0344,0.6572
25-JUL-2025,531359,491.90,495.45,-0.0072,0.0319,0.0318,0.6075
25-JUL-2025,531360,20.13,20.44,-0.0153,0.0387,0.0386,0.7375
25-JUL-2025,531364,281.20,267.95,0.0483,0.0318,0.0320,0.6114
25-JUL-2025,531370,6.41,6.54,-0.0201,0.0303,0.0303,0.5789
25-JUL-2025,531380,158.45,156.00,0.0156,0.0446,0.0445,0.8502
25-JUL-2025,531381,1146.50,1182.05,-0.0305,0.0282,0.0282,0.5388
25-JUL-2025,531387,7.50,7.44,0.0080,0.0146,0.0146,0.2789
25-JUL-2025,531390,111.05,116.15,-0.0449,0.0325,0.0326,0.6228
25-JUL-2025,531395,6.96,6.83,0.0189,0.1605,0.1601,3.0587
25-JUL-2025,531396,10.32,10.12,0.0196,0.0295,0.0295,0.5636
25-JUL-2025,531397,22.20,22.20,0.0000,0.0308,0.0307,0.5865
25-JUL-2025,531398,136.35,139.85,-0.0253,0.0390,0.0389,0.7432
25-JUL-2025,531399,266.30,271.80,-0.0204,0.0357,0.0357,0.6820
25-JUL-2025,531402,20.00,20.20,-0.0100,0.0335,0.0334,0.6381
25-JUL-2025,531406,12.88,13.55,-0.0507,0.0325,0.0326,0.6228
25-JUL-2025,531411,1.46,1.44,0.0138,0.0270,0.0270,0.5158
25-JUL-2025,531412,196.40,190.00,0.0331,0.0277,0.0277,0.5292
25-JUL-2025,531416,38.78,41.89,-0.0771,0.0383,0.0386,0.7375
25-JUL-2025,531417,2.64,2.69,-0.0188,0.0314,0.0314,0.5999
25-JUL-2025,531432,10.35,10.35,0.0000,0.0514,0.0513,0.9801
25-JUL-2025,531433,3.57,3.75,-0.0492,0.0353,0.0353,0.6744
25-JUL-2025,531436,20.76,21.18,-0.0200,0.0255,0.0255,0.4872
25-JUL-2025,531437,26.54,27.73,-0.0439,0.0309,0.0309,0.5903
25-JUL-2025,531441,21.06,20.65,0.0197,0.0250,0.0250,0.4776
25-JUL-2025,531444,10.48,10.69,-0.0198,0.0331,0.0330,0.6305
25-JUL-2025,531454,26.07,27.00,-0.0351,0.0304,0.0304,0.5808
25-JUL-2025,531456,1.88,1.88,0.0000,0.0322,0.0322,0.6152
25-JUL-2025,531458,6.97,6.84,0.0188,0.0206,0.0206,0.3936
25-JUL-2025,531460,10.28,9.38,0.0916,0.0440,0.0444,0.8483
25-JUL-2025,531465,0.49,0.49,0.0000,0.0109,0.0108,0.2063
25-JUL-2025,531471,16.44,17.65,-0.0710,0.0353,0.0356,0.6801
25-JUL-2025,531472,19.57,20.10,-0.0267,0.0390,0.0389,0.7432
25-JUL-2025,531486,2.55,2.55,0.0000,0.0248,0.0247,0.4719
25-JUL-2025,531489,265.85,269.25,-0.0127,0.0283,0.0283,0.5407
25-JUL-2025,531499,2.01,1.98,0.0150,0.0375,0.0374,0.7145
25-JUL-2025,531502,15.56,15.47,0.0058,0.0166,0.0166,0.3171
25-JUL-2025,531503,40.66,40.74,-0.0020,0.0343,0.0342,0.6534
25-JUL-2025,531505,20.40,20.40,0.0000,0.0303,0.0302,0.5770
25-JUL-2025,531506,23.81,23.35,0.0195,0.0326,0.0325,0.6209
25-JUL-2025,531509,39.71,39.71,0.0000,0.0400,0.0399,0.7623
25-JUL-2025,531512,23.53,23.72,-0.0080,0.0348,0.0347,0.6629
25-JUL-2025,531518,0.38,0.38,0.0000,0.0469,0.0467,0.8922
25-JUL-2025,531521,73.11,69.63,0.0488,0.0217,0.0220,0.4203
25-JUL-2025,531525,251.85,253.80,-0.0077,0.0226,0.0226,0.4318
25-JUL-2025,531529,2.27,2.17,0.0451,0.0310,0.0311,0.5942
25-JUL-2025,531533,67.24,69.87,-0.0384,0.0315,0.0316,0.6037
25-JUL-2025,531537,251.35,239.40,0.0487,0.0208,0.0210,0.4012
25-JUL-2025,531539,36.39,37.88,-0.0401,0.0395,0.0395,0.7546
25-JUL-2025,531540,13.81,13.62,0.0139,0.0314,0.0313,0.5980
25-JUL-2025,531541,2.52,2.44,0.0323,0.0346,0.0346,0.6610
25-JUL-2025,531550,243.00,247.85,-0.0198,0.0345,0.0344,0.6572
25-JUL-2025,531552,20.03,20.22,-0.0094,0.0316,0.0315,0.6018
25-JUL-2025,531553,18.12,19.73,-0.0851,0.0400,0.0404,0.7718
25-JUL-2025,531557,26.46,25.95,0.0195,0.0383,0.0382,0.7298
25-JUL-2025,531568,6.91,7.15,-0.0341,0.0363,0.0363,0.6935
25-JUL-2025,531569,229.05,233.20,-0.0180,0.0297,0.0296,0.5655
25-JUL-2025,531578,9.27,9.68,-0.0433,0.0384,0.0384,0.7336
25-JUL-2025,531582,29.89,28.77,0.0382,0.0365,0.0365,0.6973
25-JUL-2025,531583,25.03,25.03,0.0000,0.0349,0.0348,0.6649
25-JUL-2025,531585,8.04,8.40,-0.0438,0.0315,0.0315,0.6018
25-JUL-2025,531591,19.18,18.79,0.0205,0.0220,0.0220,0.4203
25-JUL-2025,531592,2.00,2.03,-0.0149,0.0325,0.0324,0.6190
25-JUL-2025,531594,11.25,11.25,0.0000,0.0362,0.0361,0.6897
25-JUL-2025,531600,72.75,72.75,0.0000,0.0305,0.0305,0.5827
25-JUL-2025,531608,74.77,74.77,0.0000,0.0343,0.0342,0.6534
25-JUL-2025,531609,255.05,255.05,0.0000,0.0408,0.0407,0.7776
25-JUL-2025,531613,2.63,2.58,0.0192,0.0302,0.0302,0.5770
25-JUL-2025,531616,67.20,65.89,0.0197,0.0312,0.0312,0.5961
25-JUL-2025,531626,4.51,4.56,-0.0110,0.0325,0.0325,0.6209
25-JUL-2025,531628,20.14,19.19,0.0483,0.0292,0.0294,0.5617
25-JUL-2025,531635,146.70,147.40,-0.0048,0.0272,0.0271,0.5177
25-JUL-2025,531637,479.20,489.60,-0.0215,0.0280,0.0280,0.5349
25-JUL-2025,531640,20.00,20.00,0.0000,0.0131,0.0130,0.2484
25-JUL-2025,531644,25.20,25.89,-0.0270,0.0389,0.0388,0.7413
25-JUL-2025,531651,52.90,52.99,-0.0017,0.0321,0.0320,0.6114
25-JUL-2025,531652,136.15,134.65,0.0111,0.0292,0.0291,0.5560
25-JUL-2025,531658,50.53,49.54,0.0198,0.0236,0.0236,0.4509
25-JUL-2025,531661,15.00,14.85,0.0101,0.0390,0.0389,0.7432
25-JUL-2025,531663,13.10,12.95,0.0115,0.0248,0.0248,0.4738
25-JUL-2025,531667,32.05,32.71,-0.0204,0.0342,0.0341,0.6515
25-JUL-2025,531668,3.43,3.50,-0.0202,0.0416,0.0415,0.7929
25-JUL-2025,531671,1.41,1.43,-0.0141,0.0318,0.0317,0.6056
25-JUL-2025,531672,27.16,28.58,-0.0510,0.0313,0.0314,0.5999
25-JUL-2025,531673,37.70,35.91,0.0486,0.0346,0.0347,0.6629
25-JUL-2025,531677,510.80,500.90,0.0196,0.0181,0.0181,0.3458
25-JUL-2025,531680,19.71,20.11,-0.0201,0.0431,0.0430,0.8215
25-JUL-2025,531681,0.74,0.75,-0.0134,0.0318,0.0317,0.6056
25-JUL-2025,531688,154.25,159.65,-0.0344,0.0311,0.0311,0.5942
25-JUL-2025,531692,3.57,3.75,-0.0492,0.0286,0.0288,0.5502
25-JUL-2025,531694,121.22,118.85,0.0197,0.0346,0.0346,0.6610
25-JUL-2025,531716,2.40,2.50,-0.0408,0.0397,0.0397,0.7585
25-JUL-2025,531726,162.80,143.10,0.1290,0.0297,0.0310,0.5923
25-JUL-2025,531727,60.65,60.38,0.0045,0.0272,0.0271,0.5177
25-JUL-2025,531735,27.02,27.02,0.0000,0.0161,0.0161,0.3076
25-JUL-2025,531737,0.69,0.68,0.0146,0.0120,0.0120,0.2293
25-JUL-2025,531739,13.00,13.42,-0.0318,0.0333,0.0333,0.6362
25-JUL-2025,531743,288.45,288.45,0.0000,0.0153,0.0153,0.2923
25-JUL-2025,531744,90.95,95.39,-0.0477,0.0434,0.0434,0.8292
25-JUL-2025,531752,0.98,1.01,-0.0302,0.0284,0.0284,0.5426
25-JUL-2025,531758,17.90,17.90,0.0000,0.0303,0.0302,0.5770
25-JUL-2025,531762,24.28,24.53,-0.0102,0.0409,0.0409,0.7814
25-JUL-2025,531771,173.95,174.60,-0.0037,0.0281,0.0280,0.5349
25-JUL-2025,531778,46.80,46.30,0.0107,0.0419,0.0418,0.7986
25-JUL-2025,531779,18.84,19.49,-0.0339,0.0375,0.0375,0.7164
25-JUL-2025,531780,6.42,6.13,0.0462,0.0319,0.0320,0.6114
25-JUL-2025,531784,1.39,1.40,-0.0072,0.0281,0.0280,0.5349
25-JUL-2025,531797,75.07,72.50,0.0348,0.0300,0.0301,0.5751
25-JUL-2025,531802,22.74,23.56,-0.0354,0.0318,0.0318,0.6075
25-JUL-2025,531810,71.40,70.60,0.0113,0.0302,0.0301,0.5751
25-JUL-2025,531812,0.72,0.71,0.0140,0.0307,0.0307,0.5865
25-JUL-2025,531813,101.98,101.98,0.0000,0.0299,0.0298,0.5693
25-JUL-2025,531814,14.97,14.54,0.0291,0.0352,0.0352,0.6725
25-JUL-2025,531821,53.12,53.12,0.0000,0.0317,0.0316,0.6037
25-JUL-2025,531822,200.95,195.70,0.0265,0.0358,0.0357,0.6820
25-JUL-2025,531834,9.74,9.61,0.0134,0.0448,0.0447,0.8540
