Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2025,501351,113.99,113.99,0.0000,0.0312,0.0311,0.5942
12-NOV-2025,501370,139.10,135.45,0.0266,0.0350,0.0350,0.6687
12-NOV-2025,501386,14.35,14.35,0.0000,0.0152,0.0152,0.2904
12-NOV-2025,501391,710.30,717.70,-0.0104,0.0351,0.0350,0.6687
12-NOV-2025,501421,5408.00,5150.50,0.0488,0.0333,0.0334,0.6381
12-NOV-2025,501430,1828.90,1782.05,0.0260,0.0299,0.0299,0.5712
12-NOV-2025,501477,234.80,234.80,0.0000,0.0312,0.0312,0.5961
12-NOV-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,501622,83.67,83.67,0.0000,0.0288,0.0287,0.5483
12-NOV-2025,501630,24.48,24.48,0.0000,0.0023,0.0023,0.0439
12-NOV-2025,501700,7.37,7.55,-0.0241,0.0275,0.0275,0.5254
12-NOV-2025,501833,23.74,23.90,-0.0067,0.0319,0.0318,0.6075
12-NOV-2025,501848,70.79,70.27,0.0074,0.0329,0.0328,0.6266
12-NOV-2025,502015,30.87,30.89,-0.0006,0.0338,0.0337,0.6438
12-NOV-2025,502133,52.88,50.11,0.0538,0.0284,0.0286,0.5464
12-NOV-2025,502250,654.55,654.55,0.0000,0.0288,0.0287,0.5483
12-NOV-2025,502281,11.51,12.12,-0.0516,0.0286,0.0288,0.5502
12-NOV-2025,502294,40.10,41.99,-0.0461,0.0385,0.0385,0.7355
12-NOV-2025,502445,58.21,59.89,-0.0285,0.0354,0.0354,0.6763
12-NOV-2025,502587,76.30,76.30,0.0000,0.0254,0.0254,0.4853
12-NOV-2025,502589,116.30,116.30,0.0000,0.0303,0.0302,0.5770
12-NOV-2025,502850,14.32,14.32,0.0000,0.0052,0.0052,0.0993
12-NOV-2025,502865,363.50,366.35,-0.0078,0.0272,0.0271,0.5177
12-NOV-2025,502873,104.85,101.00,0.0374,0.0303,0.0303,0.5789
12-NOV-2025,502893,84.45,81.60,0.0343,0.0431,0.0431,0.8234
12-NOV-2025,502901,100.10,98.60,0.0151,0.0262,0.0262,0.5006
12-NOV-2025,502933,120.50,119.00,0.0125,0.0295,0.0294,0.5617
12-NOV-2025,502958,8440.00,8499.95,-0.0071,0.0224,0.0223,0.4260
12-NOV-2025,503092,33.17,37.40,-0.1200,0.0479,0.0485,0.9266
12-NOV-2025,503127,4151.00,4151.00,0.0000,0.0281,0.0281,0.5368
12-NOV-2025,503229,180.80,180.80,0.0000,0.0333,0.0332,0.6343
12-NOV-2025,503349,6111.00,6272.10,-0.0260,0.0279,0.0279,0.5330
12-NOV-2025,503622,7.71,7.71,0.0000,0.0026,0.0026,0.0497
12-NOV-2025,503624,8.59,8.36,0.0271,0.0345,0.0345,0.6591
12-NOV-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,503635,28.77,27.40,0.0488,0.0122,0.0127,0.2426
12-NOV-2025,503639,6.27,6.27,0.0000,0.0385,0.0384,0.7336
12-NOV-2025,503641,2.76,2.74,0.0073,0.0420,0.0419,0.8005
12-NOV-2025,503657,15.42,15.47,-0.0032,0.0300,0.0299,0.5712
12-NOV-2025,503663,3.09,3.06,0.0098,0.0292,0.0291,0.5560
12-NOV-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,503675,1.16,1.10,0.0531,0.0429,0.0430,0.8215
12-NOV-2025,503681,129780.70,127759.45,0.0157,0.4206,0.4195,8.0145
12-NOV-2025,503685,19.14,19.38,-0.0125,0.0365,0.0364,0.6954
12-NOV-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,503772,70.00,70.00,0.0000,0.0296,0.0295,0.5636
12-NOV-2025,503776,39.63,43.16,-0.0853,0.0376,0.0380,0.7260
12-NOV-2025,503804,276.35,275.40,0.0034,0.0171,0.0171,0.3267
12-NOV-2025,503816,59.23,58.50,0.0124,0.0301,0.0300,0.5731
12-NOV-2025,503837,12.04,12.65,-0.0494,0.0344,0.0344,0.6572
12-NOV-2025,504000,89.25,86.22,0.0345,0.0279,0.0279,0.5330
12-NOV-2025,504028,82.82,83.17,-0.0042,0.0264,0.0264,0.5044
12-NOV-2025,504076,78.91,79.58,-0.0085,0.0322,0.0321,0.6133
12-NOV-2025,504080,1138.40,1232.30,-0.0793,0.0352,0.0356,0.6801
12-NOV-2025,504084,1044.95,1039.00,0.0057,0.0281,0.0281,0.5368
12-NOV-2025,504092,902.75,870.95,0.0359,0.0310,0.0311,0.5942
12-NOV-2025,504093,353.55,349.15,0.0125,0.0213,0.0213,0.4069
12-NOV-2025,504132,860.75,897.45,-0.0418,0.0310,0.0310,0.5923
12-NOV-2025,504176,561.30,567.80,-0.0115,0.0317,0.0317,0.6056
12-NOV-2025,504180,56.77,53.48,0.0597,0.0254,0.0257,0.4910
12-NOV-2025,504240,727.70,727.85,-0.0002,0.0315,0.0314,0.5999
12-NOV-2025,504258,807.20,825.60,-0.0225,0.0266,0.0266,0.5082
12-NOV-2025,504273,24.50,24.35,0.0061,0.0277,0.0277,0.5292
12-NOV-2025,504340,10.23,10.06,0.0168,0.0173,0.0173,0.3305
12-NOV-2025,504351,1.85,1.86,-0.0054,0.0321,0.0320,0.6114
12-NOV-2025,504356,8.36,8.36,0.0000,0.0395,0.0394,0.7527
12-NOV-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
12-NOV-2025,504369,0.49,0.49,0.0000,0.0106,0.0105,0.2006
12-NOV-2025,504375,185.25,185.25,0.0000,0.0112,0.0111,0.2121
12-NOV-2025,504378,4.13,4.09,0.0097,0.0308,0.0307,0.5865
12-NOV-2025,504380,56.28,57.87,-0.0279,0.0287,0.0287,0.5483
12-NOV-2025,504392,14.78,15.12,-0.0227,0.0350,0.0350,0.6687
12-NOV-2025,504605,3417.65,3481.20,-0.0184,0.0287,0.0287,0.5483
12-NOV-2025,504646,506.30,481.00,0.0513,0.0326,0.0327,0.6247
12-NOV-2025,504648,52.00,52.00,0.0000,0.0355,0.0354,0.6763
12-NOV-2025,504731,162.05,164.80,-0.0168,0.0271,0.0271,0.5177
12-NOV-2025,504746,2345.30,2233.65,0.0488,0.0261,0.0262,0.5006
12-NOV-2025,504786,494.40,479.20,0.0312,0.0294,0.0294,0.5617
12-NOV-2025,504810,81.00,84.99,-0.0481,0.0418,0.0418,0.7986
12-NOV-2025,504840,1525.10,1551.00,-0.0168,0.0252,0.0252,0.4814
12-NOV-2025,504882,1718.30,1734.80,-0.0096,0.0234,0.0234,0.4471
12-NOV-2025,504903,27.31,27.43,-0.0044,0.0293,0.0292,0.5579
12-NOV-2025,504908,436.65,469.35,-0.0722,0.0354,0.0357,0.6820
12-NOV-2025,504959,2130.00,2122.00,0.0038,0.0198,0.0198,0.3783
12-NOV-2025,504988,919.00,920.00,-0.0011,0.0277,0.0277,0.5292
12-NOV-2025,504998,0.52,0.52,0.0000,0.0152,0.0152,0.2904
12-NOV-2025,505036,1810.30,1811.90,-0.0009,0.0292,0.0291,0.5560
12-NOV-2025,505163,865.15,865.05,0.0001,0.0309,0.0309,0.5903
12-NOV-2025,505212,203.05,203.95,-0.0044,0.0328,0.0327,0.6247
12-NOV-2025,505216,2942.50,2939.10,0.0012,0.0277,0.0276,0.5273
12-NOV-2025,505232,1129.00,1159.40,-0.0266,0.0258,0.0258,0.4929
12-NOV-2025,505250,77.50,79.99,-0.0316,0.0322,0.0322,0.6152
12-NOV-2025,505285,838.50,838.50,0.0000,0.0135,0.0135,0.2579
12-NOV-2025,505299,658.30,663.00,-0.0071,0.0331,0.0330,0.6305
12-NOV-2025,505302,2185.00,2175.00,0.0046,0.0321,0.0321,0.6133
12-NOV-2025,505320,147.75,155.50,-0.0511,0.0120,0.0125,0.2388
12-NOV-2025,505336,0.63,0.60,0.0488,0.0400,0.0401,0.7661
12-NOV-2025,505343,0.53,0.53,0.0000,0.0440,0.0439,0.8387
12-NOV-2025,505358,210.20,214.65,-0.0209,0.0259,0.0259,0.4948
12-NOV-2025,505502,1.68,1.65,0.0180,0.0183,0.0183,0.3496
12-NOV-2025,505504,316.90,317.90,-0.0032,0.1043,0.1041,1.9888
12-NOV-2025,505515,13.23,13.09,0.0106,0.0359,0.0358,0.6840
12-NOV-2025,505520,101.34,101.34,0.0000,0.0158,0.0157,0.2999
12-NOV-2025,505523,0.46,0.45,0.0220,0.0285,0.0285,0.5445
12-NOV-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,505650,26.52,27.80,-0.0471,0.0374,0.0374,0.7145
12-NOV-2025,505681,626.00,626.15,-0.0002,0.0218,0.0217,0.4146
12-NOV-2025,505685,13.37,13.37,0.0000,0.0685,0.0683,1.3049
12-NOV-2025,505690,1074.60,1038.20,0.0345,0.0354,0.0354,0.6763
12-NOV-2025,505693,12.05,12.28,-0.0189,0.0353,0.0353,0.6744
12-NOV-2025,505710,82.14,81.18,0.0118,0.0241,0.0241,0.4604
12-NOV-2025,505712,241.75,230.55,0.0474,0.0319,0.0320,0.6114
12-NOV-2025,505725,64.75,61.61,0.0497,0.0222,0.0224,0.4280
12-NOV-2025,505729,84.86,83.41,0.0172,0.0298,0.0297,0.5674
12-NOV-2025,505737,662.20,658.90,0.0050,0.0296,0.0295,0.5636
12-NOV-2025,505750,307.05,308.50,-0.0047,0.0356,0.0355,0.6782
12-NOV-2025,505807,755.85,755.85,0.0000,0.0273,0.0273,0.5216
12-NOV-2025,505827,384.25,378.35,0.0155,0.0198,0.0198,0.3783
12-NOV-2025,505840,29.02,28.01,0.0354,0.0319,0.0319,0.6094
12-NOV-2025,505872,418.45,416.80,0.0040,0.0314,0.0313,0.5980
12-NOV-2025,505890,2232.60,2281.45,-0.0216,0.0230,0.0230,0.4394
12-NOV-2025,505893,1128.80,1151.10,-0.0196,0.0342,0.0341,0.6515
12-NOV-2025,505978,2960.00,3040.00,-0.0267,0.0273,0.0273,0.5216
12-NOV-2025,506003,89.84,89.25,0.0066,0.0326,0.0326,0.6228
12-NOV-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
12-NOV-2025,506105,68.00,69.97,-0.0286,0.0319,0.0319,0.6094
12-NOV-2025,506122,45.40,45.74,-0.0075,0.0358,0.0357,0.6820
12-NOV-2025,506128,134.85,129.00,0.0444,0.0311,0.0311,0.5942
12-NOV-2025,506134,15.56,15.67,-0.0070,0.0328,0.0328,0.6266
12-NOV-2025,506166,1045.65,1045.65,0.0000,0.0178,0.0177,0.3382
12-NOV-2025,506178,17.01,17.01,0.0000,0.0017,0.0017,0.0325
12-NOV-2025,506180,518.35,545.60,-0.0512,0.0298,0.0299,0.5712
12-NOV-2025,506186,17.69,17.73,-0.0023,0.0344,0.0343,0.6553
12-NOV-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,506365,125.00,124.00,0.0080,0.0379,0.0378,0.7222
12-NOV-2025,506414,285.35,267.50,0.0646,0.0320,0.0322,0.6152
12-NOV-2025,506520,6.43,6.54,-0.0170,0.0270,0.0270,0.5158
12-NOV-2025,506528,4357.75,4380.20,-0.0051,0.0295,0.0294,0.5617
12-NOV-2025,506530,1235.00,1300.00,-0.0513,0.0261,0.0263,0.5025
12-NOV-2025,506532,822.35,822.05,0.0004,0.0208,0.0208,0.3974
12-NOV-2025,506543,10.34,10.88,-0.0509,0.0321,0.0322,0.6152
12-NOV-2025,506579,155.85,156.10,-0.0016,0.0320,0.0319,0.6094
12-NOV-2025,506597,692.45,667.90,0.0361,0.0363,0.0363,0.6935
12-NOV-2025,506605,2156.10,2260.00,-0.0471,0.0335,0.0335,0.6400
12-NOV-2025,506640,313.95,324.85,-0.0341,0.0337,0.0337,0.6438
12-NOV-2025,506685,436.00,442.15,-0.0140,0.0224,0.0224,0.4280
12-NOV-2025,506687,1439.60,1424.15,0.0108,0.0228,0.0227,0.4337
12-NOV-2025,506734,106.35,103.95,0.0228,0.0244,0.0244,0.4662
12-NOV-2025,506808,67.04,68.35,-0.0194,0.0258,0.0258,0.4929
12-NOV-2025,506854,3927.10,3967.40,-0.0102,0.0314,0.0313,0.5980
12-NOV-2025,506858,61.97,63.45,-0.0236,0.0292,0.0292,0.5579
12-NOV-2025,506863,101.83,103.90,-0.0201,0.0213,0.0213,0.4069
12-NOV-2025,506906,16.26,15.95,0.0192,0.0608,0.0606,1.1578
12-NOV-2025,506919,123.15,117.30,0.0487,0.0325,0.0326,0.6228
12-NOV-2025,506935,70.35,67.00,0.0488,0.0266,0.0268,0.5120
12-NOV-2025,506945,2.15,2.15,0.0000,0.0050,0.0050,0.0955
12-NOV-2025,506947,190.20,181.15,0.0488,0.0251,0.0253,0.4834
12-NOV-2025,506975,10.57,10.78,-0.0197,0.0283,0.0283,0.5407
12-NOV-2025,506979,99.00,99.00,0.0000,0.0317,0.0316,0.6037
12-NOV-2025,506981,135.50,138.55,-0.0223,0.0307,0.0307,0.5865
12-NOV-2025,507155,186.30,185.30,0.0054,0.0287,0.0287,0.5483
12-NOV-2025,507180,8.03,8.01,0.0025,0.0399,0.0398,0.7604
12-NOV-2025,507265,208.00,210.25,-0.0108,0.0321,0.0321,0.6133
12-NOV-2025,507300,1060.00,1058.25,0.0017,0.0264,0.0264,0.5044
12-NOV-2025,507474,47.14,48.40,-0.0264,0.0315,0.0315,0.6018
12-NOV-2025,507486,47.00,46.30,0.0150,0.0321,0.0320,0.6114
12-NOV-2025,507498,47.94,48.14,-0.0042,0.0243,0.0242,0.4623
12-NOV-2025,507515,16.99,16.67,0.0190,0.0326,0.0325,0.6209
12-NOV-2025,507530,21.03,21.03,0.0000,0.0045,0.0045,0.0860
12-NOV-2025,507598,119.85,127.95,-0.0654,0.0327,0.0330,0.6305
12-NOV-2025,507609,35.82,37.34,-0.0416,0.0314,0.0314,0.5999
12-NOV-2025,507621,71.89,72.22,-0.0046,0.0222,0.0222,0.4241
12-NOV-2025,507645,12000.00,11826.00,0.0146,0.0214,0.0214,0.4088
12-NOV-2025,507663,3.42,3.42,0.0000,0.0091,0.0091,0.1739
12-NOV-2025,507690,209.25,203.10,0.0298,0.0305,0.0305,0.5827
12-NOV-2025,507753,114.90,117.05,-0.0185,0.0258,0.0258,0.4929
12-NOV-2025,507759,14.50,14.28,0.0153,0.0426,0.0425,0.8120
12-NOV-2025,507808,30.00,30.00,0.0000,0.0231,0.0230,0.4394
12-NOV-2025,507813,118.05,113.05,0.0433,0.0290,0.0291,0.5560
12-NOV-2025,507817,190.00,200.00,-0.0513,0.0328,0.0329,0.6286
12-NOV-2025,507828,10.00,9.71,0.0294,0.0320,0.0319,0.6094
12-NOV-2025,507833,4.90,4.89,0.0020,0.0267,0.0266,0.5082
12-NOV-2025,507836,713.90,710.40,0.0049,0.0264,0.0264,0.5044
12-NOV-2025,507852,110.25,117.30,-0.0620,0.0329,0.0331,0.6324
12-NOV-2025,507864,65.09,66.79,-0.0258,0.0388,0.0388,0.7413
12-NOV-2025,507872,47.73,47.99,-0.0054,0.0271,0.0271,0.5177
12-NOV-2025,507912,909.55,891.50,0.0200,0.0319,0.0319,0.6094
12-NOV-2025,507917,51.55,53.80,-0.0427,0.0287,0.0288,0.5502
12-NOV-2025,507938,9.97,9.97,0.0000,0.0192,0.0191,0.3649
12-NOV-2025,507944,571.25,578.75,-0.0130,0.0328,0.0327,0.6247
12-NOV-2025,507946,19.05,18.40,0.0347,0.0358,0.0358,0.6840
12-NOV-2025,507948,74.94,76.31,-0.0181,0.0318,0.0318,0.6075
12-NOV-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,507960,223.15,225.00,-0.0083,0.0286,0.0286,0.5464
12-NOV-2025,507962,46.57,44.36,0.0486,0.0424,0.0424,0.8101
12-NOV-2025,507966,38.57,39.62,-0.0269,0.0405,0.0405,0.7738
12-NOV-2025,507968,173.45,173.45,0.0000,0.0047,0.0047,0.0898
12-NOV-2025,507970,38.20,38.00,0.0052,0.0386,0.0385,0.7355
12-NOV-2025,507981,79.10,78.90,0.0025,0.0262,0.0261,0.4986
12-NOV-2025,507984,460.60,451.60,0.0197,0.0205,0.0205,0.3917
12-NOV-2025,507987,3.80,3.80,0.0000,0.0042,0.0042,0.0802
12-NOV-2025,507998,150.70,150.85,-0.0010,0.0335,0.0334,0.6381
12-NOV-2025,508136,423.70,406.85,0.0406,0.0331,0.0331,0.6324
12-NOV-2025,508486,8576.80,8588.05,-0.0013,0.0140,0.0140,0.2675
12-NOV-2025,508494,49.03,48.99,0.0008,0.0251,0.0250,0.4776
12-NOV-2025,508571,142.30,151.50,-0.0626,0.0344,0.0346,0.6610
12-NOV-2025,508664,13.33,13.19,0.0106,0.0283,0.0282,0.5388
12-NOV-2025,508670,3660.00,3605.50,0.0150,0.0199,0.0199,0.3802
12-NOV-2025,508807,869.85,868.20,0.0019,0.0187,0.0186,0.3554
12-NOV-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,508875,511.20,519.90,-0.0169,0.0318,0.0317,0.6056
12-NOV-2025,508905,121.80,125.95,-0.0335,0.0369,0.0369,0.7050
12-NOV-2025,508918,45.00,44.21,0.0177,0.0395,0.0394,0.7527
12-NOV-2025,508922,2.69,2.57,0.0456,0.0347,0.0348,0.6649
12-NOV-2025,508929,672.80,659.65,0.0197,0.0194,0.0194,0.3706
12-NOV-2025,508941,493.00,484.50,0.0174,0.0167,0.0167,0.3191
12-NOV-2025,508956,14.48,14.30,0.0125,0.0343,0.0342,0.6534
12-NOV-2025,508961,142.60,147.70,-0.0351,0.0213,0.0214,0.4088
12-NOV-2025,508963,22.74,22.74,0.0000,0.0307,0.0306,0.5846
12-NOV-2025,508969,3.04,2.91,0.0437,0.0254,0.0255,0.4872
12-NOV-2025,508980,7.99,8.08,-0.0112,0.0368,0.0367,0.7012
12-NOV-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,509015,15.95,16.78,-0.0507,0.0342,0.0343,0.6553
12-NOV-2025,509024,12.38,12.33,0.0040,0.0844,0.0842,1.6086
12-NOV-2025,509026,107.60,107.60,0.0000,0.0389,0.0388,0.7413
12-NOV-2025,509038,12.64,12.42,0.0176,0.0152,0.0152,0.2904
12-NOV-2025,509040,154.80,150.55,0.0278,0.0309,0.0309,0.5903
12-NOV-2025,509046,84.99,85.31,-0.0038,0.0255,0.0254,0.4853
12-NOV-2025,509051,0.66,0.69,-0.0445,0.0347,0.0347,0.6629
12-NOV-2025,509053,9.13,9.14,-0.0011,0.0266,0.0266,0.5082
12-NOV-2025,509073,14.25,14.45,-0.0139,0.0273,0.0273,0.5216
12-NOV-2025,509162,127.05,129.00,-0.0152,0.0267,0.0266,0.5082
12-NOV-2025,509196,86.02,86.83,-0.0094,0.0287,0.0287,0.5483
12-NOV-2025,509423,35.51,35.61,-0.0028,0.0380,0.0379,0.7241
12-NOV-2025,509438,9350.00,9375.95,-0.0028,0.0208,0.0207,0.3955
12-NOV-2025,509449,41.18,41.63,-0.0109,0.0330,0.0330,0.6305
12-NOV-2025,509470,23533.00,23271.15,0.0112,0.0277,0.0276,0.5273
12-NOV-2025,509472,385.00,370.65,0.0380,0.0285,0.0285,0.5445
12-NOV-2025,509486,111.90,114.40,-0.0221,0.0274,0.0274,0.5235
12-NOV-2025,509525,1104.65,1074.15,0.0280,0.0223,0.0224,0.4280
12-NOV-2025,509546,38.34,38.14,0.0052,0.0362,0.0361,0.6897
12-NOV-2025,509563,29.37,29.03,0.0116,0.0318,0.0317,0.6056
12-NOV-2025,509597,708.90,720.00,-0.0155,0.0318,0.0318,0.6075
12-NOV-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
12-NOV-2025,509732,467.20,489.45,-0.0465,0.0243,0.0244,0.4662
12-NOV-2025,509760,41.68,42.99,-0.0309,0.0356,0.0356,0.6801
12-NOV-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,509835,24.29,21.14,0.1389,0.0440,0.0450,0.8597
12-NOV-2025,509845,573.35,546.05,0.0488,0.0200,0.0202,0.3859
12-NOV-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
12-NOV-2025,509887,732.30,770.75,-0.0512,0.0268,0.0270,0.5158
12-NOV-2025,509895,175.55,175.70,-0.0009,0.0254,0.0253,0.4834
12-NOV-2025,509910,25.00,25.00,0.0000,0.0265,0.0264,0.5044
12-NOV-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,509945,1650.00,1650.00,0.0000,0.0356,0.0355,0.6782
12-NOV-2025,509953,108.14,98.31,0.0953,0.0251,0.0260,0.4967
12-NOV-2025,509960,1550.00,1592.35,-0.0270,0.0274,0.0274,0.5235
12-NOV-2025,510245,4.77,4.62,0.0320,0.0252,0.0253,0.4834
12-NOV-2025,511000,25.66,26.11,-0.0174,0.0336,0.0335,0.6400
12-NOV-2025,511012,0.85,0.84,0.0118,0.0264,0.0264,0.5044
12-NOV-2025,511018,66.07,69.11,-0.0450,0.0302,0.0303,0.5789
12-NOV-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,511066,42.34,43.50,-0.0270,0.0267,0.0267,0.5101
12-NOV-2025,511074,990.00,990.00,0.0000,0.0035,0.0035,0.0669
12-NOV-2025,511092,5.60,5.50,0.0180,0.0150,0.0150,0.2866
12-NOV-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,511110,24.49,23.73,0.0315,0.0454,0.0454,0.8674
12-NOV-2025,511116,0.40,0.40,0.0000,0.0332,0.0332,0.6343
