Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2026,531726,101.15,103.50,-0.0230,0.0274,0.0274,0.5235
12-MAR-2026,531727,54.77,54.65,0.0022,0.0243,0.0242,0.4623
12-MAR-2026,531735,26.96,26.96,0.0000,0.0116,0.0116,0.2216
12-MAR-2026,531737,0.50,0.49,0.0202,0.0131,0.0131,0.2503
12-MAR-2026,531739,9.95,10.14,-0.0189,0.0306,0.0306,0.5846
12-MAR-2026,531743,204.95,204.95,0.0000,0.0175,0.0174,0.3324
12-MAR-2026,531744,57.76,60.95,-0.0538,0.0394,0.0395,0.7546
12-MAR-2026,531752,0.60,0.61,-0.0165,0.0283,0.0283,0.5407
12-MAR-2026,531758,10.00,9.51,0.0502,0.0434,0.0434,0.8292
12-MAR-2026,531762,19.79,20.10,-0.0155,0.0340,0.0339,0.6477
12-MAR-2026,531769,5.30,5.20,0.0190,0.0311,0.0310,0.5923
12-MAR-2026,531771,163.00,167.55,-0.0275,0.0260,0.0260,0.4967
12-MAR-2026,531778,29.99,29.87,0.0040,0.0411,0.0410,0.7833
12-MAR-2026,531779,17.85,17.87,-0.0011,0.0373,0.0372,0.7107
12-MAR-2026,531780,4.03,4.24,-0.0508,0.0304,0.0306,0.5846
12-MAR-2026,531784,1.40,1.27,0.0975,0.0255,0.0264,0.5044
12-MAR-2026,531797,88.62,90.30,-0.0188,0.0363,0.0362,0.6916
12-MAR-2026,531802,24.12,24.75,-0.0258,0.0296,0.0296,0.5655
12-MAR-2026,531810,55.00,54.99,0.0002,0.0311,0.0310,0.5923
12-MAR-2026,531812,0.65,0.68,-0.0451,0.0327,0.0328,0.6266
12-MAR-2026,531813,78.00,74.40,0.0473,0.0246,0.0248,0.4738
12-MAR-2026,531814,8.05,8.28,-0.0282,0.0340,0.0340,0.6496
12-MAR-2026,531821,24.29,25.55,-0.0506,0.0318,0.0319,0.6094
12-MAR-2026,531822,179.30,179.30,0.0000,0.0434,0.0433,0.8272
12-MAR-2026,531832,44.23,45.13,-0.0201,0.0303,0.0303,0.5789
12-MAR-2026,531834,13.00,13.25,-0.0190,0.0439,0.0438,0.8368
12-MAR-2026,531840,30.44,32.00,-0.0500,0.0369,0.0370,0.7069
12-MAR-2026,531841,49.91,51.00,-0.0216,0.0330,0.0329,0.6286
12-MAR-2026,531842,46.11,45.07,0.0228,0.0290,0.0290,0.5540
12-MAR-2026,531846,12.36,12.36,0.0000,0.0439,0.0438,0.8368
12-MAR-2026,531847,589.00,598.00,-0.0152,0.0258,0.0257,0.4910
12-MAR-2026,531859,116.15,117.95,-0.0154,0.0301,0.0300,0.5731
12-MAR-2026,531861,42.15,42.58,-0.0101,0.0280,0.0280,0.5349
12-MAR-2026,531862,23.43,23.89,-0.0194,0.0254,0.0253,0.4834
12-MAR-2026,531867,3.30,3.47,-0.0502,0.0347,0.0348,0.6649
12-MAR-2026,531869,3.88,3.92,-0.0103,0.0326,0.0325,0.6209
12-MAR-2026,531870,14.49,13.80,0.0488,0.0331,0.0332,0.6343
12-MAR-2026,531878,9.82,10.23,-0.0409,0.0340,0.0340,0.6496
12-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
12-MAR-2026,531888,59.20,56.74,0.0424,0.0265,0.0266,0.5082
12-MAR-2026,531889,42.27,41.96,0.0074,0.0380,0.0379,0.7241
12-MAR-2026,531893,0.38,0.39,-0.0260,0.0328,0.0328,0.6266
12-MAR-2026,531900,22.73,23.00,-0.0118,0.0426,0.0425,0.8120
12-MAR-2026,531902,23.78,23.55,0.0097,0.0434,0.0433,0.8272
12-MAR-2026,531909,3.21,3.15,0.0189,0.0342,0.0342,0.6534
12-MAR-2026,531910,218.45,211.40,0.0328,0.0406,0.0405,0.7738
12-MAR-2026,531911,40.48,40.72,-0.0059,0.0373,0.0372,0.7107
12-MAR-2026,531913,11.70,11.61,0.0077,0.0320,0.0319,0.6094
12-MAR-2026,531918,100.05,99.60,0.0045,0.0372,0.0372,0.7107
12-MAR-2026,531923,117.45,117.55,-0.0009,0.0303,0.0302,0.5770
12-MAR-2026,531925,1.24,1.24,0.0000,0.0551,0.0549,1.0489
12-MAR-2026,531928,9.50,9.50,0.0000,0.0186,0.0185,0.3534
12-MAR-2026,531930,27.14,28.99,-0.0659,0.0416,0.0417,0.7967
12-MAR-2026,531931,155.80,159.70,-0.0247,0.0323,0.0323,0.6171
12-MAR-2026,531944,18.39,18.32,0.0038,0.0369,0.0368,0.7031
12-MAR-2026,531950,2.90,3.99,-0.3191,0.0298,0.0373,0.7126
12-MAR-2026,531952,71.02,73.44,-0.0335,0.0268,0.0268,0.5120
12-MAR-2026,531959,1.89,1.88,0.0053,0.0340,0.0339,0.6477
12-MAR-2026,531960,4.78,4.57,0.0449,0.0288,0.0289,0.5521
12-MAR-2026,531962,43.77,44.00,-0.0052,0.0406,0.0405,0.7738
12-MAR-2026,531968,40.53,39.10,0.0359,0.0456,0.0455,0.8693
12-MAR-2026,531977,5.85,5.87,-0.0034,0.0361,0.0360,0.6878
12-MAR-2026,531979,93.44,94.82,-0.0147,0.0327,0.0326,0.6228
12-MAR-2026,531980,30.00,30.00,0.0000,0.0263,0.0262,0.5006
12-MAR-2026,531982,12.43,12.89,-0.0363,0.0326,0.0326,0.6228
12-MAR-2026,531989,34.83,35.00,-0.0049,0.0294,0.0293,0.5598
12-MAR-2026,531991,0.45,0.53,-0.1636,0.0335,0.0353,0.6744
12-MAR-2026,531994,153.10,153.10,0.0000,0.0302,0.0301,0.5751
12-MAR-2026,531996,7.25,7.35,-0.0137,0.0359,0.0358,0.6840
12-MAR-2026,531997,19.12,18.21,0.0488,0.0330,0.0330,0.6305
12-MAR-2026,532001,50.03,50.03,0.0000,0.0355,0.0354,0.6763
12-MAR-2026,532005,41.10,39.51,0.0395,0.0379,0.0379,0.7241
12-MAR-2026,532007,27.73,27.74,-0.0004,0.0291,0.0290,0.5540
12-MAR-2026,532011,53.65,51.00,0.0507,0.0342,0.0343,0.6553
12-MAR-2026,532015,14.33,15.08,-0.0510,0.0381,0.0382,0.7298
12-MAR-2026,532016,289.00,289.90,-0.0031,0.0294,0.0294,0.5617
12-MAR-2026,532024,13.69,13.69,0.0000,0.0075,0.0075,0.1433
12-MAR-2026,532039,41.97,42.84,-0.0205,0.0241,0.0241,0.4604
12-MAR-2026,532041,7.57,7.21,0.0487,0.0378,0.0379,0.7241
12-MAR-2026,532042,27.90,27.90,0.0000,0.0364,0.0363,0.6935
12-MAR-2026,532053,72.98,72.98,0.0000,0.0345,0.0344,0.6572
12-MAR-2026,532056,145.90,147.25,-0.0092,0.0351,0.0351,0.6706
12-MAR-2026,532057,117.40,117.40,0.0000,0.0365,0.0364,0.6954
12-MAR-2026,532067,1215.15,1253.15,-0.0308,0.0336,0.0336,0.6419
12-MAR-2026,532070,191.15,183.95,0.0384,0.0298,0.0298,0.5693
12-MAR-2026,532078,29.49,29.49,0.0000,0.0222,0.0221,0.4222
12-MAR-2026,532083,3.28,3.28,0.0000,0.0030,0.0030,0.0573
12-MAR-2026,532090,19.94,19.48,0.0233,0.0316,0.0315,0.6018
12-MAR-2026,532092,1.66,1.59,0.0431,0.0360,0.0361,0.6897
12-MAR-2026,532100,12.33,11.01,0.1132,0.0413,0.0420,0.8024
12-MAR-2026,532102,29.91,29.36,0.0186,0.0324,0.0324,0.6190
12-MAR-2026,532113,9.82,10.28,-0.0458,0.0410,0.0410,0.7833
12-MAR-2026,532123,4.59,4.64,-0.0108,0.0303,0.0302,0.5770
12-MAR-2026,532124,22.04,19.50,0.1224,0.0361,0.0371,0.7088
12-MAR-2026,532131,15.14,15.96,-0.0527,0.0369,0.0370,0.7069
12-MAR-2026,532140,2.61,2.68,-0.0265,0.0381,0.0380,0.7260
12-MAR-2026,532145,10.87,10.45,0.0394,0.0318,0.0319,0.6094
12-MAR-2026,532154,0.50,0.49,0.0202,0.0361,0.0361,0.6897
12-MAR-2026,532159,8.75,8.97,-0.0248,0.0414,0.0414,0.7909
12-MAR-2026,532160,10.87,10.69,0.0167,0.0260,0.0259,0.4948
12-MAR-2026,532164,1.23,1.18,0.0415,0.0337,0.0337,0.6438
12-MAR-2026,532167,29.50,29.50,0.0000,0.0104,0.0104,0.1987
12-MAR-2026,532183,7.95,7.75,0.0255,0.0333,0.0333,0.6362
12-MAR-2026,532217,29.26,30.80,-0.0513,0.0305,0.0306,0.5846
12-MAR-2026,532230,144.10,147.05,-0.0203,0.0258,0.0258,0.4929
12-MAR-2026,532262,1410.00,1365.20,0.0323,0.0243,0.0244,0.4662
12-MAR-2026,532275,1.78,1.70,0.0460,0.0304,0.0305,0.5827
12-MAR-2026,532284,24.50,24.73,-0.0093,0.0292,0.0292,0.5579
12-MAR-2026,532303,2.76,3.39,-0.2056,0.0489,0.0509,0.9724
12-MAR-2026,532304,45.00,46.00,-0.0220,0.0408,0.0408,0.7795
12-MAR-2026,532315,5.45,5.51,-0.0109,0.0400,0.0399,0.7623
12-MAR-2026,532320,9.94,9.49,0.0463,0.0395,0.0396,0.7566
12-MAR-2026,532323,16.55,16.82,-0.0162,0.0256,0.0256,0.4891
12-MAR-2026,532329,545.10,566.20,-0.0380,0.0335,0.0335,0.6400
12-MAR-2026,532333,62.79,58.72,0.0670,0.0283,0.0286,0.5464
12-MAR-2026,532334,64.40,64.90,-0.0077,0.0328,0.0327,0.6247
12-MAR-2026,532340,3.87,4.07,-0.0504,0.0487,0.0487,0.9304
12-MAR-2026,532344,203.90,200.60,0.0163,0.0314,0.0313,0.5980
12-MAR-2026,532350,4.23,4.23,0.0000,0.0335,0.0334,0.6381
12-MAR-2026,532354,4.00,4.00,0.0000,0.0453,0.0452,0.8635
12-MAR-2026,532355,9.15,8.24,0.1048,0.0457,0.0462,0.8826
12-MAR-2026,532359,4.97,5.23,-0.0510,0.0366,0.0367,0.7012
12-MAR-2026,532362,146.95,142.75,0.0290,0.0372,0.0371,0.7088
12-MAR-2026,532373,21.01,21.22,-0.0099,0.0290,0.0290,0.5540
12-MAR-2026,532378,5.20,5.00,0.0392,0.0493,0.0493,0.9419
12-MAR-2026,532379,7.03,6.77,0.0377,0.0418,0.0418,0.7986
12-MAR-2026,532380,16.24,16.57,-0.0201,0.0338,0.0337,0.6438
12-MAR-2026,532384,111.10,110.30,0.0072,0.0237,0.0237,0.4528
12-MAR-2026,532397,12.67,12.67,0.0000,0.0384,0.0383,0.7317
12-MAR-2026,532402,8.84,9.22,-0.0421,0.0380,0.0380,0.7260
12-MAR-2026,532404,33.20,34.91,-0.0502,0.0222,0.0224,0.4280
12-MAR-2026,532410,23.90,24.32,-0.0174,0.0317,0.0317,0.6056
12-MAR-2026,532425,22.74,23.42,-0.0295,0.0435,0.0435,0.8311
12-MAR-2026,532435,6.10,6.20,-0.0163,0.0246,0.0246,0.4700
12-MAR-2026,532444,1.72,1.64,0.0476,0.0320,0.0321,0.6133
12-MAR-2026,532455,16.00,16.28,-0.0173,0.0306,0.0306,0.5846
12-MAR-2026,532467,28.80,29.09,-0.0100,0.0328,0.0327,0.6247
12-MAR-2026,532468,2575.25,2501.55,0.0290,0.0185,0.0186,0.3554
12-MAR-2026,532470,96.09,96.09,0.0000,0.0207,0.0206,0.3936
12-MAR-2026,532485,72.67,72.37,0.0041,0.0162,0.0162,0.3095
12-MAR-2026,532503,763.45,773.45,-0.0130,0.0193,0.0193,0.3687
12-MAR-2026,532645,2.50,2.83,-0.1240,0.0514,0.0520,0.9935
12-MAR-2026,532656,2.34,2.39,-0.0211,0.0295,0.0294,0.5617
12-MAR-2026,532676,8.50,8.53,-0.0035,0.0390,0.0389,0.7432
12-MAR-2026,532701,12.92,13.60,-0.0513,0.0316,0.0317,0.6056
12-MAR-2026,532723,34.75,33.45,0.0381,0.0381,0.0381,0.7279
12-MAR-2026,532744,8.60,8.61,-0.0012,0.0407,0.0406,0.7757
12-MAR-2026,532806,25.90,25.91,-0.0004,0.0448,0.0446,0.8521
12-MAR-2026,532820,13.80,13.26,0.0399,0.0364,0.0364,0.6954
12-MAR-2026,532825,3.98,4.00,-0.0050,0.0411,0.0410,0.7833
12-MAR-2026,532829,214.85,226.10,-0.0510,0.0267,0.0269,0.5139
12-MAR-2026,532855,136.35,134.65,0.0125,0.0326,0.0326,0.6228
12-MAR-2026,532879,251.05,251.15,-0.0004,0.0312,0.0311,0.5942
12-MAR-2026,532893,85.84,84.13,0.0201,0.0407,0.0406,0.7757
12-MAR-2026,532911,6.06,6.52,-0.0732,0.0302,0.0305,0.5827
12-MAR-2026,532918,23.72,22.97,0.0321,0.0315,0.0315,0.6018
12-MAR-2026,532933,48.94,49.85,-0.0184,0.0302,0.0301,0.5751
12-MAR-2026,532957,65.00,64.00,0.0155,0.0370,0.0369,0.7050
12-MAR-2026,532975,9.72,9.23,0.0517,0.0336,0.0337,0.6438
12-MAR-2026,532985,83.68,84.07,-0.0046,0.0092,0.0092,0.1758
12-MAR-2026,532992,30.70,30.85,-0.0049,0.0369,0.0368,0.7031
12-MAR-2026,533007,6.34,6.42,-0.0125,0.0298,0.0297,0.5674
12-MAR-2026,533014,51.80,52.00,-0.0039,0.0301,0.0300,0.5731
12-MAR-2026,533019,1488.40,1488.40,0.0000,0.0331,0.0331,0.6324
12-MAR-2026,533056,19.07,19.18,-0.0058,0.0273,0.0272,0.5197
12-MAR-2026,533095,5850.15,5901.95,-0.0088,0.0167,0.0167,0.3191
12-MAR-2026,533100,7.00,6.84,0.0231,0.0301,0.0301,0.5751
12-MAR-2026,533101,122.40,123.05,-0.0053,0.0346,0.0345,0.6591
12-MAR-2026,533108,34.61,34.14,0.0137,0.0344,0.0343,0.6553
12-MAR-2026,533110,11.00,11.00,0.0000,0.0393,0.0392,0.7489
12-MAR-2026,533149,7.16,7.89,-0.0971,0.0490,0.0493,0.9419
12-MAR-2026,533167,70.00,69.97,0.0004,0.0315,0.0314,0.5999
12-MAR-2026,533170,154.00,144.15,0.0661,0.0279,0.0282,0.5388
12-MAR-2026,533202,3.45,3.50,-0.0144,0.0369,0.0368,0.7031
12-MAR-2026,533212,54.61,56.09,-0.0267,0.0345,0.0345,0.6591
12-MAR-2026,533268,4.40,4.44,-0.0090,0.0425,0.0424,0.8101
12-MAR-2026,533285,44.52,45.15,-0.0141,0.0400,0.0399,0.7623
12-MAR-2026,533289,64.78,64.78,0.0000,0.0361,0.0360,0.6878
12-MAR-2026,533315,60.77,58.65,0.0355,0.0355,0.0355,0.6782
12-MAR-2026,533407,142.02,141.93,0.0006,0.0397,0.0396,0.7566
12-MAR-2026,533427,23.59,23.52,0.0030,0.0326,0.0325,0.6209
12-MAR-2026,533477,419.00,424.20,-0.0123,0.0213,0.0213,0.4069
12-MAR-2026,533602,0.77,0.79,-0.0256,0.0248,0.0248,0.4738
12-MAR-2026,533608,169.80,168.05,0.0104,0.0283,0.0282,0.5388
12-MAR-2026,533896,16.94,17.37,-0.0251,0.0423,0.0422,0.8062
12-MAR-2026,534060,2.14,1.94,0.0981,0.0323,0.0330,0.6305
12-MAR-2026,534063,41.74,38.31,0.0857,0.0437,0.0440,0.8406
12-MAR-2026,534064,1.60,1.68,-0.0488,0.0326,0.0327,0.6247
12-MAR-2026,534190,3.04,3.04,0.0000,0.0500,0.0499,0.9533
12-MAR-2026,534338,12.02,11.77,0.0210,0.0372,0.0372,0.7107
12-MAR-2026,534422,8.47,8.64,-0.0199,0.0374,0.0373,0.7126
12-MAR-2026,534612,13.96,13.62,0.0247,0.0300,0.0300,0.5731
12-MAR-2026,534623,49.99,49.38,0.0123,0.0379,0.0379,0.7241
12-MAR-2026,534639,20.50,20.50,0.0000,0.0380,0.0379,0.7241
12-MAR-2026,534691,12.30,12.58,-0.0225,0.0348,0.0347,0.6629
12-MAR-2026,534732,33.36,34.21,-0.0252,0.0358,0.0358,0.6840
12-MAR-2026,534733,21.68,21.52,0.0074,0.0315,0.0314,0.5999
12-MAR-2026,534741,0.49,0.49,0.0000,0.0322,0.0321,0.6133
12-MAR-2026,534755,1.10,0.97,0.1258,0.0490,0.0497,0.9495
12-MAR-2026,534796,127.40,130.00,-0.0202,0.0312,0.0311,0.5942
12-MAR-2026,534920,44.41,43.54,0.0198,0.0206,0.0206,0.3936
12-MAR-2026,535204,2.75,2.50,0.0953,0.0435,0.0439,0.8387
12-MAR-2026,535205,3.19,3.10,0.0286,0.0365,0.0365,0.6973
12-MAR-2026,535267,7.34,7.31,0.0041,0.0246,0.0245,0.4681
12-MAR-2026,535276,842.43,857.27,-0.0175,0.0070,0.0071,0.1356
12-MAR-2026,535387,54.77,54.84,-0.0013,0.0388,0.0387,0.7394
12-MAR-2026,535431,0.64,0.64,0.0000,0.0279,0.0279,0.5330
12-MAR-2026,535514,5.73,5.74,-0.0017,0.0313,0.0312,0.5961
12-MAR-2026,535566,114.00,120.00,-0.0513,0.0414,0.0415,0.7929
12-MAR-2026,535621,146.40,142.50,0.0270,0.0402,0.0402,0.7680
12-MAR-2026,535657,7.80,7.80,0.0000,0.0459,0.0458,0.8750
12-MAR-2026,535667,181.30,181.30,0.0000,0.0477,0.0476,0.9094
12-MAR-2026,535693,156.35,150.35,0.0391,0.0307,0.0307,0.5865
12-MAR-2026,535719,28.99,27.92,0.0376,0.0389,0.0389,0.7432
12-MAR-2026,535730,0.54,0.54,0.0000,0.0330,0.0329,0.6286
12-MAR-2026,535910,0.72,0.69,0.0426,0.0328,0.0328,0.6266
12-MAR-2026,535916,56.70,54.93,0.0317,0.0373,0.0372,0.7107
12-MAR-2026,536073,1.99,2.03,-0.0199,0.0347,0.0346,0.6610
12-MAR-2026,536493,338.00,326.70,0.0340,0.0288,0.0288,0.5502
12-MAR-2026,536565,56.66,56.03,0.0112,0.0309,0.0309,0.5903
12-MAR-2026,536659,4.81,4.74,0.0147,0.0287,0.0287,0.5483
12-MAR-2026,536672,6.15,6.18,-0.0049,0.0330,0.0330,0.6305
12-MAR-2026,536709,10.94,11.10,-0.0145,0.0297,0.0297,0.5674
12-MAR-2026,536974,65.37,66.73,-0.0206,0.0279,0.0278,0.5311
12-MAR-2026,537069,11.83,11.74,0.0076,0.0299,0.0298,0.5693
12-MAR-2026,537253,65.00,67.62,-0.0395,0.0334,0.0334,0.6381
12-MAR-2026,537326,61.45,62.07,-0.0100,0.0285,0.0284,0.5426
12-MAR-2026,537536,72.36,71.70,0.0092,0.0261,0.0260,0.4967
12-MAR-2026,537707,0.92,0.92,0.0000,0.0430,0.0429,0.8196
12-MAR-2026,537709,4.60,4.64,-0.0087,0.0273,0.0273,0.5216
12-MAR-2026,537750,173.45,172.75,0.0040,0.0251,0.0251,0.4795
12-MAR-2026,537766,1.69,1.66,0.0179,0.0365,0.0365,0.6973
12-MAR-2026,537800,0.89,0.88,0.0113,0.0351,0.0350,0.6687
12-MAR-2026,537839,91.53,90.02,0.0166,0.0330,0.0330,0.6305
12-MAR-2026,537840,49.00,49.00,0.0000,0.0305,0.0304,0.5808
12-MAR-2026,537985,14.97,14.62,0.0237,0.0347,0.0347,0.6629
12-MAR-2026,538081,5.51,5.51,0.0000,0.0416,0.0415,0.7929
12-MAR-2026,538092,102.80,101.40,0.0137,0.0308,0.0308,0.5884
12-MAR-2026,538212,0.40,0.39,0.0253,0.0377,0.0376,0.7183
12-MAR-2026,538273,24.00,23.64,0.0151,0.0419,0.0418,0.7986
12-MAR-2026,538351,2.00,1.95,0.0253,0.0341,0.0340,0.6496
12-MAR-2026,538382,84.68,81.50,0.0383,0.0280,0.0281,0.5368
12-MAR-2026,538395,87.00,91.43,-0.0497,0.0347,0.0348,0.6649
12-MAR-2026,538401,139.60,136.70,0.0210,0.0365,0.0364,0.6954
12-MAR-2026,538422,0.45,0.45,0.0000,0.0325,0.0325,0.6209
12-MAR-2026,538451,2.72,2.80,-0.0290,0.0890,0.0888,1.6965
12-MAR-2026,538464,4.05,4.11,-0.0147,0.0442,0.0441,0.8425
12-MAR-2026,538465,12.27,13.41,-0.0888,0.0414,0.0418,0.7986
12-MAR-2026,538476,15.69,15.41,0.0180,0.0358,0.0357,0.6820
12-MAR-2026,538520,1.81,1.73,0.0452,0.0251,0.0252,0.4814
12-MAR-2026,538521,94.37,93.50,0.0093,0.0314,0.0313,0.5980
12-MAR-2026,538539,9.59,9.50,0.0094,0.0315,0.0314,0.5999
12-MAR-2026,538540,9.61,9.80,-0.0196,0.0319,0.0319,0.6094
12-MAR-2026,538546,111.75,110.90,0.0076,0.0281,0.0280,0.5349
12-MAR-2026,538556,109.70,113.95,-0.0380,0.0302,0.0302,0.5770
12-MAR-2026,538563,485.20,475.70,0.0198,0.0171,0.0171,0.3267
12-MAR-2026,538564,294.90,296.80,-0.0064,0.0253,0.0252,0.4814
12-MAR-2026,538565,196.30,194.95,0.0069,0.0348,0.0347,0.6629
12-MAR-2026,538568,34.50,34.50,0.0000,0.0321,0.0321,0.6133
12-MAR-2026,538569,1.12,1.06,0.0551,0.0423,0.0424,0.8101
12-MAR-2026,538596,5.18,5.00,0.0354,0.0336,0.0336,0.6419
12-MAR-2026,538597,8.83,8.82,0.0011,0.0329,0.0328,0.6266
12-MAR-2026,538598,18.82,19.45,-0.0329,0.0295,0.0295,0.5636
12-MAR-2026,538607,0.87,0.86,0.0116,0.0318,0.0317,0.6056
12-MAR-2026,538609,58.60,61.73,-0.0520,0.0409,0.0409,0.7814
12-MAR-2026,538610,0.85,0.88,-0.0347,0.0367,0.0367,0.7012
12-MAR-2026,538611,55.71,55.71,0.0000,0.0290,0.0289,0.5521
12-MAR-2026,538634,117.40,115.15,0.0194,0.0306,0.0306,0.5846
12-MAR-2026,538646,41.87,41.87,0.0000,0.0319,0.0318,0.6075
12-MAR-2026,538647,32.52,32.52,0.0000,0.0322,0.0321,0.6133
12-MAR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
12-MAR-2026,538668,535.05,537.50,-0.0046,0.0250,0.0249,0.4757
12-MAR-2026,538674,7.54,7.54,0.0000,0.0339,0.0339,0.6477
12-MAR-2026,538683,870.24,880.87,-0.0121,0.0070,0.0070,0.1337
12-MAR-2026,538706,6.54,6.56,-0.0031,0.0248,0.0247,0.4719
12-MAR-2026,538707,32.59,31.53,0.0331,0.0350,0.0350,0.6687
12-MAR-2026,538708,6.86,7.15,-0.0414,0.0315,0.0316,0.6037
12-MAR-2026,538713,209.60,208.15,0.0069,0.0372,0.0371,0.7088
12-MAR-2026,538714,39.89,40.50,-0.0152,0.0371,0.0370,0.7069
12-MAR-2026,538715,331.40,332.45,-0.0032,0.0304,0.0303,0.5789
12-MAR-2026,538716,423.95,423.95,0.0000,0.0269,0.0268,0.5120
12-MAR-2026,538732,32.91,31.19,0.0537,0.0276,0.0278,0.5311
12-MAR-2026,538742,34.95,35.00,-0.0014,0.0390,0.0389,0.7432
12-MAR-2026,538743,13.91,13.91,0.0000,0.0299,0.0298,0.5693
12-MAR-2026,538770,13.00,12.42,0.0456,0.0409,0.0409,0.7814
12-MAR-2026,538772,32.98,32.75,0.0070,0.0333,0.0332,0.6343
12-MAR-2026,538777,23.24,23.24,0.0000,0.0084,0.0083,0.1586
12-MAR-2026,538778,6.58,6.59,-0.0015,0.0271,0.0270,0.5158
12-MAR-2026,538787,10.19,9.95,0.0238,0.0427,0.0427,0.8158
12-MAR-2026,538788,12.51,11.96,0.0450,0.0310,0.0311,0.5942
12-MAR-2026,538795,266.20,250.70,0.0600,0.0306,0.0309,0.5903
12-MAR-2026,538817,9.42,9.27,0.0161,0.0224,0.0223,0.4260
12-MAR-2026,538833,9.07,9.43,-0.0389,0.0386,0.0386,0.7375
12-MAR-2026,538834,10.64,10.40,0.0228,0.0400,0.0400,0.7642
12-MAR-2026,538837,60.23,62.00,-0.0290,0.0282,0.0282,0.5388
12-MAR-2026,538838,25.58,25.70,-0.0047,0.0373,0.0372,0.7107
12-MAR-2026,538857,13.26,13.26,0.0000,0.0296,0.0295,0.5636
12-MAR-2026,538860,0.74,0.75,-0.0134,0.0358,0.0357,0.6820
12-MAR-2026,538862,38.72,38.72,0.0000,0.0387,0.0386,0.7375
12-MAR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,538868,15.79,15.94,-0.0095,0.0322,0.0321,0.6133
12-MAR-2026,538874,18.00,17.70,0.0168,0.0475,0.0474,0.9056
12-MAR-2026,538875,6.62,6.96,-0.0501,0.0342,0.0343,0.6553
12-MAR-2026,538881,21.35,21.73,-0.0176,0.0323,0.0323,0.6171
12-MAR-2026,538882,49.60,48.69,0.0185,0.0304,0.0304,0.5808
12-MAR-2026,538890,54.16,54.50,-0.0063,0.0277,0.0276,0.5273
12-MAR-2026,538894,24.65,23.63,0.0423,0.0415,0.0415,0.7929
12-MAR-2026,538895,11.39,11.56,-0.0148,0.0344,0.0343,0.6553
12-MAR-2026,538896,332.60,335.30,-0.0081,0.0227,0.0226,0.4318
12-MAR-2026,538918,8.21,7.95,0.0322,0.0352,0.0352,0.6725
12-MAR-2026,538919,22.80,22.80,0.0000,0.0285,0.0284,0.5426
12-MAR-2026,538922,20.14,20.46,-0.0158,0.0363,0.0362,0.6916
12-MAR-2026,538923,23.70,24.59,-0.0369,0.0475,0.0475,0.9075
12-MAR-2026,538926,207.30,198.65,0.0426,0.0315,0.0315,0.6018
12-MAR-2026,538928,1.36,1.30,0.0451,0.0344,0.0344,0.6572
12-MAR-2026,538935,40.25,40.25,0.0000,0.0217,0.0217,0.4146
12-MAR-2026,538942,22.56,22.51,0.0022,0.0343,0.0342,0.6534
12-MAR-2026,538943,97.25,97.25,0.0000,0.0399,0.0398,0.7604
12-MAR-2026,538952,1.29,1.20,0.0723,0.0429,0.0431,0.8234
12-MAR-2026,538964,780.00,780.00,0.0000,0.0259,0.0258,0.4929
12-MAR-2026,538965,73.92,77.48,-0.0470,0.0331,0.0332,0.6343
12-MAR-2026,538970,6.60,6.69,-0.0135,0.0385,0.0384,0.7336
12-MAR-2026,538975,0.19,0.20,-0.0513,0.0277,0.0279,0.5330
12-MAR-2026,538987,618.40,638.45,-0.0319,0.0252,0.0252,0.4814
12-MAR-2026,538992,2058.00,2058.00,0.0000,0.0207,0.0206,0.3936
12-MAR-2026,539005,15.41,15.41,0.0000,0.0130,0.0129,0.2465
12-MAR-2026,539011,73.70,79.41,-0.0746,0.0244,0.0249,0.4757
12-MAR-2026,539012,94.90,92.95,0.0208,0.0348,0.0347,0.6629
12-MAR-2026,539013,94.26,78.55,0.1823,0.0297,0.0323,0.6171
12-MAR-2026,539014,9.23,9.41,-0.0193,0.0315,0.0315,0.6018
12-MAR-2026,539016,6.59,6.85,-0.0387,0.0370,0.0370,0.7069
12-MAR-2026,539017,5.07,5.33,-0.0500,0.0349,0.0350,0.6687
12-MAR-2026,539018,378.75,382.80,-0.0106,0.0227,0.0227,0.4337
12-MAR-2026,539031,274.11,277.34,-0.0117,0.0079,0.0080,0.1528
12-MAR-2026,539032,11.20,11.43,-0.0203,0.0371,0.0370,0.7069
12-MAR-2026,539040,6.25,6.28,-0.0048,0.0247,0.0247,0.4719
12-MAR-2026,539090,32.41,33.00,-0.0180,0.0369,0.0368,0.7031
12-MAR-2026,539091,0.78,0.80,-0.0253,0.0253,0.0253,0.4834
12-MAR-2026,539097,2.37,2.37,0.0000,0.0396,0.0395,0.7546
12-MAR-2026,539110,15.02,15.02,0.0000,0.0275,0.0275,0.5254
12-MAR-2026,539111,15.24,16.00,-0.0487,0.0429,0.0429,0.8196
12-MAR-2026,539112,115.80,115.80,0.0000,0.0306,0.0305,0.5827
