Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2026,531359,270.15,274.10,-0.0145,0.0307,0.0307,0.5865
04-SEP-2026,531360,26.46,26.46,0.0000,0.0317,0.0316,0.6037
04-SEP-2026,531364,209.00,209.00,0.0000,0.0305,0.0304,0.5808
04-SEP-2026,531370,4.46,4.55,-0.0200,0.0416,0.0416,0.7948
04-SEP-2026,531380,92.50,92.73,-0.0025,0.0403,0.0402,0.7680
04-SEP-2026,531387,8.00,8.00,0.0000,0.0187,0.0186,0.3554
04-SEP-2026,531390,66.81,67.29,-0.0072,0.0331,0.0330,0.6305
04-SEP-2026,531395,1.03,1.02,0.0098,0.0320,0.0319,0.6094
04-SEP-2026,531396,8.40,8.40,0.0000,0.0331,0.0330,0.6305
04-SEP-2026,531397,24.50,24.50,0.0000,0.0340,0.0339,0.6477
04-SEP-2026,531398,106.55,107.05,-0.0047,0.0317,0.0317,0.6056
04-SEP-2026,531399,163.50,163.40,0.0006,0.0318,0.0317,0.6056
04-SEP-2026,531402,17.83,18.44,-0.0336,0.0332,0.0332,0.6343
04-SEP-2026,531406,31.63,30.13,0.0486,0.0322,0.0324,0.6190
04-SEP-2026,531411,0.99,0.98,0.0102,0.0268,0.0268,0.5120
04-SEP-2026,531412,152.30,154.00,-0.0111,0.0284,0.0283,0.5407
04-SEP-2026,531416,38.55,38.79,-0.0062,0.0372,0.0371,0.7088
04-SEP-2026,531417,2.67,2.66,0.0038,0.0358,0.0357,0.6820
04-SEP-2026,531420,7.30,7.00,0.0420,0.1293,0.1290,2.4645
04-SEP-2026,531432,13.00,13.00,0.0000,0.0348,0.0347,0.6629
04-SEP-2026,531433,2.84,2.90,-0.0209,0.0370,0.0370,0.7069
04-SEP-2026,531436,26.04,26.08,-0.0015,0.0369,0.0368,0.7031
04-SEP-2026,531437,22.08,22.48,-0.0180,0.0301,0.0300,0.5731
04-SEP-2026,531441,21.20,21.20,0.0000,0.0274,0.0273,0.5216
04-SEP-2026,531454,23.00,22.53,0.0206,0.0341,0.0341,0.6515
04-SEP-2026,531456,1.38,1.35,0.0220,0.0470,0.0470,0.8979
04-SEP-2026,531458,5.20,5.20,0.0000,0.0338,0.0337,0.6438
04-SEP-2026,531460,15.70,15.70,0.0000,0.0382,0.0381,0.7279
04-SEP-2026,531463,90.61,88.84,0.0197,0.1256,0.1253,2.3939
04-SEP-2026,531465,0.35,0.36,-0.0282,0.0229,0.0229,0.4375
04-SEP-2026,531471,62.54,61.32,0.0197,0.0329,0.0329,0.6286
04-SEP-2026,531472,40.89,39.16,0.0432,0.0398,0.0398,0.7604
04-SEP-2026,531486,1.14,1.09,0.0449,0.0330,0.0331,0.6324
04-SEP-2026,531502,13.53,12.89,0.0485,0.0221,0.0223,0.4260
04-SEP-2026,531503,42.26,43.22,-0.0225,0.0386,0.0386,0.7375
04-SEP-2026,531505,23.02,24.23,-0.0512,0.0325,0.0327,0.6247
04-SEP-2026,531506,23.28,23.16,0.0052,0.0309,0.0308,0.5884
04-SEP-2026,531509,30.80,30.00,0.0263,0.0345,0.0344,0.6572
04-SEP-2026,531512,4.16,4.09,0.0170,0.0378,0.0377,0.7203
04-SEP-2026,531518,0.26,0.26,0.0000,0.0320,0.0320,0.6114
04-SEP-2026,531521,26.90,26.90,0.0000,0.0236,0.0235,0.4490
04-SEP-2026,531525,202.65,199.85,0.0139,0.0301,0.0301,0.5751
04-SEP-2026,531529,1.48,1.46,0.0136,0.0327,0.0327,0.6247
04-SEP-2026,531530,35.75,34.05,0.0487,0.0034,0.0049,0.0936
04-SEP-2026,531533,47.10,49.57,-0.0511,0.0377,0.0378,0.7222
04-SEP-2026,531537,38.00,39.21,-0.0313,0.0370,0.0370,0.7069
04-SEP-2026,531539,34.20,35.99,-0.0510,0.0435,0.0435,0.8311
04-SEP-2026,531540,10.76,10.86,-0.0093,0.0285,0.0284,0.5426
04-SEP-2026,531541,5.10,5.19,-0.0175,0.0349,0.0349,0.6668
04-SEP-2026,531550,170.85,173.90,-0.0177,0.0321,0.0320,0.6114
04-SEP-2026,531552,13.03,12.97,0.0046,0.0314,0.0313,0.5980
04-SEP-2026,531553,37.76,36.83,0.0249,0.0413,0.0413,0.7890
04-SEP-2026,531557,41.80,44.00,-0.0513,0.0403,0.0403,0.7699
04-SEP-2026,531569,189.60,190.45,-0.0045,0.0346,0.0345,0.6591
04-SEP-2026,531572,59.78,60.30,-0.0087,0.0298,0.0297,0.5674
04-SEP-2026,531574,7.59,7.98,-0.0501,0.0362,0.0363,0.6935
04-SEP-2026,531578,7.21,7.58,-0.0500,0.0355,0.0356,0.6801
04-SEP-2026,531582,28.26,29.74,-0.0510,0.0367,0.0368,0.7031
04-SEP-2026,531583,33.61,33.08,0.0159,0.0387,0.0387,0.7394
04-SEP-2026,531585,8.57,8.57,0.0000,0.0275,0.0275,0.5254
04-SEP-2026,531591,18.19,18.30,-0.0060,0.0228,0.0228,0.4356
04-SEP-2026,531592,1.25,1.24,0.0080,0.0325,0.0324,0.6190
04-SEP-2026,531594,27.31,27.31,0.0000,0.0368,0.0367,0.7012
04-SEP-2026,531600,50.00,50.00,0.0000,0.0230,0.0229,0.4375
04-SEP-2026,531608,48.20,48.75,-0.0113,0.0441,0.0440,0.8406
04-SEP-2026,531609,156.00,160.35,-0.0275,0.0324,0.0324,0.6190
04-SEP-2026,531613,2.49,2.52,-0.0120,0.0339,0.0339,0.6477
04-SEP-2026,531626,6.35,6.49,-0.0218,0.0300,0.0299,0.5712
04-SEP-2026,531628,65.00,65.94,-0.0144,0.0281,0.0280,0.5349
04-SEP-2026,531635,75.99,69.99,0.0822,0.0294,0.0299,0.5712
04-SEP-2026,531640,11.90,11.90,0.0000,0.0175,0.0175,0.3343
04-SEP-2026,531644,17.51,17.72,-0.0119,0.0421,0.0420,0.8024
04-SEP-2026,531651,58.50,58.00,0.0086,0.0318,0.0318,0.6075
04-SEP-2026,531652,79.85,81.13,-0.0159,0.0409,0.0408,0.7795
04-SEP-2026,531658,8.94,9.08,-0.0155,0.0261,0.0261,0.4986
04-SEP-2026,531661,18.11,17.25,0.0487,0.0472,0.0472,0.9018
04-SEP-2026,531663,9.87,9.28,0.0616,0.0348,0.0350,0.6687
04-SEP-2026,531667,49.15,50.15,-0.0201,0.0356,0.0355,0.6782
04-SEP-2026,531668,3.20,3.29,-0.0277,0.0519,0.0518,0.9896
04-SEP-2026,531671,1.21,1.26,-0.0405,0.0322,0.0322,0.6152
04-SEP-2026,531673,19.55,20.32,-0.0386,0.0337,0.0337,0.6438
04-SEP-2026,531676,255.00,257.00,-0.0078,0.0232,0.0231,0.4413
04-SEP-2026,531680,35.02,33.36,0.0486,0.0452,0.0452,0.8635
04-SEP-2026,531681,0.86,0.82,0.0476,0.0415,0.0416,0.7948
04-SEP-2026,531685,25.94,25.94,0.0000,0.0193,0.0192,0.3668
04-SEP-2026,531688,102.50,101.00,0.0147,0.0341,0.0340,0.6496
04-SEP-2026,531692,2.78,2.90,-0.0423,0.0378,0.0378,0.7222
04-SEP-2026,531694,34.78,34.94,-0.0046,0.0317,0.0316,0.6037
04-SEP-2026,531716,1.21,1.23,-0.0164,0.0374,0.0374,0.7145
04-SEP-2026,531726,106.00,110.25,-0.0393,0.0312,0.0312,0.5961
04-SEP-2026,531735,27.00,27.00,0.0000,0.0086,0.0086,0.1643
04-SEP-2026,531737,0.56,0.55,0.0180,0.0197,0.0197,0.3764
04-SEP-2026,531739,12.12,11.80,0.0268,0.0360,0.0360,0.6878
04-SEP-2026,531743,193.00,193.00,0.0000,0.0139,0.0139,0.2656
04-SEP-2026,531744,60.27,62.00,-0.0283,0.0379,0.0379,0.7241
04-SEP-2026,531752,0.28,0.28,0.0000,0.0323,0.0322,0.6152
04-SEP-2026,531758,11.85,11.00,0.0744,0.0522,0.0523,0.9992
04-SEP-2026,531762,30.64,29.19,0.0485,0.0390,0.0390,0.7451
04-SEP-2026,531769,3.81,4.20,-0.0975,0.0328,0.0334,0.6381
04-SEP-2026,531778,29.09,28.34,0.0261,0.0400,0.0399,0.7623
04-SEP-2026,531779,18.45,17.75,0.0387,0.0361,0.0361,0.6897
04-SEP-2026,531780,5.98,6.02,-0.0067,0.0308,0.0307,0.5865
04-SEP-2026,531784,1.09,1.05,0.0374,0.0288,0.0288,0.5502
04-SEP-2026,531797,124.80,119.45,0.0438,0.0352,0.0353,0.6744
04-SEP-2026,531802,24.15,23.90,0.0104,0.0308,0.0307,0.5865
04-SEP-2026,531810,52.94,52.91,0.0006,0.0319,0.0318,0.6075
04-SEP-2026,531812,0.57,0.60,-0.0513,0.0407,0.0407,0.7776
04-SEP-2026,531813,95.00,95.00,0.0000,0.0257,0.0256,0.4891
04-SEP-2026,531814,8.30,8.16,0.0170,0.0343,0.0342,0.6534
04-SEP-2026,531821,57.70,56.62,0.0189,0.0290,0.0290,0.5540
04-SEP-2026,531822,148.00,149.25,-0.0084,0.0413,0.0412,0.7871
04-SEP-2026,531832,40.50,41.40,-0.0220,0.0331,0.0330,0.6305
04-SEP-2026,531834,38.74,38.74,0.0000,0.0385,0.0384,0.7336
04-SEP-2026,531840,30.51,30.36,0.0049,0.0364,0.0363,0.6935
04-SEP-2026,531841,258.35,253.30,0.0197,0.0331,0.0331,0.6324
04-SEP-2026,531846,8.92,8.50,0.0482,0.0399,0.0400,0.7642
04-SEP-2026,531861,49.87,48.98,0.0180,0.0254,0.0254,0.4853
04-SEP-2026,531862,22.19,22.52,-0.0148,0.0266,0.0266,0.5082
04-SEP-2026,531867,3.27,3.12,0.0470,0.0340,0.0341,0.6515
04-SEP-2026,531869,3.77,3.64,0.0351,0.0252,0.0252,0.4814
04-SEP-2026,531870,14.01,14.56,-0.0385,0.0320,0.0321,0.6133
04-SEP-2026,531878,8.72,8.10,0.0738,0.0378,0.0380,0.7260
04-SEP-2026,531885,8.13,8.13,0.0000,0.0002,0.0002,0.0038
04-SEP-2026,531888,80.38,83.00,-0.0321,0.0303,0.0303,0.5789
04-SEP-2026,531889,20.99,21.25,-0.0123,0.0413,0.0412,0.7871
04-SEP-2026,531893,0.29,0.28,0.0351,0.0301,0.0301,0.5751
04-SEP-2026,531900,21.72,22.13,-0.0187,0.0407,0.0406,0.7757
04-SEP-2026,531902,39.00,38.39,0.0158,0.0412,0.0411,0.7852
04-SEP-2026,531909,1.19,1.17,0.0169,0.0375,0.0375,0.7164
04-SEP-2026,531910,201.25,191.70,0.0486,0.0380,0.0380,0.7260
04-SEP-2026,531911,97.00,97.12,-0.0012,0.0362,0.0362,0.6916
04-SEP-2026,531918,99.00,94.50,0.0465,0.0355,0.0356,0.6801
04-SEP-2026,531923,137.55,141.55,-0.0287,0.0305,0.0305,0.5827
04-SEP-2026,531925,1.16,1.19,-0.0255,0.0575,0.0574,1.0966
04-SEP-2026,531928,10.55,10.55,0.0000,0.0201,0.0201,0.3840
04-SEP-2026,531930,26.00,26.48,-0.0183,0.0412,0.0411,0.7852
04-SEP-2026,531944,17.93,17.95,-0.0011,0.0409,0.0407,0.7776
04-SEP-2026,531950,3.18,3.20,-0.0063,0.0352,0.0351,0.6706
04-SEP-2026,531952,66.00,65.71,0.0044,0.0287,0.0286,0.5464
04-SEP-2026,531959,1.93,1.94,-0.0052,0.0315,0.0314,0.5999
04-SEP-2026,531962,39.31,37.40,0.0498,0.0371,0.0372,0.7107
04-SEP-2026,531968,49.70,50.66,-0.0191,0.0499,0.0498,0.9514
04-SEP-2026,531977,9.95,9.76,0.0193,0.0388,0.0387,0.7394
04-SEP-2026,531982,17.11,16.79,0.0189,0.0385,0.0384,0.7336
04-SEP-2026,531989,22.00,22.00,0.0000,0.0270,0.0269,0.5139
04-SEP-2026,531991,0.52,0.52,0.0000,0.0393,0.0392,0.7489
04-SEP-2026,531994,116.25,110.75,0.0485,0.0305,0.0307,0.5865
04-SEP-2026,531997,63.95,61.39,0.0409,0.0305,0.0305,0.5827
04-SEP-2026,532001,66.44,62.91,0.0546,0.0409,0.0410,0.7833
04-SEP-2026,532005,39.24,41.70,-0.0608,0.0382,0.0383,0.7317
04-SEP-2026,532007,24.05,24.05,0.0000,0.0295,0.0294,0.5617
04-SEP-2026,532011,72.57,64.00,0.1257,0.0369,0.0379,0.7241
04-SEP-2026,532015,16.49,15.71,0.0485,0.0389,0.0389,0.7432
04-SEP-2026,532016,158.55,151.80,0.0435,0.0309,0.0310,0.5923
04-SEP-2026,532024,15.08,15.08,0.0000,0.0069,0.0069,0.1318
04-SEP-2026,532039,45.60,45.59,0.0002,0.0262,0.0261,0.4986
04-SEP-2026,532041,7.45,7.35,0.0135,0.0354,0.0353,0.6744
04-SEP-2026,532042,33.90,33.90,0.0000,0.0316,0.0315,0.6018
04-SEP-2026,532053,80.38,82.09,-0.0211,0.0382,0.0381,0.7279
04-SEP-2026,532056,140.00,133.90,0.0445,0.0336,0.0337,0.6438
04-SEP-2026,532057,107.00,105.60,0.0132,0.0401,0.0401,0.7661
04-SEP-2026,532070,99.30,99.95,-0.0065,0.0363,0.0362,0.6916
04-SEP-2026,532078,19.95,19.95,0.0000,0.0227,0.0226,0.4318
04-SEP-2026,532083,3.28,3.28,0.0000,0.0022,0.0022,0.0420
04-SEP-2026,532090,39.51,37.63,0.0488,0.0298,0.0299,0.5712
04-SEP-2026,532092,1.00,1.04,-0.0392,0.0338,0.0339,0.6477
04-SEP-2026,532100,12.70,13.13,-0.0333,0.0410,0.0410,0.7833
04-SEP-2026,532102,61.99,61.83,0.0026,0.0366,0.0365,0.6973
04-SEP-2026,532113,8.10,8.39,-0.0352,0.0427,0.0426,0.8139
04-SEP-2026,532123,4.03,4.07,-0.0099,0.0335,0.0335,0.6400
04-SEP-2026,532124,26.00,26.00,0.0000,0.0403,0.0402,0.7680
04-SEP-2026,532131,17.22,16.50,0.0427,0.0427,0.0427,0.8158
04-SEP-2026,532145,10.94,10.87,0.0064,0.0330,0.0329,0.6286
04-SEP-2026,532154,0.47,0.47,0.0000,0.0305,0.0304,0.5808
04-SEP-2026,532159,7.52,7.65,-0.0171,0.0413,0.0412,0.7871
04-SEP-2026,532160,9.82,9.87,-0.0051,0.0229,0.0228,0.4356
04-SEP-2026,532167,9.26,9.74,-0.0505,0.0217,0.0219,0.4184
04-SEP-2026,532183,8.29,8.17,0.0146,0.0302,0.0301,0.5751
04-SEP-2026,532217,21.85,23.00,-0.0513,0.0381,0.0381,0.7279
04-SEP-2026,532230,139.25,142.40,-0.0224,0.0260,0.0260,0.4967
04-SEP-2026,532262,1200.00,1190.00,0.0084,0.0240,0.0239,0.4566
04-SEP-2026,532275,2.05,2.03,0.0098,0.0283,0.0282,0.5388
04-SEP-2026,532284,25.04,26.42,-0.0536,0.0314,0.0316,0.6037
04-SEP-2026,532303,3.50,3.50,0.0000,0.0474,0.0473,0.9037
04-SEP-2026,532304,63.30,62.00,0.0208,0.0456,0.0455,0.8693
04-SEP-2026,532315,6.23,5.72,0.0854,0.0407,0.0410,0.7833
04-SEP-2026,532320,9.42,9.21,0.0225,0.0409,0.0408,0.7795
04-SEP-2026,532329,1805.10,1719.15,0.0488,0.0383,0.0384,0.7336
04-SEP-2026,532340,3.10,3.40,-0.0924,0.0485,0.0488,0.9323
04-SEP-2026,532344,177.25,181.55,-0.0240,0.0297,0.0297,0.5674
04-SEP-2026,532350,4.22,4.18,0.0095,0.0330,0.0329,0.6286
04-SEP-2026,532354,3.41,3.25,0.0481,0.0415,0.0415,0.7929
04-SEP-2026,532355,8.01,8.20,-0.0234,0.0426,0.0425,0.8120
04-SEP-2026,532359,2.44,2.44,0.0000,0.0372,0.0371,0.7088
04-SEP-2026,532362,203.00,200.50,0.0124,0.0365,0.0364,0.6954
04-SEP-2026,532373,36.06,36.86,-0.0219,0.0323,0.0323,0.6171
04-SEP-2026,532378,5.66,5.70,-0.0070,0.0558,0.0556,1.0622
04-SEP-2026,532379,7.36,7.01,0.0487,0.0376,0.0376,0.7183
04-SEP-2026,532380,13.83,14.00,-0.0122,0.0328,0.0328,0.6266
04-SEP-2026,532384,109.45,107.05,0.0222,0.0269,0.0269,0.5139
04-SEP-2026,532397,14.50,14.19,0.0216,0.0374,0.0374,0.7145
04-SEP-2026,532402,8.41,8.58,-0.0200,0.0369,0.0369,0.7050
04-SEP-2026,532404,34.20,34.57,-0.0108,0.0275,0.0274,0.5235
04-SEP-2026,532425,49.23,46.89,0.0487,0.0388,0.0388,0.7413
04-SEP-2026,532435,49.35,50.09,-0.0149,0.1379,0.1376,2.6288
04-SEP-2026,532444,1.94,1.88,0.0314,0.0334,0.0334,0.6381
04-SEP-2026,532455,19.20,18.35,0.0453,0.0331,0.0331,0.6324
04-SEP-2026,532470,6.04,5.76,0.0475,0.2428,0.2422,4.6272
04-SEP-2026,532645,2.84,3.00,-0.0548,0.0488,0.0488,0.9323
04-SEP-2026,532656,2.93,2.90,0.0103,0.0336,0.0335,0.6400
04-SEP-2026,532676,10.13,10.50,-0.0359,0.0429,0.0429,0.8196
04-SEP-2026,532701,38.26,36.44,0.0487,0.0355,0.0356,0.6801
04-SEP-2026,532744,8.16,8.63,-0.0560,0.0392,0.0393,0.7508
04-SEP-2026,532806,19.06,18.16,0.0484,0.0447,0.0448,0.8559
04-SEP-2026,532820,11.79,11.82,-0.0025,0.0348,0.0347,0.6629
04-SEP-2026,532825,5.95,5.98,-0.0050,0.0471,0.0470,0.8979
04-SEP-2026,532829,213.95,217.65,-0.0171,0.0262,0.0261,0.4986
04-SEP-2026,532855,144.90,144.95,-0.0003,0.0335,0.0334,0.6381
04-SEP-2026,532911,5.71,5.82,-0.0191,0.0333,0.0332,0.6343
04-SEP-2026,532918,16.27,16.42,-0.0092,0.0304,0.0303,0.5789
04-SEP-2026,532933,53.50,52.31,0.0225,0.0300,0.0299,0.5712
04-SEP-2026,532957,57.80,55.49,0.0408,0.0354,0.0355,0.6782
04-SEP-2026,532975,8.20,8.37,-0.0205,0.0366,0.0365,0.6973
04-SEP-2026,532985,84.18,83.73,0.0054,0.0092,0.0092,0.1758
04-SEP-2026,532992,28.19,28.25,-0.0021,0.0349,0.0348,0.6649
04-SEP-2026,533006,17.52,17.40,0.0069,0.3378,0.3370,6.4384
04-SEP-2026,533007,6.27,6.42,-0.0236,0.0311,0.0311,0.5942
04-SEP-2026,533019,1399.90,1399.90,0.0000,0.0322,0.0322,0.6152
04-SEP-2026,533100,7.28,7.80,-0.0690,0.0314,0.0317,0.6056
04-SEP-2026,533101,124.05,120.00,0.0332,0.0382,0.0381,0.7279
04-SEP-2026,533110,15.58,16.40,-0.0513,0.0391,0.0392,0.7489
04-SEP-2026,533149,6.33,6.36,-0.0047,0.0606,0.0605,1.1559
04-SEP-2026,533167,55.00,56.54,-0.0276,0.0317,0.0317,0.6056
04-SEP-2026,533202,3.81,3.75,0.0159,0.0382,0.0381,0.7279
04-SEP-2026,533268,3.19,3.15,0.0126,0.0378,0.0377,0.7203
04-SEP-2026,533285,14.45,15.05,-0.0407,0.0377,0.0377,0.7203
04-SEP-2026,533289,61.44,61.89,-0.0073,0.0335,0.0334,0.6381
04-SEP-2026,533407,223.35,223.70,-0.0016,0.0333,0.0332,0.6343
04-SEP-2026,533427,20.22,19.28,0.0476,0.0313,0.0314,0.5999
04-SEP-2026,533602,0.75,0.75,0.0000,0.0241,0.0240,0.4585
04-SEP-2026,533608,164.15,167.40,-0.0196,0.0242,0.0242,0.4623
04-SEP-2026,533896,15.02,15.00,0.0013,0.0392,0.0391,0.7470
04-SEP-2026,534060,1.70,1.67,0.0178,0.0293,0.0293,0.5598
04-SEP-2026,534063,40.47,40.47,0.0000,0.0398,0.0397,0.7585
04-SEP-2026,534064,2.52,2.48,0.0160,0.0368,0.0367,0.7012
04-SEP-2026,534190,3.00,3.00,0.0000,0.0504,0.0503,0.9610
04-SEP-2026,534338,10.90,10.90,0.0000,0.0413,0.0411,0.7852
04-SEP-2026,534422,10.05,10.46,-0.0400,0.0337,0.0338,0.6457
04-SEP-2026,534535,8.96,9.34,-0.0415,0.1594,0.1590,3.0377
04-SEP-2026,534612,17.57,17.50,0.0040,0.0335,0.0334,0.6381
04-SEP-2026,534623,37.52,35.74,0.0486,0.0361,0.0362,0.6916
04-SEP-2026,534639,21.30,21.30,0.0000,0.0375,0.0374,0.7145
04-SEP-2026,534691,14.65,14.34,0.0214,0.0351,0.0351,0.6706
04-SEP-2026,534732,35.18,35.00,0.0051,0.0317,0.0316,0.6037
04-SEP-2026,534733,39.96,40.77,-0.0201,0.0347,0.0347,0.6629
04-SEP-2026,534755,2.20,2.15,0.0230,0.0485,0.0484,0.9247
04-SEP-2026,534796,229.00,235.10,-0.0263,0.0305,0.0305,0.5827
04-SEP-2026,534920,143.90,143.90,0.0000,0.0182,0.0182,0.3477
04-SEP-2026,535204,4.24,3.54,0.1804,0.0553,0.0566,1.0813
04-SEP-2026,535205,3.54,3.58,-0.0112,0.0376,0.0375,0.7164
04-SEP-2026,535267,7.58,7.78,-0.0260,0.0255,0.0255,0.4872
04-SEP-2026,535276,857.43,854.87,0.0030,0.0011,0.0011,0.0210
04-SEP-2026,535387,57.93,58.00,-0.0012,0.0411,0.0410,0.7833
04-SEP-2026,535431,0.65,0.66,-0.0153,0.0274,0.0273,0.5216
04-SEP-2026,535514,5.77,5.77,0.0000,0.0299,0.0298,0.5693
04-SEP-2026,535566,109.65,109.65,0.0000,0.0419,0.0418,0.7986
04-SEP-2026,535620,226.10,226.10,0.0000,0.0419,0.0418,0.7986
04-SEP-2026,535657,7.99,8.19,-0.0247,0.0439,0.0438,0.8368
04-SEP-2026,535667,237.00,237.00,0.0000,0.0482,0.0481,0.9189
04-SEP-2026,535719,27.39,27.12,0.0099,0.0347,0.0346,0.6610
04-SEP-2026,535730,0.49,0.49,0.0000,0.0290,0.0289,0.5521
04-SEP-2026,535910,0.62,0.65,-0.0473,0.0349,0.0350,0.6687
04-SEP-2026,535916,41.83,42.00,-0.0041,0.0385,0.0384,0.7336
04-SEP-2026,536073,1.19,1.17,0.0169,0.0294,0.0294,0.5617
04-SEP-2026,536493,287.90,293.85,-0.0205,0.0278,0.0278,0.5311
04-SEP-2026,536565,76.55,79.50,-0.0378,0.0327,0.0327,0.6247
04-SEP-2026,536659,2.75,2.88,-0.0462,0.0303,0.0304,0.5808
04-SEP-2026,536672,7.32,7.23,0.0124,0.0287,0.0286,0.5464
04-SEP-2026,536709,14.56,15.00,-0.0298,0.0270,0.0270,0.5158
04-SEP-2026,536846,59.74,62.47,-0.0447,0.0311,0.0312,0.5961
04-SEP-2026,537069,14.79,13.90,0.0621,0.0301,0.0303,0.5789
04-SEP-2026,537254,790.00,752.40,0.0488,0.2266,0.2261,4.3196
04-SEP-2026,537326,57.33,56.73,0.0105,0.0326,0.0325,0.6209
04-SEP-2026,537392,310.85,312.05,-0.0039,0.2062,0.2057,3.9299
04-SEP-2026,537536,70.70,70.84,-0.0020,0.0264,0.0264,0.5044
04-SEP-2026,537707,0.43,0.41,0.0476,0.0388,0.0389,0.7432
04-SEP-2026,537709,4.20,4.28,-0.0189,0.0267,0.0266,0.5082
04-SEP-2026,537766,1.74,1.74,0.0000,0.0327,0.0326,0.6228
04-SEP-2026,537800,0.60,0.61,-0.0165,0.0312,0.0311,0.5942
04-SEP-2026,537839,75.34,77.99,-0.0346,0.0342,0.0343,0.6553
04-SEP-2026,537985,19.24,18.37,0.0463,0.0393,0.0393,0.7508
04-SEP-2026,538081,5.19,5.00,0.0373,0.0478,0.0478,0.9132
04-SEP-2026,538212,0.45,0.46,-0.0220,0.0356,0.0355,0.6782
04-SEP-2026,538273,22.48,21.69,0.0358,0.0412,0.0412,0.7871
04-SEP-2026,538351,1.76,1.83,-0.0390,0.0318,0.0319,0.6094
04-SEP-2026,538382,72.00,72.45,-0.0062,0.0293,0.0292,0.5579
04-SEP-2026,538395,83.72,79.75,0.0486,0.0340,0.0341,0.6515
04-SEP-2026,538401,157.45,153.60,0.0248,0.0340,0.0340,0.6496
04-SEP-2026,538422,0.39,0.38,0.0260,0.0313,0.0313,0.5980
04-SEP-2026,538451,3.65,3.49,0.0448,0.0691,0.0690,1.3182
04-SEP-2026,538464,3.80,3.85,-0.0131,0.0506,0.0505,0.9648
04-SEP-2026,538476,28.61,27.67,0.0334,0.0340,0.0340,0.6496
04-SEP-2026,538520,1.81,1.90,-0.0485,0.0284,0.0285,0.5445
04-SEP-2026,538521,122.30,129.00,-0.0533,0.0294,0.0296,0.5655
04-SEP-2026,538539,8.49,8.99,-0.0572,0.0313,0.0314,0.5999
04-SEP-2026,538540,17.14,16.33,0.0484,0.0303,0.0304,0.5808
04-SEP-2026,538542,30.89,29.09,0.0600,0.0592,0.0592,1.1310
04-SEP-2026,538546,157.05,158.80,-0.0111,0.0263,0.0263,0.5025
04-SEP-2026,538556,119.55,116.85,0.0228,0.0275,0.0275,0.5254
04-SEP-2026,538563,358.90,367.00,-0.0223,0.0287,0.0287,0.5483
04-SEP-2026,538564,253.70,254.05,-0.0014,0.0229,0.0228,0.4356
04-SEP-2026,538565,208.15,215.60,-0.0352,0.0359,0.0359,0.6859
04-SEP-2026,538568,32.75,32.75,0.0000,0.0330,0.0329,0.6286
04-SEP-2026,538569,1.00,1.00,0.0000,0.0445,0.0444,0.8483
04-SEP-2026,538596,4.78,5.03,-0.0510,0.0350,0.0351,0.6706
04-SEP-2026,538597,7.20,7.09,0.0154,0.0341,0.0340,0.6496
04-SEP-2026,538609,54.58,54.65,-0.0013,0.0405,0.0404,0.7718
04-SEP-2026,538610,0.85,0.81,0.0482,0.0367,0.0367,0.7012
04-SEP-2026,538611,42.87,42.87,0.0000,0.0333,0.0333,0.6362
04-SEP-2026,538634,150.55,158.00,-0.0483,0.0309,0.0310,0.5923
04-SEP-2026,538646,41.62,42.44,-0.0195,0.0333,0.0332,0.6343
04-SEP-2026,538647,32.64,34.60,-0.0583,0.0391,0.0392,0.7489
04-SEP-2026,538652,4.00,4.00,0.0000,0.0029,0.0029,0.0554
04-SEP-2026,538674,7.15,7.30,-0.0208,0.0314,0.0313,0.5980
04-SEP-2026,538683,882.89,883.15,-0.0003,0.0011,0.0011,0.0210
04-SEP-2026,538706,8.20,6.84,0.1813,0.0273,0.0301,0.5751
04-SEP-2026,538707,29.99,29.99,0.0000,0.0357,0.0356,0.6801
04-SEP-2026,538708,6.45,6.46,-0.0015,0.0296,0.0296,0.5655
04-SEP-2026,538713,147.10,147.30,-0.0014,0.0326,0.0325,0.6209
04-SEP-2026,538714,38.06,39.97,-0.0490,0.0412,0.0413,0.7890
04-SEP-2026,538716,429.00,420.00,0.0212,0.0283,0.0283,0.5407
04-SEP-2026,538742,17.16,17.40,-0.0139,0.0385,0.0384,0.7336
04-SEP-2026,538770,11.49,11.69,-0.0173,0.0426,0.0425,0.8120
04-SEP-2026,538772,57.52,50.59,0.1284,0.0360,0.0371,0.7088
04-SEP-2026,538777,113.95,112.30,0.0146,0.0197,0.0197,0.3764
04-SEP-2026,538778,6.75,6.62,0.0194,0.0331,0.0330,0.6305
04-SEP-2026,538786,210.00,212.85,-0.0135,0.0261,0.0261,0.4986
04-SEP-2026,538787,9.73,9.93,-0.0203,0.0392,0.0391,0.7470
04-SEP-2026,538788,12.67,12.25,0.0337,0.0300,0.0300,0.5731
04-SEP-2026,538812,66.51,64.88,0.0248,0.0417,0.0416,0.7948
04-SEP-2026,538817,8.50,8.46,0.0047,0.0266,0.0265,0.5063
04-SEP-2026,538833,10.50,10.02,0.0468,0.0446,0.0446,0.8521
