Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2026,531158,19.84,19.12,0.0370,0.0327,0.0327,0.6247
30-APR-2026,531163,64.13,64.77,-0.0099,0.0356,0.0356,0.6801
30-APR-2026,531168,179.90,173.00,0.0391,0.0445,0.0445,0.8502
30-APR-2026,531169,96.16,96.01,0.0016,0.0365,0.0364,0.6954
30-APR-2026,531173,51.78,51.78,0.0000,0.0270,0.0270,0.5158
30-APR-2026,531176,11.20,11.42,-0.0195,0.0333,0.0333,0.6362
30-APR-2026,531178,16.40,17.15,-0.0447,0.0450,0.0450,0.8597
30-APR-2026,531190,83.03,87.40,-0.0513,0.0326,0.0327,0.6247
30-APR-2026,531199,180.75,180.75,0.0000,0.0424,0.0423,0.8081
30-APR-2026,531203,80.00,80.00,0.0000,0.0303,0.0302,0.5770
30-APR-2026,531205,0.49,0.49,0.0000,0.0367,0.0367,0.7012
30-APR-2026,531210,46.10,47.84,-0.0370,0.0423,0.0423,0.8081
30-APR-2026,531212,47.17,46.63,0.0115,0.0376,0.0375,0.7164
30-APR-2026,531215,135.03,135.03,0.0000,0.0340,0.0339,0.6477
30-APR-2026,531219,2.90,2.90,0.0000,0.0197,0.0196,0.3745
30-APR-2026,531221,9.33,9.33,0.0000,0.0363,0.0362,0.6916
30-APR-2026,531223,27.69,28.29,-0.0214,0.0320,0.0319,0.6094
30-APR-2026,531227,61.15,59.27,0.0312,0.0392,0.0392,0.7489
30-APR-2026,531228,10.76,10.71,0.0047,0.0150,0.0150,0.2866
30-APR-2026,531233,14.60,14.07,0.0370,0.0309,0.0309,0.5903
30-APR-2026,531234,67.72,67.40,0.0047,0.0315,0.0315,0.6018
30-APR-2026,531235,43.60,44.13,-0.0121,0.0331,0.0330,0.6305
30-APR-2026,531237,344.95,338.40,0.0192,0.0313,0.0313,0.5980
30-APR-2026,531246,17.00,17.00,0.0000,0.0363,0.0362,0.6916
30-APR-2026,531253,360.50,351.00,0.0267,0.0213,0.0213,0.4069
30-APR-2026,531254,11.98,11.93,0.0042,0.0375,0.0375,0.7164
30-APR-2026,531255,51.00,51.00,0.0000,0.0511,0.0510,0.9744
30-APR-2026,531257,17.60,17.33,0.0155,0.0370,0.0369,0.7050
30-APR-2026,531262,22.25,22.25,0.0000,0.0285,0.0284,0.5426
30-APR-2026,531268,27.66,28.07,-0.0147,0.0420,0.0419,0.8005
30-APR-2026,531273,1.64,1.64,0.0000,0.0350,0.0350,0.6687
30-APR-2026,531274,42.39,41.00,0.0333,0.0265,0.0265,0.5063
30-APR-2026,531278,109.50,107.27,0.0206,0.0319,0.0318,0.6075
30-APR-2026,531279,159.20,162.15,-0.0184,0.0304,0.0303,0.5789
30-APR-2026,531280,63.10,64.98,-0.0294,0.0387,0.0387,0.7394
30-APR-2026,531281,96.26,97.95,-0.0174,0.0296,0.0296,0.5655
30-APR-2026,531283,9.36,9.40,-0.0043,0.0273,0.0272,0.5197
30-APR-2026,531286,26.23,24.99,0.0484,0.0224,0.0226,0.4318
30-APR-2026,531287,227.15,227.90,-0.0033,0.0307,0.0307,0.5865
30-APR-2026,531288,14.55,15.03,-0.0325,0.0326,0.0326,0.6228
30-APR-2026,531289,151.80,153.10,-0.0085,0.0338,0.0337,0.6438
30-APR-2026,531297,62.76,63.84,-0.0171,0.0280,0.0280,0.5349
30-APR-2026,531301,158.00,158.85,-0.0054,0.0325,0.0324,0.6190
30-APR-2026,531304,25.63,24.50,0.0451,0.0316,0.0317,0.6056
30-APR-2026,531306,558.35,584.45,-0.0457,0.0256,0.0258,0.4929
30-APR-2026,531314,15.00,15.00,0.0000,0.0321,0.0320,0.6114
30-APR-2026,531319,52.64,43.87,0.1822,0.0392,0.0412,0.7871
30-APR-2026,531323,13.05,13.05,0.0000,0.0317,0.0316,0.6037
30-APR-2026,531324,21.03,22.00,-0.0451,0.0314,0.0315,0.6018
30-APR-2026,531328,0.59,0.59,0.0000,0.0428,0.0427,0.8158
30-APR-2026,531334,27.10,27.10,0.0000,0.0266,0.0265,0.5063
30-APR-2026,531338,18.80,18.80,0.0000,0.0295,0.0294,0.5617
30-APR-2026,531340,65.35,66.50,-0.0174,0.0316,0.0316,0.6037
30-APR-2026,531341,19.69,20.72,-0.0510,0.0314,0.0315,0.6018
30-APR-2026,531346,28.60,28.60,0.0000,0.0374,0.0373,0.7126
30-APR-2026,531352,22.00,21.99,0.0005,0.0324,0.0323,0.6171
30-APR-2026,531357,31.41,31.89,-0.0152,0.0374,0.0373,0.7126
30-APR-2026,531359,327.40,323.65,0.0115,0.0340,0.0339,0.6477
30-APR-2026,531360,32.36,32.36,0.0000,0.0357,0.0357,0.6820
30-APR-2026,531364,235.70,235.00,0.0030,0.0338,0.0337,0.6438
30-APR-2026,531370,6.42,6.55,-0.0200,0.0451,0.0450,0.8597
30-APR-2026,531380,99.25,99.25,0.0000,0.0445,0.0444,0.8483
30-APR-2026,531387,8.00,8.00,0.0000,0.0137,0.0136,0.2598
30-APR-2026,531390,61.37,63.84,-0.0395,0.0328,0.0328,0.6266
30-APR-2026,531395,1.02,0.98,0.0400,0.0352,0.0353,0.6744
30-APR-2026,531396,9.22,9.70,-0.0508,0.0329,0.0330,0.6305
30-APR-2026,531397,20.14,20.14,0.0000,0.0349,0.0348,0.6649
30-APR-2026,531398,127.30,128.35,-0.0082,0.0342,0.0341,0.6515
30-APR-2026,531399,162.30,168.00,-0.0345,0.0339,0.0339,0.6477
30-APR-2026,531402,15.59,16.40,-0.0507,0.0325,0.0326,0.6228
30-APR-2026,531411,1.07,1.14,-0.0634,0.0313,0.0316,0.6037
30-APR-2026,531412,191.00,182.50,0.0455,0.0262,0.0263,0.5025
30-APR-2026,531413,26.00,26.00,0.0000,0.0296,0.0296,0.5655
30-APR-2026,531416,34.94,36.11,-0.0329,0.0390,0.0390,0.7451
30-APR-2026,531417,4.04,4.01,0.0075,0.0403,0.0402,0.7680
30-APR-2026,531432,14.07,13.84,0.0165,0.0397,0.0396,0.7566
30-APR-2026,531433,3.80,3.68,0.0321,0.0334,0.0334,0.6381
30-APR-2026,531436,31.49,31.93,-0.0139,0.0382,0.0381,0.7279
30-APR-2026,531437,25.00,24.66,0.0137,0.0328,0.0328,0.6266
30-APR-2026,531441,18.00,18.00,0.0000,0.0297,0.0296,0.5655
30-APR-2026,531454,19.47,19.76,-0.0148,0.0345,0.0345,0.6591
30-APR-2026,531456,1.50,1.59,-0.0583,0.0439,0.0440,0.8406
30-APR-2026,531458,6.30,6.30,0.0000,0.0319,0.0318,0.6075
30-APR-2026,531460,8.82,8.82,0.0000,0.0386,0.0385,0.7355
30-APR-2026,531463,26.72,26.20,0.0197,0.1467,0.1463,2.7951
30-APR-2026,531465,0.49,0.49,0.0000,0.0068,0.0068,0.1299
30-APR-2026,531471,17.11,18.00,-0.0507,0.0370,0.0371,0.7088
30-APR-2026,531472,46.50,48.06,-0.0330,0.0403,0.0403,0.7699
30-APR-2026,531486,2.75,2.80,-0.0180,0.0319,0.0318,0.6075
30-APR-2026,531489,203.15,212.10,-0.0431,0.0316,0.0316,0.6037
30-APR-2026,531499,1.76,1.85,-0.0499,0.0339,0.0340,0.6496
30-APR-2026,531502,11.67,11.47,0.0173,0.0179,0.0179,0.3420
30-APR-2026,531503,30.38,28.97,0.0475,0.0349,0.0350,0.6687
30-APR-2026,531505,26.03,26.03,0.0000,0.0318,0.0317,0.6056
30-APR-2026,531506,46.96,46.96,0.0000,0.0328,0.0327,0.6247
30-APR-2026,531509,33.00,33.00,0.0000,0.0324,0.0323,0.6171
30-APR-2026,531512,18.32,18.91,-0.0317,0.0376,0.0376,0.7183
30-APR-2026,531518,0.31,0.30,0.0328,0.0346,0.0346,0.6610
30-APR-2026,531521,23.62,22.50,0.0486,0.0248,0.0250,0.4776
30-APR-2026,531525,143.85,143.90,-0.0003,0.0283,0.0283,0.5407
30-APR-2026,531529,1.67,1.74,-0.0411,0.0323,0.0323,0.6171
30-APR-2026,531533,58.02,56.65,0.0239,0.0339,0.0339,0.6477
30-APR-2026,531537,143.20,143.20,0.0000,0.0331,0.0330,0.6305
30-APR-2026,531539,36.50,34.31,0.0619,0.0421,0.0422,0.8062
30-APR-2026,531540,13.75,13.34,0.0303,0.0315,0.0315,0.6018
30-APR-2026,531550,178.00,175.05,0.0167,0.0352,0.0352,0.6725
30-APR-2026,531552,15.11,14.80,0.0207,0.0324,0.0323,0.6171
30-APR-2026,531553,23.96,22.82,0.0487,0.0445,0.0445,0.8502
30-APR-2026,531557,50.95,53.63,-0.0513,0.0410,0.0411,0.7852
30-APR-2026,531568,5.96,6.12,-0.0265,0.0353,0.0353,0.6744
30-APR-2026,531569,160.00,163.30,-0.0204,0.0328,0.0327,0.6247
30-APR-2026,531572,71.46,68.06,0.0487,0.0291,0.0292,0.5579
30-APR-2026,531574,10.00,10.00,0.0000,0.0357,0.0356,0.6801
30-APR-2026,531578,9.20,8.81,0.0433,0.0390,0.0391,0.7470
30-APR-2026,531582,38.24,39.02,-0.0202,0.0373,0.0372,0.7107
30-APR-2026,531583,39.52,37.64,0.0487,0.0373,0.0374,0.7145
30-APR-2026,531585,8.51,8.51,0.0000,0.0316,0.0316,0.6037
30-APR-2026,531591,19.61,19.74,-0.0066,0.0245,0.0245,0.4681
30-APR-2026,531592,1.22,1.24,-0.0163,0.0354,0.0353,0.6744
30-APR-2026,531594,12.62,13.27,-0.0502,0.0370,0.0371,0.7088
30-APR-2026,531600,64.20,64.20,0.0000,0.0244,0.0244,0.4662
30-APR-2026,531608,53.95,52.70,0.0234,0.0477,0.0476,0.9094
30-APR-2026,531609,200.25,200.25,0.0000,0.0375,0.0374,0.7145
30-APR-2026,531616,48.16,48.16,0.0000,0.0290,0.0289,0.5521
30-APR-2026,531626,5.46,5.49,-0.0055,0.0324,0.0323,0.6171
30-APR-2026,531628,31.53,30.92,0.0195,0.0296,0.0296,0.5655
30-APR-2026,531635,83.00,84.54,-0.0184,0.0321,0.0321,0.6133
30-APR-2026,531640,12.57,12.57,0.0000,0.0183,0.0182,0.3477
30-APR-2026,531644,20.05,19.14,0.0464,0.0446,0.0446,0.8521
30-APR-2026,531651,59.62,59.38,0.0040,0.0332,0.0331,0.6324
30-APR-2026,531652,82.32,83.46,-0.0138,0.0391,0.0390,0.7451
30-APR-2026,531658,10.37,10.62,-0.0238,0.0277,0.0277,0.5292
30-APR-2026,531661,11.00,11.88,-0.0770,0.0491,0.0493,0.9419
30-APR-2026,531663,8.07,8.18,-0.0135,0.0374,0.0373,0.7126
30-APR-2026,531667,29.92,28.50,0.0486,0.0384,0.0384,0.7336
30-APR-2026,531668,2.79,2.99,-0.0692,0.0473,0.0475,0.9075
30-APR-2026,531671,1.60,1.68,-0.0488,0.0334,0.0335,0.6400
30-APR-2026,531672,22.49,23.99,-0.0646,0.0412,0.0413,0.7890
30-APR-2026,531673,30.12,28.69,0.0486,0.0347,0.0348,0.6649
30-APR-2026,531676,293.10,293.85,-0.0026,0.0253,0.0253,0.4834
30-APR-2026,531680,20.75,19.88,0.0428,0.0425,0.0425,0.8120
30-APR-2026,531681,0.69,0.71,-0.0286,0.0445,0.0444,0.8483
30-APR-2026,531685,4.78,4.56,0.0471,0.0125,0.0129,0.2465
30-APR-2026,531688,118.77,120.98,-0.0184,0.0395,0.0394,0.7527
30-APR-2026,531692,2.91,3.05,-0.0470,0.0391,0.0391,0.7470
30-APR-2026,531694,46.50,45.60,0.0195,0.0350,0.0350,0.6687
30-APR-2026,531716,1.95,1.91,0.0207,0.0371,0.0370,0.7069
30-APR-2026,531726,115.67,113.82,0.0161,0.0305,0.0305,0.5827
30-APR-2026,531735,26.96,26.96,0.0000,0.0108,0.0107,0.2044
30-APR-2026,531737,0.49,0.50,-0.0202,0.0131,0.0131,0.2503
30-APR-2026,531739,9.99,10.11,-0.0119,0.0345,0.0344,0.6572
30-APR-2026,531743,204.40,204.40,0.0000,0.0169,0.0168,0.3210
30-APR-2026,531744,57.01,57.90,-0.0155,0.0415,0.0414,0.7909
30-APR-2026,531752,0.47,0.48,-0.0211,0.0313,0.0313,0.5980
30-APR-2026,531758,12.74,11.97,0.0623,0.0463,0.0464,0.8865
30-APR-2026,531762,22.00,22.00,0.0000,0.0344,0.0343,0.6553
30-APR-2026,531769,4.71,4.80,-0.0189,0.0298,0.0298,0.5693
30-APR-2026,531771,165.00,162.55,0.0150,0.0254,0.0254,0.4853
30-APR-2026,531778,28.50,28.50,0.0000,0.0395,0.0394,0.7527
30-APR-2026,531779,14.00,14.00,0.0000,0.0385,0.0384,0.7336
30-APR-2026,531780,5.52,5.32,0.0369,0.0328,0.0328,0.6266
30-APR-2026,531784,1.34,1.31,0.0226,0.0271,0.0271,0.5177
30-APR-2026,531797,129.95,129.90,0.0004,0.0360,0.0359,0.6859
30-APR-2026,531802,23.20,23.68,-0.0205,0.0311,0.0311,0.5942
30-APR-2026,531810,61.82,58.00,0.0638,0.0330,0.0332,0.6343
30-APR-2026,531812,0.58,0.58,0.0000,0.0327,0.0326,0.6228
30-APR-2026,531813,70.00,70.00,0.0000,0.0253,0.0252,0.4814
30-APR-2026,531814,9.39,9.40,-0.0011,0.0361,0.0361,0.6897
30-APR-2026,531821,26.65,25.39,0.0484,0.0330,0.0331,0.6324
30-APR-2026,531822,169.00,172.95,-0.0231,0.0438,0.0437,0.8349
30-APR-2026,531834,17.02,16.21,0.0488,0.0431,0.0431,0.8234
30-APR-2026,531840,26.94,26.55,0.0146,0.0367,0.0366,0.6992
30-APR-2026,531841,83.48,80.77,0.0330,0.0371,0.0370,0.7069
30-APR-2026,531846,12.00,12.63,-0.0512,0.0426,0.0426,0.8139
30-APR-2026,531859,134.35,133.00,0.0101,0.0321,0.0320,0.6114
30-APR-2026,531861,47.52,47.57,-0.0011,0.0278,0.0277,0.5292
30-APR-2026,531862,28.67,28.96,-0.0101,0.0278,0.0278,0.5311
30-APR-2026,531867,3.70,3.58,0.0330,0.0344,0.0344,0.6572
30-APR-2026,531869,3.90,3.88,0.0051,0.0308,0.0307,0.5865
30-APR-2026,531870,18.42,18.42,0.0000,0.0326,0.0325,0.6209
30-APR-2026,531878,10.17,9.91,0.0259,0.0361,0.0361,0.6897
30-APR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
30-APR-2026,531888,68.55,68.82,-0.0039,0.0284,0.0283,0.5407
30-APR-2026,531889,33.64,34.71,-0.0313,0.0392,0.0391,0.7470
30-APR-2026,531893,0.37,0.38,-0.0267,0.0318,0.0317,0.6056
30-APR-2026,531900,26.90,27.00,-0.0037,0.0423,0.0422,0.8062
30-APR-2026,531902,21.85,21.85,0.0000,0.0426,0.0425,0.8120
30-APR-2026,531909,1.78,1.86,-0.0440,0.0345,0.0346,0.6610
30-APR-2026,531910,232.90,232.35,0.0024,0.0398,0.0397,0.7585
30-APR-2026,531911,50.02,52.00,-0.0388,0.0362,0.0362,0.6916
30-APR-2026,531913,15.61,16.01,-0.0253,0.0309,0.0309,0.5903
30-APR-2026,531918,97.66,102.79,-0.0512,0.0375,0.0376,0.7183
30-APR-2026,531923,120.40,120.65,-0.0021,0.0306,0.0306,0.5846
30-APR-2026,531925,1.19,1.15,0.0342,0.0535,0.0534,1.0202
30-APR-2026,531928,12.35,11.77,0.0481,0.0206,0.0208,0.3974
30-APR-2026,531930,26.75,26.56,0.0071,0.0463,0.0461,0.8807
30-APR-2026,531931,156.35,156.90,-0.0035,0.0372,0.0371,0.7088
30-APR-2026,531944,19.75,18.01,0.0922,0.0374,0.0379,0.7241
30-APR-2026,531950,3.00,2.97,0.0101,0.0325,0.0324,0.6190
30-APR-2026,531952,63.97,64.38,-0.0064,0.0298,0.0297,0.5674
30-APR-2026,531959,1.92,1.99,-0.0358,0.0340,0.0340,0.6496
30-APR-2026,531962,41.04,41.41,-0.0090,0.0408,0.0407,0.7776
30-APR-2026,531968,43.90,39.16,0.1143,0.0490,0.0495,0.9457
30-APR-2026,531971,145.50,153.15,-0.0512,0.0156,0.0159,0.3038
30-APR-2026,531977,7.16,7.35,-0.0262,0.0377,0.0377,0.7203
30-APR-2026,531979,103.51,103.01,0.0048,0.0327,0.0327,0.6247
30-APR-2026,531982,13.48,13.40,0.0060,0.0345,0.0344,0.6572
30-APR-2026,531989,37.00,37.00,0.0000,0.0294,0.0293,0.5598
30-APR-2026,531991,0.55,0.57,-0.0357,0.0408,0.0408,0.7795
30-APR-2026,531994,172.50,180.95,-0.0478,0.0296,0.0297,0.5674
30-APR-2026,531996,8.28,8.32,-0.0048,0.0384,0.0383,0.7317
30-APR-2026,531997,45.90,45.77,0.0028,0.0333,0.0332,0.6343
30-APR-2026,532001,50.00,50.60,-0.0119,0.0375,0.0374,0.7145
30-APR-2026,532005,43.50,43.50,0.0000,0.0384,0.0383,0.7317
30-APR-2026,532007,31.43,31.43,0.0000,0.0301,0.0300,0.5731
30-APR-2026,532011,90.00,89.17,0.0093,0.0412,0.0411,0.7852
30-APR-2026,532015,14.28,13.60,0.0488,0.0388,0.0389,0.7432
30-APR-2026,532016,219.35,227.30,-0.0356,0.0340,0.0340,0.6496
30-APR-2026,532024,13.69,13.69,0.0000,0.0070,0.0070,0.1337
30-APR-2026,532039,43.61,45.53,-0.0431,0.0282,0.0283,0.5407
30-APR-2026,532041,9.06,9.21,-0.0164,0.0369,0.0368,0.7031
30-APR-2026,532042,38.05,36.99,0.0283,0.0359,0.0359,0.6859
30-APR-2026,532053,78.38,81.73,-0.0419,0.0376,0.0377,0.7203
30-APR-2026,532056,169.15,173.90,-0.0277,0.0340,0.0340,0.6496
30-APR-2026,532057,107.00,107.00,0.0000,0.0392,0.0391,0.7470
30-APR-2026,532070,192.45,175.35,0.0931,0.0328,0.0334,0.6381
30-APR-2026,532078,30.23,30.23,0.0000,0.0206,0.0205,0.3917
30-APR-2026,532083,3.28,3.28,0.0000,0.0027,0.0027,0.0516
30-APR-2026,532090,25.95,26.21,-0.0100,0.0308,0.0307,0.5865
30-APR-2026,532092,1.90,1.98,-0.0412,0.0347,0.0347,0.6629
30-APR-2026,532100,11.00,11.47,-0.0418,0.0417,0.0417,0.7967
30-APR-2026,532102,31.22,30.01,0.0395,0.0317,0.0317,0.6056
30-APR-2026,532113,11.89,11.87,0.0017,0.0407,0.0406,0.7757
30-APR-2026,532123,4.71,4.67,0.0085,0.0347,0.0346,0.6610
30-APR-2026,532124,21.32,22.43,-0.0508,0.0367,0.0368,0.7031
30-APR-2026,532131,20.68,19.75,0.0460,0.0407,0.0407,0.7776
30-APR-2026,532140,2.47,2.55,-0.0319,0.0396,0.0396,0.7566
30-APR-2026,532145,11.32,11.50,-0.0158,0.0348,0.0347,0.6629
30-APR-2026,532154,0.59,0.59,0.0000,0.0357,0.0356,0.6801
30-APR-2026,532159,9.21,9.25,-0.0043,0.0410,0.0409,0.7814
30-APR-2026,532160,10.78,10.77,0.0009,0.0264,0.0263,0.5025
30-APR-2026,532167,28.03,28.03,0.0000,0.0103,0.0103,0.1968
30-APR-2026,532183,9.50,9.56,-0.0063,0.0329,0.0329,0.6286
30-APR-2026,532217,30.01,28.59,0.0485,0.0342,0.0343,0.6553
30-APR-2026,532230,158.55,152.00,0.0422,0.0272,0.0273,0.5216
30-APR-2026,532262,1565.00,1565.00,0.0000,0.0242,0.0241,0.4604
30-APR-2026,532275,2.02,2.09,-0.0341,0.0312,0.0312,0.5961
30-APR-2026,532284,29.14,30.26,-0.0377,0.0308,0.0308,0.5884
30-APR-2026,532303,3.64,3.65,-0.0027,0.0537,0.0535,1.0221
30-APR-2026,532304,55.00,53.94,0.0195,0.0428,0.0427,0.8158
30-APR-2026,532315,6.06,6.40,-0.0546,0.0405,0.0406,0.7757
30-APR-2026,532320,10.44,9.98,0.0451,0.0397,0.0397,0.7585
30-APR-2026,532323,20.33,20.58,-0.0122,0.0293,0.0292,0.5579
30-APR-2026,532329,769.15,783.05,-0.0179,0.0399,0.0398,0.7604
30-APR-2026,532333,62.97,63.79,-0.0129,0.0299,0.0298,0.5693
30-APR-2026,532340,3.49,3.56,-0.0199,0.0474,0.0473,0.9037
30-APR-2026,532344,200.00,200.00,0.0000,0.0313,0.0313,0.5980
30-APR-2026,532350,4.11,4.27,-0.0382,0.0334,0.0335,0.6400
30-APR-2026,532354,6.38,6.32,0.0094,0.0446,0.0445,0.8502
30-APR-2026,532355,7.90,7.72,0.0230,0.0462,0.0461,0.8807
30-APR-2026,532359,4.06,3.87,0.0479,0.0385,0.0386,0.7375
30-APR-2026,532362,153.05,156.15,-0.0201,0.0364,0.0363,0.6935
30-APR-2026,532373,24.50,24.62,-0.0049,0.0300,0.0299,0.5712
30-APR-2026,532378,5.20,5.20,0.0000,0.0511,0.0510,0.9744
30-APR-2026,532379,7.25,7.02,0.0322,0.0406,0.0406,0.7757
30-APR-2026,532380,13.84,13.90,-0.0043,0.0333,0.0332,0.6343
30-APR-2026,532384,122.92,123.47,-0.0045,0.0255,0.0255,0.4872
30-APR-2026,532397,12.04,12.03,0.0008,0.0373,0.0372,0.7107
30-APR-2026,532402,11.46,11.69,-0.0199,0.0425,0.0424,0.8101
30-APR-2026,532404,38.09,38.94,-0.0221,0.0223,0.0223,0.4260
30-APR-2026,532410,27.52,28.20,-0.0244,0.0330,0.0329,0.6286
30-APR-2026,532425,26.96,25.98,0.0370,0.0415,0.0414,0.7909
30-APR-2026,532455,18.70,18.73,-0.0016,0.0334,0.0333,0.6362
30-APR-2026,532467,27.48,27.70,-0.0080,0.0340,0.0339,0.6477
30-APR-2026,532470,96.09,96.09,0.0000,0.0192,0.0191,0.3649
30-APR-2026,532645,2.80,2.83,-0.0107,0.0501,0.0499,0.9533
30-APR-2026,532656,2.88,2.85,0.0105,0.0349,0.0348,0.6649
30-APR-2026,532676,11.10,11.10,0.0000,0.0416,0.0415,0.7929
30-APR-2026,532701,16.99,16.57,0.0250,0.0320,0.0320,0.6114
30-APR-2026,532723,35.60,39.10,-0.0938,0.0391,0.0396,0.7566
30-APR-2026,532744,9.85,9.85,0.0000,0.0396,0.0395,0.7546
30-APR-2026,532806,34.40,34.19,0.0061,0.0482,0.0481,0.9189
30-APR-2026,532820,13.51,14.08,-0.0413,0.0350,0.0350,0.6687
30-APR-2026,532825,5.15,5.06,0.0176,0.0420,0.0419,0.8005
30-APR-2026,532829,214.05,213.75,0.0014,0.0284,0.0284,0.5426
30-APR-2026,532855,143.05,152.10,-0.0613,0.0338,0.0340,0.6496
30-APR-2026,532879,282.95,266.60,0.0595,0.0335,0.0337,0.6438
30-APR-2026,532893,76.77,77.42,-0.0084,0.0405,0.0404,0.7718
30-APR-2026,532911,5.05,5.03,0.0040,0.0346,0.0345,0.6591
30-APR-2026,532918,24.75,24.70,0.0020,0.0321,0.0320,0.6114
30-APR-2026,532933,53.81,52.77,0.0195,0.0307,0.0306,0.5846
30-APR-2026,532957,64.00,66.33,-0.0358,0.0360,0.0360,0.6878
30-APR-2026,532975,12.50,12.68,-0.0143,0.0394,0.0394,0.7527
30-APR-2026,532985,84.04,84.46,-0.0050,0.0102,0.0102,0.1949
30-APR-2026,532992,31.50,31.97,-0.0148,0.0383,0.0383,0.7317
30-APR-2026,533007,7.92,7.92,0.0000,0.0337,0.0336,0.6419
30-APR-2026,533019,1616.00,1539.95,0.0482,0.0325,0.0326,0.6228
30-APR-2026,533056,21.36,21.16,0.0094,0.0295,0.0294,0.5617
30-APR-2026,533100,7.89,7.71,0.0231,0.0300,0.0300,0.5731
30-APR-2026,533101,122.00,124.80,-0.0227,0.0362,0.0362,0.6916
30-APR-2026,533110,12.60,12.60,0.0000,0.0392,0.0391,0.7470
30-APR-2026,533149,8.75,7.51,0.1528,0.0553,0.0562,1.0737
30-APR-2026,533167,95.45,93.58,0.0198,0.0308,0.0307,0.5865
30-APR-2026,533202,5.09,4.65,0.0904,0.0379,0.0383,0.7317
30-APR-2026,533212,68.49,68.98,-0.0071,0.0391,0.0390,0.7451
30-APR-2026,533268,3.60,3.72,-0.0328,0.0411,0.0410,0.7833
30-APR-2026,533285,28.43,29.92,-0.0511,0.0397,0.0397,0.7585
30-APR-2026,533289,66.01,68.00,-0.0297,0.0369,0.0368,0.7031
30-APR-2026,533315,71.12,72.74,-0.0225,0.0397,0.0396,0.7566
30-APR-2026,533407,151.35,144.15,0.0487,0.0379,0.0380,0.7260
30-APR-2026,533427,24.91,25.37,-0.0183,0.0354,0.0353,0.6744
30-APR-2026,533477,407.80,412.95,-0.0125,0.0215,0.0215,0.4108
30-APR-2026,533602,0.94,0.96,-0.0211,0.0274,0.0273,0.5216
30-APR-2026,533608,161.85,164.00,-0.0132,0.0271,0.0270,0.5158
30-APR-2026,533896,17.40,18.36,-0.0537,0.0416,0.0417,0.7967
30-APR-2026,534060,1.92,1.91,0.0052,0.0333,0.0332,0.6343
30-APR-2026,534063,36.71,36.15,0.0154,0.0445,0.0444,0.8483
30-APR-2026,534064,1.63,1.64,-0.0061,0.0342,0.0341,0.6515
30-APR-2026,534190,2.98,2.95,0.0101,0.0495,0.0493,0.9419
30-APR-2026,534338,11.75,12.24,-0.0409,0.0370,0.0370,0.7069
30-APR-2026,534422,5.97,6.25,-0.0458,0.0360,0.0360,0.6878
30-APR-2026,534612,19.56,19.69,-0.0066,0.0342,0.0341,0.6515
30-APR-2026,534623,63.86,66.22,-0.0363,0.0372,0.0372,0.7107
30-APR-2026,534639,26.90,27.76,-0.0315,0.0379,0.0378,0.7222
30-APR-2026,534691,17.25,17.28,-0.0017,0.0388,0.0387,0.7394
30-APR-2026,534732,40.46,40.52,-0.0015,0.0361,0.0360,0.6878
30-APR-2026,534733,23.80,23.61,0.0080,0.0303,0.0302,0.5770
30-APR-2026,534741,0.58,0.57,0.0174,0.0332,0.0332,0.6343
30-APR-2026,534755,0.99,1.00,-0.0101,0.0487,0.0486,0.9285
30-APR-2026,534796,192.05,195.95,-0.0201,0.0307,0.0307,0.5865
30-APR-2026,534920,77.49,77.49,0.0000,0.0203,0.0203,0.3878
30-APR-2026,535204,3.07,2.71,0.1247,0.0468,0.0475,0.9075
30-APR-2026,535205,3.94,3.61,0.0875,0.0380,0.0384,0.7336
30-APR-2026,535267,7.95,8.03,-0.0100,0.0256,0.0256,0.4891
30-APR-2026,535276,853.28,854.20,-0.0011,0.0088,0.0088,0.1681
30-APR-2026,535387,72.42,72.42,0.0000,0.0379,0.0378,0.7222
30-APR-2026,535431,0.68,0.68,0.0000,0.0302,0.0301,0.5751
30-APR-2026,535514,7.10,7.47,-0.0508,0.0312,0.0313,0.5980
30-APR-2026,535566,116.55,116.60,-0.0004,0.0407,0.0406,0.7757
30-APR-2026,535620,295.50,298.25,-0.0093,0.0443,0.0442,0.8444
30-APR-2026,535621,149.90,148.15,0.0117,0.0395,0.0394,0.7527
30-APR-2026,535657,7.94,7.89,0.0063,0.0436,0.0435,0.8311
30-APR-2026,535667,204.95,205.50,-0.0027,0.0474,0.0473,0.9037
30-APR-2026,535693,150.45,151.90,-0.0096,0.0300,0.0299,0.5712
30-APR-2026,535719,43.58,41.65,0.0453,0.0385,0.0386,0.7375
30-APR-2026,535730,0.52,0.54,-0.0377,0.0320,0.0320,0.6114
30-APR-2026,535910,0.74,0.71,0.0414,0.0336,0.0337,0.6438
30-APR-2026,535916,58.44,58.99,-0.0094,0.0388,0.0387,0.7394
30-APR-2026,536073,1.61,1.61,0.0000,0.0333,0.0332,0.6343
30-APR-2026,536493,353.70,343.05,0.0306,0.0295,0.0295,0.5636
30-APR-2026,536565,55.03,55.95,-0.0166,0.0319,0.0318,0.6075
