Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2026,531752,0.59,0.60,-0.0168,0.0246,0.0246,0.4700
30-JAN-2026,531758,11.22,10.74,0.0437,0.0366,0.0366,0.6992
30-JAN-2026,531762,22.00,22.00,0.0000,0.0348,0.0347,0.6629
30-JAN-2026,531769,5.21,5.48,-0.0505,0.0286,0.0288,0.5502
30-JAN-2026,531771,180.00,178.75,0.0070,0.0263,0.0263,0.5025
30-JAN-2026,531778,25.55,26.89,-0.0511,0.0417,0.0418,0.7986
30-JAN-2026,531779,13.25,12.75,0.0385,0.0362,0.0362,0.6916
30-JAN-2026,531780,4.75,4.53,0.0474,0.0285,0.0286,0.5464
30-JAN-2026,531784,1.32,1.34,-0.0150,0.0254,0.0253,0.4834
30-JAN-2026,531794,75.11,73.64,0.0198,0.1220,0.1217,2.3251
30-JAN-2026,531797,77.20,81.16,-0.0500,0.0363,0.0364,0.6954
30-JAN-2026,531802,25.53,25.45,0.0031,0.0301,0.0300,0.5731
30-JAN-2026,531810,62.23,58.51,0.0616,0.0291,0.0293,0.5598
30-JAN-2026,531812,0.65,0.62,0.0473,0.0321,0.0322,0.6152
30-JAN-2026,531813,82.00,84.75,-0.0330,0.0252,0.0252,0.4814
30-JAN-2026,531814,9.50,9.47,0.0032,0.0320,0.0319,0.6094
30-JAN-2026,531821,29.87,31.44,-0.0512,0.0318,0.0319,0.6094
30-JAN-2026,531822,165.55,162.70,0.0174,0.0419,0.0418,0.7986
30-JAN-2026,531832,52.00,49.90,0.0412,0.0306,0.0306,0.5846
30-JAN-2026,531834,12.69,12.69,0.0000,0.0462,0.0461,0.8807
30-JAN-2026,531840,26.38,25.90,0.0184,0.0355,0.0354,0.6763
30-JAN-2026,531841,54.21,53.82,0.0072,0.0336,0.0335,0.6400
30-JAN-2026,531842,46.97,48.18,-0.0254,0.0301,0.0301,0.5751
30-JAN-2026,531846,12.06,12.67,-0.0493,0.0440,0.0441,0.8425
30-JAN-2026,531847,609.00,605.25,0.0062,0.0261,0.0260,0.4967
30-JAN-2026,531859,148.80,143.60,0.0356,0.0305,0.0305,0.5827
30-JAN-2026,531861,42.20,42.90,-0.0165,0.0291,0.0290,0.5540
30-JAN-2026,531862,24.35,24.23,0.0049,0.0259,0.0258,0.4929
30-JAN-2026,531867,3.78,3.70,0.0214,0.0351,0.0351,0.6706
30-JAN-2026,531869,4.00,4.05,-0.0124,0.0344,0.0344,0.6572
30-JAN-2026,531870,18.48,17.60,0.0488,0.0339,0.0340,0.6496
30-JAN-2026,531878,11.75,11.48,0.0232,0.0347,0.0346,0.6610
30-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
30-JAN-2026,531888,71.59,68.28,0.0473,0.0261,0.0262,0.5006
30-JAN-2026,531889,34.57,33.69,0.0258,0.0371,0.0371,0.7088
30-JAN-2026,531893,0.35,0.33,0.0588,0.0287,0.0289,0.5521
30-JAN-2026,531900,25.03,25.71,-0.0268,0.0390,0.0389,0.7432
30-JAN-2026,531902,18.60,17.72,0.0485,0.0439,0.0439,0.8387
30-JAN-2026,531909,3.68,3.54,0.0388,0.0349,0.0349,0.6668
30-JAN-2026,531910,264.00,273.75,-0.0363,0.0420,0.0420,0.8024
30-JAN-2026,531911,43.12,43.12,0.0000,0.0370,0.0369,0.7050
30-JAN-2026,531913,8.19,7.80,0.0488,0.0321,0.0322,0.6152
30-JAN-2026,531918,115.00,112.75,0.0198,0.0356,0.0355,0.6782
30-JAN-2026,531923,96.26,95.00,0.0132,0.0300,0.0300,0.5731
30-JAN-2026,531925,1.42,1.21,0.1600,0.0499,0.0511,0.9763
30-JAN-2026,531928,9.72,9.72,0.0000,0.0173,0.0173,0.3305
30-JAN-2026,531930,29.20,29.08,0.0041,0.0423,0.0422,0.8062
30-JAN-2026,531931,171.90,173.40,-0.0087,0.0314,0.0314,0.5999
30-JAN-2026,531944,17.89,18.10,-0.0117,0.0380,0.0379,0.7241
30-JAN-2026,531950,3.42,3.44,-0.0058,0.0295,0.0295,0.5636
30-JAN-2026,531952,73.10,72.29,0.0111,0.0271,0.0271,0.5177
30-JAN-2026,531959,2.00,2.05,-0.0247,0.0355,0.0354,0.6763
30-JAN-2026,531962,52.52,54.16,-0.0307,0.0420,0.0420,0.8024
30-JAN-2026,531968,54.74,56.17,-0.0258,0.0447,0.0446,0.8521
30-JAN-2026,531977,8.14,8.42,-0.0338,0.0349,0.0349,0.6668
30-JAN-2026,531979,109.70,104.50,0.0486,0.0338,0.0339,0.6477
30-JAN-2026,531980,38.43,38.43,0.0000,0.0263,0.0262,0.5006
30-JAN-2026,531982,14.84,13.29,0.1103,0.0328,0.0336,0.6419
30-JAN-2026,531989,27.55,27.55,0.0000,0.0272,0.0272,0.5197
30-JAN-2026,531991,0.51,0.48,0.0606,0.0290,0.0292,0.5579
30-JAN-2026,531994,140.10,143.35,-0.0229,0.0298,0.0298,0.5693
30-JAN-2026,531996,6.82,6.99,-0.0246,0.0311,0.0311,0.5942
30-JAN-2026,531997,29.08,28.75,0.0114,0.0316,0.0315,0.6018
30-JAN-2026,532001,50.16,50.03,0.0026,0.0359,0.0358,0.6840
30-JAN-2026,532005,45.90,43.94,0.0436,0.0368,0.0368,0.7031
30-JAN-2026,532007,26.12,26.12,0.0000,0.0298,0.0298,0.5693
30-JAN-2026,532011,57.00,54.51,0.0447,0.0339,0.0339,0.6477
30-JAN-2026,532015,11.27,11.03,0.0215,0.0373,0.0372,0.7107
30-JAN-2026,532016,299.95,290.70,0.0313,0.0282,0.0282,0.5388
30-JAN-2026,532024,13.04,13.04,0.0000,0.0073,0.0073,0.1395
30-JAN-2026,532039,44.76,43.85,0.0205,0.0243,0.0242,0.4623
30-JAN-2026,532041,6.76,6.44,0.0485,0.0369,0.0370,0.7069
30-JAN-2026,532042,31.00,29.80,0.0395,0.0365,0.0366,0.6992
30-JAN-2026,532053,77.90,74.31,0.0472,0.0332,0.0332,0.6343
30-JAN-2026,532056,131.65,128.25,0.0262,0.0360,0.0360,0.6878
30-JAN-2026,532057,120.50,126.60,-0.0494,0.0310,0.0311,0.5942
30-JAN-2026,532067,1667.45,1645.50,0.0133,0.0328,0.0327,0.6247
30-JAN-2026,532070,248.80,256.65,-0.0311,0.0293,0.0293,0.5598
30-JAN-2026,532083,3.28,3.28,0.0000,0.0032,0.0032,0.0611
30-JAN-2026,532090,21.40,20.73,0.0318,0.0325,0.0325,0.6209
30-JAN-2026,532092,3.02,2.97,0.0167,0.0359,0.0358,0.6840
30-JAN-2026,532100,10.70,10.59,0.0103,0.0414,0.0413,0.7890
30-JAN-2026,532102,29.04,31.00,-0.0653,0.0306,0.0309,0.5903
30-JAN-2026,532113,12.39,12.14,0.0204,0.0422,0.0421,0.8043
30-JAN-2026,532123,4.97,4.93,0.0081,0.0286,0.0285,0.5445
30-JAN-2026,532124,20.39,20.05,0.0168,0.0352,0.0352,0.6725
30-JAN-2026,532131,17.66,17.07,0.0340,0.0346,0.0346,0.6610
30-JAN-2026,532140,2.43,2.39,0.0166,0.0356,0.0355,0.6782
30-JAN-2026,532145,11.36,11.84,-0.0414,0.0313,0.0313,0.5980
30-JAN-2026,532154,0.51,0.51,0.0000,0.0364,0.0363,0.6935
30-JAN-2026,532159,8.40,8.84,-0.0511,0.0423,0.0424,0.8101
30-JAN-2026,532160,11.26,11.31,-0.0044,0.0270,0.0269,0.5139
30-JAN-2026,532164,1.53,1.46,0.0468,0.0339,0.0340,0.6496
30-JAN-2026,532183,10.58,10.20,0.0366,0.0342,0.0343,0.6553
30-JAN-2026,532217,46.98,47.93,-0.0200,0.0300,0.0300,0.5731
30-JAN-2026,532230,151.30,157.90,-0.0427,0.0240,0.0242,0.4623
30-JAN-2026,532262,1440.00,1442.70,-0.0019,0.0244,0.0243,0.4643
30-JAN-2026,532275,2.32,2.37,-0.0213,0.0304,0.0304,0.5808
30-JAN-2026,532284,28.80,28.75,0.0017,0.0288,0.0287,0.5483
30-JAN-2026,532303,2.92,2.92,0.0000,0.0470,0.0469,0.8960
30-JAN-2026,532304,49.71,49.57,0.0028,0.0398,0.0397,0.7585
30-JAN-2026,532315,5.96,5.95,0.0017,0.0405,0.0404,0.7718
30-JAN-2026,532320,11.30,11.38,-0.0071,0.0401,0.0400,0.7642
30-JAN-2026,532323,19.85,21.28,-0.0696,0.0257,0.0261,0.4986
30-JAN-2026,532329,710.45,717.65,-0.0101,0.0342,0.0341,0.6515
30-JAN-2026,532333,57.58,58.11,-0.0092,0.0288,0.0287,0.5483
30-JAN-2026,532334,64.96,66.91,-0.0296,0.0304,0.0304,0.5808
30-JAN-2026,532340,4.90,4.80,0.0206,0.0506,0.0505,0.9648
30-JAN-2026,532344,209.90,206.95,0.0142,0.0309,0.0308,0.5884
30-JAN-2026,532350,3.88,4.04,-0.0404,0.0336,0.0337,0.6438
30-JAN-2026,532354,4.39,4.38,0.0023,0.0436,0.0435,0.8311
30-JAN-2026,532355,7.00,7.07,-0.0100,0.0380,0.0379,0.7241
30-JAN-2026,532359,1.54,1.47,0.0465,0.0348,0.0349,0.6668
30-JAN-2026,532362,142.60,145.50,-0.0201,0.0385,0.0385,0.7355
30-JAN-2026,532373,19.36,20.07,-0.0360,0.0287,0.0287,0.5483
30-JAN-2026,532378,4.90,5.25,-0.0690,0.0462,0.0463,0.8846
30-JAN-2026,532379,6.45,6.25,0.0315,0.0387,0.0387,0.7394
30-JAN-2026,532380,7.19,6.88,0.0441,0.0331,0.0331,0.6324
30-JAN-2026,532384,105.40,103.65,0.0167,0.0219,0.0218,0.4165
30-JAN-2026,532397,17.24,17.24,0.0000,0.0376,0.0375,0.7164
30-JAN-2026,532402,7.89,7.79,0.0128,0.0353,0.0352,0.6725
30-JAN-2026,532404,42.64,41.87,0.0182,0.0203,0.0203,0.3878
30-JAN-2026,532410,27.43,26.61,0.0304,0.0304,0.0304,0.5808
30-JAN-2026,532425,17.87,19.56,-0.0904,0.0384,0.0389,0.7432
30-JAN-2026,532435,6.72,6.71,0.0015,0.0238,0.0238,0.4547
30-JAN-2026,532444,2.10,2.21,-0.0511,0.0317,0.0318,0.6075
30-JAN-2026,532455,19.01,19.10,-0.0047,0.0318,0.0317,0.6056
30-JAN-2026,532467,30.27,30.35,-0.0026,0.0339,0.0338,0.6457
30-JAN-2026,532468,2629.45,2661.25,-0.0120,0.0180,0.0180,0.3439
30-JAN-2026,532485,70.17,70.73,-0.0079,0.0170,0.0170,0.3248
30-JAN-2026,532503,820.00,798.80,0.0262,0.0196,0.0196,0.3745
30-JAN-2026,532645,2.77,2.81,-0.0143,0.0504,0.0503,0.9610
30-JAN-2026,532656,2.70,2.73,-0.0110,0.0295,0.0295,0.5636
30-JAN-2026,532676,11.23,11.11,0.0107,0.0392,0.0391,0.7470
30-JAN-2026,532701,12.26,12.60,-0.0274,0.0317,0.0317,0.6056
30-JAN-2026,532723,33.06,33.84,-0.0233,0.0377,0.0376,0.7183
30-JAN-2026,532744,8.45,8.56,-0.0129,0.0393,0.0392,0.7489
30-JAN-2026,532745,4.44,4.41,0.0068,0.0318,0.0317,0.6056
30-JAN-2026,532806,27.07,27.13,-0.0022,0.0462,0.0461,0.8807
30-JAN-2026,532820,11.42,11.24,0.0159,0.0352,0.0351,0.6706
30-JAN-2026,532825,4.69,4.60,0.0194,0.0376,0.0376,0.7183
30-JAN-2026,532829,234.95,238.70,-0.0158,0.0281,0.0281,0.5368
30-JAN-2026,532855,156.95,166.90,-0.0615,0.0328,0.0330,0.6305
30-JAN-2026,532879,253.80,232.20,0.0889,0.0305,0.0311,0.5942
30-JAN-2026,532893,59.64,61.33,-0.0279,0.0367,0.0367,0.7012
30-JAN-2026,532911,7.77,8.00,-0.0292,0.0244,0.0245,0.4681
30-JAN-2026,532918,25.73,27.64,-0.0716,0.0328,0.0331,0.6324
30-JAN-2026,532933,58.77,57.65,0.0192,0.0292,0.0292,0.5579
30-JAN-2026,532957,80.30,79.93,0.0046,0.0358,0.0357,0.6820
30-JAN-2026,532975,8.33,8.71,-0.0446,0.0320,0.0321,0.6133
30-JAN-2026,532985,89.62,89.06,0.0063,0.0089,0.0089,0.1700
30-JAN-2026,532992,32.50,32.21,0.0090,0.0361,0.0360,0.6878
30-JAN-2026,533007,6.18,6.39,-0.0334,0.0299,0.0299,0.5712
30-JAN-2026,533014,54.59,51.18,0.0645,0.0292,0.0295,0.5636
30-JAN-2026,533018,4957.50,4957.50,0.0000,0.0890,0.0888,1.6965
30-JAN-2026,533019,1520.00,1600.00,-0.0513,0.0327,0.0328,0.6266
30-JAN-2026,533056,20.78,20.70,0.0039,0.0284,0.0283,0.5407
30-JAN-2026,533095,6103.20,6275.65,-0.0279,0.0171,0.0172,0.3286
30-JAN-2026,533100,9.87,10.38,-0.0504,0.0298,0.0299,0.5712
30-JAN-2026,533101,131.95,134.45,-0.0188,0.0345,0.0345,0.6591
30-JAN-2026,533108,33.73,34.10,-0.0109,0.0328,0.0327,0.6247
30-JAN-2026,533110,11.17,11.15,0.0018,0.0401,0.0400,0.7642
30-JAN-2026,533149,7.47,6.87,0.0837,0.0457,0.0460,0.8788
30-JAN-2026,533167,82.90,83.55,-0.0078,0.0314,0.0313,0.5980
30-JAN-2026,533170,151.00,150.25,0.0050,0.0270,0.0269,0.5139
30-JAN-2026,533202,3.58,3.70,-0.0330,0.0378,0.0378,0.7222
30-JAN-2026,533212,57.11,55.65,0.0259,0.0333,0.0333,0.6362
30-JAN-2026,533268,3.92,3.92,0.0000,0.0418,0.0417,0.7967
30-JAN-2026,533285,66.35,66.19,0.0024,0.0363,0.0362,0.6916
30-JAN-2026,533289,67.60,66.22,0.0206,0.0351,0.0351,0.6706
30-JAN-2026,533315,65.63,67.18,-0.0233,0.0355,0.0354,0.6763
30-JAN-2026,533407,57.81,60.93,-0.0526,0.0336,0.0337,0.6438
30-JAN-2026,533427,30.52,29.20,0.0442,0.0331,0.0332,0.6343
30-JAN-2026,533477,442.65,440.00,0.0060,0.0205,0.0204,0.3897
30-JAN-2026,533602,0.82,0.83,-0.0121,0.0250,0.0249,0.4757
30-JAN-2026,533608,161.75,166.15,-0.0268,0.0290,0.0289,0.5521
30-JAN-2026,533896,18.59,17.61,0.0542,0.0417,0.0417,0.7967
30-JAN-2026,534060,1.68,1.67,0.0060,0.0324,0.0323,0.6171
30-JAN-2026,534063,42.50,40.82,0.0403,0.0436,0.0436,0.8330
30-JAN-2026,534064,1.78,1.73,0.0285,0.0332,0.0332,0.6343
30-JAN-2026,534190,2.91,3.14,-0.0761,0.0495,0.0496,0.9476
30-JAN-2026,534338,12.33,12.60,-0.0217,0.0366,0.0366,0.6992
30-JAN-2026,534422,5.19,5.17,0.0039,0.0372,0.0371,0.7088
30-JAN-2026,534535,173.15,164.95,0.0485,0.1090,0.1087,2.0767
30-JAN-2026,534612,20.05,21.00,-0.0463,0.0279,0.0280,0.5349
30-JAN-2026,534623,37.69,34.27,0.0951,0.0372,0.0377,0.7203
30-JAN-2026,534639,25.19,24.56,0.0253,0.0379,0.0378,0.7222
30-JAN-2026,534691,15.85,15.29,0.0360,0.0326,0.0327,0.6247
30-JAN-2026,534732,49.31,47.17,0.0444,0.0363,0.0363,0.6935
30-JAN-2026,534733,25.99,26.12,-0.0050,0.0328,0.0327,0.6247
30-JAN-2026,534741,0.47,0.48,-0.0211,0.0320,0.0320,0.6114
30-JAN-2026,534755,0.62,0.68,-0.0924,0.0442,0.0445,0.8502
30-JAN-2026,534796,144.20,147.10,-0.0199,0.0305,0.0305,0.5827
30-JAN-2026,534920,25.11,24.62,0.0197,0.0207,0.0207,0.3955
30-JAN-2026,535204,2.97,2.78,0.0661,0.0431,0.0433,0.8272
30-JAN-2026,535205,3.38,3.20,0.0547,0.0360,0.0361,0.6897
30-JAN-2026,535267,7.04,7.08,-0.0057,0.0255,0.0254,0.4853
30-JAN-2026,535276,911.70,915.69,-0.0044,0.0064,0.0064,0.1223
30-JAN-2026,535387,61.00,63.65,-0.0425,0.0398,0.0399,0.7623
30-JAN-2026,535431,0.74,0.73,0.0136,0.0286,0.0286,0.5464
30-JAN-2026,535514,5.42,5.42,0.0000,0.0310,0.0309,0.5903
30-JAN-2026,535566,111.00,113.75,-0.0245,0.0421,0.0420,0.8024
30-JAN-2026,535620,194.90,203.50,-0.0432,0.0459,0.0459,0.8769
30-JAN-2026,535621,123.05,125.25,-0.0177,0.0383,0.0383,0.7317
30-JAN-2026,535657,7.20,7.25,-0.0069,0.0464,0.0463,0.8846
30-JAN-2026,535667,161.70,162.05,-0.0022,0.0494,0.0493,0.9419
30-JAN-2026,535693,122.70,123.90,-0.0097,0.0298,0.0297,0.5674
30-JAN-2026,535719,20.62,21.24,-0.0296,0.0381,0.0380,0.7260
30-JAN-2026,535730,0.46,0.46,0.0000,0.0291,0.0290,0.5540
30-JAN-2026,535910,0.69,0.70,-0.0144,0.0314,0.0314,0.5999
30-JAN-2026,535916,51.99,54.43,-0.0459,0.0374,0.0375,0.7164
30-JAN-2026,536073,2.04,1.97,0.0349,0.0367,0.0367,0.7012
30-JAN-2026,536493,354.00,368.00,-0.0388,0.0294,0.0294,0.5617
30-JAN-2026,536565,60.42,60.75,-0.0054,0.0315,0.0314,0.5999
30-JAN-2026,536659,5.38,5.18,0.0379,0.0295,0.0296,0.5655
30-JAN-2026,536672,6.70,6.52,0.0272,0.0335,0.0335,0.6400
30-JAN-2026,536709,11.79,11.54,0.0214,0.0303,0.0302,0.5770
30-JAN-2026,536846,164.50,164.50,0.0000,0.0293,0.0292,0.5579
30-JAN-2026,536974,65.63,67.70,-0.0311,0.0287,0.0287,0.5483
30-JAN-2026,537069,12.27,12.52,-0.0202,0.0308,0.0308,0.5884
30-JAN-2026,537253,65.00,68.73,-0.0558,0.0331,0.0333,0.6362
30-JAN-2026,537326,69.95,70.39,-0.0063,0.0297,0.0297,0.5674
30-JAN-2026,537536,77.99,76.41,0.0205,0.0263,0.0263,0.5025
30-JAN-2026,537707,0.92,0.96,-0.0426,0.0432,0.0432,0.8253
30-JAN-2026,537709,4.85,4.87,-0.0041,0.0281,0.0281,0.5368
30-JAN-2026,537750,193.00,194.70,-0.0088,0.0258,0.0258,0.4929
30-JAN-2026,537766,1.84,1.81,0.0164,0.0388,0.0387,0.7394
30-JAN-2026,537800,1.42,1.49,-0.0481,0.0339,0.0340,0.6496
30-JAN-2026,537839,105.90,107.85,-0.0182,0.0321,0.0320,0.6114
30-JAN-2026,537840,51.76,54.48,-0.0512,0.0315,0.0317,0.6056
30-JAN-2026,537985,19.90,19.95,-0.0025,0.0333,0.0332,0.6343
30-JAN-2026,538081,5.50,5.68,-0.0322,0.0382,0.0381,0.7279
30-JAN-2026,538092,111.90,102.40,0.0887,0.0313,0.0319,0.6094
30-JAN-2026,538212,0.36,0.36,0.0000,0.0358,0.0357,0.6820
30-JAN-2026,538273,25.94,26.46,-0.0198,0.0410,0.0409,0.7814
30-JAN-2026,538351,2.21,2.26,-0.0224,0.0351,0.0350,0.6687
30-JAN-2026,538382,109.10,113.75,-0.0417,0.0276,0.0276,0.5273
30-JAN-2026,538395,78.32,78.32,0.0000,0.0297,0.0296,0.5655
30-JAN-2026,538401,119.00,120.15,-0.0096,0.0346,0.0345,0.6591
30-JAN-2026,538422,0.46,0.47,-0.0215,0.0338,0.0337,0.6438
30-JAN-2026,538451,3.30,3.41,-0.0328,0.0944,0.0942,1.7997
30-JAN-2026,538464,4.03,4.08,-0.0123,0.0461,0.0459,0.8769
30-JAN-2026,538465,13.19,12.81,0.0292,0.0380,0.0379,0.7241
30-JAN-2026,538476,20.76,21.07,-0.0148,0.0369,0.0369,0.7050
30-JAN-2026,538520,2.33,2.24,0.0394,0.0229,0.0230,0.4394
30-JAN-2026,538521,102.00,100.50,0.0148,0.0315,0.0315,0.6018
30-JAN-2026,538539,10.19,10.13,0.0059,0.0317,0.0317,0.6056
30-JAN-2026,538540,9.31,9.33,-0.0021,0.0330,0.0329,0.6286
30-JAN-2026,538546,117.50,112.80,0.0408,0.0283,0.0284,0.5426
30-JAN-2026,538556,102.38,94.90,0.0759,0.0285,0.0290,0.5540
30-JAN-2026,538563,290.35,284.70,0.0197,0.0168,0.0168,0.3210
30-JAN-2026,538564,329.55,326.00,0.0108,0.0256,0.0256,0.4891
30-JAN-2026,538565,108.95,113.20,-0.0383,0.0269,0.0270,0.5158
30-JAN-2026,538568,38.00,38.00,0.0000,0.0322,0.0322,0.6152
30-JAN-2026,538569,1.14,1.14,0.0000,0.0395,0.0394,0.7527
30-JAN-2026,538596,4.03,3.95,0.0201,0.0337,0.0337,0.6438
30-JAN-2026,538597,6.36,6.62,-0.0401,0.0290,0.0290,0.5540
30-JAN-2026,538598,24.06,24.41,-0.0144,0.0301,0.0300,0.5731
30-JAN-2026,538607,0.86,0.90,-0.0455,0.0303,0.0304,0.5808
30-JAN-2026,538609,56.73,55.42,0.0234,0.0383,0.0382,0.7298
30-JAN-2026,538610,1.14,1.16,-0.0174,0.0328,0.0327,0.6247
30-JAN-2026,538611,45.00,45.00,0.0000,0.0282,0.0282,0.5388
30-JAN-2026,538634,150.95,145.15,0.0392,0.0299,0.0299,0.5712
30-JAN-2026,538646,37.17,39.68,-0.0653,0.0308,0.0310,0.5923
30-JAN-2026,538647,38.95,38.95,0.0000,0.0312,0.0311,0.5942
30-JAN-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
30-JAN-2026,538668,562.65,571.40,-0.0154,0.0252,0.0251,0.4795
30-JAN-2026,538674,6.04,6.34,-0.0485,0.0348,0.0349,0.6668
30-JAN-2026,538683,943.42,943.88,-0.0005,0.0063,0.0063,0.1204
30-JAN-2026,538706,7.83,7.82,0.0013,0.0253,0.0252,0.4814
30-JAN-2026,538707,37.00,35.90,0.0302,0.0357,0.0357,0.6820
30-JAN-2026,538708,6.84,6.59,0.0372,0.0326,0.0326,0.6228
30-JAN-2026,538713,186.65,183.90,0.0148,0.0357,0.0356,0.6801
30-JAN-2026,538714,39.08,38.84,0.0062,0.0369,0.0368,0.7031
30-JAN-2026,538715,316.50,308.15,0.0267,0.0293,0.0293,0.5598
30-JAN-2026,538716,450.00,449.80,0.0004,0.0260,0.0260,0.4967
30-JAN-2026,538732,35.99,36.11,-0.0033,0.0264,0.0263,0.5025
30-JAN-2026,538734,1000.75,959.35,0.0422,0.0351,0.0351,0.6706
30-JAN-2026,538742,28.60,27.24,0.0487,0.0365,0.0365,0.6973
30-JAN-2026,538743,17.31,17.66,-0.0200,0.0284,0.0284,0.5426
30-JAN-2026,538770,16.27,15.60,0.0421,0.0367,0.0367,0.7012
30-JAN-2026,538772,42.88,43.09,-0.0049,0.0327,0.0326,0.6228
30-JAN-2026,538777,17.37,17.37,0.0000,0.0020,0.0020,0.0382
30-JAN-2026,538778,6.60,6.62,-0.0030,0.0270,0.0269,0.5139
30-JAN-2026,538787,8.32,8.62,-0.0354,0.0384,0.0384,0.7336
30-JAN-2026,538788,12.52,12.69,-0.0135,0.0320,0.0320,0.6114
30-JAN-2026,538795,232.55,239.95,-0.0313,0.0308,0.0308,0.5884
30-JAN-2026,538817,9.98,9.81,0.0172,0.0220,0.0220,0.4203
30-JAN-2026,538833,11.26,11.02,0.0215,0.0363,0.0362,0.6916
30-JAN-2026,538834,13.99,13.69,0.0217,0.0367,0.0367,0.7012
30-JAN-2026,538837,60.70,60.00,0.0116,0.0286,0.0285,0.5445
30-JAN-2026,538838,26.99,27.50,-0.0187,0.0381,0.0380,0.7260
30-JAN-2026,538857,11.52,11.00,0.0462,0.0287,0.0288,0.5502
30-JAN-2026,538860,0.71,0.71,0.0000,0.0336,0.0335,0.6400
30-JAN-2026,538862,41.98,41.98,0.0000,0.0337,0.0336,0.6419
30-JAN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,538868,15.30,15.44,-0.0091,0.0329,0.0328,0.6266
30-JAN-2026,538874,17.75,16.98,0.0443,0.0449,0.0449,0.8578
30-JAN-2026,538875,8.19,8.18,0.0012,0.0344,0.0343,0.6553
30-JAN-2026,538881,31.97,32.59,-0.0192,0.0321,0.0320,0.6114
30-JAN-2026,538882,69.03,70.08,-0.0151,0.0301,0.0301,0.5751
30-JAN-2026,538890,48.49,49.11,-0.0127,0.0283,0.0282,0.5388
30-JAN-2026,538894,21.99,21.58,0.0188,0.0411,0.0410,0.7833
30-JAN-2026,538895,12.75,12.98,-0.0179,0.0336,0.0336,0.6419
30-JAN-2026,538896,342.35,344.95,-0.0076,0.0229,0.0229,0.4375
30-JAN-2026,538918,9.31,8.51,0.0898,0.0344,0.0349,0.6668
30-JAN-2026,538919,25.98,25.98,0.0000,0.0300,0.0299,0.5712
30-JAN-2026,538922,21.93,21.55,0.0175,0.0345,0.0344,0.6572
30-JAN-2026,538923,36.11,37.25,-0.0311,0.0436,0.0436,0.8330
30-JAN-2026,538926,238.35,237.30,0.0044,0.0286,0.0285,0.5445
30-JAN-2026,538928,1.39,1.42,-0.0214,0.0354,0.0353,0.6744
30-JAN-2026,538935,42.35,42.35,0.0000,0.0230,0.0230,0.4394
30-JAN-2026,538942,21.19,21.19,0.0000,0.0327,0.0326,0.6228
30-JAN-2026,538943,100.05,100.10,-0.0005,0.0419,0.0418,0.7986
30-JAN-2026,538952,1.17,1.10,0.0617,0.0406,0.0408,0.7795
30-JAN-2026,538964,800.00,782.55,0.0221,0.0266,0.0266,0.5082
30-JAN-2026,538965,70.34,69.65,0.0099,0.0337,0.0337,0.6438
30-JAN-2026,538970,7.52,7.39,0.0174,0.0398,0.0397,0.7585
30-JAN-2026,538975,0.21,0.21,0.0000,0.0278,0.0277,0.5292
30-JAN-2026,538987,637.15,594.15,0.0699,0.0242,0.0247,0.4719
30-JAN-2026,538992,1897.80,1897.80,0.0000,0.0216,0.0216,0.4127
30-JAN-2026,538993,14.11,14.11,0.0000,0.0193,0.0193,0.3687
30-JAN-2026,539005,14.68,14.68,0.0000,0.0135,0.0134,0.2560
30-JAN-2026,539011,96.30,95.60,0.0073,0.0243,0.0242,0.4623
30-JAN-2026,539012,96.95,98.45,-0.0154,0.0340,0.0339,0.6477
30-JAN-2026,539013,76.60,78.43,-0.0236,0.0254,0.0254,0.4853
30-JAN-2026,539014,8.64,8.51,0.0152,0.0321,0.0321,0.6133
30-JAN-2026,539016,6.39,6.66,-0.0414,0.0382,0.0382,0.7298
30-JAN-2026,539017,10.87,11.02,-0.0137,0.0350,0.0349,0.6668
30-JAN-2026,539018,411.75,401.05,0.0263,0.0217,0.0217,0.4146
30-JAN-2026,539031,292.90,293.93,-0.0035,0.0076,0.0076,0.1452
30-JAN-2026,539032,8.04,8.46,-0.0509,0.0380,0.0381,0.7279
30-JAN-2026,539040,7.73,6.73,0.1385,0.0229,0.0249,0.4757
30-JAN-2026,539090,35.59,37.00,-0.0389,0.0375,0.0375,0.7164
30-JAN-2026,539091,0.92,0.88,0.0445,0.0248,0.0249,0.4757
30-JAN-2026,539097,2.45,2.67,-0.0860,0.0366,0.0370,0.7069
30-JAN-2026,539110,14.31,14.31,0.0000,0.0294,0.0293,0.5598
30-JAN-2026,539111,17.93,18.87,-0.0511,0.0426,0.0426,0.8139
30-JAN-2026,539112,115.60,110.20,0.0478,0.0319,0.0320,0.6114
30-JAN-2026,539113,568.95,570.55,-0.0028,0.0214,0.0213,0.4069
30-JAN-2026,539117,64.98,62.44,0.0399,0.0340,0.0340,0.6496
30-JAN-2026,539119,19.14,19.14,0.0000,0.0182,0.0181,0.3458
