Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2026,526705,202.05,201.75,0.0015,0.0230,0.0230,0.4394
04-FEB-2026,526709,8.95,9.13,-0.0199,0.0335,0.0335,0.6400
04-FEB-2026,526711,32.00,31.00,0.0317,0.0378,0.0378,0.7222
04-FEB-2026,526717,153.95,150.05,0.0257,0.0362,0.0362,0.6916
04-FEB-2026,526721,75.40,73.94,0.0196,0.0206,0.0206,0.3936
04-FEB-2026,526723,179.45,180.05,-0.0033,0.0325,0.0324,0.6190
04-FEB-2026,526727,70.91,68.59,0.0333,0.0346,0.0346,0.6610
04-FEB-2026,526731,263.40,255.60,0.0301,0.0342,0.0342,0.6534
04-FEB-2026,526739,358.00,358.20,-0.0006,0.0209,0.0208,0.3974
04-FEB-2026,526747,279.15,276.80,0.0085,0.0291,0.0290,0.5540
04-FEB-2026,526751,17.10,17.10,0.0000,0.0281,0.0280,0.5349
04-FEB-2026,526755,6.26,5.98,0.0458,0.0365,0.0365,0.6973
04-FEB-2026,526761,26.92,25.97,0.0359,0.0417,0.0417,0.7967
04-FEB-2026,526775,896.15,878.35,0.0201,0.0309,0.0309,0.5903
04-FEB-2026,526783,4792.75,4676.95,0.0245,0.0250,0.0250,0.4776
04-FEB-2026,526795,6.70,6.70,0.0000,0.0277,0.0276,0.5273
04-FEB-2026,526813,11.41,11.40,0.0009,0.0434,0.0433,0.8272
04-FEB-2026,526821,299.20,296.70,0.0084,0.0276,0.0275,0.5254
04-FEB-2026,526823,4.17,4.25,-0.0190,0.0302,0.0301,0.5751
04-FEB-2026,526827,248.30,236.50,0.0487,0.0341,0.0342,0.6534
04-FEB-2026,526839,12.99,13.50,-0.0385,0.0452,0.0452,0.8635
04-FEB-2026,526841,24.47,25.22,-0.0302,0.0367,0.0367,0.7012
04-FEB-2026,526847,27.13,27.00,0.0048,0.0278,0.0277,0.5292
04-FEB-2026,526851,147.95,147.95,0.0000,0.0280,0.0279,0.5330
04-FEB-2026,526853,66.16,66.16,0.0000,0.0329,0.0328,0.6266
04-FEB-2026,526859,0.97,0.98,-0.0103,0.0361,0.0361,0.6897
04-FEB-2026,526861,125.30,120.35,0.0403,0.0264,0.0264,0.5044
04-FEB-2026,526865,5.19,4.95,0.0473,0.0375,0.0375,0.7164
04-FEB-2026,526869,20.00,20.47,-0.0232,0.0360,0.0359,0.6859
04-FEB-2026,526871,11.17,10.83,0.0309,0.0413,0.0412,0.7871
04-FEB-2026,526873,30.22,30.00,0.0073,0.0358,0.0357,0.6820
04-FEB-2026,526877,23.28,22.18,0.0484,0.0321,0.0322,0.6152
04-FEB-2026,526883,20.07,19.68,0.0196,0.0199,0.0199,0.3802
04-FEB-2026,526891,13.09,12.47,0.0485,0.0376,0.0376,0.7183
04-FEB-2026,526899,9.78,9.58,0.0207,0.0287,0.0287,0.5483
04-FEB-2026,526901,39.00,39.70,-0.0178,0.0316,0.0316,0.6037
04-FEB-2026,526905,7.01,6.69,0.0467,0.0317,0.0318,0.6075
04-FEB-2026,526931,102.35,101.80,0.0054,0.0288,0.0287,0.5483
04-FEB-2026,526935,96.81,94.92,0.0197,0.1482,0.1478,2.8237
04-FEB-2026,526941,5.29,5.29,0.0000,0.0298,0.0297,0.5674
04-FEB-2026,526945,92.70,91.10,0.0174,0.0316,0.0315,0.6018
04-FEB-2026,526961,6.43,6.41,0.0031,0.0342,0.0341,0.6515
04-FEB-2026,526965,114.70,115.00,-0.0026,0.0309,0.0308,0.5884
04-FEB-2026,526967,7.10,7.10,0.0000,0.0467,0.0466,0.8903
04-FEB-2026,526971,207.10,214.00,-0.0328,0.0275,0.0275,0.5254
04-FEB-2026,526977,55.10,55.10,0.0000,0.0197,0.0196,0.3745
04-FEB-2026,526981,166.35,168.70,-0.0140,0.0276,0.0275,0.5254
04-FEB-2026,527005,142.65,144.55,-0.0132,0.0411,0.0410,0.7833
04-FEB-2026,530025,19.38,18.31,0.0568,0.0341,0.0342,0.6534
04-FEB-2026,530027,9.05,8.88,0.0190,0.0429,0.0428,0.8177
04-FEB-2026,530035,25.75,25.75,0.0000,0.0230,0.0230,0.4394
04-FEB-2026,530037,71.78,71.33,0.0063,0.0260,0.0260,0.4967
04-FEB-2026,530043,254.95,258.00,-0.0119,0.0315,0.0314,0.5999
04-FEB-2026,530045,35.76,35.98,-0.0061,0.0291,0.0291,0.5560
04-FEB-2026,530053,4.84,4.86,-0.0041,0.0276,0.0276,0.5273
04-FEB-2026,530057,2.05,2.11,-0.0288,0.0304,0.0304,0.5808
04-FEB-2026,530063,5.21,4.98,0.0451,0.0333,0.0334,0.6381
04-FEB-2026,530065,14.70,14.96,-0.0175,0.0339,0.0338,0.6457
04-FEB-2026,530077,180.80,180.95,-0.0008,0.0258,0.0258,0.4929
04-FEB-2026,530095,0.21,0.20,0.0488,0.0385,0.0386,0.7375
04-FEB-2026,530109,2.24,2.33,-0.0394,0.0401,0.0401,0.7661
04-FEB-2026,530111,31.90,29.00,0.0953,0.0346,0.0352,0.6725
04-FEB-2026,530119,31.79,30.53,0.0404,0.0345,0.0346,0.6610
04-FEB-2026,530125,218.45,208.20,0.0481,0.0271,0.0272,0.5197
04-FEB-2026,530127,28.95,28.10,0.0298,0.0475,0.0475,0.9075
04-FEB-2026,530129,1525.10,1488.95,0.0240,0.0305,0.0305,0.5827
04-FEB-2026,530133,77.77,81.44,-0.0461,0.0364,0.0365,0.6973
04-FEB-2026,530139,29.48,30.28,-0.0268,0.0454,0.0454,0.8674
04-FEB-2026,530141,34.70,35.00,-0.0086,0.0357,0.0356,0.6801
04-FEB-2026,530145,26.22,26.08,0.0054,0.0290,0.0290,0.5540
04-FEB-2026,530163,247.35,243.25,0.0167,0.0326,0.0325,0.6209
04-FEB-2026,530167,15.36,15.19,0.0111,0.0309,0.0308,0.5884
04-FEB-2026,530169,28.31,27.55,0.0272,0.0328,0.0327,0.6247
04-FEB-2026,530171,30.88,30.03,0.0279,0.0375,0.0374,0.7145
04-FEB-2026,530175,50.17,49.97,0.0040,0.0339,0.0338,0.6457
04-FEB-2026,530177,29.80,29.80,0.0000,0.0118,0.0118,0.2254
04-FEB-2026,530179,59.28,59.28,0.0000,0.0282,0.0282,0.5388
04-FEB-2026,530185,4.97,5.05,-0.0160,0.0239,0.0239,0.4566
04-FEB-2026,530187,3.83,3.69,0.0372,0.0455,0.0455,0.8693
04-FEB-2026,530197,289.95,295.95,-0.0205,0.0427,0.0426,0.8139
04-FEB-2026,530201,3.22,3.22,0.0000,0.0329,0.0328,0.6266
04-FEB-2026,530207,20.21,20.21,0.0000,0.0355,0.0354,0.6763
04-FEB-2026,530213,69.46,68.93,0.0077,0.0363,0.0362,0.6916
04-FEB-2026,530215,137.90,138.10,-0.0014,0.0300,0.0299,0.5712
04-FEB-2026,530217,14.79,14.84,-0.0034,0.0292,0.0291,0.5560
04-FEB-2026,530231,51.40,51.40,0.0000,0.0232,0.0232,0.4432
04-FEB-2026,530233,253.95,245.90,0.0322,0.0345,0.0345,0.6591
04-FEB-2026,530235,52.85,51.07,0.0343,0.0359,0.0359,0.6859
04-FEB-2026,530245,656.00,649.35,0.0102,0.0298,0.0297,0.5674
04-FEB-2026,530249,12.49,12.91,-0.0331,0.0252,0.0253,0.4834
04-FEB-2026,530251,0.61,0.60,0.0165,0.0362,0.0361,0.6897
04-FEB-2026,530255,10.20,10.22,-0.0020,0.0350,0.0349,0.6668
04-FEB-2026,530259,31.48,30.01,0.0478,0.0376,0.0377,0.7203
04-FEB-2026,530263,0.53,0.52,0.0190,0.0326,0.0326,0.6228
04-FEB-2026,530265,38.71,38.22,0.0127,0.0398,0.0397,0.7585
04-FEB-2026,530267,39.09,39.03,0.0015,0.0366,0.0365,0.6973
04-FEB-2026,530271,7.76,8.15,-0.0490,0.0327,0.0328,0.6266
04-FEB-2026,530281,18.70,18.70,0.0000,0.0383,0.0382,0.7298
04-FEB-2026,530289,59.23,58.07,0.0198,0.0418,0.0417,0.7967
04-FEB-2026,530295,38.72,38.54,0.0047,0.0199,0.0198,0.3783
04-FEB-2026,530309,12.30,11.75,0.0457,0.0300,0.0301,0.5751
04-FEB-2026,530313,32.00,32.00,0.0000,0.0383,0.0382,0.7298
04-FEB-2026,530315,133.00,132.10,0.0068,0.0312,0.0311,0.5942
04-FEB-2026,530317,90.69,92.52,-0.0200,0.0338,0.0337,0.6438
04-FEB-2026,530331,429.95,427.45,0.0058,0.0276,0.0275,0.5254
04-FEB-2026,530341,128.10,116.20,0.0975,0.0341,0.0347,0.6629
04-FEB-2026,530357,1.60,1.61,-0.0062,0.0338,0.0337,0.6438
04-FEB-2026,530361,40.35,39.34,0.0253,0.0318,0.0317,0.6056
04-FEB-2026,530369,44.90,46.30,-0.0307,0.0377,0.0377,0.7203
04-FEB-2026,530401,52.00,52.63,-0.0120,0.0294,0.0293,0.5598
04-FEB-2026,530405,35.00,34.73,0.0077,0.0273,0.0272,0.5197
04-FEB-2026,530407,37.02,36.92,0.0027,0.0318,0.0317,0.6056
04-FEB-2026,530419,40.59,39.66,0.0232,0.0257,0.0257,0.4910
04-FEB-2026,530421,9.62,10.05,-0.0437,0.0387,0.0387,0.7394
04-FEB-2026,530427,119.75,120.10,-0.0029,0.0368,0.0367,0.7012
04-FEB-2026,530429,31.19,30.50,0.0224,0.0383,0.0382,0.7298
04-FEB-2026,530433,38.41,36.97,0.0382,0.0290,0.0291,0.5560
04-FEB-2026,530439,4.77,4.70,0.0148,0.0446,0.0445,0.8502
04-FEB-2026,530443,17.28,16.95,0.0193,0.0353,0.0352,0.6725
04-FEB-2026,530445,1.65,1.66,-0.0060,0.0344,0.0343,0.6553
04-FEB-2026,530449,53.91,56.75,-0.0513,0.0309,0.0310,0.5923
04-FEB-2026,530457,70.67,67.31,0.0487,0.0297,0.0298,0.5693
04-FEB-2026,530459,27.50,28.83,-0.0472,0.0324,0.0325,0.6209
04-FEB-2026,530461,13.54,13.58,-0.0029,0.0290,0.0289,0.5521
04-FEB-2026,530477,159.95,156.60,0.0212,0.0244,0.0244,0.4662
04-FEB-2026,530495,62.51,56.96,0.0930,0.0347,0.0352,0.6725
04-FEB-2026,530499,1470.25,1444.55,0.0176,0.0257,0.0257,0.4910
04-FEB-2026,530521,457.15,462.75,-0.0122,0.0295,0.0294,0.5617
04-FEB-2026,530525,3.75,3.64,0.0298,0.0356,0.0355,0.6782
04-FEB-2026,530533,106.00,106.90,-0.0085,0.0347,0.0346,0.6610
04-FEB-2026,530537,47.80,47.90,-0.0021,0.0173,0.0172,0.3286
04-FEB-2026,530545,221.45,231.30,-0.0435,0.0272,0.0273,0.5216
04-FEB-2026,530547,12.94,13.07,-0.0100,0.0298,0.0298,0.5693
04-FEB-2026,530557,0.47,0.46,0.0215,0.0249,0.0249,0.4757
04-FEB-2026,530571,8.05,7.67,0.0484,0.0339,0.0340,0.6496
04-FEB-2026,530577,52.50,52.90,-0.0076,0.0406,0.0405,0.7738
04-FEB-2026,530581,6.10,6.10,0.0000,0.0334,0.0333,0.6362
04-FEB-2026,530585,56.15,56.99,-0.0148,0.0280,0.0279,0.5330
04-FEB-2026,530589,113.35,117.00,-0.0317,0.0263,0.0263,0.5025
04-FEB-2026,530595,36.24,37.74,-0.0406,0.0464,0.0464,0.8865
04-FEB-2026,530601,58.80,58.80,0.0000,0.0302,0.0301,0.5751
04-FEB-2026,530615,137.30,135.35,0.0143,0.0326,0.0325,0.6209
04-FEB-2026,530617,24.08,24.42,-0.0140,0.0258,0.0257,0.4910
04-FEB-2026,530621,100.51,93.01,0.0776,0.0319,0.0323,0.6171
04-FEB-2026,530627,218.95,212.95,0.0278,0.0301,0.0301,0.5751
04-FEB-2026,530643,406.60,400.90,0.0141,0.0311,0.0310,0.5923
04-FEB-2026,530663,0.85,0.91,-0.0682,0.0323,0.0326,0.6228
04-FEB-2026,530665,3.40,3.42,-0.0059,0.0253,0.0252,0.4814
04-FEB-2026,530675,56.06,57.00,-0.0166,0.0331,0.0331,0.6324
04-FEB-2026,530689,44.39,44.36,0.0007,0.0357,0.0356,0.6801
04-FEB-2026,530695,25.90,25.53,0.0144,0.0362,0.0361,0.6897
04-FEB-2026,530697,19.29,19.15,0.0073,0.0324,0.0323,0.6171
04-FEB-2026,530705,42.89,40.85,0.0487,0.0461,0.0461,0.8807
04-FEB-2026,530709,96.41,94.86,0.0162,0.0374,0.0374,0.7145
04-FEB-2026,530711,65.13,64.96,0.0026,0.0296,0.0296,0.5655
04-FEB-2026,530723,127.55,126.20,0.0106,0.0361,0.0360,0.6878
04-FEB-2026,530733,11.70,12.15,-0.0377,0.0435,0.0435,0.8311
04-FEB-2026,530735,30.00,30.00,0.0000,0.0339,0.0339,0.6477
04-FEB-2026,530741,173.80,169.70,0.0239,0.0382,0.0382,0.7298
04-FEB-2026,530745,42.59,41.76,0.0197,0.0698,0.0697,1.3316
04-FEB-2026,530747,21.38,21.61,-0.0107,0.0396,0.0395,0.7546
04-FEB-2026,530755,11.01,11.46,-0.0401,0.0539,0.0538,1.0278
04-FEB-2026,530757,48.58,48.58,0.0000,0.0136,0.0135,0.2579
04-FEB-2026,530765,21.55,21.55,0.0000,0.0413,0.0412,0.7871
04-FEB-2026,530779,21.95,21.99,-0.0018,0.0327,0.0326,0.6228
04-FEB-2026,530789,188.00,188.00,0.0000,0.0335,0.0334,0.6381
04-FEB-2026,530795,13.62,13.55,0.0052,0.0338,0.0337,0.6438
04-FEB-2026,530797,14.20,14.20,0.0000,0.0276,0.0275,0.5254
04-FEB-2026,530799,25.58,26.92,-0.0511,0.0345,0.0346,0.6610
04-FEB-2026,530805,6.15,5.89,0.0432,0.0341,0.0341,0.6515
04-FEB-2026,530809,37.25,36.89,0.0097,0.0361,0.0360,0.6878
04-FEB-2026,530821,10.87,10.45,0.0394,0.0435,0.0435,0.8311
04-FEB-2026,530825,51.00,51.22,-0.0043,0.0326,0.0326,0.6228
04-FEB-2026,530829,42.53,42.59,-0.0014,0.0330,0.0329,0.6286
04-FEB-2026,530839,4.99,5.04,-0.0100,0.0396,0.0395,0.7546
04-FEB-2026,530845,814.70,807.05,0.0094,0.0308,0.0308,0.5884
04-FEB-2026,530853,54.05,56.80,-0.0496,0.0328,0.0329,0.6286
04-FEB-2026,530855,113.25,119.20,-0.0512,0.0214,0.0216,0.4127
04-FEB-2026,530881,7.36,7.07,0.0402,0.0328,0.0328,0.6266
04-FEB-2026,530883,9.12,9.00,0.0132,0.0353,0.0352,0.6725
04-FEB-2026,530889,9.61,9.16,0.0480,0.0796,0.0795,1.5188
04-FEB-2026,530897,135.95,135.95,0.0000,0.0291,0.0290,0.5540
04-FEB-2026,530899,49.21,49.21,0.0000,0.0312,0.0311,0.5942
04-FEB-2026,530907,30.65,29.22,0.0478,0.0250,0.0252,0.4814
04-FEB-2026,530909,62.11,59.21,0.0478,0.0258,0.0260,0.4967
04-FEB-2026,530917,44.92,44.92,0.0000,0.0120,0.0119,0.2273
04-FEB-2026,530921,8.75,8.75,0.0000,0.0251,0.0250,0.4776
04-FEB-2026,530925,97.96,93.30,0.0487,0.0379,0.0379,0.7241
04-FEB-2026,530927,80.00,80.00,0.0000,0.0156,0.0156,0.2980
04-FEB-2026,530931,11.60,11.05,0.0486,0.0370,0.0371,0.7088
04-FEB-2026,530951,63.24,61.13,0.0339,0.0329,0.0329,0.6286
04-FEB-2026,530953,88.99,88.99,0.0000,0.0315,0.0314,0.5999
04-FEB-2026,530959,26.99,26.67,0.0119,0.0271,0.0270,0.5158
04-FEB-2026,530973,83.00,81.70,0.0158,0.0455,0.0454,0.8674
04-FEB-2026,530977,169.90,173.35,-0.0201,0.0314,0.0313,0.5980
04-FEB-2026,530979,34.44,34.05,0.0114,0.0270,0.0270,0.5158
04-FEB-2026,530991,47.70,48.00,-0.0063,0.0381,0.0380,0.7260
04-FEB-2026,530993,32.49,31.37,0.0351,0.0260,0.0261,0.4986
04-FEB-2026,530997,82.69,85.02,-0.0278,0.0290,0.0290,0.5540
04-FEB-2026,531003,78.00,76.00,0.0260,0.0342,0.0341,0.6515
04-FEB-2026,531015,25.47,24.65,0.0327,0.0295,0.0295,0.5636
04-FEB-2026,531017,20.40,19.40,0.0503,0.0372,0.0373,0.7126
04-FEB-2026,531025,0.39,0.39,0.0000,0.0237,0.0236,0.4509
04-FEB-2026,531027,16.35,16.35,0.0000,0.0346,0.0345,0.6591
04-FEB-2026,531033,42.82,43.69,-0.0201,0.0385,0.0384,0.7336
04-FEB-2026,531035,39.84,40.55,-0.0177,0.0363,0.0363,0.6935
04-FEB-2026,531041,404.55,396.30,0.0206,0.0218,0.0218,0.4165
04-FEB-2026,531043,23.75,23.75,0.0000,0.0356,0.0356,0.6801
04-FEB-2026,531049,15.29,15.29,0.0000,0.0338,0.0337,0.6438
04-FEB-2026,531051,12.00,12.00,0.0000,0.0338,0.0337,0.6438
04-FEB-2026,531067,20.32,20.79,-0.0229,0.0382,0.0381,0.7279
04-FEB-2026,531069,520.45,537.65,-0.0325,0.0229,0.0230,0.4394
04-FEB-2026,531080,32.06,35.40,-0.0991,0.0395,0.0400,0.7642
04-FEB-2026,531083,6.22,6.06,0.0261,0.0384,0.0384,0.7336
04-FEB-2026,531091,29.80,29.80,0.0000,0.0398,0.0397,0.7585
04-FEB-2026,531099,110.00,112.20,-0.0198,0.0293,0.0293,0.5598
04-FEB-2026,531111,41.94,41.95,-0.0002,0.0316,0.0315,0.6018
04-FEB-2026,531119,282.00,277.30,0.0168,0.0314,0.0313,0.5980
04-FEB-2026,531126,18.94,19.20,-0.0136,0.0357,0.0356,0.6801
04-FEB-2026,531129,18.00,18.32,-0.0176,0.0294,0.0293,0.5598
04-FEB-2026,531137,1.70,1.63,0.0420,0.0305,0.0305,0.5827
04-FEB-2026,531144,16.74,16.20,0.0328,0.0360,0.0360,0.6878
04-FEB-2026,531153,2.50,2.50,0.0000,0.0364,0.0364,0.6954
04-FEB-2026,531155,6.86,6.86,0.0000,0.0329,0.0329,0.6286
04-FEB-2026,531156,4.11,4.79,-0.1531,0.0311,0.0329,0.6286
04-FEB-2026,531157,22.89,22.89,0.0000,0.0315,0.0314,0.5999
04-FEB-2026,531158,19.71,18.96,0.0388,0.0347,0.0348,0.6649
04-FEB-2026,531161,262.00,257.75,0.0164,0.0355,0.0354,0.6763
04-FEB-2026,531163,68.14,74.48,-0.0890,0.0357,0.0362,0.6916
04-FEB-2026,531168,193.35,189.80,0.0185,0.0408,0.0408,0.7795
04-FEB-2026,531169,101.15,100.15,0.0099,0.0351,0.0350,0.6687
04-FEB-2026,531173,53.89,54.41,-0.0096,0.0280,0.0280,0.5349
04-FEB-2026,531176,12.94,12.54,0.0314,0.0305,0.0305,0.5827
04-FEB-2026,531178,15.17,15.90,-0.0470,0.0369,0.0370,0.7069
04-FEB-2026,531190,65.64,66.13,-0.0074,0.0296,0.0295,0.5636
04-FEB-2026,531199,192.00,184.95,0.0374,0.0440,0.0440,0.8406
04-FEB-2026,531203,78.00,79.99,-0.0252,0.0262,0.0262,0.5006
04-FEB-2026,531205,0.68,0.67,0.0148,0.0392,0.0392,0.7489
04-FEB-2026,531210,68.61,72.22,-0.0513,0.0441,0.0441,0.8425
04-FEB-2026,531212,51.30,48.74,0.0512,0.0354,0.0355,0.6782
04-FEB-2026,531215,126.05,126.05,0.0000,0.0320,0.0319,0.6094
04-FEB-2026,531216,6.61,6.36,0.0386,0.0267,0.0268,0.5120
04-FEB-2026,531219,4.00,4.21,-0.0512,0.0207,0.0210,0.4012
04-FEB-2026,531221,14.83,15.61,-0.0513,0.0357,0.0358,0.6840
04-FEB-2026,531223,23.02,24.49,-0.0619,0.0320,0.0323,0.6171
04-FEB-2026,531227,61.00,60.00,0.0165,0.0412,0.0411,0.7852
04-FEB-2026,531228,11.16,11.38,-0.0195,0.0153,0.0153,0.2923
04-FEB-2026,531233,13.92,13.93,-0.0007,0.0307,0.0306,0.5846
04-FEB-2026,531234,83.25,76.34,0.0867,0.0296,0.0301,0.5751
04-FEB-2026,531235,45.86,48.27,-0.0512,0.0331,0.0332,0.6343
04-FEB-2026,531237,168.45,166.90,0.0092,0.0337,0.0336,0.6419
04-FEB-2026,531246,17.49,17.85,-0.0204,0.0352,0.0352,0.6725
04-FEB-2026,531253,336.75,332.85,0.0116,0.0193,0.0193,0.3687
04-FEB-2026,531254,14.03,14.94,-0.0628,0.0408,0.0410,0.7833
04-FEB-2026,531255,49.00,45.15,0.0818,0.0472,0.0475,0.9075
04-FEB-2026,531257,22.40,24.35,-0.0835,0.0320,0.0325,0.6209
04-FEB-2026,531259,35.01,36.82,-0.0504,0.0351,0.0352,0.6725
04-FEB-2026,531260,270.80,264.75,0.0226,0.0349,0.0348,0.6649
04-FEB-2026,531262,21.91,22.00,-0.0041,0.0248,0.0247,0.4719
04-FEB-2026,531268,48.81,44.67,0.0886,0.0336,0.0341,0.6515
04-FEB-2026,531273,1.86,1.79,0.0384,0.0316,0.0316,0.6037
04-FEB-2026,531274,60.25,61.47,-0.0200,0.0218,0.0218,0.4165
04-FEB-2026,531278,106.80,106.70,0.0009,0.0319,0.0318,0.6075
04-FEB-2026,531279,142.80,137.10,0.0407,0.0305,0.0306,0.5846
04-FEB-2026,531280,63.89,67.25,-0.0513,0.0407,0.0407,0.7776
04-FEB-2026,531281,140.50,140.95,-0.0032,0.0258,0.0258,0.4929
04-FEB-2026,531283,9.06,9.51,-0.0485,0.0277,0.0278,0.5311
04-FEB-2026,531286,28.00,28.00,0.0000,0.0244,0.0244,0.4662
04-FEB-2026,531287,238.05,244.95,-0.0286,0.0313,0.0313,0.5980
04-FEB-2026,531288,17.44,17.10,0.0197,0.0333,0.0332,0.6343
04-FEB-2026,531289,171.60,158.00,0.0826,0.0348,0.0352,0.6725
04-FEB-2026,531297,63.46,62.04,0.0226,0.0282,0.0282,0.5388
04-FEB-2026,531300,3.93,3.79,0.0363,0.0341,0.0341,0.6515
04-FEB-2026,531301,162.40,170.90,-0.0510,0.0300,0.0302,0.5770
04-FEB-2026,531304,23.90,23.90,0.0000,0.0309,0.0309,0.5903
04-FEB-2026,531306,503.25,511.40,-0.0161,0.0233,0.0233,0.4451
04-FEB-2026,531307,17.67,17.91,-0.0135,0.0257,0.0256,0.4891
04-FEB-2026,531310,148.25,151.95,-0.0247,0.0259,0.0259,0.4948
04-FEB-2026,531314,15.00,15.18,-0.0119,0.0345,0.0344,0.6572
04-FEB-2026,531319,47.99,46.86,0.0238,0.0335,0.0334,0.6381
04-FEB-2026,531323,12.44,13.09,-0.0509,0.0293,0.0294,0.5617
04-FEB-2026,531324,21.84,22.57,-0.0329,0.0291,0.0291,0.5560
04-FEB-2026,531328,0.48,0.48,0.0000,0.0395,0.0394,0.7527
04-FEB-2026,531334,28.36,28.36,0.0000,0.0285,0.0285,0.5445
04-FEB-2026,531338,17.75,18.20,-0.0250,0.0296,0.0296,0.5655
04-FEB-2026,531340,58.95,57.23,0.0296,0.0315,0.0315,0.6018
04-FEB-2026,531341,22.40,21.34,0.0485,0.0321,0.0322,0.6152
04-FEB-2026,531346,30.79,29.90,0.0293,0.0369,0.0369,0.7050
04-FEB-2026,531352,20.46,20.49,-0.0015,0.0335,0.0334,0.6381
04-FEB-2026,531357,39.70,37.95,0.0451,0.0338,0.0338,0.6457
04-FEB-2026,531359,308.15,310.25,-0.0068,0.0315,0.0314,0.5999
04-FEB-2026,531360,19.55,19.55,0.0000,0.0376,0.0375,0.7164
04-FEB-2026,531364,193.45,193.85,-0.0021,0.0304,0.0303,0.5789
04-FEB-2026,531370,4.60,4.83,-0.0488,0.0309,0.0310,0.5923
04-FEB-2026,531380,88.10,95.80,-0.0838,0.0431,0.0434,0.8292
04-FEB-2026,531381,1097.00,1073.95,0.0212,0.0264,0.0264,0.5044
04-FEB-2026,531387,7.28,7.28,0.0000,0.0138,0.0137,0.2617
04-FEB-2026,531390,70.00,68.22,0.0258,0.0289,0.0289,0.5521
04-FEB-2026,531395,2.92,2.79,0.0455,0.0565,0.0564,1.0775
04-FEB-2026,531396,7.16,6.82,0.0487,0.0304,0.0305,0.5827
04-FEB-2026,531397,29.38,30.92,-0.0511,0.0321,0.0322,0.6152
04-FEB-2026,531398,137.10,140.00,-0.0209,0.0340,0.0339,0.6477
04-FEB-2026,531399,248.00,252.95,-0.0198,0.0313,0.0313,0.5980
04-FEB-2026,531402,15.94,15.70,0.0152,0.0314,0.0313,0.5980
04-FEB-2026,531406,19.29,19.29,0.0000,0.0329,0.0328,0.6266
04-FEB-2026,531411,1.06,1.11,-0.0461,0.0311,0.0312,0.5961
04-FEB-2026,531412,190.25,192.05,-0.0094,0.0265,0.0265,0.5063
04-FEB-2026,531416,36.00,33.57,0.0699,0.0389,0.0391,0.7470
04-FEB-2026,531417,2.15,2.15,0.0000,0.0294,0.0294,0.5617
04-FEB-2026,531432,10.23,10.70,-0.0449,0.0421,0.0421,0.8043
04-FEB-2026,531433,3.40,3.57,-0.0488,0.0330,0.0331,0.6324
04-FEB-2026,531436,26.46,27.05,-0.0221,0.0341,0.0341,0.6515
04-FEB-2026,531437,24.50,24.96,-0.0186,0.0279,0.0279,0.5330
04-FEB-2026,531441,20.00,20.00,0.0000,0.0325,0.0324,0.6190
04-FEB-2026,531444,9.53,9.34,0.0201,0.0376,0.0376,0.7183
04-FEB-2026,531454,20.04,19.69,0.0176,0.0294,0.0293,0.5598
04-FEB-2026,531456,1.70,1.61,0.0544,0.0405,0.0406,0.7757
04-FEB-2026,531458,6.66,7.01,-0.0512,0.0285,0.0287,0.5483
04-FEB-2026,531460,9.45,9.00,0.0488,0.0425,0.0425,0.8120
04-FEB-2026,531465,0.49,0.49,0.0000,0.0078,0.0078,0.1490
04-FEB-2026,531471,15.40,16.10,-0.0445,0.0360,0.0360,0.6878
04-FEB-2026,531472,36.61,34.87,0.0487,0.0395,0.0396,0.7566
04-FEB-2026,531486,3.09,3.25,-0.0505,0.0310,0.0312,0.5961
04-FEB-2026,531489,199.25,198.90,0.0018,0.0271,0.0270,0.5158
04-FEB-2026,531499,1.80,1.82,-0.0110,0.0352,0.0352,0.6725
04-FEB-2026,531502,9.64,9.46,0.0188,0.0174,0.0174,0.3324
04-FEB-2026,531503,29.32,29.98,-0.0223,0.0308,0.0308,0.5884
04-FEB-2026,531505,20.84,19.85,0.0487,0.0325,0.0326,0.6228
04-FEB-2026,531506,42.74,42.74,0.0000,0.0344,0.0343,0.6553
04-FEB-2026,531509,28.88,28.88,0.0000,0.0334,0.0333,0.6362
04-FEB-2026,531512,18.97,18.98,-0.0005,0.0330,0.0329,0.6286
04-FEB-2026,531518,0.29,0.29,0.0000,0.0373,0.0372,0.7107
04-FEB-2026,531521,32.00,32.00,0.0000,0.0248,0.0247,0.4719
04-FEB-2026,531525,220.10,221.80,-0.0077,0.0263,0.0263,0.5025
04-FEB-2026,531529,2.13,2.03,0.0481,0.0326,0.0327,0.6247
04-FEB-2026,531533,68.90,69.45,-0.0080,0.0307,0.0306,0.5846
04-FEB-2026,531537,120.44,114.71,0.0487,0.0314,0.0315,0.6018
04-FEB-2026,531539,34.49,34.79,-0.0087,0.0423,0.0422,0.8062
04-FEB-2026,531540,10.83,10.93,-0.0092,0.0252,0.0252,0.4814
04-FEB-2026,531541,2.88,3.00,-0.0408,0.0347,0.0348,0.6649
04-FEB-2026,531550,169.05,172.35,-0.0193,0.0342,0.0341,0.6515
04-FEB-2026,531552,15.62,15.50,0.0077,0.0294,0.0294,0.5617
