Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2025,500202,10.88,10.47,0.0384,0.0450,0.0450,0.8597
30-APR-2025,500206,82.07,82.00,0.0009,0.0365,0.0364,0.6954
30-APR-2025,500213,518.30,538.05,-0.0374,0.0302,0.0302,0.5770
30-APR-2025,500220,171.70,170.10,0.0094,0.0351,0.0350,0.6687
30-APR-2025,500239,15.49,15.40,0.0058,0.0320,0.0320,0.6114
30-APR-2025,500240,169.30,173.15,-0.0225,0.0294,0.0294,0.5617
30-APR-2025,500245,458.95,462.55,-0.0078,0.0234,0.0234,0.4471
30-APR-2025,500246,89.00,89.00,0.0000,0.0424,0.0423,0.8081
30-APR-2025,500248,7.03,7.03,0.0000,0.0304,0.0303,0.5789
30-APR-2025,500264,125.40,130.00,-0.0360,0.0337,0.0337,0.6438
30-APR-2025,500267,311.20,314.85,-0.0117,0.0301,0.0301,0.5751
30-APR-2025,500270,130.05,130.35,-0.0023,0.0260,0.0260,0.4967
30-APR-2025,500277,8.36,8.78,-0.0490,0.0364,0.0365,0.6973
30-APR-2025,500285,48.05,50.77,-0.0551,0.0362,0.0363,0.6935
30-APR-2025,500298,940.00,924.35,0.0168,0.0347,0.0347,0.6629
30-APR-2025,500306,163.15,163.20,-0.0003,0.0374,0.0373,0.7126
30-APR-2025,500307,525.00,525.80,-0.0015,0.0134,0.0134,0.2560
30-APR-2025,500319,92.18,96.26,-0.0433,0.0351,0.0351,0.6706
30-APR-2025,500322,127.65,127.00,0.0051,0.0303,0.0303,0.5789
30-APR-2025,500346,49.45,53.73,-0.0830,0.0348,0.0352,0.6725
30-APR-2025,500360,68.77,71.94,-0.0451,0.0357,0.0358,0.6840
30-APR-2025,500365,31.50,32.54,-0.0325,0.0322,0.0322,0.6152
30-APR-2025,500370,43.24,44.50,-0.0287,0.0384,0.0384,0.7336
30-APR-2025,500388,45.15,45.15,0.0000,0.0328,0.0327,0.6247
30-APR-2025,500389,10.93,11.24,-0.0280,0.0259,0.0259,0.4948
30-APR-2025,500414,156.65,162.80,-0.0385,0.0315,0.0316,0.6037
30-APR-2025,500421,16.21,16.58,-0.0226,0.0306,0.0306,0.5846
30-APR-2025,500422,38.77,40.96,-0.0549,0.0395,0.0396,0.7566
30-APR-2025,500426,2.81,2.77,0.0143,0.0297,0.0297,0.5674
30-APR-2025,500449,36.61,38.19,-0.0423,0.0383,0.0384,0.7336
30-APR-2025,500450,640.00,640.00,0.0000,0.0280,0.0280,0.5349
30-APR-2025,500458,28.28,27.69,0.0211,0.0333,0.0333,0.6362
30-APR-2025,500672,765.80,771.45,-0.0074,0.0201,0.0201,0.3840
30-APR-2025,501110,7.15,7.15,0.0000,0.0009,0.0009,0.0172
30-APR-2025,501111,11.57,11.57,0.0000,0.0027,0.0027,0.0516
30-APR-2025,501144,164.55,161.55,0.0184,0.0225,0.0225,0.4299
30-APR-2025,501148,377.65,370.25,0.0198,0.0157,0.0158,0.3019
30-APR-2025,501261,431.90,431.90,0.0000,0.0091,0.0091,0.1739
30-APR-2025,501270,1.34,1.34,0.0000,0.0013,0.0013,0.0248
30-APR-2025,501298,5600.00,5550.00,0.0090,0.0297,0.0297,0.5674
30-APR-2025,501311,14.50,14.50,0.0000,0.0292,0.0291,0.5560
30-APR-2025,501314,0.75,0.75,0.0000,0.0418,0.0417,0.7967
30-APR-2025,501351,97.00,101.85,-0.0488,0.0256,0.0257,0.4910
30-APR-2025,501370,130.10,133.00,-0.0220,0.0348,0.0348,0.6649
30-APR-2025,501386,11.73,11.73,0.0000,0.0132,0.0131,0.2503
30-APR-2025,501391,702.15,730.35,-0.0394,0.0374,0.0374,0.7145
30-APR-2025,501421,5753.65,5479.70,0.0488,0.0349,0.0350,0.6687
30-APR-2025,501430,1594.55,1629.00,-0.0214,0.0342,0.0341,0.6515
30-APR-2025,501477,247.50,244.00,0.0142,0.0324,0.0324,0.6190
30-APR-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
30-APR-2025,501622,53.60,53.60,0.0000,0.0292,0.0291,0.5560
30-APR-2025,501630,24.48,24.48,0.0000,0.0032,0.0031,0.0592
30-APR-2025,501700,11.41,11.60,-0.0165,0.0316,0.0316,0.6037
30-APR-2025,501833,24.44,24.81,-0.0150,0.0372,0.0372,0.7107
30-APR-2025,501848,84.63,87.97,-0.0387,0.0354,0.0354,0.6763
30-APR-2025,502015,34.32,36.68,-0.0665,0.0405,0.0406,0.7757
30-APR-2025,502133,70.09,67.96,0.0309,0.0269,0.0269,0.5139
30-APR-2025,502250,570.10,570.10,0.0000,0.0323,0.0322,0.6152
30-APR-2025,502281,13.42,13.99,-0.0416,0.0326,0.0326,0.6228
30-APR-2025,502294,43.00,43.00,0.0000,0.0407,0.0406,0.7757
30-APR-2025,502445,48.88,48.00,0.0182,0.0342,0.0342,0.6534
30-APR-2025,502587,76.49,74.31,0.0289,0.0270,0.0270,0.5158
30-APR-2025,502589,135.00,135.00,0.0000,0.0352,0.0351,0.6706
30-APR-2025,502850,13.65,13.65,0.0000,0.0059,0.0059,0.1127
30-APR-2025,502865,357.00,362.25,-0.0146,0.0341,0.0340,0.6496
30-APR-2025,502873,94.00,93.60,0.0043,0.0306,0.0305,0.5827
30-APR-2025,502893,82.20,87.95,-0.0676,0.0403,0.0405,0.7738
30-APR-2025,502901,96.62,97.39,-0.0079,0.0274,0.0273,0.5216
30-APR-2025,502933,179.25,175.00,0.0240,0.0309,0.0309,0.5903
30-APR-2025,502958,5959.35,5863.20,0.0163,0.0231,0.0230,0.4394
30-APR-2025,503092,35.69,35.85,-0.0045,0.0467,0.0466,0.8903
30-APR-2025,503127,4800.00,4750.00,0.0105,0.0308,0.0308,0.5884
30-APR-2025,503229,213.10,213.10,0.0000,0.0402,0.0401,0.7661
30-APR-2025,503349,6161.60,6200.50,-0.0063,0.0326,0.0325,0.6209
30-APR-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
30-APR-2025,503624,7.79,8.10,-0.0390,0.0376,0.0376,0.7183
30-APR-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-APR-2025,503635,13.89,13.89,0.0000,0.0018,0.0018,0.0344
30-APR-2025,503639,9.55,9.55,0.0000,0.0112,0.0112,0.2140
30-APR-2025,503641,11.55,11.13,0.0370,0.0267,0.0268,0.5120
30-APR-2025,503657,17.44,17.84,-0.0227,0.0360,0.0359,0.6859
30-APR-2025,503663,3.02,3.08,-0.0197,0.0359,0.0358,0.6840
30-APR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-APR-2025,503675,1.14,1.14,0.0000,0.0357,0.0356,0.6801
30-APR-2025,503681,133016.30,133773.35,-0.0057,0.5795,0.5781,11.0446
30-APR-2025,503685,22.74,23.08,-0.0148,0.0398,0.0397,0.7585
30-APR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-APR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
30-APR-2025,503772,61.00,61.00,0.0000,0.0313,0.0312,0.5961
30-APR-2025,503776,50.70,51.25,-0.0108,0.0377,0.0376,0.7183
30-APR-2025,503804,327.50,332.90,-0.0164,0.0210,0.0210,0.4012
30-APR-2025,503816,62.72,64.00,-0.0202,0.0344,0.0343,0.6553
30-APR-2025,503837,15.20,15.99,-0.0507,0.0341,0.0342,0.6534
30-APR-2025,503863,9.90,9.44,0.0476,0.0286,0.0288,0.5502
30-APR-2025,504000,80.08,82.25,-0.0267,0.0337,0.0337,0.6438
30-APR-2025,504028,141.50,145.60,-0.0286,0.0282,0.0282,0.5388
30-APR-2025,504076,80.18,83.04,-0.0350,0.0363,0.0363,0.6935
30-APR-2025,504080,1439.70,1549.90,-0.0738,0.0388,0.0390,0.7451
30-APR-2025,504084,1424.60,1356.80,0.0488,0.1692,0.1688,3.2249
30-APR-2025,504092,144.95,152.55,-0.0511,0.0302,0.0303,0.5789
30-APR-2025,504093,389.30,395.40,-0.0155,0.0255,0.0254,0.4853
30-APR-2025,504132,761.50,784.85,-0.0302,0.0301,0.0301,0.5751
30-APR-2025,504176,470.75,479.65,-0.0187,0.0307,0.0307,0.5865
30-APR-2025,504180,65.76,67.33,-0.0236,0.0303,0.0303,0.5789
30-APR-2025,504240,607.60,620.00,-0.0202,0.0345,0.0345,0.6591
30-APR-2025,504258,917.25,924.90,-0.0083,0.0302,0.0301,0.5751
30-APR-2025,504273,24.59,25.06,-0.0189,0.0307,0.0306,0.5846
30-APR-2025,504340,6.49,6.37,0.0187,0.0176,0.0176,0.3362
30-APR-2025,504346,881.55,864.30,0.0198,0.0180,0.0180,0.3439
30-APR-2025,504351,1.56,1.61,-0.0315,0.0257,0.0257,0.4910
30-APR-2025,504356,9.95,9.95,0.0000,0.0478,0.0477,0.9113
30-APR-2025,504365,4.11,4.11,0.0000,0.0010,0.0010,0.0191
30-APR-2025,504369,0.51,0.52,-0.0194,0.0125,0.0125,0.2388
30-APR-2025,504375,119.55,119.55,0.0000,0.0095,0.0095,0.1815
30-APR-2025,504378,4.02,4.08,-0.0148,0.0344,0.0344,0.6572
30-APR-2025,504380,70.06,72.60,-0.0356,0.0294,0.0295,0.5636
30-APR-2025,504392,32.00,32.29,-0.0090,0.0386,0.0385,0.7355
30-APR-2025,504605,2696.70,2689.90,0.0025,0.0318,0.0317,0.6056
30-APR-2025,504646,332.75,355.40,-0.0659,0.0328,0.0330,0.6305
30-APR-2025,504648,63.90,66.00,-0.0323,0.0387,0.0387,0.7394
30-APR-2025,504731,134.45,134.85,-0.0030,0.0318,0.0318,0.6075
30-APR-2025,504746,273.00,260.00,0.0488,0.0251,0.0253,0.4834
30-APR-2025,504786,787.90,781.60,0.0080,0.0306,0.0305,0.5827
30-APR-2025,504810,60.63,63.65,-0.0486,0.0444,0.0444,0.8483
30-APR-2025,504840,1795.50,1795.50,0.0000,0.0232,0.0232,0.4432
30-APR-2025,504882,3417.00,3670.00,-0.0714,0.0270,0.0274,0.5235
30-APR-2025,504903,30.72,30.95,-0.0075,0.0325,0.0325,0.6209
30-APR-2025,504908,447.75,456.70,-0.0198,0.0373,0.0373,0.7126
30-APR-2025,504959,2496.60,2536.00,-0.0157,0.0231,0.0231,0.4413
30-APR-2025,504988,1057.20,1141.20,-0.0765,0.0275,0.0279,0.5330
30-APR-2025,504998,0.44,0.44,0.0000,0.0199,0.0199,0.3802
30-APR-2025,505036,1462.90,1529.95,-0.0448,0.0326,0.0327,0.6247
30-APR-2025,505163,1090.10,1109.90,-0.0180,0.0366,0.0365,0.6973
30-APR-2025,505212,164.05,168.00,-0.0238,0.0351,0.0351,0.6706
30-APR-2025,505216,2000.00,2000.00,0.0000,0.0261,0.0260,0.4967
30-APR-2025,505232,1053.90,1090.75,-0.0344,0.0288,0.0288,0.5502
30-APR-2025,505250,83.70,86.99,-0.0386,0.0366,0.0366,0.6992
30-APR-2025,505285,794.50,778.95,0.0198,0.0137,0.0138,0.2636
30-APR-2025,505299,820.85,803.15,0.0218,0.0392,0.0391,0.7470
30-APR-2025,505302,2101.00,2235.15,-0.0619,0.0332,0.0334,0.6381
30-APR-2025,505336,2.85,2.99,-0.0480,0.1199,0.1197,2.2869
30-APR-2025,505343,0.74,0.75,-0.0134,0.0305,0.0304,0.5808
30-APR-2025,505358,214.85,217.25,-0.0111,0.0299,0.0298,0.5693
30-APR-2025,505502,1.61,1.64,-0.0185,0.0204,0.0204,0.3897
30-APR-2025,505504,440.15,431.55,0.0197,0.0174,0.0174,0.3324
30-APR-2025,505520,23.89,23.89,0.0000,0.0163,0.0163,0.3114
30-APR-2025,505523,0.43,0.46,-0.0674,0.0294,0.0297,0.5674
30-APR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-APR-2025,505650,16.78,17.07,-0.0171,0.0362,0.0362,0.6916
30-APR-2025,505681,574.45,589.95,-0.0266,0.0245,0.0245,0.4681
30-APR-2025,505685,19.01,19.01,0.0000,0.0466,0.0465,0.8884
30-APR-2025,505690,1211.90,1233.00,-0.0173,0.0385,0.0384,0.7336
30-APR-2025,505693,8.84,9.08,-0.0268,0.0314,0.0314,0.5999
30-APR-2025,505710,83.65,84.93,-0.0152,0.0264,0.0263,0.5025
30-APR-2025,505712,172.15,168.30,0.0226,0.0337,0.0337,0.6438
30-APR-2025,505725,858.85,865.40,-0.0076,0.0178,0.0178,0.3401
30-APR-2025,505729,58.30,61.30,-0.0502,0.0281,0.0282,0.5388
30-APR-2025,505737,865.55,890.30,-0.0282,0.0347,0.0346,0.6610
30-APR-2025,505750,477.80,489.40,-0.0240,0.0386,0.0385,0.7355
30-APR-2025,505807,886.30,886.30,0.0000,0.0281,0.0280,0.5349
30-APR-2025,505827,390.65,397.75,-0.0180,0.0236,0.0236,0.4509
30-APR-2025,505840,33.00,34.74,-0.0514,0.0345,0.0346,0.6610
30-APR-2025,505872,404.05,409.20,-0.0127,0.0370,0.0370,0.7069
30-APR-2025,505890,2075.10,2113.90,-0.0185,0.0264,0.0264,0.5044
30-APR-2025,505893,795.25,859.25,-0.0774,0.0382,0.0385,0.7355
30-APR-2025,505978,3072.00,3179.75,-0.0345,0.0304,0.0304,0.5808
30-APR-2025,506003,36.10,38.00,-0.0513,0.0359,0.0360,0.6878
30-APR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
30-APR-2025,506105,80.78,81.64,-0.0106,0.0327,0.0327,0.6247
30-APR-2025,506128,92.50,94.35,-0.0198,0.0366,0.0365,0.6973
30-APR-2025,506134,16.55,17.00,-0.0268,0.0310,0.0310,0.5923
30-APR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-APR-2025,506166,294.40,294.40,0.0000,0.0109,0.0109,0.2082
30-APR-2025,506178,17.01,17.01,0.0000,0.0023,0.0023,0.0439
30-APR-2025,506180,401.30,393.50,0.0196,0.0235,0.0235,0.4490
30-APR-2025,506186,27.50,28.94,-0.0510,0.0354,0.0355,0.6782
30-APR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
30-APR-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
30-APR-2025,506313,218.60,218.60,0.0000,0.0108,0.0108,0.2063
30-APR-2025,506365,131.30,131.30,0.0000,0.0381,0.0380,0.7260
30-APR-2025,506414,260.70,272.25,-0.0434,0.0383,0.0384,0.7336
30-APR-2025,506520,8.67,8.79,-0.0137,0.0317,0.0316,0.6037
30-APR-2025,506528,3392.60,3430.80,-0.0112,0.0329,0.0328,0.6266
30-APR-2025,506530,1449.00,1400.00,0.0344,0.0287,0.0287,0.5483
30-APR-2025,506532,778.05,779.45,-0.0018,0.0216,0.0215,0.4108
30-APR-2025,506543,9.69,9.69,0.0000,0.0349,0.0348,0.6649
30-APR-2025,506597,585.85,597.80,-0.0202,0.0326,0.0325,0.6209
30-APR-2025,506605,1940.00,2024.60,-0.0427,0.0346,0.0346,0.6610
30-APR-2025,506640,317.90,302.80,0.0487,0.0320,0.0321,0.6133
30-APR-2025,506685,429.15,430.95,-0.0042,0.0234,0.0233,0.4451
30-APR-2025,506687,1260.80,1269.25,-0.0067,0.0227,0.0227,0.4337
30-APR-2025,506734,124.95,122.85,0.0169,0.0315,0.0314,0.5999
30-APR-2025,506808,76.71,77.38,-0.0087,0.0298,0.0297,0.5674
30-APR-2025,506854,2884.65,2978.35,-0.0320,0.0340,0.0340,0.6496
30-APR-2025,506858,56.43,59.52,-0.0533,0.0330,0.0331,0.6324
30-APR-2025,506863,10.33,10.13,0.0196,0.0228,0.0228,0.4356
30-APR-2025,506906,3.34,3.80,-0.1290,0.0539,0.0546,1.0431
30-APR-2025,506919,142.25,143.00,-0.0053,0.0333,0.0333,0.6362
30-APR-2025,506935,72.63,72.64,-0.0001,0.0318,0.0317,0.6056
30-APR-2025,506947,171.00,171.00,0.0000,0.0258,0.0257,0.4910
30-APR-2025,506979,57.00,58.50,-0.0260,0.0327,0.0327,0.6247
30-APR-2025,506981,145.00,149.00,-0.0272,0.0344,0.0343,0.6553
30-APR-2025,507155,185.10,189.90,-0.0256,0.0292,0.0292,0.5579
30-APR-2025,507180,73.14,73.50,-0.0049,0.0341,0.0340,0.6496
30-APR-2025,507265,173.70,170.50,0.0186,0.0540,0.0539,1.0298
30-APR-2025,507300,1072.30,1099.80,-0.0253,0.0309,0.0309,0.5903
30-APR-2025,507474,80.60,83.91,-0.0402,0.0380,0.0380,0.7260
30-APR-2025,507486,42.90,40.86,0.0487,0.0350,0.0351,0.6706
30-APR-2025,507498,52.04,53.52,-0.0280,0.0297,0.0297,0.5674
30-APR-2025,507515,18.58,17.70,0.0485,0.0324,0.0325,0.6209
30-APR-2025,507530,20.03,20.03,0.0000,0.0050,0.0050,0.0955
30-APR-2025,507598,98.56,101.35,-0.0279,0.0352,0.0352,0.6725
30-APR-2025,507609,45.00,44.61,0.0087,0.0347,0.0346,0.6610
30-APR-2025,507621,83.89,86.03,-0.0252,0.0265,0.0265,0.5063
30-APR-2025,507645,12066.30,12061.00,0.0004,0.0231,0.0231,0.4413
30-APR-2025,507663,2.83,2.83,0.0000,0.0097,0.0097,0.1853
30-APR-2025,507690,237.35,246.00,-0.0358,0.0325,0.0325,0.6209
30-APR-2025,507753,98.93,100.63,-0.0170,0.0275,0.0274,0.5235
30-APR-2025,507759,15.90,16.27,-0.0230,0.0379,0.0379,0.7241
30-APR-2025,507808,54.60,52.00,0.0488,0.0239,0.0240,0.4585
30-APR-2025,507813,100.05,104.00,-0.0387,0.0309,0.0309,0.5903
30-APR-2025,507817,172.00,172.00,0.0000,0.0333,0.0333,0.6362
30-APR-2025,507828,10.88,11.32,-0.0396,0.0360,0.0360,0.6878
30-APR-2025,507833,5.11,5.08,0.0059,0.0313,0.0312,0.5961
30-APR-2025,507836,561.00,563.25,-0.0040,0.0268,0.0268,0.5120
30-APR-2025,507852,51.02,52.48,-0.0282,0.0319,0.0319,0.6094
30-APR-2025,507864,60.98,63.69,-0.0435,0.0384,0.0384,0.7336
30-APR-2025,507872,51.82,51.38,0.0085,0.0308,0.0307,0.5865
30-APR-2025,507912,378.55,384.95,-0.0168,0.0346,0.0346,0.6610
30-APR-2025,507917,103.25,103.25,0.0000,0.0244,0.0243,0.4643
30-APR-2025,507938,20.70,20.70,0.0000,0.0180,0.0180,0.3439
30-APR-2025,507944,718.85,742.15,-0.0319,0.0370,0.0370,0.7069
30-APR-2025,507946,21.05,20.43,0.0299,0.0369,0.0369,0.7050
30-APR-2025,507948,199.95,209.05,-0.0445,0.0316,0.0317,0.6056
30-APR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-APR-2025,507960,308.10,322.10,-0.0444,0.0334,0.0334,0.6381
30-APR-2025,507966,44.66,43.60,0.0240,0.0427,0.0426,0.8139
30-APR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
30-APR-2025,507970,40.41,41.89,-0.0360,0.0397,0.0397,0.7585
30-APR-2025,507981,92.76,97.82,-0.0531,0.0313,0.0314,0.5999
30-APR-2025,507984,38.37,36.55,0.0486,0.0076,0.0084,0.1605
30-APR-2025,507987,3.62,3.62,0.0000,0.0034,0.0034,0.0650
30-APR-2025,507998,94.45,101.55,-0.0725,0.0344,0.0347,0.6629
30-APR-2025,508136,522.25,550.00,-0.0518,0.0375,0.0376,0.7183
30-APR-2025,508486,7996.05,8024.35,-0.0035,0.0161,0.0160,0.3057
30-APR-2025,508494,45.12,45.33,-0.0046,0.0281,0.0281,0.5368
30-APR-2025,508571,178.35,162.60,0.0925,0.0357,0.0362,0.6916
30-APR-2025,508664,13.85,14.01,-0.0115,0.0280,0.0279,0.5330
30-APR-2025,508670,3635.00,3685.20,-0.0137,0.0238,0.0238,0.4547
30-APR-2025,508807,812.60,824.60,-0.0147,0.0218,0.0218,0.4165
30-APR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-APR-2025,508875,624.95,661.95,-0.0575,0.0353,0.0354,0.6763
30-APR-2025,508905,85.82,79.00,0.0828,0.0366,0.0370,0.7069
30-APR-2025,508922,3.80,3.73,0.0186,0.0354,0.0353,0.6744
30-APR-2025,508941,480.10,483.95,-0.0080,0.0202,0.0202,0.3859
30-APR-2025,508954,125.30,129.10,-0.0299,0.0338,0.0338,0.6457
30-APR-2025,508956,14.14,14.59,-0.0313,0.0362,0.0362,0.6916
30-APR-2025,508961,171.00,171.00,0.0000,0.0229,0.0229,0.4375
30-APR-2025,508963,15.98,15.98,0.0000,0.0344,0.0343,0.6553
30-APR-2025,508969,3.67,3.94,-0.0710,0.0309,0.0312,0.5961
30-APR-2025,508980,20.11,20.17,-0.0030,0.0333,0.0332,0.6343
30-APR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-APR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
30-APR-2025,509015,12.87,13.53,-0.0500,0.0305,0.0306,0.5846
30-APR-2025,509024,8.00,8.10,-0.0124,0.0201,0.0201,0.3840
30-APR-2025,509026,86.00,84.00,0.0235,0.0378,0.0377,0.7203
30-APR-2025,509038,12.47,12.47,0.0000,0.0157,0.0156,0.2980
30-APR-2025,509040,149.00,154.70,-0.0375,0.0397,0.0397,0.7585
30-APR-2025,509046,69.31,72.95,-0.0512,0.0251,0.0253,0.4834
30-APR-2025,509051,1.01,1.03,-0.0196,0.0264,0.0263,0.5025
30-APR-2025,509053,8.48,8.46,0.0024,0.0318,0.0317,0.6056
30-APR-2025,509073,17.43,17.20,0.0133,0.0273,0.0273,0.5216
30-APR-2025,509084,104.75,104.75,0.0000,0.0256,0.0256,0.4891
30-APR-2025,509162,136.25,137.35,-0.0080,0.0313,0.0312,0.5961
30-APR-2025,509196,77.73,77.44,0.0037,0.0314,0.0313,0.5980
30-APR-2025,509423,37.97,39.96,-0.0511,0.0376,0.0377,0.7203
30-APR-2025,509438,10117.80,10684.85,-0.0545,0.0268,0.0270,0.5158
30-APR-2025,509449,41.01,41.01,0.0000,0.0346,0.0345,0.6591
30-APR-2025,509470,22528.00,23317.60,-0.0344,0.0289,0.0290,0.5540
30-APR-2025,509472,407.80,403.80,0.0099,0.0329,0.0328,0.6266
30-APR-2025,509486,125.55,131.20,-0.0440,0.0313,0.0313,0.5980
30-APR-2025,509525,1042.65,1062.80,-0.0191,0.0271,0.0270,0.5158
30-APR-2025,509546,42.33,44.00,-0.0387,0.0380,0.0380,0.7260
30-APR-2025,509563,25.44,24.99,0.0178,0.0341,0.0340,0.6496
30-APR-2025,509597,790.00,797.55,-0.0095,0.0394,0.0393,0.7508
30-APR-2025,509650,38.74,38.74,0.0000,0.0014,0.0014,0.0267
30-APR-2025,509732,281.95,276.45,0.0197,0.0191,0.0191,0.3649
30-APR-2025,509760,45.65,46.45,-0.0174,0.0384,0.0383,0.7317
30-APR-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
30-APR-2025,509835,17.90,17.90,0.0000,0.0417,0.0416,0.7948
30-APR-2025,509845,457.50,457.50,0.0000,0.0206,0.0206,0.3936
30-APR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
30-APR-2025,509887,590.10,590.10,0.0000,0.0280,0.0280,0.5349
30-APR-2025,509895,185.50,186.50,-0.0054,0.0283,0.0282,0.5388
30-APR-2025,509910,22.68,22.68,0.0000,0.0366,0.0365,0.6973
30-APR-2025,509917,94.80,94.80,0.0000,0.0120,0.0120,0.2293
30-APR-2025,509945,1409.65,1485.00,-0.0521,0.0378,0.0379,0.7241
30-APR-2025,509960,1708.45,1647.45,0.0364,0.0301,0.0301,0.5751
30-APR-2025,510245,5.29,5.37,-0.0150,0.0303,0.0303,0.5789
30-APR-2025,511000,22.05,23.20,-0.0508,0.0356,0.0357,0.6820
30-APR-2025,511012,1.54,1.61,-0.0445,0.0289,0.0290,0.5540
30-APR-2025,511018,93.10,95.21,-0.0224,0.0285,0.0284,0.5426
30-APR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-APR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,511066,48.79,48.89,-0.0020,0.0341,0.0341,0.6515
30-APR-2025,511074,990.00,990.00,0.0000,0.0049,0.0049,0.0936
30-APR-2025,511092,6.78,6.90,-0.0175,0.0163,0.0163,0.3114
30-APR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,511110,37.80,37.42,0.0101,0.0418,0.0417,0.7967
30-APR-2025,511116,0.40,0.42,-0.0488,0.0336,0.0337,0.6438
30-APR-2025,511122,128.00,132.00,-0.0308,0.0303,0.0303,0.5789
30-APR-2025,511131,14.66,15.43,-0.0512,0.0366,0.0367,0.7012
30-APR-2025,511147,68.90,69.32,-0.0061,0.0355,0.0354,0.6763
30-APR-2025,511153,29.03,30.20,-0.0395,0.0294,0.0294,0.5617
30-APR-2025,511169,6.93,6.94,-0.0014,0.0264,0.0263,0.5025
30-APR-2025,511176,134.85,141.90,-0.0510,0.0296,0.0297,0.5674
30-APR-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
30-APR-2025,511187,2.08,2.24,-0.0741,0.0399,0.0402,0.7680
30-APR-2025,511200,129.55,129.55,0.0000,0.0197,0.0197,0.3764
30-APR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
30-APR-2025,511260,16.64,16.64,0.0000,0.0024,0.0024,0.0459
