Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2025,500277,8.07,7.45,0.0799,0.0368,0.0372,0.7107
13-NOV-2025,500285,36.25,35.48,0.0215,0.0334,0.0333,0.6362
13-NOV-2025,500298,842.20,846.55,-0.0052,0.0301,0.0300,0.5731
13-NOV-2025,500306,215.30,220.85,-0.0255,0.0340,0.0340,0.6496
13-NOV-2025,500307,496.40,504.50,-0.0162,0.0139,0.0139,0.2656
13-NOV-2025,500319,84.63,84.44,0.0022,0.0291,0.0290,0.5540
13-NOV-2025,500322,130.00,128.90,0.0085,0.0314,0.0313,0.5980
13-NOV-2025,500346,60.26,61.83,-0.0257,0.0312,0.0312,0.5961
13-NOV-2025,500357,11.30,11.30,0.0000,0.0320,0.0319,0.6094
13-NOV-2025,500360,90.36,86.81,0.0401,0.0376,0.0376,0.7183
13-NOV-2025,500365,39.77,39.66,0.0028,0.0279,0.0279,0.5330
13-NOV-2025,500370,44.30,44.14,0.0036,0.0354,0.0353,0.6744
13-NOV-2025,500388,81.60,81.60,0.0000,0.0341,0.0340,0.6496
13-NOV-2025,500414,375.15,383.05,-0.0208,0.0336,0.0336,0.6419
13-NOV-2025,500421,15.28,15.32,-0.0026,0.0323,0.0322,0.6152
13-NOV-2025,500422,67.03,64.77,0.0343,0.0379,0.0379,0.7241
13-NOV-2025,500426,3.00,3.05,-0.0165,0.0410,0.0409,0.7814
13-NOV-2025,500449,33.41,33.36,0.0015,0.0312,0.0311,0.5942
13-NOV-2025,500450,493.30,519.25,-0.0513,0.0281,0.0283,0.5407
13-NOV-2025,500458,32.99,33.86,-0.0260,0.0338,0.0338,0.6457
13-NOV-2025,500500,18.38,18.42,-0.0022,0.0346,0.0345,0.6591
13-NOV-2025,500672,841.15,844.55,-0.0040,0.0179,0.0178,0.3401
13-NOV-2025,501110,7.15,7.15,0.0000,0.0007,0.0007,0.0134
13-NOV-2025,501111,11.57,11.57,0.0000,0.0019,0.0019,0.0363
13-NOV-2025,501148,388.00,387.60,0.0010,0.0154,0.0153,0.2923
13-NOV-2025,501261,669.70,669.70,0.0000,0.0111,0.0111,0.2121
13-NOV-2025,501270,1.34,1.34,0.0000,0.0009,0.0009,0.0172
13-NOV-2025,501298,6000.00,5969.55,0.0051,0.0236,0.0236,0.4509
13-NOV-2025,501311,26.07,26.60,-0.0201,0.0302,0.0302,0.5770
13-NOV-2025,501314,0.70,0.70,0.0000,0.0347,0.0346,0.6610
13-NOV-2025,501351,114.55,113.99,0.0049,0.0311,0.0311,0.5942
13-NOV-2025,501370,133.50,139.10,-0.0411,0.0350,0.0350,0.6687
13-NOV-2025,501386,14.35,14.35,0.0000,0.0152,0.0151,0.2885
13-NOV-2025,501391,685.80,710.30,-0.0351,0.0350,0.0350,0.6687
13-NOV-2025,501421,5397.55,5408.00,-0.0019,0.0334,0.0333,0.6362
13-NOV-2025,501430,1751.55,1828.90,-0.0432,0.0299,0.0300,0.5731
13-NOV-2025,501477,216.20,234.80,-0.0825,0.0312,0.0316,0.6037
13-NOV-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,501622,80.90,80.90,0.0000,0.0277,0.0276,0.5273
13-NOV-2025,501630,24.48,24.48,0.0000,0.0023,0.0022,0.0420
13-NOV-2025,501700,7.48,7.37,0.0148,0.0275,0.0274,0.5235
13-NOV-2025,501833,23.60,23.74,-0.0059,0.0318,0.0318,0.6075
13-NOV-2025,501848,70.66,70.79,-0.0018,0.0328,0.0327,0.6247
13-NOV-2025,502015,30.30,30.87,-0.0186,0.0337,0.0336,0.6419
13-NOV-2025,502133,51.46,52.88,-0.0272,0.0286,0.0286,0.5464
13-NOV-2025,502250,654.55,654.55,0.0000,0.0287,0.0287,0.5483
13-NOV-2025,502281,10.68,11.51,-0.0748,0.0288,0.0292,0.5579
13-NOV-2025,502294,41.99,40.10,0.0461,0.0385,0.0386,0.7375
13-NOV-2025,502445,59.90,58.21,0.0286,0.0354,0.0354,0.6763
13-NOV-2025,502587,73.10,76.30,-0.0428,0.0254,0.0255,0.4872
13-NOV-2025,502589,116.30,116.30,0.0000,0.0302,0.0301,0.5751
13-NOV-2025,502850,14.32,14.32,0.0000,0.0052,0.0051,0.0974
13-NOV-2025,502865,369.50,363.50,0.0164,0.0271,0.0270,0.5158
13-NOV-2025,502873,99.55,104.85,-0.0519,0.0303,0.0305,0.5827
13-NOV-2025,502893,84.44,84.45,-0.0001,0.0431,0.0430,0.8215
13-NOV-2025,502901,100.55,100.10,0.0045,0.0262,0.0261,0.4986
13-NOV-2025,502933,120.50,120.50,0.0000,0.0294,0.0294,0.5617
13-NOV-2025,502958,8500.00,8440.00,0.0071,0.0223,0.0223,0.4260
13-NOV-2025,503092,35.02,33.17,0.0543,0.0485,0.0486,0.9285
13-NOV-2025,503127,4175.00,4151.00,0.0058,0.0281,0.0280,0.5349
13-NOV-2025,503229,178.45,180.80,-0.0131,0.0332,0.0332,0.6343
13-NOV-2025,503349,6147.65,6111.00,0.0060,0.0279,0.0279,0.5330
13-NOV-2025,503622,7.71,7.71,0.0000,0.0026,0.0026,0.0497
13-NOV-2025,503624,8.60,8.59,0.0012,0.0345,0.0344,0.6572
13-NOV-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,503635,28.77,28.77,0.0000,0.0127,0.0127,0.2426
13-NOV-2025,503639,6.27,6.27,0.0000,0.0384,0.0383,0.7317
13-NOV-2025,503641,2.75,2.76,-0.0036,0.0419,0.0418,0.7986
13-NOV-2025,503657,15.26,15.42,-0.0104,0.0299,0.0299,0.5712
13-NOV-2025,503663,3.06,3.09,-0.0098,0.0291,0.0291,0.5560
13-NOV-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,503675,1.15,1.16,-0.0087,0.0430,0.0429,0.8196
13-NOV-2025,503681,136269.70,129780.70,0.0488,0.4195,0.4185,7.9954
13-NOV-2025,503685,18.52,19.14,-0.0329,0.0364,0.0364,0.6954
13-NOV-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,503772,70.00,70.00,0.0000,0.0295,0.0294,0.5617
13-NOV-2025,503776,38.36,39.63,-0.0326,0.0380,0.0379,0.7241
13-NOV-2025,503804,276.05,276.35,-0.0011,0.0171,0.0170,0.3248
13-NOV-2025,503816,57.36,59.23,-0.0321,0.0300,0.0300,0.5731
13-NOV-2025,503837,12.05,12.04,0.0008,0.0344,0.0344,0.6572
13-NOV-2025,504000,87.83,89.25,-0.0160,0.0279,0.0279,0.5330
13-NOV-2025,504028,82.03,82.82,-0.0096,0.0264,0.0263,0.5025
13-NOV-2025,504076,86.80,78.91,0.0953,0.0321,0.0327,0.6247
13-NOV-2025,504080,1156.55,1138.40,0.0158,0.0356,0.0355,0.6782
13-NOV-2025,504084,1015.60,1044.95,-0.0285,0.0281,0.0281,0.5368
13-NOV-2025,504092,916.65,902.75,0.0153,0.0311,0.0310,0.5923
13-NOV-2025,504093,349.05,353.55,-0.0128,0.0213,0.0212,0.4050
13-NOV-2025,504132,828.15,860.75,-0.0386,0.0310,0.0311,0.5942
13-NOV-2025,504176,625.15,561.30,0.1077,0.0317,0.0325,0.6209
13-NOV-2025,504180,55.87,56.77,-0.0160,0.0257,0.0257,0.4910
13-NOV-2025,504240,732.45,727.70,0.0065,0.0314,0.0314,0.5999
13-NOV-2025,504258,809.90,807.20,0.0033,0.0266,0.0266,0.5082
13-NOV-2025,504273,23.74,24.50,-0.0315,0.0277,0.0277,0.5292
13-NOV-2025,504340,10.27,10.23,0.0039,0.0173,0.0172,0.3286
13-NOV-2025,504351,1.82,1.85,-0.0163,0.0320,0.0320,0.6114
13-NOV-2025,504356,8.36,8.36,0.0000,0.0394,0.0393,0.7508
13-NOV-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
13-NOV-2025,504369,0.49,0.49,0.0000,0.0105,0.0105,0.2006
13-NOV-2025,504375,185.25,185.25,0.0000,0.0111,0.0111,0.2121
13-NOV-2025,504378,4.03,4.13,-0.0245,0.0307,0.0307,0.5865
13-NOV-2025,504380,55.12,56.28,-0.0208,0.0287,0.0287,0.5483
13-NOV-2025,504392,14.56,14.78,-0.0150,0.0350,0.0349,0.6668
13-NOV-2025,504605,3360.00,3417.65,-0.0170,0.0287,0.0286,0.5464
13-NOV-2025,504646,519.65,506.30,0.0260,0.0327,0.0327,0.6247
13-NOV-2025,504648,54.67,52.00,0.0501,0.0354,0.0355,0.6782
13-NOV-2025,504731,162.05,162.05,0.0000,0.0271,0.0270,0.5158
13-NOV-2025,504746,2392.20,2345.30,0.0198,0.0262,0.0262,0.5006
13-NOV-2025,504786,505.50,494.40,0.0222,0.0294,0.0294,0.5617
13-NOV-2025,504810,78.34,81.00,-0.0334,0.0418,0.0418,0.7986
13-NOV-2025,504840,1535.00,1525.10,0.0065,0.0252,0.0251,0.4795
13-NOV-2025,504882,1709.90,1718.30,-0.0049,0.0234,0.0233,0.4451
13-NOV-2025,504903,27.10,27.31,-0.0077,0.0292,0.0291,0.5560
13-NOV-2025,504908,436.50,436.65,-0.0003,0.0357,0.0356,0.6801
13-NOV-2025,504959,2133.70,2130.00,0.0017,0.0198,0.0197,0.3764
13-NOV-2025,504988,919.00,919.00,0.0000,0.0277,0.0276,0.5273
13-NOV-2025,504998,0.52,0.52,0.0000,0.0152,0.0151,0.2885
13-NOV-2025,505036,1766.85,1810.30,-0.0243,0.0291,0.0291,0.5560
13-NOV-2025,505163,866.10,865.15,0.0011,0.0309,0.0308,0.5884
13-NOV-2025,505212,202.00,203.05,-0.0052,0.0327,0.0326,0.6228
13-NOV-2025,505216,3064.95,2942.50,0.0408,0.0276,0.0277,0.5292
13-NOV-2025,505232,1125.00,1129.00,-0.0035,0.0258,0.0258,0.4929
13-NOV-2025,505250,78.57,77.50,0.0137,0.0322,0.0321,0.6133
13-NOV-2025,505285,838.50,838.50,0.0000,0.0135,0.0135,0.2579
13-NOV-2025,505299,645.05,658.30,-0.0203,0.0330,0.0330,0.6305
13-NOV-2025,505302,2185.20,2185.00,0.0001,0.0321,0.0320,0.6114
13-NOV-2025,505320,147.75,147.75,0.0000,0.0125,0.0125,0.2388
13-NOV-2025,505336,0.62,0.63,-0.0160,0.0401,0.0400,0.7642
13-NOV-2025,505343,0.52,0.53,-0.0190,0.0439,0.0438,0.8368
13-NOV-2025,505358,207.40,210.20,-0.0134,0.0259,0.0258,0.4929
13-NOV-2025,505502,1.71,1.68,0.0177,0.0183,0.0183,0.3496
13-NOV-2025,505504,317.15,316.90,0.0008,0.1041,0.1038,1.9831
13-NOV-2025,505515,13.30,13.23,0.0053,0.0358,0.0357,0.6820
13-NOV-2025,505520,101.34,101.34,0.0000,0.0157,0.0157,0.2999
13-NOV-2025,505523,0.45,0.46,-0.0220,0.0285,0.0285,0.5445
13-NOV-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,505650,25.20,26.52,-0.0511,0.0374,0.0375,0.7164
13-NOV-2025,505681,635.75,626.00,0.0155,0.0217,0.0217,0.4146
13-NOV-2025,505685,14.03,13.37,0.0482,0.0683,0.0682,1.3030
13-NOV-2025,505690,1002.15,1074.60,-0.0698,0.0354,0.0357,0.6820
13-NOV-2025,505693,11.95,12.05,-0.0083,0.0353,0.0352,0.6725
13-NOV-2025,505710,81.39,82.14,-0.0092,0.0241,0.0240,0.4585
13-NOV-2025,505712,236.25,241.75,-0.0230,0.0320,0.0319,0.6094
13-NOV-2025,505725,66.35,64.75,0.0244,0.0224,0.0224,0.4280
13-NOV-2025,505729,83.49,84.86,-0.0163,0.0297,0.0297,0.5674
13-NOV-2025,505737,663.70,662.20,0.0023,0.0295,0.0295,0.5636
13-NOV-2025,505750,319.50,307.05,0.0397,0.0355,0.0355,0.6782
13-NOV-2025,505807,755.85,755.85,0.0000,0.0273,0.0272,0.5197
13-NOV-2025,505827,386.00,384.25,0.0045,0.0198,0.0198,0.3783
13-NOV-2025,505840,29.00,29.02,-0.0007,0.0319,0.0318,0.6075
13-NOV-2025,505872,394.40,418.45,-0.0592,0.0313,0.0315,0.6018
13-NOV-2025,505890,2523.60,2232.60,0.1225,0.0230,0.0245,0.4681
13-NOV-2025,505893,990.85,1128.80,-0.1303,0.0341,0.0353,0.6744
13-NOV-2025,505978,2961.05,2960.00,0.0004,0.0273,0.0272,0.5197
13-NOV-2025,506003,85.43,89.84,-0.0503,0.0326,0.0327,0.6247
13-NOV-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
13-NOV-2025,506105,68.28,68.00,0.0041,0.0319,0.0318,0.6075
13-NOV-2025,506122,45.13,45.40,-0.0060,0.0357,0.0356,0.6801
13-NOV-2025,506128,129.75,134.85,-0.0386,0.0311,0.0312,0.5961
13-NOV-2025,506134,16.12,15.56,0.0354,0.0328,0.0328,0.6266
13-NOV-2025,506166,1045.65,1045.65,0.0000,0.0177,0.0177,0.3382
13-NOV-2025,506178,17.01,17.01,0.0000,0.0017,0.0016,0.0306
13-NOV-2025,506180,492.45,518.35,-0.0513,0.0299,0.0301,0.5751
13-NOV-2025,506186,18.00,17.69,0.0174,0.0343,0.0342,0.6534
13-NOV-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,506365,125.00,125.00,0.0000,0.0378,0.0377,0.7203
13-NOV-2025,506414,291.95,285.35,0.0229,0.0322,0.0322,0.6152
13-NOV-2025,506520,6.56,6.43,0.0200,0.0270,0.0269,0.5139
13-NOV-2025,506528,4468.75,4357.75,0.0252,0.0294,0.0294,0.5617
13-NOV-2025,506530,1174.00,1235.00,-0.0507,0.0263,0.0265,0.5063
13-NOV-2025,506532,821.60,822.35,-0.0009,0.0208,0.0207,0.3955
13-NOV-2025,506543,10.85,10.34,0.0481,0.0322,0.0323,0.6171
13-NOV-2025,506579,156.20,155.85,0.0022,0.0319,0.0318,0.6075
13-NOV-2025,506597,668.60,692.45,-0.0351,0.0363,0.0363,0.6935
13-NOV-2025,506605,2121.15,2156.10,-0.0163,0.0335,0.0335,0.6400
13-NOV-2025,506640,303.15,313.95,-0.0350,0.0337,0.0337,0.6438
13-NOV-2025,506685,439.10,436.00,0.0071,0.0224,0.0223,0.4260
13-NOV-2025,506687,1443.05,1439.60,0.0024,0.0227,0.0227,0.4337
13-NOV-2025,506734,108.85,106.35,0.0232,0.0244,0.0244,0.4662
13-NOV-2025,506808,67.39,67.04,0.0052,0.0258,0.0257,0.4910
13-NOV-2025,506854,3897.80,3927.10,-0.0075,0.0313,0.0312,0.5961
13-NOV-2025,506858,59.01,61.97,-0.0489,0.0292,0.0293,0.5598
13-NOV-2025,506863,99.80,101.83,-0.0201,0.0213,0.0213,0.4069
13-NOV-2025,506906,16.58,16.26,0.0195,0.0606,0.0605,1.1559
13-NOV-2025,506919,132.95,123.15,0.0766,0.0326,0.0330,0.6305
13-NOV-2025,506935,66.84,70.35,-0.0512,0.0268,0.0270,0.5158
13-NOV-2025,506945,2.15,2.15,0.0000,0.0050,0.0050,0.0955
13-NOV-2025,506947,190.20,190.20,0.0000,0.0253,0.0252,0.4814
13-NOV-2025,506975,10.57,10.57,0.0000,0.0283,0.0282,0.5388
13-NOV-2025,506979,94.05,99.00,-0.0513,0.0316,0.0317,0.6056
13-NOV-2025,506981,136.05,135.50,0.0041,0.0307,0.0306,0.5846
13-NOV-2025,507155,184.80,186.30,-0.0081,0.0287,0.0286,0.5464
13-NOV-2025,507180,7.77,8.03,-0.0329,0.0398,0.0398,0.7604
13-NOV-2025,507265,210.00,208.00,0.0096,0.0321,0.0320,0.6114
13-NOV-2025,507300,1030.05,1060.00,-0.0287,0.0264,0.0264,0.5044
13-NOV-2025,507474,48.45,47.14,0.0274,0.0315,0.0315,0.6018
13-NOV-2025,507486,47.92,47.00,0.0194,0.0320,0.0320,0.6114
13-NOV-2025,507498,46.84,47.94,-0.0232,0.0242,0.0242,0.4623
13-NOV-2025,507515,16.18,16.99,-0.0488,0.0325,0.0326,0.6228
13-NOV-2025,507530,21.03,21.03,0.0000,0.0045,0.0045,0.0860
13-NOV-2025,507598,117.50,119.85,-0.0198,0.0330,0.0329,0.6286
13-NOV-2025,507609,35.48,35.82,-0.0095,0.0314,0.0313,0.5980
13-NOV-2025,507621,71.34,71.89,-0.0077,0.0222,0.0221,0.4222
13-NOV-2025,507645,12000.00,12000.00,0.0000,0.0214,0.0213,0.4069
13-NOV-2025,507663,3.42,3.42,0.0000,0.0091,0.0091,0.1739
13-NOV-2025,507690,205.60,209.25,-0.0176,0.0305,0.0305,0.5827
13-NOV-2025,507753,112.80,114.90,-0.0184,0.0258,0.0258,0.4929
13-NOV-2025,507759,14.99,14.50,0.0332,0.0425,0.0425,0.8120
13-NOV-2025,507808,30.00,30.00,0.0000,0.0230,0.0230,0.4394
13-NOV-2025,507813,118.00,118.05,-0.0004,0.0291,0.0290,0.5540
13-NOV-2025,507817,184.45,190.00,-0.0296,0.0329,0.0329,0.6286
13-NOV-2025,507828,10.21,10.00,0.0208,0.0319,0.0319,0.6094
13-NOV-2025,507833,4.82,4.90,-0.0165,0.0266,0.0266,0.5082
13-NOV-2025,507836,700.00,713.90,-0.0197,0.0264,0.0263,0.5025
13-NOV-2025,507852,110.50,110.25,0.0023,0.0331,0.0330,0.6305
13-NOV-2025,507864,66.25,65.09,0.0177,0.0388,0.0387,0.7394
13-NOV-2025,507872,46.43,47.73,-0.0276,0.0271,0.0271,0.5177
13-NOV-2025,507912,896.70,909.55,-0.0142,0.0319,0.0318,0.6075
13-NOV-2025,507917,51.10,51.55,-0.0088,0.0288,0.0287,0.5483
13-NOV-2025,507938,9.97,9.97,0.0000,0.0191,0.0191,0.3649
13-NOV-2025,507944,565.35,571.25,-0.0104,0.0327,0.0326,0.6228
13-NOV-2025,507946,19.05,19.05,0.0000,0.0358,0.0357,0.6820
13-NOV-2025,507948,76.32,74.94,0.0182,0.0318,0.0317,0.6056
13-NOV-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,507960,227.50,223.15,0.0193,0.0286,0.0285,0.5445
13-NOV-2025,507962,48.89,46.57,0.0486,0.0424,0.0425,0.8120
13-NOV-2025,507966,37.60,38.57,-0.0255,0.0405,0.0404,0.7718
13-NOV-2025,507968,173.45,173.45,0.0000,0.0047,0.0047,0.0898
13-NOV-2025,507970,37.12,38.20,-0.0287,0.0385,0.0385,0.7355
13-NOV-2025,507981,79.60,79.10,0.0063,0.0261,0.0260,0.4967
13-NOV-2025,507984,469.80,460.60,0.0198,0.0205,0.0205,0.3917
13-NOV-2025,507987,3.80,3.80,0.0000,0.0042,0.0042,0.0802
13-NOV-2025,507998,152.65,150.70,0.0129,0.0334,0.0333,0.6362
13-NOV-2025,508136,423.70,423.70,0.0000,0.0331,0.0331,0.6324
13-NOV-2025,508486,8472.95,8576.80,-0.0122,0.0140,0.0140,0.2675
13-NOV-2025,508494,48.39,49.03,-0.0131,0.0250,0.0250,0.4776
13-NOV-2025,508571,142.30,142.30,0.0000,0.0346,0.0346,0.6610
13-NOV-2025,508664,13.44,13.33,0.0082,0.0282,0.0282,0.5388
13-NOV-2025,508670,3636.00,3660.00,-0.0066,0.0199,0.0199,0.3802
13-NOV-2025,508807,867.30,869.85,-0.0029,0.0186,0.0186,0.3554
13-NOV-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,508875,510.95,511.20,-0.0005,0.0317,0.0316,0.6037
13-NOV-2025,508905,116.70,121.80,-0.0428,0.0369,0.0370,0.7069
13-NOV-2025,508918,43.42,45.00,-0.0357,0.0394,0.0394,0.7527
13-NOV-2025,508922,2.81,2.69,0.0436,0.0348,0.0348,0.6649
13-NOV-2025,508929,686.25,672.80,0.0198,0.0194,0.0194,0.3706
13-NOV-2025,508941,502.55,493.00,0.0192,0.0167,0.0168,0.3210
13-NOV-2025,508956,14.01,14.48,-0.0330,0.0342,0.0342,0.6534
13-NOV-2025,508961,135.50,142.60,-0.0511,0.0214,0.0217,0.4146
13-NOV-2025,508963,23.86,22.74,0.0481,0.0306,0.0307,0.5865
13-NOV-2025,508969,2.97,3.04,-0.0233,0.0255,0.0255,0.4872
13-NOV-2025,508980,7.99,7.99,0.0000,0.0367,0.0366,0.6992
13-NOV-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,509015,15.50,15.95,-0.0286,0.0343,0.0343,0.6553
13-NOV-2025,509024,12.99,12.38,0.0481,0.0842,0.0841,1.6067
13-NOV-2025,509026,107.60,107.60,0.0000,0.0388,0.0387,0.7394
13-NOV-2025,509038,12.85,12.64,0.0165,0.0152,0.0152,0.2904
13-NOV-2025,509040,157.95,154.80,0.0201,0.0309,0.0308,0.5884
13-NOV-2025,509046,84.99,84.99,0.0000,0.0254,0.0253,0.4834
13-NOV-2025,509051,0.65,0.66,-0.0153,0.0347,0.0347,0.6629
13-NOV-2025,509053,8.96,9.13,-0.0188,0.0266,0.0265,0.5063
13-NOV-2025,509073,15.07,14.25,0.0559,0.0273,0.0275,0.5254
13-NOV-2025,509162,125.70,127.05,-0.0107,0.0266,0.0266,0.5082
13-NOV-2025,509196,85.03,86.02,-0.0116,0.0287,0.0286,0.5464
13-NOV-2025,509423,34.54,35.51,-0.0277,0.0379,0.0379,0.7241
13-NOV-2025,509438,9352.05,9350.00,0.0002,0.0207,0.0207,0.3955
13-NOV-2025,509449,42.40,41.18,0.0292,0.0330,0.0329,0.6286
13-NOV-2025,509470,24053.05,23533.00,0.0219,0.0276,0.0276,0.5273
13-NOV-2025,509472,385.00,385.00,0.0000,0.0285,0.0285,0.5445
13-NOV-2025,509486,106.25,111.90,-0.0518,0.0274,0.0276,0.5273
13-NOV-2025,509525,1095.70,1104.65,-0.0081,0.0224,0.0223,0.4260
13-NOV-2025,509546,39.35,38.34,0.0260,0.0361,0.0360,0.6878
13-NOV-2025,509563,29.53,29.37,0.0054,0.0317,0.0317,0.6056
13-NOV-2025,509597,711.95,708.90,0.0043,0.0318,0.0317,0.6056
13-NOV-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
13-NOV-2025,509732,490.55,467.20,0.0488,0.0244,0.0246,0.4700
13-NOV-2025,509760,42.99,41.68,0.0309,0.0356,0.0356,0.6801
13-NOV-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,509835,25.38,24.29,0.0439,0.0450,0.0450,0.8597
13-NOV-2025,509845,573.35,573.35,0.0000,0.0202,0.0202,0.3859
13-NOV-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
13-NOV-2025,509887,695.70,732.30,-0.0513,0.0270,0.0271,0.5177
13-NOV-2025,509895,175.95,175.55,0.0023,0.0253,0.0253,0.4834
13-NOV-2025,509910,25.00,25.00,0.0000,0.0264,0.0263,0.5025
13-NOV-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,509945,1640.00,1650.00,-0.0061,0.0355,0.0354,0.6763
13-NOV-2025,509953,113.54,108.14,0.0487,0.0260,0.0261,0.4986
13-NOV-2025,509960,1550.00,1550.00,0.0000,0.0274,0.0273,0.5216
13-NOV-2025,510245,4.75,4.77,-0.0042,0.0253,0.0252,0.4814
13-NOV-2025,511000,25.98,25.66,0.0124,0.0335,0.0334,0.6381
13-NOV-2025,511012,0.84,0.85,-0.0118,0.0264,0.0263,0.5025
13-NOV-2025,511018,63.65,66.07,-0.0373,0.0303,0.0303,0.5789
13-NOV-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,511066,41.98,42.34,-0.0085,0.0267,0.0267,0.5101
13-NOV-2025,511074,990.00,990.00,0.0000,0.0035,0.0035,0.0669
13-NOV-2025,511092,5.49,5.60,-0.0198,0.0150,0.0151,0.2885
13-NOV-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,511110,25.41,24.49,0.0369,0.0454,0.0453,0.8655
13-NOV-2025,511116,0.39,0.40,-0.0253,0.0332,0.0331,0.6324
