Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2025,506605,2208.40,2153.20,0.0253,0.0337,0.0336,0.6419
03-NOV-2025,506640,348.45,317.35,0.0935,0.0333,0.0338,0.6457
03-NOV-2025,506685,449.95,451.05,-0.0024,0.0227,0.0227,0.4337
03-NOV-2025,506687,1437.80,1427.30,0.0073,0.0231,0.0230,0.4394
03-NOV-2025,506734,115.20,115.05,0.0013,0.0246,0.0245,0.4681
03-NOV-2025,506808,69.24,69.36,-0.0017,0.0261,0.0260,0.4967
03-NOV-2025,506854,3887.90,3844.40,0.0113,0.0314,0.0314,0.5999
03-NOV-2025,506858,61.00,62.23,-0.0200,0.0292,0.0291,0.5560
03-NOV-2025,506863,97.98,96.06,0.0198,0.0213,0.0213,0.4069
03-NOV-2025,506867,29.60,29.60,0.0000,0.0011,0.0011,0.0210
03-NOV-2025,506906,14.47,14.20,0.0188,0.0616,0.0614,1.1730
03-NOV-2025,506919,126.55,121.85,0.0378,0.0325,0.0325,0.6209
03-NOV-2025,506935,70.00,70.80,-0.0114,0.0264,0.0264,0.5044
03-NOV-2025,506945,2.15,2.15,0.0000,0.0051,0.0051,0.0974
03-NOV-2025,506947,172.55,172.55,0.0000,0.0253,0.0252,0.4814
03-NOV-2025,506975,10.73,10.73,0.0000,0.0286,0.0286,0.5464
03-NOV-2025,506979,92.60,93.79,-0.0128,0.0320,0.0319,0.6094
03-NOV-2025,506981,140.80,137.60,0.0230,0.0309,0.0309,0.5903
03-NOV-2025,507155,194.50,193.20,0.0067,0.0291,0.0290,0.5540
03-NOV-2025,507180,8.98,8.62,0.0409,0.0400,0.0400,0.7642
03-NOV-2025,507265,219.15,218.00,0.0053,0.0325,0.0325,0.6209
03-NOV-2025,507300,1078.00,1049.50,0.0268,0.0261,0.0261,0.4986
03-NOV-2025,507474,48.09,47.15,0.0197,0.0319,0.0319,0.6094
03-NOV-2025,507486,45.19,45.15,0.0009,0.0322,0.0321,0.6133
03-NOV-2025,507498,48.11,48.87,-0.0157,0.0246,0.0245,0.4681
03-NOV-2025,507515,16.77,17.64,-0.0506,0.0325,0.0326,0.6228
03-NOV-2025,507530,21.03,21.03,0.0000,0.0046,0.0046,0.0879
03-NOV-2025,507598,123.40,123.95,-0.0044,0.0330,0.0330,0.6305
03-NOV-2025,507609,37.38,37.38,0.0000,0.0318,0.0318,0.6075
03-NOV-2025,507621,72.54,73.14,-0.0082,0.0223,0.0222,0.4241
03-NOV-2025,507645,11800.00,11924.95,-0.0105,0.0217,0.0216,0.4127
03-NOV-2025,507663,3.42,3.42,0.0000,0.0092,0.0092,0.1758
03-NOV-2025,507690,207.75,205.45,0.0111,0.0310,0.0309,0.5903
03-NOV-2025,507753,119.95,120.55,-0.0050,0.0260,0.0260,0.4967
03-NOV-2025,507759,15.30,14.88,0.0278,0.0428,0.0427,0.8158
03-NOV-2025,507808,30.00,30.00,0.0000,0.0234,0.0234,0.4471
03-NOV-2025,507813,108.00,104.10,0.0368,0.0290,0.0290,0.5540
03-NOV-2025,507817,199.95,201.70,-0.0087,0.0330,0.0329,0.6286
03-NOV-2025,507828,9.84,9.92,-0.0081,0.0324,0.0323,0.6171
03-NOV-2025,507833,4.81,4.89,-0.0165,0.0269,0.0269,0.5139
03-NOV-2025,507836,703.00,700.00,0.0043,0.0266,0.0265,0.5063
03-NOV-2025,507852,128.55,129.65,-0.0085,0.0330,0.0329,0.6286
03-NOV-2025,507864,66.97,66.64,0.0049,0.0391,0.0390,0.7451
03-NOV-2025,507872,48.40,47.87,0.0110,0.0273,0.0272,0.5197
03-NOV-2025,507912,1031.40,1035.80,-0.0043,0.0319,0.0319,0.6094
03-NOV-2025,507917,56.36,53.73,0.0478,0.0280,0.0281,0.5368
03-NOV-2025,507938,9.97,9.97,0.0000,0.0195,0.0194,0.3706
03-NOV-2025,507944,539.30,546.60,-0.0134,0.0330,0.0329,0.6286
03-NOV-2025,507946,17.05,17.27,-0.0128,0.0358,0.0357,0.6820
03-NOV-2025,507948,92.00,89.80,0.0242,0.0313,0.0312,0.5961
03-NOV-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,507960,233.20,233.05,0.0006,0.0290,0.0289,0.5521
03-NOV-2025,507962,52.20,53.26,-0.0201,0.0426,0.0425,0.8120
03-NOV-2025,507966,38.16,39.22,-0.0274,0.0409,0.0408,0.7795
03-NOV-2025,507968,182.55,182.55,0.0000,0.0031,0.0031,0.0592
03-NOV-2025,507970,37.85,36.36,0.0402,0.0383,0.0383,0.7317
03-NOV-2025,507981,81.97,78.42,0.0443,0.0263,0.0264,0.5044
03-NOV-2025,507984,409.15,417.50,-0.0202,0.0205,0.0205,0.3917
03-NOV-2025,507987,3.62,3.62,0.0000,0.0025,0.0025,0.0478
03-NOV-2025,507998,153.45,150.85,0.0171,0.0340,0.0339,0.6477
03-NOV-2025,508136,437.95,409.95,0.0661,0.0324,0.0327,0.6247
03-NOV-2025,508486,8934.65,8795.20,0.0157,0.0141,0.0141,0.2694
03-NOV-2025,508494,50.10,51.72,-0.0318,0.0252,0.0252,0.4814
03-NOV-2025,508571,145.90,145.10,0.0055,0.0347,0.0346,0.6610
03-NOV-2025,508664,13.47,13.49,-0.0015,0.0281,0.0280,0.5349
03-NOV-2025,508670,3603.20,3652.00,-0.0135,0.0202,0.0201,0.3840
03-NOV-2025,508807,862.75,870.65,-0.0091,0.0189,0.0189,0.3611
03-NOV-2025,508860,1.02,1.05,-0.0290,0.0140,0.0141,0.2694
03-NOV-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,508875,517.00,505.90,0.0217,0.0319,0.0319,0.6094
03-NOV-2025,508905,121.00,121.75,-0.0062,0.0373,0.0372,0.7107
03-NOV-2025,508918,44.77,43.15,0.0369,0.0398,0.0398,0.7604
03-NOV-2025,508922,2.44,2.37,0.0291,0.0348,0.0348,0.6649
03-NOV-2025,508929,597.60,585.90,0.0198,0.0194,0.0194,0.3706
03-NOV-2025,508941,487.75,485.20,0.0052,0.0170,0.0169,0.3229
03-NOV-2025,508956,14.64,15.55,-0.0603,0.0336,0.0338,0.6457
03-NOV-2025,508961,147.70,155.45,-0.0511,0.0202,0.0205,0.3917
03-NOV-2025,508963,20.70,19.73,0.0480,0.0306,0.0307,0.5865
03-NOV-2025,508969,2.95,2.95,0.0000,0.0257,0.0256,0.4891
03-NOV-2025,508980,8.40,8.81,-0.0477,0.0369,0.0370,0.7069
03-NOV-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,509015,15.75,15.12,0.0408,0.0341,0.0342,0.6534
03-NOV-2025,509024,12.53,12.65,-0.0095,0.0857,0.0855,1.6335
03-NOV-2025,509026,107.60,109.75,-0.0198,0.0395,0.0394,0.7527
03-NOV-2025,509038,12.55,12.36,0.0153,0.0152,0.0152,0.2904
03-NOV-2025,509040,155.60,154.30,0.0084,0.0312,0.0311,0.5942
03-NOV-2025,509046,86.75,86.75,0.0000,0.0258,0.0257,0.4910
03-NOV-2025,509051,0.72,0.73,-0.0138,0.0351,0.0350,0.6687
03-NOV-2025,509053,8.19,8.19,0.0000,0.0259,0.0259,0.4948
03-NOV-2025,509073,15.00,15.05,-0.0033,0.0271,0.0270,0.5158
03-NOV-2025,509084,102.00,102.00,0.0000,0.0234,0.0234,0.4471
03-NOV-2025,509099,58.71,58.71,0.0000,0.0082,0.0081,0.1548
03-NOV-2025,509162,126.65,126.15,0.0040,0.0260,0.0260,0.4967
03-NOV-2025,509196,93.80,97.50,-0.0387,0.0282,0.0282,0.5388
03-NOV-2025,509423,35.66,36.89,-0.0339,0.0379,0.0379,0.7241
03-NOV-2025,509438,9361.55,9340.55,0.0022,0.0211,0.0211,0.4031
03-NOV-2025,509449,42.29,41.50,0.0189,0.0335,0.0334,0.6381
03-NOV-2025,509470,24592.00,24780.15,-0.0076,0.0279,0.0279,0.5330
03-NOV-2025,509472,397.45,397.50,-0.0001,0.0285,0.0284,0.5426
03-NOV-2025,509486,118.40,116.10,0.0196,0.0277,0.0277,0.5292
03-NOV-2025,509525,1066.75,1066.05,0.0007,0.0226,0.0226,0.4318
03-NOV-2025,509546,39.63,39.74,-0.0028,0.0366,0.0365,0.6973
03-NOV-2025,509563,31.55,30.05,0.0487,0.0313,0.0314,0.5999
03-NOV-2025,509597,720.00,711.65,0.0117,0.0322,0.0322,0.6152
03-NOV-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
03-NOV-2025,509732,490.80,509.20,-0.0368,0.0244,0.0245,0.4681
03-NOV-2025,509760,42.84,43.08,-0.0056,0.0361,0.0360,0.6878
03-NOV-2025,509762,48.45,51.00,-0.0513,0.0000,0.0036,0.0688
03-NOV-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,509835,20.41,21.23,-0.0394,0.0419,0.0419,0.8005
