Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2026,500450,426.85,435.55,-0.0202,0.0326,0.0326,0.6228
18-AUG-2026,500458,28.41,29.76,-0.0464,0.0345,0.0346,0.6610
18-AUG-2026,500500,14.84,14.67,0.0115,0.0307,0.0306,0.5846
18-AUG-2026,501110,7.50,7.50,0.0000,0.0032,0.0031,0.0592
18-AUG-2026,501111,12.14,12.14,0.0000,0.0026,0.0025,0.0478
18-AUG-2026,501148,367.20,369.00,-0.0049,0.0148,0.0148,0.2828
18-AUG-2026,501151,9195.65,8880.90,0.0348,0.0239,0.0240,0.4585
18-AUG-2026,501261,84.46,86.36,-0.0222,0.1609,0.1605,3.0663
18-AUG-2026,501270,12.68,12.44,0.0191,0.0205,0.0205,0.3917
18-AUG-2026,501311,14.38,14.38,0.0000,0.0300,0.0300,0.5731
18-AUG-2026,501351,84.25,84.25,0.0000,0.0275,0.0274,0.5235
18-AUG-2026,501370,145.00,140.50,0.0315,0.0350,0.0350,0.6687
18-AUG-2026,501386,24.49,24.49,0.0000,0.0133,0.0133,0.2541
18-AUG-2026,501430,1586.00,1551.00,0.0223,0.0243,0.0243,0.4643
18-AUG-2026,501477,217.95,218.00,-0.0002,0.0295,0.0294,0.5617
18-AUG-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,501630,32.77,32.77,0.0000,0.0083,0.0082,0.1567
18-AUG-2026,501700,6.90,7.20,-0.0426,0.0309,0.0310,0.5923
18-AUG-2026,501833,22.88,22.45,0.0190,0.0319,0.0319,0.6094
18-AUG-2026,501848,50.77,50.23,0.0107,0.0352,0.0351,0.6706
18-AUG-2026,501945,7.79,7.95,-0.0203,0.0156,0.0157,0.2999
18-AUG-2026,502015,25.07,24.71,0.0145,0.0324,0.0323,0.6171
18-AUG-2026,502250,603.25,635.00,-0.0513,0.0343,0.0344,0.6572
18-AUG-2026,502281,6.82,6.80,0.0029,0.0404,0.0403,0.7699
18-AUG-2026,502294,39.00,39.00,0.0000,0.0425,0.0424,0.8101
18-AUG-2026,502445,34.56,36.00,-0.0408,0.0411,0.0411,0.7852
18-AUG-2026,502587,48.04,50.46,-0.0491,0.0277,0.0278,0.5311
18-AUG-2026,502589,168.20,161.95,0.0379,0.0308,0.0309,0.5903
18-AUG-2026,502850,15.03,15.03,0.0000,0.0042,0.0042,0.0802
18-AUG-2026,502865,272.80,284.05,-0.0404,0.0285,0.0286,0.5464
18-AUG-2026,502873,98.60,103.00,-0.0437,0.0280,0.0281,0.5368
18-AUG-2026,502893,69.99,67.49,0.0364,0.0389,0.0389,0.7432
18-AUG-2026,502901,74.50,75.44,-0.0125,0.0242,0.0242,0.4623
18-AUG-2026,502933,107.00,110.95,-0.0363,0.0287,0.0287,0.5483
18-AUG-2026,503092,33.80,34.00,-0.0059,0.0437,0.0435,0.8311
18-AUG-2026,503127,5100.00,5030.00,0.0138,0.0266,0.0266,0.5082
18-AUG-2026,503349,5487.30,5401.75,0.0157,0.0242,0.0242,0.4623
18-AUG-2026,503622,7.71,7.71,0.0000,0.0016,0.0016,0.0306
18-AUG-2026,503624,7.42,7.69,-0.0357,0.0399,0.0398,0.7604
18-AUG-2026,503626,16.23,16.23,0.0000,0.0088,0.0088,0.1681
18-AUG-2026,503635,372.40,389.95,-0.0460,0.0328,0.0329,0.6286
18-AUG-2026,503639,122.00,124.45,-0.0199,0.0314,0.0313,0.5980
18-AUG-2026,503641,1.65,1.71,-0.0357,0.0346,0.0346,0.6610
18-AUG-2026,503657,12.44,12.78,-0.0270,0.0279,0.0279,0.5330
18-AUG-2026,503659,143.35,140.55,0.0197,0.0292,0.0292,0.5579
18-AUG-2026,503663,1.36,1.35,0.0074,0.0328,0.0327,0.6247
18-AUG-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,503675,1.22,1.17,0.0418,0.0400,0.0400,0.7642
18-AUG-2026,503685,14.73,14.73,0.0000,0.0319,0.0318,0.6075
18-AUG-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,503772,70.00,70.00,0.0000,0.0270,0.0269,0.5139
18-AUG-2026,503776,33.95,34.05,-0.0029,0.0392,0.0391,0.7470
18-AUG-2026,503804,390.85,388.40,0.0063,0.0251,0.0251,0.4795
18-AUG-2026,503816,36.03,35.98,0.0014,0.0306,0.0305,0.5827
18-AUG-2026,503837,10.81,10.81,0.0000,0.0344,0.0343,0.6553
18-AUG-2026,503863,11.78,11.78,0.0000,0.0262,0.0261,0.4986
18-AUG-2026,504028,135.55,133.75,0.0134,0.0311,0.0311,0.5942
18-AUG-2026,504076,50.86,51.73,-0.0170,0.0337,0.0336,0.6419
18-AUG-2026,504080,802.45,912.00,-0.1280,0.0339,0.0350,0.6687
18-AUG-2026,504084,852.80,854.15,-0.0016,0.0310,0.0310,0.5923
18-AUG-2026,504093,258.50,257.55,0.0037,0.0215,0.0215,0.4108
18-AUG-2026,504176,573.05,570.95,0.0037,0.0279,0.0278,0.5311
18-AUG-2026,504180,44.20,44.00,0.0045,0.0279,0.0278,0.5311
18-AUG-2026,504240,625.70,635.65,-0.0158,0.0366,0.0366,0.6992
18-AUG-2026,504258,846.95,848.10,-0.0014,0.0238,0.0237,0.4528
18-AUG-2026,504273,16.77,17.39,-0.0363,0.0290,0.0291,0.5560
18-AUG-2026,504340,8.28,8.04,0.0294,0.0245,0.0245,0.4681
18-AUG-2026,504356,8.55,9.00,-0.0513,0.0343,0.0344,0.6572
18-AUG-2026,504365,4.11,4.11,0.0000,0.0004,0.0004,0.0076
18-AUG-2026,504369,0.44,0.42,0.0465,0.0167,0.0170,0.3248
18-AUG-2026,504375,593.70,624.90,-0.0512,0.0214,0.0217,0.4146
18-AUG-2026,504378,2.25,2.25,0.0000,0.0292,0.0291,0.5560
18-AUG-2026,504380,41.35,43.79,-0.0573,0.0343,0.0345,0.6591
18-AUG-2026,504392,35.39,34.70,0.0197,0.0363,0.0362,0.6916
18-AUG-2026,504397,111.95,112.00,-0.0004,0.0331,0.0330,0.6305
18-AUG-2026,504605,4622.25,4623.25,-0.0002,0.0287,0.0287,0.5483
18-AUG-2026,504646,708.15,695.60,0.0179,0.0324,0.0323,0.6171
18-AUG-2026,504648,43.10,43.50,-0.0092,0.0408,0.0407,0.7776
18-AUG-2026,504697,16.48,16.16,0.0196,0.0398,0.0397,0.7585
18-AUG-2026,504746,482.30,502.75,-0.0415,0.0328,0.0329,0.6286
18-AUG-2026,504810,85.00,85.00,0.0000,0.0434,0.0433,0.8272
18-AUG-2026,504840,1525.00,1605.00,-0.0511,0.0261,0.0263,0.5025
18-AUG-2026,504903,25.51,25.62,-0.0043,0.0299,0.0299,0.5712
18-AUG-2026,504908,359.55,346.50,0.0370,0.0358,0.0358,0.6840
18-AUG-2026,504959,1687.75,1651.80,0.0215,0.0185,0.0186,0.3554
18-AUG-2026,504988,630.00,625.15,0.0077,0.0245,0.0244,0.4662
18-AUG-2026,504998,0.60,0.60,0.0000,0.0104,0.0104,0.1987
18-AUG-2026,505032,7.14,7.14,0.0000,0.0092,0.0091,0.1739
18-AUG-2026,505212,131.25,131.95,-0.0053,0.0373,0.0372,0.7107
18-AUG-2026,505250,70.50,73.69,-0.0443,0.0352,0.0353,0.6744
18-AUG-2026,505299,481.95,493.25,-0.0232,0.0401,0.0400,0.7642
18-AUG-2026,505302,2021.20,2050.00,-0.0141,0.0300,0.0300,0.5731
18-AUG-2026,505336,0.27,0.28,-0.0364,0.0371,0.0371,0.7088
18-AUG-2026,505343,0.35,0.32,0.0896,0.0354,0.0358,0.6840
18-AUG-2026,505358,163.70,159.00,0.0291,0.0296,0.0296,0.5655
18-AUG-2026,505502,1.56,1.53,0.0194,0.0163,0.0164,0.3133
18-AUG-2026,505504,279.55,272.60,0.0252,0.0265,0.0265,0.5063
18-AUG-2026,505515,12.08,11.87,0.0175,0.0362,0.0362,0.6916
18-AUG-2026,505520,106.40,106.40,0.0000,0.0103,0.0102,0.1949
18-AUG-2026,505523,0.30,0.31,-0.0328,0.0308,0.0308,0.5884
18-AUG-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
18-AUG-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,505650,14.80,15.00,-0.0134,0.0375,0.0374,0.7145
18-AUG-2026,505685,11.57,11.57,0.0000,0.0978,0.0975,1.8627
18-AUG-2026,505690,694.95,707.20,-0.0175,0.0337,0.0336,0.6419
18-AUG-2026,505693,10.60,10.68,-0.0075,0.0378,0.0377,0.7203
18-AUG-2026,505712,262.95,256.65,0.0243,0.0292,0.0292,0.5579
18-AUG-2026,505720,121.55,123.15,-0.0131,0.0287,0.0286,0.5464
18-AUG-2026,505737,508.05,510.20,-0.0042,0.0280,0.0280,0.5349
18-AUG-2026,505750,223.70,226.20,-0.0111,0.0312,0.0311,0.5942
18-AUG-2026,505797,24.82,23.64,0.0487,0.0213,0.0216,0.4127
18-AUG-2026,505807,550.00,550.00,0.0000,0.0243,0.0242,0.4623
18-AUG-2026,505827,389.90,391.00,-0.0028,0.0172,0.0172,0.3286
18-AUG-2026,505840,37.50,37.99,-0.0130,0.0377,0.0376,0.7183
18-AUG-2026,505893,732.40,731.35,0.0014,0.0305,0.0305,0.5827
18-AUG-2026,506003,32.65,31.10,0.0486,0.0336,0.0337,0.6438
18-AUG-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
18-AUG-2026,506105,67.07,69.51,-0.0357,0.0341,0.0342,0.6534
18-AUG-2026,506122,111.33,106.03,0.0488,0.0321,0.0322,0.6152
18-AUG-2026,506134,12.74,12.50,0.0190,0.0352,0.0351,0.6706
18-AUG-2026,506161,5.01,5.01,0.0000,0.0024,0.0024,0.0459
18-AUG-2026,506166,54.71,55.01,-0.0055,0.1489,0.1485,2.8371
18-AUG-2026,506178,17.01,17.01,0.0000,0.0010,0.0010,0.0191
18-AUG-2026,506180,366.65,353.55,0.0364,0.0321,0.0321,0.6133
18-AUG-2026,506186,18.32,19.28,-0.0511,0.0357,0.0358,0.6840
18-AUG-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
18-AUG-2026,506365,90.46,93.99,-0.0383,0.0382,0.0382,0.7298
18-AUG-2026,506520,5.85,6.02,-0.0286,0.0269,0.0269,0.5139
18-AUG-2026,506528,13717.70,13064.50,0.0488,0.0299,0.0300,0.5731
18-AUG-2026,506530,1050.20,1045.00,0.0050,0.0238,0.0237,0.4528
18-AUG-2026,506543,8.50,8.00,0.0606,0.0393,0.0394,0.7527
18-AUG-2026,506579,134.30,133.50,0.0060,0.0345,0.0344,0.6572
18-AUG-2026,506605,1920.00,1911.30,0.0045,0.0289,0.0288,0.5502
18-AUG-2026,506640,124.49,119.55,0.0405,0.0382,0.0382,0.7298
18-AUG-2026,506854,3464.95,3473.75,-0.0025,0.0301,0.0300,0.5731
18-AUG-2026,506858,52.50,52.15,0.0067,0.0284,0.0283,0.5407
18-AUG-2026,506863,84.51,87.95,-0.0399,0.0243,0.0244,0.4662
18-AUG-2026,506935,59.00,59.00,0.0000,0.0270,0.0270,0.5158
18-AUG-2026,506945,2.98,2.98,0.0000,0.0080,0.0080,0.1528
18-AUG-2026,506947,198.95,189.50,0.0487,0.0288,0.0290,0.5540
18-AUG-2026,506975,11.04,11.04,0.0000,0.0303,0.0303,0.5789
18-AUG-2026,506979,66.32,68.00,-0.0250,0.0350,0.0350,0.6687
18-AUG-2026,506981,116.70,115.50,0.0103,0.0281,0.0281,0.5368
18-AUG-2026,507155,161.30,166.80,-0.0335,0.0276,0.0277,0.5292
18-AUG-2026,507180,7.09,7.12,-0.0042,0.0398,0.0397,0.7585
18-AUG-2026,507265,258.05,240.55,0.0702,0.0370,0.0372,0.7107
18-AUG-2026,507300,942.00,951.15,-0.0097,0.0263,0.0262,0.5006
18-AUG-2026,507474,43.00,44.00,-0.0230,0.0326,0.0326,0.6228
18-AUG-2026,507486,41.03,43.18,-0.0511,0.0318,0.0320,0.6114
18-AUG-2026,507498,35.41,35.12,0.0082,0.0269,0.0269,0.5139
18-AUG-2026,507515,20.36,21.38,-0.0489,0.0360,0.0361,0.6897
18-AUG-2026,507530,28.15,28.15,0.0000,0.0078,0.0078,0.1490
18-AUG-2026,507598,82.14,85.47,-0.0397,0.0303,0.0303,0.5789
18-AUG-2026,507609,24.21,24.21,0.0000,0.0284,0.0283,0.5407
18-AUG-2026,507645,11901.25,11999.95,-0.0083,0.0227,0.0227,0.4337
18-AUG-2026,507663,4.99,4.99,0.0000,0.0100,0.0100,0.1910
18-AUG-2026,507690,190.00,192.60,-0.0136,0.0314,0.0314,0.5999
18-AUG-2026,507759,14.90,14.25,0.0446,0.0418,0.0418,0.7986
18-AUG-2026,507808,34.00,34.00,0.0000,0.0223,0.0222,0.4241
18-AUG-2026,507813,60.91,60.19,0.0119,0.0348,0.0347,0.6629
18-AUG-2026,507817,133.95,133.95,0.0000,0.0318,0.0318,0.6075
18-AUG-2026,507828,5.81,5.56,0.0440,0.0336,0.0337,0.6438
18-AUG-2026,507833,3.41,3.39,0.0059,0.0283,0.0283,0.5407
18-AUG-2026,507872,47.98,48.18,-0.0042,0.0288,0.0287,0.5483
18-AUG-2026,507917,58.34,55.57,0.0486,0.0327,0.0328,0.6266
18-AUG-2026,507938,15.25,15.25,0.0000,0.0212,0.0211,0.4031
18-AUG-2026,507946,17.70,17.22,0.0275,0.0361,0.0361,0.6897
18-AUG-2026,507948,74.91,71.35,0.0487,0.0338,0.0339,0.6477
18-AUG-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,507960,183.25,182.50,0.0041,0.0249,0.0248,0.4738
18-AUG-2026,507962,7.18,6.84,0.0485,0.0302,0.0303,0.5789
18-AUG-2026,507966,54.00,54.00,0.0000,0.0431,0.0430,0.8215
18-AUG-2026,507968,44.00,44.00,0.0000,0.0270,0.0269,0.5139
18-AUG-2026,507970,40.90,41.00,-0.0024,0.0349,0.0348,0.6649
18-AUG-2026,507981,62.29,61.04,0.0203,0.0253,0.0253,0.4834
18-AUG-2026,507987,3.99,3.99,0.0000,0.0035,0.0035,0.0669
18-AUG-2026,507998,199.50,197.45,0.0103,0.0326,0.0326,0.6228
18-AUG-2026,508494,48.35,47.25,0.0230,0.0275,0.0275,0.5254
18-AUG-2026,508571,125.05,126.40,-0.0107,0.0381,0.0380,0.7260
18-AUG-2026,508664,18.85,18.87,-0.0011,0.0363,0.0362,0.6916
18-AUG-2026,508867,60.76,59.57,0.0198,0.0160,0.0160,0.3057
18-AUG-2026,508875,300.60,316.40,-0.0512,0.0336,0.0337,0.6438
18-AUG-2026,508905,115.85,113.50,0.0205,0.0385,0.0384,0.7336
18-AUG-2026,508918,49.23,47.57,0.0343,0.0388,0.0388,0.7413
18-AUG-2026,508941,441.70,437.65,0.0092,0.0149,0.0148,0.2828
18-AUG-2026,508956,10.01,10.01,0.0000,0.0354,0.0353,0.6744
18-AUG-2026,508961,174.95,169.00,0.0346,0.0328,0.0328,0.6266
18-AUG-2026,508969,2.75,2.76,-0.0036,0.0277,0.0276,0.5273
18-AUG-2026,508980,9.75,9.78,-0.0031,0.0355,0.0354,0.6763
18-AUG-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,509015,12.05,12.02,0.0025,0.0374,0.0373,0.7126
18-AUG-2026,509024,7.89,7.68,0.0270,0.0609,0.0608,1.1616
18-AUG-2026,509026,67.66,67.66,0.0000,0.0488,0.0487,0.9304
18-AUG-2026,509038,15.00,15.14,-0.0093,0.0216,0.0215,0.4108
18-AUG-2026,509040,164.05,165.60,-0.0094,0.0315,0.0314,0.5999
18-AUG-2026,509046,44.50,42.60,0.0436,0.0323,0.0324,0.6190
18-AUG-2026,509051,0.60,0.60,0.0000,0.0333,0.0333,0.6362
18-AUG-2026,509053,7.10,7.04,0.0085,0.0234,0.0233,0.4451
18-AUG-2026,509073,11.23,11.21,0.0018,0.0508,0.0507,0.9686
18-AUG-2026,509162,102.06,101.98,0.0008,0.0272,0.0272,0.5197
18-AUG-2026,509196,58.00,57.88,0.0021,0.0313,0.0313,0.5980
18-AUG-2026,509423,38.83,36.99,0.0485,0.0356,0.0357,0.6820
18-AUG-2026,509449,38.53,39.97,-0.0367,0.0376,0.0376,0.7183
18-AUG-2026,509470,19885.00,19985.80,-0.0051,0.0236,0.0235,0.4490
18-AUG-2026,509486,126.28,114.97,0.0938,0.0342,0.0347,0.6629
18-AUG-2026,509563,20.00,20.17,-0.0085,0.0323,0.0323,0.6171
18-AUG-2026,509597,927.60,861.00,0.0745,0.0317,0.0320,0.6114
18-AUG-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
18-AUG-2026,509760,36.64,36.00,0.0176,0.0394,0.0393,0.7508
18-AUG-2026,509762,58.93,60.13,-0.0202,0.0800,0.0798,1.5246
18-AUG-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,509835,16.44,16.44,0.0000,0.0431,0.0430,0.8215
18-AUG-2026,509845,490.00,484.50,0.0113,0.0182,0.0182,0.3477
18-AUG-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
18-AUG-2026,509887,686.00,654.00,0.0478,0.0294,0.0295,0.5636
18-AUG-2026,509895,154.20,150.25,0.0259,0.0257,0.0257,0.4910
18-AUG-2026,509910,25.00,25.00,0.0000,0.0165,0.0164,0.3133
18-AUG-2026,509917,99.54,99.54,0.0000,0.0073,0.0073,0.1395
18-AUG-2026,509953,626.95,659.90,-0.0512,0.0306,0.0307,0.5865
18-AUG-2026,510245,3.54,3.61,-0.0196,0.0264,0.0264,0.5044
18-AUG-2026,511000,15.50,15.55,-0.0032,0.0344,0.0343,0.6553
18-AUG-2026,511012,0.60,0.61,-0.0165,0.0221,0.0220,0.4203
18-AUG-2026,511016,4.62,4.62,0.0000,0.0350,0.0349,0.6668
18-AUG-2026,511018,49.70,49.79,-0.0018,0.0398,0.0397,0.7585
18-AUG-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,511066,27.70,27.65,0.0018,0.0250,0.0249,0.4757
18-AUG-2026,511074,990.00,990.00,0.0000,0.0022,0.0022,0.0420
18-AUG-2026,511092,7.77,7.90,-0.0166,0.0201,0.0201,0.3840
18-AUG-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,511110,18.50,17.73,0.0425,0.0507,0.0507,0.9686
18-AUG-2026,511122,57.49,60.08,-0.0441,0.0425,0.0425,0.8120
18-AUG-2026,511144,623.55,593.90,0.0487,0.0904,0.0903,1.7252
18-AUG-2026,511147,64.13,67.20,-0.0468,0.0269,0.0270,0.5158
18-AUG-2026,511153,17.88,18.50,-0.0341,0.0393,0.0392,0.7489
18-AUG-2026,511169,4.19,4.38,-0.0443,0.0298,0.0299,0.5712
18-AUG-2026,511176,72.90,72.90,0.0000,0.0325,0.0324,0.6190
18-AUG-2026,511185,20.21,20.21,0.0000,0.0108,0.0107,0.2044
18-AUG-2026,511187,1.60,1.66,-0.0368,0.0385,0.0385,0.7355
18-AUG-2026,511200,100.00,100.00,0.0000,0.0134,0.0134,0.2560
18-AUG-2026,511246,2.95,3.00,-0.0168,0.0332,0.0332,0.6343
18-AUG-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,511260,37.40,37.46,-0.0016,0.0280,0.0279,0.5330
18-AUG-2026,511355,24.18,24.67,-0.0201,0.0282,0.0282,0.5388
18-AUG-2026,511359,55.29,53.69,0.0294,0.0304,0.0304,0.5808
18-AUG-2026,511377,28.24,28.24,0.0000,0.0231,0.0230,0.4394
18-AUG-2026,511391,66.13,67.49,-0.0204,0.0360,0.0360,0.6878
18-AUG-2026,511401,4.96,4.96,0.0000,0.0306,0.0305,0.5827
18-AUG-2026,511411,31.50,29.99,0.0491,0.0422,0.0422,0.8062
18-AUG-2026,511441,24.50,23.34,0.0485,0.0318,0.0319,0.6094
18-AUG-2026,511447,0.24,0.25,-0.0408,0.0354,0.0354,0.6763
18-AUG-2026,511451,13.37,13.70,-0.0244,0.0359,0.0358,0.6840
18-AUG-2026,511463,7.20,7.50,-0.0408,0.0449,0.0449,0.8578
18-AUG-2026,511493,4.25,4.36,-0.0256,0.0402,0.0402,0.7680
18-AUG-2026,511501,23.72,23.83,-0.0046,0.0279,0.0278,0.5311
18-AUG-2026,511507,28.35,27.00,0.0488,0.0368,0.0369,0.7050
18-AUG-2026,511523,48.39,48.83,-0.0091,0.0247,0.0246,0.4700
18-AUG-2026,511525,1.57,1.60,-0.0189,0.0268,0.0268,0.5120
18-AUG-2026,511533,39.49,38.84,0.0166,0.0388,0.0388,0.7413
18-AUG-2026,511535,26.75,26.75,0.0000,0.0443,0.0442,0.8444
18-AUG-2026,511539,14.70,14.70,0.0000,0.0287,0.0286,0.5464
18-AUG-2026,511543,43.64,43.51,0.0030,0.0434,0.0433,0.8272
18-AUG-2026,511549,60.07,62.40,-0.0381,0.0319,0.0319,0.6094
18-AUG-2026,511557,2.50,2.62,-0.0469,0.0329,0.0330,0.6305
18-AUG-2026,511563,57.50,57.50,0.0000,0.0244,0.0243,0.4643
18-AUG-2026,511571,103.35,107.35,-0.0380,0.0346,0.0346,0.6610
18-AUG-2026,511577,14.93,14.96,-0.0020,0.0391,0.0390,0.7451
18-AUG-2026,511585,3.83,3.65,0.0481,0.0226,0.0228,0.4356
18-AUG-2026,511593,17.27,17.27,0.0000,0.0408,0.0407,0.7776
18-AUG-2026,511601,9.40,9.38,0.0021,0.0311,0.0310,0.5923
18-AUG-2026,511609,12.93,14.13,-0.0888,0.0307,0.0313,0.5980
18-AUG-2026,511626,67.61,71.16,-0.0512,0.0404,0.0405,0.7738
18-AUG-2026,511636,3.25,3.10,0.0473,0.0358,0.0359,0.6859
18-AUG-2026,511644,29.73,28.32,0.0486,0.0383,0.0384,0.7336
18-AUG-2026,511654,60.00,58.84,0.0195,0.0435,0.0434,0.8292
18-AUG-2026,511658,13.51,13.59,-0.0059,0.0293,0.0292,0.5579
18-AUG-2026,511664,6.47,6.48,-0.0015,0.0368,0.0367,0.7012
18-AUG-2026,511692,5.74,5.86,-0.0207,0.0397,0.0396,0.7566
18-AUG-2026,511696,270.00,270.00,0.0000,0.0333,0.0332,0.6343
18-AUG-2026,511700,0.36,0.35,0.0282,0.0323,0.0323,0.6171
18-AUG-2026,511710,6.03,5.92,0.0184,0.0337,0.0336,0.6419
18-AUG-2026,511712,69.50,68.38,0.0162,0.0452,0.0451,0.8616
18-AUG-2026,511716,6.95,7.03,-0.0114,0.0469,0.0468,0.8941
18-AUG-2026,511728,21.70,20.75,0.0448,0.0342,0.0342,0.6534
18-AUG-2026,511738,23.26,23.26,0.0000,0.0167,0.0167,0.3191
18-AUG-2026,511740,133.00,140.00,-0.0513,0.0339,0.0340,0.6496
18-AUG-2026,511756,33.45,32.00,0.0443,0.0327,0.0327,0.6247
18-AUG-2026,511758,60.60,57.72,0.0487,0.0389,0.0389,0.7432
