Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2025,530977,146.50,146.70,-0.0014,0.0325,0.0324,0.6190
07-MAY-2025,530979,33.59,33.80,-0.0062,0.0241,0.0240,0.4585
07-MAY-2025,530991,53.68,54.00,-0.0059,0.0407,0.0406,0.7757
07-MAY-2025,530997,138.00,140.70,-0.0194,0.0342,0.0342,0.6534
07-MAY-2025,531003,72.60,71.89,0.0098,0.0435,0.0434,0.8292
07-MAY-2025,531015,27.22,27.81,-0.0214,0.0214,0.0214,0.4088
07-MAY-2025,531017,28.25,27.39,0.0309,0.0385,0.0384,0.7336
07-MAY-2025,531025,0.49,0.51,-0.0400,0.0269,0.0270,0.5158
07-MAY-2025,531027,19.00,19.00,0.0000,0.0330,0.0329,0.6286
07-MAY-2025,531035,48.20,49.80,-0.0327,0.0372,0.0372,0.7107
07-MAY-2025,531041,390.00,380.60,0.0244,0.0247,0.0247,0.4719
07-MAY-2025,531043,19.50,19.50,0.0000,0.0395,0.0394,0.7527
07-MAY-2025,531049,15.10,14.39,0.0482,0.0331,0.0332,0.6343
07-MAY-2025,531051,16.15,16.15,0.0000,0.0354,0.0353,0.6744
07-MAY-2025,531065,14.13,13.86,0.0193,0.0149,0.0149,0.2847
07-MAY-2025,531067,28.20,29.98,-0.0612,0.0349,0.0351,0.6706
07-MAY-2025,531069,921.10,954.10,-0.0352,0.0245,0.0246,0.4700
07-MAY-2025,531080,34.01,34.01,0.0000,0.0358,0.0357,0.6820
07-MAY-2025,531083,5.92,5.65,0.0467,0.0401,0.0402,0.7680
07-MAY-2025,531091,34.28,34.35,-0.0020,0.0424,0.0423,0.8081
07-MAY-2025,531099,25.62,26.14,-0.0201,0.0345,0.0344,0.6572
07-MAY-2025,531111,47.99,47.99,0.0000,0.0336,0.0335,0.6400
07-MAY-2025,531119,488.55,479.00,0.0197,0.0300,0.0300,0.5731
07-MAY-2025,531126,33.46,34.14,-0.0201,0.0252,0.0252,0.4814
07-MAY-2025,531127,5.66,5.66,0.0000,0.0568,0.0566,1.0813
07-MAY-2025,531129,19.30,19.08,0.0115,0.0357,0.0356,0.6801
07-MAY-2025,531137,1.88,1.94,-0.0314,0.0333,0.0333,0.6362
07-MAY-2025,531144,20.67,20.26,0.0200,0.0332,0.0331,0.6324
07-MAY-2025,531153,1.88,1.91,-0.0158,0.0339,0.0339,0.6477
07-MAY-2025,531155,9.77,9.77,0.0000,0.0310,0.0309,0.5903
07-MAY-2025,531156,11.95,12.03,-0.0067,0.0320,0.0319,0.6094
07-MAY-2025,531157,12.16,12.40,-0.0195,0.0328,0.0328,0.6266
07-MAY-2025,531158,24.56,23.30,0.0527,0.0348,0.0349,0.6668
07-MAY-2025,531161,179.70,183.35,-0.0201,0.0365,0.0364,0.6954
07-MAY-2025,531163,76.42,77.85,-0.0185,0.0334,0.0334,0.6381
07-MAY-2025,531168,199.00,195.55,0.0175,0.0275,0.0275,0.5254
07-MAY-2025,531169,116.90,116.80,0.0009,0.0392,0.0391,0.7470
07-MAY-2025,531173,38.28,39.44,-0.0299,0.0304,0.0304,0.5808
07-MAY-2025,531176,15.35,15.13,0.0144,0.0375,0.0374,0.7145
07-MAY-2025,531178,25.44,24.04,0.0566,0.0370,0.0371,0.7088
07-MAY-2025,531190,67.50,70.09,-0.0377,0.0265,0.0265,0.5063
07-MAY-2025,531199,137.00,130.65,0.0475,0.0348,0.0349,0.6668
07-MAY-2025,531201,6474.40,6267.00,0.0326,0.0370,0.0370,0.7069
07-MAY-2025,531203,66.00,66.00,0.0000,0.0184,0.0184,0.3515
07-MAY-2025,531205,3.57,3.64,-0.0194,0.1169,0.1166,2.2276
07-MAY-2025,531210,52.80,50.63,0.0420,0.0386,0.0386,0.7375
07-MAY-2025,531212,56.42,61.13,-0.0802,0.0366,0.0370,0.7069
07-MAY-2025,531215,168.20,171.75,-0.0209,0.0393,0.0392,0.7489
07-MAY-2025,531216,9.61,9.36,0.0264,0.0356,0.0355,0.6782
07-MAY-2025,531219,3.65,3.50,0.0420,0.0257,0.0258,0.4929
07-MAY-2025,531221,9.52,9.52,0.0000,0.0423,0.0422,0.8062
07-MAY-2025,531223,44.70,44.29,0.0092,0.0340,0.0339,0.6477
07-MAY-2025,531227,68.50,68.50,0.0000,0.0450,0.0449,0.8578
07-MAY-2025,531228,10.46,10.67,-0.0199,0.0171,0.0171,0.3267
07-MAY-2025,531233,18.07,18.02,0.0028,0.0370,0.0369,0.7050
07-MAY-2025,531234,90.93,94.95,-0.0433,0.0323,0.0323,0.6171
07-MAY-2025,531235,28.50,28.70,-0.0070,0.0328,0.0327,0.6247
07-MAY-2025,531237,164.95,161.50,0.0211,0.0344,0.0344,0.6572
07-MAY-2025,531240,14.36,13.68,0.0485,0.0280,0.0281,0.5368
07-MAY-2025,531246,18.90,19.05,-0.0079,0.0397,0.0396,0.7566
07-MAY-2025,531253,355.30,360.15,-0.0136,0.0222,0.0222,0.4241
07-MAY-2025,531254,19.27,20.26,-0.0501,0.0404,0.0405,0.7738
07-MAY-2025,531255,51.17,60.00,-0.1592,0.0417,0.0431,0.8234
07-MAY-2025,531257,18.00,18.79,-0.0430,0.0333,0.0333,0.6362
07-MAY-2025,531259,10.07,10.07,0.0000,0.0359,0.0359,0.6859
07-MAY-2025,531260,763.90,739.15,0.0329,0.0370,0.0370,0.7069
07-MAY-2025,531262,26.90,26.50,0.0150,0.0160,0.0160,0.3057
07-MAY-2025,531268,29.38,28.40,0.0339,0.0359,0.0359,0.6859
07-MAY-2025,531272,22.10,22.10,0.0000,0.0162,0.0162,0.3095
07-MAY-2025,531273,1.73,1.76,-0.0172,0.0353,0.0353,0.6744
07-MAY-2025,531278,128.00,127.90,0.0008,0.0374,0.0373,0.7126
07-MAY-2025,531279,141.60,141.00,0.0042,0.0303,0.0303,0.5789
07-MAY-2025,531280,16.20,16.20,0.0000,0.0382,0.0381,0.7279
07-MAY-2025,531281,156.90,157.15,-0.0016,0.0303,0.0302,0.5770
07-MAY-2025,531283,15.10,15.10,0.0000,0.0268,0.0267,0.5101
07-MAY-2025,531286,50.10,50.38,-0.0056,0.0220,0.0220,0.4203
07-MAY-2025,531287,239.15,244.00,-0.0201,0.0330,0.0329,0.6286
07-MAY-2025,531288,27.50,27.50,0.0000,0.0310,0.0309,0.5903
07-MAY-2025,531289,128.30,123.85,0.0353,0.0331,0.0331,0.6324
07-MAY-2025,531297,55.52,55.97,-0.0081,0.0278,0.0277,0.5292
07-MAY-2025,531300,4.29,4.34,-0.0116,0.0341,0.0340,0.6496
07-MAY-2025,531301,145.20,148.15,-0.0201,0.0275,0.0275,0.5254
07-MAY-2025,531304,26.35,27.52,-0.0434,0.0398,0.0398,0.7604
07-MAY-2025,531306,579.60,564.45,0.0265,0.0279,0.0279,0.5330
07-MAY-2025,531307,18.08,17.70,0.0212,0.0311,0.0310,0.5923
07-MAY-2025,531310,199.05,199.30,-0.0013,0.0358,0.0357,0.6820
07-MAY-2025,531314,14.90,14.40,0.0341,0.0436,0.0436,0.8330
07-MAY-2025,531319,41.86,41.04,0.0198,0.0273,0.0272,0.5197
07-MAY-2025,531323,16.92,17.80,-0.0507,0.0351,0.0352,0.6725
07-MAY-2025,531324,30.88,30.88,0.0000,0.0305,0.0305,0.5827
07-MAY-2025,531328,2.09,2.14,-0.0236,0.0337,0.0337,0.6438
07-MAY-2025,531334,37.55,37.55,0.0000,0.0314,0.0313,0.5980
07-MAY-2025,531337,2.61,2.53,0.0311,0.0276,0.0276,0.5273
07-MAY-2025,531338,20.35,20.76,-0.0199,0.0350,0.0349,0.6668
07-MAY-2025,531340,59.22,59.22,0.0000,0.0381,0.0380,0.7260
07-MAY-2025,531341,14.95,14.58,0.0251,0.0343,0.0342,0.6534
07-MAY-2025,531346,35.00,35.00,0.0000,0.0337,0.0336,0.6419
07-MAY-2025,531352,19.22,19.50,-0.0145,0.0372,0.0371,0.7088
07-MAY-2025,531357,61.37,61.92,-0.0089,0.0383,0.0383,0.7317
07-MAY-2025,531359,445.10,433.85,0.0256,0.0332,0.0331,0.6324
07-MAY-2025,531360,25.24,24.50,0.0298,0.0385,0.0385,0.7355
07-MAY-2025,531364,135.35,134.05,0.0097,0.0316,0.0316,0.6037
07-MAY-2025,531370,7.95,7.71,0.0307,0.0318,0.0318,0.6075
07-MAY-2025,531380,128.00,119.85,0.0658,0.0480,0.0481,0.9189
07-MAY-2025,531381,808.90,785.55,0.0293,0.0288,0.0288,0.5502
07-MAY-2025,531387,5.34,5.44,-0.0186,0.0144,0.0144,0.2751
07-MAY-2025,531390,87.19,83.66,0.0413,0.0310,0.0311,0.5942
07-MAY-2025,531395,56.47,59.40,-0.0506,0.0575,0.0575,1.0985
07-MAY-2025,531396,6.86,6.89,-0.0044,0.0292,0.0292,0.5579
07-MAY-2025,531397,20.70,20.70,0.0000,0.0295,0.0295,0.5636
07-MAY-2025,531398,162.60,162.50,0.0006,0.0428,0.0427,0.8158
07-MAY-2025,531399,177.60,170.05,0.0434,0.0360,0.0360,0.6878
07-MAY-2025,531402,18.25,18.10,0.0083,0.0370,0.0369,0.7050
07-MAY-2025,531406,14.38,13.70,0.0484,0.0324,0.0325,0.6209
07-MAY-2025,531411,1.43,1.46,-0.0208,0.0290,0.0290,0.5540
07-MAY-2025,531412,180.50,172.05,0.0479,0.0283,0.0284,0.5426
07-MAY-2025,531413,37.49,37.51,-0.0005,0.0329,0.0329,0.6286
07-MAY-2025,531416,37.49,35.62,0.0512,0.0388,0.0388,0.7413
07-MAY-2025,531417,3.03,3.02,0.0033,0.0325,0.0324,0.6190
07-MAY-2025,531432,8.08,8.50,-0.0507,0.0554,0.0554,1.0584
07-MAY-2025,531433,3.50,3.50,0.0000,0.0364,0.0363,0.6935
07-MAY-2025,531436,5.90,6.21,-0.0512,0.0295,0.0296,0.5655
07-MAY-2025,531437,28.74,28.45,0.0101,0.0333,0.0332,0.6343
07-MAY-2025,531441,22.09,22.54,-0.0202,0.0245,0.0245,0.4681
07-MAY-2025,531444,12.07,12.07,0.0000,0.0345,0.0344,0.6572
07-MAY-2025,531454,28.00,28.45,-0.0159,0.0329,0.0329,0.6286
07-MAY-2025,531456,2.07,2.09,-0.0096,0.0350,0.0349,0.6668
07-MAY-2025,531458,8.04,8.20,-0.0197,0.0200,0.0200,0.3821
07-MAY-2025,531460,9.25,9.71,-0.0485,0.0400,0.0400,0.7642
07-MAY-2025,531465,0.49,0.49,0.0000,0.0118,0.0118,0.2254
07-MAY-2025,531471,16.79,16.20,0.0358,0.0366,0.0366,0.6992
07-MAY-2025,531472,21.00,22.10,-0.0511,0.0422,0.0422,0.8062
07-MAY-2025,531486,2.36,2.37,-0.0042,0.0237,0.0236,0.4509
07-MAY-2025,531489,248.45,256.00,-0.0299,0.0305,0.0305,0.5827
07-MAY-2025,531499,5.09,5.05,0.0079,0.0360,0.0359,0.6859
07-MAY-2025,531502,11.09,10.88,0.0191,0.0168,0.0168,0.3210
07-MAY-2025,531503,31.66,31.01,0.0207,0.0366,0.0365,0.6973
07-MAY-2025,531506,20.98,22.07,-0.0506,0.0349,0.0350,0.6687
07-MAY-2025,531509,36.00,36.00,0.0000,0.0427,0.0426,0.8139
07-MAY-2025,531512,21.56,21.44,0.0056,0.0322,0.0321,0.6133
07-MAY-2025,531518,0.39,0.40,-0.0253,0.0528,0.0527,1.0068
07-MAY-2025,531521,37.61,36.88,0.0196,0.0198,0.0198,0.3783
07-MAY-2025,531525,261.65,260.50,0.0044,0.0233,0.0232,0.4432
07-MAY-2025,531529,2.89,2.80,0.0316,0.0306,0.0306,0.5846
07-MAY-2025,531533,67.72,64.50,0.0487,0.0327,0.0328,0.6266
07-MAY-2025,531537,249.00,244.15,0.0197,0.0177,0.0177,0.3382
07-MAY-2025,531539,53.80,51.01,0.0533,0.0364,0.0365,0.6973
07-MAY-2025,531540,14.88,15.23,-0.0232,0.0320,0.0320,0.6114
07-MAY-2025,531541,3.00,2.90,0.0339,0.0347,0.0347,0.6629
07-MAY-2025,531550,201.00,203.85,-0.0141,0.0364,0.0363,0.6935
07-MAY-2025,531552,18.15,17.80,0.0195,0.0344,0.0344,0.6572
07-MAY-2025,531553,20.99,20.07,0.0448,0.0390,0.0391,0.7470
07-MAY-2025,531557,4.00,4.00,0.0000,0.0173,0.0172,0.3286
07-MAY-2025,531568,6.90,6.93,-0.0043,0.0303,0.0302,0.5770
07-MAY-2025,531569,233.00,234.75,-0.0075,0.0301,0.0300,0.5731
07-MAY-2025,531578,10.08,10.28,-0.0196,0.0379,0.0378,0.7222
07-MAY-2025,531582,32.04,33.72,-0.0511,0.0367,0.0368,0.7031
07-MAY-2025,531583,33.00,33.55,-0.0165,0.0362,0.0361,0.6897
07-MAY-2025,531585,9.40,8.96,0.0479,0.0323,0.0324,0.6190
07-MAY-2025,531591,19.30,19.57,-0.0139,0.0236,0.0235,0.4490
07-MAY-2025,531592,2.00,2.03,-0.0149,0.0363,0.0362,0.6916
07-MAY-2025,531594,14.98,14.99,-0.0007,0.0374,0.0373,0.7126
07-MAY-2025,531600,89.96,85.90,0.0462,0.0334,0.0335,0.6400
07-MAY-2025,531608,80.06,80.05,0.0001,0.0364,0.0363,0.6935
07-MAY-2025,531609,230.00,226.80,0.0140,0.0340,0.0339,0.6477
07-MAY-2025,531613,1.80,1.83,-0.0165,0.0323,0.0323,0.6171
07-MAY-2025,531616,96.91,99.66,-0.0280,0.0306,0.0306,0.5846
07-MAY-2025,531626,4.23,4.21,0.0047,0.0348,0.0347,0.6629
07-MAY-2025,531628,21.08,21.08,0.0000,0.0294,0.0293,0.5598
07-MAY-2025,531635,133.05,135.70,-0.0197,0.0281,0.0281,0.5368
07-MAY-2025,531637,510.95,519.30,-0.0162,0.0296,0.0295,0.5636
07-MAY-2025,531640,23.43,23.43,0.0000,0.0135,0.0135,0.2579
07-MAY-2025,531644,31.10,30.38,0.0234,0.0372,0.0372,0.7107
07-MAY-2025,531651,54.00,54.00,0.0000,0.0336,0.0335,0.6400
07-MAY-2025,531652,127.00,126.80,0.0016,0.0314,0.0313,0.5980
07-MAY-2025,531661,12.00,12.10,-0.0083,0.0406,0.0405,0.7738
07-MAY-2025,531663,11.53,11.76,-0.0198,0.0225,0.0225,0.4299
07-MAY-2025,531667,31.43,33.02,-0.0494,0.0354,0.0355,0.6782
07-MAY-2025,531668,3.02,3.07,-0.0164,0.0430,0.0429,0.8196
07-MAY-2025,531672,27.28,28.71,-0.0511,0.0313,0.0314,0.5999
07-MAY-2025,531673,35.05,35.76,-0.0201,0.0364,0.0363,0.6935
07-MAY-2025,531677,354.90,354.90,0.0000,0.0180,0.0179,0.3420
07-MAY-2025,531681,0.82,0.82,0.0000,0.0336,0.0335,0.6400
07-MAY-2025,531688,182.25,185.95,-0.0201,0.0322,0.0322,0.6152
07-MAY-2025,531692,4.17,4.09,0.0194,0.0263,0.0262,0.5006
07-MAY-2025,531694,45.35,46.10,-0.0164,0.0345,0.0344,0.6572
07-MAY-2025,531726,133.10,134.95,-0.0138,0.0317,0.0316,0.6037
07-MAY-2025,531727,53.30,53.77,-0.0088,0.0272,0.0271,0.5177
07-MAY-2025,531735,39.90,39.90,0.0000,0.0154,0.0153,0.2923
07-MAY-2025,531737,0.66,0.67,-0.0150,0.0124,0.0124,0.2369
07-MAY-2025,531739,12.64,12.82,-0.0141,0.0356,0.0355,0.6782
07-MAY-2025,531743,198.45,194.60,0.0196,0.0164,0.0164,0.3133
07-MAY-2025,531744,100.01,96.40,0.0368,0.0405,0.0405,0.7738
07-MAY-2025,531752,0.83,0.87,-0.0471,0.0299,0.0300,0.5731
07-MAY-2025,531758,19.00,19.00,0.0000,0.0315,0.0314,0.5999
07-MAY-2025,531762,24.99,23.15,0.0765,0.0394,0.0397,0.7585
07-MAY-2025,531771,140.35,137.60,0.0198,0.0287,0.0287,0.5483
07-MAY-2025,531778,36.20,34.49,0.0484,0.0445,0.0445,0.8502
07-MAY-2025,531779,20.40,19.57,0.0415,0.0399,0.0399,0.7623
07-MAY-2025,531780,5.82,5.93,-0.0187,0.0272,0.0271,0.5177
07-MAY-2025,531784,1.40,1.42,-0.0142,0.0316,0.0315,0.6018
07-MAY-2025,531797,62.85,61.64,0.0194,0.0302,0.0302,0.5770
07-MAY-2025,531802,27.08,26.55,0.0198,0.0340,0.0340,0.6496
07-MAY-2025,531810,71.08,71.42,-0.0048,0.0323,0.0322,0.6152
07-MAY-2025,531812,0.71,0.73,-0.0278,0.0295,0.0295,0.5636
07-MAY-2025,531813,96.05,101.00,-0.0503,0.0325,0.0326,0.6228
07-MAY-2025,531814,13.28,13.40,-0.0090,0.0389,0.0388,0.7413
07-MAY-2025,531821,64.00,63.49,0.0080,0.0309,0.0308,0.5884
07-MAY-2025,531822,175.25,178.00,-0.0156,0.0367,0.0366,0.6992
07-MAY-2025,531832,61.91,58.97,0.0487,0.0300,0.0301,0.5751
07-MAY-2025,531834,9.60,9.53,0.0073,0.0469,0.0467,0.8922
07-MAY-2025,531840,15.53,15.84,-0.0198,0.0319,0.0319,0.6094
07-MAY-2025,531841,35.57,34.77,0.0227,0.0328,0.0327,0.6247
07-MAY-2025,531842,34.99,34.81,0.0052,0.0320,0.0320,0.6114
07-MAY-2025,531846,11.20,11.20,0.0000,0.0463,0.0462,0.8826
07-MAY-2025,531847,701.90,725.00,-0.0324,0.0230,0.0230,0.4394
07-MAY-2025,531859,169.05,172.05,-0.0176,0.0348,0.0347,0.6629
07-MAY-2025,531861,41.07,41.81,-0.0179,0.0290,0.0289,0.5521
07-MAY-2025,531862,38.00,38.43,-0.0113,0.0287,0.0287,0.5483
07-MAY-2025,531867,4.26,4.40,-0.0323,0.0404,0.0404,0.7718
07-MAY-2025,531869,3.91,3.97,-0.0152,0.0301,0.0300,0.5731
07-MAY-2025,531870,22.00,21.80,0.0091,0.0329,0.0329,0.6286
07-MAY-2025,531878,12.54,12.56,-0.0016,0.0352,0.0351,0.6706
07-MAY-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
07-MAY-2025,531888,91.40,88.76,0.0293,0.0310,0.0310,0.5923
07-MAY-2025,531889,26.78,27.52,-0.0273,0.0383,0.0382,0.7298
07-MAY-2025,531893,0.50,0.51,-0.0198,0.0317,0.0317,0.6056
07-MAY-2025,531900,29.65,26.77,0.1022,0.0390,0.0396,0.7566
07-MAY-2025,531902,20.85,20.95,-0.0048,0.0476,0.0474,0.9056
07-MAY-2025,531909,2.97,2.90,0.0239,0.0362,0.0361,0.6897
07-MAY-2025,531910,228.80,219.45,0.0417,0.0307,0.0307,0.5865
07-MAY-2025,531911,45.51,45.51,0.0000,0.0319,0.0318,0.6075
07-MAY-2025,531913,7.88,7.57,0.0401,0.0374,0.0374,0.7145
07-MAY-2025,531918,136.20,129.75,0.0485,0.0255,0.0257,0.4910
07-MAY-2025,531923,87.30,87.24,0.0007,0.0331,0.0330,0.6305
07-MAY-2025,531925,1.60,1.64,-0.0247,0.0487,0.0486,0.9285
07-MAY-2025,531929,5.98,6.00,-0.0033,0.0355,0.0355,0.6782
07-MAY-2025,531930,30.03,30.02,0.0003,0.0372,0.0371,0.7088
07-MAY-2025,531931,210.90,215.20,-0.0202,0.0328,0.0327,0.6247
07-MAY-2025,531944,14.00,13.64,0.0261,0.0398,0.0397,0.7585
07-MAY-2025,531950,4.12,4.30,-0.0428,0.0350,0.0350,0.6687
07-MAY-2025,531952,72.97,72.30,0.0092,0.0321,0.0320,0.6114
07-MAY-2025,531959,2.95,2.81,0.0486,0.0316,0.0318,0.6075
07-MAY-2025,531960,7.21,7.07,0.0196,0.0306,0.0306,0.5846
07-MAY-2025,531962,34.82,36.10,-0.0361,0.0406,0.0406,0.7757
07-MAY-2025,531968,53.75,53.80,-0.0009,0.0355,0.0354,0.6763
07-MAY-2025,531977,9.18,8.88,0.0332,0.0339,0.0339,0.6477
07-MAY-2025,531979,72.32,74.25,-0.0263,0.0318,0.0318,0.6075
07-MAY-2025,531980,16.87,16.87,0.0000,0.0273,0.0272,0.5197
07-MAY-2025,531982,28.39,28.52,-0.0046,0.0398,0.0397,0.7585
07-MAY-2025,531991,1.05,1.05,0.0000,0.0334,0.0333,0.6362
07-MAY-2025,531994,99.00,99.00,0.0000,0.0236,0.0235,0.4490
07-MAY-2025,531996,19.97,20.37,-0.0198,0.0337,0.0336,0.6419
07-MAY-2025,531997,118.50,118.60,-0.0008,0.0238,0.0237,0.4528
07-MAY-2025,532001,58.92,54.56,0.0769,0.0413,0.0416,0.7948
07-MAY-2025,532005,63.70,67.00,-0.0505,0.0349,0.0350,0.6687
07-MAY-2025,532007,25.01,25.20,-0.0076,0.0327,0.0326,0.6228
07-MAY-2025,532011,98.10,98.10,0.0000,0.0338,0.0337,0.6438
07-MAY-2025,532015,4.42,4.46,-0.0090,0.0372,0.0371,0.7088
07-MAY-2025,532016,423.65,432.10,-0.0197,0.0244,0.0244,0.4662
07-MAY-2025,532024,11.27,11.27,0.0000,0.0079,0.0079,0.1509
07-MAY-2025,532039,54.34,55.24,-0.0164,0.0288,0.0287,0.5483
07-MAY-2025,532041,7.52,7.80,-0.0366,0.0378,0.0378,0.7222
07-MAY-2025,532042,42.89,41.90,0.0234,0.0396,0.0396,0.7566
07-MAY-2025,532053,105.00,109.75,-0.0442,0.0350,0.0351,0.6706
07-MAY-2025,532056,57.95,61.00,-0.0513,0.0353,0.0354,0.6763
07-MAY-2025,532057,121.40,121.40,0.0000,0.0332,0.0331,0.6324
07-MAY-2025,532067,1748.95,1688.45,0.0352,0.0361,0.0360,0.6878
07-MAY-2025,532070,169.50,173.40,-0.0227,0.0300,0.0299,0.5712
07-MAY-2025,532078,26.91,26.91,0.0000,0.0259,0.0258,0.4929
07-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
07-MAY-2025,532090,16.26,16.59,-0.0201,0.0266,0.0265,0.5063
07-MAY-2025,532092,3.14,3.14,0.0000,0.0319,0.0318,0.6075
07-MAY-2025,532100,10.55,10.90,-0.0326,0.0480,0.0479,0.9151
07-MAY-2025,532102,38.50,39.00,-0.0129,0.0323,0.0322,0.6152
07-MAY-2025,532113,7.68,8.08,-0.0508,0.0381,0.0382,0.7298
07-MAY-2025,532123,6.82,7.14,-0.0459,0.0358,0.0359,0.6859
07-MAY-2025,532124,20.85,21.32,-0.0223,0.0333,0.0332,0.6343
07-MAY-2025,532131,19.07,18.70,0.0196,0.0180,0.0180,0.3439
07-MAY-2025,532140,4.29,4.37,-0.0185,0.0455,0.0454,0.8674
07-MAY-2025,532145,13.06,12.94,0.0092,0.0322,0.0322,0.6152
07-MAY-2025,532154,0.89,0.91,-0.0222,0.0532,0.0531,1.0145
07-MAY-2025,532159,11.19,11.04,0.0135,0.0404,0.0403,0.7699
07-MAY-2025,532160,15.76,16.29,-0.0331,0.0312,0.0312,0.5961
07-MAY-2025,532167,28.28,28.28,0.0000,0.0111,0.0110,0.2102
07-MAY-2025,532183,7.88,7.98,-0.0126,0.0342,0.0341,0.6515
07-MAY-2025,532217,14.29,14.58,-0.0201,0.0359,0.0359,0.6859
07-MAY-2025,532230,143.90,139.50,0.0311,0.0306,0.0306,0.5846
07-MAY-2025,532262,1300.00,1302.00,-0.0015,0.0267,0.0266,0.5082
07-MAY-2025,532275,1.87,1.85,0.0108,0.0249,0.0248,0.4738
07-MAY-2025,532284,47.91,47.06,0.0179,0.0319,0.0318,0.6075
07-MAY-2025,532303,5.39,5.50,-0.0202,0.0351,0.0350,0.6687
07-MAY-2025,532304,74.99,77.27,-0.0300,0.0366,0.0365,0.6973
07-MAY-2025,532315,6.96,6.80,0.0233,0.0366,0.0365,0.6973
07-MAY-2025,532320,12.87,13.39,-0.0396,0.0416,0.0416,0.7948
07-MAY-2025,532323,28.93,29.28,-0.0120,0.0295,0.0295,0.5636
07-MAY-2025,532329,891.35,884.05,0.0082,0.0406,0.0405,0.7738
07-MAY-2025,532333,89.55,85.34,0.0482,0.0321,0.0322,0.6152
07-MAY-2025,532334,90.00,89.00,0.0112,0.0322,0.0321,0.6133
07-MAY-2025,532340,2.89,2.96,-0.0239,0.0535,0.0534,1.0202
07-MAY-2025,532344,229.60,217.65,0.0535,0.0322,0.0324,0.6190
07-MAY-2025,532350,3.55,3.71,-0.0441,0.0345,0.0345,0.6591
07-MAY-2025,532354,4.80,4.95,-0.0308,0.0422,0.0421,0.8043
07-MAY-2025,532355,6.80,6.54,0.0390,0.0366,0.0367,0.7012
07-MAY-2025,532362,119.80,117.85,0.0164,0.0399,0.0398,0.7604
07-MAY-2025,532373,28.90,30.22,-0.0447,0.0356,0.0357,0.6820
07-MAY-2025,532378,5.41,5.42,-0.0018,0.0317,0.0316,0.6037
07-MAY-2025,532379,7.39,7.39,0.0000,0.0341,0.0341,0.6515
07-MAY-2025,532380,8.80,8.69,0.0126,0.0340,0.0339,0.6477
07-MAY-2025,532384,139.55,140.50,-0.0068,0.0240,0.0240,0.4585
07-MAY-2025,532397,11.67,11.70,-0.0026,0.0419,0.0418,0.7986
07-MAY-2025,532402,14.94,14.32,0.0424,0.0326,0.0326,0.6228
07-MAY-2025,532404,45.03,44.75,0.0062,0.0238,0.0237,0.4528
07-MAY-2025,532410,24.92,25.42,-0.0199,0.0352,0.0351,0.6706
07-MAY-2025,532425,28.72,28.97,-0.0087,0.0371,0.0370,0.7069
07-MAY-2025,532435,9.14,9.25,-0.0120,0.0287,0.0287,0.5483
07-MAY-2025,532444,1.88,1.88,0.0000,0.0305,0.0304,0.5808
07-MAY-2025,532455,19.47,19.95,-0.0244,0.0343,0.0342,0.6534
07-MAY-2025,532467,36.84,36.50,0.0093,0.0364,0.0363,0.6935
07-MAY-2025,532468,2691.20,2632.10,0.0222,0.0189,0.0189,0.3611
07-MAY-2025,532485,75.19,75.68,-0.0065,0.0222,0.0221,0.4222
07-MAY-2025,532503,918.20,891.85,0.0291,0.0246,0.0246,0.4700
07-MAY-2025,532645,3.41,3.42,-0.0029,0.0385,0.0384,0.7336
07-MAY-2025,532656,3.53,3.65,-0.0334,0.0342,0.0342,0.6534
07-MAY-2025,532676,10.10,10.56,-0.0445,0.0388,0.0388,0.7413
07-MAY-2025,532701,11.99,11.85,0.0117,0.0317,0.0316,0.6037
07-MAY-2025,532723,42.79,45.04,-0.0512,0.0369,0.0370,0.7069
07-MAY-2025,532742,4320.25,4357.75,-0.0086,0.0244,0.0243,0.4643
07-MAY-2025,532744,8.99,8.78,0.0236,0.0368,0.0368,0.7031
07-MAY-2025,532745,6.34,6.46,-0.0188,0.0359,0.0359,0.6859
07-MAY-2025,532766,1.59,1.64,-0.0310,0.0348,0.0348,0.6649
07-MAY-2025,532806,41.99,43.76,-0.0413,0.0461,0.0461,0.8807
07-MAY-2025,532820,15.02,14.77,0.0168,0.0339,0.0338,0.6457
07-MAY-2025,532825,9.06,8.91,0.0167,0.0329,0.0328,0.6266
07-MAY-2025,532829,240.10,238.15,0.0082,0.0331,0.0330,0.6305
07-MAY-2025,532855,186.10,183.00,0.0168,0.0374,0.0373,0.7126
07-MAY-2025,532879,271.10,272.80,-0.0063,0.0328,0.0327,0.6247
07-MAY-2025,532893,206.20,210.40,-0.0202,0.0275,0.0275,0.5254
07-MAY-2025,532911,16.16,16.48,-0.0196,0.0307,0.0307,0.5865
07-MAY-2025,532918,33.62,33.70,-0.0024,0.0347,0.0346,0.6610
07-MAY-2025,532933,42.09,41.30,0.0189,0.0336,0.0336,0.6419
07-MAY-2025,532957,98.00,98.64,-0.0065,0.0323,0.0323,0.6171
