Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2026,526479,77.27,75.49,0.0233,0.0315,0.0314,0.5999
06-APR-2026,526481,29.37,30.24,-0.0292,0.0357,0.0356,0.6801
06-APR-2026,526488,237.10,237.10,0.0000,0.0210,0.0209,0.3993
06-APR-2026,526490,6.83,6.82,0.0015,0.0341,0.0340,0.6496
06-APR-2026,526492,82.89,78.00,0.0608,0.0253,0.0256,0.4891
06-APR-2026,526494,10.30,10.30,0.0000,0.0440,0.0439,0.8387
06-APR-2026,526500,16.33,16.25,0.0049,0.0393,0.0392,0.7489
06-APR-2026,526504,5.12,4.88,0.0480,0.0183,0.0185,0.3534
06-APR-2026,526508,13.69,13.59,0.0073,0.0334,0.0334,0.6381
06-APR-2026,526519,84.51,85.16,-0.0077,0.0293,0.0292,0.5579
06-APR-2026,526525,16.02,16.86,-0.0511,0.0388,0.0388,0.7413
06-APR-2026,526530,87.52,88.38,-0.0098,0.0286,0.0285,0.5445
06-APR-2026,526532,7.73,8.48,-0.0926,0.0424,0.0428,0.8177
06-APR-2026,526544,2.30,2.10,0.0910,0.0357,0.0362,0.6916
06-APR-2026,526546,98.50,100.10,-0.0161,0.0388,0.0387,0.7394
06-APR-2026,526554,28.27,28.00,0.0096,0.0235,0.0235,0.4490
06-APR-2026,526570,4445.15,4679.10,-0.0513,0.0306,0.0307,0.5865
06-APR-2026,526574,21.86,21.86,0.0000,0.0386,0.0385,0.7355
06-APR-2026,526586,349.65,358.15,-0.0240,0.0200,0.0200,0.3821
06-APR-2026,526588,15.25,15.25,0.0000,0.0400,0.0399,0.7623
06-APR-2026,526604,38.60,37.25,0.0356,0.0415,0.0415,0.7929
06-APR-2026,526614,64.03,66.20,-0.0333,0.0375,0.0374,0.7145
06-APR-2026,526616,42.52,42.78,-0.0061,0.0255,0.0254,0.4853
06-APR-2026,526622,0.40,0.39,0.0253,0.0273,0.0273,0.5216
06-APR-2026,526628,47.51,47.51,0.0000,0.0286,0.0285,0.5445
06-APR-2026,526638,73.96,73.73,0.0031,0.0322,0.0321,0.6133
06-APR-2026,526640,26.40,25.05,0.0525,0.0369,0.0370,0.7069
06-APR-2026,526654,93.15,90.90,0.0245,0.0345,0.0345,0.6591
06-APR-2026,526675,25.50,25.00,0.0198,0.0287,0.0287,0.5483
06-APR-2026,526703,436.60,425.55,0.0256,0.0338,0.0337,0.6438
06-APR-2026,526705,168.30,154.35,0.0865,0.0256,0.0263,0.5025
06-APR-2026,526709,7.69,7.33,0.0479,0.0326,0.0327,0.6247
06-APR-2026,526711,30.51,29.25,0.0422,0.0365,0.0365,0.6973
06-APR-2026,526717,186.40,182.95,0.0187,0.0361,0.0360,0.6878
06-APR-2026,526721,68.84,67.49,0.0198,0.0216,0.0216,0.4127
06-APR-2026,526723,149.75,150.80,-0.0070,0.0307,0.0306,0.5846
06-APR-2026,526727,79.33,78.21,0.0142,0.0376,0.0375,0.7164
06-APR-2026,526731,201.85,200.65,0.0060,0.0356,0.0355,0.6782
06-APR-2026,526739,355.65,349.80,0.0166,0.0204,0.0203,0.3878
06-APR-2026,526747,204.90,204.90,0.0000,0.0294,0.0293,0.5598
06-APR-2026,526751,17.36,17.36,0.0000,0.0263,0.0262,0.5006
06-APR-2026,526755,5.41,5.41,0.0000,0.0362,0.0361,0.6897
06-APR-2026,526761,24.00,24.48,-0.0198,0.0424,0.0423,0.8081
06-APR-2026,526773,1.01,1.04,-0.0293,0.0293,0.0293,0.5598
06-APR-2026,526775,955.40,918.10,0.0398,0.0318,0.0319,0.6094
06-APR-2026,526783,4796.15,4703.05,0.0196,0.0237,0.0237,0.4528
06-APR-2026,526795,6.70,6.70,0.0000,0.0252,0.0251,0.4795
06-APR-2026,526799,16.82,16.82,0.0000,0.0226,0.0226,0.4318
06-APR-2026,526813,11.25,11.49,-0.0211,0.0517,0.0516,0.9858
06-APR-2026,526821,246.40,243.35,0.0125,0.0282,0.0282,0.5388
06-APR-2026,526823,4.65,4.87,-0.0462,0.0316,0.0317,0.6056
06-APR-2026,526827,293.95,285.05,0.0307,0.0331,0.0331,0.6324
06-APR-2026,526839,14.64,13.95,0.0483,0.0471,0.0471,0.8998
06-APR-2026,526841,22.76,23.30,-0.0234,0.0376,0.0375,0.7164
06-APR-2026,526847,19.83,18.30,0.0803,0.0320,0.0324,0.6190
06-APR-2026,526851,97.60,97.60,0.0000,0.0270,0.0269,0.5139
06-APR-2026,526853,57.24,55.80,0.0255,0.0322,0.0322,0.6152
06-APR-2026,526859,0.93,0.81,0.1382,0.0365,0.0377,0.7203
06-APR-2026,526861,113.30,114.54,-0.0109,0.0283,0.0283,0.5407
06-APR-2026,526865,4.96,4.98,-0.0040,0.0368,0.0367,0.7012
06-APR-2026,526869,20.62,20.62,0.0000,0.0365,0.0364,0.6954
06-APR-2026,526871,11.80,11.45,0.0301,0.0423,0.0423,0.8081
06-APR-2026,526873,46.13,46.16,-0.0007,0.0363,0.0362,0.6916
06-APR-2026,526877,22.99,23.00,-0.0004,0.0313,0.0312,0.5961
06-APR-2026,526883,13.50,13.50,0.0000,0.0213,0.0213,0.4069
06-APR-2026,526887,8.46,8.06,0.0484,0.0168,0.0172,0.3286
06-APR-2026,526891,11.85,11.85,0.0000,0.0378,0.0377,0.7203
06-APR-2026,526899,8.95,8.13,0.0961,0.0292,0.0300,0.5731
06-APR-2026,526901,37.95,36.90,0.0281,0.0340,0.0340,0.6496
06-APR-2026,526905,9.40,9.00,0.0435,0.0329,0.0330,0.6305
06-APR-2026,526931,96.00,93.58,0.0255,0.0304,0.0303,0.5789
06-APR-2026,526935,104.23,101.05,0.0310,0.1348,0.1344,2.5677
06-APR-2026,526941,3.69,3.69,0.0000,0.0303,0.0302,0.5770
06-APR-2026,526945,90.00,84.54,0.0626,0.0313,0.0316,0.6037
06-APR-2026,526959,13.25,13.25,0.0000,0.0107,0.0107,0.2044
06-APR-2026,526961,3.18,3.03,0.0483,0.0378,0.0379,0.7241
06-APR-2026,526965,95.49,94.10,0.0147,0.0305,0.0304,0.5808
06-APR-2026,526967,5.54,5.48,0.0109,0.0537,0.0536,1.0240
06-APR-2026,526971,167.90,154.35,0.0841,0.0308,0.0313,0.5980
06-APR-2026,526977,50.82,50.82,0.0000,0.0181,0.0181,0.3458
06-APR-2026,526981,146.35,145.55,0.0055,0.0281,0.0280,0.5349
06-APR-2026,526983,13.38,13.38,0.0000,0.0164,0.0164,0.3133
06-APR-2026,527005,111.00,114.85,-0.0341,0.0469,0.0468,0.8941
06-APR-2026,530025,12.59,12.32,0.0217,0.0374,0.0373,0.7126
06-APR-2026,530027,7.59,7.81,-0.0286,0.0408,0.0407,0.7776
06-APR-2026,530035,30.72,30.72,0.0000,0.0224,0.0224,0.4280
06-APR-2026,530037,79.50,79.32,0.0023,0.0274,0.0273,0.5216
06-APR-2026,530043,273.00,270.20,0.0103,0.0338,0.0338,0.6457
06-APR-2026,530045,54.77,51.21,0.0672,0.0345,0.0347,0.6629
06-APR-2026,530053,4.91,4.77,0.0289,0.0332,0.0332,0.6343
06-APR-2026,530055,84.54,84.54,0.0000,0.0239,0.0239,0.4566
06-APR-2026,530057,1.82,1.91,-0.0483,0.0293,0.0294,0.5617
06-APR-2026,530063,4.67,4.77,-0.0212,0.0337,0.0337,0.6438
06-APR-2026,530065,17.70,17.70,0.0000,0.0362,0.0361,0.6897
06-APR-2026,530077,187.85,186.15,0.0091,0.0238,0.0238,0.4547
06-APR-2026,530093,4.66,4.66,0.0000,0.0102,0.0102,0.1949
06-APR-2026,530109,2.04,2.03,0.0049,0.0401,0.0400,0.7642
06-APR-2026,530111,31.23,28.00,0.1092,0.0387,0.0393,0.7508
06-APR-2026,530119,37.45,36.48,0.0262,0.0401,0.0400,0.7642
06-APR-2026,530125,210.20,206.45,0.0180,0.0294,0.0294,0.5617
06-APR-2026,530127,20.21,21.95,-0.0826,0.0497,0.0499,0.9533
06-APR-2026,530129,1670.70,1546.20,0.0774,0.0318,0.0322,0.6152
06-APR-2026,530133,67.43,67.95,-0.0077,0.0380,0.0379,0.7241
06-APR-2026,530139,28.90,28.50,0.0139,0.0481,0.0480,0.9170
06-APR-2026,530141,41.00,44.14,-0.0738,0.0417,0.0419,0.8005
06-APR-2026,530145,24.58,24.70,-0.0049,0.0311,0.0310,0.5923
06-APR-2026,530151,5.48,5.76,-0.0498,0.0288,0.0289,0.5521
06-APR-2026,530163,214.05,189.30,0.1229,0.0354,0.0364,0.6954
06-APR-2026,530167,14.02,13.78,0.0173,0.0306,0.0306,0.5846
06-APR-2026,530169,25.96,24.58,0.0546,0.0321,0.0323,0.6171
06-APR-2026,530171,32.08,26.74,0.1821,0.0401,0.0420,0.8024
06-APR-2026,530173,17.79,17.79,0.0000,0.0278,0.0278,0.5311
06-APR-2026,530175,41.62,41.26,0.0087,0.0366,0.0365,0.6973
06-APR-2026,530177,25.00,25.23,-0.0092,0.0116,0.0116,0.2216
06-APR-2026,530179,25.43,24.36,0.0430,0.0307,0.0308,0.5884
06-APR-2026,530185,3.89,3.43,0.1258,0.0262,0.0276,0.5273
06-APR-2026,530187,3.69,3.90,-0.0554,0.0456,0.0456,0.8712
06-APR-2026,530197,406.60,387.25,0.0488,0.0404,0.0404,0.7718
06-APR-2026,530201,2.70,2.66,0.0149,0.0344,0.0344,0.6572
06-APR-2026,530207,20.00,19.81,0.0095,0.0354,0.0353,0.6744
06-APR-2026,530213,63.00,63.55,-0.0087,0.0342,0.0341,0.6515
06-APR-2026,530215,124.30,121.30,0.0244,0.0312,0.0312,0.5961
06-APR-2026,530217,9.55,9.27,0.0298,0.0294,0.0294,0.5617
06-APR-2026,530219,354.00,361.20,-0.0201,0.0228,0.0228,0.4356
06-APR-2026,530231,44.10,42.00,0.0488,0.0253,0.0255,0.4872
06-APR-2026,530233,265.95,260.35,0.0213,0.0332,0.0332,0.6343
06-APR-2026,530235,46.46,45.01,0.0317,0.0356,0.0355,0.6782
06-APR-2026,530245,610.00,604.40,0.0092,0.0295,0.0294,0.5617
06-APR-2026,530249,14.85,14.31,0.0370,0.0256,0.0257,0.4910
06-APR-2026,530251,0.46,0.45,0.0220,0.0427,0.0426,0.8139
06-APR-2026,530253,13.56,13.61,-0.0037,0.0303,0.0302,0.5770
06-APR-2026,530255,10.64,9.72,0.0904,0.0384,0.0388,0.7413
06-APR-2026,530259,33.50,31.60,0.0584,0.0416,0.0417,0.7967
06-APR-2026,530263,0.48,0.48,0.0000,0.0314,0.0314,0.5999
06-APR-2026,530265,37.18,39.01,-0.0480,0.0414,0.0415,0.7929
06-APR-2026,530267,59.99,60.44,-0.0075,0.0367,0.0366,0.6992
06-APR-2026,530271,6.46,6.16,0.0476,0.0335,0.0336,0.6419
06-APR-2026,530281,16.38,16.24,0.0086,0.0369,0.0368,0.7031
06-APR-2026,530289,53.99,55.45,-0.0267,0.0416,0.0416,0.7948
06-APR-2026,530291,47.90,47.90,0.0000,0.0268,0.0267,0.5101
06-APR-2026,530295,21.46,21.46,0.0000,0.0222,0.0221,0.4222
06-APR-2026,530309,14.61,13.29,0.0947,0.0321,0.0327,0.6247
06-APR-2026,530313,28.15,26.78,0.0499,0.0423,0.0423,0.8081
06-APR-2026,530315,98.87,94.37,0.0466,0.0306,0.0307,0.5865
06-APR-2026,530317,90.59,92.70,-0.0230,0.0330,0.0329,0.6286
06-APR-2026,530331,419.20,410.70,0.0205,0.0260,0.0260,0.4967
06-APR-2026,530341,104.05,111.20,-0.0665,0.0381,0.0383,0.7317
06-APR-2026,530357,1.08,1.03,0.0474,0.0335,0.0335,0.6400
06-APR-2026,530361,28.80,27.47,0.0473,0.0352,0.0353,0.6744
06-APR-2026,530369,42.00,42.00,0.0000,0.0425,0.0424,0.8101
06-APR-2026,530401,43.15,42.00,0.0270,0.0310,0.0310,0.5923
06-APR-2026,530405,28.78,28.78,0.0000,0.0260,0.0260,0.4967
06-APR-2026,530407,36.31,36.87,-0.0153,0.0363,0.0362,0.6916
06-APR-2026,530419,35.78,35.23,0.0155,0.0275,0.0274,0.5235
06-APR-2026,530421,11.84,11.94,-0.0084,0.0436,0.0435,0.8311
06-APR-2026,530427,148.00,144.05,0.0271,0.0408,0.0407,0.7776
06-APR-2026,530429,32.28,32.27,0.0003,0.0406,0.0405,0.7738
06-APR-2026,530433,38.83,41.15,-0.0580,0.0333,0.0334,0.6381
06-APR-2026,530439,4.24,4.24,0.0000,0.0497,0.0495,0.9457
06-APR-2026,530443,16.27,15.50,0.0485,0.0357,0.0358,0.6840
06-APR-2026,530445,1.52,1.48,0.0267,0.0381,0.0380,0.7260
06-APR-2026,530449,46.36,47.00,-0.0137,0.0317,0.0317,0.6056
06-APR-2026,530457,51.37,51.87,-0.0097,0.0332,0.0331,0.6324
06-APR-2026,530459,29.25,28.97,0.0096,0.0323,0.0323,0.6171
06-APR-2026,530461,12.28,11.85,0.0356,0.0300,0.0300,0.5731
06-APR-2026,530469,36.88,36.88,0.0000,0.0316,0.0315,0.6018
06-APR-2026,530477,154.50,146.45,0.0535,0.0242,0.0244,0.4662
06-APR-2026,530495,66.00,63.99,0.0309,0.0398,0.0398,0.7604
06-APR-2026,530499,1523.95,1527.95,-0.0026,0.0241,0.0241,0.4604
06-APR-2026,530521,362.80,345.70,0.0483,0.0319,0.0320,0.6114
06-APR-2026,530525,2.79,2.66,0.0477,0.0363,0.0364,0.6954
06-APR-2026,530533,103.80,100.50,0.0323,0.0372,0.0372,0.7107
06-APR-2026,530537,44.01,44.01,0.0000,0.0165,0.0164,0.3133
06-APR-2026,530545,181.25,173.40,0.0443,0.0286,0.0287,0.5483
06-APR-2026,530547,9.52,9.52,0.0000,0.0297,0.0297,0.5674
06-APR-2026,530557,0.43,0.43,0.0000,0.0253,0.0253,0.4834
06-APR-2026,530565,10.46,10.46,0.0000,0.0336,0.0336,0.6419
06-APR-2026,530571,11.00,10.48,0.0484,0.0351,0.0351,0.6706
06-APR-2026,530577,48.69,50.64,-0.0393,0.0416,0.0416,0.7948
06-APR-2026,530581,4.81,5.06,-0.0507,0.0329,0.0330,0.6305
06-APR-2026,530585,56.17,54.91,0.0227,0.0304,0.0304,0.5808
06-APR-2026,530589,114.23,108.54,0.0511,0.0286,0.0288,0.5502
06-APR-2026,530595,38.30,36.97,0.0353,0.0452,0.0452,0.8635
06-APR-2026,530601,54.17,56.40,-0.0403,0.0325,0.0325,0.6209
06-APR-2026,530609,80.43,80.43,0.0000,0.0446,0.0445,0.8502
06-APR-2026,530611,0.21,0.20,0.0488,0.0234,0.0236,0.4509
06-APR-2026,530615,136.85,134.50,0.0173,0.0343,0.0342,0.6534
06-APR-2026,530617,16.90,17.01,-0.0065,0.0291,0.0291,0.5560
06-APR-2026,530621,81.48,80.16,0.0163,0.0334,0.0334,0.6381
06-APR-2026,530627,171.80,175.30,-0.0202,0.0309,0.0309,0.5903
06-APR-2026,530643,402.95,335.80,0.1823,0.0332,0.0355,0.6782
06-APR-2026,530663,0.75,0.74,0.0134,0.0361,0.0360,0.6878
06-APR-2026,530665,3.32,2.99,0.1047,0.0309,0.0317,0.6056
06-APR-2026,530669,141.10,141.10,0.0000,0.0332,0.0331,0.6324
06-APR-2026,530675,63.24,64.69,-0.0227,0.0344,0.0343,0.6553
06-APR-2026,530683,11.45,11.45,0.0000,0.0052,0.0052,0.0993
06-APR-2026,530689,46.34,46.21,0.0028,0.0404,0.0403,0.7699
06-APR-2026,530695,17.13,16.95,0.0106,0.0369,0.0368,0.7031
06-APR-2026,530697,18.00,17.57,0.0242,0.0344,0.0344,0.6572
06-APR-2026,530705,46.35,45.00,0.0296,0.0318,0.0318,0.6075
06-APR-2026,530709,89.95,84.82,0.0587,0.0401,0.0402,0.7680
06-APR-2026,530711,42.77,43.00,-0.0054,0.0324,0.0324,0.6190
06-APR-2026,530723,111.95,107.13,0.0440,0.0361,0.0362,0.6916
06-APR-2026,530733,12.29,12.29,0.0000,0.0435,0.0434,0.8292
06-APR-2026,530735,29.39,29.39,0.0000,0.0346,0.0345,0.6591
06-APR-2026,530741,124.55,116.55,0.0664,0.0410,0.0412,0.7871
06-APR-2026,530745,37.08,36.36,0.0196,0.0636,0.0635,1.2132
06-APR-2026,530747,20.70,20.99,-0.0139,0.0391,0.0390,0.7451
06-APR-2026,530755,10.21,10.19,0.0020,0.0506,0.0504,0.9629
06-APR-2026,530757,62.64,59.66,0.0487,0.0137,0.0141,0.2694
06-APR-2026,530765,19.40,19.40,0.0000,0.0391,0.0391,0.7470
06-APR-2026,530771,19.66,19.66,0.0000,0.0203,0.0202,0.3859
06-APR-2026,530779,23.93,22.99,0.0401,0.0349,0.0349,0.6668
06-APR-2026,530787,46.08,48.50,-0.0512,0.0311,0.0312,0.5961
06-APR-2026,530789,171.00,171.00,0.0000,0.0323,0.0323,0.6171
06-APR-2026,530795,13.30,13.30,0.0000,0.0345,0.0344,0.6572
06-APR-2026,530797,15.22,15.22,0.0000,0.0276,0.0275,0.5254
06-APR-2026,530799,31.25,31.43,-0.0057,0.0353,0.0352,0.6725
06-APR-2026,530805,6.66,6.18,0.0748,0.0365,0.0368,0.7031
06-APR-2026,530809,31.57,32.59,-0.0318,0.0356,0.0356,0.6801
06-APR-2026,530821,12.07,11.50,0.0484,0.0462,0.0462,0.8826
06-APR-2026,530825,46.50,46.22,0.0060,0.0329,0.0328,0.6266
06-APR-2026,530829,37.44,36.79,0.0175,0.0335,0.0334,0.6381
06-APR-2026,530839,5.68,5.68,0.0000,0.0398,0.0397,0.7585
06-APR-2026,530845,739.20,752.90,-0.0184,0.0298,0.0298,0.5693
06-APR-2026,530853,52.00,49.99,0.0394,0.0339,0.0340,0.6496
06-APR-2026,530855,74.10,77.99,-0.0512,0.0235,0.0237,0.4528
06-APR-2026,530881,7.19,6.55,0.0932,0.0362,0.0367,0.7012
06-APR-2026,530883,8.00,7.76,0.0305,0.0349,0.0349,0.6668
06-APR-2026,530889,17.19,16.38,0.0483,0.0775,0.0774,1.4787
06-APR-2026,530897,127.70,129.85,-0.0167,0.0320,0.0319,0.6094
06-APR-2026,530899,41.00,42.82,-0.0434,0.0319,0.0320,0.6114
06-APR-2026,530907,42.63,41.50,0.0269,0.0247,0.0247,0.4719
06-APR-2026,530909,47.60,49.60,-0.0412,0.0283,0.0284,0.5426
06-APR-2026,530917,14.75,15.50,-0.0496,0.0192,0.0195,0.3725
06-APR-2026,530921,6.78,6.78,0.0000,0.0245,0.0245,0.4681
06-APR-2026,530925,93.58,98.50,-0.0512,0.0386,0.0387,0.7394
06-APR-2026,530927,70.32,74.01,-0.0511,0.0161,0.0165,0.3152
06-APR-2026,530929,789.60,797.55,-0.0100,0.0000,0.0007,0.0134
06-APR-2026,530931,9.55,9.10,0.0483,0.0375,0.0376,0.7183
06-APR-2026,530951,58.58,56.20,0.0415,0.0366,0.0366,0.6992
06-APR-2026,530953,78.91,82.80,-0.0481,0.0308,0.0309,0.5903
06-APR-2026,530959,25.86,24.69,0.0463,0.0278,0.0279,0.5330
06-APR-2026,530973,79.15,79.15,0.0000,0.0451,0.0450,0.8597
06-APR-2026,530977,144.85,132.85,0.0865,0.0325,0.0330,0.6305
06-APR-2026,530979,29.74,28.73,0.0346,0.0297,0.0297,0.5674
06-APR-2026,530985,21.23,22.34,-0.0510,0.0180,0.0183,0.3496
06-APR-2026,530991,47.00,44.48,0.0551,0.0409,0.0410,0.7833
06-APR-2026,530993,52.94,50.99,0.0375,0.0300,0.0300,0.5731
06-APR-2026,530997,75.75,75.59,0.0021,0.0326,0.0326,0.6228
06-APR-2026,531003,86.00,89.00,-0.0343,0.0330,0.0330,0.6305
06-APR-2026,531015,26.64,24.50,0.0837,0.0311,0.0316,0.6037
06-APR-2026,531017,17.19,16.60,0.0349,0.0409,0.0409,0.7814
06-APR-2026,531025,0.37,0.36,0.0274,0.0307,0.0306,0.5846
06-APR-2026,531027,16.00,16.00,0.0000,0.0316,0.0316,0.6037
06-APR-2026,531029,30.00,30.02,-0.0007,0.0026,0.0026,0.0497
06-APR-2026,531033,18.60,19.57,-0.0508,0.0502,0.0502,0.9591
06-APR-2026,531035,23.94,23.12,0.0349,0.0358,0.0358,0.6840
06-APR-2026,531039,11.51,11.04,0.0417,0.0215,0.0216,0.4127
06-APR-2026,531041,349.70,362.55,-0.0361,0.0219,0.0220,0.4203
06-APR-2026,531043,27.42,26.90,0.0191,0.0349,0.0349,0.6668
06-APR-2026,531049,19.79,19.79,0.0000,0.0323,0.0323,0.6171
06-APR-2026,531051,11.97,11.40,0.0488,0.0331,0.0332,0.6343
06-APR-2026,531065,123.35,124.55,-0.0097,0.0172,0.0171,0.3267
06-APR-2026,531067,29.21,29.02,0.0065,0.0370,0.0369,0.7050
06-APR-2026,531069,518.70,480.10,0.0773,0.0330,0.0333,0.6362
06-APR-2026,531080,39.40,37.99,0.0364,0.0402,0.0402,0.7680
06-APR-2026,531083,6.82,6.82,0.0000,0.0383,0.0382,0.7298
06-APR-2026,531091,22.84,22.58,0.0114,0.0427,0.0426,0.8139
06-APR-2026,531099,41.34,43.51,-0.0512,0.0326,0.0328,0.6266
06-APR-2026,531111,35.20,36.90,-0.0472,0.0312,0.0313,0.5980
06-APR-2026,531119,273.95,255.60,0.0693,0.0405,0.0407,0.7776
06-APR-2026,531126,20.54,20.39,0.0073,0.0347,0.0347,0.6629
06-APR-2026,531127,9.87,9.87,0.0000,0.0454,0.0453,0.8655
06-APR-2026,531129,9.90,9.90,0.0000,0.0343,0.0342,0.6534
06-APR-2026,531137,1.39,1.38,0.0072,0.0329,0.0328,0.6266
06-APR-2026,531144,13.75,13.18,0.0423,0.0347,0.0348,0.6649
06-APR-2026,531153,2.25,2.24,0.0045,0.0364,0.0363,0.6935
06-APR-2026,531155,7.36,7.08,0.0388,0.0349,0.0349,0.6668
06-APR-2026,531156,13.87,13.60,0.0197,0.0411,0.0411,0.7852
06-APR-2026,531157,18.16,18.16,0.0000,0.0320,0.0320,0.6114
06-APR-2026,531158,17.28,17.75,-0.0268,0.0334,0.0333,0.6362
06-APR-2026,531161,223.65,221.50,0.0097,0.0360,0.0359,0.6859
06-APR-2026,531163,67.21,69.90,-0.0392,0.0361,0.0361,0.6897
06-APR-2026,531164,0.69,0.69,0.0000,0.0046,0.0046,0.0879
06-APR-2026,531168,182.00,190.00,-0.0430,0.0459,0.0459,0.8769
06-APR-2026,531169,94.75,94.28,0.0050,0.0366,0.0365,0.6973
06-APR-2026,531173,46.86,44.68,0.0476,0.0274,0.0275,0.5254
06-APR-2026,531176,9.98,9.04,0.0989,0.0325,0.0332,0.6343
06-APR-2026,531178,11.82,9.85,0.1823,0.0396,0.0416,0.7948
06-APR-2026,531190,90.65,88.38,0.0254,0.0316,0.0316,0.6037
06-APR-2026,531191,95.49,96.45,-0.0100,0.0214,0.0213,0.4069
06-APR-2026,531199,188.05,188.05,0.0000,0.0433,0.0431,0.8234
06-APR-2026,531203,97.49,92.96,0.0476,0.0297,0.0298,0.5693
06-APR-2026,531205,0.49,0.47,0.0417,0.0379,0.0379,0.7241
06-APR-2026,531207,4.43,4.43,0.0000,0.0098,0.0098,0.1872
06-APR-2026,531210,42.00,43.71,-0.0399,0.0429,0.0428,0.8177
06-APR-2026,531212,39.46,40.00,-0.0136,0.0371,0.0370,0.7069
06-APR-2026,531215,98.86,98.86,0.0000,0.0335,0.0334,0.6381
06-APR-2026,531216,6.80,6.81,-0.0015,0.0306,0.0305,0.5827
06-APR-2026,531219,3.00,3.00,0.0000,0.0204,0.0203,0.3878
06-APR-2026,531221,8.81,9.27,-0.0509,0.0365,0.0366,0.6992
06-APR-2026,531223,24.01,23.40,0.0257,0.0322,0.0322,0.6152
06-APR-2026,531227,53.58,56.40,-0.0513,0.0395,0.0396,0.7566
06-APR-2026,531228,9.94,9.89,0.0050,0.0151,0.0151,0.2885
06-APR-2026,531233,11.82,11.40,0.0362,0.0306,0.0306,0.5846
06-APR-2026,531234,69.38,67.30,0.0304,0.0316,0.0316,0.6037
06-APR-2026,531235,39.62,38.85,0.0196,0.0329,0.0328,0.6266
06-APR-2026,531237,261.05,262.40,-0.0052,0.0317,0.0316,0.6037
06-APR-2026,531240,21.38,21.38,0.0000,0.0249,0.0249,0.4757
06-APR-2026,531246,18.50,17.64,0.0476,0.0349,0.0350,0.6687
06-APR-2026,531253,320.05,316.80,0.0102,0.0206,0.0206,0.3936
06-APR-2026,531254,11.90,12.17,-0.0224,0.0387,0.0387,0.7394
06-APR-2026,531255,52.00,52.25,-0.0048,0.0509,0.0508,0.9705
06-APR-2026,531257,17.63,17.29,0.0195,0.0375,0.0375,0.7164
06-APR-2026,531259,24.86,24.86,0.0000,0.0346,0.0345,0.6591
06-APR-2026,531260,241.00,230.00,0.0467,0.0344,0.0345,0.6591
06-APR-2026,531262,20.52,21.60,-0.0513,0.0278,0.0280,0.5349
06-APR-2026,531265,28.18,28.18,0.0000,0.0150,0.0149,0.2847
06-APR-2026,531268,33.11,31.54,0.0486,0.0432,0.0432,0.8253
06-APR-2026,531272,22.32,22.32,0.0000,0.0140,0.0140,0.2675
06-APR-2026,531273,1.50,1.42,0.0548,0.0340,0.0342,0.6534
06-APR-2026,531274,46.90,45.98,0.0198,0.0245,0.0245,0.4681
06-APR-2026,531278,89.73,88.00,0.0195,0.0319,0.0319,0.6094
06-APR-2026,531279,136.55,136.35,0.0015,0.0300,0.0300,0.5731
06-APR-2026,531280,58.54,61.60,-0.0510,0.0396,0.0396,0.7566
06-APR-2026,531281,97.88,97.00,0.0090,0.0293,0.0293,0.5598
06-APR-2026,531283,9.32,8.88,0.0484,0.0279,0.0281,0.5368
06-APR-2026,531286,23.80,23.80,0.0000,0.0231,0.0230,0.4394
06-APR-2026,531287,209.85,209.35,0.0024,0.0311,0.0310,0.5923
06-APR-2026,531288,18.00,18.00,0.0000,0.0330,0.0329,0.6286
06-APR-2026,531289,157.00,147.00,0.0658,0.0340,0.0342,0.6534
06-APR-2026,531297,61.32,60.48,0.0138,0.0281,0.0281,0.5368
06-APR-2026,531300,3.17,3.18,-0.0031,0.0337,0.0337,0.6438
06-APR-2026,531301,107.15,109.85,-0.0249,0.0314,0.0314,0.5999
06-APR-2026,531304,23.90,23.90,0.0000,0.0305,0.0304,0.5808
06-APR-2026,531306,510.00,442.90,0.1411,0.0234,0.0254,0.4853
06-APR-2026,531307,15.48,15.28,0.0130,0.0260,0.0259,0.4948
06-APR-2026,531310,138.60,137.55,0.0076,0.0251,0.0251,0.4795
06-APR-2026,531314,14.42,14.42,0.0000,0.0321,0.0320,0.6114
06-APR-2026,531319,34.40,33.90,0.0146,0.0374,0.0373,0.7126
06-APR-2026,531323,14.52,15.28,-0.0510,0.0318,0.0319,0.6094
06-APR-2026,531324,24.47,24.29,0.0074,0.0313,0.0312,0.5961
06-APR-2026,531327,6.88,6.88,0.0000,0.0260,0.0259,0.4948
06-APR-2026,531328,0.59,0.57,0.0345,0.0437,0.0436,0.8330
06-APR-2026,531334,28.91,28.91,0.0000,0.0272,0.0271,0.5177
06-APR-2026,531338,18.47,18.47,0.0000,0.0300,0.0299,0.5712
06-APR-2026,531340,62.99,66.30,-0.0512,0.0317,0.0318,0.6075
06-APR-2026,531341,20.43,21.50,-0.0510,0.0309,0.0310,0.5923
06-APR-2026,531346,26.74,27.89,-0.0421,0.0360,0.0360,0.6878
06-APR-2026,531352,17.51,17.86,-0.0198,0.0329,0.0328,0.6266
06-APR-2026,531357,27.03,24.59,0.0946,0.0373,0.0378,0.7222
