Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2026,526095,52.80,52.20,0.0114,0.0419,0.0418,0.7986
12-JAN-2026,526113,16.75,15.99,0.0464,0.0372,0.0372,0.7107
12-JAN-2026,526115,12.18,12.59,-0.0331,0.0352,0.0352,0.6725
12-JAN-2026,526117,401.05,424.10,-0.0559,0.0343,0.0345,0.6591
12-JAN-2026,526125,354.70,369.60,-0.0411,0.0328,0.0328,0.6266
12-JAN-2026,526133,6.58,6.59,-0.0015,0.0337,0.0336,0.6419
12-JAN-2026,526137,125.10,120.30,0.0391,0.0341,0.0342,0.6534
12-JAN-2026,526139,2.78,2.77,0.0036,0.0327,0.0327,0.6247
12-JAN-2026,526143,7.99,7.72,0.0344,0.0271,0.0271,0.5177
12-JAN-2026,526159,75.00,73.07,0.0261,0.0281,0.0281,0.5368
12-JAN-2026,526161,88.26,88.70,-0.0050,0.0472,0.0471,0.8998
12-JAN-2026,526169,219.80,221.25,-0.0066,0.0265,0.0264,0.5044
12-JAN-2026,526173,22.01,22.02,-0.0005,0.0247,0.0246,0.4700
12-JAN-2026,526179,220.20,214.45,0.0265,0.0301,0.0301,0.5751
12-JAN-2026,526187,5.06,5.06,0.0000,0.0444,0.0443,0.8464
12-JAN-2026,526193,23.36,23.95,-0.0249,0.0309,0.0309,0.5903
12-JAN-2026,526211,46.68,41.40,0.1200,0.0328,0.0338,0.6457
12-JAN-2026,526225,11.80,11.25,0.0477,0.0295,0.0297,0.5674
12-JAN-2026,526231,52.63,51.70,0.0178,0.0343,0.0342,0.6534
12-JAN-2026,526237,71.76,72.41,-0.0090,0.0361,0.0360,0.6878
12-JAN-2026,526241,15.02,14.82,0.0134,0.0274,0.0274,0.5235
12-JAN-2026,526251,19.40,18.15,0.0666,0.0379,0.0381,0.7279
12-JAN-2026,526269,104.45,107.80,-0.0316,0.0311,0.0311,0.5942
12-JAN-2026,526315,51.90,51.96,-0.0012,0.0203,0.0202,0.3859
12-JAN-2026,526335,7.91,8.32,-0.0505,0.0434,0.0435,0.8311
12-JAN-2026,526345,17.01,17.08,-0.0041,0.0262,0.0261,0.4986
12-JAN-2026,526355,64.89,67.20,-0.0350,0.0307,0.0307,0.5865
12-JAN-2026,526365,33.45,33.42,0.0009,0.0340,0.0339,0.6477
12-JAN-2026,526373,59.30,59.30,0.0000,0.0330,0.0329,0.6286
12-JAN-2026,526407,13.43,13.86,-0.0315,0.0292,0.0292,0.5579
12-JAN-2026,526409,8.13,8.39,-0.0315,0.0299,0.0299,0.5712
12-JAN-2026,526415,8.39,7.72,0.0832,0.0354,0.0358,0.6840
12-JAN-2026,526431,25.15,25.15,0.0000,0.0265,0.0265,0.5063
12-JAN-2026,526433,2994.10,2998.35,-0.0014,0.0351,0.0350,0.6687
12-JAN-2026,526435,95.00,96.94,-0.0202,0.0360,0.0360,0.6878
12-JAN-2026,526439,9.50,9.99,-0.0503,0.0322,0.0323,0.6171
12-JAN-2026,526441,1.33,1.28,0.0383,0.0481,0.0481,0.9189
12-JAN-2026,526443,121.40,125.80,-0.0356,0.0318,0.0318,0.6075
12-JAN-2026,526445,9.70,10.16,-0.0463,0.0321,0.0322,0.6152
12-JAN-2026,526468,18.27,17.99,0.0154,0.0384,0.0383,0.7317
12-JAN-2026,526471,27.52,26.29,0.0457,0.0254,0.0255,0.4872
12-JAN-2026,526473,4.49,4.53,-0.0089,0.0305,0.0304,0.5808
12-JAN-2026,526477,46.93,49.40,-0.0513,0.0299,0.0300,0.5731
12-JAN-2026,526479,86.02,88.67,-0.0303,0.0293,0.0293,0.5598
12-JAN-2026,526481,36.25,36.53,-0.0077,0.0326,0.0325,0.6209
12-JAN-2026,526488,290.65,284.95,0.0198,0.0225,0.0225,0.4299
12-JAN-2026,526490,7.14,7.08,0.0084,0.0293,0.0293,0.5598
12-JAN-2026,526492,99.00,98.70,0.0030,0.0246,0.0245,0.4681
12-JAN-2026,526494,10.35,10.40,-0.0048,0.0450,0.0448,0.8559
12-JAN-2026,526500,31.78,29.00,0.0915,0.0405,0.0409,0.7814
12-JAN-2026,526504,3.13,3.01,0.0391,0.0188,0.0190,0.3630
12-JAN-2026,526508,15.70,15.85,-0.0095,0.0346,0.0345,0.6591
12-JAN-2026,526519,102.00,106.75,-0.0455,0.0280,0.0281,0.5368
12-JAN-2026,526525,25.98,26.00,-0.0008,0.0384,0.0383,0.7317
12-JAN-2026,526530,88.17,89.91,-0.0195,0.0273,0.0273,0.5216
12-JAN-2026,526532,8.88,8.81,0.0079,0.0409,0.0408,0.7795
12-JAN-2026,526544,3.07,3.06,0.0033,0.0349,0.0349,0.6668
12-JAN-2026,526546,114.05,110.05,0.0357,0.0370,0.0370,0.7069
12-JAN-2026,526554,26.00,26.00,0.0000,0.0243,0.0243,0.4643
12-JAN-2026,526570,4258.10,4077.85,0.0433,0.0268,0.0269,0.5139
12-JAN-2026,526574,23.54,24.71,-0.0485,0.0381,0.0382,0.7298
12-JAN-2026,526586,414.85,414.60,0.0006,0.0186,0.0186,0.3554
12-JAN-2026,526588,16.19,15.50,0.0436,0.0406,0.0406,0.7757
12-JAN-2026,526604,30.85,30.85,0.0000,0.0417,0.0416,0.7948
12-JAN-2026,526614,60.04,60.79,-0.0124,0.0340,0.0339,0.6477
12-JAN-2026,526616,52.85,52.29,0.0107,0.0224,0.0223,0.4260
12-JAN-2026,526622,0.47,0.47,0.0000,0.0275,0.0275,0.5254
12-JAN-2026,526628,60.50,57.75,0.0465,0.0273,0.0274,0.5235
12-JAN-2026,526638,80.21,80.44,-0.0029,0.0318,0.0317,0.6056
12-JAN-2026,526640,37.14,35.99,0.0315,0.0334,0.0334,0.6381
12-JAN-2026,526654,135.00,140.00,-0.0364,0.0351,0.0351,0.6706
12-JAN-2026,526675,22.28,21.22,0.0487,0.0267,0.0269,0.5139
12-JAN-2026,526687,9.57,9.12,0.0482,0.0319,0.0320,0.6114
12-JAN-2026,526703,480.75,485.05,-0.0089,0.0306,0.0305,0.5827
12-JAN-2026,526705,199.55,198.95,0.0030,0.0238,0.0237,0.4528
12-JAN-2026,526709,9.54,9.77,-0.0238,0.0338,0.0338,0.6457
12-JAN-2026,526711,33.60,35.34,-0.0505,0.0382,0.0383,0.7317
12-JAN-2026,526717,169.25,170.15,-0.0053,0.0358,0.0357,0.6820
12-JAN-2026,526721,75.28,76.49,-0.0159,0.0184,0.0184,0.3515
12-JAN-2026,526723,169.25,168.15,0.0065,0.0252,0.0252,0.4814
12-JAN-2026,526727,62.50,66.09,-0.0559,0.0356,0.0357,0.6820
12-JAN-2026,526731,262.15,268.60,-0.0243,0.0328,0.0328,0.6266
12-JAN-2026,526739,357.85,360.75,-0.0081,0.0212,0.0212,0.4050
12-JAN-2026,526747,264.55,233.00,0.1270,0.0281,0.0294,0.5617
12-JAN-2026,526751,17.29,17.29,0.0000,0.0285,0.0284,0.5426
12-JAN-2026,526755,5.20,5.47,-0.0506,0.0367,0.0368,0.7031
12-JAN-2026,526761,24.77,24.38,0.0159,0.0398,0.0397,0.7585
12-JAN-2026,526773,1.47,1.54,-0.0465,0.0302,0.0303,0.5789
12-JAN-2026,526775,784.00,806.70,-0.0285,0.0303,0.0303,0.5789
12-JAN-2026,526783,5014.10,5098.25,-0.0166,0.0257,0.0257,0.4910
12-JAN-2026,526795,7.30,7.03,0.0377,0.0283,0.0283,0.5407
12-JAN-2026,526799,15.72,16.54,-0.0508,0.0233,0.0236,0.4509
12-JAN-2026,526813,12.00,12.33,-0.0271,0.0424,0.0423,0.8081
12-JAN-2026,526821,294.10,312.95,-0.0621,0.0279,0.0281,0.5368
12-JAN-2026,526823,4.36,4.31,0.0115,0.0299,0.0299,0.5712
12-JAN-2026,526827,226.65,217.80,0.0398,0.0331,0.0331,0.6324
12-JAN-2026,526839,13.43,13.49,-0.0045,0.0444,0.0443,0.8464
12-JAN-2026,526841,25.92,26.34,-0.0161,0.0366,0.0365,0.6973
12-JAN-2026,526847,28.31,29.01,-0.0244,0.0270,0.0270,0.5158
12-JAN-2026,526851,128.30,135.00,-0.0509,0.0278,0.0280,0.5349
12-JAN-2026,526853,71.06,71.85,-0.0111,0.0332,0.0332,0.6343
12-JAN-2026,526859,0.99,1.02,-0.0299,0.0366,0.0366,0.6992
12-JAN-2026,526861,126.80,127.35,-0.0043,0.0270,0.0269,0.5139
12-JAN-2026,526865,6.70,6.65,0.0075,0.0379,0.0378,0.7222
12-JAN-2026,526869,20.50,21.00,-0.0241,0.0364,0.0363,0.6935
12-JAN-2026,526871,13.72,14.65,-0.0656,0.0375,0.0377,0.7203
12-JAN-2026,526873,40.77,39.41,0.0339,0.0358,0.0358,0.6840
12-JAN-2026,526877,23.69,22.57,0.0484,0.0317,0.0318,0.6075
12-JAN-2026,526883,14.97,14.68,0.0196,0.0199,0.0199,0.3802
12-JAN-2026,526887,3.59,3.59,0.0000,0.0111,0.0111,0.2121
12-JAN-2026,526891,14.77,14.77,0.0000,0.0376,0.0375,0.7164
12-JAN-2026,526899,9.88,9.72,0.0163,0.0281,0.0281,0.5368
12-JAN-2026,526901,41.64,44.90,-0.0754,0.0312,0.0316,0.6037
12-JAN-2026,526905,7.42,7.42,0.0000,0.0316,0.0315,0.6018
12-JAN-2026,526931,105.60,107.95,-0.0220,0.0294,0.0294,0.5617
12-JAN-2026,526935,161.45,169.90,-0.0510,0.1454,0.1451,2.7721
12-JAN-2026,526941,5.90,5.90,0.0000,0.0297,0.0296,0.5655
12-JAN-2026,526945,99.77,96.03,0.0382,0.0320,0.0320,0.6114
12-JAN-2026,526959,13.97,14.70,-0.0509,0.0110,0.0116,0.2216
12-JAN-2026,526961,8.09,8.03,0.0074,0.0335,0.0334,0.6381
12-JAN-2026,526965,110.75,112.35,-0.0143,0.0309,0.0308,0.5884
12-JAN-2026,526967,7.20,7.95,-0.0991,0.0423,0.0428,0.8177
12-JAN-2026,526971,222.95,230.80,-0.0346,0.0279,0.0279,0.5330
12-JAN-2026,526977,50.48,48.08,0.0487,0.0167,0.0170,0.3248
12-JAN-2026,526981,189.20,191.05,-0.0097,0.0281,0.0280,0.5349
12-JAN-2026,526983,12.15,12.15,0.0000,0.0169,0.0169,0.3229
12-JAN-2026,527005,144.10,154.00,-0.0664,0.0391,0.0392,0.7489
12-JAN-2026,530025,21.58,21.48,0.0046,0.0335,0.0334,0.6381
12-JAN-2026,530027,11.93,12.17,-0.0199,0.0443,0.0442,0.8444
12-JAN-2026,530035,30.43,28.99,0.0485,0.0241,0.0242,0.4623
12-JAN-2026,530037,77.00,80.19,-0.0406,0.0247,0.0248,0.4738
12-JAN-2026,530043,272.90,253.40,0.0741,0.0300,0.0304,0.5808
12-JAN-2026,530045,37.55,39.08,-0.0399,0.0298,0.0298,0.5693
12-JAN-2026,530053,4.90,4.91,-0.0020,0.0268,0.0268,0.5120
12-JAN-2026,530055,76.69,76.69,0.0000,0.0247,0.0246,0.4700
12-JAN-2026,530057,2.16,2.27,-0.0497,0.0302,0.0304,0.5808
12-JAN-2026,530063,5.41,5.18,0.0434,0.0336,0.0337,0.6438
12-JAN-2026,530065,14.99,14.80,0.0128,0.0342,0.0342,0.6534
12-JAN-2026,530077,173.50,176.10,-0.0149,0.0266,0.0265,0.5063
12-JAN-2026,530093,4.67,4.45,0.0483,0.0105,0.0110,0.2102
12-JAN-2026,530095,0.24,0.24,0.0000,0.0390,0.0389,0.7432
12-JAN-2026,530109,2.76,2.83,-0.0250,0.0379,0.0378,0.7222
12-JAN-2026,530111,34.05,33.75,0.0088,0.0335,0.0334,0.6381
12-JAN-2026,530119,31.40,31.50,-0.0032,0.0343,0.0342,0.6534
12-JAN-2026,530125,216.90,222.05,-0.0235,0.0276,0.0276,0.5273
12-JAN-2026,530127,28.28,29.36,-0.0375,0.0483,0.0482,0.9209
12-JAN-2026,530129,1470.55,1472.95,-0.0016,0.0300,0.0299,0.5712
12-JAN-2026,530133,78.09,73.99,0.0539,0.0348,0.0349,0.6668
12-JAN-2026,530139,29.53,29.53,0.0000,0.0451,0.0450,0.8597
12-JAN-2026,530141,40.80,41.79,-0.0240,0.0341,0.0340,0.6496
12-JAN-2026,530145,25.50,26.32,-0.0317,0.0284,0.0284,0.5426
12-JAN-2026,530151,6.81,6.51,0.0451,0.0297,0.0298,0.5693
12-JAN-2026,530163,304.70,311.75,-0.0229,0.0320,0.0320,0.6114
12-JAN-2026,530167,16.05,16.91,-0.0522,0.0313,0.0314,0.5999
12-JAN-2026,530169,30.45,28.55,0.0644,0.0326,0.0328,0.6266
12-JAN-2026,530171,35.40,33.28,0.0618,0.0368,0.0370,0.7069
12-JAN-2026,530173,16.15,16.15,0.0000,0.0287,0.0286,0.5464
12-JAN-2026,530175,63.74,64.55,-0.0126,0.0319,0.0318,0.6075
12-JAN-2026,530177,31.36,31.36,0.0000,0.0117,0.0117,0.2235
12-JAN-2026,530179,61.00,59.38,0.0269,0.0286,0.0286,0.5464
12-JAN-2026,530185,4.70,4.85,-0.0314,0.0228,0.0229,0.4375
12-JAN-2026,530187,4.04,3.50,0.1435,0.0449,0.0459,0.8769
12-JAN-2026,530197,225.00,221.75,0.0145,0.0408,0.0407,0.7776
12-JAN-2026,530201,3.39,3.36,0.0089,0.0315,0.0315,0.6018
12-JAN-2026,530207,22.79,22.99,-0.0087,0.0351,0.0350,0.6687
12-JAN-2026,530213,61.46,61.00,0.0075,0.0364,0.0363,0.6935
12-JAN-2026,530215,133.60,135.90,-0.0171,0.0286,0.0285,0.5445
12-JAN-2026,530217,11.15,11.52,-0.0326,0.0279,0.0280,0.5349
12-JAN-2026,530219,407.30,411.40,-0.0100,0.0235,0.0235,0.4490
12-JAN-2026,530231,60.98,60.80,0.0030,0.0229,0.0228,0.4356
12-JAN-2026,530233,218.65,225.40,-0.0304,0.0332,0.0332,0.6343
12-JAN-2026,530235,56.00,55.93,0.0013,0.0358,0.0357,0.6820
12-JAN-2026,530245,663.00,666.55,-0.0053,0.0308,0.0308,0.5884
12-JAN-2026,530249,12.35,12.45,-0.0081,0.0253,0.0253,0.4834
12-JAN-2026,530251,0.67,0.61,0.0938,0.0337,0.0343,0.6553
12-JAN-2026,530253,37.71,39.69,-0.0512,0.0279,0.0281,0.5368
12-JAN-2026,530255,10.82,11.25,-0.0390,0.0354,0.0355,0.6782
12-JAN-2026,530259,31.77,31.88,-0.0035,0.0372,0.0371,0.7088
12-JAN-2026,530263,0.59,0.58,0.0171,0.0330,0.0329,0.6286
12-JAN-2026,530265,39.63,39.71,-0.0020,0.0405,0.0404,0.7718
12-JAN-2026,530267,48.00,48.00,0.0000,0.0364,0.0363,0.6935
12-JAN-2026,530271,8.81,8.81,0.0000,0.0320,0.0319,0.6094
12-JAN-2026,530281,21.70,21.41,0.0135,0.0393,0.0393,0.7508
12-JAN-2026,530289,60.61,61.88,-0.0207,0.0426,0.0425,0.8120
12-JAN-2026,530291,48.30,46.00,0.0488,0.0271,0.0272,0.5197
12-JAN-2026,530295,34.55,34.55,0.0000,0.0201,0.0201,0.3840
12-JAN-2026,530309,9.15,9.25,-0.0109,0.0285,0.0284,0.5426
12-JAN-2026,530313,30.37,32.25,-0.0601,0.0387,0.0388,0.7413
12-JAN-2026,530315,118.65,117.35,0.0110,0.0268,0.0267,0.5101
12-JAN-2026,530317,85.58,84.34,0.0146,0.0304,0.0303,0.5789
12-JAN-2026,530331,435.95,436.70,-0.0017,0.0287,0.0286,0.5464
12-JAN-2026,530341,121.00,128.10,-0.0570,0.0324,0.0326,0.6228
12-JAN-2026,530357,1.74,1.75,-0.0057,0.0344,0.0343,0.6553
12-JAN-2026,530361,35.15,36.99,-0.0510,0.0311,0.0313,0.5980
12-JAN-2026,530369,44.38,45.80,-0.0315,0.0373,0.0373,0.7126
12-JAN-2026,530401,52.88,51.19,0.0325,0.0290,0.0291,0.5560
12-JAN-2026,530405,34.49,34.06,0.0125,0.0279,0.0279,0.5330
12-JAN-2026,530407,37.21,38.70,-0.0393,0.0313,0.0313,0.5980
12-JAN-2026,530419,43.77,44.47,-0.0159,0.0260,0.0260,0.4967
12-JAN-2026,530421,9.99,10.50,-0.0498,0.0377,0.0378,0.7222
12-JAN-2026,530427,110.00,112.85,-0.0256,0.0361,0.0361,0.6897
12-JAN-2026,530429,29.89,31.84,-0.0632,0.0373,0.0375,0.7164
12-JAN-2026,530433,36.93,36.30,0.0172,0.0283,0.0282,0.5388
12-JAN-2026,530439,5.51,5.99,-0.0835,0.0426,0.0429,0.8196
12-JAN-2026,530443,16.67,17.00,-0.0196,0.0365,0.0364,0.6954
12-JAN-2026,530445,1.80,1.72,0.0455,0.0338,0.0338,0.6457
12-JAN-2026,530449,59.00,59.00,0.0000,0.0293,0.0292,0.5579
12-JAN-2026,530457,70.29,72.71,-0.0338,0.0295,0.0296,0.5655
12-JAN-2026,530459,30.47,30.38,0.0030,0.0316,0.0315,0.6018
12-JAN-2026,530461,13.70,14.01,-0.0224,0.0297,0.0297,0.5674
12-JAN-2026,530469,61.81,58.87,0.0487,0.0316,0.0318,0.6075
12-JAN-2026,530477,165.40,165.00,0.0024,0.0243,0.0242,0.4623
12-JAN-2026,530495,48.72,51.97,-0.0646,0.0318,0.0320,0.6114
12-JAN-2026,530499,1383.00,1427.05,-0.0314,0.0262,0.0263,0.5025
12-JAN-2026,530521,464.95,454.70,0.0223,0.0297,0.0297,0.5674
12-JAN-2026,530525,3.89,4.03,-0.0354,0.0354,0.0354,0.6763
12-JAN-2026,530533,105.00,104.00,0.0096,0.0348,0.0347,0.6629
12-JAN-2026,530537,47.90,47.90,0.0000,0.0180,0.0179,0.3420
12-JAN-2026,530545,216.35,218.65,-0.0106,0.0273,0.0272,0.5197
12-JAN-2026,530547,15.95,15.95,0.0000,0.0302,0.0301,0.5751
12-JAN-2026,530557,0.49,0.50,-0.0202,0.0247,0.0247,0.4719
12-JAN-2026,530565,12.92,12.31,0.0484,0.0346,0.0347,0.6629
12-JAN-2026,530571,11.16,11.74,-0.0507,0.0337,0.0338,0.6457
12-JAN-2026,530577,58.00,56.88,0.0195,0.0387,0.0386,0.7375
12-JAN-2026,530581,6.00,6.00,0.0000,0.0332,0.0331,0.6324
12-JAN-2026,530585,75.45,79.13,-0.0476,0.0275,0.0277,0.5292
12-JAN-2026,530589,113.25,117.40,-0.0360,0.0265,0.0265,0.5063
12-JAN-2026,530595,34.97,36.39,-0.0398,0.0467,0.0467,0.8922
12-JAN-2026,530601,58.80,58.80,0.0000,0.0306,0.0305,0.5827
12-JAN-2026,530609,67.74,64.52,0.0487,0.0459,0.0459,0.8769
12-JAN-2026,530611,0.23,0.24,-0.0426,0.0242,0.0243,0.4643
12-JAN-2026,530615,132.40,133.15,-0.0056,0.0331,0.0330,0.6305
12-JAN-2026,530617,23.92,25.17,-0.0509,0.0912,0.0911,1.7405
12-JAN-2026,530621,103.05,106.40,-0.0320,0.0311,0.0311,0.5942
12-JAN-2026,530627,216.90,215.95,0.0044,0.0310,0.0310,0.5923
12-JAN-2026,530643,446.45,465.70,-0.0422,0.0291,0.0291,0.5560
12-JAN-2026,530663,1.00,1.00,0.0000,0.0319,0.0319,0.6094
12-JAN-2026,530665,3.63,3.56,0.0195,0.0252,0.0252,0.4814
12-JAN-2026,530669,128.00,134.45,-0.0492,0.0342,0.0343,0.6553
12-JAN-2026,530675,61.55,64.77,-0.0510,0.0323,0.0324,0.6190
12-JAN-2026,530683,11.45,11.45,0.0000,0.0054,0.0054,0.1032
12-JAN-2026,530689,39.65,40.01,-0.0090,0.0364,0.0363,0.6935
12-JAN-2026,530695,28.00,27.53,0.0169,0.0360,0.0359,0.6859
12-JAN-2026,530697,20.99,21.57,-0.0273,0.0327,0.0327,0.6247
12-JAN-2026,530705,41.36,42.20,-0.0201,0.0471,0.0470,0.8979
12-JAN-2026,530709,99.00,100.00,-0.0101,0.0370,0.0369,0.7050
12-JAN-2026,530711,64.37,64.94,-0.0088,0.0299,0.0298,0.5693
12-JAN-2026,530723,138.70,138.00,0.0051,0.0366,0.0365,0.6973
12-JAN-2026,530733,10.55,10.91,-0.0336,0.0434,0.0434,0.8292
12-JAN-2026,530735,32.05,30.60,0.0463,0.0348,0.0349,0.6668
12-JAN-2026,530741,169.70,178.10,-0.0483,0.0376,0.0377,0.7203
12-JAN-2026,530745,43.92,44.74,-0.0185,0.0725,0.0723,1.3813
12-JAN-2026,530747,22.00,22.35,-0.0158,0.0365,0.0364,0.6954
12-JAN-2026,530755,14.06,14.07,-0.0007,0.0555,0.0553,1.0565
12-JAN-2026,530757,45.79,45.79,0.0000,0.0139,0.0139,0.2656
12-JAN-2026,530765,16.64,16.56,0.0048,0.0421,0.0420,0.8024
12-JAN-2026,530771,20.90,20.90,0.0000,0.0209,0.0208,0.3974
12-JAN-2026,530779,22.36,23.52,-0.0506,0.0327,0.0328,0.6266
12-JAN-2026,530787,45.46,47.85,-0.0512,0.0319,0.0320,0.6114
12-JAN-2026,530789,183.00,183.80,-0.0044,0.0332,0.0332,0.6343
12-JAN-2026,530795,11.92,11.40,0.0446,0.0330,0.0331,0.6324
12-JAN-2026,530797,17.00,17.70,-0.0404,0.0278,0.0279,0.5330
12-JAN-2026,530799,25.50,25.50,0.0000,0.0347,0.0346,0.6610
12-JAN-2026,530805,6.58,6.63,-0.0076,0.0337,0.0336,0.6419
12-JAN-2026,530809,42.98,43.20,-0.0051,0.0360,0.0359,0.6859
12-JAN-2026,530821,13.43,13.10,0.0249,0.0423,0.0422,0.8062
12-JAN-2026,530825,71.00,70.00,0.0142,0.0319,0.0319,0.6094
12-JAN-2026,530829,42.01,41.60,0.0098,0.0327,0.0327,0.6247
12-JAN-2026,530839,5.27,5.13,0.0269,0.0395,0.0395,0.7546
12-JAN-2026,530845,869.75,884.45,-0.0168,0.0313,0.0312,0.5961
12-JAN-2026,530853,58.70,57.70,0.0172,0.0331,0.0331,0.6324
12-JAN-2026,530855,163.25,160.05,0.0198,0.0206,0.0206,0.3936
12-JAN-2026,530881,7.23,7.37,-0.0192,0.0337,0.0336,0.6419
12-JAN-2026,530883,8.91,8.79,0.0136,0.0340,0.0339,0.6477
12-JAN-2026,530897,144.90,145.00,-0.0007,0.0290,0.0289,0.5521
12-JAN-2026,530899,47.70,47.70,0.0000,0.0316,0.0315,0.6018
12-JAN-2026,530907,28.00,28.00,0.0000,0.0248,0.0248,0.4738
12-JAN-2026,530909,63.00,60.13,0.0466,0.0260,0.0261,0.4986
12-JAN-2026,530917,44.92,44.92,0.0000,0.0124,0.0124,0.2369
12-JAN-2026,530921,8.75,8.75,0.0000,0.0261,0.0261,0.4986
12-JAN-2026,530925,83.45,87.80,-0.0508,0.0370,0.0371,0.7088
12-JAN-2026,530927,80.42,80.42,0.0000,0.0149,0.0149,0.2847
12-JAN-2026,530929,890.55,899.50,-0.0100,0.0000,0.0007,0.0134
12-JAN-2026,530931,11.54,11.54,0.0000,0.0372,0.0371,0.7088
12-JAN-2026,530951,67.70,67.29,0.0061,0.0325,0.0324,0.6190
12-JAN-2026,530953,86.26,86.00,0.0030,0.0315,0.0314,0.5999
12-JAN-2026,530959,27.60,27.14,0.0168,0.0277,0.0276,0.5273
12-JAN-2026,530973,78.00,82.80,-0.0597,0.0448,0.0449,0.8578
12-JAN-2026,530977,198.00,202.00,-0.0200,0.0323,0.0323,0.6171
12-JAN-2026,530979,36.65,36.00,0.0179,0.0275,0.0275,0.5254
12-JAN-2026,530985,22.34,21.28,0.0486,0.0185,0.0188,0.3592
12-JAN-2026,530991,47.34,48.00,-0.0138,0.0383,0.0382,0.7298
12-JAN-2026,530993,27.73,29.16,-0.0503,0.0249,0.0251,0.4795
12-JAN-2026,530997,99.50,100.00,-0.0050,0.0282,0.0282,0.5388
12-JAN-2026,531003,79.46,76.99,0.0316,0.0347,0.0346,0.6610
12-JAN-2026,531015,26.50,26.44,0.0023,0.0292,0.0292,0.5579
12-JAN-2026,531017,22.19,22.21,-0.0009,0.0350,0.0349,0.6668
12-JAN-2026,531025,0.41,0.41,0.0000,0.0232,0.0231,0.4413
12-JAN-2026,531027,17.25,17.81,-0.0319,0.0345,0.0345,0.6591
12-JAN-2026,531029,31.59,31.59,0.0000,0.0027,0.0027,0.0516
12-JAN-2026,531033,57.70,58.87,-0.0201,0.0397,0.0396,0.7566
12-JAN-2026,531035,46.04,43.85,0.0487,0.0363,0.0364,0.6954
12-JAN-2026,531039,11.34,11.93,-0.0507,0.0211,0.0213,0.4069
12-JAN-2026,531041,387.80,380.15,0.0199,0.0223,0.0223,0.4260
12-JAN-2026,531043,24.54,24.54,0.0000,0.0358,0.0357,0.6820
12-JAN-2026,531049,15.69,16.51,-0.0509,0.0339,0.0340,0.6496
12-JAN-2026,531051,16.17,17.02,-0.0512,0.0339,0.0340,0.6496
12-JAN-2026,531065,132.15,133.45,-0.0098,0.0177,0.0177,0.3382
12-JAN-2026,531067,23.80,23.11,0.0294,0.0389,0.0389,0.7432
12-JAN-2026,531069,688.10,688.55,-0.0007,0.0213,0.0212,0.4050
12-JAN-2026,531080,32.00,33.64,-0.0500,0.0395,0.0396,0.7566
12-JAN-2026,531083,7.41,7.21,0.0274,0.0387,0.0387,0.7394
12-JAN-2026,531091,28.85,28.56,0.0101,0.0403,0.0402,0.7680
12-JAN-2026,531099,124.20,126.70,-0.0199,0.0300,0.0299,0.5712
12-JAN-2026,531111,41.05,39.10,0.0487,0.0317,0.0318,0.6075
12-JAN-2026,531119,302.50,319.00,-0.0531,0.0309,0.0310,0.5923
12-JAN-2026,531126,18.42,18.58,-0.0086,0.0355,0.0354,0.6763
12-JAN-2026,531127,8.97,8.55,0.0480,0.0467,0.0468,0.8941
12-JAN-2026,531129,18.90,18.90,0.0000,0.0292,0.0291,0.5560
12-JAN-2026,531137,1.70,1.73,-0.0175,0.0301,0.0301,0.5751
12-JAN-2026,531144,16.54,16.24,0.0183,0.0365,0.0364,0.6954
12-JAN-2026,531153,2.71,2.70,0.0037,0.0368,0.0367,0.7012
12-JAN-2026,531155,7.67,7.32,0.0467,0.0337,0.0338,0.6457
12-JAN-2026,531156,4.75,4.57,0.0386,0.0313,0.0313,0.5980
12-JAN-2026,531157,27.19,27.72,-0.0193,0.0324,0.0324,0.6190
12-JAN-2026,531158,20.00,19.88,0.0060,0.0356,0.0356,0.6801
12-JAN-2026,531161,291.00,293.05,-0.0070,0.0367,0.0366,0.6992
12-JAN-2026,531163,70.20,69.99,0.0030,0.0364,0.0363,0.6935
12-JAN-2026,531164,0.63,0.63,0.0000,0.0047,0.0047,0.0898
12-JAN-2026,531168,215.65,188.00,0.1372,0.0391,0.0402,0.7680
12-JAN-2026,531169,107.95,108.90,-0.0088,0.0326,0.0325,0.6209
12-JAN-2026,531173,49.92,51.00,-0.0214,0.0272,0.0272,0.5197
12-JAN-2026,531176,13.38,13.35,0.0022,0.0314,0.0313,0.5980
12-JAN-2026,531178,14.95,14.51,0.0299,0.0361,0.0360,0.6878
12-JAN-2026,531190,72.13,72.36,-0.0032,0.0295,0.0295,0.5636
12-JAN-2026,531191,106.41,105.36,0.0099,0.0220,0.0220,0.4203
12-JAN-2026,531199,180.60,188.35,-0.0420,0.0440,0.0440,0.8406
12-JAN-2026,531203,71.72,71.72,0.0000,0.0248,0.0247,0.4719
12-JAN-2026,531205,0.68,0.70,-0.0290,0.0393,0.0392,0.7489
12-JAN-2026,531207,3.83,3.83,0.0000,0.0090,0.0090,0.1719
12-JAN-2026,531210,49.70,54.07,-0.0843,0.0378,0.0382,0.7298
