Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2026,531127,14.26,13.70,0.0401,0.0396,0.0396,0.7566
20-AUG-2026,531129,9.24,9.25,-0.0011,0.0344,0.0343,0.6553
20-AUG-2026,531137,1.43,1.59,-0.1061,0.0318,0.0326,0.6228
20-AUG-2026,531144,18.18,18.12,0.0033,0.0333,0.0332,0.6343
20-AUG-2026,531153,2.04,2.02,0.0099,0.0324,0.0323,0.6171
20-AUG-2026,531155,8.10,8.20,-0.0123,0.0317,0.0316,0.6037
20-AUG-2026,531156,11.24,11.67,-0.0375,0.0386,0.0386,0.7375
20-AUG-2026,531157,17.66,18.58,-0.0508,0.0338,0.0339,0.6477
20-AUG-2026,531158,19.96,19.50,0.0233,0.0299,0.0299,0.5712
20-AUG-2026,531163,47.02,49.48,-0.0510,0.0339,0.0340,0.6496
20-AUG-2026,531168,157.30,151.95,0.0346,0.0397,0.0397,0.7585
20-AUG-2026,531169,100.00,99.18,0.0082,0.0372,0.0371,0.7088
20-AUG-2026,531173,30.09,30.22,-0.0043,0.0298,0.0297,0.5674
20-AUG-2026,531176,9.75,10.26,-0.0510,0.0320,0.0321,0.6133
20-AUG-2026,531178,10.64,11.53,-0.0803,0.0431,0.0433,0.8272
20-AUG-2026,531190,93.00,93.23,-0.0025,0.0351,0.0350,0.6687
20-AUG-2026,531191,76.44,78.00,-0.0202,0.0205,0.0205,0.3917
20-AUG-2026,531199,151.15,151.15,0.0000,0.0380,0.0379,0.7241
20-AUG-2026,531203,43.00,43.00,0.0000,0.0283,0.0282,0.5388
20-AUG-2026,531205,0.41,0.42,-0.0241,0.0328,0.0327,0.6247
20-AUG-2026,531210,77.67,79.75,-0.0264,0.0408,0.0408,0.7795
20-AUG-2026,531212,38.92,37.22,0.0447,0.0371,0.0371,0.7088
20-AUG-2026,531219,3.62,3.45,0.0481,0.0264,0.0266,0.5082
20-AUG-2026,531221,18.25,17.52,0.0408,0.0347,0.0348,0.6649
20-AUG-2026,531223,24.38,23.80,0.0241,0.0286,0.0285,0.5445
20-AUG-2026,531227,60.68,58.00,0.0452,0.0421,0.0421,0.8043
20-AUG-2026,531228,12.67,12.48,0.0151,0.0219,0.0218,0.4165
20-AUG-2026,531233,12.59,12.40,0.0152,0.0272,0.0271,0.5177
20-AUG-2026,531234,66.00,66.12,-0.0018,0.0310,0.0309,0.5903
20-AUG-2026,531235,49.00,48.00,0.0206,0.0307,0.0306,0.5846
20-AUG-2026,531237,92.75,88.35,0.0486,0.0331,0.0331,0.6324
20-AUG-2026,531246,19.50,18.50,0.0526,0.0396,0.0397,0.7585
20-AUG-2026,531253,372.95,387.10,-0.0372,0.0229,0.0230,0.4394
20-AUG-2026,531255,51.46,55.41,-0.0740,0.0522,0.0523,0.9992
20-AUG-2026,531257,14.06,12.80,0.0939,0.0421,0.0425,0.8120
20-AUG-2026,531259,50.69,49.83,0.0171,0.0355,0.0355,0.6782
20-AUG-2026,531262,16.63,16.63,0.0000,0.0272,0.0271,0.5177
20-AUG-2026,531268,24.53,24.49,0.0016,0.0320,0.0320,0.6114
20-AUG-2026,531272,17.52,18.44,-0.0512,0.0164,0.0167,0.3191
20-AUG-2026,531273,1.46,1.40,0.0420,0.0309,0.0310,0.5923
20-AUG-2026,531274,54.89,52.40,0.0464,0.0313,0.0314,0.5999
20-AUG-2026,531278,101.65,102.35,-0.0069,0.0365,0.0365,0.6973
20-AUG-2026,531279,248.20,239.90,0.0340,0.0321,0.0321,0.6133
20-AUG-2026,531280,95.07,90.73,0.0467,0.0372,0.0373,0.7126
20-AUG-2026,531281,117.60,119.45,-0.0156,0.0291,0.0291,0.5560
20-AUG-2026,531283,9.98,9.98,0.0000,0.0250,0.0249,0.4757
20-AUG-2026,531286,23.10,23.10,0.0000,0.0235,0.0234,0.4471
20-AUG-2026,531287,221.95,227.60,-0.0251,0.0311,0.0310,0.5923
20-AUG-2026,531288,13.54,13.54,0.0000,0.0294,0.0294,0.5617
20-AUG-2026,531289,174.55,181.80,-0.0407,0.0349,0.0349,0.6668
20-AUG-2026,531297,53.77,51.04,0.0521,0.0264,0.0266,0.5082
20-AUG-2026,531301,135.45,142.55,-0.0511,0.0335,0.0336,0.6419
20-AUG-2026,531304,25.46,24.25,0.0487,0.0347,0.0347,0.6629
20-AUG-2026,531306,519.30,507.55,0.0229,0.0240,0.0240,0.4585
20-AUG-2026,531310,140.95,142.95,-0.0141,0.0236,0.0235,0.4490
20-AUG-2026,531314,14.81,14.81,0.0000,0.0284,0.0284,0.5426
20-AUG-2026,531319,37.01,37.35,-0.0091,0.0386,0.0385,0.7355
20-AUG-2026,531323,10.93,11.50,-0.0508,0.0312,0.0313,0.5980
20-AUG-2026,531324,20.50,20.70,-0.0097,0.0317,0.0316,0.6037
20-AUG-2026,531328,0.48,0.48,0.0000,0.0376,0.0375,0.7164
20-AUG-2026,531334,17.50,17.50,0.0000,0.0258,0.0258,0.4929
20-AUG-2026,531338,18.18,17.32,0.0485,0.0257,0.0259,0.4948
20-AUG-2026,531340,46.78,46.79,-0.0002,0.0349,0.0348,0.6649
20-AUG-2026,531341,17.50,17.50,0.0000,0.0350,0.0349,0.6668
20-AUG-2026,531346,30.10,30.71,-0.0201,0.0328,0.0327,0.6247
20-AUG-2026,531352,20.50,20.94,-0.0212,0.0300,0.0300,0.5731
20-AUG-2026,531359,295.70,296.55,-0.0029,0.0314,0.0313,0.5980
20-AUG-2026,531360,27.55,27.55,0.0000,0.0325,0.0324,0.6190
20-AUG-2026,531364,227.15,226.35,0.0035,0.0312,0.0311,0.5942
20-AUG-2026,531370,4.80,4.90,-0.0206,0.0419,0.0418,0.7986
20-AUG-2026,531380,94.00,94.49,-0.0052,0.0406,0.0405,0.7738
20-AUG-2026,531387,6.64,6.33,0.0478,0.0166,0.0169,0.3229
20-AUG-2026,531390,63.07,63.62,-0.0087,0.0327,0.0326,0.6228
20-AUG-2026,531395,1.02,1.00,0.0198,0.0321,0.0321,0.6133
20-AUG-2026,531396,8.96,8.96,0.0000,0.0331,0.0330,0.6305
20-AUG-2026,531397,23.70,23.20,0.0213,0.0346,0.0346,0.6610
20-AUG-2026,531398,108.30,111.00,-0.0246,0.0322,0.0322,0.6152
20-AUG-2026,531399,161.20,161.70,-0.0031,0.0325,0.0324,0.6190
20-AUG-2026,531402,15.41,14.70,0.0472,0.0320,0.0321,0.6133
20-AUG-2026,531406,18.52,17.64,0.0487,0.0311,0.0312,0.5961
20-AUG-2026,531411,0.99,0.99,0.0000,0.0276,0.0275,0.5254
20-AUG-2026,531412,134.20,133.05,0.0086,0.0284,0.0284,0.5426
20-AUG-2026,531416,37.00,38.88,-0.0496,0.0378,0.0379,0.7241
20-AUG-2026,531417,2.85,2.74,0.0394,0.0358,0.0358,0.6840
20-AUG-2026,531420,7.23,7.61,-0.0512,0.1328,0.1325,2.5314
20-AUG-2026,531432,13.65,13.65,0.0000,0.0356,0.0355,0.6782
20-AUG-2026,531433,2.73,2.49,0.0920,0.0352,0.0357,0.6820
20-AUG-2026,531436,25.76,26.99,-0.0466,0.0375,0.0375,0.7164
20-AUG-2026,531437,22.85,22.66,0.0083,0.0303,0.0302,0.5770
20-AUG-2026,531441,22.50,22.90,-0.0176,0.0276,0.0276,0.5273
20-AUG-2026,531454,21.90,21.99,-0.0041,0.0346,0.0345,0.6591
20-AUG-2026,531456,1.40,1.32,0.0588,0.0471,0.0471,0.8998
20-AUG-2026,531458,5.19,4.90,0.0575,0.0329,0.0331,0.6324
20-AUG-2026,531460,14.90,14.90,0.0000,0.0388,0.0387,0.7394
20-AUG-2026,531463,72.94,71.51,0.0198,0.1290,0.1287,2.4588
20-AUG-2026,531465,0.29,0.27,0.0715,0.0218,0.0223,0.4260
20-AUG-2026,531471,50.36,49.38,0.0197,0.0335,0.0334,0.6381
20-AUG-2026,531472,36.22,37.97,-0.0472,0.0401,0.0401,0.7661
20-AUG-2026,531486,1.22,1.17,0.0418,0.0327,0.0327,0.6247
20-AUG-2026,531502,12.32,12.69,-0.0296,0.0180,0.0181,0.3458
20-AUG-2026,531503,33.00,33.83,-0.0248,0.0362,0.0362,0.6916
20-AUG-2026,531505,25.00,26.09,-0.0427,0.0330,0.0331,0.6324
20-AUG-2026,531506,22.64,22.64,0.0000,0.0309,0.0309,0.5903
20-AUG-2026,531509,23.00,23.45,-0.0194,0.0329,0.0328,0.6266
20-AUG-2026,531512,4.27,4.40,-0.0300,0.0383,0.0382,0.7298
20-AUG-2026,531518,0.25,0.25,0.0000,0.0319,0.0318,0.6075
20-AUG-2026,531521,26.90,26.90,0.0000,0.0242,0.0242,0.4623
20-AUG-2026,531525,171.20,174.15,-0.0171,0.0305,0.0305,0.5827
20-AUG-2026,531529,1.56,1.53,0.0194,0.0333,0.0333,0.6362
20-AUG-2026,531533,82.74,87.09,-0.0512,0.0368,0.0369,0.7050
20-AUG-2026,531537,31.98,30.46,0.0487,0.0363,0.0364,0.6954
20-AUG-2026,531539,37.65,37.46,0.0051,0.0444,0.0443,0.8464
20-AUG-2026,531540,10.74,10.44,0.0283,0.0291,0.0291,0.5560
20-AUG-2026,531541,4.63,4.41,0.0487,0.0349,0.0350,0.6687
20-AUG-2026,531550,172.80,178.00,-0.0296,0.0329,0.0328,0.6266
20-AUG-2026,531552,14.30,14.23,0.0049,0.0305,0.0305,0.5827
20-AUG-2026,531553,33.88,32.27,0.0487,0.0414,0.0415,0.7929
20-AUG-2026,531557,45.00,45.13,-0.0029,0.0407,0.0406,0.7757
20-AUG-2026,531569,190.85,194.60,-0.0195,0.0352,0.0351,0.6706
20-AUG-2026,531572,62.61,62.61,0.0000,0.0303,0.0303,0.5789
20-AUG-2026,531574,8.42,8.25,0.0204,0.0361,0.0360,0.6878
20-AUG-2026,531578,8.70,8.70,0.0000,0.0358,0.0357,0.6820
20-AUG-2026,531582,29.45,31.00,-0.0513,0.0365,0.0366,0.6992
20-AUG-2026,531583,33.28,36.59,-0.0948,0.0373,0.0378,0.7222
20-AUG-2026,531585,9.00,9.00,0.0000,0.0281,0.0280,0.5349
20-AUG-2026,531591,18.50,18.99,-0.0261,0.0231,0.0231,0.4413
20-AUG-2026,531592,1.02,1.02,0.0000,0.0322,0.0321,0.6133
20-AUG-2026,531594,31.98,30.46,0.0487,0.0367,0.0368,0.7031
20-AUG-2026,531600,47.65,47.65,0.0000,0.0234,0.0233,0.4451
20-AUG-2026,531608,44.15,43.53,0.0141,0.0442,0.0441,0.8425
20-AUG-2026,531609,175.25,179.05,-0.0215,0.0330,0.0330,0.6305
20-AUG-2026,531613,2.34,2.23,0.0481,0.0339,0.0340,0.6496
20-AUG-2026,531626,6.60,6.50,0.0153,0.0306,0.0306,0.5846
20-AUG-2026,531628,62.97,64.25,-0.0201,0.0279,0.0278,0.5311
20-AUG-2026,531635,72.01,76.30,-0.0579,0.0291,0.0293,0.5598
20-AUG-2026,531640,13.23,13.23,0.0000,0.0167,0.0167,0.3191
20-AUG-2026,531644,18.00,18.95,-0.0514,0.0420,0.0421,0.8043
20-AUG-2026,531651,59.98,57.91,0.0351,0.0325,0.0325,0.6209
20-AUG-2026,531652,84.80,80.99,0.0460,0.0419,0.0419,0.8005
20-AUG-2026,531658,9.31,9.05,0.0283,0.0264,0.0265,0.5063
20-AUG-2026,531661,13.51,12.87,0.0485,0.0473,0.0473,0.9037
20-AUG-2026,531663,8.61,8.81,-0.0230,0.0351,0.0351,0.6706
20-AUG-2026,531667,61.32,62.57,-0.0202,0.0363,0.0362,0.6916
20-AUG-2026,531668,2.53,2.53,0.0000,0.0526,0.0524,1.0011
20-AUG-2026,531671,1.26,1.35,-0.0690,0.0325,0.0328,0.6266
20-AUG-2026,531672,32.25,31.57,0.0213,0.0384,0.0384,0.7336
20-AUG-2026,531673,22.07,21.02,0.0487,0.0337,0.0338,0.6457
20-AUG-2026,531676,274.95,275.00,-0.0002,0.0237,0.0236,0.4509
20-AUG-2026,531680,23.93,22.75,0.0506,0.0447,0.0448,0.8559
20-AUG-2026,531681,0.85,0.85,0.0000,0.0422,0.0421,0.8043
20-AUG-2026,531685,23.54,23.54,0.0000,0.0192,0.0191,0.3649
20-AUG-2026,531688,94.42,95.92,-0.0158,0.0348,0.0347,0.6629
20-AUG-2026,531692,2.82,2.96,-0.0485,0.0380,0.0380,0.7260
20-AUG-2026,531694,37.53,36.60,0.0251,0.0320,0.0320,0.6114
20-AUG-2026,531716,1.88,1.97,-0.0468,0.0369,0.0370,0.7069
20-AUG-2026,531726,121.60,119.80,0.0149,0.0318,0.0317,0.6056
20-AUG-2026,531735,27.00,27.00,0.0000,0.0089,0.0089,0.1700
20-AUG-2026,531737,0.63,0.66,-0.0465,0.0181,0.0183,0.3496
20-AUG-2026,531739,11.70,11.77,-0.0060,0.0359,0.0358,0.6840
20-AUG-2026,531743,193.00,193.00,0.0000,0.0143,0.0143,0.2732
20-AUG-2026,531744,58.70,58.00,0.0120,0.0382,0.0381,0.7279
20-AUG-2026,531752,0.27,0.28,-0.0364,0.0328,0.0328,0.6266
20-AUG-2026,531758,11.50,11.50,0.0000,0.0523,0.0521,0.9954
20-AUG-2026,531762,26.50,26.13,0.0141,0.0391,0.0390,0.7451
20-AUG-2026,531769,3.33,3.70,-0.1054,0.0307,0.0316,0.6037
20-AUG-2026,531778,27.22,27.22,0.0000,0.0404,0.0403,0.7699
20-AUG-2026,531779,13.62,12.98,0.0481,0.0357,0.0358,0.6840
20-AUG-2026,531780,6.12,6.13,-0.0016,0.0312,0.0311,0.5942
20-AUG-2026,531784,1.13,1.13,0.0000,0.0291,0.0290,0.5540
20-AUG-2026,531797,130.80,127.80,0.0232,0.0354,0.0353,0.6744
20-AUG-2026,531802,24.44,25.22,-0.0314,0.0308,0.0308,0.5884
20-AUG-2026,531810,51.30,53.90,-0.0494,0.0319,0.0320,0.6114
20-AUG-2026,531812,0.60,0.63,-0.0488,0.0385,0.0386,0.7375
20-AUG-2026,531813,100.00,97.51,0.0252,0.0261,0.0261,0.4986
20-AUG-2026,531814,8.11,8.02,0.0112,0.0348,0.0347,0.6629
20-AUG-2026,531821,53.34,52.30,0.0197,0.0297,0.0296,0.5655
20-AUG-2026,531822,149.50,149.50,0.0000,0.0417,0.0416,0.7948
20-AUG-2026,531832,41.65,40.14,0.0369,0.0332,0.0332,0.6343
20-AUG-2026,531834,36.88,37.63,-0.0201,0.0394,0.0394,0.7527
20-AUG-2026,531840,21.79,20.55,0.0586,0.0343,0.0345,0.6591
20-AUG-2026,531841,208.00,205.55,0.0118,0.0337,0.0337,0.6438
20-AUG-2026,531846,9.70,9.80,-0.0103,0.0402,0.0401,0.7661
20-AUG-2026,531861,49.77,49.41,0.0073,0.0261,0.0260,0.4967
20-AUG-2026,531862,22.49,22.21,0.0125,0.0269,0.0268,0.5120
20-AUG-2026,531867,3.26,3.39,-0.0391,0.0338,0.0338,0.6457
20-AUG-2026,531869,3.76,3.77,-0.0027,0.0257,0.0257,0.4910
20-AUG-2026,531870,17.00,17.00,0.0000,0.0319,0.0319,0.6094
20-AUG-2026,531878,8.59,8.99,-0.0455,0.0352,0.0353,0.6744
20-AUG-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
20-AUG-2026,531888,89.00,85.83,0.0363,0.0307,0.0308,0.5884
20-AUG-2026,531889,20.85,21.62,-0.0363,0.0414,0.0414,0.7909
20-AUG-2026,531893,0.29,0.30,-0.0339,0.0307,0.0307,0.5865
20-AUG-2026,531900,22.47,22.04,0.0193,0.0416,0.0415,0.7929
20-AUG-2026,531902,39.37,37.65,0.0447,0.0411,0.0411,0.7852
20-AUG-2026,531909,1.19,1.16,0.0255,0.0384,0.0383,0.7317
20-AUG-2026,531910,170.65,169.20,0.0085,0.0388,0.0387,0.7394
20-AUG-2026,531911,70.22,70.29,-0.0010,0.0340,0.0340,0.6496
20-AUG-2026,531913,10.05,10.01,0.0040,0.0297,0.0297,0.5674
20-AUG-2026,531918,106.00,106.00,0.0000,0.0359,0.0358,0.6840
20-AUG-2026,531923,161.90,150.55,0.0727,0.0304,0.0307,0.5865
20-AUG-2026,531925,1.20,1.15,0.0426,0.0583,0.0582,1.1119
20-AUG-2026,531928,10.55,10.50,0.0048,0.0207,0.0207,0.3955
20-AUG-2026,531930,25.75,25.07,0.0268,0.0422,0.0421,0.8043
20-AUG-2026,531944,17.00,16.60,0.0238,0.0415,0.0414,0.7909
20-AUG-2026,531950,3.20,3.28,-0.0247,0.0357,0.0356,0.6801
20-AUG-2026,531952,73.00,73.98,-0.0133,0.0289,0.0288,0.5502
20-AUG-2026,531959,1.93,1.95,-0.0103,0.0322,0.0321,0.6133
20-AUG-2026,531962,37.83,37.33,0.0133,0.0375,0.0374,0.7145
20-AUG-2026,531968,49.51,47.16,0.0486,0.0509,0.0509,0.9724
20-AUG-2026,531977,10.95,10.92,0.0027,0.0397,0.0396,0.7566
20-AUG-2026,531982,17.17,17.99,-0.0467,0.0391,0.0392,0.7489
20-AUG-2026,531989,24.01,24.01,0.0000,0.0274,0.0273,0.5216
20-AUG-2026,531991,0.50,0.53,-0.0583,0.0387,0.0388,0.7413
20-AUG-2026,531994,128.35,131.85,-0.0269,0.0308,0.0308,0.5884
20-AUG-2026,531997,64.00,63.61,0.0061,0.0311,0.0310,0.5923
20-AUG-2026,532001,62.00,64.50,-0.0395,0.0408,0.0408,0.7795
20-AUG-2026,532005,40.00,41.00,-0.0247,0.0376,0.0376,0.7183
20-AUG-2026,532007,23.50,23.50,0.0000,0.0301,0.0300,0.5731
20-AUG-2026,532011,68.50,68.96,-0.0067,0.0374,0.0374,0.7145
20-AUG-2026,532015,11.90,12.32,-0.0347,0.0385,0.0385,0.7355
20-AUG-2026,532016,163.85,163.75,0.0006,0.0315,0.0314,0.5999
20-AUG-2026,532024,15.08,15.08,0.0000,0.0071,0.0071,0.1356
20-AUG-2026,532039,45.81,46.44,-0.0137,0.0267,0.0266,0.5082
20-AUG-2026,532041,6.66,6.95,-0.0426,0.0341,0.0342,0.6534
20-AUG-2026,532042,33.48,33.48,0.0000,0.0321,0.0320,0.6114
20-AUG-2026,532053,87.59,87.59,0.0000,0.0382,0.0381,0.7279
20-AUG-2026,532056,135.10,140.85,-0.0417,0.0340,0.0340,0.6496
20-AUG-2026,532057,105.95,105.95,0.0000,0.0387,0.0386,0.7375
20-AUG-2026,532070,130.70,130.65,0.0004,0.0347,0.0347,0.6629
20-AUG-2026,532078,21.50,20.73,0.0365,0.0220,0.0221,0.4222
20-AUG-2026,532083,3.28,3.28,0.0000,0.0023,0.0023,0.0439
20-AUG-2026,532090,39.39,38.28,0.0286,0.0294,0.0294,0.5617
20-AUG-2026,532092,1.15,1.17,-0.0172,0.0341,0.0340,0.6496
20-AUG-2026,532100,13.87,14.59,-0.0506,0.0411,0.0412,0.7871
20-AUG-2026,532102,69.98,69.17,0.0116,0.0372,0.0371,0.7088
20-AUG-2026,532113,8.75,8.98,-0.0259,0.0431,0.0430,0.8215
20-AUG-2026,532123,4.00,3.81,0.0487,0.0342,0.0343,0.6553
20-AUG-2026,532124,26.71,27.25,-0.0200,0.0412,0.0411,0.7852
20-AUG-2026,532131,17.10,17.81,-0.0407,0.0432,0.0432,0.8253
20-AUG-2026,532145,10.71,11.15,-0.0403,0.0328,0.0329,0.6286
20-AUG-2026,532154,0.47,0.46,0.0215,0.0310,0.0310,0.5923
20-AUG-2026,532159,8.60,8.70,-0.0116,0.0413,0.0412,0.7871
20-AUG-2026,532160,10.57,10.32,0.0239,0.0233,0.0233,0.4451
20-AUG-2026,532164,1.31,1.29,0.0154,0.0328,0.0328,0.6266
20-AUG-2026,532167,12.26,12.90,-0.0509,0.0203,0.0206,0.3936
20-AUG-2026,532183,8.69,8.38,0.0363,0.0296,0.0296,0.5655
20-AUG-2026,532217,24.51,25.80,-0.0513,0.0380,0.0381,0.7279
20-AUG-2026,532230,141.05,145.00,-0.0276,0.0266,0.0266,0.5082
20-AUG-2026,532262,1315.00,1300.00,0.0115,0.0237,0.0237,0.4528
20-AUG-2026,532275,2.06,2.09,-0.0145,0.0289,0.0288,0.5502
20-AUG-2026,532284,24.85,25.45,-0.0239,0.0317,0.0317,0.6056
20-AUG-2026,532303,3.39,3.55,-0.0461,0.0481,0.0481,0.9189
20-AUG-2026,532304,66.94,56.01,0.1783,0.0433,0.0450,0.8597
20-AUG-2026,532315,5.80,6.00,-0.0339,0.0406,0.0406,0.7757
20-AUG-2026,532320,9.20,9.00,0.0220,0.0416,0.0415,0.7929
20-AUG-2026,532329,1391.45,1325.20,0.0488,0.0380,0.0381,0.7279
20-AUG-2026,532340,3.25,3.10,0.0473,0.0460,0.0460,0.8788
20-AUG-2026,532344,188.20,188.40,-0.0011,0.0296,0.0296,0.5655
20-AUG-2026,532350,3.73,3.75,-0.0053,0.0335,0.0334,0.6381
20-AUG-2026,532354,2.98,2.84,0.0481,0.0419,0.0420,0.8024
20-AUG-2026,532355,7.92,7.93,-0.0013,0.0432,0.0431,0.8234
20-AUG-2026,532359,2.32,2.38,-0.0255,0.0379,0.0379,0.7241
20-AUG-2026,532362,207.65,202.75,0.0239,0.0372,0.0372,0.7107
20-AUG-2026,532373,29.21,29.67,-0.0156,0.0320,0.0319,0.6094
20-AUG-2026,532378,5.40,5.40,0.0000,0.0552,0.0551,1.0527
20-AUG-2026,532379,6.44,6.55,-0.0169,0.0380,0.0379,0.7241
20-AUG-2026,532380,14.72,15.04,-0.0215,0.0332,0.0332,0.6343
20-AUG-2026,532384,103.10,103.95,-0.0082,0.0275,0.0274,0.5235
20-AUG-2026,532397,15.40,14.70,0.0465,0.0376,0.0377,0.7203
20-AUG-2026,532402,9.59,9.72,-0.0135,0.0377,0.0376,0.7183
20-AUG-2026,532404,32.09,32.32,-0.0071,0.0279,0.0279,0.5330
20-AUG-2026,532425,34.46,34.84,-0.0110,0.0387,0.0387,0.7394
20-AUG-2026,532435,48.76,49.64,-0.0179,0.1417,0.1413,2.6995
20-AUG-2026,532444,1.95,2.02,-0.0353,0.0333,0.0333,0.6362
20-AUG-2026,532455,19.48,18.33,0.0608,0.0336,0.0338,0.6457
20-AUG-2026,532470,3.01,3.01,0.0000,0.2500,0.2494,4.7648
20-AUG-2026,532645,2.51,2.50,0.0040,0.0482,0.0481,0.9189
20-AUG-2026,532656,3.41,3.44,-0.0088,0.0342,0.0341,0.6515
20-AUG-2026,532676,9.23,9.66,-0.0455,0.0434,0.0434,0.8292
20-AUG-2026,532701,26.27,26.11,0.0061,0.0349,0.0348,0.6649
20-AUG-2026,532744,8.38,8.03,0.0427,0.0387,0.0387,0.7394
20-AUG-2026,532806,29.87,31.10,-0.0404,0.0445,0.0445,0.8502
20-AUG-2026,532820,11.89,11.76,0.0110,0.0351,0.0350,0.6687
20-AUG-2026,532825,4.99,4.99,0.0000,0.0456,0.0455,0.8693
20-AUG-2026,532829,201.45,208.90,-0.0363,0.0258,0.0259,0.4948
20-AUG-2026,532855,140.00,137.15,0.0206,0.0331,0.0330,0.6305
20-AUG-2026,532911,6.29,6.41,-0.0189,0.0339,0.0339,0.6477
20-AUG-2026,532918,16.22,15.89,0.0206,0.0306,0.0305,0.5827
20-AUG-2026,532933,53.00,53.60,-0.0113,0.0303,0.0303,0.5789
20-AUG-2026,532957,59.52,62.90,-0.0552,0.0342,0.0343,0.6553
20-AUG-2026,532975,8.68,8.52,0.0186,0.0373,0.0372,0.7107
20-AUG-2026,532985,85.11,84.50,0.0072,0.0094,0.0094,0.1796
20-AUG-2026,532992,28.79,28.10,0.0243,0.0351,0.0351,0.6706
20-AUG-2026,533006,17.96,17.11,0.0485,0.3471,0.3462,6.6141
20-AUG-2026,533007,5.78,5.76,0.0035,0.0310,0.0309,0.5903
20-AUG-2026,533018,5332.95,5079.00,0.0488,0.0734,0.0733,1.4004
20-AUG-2026,533019,1297.00,1296.80,0.0002,0.0328,0.0328,0.6266
20-AUG-2026,533100,7.13,7.12,0.0014,0.0317,0.0316,0.6037
20-AUG-2026,533101,118.00,116.20,0.0154,0.0387,0.0386,0.7375
20-AUG-2026,533110,12.99,12.98,0.0008,0.0388,0.0387,0.7394
20-AUG-2026,533149,6.23,6.74,-0.0787,0.0606,0.0607,1.1597
20-AUG-2026,533167,62.02,59.21,0.0464,0.0318,0.0319,0.6094
20-AUG-2026,533202,4.01,4.06,-0.0124,0.0390,0.0389,0.7432
20-AUG-2026,533268,2.80,2.80,0.0000,0.0382,0.0381,0.7279
20-AUG-2026,533285,17.11,17.07,0.0023,0.0382,0.0381,0.7279
20-AUG-2026,533289,58.00,58.00,0.0000,0.0337,0.0336,0.6419
20-AUG-2026,533407,242.90,231.35,0.0487,0.0335,0.0336,0.6419
20-AUG-2026,533427,19.77,20.02,-0.0126,0.0315,0.0314,0.5999
20-AUG-2026,533602,0.77,0.75,0.0263,0.0244,0.0244,0.4662
20-AUG-2026,533608,170.50,171.95,-0.0085,0.0247,0.0247,0.4719
20-AUG-2026,533896,15.88,15.81,0.0044,0.0400,0.0399,0.7623
20-AUG-2026,534060,1.69,1.70,-0.0059,0.0301,0.0300,0.5731
20-AUG-2026,534063,45.52,46.32,-0.0174,0.0405,0.0404,0.7718
20-AUG-2026,534064,2.32,2.36,-0.0171,0.0376,0.0375,0.7164
20-AUG-2026,534190,3.09,2.81,0.0950,0.0497,0.0500,0.9552
20-AUG-2026,534338,9.75,10.49,-0.0732,0.0416,0.0418,0.7986
20-AUG-2026,534422,8.73,8.90,-0.0193,0.0341,0.0340,0.6496
20-AUG-2026,534535,7.89,7.82,0.0089,0.1636,0.1632,3.1179
20-AUG-2026,534612,19.45,19.27,0.0093,0.0331,0.0330,0.6305
20-AUG-2026,534623,42.61,41.11,0.0358,0.0352,0.0352,0.6725
20-AUG-2026,534639,24.00,24.00,0.0000,0.0376,0.0375,0.7164
20-AUG-2026,534691,15.03,15.61,-0.0379,0.0356,0.0356,0.6801
20-AUG-2026,534732,34.80,35.48,-0.0194,0.0322,0.0321,0.6133
20-AUG-2026,534733,33.50,33.23,0.0081,0.0349,0.0348,0.6649
20-AUG-2026,534755,2.74,2.79,-0.0181,0.0490,0.0489,0.9342
20-AUG-2026,534796,249.25,245.30,0.0160,0.0304,0.0304,0.5808
20-AUG-2026,534920,143.90,143.90,0.0000,0.0187,0.0187,0.3573
20-AUG-2026,535204,2.31,2.80,-0.1924,0.0509,0.0525,1.0030
20-AUG-2026,535205,3.36,3.24,0.0364,0.0379,0.0379,0.7241
20-AUG-2026,535267,7.29,7.27,0.0027,0.0257,0.0256,0.4891
20-AUG-2026,535276,860.96,863.17,-0.0026,0.0007,0.0008,0.0153
20-AUG-2026,535387,50.33,57.90,-0.1401,0.0402,0.0413,0.7890
20-AUG-2026,535431,0.68,0.65,0.0451,0.0276,0.0277,0.5292
20-AUG-2026,535514,6.31,6.31,0.0000,0.0304,0.0303,0.5789
20-AUG-2026,535566,106.00,106.00,0.0000,0.0420,0.0419,0.8005
20-AUG-2026,535620,289.85,289.85,0.0000,0.0423,0.0422,0.8062
20-AUG-2026,535657,5.51,6.80,-0.2104,0.0400,0.0425,0.8120
20-AUG-2026,535667,230.00,225.00,0.0220,0.0480,0.0479,0.9151
20-AUG-2026,535719,28.57,28.27,0.0106,0.0354,0.0353,0.6744
20-AUG-2026,535730,0.47,0.48,-0.0211,0.0291,0.0291,0.5560
20-AUG-2026,535910,0.65,0.65,0.0000,0.0335,0.0334,0.6381
20-AUG-2026,535916,59.37,60.01,-0.0107,0.0359,0.0358,0.6840
