Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2026,531797,104.10,103.05,0.0101,0.0355,0.0355,0.6782
30-JUL-2026,531802,25.46,26.15,-0.0267,0.0312,0.0312,0.5961
30-JUL-2026,531810,53.75,50.99,0.0527,0.0323,0.0325,0.6209
30-JUL-2026,531812,0.50,0.50,0.0000,0.0373,0.0372,0.7107
30-JUL-2026,531813,99.00,99.00,0.0000,0.0263,0.0263,0.5025
30-JUL-2026,531814,8.70,8.51,0.0221,0.0352,0.0352,0.6725
30-JUL-2026,531821,43.04,43.04,0.0000,0.0304,0.0303,0.5789
30-JUL-2026,531822,164.80,159.65,0.0317,0.0426,0.0425,0.8120
30-JUL-2026,531832,46.00,44.54,0.0323,0.0326,0.0326,0.6228
30-JUL-2026,531834,31.41,29.92,0.0486,0.0403,0.0404,0.7718
30-JUL-2026,531840,21.10,21.50,-0.0188,0.0343,0.0342,0.6534
30-JUL-2026,531841,156.00,154.65,0.0087,0.0343,0.0342,0.6534
30-JUL-2026,531846,11.15,10.64,0.0468,0.0410,0.0410,0.7833
30-JUL-2026,531859,109.30,109.55,-0.0023,0.0310,0.0309,0.5903
30-JUL-2026,531861,49.50,50.54,-0.0208,0.0268,0.0268,0.5120
30-JUL-2026,531862,23.13,23.30,-0.0073,0.0275,0.0275,0.5254
30-JUL-2026,531867,3.24,3.25,-0.0031,0.0338,0.0337,0.6438
30-JUL-2026,531869,3.85,3.85,0.0000,0.0266,0.0266,0.5082
30-JUL-2026,531870,17.96,18.90,-0.0510,0.0318,0.0320,0.6114
30-JUL-2026,531878,9.30,9.30,0.0000,0.0349,0.0349,0.6668
30-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
30-JUL-2026,531888,80.00,77.29,0.0345,0.0307,0.0307,0.5865
30-JUL-2026,531889,24.45,24.88,-0.0174,0.0424,0.0423,0.8081
30-JUL-2026,531893,0.29,0.29,0.0000,0.0308,0.0308,0.5884
30-JUL-2026,531900,24.24,22.75,0.0634,0.0412,0.0413,0.7890
30-JUL-2026,531902,37.50,37.76,-0.0069,0.0411,0.0410,0.7833
30-JUL-2026,531909,1.45,1.44,0.0069,0.0355,0.0354,0.6763
30-JUL-2026,531910,247.85,240.20,0.0314,0.0392,0.0391,0.7470
30-JUL-2026,531911,65.23,68.53,-0.0494,0.0337,0.0338,0.6457
30-JUL-2026,531918,100.00,104.75,-0.0464,0.0364,0.0364,0.6954
30-JUL-2026,531923,119.90,123.15,-0.0267,0.0283,0.0283,0.5407
30-JUL-2026,531925,1.12,1.08,0.0364,0.0563,0.0562,1.0737
30-JUL-2026,531928,12.36,12.36,0.0000,0.0200,0.0200,0.3821
30-JUL-2026,531930,25.00,25.90,-0.0354,0.0421,0.0420,0.8024
30-JUL-2026,531931,140.05,142.55,-0.0177,0.0335,0.0334,0.6381
30-JUL-2026,531944,17.70,17.85,-0.0084,0.0421,0.0420,0.8024
30-JUL-2026,531950,3.30,3.33,-0.0090,0.0361,0.0360,0.6878
30-JUL-2026,531952,79.66,80.11,-0.0056,0.0292,0.0291,0.5560
30-JUL-2026,531959,1.99,2.03,-0.0199,0.0330,0.0329,0.6286
30-JUL-2026,531962,39.03,39.25,-0.0056,0.0383,0.0382,0.7298
30-JUL-2026,531968,52.45,52.45,0.0000,0.0517,0.0516,0.9858
30-JUL-2026,531977,5.71,5.47,0.0429,0.0353,0.0353,0.6744
30-JUL-2026,531979,95.25,94.10,0.0121,0.0299,0.0298,0.5693
30-JUL-2026,531982,16.43,17.00,-0.0341,0.0396,0.0396,0.7566
30-JUL-2026,531989,30.40,30.40,0.0000,0.0274,0.0273,0.5216
30-JUL-2026,531991,0.51,0.51,0.0000,0.0397,0.0396,0.7566
30-JUL-2026,531994,147.50,155.25,-0.0512,0.0294,0.0296,0.5655
30-JUL-2026,531996,6.15,6.18,-0.0049,0.0384,0.0383,0.7317
30-JUL-2026,531997,64.71,66.32,-0.0246,0.0313,0.0313,0.5980
30-JUL-2026,532001,48.40,49.81,-0.0287,0.0391,0.0390,0.7451
30-JUL-2026,532005,38.60,41.20,-0.0652,0.0379,0.0381,0.7279
30-JUL-2026,532007,23.56,23.56,0.0000,0.0308,0.0308,0.5884
30-JUL-2026,532011,73.48,72.01,0.0202,0.0382,0.0381,0.7279
30-JUL-2026,532015,11.27,11.37,-0.0088,0.0385,0.0384,0.7336
30-JUL-2026,532016,163.15,164.50,-0.0082,0.0326,0.0325,0.6209
30-JUL-2026,532024,15.08,15.08,0.0000,0.0074,0.0074,0.1414
30-JUL-2026,532039,44.45,44.39,0.0014,0.0268,0.0267,0.5101
30-JUL-2026,532041,7.04,6.83,0.0303,0.0347,0.0347,0.6629
30-JUL-2026,532042,33.88,33.88,0.0000,0.0329,0.0328,0.6266
30-JUL-2026,532053,77.88,74.65,0.0424,0.0391,0.0391,0.7470
30-JUL-2026,532056,135.30,134.00,0.0097,0.0335,0.0334,0.6381
30-JUL-2026,532057,109.65,114.90,-0.0468,0.0394,0.0395,0.7546
30-JUL-2026,532070,129.20,117.25,0.0971,0.0334,0.0341,0.6515
30-JUL-2026,532078,26.59,26.59,0.0000,0.0213,0.0213,0.4069
30-JUL-2026,532083,3.28,3.28,0.0000,0.0023,0.0023,0.0439
30-JUL-2026,532090,31.50,31.20,0.0096,0.0293,0.0292,0.5579
30-JUL-2026,532092,1.43,1.50,-0.0478,0.0344,0.0345,0.6591
30-JUL-2026,532100,12.17,11.70,0.0394,0.0417,0.0417,0.7967
30-JUL-2026,532102,61.94,62.85,-0.0146,0.0376,0.0375,0.7164
30-JUL-2026,532113,8.60,8.35,0.0295,0.0430,0.0429,0.8196
30-JUL-2026,532123,4.04,4.08,-0.0099,0.0353,0.0352,0.6725
30-JUL-2026,532124,26.29,25.19,0.0427,0.0417,0.0417,0.7967
30-JUL-2026,532131,15.31,16.99,-0.1041,0.0406,0.0412,0.7871
30-JUL-2026,532140,2.55,2.54,0.0039,0.0405,0.0404,0.7718
30-JUL-2026,532145,10.99,10.97,0.0018,0.0338,0.0338,0.6457
30-JUL-2026,532154,0.48,0.47,0.0211,0.0316,0.0316,0.6037
30-JUL-2026,532159,7.88,7.70,0.0231,0.0396,0.0395,0.7546
30-JUL-2026,532160,10.40,10.61,-0.0200,0.0239,0.0239,0.4566
30-JUL-2026,532164,1.19,1.18,0.0084,0.0332,0.0332,0.6343
30-JUL-2026,532167,16.00,16.00,0.0000,0.0177,0.0176,0.3362
30-JUL-2026,532183,7.78,7.90,-0.0153,0.0295,0.0295,0.5636
30-JUL-2026,532217,18.41,18.80,-0.0210,0.0375,0.0374,0.7145
30-JUL-2026,532230,145.60,143.95,0.0114,0.0272,0.0271,0.5177
30-JUL-2026,532262,1314.95,1288.00,0.0207,0.0239,0.0238,0.4547
30-JUL-2026,532275,1.91,1.94,-0.0156,0.0296,0.0295,0.5636
30-JUL-2026,532284,25.23,26.38,-0.0446,0.0318,0.0319,0.6094
30-JUL-2026,532303,3.69,3.52,0.0472,0.0493,0.0493,0.9419
30-JUL-2026,532304,57.88,55.95,0.0339,0.0434,0.0434,0.8292
30-JUL-2026,532315,5.76,5.80,-0.0069,0.0412,0.0411,0.7852
30-JUL-2026,532320,9.03,10.00,-0.1020,0.0404,0.0410,0.7833
30-JUL-2026,532323,16.96,17.24,-0.0164,0.0277,0.0277,0.5292
30-JUL-2026,532329,991.40,988.05,0.0034,0.0375,0.0374,0.7145
30-JUL-2026,532333,56.70,56.81,-0.0019,0.0297,0.0296,0.5655
30-JUL-2026,532340,3.03,3.02,0.0033,0.0447,0.0446,0.8521
30-JUL-2026,532344,194.50,188.75,0.0300,0.0298,0.0298,0.5693
30-JUL-2026,532350,3.66,3.75,-0.0243,0.0334,0.0334,0.6381
30-JUL-2026,532354,3.48,3.66,-0.0504,0.0414,0.0415,0.7929
30-JUL-2026,532355,7.21,7.65,-0.0592,0.0431,0.0432,0.8253
30-JUL-2026,532359,2.17,2.07,0.0472,0.0371,0.0372,0.7107
30-JUL-2026,532362,148.35,142.20,0.0423,0.0353,0.0354,0.6763
30-JUL-2026,532373,31.11,30.46,0.0211,0.0321,0.0321,0.6133
30-JUL-2026,532378,5.10,5.48,-0.0719,0.0558,0.0559,1.0680
30-JUL-2026,532379,7.23,7.29,-0.0083,0.0390,0.0389,0.7432
30-JUL-2026,532380,13.79,14.37,-0.0412,0.0336,0.0337,0.6438
30-JUL-2026,532384,122.15,122.15,0.0000,0.0254,0.0254,0.4853
30-JUL-2026,532397,15.15,15.92,-0.0496,0.0382,0.0382,0.7298
30-JUL-2026,532402,10.18,10.37,-0.0185,0.0389,0.0388,0.7413
30-JUL-2026,532403,6.20,6.52,-0.0503,0.0196,0.0199,0.3802
30-JUL-2026,532404,35.94,39.67,-0.0987,0.0275,0.0283,0.5407
30-JUL-2026,532410,26.00,25.63,0.0143,0.0311,0.0311,0.5942
30-JUL-2026,532425,28.27,28.15,0.0043,0.0381,0.0380,0.7260
30-JUL-2026,532435,52.79,50.66,0.0412,0.1469,0.1466,2.8008
30-JUL-2026,532444,1.69,1.77,-0.0463,0.0331,0.0332,0.6343
30-JUL-2026,532455,18.42,18.03,0.0214,0.0343,0.0343,0.6553
30-JUL-2026,532467,22.23,22.51,-0.0125,0.0307,0.0307,0.5865
30-JUL-2026,532470,2.61,2.61,0.0000,0.2576,0.2569,4.9081
30-JUL-2026,532645,2.55,2.51,0.0158,0.0464,0.0463,0.8846
30-JUL-2026,532656,3.65,3.77,-0.0323,0.0346,0.0345,0.6591
30-JUL-2026,532676,12.09,11.82,0.0226,0.0443,0.0442,0.8444
30-JUL-2026,532701,27.82,29.28,-0.0511,0.0348,0.0349,0.6668
30-JUL-2026,532723,27.99,26.30,0.0623,0.0425,0.0426,0.8139
30-JUL-2026,532744,8.67,8.33,0.0400,0.0393,0.0393,0.7508
30-JUL-2026,532806,36.00,37.80,-0.0488,0.0448,0.0449,0.8578
30-JUL-2026,532820,12.99,12.05,0.0751,0.0345,0.0348,0.6649
30-JUL-2026,532825,4.79,4.60,0.0405,0.0445,0.0444,0.8483
30-JUL-2026,532829,244.55,245.20,-0.0027,0.0261,0.0261,0.4986
30-JUL-2026,532855,141.10,135.90,0.0375,0.0329,0.0329,0.6286
30-JUL-2026,532893,62.21,63.55,-0.0213,0.0393,0.0392,0.7489
30-JUL-2026,532911,6.01,6.32,-0.0503,0.0339,0.0340,0.6496
30-JUL-2026,532918,19.31,19.75,-0.0225,0.0300,0.0299,0.5712
30-JUL-2026,532933,55.49,55.37,0.0022,0.0313,0.0312,0.5961
30-JUL-2026,532957,59.00,59.00,0.0000,0.0350,0.0349,0.6668
30-JUL-2026,532975,9.30,8.99,0.0339,0.0376,0.0375,0.7164
30-JUL-2026,532985,85.01,85.49,-0.0056,0.0097,0.0097,0.1853
30-JUL-2026,532992,28.30,28.72,-0.0147,0.0360,0.0360,0.6878
30-JUL-2026,533007,5.55,5.55,0.0000,0.0320,0.0319,0.6094
30-JUL-2026,533018,5092.45,4850.05,0.0488,0.0760,0.0759,1.4501
30-JUL-2026,533019,1254.00,1254.00,0.0000,0.0328,0.0327,0.6247
30-JUL-2026,533056,18.84,19.00,-0.0085,0.0289,0.0289,0.5521
30-JUL-2026,533100,7.28,7.27,0.0014,0.0319,0.0318,0.6075
30-JUL-2026,533101,121.50,121.50,0.0000,0.0389,0.0388,0.7413
30-JUL-2026,533110,12.86,12.81,0.0039,0.0396,0.0395,0.7546
30-JUL-2026,533149,6.10,6.10,0.0000,0.0592,0.0590,1.1272
30-JUL-2026,533167,55.92,54.52,0.0254,0.0310,0.0309,0.5903
30-JUL-2026,533202,4.75,4.99,-0.0493,0.0390,0.0391,0.7470
30-JUL-2026,533212,55.53,57.00,-0.0261,0.0364,0.0364,0.6954
30-JUL-2026,533268,2.70,2.70,0.0000,0.0390,0.0389,0.7432
30-JUL-2026,533285,18.49,17.62,0.0482,0.0383,0.0384,0.7336
30-JUL-2026,533289,62.13,61.00,0.0184,0.0347,0.0346,0.6610
30-JUL-2026,533407,190.95,191.05,-0.0005,0.0338,0.0337,0.6438
30-JUL-2026,533427,21.06,20.86,0.0095,0.0325,0.0324,0.6190
30-JUL-2026,533477,366.95,366.00,0.0026,0.0234,0.0233,0.4451
30-JUL-2026,533602,0.75,0.75,0.0000,0.0249,0.0249,0.4757
30-JUL-2026,533608,162.20,163.85,-0.0101,0.0251,0.0250,0.4776
30-JUL-2026,533896,15.22,15.50,-0.0182,0.0401,0.0400,0.7642
30-JUL-2026,534060,1.74,1.75,-0.0057,0.0310,0.0309,0.5903
30-JUL-2026,534063,45.73,47.28,-0.0333,0.0408,0.0408,0.7795
30-JUL-2026,534064,2.27,2.24,0.0133,0.0383,0.0383,0.7317
30-JUL-2026,534190,3.09,3.10,-0.0032,0.0504,0.0503,0.9610
30-JUL-2026,534338,11.52,11.94,-0.0358,0.0398,0.0398,0.7604
30-JUL-2026,534422,9.56,9.38,0.0190,0.0351,0.0350,0.6687
30-JUL-2026,534535,5.40,5.15,0.0474,0.1690,0.1687,3.2230
30-JUL-2026,534612,17.83,18.79,-0.0524,0.0329,0.0330,0.6305
30-JUL-2026,534623,50.90,52.94,-0.0393,0.0351,0.0351,0.6706
30-JUL-2026,534639,21.62,21.62,0.0000,0.0379,0.0378,0.7222
30-JUL-2026,534691,15.37,15.33,0.0026,0.0365,0.0364,0.6954
30-JUL-2026,534732,33.35,33.43,-0.0024,0.0330,0.0329,0.6286
30-JUL-2026,534733,31.38,31.13,0.0080,0.0353,0.0353,0.6744
30-JUL-2026,534741,0.42,0.43,-0.0235,0.0319,0.0319,0.6094
30-JUL-2026,534755,2.80,2.76,0.0144,0.0506,0.0505,0.9648
30-JUL-2026,534796,289.00,289.00,0.0000,0.0295,0.0294,0.5617
30-JUL-2026,534920,143.90,143.90,0.0000,0.0195,0.0194,0.3706
30-JUL-2026,535204,2.99,2.85,0.0480,0.0516,0.0515,0.9839
30-JUL-2026,535205,3.51,3.76,-0.0688,0.0384,0.0386,0.7375
30-JUL-2026,535267,7.36,7.74,-0.0503,0.0261,0.0262,0.5006
30-JUL-2026,535276,866.26,863.98,0.0026,0.0085,0.0085,0.1624
30-JUL-2026,535387,58.00,61.90,-0.0651,0.0401,0.0403,0.7699
30-JUL-2026,535431,0.68,0.70,-0.0290,0.0277,0.0277,0.5292
30-JUL-2026,535514,6.69,6.69,0.0000,0.0309,0.0308,0.5884
30-JUL-2026,535566,108.60,110.95,-0.0214,0.0420,0.0419,0.8005
30-JUL-2026,535621,121.70,119.00,0.0224,0.0389,0.0388,0.7413
30-JUL-2026,535657,6.75,6.85,-0.0147,0.0408,0.0407,0.7776
30-JUL-2026,535667,230.00,230.00,0.0000,0.0485,0.0484,0.9247
30-JUL-2026,535693,164.80,162.75,0.0125,0.0292,0.0291,0.5560
30-JUL-2026,535719,26.79,26.31,0.0181,0.0361,0.0360,0.6878
30-JUL-2026,535730,0.49,0.49,0.0000,0.0300,0.0299,0.5712
30-JUL-2026,535910,0.70,0.67,0.0438,0.0340,0.0341,0.6515
30-JUL-2026,535916,65.61,66.56,-0.0144,0.0364,0.0364,0.6954
30-JUL-2026,536073,1.26,1.27,-0.0079,0.0302,0.0301,0.5751
30-JUL-2026,536493,310.55,314.95,-0.0141,0.0286,0.0285,0.5445
30-JUL-2026,536565,69.24,69.00,0.0035,0.0333,0.0332,0.6343
30-JUL-2026,536659,3.29,3.36,-0.0211,0.0306,0.0305,0.5827
30-JUL-2026,536672,7.44,7.38,0.0081,0.0301,0.0300,0.5731
30-JUL-2026,536709,14.09,14.07,0.0014,0.0284,0.0283,0.5407
30-JUL-2026,536846,103.30,98.40,0.0486,0.0291,0.0292,0.5579
30-JUL-2026,537069,12.14,12.16,-0.0016,0.0298,0.0297,0.5674
30-JUL-2026,537253,70.90,71.90,-0.0140,0.0334,0.0333,0.6362
30-JUL-2026,537326,71.25,73.94,-0.0371,0.0329,0.0330,0.6305
30-JUL-2026,537536,69.70,69.67,0.0004,0.0277,0.0277,0.5292
30-JUL-2026,537707,0.48,0.50,-0.0408,0.0388,0.0388,0.7413
30-JUL-2026,537709,3.49,3.43,0.0173,0.0261,0.0260,0.4967
30-JUL-2026,537766,1.74,1.72,0.0116,0.0336,0.0335,0.6400
30-JUL-2026,537800,0.59,0.60,-0.0168,0.0325,0.0325,0.6209
30-JUL-2026,537839,87.00,87.00,0.0000,0.0344,0.0343,0.6553
30-JUL-2026,537840,29.85,29.85,0.0000,0.0338,0.0337,0.6438
30-JUL-2026,537985,19.95,19.00,0.0488,0.0394,0.0394,0.7527
30-JUL-2026,538081,5.69,5.25,0.0805,0.0480,0.0482,0.9209
30-JUL-2026,538092,102.00,107.00,-0.0479,0.0290,0.0291,0.5560
30-JUL-2026,538212,0.34,0.34,0.0000,0.0357,0.0356,0.6801
30-JUL-2026,538273,18.50,18.70,-0.0108,0.0410,0.0409,0.7814
30-JUL-2026,538351,1.68,1.64,0.0241,0.0311,0.0310,0.5923
30-JUL-2026,538382,83.70,83.70,0.0000,0.0293,0.0293,0.5598
30-JUL-2026,538395,94.38,94.66,-0.0030,0.0344,0.0344,0.6572
30-JUL-2026,538401,146.05,148.90,-0.0193,0.0335,0.0335,0.6400
30-JUL-2026,538422,0.40,0.41,-0.0247,0.0325,0.0325,0.6209
30-JUL-2026,538451,3.90,3.92,-0.0051,0.0730,0.0728,1.3908
30-JUL-2026,538464,3.35,3.30,0.0150,0.0508,0.0507,0.9686
30-JUL-2026,538465,17.00,15.50,0.0924,0.0483,0.0486,0.9285
30-JUL-2026,538476,27.01,26.91,0.0037,0.0354,0.0353,0.6744
30-JUL-2026,538521,105.50,103.00,0.0240,0.0300,0.0299,0.5712
30-JUL-2026,538539,9.75,9.75,0.0000,0.0327,0.0327,0.6247
30-JUL-2026,538540,19.36,19.75,-0.0199,0.0301,0.0301,0.5751
30-JUL-2026,538542,30.21,32.05,-0.0591,0.0613,0.0613,1.1711
30-JUL-2026,538546,128.80,128.80,0.0000,0.0259,0.0258,0.4929
30-JUL-2026,538556,114.20,113.45,0.0066,0.0286,0.0285,0.5445
30-JUL-2026,538563,438.10,461.15,-0.0513,0.0266,0.0268,0.5120
30-JUL-2026,538564,264.00,262.15,0.0070,0.0238,0.0238,0.4547
30-JUL-2026,538565,215.00,219.00,-0.0184,0.0348,0.0347,0.6629
30-JUL-2026,538568,41.20,41.20,0.0000,0.0329,0.0328,0.6266
30-JUL-2026,538569,1.00,1.00,0.0000,0.0421,0.0420,0.8024
30-JUL-2026,538596,5.00,5.08,-0.0159,0.0330,0.0329,0.6286
30-JUL-2026,538597,7.99,7.88,0.0139,0.0316,0.0316,0.6037
30-JUL-2026,538598,18.13,18.37,-0.0132,0.0306,0.0306,0.5846
30-JUL-2026,538607,0.70,0.69,0.0144,0.0308,0.0308,0.5884
30-JUL-2026,538609,50.92,51.99,-0.0208,0.0419,0.0418,0.7986
30-JUL-2026,538610,0.65,0.66,-0.0153,0.0375,0.0374,0.7145
30-JUL-2026,538611,48.93,51.50,-0.0512,0.0339,0.0340,0.6496
30-JUL-2026,538634,174.95,173.00,0.0112,0.0316,0.0315,0.6018
30-JUL-2026,538646,41.01,40.80,0.0051,0.0338,0.0338,0.6457
30-JUL-2026,538647,32.25,35.09,-0.0844,0.0383,0.0386,0.7375
30-JUL-2026,538652,4.00,4.00,0.0000,0.0031,0.0031,0.0592
30-JUL-2026,538668,726.30,733.85,-0.0103,0.0259,0.0258,0.4929
30-JUL-2026,538674,8.16,8.16,0.0000,0.0314,0.0313,0.5980
30-JUL-2026,538683,893.79,892.22,0.0018,0.0084,0.0084,0.1605
30-JUL-2026,538706,6.80,6.90,-0.0146,0.0285,0.0285,0.5445
30-JUL-2026,538707,32.15,32.50,-0.0108,0.0360,0.0359,0.6859
30-JUL-2026,538708,6.46,6.37,0.0140,0.0309,0.0308,0.5884
30-JUL-2026,538713,160.95,168.65,-0.0467,0.0341,0.0342,0.6534
30-JUL-2026,538714,36.70,39.00,-0.0608,0.0418,0.0419,0.8005
30-JUL-2026,538715,440.55,447.70,-0.0161,0.0327,0.0326,0.6228
30-JUL-2026,538716,400.00,391.35,0.0219,0.0286,0.0286,0.5464
30-JUL-2026,538732,53.30,53.30,0.0000,0.0320,0.0319,0.6094
30-JUL-2026,538742,18.85,19.14,-0.0153,0.0376,0.0375,0.7164
30-JUL-2026,538770,12.68,12.70,-0.0016,0.0424,0.0423,0.8081
30-JUL-2026,538772,41.51,41.28,0.0056,0.0337,0.0336,0.6419
30-JUL-2026,538777,86.11,84.43,0.0197,0.0198,0.0198,0.3783
30-JUL-2026,538778,7.50,7.71,-0.0276,0.0340,0.0340,0.6496
30-JUL-2026,538786,309.50,305.00,0.0146,0.0246,0.0246,0.4700
30-JUL-2026,538787,9.83,9.96,-0.0131,0.0402,0.0401,0.7661
30-JUL-2026,538788,13.79,13.89,-0.0072,0.0293,0.0292,0.5579
30-JUL-2026,538812,72.10,68.85,0.0461,0.0435,0.0436,0.8330
30-JUL-2026,538817,9.09,9.10,-0.0011,0.0279,0.0279,0.5330
30-JUL-2026,538833,10.23,10.21,0.0020,0.0458,0.0457,0.8731
30-JUL-2026,538834,9.20,9.06,0.0153,0.0348,0.0347,0.6629
30-JUL-2026,538837,72.52,72.10,0.0058,0.0279,0.0278,0.5311
30-JUL-2026,538838,38.28,39.90,-0.0414,0.0363,0.0363,0.6935
30-JUL-2026,538857,12.49,12.49,0.0000,0.0297,0.0296,0.5655
30-JUL-2026,538860,1.95,1.92,0.0155,0.0376,0.0375,0.7164
30-JUL-2026,538862,35.12,34.74,0.0109,0.0434,0.0433,0.8272
30-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,538868,12.98,12.72,0.0202,0.0337,0.0337,0.6438
30-JUL-2026,538874,18.96,18.73,0.0122,0.0479,0.0478,0.9132
30-JUL-2026,538881,40.50,40.50,0.0000,0.0337,0.0336,0.6419
30-JUL-2026,538882,49.10,51.27,-0.0432,0.0348,0.0349,0.6668
30-JUL-2026,538890,55.94,55.09,0.0153,0.0296,0.0295,0.5636
30-JUL-2026,538894,21.40,21.40,0.0000,0.0375,0.0374,0.7145
30-JUL-2026,538895,10.36,9.94,0.0414,0.0380,0.0380,0.7260
30-JUL-2026,538897,10.91,11.48,-0.0509,0.0194,0.0197,0.3764
30-JUL-2026,538918,7.59,7.80,-0.0273,0.0372,0.0372,0.7107
30-JUL-2026,538922,21.03,21.78,-0.0350,0.0330,0.0330,0.6305
30-JUL-2026,538923,19.50,19.32,0.0093,0.0460,0.0459,0.8769
30-JUL-2026,538926,190.75,184.30,0.0344,0.0331,0.0331,0.6324
30-JUL-2026,538928,1.32,1.35,-0.0225,0.0349,0.0349,0.6668
30-JUL-2026,538935,56.17,53.50,0.0487,0.0271,0.0273,0.5216
30-JUL-2026,538952,1.14,1.15,-0.0087,0.0555,0.0554,1.0584
30-JUL-2026,538964,796.00,786.30,0.0123,0.0323,0.0322,0.6152
30-JUL-2026,538965,75.00,72.98,0.0273,0.0301,0.0301,0.5751
30-JUL-2026,538970,6.76,6.81,-0.0074,0.0359,0.0358,0.6840
30-JUL-2026,538975,0.20,0.21,-0.0488,0.0306,0.0307,0.5865
30-JUL-2026,538987,691.55,695.55,-0.0058,0.0236,0.0235,0.4490
30-JUL-2026,538992,4199.85,3999.90,0.0488,0.0243,0.0245,0.4681
30-JUL-2026,538993,12.34,12.34,0.0000,0.0228,0.0227,0.4337
30-JUL-2026,539005,33.75,35.50,-0.0506,0.0237,0.0239,0.4566
30-JUL-2026,539011,80.26,80.99,-0.0091,0.0294,0.0293,0.5598
30-JUL-2026,539012,83.00,82.85,0.0018,0.0377,0.0377,0.7203
30-JUL-2026,539013,71.51,72.10,-0.0082,0.0325,0.0324,0.6190
30-JUL-2026,539014,8.60,8.60,0.0000,0.0448,0.0447,0.8540
30-JUL-2026,539016,7.25,6.06,0.1793,0.0370,0.0390,0.7451
30-JUL-2026,539017,6.06,6.17,-0.0180,0.0348,0.0348,0.6649
30-JUL-2026,539031,287.76,287.60,0.0006,0.0089,0.0089,0.1700
30-JUL-2026,539032,9.70,9.77,-0.0072,0.0344,0.0344,0.6572
30-JUL-2026,539040,6.69,7.04,-0.0510,0.0332,0.0333,0.6362
30-JUL-2026,539090,33.90,33.30,0.0179,0.0340,0.0339,0.6477
30-JUL-2026,539091,1.20,1.19,0.0084,0.0347,0.0346,0.6610
30-JUL-2026,539097,2.65,2.72,-0.0261,0.0381,0.0380,0.7260
30-JUL-2026,539110,24.33,24.33,0.0000,0.0243,0.0242,0.4623
30-JUL-2026,539111,17.00,17.00,0.0000,0.0413,0.0412,0.7871
30-JUL-2026,539112,185.00,185.00,0.0000,0.0303,0.0302,0.5770
30-JUL-2026,539115,325.00,325.00,0.0000,0.0352,0.0351,0.6706
30-JUL-2026,539117,16.40,16.44,-0.0024,0.0353,0.0352,0.6725
30-JUL-2026,539119,22.00,22.00,0.0000,0.0148,0.0148,0.2828
30-JUL-2026,539120,100.00,95.95,0.0413,0.0403,0.0403,0.7699
30-JUL-2026,539121,140.00,144.15,-0.0292,0.0400,0.0400,0.7642
30-JUL-2026,539122,15.92,16.98,-0.0645,0.0397,0.0399,0.7623
30-JUL-2026,539123,8.13,8.05,0.0099,0.0374,0.0373,0.7126
30-JUL-2026,539124,19.33,19.33,0.0000,0.0409,0.0408,0.7795
30-JUL-2026,539132,9.40,9.14,0.0280,0.0290,0.0290,0.5540
30-JUL-2026,539143,10.11,10.40,-0.0283,0.0365,0.0365,0.6973
30-JUL-2026,539149,3.74,3.76,-0.0053,0.0363,0.0362,0.6916
30-JUL-2026,539167,57.00,58.67,-0.0289,0.0287,0.0287,0.5483
30-JUL-2026,539174,20.99,21.29,-0.0142,0.0393,0.0392,0.7489
30-JUL-2026,539176,78.19,78.19,0.0000,0.0394,0.0393,0.7508
30-JUL-2026,539189,14.50,14.30,0.0139,0.0388,0.0387,0.7394
30-JUL-2026,539190,35.01,35.02,-0.0003,0.0338,0.0338,0.6457
30-JUL-2026,539195,173.50,171.60,0.0110,0.0304,0.0304,0.5808
30-JUL-2026,539196,112.35,109.30,0.0275,0.0325,0.0325,0.6209
30-JUL-2026,539200,7.52,7.38,0.0188,0.0210,0.0210,0.4012
30-JUL-2026,539206,27.50,28.50,-0.0357,0.0385,0.0385,0.7355
30-JUL-2026,539216,1.15,1.16,-0.0087,0.0322,0.0322,0.6152
30-JUL-2026,539217,0.31,0.31,0.0000,0.0390,0.0389,0.7432
30-JUL-2026,539218,114.05,120.05,-0.0513,0.0319,0.0320,0.6114
30-JUL-2026,539219,8.00,8.08,-0.0100,0.0313,0.0313,0.5980
30-JUL-2026,539220,40.00,40.00,0.0000,0.0279,0.0278,0.5311
30-JUL-2026,539222,0.66,0.69,-0.0445,0.0376,0.0376,0.7183
30-JUL-2026,539224,33.17,34.91,-0.0511,0.0360,0.0361,0.6897
30-JUL-2026,539227,153.50,158.15,-0.0298,0.0316,0.0315,0.6018
30-JUL-2026,539228,1.49,1.52,-0.0199,0.0283,0.0283,0.5407
30-JUL-2026,539230,77.36,77.36,0.0000,0.0133,0.0132,0.2522
30-JUL-2026,539255,569.70,570.40,-0.0012,0.0329,0.0328,0.6266
30-JUL-2026,539267,11.01,11.50,-0.0435,0.0442,0.0442,0.8444
30-JUL-2026,539275,134.00,140.05,-0.0442,0.0293,0.0294,0.5617
30-JUL-2026,539278,1.65,1.65,0.0000,0.0420,0.0419,0.8005
