Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2026,503657,9.57,10.41,-0.0841,0.0299,0.0305,0.5827
30-MAR-2026,503659,79.00,82.95,-0.0488,0.0285,0.0287,0.5483
30-MAR-2026,503663,0.83,0.84,-0.0120,0.0359,0.0359,0.6859
30-MAR-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,503675,0.97,1.10,-0.1258,0.0406,0.0415,0.7929
30-MAR-2026,503681,87928.75,91449.50,-0.0393,0.3324,0.3316,6.3352
30-MAR-2026,503685,15.00,15.77,-0.0501,0.0346,0.0347,0.6629
30-MAR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,503772,62.69,65.98,-0.0511,0.0287,0.0289,0.5521
30-MAR-2026,503776,32.90,30.99,0.0598,0.0414,0.0415,0.7929
30-MAR-2026,503804,214.50,226.00,-0.0522,0.0207,0.0210,0.4012
30-MAR-2026,503816,27.80,30.83,-0.1035,0.0301,0.0309,0.5903
30-MAR-2026,503837,11.97,12.59,-0.0505,0.0350,0.0351,0.6706
30-MAR-2026,503863,19.54,19.54,0.0000,0.0270,0.0269,0.5139
30-MAR-2026,504000,86.30,88.44,-0.0245,0.0240,0.0240,0.4585
30-MAR-2026,504028,53.99,56.82,-0.0511,0.0254,0.0256,0.4891
30-MAR-2026,504076,49.12,55.59,-0.1237,0.0349,0.0359,0.6859
30-MAR-2026,504080,986.15,960.00,0.0269,0.0343,0.0342,0.6534
30-MAR-2026,504084,711.05,752.50,-0.0567,0.0338,0.0339,0.6477
30-MAR-2026,504092,494.35,520.35,-0.0513,0.0317,0.0319,0.6094
30-MAR-2026,504093,252.20,266.15,-0.0538,0.0219,0.0222,0.4241
30-MAR-2026,504132,635.10,662.35,-0.0420,0.0291,0.0292,0.5579
30-MAR-2026,504176,517.70,525.35,-0.0147,0.0296,0.0295,0.5636
30-MAR-2026,504180,38.10,40.10,-0.0512,0.0297,0.0298,0.5693
30-MAR-2026,504240,338.70,372.95,-0.0963,0.0331,0.0337,0.6438
30-MAR-2026,504258,749.85,752.95,-0.0041,0.0242,0.0242,0.4623
30-MAR-2026,504273,17.49,18.37,-0.0491,0.0283,0.0284,0.5426
30-MAR-2026,504340,5.78,5.89,-0.0189,0.0173,0.0173,0.3305
30-MAR-2026,504346,9736.40,9834.70,-0.0100,0.0000,0.0007,0.0134
30-MAR-2026,504351,1.03,1.08,-0.0474,0.0319,0.0320,0.6114
30-MAR-2026,504356,8.05,8.05,0.0000,0.0356,0.0355,0.6782
30-MAR-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
30-MAR-2026,504369,0.49,0.49,0.0000,0.0084,0.0083,0.1586
30-MAR-2026,504375,284.00,284.00,0.0000,0.0174,0.0174,0.3324
30-MAR-2026,504378,2.17,2.26,-0.0406,0.0316,0.0316,0.6037
30-MAR-2026,504380,36.67,40.34,-0.0954,0.0341,0.0347,0.6629
30-MAR-2026,504392,17.80,18.73,-0.0509,0.0359,0.0360,0.6878
30-MAR-2026,504397,95.35,100.35,-0.0511,0.0315,0.0316,0.6037
30-MAR-2026,504398,75.04,75.04,0.0000,0.0137,0.0137,0.2617
30-MAR-2026,504605,2718.50,2743.50,-0.0092,0.0270,0.0270,0.5158
30-MAR-2026,504646,458.55,489.35,-0.0650,0.0328,0.0330,0.6305
30-MAR-2026,504648,38.67,44.95,-0.1505,0.0392,0.0405,0.7738
30-MAR-2026,504697,6.14,6.02,0.0197,0.0474,0.0473,0.9037
30-MAR-2026,504731,84.06,84.57,-0.0060,0.0287,0.0287,0.5483
30-MAR-2026,504746,1357.00,1384.65,-0.0202,0.0272,0.0272,0.5197
30-MAR-2026,504786,502.90,509.15,-0.0124,0.0274,0.0274,0.5235
30-MAR-2026,504810,98.00,94.95,0.0316,0.0451,0.0450,0.8597
30-MAR-2026,504840,1123.35,1165.05,-0.0364,0.0256,0.0256,0.4891
30-MAR-2026,504882,1344.85,1346.20,-0.0010,0.0325,0.0324,0.6190
30-MAR-2026,504903,13.80,15.31,-0.1038,0.0280,0.0289,0.5521
30-MAR-2026,504908,368.00,366.85,0.0031,0.0379,0.0378,0.7222
30-MAR-2026,504959,1417.80,1479.95,-0.0429,0.0189,0.0191,0.3649
30-MAR-2026,504988,660.25,660.10,0.0002,0.0257,0.0257,0.4910
30-MAR-2026,504998,0.54,0.54,0.0000,0.0122,0.0122,0.2331
30-MAR-2026,505036,1454.60,1563.40,-0.0721,0.0264,0.0268,0.5120
30-MAR-2026,505100,14.40,14.40,0.0000,0.0108,0.0108,0.2063
30-MAR-2026,505163,580.95,624.40,-0.0721,0.0286,0.0289,0.5521
30-MAR-2026,505212,97.00,99.90,-0.0295,0.0354,0.0354,0.6763
30-MAR-2026,505216,2397.75,2524.70,-0.0516,0.0274,0.0276,0.5273
30-MAR-2026,505232,760.05,824.65,-0.0816,0.0256,0.0261,0.4986
30-MAR-2026,505250,48.01,52.29,-0.0854,0.0311,0.0316,0.6037
30-MAR-2026,505285,795.80,795.80,0.0000,0.0122,0.0121,0.2312
30-MAR-2026,505299,349.85,358.35,-0.0240,0.0378,0.0377,0.7203
30-MAR-2026,505302,2050.20,1931.00,0.0599,0.0318,0.0320,0.6114
30-MAR-2026,505320,178.35,178.35,0.0000,0.0130,0.0130,0.2484
30-MAR-2026,505336,0.31,0.34,-0.0924,0.0389,0.0394,0.7527
30-MAR-2026,505343,0.38,0.39,-0.0260,0.0398,0.0398,0.7604
30-MAR-2026,505358,119.05,126.05,-0.0571,0.0265,0.0267,0.5101
30-MAR-2026,505502,1.18,1.20,-0.0168,0.0168,0.0168,0.3210
30-MAR-2026,505504,266.90,278.90,-0.0440,0.0242,0.0243,0.4643
30-MAR-2026,505515,12.28,11.77,0.0424,0.0406,0.0406,0.7757
30-MAR-2026,505520,101.34,101.34,0.0000,0.0125,0.0124,0.2369
30-MAR-2026,505523,0.27,0.27,0.0000,0.0301,0.0300,0.5731
30-MAR-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
30-MAR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,505650,18.56,15.50,0.1802,0.0387,0.0407,0.7776
30-MAR-2026,505681,524.00,528.20,-0.0080,0.0227,0.0226,0.4318
30-MAR-2026,505685,23.94,22.80,0.0488,0.0586,0.0586,1.1196
30-MAR-2026,505690,707.15,757.50,-0.0688,0.0356,0.0359,0.6859
30-MAR-2026,505693,9.30,9.66,-0.0380,0.0346,0.0346,0.6610
30-MAR-2026,505703,293.00,293.60,-0.0020,0.0258,0.0258,0.4929
30-MAR-2026,505710,54.27,54.68,-0.0075,0.0242,0.0241,0.4604
30-MAR-2026,505712,183.00,191.30,-0.0444,0.0292,0.0293,0.5598
30-MAR-2026,505720,89.60,99.15,-0.1013,0.0304,0.0311,0.5942
30-MAR-2026,505737,373.55,365.70,0.0212,0.0281,0.0281,0.5368
30-MAR-2026,505750,193.00,215.10,-0.1084,0.0329,0.0337,0.6438
30-MAR-2026,505797,26.88,26.88,0.0000,0.0212,0.0211,0.4031
30-MAR-2026,505807,659.00,659.00,0.0000,0.0239,0.0238,0.4547
30-MAR-2026,505827,303.85,322.25,-0.0588,0.0183,0.0188,0.3592
30-MAR-2026,505840,24.88,26.18,-0.0509,0.0398,0.0399,0.7623
30-MAR-2026,505872,345.90,387.75,-0.1142,0.0292,0.0302,0.5770
30-MAR-2026,505890,2111.70,2102.85,0.0042,0.0255,0.0254,0.4853
30-MAR-2026,505893,676.70,703.40,-0.0387,0.0336,0.0337,0.6438
30-MAR-2026,505978,843.80,858.15,-0.0169,0.0285,0.0284,0.5426
30-MAR-2026,506003,47.00,49.42,-0.0502,0.0332,0.0333,0.6362
30-MAR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
30-MAR-2026,506105,62.68,59.37,0.0543,0.0354,0.0355,0.6782
30-MAR-2026,506122,42.21,42.30,-0.0021,0.0337,0.0336,0.6419
30-MAR-2026,506128,128.55,133.10,-0.0348,0.0332,0.0332,0.6343
30-MAR-2026,506134,6.90,7.26,-0.0509,0.0342,0.0343,0.6553
30-MAR-2026,506161,5.01,5.01,0.0000,0.0030,0.0030,0.0573
30-MAR-2026,506166,57.55,59.05,-0.0257,0.1880,0.1876,3.5841
30-MAR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
30-MAR-2026,506180,477.00,474.00,0.0063,0.0304,0.0303,0.5789
30-MAR-2026,506186,14.46,13.86,0.0424,0.0352,0.0353,0.6744
30-MAR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,506313,292.50,292.50,0.0000,0.0094,0.0094,0.1796
30-MAR-2026,506365,111.23,105.97,0.0484,0.0409,0.0410,0.7833
30-MAR-2026,506373,174.40,183.55,-0.0511,0.0236,0.0238,0.4547
30-MAR-2026,506414,319.05,342.30,-0.0703,0.0302,0.0306,0.5846
30-MAR-2026,506520,5.18,5.41,-0.0434,0.0281,0.0282,0.5388
30-MAR-2026,506528,3005.05,3062.20,-0.0188,0.0275,0.0275,0.5254
30-MAR-2026,506530,913.95,913.95,0.0000,0.0244,0.0243,0.4643
30-MAR-2026,506532,789.60,780.15,0.0120,0.0190,0.0190,0.3630
30-MAR-2026,506543,9.45,9.00,0.0488,0.0346,0.0347,0.6629
30-MAR-2026,506579,74.65,80.80,-0.0792,0.0327,0.0331,0.6324
30-MAR-2026,506597,413.15,441.65,-0.0667,0.0351,0.0353,0.6744
30-MAR-2026,506605,1960.00,2049.00,-0.0444,0.0319,0.0320,0.6114
30-MAR-2026,506640,98.45,93.80,0.0484,0.0407,0.0407,0.7776
30-MAR-2026,506685,366.55,377.45,-0.0293,0.0239,0.0240,0.4585
30-MAR-2026,506687,876.30,909.25,-0.0369,0.0229,0.0230,0.4394
30-MAR-2026,506734,80.10,83.10,-0.0368,0.0239,0.0240,0.4585
30-MAR-2026,506808,42.20,45.88,-0.0836,0.0293,0.0298,0.5693
30-MAR-2026,506854,1873.65,1921.20,-0.0251,0.0313,0.0312,0.5961
30-MAR-2026,506858,60.00,59.11,0.0149,0.0279,0.0278,0.5311
30-MAR-2026,506863,81.95,85.40,-0.0412,0.0234,0.0235,0.4490
30-MAR-2026,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
30-MAR-2026,506906,44.03,46.12,-0.0464,0.0506,0.0506,0.9667
30-MAR-2026,506919,135.20,145.55,-0.0738,0.0342,0.0345,0.6591
30-MAR-2026,506935,60.62,60.62,0.0000,0.0260,0.0260,0.4967
30-MAR-2026,506945,2.47,2.47,0.0000,0.0064,0.0064,0.1223
30-MAR-2026,506947,118.70,118.70,0.0000,0.0275,0.0275,0.5254
30-MAR-2026,506975,13.03,13.03,0.0000,0.0294,0.0293,0.5598
30-MAR-2026,506979,178.90,171.80,0.0405,0.0306,0.0307,0.5865
30-MAR-2026,506981,117.85,116.00,0.0158,0.0303,0.0303,0.5789
30-MAR-2026,507155,123.60,123.70,-0.0008,0.0284,0.0283,0.5407
30-MAR-2026,507180,5.22,4.63,0.1199,0.0396,0.0404,0.7718
30-MAR-2026,507265,173.75,173.75,0.0000,0.0322,0.0322,0.6152
30-MAR-2026,507300,825.00,826.05,-0.0013,0.0265,0.0264,0.5044
30-MAR-2026,507474,34.01,34.49,-0.0140,0.0293,0.0293,0.5598
30-MAR-2026,507486,45.05,47.40,-0.0508,0.0328,0.0329,0.6286
30-MAR-2026,507498,31.12,30.21,0.0297,0.0269,0.0269,0.5139
30-MAR-2026,507515,17.29,18.20,-0.0513,0.0348,0.0349,0.6668
30-MAR-2026,507530,21.03,21.03,0.0000,0.0036,0.0035,0.0669
30-MAR-2026,507598,89.40,95.15,-0.0623,0.0309,0.0311,0.5942
30-MAR-2026,507609,23.79,25.04,-0.0512,0.0324,0.0326,0.6228
30-MAR-2026,507621,57.32,58.46,-0.0197,0.0242,0.0242,0.4623
30-MAR-2026,507645,9530.00,10027.00,-0.0508,0.0216,0.0218,0.4165
30-MAR-2026,507663,3.59,3.59,0.0000,0.0079,0.0079,0.1509
30-MAR-2026,507690,188.50,198.05,-0.0494,0.0340,0.0341,0.6515
30-MAR-2026,507753,79.22,82.78,-0.0440,0.0235,0.0236,0.4509
30-MAR-2026,507759,11.90,12.43,-0.0436,0.0471,0.0471,0.8998
30-MAR-2026,507808,41.80,44.00,-0.0513,0.0237,0.0239,0.4566
30-MAR-2026,507813,57.02,61.44,-0.0747,0.0326,0.0329,0.6286
30-MAR-2026,507817,128.65,134.80,-0.0467,0.0331,0.0332,0.6343
30-MAR-2026,507828,5.32,6.33,-0.1738,0.0326,0.0348,0.6649
30-MAR-2026,507833,3.82,4.04,-0.0560,0.0282,0.0284,0.5426
30-MAR-2026,507836,598.10,588.00,0.0170,0.0279,0.0279,0.5330
30-MAR-2026,507852,97.90,95.60,0.0238,0.0298,0.0298,0.5693
30-MAR-2026,507864,83.49,83.99,-0.0060,0.0388,0.0387,0.7394
30-MAR-2026,507872,35.20,39.60,-0.1178,0.0282,0.0293,0.5598
30-MAR-2026,507912,159.30,161.35,-0.0128,0.0290,0.0290,0.5540
30-MAR-2026,507917,44.37,43.54,0.0189,0.0301,0.0301,0.5751
30-MAR-2026,507938,14.63,13.94,0.0483,0.0191,0.0194,0.3706
30-MAR-2026,507944,307.20,341.50,-0.1058,0.0292,0.0301,0.5751
30-MAR-2026,507946,14.49,14.03,0.0323,0.0359,0.0359,0.6859
30-MAR-2026,507948,59.16,62.27,-0.0512,0.0326,0.0327,0.6247
30-MAR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,507960,168.85,174.30,-0.0318,0.0280,0.0280,0.5349
30-MAR-2026,507962,4.55,4.34,0.0473,0.0293,0.0295,0.5636
30-MAR-2026,507966,36.79,35.99,0.0220,0.0431,0.0430,0.8215
30-MAR-2026,507968,22.81,22.81,0.0000,0.0271,0.0270,0.5158
30-MAR-2026,507970,34.50,33.75,0.0220,0.0357,0.0356,0.6801
30-MAR-2026,507981,54.02,56.06,-0.0371,0.0272,0.0273,0.5216
30-MAR-2026,507984,696.45,710.65,-0.0202,0.0197,0.0197,0.3764
30-MAR-2026,507987,3.99,3.99,0.0000,0.0044,0.0044,0.0841
30-MAR-2026,507998,127.85,126.75,0.0086,0.0335,0.0334,0.6381
30-MAR-2026,508136,341.50,350.00,-0.0246,0.0318,0.0318,0.6075
30-MAR-2026,508486,7455.60,7598.10,-0.0189,0.0140,0.0140,0.2675
30-MAR-2026,508494,36.18,37.20,-0.0278,0.0251,0.0251,0.4795
30-MAR-2026,508571,129.95,129.95,0.0000,0.0390,0.0389,0.7432
30-MAR-2026,508664,9.45,10.19,-0.0754,0.0311,0.0314,0.5999
30-MAR-2026,508670,3100.00,3200.00,-0.0317,0.0192,0.0192,0.3668
30-MAR-2026,508807,524.70,577.35,-0.0956,0.0201,0.0212,0.4050
30-MAR-2026,508860,0.70,0.73,-0.0420,0.0133,0.0136,0.2598
30-MAR-2026,508867,16.25,16.25,0.0000,0.0106,0.0106,0.2025
30-MAR-2026,508875,574.95,578.65,-0.0064,0.0320,0.0319,0.6094
30-MAR-2026,508905,81.80,75.79,0.0763,0.0405,0.0408,0.7795
30-MAR-2026,508918,38.51,40.50,-0.0504,0.0384,0.0385,0.7355
30-MAR-2026,508922,6.00,6.31,-0.0504,0.0302,0.0303,0.5789
30-MAR-2026,508929,614.45,614.45,0.0000,0.0167,0.0167,0.3191
30-MAR-2026,508941,424.40,441.00,-0.0384,0.0159,0.0161,0.3076
30-MAR-2026,508956,11.20,11.35,-0.0133,0.0330,0.0330,0.6305
30-MAR-2026,508961,136.50,130.00,0.0488,0.0277,0.0278,0.5311
30-MAR-2026,508963,13.88,13.95,-0.0050,0.0316,0.0316,0.6037
30-MAR-2026,508969,2.20,2.24,-0.0180,0.0265,0.0265,0.5063
30-MAR-2026,508980,8.68,8.40,0.0328,0.0362,0.0362,0.6916
30-MAR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,509015,15.43,15.33,0.0065,0.0376,0.0375,0.7164
30-MAR-2026,509024,9.26,8.78,0.0532,0.0733,0.0732,1.3985
30-MAR-2026,509026,90.49,96.70,-0.0664,0.0448,0.0449,0.8578
30-MAR-2026,509038,12.01,12.00,0.0008,0.0155,0.0154,0.2942
30-MAR-2026,509040,177.50,169.05,0.0488,0.0332,0.0332,0.6343
30-MAR-2026,509046,35.63,34.00,0.0468,0.0304,0.0305,0.5827
30-MAR-2026,509051,0.49,0.53,-0.0785,0.0365,0.0368,0.7031
30-MAR-2026,509053,5.07,5.20,-0.0253,0.0260,0.0260,0.4967
30-MAR-2026,509073,10.66,11.12,-0.0422,0.0341,0.0342,0.6534
30-MAR-2026,509084,126.30,126.30,0.0000,0.0219,0.0219,0.4184
30-MAR-2026,509099,71.34,67.95,0.0487,0.0093,0.0099,0.1891
30-MAR-2026,509162,86.23,92.07,-0.0655,0.0273,0.0277,0.5292
30-MAR-2026,509196,55.06,58.25,-0.0563,0.0282,0.0284,0.5426
30-MAR-2026,509423,31.29,31.44,-0.0048,0.0374,0.0373,0.7126
30-MAR-2026,509438,9330.45,9490.30,-0.0170,0.0166,0.0166,0.3171
30-MAR-2026,509449,36.15,36.00,0.0042,0.0375,0.0374,0.7145
30-MAR-2026,509470,19299.65,19617.30,-0.0163,0.0254,0.0253,0.4834
30-MAR-2026,509472,305.20,320.50,-0.0489,0.0283,0.0284,0.5426
30-MAR-2026,509486,53.53,58.58,-0.0902,0.0285,0.0291,0.5560
30-MAR-2026,509525,832.60,845.90,-0.0158,0.0205,0.0205,0.3917
30-MAR-2026,509546,27.51,26.09,0.0530,0.0385,0.0386,0.7375
30-MAR-2026,509563,23.52,24.53,-0.0420,0.0383,0.0383,0.7317
30-MAR-2026,509597,662.20,644.00,0.0279,0.0315,0.0315,0.6018
30-MAR-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
