Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2025,531161,186.95,187.25,-0.0016,0.0375,0.0374,0.7145
17-APR-2025,531163,75.48,73.90,0.0212,0.0338,0.0337,0.6438
17-APR-2025,531168,210.00,214.10,-0.0193,0.0267,0.0267,0.5101
17-APR-2025,531169,118.00,122.00,-0.0333,0.0399,0.0399,0.7623
17-APR-2025,531173,42.12,40.60,0.0368,0.0304,0.0304,0.5808
17-APR-2025,531176,16.87,16.96,-0.0053,0.0384,0.0383,0.7317
17-APR-2025,531178,25.00,24.70,0.0121,0.0364,0.0363,0.6935
17-APR-2025,531190,58.18,57.50,0.0118,0.0259,0.0258,0.4929
17-APR-2025,531199,148.90,149.00,-0.0007,0.0349,0.0348,0.6649
17-APR-2025,531201,6084.45,5877.25,0.0346,0.0370,0.0370,0.7069
17-APR-2025,531203,62.70,62.70,0.0000,0.0187,0.0187,0.3573
17-APR-2025,531205,4.00,3.93,0.0177,0.1204,0.1201,2.2945
17-APR-2025,531210,55.65,53.00,0.0488,0.0383,0.0383,0.7317
17-APR-2025,531212,71.89,70.61,0.0180,0.0368,0.0367,0.7012
17-APR-2025,531215,207.20,207.20,0.0000,0.0398,0.0397,0.7585
17-APR-2025,531216,10.17,10.29,-0.0117,0.0364,0.0363,0.6935
17-APR-2025,531219,3.52,3.70,-0.0499,0.0246,0.0248,0.4738
17-APR-2025,531221,9.50,9.50,0.0000,0.0432,0.0431,0.8234
17-APR-2025,531223,48.58,48.84,-0.0053,0.0348,0.0348,0.6649
17-APR-2025,531227,67.95,66.28,0.0249,0.0454,0.0454,0.8674
17-APR-2025,531228,10.88,10.67,0.0195,0.0172,0.0172,0.3286
17-APR-2025,531233,19.14,18.61,0.0281,0.0377,0.0377,0.7203
17-APR-2025,531234,98.86,98.13,0.0074,0.0329,0.0328,0.6266
17-APR-2025,531235,27.10,27.10,0.0000,0.0329,0.0328,0.6266
17-APR-2025,531237,175.30,178.85,-0.0200,0.0341,0.0341,0.6515
17-APR-2025,531240,11.32,11.32,0.0000,0.0280,0.0279,0.5330
17-APR-2025,531246,17.10,17.10,0.0000,0.0403,0.0402,0.7680
17-APR-2025,531253,385.35,378.95,0.0167,0.0222,0.0222,0.4241
17-APR-2025,531254,23.29,23.77,-0.0204,0.0399,0.0398,0.7604
17-APR-2025,531255,50.00,50.00,0.0000,0.0401,0.0400,0.7642
17-APR-2025,531257,18.24,19.18,-0.0503,0.0333,0.0334,0.6381
17-APR-2025,531259,10.45,10.50,-0.0048,0.0368,0.0367,0.7012
17-APR-2025,531260,838.20,873.60,-0.0414,0.0377,0.0377,0.7203
17-APR-2025,531262,30.10,28.98,0.0379,0.0133,0.0136,0.2598
17-APR-2025,531268,28.91,27.83,0.0381,0.0354,0.0354,0.6763
17-APR-2025,531272,23.00,23.00,0.0000,0.0166,0.0166,0.3171
17-APR-2025,531273,2.09,2.13,-0.0190,0.0362,0.0361,0.6897
17-APR-2025,531278,133.50,136.20,-0.0200,0.0382,0.0381,0.7279
17-APR-2025,531279,130.45,131.25,-0.0061,0.0296,0.0295,0.5636
17-APR-2025,531280,19.80,18.00,0.0953,0.0379,0.0384,0.7336
17-APR-2025,531281,148.10,147.85,0.0017,0.0309,0.0308,0.5884
17-APR-2025,531283,15.23,15.23,0.0000,0.0276,0.0275,0.5254
17-APR-2025,531286,53.97,51.99,0.0374,0.0215,0.0216,0.4127
17-APR-2025,531287,235.35,238.55,-0.0135,0.0333,0.0332,0.6343
17-APR-2025,531288,25.33,25.33,0.0000,0.0312,0.0312,0.5961
17-APR-2025,531289,128.50,127.20,0.0102,0.0337,0.0336,0.6419
17-APR-2025,531297,59.21,59.07,0.0024,0.0282,0.0281,0.5368
17-APR-2025,531300,3.80,3.80,0.0000,0.0342,0.0341,0.6515
17-APR-2025,531301,129.20,126.70,0.0195,0.0271,0.0271,0.5177
17-APR-2025,531304,28.45,29.93,-0.0507,0.0396,0.0396,0.7566
17-APR-2025,531306,561.90,535.45,0.0482,0.0282,0.0284,0.5426
17-APR-2025,531307,17.62,17.49,0.0074,0.0307,0.0306,0.5846
17-APR-2025,531310,219.65,218.70,0.0043,0.0359,0.0358,0.6840
17-APR-2025,531314,15.58,16.40,-0.0513,0.0442,0.0442,0.8444
17-APR-2025,531319,33.72,33.06,0.0198,0.0277,0.0277,0.5292
17-APR-2025,531323,13.00,13.00,0.0000,0.0348,0.0347,0.6629
17-APR-2025,531324,32.00,32.50,-0.0155,0.0307,0.0307,0.5865
17-APR-2025,531327,6.03,6.03,0.0000,0.0268,0.0267,0.5101
17-APR-2025,531328,2.06,2.06,0.0000,0.0344,0.0343,0.6553
17-APR-2025,531334,52.50,52.50,0.0000,0.0297,0.0296,0.5655
17-APR-2025,531337,2.74,2.76,-0.0073,0.0280,0.0279,0.5330
17-APR-2025,531338,25.38,24.18,0.0484,0.0356,0.0357,0.6820
17-APR-2025,531340,48.39,46.28,0.0446,0.0379,0.0380,0.7260
17-APR-2025,531341,13.23,13.23,0.0000,0.0349,0.0348,0.6649
17-APR-2025,531346,36.50,35.11,0.0388,0.0331,0.0331,0.6324
17-APR-2025,531352,21.00,21.00,0.0000,0.0364,0.0363,0.6935
17-APR-2025,531357,73.27,66.67,0.0944,0.0382,0.0386,0.7375
17-APR-2025,531359,436.50,419.05,0.0408,0.0330,0.0330,0.6305
17-APR-2025,531360,24.25,23.41,0.0353,0.0393,0.0393,0.7508
17-APR-2025,531364,119.80,117.40,0.0202,0.0314,0.0313,0.5980
17-APR-2025,531370,7.91,8.05,-0.0175,0.0324,0.0324,0.6190
17-APR-2025,531380,134.50,125.00,0.0733,0.0479,0.0480,0.9170
17-APR-2025,531381,714.00,724.60,-0.0147,0.0293,0.0293,0.5598
17-APR-2025,531387,5.45,5.44,0.0018,0.0142,0.0141,0.2694
17-APR-2025,531390,84.68,87.00,-0.0270,0.0314,0.0314,0.5999
17-APR-2025,531395,81.10,78.93,0.0271,0.0584,0.0583,1.1138
17-APR-2025,531396,6.66,6.81,-0.0223,0.0292,0.0291,0.5560
17-APR-2025,531397,20.21,20.51,-0.0147,0.0294,0.0293,0.5598
17-APR-2025,531398,181.10,184.00,-0.0159,0.0438,0.0438,0.8368
17-APR-2025,531399,189.55,190.30,-0.0039,0.0365,0.0364,0.6954
17-APR-2025,531402,20.53,20.45,0.0039,0.0370,0.0369,0.7050
17-APR-2025,531406,10.25,10.25,0.0000,0.0323,0.0322,0.6152
17-APR-2025,531409,12.70,12.10,0.0484,0.0306,0.0307,0.5865
17-APR-2025,531411,1.41,1.41,0.0000,0.0295,0.0294,0.5617
17-APR-2025,531412,183.25,191.45,-0.0438,0.0281,0.0282,0.5388
17-APR-2025,531413,39.80,40.12,-0.0080,0.0338,0.0338,0.6457
17-APR-2025,531416,35.42,36.70,-0.0355,0.0390,0.0390,0.7451
17-APR-2025,531417,2.11,2.11,0.0000,0.0319,0.0318,0.6075
17-APR-2025,531432,8.50,8.50,0.0000,0.0568,0.0567,1.0833
17-APR-2025,531433,3.28,3.13,0.0468,0.0362,0.0363,0.6935
17-APR-2025,531436,5.87,5.87,0.0000,0.0299,0.0298,0.5693
17-APR-2025,531437,28.50,28.70,-0.0070,0.0339,0.0338,0.6457
17-APR-2025,531441,21.79,22.93,-0.0510,0.0226,0.0228,0.4356
17-APR-2025,531444,11.87,12.49,-0.0509,0.0348,0.0349,0.6668
17-APR-2025,531454,30.79,30.95,-0.0052,0.0331,0.0330,0.6305
17-APR-2025,531456,2.40,2.34,0.0253,0.0353,0.0353,0.6744
17-APR-2025,531458,7.87,8.28,-0.0508,0.0177,0.0180,0.3439
17-APR-2025,531460,11.11,11.04,0.0063,0.0403,0.0402,0.7680
17-APR-2025,531465,0.50,0.50,0.0000,0.0121,0.0120,0.2293
17-APR-2025,531471,18.50,17.63,0.0482,0.0368,0.0369,0.7050
17-APR-2025,531472,22.99,22.40,0.0260,0.0428,0.0428,0.8177
17-APR-2025,531486,2.47,2.43,0.0163,0.0239,0.0239,0.4566
17-APR-2025,531489,260.95,259.45,0.0058,0.0306,0.0305,0.5827
17-APR-2025,531499,6.38,6.51,-0.0202,0.0360,0.0360,0.6878
17-APR-2025,531502,11.09,11.10,-0.0009,0.0169,0.0168,0.3210
17-APR-2025,531503,32.16,33.00,-0.0258,0.0370,0.0369,0.7050
17-APR-2025,531506,22.56,21.49,0.0486,0.0346,0.0347,0.6629
17-APR-2025,531509,42.74,38.86,0.0952,0.0422,0.0427,0.8158
17-APR-2025,531512,23.44,24.18,-0.0311,0.0324,0.0324,0.6190
17-APR-2025,531518,0.41,0.40,0.0247,0.0539,0.0538,1.0278
17-APR-2025,531521,28.42,28.42,0.0000,0.0181,0.0181,0.3458
17-APR-2025,531525,270.00,264.30,0.0213,0.0234,0.0234,0.4471
17-APR-2025,531529,3.52,3.40,0.0347,0.0302,0.0302,0.5770
17-APR-2025,531533,87.50,87.50,0.0000,0.0325,0.0324,0.6190
17-APR-2025,531537,196.60,192.75,0.0198,0.0176,0.0176,0.3362
17-APR-2025,531539,51.11,48.00,0.0628,0.0364,0.0366,0.6992
17-APR-2025,531540,15.65,15.26,0.0252,0.0325,0.0325,0.6209
17-APR-2025,531541,2.96,2.82,0.0485,0.0345,0.0346,0.6610
17-APR-2025,531550,208.90,207.50,0.0067,0.0370,0.0369,0.7050
17-APR-2025,531552,19.40,19.00,0.0208,0.0352,0.0352,0.6725
17-APR-2025,531553,19.55,20.49,-0.0470,0.0389,0.0389,0.7432
17-APR-2025,531568,6.99,7.00,-0.0014,0.0283,0.0283,0.5407
17-APR-2025,531569,251.05,250.30,0.0030,0.0306,0.0306,0.5846
17-APR-2025,531578,11.39,11.39,0.0000,0.0389,0.0388,0.7413
17-APR-2025,531582,38.00,38.00,0.0000,0.0368,0.0367,0.7012
17-APR-2025,531583,29.02,30.12,-0.0372,0.0367,0.0367,0.7012
17-APR-2025,531585,9.39,8.95,0.0480,0.0325,0.0326,0.6228
17-APR-2025,531591,19.66,19.57,0.0046,0.0242,0.0241,0.4604
17-APR-2025,531592,2.10,2.06,0.0192,0.0367,0.0366,0.6992
17-APR-2025,531594,16.29,15.54,0.0471,0.0376,0.0376,0.7183
17-APR-2025,531600,97.40,97.40,0.0000,0.0332,0.0331,0.6324
17-APR-2025,531608,83.74,83.80,-0.0007,0.0366,0.0365,0.6973
17-APR-2025,531609,267.95,259.00,0.0340,0.0333,0.0333,0.6362
17-APR-2025,531613,1.43,1.41,0.0141,0.0321,0.0321,0.6133
17-APR-2025,531616,113.85,119.80,-0.0509,0.0299,0.0301,0.5751
17-APR-2025,531626,4.26,4.24,0.0047,0.0341,0.0340,0.6496
17-APR-2025,531628,23.18,23.18,0.0000,0.0295,0.0294,0.5617
17-APR-2025,531635,153.00,150.00,0.0198,0.0285,0.0285,0.5445
17-APR-2025,531637,568.30,569.65,-0.0024,0.0303,0.0302,0.5770
17-APR-2025,531640,23.43,23.43,0.0000,0.0139,0.0139,0.2656
17-APR-2025,531644,35.00,35.64,-0.0181,0.0368,0.0367,0.7012
17-APR-2025,531651,51.99,51.99,0.0000,0.0339,0.0338,0.6457
17-APR-2025,531652,113.00,111.00,0.0179,0.0320,0.0320,0.6114
17-APR-2025,531661,12.79,12.80,-0.0008,0.0414,0.0413,0.7890
17-APR-2025,531663,14.60,13.91,0.0484,0.0225,0.0227,0.4337
17-APR-2025,531667,28.15,28.15,0.0000,0.0357,0.0356,0.6801
17-APR-2025,531668,3.49,3.15,0.1025,0.0422,0.0427,0.8158
17-APR-2025,531672,28.70,27.60,0.0391,0.0309,0.0310,0.5923
17-APR-2025,531673,44.59,42.47,0.0487,0.0370,0.0371,0.7088
17-APR-2025,531677,303.05,297.15,0.0197,0.0180,0.0180,0.3439
17-APR-2025,531681,0.87,0.89,-0.0227,0.0340,0.0340,0.6496
17-APR-2025,531688,158.00,154.95,0.0195,0.0329,0.0328,0.6266
17-APR-2025,531692,3.74,3.81,-0.0185,0.0268,0.0268,0.5120
17-APR-2025,531694,45.11,42.97,0.0486,0.0342,0.0343,0.6553
17-APR-2025,531726,150.00,150.10,-0.0007,0.0323,0.0322,0.6152
17-APR-2025,531727,55.41,55.18,0.0042,0.0269,0.0268,0.5120
17-APR-2025,531735,42.00,42.00,0.0000,0.0154,0.0154,0.2942
17-APR-2025,531737,0.69,0.70,-0.0144,0.0124,0.0124,0.2369
17-APR-2025,531739,13.96,13.19,0.0567,0.0360,0.0361,0.6897
17-APR-2025,531743,179.90,176.40,0.0196,0.0166,0.0166,0.3171
17-APR-2025,531744,91.65,90.60,0.0115,0.0408,0.0407,0.7776
17-APR-2025,531752,0.95,0.95,0.0000,0.0306,0.0306,0.5846
17-APR-2025,531758,18.35,17.48,0.0486,0.0314,0.0315,0.6018
17-APR-2025,531762,22.70,22.97,-0.0118,0.0394,0.0393,0.7508
17-APR-2025,531771,158.00,163.30,-0.0330,0.0290,0.0290,0.5540
17-APR-2025,531778,24.05,24.47,-0.0173,0.0410,0.0409,0.7814
17-APR-2025,531779,19.00,19.15,-0.0079,0.0404,0.0403,0.7699
17-APR-2025,531780,6.64,6.51,0.0198,0.0277,0.0276,0.5273
17-APR-2025,531784,1.63,1.48,0.0965,0.0313,0.0320,0.6114
17-APR-2025,531797,56.62,59.59,-0.0511,0.0297,0.0298,0.5693
17-APR-2025,531802,26.00,26.50,-0.0190,0.0345,0.0345,0.6591
17-APR-2025,531810,71.82,73.30,-0.0204,0.0320,0.0320,0.6114
17-APR-2025,531812,0.75,0.76,-0.0132,0.0295,0.0294,0.5617
17-APR-2025,531813,97.20,102.00,-0.0482,0.0324,0.0325,0.6209
17-APR-2025,531814,15.23,15.20,0.0020,0.0398,0.0397,0.7585
17-APR-2025,531821,59.85,63.00,-0.0513,0.0314,0.0315,0.6018
17-APR-2025,531822,175.00,170.55,0.0258,0.0373,0.0372,0.7107
17-APR-2025,531832,64.14,62.89,0.0197,0.0301,0.0301,0.5751
17-APR-2025,531834,10.08,9.65,0.0436,0.0475,0.0475,0.9075
17-APR-2025,531840,19.72,20.12,-0.0201,0.0325,0.0325,0.6209
17-APR-2025,531841,32.89,32.25,0.0197,0.0334,0.0334,0.6381
17-APR-2025,531842,37.50,37.55,-0.0013,0.0327,0.0326,0.6228
17-APR-2025,531846,12.50,10.99,0.1287,0.0447,0.0455,0.8693
17-APR-2025,531847,764.80,755.85,0.0118,0.0232,0.0232,0.4432
17-APR-2025,531859,169.35,166.05,0.0197,0.0347,0.0346,0.6610
17-APR-2025,531861,43.01,43.40,-0.0090,0.0294,0.0293,0.5598
17-APR-2025,531862,42.00,41.90,0.0024,0.0290,0.0289,0.5521
17-APR-2025,531867,4.61,4.78,-0.0362,0.0410,0.0409,0.7814
17-APR-2025,531869,4.21,4.14,0.0168,0.0307,0.0307,0.5865
17-APR-2025,531870,19.29,19.29,0.0000,0.0335,0.0334,0.6381
17-APR-2025,531878,12.40,12.10,0.0245,0.0359,0.0359,0.6859
17-APR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
17-APR-2025,531888,93.26,93.15,0.0012,0.0307,0.0306,0.5846
17-APR-2025,531889,23.95,19.96,0.1822,0.0349,0.0371,0.7088
17-APR-2025,531893,0.55,0.56,-0.0180,0.0323,0.0323,0.6171
17-APR-2025,531900,25.59,26.29,-0.0270,0.0377,0.0377,0.7203
17-APR-2025,531902,20.03,20.58,-0.0271,0.0466,0.0466,0.8903
17-APR-2025,531909,3.41,3.46,-0.0146,0.0364,0.0363,0.6935
17-APR-2025,531910,229.95,227.15,0.0123,0.0305,0.0304,0.5808
17-APR-2025,531911,40.28,40.28,0.0000,0.0322,0.0321,0.6133
17-APR-2025,531913,8.80,8.32,0.0561,0.0369,0.0371,0.7088
17-APR-2025,531918,95.00,96.00,-0.0105,0.0248,0.0247,0.4719
17-APR-2025,531923,103.24,105.47,-0.0214,0.0330,0.0329,0.6286
17-APR-2025,531925,1.60,1.76,-0.0953,0.0476,0.0480,0.9170
17-APR-2025,531929,5.28,5.18,0.0191,0.0353,0.0352,0.6725
17-APR-2025,531930,33.36,31.01,0.0730,0.0372,0.0375,0.7164
17-APR-2025,531931,232.45,221.40,0.0487,0.0332,0.0333,0.6362
17-APR-2025,531944,13.99,13.99,0.0000,0.0399,0.0398,0.7604
17-APR-2025,531950,4.53,4.44,0.0201,0.0349,0.0348,0.6649
17-APR-2025,531952,78.77,74.46,0.0563,0.0323,0.0325,0.6209
17-APR-2025,531959,3.10,3.16,-0.0192,0.0321,0.0321,0.6133
17-APR-2025,531960,5.74,5.63,0.0193,0.0312,0.0311,0.5942
17-APR-2025,531962,39.90,37.99,0.0491,0.0405,0.0405,0.7738
17-APR-2025,531968,62.14,59.27,0.0473,0.0358,0.0359,0.6859
17-APR-2025,531977,10.40,9.85,0.0543,0.0340,0.0341,0.6515
17-APR-2025,531979,68.93,68.31,0.0090,0.0320,0.0319,0.6094
17-APR-2025,531980,11.34,11.34,0.0000,0.0267,0.0266,0.5082
17-APR-2025,531982,28.52,27.80,0.0256,0.0405,0.0404,0.7718
17-APR-2025,531991,1.07,1.08,-0.0093,0.0341,0.0340,0.6496
17-APR-2025,531994,99.00,99.00,0.0000,0.0243,0.0242,0.4623
17-APR-2025,531996,20.01,20.14,-0.0065,0.0345,0.0344,0.6572
17-APR-2025,531997,115.45,112.65,0.0246,0.0239,0.0239,0.4566
17-APR-2025,532001,56.54,59.75,-0.0552,0.0410,0.0411,0.7852
17-APR-2025,532005,60.00,61.32,-0.0218,0.0353,0.0352,0.6725
17-APR-2025,532007,25.23,25.23,0.0000,0.0329,0.0328,0.6266
17-APR-2025,532011,108.50,110.75,-0.0205,0.0343,0.0342,0.6534
17-APR-2025,532015,4.87,4.76,0.0228,0.0379,0.0379,0.7241
17-APR-2025,532016,388.00,388.00,0.0000,0.0244,0.0244,0.4662
17-APR-2025,532024,11.27,11.27,0.0000,0.0082,0.0082,0.1567
17-APR-2025,532039,59.37,60.88,-0.0251,0.0292,0.0292,0.5579
17-APR-2025,532041,8.40,8.80,-0.0465,0.0382,0.0382,0.7298
17-APR-2025,532042,45.00,46.79,-0.0390,0.0399,0.0399,0.7623
17-APR-2025,532053,111.94,109.43,0.0227,0.0353,0.0352,0.6725
17-APR-2025,532056,61.05,64.09,-0.0486,0.0355,0.0356,0.6801
17-APR-2025,532057,123.00,124.60,-0.0129,0.0340,0.0340,0.6496
17-APR-2025,532067,1781.45,1773.45,0.0045,0.0369,0.0368,0.7031
17-APR-2025,532070,191.90,187.40,0.0237,0.0297,0.0297,0.5674
17-APR-2025,532078,29.48,29.48,0.0000,0.0263,0.0262,0.5006
17-APR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
17-APR-2025,532090,16.32,16.00,0.0198,0.0271,0.0270,0.5158
17-APR-2025,532092,3.86,3.97,-0.0281,0.0318,0.0318,0.6075
17-APR-2025,532100,12.56,12.54,0.0016,0.0489,0.0488,0.9323
17-APR-2025,532102,39.90,38.00,0.0488,0.0325,0.0326,0.6228
17-APR-2025,532113,8.91,8.66,0.0285,0.0388,0.0387,0.7394
17-APR-2025,532123,8.02,8.02,0.0000,0.0365,0.0364,0.6954
17-APR-2025,532124,22.42,23.13,-0.0312,0.0341,0.0341,0.6515
17-APR-2025,532131,15.09,14.80,0.0194,0.0179,0.0179,0.3420
17-APR-2025,532145,12.47,11.97,0.0409,0.0321,0.0321,0.6133
17-APR-2025,532154,0.96,0.97,-0.0104,0.0548,0.0546,1.0431
17-APR-2025,532159,11.01,10.95,0.0055,0.0407,0.0406,0.7757
17-APR-2025,532160,16.22,15.82,0.0250,0.0316,0.0316,0.6037
17-APR-2025,532167,28.28,28.28,0.0000,0.0114,0.0114,0.2178
17-APR-2025,532183,9.47,9.73,-0.0271,0.0341,0.0341,0.6515
17-APR-2025,532217,11.34,10.80,0.0488,0.0360,0.0361,0.6897
17-APR-2025,532230,150.40,147.65,0.0185,0.0313,0.0312,0.5961
17-APR-2025,532262,1256.10,1265.10,-0.0071,0.0269,0.0269,0.5139
17-APR-2025,532275,1.48,1.41,0.0485,0.0228,0.0230,0.4394
17-APR-2025,532284,51.97,47.99,0.0797,0.0313,0.0318,0.6075
17-APR-2025,532303,6.70,7.05,-0.0509,0.0348,0.0349,0.6668
17-APR-2025,532304,83.79,81.30,0.0302,0.0370,0.0370,0.7069
17-APR-2025,532315,6.82,7.00,-0.0261,0.0367,0.0367,0.7012
17-APR-2025,532320,13.24,12.42,0.0639,0.0414,0.0415,0.7929
17-APR-2025,532323,33.04,33.04,0.0000,0.0297,0.0296,0.5655
17-APR-2025,532329,993.75,1024.55,-0.0305,0.0399,0.0399,0.7623
17-APR-2025,532333,95.00,96.52,-0.0159,0.0324,0.0323,0.6171
17-APR-2025,532334,100.00,98.71,0.0130,0.0327,0.0326,0.6228
17-APR-2025,532340,3.13,3.38,-0.0768,0.0540,0.0541,1.0336
17-APR-2025,532344,231.05,224.90,0.0270,0.0327,0.0327,0.6247
17-APR-2025,532350,4.16,4.17,-0.0024,0.0345,0.0344,0.6572
17-APR-2025,532354,5.70,5.70,0.0000,0.0426,0.0425,0.8120
17-APR-2025,532355,7.71,7.35,0.0478,0.0367,0.0368,0.7031
17-APR-2025,532362,123.85,119.90,0.0324,0.0405,0.0404,0.7718
17-APR-2025,532373,31.09,31.19,-0.0032,0.0360,0.0359,0.6859
17-APR-2025,532378,4.85,5.30,-0.0887,0.0297,0.0302,0.5770
17-APR-2025,532379,8.05,8.47,-0.0509,0.0342,0.0343,0.6553
17-APR-2025,532380,8.96,8.97,-0.0011,0.0349,0.0348,0.6649
17-APR-2025,532384,150.00,147.15,0.0192,0.0244,0.0244,0.4662
17-APR-2025,532397,13.49,13.80,-0.0227,0.0424,0.0423,0.8081
17-APR-2025,532402,13.54,13.74,-0.0147,0.0327,0.0327,0.6247
17-APR-2025,532404,44.46,45.44,-0.0218,0.0241,0.0241,0.4604
17-APR-2025,532410,25.22,23.52,0.0698,0.0352,0.0354,0.6763
17-APR-2025,532425,27.21,29.00,-0.0637,0.0365,0.0367,0.7012
17-APR-2025,532435,9.14,9.08,0.0066,0.0293,0.0293,0.5598
17-APR-2025,532444,1.65,1.58,0.0434,0.0297,0.0297,0.5674
17-APR-2025,532455,20.20,19.79,0.0205,0.0350,0.0349,0.6668
17-APR-2025,532467,44.65,46.99,-0.0511,0.0362,0.0363,0.6935
17-APR-2025,532468,2594.85,2608.60,-0.0053,0.0191,0.0191,0.3649
17-APR-2025,532485,71.79,71.52,0.0038,0.0223,0.0223,0.4260
17-APR-2025,532503,897.65,862.35,0.0401,0.0247,0.0248,0.4738
17-APR-2025,532645,3.61,3.50,0.0309,0.0371,0.0371,0.7088
17-APR-2025,532656,4.19,4.22,-0.0071,0.0349,0.0349,0.6668
17-APR-2025,532676,9.70,9.70,0.0000,0.0362,0.0361,0.6897
17-APR-2025,532701,11.00,10.48,0.0484,0.0311,0.0312,0.5961
17-APR-2025,532723,48.10,48.10,0.0000,0.0375,0.0374,0.7145
17-APR-2025,532742,4648.00,4799.20,-0.0320,0.0244,0.0244,0.4662
17-APR-2025,532744,8.96,8.86,0.0112,0.0366,0.0365,0.6973
17-APR-2025,532745,7.31,6.99,0.0448,0.0366,0.0367,0.7012
17-APR-2025,532766,1.49,1.43,0.0411,0.0353,0.0353,0.6744
17-APR-2025,532806,45.44,43.26,0.0492,0.0466,0.0466,0.8903
17-APR-2025,532820,16.07,16.40,-0.0203,0.0342,0.0341,0.6515
17-APR-2025,532825,8.36,8.35,0.0012,0.0320,0.0319,0.6094
17-APR-2025,532829,253.65,249.90,0.0149,0.0337,0.0336,0.6419
17-APR-2025,532855,181.95,178.40,0.0197,0.0378,0.0377,0.7203
17-APR-2025,532879,265.30,255.95,0.0359,0.0325,0.0325,0.6209
17-APR-2025,532893,207.15,203.10,0.0197,0.0280,0.0279,0.5330
17-APR-2025,532911,20.53,19.56,0.0484,0.0311,0.0312,0.5961
17-APR-2025,532918,34.10,34.05,0.0015,0.0356,0.0355,0.6782
17-APR-2025,532933,42.81,42.61,0.0047,0.0339,0.0338,0.6457
17-APR-2025,532957,84.40,82.75,0.0197,0.0330,0.0329,0.6286
17-APR-2025,532975,10.24,10.04,0.0197,0.0307,0.0307,0.5865
17-APR-2025,532985,84.54,83.00,0.0184,0.0104,0.0105,0.2006
17-APR-2025,532992,37.30,37.76,-0.0123,0.0351,0.0350,0.6687
17-APR-2025,533007,10.14,9.95,0.0189,0.0280,0.0280,0.5349
17-APR-2025,533014,63.88,64.28,-0.0062,0.0374,0.0373,0.7126
17-APR-2025,533018,3338.30,3338.30,0.0000,0.1290,0.1286,2.4569
17-APR-2025,533019,1950.00,1950.00,0.0000,0.0325,0.0324,0.6190
17-APR-2025,533056,45.95,44.50,0.0321,0.0334,0.0334,0.6381
17-APR-2025,533078,36.00,36.00,0.0000,0.0215,0.0215,0.4108
17-APR-2025,533095,7523.60,7534.85,-0.0015,0.0193,0.0193,0.3687
17-APR-2025,533100,4.65,4.56,0.0195,0.0266,0.0266,0.5082
17-APR-2025,533101,151.85,149.20,0.0176,0.0340,0.0339,0.6477
17-APR-2025,533108,42.41,42.06,0.0083,0.0405,0.0404,0.7718
17-APR-2025,533110,13.33,12.12,0.0952,0.0401,0.0405,0.7738
17-APR-2025,533149,12.28,11.51,0.0648,0.0413,0.0414,0.7909
17-APR-2025,533167,47.77,45.50,0.0487,0.0307,0.0308,0.5884
17-APR-2025,533170,152.45,154.45,-0.0130,0.0295,0.0295,0.5636
17-APR-2025,533202,3.35,3.37,-0.0060,0.0358,0.0358,0.6840
17-APR-2025,533212,72.39,71.73,0.0092,0.0324,0.0323,0.6171
17-APR-2025,533268,8.70,8.75,-0.0057,0.0374,0.0373,0.7126
17-APR-2025,533285,56.22,56.58,-0.0064,0.0259,0.0259,0.4948
17-APR-2025,533289,76.00,74.39,0.0214,0.0361,0.0360,0.6878
17-APR-2025,533315,79.60,73.51,0.0796,0.0380,0.0383,0.7317
17-APR-2025,533407,106.23,109.36,-0.0290,0.0329,0.0329,0.6286
17-APR-2025,533427,29.44,29.04,0.0137,0.0360,0.0360,0.6878
17-APR-2025,533477,530.00,538.00,-0.0150,0.0242,0.0241,0.4604
17-APR-2025,533602,1.16,1.16,0.0000,0.0310,0.0309,0.5903
17-APR-2025,533608,121.75,122.95,-0.0098,0.0357,0.0356,0.6801
17-APR-2025,533896,22.65,22.21,0.0196,0.0437,0.0437,0.8349
17-APR-2025,534060,2.47,2.42,0.0205,0.0369,0.0369,0.7050
17-APR-2025,534063,64.00,61.78,0.0353,0.0422,0.0422,0.8062
17-APR-2025,534064,4.14,4.15,-0.0024,0.0345,0.0344,0.6572
17-APR-2025,534190,3.25,3.22,0.0093,0.0512,0.0511,0.9763
17-APR-2025,534338,16.67,17.49,-0.0480,0.0310,0.0311,0.5942
17-APR-2025,534422,4.85,4.86,-0.0021,0.0423,0.0422,0.8062
17-APR-2025,534612,25.94,25.53,0.0159,0.0342,0.0341,0.6515
17-APR-2025,534623,58.44,55.66,0.0487,0.0400,0.0401,0.7661
17-APR-2025,534639,25.69,24.51,0.0470,0.0358,0.0358,0.6840
17-APR-2025,534691,34.78,34.02,0.0221,0.0299,0.0298,0.5693
17-APR-2025,534732,8.16,8.22,-0.0073,0.0356,0.0356,0.6801
17-APR-2025,534733,20.88,21.30,-0.0199,0.0447,0.0446,0.8521
17-APR-2025,534741,0.54,0.57,-0.0541,0.0341,0.0343,0.6553
