Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2026,530179,25.66,26.20,-0.0208,0.0314,0.0314,0.5999
29-MAY-2026,530185,4.48,4.43,0.0112,0.0275,0.0274,0.5235
29-MAY-2026,530187,3.75,3.75,0.0000,0.0438,0.0437,0.8349
29-MAY-2026,530197,425.00,425.00,0.0000,0.0385,0.0384,0.7336
29-MAY-2026,530201,2.90,2.96,-0.0205,0.0324,0.0323,0.6171
29-MAY-2026,530207,20.75,20.13,0.0303,0.0338,0.0338,0.6457
29-MAY-2026,530213,79.27,79.50,-0.0029,0.0362,0.0361,0.6897
29-MAY-2026,530215,121.30,117.40,0.0327,0.0300,0.0300,0.5731
29-MAY-2026,530217,7.08,6.85,0.0330,0.0317,0.0317,0.6056
29-MAY-2026,530231,90.00,90.00,0.0000,0.0270,0.0269,0.5139
29-MAY-2026,530233,277.50,272.30,0.0189,0.0319,0.0318,0.6075
29-MAY-2026,530235,56.50,55.54,0.0171,0.0361,0.0360,0.6878
29-MAY-2026,530245,599.40,584.70,0.0248,0.0276,0.0276,0.5273
29-MAY-2026,530249,14.48,14.25,0.0160,0.0254,0.0254,0.4853
29-MAY-2026,530251,0.53,0.51,0.0385,0.0401,0.0401,0.7661
29-MAY-2026,530253,12.50,12.68,-0.0143,0.0299,0.0299,0.5712
29-MAY-2026,530255,10.53,10.56,-0.0028,0.0372,0.0371,0.7088
29-MAY-2026,530259,39.32,39.08,0.0061,0.0435,0.0433,0.8272
29-MAY-2026,530263,0.52,0.50,0.0392,0.0309,0.0310,0.5923
29-MAY-2026,530265,37.84,40.78,-0.0748,0.0398,0.0401,0.7661
29-MAY-2026,530267,60.80,63.99,-0.0511,0.0377,0.0377,0.7203
29-MAY-2026,530271,12.28,11.70,0.0484,0.0355,0.0356,0.6801
29-MAY-2026,530281,21.00,20.00,0.0488,0.0352,0.0353,0.6744
29-MAY-2026,530289,55.50,57.99,-0.0439,0.0405,0.0405,0.7738
29-MAY-2026,530291,53.00,50.50,0.0483,0.0259,0.0260,0.4967
29-MAY-2026,530295,21.46,21.46,0.0000,0.0213,0.0213,0.4069
29-MAY-2026,530309,14.32,14.60,-0.0194,0.0316,0.0315,0.6018
29-MAY-2026,530313,36.50,36.31,0.0052,0.0411,0.0410,0.7833
29-MAY-2026,530315,107.75,110.90,-0.0288,0.0299,0.0299,0.5712
29-MAY-2026,530317,127.10,130.00,-0.0226,0.0332,0.0331,0.6324
29-MAY-2026,530341,127.75,127.75,0.0000,0.0384,0.0383,0.7317
29-MAY-2026,530357,1.26,1.26,0.0000,0.0319,0.0318,0.6075
29-MAY-2026,530361,30.99,28.18,0.0951,0.0368,0.0373,0.7126
29-MAY-2026,530369,43.93,44.57,-0.0145,0.0422,0.0421,0.8043
29-MAY-2026,530401,52.63,52.91,-0.0053,0.0327,0.0326,0.6228
29-MAY-2026,530405,33.04,33.50,-0.0138,0.0294,0.0293,0.5598
29-MAY-2026,530407,38.16,39.21,-0.0271,0.0353,0.0352,0.6725
29-MAY-2026,530419,41.18,40.60,0.0142,0.0268,0.0267,0.5101
29-MAY-2026,530421,12.79,13.60,-0.0614,0.0452,0.0452,0.8635
29-MAY-2026,530427,132.60,126.35,0.0483,0.0415,0.0415,0.7929
29-MAY-2026,530429,29.36,28.01,0.0471,0.0397,0.0397,0.7585
29-MAY-2026,530433,38.93,39.84,-0.0231,0.0342,0.0341,0.6515
29-MAY-2026,530439,4.57,4.60,-0.0065,0.0538,0.0536,1.0240
29-MAY-2026,530443,18.50,18.50,0.0000,0.0358,0.0357,0.6820
29-MAY-2026,530445,1.62,1.85,-0.1328,0.0411,0.0421,0.8043
29-MAY-2026,530449,53.00,52.50,0.0095,0.0324,0.0323,0.6171
29-MAY-2026,530457,45.87,48.13,-0.0481,0.0338,0.0339,0.6477
29-MAY-2026,530459,28.04,29.90,-0.0642,0.0327,0.0330,0.6305
29-MAY-2026,530461,12.61,12.40,0.0168,0.0301,0.0300,0.5731
29-MAY-2026,530469,50.00,50.00,0.0000,0.0316,0.0316,0.6037
29-MAY-2026,530477,169.65,171.55,-0.0111,0.0247,0.0246,0.4700
29-MAY-2026,530495,77.42,79.00,-0.0202,0.0378,0.0377,0.7203
29-MAY-2026,530521,472.80,490.80,-0.0374,0.0331,0.0331,0.6324
29-MAY-2026,530525,2.79,2.66,0.0477,0.0354,0.0355,0.6782
29-MAY-2026,530533,111.95,109.95,0.0180,0.0361,0.0360,0.6878
29-MAY-2026,530537,42.00,42.00,0.0000,0.0193,0.0193,0.3687
29-MAY-2026,530545,194.80,191.55,0.0168,0.0297,0.0296,0.5655
29-MAY-2026,530547,14.27,14.27,0.0000,0.0297,0.0296,0.5655
29-MAY-2026,530557,0.55,0.55,0.0000,0.0285,0.0285,0.5445
29-MAY-2026,530571,9.50,9.50,0.0000,0.0351,0.0350,0.6687
29-MAY-2026,530577,59.80,60.00,-0.0033,0.0433,0.0431,0.8234
29-MAY-2026,530581,7.48,7.87,-0.0508,0.0347,0.0348,0.6649
29-MAY-2026,530585,59.95,65.52,-0.0888,0.0301,0.0307,0.5865
29-MAY-2026,530589,110.30,113.90,-0.0321,0.0326,0.0326,0.6228
29-MAY-2026,530595,17.95,17.10,0.0485,0.0453,0.0453,0.8655
29-MAY-2026,530601,52.72,52.72,0.0000,0.0328,0.0327,0.6247
29-MAY-2026,530615,114.05,113.25,0.0070,0.0329,0.0328,0.6266
29-MAY-2026,530617,13.09,12.48,0.0477,0.0302,0.0304,0.5808
29-MAY-2026,530621,101.99,99.78,0.0219,0.0332,0.0332,0.6343
29-MAY-2026,530627,200.55,195.65,0.0247,0.0302,0.0302,0.5770
29-MAY-2026,530643,484.65,462.90,0.0459,0.0353,0.0354,0.6763
29-MAY-2026,530663,0.89,0.90,-0.0112,0.0355,0.0354,0.6763
29-MAY-2026,530665,3.25,3.25,0.0000,0.0303,0.0302,0.5770
29-MAY-2026,530675,64.77,63.74,0.0160,0.0356,0.0355,0.6782
29-MAY-2026,530689,45.23,45.42,-0.0042,0.0385,0.0384,0.7336
29-MAY-2026,530695,23.74,23.00,0.0317,0.0376,0.0376,0.7183
29-MAY-2026,530697,37.77,37.05,0.0192,0.0401,0.0400,0.7642
29-MAY-2026,530705,64.00,63.25,0.0118,0.0336,0.0336,0.6419
29-MAY-2026,530709,80.50,81.99,-0.0183,0.0384,0.0383,0.7317
29-MAY-2026,530711,52.59,54.23,-0.0307,0.0327,0.0327,0.6247
29-MAY-2026,530723,117.00,119.80,-0.0236,0.0353,0.0353,0.6744
29-MAY-2026,530733,12.50,12.50,0.0000,0.0419,0.0417,0.7967
29-MAY-2026,530735,30.00,31.50,-0.0488,0.0319,0.0320,0.6114
29-MAY-2026,530741,175.30,146.10,0.1822,0.0399,0.0419,0.8005
29-MAY-2026,530747,20.40,20.65,-0.0122,0.0399,0.0399,0.7623
29-MAY-2026,530755,9.50,9.50,0.0000,0.0476,0.0474,0.9056
29-MAY-2026,530757,84.80,84.80,0.0000,0.0150,0.0150,0.2866
29-MAY-2026,530765,23.00,23.30,-0.0130,0.0364,0.0363,0.6935
29-MAY-2026,530779,19.21,19.21,0.0000,0.0350,0.0349,0.6668
29-MAY-2026,530787,46.52,47.45,-0.0198,0.0301,0.0301,0.5751
29-MAY-2026,530789,183.00,182.75,0.0014,0.0313,0.0312,0.5961
29-MAY-2026,530795,7.84,8.24,-0.0498,0.0350,0.0351,0.6706
29-MAY-2026,530797,18.95,18.95,0.0000,0.0266,0.0266,0.5082
29-MAY-2026,530799,35.71,35.71,0.0000,0.0368,0.0367,0.7012
29-MAY-2026,530805,6.84,6.77,0.0103,0.0364,0.0363,0.6935
29-MAY-2026,530809,31.31,31.23,0.0026,0.0353,0.0352,0.6725
29-MAY-2026,530821,15.96,15.98,-0.0013,0.0449,0.0448,0.8559
29-MAY-2026,530825,33.57,32.98,0.0177,0.0332,0.0331,0.6324
29-MAY-2026,530829,36.99,38.59,-0.0423,0.0337,0.0337,0.6438
29-MAY-2026,530839,9.20,9.21,-0.0011,0.0397,0.0396,0.7566
29-MAY-2026,530845,1019.15,994.55,0.0244,0.0321,0.0321,0.6133
29-MAY-2026,530853,90.95,90.95,0.0000,0.0361,0.0360,0.6878
29-MAY-2026,530855,66.33,66.00,0.0050,0.0239,0.0238,0.4547
29-MAY-2026,530881,5.59,5.53,0.0108,0.0379,0.0378,0.7222
29-MAY-2026,530883,10.61,11.22,-0.0559,0.0338,0.0340,0.6496
29-MAY-2026,530897,118.15,123.50,-0.0443,0.0347,0.0347,0.6629
29-MAY-2026,530899,48.68,47.50,0.0245,0.0324,0.0324,0.6190
29-MAY-2026,530907,28.04,26.71,0.0486,0.0257,0.0258,0.4929
29-MAY-2026,530909,59.90,63.00,-0.0505,0.0274,0.0275,0.5254
29-MAY-2026,530917,15.00,15.00,0.0000,0.0194,0.0194,0.3706
29-MAY-2026,530921,6.00,6.00,0.0000,0.0234,0.0234,0.4471
29-MAY-2026,530925,82.20,85.00,-0.0335,0.0378,0.0378,0.7222
29-MAY-2026,530927,63.00,63.00,0.0000,0.0158,0.0158,0.3019
29-MAY-2026,530931,10.60,10.49,0.0104,0.0383,0.0382,0.7298
29-MAY-2026,530951,45.79,47.27,-0.0318,0.0355,0.0355,0.6782
29-MAY-2026,530953,78.72,81.70,-0.0372,0.0305,0.0305,0.5827
29-MAY-2026,530959,26.12,25.78,0.0131,0.0264,0.0264,0.5044
29-MAY-2026,530973,80.60,77.35,0.0412,0.0428,0.0428,0.8177
29-MAY-2026,530977,151.35,155.05,-0.0242,0.0340,0.0339,0.6477
29-MAY-2026,530979,30.58,31.67,-0.0350,0.0284,0.0284,0.5426
29-MAY-2026,530991,51.53,51.53,0.0000,0.0395,0.0394,0.7527
29-MAY-2026,530993,41.00,41.00,0.0000,0.0319,0.0318,0.6075
29-MAY-2026,530997,103.01,101.20,0.0177,0.0332,0.0331,0.6324
29-MAY-2026,531003,79.00,80.00,-0.0126,0.0308,0.0308,0.5884
29-MAY-2026,531015,24.00,24.86,-0.0352,0.0339,0.0339,0.6477
29-MAY-2026,531017,23.88,24.26,-0.0158,0.0413,0.0412,0.7871
29-MAY-2026,531025,0.38,0.38,0.0000,0.0315,0.0314,0.5999
29-MAY-2026,531027,18.90,18.90,0.0000,0.0295,0.0294,0.5617
29-MAY-2026,531033,16.00,16.00,0.0000,0.0487,0.0485,0.9266
29-MAY-2026,531035,29.93,31.34,-0.0460,0.0366,0.0366,0.6992
29-MAY-2026,531039,6.32,6.65,-0.0509,0.0232,0.0234,0.4471
29-MAY-2026,531041,363.25,369.60,-0.0173,0.0226,0.0226,0.4318
29-MAY-2026,531043,19.70,19.70,0.0000,0.0334,0.0334,0.6381
29-MAY-2026,531049,20.12,20.55,-0.0211,0.0325,0.0325,0.6209
29-MAY-2026,531051,17.88,17.24,0.0365,0.0329,0.0329,0.6286
29-MAY-2026,531067,24.45,23.45,0.0418,0.0359,0.0359,0.6859
29-MAY-2026,531069,595.00,596.00,-0.0017,0.0328,0.0327,0.6247
29-MAY-2026,531083,6.46,6.80,-0.0513,0.0369,0.0370,0.7069
29-MAY-2026,531091,28.94,27.80,0.0402,0.0442,0.0441,0.8425
29-MAY-2026,531099,46.49,44.99,0.0328,0.0356,0.0356,0.6801
29-MAY-2026,531111,34.55,34.55,0.0000,0.0305,0.0304,0.5808
29-MAY-2026,531119,204.90,206.05,-0.0056,0.0403,0.0402,0.7680
29-MAY-2026,531126,16.80,17.26,-0.0270,0.0331,0.0331,0.6324
29-MAY-2026,531127,7.41,7.41,0.0000,0.0436,0.0435,0.8311
29-MAY-2026,531129,11.60,11.53,0.0061,0.0336,0.0335,0.6400
29-MAY-2026,531137,1.73,1.72,0.0058,0.0341,0.0340,0.6496
29-MAY-2026,531144,17.40,17.62,-0.0126,0.0353,0.0352,0.6725
29-MAY-2026,531153,2.27,2.27,0.0000,0.0347,0.0346,0.6610
29-MAY-2026,531155,9.30,9.28,0.0022,0.0346,0.0345,0.6591
29-MAY-2026,531156,9.16,9.57,-0.0438,0.0397,0.0397,0.7585
29-MAY-2026,531157,18.90,18.00,0.0488,0.0319,0.0320,0.6114
29-MAY-2026,531158,19.40,19.79,-0.0199,0.0316,0.0316,0.6037
29-MAY-2026,531163,63.85,60.72,0.0503,0.0356,0.0357,0.6820
29-MAY-2026,531168,173.95,173.95,0.0000,0.0430,0.0429,0.8196
29-MAY-2026,531169,102.45,102.59,-0.0014,0.0366,0.0365,0.6973
29-MAY-2026,531173,46.99,49.83,-0.0587,0.0264,0.0267,0.5101
29-MAY-2026,531176,11.51,11.44,0.0061,0.0325,0.0324,0.6190
29-MAY-2026,531178,13.77,13.75,0.0015,0.0444,0.0443,0.8464
29-MAY-2026,531190,85.46,89.95,-0.0512,0.0329,0.0330,0.6305
29-MAY-2026,531199,173.25,165.95,0.0430,0.0414,0.0414,0.7909
29-MAY-2026,531203,49.74,52.35,-0.0511,0.0316,0.0317,0.6056
29-MAY-2026,531205,0.57,0.58,-0.0174,0.0358,0.0357,0.6820
29-MAY-2026,531210,53.47,50.93,0.0487,0.0418,0.0419,0.8005
29-MAY-2026,531212,40.65,44.09,-0.0812,0.0374,0.0378,0.7222
29-MAY-2026,531215,123.00,123.00,0.0000,0.0336,0.0335,0.6400
29-MAY-2026,531219,3.63,3.46,0.0480,0.0200,0.0203,0.3878
29-MAY-2026,531221,18.30,18.67,-0.0200,0.0367,0.0366,0.6992
29-MAY-2026,531223,22.99,23.00,-0.0004,0.0314,0.0313,0.5980
29-MAY-2026,531227,59.33,62.45,-0.0513,0.0385,0.0386,0.7375
29-MAY-2026,531228,9.29,9.47,-0.0192,0.0151,0.0151,0.2885
29-MAY-2026,531233,13.25,13.28,-0.0023,0.0304,0.0304,0.5808
29-MAY-2026,531234,73.50,70.00,0.0488,0.0313,0.0314,0.5999
29-MAY-2026,531235,40.57,40.57,0.0000,0.0317,0.0317,0.6056
29-MAY-2026,531237,429.00,421.00,0.0188,0.0301,0.0301,0.5751
29-MAY-2026,531246,16.74,18.15,-0.0809,0.0376,0.0379,0.7241
29-MAY-2026,531253,363.75,361.60,0.0059,0.0244,0.0243,0.4643
29-MAY-2026,531254,14.64,14.69,-0.0034,0.0392,0.0391,0.7470
29-MAY-2026,531255,48.45,51.20,-0.0552,0.0503,0.0503,0.9610
29-MAY-2026,531257,19.90,18.92,0.0505,0.0360,0.0360,0.6878
29-MAY-2026,531262,22.75,23.00,-0.0109,0.0278,0.0278,0.5311
29-MAY-2026,531268,23.79,24.24,-0.0187,0.0330,0.0329,0.6286
29-MAY-2026,531272,21.70,21.70,0.0000,0.0134,0.0134,0.2560
29-MAY-2026,531273,1.61,1.60,0.0062,0.0341,0.0340,0.6496
29-MAY-2026,531274,30.39,28.95,0.0485,0.0273,0.0275,0.5254
29-MAY-2026,531278,122.45,120.70,0.0144,0.0328,0.0327,0.6247
29-MAY-2026,531279,166.65,151.70,0.0940,0.0303,0.0309,0.5903
29-MAY-2026,531280,66.98,65.16,0.0275,0.0377,0.0376,0.7183
29-MAY-2026,531281,94.67,92.68,0.0212,0.0290,0.0290,0.5540
29-MAY-2026,531283,9.92,9.92,0.0000,0.0270,0.0269,0.5139
29-MAY-2026,531286,35.39,35.39,0.0000,0.0237,0.0236,0.4509
29-MAY-2026,531287,210.90,216.05,-0.0241,0.0303,0.0303,0.5789
29-MAY-2026,531288,19.34,18.42,0.0487,0.0320,0.0321,0.6133
29-MAY-2026,531289,146.55,151.00,-0.0299,0.0379,0.0378,0.7222
29-MAY-2026,531297,55.51,61.28,-0.0989,0.0276,0.0284,0.5426
29-MAY-2026,531301,179.95,179.95,0.0000,0.0331,0.0330,0.6305
29-MAY-2026,531304,23.33,24.55,-0.0510,0.0325,0.0327,0.6247
29-MAY-2026,531306,551.85,554.55,-0.0049,0.0259,0.0258,0.4929
29-MAY-2026,531314,16.02,16.02,0.0000,0.0313,0.0312,0.5961
29-MAY-2026,531319,41.01,42.01,-0.0241,0.0418,0.0418,0.7986
29-MAY-2026,531323,13.20,13.20,0.0000,0.0309,0.0308,0.5884
29-MAY-2026,531324,21.47,21.47,0.0000,0.0318,0.0317,0.6056
29-MAY-2026,531328,0.55,0.54,0.0183,0.0411,0.0411,0.7852
29-MAY-2026,531334,23.07,23.07,0.0000,0.0260,0.0260,0.4967
29-MAY-2026,531338,19.96,19.96,0.0000,0.0286,0.0285,0.5445
29-MAY-2026,531340,53.69,56.51,-0.0512,0.0322,0.0323,0.6171
29-MAY-2026,531341,19.19,18.28,0.0486,0.0325,0.0326,0.6228
29-MAY-2026,531346,28.32,28.40,-0.0028,0.0364,0.0363,0.6935
29-MAY-2026,531352,20.05,19.11,0.0480,0.0317,0.0318,0.6075
29-MAY-2026,531357,35.11,33.44,0.0487,0.0362,0.0363,0.6935
29-MAY-2026,531359,293.75,301.50,-0.0260,0.0327,0.0327,0.6247
29-MAY-2026,531360,33.00,33.00,0.0000,0.0346,0.0345,0.6591
29-MAY-2026,531364,224.95,225.40,-0.0020,0.0327,0.0326,0.6228
29-MAY-2026,531370,5.50,5.45,0.0091,0.0433,0.0432,0.8253
29-MAY-2026,531380,90.20,90.10,0.0011,0.0433,0.0432,0.8253
29-MAY-2026,531387,6.98,7.12,-0.0199,0.0134,0.0135,0.2579
29-MAY-2026,531390,61.09,61.99,-0.0146,0.0320,0.0320,0.6114
29-MAY-2026,531395,0.96,0.92,0.0426,0.0349,0.0349,0.6668
29-MAY-2026,531396,8.00,7.96,0.0050,0.0328,0.0327,0.6247
29-MAY-2026,531397,20.94,20.94,0.0000,0.0345,0.0344,0.6572
29-MAY-2026,531398,110.05,112.00,-0.0176,0.0342,0.0342,0.6534
29-MAY-2026,531399,152.90,145.95,0.0465,0.0342,0.0342,0.6534
29-MAY-2026,531402,16.01,17.00,-0.0600,0.0324,0.0326,0.6228
29-MAY-2026,531406,16.15,16.15,0.0000,0.0296,0.0295,0.5636
29-MAY-2026,531411,1.02,1.02,0.0000,0.0306,0.0305,0.5827
29-MAY-2026,531412,189.70,189.95,-0.0013,0.0263,0.0262,0.5006
29-MAY-2026,531416,37.84,37.85,-0.0003,0.0381,0.0380,0.7260
29-MAY-2026,531417,3.17,3.06,0.0353,0.0392,0.0392,0.7489
29-MAY-2026,531420,16.91,17.79,-0.0507,0.1509,0.1506,2.8772
29-MAY-2026,531432,11.75,11.73,0.0017,0.0388,0.0387,0.7394
29-MAY-2026,531433,3.00,3.00,0.0000,0.0328,0.0327,0.6247
29-MAY-2026,531436,32.41,32.51,-0.0031,0.0372,0.0371,0.7088
29-MAY-2026,531437,24.16,25.00,-0.0342,0.0321,0.0321,0.6133
29-MAY-2026,531441,18.65,17.80,0.0466,0.0283,0.0284,0.5426
29-MAY-2026,531454,20.50,19.63,0.0434,0.0334,0.0335,0.6400
29-MAY-2026,531456,1.48,1.42,0.0414,0.0452,0.0452,0.8635
29-MAY-2026,531458,7.45,7.45,0.0000,0.0314,0.0314,0.5999
29-MAY-2026,531460,8.50,8.50,0.0000,0.0383,0.0382,0.7298
29-MAY-2026,531463,38.05,37.31,0.0196,0.1400,0.1396,2.6671
29-MAY-2026,531465,0.49,0.49,0.0000,0.0065,0.0065,0.1242
29-MAY-2026,531471,16.24,16.50,-0.0159,0.0363,0.0362,0.6916
29-MAY-2026,531472,43.05,41.00,0.0488,0.0398,0.0399,0.7623
29-MAY-2026,531486,2.10,2.01,0.0438,0.0325,0.0326,0.6228
29-MAY-2026,531489,194.25,201.00,-0.0342,0.0311,0.0311,0.5942
29-MAY-2026,531499,1.80,1.75,0.0282,0.0337,0.0337,0.6438
29-MAY-2026,531502,10.44,10.25,0.0184,0.0178,0.0178,0.3401
29-MAY-2026,531503,29.99,29.99,0.0000,0.0361,0.0360,0.6878
29-MAY-2026,531505,17.92,17.92,0.0000,0.0328,0.0327,0.6247
29-MAY-2026,531506,42.62,43.48,-0.0200,0.0314,0.0313,0.5980
29-MAY-2026,531509,31.26,32.90,-0.0511,0.0311,0.0313,0.5980
29-MAY-2026,531512,7.35,7.73,-0.0504,0.0388,0.0388,0.7413
29-MAY-2026,531518,0.29,0.30,-0.0339,0.0340,0.0340,0.6496
29-MAY-2026,531521,35.00,36.61,-0.0450,0.0260,0.0261,0.4986
29-MAY-2026,531525,119.25,118.25,0.0084,0.0293,0.0292,0.5579
29-MAY-2026,531529,1.63,1.71,-0.0479,0.0326,0.0327,0.6247
29-MAY-2026,531533,55.16,54.92,0.0044,0.0338,0.0337,0.6438
29-MAY-2026,531537,157.00,154.00,0.0193,0.0333,0.0333,0.6362
29-MAY-2026,531539,32.00,32.00,0.0000,0.0416,0.0415,0.7929
29-MAY-2026,531540,14.02,13.70,0.0231,0.0309,0.0309,0.5903
29-MAY-2026,531541,3.94,3.76,0.0468,0.0351,0.0352,0.6725
29-MAY-2026,531550,177.05,179.75,-0.0151,0.0344,0.0344,0.6572
29-MAY-2026,531552,14.51,14.86,-0.0238,0.0320,0.0319,0.6094
29-MAY-2026,531553,22.25,21.70,0.0250,0.0442,0.0441,0.8425
29-MAY-2026,531557,54.00,55.00,-0.0183,0.0411,0.0410,0.7833
29-MAY-2026,531568,6.00,6.31,-0.0504,0.0342,0.0343,0.6553
29-MAY-2026,531569,145.55,145.75,-0.0014,0.0335,0.0334,0.6381
29-MAY-2026,531572,69.76,66.44,0.0488,0.0313,0.0314,0.5999
29-MAY-2026,531578,6.28,6.28,0.0000,0.0385,0.0384,0.7336
29-MAY-2026,531582,27.33,27.88,-0.0199,0.0360,0.0360,0.6878
29-MAY-2026,531583,34.70,34.90,-0.0057,0.0374,0.0373,0.7126
29-MAY-2026,531585,8.35,7.98,0.0453,0.0310,0.0311,0.5942
29-MAY-2026,531591,18.82,19.19,-0.0195,0.0238,0.0238,0.4547
29-MAY-2026,531592,1.19,1.25,-0.0492,0.0349,0.0350,0.6687
29-MAY-2026,531594,14.38,14.38,0.0000,0.0374,0.0373,0.7126
29-MAY-2026,531600,52.57,52.57,0.0000,0.0243,0.0242,0.4623
29-MAY-2026,531608,44.89,47.10,-0.0481,0.0465,0.0465,0.8884
29-MAY-2026,531609,188.05,197.00,-0.0465,0.0365,0.0366,0.6992
29-MAY-2026,531613,1.85,1.94,-0.0475,0.0325,0.0326,0.6228
29-MAY-2026,531616,46.23,44.03,0.0488,0.0279,0.0281,0.5368
29-MAY-2026,531626,6.10,6.10,0.0000,0.0325,0.0324,0.6190
29-MAY-2026,531628,37.90,37.26,0.0170,0.0297,0.0297,0.5674
29-MAY-2026,531635,81.00,79.10,0.0237,0.0319,0.0319,0.6094
29-MAY-2026,531640,13.84,13.84,0.0000,0.0180,0.0180,0.3439
29-MAY-2026,531644,19.99,20.06,-0.0035,0.0433,0.0432,0.8253
29-MAY-2026,531651,63.43,63.43,0.0000,0.0335,0.0334,0.6381
29-MAY-2026,531652,111.09,98.12,0.1241,0.0393,0.0402,0.7680
29-MAY-2026,531658,10.39,10.10,0.0283,0.0279,0.0279,0.5330
29-MAY-2026,531661,9.76,10.50,-0.0731,0.0487,0.0489,0.9342
29-MAY-2026,531663,6.92,7.19,-0.0383,0.0369,0.0369,0.7050
29-MAY-2026,531667,32.03,30.51,0.0486,0.0376,0.0376,0.7183
29-MAY-2026,531668,2.70,2.90,-0.0715,0.0478,0.0480,0.9170
29-MAY-2026,531671,1.55,1.54,0.0065,0.0332,0.0331,0.6324
29-MAY-2026,531672,21.82,21.92,-0.0046,0.0410,0.0409,0.7814
29-MAY-2026,531673,25.24,25.01,0.0092,0.0341,0.0340,0.6496
29-MAY-2026,531676,280.00,285.20,-0.0184,0.0245,0.0245,0.4681
29-MAY-2026,531680,19.28,20.29,-0.0511,0.0423,0.0424,0.8101
29-MAY-2026,531681,0.71,0.71,0.0000,0.0433,0.0432,0.8253
29-MAY-2026,531685,11.92,11.36,0.0481,0.0188,0.0190,0.3630
29-MAY-2026,531688,111.00,112.55,-0.0139,0.0384,0.0383,0.7317
29-MAY-2026,531692,3.30,3.16,0.0434,0.0388,0.0388,0.7413
29-MAY-2026,531694,41.47,42.99,-0.0360,0.0343,0.0343,0.6553
29-MAY-2026,531716,1.79,1.71,0.0457,0.0364,0.0364,0.6954
29-MAY-2026,531726,144.00,144.10,-0.0007,0.0304,0.0303,0.5789
29-MAY-2026,531735,26.96,26.96,0.0000,0.0103,0.0102,0.1949
29-MAY-2026,531737,0.49,0.49,0.0000,0.0133,0.0133,0.2541
29-MAY-2026,531739,11.77,11.77,0.0000,0.0366,0.0365,0.6973
29-MAY-2026,531743,204.00,204.00,0.0000,0.0161,0.0161,0.3076
29-MAY-2026,531744,55.76,59.00,-0.0565,0.0412,0.0413,0.7890
29-MAY-2026,531752,0.36,0.36,0.0000,0.0312,0.0311,0.5942
29-MAY-2026,531758,13.17,13.49,-0.0240,0.0480,0.0479,0.9151
29-MAY-2026,531762,19.50,19.30,0.0103,0.0347,0.0346,0.6610
29-MAY-2026,531769,4.20,4.20,0.0000,0.0288,0.0287,0.5483
29-MAY-2026,531771,167.80,163.90,0.0235,0.0244,0.0244,0.4662
29-MAY-2026,531778,29.47,29.31,0.0054,0.0382,0.0381,0.7279
29-MAY-2026,531779,13.15,12.81,0.0262,0.0370,0.0369,0.7050
29-MAY-2026,531780,6.76,6.69,0.0104,0.0332,0.0332,0.6343
29-MAY-2026,531784,1.29,1.30,-0.0077,0.0260,0.0260,0.4967
29-MAY-2026,531797,129.75,124.00,0.0453,0.0358,0.0358,0.6840
29-MAY-2026,531802,25.43,25.86,-0.0168,0.0318,0.0318,0.6075
29-MAY-2026,531810,57.60,59.29,-0.0289,0.0324,0.0324,0.6190
29-MAY-2026,531812,0.57,0.52,0.0918,0.0334,0.0340,0.6496
29-MAY-2026,531813,76.00,80.00,-0.0513,0.0250,0.0252,0.4814
29-MAY-2026,531814,8.78,9.13,-0.0391,0.0360,0.0361,0.6897
29-MAY-2026,531821,32.00,32.00,0.0000,0.0324,0.0323,0.6171
29-MAY-2026,531822,168.00,158.80,0.0563,0.0427,0.0428,0.8177
29-MAY-2026,531832,46.94,44.71,0.0487,0.0311,0.0312,0.5961
29-MAY-2026,531834,32.98,32.34,0.0196,0.0427,0.0426,0.8139
29-MAY-2026,531840,24.54,25.48,-0.0376,0.0359,0.0359,0.6859
29-MAY-2026,531841,123.24,118.80,0.0367,0.0363,0.0363,0.6935
29-MAY-2026,531846,9.98,9.98,0.0000,0.0424,0.0423,0.8081
29-MAY-2026,531859,149.35,158.25,-0.0579,0.0323,0.0325,0.6209
29-MAY-2026,531861,48.97,49.90,-0.0188,0.0271,0.0271,0.5177
29-MAY-2026,531862,33.10,33.60,-0.0150,0.0282,0.0281,0.5368
29-MAY-2026,531867,3.60,3.76,-0.0435,0.0343,0.0343,0.6553
29-MAY-2026,531869,3.88,3.89,-0.0026,0.0295,0.0295,0.5636
29-MAY-2026,531870,18.05,18.52,-0.0257,0.0321,0.0321,0.6133
29-MAY-2026,531878,9.14,9.04,0.0110,0.0357,0.0356,0.6801
29-MAY-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
29-MAY-2026,531888,71.80,68.14,0.0523,0.0281,0.0283,0.5407
29-MAY-2026,531889,24.05,25.40,-0.0546,0.0393,0.0394,0.7527
29-MAY-2026,531893,0.35,0.36,-0.0282,0.0306,0.0306,0.5846
29-MAY-2026,531900,24.85,23.64,0.0499,0.0423,0.0424,0.8101
29-MAY-2026,531902,20.97,19.98,0.0484,0.0420,0.0420,0.8024
