Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2025,531417,3.21,3.27,-0.0185,0.0299,0.0298,0.5693
24-SEP-2025,531432,9.94,9.75,0.0193,0.0479,0.0478,0.9132
24-SEP-2025,531433,3.60,3.63,-0.0083,0.0344,0.0343,0.6553
24-SEP-2025,531436,31.16,29.68,0.0487,0.0259,0.0261,0.4986
24-SEP-2025,531437,30.40,30.95,-0.0179,0.0299,0.0298,0.5693
24-SEP-2025,531441,21.00,21.00,0.0000,0.0244,0.0243,0.4643
24-SEP-2025,531444,10.45,11.00,-0.0513,0.0317,0.0318,0.6075
24-SEP-2025,531454,25.25,25.12,0.0052,0.0300,0.0299,0.5712
24-SEP-2025,531456,1.89,1.82,0.0377,0.0336,0.0336,0.6419
24-SEP-2025,531458,8.33,7.95,0.0467,0.0235,0.0236,0.4509
24-SEP-2025,531460,8.86,8.98,-0.0135,0.0456,0.0455,0.8693
24-SEP-2025,531465,0.49,0.49,0.0000,0.0098,0.0098,0.1872
24-SEP-2025,531471,15.16,15.33,-0.0112,0.0342,0.0341,0.6515
24-SEP-2025,531472,24.85,26.00,-0.0452,0.0404,0.0405,0.7738
24-SEP-2025,531486,2.65,2.67,-0.0075,0.0268,0.0268,0.5120
24-SEP-2025,531489,296.20,306.15,-0.0330,0.0300,0.0300,0.5731
24-SEP-2025,531499,1.82,1.89,-0.0377,0.0355,0.0355,0.6782
24-SEP-2025,531502,12.33,12.09,0.0197,0.0171,0.0171,0.3267
24-SEP-2025,531503,36.93,36.93,0.0000,0.0327,0.0326,0.6228
24-SEP-2025,531505,25.27,24.78,0.0196,0.0308,0.0308,0.5884
24-SEP-2025,531506,24.02,23.88,0.0058,0.0327,0.0326,0.6228
24-SEP-2025,531509,33.47,31.90,0.0480,0.0376,0.0376,0.7183
24-SEP-2025,531512,19.49,19.14,0.0181,0.0343,0.0342,0.6534
24-SEP-2025,531518,0.37,0.37,0.0000,0.0433,0.0432,0.8253
24-SEP-2025,531521,65.97,65.97,0.0000,0.0226,0.0225,0.4299
24-SEP-2025,531525,343.65,345.55,-0.0055,0.0231,0.0230,0.4394
24-SEP-2025,531529,2.17,2.27,-0.0451,0.0300,0.0301,0.5751
24-SEP-2025,531533,78.98,77.47,0.0193,0.0319,0.0318,0.6075
24-SEP-2025,531537,242.60,255.35,-0.0512,0.0217,0.0220,0.4203
24-SEP-2025,531539,35.88,36.95,-0.0294,0.0403,0.0402,0.7680
24-SEP-2025,531540,13.39,13.04,0.0265,0.0288,0.0288,0.5502
24-SEP-2025,531541,2.38,2.27,0.0473,0.0343,0.0344,0.6572
24-SEP-2025,531550,226.35,223.00,0.0149,0.0326,0.0325,0.6209
24-SEP-2025,531552,19.63,19.60,0.0015,0.0302,0.0301,0.5751
24-SEP-2025,531553,18.92,18.71,0.0112,0.0432,0.0431,0.8234
24-SEP-2025,531557,39.85,40.66,-0.0201,0.0354,0.0353,0.6744
24-SEP-2025,531568,7.15,6.81,0.0487,0.0365,0.0366,0.6992
24-SEP-2025,531569,242.70,242.95,-0.0010,0.0306,0.0305,0.5827
24-SEP-2025,531578,11.90,12.88,-0.0791,0.0431,0.0433,0.8272
24-SEP-2025,531582,27.81,27.40,0.0149,0.0363,0.0362,0.6916
24-SEP-2025,531583,38.46,37.71,0.0197,0.0333,0.0332,0.6343
24-SEP-2025,531585,7.86,8.25,-0.0484,0.0309,0.0311,0.5942
24-SEP-2025,531591,17.98,17.77,0.0117,0.0220,0.0219,0.4184
24-SEP-2025,531592,1.98,2.00,-0.0101,0.0302,0.0301,0.5751
24-SEP-2025,531594,13.01,13.65,-0.0480,0.0361,0.0362,0.6916
24-SEP-2025,531600,96.99,97.00,-0.0001,0.0303,0.0303,0.5789
24-SEP-2025,531608,76.40,74.60,0.0238,0.0423,0.0423,0.8081
24-SEP-2025,531609,244.00,244.00,0.0000,0.0401,0.0400,0.7642
24-SEP-2025,531613,2.50,2.55,-0.0198,0.0308,0.0307,0.5865
24-SEP-2025,531616,104.69,106.82,-0.0201,0.0297,0.0297,0.5674
24-SEP-2025,531626,4.45,4.42,0.0068,0.0301,0.0301,0.5751
24-SEP-2025,531628,17.87,18.81,-0.0513,0.0317,0.0318,0.6075
24-SEP-2025,531635,90.35,94.80,-0.0481,0.0277,0.0279,0.5330
24-SEP-2025,531637,396.40,405.65,-0.0231,0.0266,0.0266,0.5082
24-SEP-2025,531640,18.05,18.05,0.0000,0.0127,0.0127,0.2426
24-SEP-2025,531644,25.91,25.95,-0.0015,0.0393,0.0392,0.7489
24-SEP-2025,531651,58.54,56.00,0.0444,0.0315,0.0316,0.6037
24-SEP-2025,531652,124.80,120.35,0.0363,0.0294,0.0295,0.5636
24-SEP-2025,531658,16.66,17.00,-0.0202,0.0500,0.0499,0.9533
24-SEP-2025,531661,14.90,14.49,0.0279,0.0386,0.0385,0.7355
24-SEP-2025,531663,14.88,15.66,-0.0511,0.0286,0.0288,0.5502
24-SEP-2025,531667,38.50,38.85,-0.0090,0.0353,0.0352,0.6725
24-SEP-2025,531668,3.30,3.23,0.0214,0.0403,0.0403,0.7699
24-SEP-2025,531671,2.28,2.24,0.0177,0.0314,0.0314,0.5999
24-SEP-2025,531672,26.97,27.00,-0.0011,0.0343,0.0342,0.6534
24-SEP-2025,531673,55.83,54.01,0.0331,0.0329,0.0329,0.6286
24-SEP-2025,531676,33.98,32.37,0.0485,0.0241,0.0243,0.4643
24-SEP-2025,531677,540.00,523.10,0.0318,0.0205,0.0205,0.3917
24-SEP-2025,531680,15.24,14.95,0.0192,0.0408,0.0407,0.7776
24-SEP-2025,531681,0.66,0.66,0.0000,0.0349,0.0348,0.6649
24-SEP-2025,531688,136.40,137.45,-0.0077,0.0348,0.0347,0.6629
24-SEP-2025,531692,3.61,3.90,-0.0773,0.0371,0.0374,0.7145
24-SEP-2025,531694,95.72,93.85,0.0197,0.0353,0.0352,0.6725
24-SEP-2025,531716,2.03,2.13,-0.0481,0.0395,0.0395,0.7546
24-SEP-2025,531726,142.70,142.40,0.0021,0.0303,0.0303,0.5789
24-SEP-2025,531727,68.29,68.18,0.0016,0.0266,0.0266,0.5082
24-SEP-2025,531735,28.37,28.37,0.0000,0.0149,0.0149,0.2847
24-SEP-2025,531737,0.65,0.65,0.0000,0.0117,0.0117,0.2235
24-SEP-2025,531739,12.01,12.47,-0.0376,0.0315,0.0315,0.6018
24-SEP-2025,531743,370.45,389.90,-0.0512,0.0176,0.0179,0.3420
24-SEP-2025,531744,75.76,78.91,-0.0407,0.0409,0.0409,0.7814
24-SEP-2025,531752,0.88,0.89,-0.0113,0.0263,0.0262,0.5006
24-SEP-2025,531758,18.68,18.25,0.0233,0.0305,0.0305,0.5827
24-SEP-2025,531762,25.53,24.48,0.0420,0.0380,0.0380,0.7260
24-SEP-2025,531769,8.66,8.25,0.0485,0.0225,0.0227,0.4337
24-SEP-2025,531771,187.10,188.95,-0.0098,0.0267,0.0266,0.5082
24-SEP-2025,531778,58.51,55.88,0.0460,0.0395,0.0396,0.7566
24-SEP-2025,531779,18.30,18.75,-0.0243,0.0363,0.0362,0.6916
24-SEP-2025,531780,5.62,5.65,-0.0053,0.0304,0.0303,0.5789
24-SEP-2025,531784,1.45,1.49,-0.0272,0.0279,0.0279,0.5330
24-SEP-2025,531797,82.73,84.86,-0.0254,0.0325,0.0325,0.6209
24-SEP-2025,531802,31.00,31.00,0.0000,0.0328,0.0327,0.6247
24-SEP-2025,531810,71.78,70.98,0.0112,0.0295,0.0295,0.5636
24-SEP-2025,531812,0.72,0.69,0.0426,0.0308,0.0309,0.5903
24-SEP-2025,531813,84.70,84.70,0.0000,0.0281,0.0280,0.5349
24-SEP-2025,531814,14.03,13.55,0.0348,0.0343,0.0343,0.6553
24-SEP-2025,531821,69.31,69.35,-0.0006,0.0328,0.0328,0.6266
24-SEP-2025,531822,181.80,184.00,-0.0120,0.0358,0.0357,0.6820
24-SEP-2025,531834,10.12,9.89,0.0230,0.0481,0.0480,0.9170
24-SEP-2025,531840,33.22,31.64,0.0487,0.0338,0.0339,0.6477
24-SEP-2025,531841,45.89,46.39,-0.0108,0.0307,0.0306,0.5846
24-SEP-2025,531842,52.65,53.31,-0.0125,0.0288,0.0287,0.5483
24-SEP-2025,531846,11.30,11.88,-0.0501,0.0491,0.0491,0.9381
24-SEP-2025,531847,736.60,735.00,0.0022,0.0217,0.0217,0.4146
24-SEP-2025,531859,154.50,156.55,-0.0132,0.0310,0.0309,0.5903
24-SEP-2025,531861,51.21,53.36,-0.0411,0.0333,0.0333,0.6362
24-SEP-2025,531862,32.31,32.45,-0.0043,0.0259,0.0258,0.4929
24-SEP-2025,531867,4.83,4.90,-0.0144,0.0376,0.0376,0.7183
24-SEP-2025,531869,5.17,4.39,0.1635,0.0272,0.0295,0.5636
24-SEP-2025,531870,21.38,20.37,0.0484,0.0333,0.0334,0.6381
24-SEP-2025,531878,11.29,11.37,-0.0071,0.0334,0.0333,0.6362
24-SEP-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
24-SEP-2025,531888,89.90,89.70,0.0022,0.0272,0.0271,0.5177
24-SEP-2025,531889,28.08,31.19,-0.1050,0.0380,0.0386,0.7375
24-SEP-2025,531893,0.47,0.47,0.0000,0.0295,0.0294,0.5617
24-SEP-2025,531900,30.75,30.84,-0.0029,0.0374,0.0374,0.7145
24-SEP-2025,531902,23.00,22.76,0.0105,0.0479,0.0478,0.9132
24-SEP-2025,531909,2.57,2.55,0.0078,0.0324,0.0323,0.6171
24-SEP-2025,531910,187.85,180.55,0.0396,0.0402,0.0402,0.7680
24-SEP-2025,531911,51.30,54.00,-0.0513,0.0309,0.0311,0.5942
24-SEP-2025,531913,7.32,7.29,0.0041,0.0362,0.0361,0.6897
24-SEP-2025,531918,116.35,116.35,0.0000,0.0265,0.0265,0.5063
24-SEP-2025,531923,88.27,89.29,-0.0115,0.0280,0.0280,0.5349
24-SEP-2025,531925,1.37,1.36,0.0073,0.0500,0.0499,0.9533
24-SEP-2025,531930,36.26,37.81,-0.0419,0.0376,0.0376,0.7183
24-SEP-2025,531931,237.80,233.80,0.0170,0.0321,0.0321,0.6133
24-SEP-2025,531944,16.50,17.10,-0.0357,0.0397,0.0397,0.7585
24-SEP-2025,531950,3.97,3.88,0.0229,0.0313,0.0312,0.5961
24-SEP-2025,531952,81.51,83.73,-0.0269,0.0294,0.0294,0.5617
24-SEP-2025,531959,3.39,3.56,-0.0489,0.0381,0.0382,0.7298
24-SEP-2025,531960,9.74,9.93,-0.0193,0.0287,0.0287,0.5483
24-SEP-2025,531962,34.74,33.23,0.0444,0.0398,0.0398,0.7604
24-SEP-2025,531968,58.95,54.91,0.0710,0.0358,0.0360,0.6878
24-SEP-2025,531971,148.05,148.05,0.0000,0.0139,0.0138,0.2636
24-SEP-2025,531977,8.15,8.18,-0.0037,0.0312,0.0311,0.5942
24-SEP-2025,531979,65.29,66.03,-0.0113,0.0265,0.0265,0.5063
24-SEP-2025,531980,53.49,54.58,-0.0202,0.0258,0.0258,0.4929
24-SEP-2025,531982,18.93,18.85,0.0042,0.0352,0.0351,0.6706
24-SEP-2025,531989,31.69,33.00,-0.0405,0.0213,0.0214,0.4088
24-SEP-2025,531991,0.90,0.91,-0.0110,0.0287,0.0286,0.5464
24-SEP-2025,531994,222.25,211.70,0.0486,0.0249,0.0251,0.4795
24-SEP-2025,531996,9.92,9.85,0.0071,0.0332,0.0331,0.6324
24-SEP-2025,531997,75.03,75.02,0.0001,0.0262,0.0262,0.5006
24-SEP-2025,532001,71.55,73.01,-0.0202,0.0378,0.0377,0.7203
24-SEP-2025,532005,60.00,60.21,-0.0035,0.0354,0.0353,0.6744
24-SEP-2025,532007,23.03,22.81,0.0096,0.0298,0.0298,0.5693
24-SEP-2025,532011,110.45,112.70,-0.0202,0.0333,0.0333,0.6362
24-SEP-2025,532015,6.36,6.10,0.0417,0.0364,0.0364,0.6954
24-SEP-2025,532016,508.05,506.60,0.0029,0.0244,0.0243,0.4643
24-SEP-2025,532024,11.83,11.83,0.0000,0.0068,0.0068,0.1299
24-SEP-2025,532039,52.91,53.70,-0.0148,0.0255,0.0254,0.4853
24-SEP-2025,532041,8.47,8.43,0.0047,0.0353,0.0352,0.6725
24-SEP-2025,532042,40.01,41.91,-0.0464,0.0389,0.0389,0.7432
24-SEP-2025,532053,111.25,110.55,0.0063,0.0329,0.0328,0.6266
24-SEP-2025,532056,137.50,134.85,0.0195,0.0359,0.0359,0.6859
24-SEP-2025,532057,150.00,147.90,0.0141,0.0322,0.0321,0.6133
24-SEP-2025,532067,1396.20,1404.25,-0.0057,0.0348,0.0347,0.6629
24-SEP-2025,532070,232.75,223.95,0.0385,0.0288,0.0289,0.5521
24-SEP-2025,532078,29.40,29.40,0.0000,0.0244,0.0243,0.4643
24-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
24-SEP-2025,532090,16.44,16.40,0.0024,0.0281,0.0280,0.5349
24-SEP-2025,532092,3.34,3.50,-0.0468,0.0332,0.0333,0.6362
24-SEP-2025,532100,11.75,11.35,0.0346,0.0438,0.0437,0.8349
24-SEP-2025,532102,35.53,34.95,0.0165,0.0313,0.0313,0.5980
24-SEP-2025,532113,9.30,9.30,0.0000,0.0364,0.0363,0.6935
24-SEP-2025,532123,6.63,6.67,-0.0060,0.0309,0.0309,0.5903
24-SEP-2025,532124,21.31,22.57,-0.0574,0.0372,0.0374,0.7145
24-SEP-2025,532131,32.83,31.27,0.0487,0.0252,0.0253,0.4834
24-SEP-2025,532140,3.17,3.11,0.0191,0.0371,0.0370,0.7069
24-SEP-2025,532145,14.11,13.76,0.0251,0.0308,0.0308,0.5884
24-SEP-2025,532154,0.77,0.76,0.0131,0.0427,0.0426,0.8139
24-SEP-2025,532159,10.45,9.92,0.0520,0.0370,0.0371,0.7088
24-SEP-2025,532160,13.79,14.09,-0.0215,0.0288,0.0288,0.5502
24-SEP-2025,532164,1.22,1.17,0.0418,0.0343,0.0344,0.6572
24-SEP-2025,532167,26.83,26.83,0.0000,0.0097,0.0097,0.1853
24-SEP-2025,532183,10.61,11.00,-0.0361,0.0361,0.0361,0.6897
24-SEP-2025,532217,30.07,29.49,0.0195,0.0319,0.0318,0.6075
24-SEP-2025,532230,139.00,138.00,0.0072,0.0275,0.0274,0.5235
24-SEP-2025,532262,1476.95,1460.00,0.0115,0.0265,0.0264,0.5044
24-SEP-2025,532275,2.86,2.81,0.0176,0.0286,0.0285,0.5445
24-SEP-2025,532284,45.84,45.43,0.0090,0.0276,0.0275,0.5254
24-SEP-2025,532303,2.97,2.98,-0.0034,0.0364,0.0363,0.6935
24-SEP-2025,532304,70.91,69.07,0.0263,0.0368,0.0368,0.7031
24-SEP-2025,532315,6.66,6.90,-0.0354,0.0358,0.0358,0.6840
24-SEP-2025,532320,9.77,9.50,0.0280,0.0409,0.0408,0.7795
24-SEP-2025,532323,28.76,28.95,-0.0066,0.0278,0.0278,0.5311
24-SEP-2025,532329,894.40,906.55,-0.0135,0.0363,0.0362,0.6916
24-SEP-2025,532333,76.14,77.32,-0.0154,0.0312,0.0311,0.5942
24-SEP-2025,532334,96.19,94.04,0.0226,0.0309,0.0309,0.5903
24-SEP-2025,532340,4.20,4.28,-0.0189,0.0554,0.0552,1.0546
24-SEP-2025,532344,246.30,247.80,-0.0061,0.0315,0.0314,0.5999
24-SEP-2025,532350,4.90,4.88,0.0041,0.0327,0.0327,0.6247
24-SEP-2025,532354,4.88,4.84,0.0082,0.0398,0.0397,0.7585
24-SEP-2025,532355,7.97,8.47,-0.0608,0.0407,0.0409,0.7814
24-SEP-2025,532359,1.53,1.48,0.0332,0.0332,0.0332,0.6343
24-SEP-2025,532362,103.69,102.02,0.0162,0.0359,0.0359,0.6859
24-SEP-2025,532373,25.94,26.79,-0.0322,0.0309,0.0309,0.5903
24-SEP-2025,532378,5.64,4.80,0.1613,0.0415,0.0429,0.8196
24-SEP-2025,532379,6.72,6.68,0.0060,0.0364,0.0363,0.6935
24-SEP-2025,532380,8.08,8.18,-0.0123,0.0288,0.0287,0.5483
24-SEP-2025,532384,141.95,143.10,-0.0081,0.0213,0.0212,0.4050
24-SEP-2025,532397,18.95,19.90,-0.0489,0.0388,0.0389,0.7432
24-SEP-2025,532402,9.20,9.68,-0.0509,0.0340,0.0341,0.6515
24-SEP-2025,532404,48.40,47.97,0.0089,0.0226,0.0225,0.4299
24-SEP-2025,532410,23.06,23.90,-0.0358,0.0299,0.0299,0.5712
24-SEP-2025,532425,23.30,22.64,0.0287,0.0384,0.0384,0.7336
24-SEP-2025,532435,9.32,9.49,-0.0181,0.0252,0.0252,0.4814
24-SEP-2025,532444,1.38,1.39,-0.0072,0.0305,0.0305,0.5827
24-SEP-2025,532455,20.52,20.50,0.0010,0.0325,0.0324,0.6190
24-SEP-2025,532467,40.15,40.61,-0.0114,0.0333,0.0333,0.6362
24-SEP-2025,532468,3029.35,2952.90,0.0256,0.0163,0.0164,0.3133
24-SEP-2025,532485,79.80,80.21,-0.0051,0.0201,0.0201,0.3840
24-SEP-2025,532503,841.70,858.55,-0.0198,0.0219,0.0219,0.4184
24-SEP-2025,532645,3.00,3.17,-0.0551,0.0466,0.0466,0.8903
24-SEP-2025,532656,3.36,3.32,0.0120,0.0304,0.0303,0.5789
24-SEP-2025,532676,14.49,14.22,0.0188,0.0395,0.0394,0.7527
24-SEP-2025,532701,16.65,17.52,-0.0509,0.0331,0.0332,0.6343
24-SEP-2025,532723,45.72,48.07,-0.0501,0.0361,0.0362,0.6916
24-SEP-2025,532742,6825.35,6695.80,0.0192,0.0242,0.0242,0.4623
24-SEP-2025,532744,10.56,9.19,0.1390,0.0402,0.0413,0.7890
24-SEP-2025,532745,5.21,5.23,-0.0038,0.0336,0.0335,0.6400
24-SEP-2025,532766,1.64,1.64,0.0000,0.0327,0.0327,0.6247
24-SEP-2025,532806,57.40,55.88,0.0268,0.0471,0.0470,0.8979
24-SEP-2025,532820,19.85,20.25,-0.0200,0.0322,0.0321,0.6133
24-SEP-2025,532825,5.80,6.15,-0.0586,0.0353,0.0355,0.6782
24-SEP-2025,532829,259.30,253.90,0.0210,0.0289,0.0289,0.5521
24-SEP-2025,532855,200.30,198.00,0.0115,0.0345,0.0345,0.6591
24-SEP-2025,532879,236.80,238.00,-0.0051,0.0306,0.0305,0.5827
24-SEP-2025,532893,66.38,67.52,-0.0170,0.0359,0.0358,0.6840
24-SEP-2025,532911,10.22,10.24,-0.0020,0.0283,0.0282,0.5388
24-SEP-2025,532918,29.93,29.19,0.0250,0.0297,0.0297,0.5674
24-SEP-2025,532933,61.13,61.81,-0.0111,0.0322,0.0321,0.6133
24-SEP-2025,532957,88.00,87.67,0.0038,0.0317,0.0316,0.6037
24-SEP-2025,532975,13.15,12.80,0.0270,0.0303,0.0303,0.5789
24-SEP-2025,532985,89.22,89.59,-0.0041,0.0100,0.0099,0.1891
24-SEP-2025,532992,37.40,35.90,0.0409,0.0375,0.0375,0.7164
24-SEP-2025,533007,9.64,9.66,-0.0021,0.0267,0.0266,0.5082
24-SEP-2025,533014,70.85,72.34,-0.0208,0.0317,0.0317,0.6056
24-SEP-2025,533018,4970.00,4970.00,0.0000,0.1049,0.1046,1.9984
24-SEP-2025,533019,1890.50,1890.50,0.0000,0.0312,0.0311,0.5942
24-SEP-2025,533056,36.78,37.04,-0.0070,0.0302,0.0301,0.5751
24-SEP-2025,533095,8349.85,8871.05,-0.0605,0.0172,0.0177,0.3382
24-SEP-2025,533100,13.38,13.12,0.0196,0.0266,0.0266,0.5082
24-SEP-2025,533101,139.90,137.10,0.0202,0.0347,0.0347,0.6629
24-SEP-2025,533108,43.79,44.12,-0.0075,0.0364,0.0363,0.6935
24-SEP-2025,533110,18.05,19.00,-0.0513,0.0407,0.0408,0.7795
24-SEP-2025,533149,9.62,9.31,0.0328,0.0389,0.0388,0.7413
24-SEP-2025,533170,162.95,161.20,0.0108,0.0279,0.0278,0.5311
24-SEP-2025,533202,3.73,3.67,0.0162,0.0340,0.0340,0.6496
24-SEP-2025,533212,69.91,69.80,0.0016,0.0314,0.0313,0.5980
24-SEP-2025,533268,5.07,5.10,-0.0059,0.0415,0.0414,0.7909
24-SEP-2025,533285,47.59,48.38,-0.0165,0.0248,0.0247,0.4719
24-SEP-2025,533289,94.00,92.45,0.0166,0.0352,0.0352,0.6725
24-SEP-2025,533315,93.25,91.38,0.0203,0.0378,0.0378,0.7222
24-SEP-2025,533407,60.04,60.11,-0.0012,0.0352,0.0351,0.6706
24-SEP-2025,533427,34.24,32.62,0.0485,0.0339,0.0340,0.6496
24-SEP-2025,533477,480.00,480.00,0.0000,0.0210,0.0210,0.4012
24-SEP-2025,533602,1.13,1.12,0.0089,0.0272,0.0272,0.5197
24-SEP-2025,533608,166.30,165.05,0.0075,0.0327,0.0326,0.6228
24-SEP-2025,533896,23.32,22.77,0.0239,0.0450,0.0449,0.8578
24-SEP-2025,534060,2.02,2.03,-0.0049,0.0306,0.0305,0.5827
24-SEP-2025,534063,51.82,47.68,0.0833,0.0423,0.0426,0.8139
24-SEP-2025,534064,2.03,2.12,-0.0434,0.0356,0.0356,0.6801
24-SEP-2025,534190,3.00,2.87,0.0443,0.0438,0.0438,0.8368
24-SEP-2025,534338,12.71,13.36,-0.0499,0.0325,0.0326,0.6228
24-SEP-2025,534535,256.30,253.70,0.0102,0.1264,0.1261,2.4091
24-SEP-2025,534612,25.13,25.27,-0.0056,0.0305,0.0304,0.5808
24-SEP-2025,534623,50.61,50.89,-0.0055,0.0357,0.0356,0.6801
24-SEP-2025,534639,33.82,33.82,0.0000,0.0350,0.0349,0.6668
24-SEP-2025,534691,30.22,30.30,-0.0026,0.0288,0.0287,0.5483
24-SEP-2025,534732,8.64,8.34,0.0353,0.0384,0.0383,0.7317
24-SEP-2025,534733,22.65,22.73,-0.0035,0.0297,0.0296,0.5655
24-SEP-2025,534741,0.60,0.55,0.0870,0.0311,0.0316,0.6037
24-SEP-2025,534755,0.68,0.68,0.0000,0.0440,0.0439,0.8387
24-SEP-2025,534920,6.00,5.89,0.0185,0.0220,0.0219,0.4184
24-SEP-2025,535204,2.90,2.77,0.0459,0.0380,0.0380,0.7260
24-SEP-2025,535205,3.84,4.04,-0.0508,0.0341,0.0342,0.6534
24-SEP-2025,535267,8.97,9.11,-0.0155,0.0267,0.0267,0.5101
24-SEP-2025,535276,906.19,908.34,-0.0024,0.0072,0.0072,0.1376
24-SEP-2025,535387,94.17,89.69,0.0487,0.0369,0.0369,0.7050
24-SEP-2025,535431,0.84,0.84,0.0000,0.0281,0.0281,0.5368
24-SEP-2025,535514,8.45,8.48,-0.0035,0.0272,0.0272,0.5197
24-SEP-2025,535566,148.50,156.00,-0.0493,0.0406,0.0406,0.7757
24-SEP-2025,535620,223.05,229.10,-0.0268,0.0494,0.0493,0.9419
24-SEP-2025,535621,133.10,138.95,-0.0430,0.0321,0.0322,0.6152
24-SEP-2025,535657,8.71,8.75,-0.0046,0.0438,0.0437,0.8349
24-SEP-2025,535667,170.90,175.95,-0.0291,0.0447,0.0446,0.8521
24-SEP-2025,535693,89.01,90.47,-0.0163,0.0311,0.0310,0.5923
24-SEP-2025,535719,23.83,23.97,-0.0059,0.0322,0.0322,0.6152
24-SEP-2025,535730,0.63,0.63,0.0000,0.0321,0.0320,0.6114
24-SEP-2025,535910,1.45,1.52,-0.0471,0.0318,0.0319,0.6094
24-SEP-2025,535916,59.90,61.92,-0.0332,0.0348,0.0348,0.6649
24-SEP-2025,536073,7.40,7.39,0.0014,0.0356,0.0355,0.6782
24-SEP-2025,536493,470.95,465.00,0.0127,0.0300,0.0299,0.5712
24-SEP-2025,536565,41.49,40.89,0.0146,0.0295,0.0295,0.5636
24-SEP-2025,536659,8.28,8.01,0.0332,0.0314,0.0314,0.5999
24-SEP-2025,536672,5.95,5.95,0.0000,0.0351,0.0350,0.6687
24-SEP-2025,536709,14.26,14.11,0.0106,0.0313,0.0313,0.5980
24-SEP-2025,536846,93.32,95.22,-0.0202,0.0324,0.0324,0.6190
24-SEP-2025,536974,66.79,66.60,0.0028,0.0289,0.0289,0.5521
24-SEP-2025,537069,22.95,22.85,0.0044,0.0322,0.0322,0.6152
24-SEP-2025,537253,83.00,82.50,0.0060,0.0345,0.0344,0.6572
24-SEP-2025,537326,127.90,133.30,-0.0414,0.0319,0.0320,0.6114
24-SEP-2025,537536,97.26,97.50,-0.0025,0.0299,0.0298,0.5693
24-SEP-2025,537707,1.59,1.67,-0.0491,0.0461,0.0461,0.8807
24-SEP-2025,537709,5.48,5.32,0.0296,0.0277,0.0278,0.5311
24-SEP-2025,537750,224.15,220.60,0.0160,0.0292,0.0292,0.5579
24-SEP-2025,537766,1.96,1.99,-0.0152,0.0327,0.0327,0.6247
24-SEP-2025,537800,1.82,1.66,0.0920,0.0325,0.0330,0.6305
24-SEP-2025,537839,166.55,170.20,-0.0217,0.0330,0.0330,0.6305
24-SEP-2025,537840,73.14,73.70,-0.0076,0.0310,0.0310,0.5923
24-SEP-2025,537985,28.91,28.99,-0.0028,0.0350,0.0349,0.6668
24-SEP-2025,538081,5.78,5.60,0.0316,0.0358,0.0358,0.6840
24-SEP-2025,538092,113.80,111.35,0.0218,0.0322,0.0321,0.6133
24-SEP-2025,538212,0.61,0.62,-0.0163,0.0328,0.0328,0.6266
24-SEP-2025,538273,27.51,26.99,0.0191,0.0419,0.0418,0.7986
24-SEP-2025,538382,130.40,130.40,0.0000,0.0283,0.0282,0.5388
24-SEP-2025,538395,89.22,93.91,-0.0512,0.0283,0.0284,0.5426
24-SEP-2025,538401,145.00,149.05,-0.0275,0.0346,0.0346,0.6610
24-SEP-2025,538422,0.59,0.58,0.0171,0.0338,0.0338,0.6457
24-SEP-2025,538446,169.15,159.15,0.0609,0.0243,0.0246,0.4700
24-SEP-2025,538451,22.55,22.98,-0.0189,0.1112,0.1109,2.1187
24-SEP-2025,538452,0.34,0.35,-0.0290,0.0314,0.0314,0.5999
24-SEP-2025,538464,6.49,6.20,0.0457,0.0507,0.0507,0.9686
24-SEP-2025,538465,12.78,12.98,-0.0155,0.0325,0.0325,0.6209
24-SEP-2025,538476,19.63,19.09,0.0279,0.0395,0.0395,0.7546
24-SEP-2025,538521,86.73,86.94,-0.0024,0.0365,0.0364,0.6954
24-SEP-2025,538537,90.23,90.23,0.0000,0.0300,0.0299,0.5712
24-SEP-2025,538539,12.61,13.05,-0.0343,0.0355,0.0355,0.6782
24-SEP-2025,538540,5.37,5.47,-0.0185,0.0359,0.0359,0.6859
24-SEP-2025,538542,10.21,10.65,-0.0422,0.0358,0.0358,0.6840
24-SEP-2025,538546,113.70,117.60,-0.0337,0.0320,0.0320,0.6114
24-SEP-2025,538556,82.10,85.50,-0.0406,0.0285,0.0285,0.5445
24-SEP-2025,538563,56.53,55.43,0.0197,0.0153,0.0153,0.2923
24-SEP-2025,538564,352.65,357.30,-0.0131,0.0292,0.0291,0.5560
24-SEP-2025,538565,126.65,129.00,-0.0184,0.0276,0.0276,0.5273
24-SEP-2025,538568,35.96,35.96,0.0000,0.0324,0.0324,0.6190
24-SEP-2025,538569,1.48,1.49,-0.0067,0.0327,0.0326,0.6228
24-SEP-2025,538596,4.68,4.68,0.0000,0.0354,0.0354,0.6763
24-SEP-2025,538597,9.15,9.20,-0.0054,0.0301,0.0301,0.5751
24-SEP-2025,538598,31.23,30.49,0.0240,0.0342,0.0341,0.6515
24-SEP-2025,538607,1.69,1.77,-0.0463,0.0332,0.0332,0.6343
