Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2025,526654,173.45,158.80,0.0882,0.0337,0.0342,0.6534
11-AUG-2025,526675,14.89,14.19,0.0482,0.0246,0.0248,0.4738
11-AUG-2025,526687,8.50,8.10,0.0482,0.0320,0.0321,0.6133
11-AUG-2025,526703,531.45,540.80,-0.0174,0.0349,0.0348,0.6649
11-AUG-2025,526705,220.00,225.25,-0.0236,0.0253,0.0252,0.4814
11-AUG-2025,526709,10.47,9.74,0.0723,0.0267,0.0271,0.5177
11-AUG-2025,526711,27.00,26.20,0.0301,0.0365,0.0365,0.6973
11-AUG-2025,526717,193.00,198.00,-0.0256,0.0372,0.0372,0.7107
11-AUG-2025,526721,109.90,107.80,0.0193,0.0200,0.0200,0.3821
11-AUG-2025,526723,167.15,170.55,-0.0201,0.0279,0.0279,0.5330
11-AUG-2025,526727,38.37,36.55,0.0486,0.0345,0.0346,0.6610
11-AUG-2025,526731,318.35,324.00,-0.0176,0.0350,0.0349,0.6668
11-AUG-2025,526739,340.15,342.15,-0.0059,0.0206,0.0205,0.3917
11-AUG-2025,526747,227.30,228.75,-0.0064,0.0271,0.0270,0.5158
11-AUG-2025,526751,17.76,17.76,0.0000,0.0309,0.0308,0.5884
11-AUG-2025,526755,5.35,5.55,-0.0367,0.0383,0.0383,0.7317
11-AUG-2025,526761,26.87,26.48,0.0146,0.0388,0.0387,0.7394
11-AUG-2025,526773,2.62,2.75,-0.0484,0.0316,0.0317,0.6056
11-AUG-2025,526775,840.30,845.20,-0.0058,0.0336,0.0335,0.6400
11-AUG-2025,526783,4424.65,4405.25,0.0044,0.0276,0.0276,0.5273
11-AUG-2025,526795,6.93,6.93,0.0000,0.0246,0.0246,0.4700
11-AUG-2025,526799,8.86,8.44,0.0486,0.0247,0.0248,0.4738
11-AUG-2025,526813,12.99,12.99,0.0000,0.0444,0.0442,0.8444
11-AUG-2025,526821,301.10,315.40,-0.0464,0.0301,0.0302,0.5770
11-AUG-2025,526823,4.90,5.15,-0.0498,0.0308,0.0310,0.5923
11-AUG-2025,526827,75.46,68.88,0.0912,0.0329,0.0335,0.6400
11-AUG-2025,526839,15.00,15.00,0.0000,0.0439,0.0438,0.8368
11-AUG-2025,526841,24.80,23.50,0.0538,0.0305,0.0307,0.5865
11-AUG-2025,526847,30.21,31.48,-0.0412,0.0305,0.0306,0.5846
11-AUG-2025,526851,149.60,149.60,0.0000,0.0308,0.0307,0.5865
11-AUG-2025,526853,67.92,67.93,-0.0001,0.0312,0.0312,0.5961
11-AUG-2025,526859,1.10,1.13,-0.0269,0.0322,0.0322,0.6152
11-AUG-2025,526861,136.70,142.00,-0.0380,0.0312,0.0313,0.5980
11-AUG-2025,526865,5.87,6.09,-0.0368,0.0385,0.0385,0.7355
11-AUG-2025,526869,25.20,26.47,-0.0492,0.0377,0.0378,0.7222
11-AUG-2025,526871,15.99,16.18,-0.0118,0.0400,0.0400,0.7642
11-AUG-2025,526873,38.88,39.25,-0.0095,0.0332,0.0331,0.6324
11-AUG-2025,526877,21.66,21.66,0.0000,0.0289,0.0288,0.5502
11-AUG-2025,526883,3.94,3.87,0.0179,0.0194,0.0194,0.3706
11-AUG-2025,526887,3.11,3.11,0.0000,0.0117,0.0117,0.2235
11-AUG-2025,526891,14.55,15.31,-0.0509,0.0390,0.0390,0.7451
11-AUG-2025,526899,12.93,13.01,-0.0062,0.0296,0.0296,0.5655
11-AUG-2025,526901,48.53,48.93,-0.0082,0.0337,0.0336,0.6419
11-AUG-2025,526905,9.66,9.66,0.0000,0.0300,0.0299,0.5712
11-AUG-2025,526931,114.55,112.00,0.0225,0.0345,0.0344,0.6572
11-AUG-2025,526935,532.35,521.95,0.0197,0.0317,0.0316,0.6037
11-AUG-2025,526945,110.75,113.90,-0.0280,0.0351,0.0351,0.6706
11-AUG-2025,526959,12.50,12.50,0.0000,0.0106,0.0106,0.2025
11-AUG-2025,526961,14.78,14.32,0.0316,0.0308,0.0308,0.5884
11-AUG-2025,526965,125.35,123.70,0.0133,0.0328,0.0327,0.6247
11-AUG-2025,526967,7.70,7.71,-0.0013,0.0368,0.0367,0.7012
11-AUG-2025,526971,264.00,262.15,0.0070,0.0319,0.0318,0.6075
11-AUG-2025,526977,19.38,18.46,0.0486,0.0122,0.0126,0.2407
11-AUG-2025,526981,197.05,198.05,-0.0051,0.0323,0.0322,0.6152
11-AUG-2025,526983,13.48,13.48,0.0000,0.0179,0.0178,0.3401
11-AUG-2025,527005,127.40,121.34,0.0487,0.0419,0.0419,0.8005
11-AUG-2025,530025,24.43,23.85,0.0240,0.0393,0.0392,0.7489
11-AUG-2025,530027,5.51,5.35,0.0295,0.0444,0.0444,0.8483
11-AUG-2025,530035,34.72,34.72,0.0000,0.0256,0.0255,0.4872
11-AUG-2025,530037,102.90,103.00,-0.0010,0.0220,0.0220,0.4203
11-AUG-2025,530043,291.95,298.30,-0.0215,0.0305,0.0305,0.5827
11-AUG-2025,530045,29.73,30.00,-0.0090,0.0277,0.0277,0.5292
11-AUG-2025,530053,5.61,5.28,0.0606,0.0284,0.0287,0.5483
11-AUG-2025,530055,58.00,61.00,-0.0504,0.0258,0.0259,0.4948
11-AUG-2025,530057,2.11,2.10,0.0048,0.0307,0.0306,0.5846
11-AUG-2025,530063,7.00,6.81,0.0275,0.0326,0.0326,0.6228
11-AUG-2025,530065,17.00,17.50,-0.0290,0.0313,0.0312,0.5961
11-AUG-2025,530077,134.75,131.70,0.0229,0.0252,0.0252,0.4814
11-AUG-2025,530093,3.67,3.50,0.0474,0.0101,0.0106,0.2025
11-AUG-2025,530095,0.31,0.30,0.0328,0.0394,0.0394,0.7527
11-AUG-2025,530109,2.24,2.27,-0.0133,0.0369,0.0368,0.7031
11-AUG-2025,530111,26.22,26.67,-0.0170,0.0313,0.0313,0.5980
11-AUG-2025,530119,39.05,39.57,-0.0132,0.0362,0.0362,0.6916
11-AUG-2025,530125,335.95,330.75,0.0156,0.0296,0.0296,0.5655
11-AUG-2025,530127,27.85,27.79,0.0022,0.0406,0.0405,0.7738
11-AUG-2025,530129,2082.30,2091.15,-0.0042,0.0347,0.0346,0.6610
11-AUG-2025,530133,83.18,83.18,0.0000,0.0372,0.0371,0.7088
11-AUG-2025,530139,50.57,51.60,-0.0202,0.0492,0.0491,0.9381
11-AUG-2025,530141,66.65,68.00,-0.0201,0.0273,0.0273,0.5216
11-AUG-2025,530145,36.38,36.04,0.0094,0.0286,0.0285,0.5445
11-AUG-2025,530151,9.30,9.31,-0.0011,0.0313,0.0313,0.5980
11-AUG-2025,530161,7.32,7.32,0.0000,0.0197,0.0196,0.3745
11-AUG-2025,530163,502.40,498.85,0.0071,0.0348,0.0347,0.6629
11-AUG-2025,530167,18.50,18.64,-0.0075,0.0338,0.0337,0.6438
11-AUG-2025,530169,31.72,32.00,-0.0088,0.0330,0.0329,0.6286
11-AUG-2025,530171,37.12,37.00,0.0032,0.0331,0.0330,0.6305
11-AUG-2025,530173,13.68,13.68,0.0000,0.0284,0.0283,0.5407
11-AUG-2025,530175,83.77,84.92,-0.0136,0.0363,0.0362,0.6916
11-AUG-2025,530177,34.54,32.90,0.0486,0.0122,0.0126,0.2407
11-AUG-2025,530179,51.34,50.34,0.0197,0.0265,0.0265,0.5063
11-AUG-2025,530185,6.26,6.18,0.0129,0.0249,0.0249,0.4757
11-AUG-2025,530187,3.50,3.55,-0.0142,0.0422,0.0421,0.8043
11-AUG-2025,530197,165.10,165.05,0.0003,0.0393,0.0392,0.7489
11-AUG-2025,530201,4.16,4.08,0.0194,0.0336,0.0335,0.6400
11-AUG-2025,530207,17.50,17.90,-0.0226,0.0342,0.0342,0.6534
11-AUG-2025,530213,57.06,58.06,-0.0174,0.0347,0.0347,0.6629
11-AUG-2025,530215,151.95,150.55,0.0093,0.0244,0.0243,0.4643
11-AUG-2025,530217,11.17,11.11,0.0054,0.0222,0.0222,0.4241
11-AUG-2025,530219,112.35,112.35,0.0000,0.0234,0.0234,0.4471
11-AUG-2025,530231,61.74,61.74,0.0000,0.0264,0.0264,0.5044
11-AUG-2025,530233,263.90,260.40,0.0134,0.0309,0.0308,0.5884
11-AUG-2025,530235,90.00,85.34,0.0532,0.0382,0.0383,0.7317
11-AUG-2025,530245,825.75,840.45,-0.0176,0.0282,0.0282,0.5388
11-AUG-2025,530249,11.89,11.50,0.0334,0.0270,0.0270,0.5158
11-AUG-2025,530251,0.67,0.67,0.0000,0.0287,0.0286,0.5464
11-AUG-2025,530253,40.85,41.87,-0.0247,0.1402,0.1398,2.6709
11-AUG-2025,530255,15.22,15.50,-0.0182,0.0391,0.0390,0.7451
11-AUG-2025,530259,40.00,40.68,-0.0169,0.0381,0.0380,0.7260
11-AUG-2025,530263,0.62,0.62,0.0000,0.0284,0.0284,0.5426
11-AUG-2025,530265,51.97,51.93,0.0008,0.0458,0.0457,0.8731
11-AUG-2025,530267,38.98,39.67,-0.0175,0.0322,0.0321,0.6133
11-AUG-2025,530271,10.86,10.86,0.0000,0.0295,0.0295,0.5636
11-AUG-2025,530281,24.52,24.52,0.0000,0.0326,0.0325,0.6209
11-AUG-2025,530289,47.00,45.25,0.0379,0.0424,0.0424,0.8101
11-AUG-2025,530291,48.35,48.00,0.0073,0.0280,0.0279,0.5330
11-AUG-2025,530295,28.85,28.69,0.0056,0.0219,0.0219,0.4184
11-AUG-2025,530309,21.25,20.84,0.0195,0.0281,0.0281,0.5368
11-AUG-2025,530313,42.68,44.00,-0.0305,0.0421,0.0420,0.8024
11-AUG-2025,530315,145.10,146.70,-0.0110,0.0286,0.0285,0.5445
11-AUG-2025,530317,86.48,83.00,0.0411,0.0283,0.0284,0.5426
11-AUG-2025,530331,446.85,450.55,-0.0082,0.0277,0.0277,0.5292
11-AUG-2025,530341,137.95,130.00,0.0594,0.0327,0.0329,0.6286
11-AUG-2025,530357,3.60,4.49,-0.2209,0.0307,0.0344,0.6572
11-AUG-2025,530361,82.31,82.31,0.0000,0.0312,0.0311,0.5942
11-AUG-2025,530369,48.01,50.25,-0.0456,0.0388,0.0388,0.7413
11-AUG-2025,530401,63.00,61.62,0.0221,0.0285,0.0285,0.5445
11-AUG-2025,530405,36.02,39.20,-0.0846,0.0305,0.0310,0.5923
11-AUG-2025,530407,48.21,50.74,-0.0511,0.0313,0.0314,0.5999
11-AUG-2025,530419,59.60,60.29,-0.0115,0.0298,0.0297,0.5674
11-AUG-2025,530421,11.68,11.91,-0.0195,0.0366,0.0365,0.6973
11-AUG-2025,530427,100.90,97.13,0.0381,0.0349,0.0349,0.6668
11-AUG-2025,530429,36.50,37.03,-0.0144,0.0398,0.0397,0.7585
11-AUG-2025,530433,48.64,47.01,0.0341,0.0297,0.0297,0.5674
11-AUG-2025,530439,6.50,6.01,0.0784,0.0346,0.0349,0.6668
11-AUG-2025,530443,8.87,8.87,0.0000,0.0389,0.0388,0.7413
11-AUG-2025,530445,2.11,2.15,-0.0188,0.0378,0.0377,0.7203
11-AUG-2025,530449,61.38,62.36,-0.0158,0.0327,0.0327,0.6247
11-AUG-2025,530457,67.11,62.53,0.0707,0.0267,0.0271,0.5177
11-AUG-2025,530459,26.02,27.10,-0.0407,0.0351,0.0351,0.6706
11-AUG-2025,530461,15.87,15.34,0.0340,0.0331,0.0331,0.6324
11-AUG-2025,530477,149.50,149.85,-0.0023,0.0274,0.0273,0.5216
11-AUG-2025,530495,93.92,98.86,-0.0513,0.0296,0.0297,0.5674
11-AUG-2025,530499,1115.00,1135.85,-0.0185,0.0250,0.0250,0.4776
11-AUG-2025,530521,608.60,608.95,-0.0006,0.0315,0.0314,0.5999
11-AUG-2025,530525,7.43,7.19,0.0328,0.0342,0.0342,0.6534
11-AUG-2025,530533,110.25,110.45,-0.0018,0.0385,0.0384,0.7336
11-AUG-2025,530537,57.00,57.00,0.0000,0.0188,0.0187,0.3573
11-AUG-2025,530545,229.10,229.50,-0.0017,0.0310,0.0309,0.5903
11-AUG-2025,530547,12.76,12.76,0.0000,0.0275,0.0274,0.5235
11-AUG-2025,530557,0.61,0.61,0.0000,0.0286,0.0286,0.5464
11-AUG-2025,530565,38.79,40.83,-0.0513,0.0336,0.0337,0.6438
11-AUG-2025,530571,6.40,6.28,0.0189,0.0332,0.0331,0.6324
11-AUG-2025,530577,56.93,54.05,0.0519,0.0394,0.0395,0.7546
11-AUG-2025,530581,6.51,6.85,-0.0509,0.0336,0.0337,0.6438
11-AUG-2025,530585,122.00,121.45,0.0045,0.0306,0.0306,0.5846
11-AUG-2025,530589,140.00,139.70,0.0021,0.0281,0.0280,0.5349
11-AUG-2025,530595,8.70,8.76,-0.0069,0.0409,0.0408,0.7795
11-AUG-2025,530601,49.44,47.09,0.0487,0.0265,0.0267,0.5101
11-AUG-2025,530611,0.25,0.25,0.0000,0.0255,0.0255,0.4872
11-AUG-2025,530615,184.90,181.50,0.0186,0.0376,0.0375,0.7164
11-AUG-2025,530617,61.97,60.76,0.0197,0.0327,0.0327,0.6247
11-AUG-2025,530621,172.00,173.00,-0.0058,0.0311,0.0311,0.5942
11-AUG-2025,530627,224.90,222.80,0.0094,0.0346,0.0345,0.6591
11-AUG-2025,530643,599.40,603.00,-0.0060,0.0305,0.0305,0.5827
11-AUG-2025,530663,1.15,1.25,-0.0834,0.0316,0.0321,0.6133
11-AUG-2025,530665,3.80,3.77,0.0079,0.0268,0.0268,0.5120
11-AUG-2025,530669,186.15,189.90,-0.0199,0.0340,0.0339,0.6477
11-AUG-2025,530675,59.99,59.99,0.0000,0.0311,0.0310,0.5923
11-AUG-2025,530683,10.90,10.90,0.0000,0.0057,0.0057,0.1089
11-AUG-2025,530689,35.41,35.13,0.0079,0.0339,0.0338,0.6457
11-AUG-2025,530695,33.79,34.98,-0.0346,0.0375,0.0375,0.7164
11-AUG-2025,530697,31.70,31.99,-0.0091,0.0307,0.0307,0.5865
11-AUG-2025,530705,76.43,80.45,-0.0513,0.0258,0.0260,0.4967
11-AUG-2025,530709,92.15,97.00,-0.0513,0.0419,0.0419,0.8005
11-AUG-2025,530711,81.09,81.81,-0.0088,0.0341,0.0340,0.6496
11-AUG-2025,530723,151.75,147.80,0.0264,0.0396,0.0396,0.7566
11-AUG-2025,530733,12.70,13.28,-0.0447,0.0482,0.0482,0.9209
11-AUG-2025,530735,27.75,27.75,0.0000,0.0361,0.0360,0.6878
11-AUG-2025,530741,121.65,124.35,-0.0220,0.0374,0.0373,0.7126
11-AUG-2025,530745,23.24,22.86,0.0165,0.0929,0.0927,1.7710
11-AUG-2025,530747,28.95,27.30,0.0587,0.0396,0.0397,0.7585
11-AUG-2025,530755,10.76,10.75,0.0009,0.0466,0.0464,0.8865
11-AUG-2025,530765,21.90,21.90,0.0000,0.0483,0.0482,0.9209
11-AUG-2025,530771,13.88,14.61,-0.0513,0.0221,0.0223,0.4260
11-AUG-2025,530779,20.11,20.10,0.0005,0.0311,0.0310,0.5923
11-AUG-2025,530787,105.20,105.20,0.0000,0.0244,0.0243,0.4643
11-AUG-2025,530789,203.90,202.30,0.0079,0.0370,0.0369,0.7050
11-AUG-2025,530795,17.37,18.28,-0.0511,0.0313,0.0314,0.5999
11-AUG-2025,530797,22.15,22.15,0.0000,0.0294,0.0293,0.5598
11-AUG-2025,530799,35.28,35.28,0.0000,0.0304,0.0303,0.5789
11-AUG-2025,530805,5.51,5.41,0.0183,0.1133,0.1130,2.1589
11-AUG-2025,530809,53.00,53.00,0.0000,0.0392,0.0391,0.7470
11-AUG-2025,530821,17.58,18.99,-0.0772,0.0429,0.0431,0.8234
11-AUG-2025,530825,130.00,129.55,0.0035,0.0308,0.0308,0.5884
11-AUG-2025,530829,45.18,44.06,0.0251,0.0328,0.0328,0.6266
11-AUG-2025,530839,8.07,7.69,0.0482,0.0398,0.0399,0.7623
11-AUG-2025,530845,868.95,903.65,-0.0392,0.0307,0.0307,0.5865
11-AUG-2025,530853,96.90,102.00,-0.0513,0.0331,0.0332,0.6343
11-AUG-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
11-AUG-2025,530881,5.70,5.91,-0.0362,0.0348,0.0348,0.6649
11-AUG-2025,530883,11.46,11.82,-0.0309,0.0337,0.0337,0.6438
11-AUG-2025,530897,150.05,154.90,-0.0318,0.0273,0.0273,0.5216
11-AUG-2025,530899,65.64,62.86,0.0433,0.0332,0.0333,0.6362
11-AUG-2025,530907,35.80,35.80,0.0000,0.0251,0.0251,0.4795
11-AUG-2025,530909,105.20,105.20,0.0000,0.0237,0.0237,0.4528
11-AUG-2025,530917,50.50,50.50,0.0000,0.0145,0.0145,0.2770
11-AUG-2025,530921,8.57,8.57,0.0000,0.0319,0.0318,0.6075
11-AUG-2025,530925,83.93,82.29,0.0197,0.0293,0.0293,0.5598
11-AUG-2025,530927,63.40,63.40,0.0000,0.0125,0.0125,0.2388
11-AUG-2025,530929,306.90,300.90,0.0197,0.0209,0.0209,0.3993
11-AUG-2025,530931,12.49,12.49,0.0000,0.0314,0.0314,0.5999
11-AUG-2025,530951,97.00,97.23,-0.0024,0.0355,0.0354,0.6763
11-AUG-2025,530953,87.54,91.00,-0.0388,0.0345,0.0345,0.6591
11-AUG-2025,530959,30.42,30.00,0.0139,0.0324,0.0323,0.6171
11-AUG-2025,530973,89.57,91.40,-0.0202,0.0468,0.0467,0.8922
11-AUG-2025,530977,148.40,150.00,-0.0107,0.0317,0.0316,0.6037
11-AUG-2025,530979,35.72,35.48,0.0067,0.0228,0.0227,0.4337
11-AUG-2025,530985,12.60,12.52,0.0064,0.0196,0.0196,0.3745
11-AUG-2025,530991,52.66,55.35,-0.0498,0.0396,0.0397,0.7585
11-AUG-2025,530993,22.24,22.24,0.0000,0.0078,0.0078,0.1490
11-AUG-2025,530997,123.50,123.55,-0.0004,0.0314,0.0313,0.5980
11-AUG-2025,531003,72.00,72.00,0.0000,0.0393,0.0392,0.7489
11-AUG-2025,531015,29.07,29.17,-0.0034,0.0241,0.0240,0.4585
11-AUG-2025,531017,23.82,22.28,0.0668,0.0355,0.0357,0.6820
11-AUG-2025,531025,0.49,0.50,-0.0202,0.0257,0.0256,0.4891
11-AUG-2025,531027,18.62,19.00,-0.0202,0.0327,0.0327,0.6247
11-AUG-2025,531029,15.33,15.33,0.0000,0.0028,0.0028,0.0535
11-AUG-2025,531035,42.26,43.12,-0.0201,0.0342,0.0342,0.6534
11-AUG-2025,531039,12.42,12.42,0.0000,0.0174,0.0173,0.3305
11-AUG-2025,531041,392.00,396.00,-0.0102,0.0244,0.0244,0.4662
11-AUG-2025,531043,22.34,22.34,0.0000,0.0373,0.0372,0.7107
11-AUG-2025,531049,15.44,16.25,-0.0511,0.0318,0.0319,0.6094
11-AUG-2025,531051,15.87,16.19,-0.0200,0.0333,0.0332,0.6343
11-AUG-2025,531065,45.75,44.86,0.0196,0.0160,0.0160,0.3057
11-AUG-2025,531067,28.98,28.30,0.0237,0.0351,0.0351,0.6706
11-AUG-2025,531069,783.80,825.00,-0.0512,0.0224,0.0226,0.4318
11-AUG-2025,531080,35.38,36.52,-0.0317,0.0343,0.0343,0.6553
11-AUG-2025,531083,4.40,4.63,-0.0510,0.0395,0.0395,0.7546
11-AUG-2025,531091,31.00,30.80,0.0065,0.0412,0.0411,0.7852
11-AUG-2025,531099,42.80,43.67,-0.0201,0.0319,0.0318,0.6075
11-AUG-2025,531111,42.29,44.51,-0.0512,0.0321,0.0322,0.6152
11-AUG-2025,531119,393.50,374.80,0.0487,0.0286,0.0287,0.5483
11-AUG-2025,531126,22.30,20.97,0.0615,0.0285,0.0288,0.5502
11-AUG-2025,531127,8.20,8.20,0.0000,0.0506,0.0505,0.9648
11-AUG-2025,531129,17.80,17.90,-0.0056,0.0331,0.0330,0.6305
11-AUG-2025,531137,2.08,2.04,0.0194,0.0317,0.0317,0.6056
11-AUG-2025,531144,21.53,21.48,0.0023,0.0340,0.0340,0.6496
11-AUG-2025,531153,2.57,2.55,0.0078,0.0336,0.0335,0.6400
11-AUG-2025,531155,7.80,7.80,0.0000,0.0293,0.0292,0.5579
11-AUG-2025,531156,8.06,8.80,-0.0878,0.0321,0.0326,0.6228
11-AUG-2025,531157,16.60,16.30,0.0182,0.0304,0.0304,0.5808
11-AUG-2025,531158,22.49,22.49,0.0000,0.0330,0.0329,0.6286
11-AUG-2025,531161,165.85,166.95,-0.0066,0.0342,0.0341,0.6515
11-AUG-2025,531163,70.84,72.76,-0.0267,0.0360,0.0360,0.6878
11-AUG-2025,531164,0.63,0.63,0.0000,0.0050,0.0050,0.0955
11-AUG-2025,531168,229.00,235.00,-0.0259,0.0296,0.0296,0.5655
11-AUG-2025,531169,121.85,122.70,-0.0070,0.0362,0.0361,0.6897
11-AUG-2025,531173,45.47,44.98,0.0108,0.0272,0.0271,0.5177
11-AUG-2025,531176,15.72,16.02,-0.0189,0.0366,0.0366,0.6992
11-AUG-2025,531178,25.50,23.16,0.0963,0.0365,0.0370,0.7069
11-AUG-2025,531190,64.01,60.97,0.0487,0.0269,0.0270,0.5158
11-AUG-2025,531191,7.35,7.35,0.0000,0.0034,0.0034,0.0650
11-AUG-2025,531199,209.00,196.35,0.0624,0.0339,0.0341,0.6515
11-AUG-2025,531201,5279.55,5170.60,0.0209,0.0342,0.0342,0.6534
11-AUG-2025,531203,49.63,49.63,0.0000,0.0196,0.0195,0.3725
11-AUG-2025,531205,1.71,1.78,-0.0401,0.0373,0.0373,0.7126
11-AUG-2025,531207,3.48,3.48,0.0000,0.0090,0.0090,0.1719
11-AUG-2025,531210,44.16,43.95,0.0048,0.0358,0.0357,0.6820
11-AUG-2025,531212,51.09,49.98,0.0220,0.0360,0.0359,0.6859
11-AUG-2025,531215,153.45,153.45,0.0000,0.0345,0.0344,0.6572
11-AUG-2025,531216,8.59,8.65,-0.0070,0.0313,0.0312,0.5961
11-AUG-2025,531219,5.30,5.50,-0.0370,0.0247,0.0248,0.4738
11-AUG-2025,531221,16.00,15.88,0.0075,0.0408,0.0407,0.7776
11-AUG-2025,531223,36.16,39.62,-0.0914,0.0346,0.0351,0.6706
11-AUG-2025,531227,76.00,73.02,0.0400,0.0436,0.0436,0.8330
11-AUG-2025,531228,12.20,11.98,0.0182,0.0161,0.0161,0.3076
11-AUG-2025,531233,20.07,19.96,0.0055,0.0338,0.0338,0.6457
11-AUG-2025,531234,107.60,103.55,0.0384,0.0312,0.0313,0.5980
11-AUG-2025,531235,22.81,22.81,0.0000,0.0310,0.0309,0.5903
11-AUG-2025,531237,154.00,154.55,-0.0036,0.0318,0.0318,0.6075
11-AUG-2025,531240,16.77,16.77,0.0000,0.0271,0.0271,0.5177
11-AUG-2025,531246,20.00,19.32,0.0346,0.0372,0.0372,0.7107
11-AUG-2025,531253,349.55,352.80,-0.0093,0.0205,0.0204,0.3897
11-AUG-2025,531254,24.59,24.41,0.0073,0.0411,0.0410,0.7833
11-AUG-2025,531255,52.06,52.06,0.0000,0.0421,0.0419,0.8005
11-AUG-2025,531257,20.22,20.80,-0.0283,0.0320,0.0319,0.6094
11-AUG-2025,531259,24.23,23.08,0.0486,0.0408,0.0408,0.7795
11-AUG-2025,531260,676.95,659.35,0.0263,0.0355,0.0355,0.6782
11-AUG-2025,531262,22.24,22.24,0.0000,0.0223,0.0222,0.4241
11-AUG-2025,531265,23.80,23.80,0.0000,0.0159,0.0159,0.3038
11-AUG-2025,531268,30.01,30.71,-0.0231,0.0349,0.0349,0.6668
11-AUG-2025,531272,22.74,22.74,0.0000,0.0153,0.0152,0.2904
11-AUG-2025,531273,2.84,2.83,0.0035,0.0379,0.0378,0.7222
11-AUG-2025,531274,25.47,25.47,0.0000,0.0180,0.0180,0.3439
11-AUG-2025,531278,110.20,107.10,0.0285,0.0345,0.0345,0.6591
11-AUG-2025,531279,168.80,172.25,-0.0202,0.0325,0.0325,0.6209
11-AUG-2025,531280,16.52,16.52,0.0000,0.0378,0.0377,0.7203
11-AUG-2025,531281,189.05,186.60,0.0130,0.0279,0.0279,0.5330
11-AUG-2025,531283,12.81,12.20,0.0488,0.0274,0.0275,0.5254
11-AUG-2025,531286,45.00,45.00,0.0000,0.0248,0.0247,0.4719
11-AUG-2025,531287,231.90,238.45,-0.0279,0.0302,0.0302,0.5770
11-AUG-2025,531288,16.80,16.00,0.0488,0.0324,0.0325,0.6209
11-AUG-2025,531289,174.10,180.00,-0.0333,0.0357,0.0357,0.6820
11-AUG-2025,531297,79.12,76.79,0.0299,0.0287,0.0287,0.5483
11-AUG-2025,531300,3.15,3.00,0.0488,0.0346,0.0346,0.6610
11-AUG-2025,531301,188.35,197.00,-0.0449,0.0258,0.0259,0.4948
11-AUG-2025,531304,24.82,24.82,0.0000,0.0398,0.0397,0.7585
11-AUG-2025,531306,661.20,656.15,0.0077,0.0254,0.0254,0.4853
11-AUG-2025,531307,15.88,16.23,-0.0218,0.0301,0.0301,0.5751
11-AUG-2025,531310,169.95,171.50,-0.0091,0.0319,0.0318,0.6075
11-AUG-2025,531314,16.40,16.40,0.0000,0.0407,0.0406,0.7757
11-AUG-2025,531319,42.39,40.38,0.0486,0.0283,0.0284,0.5426
11-AUG-2025,531323,13.69,13.75,-0.0044,0.0337,0.0336,0.6419
11-AUG-2025,531324,30.03,30.03,0.0000,0.0298,0.0298,0.5693
11-AUG-2025,531327,6.27,5.98,0.0474,0.0274,0.0276,0.5273
11-AUG-2025,531328,1.70,1.77,-0.0404,0.0334,0.0334,0.6381
11-AUG-2025,531334,34.60,33.00,0.0473,0.0300,0.0301,0.5751
11-AUG-2025,531337,3.11,2.99,0.0393,0.0263,0.0264,0.5044
11-AUG-2025,531338,27.90,27.90,0.0000,0.0315,0.0314,0.5999
11-AUG-2025,531340,55.89,55.90,-0.0002,0.0361,0.0360,0.6878
11-AUG-2025,531341,14.68,14.43,0.0172,0.0334,0.0333,0.6362
11-AUG-2025,531346,34.70,34.19,0.0148,0.0315,0.0314,0.5999
11-AUG-2025,531352,20.24,20.80,-0.0273,0.0354,0.0353,0.6744
11-AUG-2025,531357,49.44,48.90,0.0110,0.0345,0.0344,0.6572
11-AUG-2025,531359,537.95,535.25,0.0050,0.0319,0.0319,0.6094
11-AUG-2025,531360,22.99,20.50,0.1146,0.0391,0.0399,0.7623
11-AUG-2025,531364,273.55,268.20,0.0198,0.0316,0.0316,0.6037
11-AUG-2025,531370,5.86,5.89,-0.0051,0.0297,0.0297,0.5674
11-AUG-2025,531380,155.00,153.00,0.0130,0.0438,0.0437,0.8349
11-AUG-2025,531381,1329.80,1295.50,0.0261,0.0290,0.0290,0.5540
11-AUG-2025,531387,8.13,7.98,0.0186,0.0146,0.0147,0.2808
11-AUG-2025,531390,107.20,105.45,0.0165,0.0323,0.0322,0.6152
11-AUG-2025,531395,8.59,8.43,0.0188,0.1562,0.1558,2.9766
11-AUG-2025,531396,12.78,12.53,0.0198,0.0291,0.0290,0.5540
11-AUG-2025,531397,21.01,20.60,0.0197,0.0310,0.0310,0.5923
11-AUG-2025,531398,139.00,148.10,-0.0634,0.0384,0.0386,0.7375
11-AUG-2025,531399,275.15,281.45,-0.0226,0.0357,0.0356,0.6801
11-AUG-2025,531402,18.40,18.50,-0.0054,0.0333,0.0332,0.6343
11-AUG-2025,531406,12.12,11.55,0.0482,0.0333,0.0334,0.6381
11-AUG-2025,531409,22.73,22.73,0.0000,0.0306,0.0305,0.5827
11-AUG-2025,531411,1.37,1.40,-0.0217,0.0264,0.0264,0.5044
11-AUG-2025,531412,178.90,180.00,-0.0061,0.0277,0.0276,0.5273
