Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2026,501148,402.00,410.00,-0.0197,0.0154,0.0154,0.2942
19-JUN-2026,501151,7318.15,7467.50,-0.0202,0.0231,0.0231,0.4413
19-JUN-2026,501270,6.03,5.75,0.0475,0.0183,0.0186,0.3554
19-JUN-2026,501311,16.32,16.32,0.0000,0.0311,0.0311,0.5942
19-JUN-2026,501314,0.63,0.63,0.0000,0.0370,0.0370,0.7069
19-JUN-2026,501351,79.50,79.50,0.0000,0.0296,0.0295,0.5636
19-JUN-2026,501370,139.00,138.95,0.0004,0.0347,0.0346,0.6610
19-JUN-2026,501386,22.22,22.22,0.0000,0.0138,0.0138,0.2636
19-JUN-2026,501391,538.95,548.90,-0.0183,0.0304,0.0304,0.5808
19-JUN-2026,501430,1600.00,1559.20,0.0258,0.0256,0.0256,0.4891
19-JUN-2026,501477,193.80,204.00,-0.0513,0.0304,0.0306,0.5846
19-JUN-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,501622,101.86,99.87,0.0197,0.0282,0.0282,0.5388
19-JUN-2026,501630,24.48,24.48,0.0000,0.0016,0.0016,0.0306
19-JUN-2026,501700,7.10,7.07,0.0042,0.0314,0.0313,0.5980
19-JUN-2026,501833,21.80,21.61,0.0088,0.0326,0.0325,0.6209
19-JUN-2026,501848,57.63,57.86,-0.0040,0.0370,0.0369,0.7050
19-JUN-2026,501945,10.20,10.40,-0.0194,0.0148,0.0148,0.2828
19-JUN-2026,502015,24.81,25.17,-0.0144,0.0317,0.0317,0.6056
19-JUN-2026,502250,513.25,488.95,0.0485,0.0327,0.0328,0.6266
19-JUN-2026,502281,6.25,6.52,-0.0423,0.0368,0.0368,0.7031
19-JUN-2026,502294,43.00,40.38,0.0629,0.0441,0.0442,0.8444
19-JUN-2026,502445,37.70,36.90,0.0214,0.0415,0.0414,0.7909
19-JUN-2026,502587,48.34,46.70,0.0345,0.0280,0.0280,0.5349
19-JUN-2026,502589,95.60,95.60,0.0000,0.0293,0.0292,0.5579
19-JUN-2026,502850,15.03,15.03,0.0000,0.0046,0.0046,0.0879
19-JUN-2026,502865,317.75,315.45,0.0073,0.0277,0.0276,0.5273
19-JUN-2026,502873,102.55,103.35,-0.0078,0.0296,0.0296,0.5655
19-JUN-2026,502893,73.56,73.70,-0.0019,0.0404,0.0403,0.7699
19-JUN-2026,502901,77.00,77.00,0.0000,0.0258,0.0257,0.4910
19-JUN-2026,502933,104.00,100.00,0.0392,0.0299,0.0300,0.5731
19-JUN-2026,502958,7401.05,7524.00,-0.0165,0.0209,0.0209,0.3993
19-JUN-2026,503092,27.45,28.78,-0.0473,0.0463,0.0463,0.8846
19-JUN-2026,503127,5755.85,5699.00,0.0099,0.0278,0.0277,0.5292
19-JUN-2026,503229,136.80,137.00,-0.0015,0.0320,0.0319,0.6094
19-JUN-2026,503349,5266.85,5303.65,-0.0070,0.0255,0.0254,0.4853
19-JUN-2026,503622,7.71,7.71,0.0000,0.0018,0.0018,0.0344
19-JUN-2026,503624,7.90,8.10,-0.0250,0.0412,0.0412,0.7871
19-JUN-2026,503626,15.46,15.46,0.0000,0.0091,0.0091,0.1739
19-JUN-2026,503635,216.00,222.45,-0.0294,0.0315,0.0315,0.6018
19-JUN-2026,503639,77.66,76.14,0.0198,0.0334,0.0334,0.6381
19-JUN-2026,503641,1.73,1.75,-0.0115,0.0371,0.0370,0.7069
19-JUN-2026,503657,12.30,12.15,0.0123,0.0303,0.0302,0.5770
19-JUN-2026,503663,1.19,1.16,0.0255,0.0345,0.0345,0.6591
19-JUN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,503675,1.18,1.17,0.0085,0.0404,0.0403,0.7699
19-JUN-2026,503685,15.29,15.30,-0.0007,0.0324,0.0323,0.6171
19-JUN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,503772,56.70,56.70,0.0000,0.0283,0.0283,0.5407
19-JUN-2026,503776,49.40,52.00,-0.0513,0.0409,0.0410,0.7833
19-JUN-2026,503804,321.60,326.00,-0.0136,0.0253,0.0252,0.4814
19-JUN-2026,503816,36.55,38.28,-0.0462,0.0316,0.0317,0.6056
19-JUN-2026,503837,17.38,17.38,0.0000,0.0345,0.0344,0.6572
19-JUN-2026,503863,10.10,10.10,0.0000,0.0274,0.0273,0.5216
19-JUN-2026,504028,87.43,90.00,-0.0290,0.0271,0.0271,0.5177
19-JUN-2026,504076,62.09,63.22,-0.0180,0.0361,0.0361,0.6897
19-JUN-2026,504080,959.00,949.90,0.0095,0.0351,0.0350,0.6687
19-JUN-2026,504084,886.35,904.60,-0.0204,0.0328,0.0327,0.6247
19-JUN-2026,504092,500.00,496.00,0.0080,0.0312,0.0312,0.5961
19-JUN-2026,504093,289.45,287.30,0.0075,0.0222,0.0222,0.4241
19-JUN-2026,504132,866.70,849.05,0.0206,0.0294,0.0293,0.5598
19-JUN-2026,504176,525.40,519.00,0.0123,0.0296,0.0296,0.5655
19-JUN-2026,504180,51.15,49.25,0.0379,0.0292,0.0292,0.5579
19-JUN-2026,504240,439.70,441.85,-0.0049,0.0359,0.0358,0.6840
19-JUN-2026,504258,787.95,815.70,-0.0346,0.0239,0.0239,0.4566
19-JUN-2026,504273,15.57,15.64,-0.0045,0.0289,0.0289,0.5521
19-JUN-2026,504340,8.47,8.25,0.0263,0.0200,0.0200,0.3821
19-JUN-2026,504356,11.89,11.89,0.0000,0.0347,0.0346,0.6610
19-JUN-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
19-JUN-2026,504369,0.40,0.40,0.0000,0.0111,0.0111,0.2121
19-JUN-2026,504375,459.10,437.25,0.0488,0.0206,0.0208,0.3974
19-JUN-2026,504378,2.51,2.54,-0.0119,0.0301,0.0300,0.5731
19-JUN-2026,504380,52.96,52.20,0.0145,0.0354,0.0354,0.6763
19-JUN-2026,504392,42.57,40.55,0.0486,0.0371,0.0371,0.7088
19-JUN-2026,504605,4340.55,4368.80,-0.0065,0.0284,0.0283,0.5407
19-JUN-2026,504646,506.40,510.15,-0.0074,0.0310,0.0310,0.5923
19-JUN-2026,504648,47.13,48.90,-0.0369,0.0419,0.0419,0.8005
19-JUN-2026,504697,10.13,9.94,0.0189,0.0435,0.0434,0.8292
19-JUN-2026,504731,102.00,100.30,0.0168,0.0282,0.0281,0.5368
19-JUN-2026,504746,843.50,818.90,0.0296,0.0284,0.0284,0.5426
19-JUN-2026,504810,83.75,84.00,-0.0030,0.0438,0.0437,0.8349
19-JUN-2026,504840,1554.85,1539.90,0.0097,0.0261,0.0260,0.4967
19-JUN-2026,504903,19.19,19.00,0.0100,0.0313,0.0312,0.5961
19-JUN-2026,504908,364.95,360.00,0.0137,0.0371,0.0370,0.7069
19-JUN-2026,504959,1651.70,1669.05,-0.0104,0.0198,0.0198,0.3783
19-JUN-2026,504988,702.00,701.95,0.0001,0.0260,0.0260,0.4967
19-JUN-2026,504998,0.56,0.56,0.0000,0.0110,0.0109,0.2082
19-JUN-2026,505032,5.10,5.10,0.0000,0.0034,0.0034,0.0650
19-JUN-2026,505036,2163.90,2092.95,0.0333,0.0280,0.0281,0.5368
19-JUN-2026,505212,120.50,121.60,-0.0091,0.0355,0.0354,0.6763
19-JUN-2026,505216,2759.25,2844.00,-0.0303,0.0277,0.0277,0.5292
19-JUN-2026,505250,66.40,66.99,-0.0088,0.0341,0.0341,0.6515
19-JUN-2026,505285,1176.00,1200.00,-0.0202,0.0130,0.0130,0.2484
19-JUN-2026,505299,445.25,437.75,0.0170,0.0396,0.0396,0.7566
19-JUN-2026,505302,2350.55,2375.00,-0.0103,0.0308,0.0307,0.5865
19-JUN-2026,505336,0.33,0.33,0.0000,0.0395,0.0394,0.7527
19-JUN-2026,505343,0.38,0.39,-0.0260,0.0368,0.0367,0.7012
19-JUN-2026,505358,220.65,218.00,0.0121,0.0309,0.0308,0.5884
19-JUN-2026,505502,1.22,1.24,-0.0163,0.0166,0.0166,0.3171
19-JUN-2026,505504,219.45,221.95,-0.0113,0.0256,0.0255,0.4872
19-JUN-2026,505515,12.36,12.70,-0.0271,0.0381,0.0380,0.7260
19-JUN-2026,505520,106.40,106.40,0.0000,0.0114,0.0113,0.2159
19-JUN-2026,505523,0.35,0.36,-0.0282,0.0310,0.0310,0.5923
19-JUN-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
19-JUN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,505650,16.59,15.87,0.0444,0.0387,0.0387,0.7394
19-JUN-2026,505685,32.04,30.52,0.0486,0.0518,0.0518,0.9896
19-JUN-2026,505690,824.70,830.10,-0.0065,0.0351,0.0350,0.6687
19-JUN-2026,505693,9.22,9.33,-0.0119,0.0339,0.0338,0.6457
19-JUN-2026,505712,209.15,204.60,0.0220,0.0274,0.0274,0.5235
19-JUN-2026,505720,121.30,120.45,0.0070,0.0312,0.0311,0.5942
19-JUN-2026,505737,487.85,483.80,0.0083,0.0275,0.0275,0.5254
19-JUN-2026,505750,238.30,241.15,-0.0119,0.0326,0.0325,0.6209
19-JUN-2026,505807,516.00,516.00,0.0000,0.0247,0.0247,0.4719
19-JUN-2026,505827,371.30,370.70,0.0016,0.0185,0.0184,0.3515
19-JUN-2026,505840,26.27,25.66,0.0235,0.0385,0.0385,0.7355
19-JUN-2026,505893,825.85,863.00,-0.0440,0.0322,0.0323,0.6171
19-JUN-2026,505978,1141.60,1132.60,0.0079,0.0291,0.0290,0.5540
19-JUN-2026,506003,40.00,39.92,0.0020,0.0336,0.0335,0.6400
19-JUN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
19-JUN-2026,506105,65.48,65.48,0.0000,0.0335,0.0334,0.6381
19-JUN-2026,506122,81.85,83.52,-0.0202,0.0327,0.0326,0.6228
19-JUN-2026,506128,137.05,134.05,0.0221,0.0338,0.0337,0.6438
19-JUN-2026,506134,14.16,13.73,0.0308,0.0361,0.0361,0.6897
19-JUN-2026,506161,5.01,5.01,0.0000,0.0027,0.0026,0.0497
19-JUN-2026,506166,63.10,62.25,0.0136,0.1646,0.1642,3.1370
19-JUN-2026,506178,17.01,17.01,0.0000,0.0011,0.0011,0.0210
19-JUN-2026,506180,410.00,405.90,0.0101,0.0324,0.0323,0.6171
19-JUN-2026,506186,19.98,19.42,0.0284,0.0361,0.0360,0.6878
19-JUN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
19-JUN-2026,506365,99.30,104.50,-0.0510,0.0386,0.0387,0.7394
19-JUN-2026,506520,6.29,6.29,0.0000,0.0279,0.0278,0.5311
19-JUN-2026,506528,6029.30,5742.20,0.0488,0.0280,0.0281,0.5368
19-JUN-2026,506530,1057.15,1057.15,0.0000,0.0236,0.0236,0.4509
19-JUN-2026,506543,10.02,11.00,-0.0933,0.0360,0.0366,0.6992
19-JUN-2026,506579,124.75,128.05,-0.0261,0.0339,0.0339,0.6477
19-JUN-2026,506597,534.25,542.55,-0.0154,0.0358,0.0357,0.6820
19-JUN-2026,506605,1972.00,2048.00,-0.0378,0.0302,0.0303,0.5789
19-JUN-2026,506640,118.00,122.20,-0.0350,0.0393,0.0393,0.7508
19-JUN-2026,506734,95.18,95.98,-0.0084,0.0246,0.0246,0.4700
19-JUN-2026,506808,52.72,52.84,-0.0023,0.0293,0.0292,0.5579
19-JUN-2026,506854,2289.95,2266.30,0.0104,0.0300,0.0300,0.5731
19-JUN-2026,506858,59.00,57.05,0.0336,0.0289,0.0290,0.5540
19-JUN-2026,506863,84.63,86.35,-0.0201,0.0243,0.0243,0.4643
19-JUN-2026,506906,47.00,47.23,-0.0049,0.0465,0.0464,0.8865
19-JUN-2026,506919,150.95,147.95,0.0201,0.0360,0.0359,0.6859
19-JUN-2026,506935,64.89,64.89,0.0000,0.0264,0.0263,0.5025
19-JUN-2026,506945,2.59,2.59,0.0000,0.0063,0.0063,0.1204
19-JUN-2026,506947,270.70,270.70,0.0000,0.0281,0.0280,0.5349
19-JUN-2026,506975,9.13,9.13,0.0000,0.0294,0.0294,0.5617
19-JUN-2026,506979,85.55,90.05,-0.0513,0.0338,0.0339,0.6477
19-JUN-2026,506981,122.05,126.25,-0.0338,0.0293,0.0293,0.5598
19-JUN-2026,507155,138.90,139.55,-0.0047,0.0276,0.0275,0.5254
19-JUN-2026,507180,6.40,6.49,-0.0140,0.0402,0.0401,0.7661
19-JUN-2026,507265,179.90,179.90,0.0000,0.0332,0.0332,0.6343
19-JUN-2026,507300,972.00,946.20,0.0269,0.0262,0.0262,0.5006
19-JUN-2026,507474,44.10,40.25,0.0913,0.0320,0.0326,0.6228
19-JUN-2026,507486,44.00,44.50,-0.0113,0.0330,0.0329,0.6286
19-JUN-2026,507498,35.15,35.34,-0.0054,0.0284,0.0283,0.5407
19-JUN-2026,507515,18.05,18.96,-0.0492,0.0358,0.0359,0.6859
19-JUN-2026,507530,28.15,28.15,0.0000,0.0086,0.0086,0.1643
19-JUN-2026,507598,101.70,104.50,-0.0272,0.0306,0.0306,0.5846
19-JUN-2026,507609,22.57,22.57,0.0000,0.0305,0.0305,0.5827
19-JUN-2026,507621,70.57,69.57,0.0143,0.0244,0.0243,0.4643
19-JUN-2026,507645,11200.00,11011.25,0.0170,0.0215,0.0215,0.4108
19-JUN-2026,507663,4.54,4.33,0.0474,0.0094,0.0099,0.1891
19-JUN-2026,507690,189.30,183.40,0.0317,0.0326,0.0326,0.6228
19-JUN-2026,507753,104.60,105.20,-0.0057,0.0253,0.0252,0.4814
19-JUN-2026,507759,15.35,15.35,0.0000,0.0443,0.0442,0.8444
19-JUN-2026,507808,34.20,34.20,0.0000,0.0224,0.0223,0.4260
19-JUN-2026,507813,58.75,65.26,-0.1051,0.0336,0.0344,0.6572
19-JUN-2026,507817,149.80,144.20,0.0381,0.0322,0.0322,0.6152
19-JUN-2026,507828,6.90,7.04,-0.0201,0.0352,0.0351,0.6706
19-JUN-2026,507833,3.94,3.96,-0.0051,0.0274,0.0273,0.5216
19-JUN-2026,507852,86.98,84.19,0.0326,0.0290,0.0290,0.5540
19-JUN-2026,507872,38.33,40.96,-0.0664,0.0293,0.0296,0.5655
19-JUN-2026,507912,175.55,175.65,-0.0006,0.0290,0.0290,0.5540
19-JUN-2026,507917,62.29,62.29,0.0000,0.0311,0.0310,0.5923
19-JUN-2026,507938,22.40,22.40,0.0000,0.0196,0.0196,0.3745
19-JUN-2026,507946,15.84,15.84,0.0000,0.0383,0.0382,0.7298
19-JUN-2026,507948,59.53,62.25,-0.0447,0.0335,0.0336,0.6419
19-JUN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,507960,191.90,185.00,0.0366,0.0258,0.0258,0.4929
19-JUN-2026,507962,4.60,4.61,-0.0022,0.0292,0.0291,0.5560
19-JUN-2026,507966,58.06,54.05,0.0716,0.0464,0.0465,0.8884
19-JUN-2026,507968,41.40,42.24,-0.0201,0.0282,0.0282,0.5388
19-JUN-2026,507970,34.45,33.05,0.0415,0.0344,0.0345,0.6591
19-JUN-2026,507981,63.04,62.09,0.0152,0.0265,0.0264,0.5044
19-JUN-2026,507984,597.70,609.85,-0.0201,0.0189,0.0190,0.3630
19-JUN-2026,507987,3.99,3.99,0.0000,0.0039,0.0038,0.0726
19-JUN-2026,507998,176.95,173.80,0.0180,0.0332,0.0331,0.6324
19-JUN-2026,508494,45.90,45.35,0.0121,0.0285,0.0284,0.5426
19-JUN-2026,508571,144.70,149.80,-0.0346,0.0374,0.0373,0.7126
19-JUN-2026,508664,11.51,11.50,0.0009,0.0323,0.0322,0.6152
19-JUN-2026,508807,658.45,658.85,-0.0006,0.0226,0.0226,0.4318
19-JUN-2026,508867,35.09,35.09,0.0000,0.0149,0.0148,0.2828
19-JUN-2026,508875,587.70,584.00,0.0063,0.0318,0.0317,0.6056
19-JUN-2026,508905,108.70,103.55,0.0485,0.0404,0.0404,0.7718
19-JUN-2026,508918,43.82,44.05,-0.0052,0.0390,0.0389,0.7432
19-JUN-2026,508941,510.35,497.10,0.0263,0.0152,0.0152,0.2904
19-JUN-2026,508956,10.50,10.61,-0.0104,0.0373,0.0372,0.7107
19-JUN-2026,508961,179.35,188.75,-0.0511,0.0309,0.0310,0.5923
19-JUN-2026,508969,2.74,2.75,-0.0036,0.0287,0.0287,0.5483
19-JUN-2026,508980,8.19,7.76,0.0539,0.0354,0.0355,0.6782
19-JUN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,509015,14.21,14.21,0.0000,0.0383,0.0382,0.7298
19-JUN-2026,509024,9.06,9.21,-0.0164,0.0659,0.0658,1.2571
19-JUN-2026,509026,61.99,62.83,-0.0135,0.0490,0.0489,0.9342
19-JUN-2026,509038,14.12,13.66,0.0331,0.0173,0.0174,0.3324
19-JUN-2026,509040,192.45,192.15,0.0016,0.0324,0.0323,0.6171
19-JUN-2026,509046,46.15,47.09,-0.0202,0.0320,0.0320,0.6114
19-JUN-2026,509051,0.61,0.63,-0.0323,0.0358,0.0357,0.6820
19-JUN-2026,509053,6.92,6.95,-0.0043,0.0250,0.0249,0.4757
19-JUN-2026,509073,12.70,11.53,0.0966,0.0509,0.0512,0.9782
19-JUN-2026,509162,85.01,85.18,-0.0020,0.0263,0.0263,0.5025
19-JUN-2026,509196,64.99,62.00,0.0471,0.0285,0.0286,0.5464
19-JUN-2026,509423,38.79,38.79,0.0000,0.0360,0.0359,0.6859
19-JUN-2026,509438,10881.50,10964.70,-0.0076,0.0156,0.0156,0.2980
19-JUN-2026,509449,33.50,34.05,-0.0163,0.0388,0.0388,0.7413
19-JUN-2026,509470,19710.00,19250.00,0.0236,0.0245,0.0245,0.4681
19-JUN-2026,509472,375.20,373.85,0.0036,0.0295,0.0295,0.5636
19-JUN-2026,509486,74.50,78.17,-0.0481,0.0311,0.0312,0.5961
19-JUN-2026,509525,1018.40,1042.35,-0.0232,0.0200,0.0200,0.3821
19-JUN-2026,509563,21.96,22.18,-0.0100,0.0348,0.0347,0.6629
19-JUN-2026,509597,846.75,828.70,0.0215,0.0322,0.0322,0.6152
19-JUN-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
19-JUN-2026,509760,36.41,35.47,0.0262,0.0403,0.0403,0.7699
19-JUN-2026,509762,38.51,40.01,-0.0382,0.0863,0.0862,1.6468
19-JUN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,509835,16.49,15.96,0.0327,0.0446,0.0446,0.8521
19-JUN-2026,509845,493.00,470.10,0.0476,0.0179,0.0181,0.3458
19-JUN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
19-JUN-2026,509887,770.00,770.00,0.0000,0.0289,0.0288,0.5502
19-JUN-2026,509895,164.35,162.10,0.0138,0.0260,0.0260,0.4967
19-JUN-2026,509910,25.00,25.00,0.0000,0.0183,0.0182,0.3477
19-JUN-2026,509917,99.54,99.54,0.0000,0.0081,0.0081,0.1548
19-JUN-2026,509953,623.15,623.15,0.0000,0.0286,0.0285,0.5445
19-JUN-2026,509960,1435.00,1385.50,0.0351,0.0271,0.0272,0.5197
19-JUN-2026,510245,3.92,3.95,-0.0076,0.0280,0.0279,0.5330
19-JUN-2026,511000,17.27,17.85,-0.0330,0.0346,0.0346,0.6610
19-JUN-2026,511012,0.64,0.63,0.0157,0.0234,0.0234,0.4471
19-JUN-2026,511016,4.25,4.06,0.0457,0.0346,0.0346,0.6610
19-JUN-2026,511018,47.80,47.00,0.0169,0.0406,0.0405,0.7738
19-JUN-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,511066,29.05,28.55,0.0174,0.0270,0.0269,0.5139
19-JUN-2026,511074,990.00,990.00,0.0000,0.0024,0.0024,0.0459
19-JUN-2026,511092,6.00,6.01,-0.0017,0.0169,0.0168,0.3210
19-JUN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,511110,16.45,16.50,-0.0030,0.0507,0.0506,0.9667
19-JUN-2026,511116,0.39,0.38,0.0260,0.0305,0.0304,0.5808
19-JUN-2026,511122,69.74,71.50,-0.0249,0.0451,0.0451,0.8616
19-JUN-2026,511131,16.25,16.00,0.0155,0.0308,0.0307,0.5865
19-JUN-2026,511147,62.57,61.69,0.0142,0.0282,0.0281,0.5368
19-JUN-2026,511153,17.49,17.66,-0.0097,0.0344,0.0343,0.6553
19-JUN-2026,511169,6.30,6.30,0.0000,0.0295,0.0294,0.5617
19-JUN-2026,511176,52.07,54.73,-0.0498,0.0326,0.0327,0.6247
19-JUN-2026,511185,19.25,19.25,0.0000,0.0113,0.0113,0.2159
19-JUN-2026,511187,1.81,1.73,0.0452,0.0394,0.0394,0.7527
19-JUN-2026,511200,115.00,115.00,0.0000,0.0136,0.0136,0.2598
19-JUN-2026,511246,3.52,3.52,0.0000,0.0342,0.0341,0.6515
19-JUN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,511260,41.44,41.51,-0.0017,0.0235,0.0234,0.4471
19-JUN-2026,511355,17.21,16.13,0.0648,0.0276,0.0279,0.5330
19-JUN-2026,511359,62.39,61.65,0.0119,0.0305,0.0304,0.5808
19-JUN-2026,511377,30.40,30.40,0.0000,0.0243,0.0242,0.4623
19-JUN-2026,511391,62.75,63.84,-0.0172,0.0338,0.0337,0.6438
19-JUN-2026,511401,5.50,5.50,0.0000,0.0320,0.0319,0.6094
19-JUN-2026,511411,31.06,33.00,-0.0606,0.0440,0.0441,0.8425
19-JUN-2026,511441,25.15,25.15,0.0000,0.0319,0.0318,0.6075
19-JUN-2026,511447,0.29,0.29,0.0000,0.0363,0.0362,0.6916
19-JUN-2026,511451,12.70,12.10,0.0484,0.0361,0.0362,0.6916
19-JUN-2026,511463,6.70,8.30,-0.2141,0.0370,0.0399,0.7623
19-JUN-2026,511493,3.22,3.16,0.0188,0.0409,0.0409,0.7814
19-JUN-2026,511501,24.65,24.59,0.0024,0.0299,0.0298,0.5693
19-JUN-2026,511507,31.00,30.80,0.0065,0.0372,0.0371,0.7088
19-JUN-2026,511509,24.03,24.03,0.0000,0.0302,0.0301,0.5751
19-JUN-2026,511523,29.25,29.00,0.0086,0.0251,0.0250,0.4776
19-JUN-2026,511525,1.88,1.88,0.0000,0.0291,0.0290,0.5540
19-JUN-2026,511533,39.97,41.27,-0.0320,0.0386,0.0386,0.7375
19-JUN-2026,511535,31.79,30.96,0.0265,0.0458,0.0457,0.8731
19-JUN-2026,511539,14.92,14.95,-0.0020,0.0291,0.0291,0.5560
19-JUN-2026,511543,32.55,34.40,-0.0553,0.0415,0.0416,0.7948
19-JUN-2026,511549,64.10,64.01,0.0014,0.0338,0.0337,0.6438
19-JUN-2026,511557,3.03,3.14,-0.0357,0.0341,0.0341,0.6515
