Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2026,531091,29.94,29.15,0.0267,0.0387,0.0387,0.7394
19-FEB-2026,531099,89.45,94.15,-0.0512,0.0294,0.0296,0.5655
19-FEB-2026,531111,37.48,39.40,-0.0500,0.0316,0.0317,0.6056
19-FEB-2026,531119,300.00,309.90,-0.0325,0.0322,0.0322,0.6152
19-FEB-2026,531126,23.00,22.75,0.0109,0.0356,0.0355,0.6782
19-FEB-2026,531129,11.38,12.08,-0.0597,0.0322,0.0324,0.6190
19-FEB-2026,531137,1.58,1.57,0.0063,0.0302,0.0301,0.5751
19-FEB-2026,531144,16.04,16.76,-0.0439,0.0352,0.0353,0.6744
19-FEB-2026,531153,2.32,2.34,-0.0086,0.0359,0.0358,0.6840
19-FEB-2026,531155,8.43,8.07,0.0436,0.0333,0.0334,0.6381
19-FEB-2026,531156,4.14,4.12,0.0048,0.0322,0.0321,0.6133
19-FEB-2026,531157,22.54,22.50,0.0018,0.0313,0.0313,0.5980
19-FEB-2026,531158,18.48,18.79,-0.0166,0.0342,0.0341,0.6515
19-FEB-2026,531161,250.00,248.90,0.0044,0.0349,0.0348,0.6649
19-FEB-2026,531163,69.89,67.39,0.0364,0.0364,0.0364,0.6954
19-FEB-2026,531168,195.00,180.00,0.0800,0.0414,0.0417,0.7967
19-FEB-2026,531169,101.00,98.00,0.0302,0.0345,0.0345,0.6591
19-FEB-2026,531173,51.24,50.47,0.0151,0.0275,0.0275,0.5254
19-FEB-2026,531176,11.79,12.15,-0.0301,0.0310,0.0310,0.5923
19-FEB-2026,531178,14.00,14.50,-0.0351,0.0368,0.0367,0.7012
19-FEB-2026,531190,79.99,77.99,0.0253,0.0309,0.0309,0.5903
19-FEB-2026,531199,196.00,185.00,0.0578,0.0444,0.0445,0.8502
19-FEB-2026,531203,84.77,80.74,0.0487,0.0265,0.0267,0.5101
19-FEB-2026,531205,0.61,0.64,-0.0480,0.0390,0.0390,0.7451
19-FEB-2026,531210,51.00,52.58,-0.0305,0.0442,0.0442,0.8444
19-FEB-2026,531212,49.41,48.42,0.0202,0.0352,0.0352,0.6725
19-FEB-2026,531215,122.10,122.10,0.0000,0.0315,0.0314,0.5999
19-FEB-2026,531216,7.32,7.22,0.0138,0.0267,0.0266,0.5082
19-FEB-2026,531219,3.90,3.90,0.0000,0.0207,0.0206,0.3936
19-FEB-2026,531221,15.45,14.72,0.0484,0.0359,0.0360,0.6878
19-FEB-2026,531223,23.80,23.73,0.0029,0.0316,0.0315,0.6018
19-FEB-2026,531227,58.00,61.00,-0.0504,0.0404,0.0404,0.7718
19-FEB-2026,531228,10.40,10.60,-0.0190,0.0153,0.0153,0.2923
19-FEB-2026,531233,13.66,13.83,-0.0124,0.0303,0.0303,0.5789
19-FEB-2026,531234,73.44,75.81,-0.0318,0.0302,0.0302,0.5770
19-FEB-2026,531235,42.32,42.75,-0.0101,0.0336,0.0335,0.6400
19-FEB-2026,531237,193.75,193.95,-0.0010,0.0331,0.0331,0.6324
19-FEB-2026,531246,20.26,20.26,0.0000,0.0360,0.0359,0.6859
19-FEB-2026,531253,345.65,355.90,-0.0292,0.0197,0.0198,0.3783
19-FEB-2026,531254,14.33,14.66,-0.0228,0.0402,0.0401,0.7661
19-FEB-2026,531255,49.50,48.37,0.0231,0.0488,0.0487,0.9304
19-FEB-2026,531257,25.28,25.40,-0.0047,0.0338,0.0337,0.6438
19-FEB-2026,531259,27.46,28.63,-0.0417,0.0353,0.0354,0.6763
19-FEB-2026,531260,273.50,275.95,-0.0089,0.0347,0.0347,0.6629
19-FEB-2026,531262,21.88,20.86,0.0477,0.0257,0.0258,0.4929
19-FEB-2026,531268,47.90,50.42,-0.0513,0.0354,0.0355,0.6782
19-FEB-2026,531273,1.81,1.84,-0.0164,0.0310,0.0309,0.5903
19-FEB-2026,531274,48.30,49.28,-0.0201,0.0217,0.0217,0.4146
19-FEB-2026,531278,107.65,105.85,0.0169,0.0315,0.0314,0.5999
19-FEB-2026,531279,144.25,149.05,-0.0327,0.0301,0.0301,0.5751
19-FEB-2026,531280,60.00,58.26,0.0294,0.0408,0.0408,0.7795
19-FEB-2026,531281,109.25,114.90,-0.0504,0.0281,0.0282,0.5388
19-FEB-2026,531283,9.81,10.29,-0.0478,0.0276,0.0278,0.5311
19-FEB-2026,531286,26.65,26.65,0.0000,0.0240,0.0239,0.4566
19-FEB-2026,531287,254.00,253.95,0.0002,0.0310,0.0310,0.5923
19-FEB-2026,531288,15.60,15.60,0.0000,0.0331,0.0330,0.6305
19-FEB-2026,531289,161.15,163.90,-0.0169,0.0349,0.0348,0.6649
19-FEB-2026,531297,62.99,66.11,-0.0483,0.0282,0.0284,0.5426
19-FEB-2026,531300,3.53,3.69,-0.0443,0.0339,0.0339,0.6477
19-FEB-2026,531301,146.35,141.05,0.0369,0.0304,0.0304,0.5808
19-FEB-2026,531304,30.15,28.73,0.0482,0.0312,0.0313,0.5980
19-FEB-2026,531306,516.00,503.75,0.0240,0.0237,0.0237,0.4528
19-FEB-2026,531307,17.25,17.52,-0.0155,0.0252,0.0252,0.4814
19-FEB-2026,531310,147.90,149.00,-0.0074,0.0254,0.0254,0.4853
19-FEB-2026,531314,14.16,14.90,-0.0509,0.0336,0.0337,0.6438
19-FEB-2026,531319,43.04,45.46,-0.0547,0.0334,0.0335,0.6400
19-FEB-2026,531323,12.25,11.67,0.0485,0.0301,0.0302,0.5770
19-FEB-2026,531324,21.51,21.51,0.0000,0.0298,0.0297,0.5674
19-FEB-2026,531328,0.74,0.68,0.0846,0.0435,0.0438,0.8368
19-FEB-2026,531334,28.39,28.39,0.0000,0.0282,0.0281,0.5368
19-FEB-2026,531338,17.00,17.86,-0.0494,0.0297,0.0298,0.5693
19-FEB-2026,531340,58.14,61.20,-0.0513,0.0315,0.0316,0.6037
19-FEB-2026,531341,22.41,22.48,-0.0031,0.0318,0.0317,0.6056
19-FEB-2026,531346,29.30,29.11,0.0065,0.0361,0.0361,0.6897
19-FEB-2026,531352,20.00,21.00,-0.0488,0.0333,0.0334,0.6381
19-FEB-2026,531357,37.31,37.77,-0.0123,0.0334,0.0333,0.6362
19-FEB-2026,531359,320.95,332.60,-0.0357,0.0312,0.0312,0.5961
19-FEB-2026,531360,20.25,18.97,0.0653,0.0380,0.0382,0.7298
19-FEB-2026,531364,198.00,201.30,-0.0165,0.0304,0.0303,0.5789
19-FEB-2026,531370,4.47,4.48,-0.0022,0.0331,0.0331,0.6324
19-FEB-2026,531380,100.00,100.00,0.0000,0.0432,0.0431,0.8234
19-FEB-2026,531381,1088.70,1088.95,-0.0002,0.0265,0.0265,0.5063
19-FEB-2026,531387,7.92,7.77,0.0191,0.0139,0.0139,0.2656
19-FEB-2026,531390,75.54,77.95,-0.0314,0.0296,0.0296,0.5655
19-FEB-2026,531395,2.51,2.64,-0.0505,0.0554,0.0554,1.0584
19-FEB-2026,531396,7.99,7.61,0.0487,0.0307,0.0308,0.5884
19-FEB-2026,531397,28.00,28.99,-0.0347,0.0326,0.0326,0.6228
19-FEB-2026,531398,126.15,128.00,-0.0146,0.0337,0.0337,0.6438
19-FEB-2026,531399,191.85,196.75,-0.0252,0.0321,0.0320,0.6114
19-FEB-2026,531402,14.56,15.40,-0.0561,0.0311,0.0313,0.5980
19-FEB-2026,531406,17.43,17.43,0.0000,0.0323,0.0322,0.6152
19-FEB-2026,531411,1.03,1.03,0.0000,0.0313,0.0313,0.5980
19-FEB-2026,531412,185.70,194.25,-0.0450,0.0266,0.0267,0.5101
19-FEB-2026,531416,36.50,37.33,-0.0225,0.0388,0.0387,0.7394
19-FEB-2026,531417,2.45,2.48,-0.0122,0.0314,0.0313,0.5980
19-FEB-2026,531432,11.58,11.03,0.0487,0.0413,0.0414,0.7909
19-FEB-2026,531433,2.55,2.43,0.0482,0.0334,0.0335,0.6400
19-FEB-2026,531436,37.29,39.25,-0.0512,0.0360,0.0360,0.6878
19-FEB-2026,531437,24.42,24.50,-0.0033,0.0288,0.0287,0.5483
19-FEB-2026,531441,22.05,22.05,0.0000,0.0324,0.0323,0.6171
19-FEB-2026,531454,18.32,18.36,-0.0022,0.0293,0.0292,0.5579
19-FEB-2026,531456,1.46,1.57,-0.0726,0.0408,0.0410,0.7833
19-FEB-2026,531458,5.13,5.39,-0.0494,0.0297,0.0298,0.5693
19-FEB-2026,531460,9.65,9.53,0.0125,0.0417,0.0416,0.7948
19-FEB-2026,531465,0.49,0.49,0.0000,0.0076,0.0076,0.1452
19-FEB-2026,531471,15.50,15.50,0.0000,0.0357,0.0356,0.6801
19-FEB-2026,531472,41.90,41.82,0.0019,0.0393,0.0392,0.7489
19-FEB-2026,531486,2.21,2.32,-0.0486,0.0319,0.0320,0.6114
19-FEB-2026,531489,200.25,201.50,-0.0062,0.0283,0.0282,0.5388
19-FEB-2026,531499,1.69,1.69,0.0000,0.0352,0.0352,0.6725
19-FEB-2026,531502,9.76,9.95,-0.0193,0.0175,0.0175,0.3343
19-FEB-2026,531503,29.00,28.66,0.0118,0.0316,0.0315,0.6018
19-FEB-2026,531505,26.29,25.04,0.0487,0.0329,0.0330,0.6305
19-FEB-2026,531506,33.56,35.26,-0.0494,0.0345,0.0346,0.6610
19-FEB-2026,531509,29.00,29.00,0.0000,0.0325,0.0324,0.6190
19-FEB-2026,531512,18.83,18.98,-0.0079,0.0321,0.0320,0.6114
19-FEB-2026,531518,0.29,0.29,0.0000,0.0366,0.0365,0.6973
19-FEB-2026,531521,27.00,28.25,-0.0453,0.0251,0.0253,0.4834
19-FEB-2026,531525,223.80,236.60,-0.0556,0.0259,0.0261,0.4986
19-FEB-2026,531529,1.89,1.87,0.0106,0.0325,0.0325,0.6209
19-FEB-2026,531533,44.34,46.56,-0.0489,0.0322,0.0323,0.6171
19-FEB-2026,531537,205.00,196.07,0.0445,0.0325,0.0326,0.6228
19-FEB-2026,531539,34.00,32.63,0.0411,0.0417,0.0417,0.7967
19-FEB-2026,531540,10.06,10.27,-0.0207,0.0248,0.0248,0.4738
19-FEB-2026,531541,2.76,2.63,0.0482,0.0347,0.0348,0.6649
19-FEB-2026,531550,184.75,181.45,0.0180,0.0340,0.0339,0.6477
19-FEB-2026,531552,14.73,15.22,-0.0327,0.0293,0.0294,0.5617
19-FEB-2026,531553,19.56,20.51,-0.0474,0.0442,0.0442,0.8444
19-FEB-2026,531557,53.17,52.28,0.0169,0.0409,0.0408,0.7795
19-FEB-2026,531568,7.27,6.93,0.0479,0.0360,0.0361,0.6897
19-FEB-2026,531569,195.35,195.50,-0.0008,0.0310,0.0309,0.5903
19-FEB-2026,531572,83.51,79.54,0.0487,0.0274,0.0275,0.5254
19-FEB-2026,531578,6.30,6.30,0.0000,0.0393,0.0392,0.7489
19-FEB-2026,531582,25.00,25.51,-0.0202,0.0389,0.0388,0.7413
19-FEB-2026,531583,35.59,32.36,0.0951,0.0373,0.0378,0.7222
19-FEB-2026,531585,9.46,9.46,0.0000,0.0319,0.0318,0.6075
19-FEB-2026,531591,20.00,19.65,0.0177,0.0262,0.0261,0.4986
19-FEB-2026,531592,1.28,1.31,-0.0232,0.0295,0.0294,0.5617
19-FEB-2026,531594,12.49,11.97,0.0425,0.0362,0.0362,0.6916
19-FEB-2026,531600,80.00,80.00,0.0000,0.0261,0.0261,0.4986
19-FEB-2026,531608,71.69,69.90,0.0253,0.0440,0.0440,0.8406
19-FEB-2026,531609,221.00,221.00,0.0000,0.0411,0.0410,0.7833
19-FEB-2026,531616,74.79,74.79,0.0000,0.0284,0.0283,0.5407
19-FEB-2026,531626,4.42,4.43,-0.0023,0.0296,0.0295,0.5636
19-FEB-2026,531628,35.01,34.33,0.0196,0.0314,0.0313,0.5980
19-FEB-2026,531635,90.60,90.87,-0.0030,0.0306,0.0305,0.5827
19-FEB-2026,531637,274.00,276.60,-0.0094,0.0281,0.0281,0.5368
19-FEB-2026,531640,8.97,8.97,0.0000,0.0180,0.0180,0.3439
19-FEB-2026,531644,21.83,22.20,-0.0168,0.0412,0.0411,0.7852
19-FEB-2026,531651,46.20,44.88,0.0290,0.0317,0.0317,0.6056
19-FEB-2026,531652,115.95,118.50,-0.0218,0.0322,0.0322,0.6152
19-FEB-2026,531658,14.00,14.21,-0.0149,0.0267,0.0266,0.5082
19-FEB-2026,531661,11.25,11.25,0.0000,0.0424,0.0423,0.8081
19-FEB-2026,531663,5.99,5.71,0.0479,0.0340,0.0341,0.6515
19-FEB-2026,531667,28.89,28.90,-0.0003,0.0376,0.0376,0.7183
19-FEB-2026,531668,2.79,2.80,-0.0036,0.0462,0.0461,0.8807
19-FEB-2026,531671,1.58,1.51,0.0453,0.0323,0.0323,0.6171
19-FEB-2026,531672,19.78,21.92,-0.1027,0.0360,0.0367,0.7012
19-FEB-2026,531673,27.19,26.50,0.0257,0.0341,0.0340,0.6496
19-FEB-2026,531676,284.25,290.00,-0.0200,0.0246,0.0246,0.4700
19-FEB-2026,531680,22.73,22.72,0.0004,0.0426,0.0425,0.8120
19-FEB-2026,531681,0.74,0.73,0.0136,0.0416,0.0415,0.7929
19-FEB-2026,531688,124.80,121.60,0.0260,0.0347,0.0347,0.6629
19-FEB-2026,531692,2.80,2.71,0.0327,0.0396,0.0396,0.7566
19-FEB-2026,531694,51.40,54.10,-0.0512,0.0353,0.0354,0.6763
19-FEB-2026,531716,2.10,2.10,0.0000,0.0375,0.0374,0.7145
19-FEB-2026,531726,112.65,111.15,0.0134,0.0278,0.0277,0.5292
19-FEB-2026,531727,59.53,60.59,-0.0176,0.0246,0.0246,0.4700
19-FEB-2026,531735,26.96,26.96,0.0000,0.0121,0.0120,0.2293
19-FEB-2026,531737,0.55,0.56,-0.0180,0.0126,0.0126,0.2407
19-FEB-2026,531739,11.81,11.94,-0.0109,0.0309,0.0308,0.5884
19-FEB-2026,531743,204.95,204.95,0.0000,0.0181,0.0181,0.3458
19-FEB-2026,531744,61.00,59.00,0.0333,0.0383,0.0383,0.7317
19-FEB-2026,531752,0.68,0.69,-0.0146,0.0291,0.0290,0.5540
19-FEB-2026,531758,11.58,11.30,0.0245,0.0377,0.0377,0.7203
19-FEB-2026,531762,22.30,22.97,-0.0296,0.0339,0.0339,0.6477
19-FEB-2026,531769,4.95,5.21,-0.0512,0.0301,0.0302,0.5770
19-FEB-2026,531771,173.95,174.30,-0.0020,0.0261,0.0260,0.4967
19-FEB-2026,531778,30.00,30.17,-0.0057,0.0416,0.0415,0.7929
19-FEB-2026,531779,14.60,13.35,0.0895,0.0368,0.0372,0.7107
19-FEB-2026,531780,4.76,4.76,0.0000,0.0294,0.0293,0.5598
19-FEB-2026,531784,1.39,1.42,-0.0214,0.0258,0.0258,0.4929
19-FEB-2026,531794,70.56,69.18,0.0198,0.1176,0.1173,2.2410
19-FEB-2026,531797,102.09,98.79,0.0329,0.0365,0.0364,0.6954
19-FEB-2026,531802,24.37,24.30,0.0029,0.0299,0.0298,0.5693
19-FEB-2026,531810,62.20,62.20,0.0000,0.0293,0.0293,0.5598
19-FEB-2026,531812,0.68,0.68,0.0000,0.0325,0.0324,0.6190
19-FEB-2026,531813,80.60,80.60,0.0000,0.0251,0.0251,0.4795
19-FEB-2026,531814,9.95,10.25,-0.0297,0.0344,0.0344,0.6572
19-FEB-2026,531821,28.35,28.35,0.0000,0.0321,0.0320,0.6114
19-FEB-2026,531822,180.90,181.00,-0.0006,0.0435,0.0434,0.8292
19-FEB-2026,531834,13.81,13.16,0.0482,0.0451,0.0451,0.8616
19-FEB-2026,531840,24.22,25.23,-0.0409,0.0355,0.0355,0.6782
19-FEB-2026,531841,52.00,50.11,0.0370,0.0337,0.0337,0.6438
19-FEB-2026,531842,49.51,50.36,-0.0170,0.0295,0.0295,0.5636
19-FEB-2026,531846,13.00,13.00,0.0000,0.0444,0.0443,0.8464
19-FEB-2026,531847,653.00,668.55,-0.0235,0.0259,0.0259,0.4948
19-FEB-2026,531859,139.95,142.70,-0.0195,0.0304,0.0304,0.5808
19-FEB-2026,531861,43.25,43.06,0.0044,0.0286,0.0285,0.5445
19-FEB-2026,531862,25.00,24.71,0.0117,0.0255,0.0254,0.4853
19-FEB-2026,531867,3.66,3.66,0.0000,0.0347,0.0346,0.6610
19-FEB-2026,531869,3.91,3.96,-0.0127,0.0336,0.0335,0.6400
19-FEB-2026,531870,16.98,17.87,-0.0511,0.0332,0.0333,0.6362
19-FEB-2026,531878,11.40,10.91,0.0439,0.0336,0.0337,0.6438
19-FEB-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
19-FEB-2026,531888,67.92,67.44,0.0071,0.0261,0.0261,0.4986
19-FEB-2026,531889,44.12,45.13,-0.0226,0.0371,0.0370,0.7069
19-FEB-2026,531893,0.34,0.33,0.0299,0.0289,0.0289,0.5521
19-FEB-2026,531900,24.88,23.49,0.0575,0.0399,0.0400,0.7642
19-FEB-2026,531902,20.95,22.05,-0.0512,0.0437,0.0438,0.8368
19-FEB-2026,531909,3.59,3.61,-0.0056,0.0345,0.0344,0.6572
19-FEB-2026,531910,259.00,255.00,0.0156,0.0409,0.0409,0.7814
19-FEB-2026,531911,39.00,40.65,-0.0414,0.0372,0.0372,0.7107
19-FEB-2026,531913,11.00,10.99,0.0009,0.0330,0.0329,0.6286
19-FEB-2026,531918,102.30,102.30,0.0000,0.0362,0.0361,0.6897
19-FEB-2026,531923,105.80,107.22,-0.0133,0.0301,0.0300,0.5731
19-FEB-2026,531925,1.22,1.46,-0.1796,0.0537,0.0550,1.0508
19-FEB-2026,531928,10.60,11.15,-0.0506,0.0172,0.0176,0.3362
19-FEB-2026,531930,30.87,32.25,-0.0437,0.0419,0.0419,0.8005
19-FEB-2026,531931,166.10,180.25,-0.0818,0.0316,0.0320,0.6114
19-FEB-2026,531944,17.82,18.72,-0.0493,0.0375,0.0376,0.7183
19-FEB-2026,531950,3.73,3.75,-0.0053,0.0293,0.0293,0.5598
19-FEB-2026,531952,70.50,72.90,-0.0335,0.0268,0.0268,0.5120
19-FEB-2026,531959,2.06,2.04,0.0098,0.0348,0.0348,0.6649
19-FEB-2026,531962,48.77,49.11,-0.0069,0.0410,0.0409,0.7814
19-FEB-2026,531968,50.27,47.58,0.0550,0.0455,0.0456,0.8712
19-FEB-2026,531977,7.72,7.89,-0.0218,0.0350,0.0350,0.6687
19-FEB-2026,531979,95.35,94.55,0.0084,0.0334,0.0333,0.6362
19-FEB-2026,531980,36.51,36.51,0.0000,0.0258,0.0258,0.4929
19-FEB-2026,531982,14.03,14.35,-0.0226,0.0331,0.0330,0.6305
19-FEB-2026,531989,28.50,27.15,0.0485,0.0288,0.0290,0.5540
19-FEB-2026,531991,0.55,0.57,-0.0357,0.0307,0.0308,0.5884
19-FEB-2026,531994,166.95,159.00,0.0488,0.0301,0.0303,0.5789
19-FEB-2026,531996,8.71,8.73,-0.0023,0.0336,0.0335,0.6400
19-FEB-2026,531997,17.52,18.38,-0.0479,0.0322,0.0323,0.6171
19-FEB-2026,532001,50.30,50.30,0.0000,0.0356,0.0355,0.6782
19-FEB-2026,532005,47.00,45.01,0.0433,0.0360,0.0360,0.6878
19-FEB-2026,532007,26.00,26.08,-0.0031,0.0291,0.0291,0.5560
19-FEB-2026,532011,52.36,53.00,-0.0121,0.0347,0.0346,0.6610
19-FEB-2026,532015,17.64,16.80,0.0488,0.0376,0.0377,0.7203
19-FEB-2026,532016,300.00,299.00,0.0033,0.0281,0.0280,0.5349
19-FEB-2026,532024,13.69,13.69,0.0000,0.0078,0.0078,0.1490
19-FEB-2026,532039,45.38,46.00,-0.0136,0.0238,0.0238,0.4547
19-FEB-2026,532041,7.57,7.29,0.0377,0.0377,0.0377,0.7203
19-FEB-2026,532042,29.20,28.00,0.0420,0.0364,0.0364,0.6954
19-FEB-2026,532053,80.45,83.84,-0.0413,0.0337,0.0337,0.6438
19-FEB-2026,532056,150.30,158.10,-0.0506,0.0355,0.0356,0.6801
19-FEB-2026,532057,134.85,124.80,0.0775,0.0330,0.0334,0.6381
19-FEB-2026,532067,1573.30,1638.35,-0.0405,0.0325,0.0325,0.6209
19-FEB-2026,532070,233.00,237.45,-0.0189,0.0290,0.0290,0.5540
19-FEB-2026,532083,3.28,3.28,0.0000,0.0031,0.0031,0.0592
19-FEB-2026,532090,19.95,20.20,-0.0125,0.0323,0.0322,0.6152
19-FEB-2026,532092,2.06,2.09,-0.0145,0.0360,0.0360,0.6878
19-FEB-2026,532100,10.95,11.52,-0.0507,0.0412,0.0413,0.7890
19-FEB-2026,532102,31.81,31.00,0.0258,0.0308,0.0307,0.5865
19-FEB-2026,532113,12.35,12.49,-0.0113,0.0415,0.0414,0.7909
19-FEB-2026,532123,5.54,5.72,-0.0320,0.0295,0.0295,0.5636
19-FEB-2026,532124,21.89,20.08,0.0863,0.0359,0.0363,0.6935
19-FEB-2026,532131,16.72,16.32,0.0242,0.0360,0.0360,0.6878
19-FEB-2026,532140,2.64,2.61,0.0114,0.0373,0.0372,0.7107
19-FEB-2026,532145,11.62,11.89,-0.0230,0.0321,0.0320,0.6114
19-FEB-2026,532154,0.55,0.56,-0.0180,0.0369,0.0369,0.7050
19-FEB-2026,532159,8.63,8.72,-0.0104,0.0422,0.0421,0.8043
19-FEB-2026,532160,11.16,11.27,-0.0098,0.0263,0.0262,0.5006
19-FEB-2026,532164,1.33,1.27,0.0462,0.0337,0.0338,0.6457
19-FEB-2026,532183,8.89,9.26,-0.0408,0.0336,0.0337,0.6438
19-FEB-2026,532217,32.09,33.75,-0.0504,0.0297,0.0298,0.5693
19-FEB-2026,532230,157.00,165.00,-0.0497,0.0239,0.0241,0.4604
19-FEB-2026,532262,1395.00,1340.95,0.0395,0.0247,0.0248,0.4738
19-FEB-2026,532275,2.01,2.09,-0.0390,0.0299,0.0300,0.5731
19-FEB-2026,532284,27.97,27.63,0.0122,0.0292,0.0291,0.5560
19-FEB-2026,532303,3.35,3.15,0.0616,0.0467,0.0468,0.8941
19-FEB-2026,532304,52.80,53.42,-0.0117,0.0410,0.0409,0.7814
19-FEB-2026,532315,7.00,6.78,0.0319,0.0404,0.0403,0.7699
19-FEB-2026,532320,11.24,10.77,0.0427,0.0397,0.0397,0.7585
19-FEB-2026,532323,19.28,19.74,-0.0236,0.0256,0.0256,0.4891
19-FEB-2026,532329,624.70,623.95,0.0012,0.0341,0.0340,0.6496
19-FEB-2026,532333,59.71,59.92,-0.0035,0.0286,0.0286,0.5464
19-FEB-2026,532334,82.37,79.00,0.0418,0.0311,0.0312,0.5961
19-FEB-2026,532340,4.98,4.87,0.0223,0.0495,0.0494,0.9438
19-FEB-2026,532344,201.80,209.95,-0.0396,0.0313,0.0314,0.5999
19-FEB-2026,532350,4.01,4.15,-0.0343,0.0334,0.0334,0.6381
19-FEB-2026,532354,4.00,3.88,0.0305,0.0448,0.0447,0.8540
19-FEB-2026,532355,5.95,7.04,-0.1682,0.0370,0.0388,0.7413
19-FEB-2026,532359,2.83,2.70,0.0470,0.0357,0.0358,0.6840
19-FEB-2026,532362,147.00,146.05,0.0065,0.0374,0.0373,0.7126
19-FEB-2026,532373,21.56,21.75,-0.0088,0.0293,0.0292,0.5579
19-FEB-2026,532378,4.87,5.20,-0.0656,0.0465,0.0466,0.8903
19-FEB-2026,532379,7.28,7.44,-0.0217,0.0424,0.0423,0.8081
19-FEB-2026,532380,12.70,12.10,0.0484,0.0337,0.0338,0.6457
19-FEB-2026,532384,116.50,120.30,-0.0321,0.0236,0.0237,0.4528
19-FEB-2026,532397,19.45,19.45,0.0000,0.0385,0.0384,0.7336
19-FEB-2026,532402,7.69,7.96,-0.0345,0.0354,0.0354,0.6763
19-FEB-2026,532404,43.33,43.75,-0.0096,0.0211,0.0211,0.4031
19-FEB-2026,532410,25.90,27.58,-0.0628,0.0320,0.0323,0.6171
19-FEB-2026,532425,27.99,28.08,-0.0032,0.0440,0.0439,0.8387
19-FEB-2026,532435,7.05,6.84,0.0302,0.0240,0.0240,0.4585
19-FEB-2026,532444,1.63,1.67,-0.0242,0.0324,0.0324,0.6190
19-FEB-2026,532455,19.06,18.89,0.0090,0.0309,0.0308,0.5884
19-FEB-2026,532467,34.42,34.22,0.0058,0.0335,0.0335,0.6400
19-FEB-2026,532468,2785.40,2811.40,-0.0093,0.0185,0.0184,0.3515
19-FEB-2026,532485,72.32,72.11,0.0029,0.0166,0.0166,0.3171
19-FEB-2026,532503,807.35,814.10,-0.0083,0.0195,0.0195,0.3725
19-FEB-2026,532645,2.67,2.68,-0.0037,0.0495,0.0493,0.9419
19-FEB-2026,532656,2.66,2.70,-0.0149,0.0288,0.0287,0.5483
19-FEB-2026,532676,10.34,9.98,0.0354,0.0389,0.0389,0.7432
19-FEB-2026,532701,13.55,13.40,0.0111,0.0315,0.0315,0.6018
19-FEB-2026,532723,37.92,39.91,-0.0511,0.0377,0.0378,0.7222
19-FEB-2026,532744,10.49,11.07,-0.0538,0.0406,0.0407,0.7776
19-FEB-2026,532745,4.10,4.20,-0.0241,0.0311,0.0310,0.5923
19-FEB-2026,532806,27.12,28.65,-0.0549,0.0454,0.0454,0.8674
19-FEB-2026,532820,17.17,17.98,-0.0461,0.0361,0.0362,0.6916
19-FEB-2026,532825,4.51,4.80,-0.0623,0.0384,0.0385,0.7355
19-FEB-2026,532829,232.40,229.65,0.0119,0.0274,0.0273,0.5216
19-FEB-2026,532855,143.15,148.85,-0.0390,0.0330,0.0330,0.6305
19-FEB-2026,532879,270.00,270.00,0.0000,0.0311,0.0310,0.5923
19-FEB-2026,532893,90.65,86.75,0.0440,0.0400,0.0400,0.7642
19-FEB-2026,532911,8.69,8.78,-0.0103,0.0243,0.0242,0.4623
19-FEB-2026,532918,25.33,25.68,-0.0137,0.0323,0.0322,0.6152
19-FEB-2026,532933,55.78,55.01,0.0139,0.0306,0.0305,0.5827
19-FEB-2026,532957,71.54,68.80,0.0391,0.0369,0.0369,0.7050
19-FEB-2026,532975,10.03,9.37,0.0681,0.0333,0.0335,0.6400
19-FEB-2026,532985,90.53,91.55,-0.0112,0.0089,0.0090,0.1719
19-FEB-2026,532992,29.77,29.78,-0.0003,0.0368,0.0367,0.7012
19-FEB-2026,533007,6.98,6.93,0.0072,0.0306,0.0305,0.5827
19-FEB-2026,533014,54.00,55.01,-0.0185,0.0294,0.0293,0.5598
19-FEB-2026,533019,1499.90,1499.90,0.0000,0.0332,0.0331,0.6324
19-FEB-2026,533056,20.22,20.45,-0.0113,0.0280,0.0280,0.5349
19-FEB-2026,533095,6227.20,6234.55,-0.0012,0.0169,0.0169,0.3229
19-FEB-2026,533100,7.80,8.20,-0.0500,0.0300,0.0302,0.5770
19-FEB-2026,533101,125.35,132.25,-0.0536,0.0346,0.0348,0.6649
19-FEB-2026,533108,36.13,36.40,-0.0074,0.0338,0.0337,0.6438
19-FEB-2026,533110,12.36,12.30,0.0049,0.0395,0.0394,0.7527
19-FEB-2026,533149,7.01,7.14,-0.0184,0.0466,0.0465,0.8884
19-FEB-2026,533167,79.55,79.01,0.0068,0.0311,0.0310,0.5923
19-FEB-2026,533170,156.55,164.85,-0.0517,0.0277,0.0278,0.5311
19-FEB-2026,533202,3.73,3.81,-0.0212,0.0380,0.0379,0.7241
19-FEB-2026,533212,60.00,59.07,0.0156,0.0338,0.0337,0.6438
19-FEB-2026,533268,4.18,4.18,0.0000,0.0428,0.0427,0.8158
19-FEB-2026,533285,58.38,56.99,0.0241,0.0360,0.0359,0.6859
19-FEB-2026,533289,77.39,77.45,-0.0008,0.0357,0.0356,0.6801
