Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-APR-2026,503675,1.11,1.11,0.0000,0.0418,0.0417,0.7967
23-APR-2026,503685,15.80,15.85,-0.0032,0.0337,0.0337,0.6438
23-APR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-APR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,503772,73.30,73.30,0.0000,0.0288,0.0287,0.5483
23-APR-2026,503776,47.74,45.47,0.0487,0.0419,0.0419,0.8005
23-APR-2026,503804,344.95,340.30,0.0136,0.0259,0.0258,0.4929
23-APR-2026,503816,36.74,36.87,-0.0035,0.0338,0.0338,0.6457
23-APR-2026,503837,14.15,14.63,-0.0334,0.0354,0.0354,0.6763
23-APR-2026,503863,19.08,19.08,0.0000,0.0271,0.0271,0.5177
23-APR-2026,504028,66.91,67.02,-0.0016,0.0262,0.0261,0.4986
23-APR-2026,504076,70.21,71.59,-0.0195,0.0370,0.0369,0.7050
23-APR-2026,504080,1011.45,1009.90,0.0015,0.0362,0.0362,0.6916
23-APR-2026,504084,885.25,912.90,-0.0308,0.0352,0.0352,0.6725
23-APR-2026,504092,520.50,495.75,0.0487,0.0312,0.0314,0.5999
23-APR-2026,504093,305.90,302.60,0.0108,0.0225,0.0225,0.4299
23-APR-2026,504132,969.70,917.65,0.0552,0.0301,0.0303,0.5789
23-APR-2026,504176,639.10,637.05,0.0032,0.0296,0.0295,0.5636
23-APR-2026,504180,56.50,54.60,0.0342,0.0301,0.0301,0.5751
23-APR-2026,504240,437.65,412.55,0.0591,0.0353,0.0355,0.6782
23-APR-2026,504258,899.95,881.60,0.0206,0.0245,0.0245,0.4681
23-APR-2026,504273,18.70,19.00,-0.0159,0.0283,0.0282,0.5388
23-APR-2026,504340,6.99,6.86,0.0188,0.0174,0.0174,0.3324
23-APR-2026,504356,7.99,8.40,-0.0500,0.0345,0.0346,0.6610
23-APR-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
23-APR-2026,504369,0.49,0.49,0.0000,0.0080,0.0080,0.1528
23-APR-2026,504375,325.95,325.95,0.0000,0.0176,0.0176,0.3362
23-APR-2026,504378,2.59,2.63,-0.0153,0.0317,0.0317,0.6056
23-APR-2026,504380,51.94,51.94,0.0000,0.0360,0.0359,0.6859
23-APR-2026,504392,22.00,22.00,0.0000,0.0356,0.0355,0.6782
23-APR-2026,504605,3190.65,3193.70,-0.0010,0.0269,0.0268,0.5120
23-APR-2026,504646,587.50,597.25,-0.0165,0.0327,0.0327,0.6247
23-APR-2026,504648,47.51,48.51,-0.0208,0.0437,0.0437,0.8349
23-APR-2026,504731,104.89,103.28,0.0155,0.0285,0.0285,0.5445
23-APR-2026,504746,1192.10,1216.40,-0.0202,0.0267,0.0267,0.5101
23-APR-2026,504810,81.00,85.00,-0.0482,0.0450,0.0450,0.8597
23-APR-2026,504840,1436.30,1436.30,0.0000,0.0259,0.0259,0.4948
23-APR-2026,504903,23.00,23.03,-0.0013,0.0323,0.0322,0.6152
23-APR-2026,504908,408.00,408.00,0.0000,0.0387,0.0386,0.7375
23-APR-2026,504959,1888.15,2015.90,-0.0655,0.0202,0.0206,0.3936
23-APR-2026,504988,724.50,719.50,0.0069,0.0266,0.0266,0.5082
23-APR-2026,504998,0.54,0.54,0.0000,0.0118,0.0117,0.2235
23-APR-2026,505036,1970.70,1929.75,0.0210,0.0276,0.0275,0.5254
23-APR-2026,505212,122.00,122.95,-0.0078,0.0355,0.0354,0.6763
23-APR-2026,505216,2771.75,2854.80,-0.0295,0.0276,0.0276,0.5273
23-APR-2026,505250,64.57,62.46,0.0332,0.0336,0.0336,0.6419
23-APR-2026,505285,878.60,861.40,0.0198,0.0126,0.0126,0.2407
23-APR-2026,505299,524.20,532.05,-0.0149,0.0415,0.0414,0.7909
23-APR-2026,505302,2112.80,2020.00,0.0449,0.0313,0.0314,0.5999
23-APR-2026,505336,0.39,0.41,-0.0500,0.0423,0.0423,0.8081
23-APR-2026,505343,0.47,0.48,-0.0211,0.0393,0.0392,0.7489
23-APR-2026,505358,180.95,183.10,-0.0118,0.0289,0.0288,0.5502
23-APR-2026,505502,1.42,1.40,0.0142,0.0167,0.0167,0.3191
23-APR-2026,505504,274.85,282.70,-0.0282,0.0245,0.0245,0.4681
23-APR-2026,505515,12.50,12.82,-0.0253,0.0399,0.0398,0.7604
23-APR-2026,505520,101.34,101.34,0.0000,0.0120,0.0120,0.2293
23-APR-2026,505523,0.39,0.39,0.0000,0.0330,0.0329,0.6286
23-APR-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
23-APR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-APR-2026,505650,19.18,19.50,-0.0165,0.0405,0.0404,0.7718
23-APR-2026,505685,25.13,25.13,0.0000,0.0567,0.0565,1.0794
23-APR-2026,505690,826.40,830.00,-0.0043,0.0355,0.0354,0.6763
23-APR-2026,505693,9.72,10.25,-0.0531,0.0344,0.0346,0.6610
23-APR-2026,505712,220.00,223.45,-0.0156,0.0288,0.0287,0.5483
23-APR-2026,505720,133.06,134.38,-0.0099,0.0322,0.0322,0.6152
23-APR-2026,505737,510.35,525.05,-0.0284,0.0294,0.0294,0.5617
23-APR-2026,505750,252.45,255.15,-0.0106,0.0339,0.0339,0.6477
23-APR-2026,505807,651.00,651.00,0.0000,0.0240,0.0239,0.4566
23-APR-2026,505827,349.75,345.20,0.0131,0.0187,0.0187,0.3573
23-APR-2026,505840,25.94,25.85,0.0035,0.0396,0.0395,0.7546
23-APR-2026,505893,812.55,812.45,0.0001,0.0334,0.0333,0.6362
23-APR-2026,505978,802.05,829.25,-0.0334,0.0277,0.0277,0.5292
23-APR-2026,506003,60.16,60.62,-0.0076,0.0335,0.0334,0.6381
23-APR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
23-APR-2026,506105,71.53,65.25,0.0919,0.0350,0.0356,0.6801
23-APR-2026,506122,61.05,59.86,0.0197,0.0334,0.0333,0.6362
23-APR-2026,506128,157.25,160.00,-0.0173,0.0332,0.0332,0.6343
23-APR-2026,506134,9.63,10.03,-0.0407,0.0361,0.0362,0.6916
23-APR-2026,506161,5.01,5.01,0.0000,0.0029,0.0029,0.0554
23-APR-2026,506166,63.86,63.99,-0.0020,0.1813,0.1809,3.4561
23-APR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
23-APR-2026,506180,555.00,540.00,0.0274,0.0307,0.0307,0.5865
23-APR-2026,506186,17.10,17.99,-0.0507,0.0360,0.0361,0.6897
23-APR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
23-APR-2026,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
23-APR-2026,506365,110.00,110.00,0.0000,0.0404,0.0403,0.7699
23-APR-2026,506373,91.80,93.65,-0.0200,0.0259,0.0259,0.4948
23-APR-2026,506520,7.17,7.42,-0.0343,0.0291,0.0291,0.5560
23-APR-2026,506528,4462.30,4396.20,0.0149,0.0283,0.0283,0.5407
23-APR-2026,506530,1057.35,1007.00,0.0488,0.0240,0.0242,0.4623
23-APR-2026,506543,11.00,10.66,0.0314,0.0344,0.0344,0.6572
23-APR-2026,506579,111.06,107.10,0.0363,0.0351,0.0351,0.6706
23-APR-2026,506597,600.60,657.15,-0.0900,0.0375,0.0379,0.7241
23-APR-2026,506605,2031.05,2050.00,-0.0093,0.0316,0.0315,0.6018
23-APR-2026,506640,151.78,159.76,-0.0512,0.0410,0.0411,0.7852
23-APR-2026,506734,90.18,91.98,-0.0198,0.0249,0.0249,0.4757
23-APR-2026,506808,56.72,56.80,-0.0014,0.0307,0.0306,0.5846
23-APR-2026,506854,2452.95,2530.15,-0.0310,0.0310,0.0310,0.5923
23-APR-2026,506858,59.00,62.33,-0.0549,0.0286,0.0288,0.5502
23-APR-2026,506863,112.52,114.81,-0.0201,0.0243,0.0242,0.4623
23-APR-2026,506906,48.10,49.07,-0.0200,0.0496,0.0495,0.9457
23-APR-2026,506919,146.05,148.70,-0.0180,0.0356,0.0355,0.6782
23-APR-2026,506935,60.50,60.70,-0.0033,0.0255,0.0255,0.4872
23-APR-2026,506945,2.59,2.59,0.0000,0.0070,0.0070,0.1337
23-APR-2026,506947,180.90,172.30,0.0487,0.0281,0.0282,0.5388
23-APR-2026,506975,8.32,8.32,0.0000,0.0302,0.0301,0.5751
23-APR-2026,506979,156.45,149.00,0.0488,0.0311,0.0313,0.5980
23-APR-2026,506981,125.65,125.65,0.0000,0.0300,0.0300,0.5731
23-APR-2026,507155,129.00,125.05,0.0311,0.0284,0.0284,0.5426
23-APR-2026,507180,6.67,6.70,-0.0045,0.0419,0.0418,0.7986
23-APR-2026,507265,196.00,196.00,0.0000,0.0335,0.0334,0.6381
23-APR-2026,507300,940.00,988.00,-0.0498,0.0264,0.0266,0.5082
23-APR-2026,507474,43.75,43.73,0.0005,0.0314,0.0313,0.5980
23-APR-2026,507486,56.02,56.02,0.0000,0.0336,0.0335,0.6400
23-APR-2026,507498,38.93,38.36,0.0147,0.0279,0.0278,0.5311
23-APR-2026,507515,15.36,15.36,0.0000,0.0353,0.0352,0.6725
23-APR-2026,507530,21.03,21.03,0.0000,0.0034,0.0034,0.0650
23-APR-2026,507598,110.79,109.70,0.0099,0.0308,0.0307,0.5865
23-APR-2026,507609,22.98,22.98,0.0000,0.0324,0.0323,0.6171
23-APR-2026,507621,64.11,65.05,-0.0146,0.0251,0.0250,0.4776
23-APR-2026,507645,11790.35,11790.35,0.0000,0.0224,0.0223,0.4260
23-APR-2026,507663,3.76,3.76,0.0000,0.0083,0.0083,0.1586
23-APR-2026,507690,221.00,217.05,0.0180,0.0336,0.0335,0.6400
23-APR-2026,507753,104.19,107.06,-0.0272,0.0253,0.0253,0.4834
23-APR-2026,507759,14.36,15.00,-0.0436,0.0462,0.0462,0.8826
23-APR-2026,507808,38.00,38.00,0.0000,0.0235,0.0235,0.4490
23-APR-2026,507813,68.16,67.86,0.0044,0.0330,0.0329,0.6286
23-APR-2026,507817,161.80,162.00,-0.0012,0.0331,0.0330,0.6305
23-APR-2026,507828,7.90,7.95,-0.0063,0.0370,0.0369,0.7050
23-APR-2026,507833,3.86,3.99,-0.0331,0.0283,0.0283,0.5407
23-APR-2026,507852,105.21,104.00,0.0116,0.0294,0.0293,0.5598
23-APR-2026,507872,41.29,41.30,-0.0002,0.0293,0.0292,0.5579
23-APR-2026,507912,207.75,202.70,0.0246,0.0301,0.0301,0.5751
23-APR-2026,507917,68.19,65.00,0.0479,0.0304,0.0305,0.5827
23-APR-2026,507938,23.73,23.73,0.0000,0.0215,0.0215,0.4108
23-APR-2026,507946,17.48,17.17,0.0179,0.0371,0.0370,0.7069
23-APR-2026,507948,84.59,83.80,0.0094,0.0343,0.0342,0.6534
23-APR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-APR-2026,507960,195.95,196.90,-0.0048,0.0277,0.0276,0.5273
23-APR-2026,507962,5.22,5.26,-0.0076,0.0298,0.0298,0.5693
23-APR-2026,507966,40.50,41.30,-0.0196,0.0427,0.0426,0.8139
23-APR-2026,507968,38.75,36.92,0.0484,0.0286,0.0287,0.5483
23-APR-2026,507970,37.50,37.00,0.0134,0.0352,0.0352,0.6725
23-APR-2026,507981,64.51,64.52,-0.0002,0.0275,0.0275,0.5254
23-APR-2026,507984,668.35,681.95,-0.0201,0.0195,0.0195,0.3725
23-APR-2026,507987,3.99,3.99,0.0000,0.0043,0.0042,0.0802
23-APR-2026,507998,167.85,166.10,0.0105,0.0339,0.0338,0.6457
23-APR-2026,508494,38.53,38.26,0.0070,0.0251,0.0250,0.4776
23-APR-2026,508571,138.90,138.95,-0.0004,0.0386,0.0385,0.7355
23-APR-2026,508664,12.30,12.47,-0.0137,0.0322,0.0321,0.6133
23-APR-2026,508807,713.80,706.45,0.0104,0.0233,0.0232,0.4432
23-APR-2026,508867,21.13,21.13,0.0000,0.0128,0.0128,0.2445
23-APR-2026,508875,579.90,584.85,-0.0085,0.0311,0.0310,0.5923
23-APR-2026,508905,112.98,113.00,-0.0002,0.0410,0.0409,0.7814
23-APR-2026,508918,43.95,44.78,-0.0187,0.0393,0.0392,0.7489
23-APR-2026,508922,5.38,5.48,-0.0184,0.0313,0.0313,0.5980
23-APR-2026,508941,474.15,478.75,-0.0097,0.0160,0.0160,0.3057
23-APR-2026,508956,11.89,12.15,-0.0216,0.0328,0.0327,0.6247
23-APR-2026,508961,203.95,195.00,0.0449,0.0283,0.0284,0.5426
23-APR-2026,508963,21.48,20.49,0.0472,0.0320,0.0321,0.6133
23-APR-2026,508969,3.23,3.28,-0.0154,0.0283,0.0283,0.5407
23-APR-2026,508980,7.70,7.78,-0.0103,0.0362,0.0361,0.6897
23-APR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-APR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-APR-2026,509015,15.99,16.15,-0.0100,0.0374,0.0373,0.7126
23-APR-2026,509024,9.30,9.06,0.0261,0.0713,0.0711,1.3584
23-APR-2026,509026,85.53,85.53,0.0000,0.0457,0.0455,0.8693
23-APR-2026,509038,12.93,12.68,0.0195,0.0153,0.0153,0.2923
23-APR-2026,509040,214.25,204.75,0.0454,0.0328,0.0329,0.6286
23-APR-2026,509046,44.00,45.80,-0.0401,0.0316,0.0317,0.6056
23-APR-2026,509051,0.62,0.65,-0.0473,0.0373,0.0374,0.7145
23-APR-2026,509053,7.24,7.19,0.0069,0.0265,0.0265,0.5063
23-APR-2026,509073,11.11,12.00,-0.0771,0.0383,0.0386,0.7375
23-APR-2026,509162,94.59,93.76,0.0088,0.0278,0.0278,0.5311
23-APR-2026,509196,73.00,74.07,-0.0146,0.0287,0.0286,0.5464
23-APR-2026,509423,41.07,39.63,0.0357,0.0370,0.0370,0.7069
23-APR-2026,509438,10000.20,10008.15,-0.0008,0.0164,0.0164,0.3133
23-APR-2026,509449,36.00,37.00,-0.0274,0.0366,0.0365,0.6973
23-APR-2026,509470,20997.50,21462.35,-0.0219,0.0256,0.0256,0.4891
23-APR-2026,509472,340.00,340.00,0.0000,0.0296,0.0295,0.5636
23-APR-2026,509486,78.82,78.90,-0.0010,0.0312,0.0311,0.5942
23-APR-2026,509525,918.50,921.10,-0.0028,0.0203,0.0203,0.3878
23-APR-2026,509563,23.85,24.29,-0.0183,0.0372,0.0372,0.7107
23-APR-2026,509597,710.00,710.00,0.0000,0.0308,0.0307,0.5865
23-APR-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
23-APR-2026,509760,33.41,31.50,0.0589,0.0365,0.0367,0.7012
23-APR-2026,509762,46.30,44.48,0.0401,0.0206,0.0207,0.3955
23-APR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
23-APR-2026,509835,15.98,15.40,0.0370,0.0443,0.0442,0.8444
23-APR-2026,509845,460.05,475.55,-0.0331,0.0183,0.0184,0.3515
23-APR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
23-APR-2026,509887,685.00,685.00,0.0000,0.0301,0.0300,0.5731
23-APR-2026,509895,155.20,160.00,-0.0305,0.0254,0.0254,0.4853
23-APR-2026,509910,25.00,25.00,0.0000,0.0201,0.0201,0.3840
23-APR-2026,509917,99.54,99.54,0.0000,0.0089,0.0089,0.1700
23-APR-2026,509953,525.00,550.95,-0.0482,0.0300,0.0301,0.5751
23-APR-2026,509960,1383.05,1382.60,0.0003,0.0276,0.0275,0.5254
23-APR-2026,510245,4.08,3.90,0.0451,0.0272,0.0273,0.5216
23-APR-2026,511000,19.08,19.41,-0.0171,0.0362,0.0362,0.6916
23-APR-2026,511012,0.70,0.71,-0.0142,0.0253,0.0253,0.4834
23-APR-2026,511016,5.75,6.05,-0.0509,0.0339,0.0340,0.6496
23-APR-2026,511018,62.94,62.43,0.0081,0.0415,0.0414,0.7909
23-APR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-APR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,511066,26.87,26.33,0.0203,0.0269,0.0269,0.5139
23-APR-2026,511074,990.00,990.00,0.0000,0.0027,0.0027,0.0516
23-APR-2026,511092,5.42,5.33,0.0167,0.0156,0.0156,0.2980
23-APR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,511110,17.10,17.10,0.0000,0.0524,0.0523,0.9992
23-APR-2026,511116,0.43,0.41,0.0476,0.0314,0.0316,0.6037
23-APR-2026,511122,76.58,74.40,0.0289,0.0471,0.0470,0.8979
23-APR-2026,511131,17.00,16.90,0.0059,0.0312,0.0312,0.5961
23-APR-2026,511147,64.97,64.89,0.0012,0.0300,0.0299,0.5712
23-APR-2026,511153,18.24,17.75,0.0272,0.0352,0.0351,0.6706
23-APR-2026,511169,4.55,4.55,0.0000,0.0293,0.0293,0.5598
23-APR-2026,511176,96.00,94.90,0.0115,0.0315,0.0314,0.5999
23-APR-2026,511185,14.39,14.39,0.0000,0.0088,0.0088,0.1681
23-APR-2026,511187,1.46,1.46,0.0000,0.0405,0.0404,0.7718
23-APR-2026,511200,111.50,111.50,0.0000,0.0146,0.0145,0.2770
23-APR-2026,511246,4.89,4.89,0.0000,0.0359,0.0358,0.6840
23-APR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
23-APR-2026,511260,42.53,40.72,0.0435,0.0220,0.0221,0.4222
23-APR-2026,511355,12.01,12.19,-0.0149,0.0269,0.0268,0.5120
23-APR-2026,511359,51.58,54.55,-0.0560,0.0304,0.0306,0.5846
23-APR-2026,511377,30.97,30.97,0.0000,0.0257,0.0257,0.4910
23-APR-2026,511391,70.35,74.05,-0.0513,0.0323,0.0324,0.6190
23-APR-2026,511401,5.90,5.90,0.0000,0.0347,0.0346,0.6610
23-APR-2026,511411,28.98,27.10,0.0671,0.0440,0.0441,0.8425
23-APR-2026,511441,27.52,28.87,-0.0479,0.0329,0.0330,0.6305
23-APR-2026,511447,0.41,0.43,-0.0476,0.0374,0.0375,0.7164
23-APR-2026,511451,10.75,10.75,0.0000,0.0355,0.0354,0.6763
23-APR-2026,511463,9.30,9.15,0.0163,0.0368,0.0367,0.7012
23-APR-2026,511493,3.56,3.58,-0.0056,0.0432,0.0430,0.8215
23-APR-2026,511501,26.34,26.23,0.0042,0.0311,0.0310,0.5923
23-APR-2026,511507,52.00,51.49,0.0099,0.0369,0.0368,0.7031
23-APR-2026,511509,27.80,28.49,-0.0245,0.0307,0.0307,0.5865
23-APR-2026,511523,20.21,20.11,0.0050,0.0265,0.0264,0.5044
23-APR-2026,511525,1.92,1.95,-0.0155,0.0311,0.0310,0.5923
23-APR-2026,511533,42.13,40.77,0.0328,0.0405,0.0405,0.7738
23-APR-2026,511535,38.16,38.82,-0.0171,0.0474,0.0473,0.9037
23-APR-2026,511539,13.70,13.07,0.0471,0.0286,0.0287,0.5483
23-APR-2026,511543,40.28,38.56,0.0436,0.0387,0.0387,0.7394
23-APR-2026,511549,55.95,56.73,-0.0138,0.0302,0.0302,0.5770
23-APR-2026,511557,4.12,3.96,0.0396,0.0348,0.0348,0.6649
23-APR-2026,511563,47.58,47.58,0.0000,0.0287,0.0286,0.5464
23-APR-2026,511571,123.20,122.00,0.0098,0.0392,0.0391,0.7470
23-APR-2026,511577,17.12,17.00,0.0070,0.0365,0.0364,0.6954
23-APR-2026,511585,3.82,3.75,0.0185,0.0169,0.0169,0.3229
23-APR-2026,511593,17.82,17.50,0.0181,0.0413,0.0413,0.7890
23-APR-2026,511601,8.73,8.54,0.0220,0.0339,0.0339,0.6477
23-APR-2026,511609,20.45,20.87,-0.0203,0.0211,0.0211,0.4031
23-APR-2026,511626,94.11,94.91,-0.0085,0.0404,0.0403,0.7699
