Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2026,532402,12.49,12.74,-0.0198,0.0403,0.0402,0.7680
23-JUN-2026,532404,38.64,39.93,-0.0328,0.0258,0.0259,0.4948
23-JUN-2026,532410,26.95,26.63,0.0119,0.0328,0.0327,0.6247
23-JUN-2026,532425,33.95,32.34,0.0486,0.0390,0.0391,0.7470
23-JUN-2026,532435,60.24,57.38,0.0486,0.1565,0.1561,2.9823
23-JUN-2026,532444,2.08,1.99,0.0442,0.0334,0.0334,0.6381
23-JUN-2026,532455,18.09,18.00,0.0050,0.0321,0.0321,0.6133
23-JUN-2026,532467,24.12,24.34,-0.0091,0.0322,0.0321,0.6133
23-JUN-2026,532470,96.09,96.09,0.0000,0.0175,0.0175,0.3343
23-JUN-2026,532645,2.71,2.75,-0.0147,0.0474,0.0473,0.9037
23-JUN-2026,532656,3.72,3.60,0.0328,0.0352,0.0352,0.6725
23-JUN-2026,532676,14.69,13.69,0.0705,0.0456,0.0457,0.8731
23-JUN-2026,532701,23.06,21.97,0.0484,0.0330,0.0331,0.6324
23-JUN-2026,532723,33.90,32.89,0.0302,0.0418,0.0418,0.7986
23-JUN-2026,532744,8.67,8.10,0.0680,0.0387,0.0389,0.7432
23-JUN-2026,532806,39.12,40.80,-0.0420,0.0461,0.0461,0.8807
23-JUN-2026,532820,13.26,13.03,0.0175,0.0339,0.0339,0.6477
23-JUN-2026,532825,4.98,4.98,0.0000,0.0430,0.0429,0.8196
23-JUN-2026,532829,256.40,265.75,-0.0358,0.0274,0.0274,0.5235
23-JUN-2026,532855,144.80,150.00,-0.0353,0.0335,0.0335,0.6400
23-JUN-2026,532893,61.56,64.10,-0.0404,0.0402,0.0402,0.7680
23-JUN-2026,532911,11.31,11.54,-0.0201,0.0349,0.0349,0.6668
23-JUN-2026,532918,21.46,20.35,0.0531,0.0311,0.0313,0.5980
23-JUN-2026,532933,49.02,49.35,-0.0067,0.0301,0.0300,0.5731
23-JUN-2026,532957,74.51,73.24,0.0172,0.0352,0.0351,0.6706
23-JUN-2026,532975,10.17,9.70,0.0473,0.0380,0.0380,0.7260
23-JUN-2026,532985,83.74,84.29,-0.0065,0.0100,0.0100,0.1910
23-JUN-2026,532992,27.11,28.23,-0.0405,0.0372,0.0372,0.7107
23-JUN-2026,533007,4.78,4.81,-0.0063,0.0323,0.0322,0.6152
23-JUN-2026,533018,5415.00,5415.00,0.0000,0.0804,0.0802,1.5322
23-JUN-2026,533019,1380.00,1326.00,0.0399,0.0320,0.0321,0.6133
23-JUN-2026,533056,23.13,21.96,0.0519,0.0291,0.0292,0.5579
23-JUN-2026,533100,6.70,6.16,0.0840,0.0311,0.0316,0.6037
23-JUN-2026,533101,117.00,120.50,-0.0295,0.0379,0.0378,0.7222
23-JUN-2026,533110,15.70,15.75,-0.0032,0.0396,0.0395,0.7546
23-JUN-2026,533149,6.65,7.00,-0.0513,0.0599,0.0598,1.1425
23-JUN-2026,533167,61.36,62.63,-0.0205,0.0318,0.0317,0.6056
23-JUN-2026,533202,5.00,5.01,-0.0020,0.0397,0.0396,0.7566
23-JUN-2026,533212,62.12,61.60,0.0084,0.0377,0.0376,0.7183
23-JUN-2026,533268,3.45,3.35,0.0294,0.0395,0.0394,0.7527
23-JUN-2026,533285,22.81,22.90,-0.0039,0.0382,0.0381,0.7279
23-JUN-2026,533289,64.00,63.59,0.0064,0.0364,0.0363,0.6935
23-JUN-2026,533407,191.00,191.10,-0.0005,0.0357,0.0356,0.6801
23-JUN-2026,533427,22.59,22.60,-0.0004,0.0336,0.0335,0.6400
23-JUN-2026,533477,402.60,400.10,0.0062,0.0212,0.0211,0.4031
23-JUN-2026,533602,0.80,0.84,-0.0488,0.0259,0.0260,0.4967
23-JUN-2026,533608,151.85,151.00,0.0056,0.0262,0.0261,0.4986
23-JUN-2026,533896,13.98,14.26,-0.0198,0.0416,0.0415,0.7929
23-JUN-2026,534060,1.85,1.95,-0.0526,0.0326,0.0327,0.6247
23-JUN-2026,534063,48.00,48.00,0.0000,0.0427,0.0426,0.8139
23-JUN-2026,534064,3.45,3.16,0.0878,0.0377,0.0381,0.7279
23-JUN-2026,534190,2.99,2.98,0.0034,0.0490,0.0489,0.9342
23-JUN-2026,534338,13.28,13.80,-0.0384,0.0380,0.0380,0.7260
23-JUN-2026,534422,9.59,9.67,-0.0083,0.0361,0.0361,0.6897
23-JUN-2026,534535,7.92,8.08,-0.0200,0.1801,0.1797,3.4332
23-JUN-2026,534612,20.49,19.03,0.0739,0.0338,0.0341,0.6515
23-JUN-2026,534623,55.73,55.95,-0.0039,0.0363,0.0362,0.6916
23-JUN-2026,534639,24.51,24.51,0.0000,0.0388,0.0387,0.7394
23-JUN-2026,534691,15.05,15.19,-0.0093,0.0378,0.0377,0.7203
23-JUN-2026,534732,37.35,37.40,-0.0013,0.0343,0.0342,0.6534
23-JUN-2026,534733,31.89,32.10,-0.0066,0.0335,0.0334,0.6381
23-JUN-2026,534741,0.50,0.51,-0.0198,0.0317,0.0317,0.6056
23-JUN-2026,534755,1.83,1.77,0.0333,0.0528,0.0527,1.0068
23-JUN-2026,534796,229.00,229.90,-0.0039,0.0298,0.0298,0.5693
23-JUN-2026,534920,119.36,117.02,0.0198,0.0203,0.0203,0.3878
23-JUN-2026,535204,3.00,3.05,-0.0165,0.0499,0.0498,0.9514
23-JUN-2026,535205,3.28,3.23,0.0154,0.0373,0.0372,0.7107
23-JUN-2026,535267,7.02,7.01,0.0014,0.0254,0.0253,0.4834
23-JUN-2026,535276,847.76,856.37,-0.0101,0.0087,0.0087,0.1662
23-JUN-2026,535387,65.93,64.00,0.0297,0.0383,0.0382,0.7298
23-JUN-2026,535431,0.66,0.68,-0.0299,0.0287,0.0287,0.5483
23-JUN-2026,535514,8.00,7.71,0.0369,0.0306,0.0306,0.5846
23-JUN-2026,535566,118.30,118.30,0.0000,0.0433,0.0432,0.8253
23-JUN-2026,535621,148.25,140.00,0.0573,0.0393,0.0394,0.7527
23-JUN-2026,535657,6.73,6.63,0.0150,0.0418,0.0417,0.7967
23-JUN-2026,535667,214.85,209.20,0.0266,0.0488,0.0487,0.9304
23-JUN-2026,535693,160.70,164.40,-0.0228,0.0290,0.0290,0.5540
23-JUN-2026,535719,30.39,30.24,0.0049,0.0376,0.0375,0.7164
23-JUN-2026,535730,0.50,0.51,-0.0198,0.0312,0.0312,0.5961
23-JUN-2026,535910,0.77,0.81,-0.0506,0.0334,0.0335,0.6400
23-JUN-2026,535916,67.76,68.11,-0.0052,0.0384,0.0384,0.7336
23-JUN-2026,536073,1.45,1.45,0.0000,0.0317,0.0316,0.6037
23-JUN-2026,536493,311.75,311.60,0.0005,0.0285,0.0284,0.5426
23-JUN-2026,536565,80.21,79.61,0.0075,0.0332,0.0331,0.6324
23-JUN-2026,536659,3.53,3.51,0.0057,0.0308,0.0308,0.5884
23-JUN-2026,536672,8.00,8.08,-0.0100,0.0318,0.0317,0.6056
23-JUN-2026,536709,11.00,11.00,0.0000,0.0285,0.0284,0.5426
23-JUN-2026,536846,110.80,113.05,-0.0201,0.0296,0.0296,0.5655
23-JUN-2026,536974,72.87,73.89,-0.0139,0.0294,0.0293,0.5598
23-JUN-2026,537069,13.37,13.96,-0.0432,0.0300,0.0301,0.5751
23-JUN-2026,537253,68.04,68.00,0.0006,0.0343,0.0342,0.6534
23-JUN-2026,537326,75.14,74.99,0.0020,0.0332,0.0331,0.6324
23-JUN-2026,537536,74.01,74.26,-0.0034,0.0270,0.0269,0.5139
23-JUN-2026,537707,0.44,0.46,-0.0445,0.0392,0.0392,0.7489
23-JUN-2026,537709,3.83,3.98,-0.0384,0.0266,0.0267,0.5101
23-JUN-2026,537766,1.89,1.91,-0.0105,0.0353,0.0352,0.6725
23-JUN-2026,537800,0.62,0.63,-0.0160,0.0336,0.0336,0.6419
23-JUN-2026,537839,91.50,94.25,-0.0296,0.0354,0.0353,0.6744
23-JUN-2026,537840,27.91,28.00,-0.0032,0.0332,0.0332,0.6343
23-JUN-2026,537985,16.50,16.93,-0.0257,0.0390,0.0390,0.7451
23-JUN-2026,538081,5.55,5.55,0.0000,0.0423,0.0422,0.8062
23-JUN-2026,538092,101.45,101.45,0.0000,0.0301,0.0301,0.5751
23-JUN-2026,538212,0.38,0.39,-0.0260,0.0355,0.0355,0.6782
23-JUN-2026,538273,20.18,20.51,-0.0162,0.0414,0.0413,0.7890
23-JUN-2026,538351,1.79,1.77,0.0112,0.0314,0.0314,0.5999
23-JUN-2026,538382,82.30,85.65,-0.0399,0.0294,0.0294,0.5617
23-JUN-2026,538395,80.26,80.26,0.0000,0.0350,0.0349,0.6668
23-JUN-2026,538401,137.65,140.05,-0.0173,0.0340,0.0339,0.6477
23-JUN-2026,538422,0.39,0.40,-0.0253,0.0335,0.0334,0.6381
23-JUN-2026,538451,4.33,4.55,-0.0496,0.0776,0.0774,1.4787
23-JUN-2026,538464,4.07,4.10,-0.0073,0.0468,0.0467,0.8922
23-JUN-2026,538465,13.70,13.26,0.0326,0.0470,0.0469,0.8960
23-JUN-2026,538476,15.62,15.82,-0.0127,0.0325,0.0324,0.6190
23-JUN-2026,538521,94.55,93.99,0.0059,0.0315,0.0315,0.6018
23-JUN-2026,538539,10.20,10.16,0.0039,0.0342,0.0341,0.6515
23-JUN-2026,538540,18.28,17.41,0.0488,0.0309,0.0310,0.5923
23-JUN-2026,538546,122.35,124.90,-0.0206,0.0269,0.0269,0.5139
23-JUN-2026,538556,110.80,109.30,0.0136,0.0300,0.0299,0.5712
23-JUN-2026,538563,422.25,406.00,0.0392,0.0240,0.0241,0.4604
23-JUN-2026,538564,255.50,257.55,-0.0080,0.0245,0.0245,0.4681
23-JUN-2026,538565,212.90,213.95,-0.0049,0.0357,0.0356,0.6801
23-JUN-2026,538568,27.15,27.15,0.0000,0.0331,0.0331,0.6324
23-JUN-2026,538569,1.06,1.06,0.0000,0.0431,0.0430,0.8215
23-JUN-2026,538596,4.49,4.51,-0.0044,0.0335,0.0334,0.6381
23-JUN-2026,538597,8.14,8.48,-0.0409,0.0321,0.0321,0.6133
23-JUN-2026,538598,20.38,20.54,-0.0078,0.0322,0.0322,0.6152
23-JUN-2026,538607,0.71,0.72,-0.0140,0.0324,0.0323,0.6171
23-JUN-2026,538609,56.56,56.19,0.0066,0.0443,0.0442,0.8444
23-JUN-2026,538610,0.82,0.86,-0.0476,0.0388,0.0388,0.7413
23-JUN-2026,538611,49.06,46.75,0.0482,0.0330,0.0331,0.6324
23-JUN-2026,538634,171.10,178.00,-0.0395,0.0330,0.0331,0.6324
23-JUN-2026,538646,42.74,44.09,-0.0311,0.0345,0.0345,0.6591
23-JUN-2026,538647,34.00,37.00,-0.0846,0.0352,0.0356,0.6801
23-JUN-2026,538652,4.00,4.00,0.0000,0.0033,0.0033,0.0630
23-JUN-2026,538668,757.00,759.05,-0.0027,0.0268,0.0267,0.5101
23-JUN-2026,538674,8.39,8.83,-0.0511,0.0332,0.0333,0.6362
23-JUN-2026,538683,875.50,882.49,-0.0080,0.0085,0.0085,0.1624
23-JUN-2026,538706,7.43,7.38,0.0068,0.0298,0.0297,0.5674
23-JUN-2026,538707,30.62,31.50,-0.0283,0.0357,0.0356,0.6801
23-JUN-2026,538708,7.48,7.45,0.0040,0.0296,0.0295,0.5636
23-JUN-2026,538713,204.00,209.40,-0.0261,0.0342,0.0341,0.6515
23-JUN-2026,538714,37.03,37.93,-0.0240,0.0394,0.0394,0.7527
23-JUN-2026,538715,398.85,403.40,-0.0113,0.0311,0.0310,0.5923
23-JUN-2026,538716,419.95,404.80,0.0367,0.0287,0.0288,0.5502
23-JUN-2026,538732,53.87,52.17,0.0321,0.0321,0.0321,0.6133
23-JUN-2026,538742,19.95,19.69,0.0131,0.0382,0.0381,0.7279
23-JUN-2026,538770,13.17,13.20,-0.0023,0.0427,0.0426,0.8139
23-JUN-2026,538772,41.08,42.29,-0.0290,0.0352,0.0351,0.6706
23-JUN-2026,538777,61.06,59.87,0.0197,0.0180,0.0180,0.3439
23-JUN-2026,538778,8.66,8.63,0.0035,0.0348,0.0347,0.6629
23-JUN-2026,538787,10.20,10.58,-0.0366,0.0404,0.0404,0.7718
23-JUN-2026,538788,13.69,14.49,-0.0568,0.0297,0.0299,0.5712
23-JUN-2026,538812,100.25,95.48,0.0488,0.0432,0.0432,0.8253
23-JUN-2026,538817,10.04,10.14,-0.0099,0.0294,0.0293,0.5598
23-JUN-2026,538833,8.73,9.19,-0.0514,0.0425,0.0426,0.8139
23-JUN-2026,538834,9.89,9.75,0.0143,0.0361,0.0360,0.6878
23-JUN-2026,538837,82.01,81.01,0.0123,0.0282,0.0281,0.5368
23-JUN-2026,538838,27.63,27.53,0.0036,0.0368,0.0367,0.7012
23-JUN-2026,538857,10.98,10.58,0.0371,0.0302,0.0302,0.5770
23-JUN-2026,538860,1.24,1.19,0.0412,0.0395,0.0395,0.7546
23-JUN-2026,538862,43.97,41.99,0.0461,0.0409,0.0410,0.7833
23-JUN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,538868,13.85,13.41,0.0323,0.0329,0.0329,0.6286
23-JUN-2026,538874,21.50,21.79,-0.0134,0.0489,0.0488,0.9323
23-JUN-2026,538881,25.98,24.75,0.0485,0.0342,0.0343,0.6553
23-JUN-2026,538882,55.25,56.79,-0.0275,0.0352,0.0352,0.6725
23-JUN-2026,538890,63.85,63.12,0.0115,0.0309,0.0309,0.5903
23-JUN-2026,538894,20.71,21.78,-0.0504,0.0382,0.0383,0.7317
23-JUN-2026,538895,14.92,14.92,0.0000,0.0365,0.0364,0.6954
23-JUN-2026,538897,10.09,9.61,0.0487,0.0129,0.0133,0.2541
23-JUN-2026,538918,8.82,8.98,-0.0180,0.0367,0.0367,0.7012
23-JUN-2026,538922,21.49,20.99,0.0235,0.0343,0.0343,0.6553
23-JUN-2026,538923,19.19,19.62,-0.0222,0.0479,0.0478,0.9132
23-JUN-2026,538926,198.35,199.55,-0.0060,0.0332,0.0332,0.6343
23-JUN-2026,538928,1.47,1.41,0.0417,0.0356,0.0356,0.6801
23-JUN-2026,538935,59.95,59.95,0.0000,0.0241,0.0240,0.4585
23-JUN-2026,538952,0.88,1.10,-0.2231,0.0493,0.0517,0.9877
23-JUN-2026,538964,820.00,840.00,-0.0241,0.0326,0.0325,0.6209
23-JUN-2026,538965,76.05,76.13,-0.0011,0.0311,0.0310,0.5923
23-JUN-2026,538970,6.77,6.78,-0.0015,0.0373,0.0372,0.7107
23-JUN-2026,538975,0.23,0.22,0.0445,0.0297,0.0298,0.5693
23-JUN-2026,538987,704.85,706.20,-0.0019,0.0250,0.0249,0.4757
23-JUN-2026,538992,2650.00,2618.00,0.0121,0.0235,0.0235,0.4490
23-JUN-2026,538993,11.68,12.29,-0.0509,0.0216,0.0219,0.4184
23-JUN-2026,539005,54.13,55.23,-0.0201,0.0216,0.0216,0.4127
23-JUN-2026,539011,92.02,92.18,-0.0017,0.0296,0.0296,0.5655
23-JUN-2026,539012,80.00,84.50,-0.0547,0.0385,0.0386,0.7375
23-JUN-2026,539013,75.10,76.55,-0.0191,0.0335,0.0335,0.6400
23-JUN-2026,539014,9.31,9.59,-0.0296,0.0405,0.0405,0.7738
23-JUN-2026,539016,6.55,6.74,-0.0286,0.0369,0.0369,0.7050
23-JUN-2026,539017,7.02,7.20,-0.0253,0.0363,0.0363,0.6935
23-JUN-2026,539031,282.23,285.08,-0.0100,0.0091,0.0091,0.1739
23-JUN-2026,539032,9.88,9.88,0.0000,0.0359,0.0358,0.6840
23-JUN-2026,539040,10.18,10.38,-0.0195,0.0341,0.0341,0.6515
23-JUN-2026,539090,35.34,33.99,0.0389,0.0348,0.0348,0.6649
23-JUN-2026,539091,0.98,0.99,-0.0102,0.0309,0.0308,0.5884
23-JUN-2026,539097,2.70,2.65,0.0187,0.0398,0.0398,0.7604
23-JUN-2026,539110,22.14,22.14,0.0000,0.0249,0.0248,0.4738
23-JUN-2026,539111,18.00,17.60,0.0225,0.0431,0.0430,0.8215
23-JUN-2026,539112,169.10,161.05,0.0488,0.0298,0.0299,0.5712
23-JUN-2026,539115,330.30,333.00,-0.0081,0.0354,0.0354,0.6763
23-JUN-2026,539117,16.72,15.93,0.0484,0.0362,0.0363,0.6935
23-JUN-2026,539119,22.00,22.00,0.0000,0.0158,0.0158,0.3019
23-JUN-2026,539120,86.61,82.50,0.0486,0.0405,0.0405,0.7738
23-JUN-2026,539121,129.70,135.25,-0.0419,0.0414,0.0414,0.7909
23-JUN-2026,539122,19.35,19.07,0.0146,0.0395,0.0394,0.7527
23-JUN-2026,539123,7.30,7.45,-0.0203,0.0383,0.0382,0.7298
23-JUN-2026,539124,21.25,20.65,0.0286,0.0404,0.0404,0.7718
23-JUN-2026,539132,9.39,9.12,0.0292,0.0304,0.0304,0.5808
23-JUN-2026,539143,10.90,11.03,-0.0119,0.0382,0.0381,0.7279
23-JUN-2026,539149,4.72,4.50,0.0477,0.0360,0.0361,0.6897
23-JUN-2026,539167,54.18,51.60,0.0488,0.0290,0.0291,0.5560
23-JUN-2026,539174,21.76,22.00,-0.0110,0.0417,0.0416,0.7948
23-JUN-2026,539176,81.83,80.93,0.0111,0.0393,0.0392,0.7489
23-JUN-2026,539189,14.37,14.00,0.0261,0.0397,0.0396,0.7566
23-JUN-2026,539190,37.84,37.84,0.0000,0.0326,0.0325,0.6209
23-JUN-2026,539195,174.25,175.45,-0.0069,0.0314,0.0313,0.5980
23-JUN-2026,539196,130.65,120.80,0.0784,0.0330,0.0334,0.6381
23-JUN-2026,539200,4.60,4.51,0.0198,0.0213,0.0213,0.4069
23-JUN-2026,539206,35.11,33.44,0.0487,0.0383,0.0384,0.7336
23-JUN-2026,539216,1.15,1.18,-0.0258,0.0341,0.0340,0.6496
23-JUN-2026,539217,0.24,0.25,-0.0408,0.0355,0.0355,0.6782
23-JUN-2026,539218,136.50,130.10,0.0480,0.0315,0.0316,0.6037
23-JUN-2026,539219,8.96,9.01,-0.0056,0.0326,0.0325,0.6209
23-JUN-2026,539220,39.56,40.00,-0.0111,0.0281,0.0280,0.5349
23-JUN-2026,539222,0.81,0.80,0.0124,0.0379,0.0378,0.7222
23-JUN-2026,539224,30.98,30.98,0.0000,0.0354,0.0353,0.6744
23-JUN-2026,539227,165.50,157.20,0.0515,0.0328,0.0330,0.6305
23-JUN-2026,539228,1.68,1.60,0.0488,0.0278,0.0280,0.5349
23-JUN-2026,539230,34.14,34.14,0.0000,0.0110,0.0109,0.2082
23-JUN-2026,539255,667.75,684.80,-0.0252,0.0344,0.0344,0.6572
23-JUN-2026,539267,11.60,12.09,-0.0414,0.0453,0.0453,0.8655
23-JUN-2026,539275,123.75,124.00,-0.0020,0.0284,0.0283,0.5407
23-JUN-2026,539278,1.60,1.60,0.0000,0.0428,0.0427,0.8158
23-JUN-2026,539300,327.90,329.70,-0.0055,0.0237,0.0237,0.4528
23-JUN-2026,539310,0.19,0.20,-0.0513,0.0679,0.0678,1.2953
23-JUN-2026,539314,53.10,53.37,-0.0051,0.0305,0.0304,0.5808
23-JUN-2026,539335,186.00,186.00,0.0000,0.0308,0.0307,0.5865
23-JUN-2026,539353,188.00,190.00,-0.0106,0.0317,0.0316,0.6037
23-JUN-2026,539354,29.01,29.61,-0.0205,0.0382,0.0382,0.7298
23-JUN-2026,539378,71.90,71.90,0.0000,0.0293,0.0293,0.5598
23-JUN-2026,539383,14.33,13.65,0.0486,0.0343,0.0343,0.6553
23-JUN-2026,539391,30.10,31.68,-0.0512,0.0289,0.0291,0.5560
23-JUN-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
23-JUN-2026,539398,59.65,60.40,-0.0125,0.0277,0.0276,0.5273
23-JUN-2026,539402,4.80,4.80,0.0000,0.0540,0.0539,1.0298
23-JUN-2026,539405,13.49,14.00,-0.0371,0.0400,0.0400,0.7642
23-JUN-2026,539406,72.26,72.26,0.0000,0.0298,0.0297,0.5674
23-JUN-2026,539408,20.76,21.85,-0.0512,0.0384,0.0384,0.7336
23-JUN-2026,539409,20.90,22.00,-0.0513,0.0246,0.0248,0.4738
23-JUN-2026,539428,15.63,14.66,0.0641,0.0283,0.0286,0.5464
23-JUN-2026,539434,9.78,9.78,0.0000,0.0070,0.0070,0.1337
23-JUN-2026,539435,21.36,21.75,-0.0181,0.0405,0.0404,0.7718
23-JUN-2026,539449,2.28,2.28,0.0000,0.0351,0.0350,0.6687
23-JUN-2026,539455,47.89,50.41,-0.0513,0.0302,0.0303,0.5789
23-JUN-2026,539468,33.58,35.00,-0.0414,0.0262,0.0263,0.5025
23-JUN-2026,539469,47.95,48.05,-0.0021,0.0348,0.0347,0.6629
23-JUN-2026,539470,0.58,0.58,0.0000,0.0248,0.0247,0.4719
23-JUN-2026,539479,77.33,78.80,-0.0188,0.0322,0.0321,0.6133
23-JUN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,539492,10.18,10.22,-0.0039,0.0291,0.0291,0.5560
23-JUN-2026,539494,8.55,8.54,0.0012,0.0362,0.0361,0.6897
23-JUN-2026,539495,41.70,41.70,0.0000,0.0382,0.0381,0.7279
23-JUN-2026,539506,0.63,0.66,-0.0465,0.0366,0.0366,0.6992
23-JUN-2026,539518,144.85,150.35,-0.0373,0.0261,0.0262,0.5006
23-JUN-2026,539519,0.76,0.75,0.0132,0.0350,0.0349,0.6668
23-JUN-2026,539522,51.50,53.85,-0.0446,0.0366,0.0366,0.6992
23-JUN-2026,539526,0.43,0.44,-0.0230,0.0294,0.0294,0.5617
23-JUN-2026,539527,521.20,521.20,0.0000,0.0328,0.0327,0.6247
23-JUN-2026,539528,27.54,28.13,-0.0212,0.0828,0.0826,1.5781
23-JUN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,539544,8.40,8.43,-0.0036,0.0380,0.0379,0.7241
23-JUN-2026,539545,32.00,32.00,0.0000,0.0393,0.0392,0.7489
23-JUN-2026,539546,296.85,295.50,0.0046,0.0193,0.0192,0.3668
23-JUN-2026,539552,13.26,13.50,-0.0179,0.0385,0.0384,0.7336
23-JUN-2026,539559,2.22,2.27,-0.0223,0.0409,0.0408,0.7795
23-JUN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,539561,0.31,0.30,0.0328,0.0378,0.0378,0.7222
23-JUN-2026,539593,10.34,10.88,-0.0509,0.0469,0.0469,0.8960
23-JUN-2026,539594,3.93,3.96,-0.0076,0.0332,0.0331,0.6324
23-JUN-2026,539596,11.60,11.75,-0.0128,0.0554,0.0553,1.0565
23-JUN-2026,539598,30.02,29.09,0.0315,0.0303,0.0303,0.5789
23-JUN-2026,539599,24.69,23.52,0.0485,0.0649,0.0648,1.2380
23-JUN-2026,539607,25.95,21.64,0.1816,0.0375,0.0396,0.7566
23-JUN-2026,539620,16.36,17.27,-0.0541,0.0362,0.0363,0.6935
23-JUN-2026,539621,0.72,0.70,0.0282,0.0338,0.0338,0.6457
23-JUN-2026,539659,41.50,40.67,0.0202,0.0328,0.0328,0.6266
23-JUN-2026,539661,95.85,98.25,-0.0247,0.0256,0.0256,0.4891
23-JUN-2026,539662,5.89,6.35,-0.0752,0.0358,0.0361,0.6897
23-JUN-2026,539669,2.06,2.11,-0.0240,0.0347,0.0347,0.6629
23-JUN-2026,539673,2.90,2.90,0.0000,0.0444,0.0443,0.8464
23-JUN-2026,539679,2.27,2.38,-0.0473,0.0369,0.0369,0.7050
23-JUN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
23-JUN-2026,539682,306.70,308.35,-0.0054,0.0244,0.0244,0.4662
23-JUN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,539692,13.50,13.79,-0.0213,0.0353,0.0352,0.6725
23-JUN-2026,539697,67.54,65.29,0.0339,0.0389,0.0389,0.7432
23-JUN-2026,539724,208.05,204.00,0.0197,0.0312,0.0312,0.5961
23-JUN-2026,539730,2495.40,2577.45,-0.0324,0.0298,0.0299,0.5712
23-JUN-2026,539760,35.85,35.55,0.0084,0.0342,0.0341,0.6515
23-JUN-2026,539761,0.98,0.99,-0.0102,0.0385,0.0384,0.7336
23-JUN-2026,539762,30.57,30.40,0.0056,0.0369,0.0368,0.7031
23-JUN-2026,539767,36.13,36.99,-0.0235,0.0382,0.0381,0.7279
23-JUN-2026,539770,36.04,36.28,-0.0066,0.0341,0.0341,0.6515
23-JUN-2026,539773,1.30,1.31,-0.0077,0.0262,0.0261,0.4986
23-JUN-2026,539798,36.68,38.65,-0.0523,0.0317,0.0318,0.6075
23-JUN-2026,539800,5.50,5.45,0.0091,0.0376,0.0375,0.7164
23-JUN-2026,539814,158.05,155.00,0.0195,0.0330,0.0330,0.6305
23-JUN-2026,539819,4.30,4.30,0.0000,0.0028,0.0028,0.0535
23-JUN-2026,539834,162.70,166.60,-0.0237,0.0374,0.0373,0.7126
23-JUN-2026,539835,1.61,1.54,0.0445,0.0582,0.0581,1.1100
23-JUN-2026,539841,11.14,11.68,-0.0473,0.0346,0.0346,0.6610
23-JUN-2026,539884,2.36,2.36,0.0000,0.0308,0.0307,0.5865
23-JUN-2026,539895,24.71,24.70,0.0004,0.0365,0.0364,0.6954
23-JUN-2026,539900,9.28,9.45,-0.0182,0.0353,0.0353,0.6744
23-JUN-2026,539911,10.00,10.00,0.0000,0.0367,0.0366,0.6992
23-JUN-2026,539922,191.10,191.10,0.0000,0.0240,0.0239,0.4566
23-JUN-2026,539927,320.85,320.85,0.0000,0.0217,0.0217,0.4146
23-JUN-2026,539938,29.89,25.16,0.1723,0.0321,0.0343,0.6553
23-JUN-2026,539939,51.30,51.28,0.0004,0.0302,0.0301,0.5751
23-JUN-2026,539946,19.34,19.07,0.0141,0.0449,0.0448,0.8559
23-JUN-2026,539947,84.65,80.62,0.0488,0.0341,0.0342,0.6534
23-JUN-2026,539963,12.44,12.71,-0.0215,0.0316,0.0316,0.6037
23-JUN-2026,539991,35.31,37.15,-0.0508,0.0418,0.0419,0.8005
23-JUN-2026,540006,2.59,2.61,-0.0077,0.0354,0.0353,0.6744
23-JUN-2026,540023,12.50,12.36,0.0113,0.0328,0.0327,0.6247
23-JUN-2026,540026,7.45,7.32,0.0176,0.0451,0.0450,0.8597
23-JUN-2026,540062,373.50,373.50,0.0000,0.0214,0.0214,0.4088
23-JUN-2026,540063,9.93,10.45,-0.0510,0.0365,0.0366,0.6992
23-JUN-2026,540066,44.12,46.44,-0.0512,0.0253,0.0255,0.4872
23-JUN-2026,540078,147.25,150.40,-0.0212,0.0320,0.0320,0.6114
23-JUN-2026,540079,1.10,1.11,-0.0090,0.0329,0.0329,0.6286
23-JUN-2026,540080,4.69,4.67,0.0043,0.0315,0.0314,0.5999
23-JUN-2026,540097,50.65,50.01,0.0127,0.0288,0.0288,0.5502
23-JUN-2026,540132,12.92,13.44,-0.0395,0.0522,0.0522,0.9973
23-JUN-2026,540134,16.10,15.70,0.0252,0.0386,0.0386,0.7375
23-JUN-2026,540135,0.55,0.55,0.0000,0.0318,0.0317,0.6056
23-JUN-2026,540143,77.00,76.80,0.0026,0.0359,0.0358,0.6840
23-JUN-2026,540147,2.17,2.14,0.0139,0.0333,0.0333,0.6362
23-JUN-2026,540154,831.81,836.91,-0.0061,0.0107,0.0107,0.2044
23-JUN-2026,540159,5.88,6.18,-0.0498,0.0530,0.0530,1.0126
