Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2026,500500,16.93,16.95,-0.0012,0.0345,0.0345,0.6591
29-APR-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
29-APR-2026,501111,12.14,12.14,0.0000,0.0031,0.0031,0.0592
29-APR-2026,501148,318.00,324.00,-0.0187,0.0151,0.0151,0.2885
29-APR-2026,501151,5981.70,5696.90,0.0488,0.0209,0.0211,0.4031
29-APR-2026,501270,1.40,1.40,0.0000,0.0055,0.0055,0.1051
29-APR-2026,501311,22.00,22.00,0.0000,0.0323,0.0322,0.6152
29-APR-2026,501314,0.66,0.66,0.0000,0.0389,0.0388,0.7413
29-APR-2026,501351,96.60,92.00,0.0488,0.0312,0.0313,0.5980
29-APR-2026,501370,131.61,130.12,0.0114,0.0354,0.0354,0.6763
29-APR-2026,501386,19.21,19.21,0.0000,0.0137,0.0137,0.2617
29-APR-2026,501391,567.10,561.05,0.0107,0.0314,0.0314,0.5999
29-APR-2026,501430,1830.00,1775.20,0.0304,0.0261,0.0261,0.4986
29-APR-2026,501477,233.00,233.00,0.0000,0.0315,0.0314,0.5999
29-APR-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
29-APR-2026,501622,45.88,45.88,0.0000,0.0270,0.0269,0.5139
29-APR-2026,501630,24.48,24.48,0.0000,0.0017,0.0017,0.0325
29-APR-2026,501700,7.78,8.07,-0.0366,0.0311,0.0311,0.5942
29-APR-2026,501833,26.88,25.93,0.0360,0.0332,0.0332,0.6343
29-APR-2026,501848,47.03,47.70,-0.0141,0.0377,0.0376,0.7183
29-APR-2026,501945,8.70,8.87,-0.0194,0.0142,0.0142,0.2713
29-APR-2026,502015,25.82,26.01,-0.0073,0.0339,0.0338,0.6457
29-APR-2026,502250,669.00,670.00,-0.0015,0.0322,0.0321,0.6133
29-APR-2026,502281,6.80,6.75,0.0074,0.0371,0.0370,0.7069
29-APR-2026,502294,40.67,38.74,0.0486,0.0453,0.0453,0.8655
29-APR-2026,502445,42.50,41.09,0.0337,0.0433,0.0433,0.8272
29-APR-2026,502587,53.32,51.52,0.0343,0.0283,0.0283,0.5407
29-APR-2026,502589,107.60,107.60,0.0000,0.0299,0.0298,0.5693
29-APR-2026,502850,15.03,15.03,0.0000,0.0051,0.0051,0.0974
29-APR-2026,502865,336.35,337.00,-0.0019,0.0287,0.0286,0.5464
29-APR-2026,502873,108.45,114.90,-0.0578,0.0303,0.0305,0.5827
29-APR-2026,502893,72.62,76.44,-0.0513,0.0427,0.0427,0.8158
29-APR-2026,502901,78.00,78.26,-0.0033,0.0271,0.0270,0.5158
29-APR-2026,502933,104.00,105.00,-0.0096,0.0319,0.0318,0.6075
29-APR-2026,502958,7500.00,7500.00,0.0000,0.0214,0.0213,0.4069
29-APR-2026,503092,27.53,27.53,0.0000,0.0496,0.0495,0.9457
29-APR-2026,503127,4740.50,4990.00,-0.0513,0.0263,0.0265,0.5063
29-APR-2026,503229,151.50,155.80,-0.0280,0.0329,0.0329,0.6286
29-APR-2026,503349,5932.10,5900.25,0.0054,0.0267,0.0266,0.5082
29-APR-2026,503622,7.71,7.71,0.0000,0.0020,0.0020,0.0382
29-APR-2026,503624,9.02,9.19,-0.0187,0.0427,0.0426,0.8139
29-APR-2026,503626,12.14,11.57,0.0481,0.0048,0.0059,0.1127
29-APR-2026,503635,445.20,425.95,0.0442,0.0297,0.0298,0.5693
29-APR-2026,503639,47.53,46.60,0.0198,0.0355,0.0354,0.6763
29-APR-2026,503641,1.95,1.98,-0.0153,0.0391,0.0391,0.7470
29-APR-2026,503657,13.50,13.88,-0.0278,0.0318,0.0317,0.6056
29-APR-2026,503663,1.12,1.13,-0.0089,0.0366,0.0365,0.6973
29-APR-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
29-APR-2026,503675,1.14,1.18,-0.0345,0.0415,0.0414,0.7909
29-APR-2026,503685,14.99,14.73,0.0175,0.0338,0.0337,0.6438
29-APR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-APR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,503772,69.26,69.26,0.0000,0.0288,0.0287,0.5483
29-APR-2026,503776,56.82,54.12,0.0487,0.0419,0.0420,0.8024
29-APR-2026,503804,328.70,327.70,0.0030,0.0258,0.0257,0.4910
29-APR-2026,503816,35.90,35.87,0.0008,0.0336,0.0335,0.6400
29-APR-2026,503837,15.25,14.85,0.0266,0.0353,0.0353,0.6744
29-APR-2026,503863,17.91,17.91,0.0000,0.0271,0.0270,0.5158
29-APR-2026,504028,72.48,70.01,0.0347,0.0260,0.0261,0.4986
29-APR-2026,504076,73.69,70.00,0.0514,0.0366,0.0367,0.7012
29-APR-2026,504080,966.65,969.45,-0.0029,0.0360,0.0359,0.6859
29-APR-2026,504084,902.00,930.10,-0.0307,0.0350,0.0350,0.6687
29-APR-2026,504092,632.55,602.45,0.0488,0.0317,0.0318,0.6075
29-APR-2026,504093,289.00,289.80,-0.0028,0.0225,0.0225,0.4299
29-APR-2026,504132,911.45,895.90,0.0172,0.0303,0.0302,0.5770
29-APR-2026,504176,628.90,643.65,-0.0232,0.0298,0.0298,0.5693
29-APR-2026,504180,56.10,54.80,0.0234,0.0299,0.0299,0.5712
29-APR-2026,504240,434.90,443.75,-0.0201,0.0352,0.0352,0.6725
29-APR-2026,504258,865.25,880.45,-0.0174,0.0244,0.0243,0.4643
29-APR-2026,504273,18.45,17.95,0.0275,0.0282,0.0282,0.5388
29-APR-2026,504340,7.42,7.40,0.0027,0.0174,0.0174,0.3324
29-APR-2026,504356,9.68,9.22,0.0487,0.0348,0.0349,0.6668
29-APR-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
29-APR-2026,504369,0.49,0.49,0.0000,0.0080,0.0079,0.1509
29-APR-2026,504375,325.95,325.95,0.0000,0.0175,0.0174,0.3324
29-APR-2026,504378,2.62,2.51,0.0429,0.0315,0.0316,0.6037
29-APR-2026,504380,53.00,52.71,0.0055,0.0361,0.0360,0.6878
29-APR-2026,504392,23.70,23.33,0.0157,0.0353,0.0352,0.6725
29-APR-2026,504605,3201.55,3160.00,0.0131,0.0267,0.0266,0.5082
29-APR-2026,504646,578.10,578.00,0.0002,0.0324,0.0323,0.6171
29-APR-2026,504648,49.35,52.95,-0.0704,0.0439,0.0441,0.8425
29-APR-2026,504731,106.41,105.14,0.0120,0.0286,0.0285,0.5445
29-APR-2026,504746,1099.70,1122.10,-0.0202,0.0266,0.0265,0.5063
29-APR-2026,504810,82.20,84.49,-0.0275,0.0447,0.0447,0.8540
29-APR-2026,504840,1429.00,1429.00,0.0000,0.0257,0.0256,0.4891
29-APR-2026,504903,21.37,20.99,0.0179,0.0325,0.0324,0.6190
29-APR-2026,504908,381.15,378.10,0.0080,0.0388,0.0387,0.7394
29-APR-2026,504959,1836.60,1845.95,-0.0051,0.0205,0.0205,0.3917
29-APR-2026,504988,712.00,710.00,0.0028,0.0265,0.0264,0.5044
29-APR-2026,504998,0.54,0.54,0.0000,0.0117,0.0116,0.2216
29-APR-2026,505036,1888.05,1893.15,-0.0027,0.0274,0.0273,0.5216
29-APR-2026,505212,119.95,119.50,0.0038,0.0353,0.0352,0.6725
29-APR-2026,505216,2773.10,2765.50,0.0027,0.0274,0.0273,0.5216
29-APR-2026,505250,64.70,64.50,0.0031,0.0333,0.0332,0.6343
29-APR-2026,505285,932.30,914.05,0.0198,0.0127,0.0127,0.2426
29-APR-2026,505299,531.90,520.55,0.0216,0.0412,0.0411,0.7852
29-APR-2026,505302,2010.00,2070.00,-0.0294,0.0314,0.0314,0.5999
29-APR-2026,505336,0.40,0.40,0.0000,0.0421,0.0420,0.8024
29-APR-2026,505343,0.45,0.45,0.0000,0.0390,0.0389,0.7432
29-APR-2026,505358,183.65,183.25,0.0022,0.0288,0.0287,0.5483
29-APR-2026,505502,1.50,1.48,0.0134,0.0166,0.0166,0.3171
29-APR-2026,505504,288.65,284.00,0.0162,0.0246,0.0246,0.4700
29-APR-2026,505515,13.06,13.00,0.0046,0.0397,0.0396,0.7566
29-APR-2026,505520,101.34,101.34,0.0000,0.0119,0.0119,0.2273
29-APR-2026,505523,0.37,0.37,0.0000,0.0328,0.0327,0.6247
29-APR-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
29-APR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-APR-2026,505650,17.77,18.21,-0.0245,0.0405,0.0404,0.7718
29-APR-2026,505685,26.38,26.38,0.0000,0.0562,0.0561,1.0718
29-APR-2026,505690,933.95,899.25,0.0379,0.0361,0.0361,0.6897
29-APR-2026,505693,10.06,10.05,0.0010,0.0343,0.0343,0.6553
29-APR-2026,505712,216.80,215.10,0.0079,0.0286,0.0285,0.5445
29-APR-2026,505720,130.09,130.38,-0.0022,0.0322,0.0321,0.6133
29-APR-2026,505737,504.20,512.80,-0.0169,0.0292,0.0291,0.5560
29-APR-2026,505750,253.70,254.15,-0.0018,0.0338,0.0337,0.6438
29-APR-2026,505807,683.50,651.00,0.0487,0.0237,0.0239,0.4566
29-APR-2026,505827,349.65,354.55,-0.0139,0.0187,0.0186,0.3554
29-APR-2026,505840,24.69,25.50,-0.0323,0.0393,0.0393,0.7508
29-APR-2026,505893,876.10,871.70,0.0050,0.0334,0.0333,0.6362
29-APR-2026,505978,887.55,848.30,0.0452,0.0277,0.0278,0.5311
29-APR-2026,506003,57.60,57.41,0.0033,0.0334,0.0333,0.6362
29-APR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
29-APR-2026,506105,68.21,71.30,-0.0443,0.0353,0.0353,0.6744
29-APR-2026,506122,61.01,62.25,-0.0201,0.0332,0.0331,0.6324
29-APR-2026,506128,164.90,162.10,0.0171,0.0330,0.0330,0.6305
29-APR-2026,506134,9.18,9.30,-0.0130,0.0361,0.0360,0.6878
29-APR-2026,506161,5.01,5.01,0.0000,0.0029,0.0029,0.0554
29-APR-2026,506166,63.94,63.73,0.0033,0.1795,0.1791,3.4217
29-APR-2026,506178,17.01,17.01,0.0000,0.0012,0.0012,0.0229
29-APR-2026,506180,539.95,525.90,0.0264,0.0311,0.0311,0.5942
29-APR-2026,506186,16.06,16.90,-0.0510,0.0361,0.0362,0.6916
29-APR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
29-APR-2026,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
29-APR-2026,506365,123.80,118.55,0.0433,0.0401,0.0402,0.7680
29-APR-2026,506373,88.15,86.45,0.0195,0.0258,0.0258,0.4929
29-APR-2026,506520,6.82,6.89,-0.0102,0.0289,0.0289,0.5521
29-APR-2026,506528,4444.85,4359.40,0.0194,0.0281,0.0281,0.5368
29-APR-2026,506530,1159.55,1104.35,0.0488,0.0242,0.0244,0.4662
29-APR-2026,506543,12.00,11.86,0.0117,0.0345,0.0344,0.6572
29-APR-2026,506579,111.37,109.39,0.0179,0.0348,0.0348,0.6649
29-APR-2026,506597,603.25,589.75,0.0226,0.0381,0.0381,0.7279
29-APR-2026,506605,2044.00,2081.20,-0.0180,0.0313,0.0313,0.5980
29-APR-2026,506640,147.00,152.00,-0.0334,0.0411,0.0410,0.7833
29-APR-2026,506734,92.12,92.99,-0.0094,0.0249,0.0248,0.4738
29-APR-2026,506808,55.20,55.79,-0.0106,0.0304,0.0304,0.5808
29-APR-2026,506854,2493.20,2519.90,-0.0107,0.0308,0.0308,0.5884
29-APR-2026,506858,61.00,60.95,0.0008,0.0287,0.0286,0.5464
29-APR-2026,506863,108.03,110.23,-0.0202,0.0242,0.0242,0.4623
29-APR-2026,506906,46.00,46.24,-0.0052,0.0492,0.0491,0.9381
29-APR-2026,506919,141.50,140.75,0.0053,0.0354,0.0353,0.6744
29-APR-2026,506935,60.40,63.52,-0.0504,0.0255,0.0257,0.4910
29-APR-2026,506945,2.59,2.59,0.0000,0.0069,0.0069,0.1318
29-APR-2026,506947,219.75,209.30,0.0487,0.0286,0.0288,0.5502
29-APR-2026,506975,8.30,8.73,-0.0505,0.0301,0.0302,0.5770
29-APR-2026,506979,155.45,148.05,0.0488,0.0316,0.0317,0.6056
29-APR-2026,506981,124.00,125.20,-0.0096,0.0299,0.0298,0.5693
29-APR-2026,507155,125.30,124.85,0.0036,0.0283,0.0282,0.5388
29-APR-2026,507180,6.59,6.60,-0.0015,0.0416,0.0415,0.7929
29-APR-2026,507265,187.05,190.00,-0.0156,0.0333,0.0332,0.6343
29-APR-2026,507300,963.50,960.00,0.0036,0.0264,0.0264,0.5044
29-APR-2026,507474,42.77,41.58,0.0282,0.0312,0.0312,0.5961
29-APR-2026,507486,49.01,49.01,0.0000,0.0337,0.0336,0.6419
29-APR-2026,507498,39.24,40.11,-0.0219,0.0280,0.0280,0.5349
29-APR-2026,507515,16.02,15.26,0.0486,0.0349,0.0350,0.6687
29-APR-2026,507530,21.03,21.03,0.0000,0.0034,0.0034,0.0650
29-APR-2026,507598,112.00,112.00,0.0000,0.0305,0.0304,0.5808
29-APR-2026,507609,21.38,22.50,-0.0511,0.0321,0.0322,0.6152
29-APR-2026,507621,64.89,62.51,0.0374,0.0250,0.0251,0.4795
29-APR-2026,507645,11750.40,11449.15,0.0260,0.0223,0.0223,0.4260
29-APR-2026,507663,3.76,3.76,0.0000,0.0082,0.0082,0.1567
29-APR-2026,507690,219.50,219.80,-0.0014,0.0333,0.0333,0.6362
29-APR-2026,507753,104.42,107.81,-0.0319,0.0252,0.0253,0.4834
29-APR-2026,507759,13.70,13.70,0.0000,0.0460,0.0459,0.8769
29-APR-2026,507808,36.10,36.10,0.0000,0.0236,0.0235,0.4490
29-APR-2026,507813,68.20,70.77,-0.0370,0.0328,0.0329,0.6286
29-APR-2026,507817,152.95,160.95,-0.0510,0.0327,0.0329,0.6286
29-APR-2026,507828,7.57,7.67,-0.0131,0.0367,0.0366,0.6992
29-APR-2026,507833,3.99,4.00,-0.0025,0.0283,0.0283,0.5407
29-APR-2026,507852,105.55,99.62,0.0578,0.0292,0.0295,0.5636
29-APR-2026,507872,40.98,40.11,0.0215,0.0293,0.0293,0.5598
29-APR-2026,507912,205.70,202.20,0.0172,0.0299,0.0298,0.5693
29-APR-2026,507917,63.98,61.38,0.0415,0.0307,0.0308,0.5884
29-APR-2026,507938,23.50,23.73,-0.0097,0.0213,0.0212,0.4050
29-APR-2026,507946,18.01,18.46,-0.0247,0.0374,0.0373,0.7126
29-APR-2026,507948,82.29,85.00,-0.0324,0.0339,0.0339,0.6477
29-APR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-APR-2026,507960,190.15,193.05,-0.0151,0.0274,0.0274,0.5235
29-APR-2026,507962,5.22,5.34,-0.0227,0.0296,0.0296,0.5655
29-APR-2026,507966,59.04,49.20,0.1823,0.0444,0.0461,0.8807
29-APR-2026,507968,37.48,38.24,-0.0201,0.0289,0.0288,0.5502
29-APR-2026,507970,36.00,36.00,0.0000,0.0350,0.0349,0.6668
29-APR-2026,507981,64.50,64.21,0.0045,0.0275,0.0274,0.5235
29-APR-2026,507984,641.00,629.10,0.0187,0.0195,0.0195,0.3725
29-APR-2026,507987,3.99,3.99,0.0000,0.0042,0.0042,0.0802
29-APR-2026,507998,187.15,185.05,0.0113,0.0341,0.0340,0.6496
29-APR-2026,508494,37.81,38.08,-0.0071,0.0249,0.0249,0.4757
29-APR-2026,508571,147.55,143.40,0.0285,0.0386,0.0386,0.7375
29-APR-2026,508664,12.18,12.04,0.0116,0.0320,0.0319,0.6094
29-APR-2026,508807,693.70,695.35,-0.0024,0.0233,0.0232,0.4432
29-APR-2026,508867,21.13,21.13,0.0000,0.0127,0.0126,0.2407
29-APR-2026,508875,559.55,559.55,0.0000,0.0314,0.0313,0.5980
29-APR-2026,508905,104.34,109.79,-0.0509,0.0407,0.0408,0.7795
29-APR-2026,508918,44.02,43.34,0.0156,0.0391,0.0390,0.7451
29-APR-2026,508922,4.98,5.08,-0.0199,0.0311,0.0311,0.5942
29-APR-2026,508941,481.85,475.05,0.0142,0.0159,0.0159,0.3038
29-APR-2026,508956,12.18,12.18,0.0000,0.0325,0.0324,0.6190
29-APR-2026,508961,222.55,213.55,0.0413,0.0288,0.0289,0.5521
29-APR-2026,508969,3.03,3.00,0.0100,0.0284,0.0283,0.5407
29-APR-2026,508980,7.77,7.55,0.0287,0.0360,0.0360,0.6878
29-APR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-APR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
29-APR-2026,509015,16.14,15.58,0.0353,0.0372,0.0372,0.7107
29-APR-2026,509024,8.60,8.35,0.0295,0.0709,0.0707,1.3507
29-APR-2026,509026,87.00,78.54,0.1023,0.0459,0.0464,0.8865
29-APR-2026,509038,12.94,13.18,-0.0184,0.0152,0.0153,0.2923
29-APR-2026,509040,212.05,215.95,-0.0182,0.0328,0.0328,0.6266
29-APR-2026,509046,49.99,48.49,0.0305,0.0317,0.0317,0.6056
29-APR-2026,509051,0.65,0.62,0.0473,0.0372,0.0373,0.7126
29-APR-2026,509053,7.14,7.19,-0.0070,0.0263,0.0262,0.5006
29-APR-2026,509073,11.19,12.50,-0.1107,0.0388,0.0395,0.7546
29-APR-2026,509162,93.63,93.34,0.0031,0.0276,0.0275,0.5254
29-APR-2026,509196,72.18,74.37,-0.0299,0.0285,0.0285,0.5445
29-APR-2026,509423,40.49,40.26,0.0057,0.0370,0.0369,0.7050
29-APR-2026,509438,10018.65,10011.25,0.0007,0.0163,0.0162,0.3095
29-APR-2026,509449,38.44,35.30,0.0852,0.0364,0.0368,0.7031
29-APR-2026,509470,21343.50,20945.00,0.0188,0.0255,0.0255,0.4872
29-APR-2026,509472,340.00,342.40,-0.0070,0.0293,0.0293,0.5598
29-APR-2026,509486,73.89,73.66,0.0031,0.0310,0.0310,0.5923
29-APR-2026,509525,908.65,907.00,0.0018,0.0202,0.0201,0.3840
29-APR-2026,509563,23.21,23.60,-0.0167,0.0371,0.0370,0.7069
29-APR-2026,509597,729.00,715.80,0.0183,0.0306,0.0305,0.5827
29-APR-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
29-APR-2026,509760,32.38,35.93,-0.1040,0.0365,0.0372,0.7107
29-APR-2026,509762,45.99,43.85,0.0476,0.0215,0.0217,0.4146
29-APR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
29-APR-2026,509835,15.97,15.31,0.0422,0.0440,0.0440,0.8406
29-APR-2026,509845,465.00,465.00,0.0000,0.0183,0.0182,0.3477
29-APR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
29-APR-2026,509887,685.00,685.00,0.0000,0.0298,0.0297,0.5674
29-APR-2026,509895,164.95,163.00,0.0119,0.0253,0.0253,0.4834
29-APR-2026,509910,25.00,25.00,0.0000,0.0199,0.0199,0.3802
29-APR-2026,509917,99.54,99.54,0.0000,0.0089,0.0088,0.1681
29-APR-2026,509953,532.35,520.60,0.0223,0.0302,0.0302,0.5770
29-APR-2026,509960,1400.00,1400.00,0.0000,0.0273,0.0272,0.5197
29-APR-2026,510245,4.29,4.45,-0.0366,0.0279,0.0279,0.5330
29-APR-2026,511000,19.69,19.30,0.0200,0.0360,0.0359,0.6859
29-APR-2026,511012,0.69,0.69,0.0000,0.0251,0.0250,0.4776
29-APR-2026,511016,6.00,5.77,0.0391,0.0340,0.0340,0.6496
29-APR-2026,511018,61.88,63.48,-0.0255,0.0411,0.0410,0.7833
29-APR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
29-APR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,511066,27.60,27.43,0.0062,0.0270,0.0269,0.5139
29-APR-2026,511074,990.00,990.00,0.0000,0.0027,0.0027,0.0516
29-APR-2026,511092,5.74,5.63,0.0193,0.0156,0.0156,0.2980
29-APR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,511110,16.50,16.50,0.0000,0.0520,0.0518,0.9896
29-APR-2026,511116,0.37,0.38,-0.0267,0.0317,0.0317,0.6056
29-APR-2026,511122,75.89,78.20,-0.0300,0.0467,0.0467,0.8922
29-APR-2026,511131,17.88,17.68,0.0112,0.0310,0.0309,0.5903
29-APR-2026,511147,65.30,63.98,0.0204,0.0300,0.0299,0.5712
29-APR-2026,511153,19.39,19.20,0.0098,0.0351,0.0351,0.6706
29-APR-2026,511169,5.25,5.00,0.0488,0.0294,0.0296,0.5655
29-APR-2026,511176,106.65,103.95,0.0256,0.0314,0.0314,0.5999
29-APR-2026,511185,15.85,15.10,0.0485,0.0094,0.0100,0.1910
29-APR-2026,511187,1.42,1.42,0.0000,0.0402,0.0401,0.7661
29-APR-2026,511200,111.50,111.50,0.0000,0.0144,0.0144,0.2751
29-APR-2026,511246,4.75,4.78,-0.0063,0.0355,0.0354,0.6763
29-APR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
29-APR-2026,511260,41.72,40.71,0.0245,0.0221,0.0221,0.4222
29-APR-2026,511355,12.92,13.20,-0.0214,0.0276,0.0276,0.5273
29-APR-2026,511359,53.50,52.16,0.0254,0.0306,0.0306,0.5846
29-APR-2026,511377,31.00,32.51,-0.0476,0.0257,0.0258,0.4929
29-APR-2026,511391,63.66,60.65,0.0484,0.0327,0.0328,0.6266
29-APR-2026,511401,5.85,6.15,-0.0500,0.0345,0.0346,0.6610
29-APR-2026,511411,31.25,33.95,-0.0829,0.0445,0.0448,0.8559
29-APR-2026,511441,28.65,28.65,0.0000,0.0329,0.0328,0.6266
29-APR-2026,511447,0.36,0.37,-0.0274,0.0374,0.0374,0.7145
29-APR-2026,511451,12.34,12.43,-0.0073,0.0356,0.0356,0.6801
29-APR-2026,511463,9.09,9.00,0.0100,0.0369,0.0368,0.7031
29-APR-2026,511493,3.40,3.29,0.0329,0.0429,0.0428,0.8177
29-APR-2026,511501,25.18,24.31,0.0352,0.0315,0.0316,0.6037
29-APR-2026,511507,51.08,49.00,0.0416,0.0370,0.0370,0.7069
29-APR-2026,511509,27.83,27.26,0.0207,0.0307,0.0307,0.5865
29-APR-2026,511523,20.61,20.43,0.0088,0.0262,0.0262,0.5006
29-APR-2026,511525,2.00,1.94,0.0305,0.0309,0.0309,0.5903
29-APR-2026,511533,40.65,41.08,-0.0105,0.0404,0.0403,0.7699
29-APR-2026,511535,38.00,38.00,0.0000,0.0469,0.0468,0.8941
29-APR-2026,511539,15.01,14.76,0.0168,0.0288,0.0287,0.5483
29-APR-2026,511543,36.84,37.62,-0.0210,0.0387,0.0386,0.7375
29-APR-2026,511549,53.01,54.71,-0.0316,0.0300,0.0300,0.5731
29-APR-2026,511557,4.02,4.05,-0.0074,0.0346,0.0346,0.6610
29-APR-2026,511563,48.96,48.96,0.0000,0.0285,0.0284,0.5426
29-APR-2026,511571,124.00,122.40,0.0130,0.0388,0.0387,0.7394
29-APR-2026,511577,14.87,15.94,-0.0695,0.0370,0.0373,0.7126
29-APR-2026,511585,3.80,3.86,-0.0157,0.0168,0.0168,0.3210
29-APR-2026,511593,17.15,18.55,-0.0785,0.0413,0.0415,0.7929
29-APR-2026,511601,8.80,8.72,0.0091,0.0336,0.0336,0.6419
29-APR-2026,511609,20.25,20.25,0.0000,0.0210,0.0209,0.3993
29-APR-2026,511626,83.45,86.67,-0.0379,0.0401,0.0401,0.7661
29-APR-2026,511632,6.87,6.87,0.0000,0.0074,0.0074,0.1414
29-APR-2026,511636,2.15,2.14,0.0047,0.0297,0.0297,0.5674
