Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2026,530119,31.60,31.35,0.0079,0.0345,0.0344,0.6572
27-JAN-2026,530125,202.50,209.45,-0.0337,0.0274,0.0274,0.5235
27-JAN-2026,530127,28.96,28.96,0.0000,0.0475,0.0474,0.9056
27-JAN-2026,530129,1341.95,1375.25,-0.0245,0.0302,0.0301,0.5751
27-JAN-2026,530133,75.60,75.63,-0.0004,0.0352,0.0351,0.6706
27-JAN-2026,530139,30.82,29.08,0.0581,0.0448,0.0449,0.8578
27-JAN-2026,530141,36.54,36.54,0.0000,0.0350,0.0349,0.6668
27-JAN-2026,530145,24.94,24.27,0.0272,0.0290,0.0290,0.5540
27-JAN-2026,530151,7.49,7.14,0.0479,0.0295,0.0296,0.5655
27-JAN-2026,530163,252.90,270.95,-0.0689,0.0317,0.0320,0.6114
27-JAN-2026,530167,15.60,15.50,0.0064,0.0312,0.0312,0.5961
27-JAN-2026,530169,28.39,27.22,0.0421,0.0328,0.0329,0.6286
27-JAN-2026,530171,27.55,29.89,-0.0815,0.0374,0.0377,0.7203
27-JAN-2026,530173,16.15,16.15,0.0000,0.0285,0.0285,0.5445
27-JAN-2026,530175,55.88,56.07,-0.0034,0.0322,0.0321,0.6133
27-JAN-2026,530177,31.36,31.36,0.0000,0.0114,0.0114,0.2178
27-JAN-2026,530179,64.50,63.00,0.0235,0.0282,0.0282,0.5388
27-JAN-2026,530185,4.59,4.79,-0.0427,0.0233,0.0235,0.4490
27-JAN-2026,530187,3.83,4.11,-0.0706,0.0459,0.0460,0.8788
27-JAN-2026,530197,245.75,246.40,-0.0026,0.0414,0.0413,0.7890
27-JAN-2026,530201,3.29,3.24,0.0153,0.0326,0.0325,0.6209
27-JAN-2026,530207,20.91,22.00,-0.0508,0.0352,0.0353,0.6744
27-JAN-2026,530213,55.71,60.20,-0.0775,0.0357,0.0360,0.6878
27-JAN-2026,530215,116.70,125.90,-0.0759,0.0293,0.0298,0.5693
27-JAN-2026,530217,12.89,12.28,0.0485,0.0286,0.0287,0.5483
27-JAN-2026,530219,407.30,407.30,0.0000,0.0234,0.0233,0.4451
27-JAN-2026,530231,51.40,50.45,0.0187,0.0236,0.0236,0.4509
27-JAN-2026,530233,207.20,214.50,-0.0346,0.0339,0.0339,0.6477
27-JAN-2026,530235,52.88,56.31,-0.0628,0.0357,0.0359,0.6859
27-JAN-2026,530245,648.50,657.50,-0.0138,0.0303,0.0302,0.5770
27-JAN-2026,530249,13.33,13.45,-0.0090,0.0255,0.0254,0.4853
27-JAN-2026,530251,0.58,0.56,0.0351,0.0356,0.0356,0.6801
27-JAN-2026,530253,34.04,35.83,-0.0512,0.0278,0.0279,0.5330
27-JAN-2026,530255,10.49,10.21,0.0271,0.0351,0.0351,0.6706
27-JAN-2026,530259,31.52,30.07,0.0471,0.0376,0.0377,0.7203
27-JAN-2026,530263,0.55,0.53,0.0370,0.0329,0.0329,0.6286
27-JAN-2026,530265,38.00,38.00,0.0000,0.0404,0.0403,0.7699
27-JAN-2026,530267,42.73,40.73,0.0479,0.0365,0.0365,0.6973
27-JAN-2026,530271,9.53,9.08,0.0484,0.0321,0.0322,0.6152
27-JAN-2026,530281,20.70,21.71,-0.0476,0.0385,0.0385,0.7355
27-JAN-2026,530289,58.51,59.18,-0.0114,0.0421,0.0420,0.8024
27-JAN-2026,530291,56.00,55.90,0.0018,0.0275,0.0274,0.5235
27-JAN-2026,530295,36.00,36.00,0.0000,0.0199,0.0198,0.3783
27-JAN-2026,530309,11.41,10.99,0.0375,0.0299,0.0299,0.5712
27-JAN-2026,530313,29.47,30.01,-0.0182,0.0387,0.0386,0.7375
27-JAN-2026,530315,126.40,134.35,-0.0610,0.0305,0.0307,0.5865
27-JAN-2026,530317,93.61,91.23,0.0258,0.0336,0.0336,0.6419
27-JAN-2026,530331,423.00,422.80,0.0005,0.0281,0.0280,0.5349
27-JAN-2026,530341,118.00,116.90,0.0094,0.0332,0.0331,0.6324
27-JAN-2026,530357,1.52,1.50,0.0132,0.0341,0.0340,0.6496
27-JAN-2026,530361,39.57,37.69,0.0487,0.0315,0.0316,0.6037
27-JAN-2026,530369,45.58,43.00,0.0583,0.0375,0.0376,0.7183
27-JAN-2026,530401,52.48,50.04,0.0476,0.0288,0.0289,0.5521
27-JAN-2026,530405,34.50,34.50,0.0000,0.0276,0.0275,0.5254
27-JAN-2026,530407,35.73,38.11,-0.0645,0.0317,0.0319,0.6094
27-JAN-2026,530419,41.23,42.70,-0.0350,0.0256,0.0257,0.4910
27-JAN-2026,530421,9.26,9.25,0.0011,0.0377,0.0376,0.7183
27-JAN-2026,530427,112.80,117.20,-0.0383,0.0369,0.0369,0.7050
27-JAN-2026,530429,34.00,35.46,-0.0420,0.0375,0.0375,0.7164
27-JAN-2026,530433,33.64,32.81,0.0250,0.0283,0.0283,0.5407
27-JAN-2026,530439,5.38,5.49,-0.0202,0.0433,0.0432,0.8253
27-JAN-2026,530443,15.68,16.00,-0.0202,0.0358,0.0357,0.6820
27-JAN-2026,530445,1.71,1.70,0.0059,0.0340,0.0339,0.6477
27-JAN-2026,530449,55.99,52.53,0.0638,0.0305,0.0308,0.5884
27-JAN-2026,530457,69.24,68.80,0.0064,0.0295,0.0295,0.5636
27-JAN-2026,530459,26.58,27.97,-0.0510,0.0318,0.0320,0.6114
27-JAN-2026,530461,14.41,13.94,0.0332,0.0292,0.0292,0.5579
27-JAN-2026,530469,61.81,61.81,0.0000,0.0315,0.0314,0.5999
27-JAN-2026,530477,160.00,158.20,0.0113,0.0247,0.0246,0.4700
27-JAN-2026,530495,50.83,46.79,0.0828,0.0334,0.0338,0.6457
27-JAN-2026,530499,1402.05,1395.55,0.0046,0.0260,0.0259,0.4948
27-JAN-2026,530521,471.25,490.20,-0.0394,0.0297,0.0297,0.5674
27-JAN-2026,530525,3.25,3.37,-0.0363,0.0355,0.0355,0.6782
27-JAN-2026,530533,96.00,95.75,0.0026,0.0345,0.0344,0.6572
27-JAN-2026,530537,47.90,47.90,0.0000,0.0176,0.0175,0.3343
27-JAN-2026,530545,216.50,215.25,0.0058,0.0269,0.0268,0.5120
27-JAN-2026,530547,14.45,15.20,-0.0506,0.0297,0.0299,0.5712
27-JAN-2026,530557,0.42,0.43,-0.0235,0.0245,0.0245,0.4681
27-JAN-2026,530565,12.26,12.90,-0.0509,0.0345,0.0346,0.6610
27-JAN-2026,530571,8.42,8.42,0.0000,0.0342,0.0341,0.6515
27-JAN-2026,530577,54.55,58.28,-0.0661,0.0393,0.0394,0.7527
27-JAN-2026,530581,5.39,5.15,0.0455,0.0330,0.0331,0.6324
27-JAN-2026,530585,63.12,64.86,-0.0272,0.0281,0.0281,0.5368
27-JAN-2026,530589,113.40,113.70,-0.0026,0.0264,0.0263,0.5025
27-JAN-2026,530595,29.76,30.29,-0.0177,0.0467,0.0466,0.8903
27-JAN-2026,530601,58.25,58.45,-0.0034,0.0303,0.0302,0.5770
27-JAN-2026,530609,74.67,71.12,0.0487,0.0457,0.0457,0.8731
27-JAN-2026,530611,0.22,0.23,-0.0445,0.0240,0.0242,0.4623
27-JAN-2026,530615,128.65,126.35,0.0180,0.0328,0.0328,0.6266
27-JAN-2026,530617,23.30,22.59,0.0309,0.0261,0.0261,0.4986
27-JAN-2026,530621,92.55,100.55,-0.0829,0.0312,0.0316,0.6037
27-JAN-2026,530627,216.90,211.25,0.0264,0.0305,0.0304,0.5808
27-JAN-2026,530643,423.25,452.45,-0.0667,0.0295,0.0298,0.5693
27-JAN-2026,530663,0.98,0.97,0.0103,0.0319,0.0318,0.6075
27-JAN-2026,530665,3.38,3.40,-0.0059,0.0254,0.0253,0.4834
27-JAN-2026,530669,128.00,128.00,0.0000,0.0341,0.0340,0.6496
27-JAN-2026,530675,56.29,53.61,0.0488,0.0330,0.0331,0.6324
27-JAN-2026,530683,11.45,11.45,0.0000,0.0053,0.0053,0.1013
27-JAN-2026,530689,43.29,43.20,0.0021,0.0358,0.0357,0.6820
27-JAN-2026,530695,26.09,27.78,-0.0628,0.0360,0.0362,0.6916
27-JAN-2026,530697,19.00,19.40,-0.0208,0.0325,0.0325,0.6209
27-JAN-2026,530705,38.13,38.14,-0.0003,0.0462,0.0461,0.8807
27-JAN-2026,530709,92.80,90.05,0.0301,0.0366,0.0366,0.6992
27-JAN-2026,530711,67.19,63.45,0.0573,0.0297,0.0299,0.5712
27-JAN-2026,530723,129.55,123.00,0.0519,0.0363,0.0364,0.6954
27-JAN-2026,530733,11.62,11.07,0.0485,0.0434,0.0434,0.8292
27-JAN-2026,530735,30.00,30.00,0.0000,0.0345,0.0345,0.6591
27-JAN-2026,530741,155.05,146.45,0.0571,0.0376,0.0378,0.7222
27-JAN-2026,530745,40.06,40.87,-0.0200,0.0710,0.0708,1.3526
27-JAN-2026,530747,19.11,21.93,-0.1376,0.0377,0.0388,0.7413
27-JAN-2026,530755,12.69,13.35,-0.0507,0.0545,0.0545,1.0412
27-JAN-2026,530757,48.58,48.58,0.0000,0.0138,0.0138,0.2636
27-JAN-2026,530765,19.10,19.19,-0.0047,0.0417,0.0416,0.7948
27-JAN-2026,530771,20.90,20.90,0.0000,0.0208,0.0207,0.3955
27-JAN-2026,530779,21.95,23.10,-0.0511,0.0326,0.0328,0.6266
27-JAN-2026,530787,45.46,45.46,0.0000,0.0317,0.0316,0.6037
27-JAN-2026,530789,177.50,169.05,0.0488,0.0334,0.0335,0.6400
27-JAN-2026,530795,11.22,10.69,0.0484,0.0331,0.0332,0.6343
27-JAN-2026,530797,15.50,16.15,-0.0411,0.0275,0.0276,0.5273
27-JAN-2026,530799,30.00,29.89,0.0037,0.0344,0.0343,0.6553
27-JAN-2026,530805,5.03,5.29,-0.0504,0.0336,0.0337,0.6438
27-JAN-2026,530809,37.15,35.83,0.0362,0.0361,0.0361,0.6897
27-JAN-2026,530821,9.96,10.21,-0.0248,0.0440,0.0439,0.8387
27-JAN-2026,530825,55.42,56.05,-0.0113,0.0322,0.0322,0.6152
27-JAN-2026,530829,41.63,41.84,-0.0050,0.0327,0.0326,0.6228
27-JAN-2026,530839,4.76,4.68,0.0169,0.0398,0.0397,0.7585
27-JAN-2026,530845,862.50,840.40,0.0260,0.0311,0.0310,0.5923
27-JAN-2026,530853,55.00,57.85,-0.0505,0.0328,0.0329,0.6286
27-JAN-2026,530855,147.60,150.60,-0.0201,0.0206,0.0206,0.3936
27-JAN-2026,530881,7.15,6.96,0.0269,0.0331,0.0331,0.6324
27-JAN-2026,530883,9.79,9.56,0.0238,0.0343,0.0342,0.6534
27-JAN-2026,530897,134.40,140.00,-0.0408,0.0293,0.0293,0.5598
27-JAN-2026,530899,54.49,54.49,0.0000,0.0313,0.0312,0.5961
27-JAN-2026,530907,29.30,29.30,0.0000,0.0250,0.0249,0.4757
27-JAN-2026,530909,64.77,64.77,0.0000,0.0259,0.0258,0.4929
27-JAN-2026,530917,44.92,44.92,0.0000,0.0122,0.0121,0.2312
27-JAN-2026,530921,8.75,8.75,0.0000,0.0255,0.0255,0.4872
27-JAN-2026,530925,70.80,67.45,0.0485,0.0375,0.0376,0.7183
27-JAN-2026,530927,80.00,80.00,0.0000,0.0159,0.0159,0.3038
27-JAN-2026,530929,872.85,881.65,-0.0100,0.0000,0.0007,0.0134
27-JAN-2026,530931,11.70,11.40,0.0260,0.0369,0.0369,0.7050
27-JAN-2026,530951,57.06,61.13,-0.0689,0.0328,0.0331,0.6324
27-JAN-2026,530953,83.01,87.16,-0.0488,0.0314,0.0315,0.6018
27-JAN-2026,530959,26.92,26.24,0.0256,0.0273,0.0273,0.5216
27-JAN-2026,530973,81.88,82.00,-0.0015,0.0461,0.0460,0.8788
27-JAN-2026,530977,191.50,192.00,-0.0026,0.0318,0.0317,0.6056
27-JAN-2026,530979,35.27,35.92,-0.0183,0.0273,0.0273,0.5216
27-JAN-2026,530985,22.34,22.34,0.0000,0.0185,0.0184,0.3515
27-JAN-2026,530991,44.50,44.50,0.0000,0.0379,0.0378,0.7222
27-JAN-2026,530993,32.20,32.24,-0.0012,0.0257,0.0256,0.4891
27-JAN-2026,530997,92.10,91.85,0.0027,0.0281,0.0280,0.5349
27-JAN-2026,531003,89.20,89.20,0.0000,0.0342,0.0342,0.6534
27-JAN-2026,531015,23.90,25.15,-0.0510,0.0293,0.0294,0.5617
27-JAN-2026,531017,20.43,20.20,0.0113,0.0350,0.0350,0.6687
27-JAN-2026,531025,0.38,0.40,-0.0513,0.0235,0.0237,0.4528
27-JAN-2026,531027,18.29,18.29,0.0000,0.0347,0.0346,0.6610
27-JAN-2026,531029,32.99,32.99,0.0000,0.0027,0.0027,0.0516
27-JAN-2026,531033,49.28,50.28,-0.0201,0.0390,0.0389,0.7432
27-JAN-2026,531035,43.08,44.85,-0.0403,0.0364,0.0365,0.6973
27-JAN-2026,531039,10.26,10.80,-0.0513,0.0210,0.0213,0.4069
27-JAN-2026,531041,379.20,374.10,0.0135,0.0221,0.0221,0.4222
27-JAN-2026,531043,25.70,25.70,0.0000,0.0355,0.0354,0.6763
27-JAN-2026,531049,16.76,16.76,0.0000,0.0340,0.0339,0.6477
27-JAN-2026,531051,12.73,13.34,-0.0468,0.0340,0.0341,0.6515
27-JAN-2026,531065,130.85,130.85,0.0000,0.0176,0.0176,0.3362
27-JAN-2026,531067,20.78,20.91,-0.0062,0.0385,0.0384,0.7336
27-JAN-2026,531069,717.80,680.00,0.0541,0.0211,0.0214,0.4088
27-JAN-2026,531080,31.72,33.79,-0.0632,0.0396,0.0397,0.7585
27-JAN-2026,531083,6.41,6.64,-0.0353,0.0386,0.0386,0.7375
27-JAN-2026,531091,29.00,29.22,-0.0076,0.0404,0.0403,0.7699
27-JAN-2026,531099,121.55,124.00,-0.0200,0.0296,0.0295,0.5636
27-JAN-2026,531111,38.00,40.00,-0.0513,0.0316,0.0317,0.6056
27-JAN-2026,531119,299.35,286.15,0.0451,0.0315,0.0316,0.6037
27-JAN-2026,531126,16.13,16.77,-0.0389,0.0355,0.0355,0.6782
27-JAN-2026,531127,8.97,8.97,0.0000,0.0465,0.0464,0.8865
27-JAN-2026,531129,17.90,18.35,-0.0248,0.0288,0.0287,0.5483
27-JAN-2026,531137,1.58,1.58,0.0000,0.0302,0.0301,0.5751
27-JAN-2026,531144,16.64,15.91,0.0449,0.0364,0.0364,0.6954
27-JAN-2026,531153,2.54,2.56,-0.0078,0.0365,0.0364,0.6954
27-JAN-2026,531155,7.60,7.60,0.0000,0.0331,0.0330,0.6305
27-JAN-2026,531156,4.89,4.86,0.0062,0.0313,0.0312,0.5961
27-JAN-2026,531157,24.72,25.22,-0.0200,0.0319,0.0319,0.6094
27-JAN-2026,531158,17.92,17.92,0.0000,0.0352,0.0351,0.6706
27-JAN-2026,531161,255.00,260.00,-0.0194,0.0360,0.0359,0.6859
27-JAN-2026,531163,75.00,76.00,-0.0132,0.0359,0.0358,0.6840
27-JAN-2026,531164,0.63,0.63,0.0000,0.0047,0.0047,0.0898
27-JAN-2026,531168,195.00,195.00,0.0000,0.0403,0.0402,0.7680
27-JAN-2026,531169,87.00,94.35,-0.0811,0.0328,0.0333,0.6362
27-JAN-2026,531173,45.45,46.15,-0.0153,0.0274,0.0274,0.5235
27-JAN-2026,531176,12.52,12.87,-0.0276,0.0308,0.0308,0.5884
27-JAN-2026,531178,15.71,15.14,0.0370,0.0371,0.0371,0.7088
27-JAN-2026,531190,59.31,62.39,-0.0506,0.0294,0.0296,0.5655
27-JAN-2026,531191,104.30,105.35,-0.0100,0.0219,0.0219,0.4184
27-JAN-2026,531199,184.00,184.00,0.0000,0.0443,0.0442,0.8444
27-JAN-2026,531203,78.95,75.94,0.0389,0.0256,0.0257,0.4910
27-JAN-2026,531205,0.63,0.63,0.0000,0.0394,0.0393,0.7508
27-JAN-2026,531207,4.02,4.02,0.0000,0.0095,0.0095,0.1815
27-JAN-2026,531210,55.50,46.25,0.1823,0.0385,0.0405,0.7738
27-JAN-2026,531212,48.00,47.98,0.0004,0.0357,0.0356,0.6801
27-JAN-2026,531215,125.70,125.70,0.0000,0.0323,0.0322,0.6152
27-JAN-2026,531216,6.28,6.48,-0.0314,0.0269,0.0269,0.5139
27-JAN-2026,531219,4.21,4.21,0.0000,0.0211,0.0210,0.4012
27-JAN-2026,531221,15.92,15.92,0.0000,0.0363,0.0362,0.6916
27-JAN-2026,531223,22.94,23.31,-0.0160,0.0319,0.0318,0.6075
27-JAN-2026,531227,59.00,60.00,-0.0168,0.0415,0.0414,0.7909
27-JAN-2026,531228,10.98,11.20,-0.0198,0.0153,0.0153,0.2923
27-JAN-2026,531233,14.01,14.52,-0.0358,0.0311,0.0311,0.5942
27-JAN-2026,531234,73.50,72.00,0.0206,0.0294,0.0294,0.5617
27-JAN-2026,531235,40.11,38.20,0.0488,0.0324,0.0325,0.6209
27-JAN-2026,531237,129.00,128.60,0.0031,0.0334,0.0333,0.6362
27-JAN-2026,531240,19.40,19.40,0.0000,0.0255,0.0255,0.4872
27-JAN-2026,531246,16.83,17.60,-0.0447,0.0355,0.0356,0.6801
27-JAN-2026,531253,329.95,330.00,-0.0002,0.0194,0.0194,0.3706
27-JAN-2026,531254,14.68,14.41,0.0186,0.0412,0.0411,0.7852
27-JAN-2026,531255,50.20,50.20,0.0000,0.0409,0.0408,0.7795
27-JAN-2026,531257,22.81,21.80,0.0453,0.0320,0.0321,0.6133
27-JAN-2026,531259,33.78,34.46,-0.0199,0.0351,0.0350,0.6687
27-JAN-2026,531260,270.10,274.80,-0.0173,0.0351,0.0350,0.6687
27-JAN-2026,531262,22.00,21.93,0.0032,0.0249,0.0248,0.4738
27-JAN-2026,531265,25.57,25.57,0.0000,0.0153,0.0153,0.2923
27-JAN-2026,531268,28.80,25.76,0.1116,0.0296,0.0306,0.5846
27-JAN-2026,531272,20.64,20.64,0.0000,0.0143,0.0143,0.2732
27-JAN-2026,531273,1.84,1.85,-0.0054,0.0319,0.0318,0.6075
27-JAN-2026,531274,65.89,67.23,-0.0201,0.0220,0.0219,0.4184
27-JAN-2026,531278,107.04,107.00,0.0004,0.0321,0.0320,0.6114
27-JAN-2026,531279,138.00,141.95,-0.0282,0.0305,0.0304,0.5808
27-JAN-2026,531280,71.70,72.38,-0.0094,0.0408,0.0407,0.7776
27-JAN-2026,531281,154.15,157.00,-0.0183,0.0260,0.0260,0.4967
27-JAN-2026,531283,9.51,9.92,-0.0422,0.0276,0.0277,0.5292
27-JAN-2026,531286,27.50,27.50,0.0000,0.0248,0.0248,0.4738
27-JAN-2026,531287,235.65,242.65,-0.0293,0.0311,0.0311,0.5942
27-JAN-2026,531288,22.00,22.05,-0.0023,0.0329,0.0329,0.6286
27-JAN-2026,531289,146.35,153.15,-0.0454,0.0351,0.0351,0.6706
27-JAN-2026,531297,59.13,59.10,0.0005,0.0281,0.0280,0.5349
27-JAN-2026,531300,3.32,3.27,0.0152,0.0342,0.0341,0.6515
27-JAN-2026,531301,154.35,154.35,0.0000,0.0303,0.0302,0.5770
27-JAN-2026,531304,23.90,23.90,0.0000,0.0315,0.0314,0.5999
27-JAN-2026,531306,496.00,515.00,-0.0376,0.0234,0.0235,0.4490
27-JAN-2026,531307,17.42,17.01,0.0238,0.0260,0.0260,0.4967
27-JAN-2026,531310,148.75,147.85,0.0061,0.0261,0.0260,0.4967
27-JAN-2026,531314,13.19,12.57,0.0481,0.0345,0.0346,0.6610
27-JAN-2026,531319,52.31,48.69,0.0717,0.0331,0.0334,0.6381
27-JAN-2026,531323,13.65,13.65,0.0000,0.0287,0.0286,0.5464
27-JAN-2026,531324,25.00,26.05,-0.0411,0.0290,0.0291,0.5560
27-JAN-2026,531328,0.57,0.58,-0.0174,0.0396,0.0395,0.7546
27-JAN-2026,531334,27.34,27.34,0.0000,0.0279,0.0279,0.5330
27-JAN-2026,531338,20.19,20.19,0.0000,0.0295,0.0295,0.5636
27-JAN-2026,531340,62.22,61.00,0.0198,0.0313,0.0312,0.5961
27-JAN-2026,531341,18.83,18.83,0.0000,0.0321,0.0320,0.6114
27-JAN-2026,531346,31.49,30.73,0.0244,0.0344,0.0343,0.6553
27-JAN-2026,531352,22.47,23.65,-0.0512,0.0336,0.0337,0.6438
27-JAN-2026,531357,40.74,36.28,0.1159,0.0331,0.0340,0.6496
27-JAN-2026,531359,309.70,335.30,-0.0794,0.0314,0.0318,0.6075
27-JAN-2026,531360,20.50,21.00,-0.0241,0.0380,0.0379,0.7241
27-JAN-2026,531364,198.00,200.00,-0.0101,0.0305,0.0304,0.5808
27-JAN-2026,531370,4.84,4.94,-0.0205,0.0294,0.0294,0.5617
27-JAN-2026,531380,95.00,92.30,0.0288,0.0436,0.0436,0.8330
27-JAN-2026,531381,1095.90,1051.10,0.0417,0.0263,0.0264,0.5044
27-JAN-2026,531387,7.72,7.87,-0.0192,0.0137,0.0138,0.2636
27-JAN-2026,531390,69.52,67.12,0.0351,0.0289,0.0289,0.5521
27-JAN-2026,531395,2.77,2.90,-0.0459,0.0568,0.0567,1.0833
27-JAN-2026,531396,7.83,8.24,-0.0510,0.0298,0.0299,0.5712
27-JAN-2026,531397,26.14,27.51,-0.0511,0.0319,0.0320,0.6114
27-JAN-2026,531398,138.00,138.00,0.0000,0.0344,0.0343,0.6553
27-JAN-2026,531399,236.80,256.50,-0.0799,0.0307,0.0312,0.5961
27-JAN-2026,531402,15.25,15.34,-0.0059,0.0303,0.0303,0.5789
27-JAN-2026,531406,19.29,19.29,0.0000,0.0334,0.0333,0.6362
27-JAN-2026,531409,26.30,26.30,0.0000,0.0288,0.0288,0.5502
27-JAN-2026,531411,1.35,1.40,-0.0364,0.0305,0.0306,0.5846
27-JAN-2026,531412,174.00,172.05,0.0113,0.0267,0.0266,0.5082
27-JAN-2026,531413,30.73,29.72,0.0334,0.0311,0.0312,0.5961
27-JAN-2026,531416,34.99,35.00,-0.0003,0.0391,0.0390,0.7451
27-JAN-2026,531417,2.15,2.26,-0.0499,0.0296,0.0297,0.5674
27-JAN-2026,531432,13.86,14.41,-0.0389,0.0420,0.0420,0.8024
27-JAN-2026,531433,3.88,3.79,0.0235,0.0333,0.0332,0.6343
27-JAN-2026,531436,28.47,29.96,-0.0510,0.0343,0.0344,0.6572
27-JAN-2026,531437,24.89,25.09,-0.0080,0.0283,0.0282,0.5388
27-JAN-2026,531441,20.00,20.00,0.0000,0.0327,0.0326,0.6228
27-JAN-2026,531444,8.65,8.65,0.0000,0.0381,0.0380,0.7260
27-JAN-2026,531454,18.77,17.94,0.0452,0.0291,0.0292,0.5579
27-JAN-2026,531456,1.50,1.49,0.0067,0.0394,0.0393,0.7508
27-JAN-2026,531458,9.00,9.45,-0.0488,0.0277,0.0278,0.5311
27-JAN-2026,531460,8.55,8.55,0.0000,0.0428,0.0427,0.8158
27-JAN-2026,531465,0.49,0.49,0.0000,0.0080,0.0079,0.1509
27-JAN-2026,531471,14.77,14.07,0.0486,0.0362,0.0363,0.6935
27-JAN-2026,531472,34.10,34.10,0.0000,0.0399,0.0398,0.7604
27-JAN-2026,531486,3.27,3.12,0.0470,0.0302,0.0303,0.5789
27-JAN-2026,531489,195.90,209.45,-0.0669,0.0271,0.0275,0.5254
27-JAN-2026,531496,8.42,8.42,0.0000,0.0207,0.0207,0.3955
27-JAN-2026,531499,1.90,1.99,-0.0463,0.0353,0.0354,0.6763
27-JAN-2026,531502,8.96,9.14,-0.0199,0.0174,0.0174,0.3324
27-JAN-2026,531503,26.96,27.35,-0.0144,0.0308,0.0307,0.5865
27-JAN-2026,531505,20.85,21.94,-0.0510,0.0323,0.0324,0.6190
27-JAN-2026,531506,42.75,45.00,-0.0513,0.0345,0.0346,0.6610
27-JAN-2026,531509,28.88,28.88,0.0000,0.0339,0.0339,0.6477
27-JAN-2026,531512,19.04,19.24,-0.0104,0.0335,0.0334,0.6381
27-JAN-2026,531515,9.14,9.14,0.0000,0.0372,0.0371,0.7088
27-JAN-2026,531518,0.27,0.28,-0.0364,0.0375,0.0375,0.7164
27-JAN-2026,531521,32.00,32.00,0.0000,0.0252,0.0252,0.4814
27-JAN-2026,531525,218.45,208.20,0.0481,0.0265,0.0266,0.5082
27-JAN-2026,531529,1.57,1.50,0.0456,0.0321,0.0322,0.6152
27-JAN-2026,531533,77.61,75.18,0.0318,0.0306,0.0306,0.5846
27-JAN-2026,531537,91.70,96.50,-0.0510,0.0307,0.0309,0.5903
27-JAN-2026,531539,33.36,33.71,-0.0104,0.0425,0.0424,0.8101
27-JAN-2026,531540,11.27,10.67,0.0547,0.0252,0.0255,0.4872
27-JAN-2026,531541,2.38,2.27,0.0473,0.0345,0.0345,0.6591
27-JAN-2026,531550,194.25,190.45,0.0198,0.0339,0.0338,0.6457
27-JAN-2026,531552,14.55,14.93,-0.0258,0.0284,0.0284,0.5426
27-JAN-2026,531553,20.51,19.12,0.0702,0.0418,0.0420,0.8024
27-JAN-2026,531557,55.94,53.28,0.0487,0.0403,0.0404,0.7718
27-JAN-2026,531568,7.22,7.22,0.0000,0.0365,0.0364,0.6954
27-JAN-2026,531569,183.55,179.90,0.0201,0.0300,0.0299,0.5712
27-JAN-2026,531572,34.77,33.12,0.0486,0.0244,0.0246,0.4700
27-JAN-2026,531574,12.87,13.54,-0.0507,0.0362,0.0363,0.6935
27-JAN-2026,531578,6.83,6.85,-0.0029,0.0403,0.0402,0.7680
27-JAN-2026,531582,25.85,24.70,0.0455,0.0392,0.0392,0.7489
27-JAN-2026,531583,34.36,33.80,0.0164,0.0338,0.0338,0.6457
27-JAN-2026,531585,8.60,8.55,0.0058,0.0315,0.0314,0.5999
27-JAN-2026,531591,19.35,19.85,-0.0255,0.0268,0.0268,0.5120
27-JAN-2026,531592,1.18,1.20,-0.0168,0.0291,0.0290,0.5540
27-JAN-2026,531594,12.23,12.87,-0.0510,0.0356,0.0357,0.6820
27-JAN-2026,531600,80.00,80.00,0.0000,0.0273,0.0273,0.5216
27-JAN-2026,531608,54.00,53.05,0.0177,0.0389,0.0388,0.7413
27-JAN-2026,531609,220.00,227.75,-0.0346,0.0418,0.0418,0.7986
27-JAN-2026,531613,1.81,1.90,-0.0485,0.0330,0.0331,0.6324
27-JAN-2026,531616,78.72,78.72,0.0000,0.0289,0.0288,0.5502
27-JAN-2026,531626,4.24,4.25,-0.0024,0.0303,0.0302,0.5770
27-JAN-2026,531628,26.73,26.21,0.0196,0.0323,0.0322,0.6152
27-JAN-2026,531635,96.36,93.14,0.0340,0.0307,0.0308,0.5884
27-JAN-2026,531637,284.30,264.40,0.0726,0.0282,0.0286,0.5464
27-JAN-2026,531640,7.77,7.77,0.0000,0.0179,0.0178,0.3401
27-JAN-2026,531644,21.34,22.01,-0.0309,0.0406,0.0406,0.7757
27-JAN-2026,531647,20.70,20.70,0.0000,0.0088,0.0088,0.1681
27-JAN-2026,531651,37.69,35.92,0.0481,0.0306,0.0307,0.5865
27-JAN-2026,531652,110.65,118.00,-0.0643,0.0303,0.0306,0.5846
27-JAN-2026,531658,13.91,14.73,-0.0573,0.0242,0.0245,0.4681
27-JAN-2026,531661,11.25,11.70,-0.0392,0.0404,0.0404,0.7718
27-JAN-2026,531663,7.97,8.36,-0.0478,0.0326,0.0327,0.6247
27-JAN-2026,531667,27.97,27.29,0.0246,0.0366,0.0366,0.6992
27-JAN-2026,531668,2.90,3.00,-0.0339,0.0416,0.0415,0.7929
27-JAN-2026,531671,1.33,1.40,-0.0513,0.0306,0.0307,0.5865
27-JAN-2026,531672,23.77,23.89,-0.0050,0.0356,0.0355,0.6782
