Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2025,524514,17.05,17.05,0.0000,0.0111,0.0111,0.2121
29-APR-2025,524520,70.04,69.21,0.0119,0.0212,0.0211,0.4031
29-APR-2025,524522,37.23,37.15,0.0022,0.0376,0.0375,0.7164
29-APR-2025,524534,65.00,67.92,-0.0439,0.0362,0.0363,0.6935
29-APR-2025,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
29-APR-2025,524548,76.38,79.99,-0.0462,0.0269,0.0270,0.5158
29-APR-2025,524564,6.28,6.27,0.0016,0.0243,0.0242,0.4623
29-APR-2025,524572,65.00,65.03,-0.0005,0.0339,0.0338,0.6457
29-APR-2025,524576,15.50,14.95,0.0361,0.0299,0.0300,0.5731
29-APR-2025,524580,19.31,19.31,0.0000,0.0417,0.0416,0.7948
29-APR-2025,524582,178.85,180.00,-0.0064,0.0305,0.0304,0.5808
29-APR-2025,524590,9.46,10.00,-0.0555,0.0459,0.0460,0.8788
29-APR-2025,524592,20.73,20.53,0.0097,0.0323,0.0322,0.6152
29-APR-2025,524594,131.00,132.00,-0.0076,0.0354,0.0354,0.6763
29-APR-2025,524602,40.75,40.91,-0.0039,0.0384,0.0384,0.7336
29-APR-2025,524604,12.82,12.57,0.0197,0.0238,0.0238,0.4547
29-APR-2025,524606,21.12,22.20,-0.0499,0.0429,0.0429,0.8196
29-APR-2025,524614,4.72,4.50,0.0477,0.0287,0.0288,0.5502
29-APR-2025,524624,18.66,19.49,-0.0435,0.0361,0.0361,0.6897
29-APR-2025,524628,15.72,16.92,-0.0736,0.0483,0.0484,0.9247
29-APR-2025,524632,16.83,16.36,0.0283,0.1564,0.1560,2.9804
29-APR-2025,524634,437.85,436.00,0.0042,0.0294,0.0293,0.5598
29-APR-2025,524636,84.91,91.11,-0.0705,0.0332,0.0335,0.6400
29-APR-2025,524640,39.75,39.15,0.0152,0.0310,0.0309,0.5903
29-APR-2025,524642,0.98,0.98,0.0000,0.0423,0.0422,0.8062
29-APR-2025,524661,9.14,8.71,0.0482,0.0349,0.0350,0.6687
29-APR-2025,524663,23.33,23.13,0.0086,0.0350,0.0349,0.6668
29-APR-2025,524675,27.45,28.70,-0.0445,0.0375,0.0375,0.7164
29-APR-2025,524687,13.64,13.75,-0.0080,0.0265,0.0264,0.5044
29-APR-2025,524703,51.72,52.76,-0.0199,0.0258,0.0257,0.4910
29-APR-2025,524711,10.86,10.80,0.0055,0.0296,0.0295,0.5636
29-APR-2025,524717,469.50,465.10,0.0094,0.0377,0.0376,0.7183
29-APR-2025,524723,23.00,23.00,0.0000,0.0042,0.0041,0.0783
29-APR-2025,524727,23.16,23.16,0.0000,0.0304,0.0303,0.5789
29-APR-2025,524731,1032.75,1033.30,-0.0005,0.0270,0.0269,0.5139
29-APR-2025,524743,812.75,800.80,0.0148,0.0270,0.0269,0.5139
29-APR-2025,524748,35.80,33.48,0.0670,0.0306,0.0309,0.5903
29-APR-2025,524752,11.26,11.69,-0.0375,0.0281,0.0282,0.5388
29-APR-2025,524768,35.81,35.90,-0.0025,0.0441,0.0440,0.8406
29-APR-2025,524790,385.85,350.80,0.0952,0.0349,0.0355,0.6782
29-APR-2025,524808,30.50,30.20,0.0099,0.0398,0.0397,0.7585
29-APR-2025,524818,95.13,95.67,-0.0057,0.0309,0.0309,0.5903
29-APR-2025,524828,272.70,271.65,0.0039,0.0307,0.0306,0.5846
29-APR-2025,526001,7.36,7.36,0.0000,0.0337,0.0337,0.6438
29-APR-2025,526025,16.46,16.65,-0.0115,0.0393,0.0392,0.7489
29-APR-2025,526043,61.37,63.15,-0.0286,0.0342,0.0341,0.6515
29-APR-2025,526071,137.14,134.46,0.0197,0.0208,0.0208,0.3974
29-APR-2025,526073,695.10,690.00,0.0074,0.0266,0.0266,0.5082
29-APR-2025,526081,15.50,15.57,-0.0045,0.0395,0.0394,0.7527
29-APR-2025,526095,37.12,38.44,-0.0349,0.0444,0.0443,0.8464
29-APR-2025,526113,14.21,14.20,0.0007,0.0327,0.0326,0.6228
29-APR-2025,526115,10.00,9.54,0.0471,0.0343,0.0343,0.6553
29-APR-2025,526117,410.50,399.15,0.0280,0.0323,0.0323,0.6171
29-APR-2025,526125,127.50,132.75,-0.0404,0.0377,0.0377,0.7203
29-APR-2025,526133,8.00,8.14,-0.0173,0.0391,0.0390,0.7451
29-APR-2025,526137,133.95,132.15,0.0135,0.0415,0.0414,0.7909
29-APR-2025,526139,3.75,3.82,-0.0185,0.0301,0.0300,0.5731
29-APR-2025,526143,10.20,9.99,0.0208,0.0310,0.0310,0.5923
29-APR-2025,526159,88.41,88.81,-0.0045,0.0269,0.0268,0.5120
29-APR-2025,526161,139.50,132.05,0.0549,0.0468,0.0468,0.8941
29-APR-2025,526169,281.50,280.50,0.0036,0.0355,0.0354,0.6763
29-APR-2025,526173,28.11,27.67,0.0158,0.0319,0.0318,0.6075
29-APR-2025,526179,214.20,210.00,0.0198,0.0316,0.0315,0.6018
29-APR-2025,526187,5.29,5.30,-0.0019,0.0468,0.0466,0.8903
29-APR-2025,526193,27.83,27.70,0.0047,0.0301,0.0300,0.5731
29-APR-2025,526211,83.82,79.83,0.0488,0.0358,0.0359,0.6859
29-APR-2025,526225,10.78,10.78,0.0000,0.0332,0.0332,0.6343
29-APR-2025,526231,42.64,44.99,-0.0536,0.0367,0.0368,0.7031
29-APR-2025,526237,89.78,90.24,-0.0051,0.0377,0.0376,0.7183
29-APR-2025,526241,16.99,17.40,-0.0238,0.0333,0.0332,0.6343
29-APR-2025,526251,20.65,20.16,0.0240,0.0335,0.0334,0.6381
29-APR-2025,526269,195.20,205.00,-0.0490,0.0366,0.0367,0.7012
29-APR-2025,526301,41.45,41.50,-0.0012,0.0323,0.0322,0.6152
29-APR-2025,526315,67.44,67.67,-0.0034,0.0228,0.0228,0.4356
29-APR-2025,526335,8.66,9.10,-0.0496,0.0407,0.0407,0.7776
29-APR-2025,526345,20.95,20.84,0.0053,0.0311,0.0310,0.5923
29-APR-2025,526355,77.60,80.00,-0.0305,0.0336,0.0336,0.6419
29-APR-2025,526365,32.60,32.08,0.0161,0.0421,0.0420,0.8024
29-APR-2025,526373,57.23,57.23,0.0000,0.0396,0.0395,0.7546
29-APR-2025,526407,26.05,26.32,-0.0103,0.0342,0.0341,0.6515
29-APR-2025,526409,14.00,13.98,0.0014,0.0317,0.0316,0.6037
29-APR-2025,526415,11.20,11.44,-0.0212,0.0352,0.0351,0.6706
29-APR-2025,526431,23.77,23.77,0.0000,0.0314,0.0313,0.5980
29-APR-2025,526433,1404.40,1372.70,0.0228,0.0360,0.0359,0.6859
29-APR-2025,526435,123.00,117.05,0.0496,0.0416,0.0416,0.7948
29-APR-2025,526439,10.41,9.93,0.0472,0.0291,0.0292,0.5579
29-APR-2025,526441,1.06,1.11,-0.0461,0.0381,0.0381,0.7279
29-APR-2025,526443,291.10,285.40,0.0198,0.0233,0.0233,0.4451
29-APR-2025,526445,18.72,18.72,0.0000,0.0309,0.0308,0.5884
29-APR-2025,526468,21.45,21.62,-0.0079,0.0380,0.0379,0.7241
29-APR-2025,526471,35.91,34.52,0.0395,0.0277,0.0278,0.5311
29-APR-2025,526473,5.35,5.36,-0.0019,0.0242,0.0242,0.4623
29-APR-2025,526479,86.79,89.35,-0.0291,0.0367,0.0366,0.6992
29-APR-2025,526481,50.50,48.91,0.0320,0.0336,0.0336,0.6419
29-APR-2025,526488,292.85,287.15,0.0197,0.0169,0.0169,0.3229
29-APR-2025,526490,7.25,7.44,-0.0259,0.0275,0.0275,0.5254
29-APR-2025,526492,117.10,118.60,-0.0127,0.0310,0.0310,0.5923
29-APR-2025,526494,11.29,11.35,-0.0053,0.0534,0.0533,1.0183
29-APR-2025,526500,36.41,39.89,-0.0913,0.0379,0.0383,0.7317
29-APR-2025,526506,143.75,149.40,-0.0386,0.0346,0.0346,0.6610
29-APR-2025,526508,17.35,17.16,0.0110,0.0286,0.0286,0.5464
29-APR-2025,526519,120.70,118.60,0.0176,0.0325,0.0325,0.6209
29-APR-2025,526525,20.06,20.06,0.0000,0.0394,0.0393,0.7508
29-APR-2025,526530,85.00,84.68,0.0038,0.0255,0.0255,0.4872
29-APR-2025,526532,10.77,10.55,0.0206,0.0368,0.0367,0.7012
29-APR-2025,526544,3.10,3.16,-0.0192,0.0397,0.0396,0.7566
29-APR-2025,526546,119.10,122.75,-0.0302,0.0395,0.0395,0.7546
29-APR-2025,526568,33.90,33.00,0.0269,0.0323,0.0323,0.6171
29-APR-2025,526570,445.90,437.20,0.0197,0.0202,0.0202,0.3859
29-APR-2025,526574,22.85,23.57,-0.0310,0.0401,0.0401,0.7661
29-APR-2025,526586,476.65,475.90,0.0016,0.0226,0.0225,0.4299
29-APR-2025,526588,19.00,19.03,-0.0016,0.0436,0.0435,0.8311
29-APR-2025,526604,24.00,24.00,0.0000,0.0440,0.0439,0.8387
29-APR-2025,526614,59.43,56.43,0.0518,0.0333,0.0334,0.6381
29-APR-2025,526616,54.25,54.19,0.0011,0.0258,0.0257,0.4910
29-APR-2025,526622,0.61,0.60,0.0165,0.0279,0.0279,0.5330
29-APR-2025,526628,29.80,29.80,0.0000,0.0235,0.0234,0.4471
29-APR-2025,526638,119.40,125.50,-0.0498,0.0363,0.0364,0.6954
29-APR-2025,526640,50.04,51.06,-0.0202,0.0405,0.0404,0.7718
29-APR-2025,526654,185.30,190.00,-0.0250,0.0351,0.0351,0.6706
29-APR-2025,526703,622.30,610.15,0.0197,0.0361,0.0361,0.6897
29-APR-2025,526705,257.30,252.60,0.0184,0.0276,0.0275,0.5254
29-APR-2025,526709,12.01,12.25,-0.0198,0.0265,0.0265,0.5063
29-APR-2025,526711,25.79,26.20,-0.0158,0.0362,0.0361,0.6897
29-APR-2025,526717,106.00,103.55,0.0234,0.0362,0.0362,0.6916
29-APR-2025,526721,118.70,120.75,-0.0171,0.0219,0.0219,0.4184
29-APR-2025,526723,199.00,199.10,-0.0005,0.0316,0.0316,0.6037
29-APR-2025,526727,27.23,27.20,0.0011,0.0361,0.0360,0.6878
29-APR-2025,526731,286.25,284.15,0.0074,0.0363,0.0363,0.6935
29-APR-2025,526739,323.80,319.05,0.0148,0.0224,0.0223,0.4260
29-APR-2025,526747,297.70,297.10,0.0020,0.0275,0.0274,0.5235
29-APR-2025,526751,15.92,15.92,0.0000,0.0284,0.0283,0.5407
29-APR-2025,526755,6.81,6.77,0.0059,0.0354,0.0353,0.6744
29-APR-2025,526761,25.50,24.83,0.0266,0.0374,0.0373,0.7126
29-APR-2025,526773,3.29,3.20,0.0277,0.0356,0.0356,0.6801
29-APR-2025,526775,595.00,588.95,0.0102,0.0371,0.0370,0.7069
29-APR-2025,526783,4204.15,4207.20,-0.0007,0.0318,0.0317,0.6056
29-APR-2025,526795,6.53,6.53,0.0000,0.0249,0.0248,0.4738
29-APR-2025,526813,13.49,13.49,0.0000,0.0387,0.0386,0.7375
29-APR-2025,526821,382.85,394.80,-0.0307,0.0323,0.0323,0.6171
29-APR-2025,526823,3.96,3.79,0.0439,0.0312,0.0313,0.5980
29-APR-2025,526839,16.00,16.00,0.0000,0.0462,0.0461,0.8807
29-APR-2025,526841,27.88,27.43,0.0163,0.0324,0.0324,0.6190
29-APR-2025,526847,33.06,33.11,-0.0015,0.0343,0.0342,0.6534
29-APR-2025,526851,160.00,160.00,0.0000,0.0340,0.0339,0.6477
29-APR-2025,526853,75.00,78.15,-0.0411,0.0345,0.0345,0.6591
29-APR-2025,526859,1.78,1.81,-0.0167,0.0351,0.0350,0.6687
29-APR-2025,526861,147.05,143.60,0.0237,0.0349,0.0348,0.6649
29-APR-2025,526865,10.00,10.20,-0.0198,0.0419,0.0419,0.8005
29-APR-2025,526871,15.99,17.20,-0.0729,0.0408,0.0410,0.7833
29-APR-2025,526873,50.23,51.20,-0.0191,0.0343,0.0342,0.6534
29-APR-2025,526877,14.30,15.00,-0.0478,0.0277,0.0278,0.5311
29-APR-2025,526891,12.16,13.51,-0.1053,0.0375,0.0382,0.7298
29-APR-2025,526899,16.18,16.83,-0.0394,0.0309,0.0310,0.5923
29-APR-2025,526901,51.80,52.89,-0.0208,0.0364,0.0363,0.6935
29-APR-2025,526905,7.92,7.77,0.0191,0.0331,0.0330,0.6305
29-APR-2025,526931,111.40,110.60,0.0072,0.0373,0.0372,0.7107
29-APR-2025,526935,208.40,203.80,0.0223,0.0353,0.0353,0.6744
29-APR-2025,526945,103.20,104.35,-0.0111,0.0373,0.0372,0.7107
29-APR-2025,526961,24.43,23.32,0.0465,0.0289,0.0290,0.5540
29-APR-2025,526965,148.95,142.30,0.0457,0.0356,0.0357,0.6820
29-APR-2025,526967,8.82,8.70,0.0137,0.0396,0.0395,0.7546
29-APR-2025,526971,266.50,266.00,0.0019,0.0347,0.0346,0.6610
29-APR-2025,526977,10.33,10.33,0.0000,0.0042,0.0041,0.0783
29-APR-2025,526981,166.15,169.60,-0.0206,0.0318,0.0317,0.6056
29-APR-2025,526983,12.00,12.00,0.0000,0.0186,0.0186,0.3554
29-APR-2025,527005,71.00,70.50,0.0071,0.0357,0.0356,0.6801
29-APR-2025,530025,40.65,40.20,0.0111,0.0394,0.0393,0.7508
29-APR-2025,530027,5.50,5.70,-0.0357,0.0481,0.0480,0.9170
29-APR-2025,530037,91.73,89.94,0.0197,0.0226,0.0225,0.4299
29-APR-2025,530043,226.70,232.00,-0.0231,0.0313,0.0313,0.5980
29-APR-2025,530045,33.81,33.91,-0.0030,0.0308,0.0308,0.5884
29-APR-2025,530053,6.31,6.24,0.0112,0.0322,0.0321,0.6133
29-APR-2025,530055,47.51,50.00,-0.0511,0.0257,0.0259,0.4948
29-APR-2025,530057,2.27,2.29,-0.0088,0.0300,0.0299,0.5712
29-APR-2025,530063,8.12,8.53,-0.0493,0.0334,0.0335,0.6400
29-APR-2025,530065,18.34,17.65,0.0383,0.0315,0.0316,0.6037
29-APR-2025,530077,115.30,119.00,-0.0316,0.0271,0.0271,0.5177
29-APR-2025,530093,3.34,3.34,0.0000,0.0106,0.0106,0.2025
29-APR-2025,530095,0.43,0.45,-0.0455,0.2232,0.2227,4.2547
29-APR-2025,530109,1.87,1.92,-0.0264,0.0317,0.0317,0.6056
29-APR-2025,530111,29.66,29.90,-0.0081,0.0341,0.0340,0.6496
29-APR-2025,530119,40.97,40.99,-0.0005,0.0367,0.0366,0.6992
29-APR-2025,530125,369.75,376.70,-0.0186,0.0311,0.0311,0.5942
29-APR-2025,530127,25.90,24.41,0.0593,0.0417,0.0418,0.7986
29-APR-2025,530129,1437.00,1402.95,0.0240,0.0363,0.0363,0.6935
29-APR-2025,530133,77.32,79.90,-0.0328,0.0385,0.0385,0.7355
29-APR-2025,530139,21.81,19.81,0.0962,0.0422,0.0427,0.8158
29-APR-2025,530141,25.22,24.60,0.0249,0.0287,0.0287,0.5483
29-APR-2025,530145,46.58,46.13,0.0097,0.0318,0.0318,0.6075
29-APR-2025,530161,11.41,12.01,-0.0512,0.0191,0.0194,0.3706
29-APR-2025,530163,338.85,343.95,-0.0149,0.0333,0.0332,0.6343
29-APR-2025,530167,23.15,23.84,-0.0294,0.0374,0.0374,0.7145
29-APR-2025,530169,32.00,30.00,0.0645,0.0336,0.0338,0.6457
29-APR-2025,530171,40.03,40.16,-0.0032,0.0371,0.0371,0.7088
29-APR-2025,530173,11.58,11.35,0.0201,0.0299,0.0299,0.5712
29-APR-2025,530175,94.44,102.10,-0.0780,0.0394,0.0397,0.7585
29-APR-2025,530179,57.42,56.30,0.0197,0.0263,0.0263,0.5025
29-APR-2025,530185,6.80,6.82,-0.0029,0.0247,0.0246,0.4700
29-APR-2025,530187,3.22,3.38,-0.0485,0.0415,0.0415,0.7929
29-APR-2025,530197,153.50,169.75,-0.1006,0.0379,0.0384,0.7336
29-APR-2025,530201,4.45,4.40,0.0113,0.0364,0.0363,0.6935
29-APR-2025,530207,18.14,18.14,0.0000,0.0348,0.0347,0.6629
29-APR-2025,530213,55.59,56.72,-0.0201,0.0349,0.0348,0.6649
29-APR-2025,530215,131.90,136.40,-0.0335,0.0269,0.0270,0.5158
29-APR-2025,530217,18.98,19.38,-0.0209,0.0159,0.0159,0.3038
29-APR-2025,530231,67.88,71.45,-0.0513,0.0247,0.0249,0.4757
29-APR-2025,530233,250.25,243.15,0.0288,0.0336,0.0336,0.6419
29-APR-2025,530235,98.00,89.86,0.0867,0.0415,0.0418,0.7986
29-APR-2025,530245,506.50,504.50,0.0040,0.0289,0.0288,0.5502
29-APR-2025,530249,10.05,10.30,-0.0246,0.0295,0.0295,0.5636
29-APR-2025,530251,0.95,0.99,-0.0412,0.0288,0.0288,0.5502
29-APR-2025,530253,276.00,270.75,0.0192,0.0326,0.0326,0.6228
29-APR-2025,530255,15.58,15.89,-0.0197,0.0425,0.0425,0.8120
29-APR-2025,530259,36.00,38.34,-0.0630,0.0369,0.0370,0.7069
29-APR-2025,530263,0.71,0.72,-0.0140,0.0312,0.0311,0.5942
29-APR-2025,530265,40.10,42.00,-0.0463,0.0439,0.0439,0.8387
29-APR-2025,530267,46.30,45.40,0.0196,0.0354,0.0354,0.6763
29-APR-2025,530271,10.15,10.15,0.0000,0.0292,0.0291,0.5560
29-APR-2025,530281,25.87,25.87,0.0000,0.0339,0.0339,0.6477
29-APR-2025,530289,50.72,47.98,0.0555,0.0451,0.0452,0.8635
29-APR-2025,530291,44.10,44.99,-0.0200,0.0298,0.0297,0.5674
29-APR-2025,530295,33.25,33.25,0.0000,0.0233,0.0233,0.4451
29-APR-2025,530305,555.30,554.30,0.0018,0.0351,0.0350,0.6687
29-APR-2025,530309,18.36,18.00,0.0198,0.0280,0.0279,0.5330
29-APR-2025,530313,38.52,38.52,0.0000,0.0359,0.0358,0.6840
29-APR-2025,530315,149.15,148.05,0.0074,0.0321,0.0320,0.6114
29-APR-2025,530317,90.14,91.59,-0.0160,0.0292,0.0291,0.5560
29-APR-2025,530331,433.65,444.40,-0.0245,0.0310,0.0309,0.5903
29-APR-2025,530341,135.00,135.00,0.0000,0.0365,0.0364,0.6954
29-APR-2025,530357,6.09,6.15,-0.0098,0.0336,0.0335,0.6400
29-APR-2025,530361,110.50,116.00,-0.0486,0.0301,0.0302,0.5770
29-APR-2025,530369,42.80,41.60,0.0284,0.0353,0.0353,0.6744
29-APR-2025,530401,69.72,71.01,-0.0183,0.0300,0.0299,0.5712
29-APR-2025,530405,42.57,42.37,0.0047,0.0347,0.0346,0.6610
29-APR-2025,530407,70.27,68.90,0.0197,0.0325,0.0325,0.6209
29-APR-2025,530419,66.54,68.00,-0.0217,0.0321,0.0321,0.6133
29-APR-2025,530421,13.49,14.04,-0.0400,0.0370,0.0370,0.7069
29-APR-2025,530427,73.67,73.76,-0.0012,0.0350,0.0349,0.6668
29-APR-2025,530429,37.77,38.90,-0.0295,0.0417,0.0416,0.7948
29-APR-2025,530433,41.81,40.85,0.0232,0.0311,0.0310,0.5923
29-APR-2025,530439,7.32,7.22,0.0138,0.0378,0.0377,0.7203
29-APR-2025,530443,10.50,10.60,-0.0095,0.0421,0.0420,0.8024
29-APR-2025,530445,2.35,2.54,-0.0777,0.0364,0.0368,0.7031
29-APR-2025,530449,69.90,70.71,-0.0115,0.0364,0.0363,0.6935
29-APR-2025,530457,74.07,77.53,-0.0457,0.0270,0.0271,0.5177
29-APR-2025,530459,27.35,26.00,0.0506,0.0352,0.0353,0.6744
29-APR-2025,530461,18.72,19.07,-0.0185,0.0373,0.0372,0.7107
29-APR-2025,530469,32.57,33.23,-0.0201,0.0314,0.0314,0.5999
29-APR-2025,530477,188.40,189.70,-0.0069,0.0282,0.0281,0.5368
29-APR-2025,530495,75.28,75.96,-0.0090,0.0294,0.0294,0.5617
29-APR-2025,530499,1026.00,1025.05,0.0009,0.0273,0.0272,0.5197
29-APR-2025,530521,400.00,394.75,0.0132,0.0336,0.0336,0.6419
29-APR-2025,530525,6.78,6.77,0.0015,0.0375,0.0375,0.7164
29-APR-2025,530533,170.55,163.20,0.0441,0.0397,0.0398,0.7604
29-APR-2025,530537,54.99,54.99,0.0000,0.0202,0.0201,0.3840
29-APR-2025,530545,285.90,278.90,0.0248,0.0343,0.0342,0.6534
29-APR-2025,530547,14.78,14.78,0.0000,0.0285,0.0285,0.5445
29-APR-2025,530557,0.62,0.64,-0.0317,0.0300,0.0300,0.5731
29-APR-2025,530565,70.34,71.77,-0.0201,0.0341,0.0341,0.6515
29-APR-2025,530571,9.06,8.72,0.0382,0.0371,0.0371,0.7088
29-APR-2025,530577,62.48,61.00,0.0240,0.0381,0.0381,0.7279
29-APR-2025,530581,7.33,7.36,-0.0041,0.0343,0.0343,0.6553
29-APR-2025,530585,138.95,138.45,0.0036,0.0340,0.0339,0.6477
29-APR-2025,530589,166.20,166.50,-0.0018,0.0313,0.0312,0.5961
29-APR-2025,530601,45.40,44.51,0.0198,0.0266,0.0266,0.5082
29-APR-2025,530615,193.45,193.95,-0.0026,0.0367,0.0367,0.7012
29-APR-2025,530617,27.20,27.75,-0.0200,0.0353,0.0352,0.6725
29-APR-2025,530621,97.60,96.98,0.0064,0.0299,0.0299,0.5712
29-APR-2025,530627,134.70,136.30,-0.0118,0.0359,0.0358,0.6840
29-APR-2025,530643,592.65,596.50,-0.0065,0.0325,0.0325,0.6209
29-APR-2025,530663,1.23,1.24,-0.0081,0.0289,0.0289,0.5521
29-APR-2025,530665,4.67,4.64,0.0064,0.0288,0.0287,0.5483
29-APR-2025,530669,153.70,157.60,-0.0251,0.0386,0.0385,0.7355
29-APR-2025,530675,47.98,47.98,0.0000,0.0313,0.0312,0.5961
29-APR-2025,530689,31.42,32.00,-0.0183,0.0341,0.0341,0.6515
29-APR-2025,530695,38.93,41.74,-0.0697,0.0408,0.0410,0.7833
29-APR-2025,530697,32.69,31.50,0.0371,0.0322,0.0322,0.6152
29-APR-2025,530705,93.55,95.35,-0.0191,0.0241,0.0241,0.4604
29-APR-2025,530709,77.37,77.42,-0.0006,0.0429,0.0428,0.8177
29-APR-2025,530711,69.75,69.63,0.0017,0.0324,0.0324,0.6190
29-APR-2025,530723,123.00,123.10,-0.0008,0.0347,0.0346,0.6610
29-APR-2025,530733,13.27,13.38,-0.0083,0.0534,0.0533,1.0183
29-APR-2025,530735,29.66,29.66,0.0000,0.0383,0.0382,0.7298
29-APR-2025,530741,65.04,67.67,-0.0396,0.0300,0.0301,0.5751
29-APR-2025,530747,24.90,25.01,-0.0044,0.0411,0.0410,0.7833
29-APR-2025,530755,10.95,11.15,-0.0181,0.0421,0.0420,0.8024
29-APR-2025,530765,21.00,21.00,0.0000,0.0545,0.0544,1.0393
29-APR-2025,530779,27.51,27.51,0.0000,0.0322,0.0321,0.6133
29-APR-2025,530787,46.30,46.30,0.0000,0.0269,0.0268,0.5120
29-APR-2025,530789,179.75,179.75,0.0000,0.0414,0.0413,0.7890
29-APR-2025,530795,18.82,19.20,-0.0200,0.0332,0.0332,0.6343
29-APR-2025,530797,22.45,23.62,-0.0508,0.0307,0.0309,0.5903
29-APR-2025,530799,27.93,29.39,-0.0510,0.0309,0.0311,0.5942
29-APR-2025,530809,55.00,55.00,0.0000,0.0368,0.0367,0.7012
29-APR-2025,530821,16.95,18.83,-0.1052,0.0433,0.0438,0.8368
29-APR-2025,530825,165.45,172.75,-0.0432,0.0325,0.0326,0.6228
29-APR-2025,530829,46.02,48.29,-0.0481,0.0340,0.0340,0.6496
29-APR-2025,530839,5.00,5.01,-0.0020,0.0410,0.0409,0.7814
29-APR-2025,530845,766.50,766.50,0.0000,0.0312,0.0311,0.5942
29-APR-2025,530853,110.00,110.00,0.0000,0.0351,0.0350,0.6687
29-APR-2025,530855,8.33,8.33,0.0000,0.0011,0.0010,0.0191
29-APR-2025,530881,9.15,8.77,0.0424,0.0361,0.0362,0.6916
29-APR-2025,530883,15.96,16.00,-0.0025,0.0367,0.0366,0.6992
29-APR-2025,530897,164.60,160.05,0.0280,0.0300,0.0300,0.5731
29-APR-2025,530899,106.26,101.90,0.0419,0.0327,0.0327,0.6247
29-APR-2025,530907,46.00,46.00,0.0000,0.0260,0.0260,0.4967
29-APR-2025,530909,130.50,131.25,-0.0057,0.0233,0.0232,0.4432
29-APR-2025,530917,50.24,50.24,0.0000,0.0172,0.0171,0.3267
29-APR-2025,530921,8.15,8.57,-0.0502,0.0338,0.0339,0.6477
29-APR-2025,530925,46.75,49.00,-0.0470,0.0290,0.0291,0.5560
29-APR-2025,530927,27.67,27.67,0.0000,0.0040,0.0040,0.0764
29-APR-2025,530929,72.98,71.55,0.0198,0.0215,0.0215,0.4108
29-APR-2025,530931,13.12,13.67,-0.0411,0.0318,0.0319,0.6094
29-APR-2025,530951,76.30,76.42,-0.0016,0.0324,0.0323,0.6171
29-APR-2025,530953,99.00,92.48,0.0681,0.0359,0.0361,0.6897
29-APR-2025,530959,31.71,30.82,0.0285,0.0324,0.0324,0.6190
29-APR-2025,530973,84.40,80.10,0.0523,0.0441,0.0441,0.8425
29-APR-2025,530977,152.35,146.20,0.0412,0.0327,0.0327,0.6247
29-APR-2025,530979,32.98,32.77,0.0064,0.0243,0.0243,0.4643
29-APR-2025,530991,56.94,56.40,0.0095,0.0408,0.0407,0.7776
29-APR-2025,530997,149.45,146.60,0.0193,0.0344,0.0344,0.6572
29-APR-2025,531003,67.00,65.80,0.0181,0.0439,0.0438,0.8368
29-APR-2025,531015,29.21,27.82,0.0488,0.0207,0.0209,0.3993
29-APR-2025,531017,29.76,29.99,-0.0077,0.0388,0.0387,0.7394
29-APR-2025,531025,0.53,0.52,0.0190,0.0271,0.0271,0.5177
29-APR-2025,531027,20.60,20.10,0.0246,0.0331,0.0331,0.6324
29-APR-2025,531035,48.41,48.36,0.0010,0.0374,0.0373,0.7126
29-APR-2025,531041,394.50,406.10,-0.0290,0.0246,0.0247,0.4719
29-APR-2025,531043,19.50,20.00,-0.0253,0.0400,0.0399,0.7623
29-APR-2025,531049,15.53,14.81,0.0475,0.0328,0.0329,0.6286
29-APR-2025,531051,17.36,16.82,0.0316,0.0353,0.0353,0.6744
29-APR-2025,531065,12.82,12.21,0.0488,0.0144,0.0148,0.2828
29-APR-2025,531067,32.09,32.10,-0.0003,0.0351,0.0350,0.6687
29-APR-2025,531069,925.50,940.00,-0.0155,0.0247,0.0246,0.4700
29-APR-2025,531080,35.74,35.74,0.0000,0.0360,0.0359,0.6859
29-APR-2025,531083,5.48,5.37,0.0203,0.0404,0.0403,0.7699
29-APR-2025,531091,33.00,33.01,-0.0003,0.0429,0.0428,0.8177
29-APR-2025,531099,28.32,27.77,0.0196,0.0348,0.0347,0.6629
29-APR-2025,531111,47.60,47.60,0.0000,0.0338,0.0337,0.6438
29-APR-2025,531119,442.60,433.95,0.0197,0.0302,0.0302,0.5770
29-APR-2025,531126,37.00,37.75,-0.0201,0.0254,0.0253,0.4834
29-APR-2025,531127,5.66,5.66,0.0000,0.0575,0.0573,1.0947
29-APR-2025,531129,20.29,19.50,0.0397,0.0356,0.0356,0.6801
29-APR-2025,531137,2.01,2.10,-0.0438,0.0334,0.0334,0.6381
29-APR-2025,531144,22.70,22.57,0.0057,0.0333,0.0333,0.6362
29-APR-2025,531153,2.05,2.09,-0.0193,0.0342,0.0342,0.6534
29-APR-2025,531155,9.35,9.84,-0.0511,0.0310,0.0311,0.5942
29-APR-2025,531156,12.02,12.01,0.0008,0.0323,0.0322,0.6152
29-APR-2025,531157,12.40,12.40,0.0000,0.0332,0.0332,0.6343
