Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2026,532092,1.94,1.95,-0.0051,0.0352,0.0351,0.6706
22-APR-2026,532100,11.49,11.40,0.0079,0.0423,0.0422,0.8062
22-APR-2026,532102,29.98,30.11,-0.0043,0.0321,0.0320,0.6114
22-APR-2026,532113,12.20,12.79,-0.0472,0.0406,0.0406,0.7757
22-APR-2026,532123,4.86,4.87,-0.0021,0.0351,0.0351,0.6706
22-APR-2026,532124,23.00,22.66,0.0149,0.0372,0.0371,0.7088
22-APR-2026,532131,25.05,26.45,-0.0544,0.0404,0.0405,0.7738
22-APR-2026,532140,2.62,2.65,-0.0114,0.0402,0.0401,0.7661
22-APR-2026,532145,11.20,11.54,-0.0299,0.0351,0.0350,0.6687
22-APR-2026,532154,0.61,0.60,0.0165,0.0357,0.0356,0.6801
22-APR-2026,532159,9.91,9.88,0.0030,0.0415,0.0414,0.7909
22-APR-2026,532160,11.17,11.00,0.0153,0.0267,0.0266,0.5082
22-APR-2026,532164,1.65,1.58,0.0434,0.0330,0.0330,0.6305
22-APR-2026,532167,29.50,29.50,0.0000,0.0098,0.0098,0.1872
22-APR-2026,532183,9.18,9.16,0.0022,0.0331,0.0331,0.6324
22-APR-2026,532217,34.47,36.28,-0.0512,0.0337,0.0339,0.6477
22-APR-2026,532230,154.00,151.50,0.0164,0.0272,0.0272,0.5197
22-APR-2026,532262,1493.50,1501.00,-0.0050,0.0244,0.0243,0.4643
22-APR-2026,532275,2.20,2.23,-0.0135,0.0315,0.0314,0.5999
22-APR-2026,532284,29.60,30.45,-0.0283,0.0308,0.0308,0.5884
22-APR-2026,532303,3.72,3.87,-0.0395,0.0543,0.0542,1.0355
22-APR-2026,532304,58.26,55.70,0.0449,0.0431,0.0431,0.8234
22-APR-2026,532315,6.67,6.68,-0.0015,0.0405,0.0404,0.7718
22-APR-2026,532320,9.64,9.15,0.0522,0.0396,0.0397,0.7585
22-APR-2026,532323,19.46,19.35,0.0057,0.0295,0.0294,0.5617
22-APR-2026,532329,762.00,726.95,0.0471,0.0402,0.0403,0.7699
22-APR-2026,532333,62.70,60.00,0.0440,0.0301,0.0302,0.5770
22-APR-2026,532340,3.58,3.75,-0.0464,0.0478,0.0478,0.9132
22-APR-2026,532344,203.00,203.45,-0.0022,0.0318,0.0317,0.6056
22-APR-2026,532350,4.56,4.80,-0.0513,0.0330,0.0331,0.6324
22-APR-2026,532354,6.42,6.12,0.0479,0.0448,0.0449,0.8578
22-APR-2026,532355,7.84,8.25,-0.0510,0.0463,0.0464,0.8865
22-APR-2026,532359,3.05,2.91,0.0470,0.0382,0.0383,0.7317
22-APR-2026,532362,165.05,163.00,0.0125,0.0365,0.0364,0.6954
22-APR-2026,532373,24.09,23.38,0.0299,0.0299,0.0299,0.5712
22-APR-2026,532378,5.20,5.21,-0.0019,0.0515,0.0513,0.9801
22-APR-2026,532379,7.57,7.79,-0.0286,0.0407,0.0407,0.7776
22-APR-2026,532380,13.21,13.77,-0.0415,0.0332,0.0332,0.6343
22-APR-2026,532384,120.24,122.53,-0.0189,0.0254,0.0253,0.4834
22-APR-2026,532397,11.30,11.80,-0.0433,0.0373,0.0374,0.7145
22-APR-2026,532402,10.51,10.10,0.0398,0.0409,0.0409,0.7814
22-APR-2026,532404,38.00,37.92,0.0021,0.0225,0.0225,0.4299
22-APR-2026,532410,28.10,28.70,-0.0211,0.0327,0.0326,0.6228
22-APR-2026,532425,25.98,25.49,0.0190,0.0420,0.0420,0.8024
22-APR-2026,532435,7.21,7.32,-0.0151,0.0335,0.0335,0.6400
22-APR-2026,532455,18.39,19.00,-0.0326,0.0336,0.0336,0.6419
22-APR-2026,532467,29.09,29.55,-0.0157,0.0344,0.0343,0.6553
22-APR-2026,532470,96.09,96.09,0.0000,0.0194,0.0194,0.3706
22-APR-2026,532645,2.73,2.81,-0.0289,0.0506,0.0505,0.9648
22-APR-2026,532656,2.96,2.79,0.0591,0.0352,0.0353,0.6744
22-APR-2026,532676,11.71,10.42,0.1167,0.0412,0.0420,0.8024
22-APR-2026,532701,15.21,15.72,-0.0330,0.0317,0.0317,0.6056
22-APR-2026,532723,38.29,35.71,0.0698,0.0391,0.0394,0.7527
22-APR-2026,532744,9.31,9.31,0.0000,0.0401,0.0400,0.7642
22-APR-2026,532806,34.99,35.25,-0.0074,0.0486,0.0485,0.9266
22-APR-2026,532820,15.00,14.78,0.0148,0.0353,0.0352,0.6725
22-APR-2026,532825,4.71,4.84,-0.0272,0.0422,0.0421,0.8043
22-APR-2026,532829,218.90,217.75,0.0053,0.0288,0.0288,0.5502
22-APR-2026,532855,164.15,165.75,-0.0097,0.0342,0.0342,0.6534
22-APR-2026,532879,280.00,268.25,0.0429,0.0335,0.0335,0.6400
22-APR-2026,532893,78.12,76.88,0.0160,0.0409,0.0409,0.7814
22-APR-2026,532911,5.18,5.12,0.0117,0.0349,0.0348,0.6649
22-APR-2026,532918,25.00,25.23,-0.0092,0.0324,0.0324,0.6190
22-APR-2026,532933,53.31,52.10,0.0230,0.0310,0.0310,0.5923
22-APR-2026,532957,70.40,69.01,0.0199,0.0363,0.0363,0.6935
22-APR-2026,532975,14.44,13.36,0.0777,0.0388,0.0391,0.7470
22-APR-2026,532985,85.87,86.29,-0.0049,0.0102,0.0102,0.1949
22-APR-2026,532992,31.01,30.49,0.0169,0.0387,0.0386,0.7375
22-APR-2026,533007,8.18,7.99,0.0235,0.0341,0.0340,0.6496
22-APR-2026,533019,1616.00,1700.00,-0.0507,0.0323,0.0324,0.6190
22-APR-2026,533056,20.70,21.46,-0.0361,0.0297,0.0297,0.5674
22-APR-2026,533100,7.22,6.88,0.0482,0.0299,0.0301,0.5751
22-APR-2026,533101,118.00,119.85,-0.0156,0.0363,0.0362,0.6916
22-APR-2026,533110,13.90,13.57,0.0240,0.0392,0.0391,0.7470
22-APR-2026,533149,7.93,7.95,-0.0025,0.0547,0.0545,1.0412
22-APR-2026,533167,91.80,90.00,0.0198,0.0311,0.0310,0.5923
22-APR-2026,533202,3.68,3.62,0.0164,0.0359,0.0358,0.6840
22-APR-2026,533212,70.20,72.25,-0.0288,0.0394,0.0393,0.7508
22-APR-2026,533268,3.80,3.89,-0.0234,0.0414,0.0414,0.7909
22-APR-2026,533285,38.64,39.10,-0.0118,0.0394,0.0393,0.7508
22-APR-2026,533289,67.46,67.00,0.0068,0.0373,0.0372,0.7107
22-APR-2026,533315,83.88,79.83,0.0495,0.0363,0.0364,0.6954
22-APR-2026,533407,128.75,126.25,0.0196,0.0380,0.0380,0.7260
22-APR-2026,533427,25.19,24.86,0.0132,0.0358,0.0358,0.6840
22-APR-2026,533477,411.00,407.35,0.0089,0.0218,0.0218,0.4165
22-APR-2026,533602,0.95,0.95,0.0000,0.0277,0.0277,0.5292
22-APR-2026,533608,169.10,166.85,0.0134,0.0275,0.0274,0.5235
22-APR-2026,533896,19.95,20.00,-0.0025,0.0418,0.0417,0.7967
22-APR-2026,534060,1.99,2.00,-0.0050,0.0338,0.0337,0.6438
22-APR-2026,534063,40.99,39.14,0.0462,0.0448,0.0448,0.8559
22-APR-2026,534064,1.63,1.64,-0.0061,0.0346,0.0345,0.6591
22-APR-2026,534190,2.96,2.95,0.0034,0.0500,0.0499,0.9533
22-APR-2026,534338,12.00,12.00,0.0000,0.0369,0.0368,0.7031
22-APR-2026,534422,6.21,6.13,0.0130,0.0362,0.0362,0.6916
22-APR-2026,534535,79.50,75.75,0.0483,0.1036,0.1034,1.9755
22-APR-2026,534612,19.99,19.60,0.0197,0.0347,0.0346,0.6610
22-APR-2026,534623,77.75,74.05,0.0488,0.0371,0.0371,0.7088
22-APR-2026,534639,23.00,23.00,0.0000,0.0372,0.0371,0.7088
22-APR-2026,534691,15.36,15.83,-0.0301,0.0371,0.0371,0.7088
22-APR-2026,534732,39.16,38.03,0.0293,0.0363,0.0363,0.6935
22-APR-2026,534733,23.00,23.00,0.0000,0.0307,0.0306,0.5846
22-APR-2026,534741,0.55,0.51,0.0755,0.0328,0.0331,0.6324
22-APR-2026,534755,0.93,0.93,0.0000,0.0488,0.0487,0.9304
22-APR-2026,534796,158.20,150.70,0.0486,0.0302,0.0303,0.5789
22-APR-2026,534920,72.71,71.29,0.0197,0.0205,0.0205,0.3917
22-APR-2026,535204,3.00,3.14,-0.0456,0.0470,0.0470,0.8979
22-APR-2026,535205,3.98,3.40,0.1575,0.0366,0.0381,0.7279
22-APR-2026,535267,7.87,7.98,-0.0139,0.0259,0.0258,0.4929
22-APR-2026,535276,870.02,878.16,-0.0093,0.0088,0.0088,0.1681
22-APR-2026,535387,76.50,75.85,0.0085,0.0382,0.0381,0.7279
22-APR-2026,535431,0.71,0.72,-0.0140,0.0305,0.0305,0.5827
22-APR-2026,535514,6.48,6.20,0.0442,0.0305,0.0306,0.5846
22-APR-2026,535566,116.25,121.00,-0.0400,0.0412,0.0412,0.7871
22-APR-2026,535620,270.60,284.25,-0.0492,0.0443,0.0444,0.8483
22-APR-2026,535621,152.00,147.40,0.0307,0.0399,0.0398,0.7604
22-APR-2026,535657,7.70,7.47,0.0303,0.0441,0.0441,0.8425
22-APR-2026,535667,195.70,193.25,0.0126,0.0471,0.0470,0.8979
22-APR-2026,535693,154.30,152.05,0.0147,0.0304,0.0303,0.5789
22-APR-2026,535719,34.00,32.39,0.0485,0.0383,0.0384,0.7336
22-APR-2026,535730,0.53,0.54,-0.0187,0.0324,0.0323,0.6171
22-APR-2026,535910,0.72,0.71,0.0140,0.0337,0.0336,0.6419
22-APR-2026,535916,59.74,61.39,-0.0272,0.0393,0.0392,0.7489
22-APR-2026,536073,1.76,1.80,-0.0225,0.0336,0.0335,0.6400
22-APR-2026,536493,354.90,354.90,0.0000,0.0296,0.0296,0.5655
22-APR-2026,536565,55.10,56.54,-0.0258,0.0323,0.0322,0.6152
22-APR-2026,536659,4.10,4.16,-0.0145,0.0304,0.0303,0.5789
22-APR-2026,536672,7.32,7.23,0.0124,0.0337,0.0336,0.6419
22-APR-2026,536709,12.00,11.75,0.0211,0.0293,0.0293,0.5598
22-APR-2026,536974,75.93,73.82,0.0282,0.0310,0.0310,0.5923
22-APR-2026,537069,13.96,13.93,0.0022,0.0299,0.0299,0.5712
22-APR-2026,537253,63.95,63.00,0.0150,0.0332,0.0331,0.6324
22-APR-2026,537326,93.78,93.76,0.0002,0.0316,0.0316,0.6037
22-APR-2026,537536,78.60,78.80,-0.0025,0.0288,0.0287,0.5483
22-APR-2026,537707,0.79,0.79,0.0000,0.0414,0.0413,0.7890
22-APR-2026,537709,4.48,4.66,-0.0394,0.0276,0.0277,0.5292
22-APR-2026,537766,2.12,2.18,-0.0279,0.0381,0.0381,0.7279
22-APR-2026,537800,0.68,0.71,-0.0432,0.0344,0.0344,0.6572
22-APR-2026,537839,90.08,90.00,0.0009,0.0362,0.0361,0.6897
22-APR-2026,537840,52.83,55.60,-0.0511,0.0312,0.0313,0.5980
22-APR-2026,537985,18.07,18.80,-0.0396,0.0409,0.0409,0.7814
22-APR-2026,538081,5.04,5.45,-0.0782,0.0436,0.0439,0.8387
22-APR-2026,538092,102.35,99.00,0.0333,0.0305,0.0305,0.5827
22-APR-2026,538212,0.41,0.42,-0.0241,0.0367,0.0366,0.6992
22-APR-2026,538273,24.96,24.29,0.0272,0.0417,0.0416,0.7948
22-APR-2026,538351,2.00,1.98,0.0101,0.0335,0.0334,0.6381
22-APR-2026,538382,91.16,95.95,-0.0512,0.0295,0.0297,0.5674
22-APR-2026,538395,71.01,71.01,0.0000,0.0350,0.0349,0.6668
22-APR-2026,538401,141.15,140.00,0.0082,0.0365,0.0364,0.6954
22-APR-2026,538422,0.45,0.49,-0.0852,0.0336,0.0341,0.6515
22-APR-2026,538451,4.69,4.47,0.0480,0.0851,0.0850,1.6239
22-APR-2026,538464,4.30,4.30,0.0000,0.0445,0.0444,0.8483
22-APR-2026,538465,15.00,14.39,0.0415,0.0424,0.0424,0.8101
22-APR-2026,538476,17.50,17.33,0.0098,0.0347,0.0346,0.6610
22-APR-2026,538520,1.90,1.81,0.0485,0.0267,0.0269,0.5139
22-APR-2026,538521,112.85,111.72,0.0101,0.0312,0.0311,0.5942
22-APR-2026,538539,10.32,10.61,-0.0277,0.0370,0.0370,0.7069
22-APR-2026,538540,11.94,12.18,-0.0199,0.0317,0.0317,0.6056
22-APR-2026,538546,119.55,120.20,-0.0054,0.0279,0.0278,0.5311
22-APR-2026,538556,110.00,106.85,0.0291,0.0321,0.0320,0.6114
22-APR-2026,538563,460.00,444.00,0.0354,0.0198,0.0199,0.3802
22-APR-2026,538564,299.65,299.65,0.0000,0.0261,0.0260,0.4967
22-APR-2026,538565,209.45,217.00,-0.0354,0.0348,0.0348,0.6649
22-APR-2026,538568,35.81,37.68,-0.0509,0.0332,0.0333,0.6362
22-APR-2026,538569,1.08,1.03,0.0474,0.0446,0.0447,0.8540
22-APR-2026,538596,4.97,4.90,0.0142,0.0331,0.0330,0.6305
22-APR-2026,538597,10.44,10.02,0.0411,0.0333,0.0333,0.6362
22-APR-2026,538598,22.45,22.45,0.0000,0.0333,0.0332,0.6343
22-APR-2026,538607,0.90,0.91,-0.0110,0.0345,0.0344,0.6572
22-APR-2026,538609,63.46,66.70,-0.0498,0.0413,0.0413,0.7890
22-APR-2026,538610,1.14,1.14,0.0000,0.0409,0.0408,0.7795
22-APR-2026,538611,51.00,51.63,-0.0123,0.0306,0.0305,0.5827
22-APR-2026,538634,136.70,135.80,0.0066,0.0319,0.0318,0.6075
22-APR-2026,538646,41.14,41.50,-0.0087,0.0331,0.0330,0.6305
22-APR-2026,538647,41.16,39.86,0.0321,0.0333,0.0333,0.6362
22-APR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
22-APR-2026,538668,707.00,707.30,-0.0004,0.0285,0.0285,0.5445
22-APR-2026,538674,8.15,8.15,0.0000,0.0337,0.0336,0.6419
22-APR-2026,538683,898.68,904.94,-0.0069,0.0086,0.0086,0.1643
22-APR-2026,538706,7.58,7.59,-0.0013,0.0289,0.0289,0.5521
22-APR-2026,538707,34.50,32.93,0.0466,0.0349,0.0349,0.6668
22-APR-2026,538708,7.69,7.88,-0.0244,0.0315,0.0315,0.6018
22-APR-2026,538713,221.60,216.30,0.0242,0.0365,0.0365,0.6973
22-APR-2026,538714,39.01,38.81,0.0051,0.0377,0.0376,0.7183
22-APR-2026,538715,349.10,357.00,-0.0224,0.0321,0.0320,0.6114
22-APR-2026,538716,422.10,420.00,0.0050,0.0278,0.0278,0.5311
22-APR-2026,538732,48.59,49.14,-0.0113,0.0329,0.0328,0.6266
22-APR-2026,538742,29.00,29.03,-0.0010,0.0386,0.0385,0.7355
22-APR-2026,538743,13.27,13.96,-0.0507,0.0296,0.0297,0.5674
22-APR-2026,538770,13.92,13.39,0.0388,0.0438,0.0438,0.8368
22-APR-2026,538772,48.38,44.45,0.0847,0.0365,0.0369,0.7050
22-APR-2026,538777,56.48,55.38,0.0197,0.0155,0.0155,0.2961
22-APR-2026,538778,7.24,7.30,-0.0083,0.0330,0.0329,0.6286
22-APR-2026,538787,10.29,10.63,-0.0325,0.0434,0.0434,0.8292
22-APR-2026,538788,12.89,12.93,-0.0031,0.0305,0.0304,0.5808
22-APR-2026,538817,13.53,13.02,0.0384,0.0305,0.0306,0.5846
22-APR-2026,538833,9.88,10.01,-0.0131,0.0411,0.0410,0.7833
22-APR-2026,538834,10.49,10.07,0.0409,0.0392,0.0392,0.7489
22-APR-2026,538837,82.22,80.19,0.0250,0.0290,0.0289,0.5521
22-APR-2026,538838,35.39,32.18,0.0951,0.0368,0.0374,0.7145
22-APR-2026,538857,17.95,17.60,0.0197,0.0290,0.0290,0.5540
22-APR-2026,538860,1.29,1.24,0.0395,0.0409,0.0409,0.7814
22-APR-2026,538862,45.00,49.00,-0.0852,0.0397,0.0400,0.7642
22-APR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
22-APR-2026,538868,14.26,14.30,-0.0028,0.0338,0.0337,0.6438
22-APR-2026,538874,19.08,18.84,0.0127,0.0481,0.0480,0.9170
22-APR-2026,538875,6.11,5.91,0.0333,0.0355,0.0355,0.6782
22-APR-2026,538881,33.50,32.98,0.0156,0.0341,0.0340,0.6496
22-APR-2026,538882,66.51,66.64,-0.0020,0.0355,0.0354,0.6763
22-APR-2026,538890,62.61,65.87,-0.0508,0.0306,0.0307,0.5865
22-APR-2026,538894,20.75,21.78,-0.0484,0.0407,0.0408,0.7795
22-APR-2026,538895,14.30,13.98,0.0226,0.0380,0.0379,0.7241
22-APR-2026,538918,9.02,8.81,0.0236,0.0386,0.0385,0.7355
22-APR-2026,538919,26.22,26.22,0.0000,0.0282,0.0282,0.5388
22-APR-2026,538922,25.90,23.39,0.1019,0.0355,0.0362,0.6916
22-APR-2026,538923,29.97,30.52,-0.0182,0.0479,0.0478,0.9132
22-APR-2026,538926,188.40,188.15,0.0013,0.0341,0.0340,0.6496
22-APR-2026,538928,1.47,1.47,0.0000,0.0356,0.0355,0.6782
22-APR-2026,538935,42.15,42.15,0.0000,0.0212,0.0212,0.4050
22-APR-2026,538952,1.29,1.30,-0.0077,0.0470,0.0469,0.8960
22-APR-2026,538964,760.20,755.10,0.0067,0.0276,0.0275,0.5254
22-APR-2026,538965,86.48,87.44,-0.0110,0.0325,0.0324,0.6190
22-APR-2026,538970,8.19,7.90,0.0361,0.0406,0.0406,0.7757
22-APR-2026,538975,0.20,0.19,0.0513,0.0272,0.0274,0.5235
22-APR-2026,538987,659.30,669.25,-0.0150,0.0255,0.0255,0.4872
22-APR-2026,538992,2250.00,2250.00,0.0000,0.0220,0.0219,0.4184
22-APR-2026,539005,26.30,25.05,0.0487,0.0162,0.0165,0.3152
22-APR-2026,539011,95.99,93.95,0.0215,0.0305,0.0305,0.5827
22-APR-2026,539012,88.79,87.96,0.0094,0.0402,0.0401,0.7661
22-APR-2026,539013,79.60,80.91,-0.0163,0.0349,0.0348,0.6649
22-APR-2026,539014,8.43,8.80,-0.0430,0.0326,0.0326,0.6228
22-APR-2026,539016,6.94,6.64,0.0442,0.0379,0.0379,0.7241
22-APR-2026,539017,7.19,6.85,0.0484,0.0363,0.0364,0.6954
22-APR-2026,539031,286.30,287.16,-0.0030,0.0093,0.0093,0.1777
22-APR-2026,539040,8.21,7.48,0.0931,0.0260,0.0267,0.5101
22-APR-2026,539090,34.90,33.71,0.0347,0.0369,0.0369,0.7050
22-APR-2026,539091,0.92,0.98,-0.0632,0.0298,0.0301,0.5751
22-APR-2026,539097,3.16,3.11,0.0159,0.0413,0.0412,0.7871
22-APR-2026,539110,18.23,18.23,0.0000,0.0267,0.0266,0.5082
22-APR-2026,539111,17.35,15.90,0.0873,0.0418,0.0422,0.8062
22-APR-2026,539112,135.00,135.00,0.0000,0.0293,0.0292,0.5579
22-APR-2026,539115,280.40,280.00,0.0014,0.0334,0.0333,0.6362
22-APR-2026,539117,24.31,24.67,-0.0147,0.0352,0.0352,0.6725
22-APR-2026,539119,20.99,20.99,0.0000,0.0172,0.0171,0.3267
22-APR-2026,539120,64.21,61.79,0.0384,0.0401,0.0401,0.7661
22-APR-2026,539121,144.87,138.27,0.0466,0.0415,0.0415,0.7929
22-APR-2026,539122,16.27,16.60,-0.0201,0.0401,0.0400,0.7642
22-APR-2026,539123,8.02,7.99,0.0037,0.0386,0.0385,0.7355
22-APR-2026,539124,16.98,18.35,-0.0776,0.0398,0.0401,0.7661
22-APR-2026,539132,9.43,9.37,0.0064,0.0296,0.0295,0.5636
22-APR-2026,539143,13.31,13.99,-0.0498,0.0401,0.0402,0.7680
22-APR-2026,539149,4.88,4.65,0.0483,0.0376,0.0376,0.7183
22-APR-2026,539167,53.00,53.00,0.0000,0.0316,0.0315,0.6018
22-APR-2026,539174,22.43,22.52,-0.0040,0.0448,0.0447,0.8540
22-APR-2026,539175,2.93,2.93,0.0000,0.1137,0.1134,2.1665
22-APR-2026,539176,91.33,86.67,0.0524,0.0398,0.0398,0.7604
22-APR-2026,539189,16.82,17.70,-0.0510,0.0408,0.0409,0.7814
22-APR-2026,539190,46.70,44.48,0.0487,0.0342,0.0343,0.6553
22-APR-2026,539195,186.85,186.15,0.0038,0.0332,0.0332,0.6343
22-APR-2026,539196,137.50,136.55,0.0069,0.0330,0.0329,0.6286
22-APR-2026,539200,2.14,2.10,0.0189,0.0220,0.0220,0.4203
22-APR-2026,539206,28.95,28.95,0.0000,0.0401,0.0400,0.7642
22-APR-2026,539216,1.37,1.40,-0.0217,0.0370,0.0369,0.7050
22-APR-2026,539217,0.30,0.29,0.0339,0.0374,0.0374,0.7145
22-APR-2026,539218,123.70,124.05,-0.0028,0.0323,0.0322,0.6152
22-APR-2026,539219,9.64,9.47,0.0178,0.0310,0.0309,0.5903
22-APR-2026,539220,38.07,39.50,-0.0369,0.0279,0.0279,0.5330
22-APR-2026,539222,0.87,0.89,-0.0227,0.0393,0.0393,0.7508
22-APR-2026,539224,47.77,39.81,0.1823,0.0377,0.0397,0.7585
22-APR-2026,539227,197.25,188.15,0.0472,0.0343,0.0343,0.6553
22-APR-2026,539228,2.03,1.95,0.0402,0.0273,0.0274,0.5235
22-APR-2026,539230,52.92,52.92,0.0000,0.0114,0.0114,0.2178
22-APR-2026,539255,636.90,623.90,0.0206,0.0348,0.0347,0.6629
22-APR-2026,539267,17.86,17.88,-0.0011,0.0444,0.0443,0.8464
22-APR-2026,539275,140.00,140.00,0.0000,0.0290,0.0289,0.5521
22-APR-2026,539277,0.14,0.13,0.0741,0.0422,0.0424,0.8101
22-APR-2026,539278,1.98,1.89,0.0465,0.0444,0.0444,0.8483
22-APR-2026,539288,14.92,14.21,0.0488,0.0639,0.0638,1.2189
22-APR-2026,539300,271.55,271.70,-0.0006,0.0240,0.0240,0.4585
22-APR-2026,539310,0.21,0.20,0.0488,0.0737,0.0736,1.4061
22-APR-2026,539314,59.52,62.04,-0.0415,0.0307,0.0307,0.5865
22-APR-2026,539335,192.00,190.00,0.0105,0.0310,0.0310,0.5923
22-APR-2026,539353,200.40,208.45,-0.0394,0.0308,0.0308,0.5884
22-APR-2026,539354,30.95,31.00,-0.0016,0.0355,0.0355,0.6782
22-APR-2026,539383,9.27,9.27,0.0000,0.0338,0.0337,0.6438
22-APR-2026,539384,51.21,48.78,0.0486,0.0301,0.0302,0.5770
22-APR-2026,539391,30.55,32.00,-0.0464,0.0296,0.0298,0.5693
22-APR-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
22-APR-2026,539398,65.00,63.02,0.0309,0.0280,0.0280,0.5349
22-APR-2026,539402,3.90,4.25,-0.0859,0.0482,0.0484,0.9247
22-APR-2026,539405,14.00,14.65,-0.0454,0.0412,0.0412,0.7871
22-APR-2026,539406,69.30,69.30,0.0000,0.0307,0.0306,0.5846
22-APR-2026,539408,14.10,13.46,0.0465,0.0394,0.0394,0.7527
22-APR-2026,539409,18.89,18.90,-0.0005,0.0261,0.0260,0.4967
22-APR-2026,539428,15.03,15.62,-0.0385,0.0283,0.0283,0.5407
22-APR-2026,539434,8.88,8.88,0.0000,0.0058,0.0058,0.1108
22-APR-2026,539435,28.09,29.40,-0.0456,0.0391,0.0391,0.7470
22-APR-2026,539449,2.55,2.55,0.0000,0.0364,0.0363,0.6935
22-APR-2026,539455,51.73,50.56,0.0229,0.0325,0.0325,0.6209
22-APR-2026,539468,49.19,51.69,-0.0496,0.0222,0.0224,0.4280
22-APR-2026,539469,42.53,42.79,-0.0061,0.0354,0.0353,0.6744
22-APR-2026,539470,0.68,0.67,0.0148,0.0257,0.0256,0.4891
22-APR-2026,539479,60.26,60.68,-0.0069,0.0320,0.0319,0.6094
22-APR-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,539492,11.55,11.52,0.0026,0.0294,0.0293,0.5598
22-APR-2026,539494,9.16,8.86,0.0333,0.0377,0.0377,0.7203
22-APR-2026,539495,43.00,44.15,-0.0264,0.0389,0.0389,0.7432
22-APR-2026,539506,0.48,0.49,-0.0206,0.0321,0.0320,0.6114
22-APR-2026,539518,164.00,159.85,0.0256,0.0270,0.0270,0.5158
22-APR-2026,539519,0.70,0.71,-0.0142,0.0380,0.0379,0.7241
22-APR-2026,539522,39.40,38.05,0.0349,0.0344,0.0344,0.6572
22-APR-2026,539526,0.53,0.54,-0.0187,0.0314,0.0314,0.5999
22-APR-2026,539527,591.00,626.50,-0.0583,0.0333,0.0335,0.6400
22-APR-2026,539528,32.64,33.38,-0.0224,0.0907,0.0905,1.7290
22-APR-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
22-APR-2026,539544,8.21,7.82,0.0487,0.0391,0.0391,0.7470
22-APR-2026,539545,34.99,36.00,-0.0285,0.0401,0.0401,0.7661
22-APR-2026,539546,278.85,277.25,0.0058,0.0202,0.0201,0.3840
22-APR-2026,539552,80.84,82.76,-0.0235,0.0377,0.0376,0.7183
22-APR-2026,539559,2.47,2.36,0.0456,0.0435,0.0435,0.8311
22-APR-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,539561,0.50,0.48,0.0408,0.0388,0.0388,0.7413
22-APR-2026,539574,0.22,0.23,-0.0445,0.0390,0.0390,0.7451
22-APR-2026,539593,10.59,11.13,-0.0497,0.0480,0.0480,0.9170
22-APR-2026,539594,4.67,4.68,-0.0021,0.0335,0.0334,0.6381
22-APR-2026,539596,12.60,12.54,0.0048,0.0566,0.0565,1.0794
22-APR-2026,539598,29.77,28.55,0.0418,0.0316,0.0317,0.6056
22-APR-2026,539599,29.99,30.13,-0.0047,0.0713,0.0711,1.3584
22-APR-2026,539607,19.48,19.12,0.0187,0.0378,0.0377,0.7203
22-APR-2026,539620,16.99,17.00,-0.0006,0.0380,0.0379,0.7241
22-APR-2026,539621,0.66,0.69,-0.0445,0.0346,0.0347,0.6629
22-APR-2026,539659,44.58,46.51,-0.0424,0.0335,0.0336,0.6419
22-APR-2026,539661,93.49,95.83,-0.0247,0.0266,0.0266,0.5082
22-APR-2026,539662,9.60,9.85,-0.0257,0.0341,0.0341,0.6515
22-APR-2026,539669,1.34,1.36,-0.0148,0.0335,0.0334,0.6381
22-APR-2026,539679,2.76,2.70,0.0220,0.0384,0.0383,0.7317
22-APR-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
22-APR-2026,539682,1141.30,1149.75,-0.0074,0.0237,0.0236,0.4509
22-APR-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,539692,15.01,15.42,-0.0269,0.0370,0.0370,0.7069
22-APR-2026,539697,49.24,48.91,0.0067,0.0381,0.0380,0.7260
22-APR-2026,539724,135.05,134.15,0.0067,0.0328,0.0327,0.6247
22-APR-2026,539730,2085.00,2043.90,0.0199,0.0287,0.0287,0.5483
22-APR-2026,539760,40.50,39.90,0.0149,0.0348,0.0347,0.6629
22-APR-2026,539761,1.21,1.24,-0.0245,0.0418,0.0417,0.7967
22-APR-2026,539762,45.91,44.48,0.0316,0.0355,0.0355,0.6782
22-APR-2026,539767,42.00,40.99,0.0243,0.0377,0.0376,0.7183
22-APR-2026,539770,30.90,31.71,-0.0259,0.0325,0.0325,0.6209
22-APR-2026,539773,1.64,1.68,-0.0241,0.0282,0.0282,0.5388
22-APR-2026,539798,43.20,39.28,0.0951,0.0305,0.0311,0.5942
22-APR-2026,539800,5.09,5.10,-0.0020,0.0355,0.0354,0.6763
