Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2026,500246,95.55,97.45,-0.0197,0.0417,0.0417,0.7967
18-JUN-2026,500248,6.31,6.31,0.0000,0.0262,0.0262,0.5006
18-JUN-2026,500270,130.80,130.45,0.0027,0.0219,0.0218,0.4165
18-JUN-2026,500277,6.34,6.19,0.0239,0.0404,0.0403,0.7699
18-JUN-2026,500285,12.86,12.77,0.0070,0.0365,0.0364,0.6954
18-JUN-2026,500298,633.40,662.35,-0.0447,0.0284,0.0285,0.5445
18-JUN-2026,500319,78.39,78.77,-0.0048,0.0278,0.0278,0.5311
18-JUN-2026,500322,100.70,101.00,-0.0030,0.0346,0.0345,0.6591
18-JUN-2026,500346,47.33,48.07,-0.0155,0.0328,0.0327,0.6247
18-JUN-2026,500357,14.45,13.81,0.0453,0.0332,0.0333,0.6362
18-JUN-2026,500360,192.55,191.05,0.0078,0.0355,0.0355,0.6782
18-JUN-2026,500370,29.10,28.40,0.0243,0.0359,0.0359,0.6859
18-JUN-2026,500371,58.82,57.67,0.0197,0.0308,0.0307,0.5865
18-JUN-2026,500388,126.00,122.00,0.0323,0.0330,0.0330,0.6305
18-JUN-2026,500421,14.57,14.04,0.0371,0.0353,0.0353,0.6744
18-JUN-2026,500422,307.05,292.75,0.0477,0.0367,0.0367,0.7012
18-JUN-2026,500426,1.73,1.76,-0.0172,0.0357,0.0357,0.6820
18-JUN-2026,500449,38.69,38.83,-0.0036,0.0347,0.0346,0.6610
18-JUN-2026,500450,582.85,594.70,-0.0201,0.0330,0.0330,0.6305
18-JUN-2026,500458,28.80,29.00,-0.0069,0.0366,0.0365,0.6973
18-JUN-2026,500500,17.00,17.05,-0.0029,0.0333,0.0332,0.6343
18-JUN-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
18-JUN-2026,501111,12.14,12.14,0.0000,0.0028,0.0028,0.0535
18-JUN-2026,501148,410.00,408.00,0.0049,0.0155,0.0154,0.2942
18-JUN-2026,501151,7467.50,7619.80,-0.0202,0.0232,0.0231,0.4413
18-JUN-2026,501270,5.75,5.48,0.0481,0.0180,0.0183,0.3496
18-JUN-2026,501311,16.32,16.32,0.0000,0.0312,0.0311,0.5942
18-JUN-2026,501314,0.63,0.61,0.0323,0.0371,0.0370,0.7069
18-JUN-2026,501351,79.50,79.50,0.0000,0.0296,0.0296,0.5655
18-JUN-2026,501370,138.95,137.00,0.0141,0.0348,0.0347,0.6629
18-JUN-2026,501386,22.22,22.22,0.0000,0.0139,0.0138,0.2636
18-JUN-2026,501391,548.90,555.95,-0.0128,0.0305,0.0304,0.5808
18-JUN-2026,501430,1559.20,1559.20,0.0000,0.0257,0.0256,0.4891
18-JUN-2026,501477,204.00,208.00,-0.0194,0.0305,0.0304,0.5808
18-JUN-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,501622,99.87,97.92,0.0197,0.0282,0.0282,0.5388
18-JUN-2026,501630,24.48,24.48,0.0000,0.0016,0.0016,0.0306
18-JUN-2026,501700,7.07,7.21,-0.0196,0.0315,0.0314,0.5999
18-JUN-2026,501833,21.61,21.99,-0.0174,0.0326,0.0326,0.6228
18-JUN-2026,501848,57.86,55.77,0.0368,0.0370,0.0370,0.7069
18-JUN-2026,501945,10.40,10.47,-0.0067,0.0148,0.0148,0.2828
18-JUN-2026,502015,25.17,25.06,0.0044,0.0318,0.0317,0.6056
18-JUN-2026,502250,488.95,466.00,0.0481,0.0326,0.0327,0.6247
18-JUN-2026,502281,6.52,6.70,-0.0272,0.0368,0.0368,0.7031
18-JUN-2026,502294,40.38,42.02,-0.0398,0.0441,0.0441,0.8425
18-JUN-2026,502445,36.90,37.00,-0.0027,0.0416,0.0415,0.7929
18-JUN-2026,502587,46.70,46.70,0.0000,0.0281,0.0280,0.5349
18-JUN-2026,502589,95.60,95.60,0.0000,0.0293,0.0293,0.5598
18-JUN-2026,502850,15.03,15.03,0.0000,0.0047,0.0046,0.0879
18-JUN-2026,502865,315.45,318.20,-0.0087,0.0277,0.0277,0.5292
18-JUN-2026,502873,103.35,103.30,0.0005,0.0297,0.0296,0.5655
18-JUN-2026,502893,73.70,73.74,-0.0005,0.0405,0.0404,0.7718
18-JUN-2026,502901,77.00,78.33,-0.0171,0.0258,0.0258,0.4929
18-JUN-2026,502933,100.00,102.00,-0.0198,0.0299,0.0299,0.5712
18-JUN-2026,502958,7524.00,7504.25,0.0026,0.0210,0.0209,0.3993
18-JUN-2026,503092,28.78,28.78,0.0000,0.0464,0.0463,0.8846
18-JUN-2026,503127,5699.00,5505.00,0.0346,0.0277,0.0278,0.5311
18-JUN-2026,503229,137.00,131.20,0.0433,0.0319,0.0320,0.6114
18-JUN-2026,503349,5303.65,5337.50,-0.0064,0.0255,0.0255,0.4872
18-JUN-2026,503622,7.71,7.71,0.0000,0.0018,0.0018,0.0344
18-JUN-2026,503624,8.10,8.06,0.0050,0.0413,0.0412,0.7871
18-JUN-2026,503626,15.46,15.46,0.0000,0.0091,0.0091,0.1739
18-JUN-2026,503635,222.45,234.15,-0.0513,0.0313,0.0315,0.6018
18-JUN-2026,503639,76.14,74.65,0.0198,0.0335,0.0334,0.6381
18-JUN-2026,503641,1.75,1.80,-0.0282,0.0371,0.0371,0.7088
18-JUN-2026,503657,12.15,12.31,-0.0131,0.0303,0.0303,0.5789
18-JUN-2026,503663,1.16,1.16,0.0000,0.0346,0.0345,0.6591
18-JUN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,503675,1.17,1.17,0.0000,0.0405,0.0404,0.7718
18-JUN-2026,503685,15.30,15.35,-0.0033,0.0325,0.0324,0.6190
18-JUN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,503772,56.70,54.00,0.0488,0.0282,0.0283,0.5407
18-JUN-2026,503776,52.00,51.60,0.0077,0.0410,0.0409,0.7814
18-JUN-2026,503804,326.00,310.05,0.0502,0.0251,0.0253,0.4834
18-JUN-2026,503816,38.28,36.54,0.0465,0.0316,0.0316,0.6037
18-JUN-2026,503837,17.38,17.38,0.0000,0.0346,0.0345,0.6591
18-JUN-2026,503863,10.10,10.63,-0.0511,0.0272,0.0274,0.5235
18-JUN-2026,504028,90.00,93.70,-0.0403,0.0270,0.0271,0.5177
18-JUN-2026,504076,63.22,63.29,-0.0011,0.0362,0.0361,0.6897
18-JUN-2026,504080,949.90,995.00,-0.0464,0.0350,0.0351,0.6706
18-JUN-2026,504084,904.60,888.10,0.0184,0.0328,0.0328,0.6266
18-JUN-2026,504092,496.00,514.85,-0.0373,0.0312,0.0312,0.5961
18-JUN-2026,504093,287.30,288.85,-0.0054,0.0223,0.0222,0.4241
18-JUN-2026,504132,849.05,842.95,0.0072,0.0294,0.0294,0.5617
18-JUN-2026,504176,519.00,522.65,-0.0070,0.0297,0.0296,0.5655
18-JUN-2026,504180,49.25,49.90,-0.0131,0.0292,0.0292,0.5579
18-JUN-2026,504240,441.85,437.85,0.0091,0.0360,0.0359,0.6859
18-JUN-2026,504258,815.70,773.10,0.0536,0.0236,0.0239,0.4566
18-JUN-2026,504273,15.64,15.89,-0.0159,0.0290,0.0289,0.5521
18-JUN-2026,504340,8.25,7.90,0.0434,0.0198,0.0200,0.3821
18-JUN-2026,504356,11.89,11.89,0.0000,0.0348,0.0347,0.6629
18-JUN-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
18-JUN-2026,504369,0.40,0.39,0.0253,0.0110,0.0111,0.2121
18-JUN-2026,504375,437.25,416.45,0.0487,0.0203,0.0206,0.3936
18-JUN-2026,504378,2.54,2.53,0.0039,0.0301,0.0301,0.5751
18-JUN-2026,504380,52.20,52.56,-0.0069,0.0355,0.0354,0.6763
18-JUN-2026,504392,40.55,38.62,0.0488,0.0370,0.0371,0.7088
18-JUN-2026,504605,4368.80,4297.00,0.0166,0.0285,0.0284,0.5426
18-JUN-2026,504646,510.15,497.85,0.0244,0.0311,0.0310,0.5923
18-JUN-2026,504648,48.90,48.99,-0.0018,0.0420,0.0419,0.8005
18-JUN-2026,504697,9.94,9.75,0.0193,0.0436,0.0435,0.8311
18-JUN-2026,504731,100.30,102.00,-0.0168,0.0282,0.0282,0.5388
18-JUN-2026,504746,818.90,861.55,-0.0508,0.0283,0.0284,0.5426
18-JUN-2026,504810,84.00,78.44,0.0685,0.0437,0.0438,0.8368
18-JUN-2026,504840,1539.90,1503.70,0.0238,0.0261,0.0261,0.4986
18-JUN-2026,504903,19.00,19.19,-0.0100,0.0314,0.0313,0.5980
18-JUN-2026,504908,360.00,340.00,0.0572,0.0370,0.0371,0.7088
18-JUN-2026,504959,1669.05,1653.00,0.0097,0.0199,0.0198,0.3783
18-JUN-2026,504988,701.95,691.75,0.0146,0.0261,0.0260,0.4967
18-JUN-2026,504998,0.56,0.56,0.0000,0.0110,0.0110,0.2102
18-JUN-2026,505032,5.10,5.10,0.0000,0.0034,0.0034,0.0650
18-JUN-2026,505036,2092.95,2065.75,0.0131,0.0281,0.0280,0.5349
18-JUN-2026,505212,121.60,125.50,-0.0316,0.0355,0.0355,0.6782
18-JUN-2026,505216,2844.00,2799.55,0.0158,0.0277,0.0277,0.5292
18-JUN-2026,505250,66.99,68.70,-0.0252,0.0342,0.0341,0.6515
18-JUN-2026,505285,1200.00,1200.00,0.0000,0.0130,0.0130,0.2484
18-JUN-2026,505299,437.75,426.65,0.0257,0.0397,0.0396,0.7566
18-JUN-2026,505302,2375.00,2350.30,0.0105,0.0308,0.0308,0.5884
18-JUN-2026,505336,0.33,0.34,-0.0299,0.0395,0.0395,0.7546
18-JUN-2026,505343,0.39,0.39,0.0000,0.0369,0.0368,0.7031
18-JUN-2026,505358,218.00,221.55,-0.0162,0.0310,0.0309,0.5903
18-JUN-2026,505502,1.24,1.26,-0.0160,0.0166,0.0166,0.3171
18-JUN-2026,505504,221.95,219.40,0.0116,0.0256,0.0256,0.4891
18-JUN-2026,505515,12.70,12.93,-0.0179,0.0381,0.0381,0.7279
18-JUN-2026,505520,106.40,106.40,0.0000,0.0114,0.0114,0.2178
18-JUN-2026,505523,0.36,0.36,0.0000,0.0311,0.0310,0.5923
18-JUN-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
18-JUN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,505650,15.87,16.30,-0.0267,0.0387,0.0387,0.7394
18-JUN-2026,505685,30.52,30.52,0.0000,0.0519,0.0518,0.9896
18-JUN-2026,505690,830.10,801.45,0.0351,0.0351,0.0351,0.6706
18-JUN-2026,505693,9.33,9.33,0.0000,0.0340,0.0339,0.6477
18-JUN-2026,505712,204.60,203.45,0.0056,0.0274,0.0274,0.5235
18-JUN-2026,505720,120.45,122.60,-0.0177,0.0312,0.0312,0.5961
18-JUN-2026,505737,483.80,487.55,-0.0077,0.0276,0.0275,0.5254
18-JUN-2026,505750,241.15,250.00,-0.0360,0.0326,0.0326,0.6228
18-JUN-2026,505807,516.00,516.00,0.0000,0.0248,0.0247,0.4719
18-JUN-2026,505827,370.70,372.20,-0.0040,0.0185,0.0185,0.3534
18-JUN-2026,505840,25.66,27.45,-0.0674,0.0383,0.0385,0.7355
18-JUN-2026,505893,863.00,812.60,0.0602,0.0320,0.0322,0.6152
18-JUN-2026,505978,1132.60,1148.15,-0.0136,0.0292,0.0291,0.5560
18-JUN-2026,506003,39.92,41.18,-0.0311,0.0336,0.0336,0.6419
18-JUN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
18-JUN-2026,506105,65.48,65.33,0.0023,0.0336,0.0335,0.6400
18-JUN-2026,506122,83.52,85.22,-0.0202,0.0327,0.0327,0.6247
18-JUN-2026,506128,134.05,135.60,-0.0115,0.0338,0.0338,0.6457
18-JUN-2026,506134,13.73,13.92,-0.0137,0.0362,0.0361,0.6897
18-JUN-2026,506161,5.01,5.01,0.0000,0.0027,0.0027,0.0516
18-JUN-2026,506166,62.25,60.42,0.0298,0.1650,0.1646,3.1447
18-JUN-2026,506178,17.01,17.01,0.0000,0.0011,0.0011,0.0210
18-JUN-2026,506180,405.90,405.90,0.0000,0.0325,0.0324,0.6190
18-JUN-2026,506186,19.42,19.46,-0.0021,0.0361,0.0361,0.6897
18-JUN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
18-JUN-2026,506365,104.50,109.00,-0.0422,0.0386,0.0386,0.7375
18-JUN-2026,506520,6.29,6.70,-0.0631,0.0276,0.0279,0.5330
18-JUN-2026,506528,5742.20,5468.80,0.0488,0.0279,0.0280,0.5349
18-JUN-2026,506530,1057.15,1057.15,0.0000,0.0237,0.0236,0.4509
18-JUN-2026,506543,11.00,11.00,0.0000,0.0361,0.0360,0.6878
18-JUN-2026,506579,128.05,125.35,0.0213,0.0340,0.0339,0.6477
18-JUN-2026,506597,542.55,544.45,-0.0035,0.0359,0.0358,0.6840
18-JUN-2026,506605,2048.00,1995.00,0.0262,0.0303,0.0302,0.5770
18-JUN-2026,506640,122.20,121.55,0.0053,0.0394,0.0393,0.7508
18-JUN-2026,506734,95.98,96.51,-0.0055,0.0247,0.0246,0.4700
18-JUN-2026,506808,52.84,52.99,-0.0028,0.0294,0.0293,0.5598
18-JUN-2026,506854,2266.30,2144.95,0.0550,0.0298,0.0300,0.5731
18-JUN-2026,506858,57.05,56.13,0.0163,0.0290,0.0289,0.5521
18-JUN-2026,506863,86.35,88.11,-0.0202,0.0243,0.0243,0.4643
18-JUN-2026,506906,47.23,45.20,0.0439,0.0466,0.0465,0.8884
18-JUN-2026,506919,147.95,148.70,-0.0051,0.0361,0.0360,0.6878
18-JUN-2026,506935,64.89,63.78,0.0173,0.0264,0.0264,0.5044
18-JUN-2026,506945,2.59,2.59,0.0000,0.0063,0.0063,0.1204
18-JUN-2026,506947,270.70,270.70,0.0000,0.0281,0.0281,0.5368
18-JUN-2026,506975,9.13,9.33,-0.0217,0.0295,0.0294,0.5617
18-JUN-2026,506979,90.05,94.75,-0.0509,0.0337,0.0338,0.6457
18-JUN-2026,506981,126.25,123.00,0.0261,0.0293,0.0293,0.5598
18-JUN-2026,507155,139.55,141.75,-0.0156,0.0276,0.0276,0.5273
18-JUN-2026,507180,6.49,6.51,-0.0031,0.0403,0.0402,0.7680
18-JUN-2026,507265,179.90,179.90,0.0000,0.0333,0.0332,0.6343
18-JUN-2026,507300,946.20,966.05,-0.0208,0.0262,0.0262,0.5006
18-JUN-2026,507474,40.25,39.93,0.0080,0.0321,0.0320,0.6114
18-JUN-2026,507486,44.50,46.55,-0.0450,0.0329,0.0330,0.6305
18-JUN-2026,507498,35.34,36.68,-0.0372,0.0283,0.0284,0.5426
18-JUN-2026,507515,18.96,19.95,-0.0509,0.0357,0.0358,0.6840
18-JUN-2026,507530,28.15,28.15,0.0000,0.0086,0.0086,0.1643
18-JUN-2026,507598,104.50,104.10,0.0038,0.0307,0.0306,0.5846
18-JUN-2026,507609,22.57,22.57,0.0000,0.0306,0.0305,0.5827
18-JUN-2026,507621,69.57,67.95,0.0236,0.0244,0.0244,0.4662
18-JUN-2026,507645,11011.25,11202.00,-0.0172,0.0216,0.0215,0.4108
18-JUN-2026,507663,4.33,4.33,0.0000,0.0094,0.0094,0.1796
18-JUN-2026,507690,183.40,190.40,-0.0375,0.0326,0.0326,0.6228
18-JUN-2026,507753,105.20,106.35,-0.0109,0.0253,0.0253,0.4834
18-JUN-2026,507759,15.35,15.35,0.0000,0.0444,0.0443,0.8464
18-JUN-2026,507808,34.20,34.20,0.0000,0.0224,0.0224,0.4280
18-JUN-2026,507813,65.26,70.19,-0.0728,0.0333,0.0336,0.6419
18-JUN-2026,507817,144.20,144.20,0.0000,0.0323,0.0322,0.6152
18-JUN-2026,507828,7.04,7.00,0.0057,0.0353,0.0352,0.6725
18-JUN-2026,507833,3.96,4.04,-0.0200,0.0274,0.0274,0.5235
18-JUN-2026,507852,84.19,86.23,-0.0239,0.0290,0.0290,0.5540
18-JUN-2026,507872,40.96,41.25,-0.0071,0.0294,0.0293,0.5598
18-JUN-2026,507912,175.65,181.25,-0.0314,0.0290,0.0290,0.5540
18-JUN-2026,507917,62.29,62.29,0.0000,0.0311,0.0311,0.5942
18-JUN-2026,507938,22.40,22.40,0.0000,0.0197,0.0196,0.3745
18-JUN-2026,507946,15.84,15.86,-0.0013,0.0384,0.0383,0.7317
18-JUN-2026,507948,62.25,61.03,0.0198,0.0336,0.0335,0.6400
18-JUN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,507960,185.00,189.00,-0.0214,0.0258,0.0258,0.4929
18-JUN-2026,507962,4.61,4.53,0.0175,0.0292,0.0292,0.5579
18-JUN-2026,507966,54.05,54.41,-0.0066,0.0465,0.0464,0.8865
18-JUN-2026,507968,42.24,43.10,-0.0202,0.0283,0.0282,0.5388
18-JUN-2026,507970,33.05,31.61,0.0445,0.0344,0.0344,0.6572
18-JUN-2026,507981,62.09,62.93,-0.0134,0.0265,0.0265,0.5063
18-JUN-2026,507984,609.85,598.55,0.0187,0.0189,0.0189,0.3611
18-JUN-2026,507987,3.99,3.99,0.0000,0.0039,0.0039,0.0745
18-JUN-2026,507998,173.80,169.35,0.0259,0.0332,0.0332,0.6343
18-JUN-2026,508494,45.35,44.77,0.0129,0.0285,0.0285,0.5445
18-JUN-2026,508571,149.80,149.85,-0.0003,0.0374,0.0374,0.7145
18-JUN-2026,508664,11.50,11.54,-0.0035,0.0324,0.0323,0.6171
18-JUN-2026,508807,658.85,651.50,0.0112,0.0227,0.0226,0.4318
18-JUN-2026,508867,35.09,35.09,0.0000,0.0149,0.0149,0.2847
18-JUN-2026,508875,584.00,560.55,0.0410,0.0317,0.0318,0.6075
18-JUN-2026,508905,103.55,104.60,-0.0101,0.0404,0.0404,0.7718
18-JUN-2026,508918,44.05,44.39,-0.0077,0.0391,0.0390,0.7451
18-JUN-2026,508941,497.10,490.50,0.0134,0.0152,0.0152,0.2904
18-JUN-2026,508956,10.61,10.90,-0.0270,0.0373,0.0373,0.7126
18-JUN-2026,508961,188.75,198.55,-0.0506,0.0307,0.0309,0.5903
18-JUN-2026,508969,2.75,2.73,0.0073,0.0288,0.0287,0.5483
18-JUN-2026,508980,7.76,7.15,0.0819,0.0350,0.0354,0.6763
18-JUN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,509015,14.21,14.13,0.0056,0.0384,0.0383,0.7317
18-JUN-2026,509024,9.21,9.30,-0.0097,0.0661,0.0659,1.2590
18-JUN-2026,509026,62.83,57.76,0.0841,0.0488,0.0490,0.9361
18-JUN-2026,509038,13.66,13.06,0.0449,0.0170,0.0173,0.3305
18-JUN-2026,509040,192.15,199.10,-0.0355,0.0324,0.0324,0.6190
18-JUN-2026,509046,47.09,44.88,0.0481,0.0319,0.0320,0.6114
18-JUN-2026,509051,0.63,0.64,-0.0157,0.0358,0.0358,0.6840
18-JUN-2026,509053,6.95,7.00,-0.0072,0.0251,0.0250,0.4776
18-JUN-2026,509073,11.53,12.35,-0.0687,0.0508,0.0509,0.9724
18-JUN-2026,509162,85.18,85.26,-0.0009,0.0264,0.0263,0.5025
18-JUN-2026,509196,62.00,65.88,-0.0607,0.0283,0.0285,0.5445
18-JUN-2026,509423,38.79,38.79,0.0000,0.0361,0.0360,0.6878
18-JUN-2026,509438,10964.70,10564.10,0.0372,0.0154,0.0156,0.2980
18-JUN-2026,509449,34.05,34.00,0.0015,0.0389,0.0388,0.7413
18-JUN-2026,509470,19250.00,19321.00,-0.0037,0.0246,0.0245,0.4681
18-JUN-2026,509472,373.85,352.95,0.0575,0.0293,0.0295,0.5636
18-JUN-2026,509486,78.17,78.86,-0.0088,0.0312,0.0311,0.5942
18-JUN-2026,509525,1042.35,1032.15,0.0098,0.0200,0.0200,0.3821
18-JUN-2026,509563,22.18,21.14,0.0480,0.0348,0.0348,0.6649
18-JUN-2026,509597,828.70,770.60,0.0727,0.0319,0.0322,0.6152
18-JUN-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
18-JUN-2026,509760,35.47,35.29,0.0051,0.0404,0.0403,0.7699
18-JUN-2026,509762,40.01,39.30,0.0179,0.0865,0.0863,1.6488
18-JUN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,509835,15.96,16.47,-0.0315,0.0447,0.0446,0.8521
18-JUN-2026,509845,470.10,470.10,0.0000,0.0179,0.0179,0.3420
18-JUN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
18-JUN-2026,509887,770.00,770.00,0.0000,0.0290,0.0289,0.5521
18-JUN-2026,509895,162.10,154.90,0.0454,0.0259,0.0260,0.4967
18-JUN-2026,509910,25.00,25.00,0.0000,0.0183,0.0183,0.3496
18-JUN-2026,509917,99.54,99.54,0.0000,0.0081,0.0081,0.1548
18-JUN-2026,509953,623.15,635.85,-0.0202,0.0286,0.0286,0.5464
18-JUN-2026,509960,1385.50,1383.50,0.0014,0.0272,0.0271,0.5177
18-JUN-2026,510245,3.95,4.00,-0.0126,0.0280,0.0280,0.5349
18-JUN-2026,511000,17.85,17.85,0.0000,0.0347,0.0346,0.6610
18-JUN-2026,511012,0.63,0.64,-0.0157,0.0234,0.0234,0.4471
18-JUN-2026,511016,4.06,4.03,0.0074,0.0347,0.0346,0.6610
18-JUN-2026,511018,47.00,46.36,0.0137,0.0407,0.0406,0.7757
18-JUN-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,511066,28.55,29.08,-0.0184,0.0270,0.0270,0.5158
18-JUN-2026,511074,990.00,990.00,0.0000,0.0024,0.0024,0.0459
18-JUN-2026,511092,6.01,5.98,0.0050,0.0169,0.0169,0.3229
18-JUN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,511110,16.50,16.50,0.0000,0.0508,0.0507,0.9686
18-JUN-2026,511116,0.38,0.38,0.0000,0.0305,0.0305,0.5827
18-JUN-2026,511122,71.50,69.99,0.0213,0.0452,0.0451,0.8616
18-JUN-2026,511131,16.00,15.53,0.0298,0.0308,0.0308,0.5884
18-JUN-2026,511147,61.69,61.21,0.0078,0.0282,0.0282,0.5388
18-JUN-2026,511153,17.66,17.24,0.0241,0.0345,0.0344,0.6572
18-JUN-2026,511169,6.30,6.29,0.0016,0.0296,0.0295,0.5636
18-JUN-2026,511176,54.73,57.50,-0.0494,0.0325,0.0326,0.6228
18-JUN-2026,511185,19.25,19.25,0.0000,0.0114,0.0113,0.2159
18-JUN-2026,511187,1.73,1.65,0.0473,0.0393,0.0394,0.7527
18-JUN-2026,511200,115.00,115.00,0.0000,0.0137,0.0136,0.2598
18-JUN-2026,511246,3.52,3.66,-0.0390,0.0342,0.0342,0.6534
18-JUN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,511260,41.51,41.49,0.0005,0.0235,0.0235,0.4490
18-JUN-2026,511355,16.13,16.12,0.0006,0.0276,0.0276,0.5273
18-JUN-2026,511359,61.65,60.55,0.0180,0.0305,0.0305,0.5827
18-JUN-2026,511377,30.40,30.40,0.0000,0.0244,0.0243,0.4643
18-JUN-2026,511391,63.84,61.83,0.0320,0.0338,0.0338,0.6457
18-JUN-2026,511401,5.50,5.50,0.0000,0.0321,0.0320,0.6114
18-JUN-2026,511411,33.00,32.57,0.0131,0.0441,0.0440,0.8406
18-JUN-2026,511441,25.15,25.15,0.0000,0.0320,0.0319,0.6094
18-JUN-2026,511447,0.29,0.28,0.0351,0.0363,0.0363,0.6935
18-JUN-2026,511451,12.10,11.78,0.0268,0.0361,0.0361,0.6897
18-JUN-2026,511463,8.30,8.36,-0.0072,0.0371,0.0370,0.7069
18-JUN-2026,511493,3.16,3.15,0.0032,0.0410,0.0409,0.7814
18-JUN-2026,511501,24.59,23.79,0.0331,0.0299,0.0299,0.5712
18-JUN-2026,511507,30.80,30.61,0.0062,0.0373,0.0372,0.7107
18-JUN-2026,511509,24.03,24.04,-0.0004,0.0303,0.0302,0.5770
18-JUN-2026,511523,29.00,27.71,0.0455,0.0249,0.0251,0.4795
18-JUN-2026,511525,1.88,1.87,0.0053,0.0291,0.0291,0.5560
18-JUN-2026,511533,41.27,42.11,-0.0201,0.0387,0.0386,0.7375
18-JUN-2026,511535,30.96,31.22,-0.0084,0.0459,0.0458,0.8750
18-JUN-2026,511539,14.95,14.85,0.0067,0.0292,0.0291,0.5560
18-JUN-2026,511543,34.40,32.83,0.0467,0.0414,0.0415,0.7929
18-JUN-2026,511549,64.01,64.83,-0.0127,0.0339,0.0338,0.6457
18-JUN-2026,511557,3.14,3.11,0.0096,0.0342,0.0341,0.6515
