Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2025,531412,184.25,184.25,0.0000,0.0269,0.0269,0.5139
31-DEC-2025,531413,21.50,21.50,0.0000,0.0312,0.0311,0.5942
31-DEC-2025,531416,37.79,37.49,0.0080,0.0388,0.0387,0.7394
31-DEC-2025,531417,2.31,2.34,-0.0129,0.0293,0.0293,0.5598
31-DEC-2025,531432,14.67,14.96,-0.0196,0.0435,0.0434,0.8292
31-DEC-2025,531433,3.13,3.10,0.0096,0.0337,0.0336,0.6419
31-DEC-2025,531436,31.00,31.16,-0.0051,0.0338,0.0338,0.6457
31-DEC-2025,531437,25.22,25.19,0.0012,0.0279,0.0279,0.5330
31-DEC-2025,531441,24.81,24.21,0.0245,0.0328,0.0328,0.6266
31-DEC-2025,531444,7.35,7.00,0.0488,0.0389,0.0389,0.7432
31-DEC-2025,531454,21.46,21.04,0.0198,0.0285,0.0285,0.5445
31-DEC-2025,531456,1.55,1.58,-0.0192,0.0402,0.0401,0.7661
31-DEC-2025,531458,7.27,6.93,0.0479,0.0262,0.0263,0.5025
31-DEC-2025,531460,10.80,11.01,-0.0193,0.0440,0.0439,0.8387
31-DEC-2025,531465,0.49,0.49,0.0000,0.0083,0.0083,0.1586
31-DEC-2025,531471,16.95,16.54,0.0245,0.0371,0.0371,0.7088
31-DEC-2025,531472,36.00,36.00,0.0000,0.0403,0.0402,0.7680
31-DEC-2025,531486,1.93,1.93,0.0000,0.0289,0.0288,0.5502
31-DEC-2025,531489,235.05,236.50,-0.0061,0.0277,0.0276,0.5273
31-DEC-2025,531499,1.66,1.71,-0.0297,0.0358,0.0357,0.6820
31-DEC-2025,531502,11.21,11.41,-0.0177,0.0174,0.0174,0.3324
31-DEC-2025,531503,31.00,32.30,-0.0411,0.0311,0.0312,0.5961
31-DEC-2025,531506,40.18,38.27,0.0487,0.0336,0.0337,0.6438
31-DEC-2025,531509,33.82,33.82,0.0000,0.0348,0.0348,0.6649
31-DEC-2025,531512,19.77,20.32,-0.0274,0.0339,0.0338,0.6457
31-DEC-2025,531518,0.30,0.30,0.0000,0.0386,0.0385,0.7355
31-DEC-2025,531521,32.00,32.00,0.0000,0.0263,0.0262,0.5006
31-DEC-2025,531525,210.20,208.95,0.0060,0.0270,0.0269,0.5139
31-DEC-2025,531529,1.95,1.88,0.0366,0.0324,0.0324,0.6190
31-DEC-2025,531533,82.24,82.25,-0.0001,0.0304,0.0303,0.5789
31-DEC-2025,531537,129.75,123.65,0.0482,0.0294,0.0295,0.5636
31-DEC-2025,531539,38.72,38.20,0.0135,0.0417,0.0416,0.7948
31-DEC-2025,531540,13.18,12.86,0.0246,0.0258,0.0258,0.4929
31-DEC-2025,531541,2.39,2.28,0.0471,0.0345,0.0345,0.6591
31-DEC-2025,531550,219.95,220.05,-0.0005,0.0338,0.0338,0.6457
31-DEC-2025,531552,16.18,16.21,-0.0019,0.0284,0.0284,0.5426
31-DEC-2025,531553,18.99,17.53,0.0800,0.0402,0.0405,0.7738
31-DEC-2025,531557,35.42,37.26,-0.0506,0.0362,0.0363,0.6935
31-DEC-2025,531568,8.01,8.01,0.0000,0.0367,0.0366,0.6992
31-DEC-2025,531569,231.55,228.00,0.0155,0.0295,0.0294,0.5617
31-DEC-2025,531572,15.23,14.51,0.0484,0.0210,0.0212,0.4050
31-DEC-2025,531574,11.86,12.26,-0.0332,0.0362,0.0362,0.6916
31-DEC-2025,531578,6.93,6.30,0.0953,0.0402,0.0407,0.7776
31-DEC-2025,531582,30.97,29.50,0.0486,0.0385,0.0385,0.7355
31-DEC-2025,531583,37.72,36.77,0.0255,0.0330,0.0329,0.6286
31-DEC-2025,531585,8.11,8.11,0.0000,0.0324,0.0323,0.6171
31-DEC-2025,531591,21.00,21.86,-0.0401,0.0272,0.0273,0.5216
31-DEC-2025,531592,1.31,1.33,-0.0152,0.0286,0.0286,0.5464
31-DEC-2025,531594,14.15,14.89,-0.0510,0.0357,0.0357,0.6820
31-DEC-2025,531600,73.50,73.50,0.0000,0.0282,0.0281,0.5368
31-DEC-2025,531608,62.01,66.00,-0.0624,0.0389,0.0391,0.7470
31-DEC-2025,531609,206.10,211.95,-0.0280,0.0421,0.0420,0.8024
31-DEC-2025,531613,1.95,1.89,0.0313,0.0326,0.0326,0.6228
31-DEC-2025,531616,74.99,74.99,0.0000,0.0293,0.0293,0.5598
31-DEC-2025,531626,4.45,4.41,0.0090,0.0313,0.0312,0.5961
31-DEC-2025,531628,23.44,22.33,0.0485,0.0332,0.0333,0.6362
31-DEC-2025,531635,96.10,98.03,-0.0199,0.0311,0.0311,0.5942
31-DEC-2025,531637,318.10,317.70,0.0013,0.0289,0.0288,0.5502
31-DEC-2025,531640,7.77,7.77,0.0000,0.0187,0.0186,0.3554
31-DEC-2025,531644,26.07,25.85,0.0085,0.0388,0.0387,0.7394
31-DEC-2025,531651,40.00,40.95,-0.0235,0.0299,0.0299,0.5712
31-DEC-2025,531652,122.05,119.30,0.0228,0.0307,0.0306,0.5846
31-DEC-2025,531658,17.50,17.59,-0.0051,0.0239,0.0238,0.4547
31-DEC-2025,531661,12.34,12.49,-0.0121,0.0392,0.0391,0.7470
31-DEC-2025,531663,10.99,10.97,0.0018,0.0324,0.0323,0.6171
31-DEC-2025,531667,30.70,32.00,-0.0415,0.0370,0.0370,0.7069
31-DEC-2025,531668,3.21,3.10,0.0349,0.0402,0.0402,0.7680
31-DEC-2025,531671,1.97,1.92,0.0257,0.0299,0.0298,0.5693
31-DEC-2025,531672,26.29,25.80,0.0188,0.0348,0.0347,0.6629
31-DEC-2025,531673,45.02,42.88,0.0487,0.0334,0.0335,0.6400
31-DEC-2025,531676,187.25,183.60,0.0197,0.0258,0.0258,0.4929
31-DEC-2025,531677,331.60,331.60,0.0000,0.0255,0.0254,0.4853
31-DEC-2025,531680,22.13,21.08,0.0486,0.0427,0.0427,0.8158
31-DEC-2025,531681,0.61,0.65,-0.0635,0.0344,0.0347,0.6629
31-DEC-2025,531688,117.45,112.95,0.0391,0.0328,0.0328,0.6266
31-DEC-2025,531692,3.13,3.29,-0.0499,0.0403,0.0403,0.7699
31-DEC-2025,531694,48.07,50.19,-0.0432,0.0323,0.0324,0.6190
31-DEC-2025,531726,129.90,124.55,0.0421,0.0274,0.0275,0.5254
31-DEC-2025,531727,56.65,56.64,0.0002,0.0244,0.0243,0.4643
31-DEC-2025,531735,28.37,28.37,0.0000,0.0126,0.0126,0.2407
31-DEC-2025,531737,0.59,0.60,-0.0168,0.0120,0.0120,0.2293
31-DEC-2025,531739,14.30,14.52,-0.0153,0.0325,0.0324,0.6190
31-DEC-2025,531743,215.70,215.70,0.0000,0.0194,0.0194,0.3706
31-DEC-2025,531744,62.23,62.26,-0.0005,0.0381,0.0380,0.7260
31-DEC-2025,531752,0.69,0.70,-0.0144,0.0239,0.0239,0.4566
31-DEC-2025,531758,12.50,12.74,-0.0190,0.0340,0.0339,0.6477
31-DEC-2025,531762,25.00,24.26,0.0300,0.0351,0.0351,0.6706
31-DEC-2025,531769,7.61,8.00,-0.0500,0.0271,0.0273,0.5216
31-DEC-2025,531771,195.95,198.90,-0.0149,0.0266,0.0266,0.5082
31-DEC-2025,531778,39.35,37.48,0.0487,0.0409,0.0410,0.7833
31-DEC-2025,531779,16.00,16.74,-0.0452,0.0359,0.0359,0.6859
31-DEC-2025,531780,4.44,4.53,-0.0201,0.0288,0.0288,0.5502
31-DEC-2025,531784,1.33,1.31,0.0152,0.0263,0.0262,0.5006
31-DEC-2025,531794,51.64,50.63,0.0198,0.1281,0.1278,2.4416
31-DEC-2025,531797,84.05,89.42,-0.0619,0.0348,0.0349,0.6668
31-DEC-2025,531802,31.65,30.59,0.0341,0.0300,0.0300,0.5731
31-DEC-2025,531810,68.48,68.87,-0.0057,0.0284,0.0284,0.5426
31-DEC-2025,531812,0.77,0.75,0.0263,0.0325,0.0325,0.6209
31-DEC-2025,531813,83.55,86.90,-0.0393,0.0260,0.0260,0.4967
31-DEC-2025,531814,10.03,10.51,-0.0467,0.0317,0.0318,0.6075
31-DEC-2025,531821,42.32,40.31,0.0487,0.0320,0.0321,0.6133
31-DEC-2025,531822,158.90,163.30,-0.0273,0.0416,0.0415,0.7929
31-DEC-2025,531834,12.50,11.91,0.0484,0.0481,0.0481,0.9189
31-DEC-2025,531840,22.32,22.21,0.0049,0.0347,0.0346,0.6610
31-DEC-2025,531841,45.81,45.81,0.0000,0.0337,0.0337,0.6438
31-DEC-2025,531842,51.73,52.56,-0.0159,0.0294,0.0293,0.5598
31-DEC-2025,531846,12.05,12.00,0.0042,0.0450,0.0449,0.8578
31-DEC-2025,531847,669.65,615.75,0.0839,0.0238,0.0244,0.4662
31-DEC-2025,531859,161.70,168.00,-0.0382,0.0305,0.0305,0.5827
31-DEC-2025,531861,48.25,48.22,0.0006,0.0294,0.0294,0.5617
31-DEC-2025,531862,29.15,28.79,0.0124,0.0265,0.0264,0.5044
31-DEC-2025,531867,3.89,4.08,-0.0477,0.0358,0.0359,0.6859
31-DEC-2025,531869,4.22,4.20,0.0048,0.0344,0.0343,0.6553
31-DEC-2025,531870,18.44,19.41,-0.0513,0.0341,0.0342,0.6534
31-DEC-2025,531878,12.18,11.89,0.0241,0.0342,0.0342,0.6534
31-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
31-DEC-2025,531888,79.05,76.79,0.0290,0.0258,0.0258,0.4929
31-DEC-2025,531889,34.23,33.36,0.0257,0.0371,0.0370,0.7069
31-DEC-2025,531893,0.35,0.35,0.0000,0.0277,0.0276,0.5273
31-DEC-2025,531900,29.00,29.84,-0.0286,0.0381,0.0381,0.7279
31-DEC-2025,531902,22.12,23.28,-0.0511,0.0447,0.0447,0.8540
31-DEC-2025,531909,3.94,3.96,-0.0051,0.0355,0.0354,0.6763
31-DEC-2025,531910,270.20,259.75,0.0394,0.0431,0.0431,0.8234
31-DEC-2025,531911,60.83,60.76,0.0012,0.0317,0.0316,0.6037
31-DEC-2025,531918,125.80,123.35,0.0197,0.0359,0.0358,0.6840
31-DEC-2025,531923,99.00,99.05,-0.0005,0.0306,0.0305,0.5827
31-DEC-2025,531925,1.27,1.27,0.0000,0.0479,0.0478,0.9132
31-DEC-2025,531928,9.46,9.46,0.0000,0.0170,0.0170,0.3248
31-DEC-2025,531930,30.37,31.00,-0.0205,0.0412,0.0411,0.7852
31-DEC-2025,531931,186.40,187.50,-0.0059,0.0320,0.0320,0.6114
31-DEC-2025,531944,14.03,13.37,0.0482,0.0388,0.0388,0.7413
31-DEC-2025,531950,3.77,3.58,0.0517,0.0297,0.0298,0.5693
31-DEC-2025,531952,79.77,80.81,-0.0130,0.0273,0.0272,0.5197
31-DEC-2025,531959,2.24,2.11,0.0598,0.0359,0.0360,0.6878
31-DEC-2025,531962,62.05,56.63,0.0914,0.0420,0.0423,0.8081
31-DEC-2025,531968,66.68,66.68,0.0000,0.0413,0.0412,0.7871
31-DEC-2025,531971,179.90,179.90,0.0000,0.0132,0.0132,0.2522
31-DEC-2025,531977,7.44,7.01,0.0595,0.0300,0.0302,0.5770
31-DEC-2025,531979,110.68,100.62,0.0953,0.0301,0.0308,0.5884
31-DEC-2025,531982,15.00,15.05,-0.0033,0.0325,0.0324,0.6190
31-DEC-2025,531989,35.12,33.47,0.0481,0.0273,0.0275,0.5254
31-DEC-2025,531991,0.62,0.62,0.0000,0.0291,0.0290,0.5540
31-DEC-2025,531994,119.30,124.50,-0.0427,0.0280,0.0281,0.5368
31-DEC-2025,531996,7.71,8.23,-0.0653,0.0309,0.0311,0.5942
31-DEC-2025,531997,31.91,30.49,0.0455,0.0301,0.0302,0.5770
31-DEC-2025,532001,46.03,46.03,0.0000,0.0361,0.0360,0.6878
31-DEC-2025,532005,48.86,48.86,0.0000,0.0366,0.0365,0.6973
31-DEC-2025,532007,26.15,26.15,0.0000,0.0309,0.0308,0.5884
31-DEC-2025,532011,55.57,58.49,-0.0512,0.0329,0.0330,0.6305
31-DEC-2025,532015,10.90,11.27,-0.0334,0.0367,0.0367,0.7012
31-DEC-2025,532016,297.45,288.35,0.0311,0.0279,0.0279,0.5330
31-DEC-2025,532024,11.83,11.83,0.0000,0.0058,0.0058,0.1108
31-DEC-2025,532039,46.19,45.86,0.0072,0.0235,0.0235,0.4490
31-DEC-2025,532041,5.27,5.03,0.0466,0.0366,0.0367,0.7012
31-DEC-2025,532042,37.84,36.10,0.0471,0.0361,0.0362,0.6916
31-DEC-2025,532053,86.31,83.70,0.0307,0.0321,0.0321,0.6133
31-DEC-2025,532056,119.02,116.27,0.0234,0.0360,0.0359,0.6859
31-DEC-2025,532057,111.05,112.80,-0.0156,0.0313,0.0312,0.5961
31-DEC-2025,532067,1404.95,1423.10,-0.0128,0.0325,0.0325,0.6209
31-DEC-2025,532070,219.15,213.25,0.0273,0.0275,0.0275,0.5254
31-DEC-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
31-DEC-2025,532090,13.82,14.00,-0.0129,0.0267,0.0266,0.5082
31-DEC-2025,532092,2.81,2.91,-0.0350,0.0358,0.0358,0.6840
31-DEC-2025,532100,12.63,12.67,-0.0032,0.0418,0.0417,0.7967
31-DEC-2025,532102,32.42,32.40,0.0006,0.0303,0.0302,0.5770
31-DEC-2025,532113,14.31,15.06,-0.0511,0.0422,0.0423,0.8081
31-DEC-2025,532123,6.09,5.83,0.0436,0.0290,0.0291,0.5560
31-DEC-2025,532124,22.47,22.90,-0.0190,0.0362,0.0362,0.6916
31-DEC-2025,532131,20.35,19.40,0.0478,0.0346,0.0347,0.6629
31-DEC-2025,532140,2.83,2.83,0.0000,0.0369,0.0368,0.7031
31-DEC-2025,532145,12.50,12.49,0.0008,0.0315,0.0314,0.5999
31-DEC-2025,532154,0.58,0.57,0.0174,0.0376,0.0375,0.7164
31-DEC-2025,532159,8.11,8.19,-0.0098,0.0431,0.0429,0.8196
31-DEC-2025,532160,11.75,12.02,-0.0227,0.0273,0.0273,0.5216
31-DEC-2025,532164,1.37,1.41,-0.0288,0.0342,0.0342,0.6534
31-DEC-2025,532183,10.24,10.18,0.0059,0.0344,0.0343,0.6553
31-DEC-2025,532217,57.00,55.00,0.0357,0.0303,0.0303,0.5789
31-DEC-2025,532230,142.00,141.10,0.0064,0.0247,0.0246,0.4700
31-DEC-2025,532262,1420.00,1410.30,0.0069,0.0243,0.0242,0.4623
31-DEC-2025,532275,2.81,2.68,0.0474,0.0295,0.0296,0.5655
31-DEC-2025,532284,33.05,34.11,-0.0316,0.0283,0.0284,0.5426
31-DEC-2025,532303,3.10,3.01,0.0295,0.0447,0.0446,0.8521
31-DEC-2025,532304,55.50,55.70,-0.0036,0.0389,0.0388,0.7413
31-DEC-2025,532315,7.78,7.50,0.0367,0.0408,0.0408,0.7795
31-DEC-2025,532320,11.18,11.12,0.0054,0.0410,0.0409,0.7814
31-DEC-2025,532323,22.00,22.03,-0.0014,0.0261,0.0260,0.4967
31-DEC-2025,532329,784.10,780.40,0.0047,0.0351,0.0350,0.6687
31-DEC-2025,532333,62.55,62.00,0.0088,0.0292,0.0291,0.5560
31-DEC-2025,532334,66.00,65.50,0.0076,0.0307,0.0307,0.5865
31-DEC-2025,532340,3.52,3.51,0.0028,0.0519,0.0518,0.9896
31-DEC-2025,532344,224.95,216.80,0.0369,0.0309,0.0310,0.5923
31-DEC-2025,532350,4.21,4.20,0.0024,0.0337,0.0336,0.6419
31-DEC-2025,532354,4.68,5.00,-0.0661,0.0411,0.0413,0.7890
31-DEC-2025,532355,7.34,7.29,0.0068,0.0386,0.0385,0.7355
31-DEC-2025,532359,1.03,1.02,0.0098,0.0337,0.0337,0.6438
31-DEC-2025,532362,159.86,145.33,0.0953,0.0387,0.0392,0.7489
31-DEC-2025,532373,23.10,22.96,0.0061,0.0279,0.0278,0.5311
31-DEC-2025,532378,4.75,4.74,0.0021,0.0456,0.0454,0.8674
31-DEC-2025,532379,6.94,7.09,-0.0214,0.0373,0.0373,0.7126
31-DEC-2025,532380,8.26,7.87,0.0484,0.0329,0.0330,0.6305
31-DEC-2025,532384,115.90,115.70,0.0017,0.0215,0.0214,0.4088
31-DEC-2025,532397,15.43,15.90,-0.0300,0.0373,0.0373,0.7126
31-DEC-2025,532402,9.22,9.21,0.0011,0.0354,0.0353,0.6744
31-DEC-2025,532404,43.71,43.88,-0.0039,0.0209,0.0209,0.3993
31-DEC-2025,532410,23.67,23.49,0.0076,0.0272,0.0271,0.5177
31-DEC-2025,532425,21.21,21.37,-0.0075,0.0393,0.0392,0.7489
31-DEC-2025,532435,7.49,7.60,-0.0146,0.0245,0.0244,0.4662
31-DEC-2025,532444,1.85,1.94,-0.0475,0.0310,0.0311,0.5942
31-DEC-2025,532455,21.66,22.29,-0.0287,0.0326,0.0326,0.6228
31-DEC-2025,532467,34.97,36.86,-0.0526,0.0334,0.0335,0.6400
31-DEC-2025,532468,2862.55,2830.45,0.0113,0.0166,0.0166,0.3171
31-DEC-2025,532485,72.83,72.97,-0.0019,0.0176,0.0175,0.3343
31-DEC-2025,532503,818.25,829.00,-0.0131,0.0198,0.0198,0.3783
31-DEC-2025,532645,3.10,2.90,0.0667,0.0519,0.0520,0.9935
31-DEC-2025,532656,2.81,2.84,-0.0106,0.0284,0.0283,0.5407
31-DEC-2025,532676,12.94,12.89,0.0039,0.0392,0.0391,0.7470
31-DEC-2025,532701,13.30,13.61,-0.0230,0.0322,0.0322,0.6152
31-DEC-2025,532723,44.69,44.69,0.0000,0.0365,0.0364,0.6954
31-DEC-2025,532744,8.35,8.65,-0.0353,0.0403,0.0403,0.7699
31-DEC-2025,532745,5.01,4.90,0.0222,0.0324,0.0324,0.6190
31-DEC-2025,532806,36.06,39.06,-0.0799,0.0453,0.0456,0.8712
31-DEC-2025,532820,13.00,13.09,-0.0069,0.0342,0.0342,0.6534
31-DEC-2025,532825,5.03,5.14,-0.0216,0.0366,0.0366,0.6992
31-DEC-2025,532829,225.00,225.75,-0.0033,0.0287,0.0287,0.5483
31-DEC-2025,532855,168.95,164.55,0.0264,0.0330,0.0329,0.6286
31-DEC-2025,532879,276.00,271.90,0.0150,0.0302,0.0301,0.5751
31-DEC-2025,532893,70.75,69.04,0.0245,0.0370,0.0370,0.7069
31-DEC-2025,532911,9.01,8.95,0.0067,0.0245,0.0245,0.4681
31-DEC-2025,532918,25.00,24.21,0.0321,0.0277,0.0277,0.5292
31-DEC-2025,532933,56.80,56.01,0.0140,0.0301,0.0300,0.5731
31-DEC-2025,532957,68.01,68.78,-0.0113,0.0309,0.0309,0.5903
31-DEC-2025,532975,9.87,9.76,0.0112,0.0320,0.0319,0.6094
31-DEC-2025,532985,93.04,92.09,0.0103,0.0091,0.0091,0.1739
31-DEC-2025,532992,34.87,34.49,0.0110,0.0365,0.0364,0.6954
31-DEC-2025,533007,7.89,7.89,0.0000,0.0298,0.0297,0.5674
31-DEC-2025,533014,60.79,57.62,0.0536,0.0293,0.0295,0.5636
31-DEC-2025,533018,4957.50,4957.50,0.0000,0.0936,0.0933,1.7825
31-DEC-2025,533019,1499.95,1430.00,0.0478,0.0322,0.0323,0.6171
31-DEC-2025,533056,28.43,28.12,0.0110,0.0283,0.0282,0.5388
31-DEC-2025,533095,6848.05,6851.55,-0.0005,0.0177,0.0177,0.3382
31-DEC-2025,533100,10.38,10.42,-0.0038,0.0294,0.0293,0.5598
31-DEC-2025,533101,120.05,120.00,0.0004,0.0339,0.0338,0.6457
31-DEC-2025,533108,36.10,37.39,-0.0351,0.0333,0.0333,0.6362
31-DEC-2025,533110,12.73,12.89,-0.0125,0.0402,0.0401,0.7661
31-DEC-2025,533149,7.94,7.98,-0.0050,0.0409,0.0408,0.7795
31-DEC-2025,533167,103.77,108.10,-0.0409,0.0305,0.0305,0.5827
31-DEC-2025,533170,150.10,156.00,-0.0386,0.0264,0.0265,0.5063
31-DEC-2025,533202,3.93,3.72,0.0549,0.0350,0.0351,0.6706
31-DEC-2025,533212,51.24,49.04,0.0439,0.0326,0.0327,0.6247
31-DEC-2025,533268,4.73,4.30,0.0953,0.0388,0.0393,0.7508
31-DEC-2025,533285,62.87,62.35,0.0083,0.0287,0.0287,0.5483
31-DEC-2025,533289,82.00,80.00,0.0247,0.0347,0.0346,0.6610
31-DEC-2025,533315,80.48,78.40,0.0262,0.0355,0.0355,0.6782
31-DEC-2025,533407,61.60,60.01,0.0262,0.0347,0.0347,0.6629
31-DEC-2025,533427,26.94,26.54,0.0150,0.0309,0.0308,0.5884
31-DEC-2025,533477,488.65,496.45,-0.0158,0.0205,0.0204,0.3897
31-DEC-2025,533602,0.94,0.94,0.0000,0.0251,0.0250,0.4776
31-DEC-2025,533608,182.30,180.85,0.0080,0.0293,0.0292,0.5579
31-DEC-2025,533896,18.78,19.61,-0.0432,0.0420,0.0420,0.8024
31-DEC-2025,534060,1.79,1.83,-0.0221,0.0318,0.0318,0.6075
31-DEC-2025,534063,45.30,48.00,-0.0579,0.0431,0.0432,0.8253
31-DEC-2025,534064,1.68,1.70,-0.0118,0.0323,0.0322,0.6152
31-DEC-2025,534190,3.20,3.14,0.0189,0.0466,0.0465,0.8884
31-DEC-2025,534338,14.66,14.34,0.0221,0.0350,0.0350,0.6687
31-DEC-2025,534422,5.54,5.83,-0.0510,0.0370,0.0371,0.7088
31-DEC-2025,534535,225.30,214.65,0.0484,0.1136,0.1133,2.1646
31-DEC-2025,534612,24.93,25.01,-0.0032,0.0277,0.0276,0.5273
31-DEC-2025,534623,41.20,34.34,0.1821,0.0337,0.0360,0.6878
31-DEC-2025,534639,25.74,27.03,-0.0489,0.0374,0.0374,0.7145
31-DEC-2025,534691,18.94,18.44,0.0268,0.0325,0.0325,0.6209
31-DEC-2025,534733,29.25,26.22,0.1094,0.0318,0.0326,0.6228
31-DEC-2025,534741,0.50,0.51,-0.0198,0.0317,0.0317,0.6056
31-DEC-2025,534755,0.69,0.69,0.0000,0.0444,0.0443,0.8464
31-DEC-2025,534796,132.78,126.46,0.0488,0.0308,0.0309,0.5903
31-DEC-2025,534920,16.98,16.65,0.0196,0.0208,0.0208,0.3974
31-DEC-2025,535204,2.87,2.89,-0.0069,0.0414,0.0413,0.7890
31-DEC-2025,535205,3.48,3.52,-0.0114,0.0349,0.0348,0.6649
31-DEC-2025,535267,7.34,7.16,0.0248,0.0245,0.0245,0.4681
31-DEC-2025,535276,944.12,939.86,0.0045,0.0065,0.0065,0.1242
31-DEC-2025,535387,72.38,76.18,-0.0512,0.0402,0.0403,0.7699
31-DEC-2025,535431,0.80,0.80,0.0000,0.0287,0.0286,0.5464
31-DEC-2025,535514,8.38,8.38,0.0000,0.0309,0.0308,0.5884
31-DEC-2025,535566,124.25,125.05,-0.0064,0.0422,0.0421,0.8043
31-DEC-2025,535620,256.30,244.10,0.0488,0.0463,0.0464,0.8865
31-DEC-2025,535621,150.00,158.55,-0.0554,0.0372,0.0373,0.7126
31-DEC-2025,535657,8.01,7.50,0.0658,0.0461,0.0462,0.8826
31-DEC-2025,535667,178.25,178.25,0.0000,0.0471,0.0470,0.8979
31-DEC-2025,535693,127.80,127.50,0.0024,0.0307,0.0306,0.5846
31-DEC-2025,535719,23.04,24.11,-0.0454,0.0379,0.0379,0.7241
31-DEC-2025,535730,0.55,0.54,0.0183,0.0290,0.0290,0.5540
31-DEC-2025,535910,0.75,0.73,0.0270,0.0312,0.0312,0.5961
31-DEC-2025,535916,50.10,48.31,0.0364,0.0365,0.0365,0.6973
31-DEC-2025,536073,2.21,2.27,-0.0268,0.0374,0.0373,0.7126
31-DEC-2025,536493,378.10,379.20,-0.0029,0.0285,0.0284,0.5426
31-DEC-2025,536565,62.62,61.83,0.0127,0.0319,0.0319,0.6094
31-DEC-2025,536659,5.06,5.02,0.0079,0.0304,0.0303,0.5789
31-DEC-2025,536672,5.42,5.42,0.0000,0.0336,0.0336,0.6419
31-DEC-2025,536709,11.24,11.46,-0.0194,0.0305,0.0304,0.5808
31-DEC-2025,536846,143.80,146.70,-0.0200,0.0301,0.0300,0.5731
31-DEC-2025,536974,79.97,79.06,0.0114,0.0295,0.0294,0.5617
31-DEC-2025,537069,13.99,14.12,-0.0092,0.0309,0.0308,0.5884
31-DEC-2025,537253,72.55,70.00,0.0358,0.0321,0.0321,0.6133
31-DEC-2025,537326,80.46,79.50,0.0120,0.0300,0.0299,0.5712
31-DEC-2025,537536,78.48,76.60,0.0242,0.0268,0.0268,0.5120
31-DEC-2025,537707,1.05,1.05,0.0000,0.0443,0.0442,0.8444
31-DEC-2025,537709,5.08,5.06,0.0039,0.0286,0.0285,0.5445
31-DEC-2025,537750,205.65,204.00,0.0081,0.0267,0.0267,0.5101
31-DEC-2025,537766,2.16,2.18,-0.0092,0.0404,0.0403,0.7699
31-DEC-2025,537800,1.10,1.08,0.0183,0.0324,0.0324,0.6190
31-DEC-2025,537839,123.65,126.00,-0.0188,0.0319,0.0318,0.6075
31-DEC-2025,537840,56.64,54.01,0.0475,0.0313,0.0314,0.5999
31-DEC-2025,537985,24.90,25.23,-0.0132,0.0326,0.0325,0.6209
31-DEC-2025,538081,5.30,5.30,0.0000,0.0390,0.0389,0.7432
31-DEC-2025,538092,108.00,108.00,0.0000,0.0320,0.0319,0.6094
31-DEC-2025,538212,0.36,0.36,0.0000,0.0324,0.0324,0.6190
31-DEC-2025,538273,31.50,32.99,-0.0462,0.0415,0.0415,0.7929
31-DEC-2025,538382,129.53,129.53,0.0000,0.0282,0.0281,0.5368
31-DEC-2025,538395,84.45,85.46,-0.0119,0.0289,0.0288,0.5502
31-DEC-2025,538401,131.95,127.50,0.0343,0.0347,0.0347,0.6629
31-DEC-2025,538422,0.58,0.49,0.1686,0.0320,0.0341,0.6515
31-DEC-2025,538451,5.89,5.89,0.0000,0.0986,0.0983,1.8780
31-DEC-2025,538464,4.66,4.37,0.0643,0.0464,0.0465,0.8884
31-DEC-2025,538465,12.90,12.41,0.0387,0.0391,0.0391,0.7470
31-DEC-2025,538476,23.76,24.83,-0.0440,0.0378,0.0378,0.7222
31-DEC-2025,538520,2.16,2.22,-0.0274,0.0220,0.0220,0.4203
31-DEC-2025,538521,100.00,100.00,0.0000,0.0328,0.0327,0.6247
31-DEC-2025,538539,10.18,9.98,0.0198,0.0320,0.0319,0.6094
31-DEC-2025,538540,8.98,8.65,0.0374,0.0333,0.0333,0.6362
31-DEC-2025,538546,104.70,103.90,0.0077,0.0293,0.0292,0.5579
31-DEC-2025,538556,96.00,102.19,-0.0625,0.0273,0.0276,0.5273
31-DEC-2025,538563,195.75,191.95,0.0196,0.0165,0.0165,0.3152
31-DEC-2025,538564,343.05,348.75,-0.0165,0.0267,0.0266,0.5082
31-DEC-2025,538565,102.60,101.05,0.0152,0.0273,0.0272,0.5197
31-DEC-2025,538568,40.94,39.00,0.0485,0.0324,0.0325,0.6209
31-DEC-2025,538569,1.33,1.35,-0.0149,0.0391,0.0391,0.7470
31-DEC-2025,538596,4.20,4.05,0.0364,0.0343,0.0343,0.6553
31-DEC-2025,538597,6.86,7.40,-0.0758,0.0271,0.0275,0.5254
31-DEC-2025,538598,25.83,26.15,-0.0123,0.0308,0.0308,0.5884
31-DEC-2025,538607,1.04,1.04,0.0000,0.0312,0.0311,0.5942
31-DEC-2025,538609,51.45,52.47,-0.0196,0.0368,0.0367,0.7012
31-DEC-2025,538610,1.47,1.47,0.0000,0.0305,0.0304,0.5808
31-DEC-2025,538611,49.00,49.00,0.0000,0.0281,0.0281,0.5368
