Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2026,500360,241.15,235.70,0.0229,0.0356,0.0355,0.6782
09-JUL-2026,500370,29.50,29.65,-0.0051,0.0352,0.0351,0.6706
09-JUL-2026,500371,56.34,57.48,-0.0200,0.0301,0.0301,0.5751
09-JUL-2026,500388,105.00,105.00,0.0000,0.0335,0.0335,0.6400
09-JUL-2026,500421,15.32,15.47,-0.0097,0.0350,0.0349,0.6668
09-JUL-2026,500422,321.75,328.30,-0.0202,0.0361,0.0360,0.6878
09-JUL-2026,500426,1.67,1.69,-0.0119,0.0347,0.0346,0.6610
09-JUL-2026,500449,36.64,37.48,-0.0227,0.0340,0.0340,0.6496
09-JUL-2026,500450,548.15,548.15,0.0000,0.0322,0.0321,0.6133
09-JUL-2026,500458,30.00,29.85,0.0050,0.0357,0.0356,0.6801
09-JUL-2026,500500,16.42,16.04,0.0234,0.0325,0.0325,0.6209
09-JUL-2026,501110,7.50,7.50,0.0000,0.0034,0.0034,0.0650
09-JUL-2026,501111,12.14,12.14,0.0000,0.0027,0.0027,0.0516
09-JUL-2026,501148,370.90,370.90,0.0000,0.0152,0.0152,0.2904
09-JUL-2026,501151,9436.00,9932.55,-0.0513,0.0244,0.0246,0.4700
09-JUL-2026,501270,9.31,9.31,0.0000,0.0206,0.0206,0.3936
09-JUL-2026,501311,13.37,14.06,-0.0503,0.0307,0.0309,0.5903
09-JUL-2026,501314,0.59,0.61,-0.0333,0.0364,0.0363,0.6935
09-JUL-2026,501351,77.23,77.23,0.0000,0.0289,0.0288,0.5502
09-JUL-2026,501370,124.00,123.20,0.0065,0.0341,0.0341,0.6515
09-JUL-2026,501386,23.33,22.22,0.0487,0.0134,0.0138,0.2636
09-JUL-2026,501391,524.75,501.85,0.0446,0.0300,0.0300,0.5731
09-JUL-2026,501430,1572.40,1575.00,-0.0017,0.0250,0.0250,0.4776
09-JUL-2026,501477,219.95,219.95,0.0000,0.0305,0.0304,0.5808
09-JUL-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,501622,88.00,86.52,0.0170,0.0277,0.0276,0.5273
09-JUL-2026,501630,25.70,25.70,0.0000,0.0037,0.0037,0.0707
09-JUL-2026,501700,6.77,6.90,-0.0190,0.0310,0.0310,0.5923
09-JUL-2026,501833,22.65,21.99,0.0296,0.0325,0.0325,0.6209
09-JUL-2026,501848,48.90,48.14,0.0157,0.0364,0.0364,0.6954
09-JUL-2026,501945,9.91,10.11,-0.0200,0.0151,0.0151,0.2885
09-JUL-2026,502015,23.99,23.58,0.0172,0.0311,0.0311,0.5942
09-JUL-2026,502250,616.90,649.35,-0.0513,0.0330,0.0331,0.6324
09-JUL-2026,502281,6.10,6.15,-0.0082,0.0367,0.0366,0.6992
09-JUL-2026,502294,40.39,39.98,0.0102,0.0435,0.0434,0.8292
09-JUL-2026,502445,37.92,34.17,0.1041,0.0416,0.0422,0.8062
09-JUL-2026,502587,48.00,48.80,-0.0165,0.0278,0.0277,0.5292
09-JUL-2026,502589,111.10,111.10,0.0000,0.0293,0.0293,0.5598
09-JUL-2026,502850,15.03,15.03,0.0000,0.0045,0.0045,0.0860
09-JUL-2026,502865,292.15,284.65,0.0260,0.0271,0.0271,0.5177
09-JUL-2026,502873,100.10,102.05,-0.0193,0.0291,0.0290,0.5540
09-JUL-2026,502893,68.19,65.00,0.0479,0.0400,0.0401,0.7661
09-JUL-2026,502901,78.44,77.60,0.0108,0.0253,0.0252,0.4814
09-JUL-2026,502933,103.25,103.25,0.0000,0.0294,0.0294,0.5617
09-JUL-2026,502958,7420.00,7337.85,0.0111,0.0205,0.0204,0.3897
09-JUL-2026,503092,28.85,28.85,0.0000,0.0452,0.0451,0.8616
09-JUL-2026,503127,5300.00,5300.00,0.0000,0.0276,0.0275,0.5254
09-JUL-2026,503229,133.05,139.80,-0.0495,0.0311,0.0312,0.5961
09-JUL-2026,503349,5157.65,5260.00,-0.0196,0.0250,0.0250,0.4776
09-JUL-2026,503622,7.71,7.71,0.0000,0.0018,0.0018,0.0344
09-JUL-2026,503624,7.22,7.48,-0.0354,0.0404,0.0404,0.7718
09-JUL-2026,503626,16.23,16.23,0.0000,0.0094,0.0094,0.1796
09-JUL-2026,503635,256.25,255.50,0.0029,0.0311,0.0310,0.5923
09-JUL-2026,503639,100.37,98.41,0.0197,0.0327,0.0327,0.6247
09-JUL-2026,503641,1.68,1.69,-0.0059,0.0361,0.0360,0.6878
09-JUL-2026,503657,12.24,12.24,0.0000,0.0294,0.0294,0.5617
09-JUL-2026,503659,152.95,146.10,0.0458,0.0296,0.0297,0.5674
09-JUL-2026,503663,1.18,1.19,-0.0084,0.0338,0.0337,0.6438
09-JUL-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,503675,1.15,1.12,0.0264,0.0405,0.0404,0.7718
09-JUL-2026,503685,13.78,14.50,-0.0509,0.0326,0.0328,0.6266
09-JUL-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,503772,56.50,56.50,0.0000,0.0274,0.0274,0.5235
09-JUL-2026,503776,38.13,39.32,-0.0307,0.0408,0.0408,0.7795
09-JUL-2026,503804,341.75,346.35,-0.0134,0.0251,0.0251,0.4795
09-JUL-2026,503816,36.24,36.29,-0.0014,0.0315,0.0314,0.5999
09-JUL-2026,503837,15.30,15.30,0.0000,0.0338,0.0337,0.6438
09-JUL-2026,503863,10.46,10.46,0.0000,0.0272,0.0271,0.5177
09-JUL-2026,504028,100.00,100.80,-0.0080,0.0307,0.0306,0.5846
09-JUL-2026,504076,58.96,57.42,0.0265,0.0353,0.0353,0.6744
09-JUL-2026,504080,900.00,900.00,0.0000,0.0349,0.0348,0.6649
09-JUL-2026,504084,926.00,880.00,0.0510,0.0323,0.0325,0.6209
09-JUL-2026,504092,496.25,491.85,0.0089,0.0305,0.0304,0.5808
09-JUL-2026,504093,257.40,258.30,-0.0035,0.0224,0.0224,0.4280
09-JUL-2026,504132,892.85,890.60,0.0025,0.0295,0.0295,0.5636
09-JUL-2026,504176,562.65,556.45,0.0111,0.0288,0.0288,0.5502
09-JUL-2026,504180,48.60,47.30,0.0271,0.0290,0.0290,0.5540
09-JUL-2026,504240,423.45,405.05,0.0444,0.0353,0.0354,0.6763
09-JUL-2026,504258,813.55,793.25,0.0253,0.0236,0.0236,0.4509
09-JUL-2026,504273,14.98,15.04,-0.0040,0.0290,0.0290,0.5540
09-JUL-2026,504340,7.08,7.26,-0.0251,0.0223,0.0224,0.4280
09-JUL-2026,504356,11.85,11.85,0.0000,0.0336,0.0335,0.6400
09-JUL-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
09-JUL-2026,504369,0.33,0.34,-0.0299,0.0126,0.0128,0.2445
09-JUL-2026,504375,609.45,621.85,-0.0201,0.0222,0.0222,0.4241
09-JUL-2026,504378,2.32,2.38,-0.0255,0.0294,0.0294,0.5617
09-JUL-2026,504380,51.55,50.03,0.0299,0.0353,0.0352,0.6725
09-JUL-2026,504392,40.00,40.76,-0.0188,0.0378,0.0377,0.7203
09-JUL-2026,504397,83.65,87.83,-0.0488,0.0319,0.0320,0.6114
09-JUL-2026,504398,141.25,134.55,0.0486,0.0171,0.0174,0.3324
09-JUL-2026,504605,5574.50,5682.80,-0.0192,0.0286,0.0285,0.5445
09-JUL-2026,504646,502.65,499.00,0.0073,0.0304,0.0303,0.5789
09-JUL-2026,504648,45.66,45.58,0.0018,0.0417,0.0416,0.7948
09-JUL-2026,504697,11.60,11.38,0.0191,0.0423,0.0422,0.8062
09-JUL-2026,504731,87.71,91.75,-0.0450,0.0280,0.0281,0.5368
09-JUL-2026,504746,838.30,845.75,-0.0088,0.0289,0.0288,0.5502
09-JUL-2026,504810,87.00,87.00,0.0000,0.0442,0.0441,0.8425
09-JUL-2026,504840,1597.35,1560.85,0.0231,0.0265,0.0265,0.5063
09-JUL-2026,504903,20.86,20.62,0.0116,0.0311,0.0310,0.5923
09-JUL-2026,504908,375.75,375.10,0.0017,0.0363,0.0363,0.6935
09-JUL-2026,504959,1706.40,1684.95,0.0126,0.0195,0.0195,0.3725
09-JUL-2026,504988,691.00,691.00,0.0000,0.0255,0.0254,0.4853
09-JUL-2026,504998,0.58,0.58,0.0000,0.0109,0.0109,0.2082
09-JUL-2026,505032,5.35,5.35,0.0000,0.0047,0.0047,0.0898
09-JUL-2026,505036,2276.20,2229.15,0.0209,0.0274,0.0274,0.5235
09-JUL-2026,505212,112.20,114.10,-0.0168,0.0351,0.0351,0.6706
09-JUL-2026,505216,2791.25,2795.00,-0.0013,0.0271,0.0271,0.5177
09-JUL-2026,505250,76.94,68.66,0.1139,0.0338,0.0346,0.6610
09-JUL-2026,505299,568.30,543.70,0.0443,0.0422,0.0422,0.8062
09-JUL-2026,505302,2429.75,2300.00,0.0549,0.0303,0.0305,0.5827
09-JUL-2026,505336,0.30,0.31,-0.0328,0.0384,0.0384,0.7336
09-JUL-2026,505343,0.36,0.36,0.0000,0.0364,0.0363,0.6935
09-JUL-2026,505358,199.00,200.05,-0.0053,0.0303,0.0302,0.5770
09-JUL-2026,505502,1.06,1.06,0.0000,0.0166,0.0166,0.3171
09-JUL-2026,505504,193.20,184.00,0.0488,0.0255,0.0256,0.4891
09-JUL-2026,505515,12.06,12.34,-0.0230,0.0376,0.0375,0.7164
09-JUL-2026,505520,106.40,106.40,0.0000,0.0110,0.0110,0.2102
09-JUL-2026,505523,0.34,0.33,0.0299,0.0313,0.0313,0.5980
09-JUL-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
09-JUL-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,505650,15.03,15.29,-0.0172,0.0384,0.0383,0.7317
09-JUL-2026,505685,33.64,33.64,0.0000,0.0504,0.0502,0.9591
09-JUL-2026,505690,734.00,731.45,0.0035,0.0353,0.0353,0.6744
09-JUL-2026,505693,7.80,8.38,-0.0717,0.0351,0.0354,0.6763
09-JUL-2026,505712,188.40,190.10,-0.0090,0.0269,0.0268,0.5120
09-JUL-2026,505720,115.60,114.90,0.0061,0.0304,0.0303,0.5789
09-JUL-2026,505737,580.20,575.70,0.0078,0.0277,0.0276,0.5273
09-JUL-2026,505750,251.10,250.15,0.0038,0.0323,0.0322,0.6152
09-JUL-2026,505807,540.00,540.00,0.0000,0.0249,0.0249,0.4757
09-JUL-2026,505827,384.50,379.50,0.0131,0.0181,0.0181,0.3458
09-JUL-2026,505840,33.66,30.66,0.0934,0.0383,0.0388,0.7413
09-JUL-2026,505893,832.30,834.90,-0.0031,0.0317,0.0316,0.6037
09-JUL-2026,505978,1065.80,1059.35,0.0061,0.0287,0.0287,0.5483
09-JUL-2026,506003,36.75,36.10,0.0178,0.0334,0.0333,0.6362
09-JUL-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
09-JUL-2026,506105,67.00,68.27,-0.0188,0.0344,0.0343,0.6553
09-JUL-2026,506122,83.00,83.80,-0.0096,0.0320,0.0319,0.6094
09-JUL-2026,506128,145.50,142.05,0.0240,0.0335,0.0335,0.6400
09-JUL-2026,506134,12.46,13.11,-0.0509,0.0355,0.0356,0.6801
09-JUL-2026,506161,5.01,5.01,0.0000,0.0026,0.0026,0.0497
09-JUL-2026,506166,55.89,57.77,-0.0331,0.1594,0.1590,3.0377
09-JUL-2026,506178,17.01,17.01,0.0000,0.0011,0.0011,0.0210
09-JUL-2026,506180,417.70,417.70,0.0000,0.0322,0.0321,0.6133
09-JUL-2026,506186,18.13,17.27,0.0486,0.0361,0.0362,0.6916
09-JUL-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
09-JUL-2026,506365,92.69,88.28,0.0487,0.0385,0.0386,0.7375
09-JUL-2026,506520,5.93,5.75,0.0308,0.0272,0.0273,0.5216
09-JUL-2026,506528,8726.50,9034.70,-0.0347,0.0290,0.0290,0.5540
09-JUL-2026,506530,1138.10,1138.10,0.0000,0.0238,0.0238,0.4547
09-JUL-2026,506543,9.20,10.10,-0.0933,0.0379,0.0383,0.7317
09-JUL-2026,506579,114.85,112.10,0.0242,0.0333,0.0332,0.6343
09-JUL-2026,506597,594.35,592.90,0.0024,0.0357,0.0356,0.6801
09-JUL-2026,506605,1902.85,1899.55,0.0017,0.0299,0.0298,0.5693
09-JUL-2026,506640,123.90,123.90,0.0000,0.0392,0.0391,0.7470
09-JUL-2026,506734,98.00,97.36,0.0066,0.0256,0.0256,0.4891
09-JUL-2026,506808,59.97,60.76,-0.0131,0.0310,0.0310,0.5923
09-JUL-2026,506854,2375.85,2310.20,0.0280,0.0294,0.0294,0.5617
09-JUL-2026,506858,56.72,57.00,-0.0049,0.0285,0.0284,0.5426
09-JUL-2026,506863,82.22,78.92,0.0410,0.0242,0.0243,0.4643
09-JUL-2026,506906,43.88,42.59,0.0298,0.0459,0.0458,0.8750
09-JUL-2026,506919,154.10,151.75,0.0154,0.0360,0.0359,0.6859
09-JUL-2026,506935,63.17,63.17,0.0000,0.0267,0.0267,0.5101
09-JUL-2026,506945,2.59,2.59,0.0000,0.0061,0.0061,0.1165
09-JUL-2026,506947,232.00,232.00,0.0000,0.0278,0.0278,0.5311
09-JUL-2026,506975,10.29,9.80,0.0488,0.0293,0.0295,0.5636
09-JUL-2026,506979,73.65,76.68,-0.0403,0.0343,0.0343,0.6553
09-JUL-2026,506981,120.95,123.60,-0.0217,0.0289,0.0288,0.5502
09-JUL-2026,507155,133.95,131.20,0.0207,0.0268,0.0268,0.5120
09-JUL-2026,507180,6.49,6.40,0.0140,0.0398,0.0397,0.7585
09-JUL-2026,507265,159.85,170.05,-0.0619,0.0351,0.0353,0.6744
09-JUL-2026,507300,955.95,960.75,-0.0050,0.0266,0.0266,0.5082
09-JUL-2026,507474,41.81,41.67,0.0034,0.0323,0.0322,0.6152
09-JUL-2026,507486,51.50,49.50,0.0396,0.0325,0.0325,0.6209
09-JUL-2026,507498,34.84,34.00,0.0244,0.0278,0.0278,0.5311
09-JUL-2026,507515,23.40,23.50,-0.0043,0.0361,0.0360,0.6878
09-JUL-2026,507530,28.15,28.15,0.0000,0.0083,0.0083,0.1586
09-JUL-2026,507598,98.45,95.05,0.0351,0.0304,0.0304,0.5808
09-JUL-2026,507609,23.69,23.69,0.0000,0.0297,0.0297,0.5674
09-JUL-2026,507621,68.10,69.52,-0.0206,0.0241,0.0241,0.4604
09-JUL-2026,507645,10700.00,11149.50,-0.0412,0.0223,0.0225,0.4299
09-JUL-2026,507663,4.76,4.76,0.0000,0.0102,0.0101,0.1930
09-JUL-2026,507690,183.90,179.95,0.0217,0.0328,0.0327,0.6247
09-JUL-2026,507753,101.70,101.35,0.0034,0.0246,0.0246,0.4700
09-JUL-2026,507759,13.11,13.11,0.0000,0.0434,0.0433,0.8272
09-JUL-2026,507808,34.12,34.12,0.0000,0.0222,0.0221,0.4222
09-JUL-2026,507813,61.99,59.72,0.0373,0.0357,0.0357,0.6820
09-JUL-2026,507817,140.00,140.00,0.0000,0.0318,0.0317,0.6056
09-JUL-2026,507828,5.93,5.95,-0.0034,0.0351,0.0350,0.6687
09-JUL-2026,507833,3.80,3.87,-0.0183,0.0272,0.0271,0.5177
09-JUL-2026,507852,83.90,84.85,-0.0113,0.0293,0.0293,0.5598
09-JUL-2026,507872,39.85,40.00,-0.0038,0.0295,0.0294,0.5617
09-JUL-2026,507912,169.70,169.00,0.0041,0.0286,0.0285,0.5445
09-JUL-2026,507917,55.06,57.95,-0.0512,0.0318,0.0319,0.6094
09-JUL-2026,507938,19.86,20.90,-0.0510,0.0194,0.0197,0.3764
09-JUL-2026,507946,15.98,15.98,0.0000,0.0376,0.0375,0.7164
09-JUL-2026,507948,59.01,60.65,-0.0274,0.0335,0.0335,0.6400
09-JUL-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,507960,189.75,185.00,0.0254,0.0257,0.0257,0.4910
09-JUL-2026,507962,4.16,3.98,0.0442,0.0293,0.0294,0.5617
09-JUL-2026,507966,57.00,56.99,0.0002,0.0456,0.0455,0.8693
09-JUL-2026,507968,36.77,36.05,0.0198,0.0276,0.0276,0.5273
09-JUL-2026,507970,34.79,33.90,0.0259,0.0347,0.0347,0.6629
09-JUL-2026,507981,61.81,60.88,0.0152,0.0260,0.0259,0.4948
09-JUL-2026,507987,3.99,3.99,0.0000,0.0037,0.0037,0.0707
09-JUL-2026,507998,184.45,180.70,0.0205,0.0329,0.0328,0.6266
09-JUL-2026,508494,46.79,46.61,0.0039,0.0286,0.0286,0.5464
09-JUL-2026,508571,132.00,132.00,0.0000,0.0366,0.0365,0.6973
09-JUL-2026,508664,10.93,10.60,0.0307,0.0323,0.0323,0.6171
09-JUL-2026,508807,619.30,621.15,-0.0030,0.0231,0.0230,0.4394
09-JUL-2026,508867,41.07,41.07,0.0000,0.0149,0.0149,0.2847
09-JUL-2026,508875,549.00,552.10,-0.0056,0.0314,0.0313,0.5980
09-JUL-2026,508905,117.10,116.00,0.0094,0.0402,0.0401,0.7661
09-JUL-2026,508918,53.52,50.97,0.0488,0.0390,0.0391,0.7470
09-JUL-2026,508941,469.20,466.75,0.0052,0.0154,0.0154,0.2942
09-JUL-2026,508956,10.01,10.01,0.0000,0.0363,0.0362,0.6916
09-JUL-2026,508961,190.00,186.80,0.0170,0.0312,0.0311,0.5942
09-JUL-2026,508969,2.89,2.92,-0.0103,0.0286,0.0285,0.5445
09-JUL-2026,508980,8.56,8.84,-0.0322,0.0359,0.0359,0.6859
09-JUL-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,509015,14.70,14.00,0.0488,0.0380,0.0380,0.7260
09-JUL-2026,509024,9.35,9.27,0.0086,0.0644,0.0642,1.2265
09-JUL-2026,509026,70.00,71.60,-0.0226,0.0502,0.0501,0.9572
09-JUL-2026,509038,16.00,16.00,0.0000,0.0187,0.0186,0.3554
09-JUL-2026,509040,181.00,186.00,-0.0272,0.0322,0.0322,0.6152
09-JUL-2026,509046,43.40,45.57,-0.0488,0.0317,0.0318,0.6075
09-JUL-2026,509051,0.57,0.58,-0.0174,0.0349,0.0348,0.6649
09-JUL-2026,509053,7.03,7.01,0.0028,0.0244,0.0243,0.4643
09-JUL-2026,509073,11.98,11.99,-0.0008,0.0516,0.0515,0.9839
09-JUL-2026,509084,249.65,237.80,0.0486,0.0235,0.0237,0.4528
09-JUL-2026,509162,97.55,94.00,0.0371,0.0283,0.0283,0.5407
09-JUL-2026,509196,60.73,60.75,-0.0003,0.0292,0.0292,0.5579
09-JUL-2026,509423,34.44,36.25,-0.0512,0.0352,0.0353,0.6744
09-JUL-2026,509438,10378.30,10232.60,0.0141,0.0153,0.0152,0.2904
09-JUL-2026,509449,32.05,33.06,-0.0310,0.0384,0.0383,0.7317
09-JUL-2026,509470,18860.65,18742.55,0.0063,0.0240,0.0240,0.4585
09-JUL-2026,509472,395.10,385.20,0.0254,0.0289,0.0289,0.5521
09-JUL-2026,509486,74.15,75.75,-0.0213,0.0312,0.0311,0.5942
09-JUL-2026,509525,1012.55,998.50,0.0140,0.0199,0.0198,0.3783
09-JUL-2026,509563,21.88,22.39,-0.0230,0.0342,0.0341,0.6515
09-JUL-2026,509597,839.00,833.55,0.0065,0.0317,0.0316,0.6037
09-JUL-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
09-JUL-2026,509760,35.95,34.08,0.0534,0.0401,0.0402,0.7680
09-JUL-2026,509762,26.48,25.22,0.0488,0.0843,0.0842,1.6086
09-JUL-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,509835,16.49,16.50,-0.0006,0.0441,0.0440,0.8406
09-JUL-2026,509845,484.00,484.00,0.0000,0.0188,0.0188,0.3592
09-JUL-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
09-JUL-2026,509887,799.00,762.20,0.0472,0.0288,0.0290,0.5540
09-JUL-2026,509895,159.50,164.45,-0.0306,0.0262,0.0262,0.5006
09-JUL-2026,509910,25.00,25.00,0.0000,0.0177,0.0176,0.3362
09-JUL-2026,509917,99.54,99.54,0.0000,0.0079,0.0078,0.1490
09-JUL-2026,509953,587.55,559.60,0.0487,0.0292,0.0294,0.5617
09-JUL-2026,509960,1420.65,1355.40,0.0470,0.0270,0.0272,0.5197
09-JUL-2026,510245,3.63,3.70,-0.0191,0.0279,0.0279,0.5330
09-JUL-2026,511000,16.90,17.16,-0.0153,0.0340,0.0339,0.6477
09-JUL-2026,511012,0.63,0.62,0.0160,0.0230,0.0230,0.4394
09-JUL-2026,511016,4.90,4.96,-0.0122,0.0350,0.0350,0.6687
09-JUL-2026,511018,42.11,44.21,-0.0487,0.0399,0.0399,0.7623
09-JUL-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,511066,28.61,28.25,0.0127,0.0265,0.0264,0.5044
09-JUL-2026,511074,990.00,990.00,0.0000,0.0024,0.0024,0.0459
09-JUL-2026,511092,6.94,6.94,0.0000,0.0177,0.0177,0.3382
09-JUL-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,511110,16.05,17.50,-0.0865,0.0505,0.0508,0.9705
09-JUL-2026,511116,0.44,0.42,0.0465,0.0308,0.0309,0.5903
09-JUL-2026,511122,62.87,63.74,-0.0137,0.0442,0.0441,0.8425
09-JUL-2026,511131,15.70,15.06,0.0416,0.0301,0.0302,0.5770
09-JUL-2026,511147,62.37,61.15,0.0198,0.0278,0.0278,0.5311
09-JUL-2026,511153,16.04,16.21,-0.0105,0.0335,0.0334,0.6381
09-JUL-2026,511169,5.93,5.95,-0.0034,0.0299,0.0298,0.5693
09-JUL-2026,511176,67.90,66.67,0.0183,0.0325,0.0325,0.6209
09-JUL-2026,511185,19.25,19.25,0.0000,0.0110,0.0109,0.2082
09-JUL-2026,511187,2.03,2.01,0.0099,0.0391,0.0390,0.7451
09-JUL-2026,511200,103.70,103.70,0.0000,0.0141,0.0141,0.2694
09-JUL-2026,511246,3.34,3.51,-0.0496,0.0343,0.0344,0.6572
09-JUL-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,511260,35.85,37.72,-0.0508,0.0237,0.0239,0.4566
09-JUL-2026,511355,16.36,17.20,-0.0501,0.0283,0.0285,0.5445
09-JUL-2026,511359,59.04,58.62,0.0071,0.0304,0.0303,0.5789
09-JUL-2026,511377,29.00,29.00,0.0000,0.0238,0.0237,0.4528
09-JUL-2026,511391,73.99,74.00,-0.0001,0.0336,0.0335,0.6400
09-JUL-2026,511401,5.29,5.04,0.0484,0.0314,0.0315,0.6018
09-JUL-2026,511411,28.65,30.07,-0.0484,0.0430,0.0430,0.8215
09-JUL-2026,511441,21.94,21.94,0.0000,0.0317,0.0316,0.6037
09-JUL-2026,511447,0.28,0.29,-0.0351,0.0361,0.0361,0.6897
09-JUL-2026,511451,15.00,15.00,0.0000,0.0361,0.0360,0.6878
09-JUL-2026,511463,8.10,7.75,0.0442,0.0413,0.0413,0.7890
09-JUL-2026,511493,4.55,4.53,0.0044,0.0411,0.0410,0.7833
09-JUL-2026,511501,24.52,24.39,0.0053,0.0293,0.0292,0.5579
09-JUL-2026,511507,33.41,33.41,0.0000,0.0370,0.0369,0.7050
09-JUL-2026,511509,23.12,23.02,0.0043,0.0296,0.0295,0.5636
09-JUL-2026,511523,37.77,37.08,0.0184,0.0255,0.0255,0.4872
09-JUL-2026,511525,1.71,1.68,0.0177,0.0283,0.0283,0.5407
09-JUL-2026,511533,40.13,40.00,0.0032,0.0405,0.0404,0.7718
09-JUL-2026,511535,32.13,31.07,0.0335,0.0449,0.0449,0.8578
09-JUL-2026,511539,13.80,14.52,-0.0509,0.0290,0.0291,0.5560
09-JUL-2026,511543,39.57,32.98,0.1822,0.0413,0.0432,0.8253
09-JUL-2026,511549,60.07,61.04,-0.0160,0.0331,0.0331,0.6324
09-JUL-2026,511557,2.91,2.88,0.0104,0.0338,0.0337,0.6438
