Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2026,504397,85.33,83.40,0.0229,0.0314,0.0313,0.5980
14-MAY-2026,504605,3230.05,3165.15,0.0203,0.0263,0.0262,0.5006
14-MAY-2026,504646,562.40,556.45,0.0106,0.0319,0.0318,0.6075
14-MAY-2026,504648,52.99,53.98,-0.0185,0.0434,0.0433,0.8272
14-MAY-2026,504697,7.44,7.30,0.0190,0.0460,0.0459,0.8769
14-MAY-2026,504731,104.55,105.00,-0.0043,0.0284,0.0284,0.5426
14-MAY-2026,504746,827.10,797.40,0.0366,0.0278,0.0278,0.5311
14-MAY-2026,504810,83.66,78.30,0.0662,0.0439,0.0441,0.8425
14-MAY-2026,504840,1440.60,1440.60,0.0000,0.0255,0.0255,0.4872
14-MAY-2026,504903,20.43,20.85,-0.0203,0.0319,0.0319,0.6094
14-MAY-2026,504908,410.00,409.80,0.0005,0.0381,0.0380,0.7260
14-MAY-2026,504959,1741.95,1699.90,0.0244,0.0206,0.0206,0.3936
14-MAY-2026,504988,702.85,707.65,-0.0068,0.0267,0.0266,0.5082
14-MAY-2026,504998,0.54,0.54,0.0000,0.0114,0.0113,0.2159
14-MAY-2026,505036,2003.80,2037.60,-0.0167,0.0274,0.0273,0.5216
14-MAY-2026,505100,14.40,14.40,0.0000,0.0106,0.0106,0.2025
14-MAY-2026,505212,121.00,123.85,-0.0233,0.0349,0.0349,0.6668
14-MAY-2026,505216,2718.05,2750.05,-0.0117,0.0272,0.0272,0.5197
14-MAY-2026,505250,58.09,60.03,-0.0329,0.0344,0.0344,0.6572
14-MAY-2026,505285,1133.70,1111.55,0.0197,0.0131,0.0131,0.2503
14-MAY-2026,505299,476.65,500.70,-0.0492,0.0405,0.0405,0.7738
14-MAY-2026,505302,1961.00,1958.05,0.0015,0.0312,0.0311,0.5942
14-MAY-2026,505336,0.38,0.37,0.0267,0.0413,0.0412,0.7871
14-MAY-2026,505343,0.43,0.44,-0.0230,0.0385,0.0384,0.7336
14-MAY-2026,505358,220.15,224.65,-0.0202,0.0303,0.0302,0.5770
14-MAY-2026,505502,1.57,1.60,-0.0189,0.0166,0.0167,0.3191
14-MAY-2026,505504,226.85,238.75,-0.0511,0.0251,0.0253,0.4834
14-MAY-2026,505515,13.69,13.22,0.0349,0.0391,0.0391,0.7470
14-MAY-2026,505520,101.34,101.34,0.0000,0.0116,0.0116,0.2216
14-MAY-2026,505523,0.36,0.36,0.0000,0.0323,0.0322,0.6152
14-MAY-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
14-MAY-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,505650,16.72,17.30,-0.0341,0.0401,0.0401,0.7661
14-MAY-2026,505685,27.69,27.69,0.0000,0.0549,0.0548,1.0470
14-MAY-2026,505690,899.30,904.60,-0.0059,0.0356,0.0355,0.6782
14-MAY-2026,505693,8.97,9.30,-0.0361,0.0338,0.0338,0.6457
14-MAY-2026,505712,215.90,205.80,0.0479,0.0283,0.0284,0.5426
14-MAY-2026,505720,127.15,130.10,-0.0229,0.0326,0.0326,0.6228
14-MAY-2026,505737,525.05,526.60,-0.0029,0.0290,0.0289,0.5521
14-MAY-2026,505750,249.30,250.45,-0.0046,0.0333,0.0333,0.6362
14-MAY-2026,505807,649.80,649.80,0.0000,0.0237,0.0236,0.4509
14-MAY-2026,505827,365.75,364.30,0.0040,0.0192,0.0191,0.3649
14-MAY-2026,505840,24.25,24.59,-0.0139,0.0389,0.0388,0.7413
14-MAY-2026,505893,802.05,805.85,-0.0047,0.0333,0.0332,0.6343
14-MAY-2026,505978,1029.15,997.70,0.0310,0.0289,0.0289,0.5521
14-MAY-2026,506003,49.43,50.50,-0.0214,0.0336,0.0336,0.6419
14-MAY-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
14-MAY-2026,506105,69.00,72.25,-0.0460,0.0347,0.0348,0.6649
14-MAY-2026,506122,65.99,66.14,-0.0023,0.0326,0.0325,0.6209
14-MAY-2026,506128,159.05,160.60,-0.0097,0.0324,0.0323,0.6171
14-MAY-2026,506134,11.56,11.01,0.0487,0.0360,0.0361,0.6897
14-MAY-2026,506161,5.01,5.01,0.0000,0.0028,0.0028,0.0535
14-MAY-2026,506166,59.91,60.18,-0.0045,0.1751,0.1747,3.3376
14-MAY-2026,506178,17.01,17.01,0.0000,0.0012,0.0012,0.0229
14-MAY-2026,506180,405.00,418.00,-0.0316,0.0319,0.0319,0.6094
14-MAY-2026,506186,15.00,15.31,-0.0205,0.0360,0.0359,0.6859
14-MAY-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
14-MAY-2026,506365,111.00,110.80,0.0018,0.0395,0.0394,0.7527
14-MAY-2026,506373,99.37,97.43,0.0197,0.0256,0.0255,0.4872
14-MAY-2026,506520,6.90,6.71,0.0279,0.0287,0.0287,0.5483
14-MAY-2026,506528,4642.10,4626.50,0.0034,0.0279,0.0279,0.5330
14-MAY-2026,506530,1177.70,1170.00,0.0066,0.0241,0.0240,0.4585
14-MAY-2026,506543,12.41,11.89,0.0428,0.0344,0.0345,0.6591
14-MAY-2026,506579,105.50,104.35,0.0110,0.0342,0.0341,0.6515
14-MAY-2026,506597,565.30,559.30,0.0107,0.0377,0.0376,0.7183
14-MAY-2026,506605,2063.00,2115.00,-0.0249,0.0310,0.0309,0.5903
14-MAY-2026,506640,139.65,140.30,-0.0046,0.0405,0.0404,0.7718
14-MAY-2026,506734,93.72,95.83,-0.0223,0.0246,0.0246,0.4700
14-MAY-2026,506808,53.46,53.75,-0.0054,0.0304,0.0304,0.5808
14-MAY-2026,506854,2159.40,2171.05,-0.0054,0.0306,0.0305,0.5827
14-MAY-2026,506858,58.18,60.00,-0.0308,0.0286,0.0286,0.5464
14-MAY-2026,506863,88.50,90.30,-0.0201,0.0240,0.0240,0.4585
14-MAY-2026,506906,43.88,44.77,-0.0201,0.0481,0.0480,0.9170
14-MAY-2026,506919,156.25,159.95,-0.0234,0.0349,0.0349,0.6668
14-MAY-2026,506935,61.28,64.50,-0.0512,0.0254,0.0256,0.4891
14-MAY-2026,506945,2.59,2.59,0.0000,0.0067,0.0067,0.1280
14-MAY-2026,506947,311.65,318.00,-0.0202,0.0296,0.0295,0.5636
14-MAY-2026,506975,8.30,8.30,0.0000,0.0295,0.0295,0.5636
14-MAY-2026,506979,148.20,141.15,0.0487,0.0325,0.0326,0.6228
14-MAY-2026,506981,120.80,116.10,0.0397,0.0305,0.0305,0.5827
14-MAY-2026,507155,139.55,144.00,-0.0314,0.0283,0.0283,0.5407
14-MAY-2026,507180,6.48,6.73,-0.0379,0.0408,0.0408,0.7795
14-MAY-2026,507265,182.00,180.00,0.0110,0.0329,0.0329,0.6286
14-MAY-2026,507300,980.00,990.10,-0.0103,0.0265,0.0264,0.5044
14-MAY-2026,507474,40.64,42.71,-0.0497,0.0315,0.0316,0.6037
14-MAY-2026,507486,52.50,52.50,0.0000,0.0338,0.0337,0.6438
14-MAY-2026,507498,38.51,40.24,-0.0439,0.0276,0.0277,0.5292
14-MAY-2026,507515,17.09,17.01,0.0047,0.0354,0.0354,0.6763
14-MAY-2026,507530,22.08,22.08,0.0000,0.0048,0.0048,0.0917
14-MAY-2026,507598,109.55,112.80,-0.0292,0.0301,0.0301,0.5751
14-MAY-2026,507609,20.63,20.63,0.0000,0.0317,0.0317,0.6056
14-MAY-2026,507621,61.70,61.17,0.0086,0.0248,0.0247,0.4719
14-MAY-2026,507645,11856.00,11970.95,-0.0096,0.0221,0.0221,0.4222
14-MAY-2026,507663,3.76,3.76,0.0000,0.0080,0.0080,0.1528
14-MAY-2026,507690,212.80,217.45,-0.0216,0.0327,0.0327,0.6247
14-MAY-2026,507753,113.30,110.95,0.0210,0.0258,0.0257,0.4910
14-MAY-2026,507759,14.66,13.97,0.0482,0.0454,0.0454,0.8674
14-MAY-2026,507808,37.90,36.10,0.0487,0.0230,0.0232,0.4432
14-MAY-2026,507813,78.83,79.69,-0.0109,0.0346,0.0346,0.6610
14-MAY-2026,507817,171.90,163.75,0.0486,0.0323,0.0324,0.6190
14-MAY-2026,507828,7.51,7.68,-0.0224,0.0365,0.0365,0.6973
14-MAY-2026,507833,3.94,4.10,-0.0398,0.0279,0.0280,0.5349
14-MAY-2026,507852,100.15,100.65,-0.0050,0.0291,0.0290,0.5540
14-MAY-2026,507872,38.52,40.62,-0.0531,0.0291,0.0293,0.5598
14-MAY-2026,507912,188.95,192.80,-0.0202,0.0293,0.0293,0.5598
14-MAY-2026,507917,63.00,60.00,0.0488,0.0310,0.0311,0.5942
14-MAY-2026,507938,23.50,23.50,0.0000,0.0208,0.0207,0.3955
14-MAY-2026,507946,19.50,19.17,0.0171,0.0381,0.0381,0.7279
14-MAY-2026,507948,68.24,68.27,-0.0004,0.0340,0.0339,0.6477
14-MAY-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,507960,190.05,190.75,-0.0037,0.0269,0.0268,0.5120
14-MAY-2026,507962,4.77,4.71,0.0127,0.0293,0.0293,0.5598
14-MAY-2026,507966,50.50,51.99,-0.0291,0.0469,0.0468,0.8941
14-MAY-2026,507968,34.73,34.05,0.0198,0.0285,0.0285,0.5445
14-MAY-2026,507970,36.02,34.06,0.0560,0.0348,0.0349,0.6668
14-MAY-2026,507981,64.80,62.66,0.0336,0.0271,0.0272,0.5197
14-MAY-2026,507984,608.60,596.70,0.0197,0.0194,0.0194,0.3706
14-MAY-2026,507987,3.99,3.99,0.0000,0.0041,0.0041,0.0783
14-MAY-2026,507998,188.30,179.65,0.0470,0.0342,0.0343,0.6553
14-MAY-2026,508494,38.00,38.70,-0.0183,0.0246,0.0246,0.4700
14-MAY-2026,508571,139.40,137.80,0.0115,0.0381,0.0380,0.7260
14-MAY-2026,508664,10.80,10.98,-0.0165,0.0331,0.0330,0.6305
14-MAY-2026,508807,706.30,708.60,-0.0033,0.0231,0.0230,0.4394
14-MAY-2026,508867,21.55,21.55,0.0000,0.0124,0.0124,0.2369
14-MAY-2026,508875,560.00,550.00,0.0180,0.0310,0.0310,0.5923
14-MAY-2026,508905,97.05,95.65,0.0145,0.0407,0.0406,0.7757
14-MAY-2026,508918,41.55,43.00,-0.0343,0.0391,0.0391,0.7470
14-MAY-2026,508922,4.89,4.80,0.0186,0.0306,0.0306,0.5846
14-MAY-2026,508941,473.45,473.80,-0.0007,0.0159,0.0159,0.3038
14-MAY-2026,508956,8.44,9.52,-0.1204,0.0332,0.0342,0.6534
14-MAY-2026,508961,250.90,264.10,-0.0513,0.0293,0.0295,0.5636
14-MAY-2026,508969,3.15,3.13,0.0064,0.0289,0.0288,0.5502
14-MAY-2026,508980,7.74,7.92,-0.0230,0.0355,0.0355,0.6782
14-MAY-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,509015,16.58,15.94,0.0394,0.0372,0.0372,0.7107
14-MAY-2026,509024,8.79,8.68,0.0126,0.0693,0.0691,1.3202
14-MAY-2026,509026,89.00,89.00,0.0000,0.0481,0.0480,0.9170
14-MAY-2026,509038,12.12,12.13,-0.0008,0.0151,0.0151,0.2885
14-MAY-2026,509040,196.90,195.00,0.0097,0.0323,0.0322,0.6152
14-MAY-2026,509046,41.39,41.50,-0.0027,0.0320,0.0319,0.6094
14-MAY-2026,509051,0.59,0.59,0.0000,0.0370,0.0369,0.7050
14-MAY-2026,509053,7.12,7.29,-0.0236,0.0259,0.0259,0.4948
14-MAY-2026,509073,11.54,11.52,0.0017,0.0407,0.0406,0.7757
14-MAY-2026,509162,88.15,89.64,-0.0168,0.0270,0.0270,0.5158
14-MAY-2026,509196,72.86,70.13,0.0382,0.0285,0.0285,0.5445
14-MAY-2026,509423,34.40,33.30,0.0325,0.0369,0.0369,0.7050
14-MAY-2026,509438,10000.05,10008.45,-0.0008,0.0159,0.0158,0.3019
14-MAY-2026,509449,35.02,35.02,0.0000,0.0370,0.0369,0.7050
14-MAY-2026,509470,19550.00,19800.00,-0.0127,0.0254,0.0254,0.4853
14-MAY-2026,509472,341.75,341.75,0.0000,0.0291,0.0290,0.5540
14-MAY-2026,509486,79.09,81.00,-0.0239,0.0315,0.0315,0.6018
14-MAY-2026,509525,931.50,910.15,0.0232,0.0198,0.0199,0.3802
14-MAY-2026,509563,23.04,23.02,0.0009,0.0363,0.0363,0.6935
14-MAY-2026,509597,731.50,704.00,0.0383,0.0304,0.0304,0.5808
14-MAY-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
14-MAY-2026,509760,30.06,31.18,-0.0366,0.0373,0.0373,0.7126
14-MAY-2026,509762,46.60,46.00,0.0130,0.0219,0.0219,0.4184
14-MAY-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,509835,15.55,15.50,0.0032,0.0439,0.0438,0.8368
14-MAY-2026,509845,455.00,455.00,0.0000,0.0179,0.0178,0.3401
14-MAY-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
14-MAY-2026,509887,832.55,792.95,0.0487,0.0297,0.0298,0.5693
14-MAY-2026,509895,172.00,167.10,0.0289,0.0251,0.0251,0.4795
14-MAY-2026,509910,25.00,25.00,0.0000,0.0194,0.0194,0.3706
14-MAY-2026,509917,99.54,99.54,0.0000,0.0086,0.0086,0.1643
14-MAY-2026,509953,662.00,662.00,0.0000,0.0303,0.0303,0.5789
14-MAY-2026,509960,1400.00,1445.00,-0.0316,0.0274,0.0274,0.5235
14-MAY-2026,510245,4.07,3.76,0.0792,0.0277,0.0282,0.5388
14-MAY-2026,511000,18.61,18.32,0.0157,0.0356,0.0356,0.6801
14-MAY-2026,511012,0.67,0.67,0.0000,0.0246,0.0245,0.4681
14-MAY-2026,511016,6.05,5.78,0.0457,0.0338,0.0339,0.6477
14-MAY-2026,511018,52.27,52.98,-0.0135,0.0405,0.0404,0.7718
14-MAY-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,511066,26.25,26.67,-0.0159,0.0275,0.0274,0.5235
14-MAY-2026,511074,990.00,990.00,0.0000,0.0026,0.0026,0.0497
14-MAY-2026,511092,6.01,5.97,0.0067,0.0155,0.0154,0.2942
14-MAY-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,511110,17.50,17.62,-0.0068,0.0513,0.0512,0.9782
14-MAY-2026,511116,0.37,0.38,-0.0267,0.0314,0.0314,0.5999
14-MAY-2026,511122,77.31,76.30,0.0132,0.0465,0.0463,0.8846
14-MAY-2026,511131,17.96,18.00,-0.0022,0.0303,0.0303,0.5789
14-MAY-2026,511147,60.60,62.07,-0.0240,0.0295,0.0294,0.5617
14-MAY-2026,511153,18.37,18.12,0.0137,0.0348,0.0347,0.6629
14-MAY-2026,511169,6.95,6.70,0.0366,0.0306,0.0306,0.5846
14-MAY-2026,511176,104.50,109.95,-0.0508,0.0315,0.0316,0.6037
14-MAY-2026,511185,16.64,15.85,0.0486,0.0098,0.0103,0.1968
14-MAY-2026,511187,1.70,1.70,0.0000,0.0408,0.0407,0.7776
14-MAY-2026,511200,111.50,111.50,0.0000,0.0141,0.0140,0.2675
14-MAY-2026,511246,4.26,4.25,0.0024,0.0353,0.0352,0.6725
14-MAY-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,511260,36.22,35.52,0.0195,0.0224,0.0223,0.4260
14-MAY-2026,511355,14.22,14.56,-0.0236,0.0281,0.0281,0.5368
14-MAY-2026,511359,60.26,63.27,-0.0487,0.0312,0.0313,0.5980
14-MAY-2026,511377,30.85,30.85,0.0000,0.0253,0.0252,0.4814
14-MAY-2026,511391,68.01,69.54,-0.0222,0.0332,0.0331,0.6324
14-MAY-2026,511401,5.87,5.87,0.0000,0.0338,0.0337,0.6438
14-MAY-2026,511411,32.44,33.10,-0.0201,0.0449,0.0448,0.8559
14-MAY-2026,511441,27.00,27.00,0.0000,0.0326,0.0326,0.6228
14-MAY-2026,511447,0.36,0.35,0.0282,0.0371,0.0371,0.7088
14-MAY-2026,511451,10.50,11.03,-0.0492,0.0359,0.0360,0.6878
14-MAY-2026,511463,9.18,9.23,-0.0054,0.0371,0.0370,0.7069
14-MAY-2026,511493,3.30,3.31,-0.0030,0.0421,0.0420,0.8024
14-MAY-2026,511501,25.18,24.37,0.0327,0.0313,0.0313,0.5980
14-MAY-2026,511507,51.00,51.52,-0.0101,0.0375,0.0374,0.7145
14-MAY-2026,511509,27.82,27.48,0.0123,0.0301,0.0300,0.5731
14-MAY-2026,511523,22.44,22.41,0.0013,0.0257,0.0257,0.4910
14-MAY-2026,511525,1.90,1.91,-0.0052,0.0305,0.0304,0.5808
14-MAY-2026,511533,40.50,41.36,-0.0210,0.0400,0.0399,0.7623
14-MAY-2026,511535,34.50,34.49,0.0003,0.0460,0.0459,0.8769
14-MAY-2026,511539,15.00,15.00,0.0000,0.0285,0.0285,0.5445
