Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2026,524663,15.53,15.86,-0.0210,0.0262,0.0262,0.5006
31-AUG-2026,524675,19.86,19.48,0.0193,0.0414,0.0413,0.7890
31-AUG-2026,524687,11.53,11.51,0.0017,0.0272,0.0271,0.5177
31-AUG-2026,524703,37.74,38.20,-0.0121,0.0276,0.0275,0.5254
31-AUG-2026,524711,6.27,6.34,-0.0111,0.0402,0.0401,0.7661
31-AUG-2026,524717,376.30,382.55,-0.0165,0.0362,0.0361,0.6897
31-AUG-2026,524723,121.00,121.00,0.0000,0.0178,0.0178,0.3401
31-AUG-2026,524727,29.88,31.45,-0.0512,0.0310,0.0311,0.5942
31-AUG-2026,524748,27.08,27.95,-0.0316,0.0349,0.0349,0.6668
31-AUG-2026,524752,5.49,5.85,-0.0635,0.0400,0.0402,0.7680
31-AUG-2026,524768,23.54,24.99,-0.0598,0.0373,0.0374,0.7145
31-AUG-2026,524790,273.85,280.60,-0.0243,0.0390,0.0390,0.7451
31-AUG-2026,524808,19.70,19.60,0.0051,0.0365,0.0364,0.6954
31-AUG-2026,524818,103.95,105.60,-0.0157,0.0326,0.0325,0.6209
31-AUG-2026,524828,504.60,513.35,-0.0172,0.0300,0.0300,0.5731
31-AUG-2026,526001,25.49,23.58,0.0779,0.0376,0.0379,0.7241
31-AUG-2026,526025,13.36,13.06,0.0227,0.0329,0.0328,0.6266
31-AUG-2026,526043,47.89,47.04,0.0179,0.0310,0.0310,0.5923
31-AUG-2026,526071,1074.60,1078.15,-0.0033,0.0689,0.0687,1.3125
31-AUG-2026,526073,878.15,863.00,0.0174,0.0338,0.0337,0.6438
31-AUG-2026,526075,49.75,48.78,0.0197,0.0330,0.0330,0.6305
31-AUG-2026,526081,27.24,26.71,0.0196,0.0435,0.0435,0.8311
31-AUG-2026,526095,49.00,50.50,-0.0302,0.0442,0.0441,0.8425
31-AUG-2026,526113,18.55,18.55,0.0000,0.0385,0.0384,0.7336
31-AUG-2026,526115,8.75,8.75,0.0000,0.0409,0.0408,0.7795
31-AUG-2026,526133,6.00,6.00,0.0000,0.0440,0.0439,0.8387
31-AUG-2026,526137,106.15,105.12,0.0098,0.0393,0.0392,0.7489
31-AUG-2026,526139,2.83,2.90,-0.0244,0.0375,0.0374,0.7145
31-AUG-2026,526143,7.68,6.46,0.1730,0.0411,0.0428,0.8177
31-AUG-2026,526159,77.91,82.45,-0.0566,0.0272,0.0274,0.5235
31-AUG-2026,526161,122.85,117.00,0.0488,0.0527,0.0526,1.0049
31-AUG-2026,526169,178.65,176.80,0.0104,0.0244,0.0243,0.4643
31-AUG-2026,526179,327.00,331.50,-0.0137,0.0311,0.0310,0.5923
31-AUG-2026,526187,6.00,6.00,0.0000,0.0392,0.0391,0.7470
31-AUG-2026,526193,12.67,12.30,0.0296,0.0368,0.0368,0.7031
31-AUG-2026,526211,61.00,60.94,0.0010,0.0367,0.0366,0.6992
31-AUG-2026,526231,66.99,60.94,0.0947,0.0356,0.0362,0.6916
31-AUG-2026,526237,44.99,45.90,-0.0200,0.0351,0.0351,0.6706
31-AUG-2026,526241,32.74,33.14,-0.0121,0.0363,0.0363,0.6935
31-AUG-2026,526251,36.35,34.75,0.0450,0.0423,0.0423,0.8081
31-AUG-2026,526269,127.00,132.00,-0.0386,0.0350,0.0351,0.6706
31-AUG-2026,526315,48.54,50.57,-0.0410,0.0244,0.0245,0.4681
31-AUG-2026,526335,6.47,6.53,-0.0092,0.0440,0.0439,0.8387
31-AUG-2026,526345,20.50,21.44,-0.0448,0.0367,0.0368,0.7031
31-AUG-2026,526355,59.79,62.05,-0.0371,0.0406,0.0406,0.7757
31-AUG-2026,526373,51.90,50.95,0.0185,0.0301,0.0301,0.5751
31-AUG-2026,526409,6.83,6.86,-0.0044,0.0324,0.0323,0.6171
31-AUG-2026,526415,3.30,3.44,-0.0415,0.0356,0.0356,0.6801
31-AUG-2026,526431,23.37,23.37,0.0000,0.0251,0.0250,0.4776
31-AUG-2026,526433,4980.05,5005.70,-0.0051,0.0328,0.0327,0.6247
31-AUG-2026,526435,75.00,75.00,0.0000,0.0362,0.0361,0.6897
31-AUG-2026,526439,9.00,9.03,-0.0033,0.0420,0.0419,0.8005
31-AUG-2026,526441,1.21,1.16,0.0422,0.0418,0.0418,0.7986
31-AUG-2026,526443,84.53,87.14,-0.0304,0.0331,0.0331,0.6324
31-AUG-2026,526445,7.81,7.94,-0.0165,0.0348,0.0347,0.6629
31-AUG-2026,526468,19.50,19.50,0.0000,0.0381,0.0380,0.7260
31-AUG-2026,526471,19.66,20.00,-0.0171,0.0275,0.0274,0.5235
31-AUG-2026,526473,4.70,4.71,-0.0021,0.0311,0.0310,0.5923
31-AUG-2026,526477,41.47,41.47,0.0000,0.0284,0.0283,0.5407
31-AUG-2026,526479,95.48,95.51,-0.0003,0.0327,0.0326,0.6228
31-AUG-2026,526488,115.50,121.55,-0.0511,0.0288,0.0289,0.5521
31-AUG-2026,526490,4.54,4.40,0.0313,0.0343,0.0343,0.6553
31-AUG-2026,526492,110.00,107.01,0.0276,0.0266,0.0266,0.5082
31-AUG-2026,526494,9.30,8.86,0.0485,0.0375,0.0376,0.7183
31-AUG-2026,526500,23.29,23.29,0.0000,0.0355,0.0354,0.6763
31-AUG-2026,526504,6.64,6.98,-0.0499,0.0000,0.0035,0.0669
31-AUG-2026,526508,11.33,11.19,0.0124,0.0301,0.0300,0.5731
31-AUG-2026,526519,121.25,121.25,0.0000,0.0291,0.0291,0.5560
31-AUG-2026,526525,17.97,18.90,-0.0505,0.0357,0.0358,0.6840
31-AUG-2026,526530,130.20,130.80,-0.0046,0.0275,0.0275,0.5254
31-AUG-2026,526532,8.33,8.18,0.0182,0.0441,0.0440,0.8406
31-AUG-2026,526546,144.25,147.85,-0.0247,0.0361,0.0361,0.6897
31-AUG-2026,526554,28.00,28.80,-0.0282,0.0243,0.0243,0.4643
31-AUG-2026,526570,4080.50,4009.55,0.0175,0.0300,0.0299,0.5712
31-AUG-2026,526574,20.99,21.25,-0.0123,0.0358,0.0358,0.6840
31-AUG-2026,526588,11.60,11.05,0.0486,0.0366,0.0367,0.7012
31-AUG-2026,526604,209.00,220.00,-0.0513,0.0405,0.0406,0.7757
31-AUG-2026,526614,96.15,97.99,-0.0190,0.0371,0.0371,0.7088
31-AUG-2026,526616,40.04,41.22,-0.0290,0.0242,0.0242,0.4623
31-AUG-2026,526622,0.39,0.40,-0.0253,0.0287,0.0287,0.5483
31-AUG-2026,526628,36.60,36.60,0.0000,0.0271,0.0270,0.5158
31-AUG-2026,526638,65.50,64.60,0.0138,0.0338,0.0337,0.6438
31-AUG-2026,526640,27.10,27.38,-0.0103,0.0349,0.0348,0.6649
31-AUG-2026,526675,26.00,26.29,-0.0111,0.0504,0.0503,0.9610
31-AUG-2026,526703,435.10,450.00,-0.0337,0.0310,0.0310,0.5923
31-AUG-2026,526705,164.90,161.00,0.0239,0.0280,0.0280,0.5349
31-AUG-2026,526709,7.12,7.09,0.0042,0.0298,0.0297,0.5674
31-AUG-2026,526711,26.24,27.02,-0.0293,0.0349,0.0348,0.6649
31-AUG-2026,526717,263.80,251.25,0.0487,0.0364,0.0365,0.6973
31-AUG-2026,526727,52.96,52.97,-0.0002,0.0362,0.0361,0.6897
31-AUG-2026,526739,462.85,477.80,-0.0318,0.0228,0.0229,0.4375
31-AUG-2026,526747,213.10,215.40,-0.0107,0.0284,0.0284,0.5426
31-AUG-2026,526751,23.61,23.61,0.0000,0.0239,0.0239,0.4566
31-AUG-2026,526755,6.28,6.28,0.0000,0.0357,0.0357,0.6820
31-AUG-2026,526761,21.20,19.35,0.0913,0.0411,0.0415,0.7929
31-AUG-2026,526775,1246.95,1142.75,0.0873,0.0326,0.0331,0.6324
31-AUG-2026,526795,6.00,6.00,0.0000,0.0266,0.0265,0.5063
31-AUG-2026,526799,14.76,14.76,0.0000,0.0215,0.0214,0.4088
31-AUG-2026,526813,10.99,10.60,0.0361,0.0511,0.0510,0.9744
31-AUG-2026,526823,3.78,3.60,0.0488,0.0337,0.0338,0.6457
31-AUG-2026,526827,105.55,101.30,0.0411,0.1142,0.1140,2.1780
31-AUG-2026,526839,13.65,13.65,0.0000,0.0418,0.0417,0.7967
31-AUG-2026,526841,12.21,11.63,0.0487,0.0382,0.0383,0.7317
31-AUG-2026,526847,24.24,23.88,0.0150,0.0329,0.0328,0.6266
31-AUG-2026,526851,131.50,131.50,0.0000,0.0269,0.0268,0.5120
31-AUG-2026,526859,0.82,0.77,0.0629,0.0393,0.0395,0.7546
31-AUG-2026,526861,132.10,130.70,0.0107,0.0269,0.0269,0.5139
31-AUG-2026,526865,5.00,5.00,0.0000,0.0350,0.0349,0.6668
31-AUG-2026,526869,16.31,17.16,-0.0508,0.0334,0.0335,0.6400
31-AUG-2026,526871,14.90,14.40,0.0341,0.0399,0.0399,0.7623
31-AUG-2026,526873,56.80,56.80,0.0000,0.0291,0.0290,0.5540
31-AUG-2026,526877,18.41,18.50,-0.0049,0.0344,0.0343,0.6553
31-AUG-2026,526883,11.25,11.25,0.0000,0.0228,0.0227,0.4337
31-AUG-2026,526887,8.93,8.93,0.0000,0.0218,0.0218,0.4165
31-AUG-2026,526891,15.22,15.22,0.0000,0.0331,0.0331,0.6324
31-AUG-2026,526899,8.39,8.33,0.0072,0.0269,0.0269,0.5139
31-AUG-2026,526901,40.71,42.90,-0.0524,0.0375,0.0376,0.7183
31-AUG-2026,526905,8.31,8.49,-0.0214,0.0360,0.0359,0.6859
31-AUG-2026,526935,4.38,4.18,0.0467,0.1687,0.1683,3.2154
31-AUG-2026,526941,2.70,2.70,0.0000,0.0296,0.0296,0.5655
31-AUG-2026,526945,89.80,88.00,0.0202,0.0316,0.0315,0.6018
31-AUG-2026,526959,15.31,15.31,0.0000,0.0109,0.0109,0.2082
31-AUG-2026,526961,5.25,5.30,-0.0095,0.0372,0.0371,0.7088
31-AUG-2026,526965,95.52,96.50,-0.0102,0.0289,0.0288,0.5502
31-AUG-2026,526967,6.61,6.30,0.0480,0.0470,0.0470,0.8979
31-AUG-2026,526971,277.20,278.65,-0.0052,0.0315,0.0314,0.5999
31-AUG-2026,526977,30.47,32.07,-0.0512,0.0175,0.0178,0.3401
31-AUG-2026,526983,15.47,15.47,0.0000,0.0156,0.0155,0.2961
31-AUG-2026,527005,138.75,139.00,-0.0018,0.0431,0.0429,0.8196
31-AUG-2026,530025,17.87,17.91,-0.0022,0.0363,0.0362,0.6916
31-AUG-2026,530027,8.45,8.50,-0.0059,0.0402,0.0401,0.7661
31-AUG-2026,530035,36.20,36.20,0.0000,0.0206,0.0206,0.3936
31-AUG-2026,530037,65.00,62.69,0.0362,0.0399,0.0399,0.7623
31-AUG-2026,530043,331.35,333.00,-0.0050,0.0314,0.0313,0.5980
31-AUG-2026,530045,40.96,41.08,-0.0029,0.0300,0.0300,0.5731
31-AUG-2026,530053,4.93,4.92,0.0020,0.0305,0.0304,0.5808
31-AUG-2026,530055,102.73,102.73,0.0000,0.0227,0.0227,0.4337
31-AUG-2026,530057,1.70,1.73,-0.0175,0.0326,0.0325,0.6209
31-AUG-2026,530063,4.30,4.30,0.0000,0.0323,0.0322,0.6152
31-AUG-2026,530065,15.50,15.51,-0.0006,0.0339,0.0338,0.6457
31-AUG-2026,530077,161.55,164.75,-0.0196,0.0223,0.0223,0.4260
31-AUG-2026,530093,4.60,4.60,0.0000,0.0139,0.0138,0.2636
31-AUG-2026,530109,1.89,1.88,0.0053,0.0327,0.0327,0.6247
31-AUG-2026,530111,29.00,29.25,-0.0086,0.0388,0.0387,0.7394
31-AUG-2026,530119,41.45,40.33,0.0274,0.0387,0.0386,0.7375
31-AUG-2026,530125,240.75,240.95,-0.0008,0.0312,0.0311,0.5942
31-AUG-2026,530127,20.45,19.81,0.0318,0.0424,0.0424,0.8101
31-AUG-2026,530133,67.65,65.03,0.0395,0.0379,0.0379,0.7241
31-AUG-2026,530139,85.56,83.90,0.0196,0.0449,0.0448,0.8559
31-AUG-2026,530141,46.17,48.30,-0.0451,0.0431,0.0431,0.8234
31-AUG-2026,530145,26.36,26.89,-0.0199,0.0329,0.0328,0.6266
31-AUG-2026,530151,3.59,3.58,0.0028,0.0275,0.0274,0.5235
31-AUG-2026,530163,172.35,178.55,-0.0353,0.0346,0.0346,0.6610
31-AUG-2026,530167,20.96,21.38,-0.0198,0.0298,0.0297,0.5674
31-AUG-2026,530169,27.50,26.57,0.0344,0.0296,0.0296,0.5655
31-AUG-2026,530171,28.49,28.50,-0.0004,0.0420,0.0419,0.8005
31-AUG-2026,530173,21.60,21.60,0.0000,0.0264,0.0263,0.5025
31-AUG-2026,530175,35.82,35.59,0.0064,0.0371,0.0370,0.7069
31-AUG-2026,530177,21.95,21.95,0.0000,0.0124,0.0123,0.2350
31-AUG-2026,530179,73.86,72.42,0.0197,0.0303,0.0302,0.5770
31-AUG-2026,530185,4.70,4.68,0.0043,0.0271,0.0270,0.5158
31-AUG-2026,530187,4.25,4.20,0.0118,0.0453,0.0452,0.8635
31-AUG-2026,530197,432.40,444.00,-0.0265,0.0338,0.0338,0.6457
31-AUG-2026,530201,2.15,2.23,-0.0365,0.0302,0.0303,0.5789
31-AUG-2026,530207,22.76,23.95,-0.0510,0.0336,0.0337,0.6438
31-AUG-2026,530213,79.50,84.90,-0.0657,0.0338,0.0340,0.6496
31-AUG-2026,530215,85.95,85.00,0.0111,0.0297,0.0297,0.5674
31-AUG-2026,530217,7.82,7.60,0.0285,0.0311,0.0311,0.5942
31-AUG-2026,530219,250.00,250.00,0.0000,0.0211,0.0210,0.4012
31-AUG-2026,530231,66.50,66.50,0.0000,0.0243,0.0242,0.4623
31-AUG-2026,530233,235.45,232.20,0.0139,0.0288,0.0287,0.5483
31-AUG-2026,530249,8.38,8.51,-0.0154,0.0400,0.0400,0.7642
31-AUG-2026,530251,0.47,0.48,-0.0211,0.0458,0.0458,0.8750
31-AUG-2026,530253,10.05,10.50,-0.0438,0.0305,0.0306,0.5846
31-AUG-2026,530255,10.22,10.12,0.0098,0.0394,0.0393,0.7508
31-AUG-2026,530259,54.99,53.80,0.0219,0.0425,0.0424,0.8101
31-AUG-2026,530263,0.46,0.46,0.0000,0.0307,0.0306,0.5846
31-AUG-2026,530265,34.49,33.62,0.0255,0.0401,0.0401,0.7661
31-AUG-2026,530267,66.57,64.85,0.0262,0.0378,0.0378,0.7222
31-AUG-2026,530271,9.04,9.50,-0.0496,0.0368,0.0369,0.7050
31-AUG-2026,530281,39.07,38.31,0.0196,0.0331,0.0331,0.6324
31-AUG-2026,530289,50.39,50.39,0.0000,0.0368,0.0367,0.7012
31-AUG-2026,530291,41.00,40.11,0.0219,0.0259,0.0259,0.4948
31-AUG-2026,530295,24.20,24.20,0.0000,0.0188,0.0188,0.3592
31-AUG-2026,530309,10.62,10.51,0.0104,0.0303,0.0303,0.5789
31-AUG-2026,530313,29.35,28.00,0.0471,0.0379,0.0379,0.7241
31-AUG-2026,530315,119.50,118.40,0.0092,0.0269,0.0268,0.5120
31-AUG-2026,530317,98.00,100.00,-0.0202,0.0309,0.0309,0.5903
31-AUG-2026,530357,1.37,1.39,-0.0145,0.0329,0.0328,0.6266
31-AUG-2026,530361,38.00,38.00,0.0000,0.0415,0.0414,0.7909
31-AUG-2026,530369,39.93,38.61,0.0336,0.0411,0.0411,0.7852
31-AUG-2026,530401,51.60,50.28,0.0259,0.0320,0.0320,0.6114
31-AUG-2026,530405,35.82,35.98,-0.0045,0.0275,0.0275,0.5254
31-AUG-2026,530407,33.02,33.03,-0.0003,0.0328,0.0327,0.6247
31-AUG-2026,530421,9.99,9.99,0.0000,0.0460,0.0459,0.8769
31-AUG-2026,530427,257.20,250.00,0.0284,0.0401,0.0401,0.7661
31-AUG-2026,530429,26.92,27.01,-0.0033,0.0400,0.0399,0.7623
31-AUG-2026,530439,4.85,4.42,0.0928,0.0529,0.0532,1.0164
31-AUG-2026,530443,13.98,13.72,0.0188,0.0351,0.0351,0.6706
31-AUG-2026,530445,1.53,1.54,-0.0065,0.0394,0.0393,0.7508
31-AUG-2026,530449,51.16,48.89,0.0454,0.0322,0.0323,0.6171
31-AUG-2026,530457,42.99,43.31,-0.0074,0.0365,0.0364,0.6954
31-AUG-2026,530459,46.43,41.85,0.1039,0.0378,0.0385,0.7355
31-AUG-2026,530461,12.18,12.10,0.0066,0.0280,0.0279,0.5330
31-AUG-2026,530469,36.65,34.91,0.0486,0.0302,0.0303,0.5789
31-AUG-2026,530477,298.15,295.05,0.0105,0.0278,0.0277,0.5292
31-AUG-2026,530495,60.30,60.30,0.0000,0.0359,0.0358,0.6840
31-AUG-2026,530525,2.17,2.22,-0.0228,0.0327,0.0326,0.6228
31-AUG-2026,530537,34.00,34.00,0.0000,0.0178,0.0177,0.3382
31-AUG-2026,530545,184.25,187.65,-0.0183,0.0288,0.0287,0.5483
31-AUG-2026,530547,15.00,15.00,0.0000,0.0282,0.0281,0.5368
31-AUG-2026,530557,0.71,0.72,-0.0140,0.0330,0.0329,0.6286
31-AUG-2026,530565,9.39,9.83,-0.0458,0.0319,0.0320,0.6114
31-AUG-2026,530571,7.70,7.62,0.0104,0.0316,0.0316,0.6037
31-AUG-2026,530581,5.48,5.76,-0.0498,0.0354,0.0354,0.6763
31-AUG-2026,530585,177.45,179.75,-0.0129,0.0363,0.0362,0.6916
31-AUG-2026,530589,151.55,153.90,-0.0154,0.0328,0.0327,0.6247
31-AUG-2026,530595,23.41,22.88,0.0229,0.0450,0.0449,0.8578
31-AUG-2026,530601,51.47,51.47,0.0000,0.0320,0.0319,0.6094
31-AUG-2026,530609,98.26,98.26,0.0000,0.0423,0.0422,0.8062
31-AUG-2026,530611,0.24,0.24,0.0000,0.0222,0.0222,0.4241
31-AUG-2026,530615,169.70,175.60,-0.0342,0.0356,0.0356,0.6801
31-AUG-2026,530617,5.47,5.42,0.0092,0.0339,0.0338,0.6457
31-AUG-2026,530621,89.45,90.50,-0.0117,0.0323,0.0322,0.6152
31-AUG-2026,530627,267.85,265.70,0.0081,0.0307,0.0306,0.5846
31-AUG-2026,530663,1.10,1.10,0.0000,0.0482,0.0481,0.9189
31-AUG-2026,530665,3.14,3.09,0.0161,0.0276,0.0276,0.5273
31-AUG-2026,530669,86.45,91.00,-0.0513,0.0317,0.0318,0.6075
31-AUG-2026,530675,48.95,48.95,0.0000,0.0344,0.0343,0.6553
31-AUG-2026,530683,11.45,11.45,0.0000,0.0049,0.0049,0.0936
31-AUG-2026,530689,53.19,53.17,0.0004,0.0349,0.0348,0.6649
31-AUG-2026,530695,24.19,23.17,0.0431,0.0395,0.0395,0.7546
31-AUG-2026,530697,29.87,25.30,0.1661,0.0387,0.0404,0.7718
31-AUG-2026,530705,42.00,42.14,-0.0033,0.0306,0.0306,0.5846
31-AUG-2026,530709,88.03,91.99,-0.0440,0.0398,0.0398,0.7604
31-AUG-2026,530711,62.21,63.25,-0.0166,0.0327,0.0326,0.6228
31-AUG-2026,530723,105.00,108.00,-0.0282,0.0331,0.0331,0.6324
31-AUG-2026,530733,12.51,12.51,0.0000,0.0401,0.0400,0.7642
31-AUG-2026,530735,37.70,37.74,-0.0011,0.0315,0.0314,0.5999
31-AUG-2026,530741,271.25,259.05,0.0460,0.0400,0.0401,0.7661
31-AUG-2026,530747,18.65,18.73,-0.0043,0.0374,0.0373,0.7126
31-AUG-2026,530755,8.90,8.90,0.0000,0.0420,0.0419,0.8005
31-AUG-2026,530757,131.00,131.00,0.0000,0.0151,0.0151,0.2885
31-AUG-2026,530765,19.40,19.40,0.0000,0.0335,0.0334,0.6381
31-AUG-2026,530771,20.26,20.26,0.0000,0.0192,0.0192,0.3668
31-AUG-2026,530779,13.58,14.28,-0.0503,0.0340,0.0341,0.6515
31-AUG-2026,530787,77.00,75.92,0.0141,0.0288,0.0287,0.5483
31-AUG-2026,530789,157.05,166.50,-0.0584,0.0335,0.0337,0.6438
31-AUG-2026,530795,9.70,9.70,0.0000,0.0352,0.0351,0.6706
31-AUG-2026,530797,17.00,17.00,0.0000,0.0243,0.0242,0.4623
31-AUG-2026,530799,29.50,30.99,-0.0493,0.0404,0.0404,0.7718
31-AUG-2026,530805,6.29,5.81,0.0794,0.0377,0.0381,0.7279
31-AUG-2026,530809,39.69,39.17,0.0132,0.0405,0.0404,0.7718
31-AUG-2026,530821,15.14,14.62,0.0349,0.0440,0.0439,0.8387
31-AUG-2026,530825,47.08,46.16,0.0197,0.0334,0.0334,0.6381
31-AUG-2026,530829,38.48,38.85,-0.0096,0.0326,0.0325,0.6209
31-AUG-2026,530839,13.46,13.51,-0.0037,0.0397,0.0396,0.7566
31-AUG-2026,530853,89.75,94.45,-0.0510,0.0340,0.0341,0.6515
31-AUG-2026,530855,68.00,68.00,0.0000,0.0267,0.0266,0.5082
31-AUG-2026,530881,4.72,4.83,-0.0230,0.0343,0.0343,0.6553
31-AUG-2026,530883,14.47,14.46,0.0007,0.0333,0.0332,0.6343
31-AUG-2026,530889,14.73,14.45,0.0192,0.0715,0.0713,1.3622
31-AUG-2026,530897,113.90,114.20,-0.0026,0.0328,0.0327,0.6247
31-AUG-2026,530899,55.00,55.00,0.0000,0.0294,0.0293,0.5598
31-AUG-2026,530907,15.00,15.40,-0.0263,0.0483,0.0483,0.9228
31-AUG-2026,530909,65.30,65.30,0.0000,0.0248,0.0248,0.4738
31-AUG-2026,530917,15.75,15.75,0.0000,0.0171,0.0170,0.3248
31-AUG-2026,530921,8.39,8.47,-0.0095,0.0224,0.0224,0.4280
31-AUG-2026,530925,79.95,86.73,-0.0814,0.0365,0.0369,0.7050
31-AUG-2026,530927,64.20,67.47,-0.0497,0.0140,0.0144,0.2751
31-AUG-2026,530929,639.85,646.30,-0.0100,0.0000,0.0007,0.0134
31-AUG-2026,530931,12.53,12.53,0.0000,0.0358,0.0357,0.6820
31-AUG-2026,530951,43.23,44.40,-0.0267,0.0325,0.0325,0.6209
31-AUG-2026,530953,81.95,85.73,-0.0451,0.0285,0.0286,0.5464
31-AUG-2026,530959,29.73,32.22,-0.0804,0.0276,0.0281,0.5368
31-AUG-2026,530973,85.27,83.60,0.0198,0.0388,0.0387,0.7394
31-AUG-2026,530977,98.95,94.85,0.0423,0.0318,0.0319,0.6094
31-AUG-2026,530979,30.67,31.49,-0.0264,0.0266,0.0266,0.5082
31-AUG-2026,530985,17.54,18.46,-0.0511,0.0171,0.0174,0.3324
31-AUG-2026,530991,48.00,48.06,-0.0012,0.0388,0.0387,0.7394
31-AUG-2026,530993,34.30,36.10,-0.0511,0.0297,0.0298,0.5693
31-AUG-2026,530997,92.40,93.00,-0.0065,0.0317,0.0316,0.6037
31-AUG-2026,531003,89.20,89.20,0.0000,0.0319,0.0318,0.6075
31-AUG-2026,531015,15.71,15.98,-0.0170,0.0380,0.0380,0.7260
31-AUG-2026,531017,19.90,19.87,0.0015,0.0395,0.0394,0.7527
31-AUG-2026,531025,0.31,0.30,0.0328,0.0301,0.0301,0.5751
31-AUG-2026,531027,21.33,21.33,0.0000,0.0260,0.0259,0.4948
31-AUG-2026,531029,27.08,28.50,-0.0511,0.0025,0.0044,0.0841
31-AUG-2026,531033,16.48,15.95,0.0327,0.0465,0.0464,0.8865
31-AUG-2026,531039,6.50,6.50,0.0000,0.0265,0.0265,0.5063
31-AUG-2026,531043,26.50,26.50,0.0000,0.0328,0.0328,0.6266
31-AUG-2026,531049,60.90,59.71,0.0197,0.0326,0.0326,0.6228
31-AUG-2026,531051,14.45,14.45,0.0000,0.0321,0.0320,0.6114
31-AUG-2026,531065,117.45,118.60,-0.0097,0.0163,0.0163,0.3114
31-AUG-2026,531067,20.45,20.42,0.0015,0.0347,0.0346,0.6610
31-AUG-2026,531083,6.73,6.56,0.0256,0.0393,0.0393,0.7508
31-AUG-2026,531091,22.70,23.75,-0.0452,0.0425,0.0425,0.8120
31-AUG-2026,531099,36.33,36.79,-0.0126,0.0412,0.0411,0.7852
31-AUG-2026,531111,37.81,36.01,0.0488,0.0290,0.0291,0.5560
31-AUG-2026,531119,236.15,234.90,0.0053,0.0407,0.0406,0.7757
31-AUG-2026,531126,13.37,13.98,-0.0446,0.0336,0.0337,0.6438
31-AUG-2026,531127,15.70,15.63,0.0045,0.0392,0.0391,0.7470
31-AUG-2026,531129,9.10,9.10,0.0000,0.0341,0.0340,0.6496
31-AUG-2026,531137,1.34,1.37,-0.0221,0.0328,0.0327,0.6247
31-AUG-2026,531144,18.24,17.95,0.0160,0.0327,0.0327,0.6247
31-AUG-2026,531153,2.09,2.09,0.0000,0.0320,0.0319,0.6094
31-AUG-2026,531155,8.10,8.10,0.0000,0.0311,0.0310,0.5923
31-AUG-2026,531156,13.06,12.85,0.0162,0.0383,0.0383,0.7317
31-AUG-2026,531157,15.70,15.01,0.0449,0.0343,0.0344,0.6572
31-AUG-2026,531158,19.55,19.99,-0.0223,0.0298,0.0298,0.5693
31-AUG-2026,531163,54.56,54.00,0.0103,0.0340,0.0340,0.6496
31-AUG-2026,531164,0.69,0.69,0.0000,0.0044,0.0044,0.0841
31-AUG-2026,531168,159.00,159.00,0.0000,0.0392,0.0391,0.7470
31-AUG-2026,531169,102.00,103.02,-0.0100,0.0366,0.0366,0.6992
31-AUG-2026,531173,30.87,31.13,-0.0084,0.0295,0.0294,0.5617
31-AUG-2026,531176,12.00,11.56,0.0374,0.0324,0.0324,0.6190
31-AUG-2026,531178,10.03,9.64,0.0397,0.0430,0.0430,0.8215
31-AUG-2026,531190,99.20,94.49,0.0486,0.0348,0.0348,0.6649
31-AUG-2026,531191,76.25,75.88,0.0049,0.0203,0.0203,0.3878
31-AUG-2026,531199,159.20,160.00,-0.0050,0.0375,0.0374,0.7145
31-AUG-2026,531203,47.40,47.40,0.0000,0.0282,0.0282,0.5388
31-AUG-2026,531205,0.39,0.39,0.0000,0.0325,0.0324,0.6190
31-AUG-2026,531207,5.12,5.12,0.0000,0.0093,0.0093,0.1777
31-AUG-2026,531210,71.67,74.00,-0.0320,0.0406,0.0405,0.7738
31-AUG-2026,531212,39.20,39.00,0.0051,0.0368,0.0367,0.7012
31-AUG-2026,531219,3.62,3.62,0.0000,0.0262,0.0261,0.4986
31-AUG-2026,531221,18.18,18.18,0.0000,0.0345,0.0344,0.6572
31-AUG-2026,531223,26.90,25.70,0.0456,0.0285,0.0286,0.5464
31-AUG-2026,531227,62.45,62.45,0.0000,0.0419,0.0418,0.7986
31-AUG-2026,531228,13.72,13.14,0.0432,0.0226,0.0228,0.4356
31-AUG-2026,531233,12.08,12.12,-0.0033,0.0268,0.0267,0.5101
31-AUG-2026,531234,64.15,64.60,-0.0070,0.0311,0.0310,0.5923
31-AUG-2026,531235,48.00,49.21,-0.0249,0.0310,0.0310,0.5923
31-AUG-2026,531237,84.40,86.95,-0.0298,0.0332,0.0331,0.6324
31-AUG-2026,531240,25.96,25.96,0.0000,0.0236,0.0236,0.4509
31-AUG-2026,531246,16.09,16.60,-0.0312,0.0409,0.0408,0.7795
31-AUG-2026,531253,364.55,363.05,0.0041,0.0227,0.0226,0.4318
31-AUG-2026,531255,56.00,55.50,0.0090,0.0520,0.0519,0.9915
31-AUG-2026,531257,13.33,14.03,-0.0512,0.0423,0.0424,0.8101
31-AUG-2026,531259,44.29,45.19,-0.0201,0.0351,0.0350,0.6687
31-AUG-2026,531260,337.35,334.05,0.0098,0.0335,0.0335,0.6400
31-AUG-2026,531262,14.06,14.80,-0.0513,0.0271,0.0273,0.5216
