Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2025,500285,54.00,53.52,0.0089,0.0362,0.0361,0.6897
25-APR-2025,500298,960.50,1003.75,-0.0440,0.0348,0.0349,0.6668
25-APR-2025,500306,161.00,172.35,-0.0681,0.0373,0.0375,0.7164
25-APR-2025,500307,507.15,528.55,-0.0413,0.0131,0.0134,0.2560
25-APR-2025,500319,92.27,96.43,-0.0441,0.0351,0.0352,0.6725
25-APR-2025,500322,129.40,128.80,0.0046,0.0305,0.0305,0.5827
25-APR-2025,500346,51.59,53.16,-0.0300,0.0348,0.0348,0.6649
25-APR-2025,500360,71.37,70.00,0.0194,0.0359,0.0358,0.6840
25-APR-2025,500365,32.52,34.19,-0.0501,0.0322,0.0324,0.6190
25-APR-2025,500370,44.32,45.41,-0.0243,0.0387,0.0386,0.7375
25-APR-2025,500388,47.53,47.53,0.0000,0.0329,0.0328,0.6266
25-APR-2025,500389,12.04,12.49,-0.0367,0.0257,0.0258,0.4929
25-APR-2025,500414,171.10,181.10,-0.0568,0.0314,0.0316,0.6037
25-APR-2025,500421,16.88,16.56,0.0191,0.0308,0.0307,0.5865
25-APR-2025,500422,38.85,42.99,-0.1013,0.0389,0.0395,0.7546
25-APR-2025,500426,2.80,2.85,-0.0177,0.0297,0.0296,0.5655
25-APR-2025,500449,38.38,39.21,-0.0214,0.0386,0.0385,0.7355
25-APR-2025,500450,640.00,640.00,0.0000,0.0282,0.0282,0.5388
25-APR-2025,500458,30.38,30.99,-0.0199,0.0332,0.0332,0.6343
25-APR-2025,500672,818.35,825.30,-0.0085,0.0201,0.0200,0.3821
25-APR-2025,501110,7.15,7.15,0.0000,0.0009,0.0009,0.0172
25-APR-2025,501111,11.57,11.57,0.0000,0.0027,0.0027,0.0516
25-APR-2025,501144,158.40,158.40,0.0000,0.0227,0.0226,0.4318
25-APR-2025,501148,356.95,357.00,-0.0001,0.0157,0.0157,0.2999
25-APR-2025,501261,431.90,431.90,0.0000,0.0092,0.0092,0.1758
25-APR-2025,501270,1.34,1.34,0.0000,0.0013,0.0013,0.0248
25-APR-2025,501298,5549.00,5586.00,-0.0066,0.0300,0.0299,0.5712
25-APR-2025,501311,13.90,13.96,-0.0043,0.0292,0.0291,0.5560
25-APR-2025,501314,0.79,0.81,-0.0250,0.0420,0.0420,0.8024
25-APR-2025,501351,102.00,102.00,0.0000,0.0253,0.0252,0.4814
25-APR-2025,501370,141.00,145.15,-0.0290,0.0349,0.0349,0.6668
25-APR-2025,501386,11.73,11.73,0.0000,0.0133,0.0132,0.2522
25-APR-2025,501391,713.35,753.35,-0.0546,0.0375,0.0376,0.7183
25-APR-2025,501421,4970.30,4734.75,0.0486,0.0347,0.0348,0.6649
25-APR-2025,501430,1654.90,1655.15,-0.0002,0.0344,0.0343,0.6553
25-APR-2025,501477,269.50,279.00,-0.0346,0.0322,0.0322,0.6152
25-APR-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
25-APR-2025,501622,53.73,54.00,-0.0050,0.0290,0.0289,0.5521
25-APR-2025,501630,24.48,24.48,0.0000,0.0032,0.0032,0.0611
25-APR-2025,501700,11.67,11.78,-0.0094,0.0315,0.0314,0.5999
25-APR-2025,501833,26.49,27.35,-0.0319,0.0373,0.0373,0.7126
25-APR-2025,501848,91.06,93.45,-0.0259,0.0354,0.0354,0.6763
25-APR-2025,502015,36.02,37.79,-0.0480,0.0406,0.0406,0.7757
25-APR-2025,502133,68.07,70.69,-0.0378,0.0270,0.0270,0.5158
25-APR-2025,502250,570.10,572.95,-0.0050,0.0325,0.0325,0.6209
25-APR-2025,502281,14.68,15.40,-0.0479,0.0325,0.0326,0.6228
25-APR-2025,502294,43.00,43.00,0.0000,0.0410,0.0409,0.7814
25-APR-2025,502445,50.39,49.50,0.0178,0.0344,0.0343,0.6553
25-APR-2025,502587,73.51,74.10,-0.0080,0.0272,0.0271,0.5177
25-APR-2025,502589,135.00,129.25,0.0435,0.0353,0.0354,0.6763
25-APR-2025,502850,13.65,13.65,0.0000,0.0060,0.0060,0.1146
25-APR-2025,502865,348.20,355.30,-0.0202,0.0343,0.0342,0.6534
25-APR-2025,502873,93.49,94.45,-0.0102,0.0308,0.0307,0.5865
25-APR-2025,502893,85.53,92.25,-0.0756,0.0401,0.0403,0.7699
25-APR-2025,502901,100.83,99.64,0.0119,0.0275,0.0274,0.5235
25-APR-2025,502933,172.65,175.00,-0.0135,0.0306,0.0306,0.5846
25-APR-2025,502958,5913.60,6000.00,-0.0145,0.0232,0.0232,0.4432
25-APR-2025,503092,39.99,39.50,0.0123,0.0464,0.0463,0.8846
25-APR-2025,503127,5079.00,5320.00,-0.0464,0.0307,0.0308,0.5884
25-APR-2025,503229,213.10,213.10,0.0000,0.0405,0.0404,0.7718
25-APR-2025,503349,5950.20,6181.00,-0.0381,0.0326,0.0326,0.6228
25-APR-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
25-APR-2025,503624,8.24,8.58,-0.0404,0.0377,0.0377,0.7203
25-APR-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-APR-2025,503635,13.89,13.89,0.0000,0.0018,0.0018,0.0344
25-APR-2025,503639,9.55,9.55,0.0000,0.0113,0.0113,0.2159
25-APR-2025,503641,11.42,11.56,-0.0122,0.0268,0.0268,0.5120
25-APR-2025,503657,18.53,19.14,-0.0324,0.0360,0.0360,0.6878
25-APR-2025,503663,3.11,3.18,-0.0223,0.0361,0.0361,0.6897
25-APR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
25-APR-2025,503675,1.17,1.15,0.0172,0.0359,0.0358,0.6840
25-APR-2025,503681,134660.55,136899.75,-0.0165,0.5839,0.5824,11.1267
25-APR-2025,503685,24.56,25.21,-0.0261,0.0399,0.0399,0.7623
25-APR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-APR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
25-APR-2025,503772,61.01,61.01,0.0000,0.0316,0.0315,0.6018
25-APR-2025,503776,51.28,48.87,0.0481,0.0378,0.0379,0.7241
25-APR-2025,503804,331.90,331.50,0.0012,0.0211,0.0211,0.4031
25-APR-2025,503816,61.65,62.90,-0.0201,0.0346,0.0345,0.6591
25-APR-2025,503837,15.80,16.08,-0.0176,0.0341,0.0340,0.6496
25-APR-2025,503863,9.44,9.44,0.0000,0.0289,0.0288,0.5502
25-APR-2025,504000,85.17,86.62,-0.0169,0.0339,0.0338,0.6457
25-APR-2025,504028,138.05,137.55,0.0036,0.0283,0.0283,0.5407
25-APR-2025,504076,85.04,89.07,-0.0463,0.0364,0.0365,0.6973
25-APR-2025,504080,1477.55,1508.30,-0.0206,0.0387,0.0386,0.7375
25-APR-2025,504084,1230.70,1206.60,0.0198,0.1704,0.1700,3.2478
25-APR-2025,504092,168.10,171.50,-0.0200,0.0300,0.0299,0.5712
25-APR-2025,504093,395.50,406.55,-0.0276,0.0256,0.0256,0.4891
25-APR-2025,504132,766.65,804.15,-0.0478,0.0301,0.0302,0.5770
25-APR-2025,504176,476.50,490.05,-0.0280,0.0309,0.0309,0.5903
25-APR-2025,504180,67.25,68.36,-0.0164,0.0304,0.0303,0.5789
25-APR-2025,504240,642.00,655.10,-0.0202,0.0347,0.0346,0.6610
25-APR-2025,504258,926.00,939.65,-0.0146,0.0304,0.0303,0.5789
25-APR-2025,504273,26.59,25.67,0.0352,0.0307,0.0307,0.5865
25-APR-2025,504340,6.25,6.25,0.0000,0.0177,0.0176,0.3362
25-APR-2025,504346,830.80,814.55,0.0198,0.0180,0.0180,0.3439
25-APR-2025,504351,1.65,1.74,-0.0531,0.0256,0.0258,0.4929
25-APR-2025,504356,9.95,9.95,0.0000,0.0482,0.0481,0.9189
25-APR-2025,504365,4.11,4.11,0.0000,0.0010,0.0010,0.0191
25-APR-2025,504369,0.52,0.52,0.0000,0.0124,0.0124,0.2369
25-APR-2025,504375,119.55,119.55,0.0000,0.0096,0.0096,0.1834
25-APR-2025,504378,4.09,4.22,-0.0313,0.0346,0.0346,0.6610
25-APR-2025,504380,72.70,73.03,-0.0045,0.0296,0.0295,0.5636
25-APR-2025,504392,33.00,32.84,0.0049,0.0388,0.0387,0.7394
25-APR-2025,504605,2757.45,2812.05,-0.0196,0.0320,0.0320,0.6114
25-APR-2025,504646,347.95,356.00,-0.0229,0.0328,0.0328,0.6266
25-APR-2025,504648,64.00,65.08,-0.0167,0.0389,0.0388,0.7413
25-APR-2025,504731,139.30,143.15,-0.0273,0.0319,0.0319,0.6094
25-APR-2025,504746,235.90,227.80,0.0349,0.0247,0.0247,0.4719
25-APR-2025,504786,803.75,811.15,-0.0092,0.0308,0.0307,0.5865
25-APR-2025,504810,63.01,65.67,-0.0413,0.0446,0.0446,0.8521
25-APR-2025,504840,1750.00,1800.00,-0.0282,0.0233,0.0233,0.4451
25-APR-2025,504882,3626.60,3800.00,-0.0467,0.0270,0.0271,0.5177
25-APR-2025,504903,30.26,32.03,-0.0568,0.0325,0.0327,0.6247
25-APR-2025,504908,439.00,430.40,0.0198,0.0376,0.0375,0.7164
25-APR-2025,504959,2575.00,2599.95,-0.0096,0.0232,0.0232,0.4432
25-APR-2025,504988,1113.35,1150.00,-0.0324,0.0275,0.0276,0.5273
25-APR-2025,504998,0.44,0.44,0.0000,0.0201,0.0200,0.3821
25-APR-2025,505036,1502.35,1475.35,0.0181,0.0326,0.0326,0.6228
25-APR-2025,505163,1091.65,1171.75,-0.0708,0.0364,0.0366,0.6992
25-APR-2025,505212,165.00,165.00,0.0000,0.0354,0.0353,0.6744
25-APR-2025,505216,2030.00,2015.20,0.0073,0.0262,0.0262,0.5006
25-APR-2025,505232,1059.85,1097.55,-0.0350,0.0287,0.0288,0.5502
25-APR-2025,505250,84.50,84.50,0.0000,0.0368,0.0367,0.7012
25-APR-2025,505285,749.00,734.50,0.0195,0.0136,0.0137,0.2617
25-APR-2025,505299,843.50,864.65,-0.0248,0.0393,0.0393,0.7508
25-APR-2025,505302,2075.75,2125.00,-0.0234,0.0329,0.0329,0.6286
25-APR-2025,505336,2.72,2.86,-0.0502,0.1207,0.1204,2.3002
25-APR-2025,505343,0.77,0.79,-0.0256,0.0306,0.0306,0.5846
25-APR-2025,505358,218.30,222.20,-0.0177,0.0300,0.0300,0.5731
25-APR-2025,505502,1.70,1.68,0.0118,0.0205,0.0205,0.3917
25-APR-2025,505504,414.85,406.75,0.0197,0.0173,0.0174,0.3324
25-APR-2025,505520,23.89,23.89,0.0000,0.0164,0.0164,0.3133
25-APR-2025,505523,0.52,0.53,-0.0190,0.0289,0.0288,0.5502
25-APR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-APR-2025,505650,17.39,18.18,-0.0444,0.0363,0.0364,0.6954
25-APR-2025,505681,583.00,602.20,-0.0324,0.0246,0.0246,0.4700
25-APR-2025,505685,19.01,18.11,0.0485,0.0468,0.0468,0.8941
25-APR-2025,505690,1225.00,1281.40,-0.0450,0.0386,0.0386,0.7375
25-APR-2025,505693,8.66,9.08,-0.0474,0.0313,0.0314,0.5999
25-APR-2025,505710,86.44,90.05,-0.0409,0.0264,0.0265,0.5063
25-APR-2025,505712,170.05,172.60,-0.0149,0.0340,0.0339,0.6477
25-APR-2025,505725,865.20,859.05,0.0071,0.0179,0.0179,0.3420
25-APR-2025,505729,62.52,61.86,0.0106,0.0282,0.0281,0.5368
25-APR-2025,505737,943.75,1012.00,-0.0698,0.0344,0.0347,0.6629
25-APR-2025,505750,504.10,525.60,-0.0418,0.0387,0.0387,0.7394
25-APR-2025,505807,886.30,886.30,0.0000,0.0283,0.0282,0.5388
25-APR-2025,505827,381.20,388.60,-0.0192,0.0236,0.0236,0.4509
25-APR-2025,505840,32.75,33.33,-0.0176,0.0346,0.0345,0.6591
25-APR-2025,505872,419.80,437.40,-0.0411,0.0372,0.0372,0.7107
25-APR-2025,505890,2129.55,2133.85,-0.0020,0.0266,0.0265,0.5063
25-APR-2025,505893,878.00,915.40,-0.0417,0.0380,0.0380,0.7260
25-APR-2025,505978,3169.20,3207.80,-0.0121,0.0306,0.0305,0.5827
25-APR-2025,506003,41.50,41.87,-0.0089,0.0359,0.0358,0.6840
25-APR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
25-APR-2025,506105,70.38,71.42,-0.0147,0.0314,0.0314,0.5999
25-APR-2025,506128,98.20,100.20,-0.0202,0.0368,0.0367,0.7012
25-APR-2025,506134,16.90,17.31,-0.0240,0.0312,0.0311,0.5942
25-APR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-APR-2025,506166,294.40,294.40,0.0000,0.0110,0.0110,0.2102
25-APR-2025,506178,17.01,17.01,0.0000,0.0023,0.0023,0.0439
25-APR-2025,506180,378.25,370.85,0.0198,0.0236,0.0236,0.4509
25-APR-2025,506186,32.06,33.74,-0.0511,0.0351,0.0352,0.6725
25-APR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
25-APR-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
25-APR-2025,506313,218.60,218.60,0.0000,0.0109,0.0109,0.2082
25-APR-2025,506365,133.95,136.65,-0.0200,0.0384,0.0383,0.7317
25-APR-2025,506414,278.75,289.65,-0.0384,0.0385,0.0385,0.7355
25-APR-2025,506520,9.08,8.83,0.0279,0.0318,0.0318,0.6075
25-APR-2025,506528,3260.75,3310.05,-0.0150,0.0330,0.0329,0.6286
25-APR-2025,506530,1425.00,1449.95,-0.0174,0.0288,0.0288,0.5502
25-APR-2025,506532,777.95,791.00,-0.0166,0.0217,0.0217,0.4146
25-APR-2025,506543,10.45,10.59,-0.0133,0.0350,0.0349,0.6668
25-APR-2025,506597,618.95,631.55,-0.0202,0.0328,0.0327,0.6247
25-APR-2025,506605,2005.00,2060.00,-0.0271,0.0348,0.0348,0.6649
25-APR-2025,506640,274.75,276.10,-0.0049,0.0318,0.0318,0.6075
25-APR-2025,506685,429.55,444.90,-0.0351,0.0234,0.0235,0.4490
25-APR-2025,506687,1250.10,1281.70,-0.0250,0.0228,0.0228,0.4356
25-APR-2025,506734,124.90,125.45,-0.0044,0.0317,0.0316,0.6037
25-APR-2025,506808,79.02,80.22,-0.0151,0.0299,0.0299,0.5712
25-APR-2025,506854,3487.65,3302.65,0.0545,0.0331,0.0332,0.6343
25-APR-2025,506858,62.00,60.79,0.0197,0.0331,0.0330,0.6305
25-APR-2025,506863,9.75,9.56,0.0197,0.0229,0.0229,0.4375
25-APR-2025,506906,4.04,3.37,0.1813,0.0526,0.0540,1.0317
25-APR-2025,506919,142.10,150.05,-0.0544,0.0330,0.0331,0.6324
25-APR-2025,506935,72.64,72.64,0.0000,0.0320,0.0320,0.6114
25-APR-2025,506947,183.85,183.85,0.0000,0.0257,0.0257,0.4910
25-APR-2025,506979,60.30,57.43,0.0488,0.0325,0.0326,0.6228
25-APR-2025,506981,145.00,152.75,-0.0521,0.0344,0.0345,0.6591
25-APR-2025,507155,189.90,195.85,-0.0309,0.0293,0.0294,0.5617
25-APR-2025,507180,72.50,75.02,-0.0342,0.0341,0.0341,0.6515
25-APR-2025,507265,166.65,170.05,-0.0202,0.0543,0.0542,1.0355
25-APR-2025,507300,1100.00,1090.00,0.0091,0.0311,0.0310,0.5923
25-APR-2025,507474,79.82,82.94,-0.0383,0.0381,0.0381,0.7279
25-APR-2025,507486,45.15,47.29,-0.0463,0.0347,0.0348,0.6649
25-APR-2025,507498,54.07,56.03,-0.0356,0.0298,0.0298,0.5693
25-APR-2025,507515,17.70,16.88,0.0474,0.0325,0.0326,0.6228
25-APR-2025,507530,20.03,20.03,0.0000,0.0050,0.0050,0.0955
25-APR-2025,507598,101.76,104.00,-0.0218,0.0355,0.0354,0.6763
25-APR-2025,507609,45.13,45.24,-0.0024,0.0346,0.0346,0.6610
25-APR-2025,507621,83.14,87.78,-0.0543,0.0264,0.0266,0.5082
25-APR-2025,507645,12437.25,12500.00,-0.0050,0.0233,0.0232,0.4432
25-APR-2025,507663,2.83,2.83,0.0000,0.0098,0.0097,0.1853
25-APR-2025,507690,249.40,256.35,-0.0275,0.0326,0.0326,0.6228
25-APR-2025,507753,100.18,100.75,-0.0057,0.0277,0.0276,0.5273
25-APR-2025,507759,16.61,18.44,-0.1045,0.0371,0.0378,0.7222
25-APR-2025,507808,54.50,54.50,0.0000,0.0238,0.0237,0.4528
25-APR-2025,507813,102.85,105.10,-0.0216,0.0311,0.0310,0.5923
25-APR-2025,507817,173.15,173.15,0.0000,0.0336,0.0335,0.6400
25-APR-2025,507828,11.60,11.61,-0.0009,0.0362,0.0362,0.6916
25-APR-2025,507833,5.03,5.20,-0.0332,0.0313,0.0313,0.5980
25-APR-2025,507836,575.00,570.00,0.0087,0.0269,0.0269,0.5139
25-APR-2025,507852,50.13,52.18,-0.0401,0.0315,0.0315,0.6018
25-APR-2025,507864,63.40,65.04,-0.0255,0.0385,0.0385,0.7355
25-APR-2025,507872,52.99,54.27,-0.0239,0.0309,0.0309,0.5903
25-APR-2025,507912,389.00,401.80,-0.0324,0.0348,0.0348,0.6649
25-APR-2025,507917,107.50,104.25,0.0307,0.0244,0.0244,0.4662
25-APR-2025,507938,20.70,20.70,0.0000,0.0182,0.0181,0.3458
25-APR-2025,507944,758.55,791.95,-0.0431,0.0371,0.0372,0.7107
25-APR-2025,507946,21.45,22.57,-0.0509,0.0368,0.0369,0.7050
25-APR-2025,507948,210.10,225.70,-0.0716,0.0315,0.0318,0.6075
25-APR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-APR-2025,507960,304.90,307.80,-0.0095,0.0329,0.0328,0.6266
25-APR-2025,507966,44.28,45.57,-0.0287,0.0429,0.0429,0.8196
25-APR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
25-APR-2025,507970,40.60,41.00,-0.0098,0.0398,0.0397,0.7585
25-APR-2025,507981,96.08,99.98,-0.0398,0.0314,0.0314,0.5999
25-APR-2025,507984,33.16,31.59,0.0485,0.0048,0.0059,0.1127
25-APR-2025,507987,3.62,3.62,0.0000,0.0035,0.0034,0.0650
25-APR-2025,507998,105.90,112.50,-0.0605,0.0342,0.0344,0.6572
25-APR-2025,508136,558.85,591.00,-0.0559,0.0376,0.0377,0.7203
25-APR-2025,508486,7910.30,8044.45,-0.0168,0.0161,0.0161,0.3076
25-APR-2025,508494,46.46,46.70,-0.0052,0.0283,0.0282,0.5388
25-APR-2025,508571,172.00,172.50,-0.0029,0.0356,0.0355,0.6782
25-APR-2025,508664,13.69,13.96,-0.0195,0.0281,0.0281,0.5368
25-APR-2025,508670,3600.40,3727.85,-0.0348,0.0238,0.0239,0.4566
25-APR-2025,508807,817.55,825.30,-0.0094,0.0220,0.0219,0.4184
25-APR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-APR-2025,508875,633.10,650.00,-0.0263,0.0353,0.0352,0.6725
25-APR-2025,508905,78.21,84.76,-0.0804,0.0364,0.0367,0.7012
25-APR-2025,508922,3.60,3.53,0.0196,0.0356,0.0355,0.6782
25-APR-2025,508941,486.50,495.15,-0.0176,0.0203,0.0203,0.3878
25-APR-2025,508954,135.35,142.45,-0.0511,0.0338,0.0339,0.6477
25-APR-2025,508956,14.41,14.71,-0.0206,0.0363,0.0362,0.6916
25-APR-2025,508961,171.00,171.00,0.0000,0.0231,0.0230,0.4394
25-APR-2025,508963,16.00,16.00,0.0000,0.0346,0.0345,0.6591
25-APR-2025,508969,3.85,3.90,-0.0129,0.0310,0.0309,0.5903
25-APR-2025,508980,19.32,18.96,0.0188,0.0333,0.0333,0.6362
25-APR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-APR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
25-APR-2025,509015,14.97,15.75,-0.0508,0.0301,0.0302,0.5770
25-APR-2025,509024,8.46,8.90,-0.0507,0.0196,0.0199,0.3802
25-APR-2025,509026,84.00,84.00,0.0000,0.0375,0.0374,0.7145
25-APR-2025,509038,12.04,11.81,0.0193,0.0156,0.0157,0.2999
25-APR-2025,509040,140.35,143.65,-0.0232,0.0397,0.0396,0.7566
25-APR-2025,509046,71.21,68.99,0.0317,0.0251,0.0251,0.4795
25-APR-2025,509051,1.05,1.09,-0.0374,0.0264,0.0265,0.5063
25-APR-2025,509053,8.55,8.62,-0.0082,0.0320,0.0319,0.6094
25-APR-2025,509073,17.93,18.18,-0.0138,0.0275,0.0274,0.5235
25-APR-2025,509084,104.75,104.75,0.0000,0.0258,0.0258,0.4929
25-APR-2025,509162,138.30,143.60,-0.0376,0.0314,0.0315,0.6018
25-APR-2025,509196,78.40,79.07,-0.0085,0.0316,0.0316,0.6037
25-APR-2025,509423,39.49,39.57,-0.0020,0.0379,0.0378,0.7222
25-APR-2025,509438,11755.60,11952.50,-0.0166,0.0259,0.0259,0.4948
25-APR-2025,509449,42.95,41.69,0.0298,0.0345,0.0345,0.6591
25-APR-2025,509470,22665.00,22783.30,-0.0052,0.0291,0.0290,0.5540
25-APR-2025,509472,340.10,333.00,0.0211,0.0312,0.0311,0.5942
25-APR-2025,509486,135.15,138.40,-0.0238,0.0314,0.0314,0.5999
25-APR-2025,509525,1030.45,1048.50,-0.0174,0.0272,0.0271,0.5177
25-APR-2025,509546,44.39,45.11,-0.0161,0.0380,0.0379,0.7241
25-APR-2025,509563,24.04,24.53,-0.0202,0.0343,0.0342,0.6534
25-APR-2025,509597,836.80,817.30,0.0236,0.0395,0.0395,0.7546
25-APR-2025,509650,38.74,38.74,0.0000,0.0014,0.0014,0.0267
25-APR-2025,509732,265.75,260.55,0.0198,0.0191,0.0191,0.3649
25-APR-2025,509760,46.29,43.66,0.0585,0.0385,0.0386,0.7375
25-APR-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
25-APR-2025,509835,18.57,18.57,0.0000,0.0420,0.0419,0.8005
25-APR-2025,509845,457.50,480.80,-0.0497,0.0205,0.0207,0.3955
25-APR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
25-APR-2025,509887,604.50,636.00,-0.0508,0.0280,0.0281,0.5368
25-APR-2025,509895,194.90,194.90,0.0000,0.0283,0.0283,0.5407
25-APR-2025,509910,22.68,22.68,0.0000,0.0368,0.0368,0.7031
25-APR-2025,509917,94.80,94.80,0.0000,0.0121,0.0121,0.2312
25-APR-2025,509945,1440.05,1475.00,-0.0240,0.0379,0.0379,0.7241
25-APR-2025,509960,1650.00,1685.55,-0.0213,0.0302,0.0302,0.5770
25-APR-2025,510245,5.40,5.57,-0.0310,0.0305,0.0305,0.5827
25-APR-2025,511000,25.68,25.03,0.0256,0.0355,0.0355,0.6782
25-APR-2025,511012,1.66,1.68,-0.0120,0.0291,0.0290,0.5540
25-APR-2025,511018,90.93,87.26,0.0412,0.0284,0.0284,0.5426
25-APR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
25-APR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,511066,48.98,49.04,-0.0012,0.0344,0.0343,0.6553
25-APR-2025,511074,990.00,990.00,0.0000,0.0050,0.0050,0.0955
25-APR-2025,511092,6.78,6.65,0.0194,0.0163,0.0163,0.3114
25-APR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,511110,37.71,36.40,0.0354,0.0421,0.0420,0.8024
25-APR-2025,511116,0.46,0.46,0.0000,0.0335,0.0334,0.6381
25-APR-2025,511122,122.50,127.90,-0.0431,0.0301,0.0302,0.5770
25-APR-2025,511131,14.99,15.15,-0.0106,0.0368,0.0367,0.7012
25-APR-2025,511147,69.60,71.98,-0.0336,0.0357,0.0357,0.6820
25-APR-2025,511153,30.49,30.83,-0.0111,0.0296,0.0295,0.5636
25-APR-2025,511169,6.94,6.82,0.0174,0.0265,0.0265,0.5063
25-APR-2025,511176,142.70,136.20,0.0466,0.0292,0.0293,0.5598
25-APR-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
25-APR-2025,511187,2.36,2.26,0.0433,0.0399,0.0399,0.7623
25-APR-2025,511200,129.55,129.55,0.0000,0.0199,0.0198,0.3783
25-APR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
