Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2025,530615,190.05,187.50,0.0135,0.0351,0.0350,0.6687
13-MAR-2025,530617,27.54,28.98,-0.0510,0.0354,0.0355,0.6782
13-MAR-2025,530621,94.05,95.35,-0.0137,0.0301,0.0300,0.5731
13-MAR-2025,530627,134.80,138.25,-0.0253,0.0360,0.0359,0.6859
13-MAR-2025,530643,577.40,556.60,0.0367,0.0330,0.0330,0.6305
13-MAR-2025,530663,1.42,1.48,-0.0414,0.0275,0.0276,0.5273
13-MAR-2025,530665,4.84,4.99,-0.0305,0.0271,0.0271,0.5177
13-MAR-2025,530669,185.00,185.00,0.0000,0.0386,0.0385,0.7355
13-MAR-2025,530675,48.00,49.00,-0.0206,0.0314,0.0314,0.5999
13-MAR-2025,530689,32.24,33.53,-0.0392,0.0331,0.0331,0.6324
13-MAR-2025,530695,34.68,35.01,-0.0095,0.0408,0.0407,0.7776
13-MAR-2025,530697,30.06,30.15,-0.0030,0.0317,0.0317,0.6056
13-MAR-2025,530705,108.20,109.85,-0.0151,0.0233,0.0232,0.4432
13-MAR-2025,530709,63.42,60.40,0.0488,0.0442,0.0443,0.8464
13-MAR-2025,530711,66.72,65.35,0.0207,0.0315,0.0315,0.6018
13-MAR-2025,530723,112.00,115.05,-0.0269,0.0345,0.0344,0.6572
13-MAR-2025,530733,14.51,13.82,0.0487,0.0547,0.0547,1.0450
13-MAR-2025,530735,28.48,29.97,-0.0510,0.0376,0.0377,0.7203
13-MAR-2025,530741,66.27,67.62,-0.0202,0.0302,0.0302,0.5770
13-MAR-2025,530747,24.23,25.50,-0.0511,0.0393,0.0394,0.7527
13-MAR-2025,530755,10.88,10.83,0.0046,0.0410,0.0409,0.7814
13-MAR-2025,530765,19.00,19.00,0.0000,0.0535,0.0534,1.0202
13-MAR-2025,530779,46.83,45.13,0.0370,0.0315,0.0315,0.6018
13-MAR-2025,530787,59.72,62.85,-0.0511,0.0250,0.0252,0.4814
13-MAR-2025,530789,187.30,181.55,0.0312,0.0422,0.0421,0.8043
13-MAR-2025,530795,18.58,18.58,0.0000,0.0326,0.0325,0.6209
13-MAR-2025,530797,19.75,19.51,0.0122,0.0314,0.0313,0.5980
13-MAR-2025,530799,24.60,24.60,0.0000,0.0304,0.0304,0.5808
13-MAR-2025,530809,60.00,60.50,-0.0083,0.0350,0.0349,0.6668
13-MAR-2025,530821,17.75,17.75,0.0000,0.0427,0.0426,0.8139
13-MAR-2025,530825,191.50,193.00,-0.0078,0.0333,0.0332,0.6343
13-MAR-2025,530829,41.89,42.32,-0.0102,0.0331,0.0331,0.6324
13-MAR-2025,530839,5.81,5.77,0.0069,0.0420,0.0419,0.8005
13-MAR-2025,530845,675.80,685.80,-0.0147,0.0305,0.0305,0.5827
13-MAR-2025,530853,97.00,100.00,-0.0305,0.0358,0.0357,0.6820
13-MAR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
13-MAR-2025,530879,31.00,32.40,-0.0442,0.0347,0.0348,0.6649
13-MAR-2025,530881,14.99,14.86,0.0087,0.1488,0.1484,2.8352
13-MAR-2025,530883,15.65,15.62,0.0019,0.0366,0.0365,0.6973
13-MAR-2025,530897,169.00,170.00,-0.0059,0.0310,0.0309,0.5903
13-MAR-2025,530899,81.70,85.97,-0.0509,0.0322,0.0323,0.6171
13-MAR-2025,530909,137.50,137.50,0.0000,0.0232,0.0232,0.4432
13-MAR-2025,530917,50.24,50.24,0.0000,0.0184,0.0184,0.3515
13-MAR-2025,530925,60.00,60.00,0.0000,0.0292,0.0292,0.5579
13-MAR-2025,530927,27.67,27.67,0.0000,0.0043,0.0043,0.0822
13-MAR-2025,530929,31.44,29.95,0.0486,0.0190,0.0192,0.3668
13-MAR-2025,530931,16.73,16.17,0.0340,0.0319,0.0319,0.6094
13-MAR-2025,530951,69.03,67.17,0.0273,0.0330,0.0330,0.6305
13-MAR-2025,530953,110.05,117.00,-0.0612,0.0314,0.0316,0.6037
13-MAR-2025,530959,27.77,27.70,0.0025,0.0333,0.0332,0.6343
13-MAR-2025,530973,86.25,84.95,0.0152,0.0402,0.0401,0.7661
13-MAR-2025,530977,143.00,146.90,-0.0269,0.0320,0.0320,0.6114
13-MAR-2025,530979,32.30,31.81,0.0153,0.0234,0.0234,0.4471
13-MAR-2025,530991,55.88,55.97,-0.0016,0.0403,0.0402,0.7680
13-MAR-2025,530997,138.00,137.85,0.0011,0.0347,0.0347,0.6629
13-MAR-2025,531003,73.99,73.99,0.0000,0.0417,0.0416,0.7948
13-MAR-2025,531015,23.93,23.47,0.0194,0.0207,0.0207,0.3955
13-MAR-2025,531017,29.90,28.72,0.0403,0.0390,0.0390,0.7451
13-MAR-2025,531025,0.57,0.59,-0.0345,0.0278,0.0278,0.5311
13-MAR-2025,531027,20.40,20.50,-0.0049,0.0345,0.0344,0.6572
13-MAR-2025,531035,74.15,78.00,-0.0506,0.1389,0.1386,2.6479
13-MAR-2025,531041,400.50,402.20,-0.0042,0.0246,0.0245,0.4681
13-MAR-2025,531043,17.01,17.01,0.0000,0.0415,0.0414,0.7909
13-MAR-2025,531049,14.25,15.00,-0.0513,0.0323,0.0324,0.6190
13-MAR-2025,531051,13.00,12.10,0.0717,0.0336,0.0339,0.6477
13-MAR-2025,531065,5.39,5.39,0.0000,0.0049,0.0048,0.0917
13-MAR-2025,531067,33.19,33.04,0.0045,0.0352,0.0351,0.6706
13-MAR-2025,531069,961.10,967.30,-0.0064,0.0254,0.0253,0.4834
13-MAR-2025,531080,36.58,36.58,0.0000,0.0377,0.0376,0.7183
13-MAR-2025,531083,4.41,4.20,0.0488,0.0409,0.0409,0.7814
13-MAR-2025,531091,31.90,31.73,0.0053,0.0405,0.0404,0.7718
13-MAR-2025,531099,16.45,16.51,-0.0036,0.0331,0.0330,0.6305
13-MAR-2025,531109,34.76,35.05,-0.0083,0.0293,0.0292,0.5579
13-MAR-2025,531111,40.20,42.20,-0.0486,0.0334,0.0335,0.6400
13-MAR-2025,531119,254.75,249.80,0.0196,0.0315,0.0315,0.6018
13-MAR-2025,531126,39.85,40.66,-0.0201,0.0246,0.0246,0.4700
13-MAR-2025,531127,7.04,7.05,-0.0014,0.0610,0.0608,1.1616
13-MAR-2025,531129,16.55,16.26,0.0177,0.0341,0.0340,0.6496
13-MAR-2025,531137,2.37,2.32,0.0213,0.0350,0.0350,0.6687
13-MAR-2025,531144,21.70,22.76,-0.0477,0.0331,0.0332,0.6343
13-MAR-2025,531153,1.71,1.66,0.0297,0.0349,0.0349,0.6668
13-MAR-2025,531155,9.92,9.92,0.0000,0.0305,0.0304,0.5808
13-MAR-2025,531156,13.91,13.30,0.0448,0.0327,0.0328,0.6266
13-MAR-2025,531157,13.00,12.97,0.0023,0.0344,0.0343,0.6553
13-MAR-2025,531158,24.94,23.65,0.0531,0.0335,0.0337,0.6438
13-MAR-2025,531161,159.15,167.15,-0.0490,0.0383,0.0384,0.7336
13-MAR-2025,531163,78.47,78.47,0.0000,0.0327,0.0326,0.6228
13-MAR-2025,531168,251.30,251.30,0.0000,0.0278,0.0277,0.5292
13-MAR-2025,531169,114.40,119.95,-0.0474,0.0402,0.0403,0.7699
13-MAR-2025,531173,38.68,40.13,-0.0368,0.0304,0.0304,0.5808
13-MAR-2025,531176,16.38,16.15,0.0141,0.0387,0.0387,0.7394
13-MAR-2025,531178,22.48,22.48,0.0000,0.0319,0.0319,0.6094
13-MAR-2025,531190,50.02,47.64,0.0488,0.0244,0.0246,0.4700
13-MAR-2025,531199,140.25,147.60,-0.0511,0.0350,0.0351,0.6706
13-MAR-2025,531201,5308.00,5294.10,0.0026,0.0355,0.0354,0.6763
13-MAR-2025,531203,66.77,66.77,0.0000,0.0187,0.0187,0.3573
13-MAR-2025,531205,5.51,5.79,-0.0496,0.1261,0.1259,2.4053
13-MAR-2025,531207,3.02,3.02,0.0000,0.0095,0.0095,0.1815
13-MAR-2025,531210,60.06,57.20,0.0488,0.0367,0.0368,0.7031
13-MAR-2025,531212,64.99,64.80,0.0029,0.0372,0.0371,0.7088
13-MAR-2025,531215,146.70,146.70,0.0000,0.0385,0.0384,0.7336
13-MAR-2025,531216,9.50,9.45,0.0053,0.0357,0.0356,0.6801
13-MAR-2025,531219,3.80,3.80,0.0000,0.0250,0.0249,0.4757
13-MAR-2025,531221,12.75,13.42,-0.0512,0.0442,0.0442,0.8444
13-MAR-2025,531223,50.33,51.99,-0.0325,0.0354,0.0354,0.6763
13-MAR-2025,531227,63.00,66.85,-0.0593,0.0457,0.0458,0.8750
13-MAR-2025,531228,12.41,12.17,0.0195,0.0173,0.0173,0.3305
13-MAR-2025,531233,19.70,19.75,-0.0025,0.0383,0.0382,0.7298
13-MAR-2025,531234,94.97,96.90,-0.0201,0.0321,0.0320,0.6114
13-MAR-2025,531235,20.71,21.80,-0.0513,0.0319,0.0320,0.6114
13-MAR-2025,531237,239.00,239.00,0.0000,0.0355,0.0355,0.6782
13-MAR-2025,531240,12.29,12.93,-0.0508,0.0281,0.0282,0.5388
13-MAR-2025,531246,26.00,26.00,0.0000,0.0413,0.0412,0.7871
13-MAR-2025,531253,395.30,395.10,0.0005,0.0229,0.0229,0.4375
13-MAR-2025,531254,230.90,226.40,0.0197,0.0389,0.0388,0.7413
13-MAR-2025,531255,49.50,52.91,-0.0666,0.0378,0.0380,0.7260
13-MAR-2025,531257,17.45,17.45,0.0000,0.0336,0.0335,0.6400
13-MAR-2025,531259,12.83,12.99,-0.0124,0.0359,0.0358,0.6840
13-MAR-2025,531260,613.10,626.70,-0.0219,0.0352,0.0351,0.6706
13-MAR-2025,531268,25.12,25.13,-0.0004,0.0337,0.0337,0.6438
13-MAR-2025,531272,21.18,21.61,-0.0201,0.0169,0.0169,0.3229
13-MAR-2025,531273,1.77,1.92,-0.0813,0.0326,0.0330,0.6305
13-MAR-2025,531278,119.90,119.05,0.0071,0.0393,0.0392,0.7489
13-MAR-2025,531279,146.65,142.85,0.0263,0.0618,0.0617,1.1788
13-MAR-2025,531280,14.50,14.50,0.0000,0.0379,0.0378,0.7222
13-MAR-2025,531281,127.55,124.55,0.0238,0.0316,0.0315,0.6018
13-MAR-2025,531283,13.83,13.70,0.0094,0.0286,0.0285,0.5445
13-MAR-2025,531286,53.43,54.52,-0.0202,0.0212,0.0212,0.4050
13-MAR-2025,531287,240.50,241.60,-0.0046,0.0335,0.0334,0.6381
13-MAR-2025,531288,21.98,20.94,0.0485,0.0307,0.0308,0.5884
13-MAR-2025,531289,111.10,121.30,-0.0878,0.0335,0.0340,0.6496
13-MAR-2025,531297,62.21,60.66,0.0252,0.0277,0.0276,0.5273
13-MAR-2025,531300,3.57,3.68,-0.0303,0.0337,0.0336,0.6419
13-MAR-2025,531301,152.25,153.00,-0.0049,0.0281,0.0280,0.5349
13-MAR-2025,531304,20.89,20.89,0.0000,0.0393,0.0392,0.7489
13-MAR-2025,531306,512.00,514.40,-0.0047,0.0289,0.0289,0.5521
13-MAR-2025,531307,18.79,18.48,0.0166,0.0306,0.0306,0.5846
13-MAR-2025,531310,206.70,209.40,-0.0130,0.0372,0.0371,0.7088
13-MAR-2025,531314,14.50,14.50,0.0000,0.0379,0.0378,0.7222
13-MAR-2025,531319,13.93,13.27,0.0485,0.0250,0.0252,0.4814
13-MAR-2025,531323,13.62,13.61,0.0007,0.0354,0.0353,0.6744
13-MAR-2025,531324,34.56,34.56,0.0000,0.0305,0.0304,0.5808
13-MAR-2025,531328,1.87,1.91,-0.0212,0.0332,0.0332,0.6343
13-MAR-2025,531337,3.15,3.25,-0.0313,0.0282,0.0282,0.5388
13-MAR-2025,531338,18.48,18.12,0.0197,0.0367,0.0366,0.6992
13-MAR-2025,531340,68.98,68.98,0.0000,0.0355,0.0355,0.6782
13-MAR-2025,531341,20.69,20.71,-0.0010,0.0353,0.0352,0.6725
13-MAR-2025,531346,33.95,34.42,-0.0137,0.0314,0.0313,0.5980
13-MAR-2025,531352,20.50,22.11,-0.0756,0.0366,0.0369,0.7050
13-MAR-2025,531357,66.16,67.74,-0.0236,0.0383,0.0382,0.7298
13-MAR-2025,531359,398.30,384.80,0.0345,0.0335,0.0335,0.6400
13-MAR-2025,531360,24.75,23.59,0.0480,0.0398,0.0398,0.7604
13-MAR-2025,531364,105.80,104.05,0.0167,0.0320,0.0319,0.6094
13-MAR-2025,531370,10.27,10.60,-0.0316,0.0328,0.0328,0.6266
13-MAR-2025,531380,92.10,92.10,0.0000,0.0460,0.0459,0.8769
13-MAR-2025,531381,677.80,713.45,-0.0513,0.0297,0.0299,0.5712
13-MAR-2025,531387,6.86,7.00,-0.0202,0.0141,0.0141,0.2694
13-MAR-2025,531390,97.66,96.77,0.0092,0.0313,0.0312,0.5961
13-MAR-2025,531395,159.10,158.95,0.0009,0.0487,0.0485,0.9266
13-MAR-2025,531396,6.98,6.98,0.0000,0.0267,0.0266,0.5082
13-MAR-2025,531397,29.63,29.00,0.0215,0.0282,0.0282,0.5388
13-MAR-2025,531398,137.55,140.85,-0.0237,0.0416,0.0416,0.7948
13-MAR-2025,531399,185.75,183.25,0.0136,0.0364,0.0363,0.6935
13-MAR-2025,531402,15.75,16.50,-0.0465,0.0374,0.0374,0.7145
13-MAR-2025,531406,12.50,12.50,0.0000,0.0333,0.0332,0.6343
13-MAR-2025,531409,15.81,15.81,0.0000,0.0300,0.0299,0.5712
13-MAR-2025,531411,1.48,1.46,0.0136,0.0302,0.0301,0.5751
13-MAR-2025,531412,182.55,180.70,0.0102,0.0281,0.0280,0.5349
13-MAR-2025,531413,30.74,31.36,-0.0200,0.0345,0.0344,0.6572
13-MAR-2025,531416,35.30,38.52,-0.0873,0.0376,0.0381,0.7279
13-MAR-2025,531417,1.80,1.83,-0.0165,0.0438,0.0437,0.8349
13-MAR-2025,531432,8.06,8.48,-0.0508,0.0575,0.0575,1.0985
13-MAR-2025,531433,3.37,3.54,-0.0492,0.0363,0.0364,0.6954
13-MAR-2025,531436,6.56,6.87,-0.0462,0.0306,0.0307,0.5865
13-MAR-2025,531437,27.09,26.65,0.0164,0.0336,0.0335,0.6400
13-MAR-2025,531441,44.18,45.08,-0.0202,0.0204,0.0204,0.3897
13-MAR-2025,531444,6.97,6.97,0.0000,0.0342,0.0341,0.6515
13-MAR-2025,531454,31.09,31.13,-0.0013,0.0327,0.0326,0.6228
13-MAR-2025,531456,1.89,1.98,-0.0465,0.0344,0.0344,0.6572
13-MAR-2025,531460,9.15,9.35,-0.0216,0.0398,0.0397,0.7585
13-MAR-2025,531465,0.53,0.52,0.0190,0.0117,0.0117,0.2235
13-MAR-2025,531471,15.45,14.85,0.0396,0.0370,0.0370,0.7069
13-MAR-2025,531472,26.90,26.00,0.0340,0.0404,0.0404,0.7718
13-MAR-2025,531486,2.15,2.26,-0.0499,0.0233,0.0236,0.4509
13-MAR-2025,531489,289.45,284.65,0.0167,0.0313,0.0313,0.5980
13-MAR-2025,531499,6.63,6.32,0.0479,0.0373,0.0374,0.7145
13-MAR-2025,531502,9.33,9.15,0.0195,0.0167,0.0167,0.3191
13-MAR-2025,531503,33.84,33.90,-0.0018,0.0367,0.0366,0.6992
13-MAR-2025,531505,22.68,21.60,0.0488,0.0257,0.0259,0.4948
13-MAR-2025,531506,33.22,30.98,0.0698,0.0320,0.0323,0.6171
13-MAR-2025,531509,30.00,33.29,-0.1041,0.0393,0.0399,0.7623
13-MAR-2025,531512,24.24,23.29,0.0400,0.0330,0.0330,0.6305
13-MAR-2025,531518,0.40,0.42,-0.0488,0.0563,0.0563,1.0756
13-MAR-2025,531521,30.74,30.74,0.0000,0.0172,0.0171,0.3267
13-MAR-2025,531525,307.55,307.55,0.0000,0.0419,0.0418,0.7986
13-MAR-2025,531529,34.23,32.60,0.0488,0.0282,0.0283,0.5407
13-MAR-2025,531533,78.05,78.05,0.0000,0.0326,0.0326,0.6228
13-MAR-2025,531537,120.05,122.50,-0.0202,0.0151,0.0151,0.2885
13-MAR-2025,531539,45.71,45.98,-0.0059,0.0363,0.0362,0.6916
13-MAR-2025,531540,13.67,13.80,-0.0095,0.0333,0.0332,0.6343
13-MAR-2025,531541,2.76,2.89,-0.0460,0.0339,0.0340,0.6496
13-MAR-2025,531550,184.05,180.45,0.0198,0.0355,0.0354,0.6763
13-MAR-2025,531552,17.80,18.27,-0.0261,0.0361,0.0361,0.6897
13-MAR-2025,531553,22.85,21.38,0.0665,0.0382,0.0384,0.7336
13-MAR-2025,531568,7.09,7.10,-0.0014,0.0272,0.0271,0.5177
13-MAR-2025,531569,254.80,252.40,0.0095,0.0301,0.0300,0.5731
13-MAR-2025,531578,10.04,9.88,0.0161,0.0394,0.0394,0.7527
13-MAR-2025,531582,26.00,27.00,-0.0377,0.0371,0.0371,0.7088
13-MAR-2025,531583,26.91,28.22,-0.0475,0.0372,0.0373,0.7126
13-MAR-2025,531585,7.85,7.85,0.0000,0.0333,0.0332,0.6343
13-MAR-2025,531591,18.68,18.02,0.0360,0.0245,0.0246,0.4700
13-MAR-2025,531592,2.10,2.14,-0.0189,0.0384,0.0383,0.7317
13-MAR-2025,531594,11.40,12.00,-0.0513,0.0374,0.0375,0.7164
13-MAR-2025,531600,111.80,111.80,0.0000,0.0386,0.0385,0.7355
13-MAR-2025,531608,80.28,86.34,-0.0728,0.0348,0.0351,0.6706
13-MAR-2025,531609,254.00,254.00,0.0000,0.0303,0.0302,0.5770
13-MAR-2025,531613,1.41,1.41,0.0000,0.0335,0.0334,0.6381
13-MAR-2025,531616,93.75,93.75,0.0000,0.0304,0.0303,0.5789
13-MAR-2025,531626,3.83,3.94,-0.0283,0.0338,0.0338,0.6457
13-MAR-2025,531628,32.95,33.62,-0.0201,0.0275,0.0275,0.5254
13-MAR-2025,531635,139.55,139.65,-0.0007,0.0288,0.0287,0.5483
13-MAR-2025,531637,485.45,471.45,0.0293,0.0294,0.0294,0.5617
13-MAR-2025,531640,25.95,25.95,0.0000,0.0137,0.0137,0.2617
13-MAR-2025,531644,30.40,30.40,0.0000,0.0362,0.0361,0.6897
13-MAR-2025,531651,51.36,55.00,-0.0685,0.0339,0.0341,0.6515
13-MAR-2025,531652,105.25,110.75,-0.0509,0.0316,0.0317,0.6056
13-MAR-2025,531661,12.49,11.95,0.0442,0.0411,0.0411,0.7852
13-MAR-2025,531663,12.47,12.72,-0.0198,0.0213,0.0213,0.4069
13-MAR-2025,531667,46.03,48.45,-0.0512,0.0356,0.0357,0.6820
13-MAR-2025,531668,3.05,3.05,0.0000,0.0426,0.0425,0.8120
13-MAR-2025,531671,1.52,1.47,0.0334,0.0326,0.0326,0.6228
13-MAR-2025,531672,26.80,25.53,0.0485,0.0307,0.0308,0.5884
13-MAR-2025,531673,16.07,16.50,-0.0264,0.0356,0.0356,0.6801
13-MAR-2025,531677,208.40,204.35,0.0196,0.0180,0.0180,0.3439
13-MAR-2025,531681,0.89,0.88,0.0113,0.0338,0.0337,0.6438
13-MAR-2025,531688,149.70,154.10,-0.0290,0.0333,0.0333,0.6362
13-MAR-2025,531692,2.58,2.46,0.0476,0.0266,0.0268,0.5120
13-MAR-2025,531694,37.27,36.25,0.0277,0.0351,0.0351,0.6706
13-MAR-2025,531716,1.71,1.79,-0.0457,0.0409,0.0409,0.7814
13-MAR-2025,531726,130.95,137.05,-0.0455,0.0303,0.0304,0.5808
13-MAR-2025,531727,52.59,52.98,-0.0074,0.0260,0.0260,0.4967
13-MAR-2025,531735,42.00,42.00,0.0000,0.0163,0.0162,0.3095
13-MAR-2025,531737,0.76,0.77,-0.0131,0.0124,0.0124,0.2369
13-MAR-2025,531739,14.00,12.90,0.0818,0.0348,0.0352,0.6725
13-MAR-2025,531743,110.43,105.18,0.0487,0.0136,0.0140,0.2675
13-MAR-2025,531744,83.45,86.48,-0.0357,0.0410,0.0409,0.7814
13-MAR-2025,531752,0.99,1.07,-0.0777,0.0313,0.0317,0.6056
13-MAR-2025,531758,18.81,18.81,0.0000,0.0328,0.0327,0.6247
13-MAR-2025,531762,21.03,23.67,-0.1183,0.0389,0.0396,0.7566
13-MAR-2025,531771,109.20,113.90,-0.0421,0.0263,0.0264,0.5044
13-MAR-2025,531778,25.70,26.90,-0.0456,0.0417,0.0417,0.7967
13-MAR-2025,531779,19.25,19.15,0.0052,0.0417,0.0416,0.7948
13-MAR-2025,531780,4.37,4.60,-0.0513,0.0278,0.0280,0.5349
13-MAR-2025,531784,1.35,1.34,0.0074,0.0313,0.0312,0.5961
13-MAR-2025,531797,82.10,78.20,0.0487,0.0284,0.0286,0.5464
13-MAR-2025,531802,25.72,26.73,-0.0385,0.0345,0.0346,0.6610
13-MAR-2025,531810,68.51,67.85,0.0097,0.0322,0.0322,0.6152
13-MAR-2025,531812,0.86,0.84,0.0235,0.0299,0.0299,0.5712
13-MAR-2025,531813,99.90,104.95,-0.0493,0.0334,0.0335,0.6400
13-MAR-2025,531814,13.44,13.91,-0.0344,0.0403,0.0403,0.7699
13-MAR-2025,531821,58.27,55.50,0.0487,0.0309,0.0310,0.5923
13-MAR-2025,531822,180.45,189.90,-0.0510,0.0381,0.0382,0.7298
13-MAR-2025,531832,47.25,48.21,-0.0201,0.0312,0.0311,0.5942
13-MAR-2025,531834,12.34,11.96,0.0313,0.0480,0.0479,0.9151
13-MAR-2025,531840,16.20,16.53,-0.0202,0.0328,0.0328,0.6266
13-MAR-2025,531841,37.86,36.25,0.0435,0.0346,0.0346,0.6610
13-MAR-2025,531842,35.38,37.87,-0.0680,0.0314,0.0317,0.6056
13-MAR-2025,531846,11.95,11.95,0.0000,0.0413,0.0412,0.7871
13-MAR-2025,531847,721.00,722.00,-0.0014,0.0218,0.0218,0.4165
13-MAR-2025,531859,182.95,186.65,-0.0200,0.0360,0.0359,0.6859
13-MAR-2025,531861,39.30,39.99,-0.0174,0.0302,0.0301,0.5751
13-MAR-2025,531862,37.68,39.24,-0.0406,0.0271,0.0271,0.5177
13-MAR-2025,531867,4.70,4.93,-0.0478,0.0404,0.0405,0.7738
13-MAR-2025,531869,4.14,4.16,-0.0048,0.0314,0.0313,0.5980
13-MAR-2025,531870,20.00,19.95,0.0025,0.0351,0.0350,0.6687
13-MAR-2025,531878,12.76,12.23,0.0424,0.0369,0.0369,0.7050
13-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
13-MAR-2025,531888,82.98,85.57,-0.0307,0.0298,0.0298,0.5693
13-MAR-2025,531889,25.33,22.42,0.1220,0.0311,0.0322,0.6152
13-MAR-2025,531893,0.58,0.58,0.0000,0.0318,0.0317,0.6056
13-MAR-2025,531900,25.25,23.96,0.0524,0.0361,0.0362,0.6916
13-MAR-2025,531902,20.09,21.64,-0.0743,0.0444,0.0446,0.8521
13-MAR-2025,531909,2.50,2.44,0.0243,0.0359,0.0359,0.6859
13-MAR-2025,531910,244.45,242.40,0.0084,0.0312,0.0312,0.5961
13-MAR-2025,531911,42.50,42.50,0.0000,0.0337,0.0336,0.6419
13-MAR-2025,531913,6.73,6.77,-0.0059,0.0312,0.0311,0.5942
13-MAR-2025,531918,115.00,114.05,0.0083,0.0254,0.0253,0.4834
13-MAR-2025,531923,94.00,92.15,0.0199,0.0323,0.0322,0.6152
13-MAR-2025,531925,1.48,1.48,0.0000,0.0470,0.0469,0.8960
13-MAR-2025,531928,12.13,12.13,0.0000,0.0155,0.0155,0.2961
13-MAR-2025,531929,6.16,6.28,-0.0193,0.0368,0.0367,0.7012
13-MAR-2025,531930,29.54,31.05,-0.0499,0.0359,0.0360,0.6878
13-MAR-2025,531931,252.15,257.25,-0.0200,0.0342,0.0341,0.6515
13-MAR-2025,531944,13.09,13.24,-0.0114,0.0372,0.0371,0.7088
13-MAR-2025,531950,4.61,4.63,-0.0043,0.0338,0.0337,0.6438
13-MAR-2025,531952,73.12,72.09,0.0142,0.0322,0.0321,0.6133
13-MAR-2025,531959,3.80,4.00,-0.0513,0.0320,0.0321,0.6133
13-MAR-2025,531960,3.87,3.80,0.0183,0.0323,0.0322,0.6152
13-MAR-2025,531962,37.49,36.63,0.0232,0.0410,0.0409,0.7814
13-MAR-2025,531968,64.82,62.00,0.0445,0.0361,0.0361,0.6897
13-MAR-2025,531977,8.58,8.52,0.0070,0.0331,0.0331,0.6324
13-MAR-2025,531979,66.59,65.65,0.0142,0.0327,0.0327,0.6247
13-MAR-2025,531980,18.59,19.56,-0.0509,0.0248,0.0250,0.4776
13-MAR-2025,531982,25.93,25.30,0.0246,0.0412,0.0412,0.7871
13-MAR-2025,531991,1.05,1.07,-0.0189,0.0342,0.0342,0.6534
13-MAR-2025,531994,103.95,103.95,0.0000,0.0252,0.0251,0.4795
13-MAR-2025,531996,20.14,20.44,-0.0148,0.0343,0.0342,0.6534
13-MAR-2025,531997,112.15,110.35,0.0162,0.0241,0.0241,0.4604
13-MAR-2025,532001,50.09,55.65,-0.1053,0.0391,0.0397,0.7585
13-MAR-2025,532005,61.99,62.00,-0.0002,0.0349,0.0348,0.6649
13-MAR-2025,532007,26.72,26.69,0.0011,0.0333,0.0332,0.6343
13-MAR-2025,532011,98.65,103.00,-0.0432,0.0334,0.0335,0.6400
13-MAR-2025,532015,4.65,4.65,0.0000,0.0386,0.0385,0.7355
13-MAR-2025,532016,424.70,404.50,0.0487,0.0241,0.0243,0.4643
13-MAR-2025,532024,11.27,11.27,0.0000,0.0086,0.0086,0.1643
13-MAR-2025,532039,52.90,54.43,-0.0285,0.0287,0.0287,0.5483
13-MAR-2025,532041,8.14,8.20,-0.0073,0.0388,0.0387,0.7394
13-MAR-2025,532042,40.07,39.60,0.0118,0.0400,0.0399,0.7623
13-MAR-2025,532053,105.85,105.80,0.0005,0.0354,0.0353,0.6744
13-MAR-2025,532056,43.32,43.32,0.0000,0.0338,0.0338,0.6457
13-MAR-2025,532057,108.10,108.10,0.0000,0.0353,0.0352,0.6725
13-MAR-2025,532067,1682.50,1710.30,-0.0164,0.0380,0.0379,0.7241
13-MAR-2025,532070,181.85,179.95,0.0105,0.0303,0.0303,0.5789
13-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
13-MAR-2025,532090,12.21,11.98,0.0190,0.0278,0.0278,0.5311
13-MAR-2025,532092,3.97,3.91,0.0152,0.0320,0.0320,0.6114
13-MAR-2025,532100,10.16,10.30,-0.0137,0.0480,0.0479,0.9151
13-MAR-2025,532102,43.73,43.73,0.0000,0.0330,0.0329,0.6286
13-MAR-2025,532113,8.42,8.25,0.0204,0.0395,0.0395,0.7546
13-MAR-2025,532123,8.91,8.90,0.0011,0.0365,0.0364,0.6954
13-MAR-2025,532124,19.88,18.82,0.0548,0.0340,0.0341,0.6515
13-MAR-2025,532131,8.95,8.53,0.0481,0.0162,0.0166,0.3171
13-MAR-2025,532145,14.05,13.94,0.0079,0.0307,0.0306,0.5846
13-MAR-2025,532154,0.99,0.98,0.0102,0.0573,0.0572,1.0928
13-MAR-2025,532159,9.60,12.00,-0.2231,0.0368,0.0400,0.7642
13-MAR-2025,532160,16.37,16.36,0.0006,0.0306,0.0305,0.5827
13-MAR-2025,532164,1.35,1.42,-0.0506,0.0332,0.0333,0.6362
13-MAR-2025,532167,30.00,30.00,0.0000,0.0110,0.0110,0.2102
13-MAR-2025,532183,9.33,9.56,-0.0244,0.0325,0.0325,0.6209
13-MAR-2025,532217,20.54,21.62,-0.0512,0.0350,0.0351,0.6706
13-MAR-2025,532230,158.50,159.30,-0.0050,0.0322,0.0321,0.6133
13-MAR-2025,532262,1228.05,1270.00,-0.0336,0.0273,0.0273,0.5216
