Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2026,500248,5.73,5.73,0.0000,0.0263,0.0262,0.5006
09-JUN-2026,500270,127.20,126.95,0.0020,0.0222,0.0221,0.4222
09-JUN-2026,500277,6.16,6.38,-0.0351,0.0404,0.0404,0.7718
09-JUN-2026,500285,12.13,11.98,0.0124,0.0363,0.0362,0.6916
09-JUN-2026,500298,620.85,611.45,0.0153,0.0285,0.0284,0.5426
09-JUN-2026,500319,78.87,77.82,0.0134,0.0277,0.0276,0.5273
09-JUN-2026,500322,103.30,103.00,0.0029,0.0347,0.0346,0.6610
09-JUN-2026,500346,49.74,49.99,-0.0050,0.0333,0.0332,0.6343
09-JUN-2026,500357,16.40,15.93,0.0291,0.0330,0.0330,0.6305
09-JUN-2026,500360,195.00,185.10,0.0521,0.0353,0.0354,0.6763
09-JUN-2026,500370,27.37,29.30,-0.0681,0.0359,0.0361,0.6897
09-JUN-2026,500371,51.24,50.24,0.0197,0.0311,0.0310,0.5923
09-JUN-2026,500388,127.95,129.40,-0.0113,0.0334,0.0333,0.6362
09-JUN-2026,500421,14.26,15.00,-0.0506,0.0353,0.0354,0.6763
09-JUN-2026,500422,304.85,290.70,0.0475,0.0365,0.0366,0.6992
09-JUN-2026,500426,1.71,1.85,-0.0787,0.0359,0.0362,0.6916
09-JUN-2026,500449,38.67,38.71,-0.0010,0.0352,0.0351,0.6706
09-JUN-2026,500450,620.00,620.00,0.0000,0.0335,0.0334,0.6381
09-JUN-2026,500458,29.01,29.01,0.0000,0.0372,0.0371,0.7088
09-JUN-2026,500500,17.02,16.69,0.0196,0.0337,0.0336,0.6419
09-JUN-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
09-JUN-2026,501111,12.14,12.14,0.0000,0.0029,0.0029,0.0554
09-JUN-2026,501148,371.65,364.40,0.0197,0.0154,0.0154,0.2942
09-JUN-2026,501151,8601.60,8777.10,-0.0202,0.0233,0.0232,0.4432
09-JUN-2026,501270,4.12,3.93,0.0472,0.0160,0.0163,0.3114
09-JUN-2026,501311,18.34,19.30,-0.0510,0.0311,0.0312,0.5961
09-JUN-2026,501314,0.62,0.63,-0.0160,0.0373,0.0372,0.7107
09-JUN-2026,501351,79.68,79.68,0.0000,0.0302,0.0301,0.5751
09-JUN-2026,501370,141.85,137.85,0.0286,0.0350,0.0350,0.6687
09-JUN-2026,501386,20.17,20.17,0.0000,0.0132,0.0132,0.2522
09-JUN-2026,501391,530.00,530.00,0.0000,0.0305,0.0304,0.5808
09-JUN-2026,501430,1605.00,1605.00,0.0000,0.0260,0.0259,0.4948
09-JUN-2026,501477,199.90,199.90,0.0000,0.0308,0.0307,0.5865
09-JUN-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,501622,85.43,81.37,0.0487,0.0282,0.0283,0.5407
09-JUN-2026,501630,24.48,24.48,0.0000,0.0016,0.0016,0.0306
09-JUN-2026,501700,7.57,7.29,0.0377,0.0315,0.0315,0.6018
09-JUN-2026,501833,21.32,20.50,0.0392,0.0326,0.0326,0.6228
09-JUN-2026,501848,45.36,42.74,0.0595,0.0362,0.0363,0.6935
09-JUN-2026,501945,10.83,11.05,-0.0201,0.0148,0.0149,0.2847
09-JUN-2026,502015,24.00,23.97,0.0013,0.0322,0.0321,0.6133
09-JUN-2026,502250,519.20,546.50,-0.0512,0.0322,0.0323,0.6171
09-JUN-2026,502281,6.60,6.66,-0.0090,0.0371,0.0371,0.7088
09-JUN-2026,502294,43.50,42.00,0.0351,0.0436,0.0436,0.8330
09-JUN-2026,502445,38.90,37.86,0.0271,0.0422,0.0421,0.8043
09-JUN-2026,502587,49.15,49.00,0.0031,0.0282,0.0281,0.5368
09-JUN-2026,502589,95.09,100.00,-0.0503,0.0292,0.0294,0.5617
09-JUN-2026,502850,15.03,15.03,0.0000,0.0047,0.0047,0.0898
09-JUN-2026,502865,318.85,313.10,0.0182,0.0280,0.0279,0.5330
09-JUN-2026,502873,100.45,102.20,-0.0173,0.0294,0.0294,0.5617
09-JUN-2026,502893,75.00,71.99,0.0410,0.0408,0.0408,0.7795
09-JUN-2026,502901,79.24,79.67,-0.0054,0.0261,0.0260,0.4967
09-JUN-2026,502933,99.00,99.00,0.0000,0.0303,0.0303,0.5789
09-JUN-2026,502958,7224.00,7173.10,0.0071,0.0212,0.0212,0.4050
09-JUN-2026,503092,27.70,27.70,0.0000,0.0471,0.0470,0.8979
09-JUN-2026,503127,5253.00,5003.00,0.0488,0.0270,0.0271,0.5177
09-JUN-2026,503229,133.80,128.30,0.0420,0.0320,0.0321,0.6133
09-JUN-2026,503349,5310.00,5138.00,0.0329,0.0258,0.0258,0.4929
09-JUN-2026,503622,7.71,7.71,0.0000,0.0019,0.0018,0.0344
09-JUN-2026,503624,8.35,7.76,0.0733,0.0415,0.0417,0.7967
09-JUN-2026,503626,14.03,14.03,0.0000,0.0078,0.0078,0.1490
09-JUN-2026,503635,238.20,238.00,0.0008,0.0315,0.0315,0.6018
09-JUN-2026,503639,66.32,65.02,0.0198,0.0339,0.0338,0.6457
09-JUN-2026,503641,1.74,1.75,-0.0057,0.0377,0.0376,0.7183
09-JUN-2026,503657,12.60,12.55,0.0040,0.0306,0.0305,0.5827
09-JUN-2026,503663,1.16,1.13,0.0262,0.0351,0.0351,0.6706
09-JUN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,503675,1.11,1.11,0.0000,0.0401,0.0400,0.7642
09-JUN-2026,503685,14.78,14.40,0.0260,0.0329,0.0329,0.6286
09-JUN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,503772,51.60,53.00,-0.0268,0.0285,0.0284,0.5426
09-JUN-2026,503776,48.99,48.00,0.0204,0.0413,0.0412,0.7871
09-JUN-2026,503804,308.10,311.90,-0.0123,0.0254,0.0254,0.4853
09-JUN-2026,503816,35.58,35.55,0.0008,0.0320,0.0319,0.6094
09-JUN-2026,503837,17.14,16.45,0.0411,0.0350,0.0350,0.6687
09-JUN-2026,503863,13.30,13.30,0.0000,0.0267,0.0267,0.5101
09-JUN-2026,504028,84.93,79.65,0.0642,0.0262,0.0265,0.5063
09-JUN-2026,504076,58.73,59.06,-0.0056,0.0367,0.0366,0.6992
09-JUN-2026,504080,1000.00,985.00,0.0151,0.0356,0.0356,0.6801
09-JUN-2026,504084,840.60,818.50,0.0266,0.0330,0.0330,0.6305
09-JUN-2026,504092,499.00,501.35,-0.0047,0.0316,0.0315,0.6018
09-JUN-2026,504093,285.80,285.45,0.0012,0.0226,0.0226,0.4318
09-JUN-2026,504132,812.55,818.30,-0.0071,0.0296,0.0296,0.5655
09-JUN-2026,504176,508.75,501.45,0.0145,0.0301,0.0301,0.5751
09-JUN-2026,504180,50.07,50.67,-0.0119,0.0296,0.0295,0.5636
09-JUN-2026,504240,405.85,393.75,0.0303,0.0362,0.0361,0.6897
09-JUN-2026,504258,750.60,754.45,-0.0051,0.0239,0.0239,0.4566
09-JUN-2026,504273,15.87,16.17,-0.0187,0.0288,0.0288,0.5502
09-JUN-2026,504340,7.22,7.60,-0.0513,0.0179,0.0182,0.3477
09-JUN-2026,504356,12.49,12.49,0.0000,0.0352,0.0351,0.6706
09-JUN-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
09-JUN-2026,504369,0.43,0.45,-0.0455,0.0086,0.0091,0.1739
09-JUN-2026,504375,340.00,324.10,0.0479,0.0193,0.0195,0.3725
09-JUN-2026,504378,2.53,2.52,0.0040,0.0302,0.0301,0.5751
09-JUN-2026,504380,50.18,50.63,-0.0089,0.0359,0.0358,0.6840
09-JUN-2026,504392,25.15,22.87,0.0950,0.0347,0.0352,0.6725
09-JUN-2026,504605,4516.90,4430.85,0.0192,0.0281,0.0281,0.5368
09-JUN-2026,504646,495.10,502.10,-0.0140,0.0315,0.0314,0.5999
09-JUN-2026,504648,49.70,49.70,0.0000,0.0425,0.0424,0.8101
09-JUN-2026,504697,9.02,9.02,0.0000,0.0443,0.0442,0.8444
09-JUN-2026,504731,103.85,104.00,-0.0014,0.0281,0.0280,0.5349
09-JUN-2026,504746,900.70,889.15,0.0129,0.0286,0.0286,0.5464
09-JUN-2026,504810,84.50,83.00,0.0179,0.0442,0.0441,0.8425
09-JUN-2026,504840,1370.25,1305.00,0.0488,0.0259,0.0261,0.4986
09-JUN-2026,504903,18.91,19.08,-0.0089,0.0319,0.0318,0.6075
09-JUN-2026,504908,378.10,380.00,-0.0050,0.0373,0.0372,0.7107
09-JUN-2026,504959,1683.70,1693.05,-0.0055,0.0200,0.0199,0.3802
09-JUN-2026,504988,701.05,675.25,0.0375,0.0263,0.0264,0.5044
09-JUN-2026,504998,0.56,0.56,0.0000,0.0112,0.0112,0.2140
09-JUN-2026,505036,2213.40,2263.90,-0.0226,0.0276,0.0276,0.5273
09-JUN-2026,505212,120.00,113.10,0.0592,0.0352,0.0354,0.6763
09-JUN-2026,505216,2641.90,2615.00,0.0102,0.0278,0.0277,0.5292
09-JUN-2026,505250,62.81,63.24,-0.0068,0.0338,0.0337,0.6438
09-JUN-2026,505285,1178.00,1178.00,0.0000,0.0132,0.0132,0.2522
09-JUN-2026,505299,457.00,453.60,0.0075,0.0403,0.0402,0.7680
09-JUN-2026,505302,2352.05,2344.90,0.0030,0.0311,0.0310,0.5923
09-JUN-2026,505336,0.35,0.35,0.0000,0.0401,0.0400,0.7642
09-JUN-2026,505343,0.40,0.40,0.0000,0.0374,0.0373,0.7126
09-JUN-2026,505358,214.75,218.70,-0.0182,0.0312,0.0312,0.5961
09-JUN-2026,505502,1.37,1.39,-0.0145,0.0167,0.0167,0.3191
09-JUN-2026,505504,214.20,215.35,-0.0054,0.0259,0.0259,0.4948
09-JUN-2026,505515,13.08,13.10,-0.0015,0.0387,0.0386,0.7375
09-JUN-2026,505520,106.40,106.40,0.0000,0.0116,0.0116,0.2216
09-JUN-2026,505523,0.35,0.35,0.0000,0.0313,0.0313,0.5980
09-JUN-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
09-JUN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,505650,16.57,16.37,0.0121,0.0392,0.0391,0.7470
09-JUN-2026,505685,19.71,19.71,0.0000,0.0594,0.0592,1.1310
09-JUN-2026,505690,825.90,795.45,0.0376,0.0354,0.0354,0.6763
09-JUN-2026,505693,8.64,8.49,0.0175,0.0338,0.0338,0.6457
09-JUN-2026,505712,205.35,204.70,0.0032,0.0279,0.0278,0.5311
09-JUN-2026,505720,122.90,119.10,0.0314,0.0316,0.0316,0.6037
09-JUN-2026,505737,479.10,488.95,-0.0204,0.0279,0.0279,0.5330
09-JUN-2026,505750,251.50,246.35,0.0207,0.0329,0.0329,0.6286
09-JUN-2026,505797,24.00,24.00,0.0000,0.0209,0.0208,0.3974
09-JUN-2026,505807,542.45,571.00,-0.0513,0.0247,0.0249,0.4757
09-JUN-2026,505827,388.40,387.85,0.0014,0.0187,0.0187,0.3573
09-JUN-2026,505840,26.05,24.91,0.0447,0.0381,0.0382,0.7298
09-JUN-2026,505893,796.85,799.10,-0.0028,0.0325,0.0324,0.6190
09-JUN-2026,505978,1032.00,993.95,0.0376,0.0287,0.0288,0.5502
09-JUN-2026,506003,44.19,42.99,0.0275,0.0338,0.0338,0.6457
09-JUN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
09-JUN-2026,506105,65.99,67.00,-0.0152,0.0337,0.0337,0.6438
09-JUN-2026,506122,69.48,66.19,0.0485,0.0325,0.0326,0.6228
09-JUN-2026,506128,133.00,132.20,0.0060,0.0340,0.0339,0.6477
09-JUN-2026,506134,15.85,15.21,0.0412,0.0360,0.0360,0.6878
09-JUN-2026,506161,5.01,5.01,0.0000,0.0027,0.0027,0.0516
09-JUN-2026,506166,61.85,59.79,0.0339,0.1679,0.1675,3.2001
09-JUN-2026,506178,17.01,17.01,0.0000,0.0012,0.0012,0.0229
09-JUN-2026,506180,414.00,414.55,-0.0013,0.0325,0.0325,0.6209
09-JUN-2026,506186,18.27,18.22,0.0027,0.0363,0.0362,0.6916
09-JUN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
09-JUN-2026,506365,113.95,119.90,-0.0509,0.0387,0.0388,0.7413
09-JUN-2026,506520,6.90,6.99,-0.0130,0.0280,0.0279,0.5330
09-JUN-2026,506528,5239.55,5271.05,-0.0060,0.0281,0.0280,0.5349
09-JUN-2026,506530,1057.15,1057.15,0.0000,0.0241,0.0241,0.4604
09-JUN-2026,506543,12.02,11.78,0.0202,0.0351,0.0351,0.6706
09-JUN-2026,506579,120.95,125.25,-0.0349,0.0342,0.0342,0.6534
09-JUN-2026,506597,540.35,539.10,0.0023,0.0363,0.0362,0.6916
09-JUN-2026,506605,1870.05,1876.15,-0.0033,0.0302,0.0301,0.5751
09-JUN-2026,506640,136.60,136.25,0.0026,0.0399,0.0398,0.7604
09-JUN-2026,506734,99.08,103.48,-0.0435,0.0246,0.0247,0.4719
09-JUN-2026,506808,54.27,54.23,0.0007,0.0297,0.0297,0.5674
09-JUN-2026,506854,1917.55,1972.85,-0.0284,0.0297,0.0297,0.5674
09-JUN-2026,506858,56.00,56.57,-0.0101,0.0287,0.0287,0.5483
09-JUN-2026,506863,97.00,95.99,0.0105,0.0245,0.0245,0.4681
09-JUN-2026,506906,49.54,47.65,0.0389,0.0469,0.0469,0.8960
09-JUN-2026,506919,142.15,147.15,-0.0346,0.0357,0.0357,0.6820
09-JUN-2026,506935,63.97,61.89,0.0331,0.0266,0.0266,0.5082
09-JUN-2026,506945,2.59,2.59,0.0000,0.0064,0.0064,0.1223
09-JUN-2026,506947,276.20,276.20,0.0000,0.0286,0.0285,0.5445
09-JUN-2026,506975,7.69,7.69,0.0000,0.0292,0.0291,0.5560
09-JUN-2026,506979,128.65,135.40,-0.0511,0.0329,0.0330,0.6305
09-JUN-2026,506981,121.00,121.55,-0.0045,0.0297,0.0296,0.5655
09-JUN-2026,507155,135.25,132.40,0.0213,0.0277,0.0277,0.5292
09-JUN-2026,507180,6.04,6.34,-0.0485,0.0400,0.0401,0.7661
09-JUN-2026,507265,169.85,169.85,0.0000,0.0333,0.0332,0.6343
09-JUN-2026,507300,948.20,970.00,-0.0227,0.0265,0.0265,0.5063
09-JUN-2026,507474,41.40,41.12,0.0068,0.0325,0.0324,0.6190
09-JUN-2026,507486,49.00,49.00,0.0000,0.0333,0.0332,0.6343
09-JUN-2026,507498,38.16,39.55,-0.0358,0.0274,0.0275,0.5254
09-JUN-2026,507515,24.20,24.20,0.0000,0.0357,0.0356,0.6801
09-JUN-2026,507530,28.15,28.15,0.0000,0.0088,0.0088,0.1681
09-JUN-2026,507598,94.10,95.30,-0.0127,0.0298,0.0297,0.5674
09-JUN-2026,507609,22.57,22.57,0.0000,0.0312,0.0311,0.5942
09-JUN-2026,507621,69.04,69.88,-0.0121,0.0246,0.0246,0.4700
09-JUN-2026,507645,11006.10,11006.10,0.0000,0.0217,0.0217,0.4146
09-JUN-2026,507663,4.33,4.33,0.0000,0.0095,0.0095,0.1815
09-JUN-2026,507690,184.65,181.20,0.0189,0.0323,0.0323,0.6171
09-JUN-2026,507753,109.35,107.85,0.0138,0.0257,0.0257,0.4910
09-JUN-2026,507759,14.20,14.20,0.0000,0.0447,0.0446,0.8521
09-JUN-2026,507808,34.20,34.20,0.0000,0.0228,0.0228,0.4356
09-JUN-2026,507813,68.55,67.34,0.0178,0.0338,0.0337,0.6438
09-JUN-2026,507817,147.75,147.75,0.0000,0.0325,0.0324,0.6190
09-JUN-2026,507828,6.74,6.87,-0.0191,0.0357,0.0356,0.6801
09-JUN-2026,507833,4.03,4.06,-0.0074,0.0278,0.0278,0.5311
09-JUN-2026,507852,95.95,95.61,0.0035,0.0290,0.0289,0.5521
09-JUN-2026,507872,38.01,38.00,0.0003,0.0296,0.0295,0.5636
09-JUN-2026,507912,176.70,181.55,-0.0271,0.0287,0.0287,0.5483
09-JUN-2026,507917,62.29,62.29,0.0000,0.0317,0.0316,0.6037
09-JUN-2026,507938,22.99,22.99,0.0000,0.0200,0.0199,0.3802
09-JUN-2026,507946,15.86,15.12,0.0478,0.0386,0.0386,0.7375
09-JUN-2026,507948,65.83,69.29,-0.0512,0.0336,0.0338,0.6457
09-JUN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,507960,183.55,183.85,-0.0016,0.0262,0.0261,0.4986
09-JUN-2026,507962,4.50,4.52,-0.0044,0.0293,0.0293,0.5598
09-JUN-2026,507966,52.05,53.90,-0.0349,0.0463,0.0462,0.8826
09-JUN-2026,507968,34.80,34.50,0.0087,0.0279,0.0278,0.5311
09-JUN-2026,507970,34.50,34.50,0.0000,0.0344,0.0343,0.6553
09-JUN-2026,507981,61.12,61.24,-0.0020,0.0268,0.0267,0.5101
09-JUN-2026,507984,624.50,612.30,0.0197,0.0190,0.0190,0.3630
09-JUN-2026,507987,3.99,3.99,0.0000,0.0039,0.0039,0.0745
09-JUN-2026,507998,172.55,170.05,0.0146,0.0336,0.0335,0.6400
09-JUN-2026,508494,46.26,43.73,0.0562,0.0280,0.0282,0.5388
09-JUN-2026,508571,136.30,135.50,0.0059,0.0378,0.0377,0.7203
09-JUN-2026,508664,11.75,11.40,0.0302,0.0326,0.0326,0.6228
09-JUN-2026,508807,663.00,655.95,0.0107,0.0229,0.0229,0.4375
09-JUN-2026,508867,31.81,31.81,0.0000,0.0148,0.0148,0.2828
09-JUN-2026,508875,575.00,551.55,0.0416,0.0317,0.0317,0.6056
09-JUN-2026,508905,112.35,107.00,0.0488,0.0408,0.0409,0.7814
09-JUN-2026,508918,43.59,43.50,0.0021,0.0392,0.0391,0.7470
09-JUN-2026,508941,475.60,472.90,0.0057,0.0154,0.0153,0.2923
09-JUN-2026,508956,10.92,10.32,0.0565,0.0373,0.0374,0.7145
09-JUN-2026,508961,230.15,242.25,-0.0512,0.0305,0.0306,0.5846
09-JUN-2026,508969,2.72,2.70,0.0074,0.0289,0.0288,0.5502
09-JUN-2026,508980,6.91,7.00,-0.0129,0.0354,0.0353,0.6744
09-JUN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,509015,14.40,14.40,0.0000,0.0379,0.0378,0.7222
09-JUN-2026,509024,9.05,9.00,0.0055,0.0671,0.0669,1.2781
09-JUN-2026,509026,60.66,63.11,-0.0396,0.0490,0.0490,0.9361
09-JUN-2026,509038,13.19,13.88,-0.0510,0.0154,0.0157,0.2999
09-JUN-2026,509040,202.60,184.25,0.0949,0.0319,0.0325,0.6209
09-JUN-2026,509046,48.99,47.04,0.0406,0.0317,0.0318,0.6075
09-JUN-2026,509051,0.63,0.61,0.0323,0.0363,0.0363,0.6935
09-JUN-2026,509053,6.81,7.06,-0.0361,0.0253,0.0253,0.4834
09-JUN-2026,509073,12.74,12.77,-0.0024,0.0474,0.0473,0.9037
09-JUN-2026,509162,86.01,86.55,-0.0063,0.0266,0.0265,0.5063
09-JUN-2026,509196,62.70,63.00,-0.0048,0.0284,0.0284,0.5426
09-JUN-2026,509423,38.95,37.82,0.0294,0.0366,0.0366,0.6992
09-JUN-2026,509438,10270.00,10181.25,0.0087,0.0155,0.0155,0.2961
09-JUN-2026,509449,33.25,34.99,-0.0510,0.0391,0.0392,0.7489
09-JUN-2026,509470,19255.00,19057.00,0.0103,0.0250,0.0249,0.4757
09-JUN-2026,509472,355.35,347.15,0.0233,0.0297,0.0297,0.5674
09-JUN-2026,509486,79.49,77.45,0.0260,0.0314,0.0314,0.5999
09-JUN-2026,509525,1004.35,984.10,0.0204,0.0202,0.0202,0.3859
09-JUN-2026,509563,21.79,21.81,-0.0009,0.0351,0.0350,0.6687
09-JUN-2026,509597,780.00,780.00,0.0000,0.0323,0.0322,0.6152
09-JUN-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
09-JUN-2026,509760,35.00,34.05,0.0275,0.0372,0.0371,0.7088
09-JUN-2026,509762,45.00,40.95,0.0943,0.0874,0.0874,1.6698
09-JUN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,509835,15.98,15.98,0.0000,0.0453,0.0452,0.8635
09-JUN-2026,509845,453.90,432.30,0.0488,0.0175,0.0178,0.3401
09-JUN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
09-JUN-2026,509887,769.50,810.00,-0.0513,0.0289,0.0290,0.5540
09-JUN-2026,509895,162.55,163.80,-0.0077,0.0259,0.0258,0.4929
09-JUN-2026,509910,25.00,25.00,0.0000,0.0186,0.0186,0.3554
09-JUN-2026,509917,99.54,99.54,0.0000,0.0083,0.0083,0.1586
09-JUN-2026,509953,635.85,635.85,0.0000,0.0291,0.0291,0.5560
09-JUN-2026,509960,1430.00,1430.00,0.0000,0.0271,0.0270,0.5158
09-JUN-2026,510245,3.80,3.80,0.0000,0.0279,0.0278,0.5311
09-JUN-2026,511000,18.03,17.67,0.0202,0.0352,0.0351,0.6706
09-JUN-2026,511012,0.65,0.65,0.0000,0.0238,0.0237,0.4528
09-JUN-2026,511016,4.25,4.25,0.0000,0.0344,0.0343,0.6553
09-JUN-2026,511018,42.53,40.01,0.0611,0.0401,0.0402,0.7680
09-JUN-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,511066,27.29,26.88,0.0151,0.0271,0.0271,0.5177
09-JUN-2026,511074,990.00,990.00,0.0000,0.0025,0.0025,0.0478
09-JUN-2026,511092,5.20,5.00,0.0392,0.0158,0.0160,0.3057
09-JUN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,511110,17.50,17.50,0.0000,0.0511,0.0509,0.9724
09-JUN-2026,511116,0.36,0.36,0.0000,0.0308,0.0308,0.5884
09-JUN-2026,511122,73.00,72.00,0.0138,0.0456,0.0455,0.8693
09-JUN-2026,511131,16.87,16.51,0.0216,0.0308,0.0308,0.5884
09-JUN-2026,511147,62.01,63.25,-0.0198,0.0285,0.0285,0.5445
09-JUN-2026,511153,17.00,17.00,0.0000,0.0349,0.0348,0.6649
09-JUN-2026,511169,6.37,6.37,0.0000,0.0301,0.0300,0.5731
09-JUN-2026,511176,74.00,74.00,0.0000,0.0321,0.0320,0.6114
09-JUN-2026,511185,18.34,18.34,0.0000,0.0110,0.0110,0.2102
09-JUN-2026,511187,1.57,1.57,0.0000,0.0397,0.0396,0.7566
09-JUN-2026,511200,115.00,115.00,0.0000,0.0139,0.0139,0.2656
09-JUN-2026,511246,3.56,3.74,-0.0493,0.0343,0.0344,0.6572
09-JUN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,511260,43.09,44.44,-0.0308,0.0229,0.0230,0.4394
09-JUN-2026,511355,14.97,15.52,-0.0361,0.0278,0.0278,0.5311
09-JUN-2026,511359,63.71,62.99,0.0114,0.0309,0.0308,0.5884
09-JUN-2026,511377,30.50,30.95,-0.0146,0.0248,0.0247,0.4719
09-JUN-2026,511391,60.98,61.59,-0.0100,0.0338,0.0337,0.6438
09-JUN-2026,511401,5.59,5.59,0.0000,0.0326,0.0325,0.6209
09-JUN-2026,511411,33.41,32.23,0.0360,0.0445,0.0445,0.8502
09-JUN-2026,511441,23.75,25.00,-0.0513,0.0321,0.0323,0.6171
09-JUN-2026,511447,0.31,0.30,0.0328,0.0365,0.0364,0.6954
09-JUN-2026,511451,12.20,11.62,0.0487,0.0359,0.0360,0.6878
09-JUN-2026,511463,8.20,8.10,0.0123,0.0377,0.0376,0.7183
09-JUN-2026,511493,3.13,3.07,0.0194,0.0416,0.0416,0.7948
09-JUN-2026,511501,24.40,24.53,-0.0053,0.0303,0.0302,0.5770
09-JUN-2026,511507,36.90,35.18,0.0477,0.0371,0.0372,0.7107
09-JUN-2026,511509,24.39,24.01,0.0157,0.0305,0.0305,0.5827
09-JUN-2026,511523,24.46,24.25,0.0086,0.0249,0.0248,0.4738
09-JUN-2026,511525,1.91,1.90,0.0052,0.0296,0.0295,0.5636
09-JUN-2026,511533,41.05,41.12,-0.0017,0.0391,0.0390,0.7451
09-JUN-2026,511535,32.28,29.43,0.0924,0.0453,0.0457,0.8731
09-JUN-2026,511539,14.54,15.30,-0.0509,0.0287,0.0289,0.5521
09-JUN-2026,511543,38.72,35.09,0.0984,0.0410,0.0415,0.7929
09-JUN-2026,511549,74.59,66.06,0.1214,0.0317,0.0327,0.6247
09-JUN-2026,511557,3.07,2.97,0.0331,0.0345,0.0345,0.6591
09-JUN-2026,511563,56.39,56.39,0.0000,0.0276,0.0275,0.5254
