Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2026,526095,67.39,65.05,0.0353,0.0451,0.0450,0.8597
05-AUG-2026,526113,16.26,15.50,0.0479,0.0388,0.0389,0.7432
05-AUG-2026,526115,7.51,7.50,0.0013,0.0419,0.0418,0.7986
05-AUG-2026,526117,297.25,320.05,-0.0739,0.0368,0.0371,0.7088
05-AUG-2026,526133,5.25,5.25,0.0000,0.0421,0.0420,0.8024
05-AUG-2026,526137,93.65,92.00,0.0178,0.0348,0.0348,0.6649
05-AUG-2026,526139,2.95,3.13,-0.0592,0.0379,0.0380,0.7260
05-AUG-2026,526143,6.28,6.20,0.0128,0.0396,0.0395,0.7546
05-AUG-2026,526159,74.43,72.28,0.0293,0.0269,0.0269,0.5139
05-AUG-2026,526161,124.95,127.35,-0.0190,0.0539,0.0538,1.0278
05-AUG-2026,526169,175.80,180.65,-0.0272,0.0243,0.0243,0.4643
05-AUG-2026,526173,27.70,27.89,-0.0068,0.0331,0.0330,0.6305
05-AUG-2026,526179,378.95,383.00,-0.0106,0.0316,0.0315,0.6018
05-AUG-2026,526187,4.89,5.02,-0.0262,0.0397,0.0396,0.7566
05-AUG-2026,526193,15.08,15.02,0.0040,0.0348,0.0347,0.6629
05-AUG-2026,526211,55.00,55.00,0.0000,0.0368,0.0367,0.7012
05-AUG-2026,526231,51.99,51.49,0.0097,0.0355,0.0354,0.6763
05-AUG-2026,526237,46.00,45.59,0.0090,0.0362,0.0361,0.6897
05-AUG-2026,526241,36.92,35.17,0.0486,0.0368,0.0369,0.7050
05-AUG-2026,526251,38.04,39.99,-0.0500,0.0430,0.0431,0.8234
05-AUG-2026,526269,124.65,122.80,0.0150,0.0361,0.0360,0.6878
05-AUG-2026,526315,50.89,50.79,0.0020,0.0247,0.0247,0.4719
05-AUG-2026,526335,5.55,5.81,-0.0458,0.0413,0.0414,0.7909
05-AUG-2026,526345,18.13,18.10,0.0017,0.0350,0.0349,0.6668
05-AUG-2026,526355,59.40,59.45,-0.0008,0.0389,0.0388,0.7413
05-AUG-2026,526365,32.04,32.56,-0.0161,0.0312,0.0312,0.5961
05-AUG-2026,526373,53.84,52.26,0.0298,0.0301,0.0301,0.5751
05-AUG-2026,526407,8.59,8.20,0.0465,0.0317,0.0317,0.6056
05-AUG-2026,526409,7.00,7.10,-0.0142,0.0333,0.0333,0.6362
05-AUG-2026,526415,3.81,3.87,-0.0156,0.0363,0.0363,0.6935
05-AUG-2026,526433,4946.10,4811.35,0.0276,0.0331,0.0331,0.6324
05-AUG-2026,526435,77.48,77.69,-0.0027,0.0363,0.0362,0.6916
05-AUG-2026,526439,11.00,10.50,0.0465,0.0431,0.0432,0.8253
05-AUG-2026,526441,1.24,1.20,0.0328,0.0428,0.0428,0.8177
05-AUG-2026,526443,87.19,85.54,0.0191,0.0332,0.0332,0.6343
05-AUG-2026,526445,8.23,7.58,0.0823,0.0339,0.0343,0.6553
05-AUG-2026,526468,20.17,17.38,0.1489,0.0364,0.0378,0.7222
05-AUG-2026,526471,20.50,21.00,-0.0241,0.0284,0.0284,0.5426
05-AUG-2026,526473,4.91,4.88,0.0061,0.0308,0.0307,0.5865
05-AUG-2026,526477,41.47,41.47,0.0000,0.0288,0.0287,0.5483
05-AUG-2026,526479,99.04,96.93,0.0215,0.0334,0.0334,0.6381
05-AUG-2026,526481,30.23,31.03,-0.0261,0.0336,0.0336,0.6419
05-AUG-2026,526488,155.90,148.50,0.0486,0.0272,0.0273,0.5216
05-AUG-2026,526490,4.48,4.50,-0.0045,0.0343,0.0342,0.6534
05-AUG-2026,526492,96.91,97.43,-0.0054,0.0248,0.0247,0.4719
05-AUG-2026,526494,9.00,8.60,0.0455,0.0380,0.0380,0.7260
05-AUG-2026,526500,21.76,21.76,0.0000,0.0357,0.0356,0.6801
05-AUG-2026,526508,12.40,12.50,-0.0080,0.0308,0.0308,0.5884
05-AUG-2026,526519,139.90,139.95,-0.0004,0.0298,0.0297,0.5674
05-AUG-2026,526525,20.10,20.10,0.0000,0.0360,0.0359,0.6859
05-AUG-2026,526530,136.95,136.80,0.0011,0.0283,0.0283,0.5407
05-AUG-2026,526532,8.51,8.64,-0.0152,0.0435,0.0434,0.8292
05-AUG-2026,526544,2.75,2.75,0.0000,0.0344,0.0343,0.6553
05-AUG-2026,526546,123.90,122.55,0.0110,0.0366,0.0365,0.6973
05-AUG-2026,526554,35.23,35.23,0.0000,0.0227,0.0226,0.4318
05-AUG-2026,526570,3424.20,3590.05,-0.0473,0.0297,0.0298,0.5693
05-AUG-2026,526574,18.95,18.05,0.0487,0.0364,0.0365,0.6973
05-AUG-2026,526588,14.44,13.90,0.0381,0.0369,0.0370,0.7069
05-AUG-2026,526604,264.80,270.20,-0.0202,0.0420,0.0419,0.8005
05-AUG-2026,526614,76.32,74.00,0.0309,0.0376,0.0376,0.7183
05-AUG-2026,526616,41.60,41.07,0.0128,0.0247,0.0247,0.4719
05-AUG-2026,526622,0.38,0.40,-0.0513,0.0282,0.0284,0.5426
05-AUG-2026,526628,42.56,42.56,0.0000,0.0276,0.0275,0.5254
05-AUG-2026,526638,71.79,72.00,-0.0029,0.0338,0.0337,0.6438
05-AUG-2026,526640,29.13,29.83,-0.0237,0.0357,0.0357,0.6820
05-AUG-2026,526675,26.00,26.78,-0.0296,0.0519,0.0518,0.9896
05-AUG-2026,526703,489.60,500.00,-0.0210,0.0317,0.0317,0.6056
05-AUG-2026,526705,175.00,175.00,0.0000,0.0280,0.0279,0.5330
05-AUG-2026,526709,7.41,7.40,0.0014,0.0300,0.0299,0.5712
05-AUG-2026,526711,28.98,29.42,-0.0151,0.0338,0.0337,0.6438
05-AUG-2026,526717,177.25,182.50,-0.0292,0.0356,0.0356,0.6801
05-AUG-2026,526721,73.25,70.69,0.0356,0.0236,0.0237,0.4528
05-AUG-2026,526723,147.15,148.05,-0.0061,0.0273,0.0272,0.5197
05-AUG-2026,526727,65.10,67.16,-0.0312,0.0338,0.0338,0.6457
05-AUG-2026,526731,233.55,238.90,-0.0226,0.0348,0.0348,0.6649
05-AUG-2026,526739,501.70,496.25,0.0109,0.0227,0.0226,0.4318
05-AUG-2026,526747,188.25,184.10,0.0223,0.0268,0.0268,0.5120
05-AUG-2026,526751,24.60,24.60,0.0000,0.0247,0.0247,0.4719
05-AUG-2026,526755,6.50,6.68,-0.0273,0.0359,0.0359,0.6859
05-AUG-2026,526761,20.03,20.50,-0.0232,0.0409,0.0408,0.7795
05-AUG-2026,526775,1040.75,946.15,0.0953,0.0316,0.0322,0.6152
05-AUG-2026,526795,5.88,5.88,0.0000,0.0273,0.0273,0.5216
05-AUG-2026,526813,10.10,9.90,0.0200,0.0513,0.0512,0.9782
05-AUG-2026,526823,4.51,4.73,-0.0476,0.0345,0.0345,0.6591
05-AUG-2026,526827,489.80,496.85,-0.0143,0.0306,0.0305,0.5827
05-AUG-2026,526839,16.50,15.82,0.0421,0.0426,0.0426,0.8139
05-AUG-2026,526841,13.78,13.82,-0.0029,0.0393,0.0392,0.7489
05-AUG-2026,526847,22.77,22.79,-0.0009,0.0339,0.0338,0.6457
05-AUG-2026,526851,133.95,127.60,0.0486,0.0267,0.0268,0.5120
05-AUG-2026,526859,0.74,0.70,0.0556,0.0389,0.0390,0.7451
05-AUG-2026,526861,131.60,127.55,0.0313,0.0270,0.0270,0.5158
05-AUG-2026,526865,4.60,4.60,0.0000,0.0348,0.0348,0.6649
05-AUG-2026,526869,23.00,23.00,0.0000,0.0339,0.0338,0.6457
05-AUG-2026,526871,15.69,15.69,0.0000,0.0404,0.0403,0.7699
05-AUG-2026,526873,54.03,54.05,-0.0004,0.0303,0.0303,0.5789
05-AUG-2026,526877,14.75,15.20,-0.0301,0.0323,0.0323,0.6171
05-AUG-2026,526887,10.25,10.25,0.0000,0.0225,0.0225,0.4299
05-AUG-2026,526891,15.76,15.76,0.0000,0.0341,0.0340,0.6496
05-AUG-2026,526899,8.96,9.01,-0.0056,0.0278,0.0277,0.5292
05-AUG-2026,526901,45.60,46.48,-0.0191,0.0371,0.0370,0.7069
05-AUG-2026,526905,8.51,8.17,0.0408,0.0349,0.0350,0.6687
05-AUG-2026,526931,103.05,103.05,0.0000,0.0288,0.0287,0.5483
05-AUG-2026,526935,8.49,8.93,-0.0505,0.1758,0.1754,3.3510
05-AUG-2026,526941,2.62,2.62,0.0000,0.0301,0.0300,0.5731
05-AUG-2026,526945,87.94,87.94,0.0000,0.0311,0.0311,0.5942
05-AUG-2026,526961,5.67,5.60,0.0124,0.0379,0.0378,0.7222
05-AUG-2026,526965,95.37,92.80,0.0273,0.0293,0.0293,0.5598
05-AUG-2026,526967,6.00,6.00,0.0000,0.0485,0.0484,0.9247
05-AUG-2026,526971,267.80,249.00,0.0728,0.0304,0.0307,0.5865
05-AUG-2026,526977,43.58,43.58,0.0000,0.0158,0.0158,0.3019
05-AUG-2026,527005,153.90,144.40,0.0637,0.0437,0.0438,0.8368
05-AUG-2026,530025,17.00,17.49,-0.0284,0.0367,0.0367,0.7012
05-AUG-2026,530027,8.60,8.31,0.0343,0.0409,0.0408,0.7795
05-AUG-2026,530037,72.50,68.11,0.0625,0.0389,0.0391,0.7470
05-AUG-2026,530043,310.35,304.35,0.0195,0.0317,0.0316,0.6037
05-AUG-2026,530045,42.70,42.87,-0.0040,0.0312,0.0311,0.5942
05-AUG-2026,530053,4.17,4.04,0.0317,0.0294,0.0294,0.5617
05-AUG-2026,530057,1.90,1.84,0.0321,0.0323,0.0323,0.6171
05-AUG-2026,530063,4.93,4.93,0.0000,0.0327,0.0326,0.6228
05-AUG-2026,530065,14.70,14.51,0.0130,0.0340,0.0339,0.6477
05-AUG-2026,530077,160.30,161.90,-0.0099,0.0227,0.0226,0.4318
05-AUG-2026,530109,1.93,1.89,0.0209,0.0341,0.0340,0.6496
05-AUG-2026,530111,31.50,30.99,0.0163,0.0376,0.0375,0.7164
05-AUG-2026,530119,36.10,37.00,-0.0246,0.0388,0.0388,0.7413
05-AUG-2026,530125,242.55,246.90,-0.0178,0.0318,0.0317,0.6056
05-AUG-2026,530127,22.39,22.49,-0.0045,0.0439,0.0438,0.8368
05-AUG-2026,530133,69.20,68.62,0.0084,0.0389,0.0388,0.7413
05-AUG-2026,530139,89.51,88.61,0.0101,0.0466,0.0465,0.8884
05-AUG-2026,530141,55.15,55.15,0.0000,0.0447,0.0446,0.8521
05-AUG-2026,530145,22.00,22.42,-0.0189,0.0332,0.0331,0.6324
05-AUG-2026,530163,156.75,156.00,0.0048,0.0337,0.0336,0.6419
05-AUG-2026,530167,15.90,16.00,-0.0063,0.0287,0.0287,0.5483
05-AUG-2026,530169,26.63,27.19,-0.0208,0.0302,0.0301,0.5751
05-AUG-2026,530171,27.44,26.20,0.0462,0.0417,0.0417,0.7967
05-AUG-2026,530175,37.80,37.93,-0.0034,0.0384,0.0383,0.7317
05-AUG-2026,530179,51.82,50.81,0.0197,0.0311,0.0310,0.5923
05-AUG-2026,530185,4.80,4.82,-0.0042,0.0280,0.0279,0.5330
05-AUG-2026,530187,3.90,4.20,-0.0741,0.0455,0.0457,0.8731
05-AUG-2026,530197,385.00,385.00,0.0000,0.0350,0.0350,0.6687
05-AUG-2026,530201,2.39,2.33,0.0254,0.0302,0.0302,0.5770
05-AUG-2026,530207,21.00,21.99,-0.0461,0.0337,0.0338,0.6457
05-AUG-2026,530213,79.00,78.90,0.0013,0.0336,0.0336,0.6419
05-AUG-2026,530215,110.40,111.10,-0.0063,0.0284,0.0284,0.5426
05-AUG-2026,530217,8.80,9.08,-0.0313,0.0316,0.0316,0.6037
05-AUG-2026,530219,268.30,268.30,0.0000,0.0215,0.0214,0.4088
05-AUG-2026,530231,74.01,77.90,-0.0512,0.0246,0.0248,0.4738
05-AUG-2026,530233,237.95,239.85,-0.0080,0.0297,0.0296,0.5655
05-AUG-2026,530235,51.60,55.00,-0.0638,0.0376,0.0378,0.7222
05-AUG-2026,530245,571.00,579.30,-0.0144,0.0253,0.0253,0.4834
05-AUG-2026,530249,14.95,18.68,-0.2227,0.0308,0.0345,0.6591
05-AUG-2026,530251,0.41,0.41,0.0000,0.0417,0.0416,0.7948
05-AUG-2026,530253,11.07,11.53,-0.0407,0.0302,0.0303,0.5789
05-AUG-2026,530255,8.85,9.07,-0.0246,0.0393,0.0392,0.7489
05-AUG-2026,530259,39.00,38.03,0.0252,0.0416,0.0416,0.7948
05-AUG-2026,530263,0.49,0.48,0.0206,0.0308,0.0308,0.5884
05-AUG-2026,530265,35.11,36.35,-0.0347,0.0404,0.0404,0.7718
05-AUG-2026,530267,49.36,47.01,0.0488,0.0378,0.0379,0.7241
05-AUG-2026,530271,9.50,9.37,0.0138,0.0368,0.0367,0.7012
05-AUG-2026,530281,33.00,33.00,0.0000,0.0343,0.0342,0.6534
05-AUG-2026,530289,51.91,50.91,0.0195,0.0380,0.0379,0.7241
05-AUG-2026,530291,47.50,47.50,0.0000,0.0253,0.0252,0.4814
05-AUG-2026,530295,22.50,22.50,0.0000,0.0193,0.0193,0.3687
05-AUG-2026,530309,12.10,11.85,0.0209,0.0303,0.0303,0.5789
05-AUG-2026,530313,30.80,31.00,-0.0065,0.0383,0.0382,0.7298
05-AUG-2026,530315,103.30,103.25,0.0005,0.0273,0.0273,0.5216
05-AUG-2026,530317,102.00,102.90,-0.0088,0.0315,0.0314,0.5999
05-AUG-2026,530341,139.55,136.00,0.0258,0.0375,0.0374,0.7145
05-AUG-2026,530357,1.41,1.40,0.0071,0.0327,0.0326,0.6228
05-AUG-2026,530361,40.00,38.15,0.0474,0.0422,0.0422,0.8062
05-AUG-2026,530369,41.72,40.55,0.0284,0.0421,0.0420,0.8024
05-AUG-2026,530401,53.00,53.37,-0.0070,0.0319,0.0319,0.6094
05-AUG-2026,530405,30.77,31.09,-0.0103,0.0275,0.0274,0.5235
05-AUG-2026,530407,34.02,34.46,-0.0129,0.0335,0.0335,0.6400
05-AUG-2026,530419,39.70,38.52,0.0302,0.0270,0.0271,0.5177
05-AUG-2026,530421,10.42,9.84,0.0573,0.0462,0.0462,0.8826
05-AUG-2026,530427,238.15,234.50,0.0154,0.0401,0.0401,0.7661
05-AUG-2026,530429,28.00,27.85,0.0054,0.0389,0.0388,0.7413
05-AUG-2026,530433,38.41,38.88,-0.0122,0.0321,0.0321,0.6133
05-AUG-2026,530439,3.95,4.10,-0.0373,0.0522,0.0521,0.9954
05-AUG-2026,530443,12.64,13.30,-0.0509,0.0359,0.0360,0.6878
05-AUG-2026,530445,1.53,1.59,-0.0385,0.0402,0.0402,0.7680
05-AUG-2026,530449,49.44,49.49,-0.0010,0.0320,0.0319,0.6094
05-AUG-2026,530457,46.26,46.14,0.0026,0.0364,0.0363,0.6935
05-AUG-2026,530459,35.79,34.13,0.0475,0.0374,0.0374,0.7145
05-AUG-2026,530461,12.70,12.58,0.0095,0.0289,0.0288,0.5502
05-AUG-2026,530469,41.41,41.41,0.0000,0.0305,0.0304,0.5808
05-AUG-2026,530477,251.05,250.65,0.0016,0.0275,0.0274,0.5235
05-AUG-2026,530495,57.03,60.00,-0.0508,0.0363,0.0364,0.6954
05-AUG-2026,530521,360.00,340.80,0.0548,0.0333,0.0334,0.6381
05-AUG-2026,530525,2.38,2.36,0.0084,0.0339,0.0339,0.6477
05-AUG-2026,530533,123.00,123.05,-0.0004,0.0384,0.0383,0.7317
05-AUG-2026,530537,37.53,39.50,-0.0512,0.0176,0.0179,0.3420
05-AUG-2026,530545,194.00,189.15,0.0253,0.0292,0.0292,0.5579
05-AUG-2026,530547,12.57,12.57,0.0000,0.0277,0.0277,0.5292
05-AUG-2026,530557,0.65,0.68,-0.0451,0.0331,0.0332,0.6343
05-AUG-2026,530571,7.57,7.57,0.0000,0.0326,0.0326,0.6228
05-AUG-2026,530577,53.00,53.00,0.0000,0.0441,0.0440,0.8406
05-AUG-2026,530581,7.50,7.89,-0.0507,0.0354,0.0355,0.6782
05-AUG-2026,530585,126.45,120.45,0.0486,0.0363,0.0364,0.6954
05-AUG-2026,530589,124.90,121.70,0.0260,0.0333,0.0333,0.6362
05-AUG-2026,530595,24.18,24.40,-0.0091,0.0444,0.0443,0.8464
05-AUG-2026,530601,57.61,58.19,-0.0100,0.0323,0.0322,0.6152
05-AUG-2026,530615,131.15,126.00,0.0401,0.0330,0.0331,0.6324
05-AUG-2026,530617,5.17,4.93,0.0475,0.0340,0.0341,0.6515
05-AUG-2026,530621,116.45,118.55,-0.0179,0.0328,0.0328,0.6266
05-AUG-2026,530627,251.35,242.05,0.0377,0.0310,0.0311,0.5942
05-AUG-2026,530643,495.55,498.30,-0.0055,0.0333,0.0332,0.6343
05-AUG-2026,530663,1.00,1.00,0.0000,0.0459,0.0458,0.8750
05-AUG-2026,530665,3.19,3.15,0.0126,0.0287,0.0286,0.5464
05-AUG-2026,530675,59.85,57.00,0.0488,0.0347,0.0348,0.6649
05-AUG-2026,530689,46.46,46.87,-0.0088,0.0359,0.0359,0.6859
05-AUG-2026,530695,29.84,28.89,0.0324,0.0396,0.0395,0.7546
05-AUG-2026,530697,29.04,28.35,0.0240,0.0396,0.0396,0.7566
05-AUG-2026,530705,44.35,44.57,-0.0049,0.0318,0.0317,0.6056
05-AUG-2026,530709,95.02,94.00,0.0108,0.0415,0.0414,0.7909
05-AUG-2026,530711,47.75,47.10,0.0137,0.0309,0.0309,0.5903
05-AUG-2026,530723,115.00,117.00,-0.0172,0.0340,0.0339,0.6477
05-AUG-2026,530733,11.39,10.85,0.0486,0.0408,0.0408,0.7795
05-AUG-2026,530735,30.51,29.06,0.0487,0.0315,0.0316,0.6037
05-AUG-2026,530741,163.00,161.20,0.0111,0.0400,0.0399,0.7623
05-AUG-2026,530747,18.17,19.41,-0.0660,0.0379,0.0381,0.7279
05-AUG-2026,530755,9.81,9.81,0.0000,0.0437,0.0435,0.8311
05-AUG-2026,530757,133.55,130.95,0.0197,0.0157,0.0157,0.2999
05-AUG-2026,530765,22.00,22.00,0.0000,0.0339,0.0338,0.6457
05-AUG-2026,530779,16.55,17.26,-0.0420,0.0336,0.0336,0.6419
05-AUG-2026,530787,68.51,69.90,-0.0201,0.0296,0.0295,0.5636
05-AUG-2026,530789,184.95,179.75,0.0285,0.0317,0.0317,0.6056
05-AUG-2026,530795,7.15,7.13,0.0028,0.0351,0.0350,0.6687
05-AUG-2026,530797,18.21,18.21,0.0000,0.0251,0.0250,0.4776
05-AUG-2026,530799,26.27,26.67,-0.0151,0.0387,0.0386,0.7375
05-AUG-2026,530805,5.90,5.83,0.0119,0.0346,0.0346,0.6610
05-AUG-2026,530809,36.36,39.50,-0.0828,0.0401,0.0405,0.7738
05-AUG-2026,530821,16.13,16.97,-0.0508,0.0428,0.0429,0.8196
05-AUG-2026,530825,45.02,44.58,0.0098,0.0329,0.0328,0.6266
05-AUG-2026,530829,37.90,36.97,0.0248,0.0326,0.0326,0.6228
05-AUG-2026,530839,15.15,14.43,0.0487,0.0400,0.0400,0.7642
05-AUG-2026,530845,1170.00,1180.95,-0.0093,0.0325,0.0324,0.6190
05-AUG-2026,530853,118.80,116.50,0.0196,0.0344,0.0343,0.6553
05-AUG-2026,530855,62.23,65.50,-0.0512,0.0272,0.0274,0.5235
05-AUG-2026,530881,5.17,5.20,-0.0058,0.0357,0.0356,0.6801
05-AUG-2026,530883,14.61,14.76,-0.0102,0.0341,0.0340,0.6496
05-AUG-2026,530897,115.00,115.00,0.0000,0.0335,0.0334,0.6381
05-AUG-2026,530899,55.49,55.49,0.0000,0.0308,0.0307,0.5865
05-AUG-2026,530907,15.91,15.53,0.0242,0.0495,0.0494,0.9438
05-AUG-2026,530909,68.73,68.73,0.0000,0.0257,0.0256,0.4891
05-AUG-2026,530917,15.75,15.75,0.0000,0.0178,0.0178,0.3401
05-AUG-2026,530921,8.48,8.48,0.0000,0.0229,0.0229,0.4375
05-AUG-2026,530925,85.00,89.00,-0.0460,0.0359,0.0359,0.6859
05-AUG-2026,530927,65.50,65.50,0.0000,0.0144,0.0144,0.2751
05-AUG-2026,530931,10.19,10.19,0.0000,0.0363,0.0362,0.6916
05-AUG-2026,530951,43.61,43.71,-0.0023,0.0334,0.0334,0.6381
05-AUG-2026,530953,86.49,86.49,0.0000,0.0292,0.0291,0.5560
05-AUG-2026,530959,26.30,24.25,0.0812,0.0252,0.0258,0.4929
05-AUG-2026,530973,79.40,79.40,0.0000,0.0400,0.0399,0.7623
05-AUG-2026,530977,113.85,112.45,0.0124,0.0325,0.0324,0.6190
05-AUG-2026,530979,30.25,30.75,-0.0164,0.0267,0.0266,0.5082
05-AUG-2026,530991,48.85,49.98,-0.0229,0.0385,0.0384,0.7336
05-AUG-2026,530993,39.66,39.77,-0.0028,0.0303,0.0302,0.5770
05-AUG-2026,530997,87.40,81.64,0.0682,0.0312,0.0315,0.6018
05-AUG-2026,531003,95.00,95.00,0.0000,0.0314,0.0314,0.5999
05-AUG-2026,531015,17.34,16.84,0.0293,0.0378,0.0377,0.7203
05-AUG-2026,531017,18.55,19.70,-0.0601,0.0400,0.0402,0.7680
05-AUG-2026,531025,0.32,0.32,0.0000,0.0301,0.0300,0.5731
05-AUG-2026,531027,19.70,19.70,0.0000,0.0269,0.0268,0.5120
05-AUG-2026,531033,14.55,15.00,-0.0305,0.0475,0.0474,0.9056
05-AUG-2026,531035,19.63,19.74,-0.0056,0.0357,0.0356,0.6801
05-AUG-2026,531039,8.40,8.24,0.0192,0.0261,0.0261,0.4986
05-AUG-2026,531041,364.30,352.35,0.0334,0.0230,0.0231,0.4413
05-AUG-2026,531043,24.00,24.00,0.0000,0.0333,0.0332,0.6343
05-AUG-2026,531049,57.33,54.60,0.0488,0.0328,0.0329,0.6286
05-AUG-2026,531051,15.32,15.31,0.0007,0.0332,0.0331,0.6324
05-AUG-2026,531067,21.14,21.06,0.0038,0.0354,0.0353,0.6744
05-AUG-2026,531069,700.00,699.50,0.0007,0.0315,0.0314,0.5999
05-AUG-2026,531083,5.88,5.90,-0.0034,0.0358,0.0357,0.6820
05-AUG-2026,531091,25.00,26.01,-0.0396,0.0432,0.0432,0.8253
05-AUG-2026,531099,39.56,37.59,0.0511,0.0370,0.0371,0.7088
05-AUG-2026,531111,39.00,40.39,-0.0350,0.0296,0.0296,0.5655
05-AUG-2026,531119,254.15,260.95,-0.0264,0.0423,0.0422,0.8062
05-AUG-2026,531126,17.62,16.97,0.0376,0.0340,0.0340,0.6496
05-AUG-2026,531127,11.86,11.83,0.0025,0.0405,0.0404,0.7718
05-AUG-2026,531129,9.00,9.00,0.0000,0.0341,0.0340,0.6496
05-AUG-2026,531137,1.52,1.49,0.0199,0.0323,0.0323,0.6171
05-AUG-2026,531144,17.71,17.75,-0.0023,0.0337,0.0336,0.6419
05-AUG-2026,531153,2.02,2.02,0.0000,0.0318,0.0317,0.6056
05-AUG-2026,531155,8.20,8.20,0.0000,0.0325,0.0324,0.6190
05-AUG-2026,531156,12.97,12.51,0.0361,0.0386,0.0386,0.7375
05-AUG-2026,531157,18.86,18.86,0.0000,0.0333,0.0333,0.6362
05-AUG-2026,531158,20.28,20.18,0.0049,0.0306,0.0305,0.5827
05-AUG-2026,531163,48.83,48.70,0.0027,0.0345,0.0344,0.6572
05-AUG-2026,531168,171.80,171.80,0.0000,0.0405,0.0404,0.7718
05-AUG-2026,531169,109.99,108.20,0.0164,0.0380,0.0379,0.7241
05-AUG-2026,531173,34.97,34.18,0.0228,0.0301,0.0301,0.5751
05-AUG-2026,531176,9.52,9.59,-0.0073,0.0310,0.0309,0.5903
05-AUG-2026,531178,13.15,13.97,-0.0605,0.0427,0.0428,0.8177
05-AUG-2026,531190,92.76,93.27,-0.0055,0.0352,0.0351,0.6706
05-AUG-2026,531191,71.82,70.42,0.0197,0.0206,0.0206,0.3936
05-AUG-2026,531199,152.40,152.40,0.0000,0.0387,0.0386,0.7375
05-AUG-2026,531203,43.00,43.00,0.0000,0.0291,0.0290,0.5540
05-AUG-2026,531205,0.45,0.45,0.0000,0.0335,0.0334,0.6381
05-AUG-2026,531210,81.70,78.00,0.0463,0.0415,0.0416,0.7948
05-AUG-2026,531212,39.34,39.86,-0.0131,0.0375,0.0375,0.7164
05-AUG-2026,531215,103.60,103.60,0.0000,0.0316,0.0315,0.6018
05-AUG-2026,531219,3.47,3.47,0.0000,0.0262,0.0261,0.4986
05-AUG-2026,531221,16.22,15.90,0.0199,0.0348,0.0347,0.6629
05-AUG-2026,531223,23.64,23.46,0.0076,0.0287,0.0286,0.5464
05-AUG-2026,531227,66.83,68.96,-0.0314,0.0423,0.0423,0.8081
05-AUG-2026,531228,11.99,11.99,0.0000,0.0214,0.0214,0.4088
05-AUG-2026,531233,12.24,12.14,0.0082,0.0278,0.0277,0.5292
05-AUG-2026,531234,68.78,71.80,-0.0430,0.0308,0.0309,0.5903
05-AUG-2026,531235,42.00,42.00,0.0000,0.0310,0.0310,0.5923
05-AUG-2026,531237,110.20,115.95,-0.0509,0.0322,0.0323,0.6171
05-AUG-2026,531246,17.47,17.47,0.0000,0.0400,0.0399,0.7623
05-AUG-2026,531253,381.50,374.60,0.0183,0.0231,0.0231,0.4413
05-AUG-2026,531254,11.71,11.80,-0.0077,0.0402,0.0401,0.7661
05-AUG-2026,531255,49.89,46.30,0.0747,0.0511,0.0512,0.9782
05-AUG-2026,531257,15.00,15.10,-0.0066,0.0408,0.0407,0.7776
05-AUG-2026,531259,52.04,53.10,-0.0202,0.0362,0.0362,0.6916
05-AUG-2026,531262,16.63,16.63,0.0000,0.0275,0.0274,0.5235
05-AUG-2026,531268,24.89,24.56,0.0133,0.0323,0.0322,0.6152
05-AUG-2026,531272,19.07,18.70,0.0196,0.0138,0.0138,0.2636
05-AUG-2026,531273,1.47,1.45,0.0137,0.0314,0.0314,0.5999
05-AUG-2026,531274,41.69,43.88,-0.0512,0.0310,0.0311,0.5942
05-AUG-2026,531278,115.00,119.45,-0.0380,0.0360,0.0360,0.6878
05-AUG-2026,531279,224.55,220.80,0.0168,0.0322,0.0321,0.6133
05-AUG-2026,531280,88.98,87.70,0.0145,0.0375,0.0374,0.7145
05-AUG-2026,531281,115.70,119.40,-0.0315,0.0296,0.0296,0.5655
05-AUG-2026,531283,10.50,10.50,0.0000,0.0254,0.0253,0.4834
05-AUG-2026,531286,23.10,23.10,0.0000,0.0242,0.0241,0.4604
05-AUG-2026,531287,234.90,240.00,-0.0215,0.0309,0.0309,0.5903
05-AUG-2026,531288,17.30,17.30,0.0000,0.0293,0.0292,0.5579
05-AUG-2026,531289,155.40,148.00,0.0488,0.0349,0.0350,0.6687
05-AUG-2026,531297,53.39,53.69,-0.0056,0.0270,0.0269,0.5139
05-AUG-2026,531301,146.60,146.60,0.0000,0.0337,0.0336,0.6419
05-AUG-2026,531304,23.90,23.90,0.0000,0.0347,0.0346,0.6610
05-AUG-2026,531306,509.00,509.10,-0.0002,0.0242,0.0241,0.4604
05-AUG-2026,531310,134.95,141.00,-0.0439,0.0231,0.0232,0.4432
05-AUG-2026,531314,12.80,12.80,0.0000,0.0286,0.0285,0.5445
05-AUG-2026,531319,38.40,37.50,0.0237,0.0388,0.0387,0.7394
05-AUG-2026,531323,12.40,12.40,0.0000,0.0306,0.0306,0.5846
05-AUG-2026,531324,23.00,23.00,0.0000,0.0313,0.0312,0.5961
05-AUG-2026,531328,0.48,0.48,0.0000,0.0385,0.0384,0.7336
05-AUG-2026,531334,19.02,19.02,0.0000,0.0255,0.0255,0.4872
05-AUG-2026,531338,16.00,16.28,-0.0173,0.0262,0.0262,0.5006
