Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2025,503863,11.80,11.80,0.0000,0.0283,0.0283,0.5407
03-JUN-2025,504000,93.34,89.51,0.0419,0.0336,0.0337,0.6438
03-JUN-2025,504028,138.30,131.75,0.0485,0.0284,0.0285,0.5445
03-JUN-2025,504076,121.25,115.50,0.0486,0.0373,0.0374,0.7145
03-JUN-2025,504080,1356.90,1356.90,0.0000,0.0387,0.0386,0.7375
03-JUN-2025,504084,1337.70,1365.00,-0.0202,0.1600,0.1596,3.0492
03-JUN-2025,504092,190.05,191.25,-0.0063,0.0314,0.0314,0.5999
03-JUN-2025,504093,387.45,395.05,-0.0194,0.0249,0.0249,0.4757
03-JUN-2025,504132,673.70,687.80,-0.0207,0.0293,0.0293,0.5598
03-JUN-2025,504176,729.15,735.70,-0.0089,0.0336,0.0335,0.6400
03-JUN-2025,504180,67.19,66.13,0.0159,0.0296,0.0295,0.5636
03-JUN-2025,504240,787.10,789.35,-0.0029,0.0339,0.0338,0.6457
03-JUN-2025,504258,978.30,973.05,0.0054,0.0301,0.0300,0.5731
03-JUN-2025,504273,23.94,24.18,-0.0100,0.0304,0.0303,0.5789
03-JUN-2025,504340,5.91,6.03,-0.0201,0.0174,0.0174,0.3324
03-JUN-2025,504346,1389.45,1362.25,0.0198,0.0182,0.0182,0.3477
03-JUN-2025,504351,1.52,1.52,0.0000,0.0259,0.0259,0.4948
03-JUN-2025,504356,10.12,9.64,0.0486,0.0466,0.0466,0.8903
03-JUN-2025,504365,4.11,4.11,0.0000,0.0009,0.0009,0.0172
03-JUN-2025,504369,0.53,0.54,-0.0187,0.0131,0.0131,0.2503
03-JUN-2025,504375,131.75,125.50,0.0486,0.0096,0.0102,0.1949
03-JUN-2025,504378,4.01,4.00,0.0025,0.0330,0.0329,0.6286
03-JUN-2025,504380,69.48,70.81,-0.0190,0.0291,0.0291,0.5560
03-JUN-2025,504392,22.95,24.15,-0.0510,0.0369,0.0370,0.7069
03-JUN-2025,504398,53.47,53.47,0.0000,0.0137,0.0136,0.2598
03-JUN-2025,504605,3410.00,3453.45,-0.0127,0.0318,0.0317,0.6056
03-JUN-2025,504646,352.90,350.90,0.0057,0.0324,0.0323,0.6171
03-JUN-2025,504648,63.20,65.25,-0.0319,0.0376,0.0376,0.7183
03-JUN-2025,504731,149.05,147.85,0.0081,0.0314,0.0313,0.5980
03-JUN-2025,504746,590.90,579.35,0.0197,0.0267,0.0267,0.5101
03-JUN-2025,504786,966.40,944.00,0.0235,0.0308,0.0307,0.5865
03-JUN-2025,504810,67.50,65.00,0.0377,0.0431,0.0431,0.8234
03-JUN-2025,504840,1741.20,1690.00,0.0298,0.0229,0.0230,0.4394
03-JUN-2025,504882,2985.90,2979.25,0.0022,0.0271,0.0270,0.5158
03-JUN-2025,504903,30.44,31.04,-0.0195,0.0320,0.0319,0.6094
03-JUN-2025,504908,409.95,421.30,-0.0273,0.0361,0.0361,0.6897
03-JUN-2025,504959,2387.15,2440.00,-0.0219,0.0224,0.0224,0.4280
03-JUN-2025,504988,1203.00,1199.95,0.0025,0.0301,0.0300,0.5731
03-JUN-2025,504998,0.44,0.44,0.0000,0.0188,0.0187,0.3573
03-JUN-2025,505036,1867.85,1831.25,0.0198,0.0321,0.0321,0.6133
03-JUN-2025,505163,1189.90,1154.95,0.0298,0.0363,0.0362,0.6916
03-JUN-2025,505212,169.95,163.00,0.0418,0.0345,0.0345,0.6591
03-JUN-2025,505216,2991.20,2784.70,0.0715,0.0296,0.0299,0.5712
03-JUN-2025,505232,1145.50,1165.25,-0.0171,0.0285,0.0285,0.5445
03-JUN-2025,505250,82.80,82.07,0.0089,0.0364,0.0363,0.6935
03-JUN-2025,505285,960.10,960.10,0.0000,0.0142,0.0142,0.2713
03-JUN-2025,505299,703.95,702.30,0.0023,0.0384,0.0383,0.7317
03-JUN-2025,505302,2303.65,2265.45,0.0167,0.0334,0.0334,0.6381
03-JUN-2025,505336,1.69,1.61,0.0485,0.1141,0.1138,2.1741
03-JUN-2025,505343,0.74,0.73,0.0136,0.0297,0.0296,0.5655
03-JUN-2025,505358,212.20,211.60,0.0028,0.0285,0.0285,0.5445
03-JUN-2025,505502,1.17,1.19,-0.0169,0.0200,0.0200,0.3821
03-JUN-2025,505504,693.45,679.90,0.0197,0.0177,0.0177,0.3382
03-JUN-2025,505515,11.82,11.65,0.0145,0.0350,0.0349,0.6668
03-JUN-2025,505520,30.47,29.02,0.0488,0.0168,0.0171,0.3267
03-JUN-2025,505523,0.46,0.45,0.0220,0.0302,0.0301,0.5751
03-JUN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,505650,21.98,22.00,-0.0009,0.0386,0.0385,0.7355
03-JUN-2025,505681,600.65,602.15,-0.0025,0.0240,0.0239,0.4566
03-JUN-2025,505685,19.96,19.96,0.0000,0.0441,0.0440,0.8406
03-JUN-2025,505690,1201.00,1218.05,-0.0141,0.0384,0.0384,0.7336
03-JUN-2025,505693,9.17,9.10,0.0077,0.0306,0.0305,0.5827
03-JUN-2025,505710,82.07,82.02,0.0006,0.0258,0.0257,0.4910
03-JUN-2025,505712,188.25,189.10,-0.0045,0.0335,0.0334,0.6381
03-JUN-2025,505725,1063.25,1064.80,-0.0015,0.0198,0.0197,0.3764
03-JUN-2025,505729,76.35,77.73,-0.0179,0.0294,0.0293,0.5598
03-JUN-2025,505737,875.60,880.60,-0.0057,0.0335,0.0334,0.6381
03-JUN-2025,505750,513.45,516.75,-0.0064,0.0377,0.0376,0.7183
03-JUN-2025,505807,952.50,957.95,-0.0057,0.0294,0.0294,0.5617
03-JUN-2025,505827,398.00,402.15,-0.0104,0.0234,0.0233,0.4451
03-JUN-2025,505840,33.66,34.01,-0.0103,0.0350,0.0350,0.6687
03-JUN-2025,505872,413.40,413.75,-0.0008,0.0376,0.0375,0.7164
03-JUN-2025,505890,2480.10,2462.90,0.0070,0.0267,0.0266,0.5082
03-JUN-2025,505893,1089.30,1086.00,0.0030,0.0396,0.0395,0.7546
03-JUN-2025,505978,2778.40,2877.80,-0.0352,0.0300,0.0300,0.5731
03-JUN-2025,506003,45.46,43.30,0.0487,0.0356,0.0357,0.6820
03-JUN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
03-JUN-2025,506105,76.25,77.00,-0.0098,0.0328,0.0327,0.6247
03-JUN-2025,506128,111.45,113.70,-0.0200,0.0358,0.0357,0.6820
03-JUN-2025,506134,17.99,17.94,0.0028,0.0309,0.0309,0.5903
03-JUN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,506166,294.40,294.40,0.0000,0.0103,0.0103,0.1968
03-JUN-2025,506178,17.01,17.01,0.0000,0.0022,0.0022,0.0420
03-JUN-2025,506180,476.80,454.35,0.0482,0.0236,0.0238,0.4547
03-JUN-2025,506186,43.25,42.41,0.0196,0.0355,0.0354,0.6763
03-JUN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,506313,218.60,218.60,0.0000,0.0102,0.0102,0.1949
03-JUN-2025,506365,136.30,139.05,-0.0200,0.0376,0.0375,0.7164
03-JUN-2025,506414,324.00,318.15,0.0182,0.0371,0.0371,0.7088
03-JUN-2025,506520,8.24,8.37,-0.0157,0.0310,0.0309,0.5903
03-JUN-2025,506528,4613.20,4049.95,0.1302,0.0344,0.0355,0.6782
03-JUN-2025,506530,1354.00,1294.00,0.0453,0.0280,0.0281,0.5368
03-JUN-2025,506532,811.45,819.60,-0.0100,0.0216,0.0216,0.4127
03-JUN-2025,506543,12.40,12.95,-0.0434,0.0347,0.0348,0.6649
03-JUN-2025,506597,551.65,531.25,0.0377,0.0328,0.0328,0.6266
03-JUN-2025,506605,1997.15,1939.45,0.0293,0.0336,0.0336,0.6419
03-JUN-2025,506640,394.00,401.45,-0.0187,0.0312,0.0311,0.5942
03-JUN-2025,506685,495.20,500.45,-0.0105,0.0242,0.0241,0.4604
03-JUN-2025,506687,1591.60,1584.95,0.0042,0.0251,0.0251,0.4795
03-JUN-2025,506734,128.50,127.80,0.0055,0.0299,0.0298,0.5693
03-JUN-2025,506808,74.21,73.69,0.0070,0.0294,0.0293,0.5598
03-JUN-2025,506854,3121.55,3152.80,-0.0100,0.0331,0.0331,0.6324
03-JUN-2025,506858,63.00,61.06,0.0313,0.0332,0.0332,0.6343
03-JUN-2025,506863,16.16,15.85,0.0194,0.0225,0.0225,0.4299
03-JUN-2025,506906,3.33,3.33,0.0000,0.0542,0.0541,1.0336
03-JUN-2025,506919,156.60,157.20,-0.0038,0.0366,0.0365,0.6973
03-JUN-2025,506935,67.05,68.02,-0.0144,0.0309,0.0309,0.5903
03-JUN-2025,506947,201.80,201.80,0.0000,0.0263,0.0262,0.5006
03-JUN-2025,506979,60.70,63.53,-0.0456,0.0334,0.0334,0.6381
03-JUN-2025,506981,160.00,157.35,0.0167,0.0337,0.0337,0.6438
03-JUN-2025,507155,173.45,176.60,-0.0180,0.0285,0.0285,0.5445
03-JUN-2025,507180,72.64,75.62,-0.0402,0.0335,0.0335,0.6400
03-JUN-2025,507265,206.00,206.00,0.0000,0.0524,0.0522,0.9973
03-JUN-2025,507300,1041.50,1045.00,-0.0034,0.0295,0.0294,0.5617
03-JUN-2025,507474,76.52,78.12,-0.0207,0.0366,0.0365,0.6973
03-JUN-2025,507486,40.86,42.75,-0.0452,0.0346,0.0347,0.6629
03-JUN-2025,507498,53.83,53.96,-0.0024,0.0288,0.0287,0.5483
03-JUN-2025,507515,16.00,16.00,0.0000,0.0316,0.0315,0.6018
03-JUN-2025,507530,20.03,20.03,0.0000,0.0047,0.0047,0.0898
03-JUN-2025,507598,114.40,111.70,0.0239,0.0342,0.0342,0.6534
03-JUN-2025,507609,45.29,44.53,0.0169,0.0339,0.0338,0.6457
03-JUN-2025,507621,82.80,82.88,-0.0010,0.0255,0.0254,0.4853
03-JUN-2025,507645,13310.00,13100.00,0.0159,0.0235,0.0235,0.4490
03-JUN-2025,507663,2.83,2.83,0.0000,0.0092,0.0091,0.1739
03-JUN-2025,507690,247.00,246.35,0.0026,0.0320,0.0319,0.6094
03-JUN-2025,507753,99.50,99.45,0.0005,0.0274,0.0273,0.5216
03-JUN-2025,507759,16.98,17.45,-0.0273,0.0369,0.0368,0.7031
03-JUN-2025,507808,50.40,50.40,0.0000,0.0237,0.0237,0.4528
03-JUN-2025,507813,123.75,122.40,0.0110,0.0308,0.0307,0.5865
03-JUN-2025,507817,200.10,209.00,-0.0435,0.0330,0.0331,0.6324
03-JUN-2025,507828,10.93,11.36,-0.0386,0.0360,0.0360,0.6878
03-JUN-2025,507833,5.20,5.15,0.0097,0.0300,0.0299,0.5712
03-JUN-2025,507836,596.30,600.75,-0.0074,0.0291,0.0291,0.5560
03-JUN-2025,507852,92.56,95.02,-0.0262,0.0369,0.0368,0.7031
03-JUN-2025,507864,63.05,62.12,0.0149,0.0391,0.0390,0.7451
03-JUN-2025,507872,51.16,52.75,-0.0306,0.0303,0.0303,0.5789
03-JUN-2025,507912,476.30,470.00,0.0133,0.0336,0.0335,0.6400
03-JUN-2025,507917,96.56,92.00,0.0484,0.0237,0.0238,0.4547
03-JUN-2025,507938,20.05,20.05,0.0000,0.0174,0.0174,0.3324
03-JUN-2025,507944,756.40,765.85,-0.0124,0.0363,0.0362,0.6916
03-JUN-2025,507946,17.63,17.29,0.0195,0.0363,0.0362,0.6916
03-JUN-2025,507948,135.70,139.45,-0.0273,0.0332,0.0331,0.6324
03-JUN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,507960,285.00,285.00,0.0000,0.0333,0.0332,0.6343
03-JUN-2025,507966,43.90,44.94,-0.0234,0.0414,0.0413,0.7890
03-JUN-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,507970,38.49,37.25,0.0327,0.0386,0.0386,0.7375
03-JUN-2025,507981,90.05,89.60,0.0050,0.0315,0.0314,0.5999
03-JUN-2025,507984,98.11,96.19,0.0198,0.0222,0.0222,0.4241
03-JUN-2025,507987,3.62,3.62,0.0000,0.0032,0.0032,0.0611
03-JUN-2025,507998,126.10,132.35,-0.0484,0.0364,0.0364,0.6954
03-JUN-2025,508136,458.00,470.40,-0.0267,0.0381,0.0381,0.7279
03-JUN-2025,508486,7860.60,7865.15,-0.0006,0.0154,0.0153,0.2923
03-JUN-2025,508494,51.37,49.30,0.0411,0.0282,0.0283,0.5407
03-JUN-2025,508571,178.65,180.00,-0.0075,0.0364,0.0363,0.6935
03-JUN-2025,508664,13.40,13.09,0.0234,0.0287,0.0287,0.5483
03-JUN-2025,508670,3724.95,3746.60,-0.0058,0.0230,0.0229,0.4375
03-JUN-2025,508807,854.95,833.50,0.0254,0.0212,0.0212,0.4050
03-JUN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,508875,652.55,690.00,-0.0558,0.0347,0.0348,0.6649
03-JUN-2025,508905,91.00,90.09,0.0101,0.0370,0.0369,0.7050
03-JUN-2025,508922,3.79,3.86,-0.0183,0.0344,0.0344,0.6572
03-JUN-2025,508941,525.90,525.15,0.0014,0.0195,0.0195,0.3725
03-JUN-2025,508954,126.80,129.35,-0.0199,0.0328,0.0328,0.6266
03-JUN-2025,508956,13.99,14.94,-0.0657,0.0353,0.0355,0.6782
03-JUN-2025,508961,179.90,179.90,0.0000,0.0223,0.0222,0.4241
03-JUN-2025,508963,26.08,25.57,0.0197,0.0335,0.0335,0.6400
03-JUN-2025,508969,3.54,3.57,-0.0084,0.0307,0.0306,0.5846
03-JUN-2025,508980,18.90,19.52,-0.0323,0.0321,0.0321,0.6133
03-JUN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,509015,8.96,8.96,0.0000,0.0307,0.0306,0.5846
03-JUN-2025,509024,7.60,8.00,-0.0513,0.0220,0.0222,0.4241
03-JUN-2025,509026,77.38,82.24,-0.0609,0.0396,0.0397,0.7585
03-JUN-2025,509038,13.89,13.70,0.0138,0.0155,0.0155,0.2961
03-JUN-2025,509040,169.20,169.25,-0.0003,0.0391,0.0390,0.7451
03-JUN-2025,509046,54.18,57.03,-0.0513,0.0262,0.0264,0.5044
03-JUN-2025,509051,1.01,1.00,0.0100,0.0299,0.0298,0.5693
03-JUN-2025,509053,8.24,8.28,-0.0048,0.0305,0.0304,0.5808
03-JUN-2025,509073,17.20,16.71,0.0289,0.0270,0.0270,0.5158
03-JUN-2025,509162,141.55,143.05,-0.0105,0.0304,0.0303,0.5789
03-JUN-2025,509196,79.88,79.38,0.0063,0.0310,0.0309,0.5903
03-JUN-2025,509423,37.92,36.12,0.0486,0.0373,0.0374,0.7145
03-JUN-2025,509438,9867.95,9973.40,-0.0106,0.0261,0.0261,0.4986
03-JUN-2025,509449,51.98,54.71,-0.0512,0.0359,0.0360,0.6878
03-JUN-2025,509470,25112.00,25626.00,-0.0203,0.0302,0.0302,0.5770
03-JUN-2025,509472,438.20,437.55,0.0015,0.0323,0.0322,0.6152
03-JUN-2025,509486,133.40,132.60,0.0060,0.0302,0.0301,0.5751
03-JUN-2025,509525,1082.20,1116.10,-0.0308,0.0271,0.0271,0.5177
03-JUN-2025,509546,41.95,40.36,0.0386,0.0369,0.0369,0.7050
03-JUN-2025,509563,25.31,25.31,0.0000,0.0339,0.0338,0.6457
03-JUN-2025,509597,744.05,740.00,0.0055,0.0384,0.0383,0.7317
03-JUN-2025,509650,38.74,38.74,0.0000,0.0013,0.0013,0.0248
03-JUN-2025,509732,403.25,411.45,-0.0201,0.0192,0.0192,0.3668
03-JUN-2025,509760,46.24,49.00,-0.0580,0.0384,0.0386,0.7375
03-JUN-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,509835,19.72,17.93,0.0952,0.0417,0.0422,0.8062
03-JUN-2025,509845,443.10,443.10,0.0000,0.0196,0.0195,0.3725
03-JUN-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
03-JUN-2025,509887,898.80,898.80,0.0000,0.0286,0.0285,0.5445
03-JUN-2025,509895,190.00,194.55,-0.0237,0.0281,0.0281,0.5368
03-JUN-2025,509910,22.68,22.68,0.0000,0.0345,0.0344,0.6572
03-JUN-2025,509917,94.80,94.80,0.0000,0.0114,0.0113,0.2159
03-JUN-2025,509945,1394.45,1325.35,0.0508,0.0384,0.0385,0.7355
03-JUN-2025,509960,1700.00,1700.00,0.0000,0.0290,0.0289,0.5521
03-JUN-2025,510245,6.03,6.17,-0.0230,0.0303,0.0302,0.5770
03-JUN-2025,511000,22.25,22.11,0.0063,0.0352,0.0351,0.6706
03-JUN-2025,511012,1.70,1.78,-0.0460,0.0295,0.0296,0.5655
03-JUN-2025,511018,88.66,90.81,-0.0240,0.0289,0.0289,0.5521
03-JUN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,511066,49.13,49.44,-0.0063,0.0332,0.0331,0.6324
03-JUN-2025,511074,990.00,990.00,0.0000,0.0047,0.0047,0.0898
03-JUN-2025,511092,6.75,6.64,0.0164,0.0162,0.0162,0.3095
03-JUN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,511110,30.79,32.41,-0.0513,0.0408,0.0408,0.7795
03-JUN-2025,511116,0.35,0.34,0.0290,0.0332,0.0331,0.6324
03-JUN-2025,511122,117.50,113.35,0.0360,0.0304,0.0304,0.5808
03-JUN-2025,511131,20.81,19.82,0.0487,0.0368,0.0369,0.7050
03-JUN-2025,511147,69.65,69.54,0.0016,0.0344,0.0343,0.6553
