Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2026,531067,22.21,22.13,0.0036,0.0355,0.0354,0.6763
01-JUL-2026,531069,719.50,685.25,0.0488,0.0321,0.0322,0.6152
01-JUL-2026,531083,5.98,6.23,-0.0410,0.0374,0.0374,0.7145
01-JUL-2026,531091,26.01,27.86,-0.0687,0.0431,0.0433,0.8272
01-JUL-2026,531099,39.00,38.60,0.0103,0.0358,0.0357,0.6820
01-JUL-2026,531111,37.06,38.84,-0.0469,0.0301,0.0302,0.5770
01-JUL-2026,531119,175.00,180.90,-0.0332,0.0391,0.0390,0.7451
01-JUL-2026,531126,15.12,15.61,-0.0319,0.0330,0.0330,0.6305
01-JUL-2026,531127,7.92,7.87,0.0063,0.0424,0.0423,0.8081
01-JUL-2026,531129,11.45,11.00,0.0401,0.0328,0.0328,0.6266
01-JUL-2026,531137,1.57,1.53,0.0258,0.0327,0.0327,0.6247
01-JUL-2026,531144,20.31,19.12,0.0604,0.0343,0.0344,0.6572
01-JUL-2026,531153,2.09,2.08,0.0048,0.0334,0.0333,0.6362
01-JUL-2026,531155,8.40,8.40,0.0000,0.0331,0.0330,0.6305
01-JUL-2026,531156,8.64,8.51,0.0152,0.0392,0.0392,0.7489
01-JUL-2026,531157,22.51,23.03,-0.0228,0.0326,0.0325,0.6209
01-JUL-2026,531158,19.93,19.82,0.0055,0.0309,0.0308,0.5884
01-JUL-2026,531163,49.58,48.50,0.0220,0.0351,0.0350,0.6687
01-JUL-2026,531168,171.00,179.80,-0.0502,0.0414,0.0414,0.7909
01-JUL-2026,531169,112.00,107.70,0.0391,0.0371,0.0371,0.7088
01-JUL-2026,531173,42.26,40.48,0.0430,0.0261,0.0263,0.5025
01-JUL-2026,531176,9.89,9.83,0.0061,0.0314,0.0314,0.5999
01-JUL-2026,531178,13.25,13.30,-0.0038,0.0432,0.0431,0.8234
01-JUL-2026,531190,76.14,75.56,0.0076,0.0352,0.0351,0.6706
01-JUL-2026,531191,82.99,84.68,-0.0202,0.0207,0.0207,0.3955
01-JUL-2026,531199,158.00,152.05,0.0384,0.0404,0.0404,0.7718
01-JUL-2026,531203,40.62,40.62,0.0000,0.0308,0.0307,0.5865
01-JUL-2026,531205,0.49,0.49,0.0000,0.0341,0.0340,0.6496
01-JUL-2026,531210,85.92,83.28,0.0312,0.0420,0.0419,0.8005
01-JUL-2026,531212,36.45,39.00,-0.0676,0.0369,0.0371,0.7088
01-JUL-2026,531215,105.80,105.80,0.0000,0.0329,0.0328,0.6266
01-JUL-2026,531219,4.18,4.39,-0.0490,0.0236,0.0238,0.4547
01-JUL-2026,531221,15.26,15.22,0.0026,0.0351,0.0351,0.6706
01-JUL-2026,531223,23.38,23.25,0.0056,0.0301,0.0301,0.5751
01-JUL-2026,531227,57.39,56.97,0.0073,0.0402,0.0401,0.7661
01-JUL-2026,531228,9.24,8.82,0.0465,0.0185,0.0187,0.3573
01-JUL-2026,531233,12.72,12.67,0.0039,0.0291,0.0290,0.5540
01-JUL-2026,531234,74.29,74.29,0.0000,0.0312,0.0311,0.5942
01-JUL-2026,531235,40.80,40.80,0.0000,0.0313,0.0312,0.5961
01-JUL-2026,531237,395.95,412.80,-0.0417,0.0288,0.0289,0.5521
01-JUL-2026,531246,18.93,17.63,0.0711,0.0383,0.0386,0.7375
01-JUL-2026,531253,355.85,351.90,0.0112,0.0238,0.0237,0.4528
01-JUL-2026,531254,11.19,12.87,-0.1399,0.0403,0.0414,0.7909
01-JUL-2026,531255,47.00,48.37,-0.0287,0.0503,0.0502,0.9591
01-JUL-2026,531257,19.29,19.73,-0.0226,0.0345,0.0345,0.6591
01-JUL-2026,531259,29.11,27.73,0.0486,0.0353,0.0354,0.6763
01-JUL-2026,531262,18.56,19.40,-0.0443,0.0275,0.0276,0.5273
01-JUL-2026,531268,24.79,24.62,0.0069,0.0317,0.0316,0.6037
01-JUL-2026,531272,20.31,20.65,-0.0166,0.0135,0.0135,0.2579
01-JUL-2026,531273,1.68,1.68,0.0000,0.0327,0.0326,0.6228
01-JUL-2026,531274,29.99,31.33,-0.0437,0.0290,0.0291,0.5560
01-JUL-2026,531278,119.00,120.05,-0.0088,0.0351,0.0350,0.6687
01-JUL-2026,531279,168.95,164.95,0.0240,0.0308,0.0308,0.5884
01-JUL-2026,531280,67.38,70.92,-0.0512,0.0372,0.0373,0.7126
01-JUL-2026,531281,132.15,133.63,-0.0111,0.0304,0.0303,0.5789
01-JUL-2026,531283,11.55,11.55,0.0000,0.0266,0.0266,0.5082
01-JUL-2026,531286,34.50,34.50,0.0000,0.0235,0.0235,0.4490
01-JUL-2026,531287,220.05,220.20,-0.0007,0.0300,0.0299,0.5712
01-JUL-2026,531288,17.00,17.48,-0.0278,0.0309,0.0308,0.5884
01-JUL-2026,531289,154.50,153.80,0.0045,0.0364,0.0363,0.6935
01-JUL-2026,531297,54.40,54.43,-0.0006,0.0279,0.0279,0.5330
01-JUL-2026,531301,147.95,147.95,0.0000,0.0342,0.0342,0.6534
01-JUL-2026,531304,26.18,27.55,-0.0510,0.0328,0.0329,0.6286
01-JUL-2026,531306,522.45,510.70,0.0227,0.0253,0.0253,0.4834
01-JUL-2026,531310,154.00,151.85,0.0141,0.0241,0.0241,0.4604
01-JUL-2026,531314,14.25,14.25,0.0000,0.0301,0.0300,0.5731
01-JUL-2026,531319,39.30,39.00,0.0077,0.0401,0.0400,0.7642
01-JUL-2026,531323,12.96,12.36,0.0474,0.0306,0.0307,0.5865
01-JUL-2026,531324,20.50,20.50,0.0000,0.0314,0.0313,0.5980
01-JUL-2026,531328,0.59,0.59,0.0000,0.0400,0.0399,0.7623
01-JUL-2026,531334,21.97,21.99,-0.0009,0.0266,0.0265,0.5063
01-JUL-2026,531338,17.21,17.21,0.0000,0.0277,0.0276,0.5273
01-JUL-2026,531340,47.56,47.90,-0.0071,0.0335,0.0334,0.6381
01-JUL-2026,531341,19.00,19.49,-0.0255,0.0338,0.0338,0.6457
01-JUL-2026,531346,29.00,29.00,0.0000,0.0348,0.0347,0.6629
01-JUL-2026,531352,18.75,18.29,0.0248,0.0308,0.0308,0.5884
01-JUL-2026,531359,279.00,291.60,-0.0442,0.0323,0.0324,0.6190
01-JUL-2026,531360,30.81,30.81,0.0000,0.0329,0.0329,0.6286
01-JUL-2026,531364,225.15,246.70,-0.0914,0.0321,0.0327,0.6247
01-JUL-2026,531370,5.09,4.92,0.0340,0.0428,0.0428,0.8177
01-JUL-2026,531380,80.00,76.85,0.0402,0.0420,0.0419,0.8005
01-JUL-2026,531387,5.86,5.86,0.0000,0.0149,0.0149,0.2847
01-JUL-2026,531390,62.19,61.52,0.0108,0.0315,0.0315,0.6018
01-JUL-2026,531395,0.96,0.96,0.0000,0.0336,0.0335,0.6400
01-JUL-2026,531396,9.19,8.80,0.0434,0.0331,0.0332,0.6343
01-JUL-2026,531397,23.88,24.00,-0.0050,0.0341,0.0340,0.6496
01-JUL-2026,531398,114.00,114.45,-0.0039,0.0333,0.0332,0.6343
01-JUL-2026,531399,146.05,148.60,-0.0173,0.0334,0.0333,0.6362
01-JUL-2026,531402,16.98,17.11,-0.0076,0.0327,0.0326,0.6228
01-JUL-2026,531406,12.00,12.00,0.0000,0.0298,0.0297,0.5674
01-JUL-2026,531411,1.04,1.04,0.0000,0.0294,0.0294,0.5617
01-JUL-2026,531412,181.00,173.45,0.0426,0.0269,0.0270,0.5158
01-JUL-2026,531416,40.77,38.89,0.0472,0.0378,0.0379,0.7241
01-JUL-2026,531417,3.40,3.46,-0.0175,0.0382,0.0381,0.7279
01-JUL-2026,531420,6.83,7.18,-0.0500,0.1441,0.1438,2.7473
01-JUL-2026,531432,11.60,11.05,0.0486,0.0377,0.0378,0.7222
01-JUL-2026,531433,2.97,2.89,0.0273,0.0325,0.0325,0.6209
01-JUL-2026,531436,28.88,29.16,-0.0096,0.0374,0.0373,0.7126
01-JUL-2026,531437,22.83,22.59,0.0106,0.0314,0.0313,0.5980
01-JUL-2026,531441,22.15,22.20,-0.0023,0.0288,0.0287,0.5483
01-JUL-2026,531454,22.42,22.39,0.0013,0.0353,0.0353,0.6744
01-JUL-2026,531456,1.55,1.52,0.0195,0.0458,0.0457,0.8731
01-JUL-2026,531458,5.51,5.53,-0.0036,0.0317,0.0317,0.6056
01-JUL-2026,531460,7.77,7.60,0.0221,0.0382,0.0382,0.7298
01-JUL-2026,531465,0.27,0.28,-0.0364,0.0116,0.0119,0.2273
01-JUL-2026,531471,24.88,24.40,0.0195,0.0356,0.0356,0.6801
01-JUL-2026,531472,49.82,49.49,0.0066,0.0395,0.0394,0.7527
01-JUL-2026,531486,2.23,2.27,-0.0178,0.0329,0.0329,0.6286
01-JUL-2026,531489,156.90,161.35,-0.0280,0.0301,0.0301,0.5751
01-JUL-2026,531502,11.80,12.04,-0.0201,0.0177,0.0177,0.3382
01-JUL-2026,531503,28.84,28.94,-0.0035,0.0358,0.0357,0.6820
01-JUL-2026,531505,23.20,23.20,0.0000,0.0340,0.0339,0.6477
01-JUL-2026,531506,40.29,40.49,-0.0050,0.0308,0.0307,0.5865
01-JUL-2026,531509,21.15,22.26,-0.0512,0.0312,0.0313,0.5980
01-JUL-2026,531512,7.02,6.71,0.0452,0.0394,0.0394,0.7527
01-JUL-2026,531518,0.28,0.28,0.0000,0.0328,0.0328,0.6266
01-JUL-2026,531521,34.30,34.30,0.0000,0.0248,0.0247,0.4719
01-JUL-2026,531525,112.30,111.90,0.0036,0.0287,0.0286,0.5464
01-JUL-2026,531529,1.68,1.75,-0.0408,0.0341,0.0342,0.6534
01-JUL-2026,531533,82.72,87.07,-0.0513,0.0365,0.0366,0.6992
01-JUL-2026,531537,131.10,131.10,0.0000,0.0334,0.0334,0.6381
01-JUL-2026,531539,36.87,38.49,-0.0430,0.0414,0.0414,0.7909
01-JUL-2026,531540,12.01,12.22,-0.0173,0.0305,0.0305,0.5827
01-JUL-2026,531541,7.97,7.82,0.0190,0.0352,0.0351,0.6706
01-JUL-2026,531550,204.90,197.50,0.0368,0.0349,0.0349,0.6668
01-JUL-2026,531552,14.87,14.74,0.0088,0.0310,0.0310,0.5923
01-JUL-2026,531553,24.65,25.84,-0.0471,0.0435,0.0436,0.8330
01-JUL-2026,531557,56.38,54.60,0.0321,0.0400,0.0399,0.7623
01-JUL-2026,531568,6.20,6.20,0.0000,0.0330,0.0330,0.6305
01-JUL-2026,531569,148.25,154.70,-0.0426,0.0329,0.0329,0.6286
01-JUL-2026,531572,61.00,61.00,0.0000,0.0300,0.0299,0.5712
01-JUL-2026,531574,9.20,8.79,0.0456,0.0356,0.0356,0.6801
01-JUL-2026,531578,6.65,6.65,0.0000,0.0369,0.0368,0.7031
01-JUL-2026,531582,27.49,26.19,0.0484,0.0362,0.0363,0.6935
01-JUL-2026,531583,37.00,37.89,-0.0238,0.0370,0.0369,0.7050
01-JUL-2026,531585,8.01,8.00,0.0012,0.0302,0.0301,0.5751
01-JUL-2026,531591,19.08,19.88,-0.0411,0.0237,0.0239,0.4566
01-JUL-2026,531592,1.10,1.10,0.0000,0.0337,0.0336,0.6419
01-JUL-2026,531594,25.34,24.25,0.0440,0.0377,0.0377,0.7203
01-JUL-2026,531600,49.09,49.09,0.0000,0.0237,0.0236,0.4509
01-JUL-2026,531608,47.50,46.49,0.0215,0.0454,0.0453,0.8655
01-JUL-2026,531609,175.05,175.05,0.0000,0.0354,0.0353,0.6744
01-JUL-2026,531613,2.50,2.54,-0.0159,0.0334,0.0333,0.6362
01-JUL-2026,531626,6.31,6.34,-0.0047,0.0320,0.0320,0.6114
01-JUL-2026,531628,50.80,49.19,0.0322,0.0293,0.0293,0.5598
01-JUL-2026,531635,76.68,77.02,-0.0044,0.0307,0.0306,0.5846
01-JUL-2026,531640,13.84,13.84,0.0000,0.0171,0.0170,0.3248
01-JUL-2026,531644,20.00,20.00,0.0000,0.0420,0.0419,0.8005
01-JUL-2026,531651,56.78,56.78,0.0000,0.0319,0.0318,0.6075
01-JUL-2026,531652,94.97,85.80,0.1015,0.0408,0.0413,0.7890
01-JUL-2026,531658,10.18,9.91,0.0269,0.0271,0.0271,0.5177
01-JUL-2026,531661,10.45,10.05,0.0390,0.0483,0.0483,0.9228
01-JUL-2026,531663,7.29,7.46,-0.0231,0.0361,0.0360,0.6878
01-JUL-2026,531667,53.05,54.13,-0.0202,0.0377,0.0376,0.7183
01-JUL-2026,531668,2.20,2.30,-0.0445,0.0478,0.0478,0.9132
01-JUL-2026,531671,1.29,1.30,-0.0077,0.0331,0.0330,0.6305
01-JUL-2026,531672,20.06,20.95,-0.0434,0.0392,0.0393,0.7508
01-JUL-2026,531673,21.35,21.85,-0.0231,0.0344,0.0344,0.6572
01-JUL-2026,531676,273.45,272.05,0.0051,0.0240,0.0239,0.4566
01-JUL-2026,531680,19.88,20.56,-0.0336,0.0446,0.0445,0.8502
01-JUL-2026,531681,0.86,0.82,0.0476,0.0439,0.0439,0.8387
01-JUL-2026,531685,21.76,21.34,0.0195,0.0207,0.0207,0.3955
01-JUL-2026,531688,106.90,108.55,-0.0153,0.0366,0.0365,0.6973
01-JUL-2026,531692,3.70,3.80,-0.0267,0.0388,0.0387,0.7394
01-JUL-2026,531694,39.10,39.10,0.0000,0.0329,0.0329,0.6286
01-JUL-2026,531716,1.72,1.81,-0.0510,0.0363,0.0364,0.6954
01-JUL-2026,531726,117.65,118.00,-0.0030,0.0334,0.0333,0.6362
01-JUL-2026,531735,26.96,26.96,0.0000,0.0097,0.0097,0.1853
01-JUL-2026,531737,0.49,0.51,-0.0400,0.0145,0.0147,0.2808
01-JUL-2026,531739,10.57,10.72,-0.0141,0.0353,0.0353,0.6744
01-JUL-2026,531743,204.00,204.00,0.0000,0.0152,0.0152,0.2904
01-JUL-2026,531744,55.00,55.00,0.0000,0.0402,0.0401,0.7661
01-JUL-2026,531752,0.31,0.31,0.0000,0.0311,0.0310,0.5923
01-JUL-2026,531758,13.95,13.95,0.0000,0.0491,0.0490,0.9361
01-JUL-2026,531762,18.99,19.85,-0.0443,0.0360,0.0360,0.6878
01-JUL-2026,531769,4.37,4.59,-0.0491,0.0293,0.0294,0.5617
01-JUL-2026,531771,157.65,159.95,-0.0145,0.0234,0.0234,0.4471
01-JUL-2026,531778,25.75,26.33,-0.0223,0.0408,0.0407,0.7776
01-JUL-2026,531779,17.32,17.32,0.0000,0.0364,0.0363,0.6935
01-JUL-2026,531780,5.43,5.18,0.0471,0.0329,0.0330,0.6305
01-JUL-2026,531784,1.27,1.19,0.0651,0.0250,0.0254,0.4853
01-JUL-2026,531794,88.83,88.83,0.0000,0.1097,0.1095,2.0920
01-JUL-2026,531797,120.00,121.90,-0.0157,0.0357,0.0356,0.6801
01-JUL-2026,531802,26.71,27.20,-0.0182,0.0320,0.0319,0.6094
01-JUL-2026,531810,52.45,53.98,-0.0288,0.0324,0.0324,0.6190
01-JUL-2026,531812,0.57,0.57,0.0000,0.0359,0.0358,0.6840
01-JUL-2026,531813,69.73,66.41,0.0488,0.0250,0.0252,0.4814
01-JUL-2026,531814,8.10,8.06,0.0050,0.0352,0.0352,0.6725
01-JUL-2026,531821,33.07,31.50,0.0486,0.0310,0.0311,0.5942
01-JUL-2026,531822,152.75,165.45,-0.0799,0.0430,0.0433,0.8272
01-JUL-2026,531832,43.46,45.74,-0.0511,0.0316,0.0318,0.6075
01-JUL-2026,531834,35.29,34.60,0.0197,0.0408,0.0407,0.7776
01-JUL-2026,531840,22.57,23.00,-0.0189,0.0347,0.0346,0.6610
01-JUL-2026,531841,136.30,133.65,0.0196,0.0348,0.0348,0.6649
01-JUL-2026,531846,11.60,11.28,0.0280,0.0418,0.0418,0.7986
01-JUL-2026,531859,126.85,127.25,-0.0031,0.0316,0.0315,0.6018
01-JUL-2026,531861,47.95,47.77,0.0038,0.0261,0.0260,0.4967
01-JUL-2026,531862,27.23,27.69,-0.0168,0.0277,0.0276,0.5273
01-JUL-2026,531867,3.39,3.38,0.0030,0.0340,0.0339,0.6477
01-JUL-2026,531869,3.83,3.86,-0.0078,0.0280,0.0279,0.5330
01-JUL-2026,531870,18.10,18.10,0.0000,0.0317,0.0316,0.6037
01-JUL-2026,531878,9.78,9.67,0.0113,0.0349,0.0349,0.6668
01-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
01-JUL-2026,531888,86.31,83.50,0.0331,0.0314,0.0314,0.5999
01-JUL-2026,531889,28.52,27.14,0.0496,0.0437,0.0437,0.8349
01-JUL-2026,531893,0.30,0.31,-0.0328,0.0310,0.0310,0.5923
01-JUL-2026,531900,24.45,23.99,0.0190,0.0415,0.0415,0.7929
01-JUL-2026,531902,26.70,25.50,0.0460,0.0412,0.0412,0.7871
01-JUL-2026,531909,1.18,1.21,-0.0251,0.0363,0.0363,0.6935
01-JUL-2026,531910,204.60,210.20,-0.0270,0.0380,0.0379,0.7241
01-JUL-2026,531911,64.00,62.90,0.0173,0.0347,0.0346,0.6610
01-JUL-2026,531918,120.80,120.18,0.0051,0.0366,0.0365,0.6973
01-JUL-2026,531923,121.75,118.85,0.0241,0.0288,0.0287,0.5483
01-JUL-2026,531925,1.15,1.15,0.0000,0.0536,0.0534,1.0202
01-JUL-2026,531930,26.49,25.35,0.0440,0.0428,0.0428,0.8177
01-JUL-2026,531931,147.35,151.30,-0.0265,0.0349,0.0348,0.6649
01-JUL-2026,531944,19.30,17.55,0.0951,0.0412,0.0416,0.7948
01-JUL-2026,531950,3.67,3.73,-0.0162,0.0373,0.0372,0.7107
01-JUL-2026,531952,89.15,90.51,-0.0151,0.0300,0.0299,0.5712
01-JUL-2026,531959,1.96,1.97,-0.0051,0.0337,0.0336,0.6419
01-JUL-2026,531962,40.09,39.16,0.0235,0.0393,0.0392,0.7489
01-JUL-2026,531968,50.50,50.80,-0.0059,0.0521,0.0519,0.9915
01-JUL-2026,531971,155.40,148.00,0.0488,0.0185,0.0187,0.3573
01-JUL-2026,531977,6.04,6.15,-0.0180,0.0355,0.0354,0.6763
01-JUL-2026,531979,98.15,100.95,-0.0281,0.0310,0.0310,0.5923
01-JUL-2026,531982,12.63,11.93,0.0570,0.0349,0.0351,0.6706
01-JUL-2026,531989,33.59,32.30,0.0392,0.0279,0.0279,0.5330
01-JUL-2026,531991,0.53,0.55,-0.0370,0.0399,0.0399,0.7623
01-JUL-2026,531996,7.18,7.24,-0.0083,0.0382,0.0381,0.7279
01-JUL-2026,531997,70.08,72.89,-0.0393,0.0318,0.0318,0.6075
01-JUL-2026,532001,55.59,52.50,0.0572,0.0384,0.0386,0.7375
01-JUL-2026,532005,44.48,42.90,0.0362,0.0375,0.0375,0.7164
01-JUL-2026,532007,28.25,27.17,0.0390,0.0317,0.0318,0.6075
01-JUL-2026,532011,80.49,78.00,0.0314,0.0393,0.0392,0.7489
01-JUL-2026,532015,11.69,11.53,0.0138,0.0398,0.0397,0.7585
01-JUL-2026,532016,182.40,177.30,0.0284,0.0338,0.0338,0.6457
01-JUL-2026,532024,15.08,15.08,0.0000,0.0078,0.0077,0.1471
01-JUL-2026,532039,43.63,44.21,-0.0132,0.0273,0.0273,0.5216
01-JUL-2026,532041,7.25,7.30,-0.0069,0.0353,0.0352,0.6725
01-JUL-2026,532042,35.00,35.49,-0.0139,0.0340,0.0339,0.6477
01-JUL-2026,532053,85.72,78.70,0.0854,0.0382,0.0386,0.7375
01-JUL-2026,532056,146.70,143.00,0.0255,0.0328,0.0327,0.6247
01-JUL-2026,532057,104.80,108.55,-0.0352,0.0397,0.0397,0.7585
01-JUL-2026,532070,128.15,126.50,0.0130,0.0344,0.0343,0.6553
01-JUL-2026,532078,24.13,24.13,0.0000,0.0219,0.0219,0.4184
01-JUL-2026,532083,3.28,3.28,0.0000,0.0025,0.0025,0.0478
01-JUL-2026,532090,31.96,33.44,-0.0453,0.0303,0.0304,0.5808
01-JUL-2026,532092,1.21,1.17,0.0336,0.0335,0.0335,0.6400
01-JUL-2026,532100,13.26,13.40,-0.0105,0.0426,0.0425,0.8120
01-JUL-2026,532102,62.17,59.21,0.0488,0.0380,0.0380,0.7260
01-JUL-2026,532113,9.75,9.80,-0.0051,0.0421,0.0420,0.8024
01-JUL-2026,532123,4.33,4.32,0.0023,0.0369,0.0368,0.7031
01-JUL-2026,532124,28.16,27.14,0.0369,0.0425,0.0425,0.8120
01-JUL-2026,532131,16.99,17.66,-0.0387,0.0407,0.0406,0.7757
01-JUL-2026,532140,2.76,2.85,-0.0321,0.0410,0.0410,0.7833
01-JUL-2026,532145,11.26,11.41,-0.0132,0.0351,0.0350,0.6687
01-JUL-2026,532154,0.49,0.50,-0.0202,0.0329,0.0328,0.6266
01-JUL-2026,532159,8.93,8.79,0.0158,0.0393,0.0392,0.7489
01-JUL-2026,532160,10.57,10.53,0.0038,0.0247,0.0246,0.4700
01-JUL-2026,532167,18.83,19.82,-0.0512,0.0157,0.0161,0.3076
01-JUL-2026,532183,8.28,8.18,0.0122,0.0308,0.0307,0.5865
01-JUL-2026,532217,25.90,26.33,-0.0165,0.0381,0.0380,0.7260
01-JUL-2026,532230,142.00,141.95,0.0004,0.0274,0.0274,0.5235
01-JUL-2026,532262,1349.70,1323.00,0.0200,0.0241,0.0241,0.4604
01-JUL-2026,532275,1.76,1.76,0.0000,0.0303,0.0302,0.5770
01-JUL-2026,532284,24.12,23.78,0.0142,0.0315,0.0314,0.5999
01-JUL-2026,532303,3.89,3.76,0.0340,0.0507,0.0506,0.9667
01-JUL-2026,532304,48.39,56.19,-0.1494,0.0421,0.0433,0.8272
01-JUL-2026,532315,5.85,5.66,0.0330,0.0413,0.0412,0.7871
01-JUL-2026,532320,9.93,9.51,0.0432,0.0409,0.0409,0.7814
01-JUL-2026,532323,17.48,17.45,0.0017,0.0289,0.0288,0.5502
01-JUL-2026,532329,1035.80,1041.65,-0.0056,0.0390,0.0390,0.7451
01-JUL-2026,532333,57.03,55.32,0.0304,0.0289,0.0289,0.5521
01-JUL-2026,532340,3.57,3.75,-0.0492,0.0459,0.0460,0.8788
01-JUL-2026,532344,195.00,194.00,0.0051,0.0308,0.0307,0.5865
01-JUL-2026,532350,4.05,4.15,-0.0244,0.0334,0.0334,0.6381
01-JUL-2026,532354,5.90,6.02,-0.0201,0.0428,0.0427,0.8158
01-JUL-2026,532355,7.88,8.03,-0.0189,0.0433,0.0432,0.8253
01-JUL-2026,532359,2.25,2.27,-0.0088,0.0375,0.0374,0.7145
01-JUL-2026,532362,140.95,140.00,0.0068,0.0353,0.0352,0.6725
01-JUL-2026,532373,23.71,23.58,0.0055,0.0306,0.0305,0.5827
01-JUL-2026,532378,5.10,5.30,-0.0385,0.0535,0.0534,1.0202
01-JUL-2026,532379,8.97,8.78,0.0214,0.0392,0.0391,0.7470
01-JUL-2026,532380,14.99,15.55,-0.0367,0.0338,0.0338,0.6457
01-JUL-2026,532384,127.20,128.90,-0.0133,0.0262,0.0261,0.4986
01-JUL-2026,532397,23.75,22.70,0.0452,0.0375,0.0375,0.7164
01-JUL-2026,532402,11.31,11.54,-0.0201,0.0399,0.0398,0.7604
01-JUL-2026,532404,40.65,40.01,0.0159,0.0267,0.0267,0.5101
01-JUL-2026,532410,26.76,26.45,0.0117,0.0325,0.0324,0.6190
01-JUL-2026,532425,32.42,31.33,0.0342,0.0390,0.0390,0.7451
01-JUL-2026,532435,52.79,52.50,0.0055,0.1546,0.1543,2.9479
01-JUL-2026,532444,2.06,2.00,0.0296,0.0333,0.0333,0.6362
01-JUL-2026,532455,17.66,17.71,-0.0028,0.0318,0.0317,0.6056
01-JUL-2026,532467,24.34,25.26,-0.0371,0.0320,0.0320,0.6114
01-JUL-2026,532470,96.09,96.09,0.0000,0.0173,0.0172,0.3286
01-JUL-2026,532645,2.64,2.70,-0.0225,0.0469,0.0468,0.8941
01-JUL-2026,532656,3.60,3.61,-0.0028,0.0351,0.0350,0.6687
01-JUL-2026,532676,13.28,13.68,-0.0297,0.0455,0.0455,0.8693
01-JUL-2026,532701,19.23,20.24,-0.0512,0.0334,0.0335,0.6400
01-JUL-2026,532723,30.89,29.61,0.0423,0.0417,0.0417,0.7967
01-JUL-2026,532744,8.80,8.86,-0.0068,0.0387,0.0386,0.7375
01-JUL-2026,532806,35.85,34.20,0.0471,0.0459,0.0459,0.8769
01-JUL-2026,532820,12.99,13.07,-0.0061,0.0340,0.0339,0.6477
01-JUL-2026,532825,4.55,4.57,-0.0044,0.0431,0.0430,0.8215
01-JUL-2026,532829,250.85,250.40,0.0018,0.0273,0.0272,0.5197
01-JUL-2026,532855,145.10,145.10,0.0000,0.0333,0.0333,0.6362
01-JUL-2026,532893,62.10,64.08,-0.0314,0.0401,0.0401,0.7661
01-JUL-2026,532911,10.25,10.45,-0.0193,0.0346,0.0346,0.6610
01-JUL-2026,532918,20.72,21.29,-0.0271,0.0310,0.0310,0.5923
01-JUL-2026,532933,59.44,49.56,0.1818,0.0298,0.0324,0.6190
01-JUL-2026,532957,70.79,70.99,-0.0028,0.0353,0.0352,0.6725
01-JUL-2026,532975,9.29,9.39,-0.0107,0.0380,0.0379,0.7241
01-JUL-2026,532985,84.14,83.89,0.0030,0.0099,0.0099,0.1891
01-JUL-2026,532992,28.05,27.10,0.0345,0.0371,0.0371,0.7088
01-JUL-2026,533007,5.29,5.04,0.0484,0.0321,0.0322,0.6152
01-JUL-2026,533018,5415.00,5415.00,0.0000,0.0794,0.0792,1.5131
01-JUL-2026,533019,1239.95,1195.00,0.0369,0.0323,0.0323,0.6171
01-JUL-2026,533056,21.71,21.49,0.0102,0.0292,0.0291,0.5560
01-JUL-2026,533100,6.28,6.41,-0.0205,0.0319,0.0319,0.6094
01-JUL-2026,533101,120.00,120.00,0.0000,0.0375,0.0374,0.7145
01-JUL-2026,533110,14.63,14.00,0.0440,0.0394,0.0394,0.7527
01-JUL-2026,533149,7.17,7.87,-0.0932,0.0598,0.0601,1.1482
01-JUL-2026,533167,57.57,57.98,-0.0071,0.0316,0.0315,0.6018
01-JUL-2026,533202,5.13,5.27,-0.0269,0.0396,0.0395,0.7546
01-JUL-2026,533212,62.52,64.29,-0.0279,0.0374,0.0373,0.7126
01-JUL-2026,533268,2.85,2.99,-0.0480,0.0395,0.0395,0.7546
01-JUL-2026,533285,18.89,19.87,-0.0506,0.0382,0.0382,0.7298
01-JUL-2026,533289,63.21,63.80,-0.0093,0.0360,0.0359,0.6859
01-JUL-2026,533407,190.00,192.00,-0.0105,0.0353,0.0352,0.6725
01-JUL-2026,533427,21.86,21.87,-0.0005,0.0332,0.0331,0.6324
01-JUL-2026,533477,365.70,371.55,-0.0159,0.0242,0.0242,0.4623
01-JUL-2026,533602,0.79,0.78,0.0127,0.0259,0.0259,0.4948
01-JUL-2026,533608,156.10,151.85,0.0276,0.0260,0.0260,0.4967
01-JUL-2026,533896,15.15,15.19,-0.0026,0.0414,0.0413,0.7890
01-JUL-2026,534060,1.84,1.83,0.0054,0.0324,0.0323,0.6171
01-JUL-2026,534063,47.90,47.90,0.0000,0.0422,0.0421,0.8043
01-JUL-2026,534064,2.69,2.83,-0.0507,0.0384,0.0385,0.7355
01-JUL-2026,534190,3.00,2.88,0.0408,0.0486,0.0486,0.9285
01-JUL-2026,534338,13.36,14.25,-0.0645,0.0382,0.0384,0.7336
01-JUL-2026,534422,9.33,9.03,0.0327,0.0359,0.0359,0.6859
01-JUL-2026,534535,7.47,7.45,0.0027,0.1779,0.1775,3.3911
01-JUL-2026,534612,20.00,19.94,0.0030,0.0340,0.0339,0.6477
