Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2026,500213,327.70,317.60,0.0313,0.0238,0.0239,0.4566
20-JUL-2026,500220,256.60,262.35,-0.0222,0.0340,0.0340,0.6496
20-JUL-2026,500236,57.47,54.74,0.0487,0.1053,0.1050,2.0060
20-JUL-2026,500239,14.75,14.73,0.0014,0.0306,0.0305,0.5827
20-JUL-2026,500240,279.65,281.95,-0.0082,0.0347,0.0346,0.6610
20-JUL-2026,500246,60.34,63.51,-0.0512,0.0411,0.0411,0.7852
20-JUL-2026,500248,5.41,5.41,0.0000,0.0265,0.0264,0.5044
20-JUL-2026,500270,127.85,128.05,-0.0016,0.0212,0.0211,0.4031
20-JUL-2026,500277,5.97,6.38,-0.0664,0.0408,0.0409,0.7814
20-JUL-2026,500285,10.83,10.82,0.0009,0.0350,0.0349,0.6668
20-JUL-2026,500298,664.15,661.15,0.0045,0.0274,0.0273,0.5216
20-JUL-2026,500319,75.89,73.07,0.0379,0.0269,0.0270,0.5158
20-JUL-2026,500322,106.65,101.58,0.0487,0.0343,0.0343,0.6553
20-JUL-2026,500346,47.04,49.65,-0.0540,0.0319,0.0320,0.6114
20-JUL-2026,500357,12.59,12.00,0.0480,0.0334,0.0335,0.6400
20-JUL-2026,500358,15.20,16.00,-0.0513,0.0226,0.0228,0.4356
20-JUL-2026,500360,255.75,256.00,-0.0010,0.0354,0.0353,0.6744
20-JUL-2026,500370,29.70,29.70,0.0000,0.0353,0.0352,0.6725
20-JUL-2026,500371,62.93,66.24,-0.0513,0.0307,0.0308,0.5884
20-JUL-2026,500388,104.50,110.00,-0.0513,0.0338,0.0339,0.6477
20-JUL-2026,500399,130.90,137.75,-0.0510,0.1353,0.1350,2.5792
20-JUL-2026,500421,17.13,17.56,-0.0248,0.0355,0.0354,0.6763
20-JUL-2026,500422,363.00,356.00,0.0195,0.0356,0.0356,0.6801
20-JUL-2026,500426,1.61,1.65,-0.0245,0.0342,0.0342,0.6534
20-JUL-2026,500449,36.81,37.22,-0.0111,0.0337,0.0336,0.6419
20-JUL-2026,500450,481.65,481.65,0.0000,0.0321,0.0320,0.6114
20-JUL-2026,500458,30.01,28.70,0.0446,0.0352,0.0353,0.6744
20-JUL-2026,500500,15.96,16.17,-0.0131,0.0320,0.0320,0.6114
20-JUL-2026,501110,7.50,7.50,0.0000,0.0033,0.0033,0.0630
20-JUL-2026,501111,12.14,12.14,0.0000,0.0027,0.0027,0.0516
20-JUL-2026,501144,208.05,208.05,0.0000,0.0199,0.0199,0.3802
20-JUL-2026,501148,393.25,385.55,0.0198,0.0151,0.0151,0.2885
20-JUL-2026,501151,9062.40,9247.30,-0.0202,0.0242,0.0242,0.4623
20-JUL-2026,501261,84.30,80.30,0.0486,0.1656,0.1652,3.1561
20-JUL-2026,501270,10.76,10.25,0.0486,0.0208,0.0211,0.4031
20-JUL-2026,501311,13.78,13.78,0.0000,0.0310,0.0310,0.5923
20-JUL-2026,501314,0.60,0.60,0.0000,0.0359,0.0358,0.6840
20-JUL-2026,501351,77.00,77.00,0.0000,0.0284,0.0283,0.5407
20-JUL-2026,501370,122.85,122.85,0.0000,0.0337,0.0337,0.6438
20-JUL-2026,501386,23.33,23.33,0.0000,0.0136,0.0135,0.2579
20-JUL-2026,501391,530.00,525.95,0.0077,0.0298,0.0297,0.5674
20-JUL-2026,501430,1548.00,1548.00,0.0000,0.0250,0.0249,0.4757
20-JUL-2026,501477,212.00,212.00,0.0000,0.0302,0.0301,0.5751
20-JUL-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,501622,104.03,99.08,0.0488,0.0274,0.0276,0.5273
20-JUL-2026,501630,26.98,26.98,0.0000,0.0050,0.0050,0.0955
20-JUL-2026,501700,6.88,6.81,0.0102,0.0312,0.0311,0.5942
20-JUL-2026,501833,22.57,22.93,-0.0158,0.0328,0.0327,0.6247
20-JUL-2026,501848,47.19,47.55,-0.0076,0.0359,0.0358,0.6840
20-JUL-2026,501945,8.64,8.81,-0.0195,0.0152,0.0153,0.2923
20-JUL-2026,502015,23.30,23.18,0.0052,0.0307,0.0306,0.5846
20-JUL-2026,502250,551.00,525.00,0.0483,0.0336,0.0337,0.6438
20-JUL-2026,502271,17.01,17.01,0.0000,0.0184,0.0183,0.3496
20-JUL-2026,502281,6.37,6.03,0.0549,0.0365,0.0366,0.6992
20-JUL-2026,502294,40.99,41.00,-0.0002,0.0430,0.0429,0.8196
20-JUL-2026,502445,37.89,36.24,0.0445,0.0422,0.0422,0.8062
20-JUL-2026,502587,47.83,47.07,0.0160,0.0276,0.0275,0.5254
20-JUL-2026,502589,115.55,121.60,-0.0510,0.0292,0.0293,0.5598
20-JUL-2026,502850,15.03,15.03,0.0000,0.0044,0.0044,0.0841
20-JUL-2026,502865,286.70,284.00,0.0095,0.0269,0.0268,0.5120
20-JUL-2026,502873,100.00,100.00,0.0000,0.0286,0.0286,0.5464
20-JUL-2026,502893,67.12,70.00,-0.0420,0.0395,0.0395,0.7546
20-JUL-2026,502901,78.18,79.00,-0.0104,0.0251,0.0251,0.4795
20-JUL-2026,502933,102.95,101.75,0.0117,0.0291,0.0290,0.5540
20-JUL-2026,502958,7561.50,7444.85,0.0155,0.0202,0.0202,0.3859
20-JUL-2026,503092,31.15,31.15,0.0000,0.0446,0.0445,0.8502
20-JUL-2026,503127,5599.00,5599.00,0.0000,0.0276,0.0275,0.5254
20-JUL-2026,503229,134.25,134.25,0.0000,0.0315,0.0314,0.5999
20-JUL-2026,503349,5033.25,5033.25,0.0000,0.0248,0.0248,0.4738
20-JUL-2026,503622,7.71,7.71,0.0000,0.0017,0.0017,0.0325
20-JUL-2026,503624,7.70,7.66,0.0052,0.0404,0.0403,0.7699
20-JUL-2026,503626,16.23,16.23,0.0000,0.0093,0.0092,0.1758
20-JUL-2026,503635,339.65,323.50,0.0487,0.0314,0.0315,0.6018
20-JUL-2026,503639,115.24,112.99,0.0197,0.0324,0.0323,0.6171
20-JUL-2026,503641,1.67,1.69,-0.0119,0.0355,0.0354,0.6763
20-JUL-2026,503657,12.34,12.22,0.0098,0.0290,0.0290,0.5540
20-JUL-2026,503659,187.35,191.10,-0.0198,0.0303,0.0302,0.5770
20-JUL-2026,503663,1.14,1.14,0.0000,0.0332,0.0331,0.6324
20-JUL-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,503675,1.18,1.19,-0.0084,0.0405,0.0404,0.7718
20-JUL-2026,503685,15.40,15.00,0.0263,0.0328,0.0327,0.6247
20-JUL-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,503772,58.69,58.69,0.0000,0.0272,0.0271,0.5177
20-JUL-2026,503776,33.00,34.00,-0.0299,0.0404,0.0404,0.7718
20-JUL-2026,503804,357.60,347.75,0.0279,0.0251,0.0251,0.4795
20-JUL-2026,503816,37.65,37.64,0.0003,0.0312,0.0312,0.5961
20-JUL-2026,503837,12.84,12.50,0.0268,0.0343,0.0342,0.6534
20-JUL-2026,503863,10.50,10.50,0.0000,0.0271,0.0271,0.5177
20-JUL-2026,504028,117.15,118.50,-0.0115,0.0309,0.0308,0.5884
20-JUL-2026,504076,58.30,58.30,0.0000,0.0349,0.0348,0.6649
20-JUL-2026,504080,900.00,880.00,0.0225,0.0343,0.0343,0.6553
20-JUL-2026,504084,928.75,917.95,0.0117,0.0321,0.0321,0.6133
20-JUL-2026,504092,571.35,544.15,0.0488,0.0303,0.0304,0.5808
20-JUL-2026,504093,250.25,245.75,0.0181,0.0223,0.0222,0.4241
20-JUL-2026,504132,861.30,875.25,-0.0161,0.0291,0.0290,0.5540
20-JUL-2026,504176,634.05,620.50,0.0216,0.0288,0.0287,0.5483
20-JUL-2026,504180,50.17,49.38,0.0159,0.0288,0.0287,0.5483
20-JUL-2026,504240,412.20,415.45,-0.0079,0.0350,0.0349,0.6668
20-JUL-2026,504258,820.00,859.85,-0.0475,0.0238,0.0239,0.4566
20-JUL-2026,504273,15.89,15.15,0.0477,0.0288,0.0290,0.5540
20-JUL-2026,504340,8.68,8.27,0.0484,0.0232,0.0234,0.4471
20-JUL-2026,504346,8805.70,8894.60,-0.0100,0.0000,0.0007,0.0134
20-JUL-2026,504356,9.88,10.40,-0.0513,0.0336,0.0337,0.6438
20-JUL-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
20-JUL-2026,504369,0.26,0.27,-0.0377,0.0138,0.0141,0.2694
20-JUL-2026,504375,596.70,585.00,0.0198,0.0220,0.0220,0.4203
20-JUL-2026,504378,2.34,2.20,0.0617,0.0295,0.0298,0.5693
20-JUL-2026,504380,49.05,49.37,-0.0065,0.0349,0.0348,0.6649
20-JUL-2026,504392,47.71,48.68,-0.0201,0.0378,0.0377,0.7203
20-JUL-2026,504397,86.29,82.19,0.0487,0.0321,0.0322,0.6152
20-JUL-2026,504398,179.10,177.40,0.0095,0.0188,0.0188,0.3592
20-JUL-2026,504605,4699.85,4947.20,-0.0513,0.0285,0.0287,0.5483
20-JUL-2026,504646,528.55,524.65,0.0074,0.0301,0.0300,0.5731
20-JUL-2026,504648,47.80,51.00,-0.0648,0.0421,0.0423,0.8081
20-JUL-2026,504697,12.54,12.54,0.0000,0.0417,0.0416,0.7948
20-JUL-2026,504731,86.26,91.20,-0.0557,0.0278,0.0280,0.5349
20-JUL-2026,504746,683.20,694.30,-0.0161,0.0311,0.0311,0.5942
20-JUL-2026,504810,84.06,80.00,0.0495,0.0443,0.0443,0.8464
20-JUL-2026,504840,1689.95,1616.00,0.0447,0.0261,0.0263,0.5025
20-JUL-2026,504903,23.86,23.85,0.0004,0.0309,0.0308,0.5884
20-JUL-2026,504908,375.00,378.75,-0.0100,0.0360,0.0359,0.6859
20-JUL-2026,504959,1698.00,1698.00,0.0000,0.0192,0.0192,0.3668
20-JUL-2026,504988,705.00,702.00,0.0043,0.0251,0.0250,0.4776
20-JUL-2026,504998,0.58,0.58,0.0000,0.0107,0.0107,0.2044
20-JUL-2026,505032,5.35,5.35,0.0000,0.0046,0.0046,0.0879
20-JUL-2026,505036,2264.70,2306.60,-0.0183,0.0270,0.0270,0.5158
20-JUL-2026,505100,15.87,15.87,0.0000,0.0106,0.0106,0.2025
20-JUL-2026,505212,112.10,113.00,-0.0080,0.0350,0.0349,0.6668
20-JUL-2026,505216,2703.05,2691.05,0.0044,0.0268,0.0268,0.5120
20-JUL-2026,505250,78.01,81.76,-0.0470,0.0346,0.0346,0.6610
20-JUL-2026,505299,526.25,538.15,-0.0224,0.0417,0.0416,0.7948
20-JUL-2026,505302,2349.80,2298.80,0.0219,0.0304,0.0303,0.5789
20-JUL-2026,505320,195.95,195.95,0.0000,0.0125,0.0125,0.2388
20-JUL-2026,505336,0.31,0.30,0.0328,0.0383,0.0383,0.7317
20-JUL-2026,505343,0.33,0.35,-0.0588,0.0360,0.0362,0.6916
20-JUL-2026,505358,171.95,181.00,-0.0513,0.0302,0.0304,0.5808
20-JUL-2026,505502,1.18,1.18,0.0000,0.0166,0.0166,0.3171
20-JUL-2026,505504,223.15,226.85,-0.0164,0.0259,0.0258,0.4929
20-JUL-2026,505515,12.55,12.48,0.0056,0.0372,0.0371,0.7088
20-JUL-2026,505520,106.40,106.40,0.0000,0.0108,0.0108,0.2063
20-JUL-2026,505523,0.33,0.34,-0.0299,0.0316,0.0316,0.6037
20-JUL-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
20-JUL-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,505650,15.99,14.81,0.0767,0.0382,0.0385,0.7355
20-JUL-2026,505685,37.08,35.32,0.0486,0.0496,0.0496,0.9476
20-JUL-2026,505690,719.45,715.15,0.0060,0.0348,0.0347,0.6629
20-JUL-2026,505693,8.96,8.93,0.0034,0.0363,0.0362,0.6916
20-JUL-2026,505703,273.25,270.55,0.0099,0.0241,0.0241,0.4604
20-JUL-2026,505712,229.80,215.45,0.0645,0.0279,0.0282,0.5388
20-JUL-2026,505720,114.95,114.95,0.0000,0.0299,0.0298,0.5693
20-JUL-2026,505737,600.70,605.10,-0.0073,0.0279,0.0279,0.5330
20-JUL-2026,505750,251.40,249.15,0.0090,0.0318,0.0317,0.6056
20-JUL-2026,505797,22.80,22.80,0.0000,0.0204,0.0203,0.3878
20-JUL-2026,505807,540.75,540.75,0.0000,0.0250,0.0249,0.4757
20-JUL-2026,505827,379.00,377.80,0.0032,0.0179,0.0179,0.3420
20-JUL-2026,505840,32.75,34.31,-0.0465,0.0390,0.0390,0.7451
20-JUL-2026,505893,814.80,818.40,-0.0044,0.0311,0.0310,0.5923
20-JUL-2026,505978,1156.15,1144.20,0.0104,0.0288,0.0287,0.5483
20-JUL-2026,506003,34.74,34.91,-0.0049,0.0334,0.0333,0.6362
20-JUL-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
20-JUL-2026,506105,65.92,66.01,-0.0014,0.0339,0.0338,0.6457
20-JUL-2026,506122,83.14,80.00,0.0385,0.0316,0.0317,0.6056
20-JUL-2026,506128,147.60,147.55,0.0003,0.0341,0.0340,0.6496
20-JUL-2026,506134,12.09,11.72,0.0311,0.0354,0.0354,0.6763
20-JUL-2026,506161,5.01,5.01,0.0000,0.0025,0.0025,0.0478
20-JUL-2026,506166,55.60,53.47,0.0391,0.1566,0.1563,2.9861
20-JUL-2026,506178,17.01,17.01,0.0000,0.0011,0.0011,0.0210
20-JUL-2026,506180,420.00,425.00,-0.0118,0.0320,0.0320,0.6114
20-JUL-2026,506186,18.19,17.69,0.0279,0.0359,0.0359,0.6859
20-JUL-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
20-JUL-2026,506313,355.25,355.25,0.0000,0.0096,0.0096,0.1834
20-JUL-2026,506365,78.42,81.00,-0.0324,0.0387,0.0387,0.7394
20-JUL-2026,506373,114.10,115.25,-0.0100,0.0248,0.0248,0.4738
20-JUL-2026,506520,5.92,6.02,-0.0168,0.0271,0.0271,0.5177
20-JUL-2026,506528,8237.20,8192.50,0.0054,0.0288,0.0288,0.5502
20-JUL-2026,506530,1081.20,1081.20,0.0000,0.0237,0.0236,0.4509
20-JUL-2026,506543,9.10,10.00,-0.0943,0.0384,0.0388,0.7413
20-JUL-2026,506579,115.10,113.85,0.0109,0.0328,0.0327,0.6247
20-JUL-2026,506597,811.35,752.15,0.0758,0.0376,0.0378,0.7222
20-JUL-2026,506605,1959.00,1934.90,0.0124,0.0294,0.0293,0.5598
20-JUL-2026,506640,129.00,130.00,-0.0077,0.0386,0.0385,0.7355
20-JUL-2026,506734,97.50,98.00,-0.0051,0.0255,0.0255,0.4872
20-JUL-2026,506808,62.38,58.53,0.0637,0.0307,0.0309,0.5903
20-JUL-2026,506854,2714.75,2684.25,0.0113,0.0294,0.0293,0.5598
20-JUL-2026,506858,55.50,55.50,0.0000,0.0281,0.0280,0.5349
20-JUL-2026,506863,77.24,78.05,-0.0104,0.0241,0.0240,0.4585
20-JUL-2026,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
20-JUL-2026,506906,38.35,37.30,0.0278,0.0458,0.0457,0.8731
20-JUL-2026,506919,149.75,149.80,-0.0003,0.0356,0.0355,0.6782
20-JUL-2026,506935,63.88,62.42,0.0231,0.0267,0.0267,0.5101
20-JUL-2026,506945,2.71,2.71,0.0000,0.0068,0.0068,0.1299
20-JUL-2026,506947,191.00,200.00,-0.0460,0.0280,0.0281,0.5368
20-JUL-2026,506975,13.39,13.76,-0.0273,0.0302,0.0302,0.5770
20-JUL-2026,506979,79.78,75.99,0.0487,0.0341,0.0342,0.6534
20-JUL-2026,506981,116.00,116.00,0.0000,0.0285,0.0284,0.5426
20-JUL-2026,507155,129.90,129.55,0.0027,0.0265,0.0264,0.5044
20-JUL-2026,507180,6.16,6.20,-0.0065,0.0396,0.0395,0.7546
20-JUL-2026,507265,177.90,169.75,0.0469,0.0350,0.0351,0.6706
20-JUL-2026,507300,930.00,970.00,-0.0421,0.0264,0.0265,0.5063
20-JUL-2026,507474,45.66,46.54,-0.0191,0.0328,0.0327,0.6247
20-JUL-2026,507486,49.84,49.84,0.0000,0.0325,0.0324,0.6190
20-JUL-2026,507498,34.46,35.00,-0.0155,0.0276,0.0275,0.5254
20-JUL-2026,507515,24.29,24.29,0.0000,0.0361,0.0360,0.6878
20-JUL-2026,507530,28.15,28.15,0.0000,0.0082,0.0082,0.1567
20-JUL-2026,507598,96.95,94.60,0.0245,0.0301,0.0301,0.5751
20-JUL-2026,507609,23.45,23.45,0.0000,0.0292,0.0292,0.5579
20-JUL-2026,507621,66.70,67.53,-0.0124,0.0239,0.0238,0.4547
20-JUL-2026,507645,10561.00,10520.55,0.0038,0.0223,0.0222,0.4241
20-JUL-2026,507663,4.99,4.99,0.0000,0.0105,0.0105,0.2006
20-JUL-2026,507690,179.95,179.30,0.0036,0.0324,0.0323,0.6171
20-JUL-2026,507753,101.55,101.85,-0.0029,0.0242,0.0242,0.4623
20-JUL-2026,507759,14.69,15.45,-0.0504,0.0430,0.0431,0.8234
20-JUL-2026,507808,34.10,34.10,0.0000,0.0224,0.0223,0.4260
20-JUL-2026,507813,59.64,58.07,0.0267,0.0354,0.0354,0.6763
20-JUL-2026,507817,142.20,137.60,0.0329,0.0320,0.0320,0.6114
20-JUL-2026,507828,5.98,5.98,0.0000,0.0347,0.0346,0.6610
20-JUL-2026,507833,3.78,3.58,0.0544,0.0272,0.0274,0.5235
20-JUL-2026,507852,83.65,79.52,0.0506,0.0293,0.0295,0.5636
20-JUL-2026,507872,38.70,37.26,0.0379,0.0293,0.0294,0.5617
20-JUL-2026,507917,52.37,49.96,0.0471,0.0321,0.0322,0.6152
20-JUL-2026,507938,15.40,16.19,-0.0500,0.0207,0.0209,0.3993
20-JUL-2026,507946,15.27,15.17,0.0066,0.0371,0.0370,0.7069
20-JUL-2026,507948,73.18,69.70,0.0487,0.0336,0.0337,0.6438
20-JUL-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,507960,183.80,190.15,-0.0340,0.0254,0.0255,0.4872
20-JUL-2026,507962,4.68,4.60,0.0172,0.0292,0.0292,0.5579
20-JUL-2026,507966,54.10,55.01,-0.0167,0.0450,0.0449,0.8578
20-JUL-2026,507968,38.10,38.85,-0.0195,0.0272,0.0272,0.5197
20-JUL-2026,507970,32.50,32.01,0.0152,0.0344,0.0343,0.6553
20-JUL-2026,507981,64.12,62.80,0.0208,0.0257,0.0257,0.4910
20-JUL-2026,507984,602.00,633.15,-0.0504,0.0188,0.0191,0.3649
20-JUL-2026,507987,3.99,3.99,0.0000,0.0037,0.0037,0.0707
20-JUL-2026,507998,179.80,175.15,0.0262,0.0325,0.0325,0.6209
20-JUL-2026,508494,47.21,47.21,0.0000,0.0285,0.0284,0.5426
20-JUL-2026,508571,140.00,140.00,0.0000,0.0362,0.0361,0.6897
20-JUL-2026,508664,16.70,17.67,-0.0565,0.0370,0.0371,0.7088
20-JUL-2026,508807,618.45,638.10,-0.0313,0.0228,0.0229,0.4375
20-JUL-2026,508860,0.73,0.76,-0.0403,0.0128,0.0131,0.2503
20-JUL-2026,508867,41.07,41.07,0.0000,0.0146,0.0146,0.2789
20-JUL-2026,508875,520.30,535.95,-0.0296,0.0311,0.0311,0.5942
20-JUL-2026,508905,117.65,118.10,-0.0038,0.0397,0.0396,0.7566
20-JUL-2026,508918,52.30,51.75,0.0106,0.0388,0.0387,0.7394
20-JUL-2026,508922,3.51,3.69,-0.0500,0.0300,0.0302,0.5770
20-JUL-2026,508929,578.65,584.45,-0.0100,0.0161,0.0160,0.3057
20-JUL-2026,508941,463.70,461.35,0.0051,0.0152,0.0152,0.2904
20-JUL-2026,508956,10.39,10.41,-0.0019,0.0360,0.0360,0.6878
20-JUL-2026,508961,195.00,188.25,0.0352,0.0313,0.0313,0.5980
20-JUL-2026,508969,2.95,3.03,-0.0268,0.0282,0.0282,0.5388
20-JUL-2026,508980,8.30,8.43,-0.0155,0.0355,0.0355,0.6782
20-JUL-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,509015,15.00,15.78,-0.0507,0.0379,0.0380,0.7260
20-JUL-2026,509024,9.28,9.35,-0.0075,0.0635,0.0634,1.2113
20-JUL-2026,509026,71.40,71.71,-0.0043,0.0495,0.0494,0.9438
20-JUL-2026,509038,15.55,15.27,0.0182,0.0190,0.0190,0.3630
20-JUL-2026,509040,176.65,186.00,-0.0516,0.0318,0.0319,0.6094
20-JUL-2026,509046,42.00,40.00,0.0488,0.0318,0.0319,0.6094
20-JUL-2026,509051,0.59,0.58,0.0171,0.0343,0.0343,0.6553
20-JUL-2026,509053,7.11,7.19,-0.0112,0.0240,0.0239,0.4566
20-JUL-2026,509073,12.35,11.00,0.1158,0.0511,0.0517,0.9877
20-JUL-2026,509084,328.05,324.85,0.0098,0.0246,0.0246,0.4700
20-JUL-2026,509099,74.90,74.90,0.0000,0.0089,0.0089,0.1700
20-JUL-2026,509162,93.20,96.40,-0.0338,0.0280,0.0280,0.5349
20-JUL-2026,509196,53.00,52.51,0.0093,0.0293,0.0292,0.5579
20-JUL-2026,509423,32.00,32.82,-0.0253,0.0356,0.0355,0.6782
20-JUL-2026,509438,10238.65,10287.30,-0.0047,0.0151,0.0151,0.2885
20-JUL-2026,509449,38.22,37.50,0.0190,0.0381,0.0381,0.7279
20-JUL-2026,509470,19202.00,19550.00,-0.0180,0.0240,0.0240,0.4585
20-JUL-2026,509472,408.95,401.60,0.0181,0.0285,0.0285,0.5445
20-JUL-2026,509486,73.34,74.25,-0.0123,0.0310,0.0309,0.5903
20-JUL-2026,509525,1010.05,1023.80,-0.0135,0.0196,0.0196,0.3745
20-JUL-2026,509563,21.56,21.49,0.0033,0.0338,0.0337,0.6438
20-JUL-2026,509597,844.25,862.90,-0.0219,0.0312,0.0311,0.5942
20-JUL-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
20-JUL-2026,509760,33.05,32.04,0.0310,0.0400,0.0399,0.7623
20-JUL-2026,509762,36.38,34.65,0.0487,0.0833,0.0831,1.5876
20-JUL-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,509835,16.74,15.76,0.0603,0.0441,0.0442,0.8444
20-JUL-2026,509845,508.20,508.20,0.0000,0.0188,0.0188,0.3592
20-JUL-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
20-JUL-2026,509887,724.00,690.00,0.0481,0.0296,0.0297,0.5674
20-JUL-2026,509895,156.20,157.45,-0.0080,0.0259,0.0258,0.4929
20-JUL-2026,509910,25.00,25.00,0.0000,0.0174,0.0173,0.3305
20-JUL-2026,509917,99.54,99.54,0.0000,0.0077,0.0077,0.1471
20-JUL-2026,509953,586.80,560.75,0.0454,0.0295,0.0296,0.5655
20-JUL-2026,509960,1415.70,1430.00,-0.0101,0.0270,0.0269,0.5139
20-JUL-2026,510245,3.67,3.62,0.0137,0.0275,0.0275,0.5254
20-JUL-2026,511000,16.00,16.90,-0.0547,0.0340,0.0341,0.6515
20-JUL-2026,511012,0.62,0.61,0.0163,0.0227,0.0227,0.4337
20-JUL-2026,511016,4.93,4.70,0.0478,0.0349,0.0350,0.6687
20-JUL-2026,511018,41.43,41.73,-0.0072,0.0394,0.0393,0.7508
20-JUL-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,511066,28.40,27.99,0.0145,0.0261,0.0261,0.4986
20-JUL-2026,511074,990.00,990.00,0.0000,0.0023,0.0023,0.0439
20-JUL-2026,511092,9.29,8.85,0.0485,0.0189,0.0192,0.3668
20-JUL-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,511110,17.00,17.00,0.0000,0.0505,0.0504,0.9629
20-JUL-2026,511116,0.52,0.54,-0.0377,0.0311,0.0311,0.5942
20-JUL-2026,511122,68.80,67.95,0.0124,0.0437,0.0436,0.8330
20-JUL-2026,511131,15.61,15.89,-0.0178,0.0300,0.0299,0.5712
20-JUL-2026,511144,336.25,320.25,0.0488,0.0927,0.0925,1.7672
20-JUL-2026,511147,62.50,61.98,0.0084,0.0274,0.0274,0.5235
20-JUL-2026,511153,22.18,23.34,-0.0510,0.0402,0.0403,0.7699
20-JUL-2026,511169,5.62,5.62,0.0000,0.0296,0.0295,0.5636
20-JUL-2026,511176,69.99,67.20,0.0407,0.0325,0.0326,0.6228
20-JUL-2026,511185,19.25,19.25,0.0000,0.0108,0.0107,0.2044
20-JUL-2026,511187,1.70,1.73,-0.0175,0.0391,0.0390,0.7451
20-JUL-2026,511200,103.70,103.70,0.0000,0.0139,0.0138,0.2636
20-JUL-2026,511246,3.13,3.15,-0.0064,0.0345,0.0344,0.6572
20-JUL-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,511260,34.06,32.44,0.0487,0.0239,0.0241,0.4604
20-JUL-2026,511355,17.04,16.23,0.0487,0.0285,0.0286,0.5464
20-JUL-2026,511359,57.69,59.06,-0.0235,0.0301,0.0301,0.5751
