Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2026,533110,13.45,14.10,-0.0472,0.0391,0.0392,0.7489
11-SEP-2026,533149,5.65,6.25,-0.1009,0.0606,0.0608,1.1616
11-SEP-2026,533167,54.06,54.06,0.0000,0.0315,0.0314,0.5999
11-SEP-2026,533202,3.60,3.58,0.0056,0.0378,0.0378,0.7222
11-SEP-2026,533268,3.08,3.08,0.0000,0.0378,0.0377,0.7203
11-SEP-2026,533285,15.35,14.97,0.0251,0.0373,0.0373,0.7126
11-SEP-2026,533289,62.80,63.58,-0.0123,0.0332,0.0331,0.6324
11-SEP-2026,533407,201.15,210.70,-0.0464,0.0330,0.0331,0.6324
11-SEP-2026,533427,18.50,18.77,-0.0145,0.0312,0.0312,0.5961
11-SEP-2026,533602,0.75,0.75,0.0000,0.0238,0.0238,0.4547
11-SEP-2026,533608,168.45,167.70,0.0045,0.0240,0.0239,0.4566
11-SEP-2026,533896,15.47,14.71,0.0504,0.0389,0.0390,0.7451
11-SEP-2026,534060,1.58,1.54,0.0256,0.0293,0.0292,0.5579
11-SEP-2026,534063,42.38,40.37,0.0486,0.0396,0.0396,0.7566
11-SEP-2026,534064,2.77,2.72,0.0182,0.0364,0.0364,0.6954
11-SEP-2026,534190,2.94,2.94,0.0000,0.0498,0.0497,0.9495
11-SEP-2026,534338,11.25,11.05,0.0179,0.0409,0.0408,0.7795
11-SEP-2026,534422,9.45,9.93,-0.0495,0.0335,0.0336,0.6419
11-SEP-2026,534535,8.13,8.51,-0.0457,0.1575,0.1571,3.0014
11-SEP-2026,534612,18.04,17.00,0.0594,0.0336,0.0337,0.6438
11-SEP-2026,534623,39.41,39.30,0.0028,0.0363,0.0362,0.6916
11-SEP-2026,534639,21.00,21.30,-0.0142,0.0370,0.0369,0.7050
11-SEP-2026,534691,14.65,14.58,0.0048,0.0349,0.0348,0.6649
11-SEP-2026,534732,34.13,33.99,0.0041,0.0314,0.0313,0.5980
11-SEP-2026,534733,36.15,36.88,-0.0200,0.0345,0.0344,0.6572
11-SEP-2026,534755,2.11,2.12,-0.0047,0.0481,0.0480,0.9170
11-SEP-2026,534796,203.55,210.95,-0.0357,0.0308,0.0309,0.5903
11-SEP-2026,534920,143.90,143.90,0.0000,0.0180,0.0180,0.3439
11-SEP-2026,535204,6.20,5.91,0.0479,0.0573,0.0572,1.0928
11-SEP-2026,535205,3.90,4.24,-0.0836,0.0379,0.0382,0.7298
11-SEP-2026,535267,7.61,7.70,-0.0118,0.0253,0.0253,0.4834
11-SEP-2026,535276,836.29,835.44,0.0010,0.0018,0.0018,0.0344
11-SEP-2026,535387,53.41,51.51,0.0362,0.0410,0.0410,0.7833
11-SEP-2026,535431,0.65,0.65,0.0000,0.0272,0.0271,0.5177
11-SEP-2026,535514,5.50,5.50,0.0000,0.0297,0.0296,0.5655
11-SEP-2026,535566,114.85,115.85,-0.0087,0.0415,0.0414,0.7909
11-SEP-2026,535620,205.10,205.10,0.0000,0.0416,0.0415,0.7929
11-SEP-2026,535657,6.95,6.90,0.0072,0.0449,0.0448,0.8559
11-SEP-2026,535667,249.20,236.15,0.0538,0.0484,0.0485,0.9266
11-SEP-2026,535719,25.82,25.52,0.0117,0.0346,0.0345,0.6591
11-SEP-2026,535730,0.47,0.49,-0.0417,0.0287,0.0288,0.5502
11-SEP-2026,535910,0.63,0.66,-0.0465,0.0371,0.0371,0.7088
11-SEP-2026,535916,46.19,39.11,0.1664,0.0384,0.0401,0.7661
11-SEP-2026,536073,1.18,1.19,-0.0084,0.0292,0.0291,0.5560
11-SEP-2026,536493,281.90,285.30,-0.0120,0.0276,0.0275,0.5254
11-SEP-2026,536565,77.50,75.01,0.0327,0.0326,0.0326,0.6228
11-SEP-2026,536659,2.68,2.77,-0.0330,0.0310,0.0310,0.5923
11-SEP-2026,536672,7.10,7.15,-0.0070,0.0284,0.0283,0.5407
11-SEP-2026,536709,14.47,14.92,-0.0306,0.0268,0.0268,0.5120
11-SEP-2026,536846,72.59,69.14,0.0487,0.0314,0.0315,0.6018
11-SEP-2026,537069,20.22,22.46,-0.1051,0.0352,0.0359,0.6859
11-SEP-2026,537254,891.60,905.90,-0.0159,0.2239,0.2233,4.2661
11-SEP-2026,537326,63.02,63.86,-0.0132,0.0338,0.0338,0.6457
11-SEP-2026,537392,276.95,280.95,-0.0143,0.2037,0.2032,3.8821
11-SEP-2026,537536,71.44,71.80,-0.0050,0.0261,0.0261,0.4986
11-SEP-2026,537707,0.46,0.46,0.0000,0.0389,0.0388,0.7413
11-SEP-2026,537709,4.00,3.95,0.0126,0.0267,0.0266,0.5082
11-SEP-2026,537766,1.68,1.73,-0.0293,0.0324,0.0324,0.6190
11-SEP-2026,537800,0.56,0.57,-0.0177,0.0310,0.0310,0.5923
11-SEP-2026,537839,71.84,65.46,0.0930,0.0343,0.0349,0.6668
11-SEP-2026,537985,19.98,19.16,0.0419,0.0391,0.0391,0.7470
11-SEP-2026,538081,5.18,5.00,0.0354,0.0476,0.0475,0.9075
11-SEP-2026,538212,0.37,0.38,-0.0267,0.0357,0.0357,0.6820
11-SEP-2026,538273,21.10,20.90,0.0095,0.0412,0.0411,0.7852
11-SEP-2026,538351,1.69,1.73,-0.0234,0.0316,0.0315,0.6018
11-SEP-2026,538382,72.00,72.00,0.0000,0.0289,0.0288,0.5502
11-SEP-2026,538395,71.17,74.91,-0.0512,0.0341,0.0342,0.6534
11-SEP-2026,538401,162.75,163.60,-0.0052,0.0338,0.0337,0.6438
11-SEP-2026,538422,0.38,0.38,0.0000,0.0312,0.0312,0.5961
11-SEP-2026,538451,3.60,3.69,-0.0247,0.0683,0.0682,1.3030
11-SEP-2026,538464,3.59,3.69,-0.0275,0.0526,0.0525,1.0030
11-SEP-2026,538476,29.19,29.65,-0.0156,0.0337,0.0337,0.6438
11-SEP-2026,538520,2.11,2.13,-0.0094,0.0289,0.0288,0.5502
11-SEP-2026,538521,124.55,123.95,0.0048,0.0297,0.0296,0.5655
11-SEP-2026,538539,10.58,9.05,0.1562,0.0314,0.0332,0.6343
11-SEP-2026,538540,16.76,16.51,0.0150,0.0306,0.0306,0.5846
11-SEP-2026,538542,29.75,29.60,0.0051,0.0593,0.0591,1.1291
11-SEP-2026,538546,144.95,151.40,-0.0435,0.0264,0.0265,0.5063
11-SEP-2026,538556,117.45,117.05,0.0034,0.0273,0.0272,0.5197
11-SEP-2026,538563,344.75,331.35,0.0396,0.0288,0.0289,0.5521
11-SEP-2026,538564,252.10,251.65,0.0018,0.0226,0.0226,0.4318
11-SEP-2026,538565,206.85,205.90,0.0046,0.0355,0.0354,0.6763
11-SEP-2026,538568,31.70,33.26,-0.0480,0.0332,0.0333,0.6362
11-SEP-2026,538569,0.99,0.94,0.0518,0.0447,0.0447,0.8540
11-SEP-2026,538596,4.92,4.91,0.0020,0.0349,0.0348,0.6649
11-SEP-2026,538597,7.05,7.49,-0.0605,0.0339,0.0341,0.6515
11-SEP-2026,538609,53.39,53.59,-0.0037,0.0400,0.0399,0.7623
11-SEP-2026,538610,0.94,0.98,-0.0417,0.0368,0.0368,0.7031
11-SEP-2026,538611,41.40,41.40,0.0000,0.0334,0.0333,0.6362
11-SEP-2026,538634,146.95,145.20,0.0120,0.0308,0.0307,0.5865
11-SEP-2026,538646,39.13,39.82,-0.0175,0.0331,0.0330,0.6305
11-SEP-2026,538647,33.85,34.26,-0.0120,0.0393,0.0392,0.7489
11-SEP-2026,538652,4.00,4.00,0.0000,0.0028,0.0028,0.0535
11-SEP-2026,538674,7.17,7.17,0.0000,0.0310,0.0310,0.5923
11-SEP-2026,538683,863.48,859.96,0.0041,0.0015,0.0015,0.0287
11-SEP-2026,538706,8.60,8.91,-0.0354,0.0333,0.0333,0.6362
11-SEP-2026,538707,30.07,29.89,0.0060,0.0354,0.0353,0.6744
11-SEP-2026,538708,6.49,6.58,-0.0138,0.0294,0.0293,0.5598
11-SEP-2026,538713,154.10,147.20,0.0458,0.0323,0.0324,0.6190
11-SEP-2026,538714,37.75,36.95,0.0214,0.0412,0.0411,0.7852
11-SEP-2026,538716,423.00,417.00,0.0143,0.0280,0.0280,0.5349
11-SEP-2026,538742,18.74,17.89,0.0464,0.0384,0.0385,0.7355
11-SEP-2026,538770,11.78,11.39,0.0337,0.0426,0.0426,0.8139
11-SEP-2026,538772,53.57,56.63,-0.0555,0.0369,0.0370,0.7069
11-SEP-2026,538777,123.40,121.00,0.0196,0.0196,0.0196,0.3745
11-SEP-2026,538778,6.80,6.90,-0.0146,0.0328,0.0328,0.6266
11-SEP-2026,538786,203.80,198.55,0.0261,0.0262,0.0262,0.5006
11-SEP-2026,538787,9.37,9.54,-0.0180,0.0389,0.0388,0.7413
11-SEP-2026,538788,12.49,12.13,0.0292,0.0299,0.0298,0.5693
11-SEP-2026,538812,66.46,64.09,0.0363,0.0413,0.0413,0.7890
11-SEP-2026,538817,8.38,8.57,-0.0224,0.0264,0.0264,0.5044
11-SEP-2026,538833,10.31,10.52,-0.0202,0.0443,0.0443,0.8464
11-SEP-2026,538834,9.12,9.52,-0.0429,0.0331,0.0331,0.6324
11-SEP-2026,538837,81.76,81.48,0.0034,0.0275,0.0275,0.5254
11-SEP-2026,538838,30.38,31.60,-0.0394,0.0358,0.0358,0.6840
11-SEP-2026,538857,10.18,10.18,0.0000,0.0307,0.0306,0.5846
11-SEP-2026,538860,2.49,2.45,0.0162,0.0364,0.0363,0.6935
11-SEP-2026,538862,37.44,35.08,0.0651,0.0445,0.0447,0.8540
11-SEP-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,538868,24.80,23.62,0.0487,0.0382,0.0383,0.7317
11-SEP-2026,538874,33.46,35.22,-0.0513,0.0522,0.0522,0.9973
11-SEP-2026,538881,30.27,31.86,-0.0512,0.0332,0.0334,0.6381
11-SEP-2026,538882,64.03,67.08,-0.0465,0.0344,0.0345,0.6591
11-SEP-2026,538894,17.16,18.00,-0.0478,0.0365,0.0365,0.6973
11-SEP-2026,538895,13.33,12.74,0.0453,0.0408,0.0408,0.7795
11-SEP-2026,538897,13.84,14.55,-0.0500,0.0270,0.0272,0.5197
11-SEP-2026,538918,8.85,8.68,0.0194,0.0368,0.0367,0.7012
11-SEP-2026,538922,23.69,23.70,-0.0004,0.0327,0.0326,0.6228
11-SEP-2026,538923,17.87,17.99,-0.0067,0.0432,0.0431,0.8234
11-SEP-2026,538926,188.70,190.25,-0.0082,0.0322,0.0322,0.6152
11-SEP-2026,538928,1.35,1.35,0.0000,0.0349,0.0348,0.6649
11-SEP-2026,538935,65.99,66.65,-0.0100,0.0287,0.0286,0.5464
11-SEP-2026,538952,1.08,1.06,0.0187,0.0557,0.0556,1.0622
11-SEP-2026,538964,780.00,798.90,-0.0239,0.0308,0.0308,0.5884
11-SEP-2026,538965,79.67,80.90,-0.0153,0.0296,0.0295,0.5636
11-SEP-2026,538975,0.20,0.19,0.0513,0.0308,0.0309,0.5903
11-SEP-2026,538987,634.95,624.75,0.0162,0.0228,0.0227,0.4337
11-SEP-2026,538992,5445.65,5186.35,0.0488,0.0271,0.0273,0.5216
11-SEP-2026,538993,12.53,12.53,0.0000,0.0227,0.0227,0.4337
11-SEP-2026,539005,27.13,27.13,0.0000,0.0232,0.0231,0.4413
11-SEP-2026,539011,83.00,79.02,0.0491,0.0297,0.0299,0.5712
11-SEP-2026,539012,81.50,79.80,0.0211,0.0373,0.0372,0.7107
11-SEP-2026,539013,70.01,70.40,-0.0056,0.0323,0.0323,0.6171
11-SEP-2026,539014,7.17,7.65,-0.0648,0.0518,0.0518,0.9896
11-SEP-2026,539016,6.29,6.26,0.0048,0.0394,0.0393,0.7508
11-SEP-2026,539017,4.88,5.00,-0.0243,0.0333,0.0333,0.6362
11-SEP-2026,539031,279.77,279.40,0.0013,0.0022,0.0022,0.0420
11-SEP-2026,539032,8.31,8.36,-0.0060,0.0337,0.0336,0.6419
11-SEP-2026,539040,6.05,6.23,-0.0293,0.0320,0.0320,0.6114
11-SEP-2026,539090,30.00,29.00,0.0339,0.0335,0.0335,0.6400
11-SEP-2026,539091,1.32,1.38,-0.0445,0.0338,0.0338,0.6457
11-SEP-2026,539097,3.04,3.04,0.0000,0.0418,0.0417,0.7967
11-SEP-2026,539110,43.64,44.53,-0.0202,0.0261,0.0260,0.4967
11-SEP-2026,539111,18.80,19.34,-0.0283,0.0395,0.0395,0.7546
11-SEP-2026,539115,250.45,249.00,0.0058,0.0358,0.0357,0.6820
11-SEP-2026,539117,13.29,13.19,0.0076,0.0334,0.0333,0.6362
11-SEP-2026,539119,23.00,23.00,0.0000,0.0140,0.0140,0.2675
11-SEP-2026,539120,90.97,91.79,-0.0090,0.0393,0.0392,0.7489
11-SEP-2026,539121,157.55,162.45,-0.0306,0.0396,0.0395,0.7546
11-SEP-2026,539122,14.30,15.15,-0.0577,0.0430,0.0430,0.8215
11-SEP-2026,539123,8.16,8.31,-0.0182,0.0358,0.0357,0.6820
11-SEP-2026,539124,17.50,17.45,0.0029,0.0414,0.0413,0.7890
11-SEP-2026,539132,9.40,9.46,-0.0064,0.0293,0.0293,0.5598
11-SEP-2026,539143,9.95,9.84,0.0111,0.0346,0.0345,0.6591
11-SEP-2026,539149,3.57,3.69,-0.0331,0.0398,0.0397,0.7585
11-SEP-2026,539167,61.00,61.00,0.0000,0.0282,0.0281,0.5368
11-SEP-2026,539174,21.10,21.85,-0.0349,0.0388,0.0388,0.7413
11-SEP-2026,539176,77.20,78.23,-0.0133,0.0390,0.0390,0.7451
11-SEP-2026,539189,13.48,13.26,0.0165,0.0378,0.0377,0.7203
11-SEP-2026,539190,39.22,38.65,0.0146,0.0345,0.0344,0.6572
11-SEP-2026,539196,117.40,119.00,-0.0135,0.0309,0.0309,0.5903
11-SEP-2026,539200,13.67,13.41,0.0192,0.0208,0.0208,0.3974
11-SEP-2026,539206,31.50,31.50,0.0000,0.0376,0.0375,0.7164
11-SEP-2026,539216,1.11,1.13,-0.0179,0.0300,0.0299,0.5712
11-SEP-2026,539217,0.26,0.27,-0.0377,0.0376,0.0376,0.7183
11-SEP-2026,539218,121.00,121.00,0.0000,0.0316,0.0316,0.6037
11-SEP-2026,539219,7.58,7.98,-0.0514,0.0303,0.0304,0.5808
11-SEP-2026,539220,43.00,42.74,0.0061,0.0278,0.0278,0.5311
11-SEP-2026,539222,0.94,0.97,-0.0314,0.0412,0.0411,0.7852
11-SEP-2026,539224,28.88,30.40,-0.0513,0.0362,0.0363,0.6935
11-SEP-2026,539225,11.20,11.20,0.0000,0.1082,0.1080,2.0633
11-SEP-2026,539227,139.85,141.70,-0.0131,0.0297,0.0296,0.5655
11-SEP-2026,539228,1.29,1.31,-0.0154,0.0281,0.0281,0.5368
11-SEP-2026,539230,94.01,94.01,0.0000,0.0140,0.0140,0.2675
11-SEP-2026,539255,443.15,447.85,-0.0106,0.0338,0.0337,0.6438
11-SEP-2026,539267,12.31,12.39,-0.0065,0.0430,0.0429,0.8196
11-SEP-2026,539278,2.14,2.07,0.0333,0.0428,0.0427,0.8158
11-SEP-2026,539310,0.19,0.19,0.0000,0.0596,0.0595,1.1367
11-SEP-2026,539314,49.86,49.57,0.0058,0.0294,0.0293,0.5598
11-SEP-2026,539335,138.35,141.15,-0.0200,0.0290,0.0289,0.5521
11-SEP-2026,539353,196.10,200.40,-0.0217,0.0303,0.0303,0.5789
11-SEP-2026,539383,10.50,10.70,-0.0189,0.0345,0.0344,0.6572
11-SEP-2026,539391,28.21,28.62,-0.0144,0.0284,0.0284,0.5426
11-SEP-2026,539393,25.77,25.77,0.0000,0.0007,0.0007,0.0134
11-SEP-2026,539398,56.00,56.29,-0.0052,0.0267,0.0266,0.5082
11-SEP-2026,539402,3.88,3.70,0.0475,0.0490,0.0490,0.9361
11-SEP-2026,539405,13.00,13.00,0.0000,0.0400,0.0399,0.7623
11-SEP-2026,539406,62.50,60.80,0.0276,0.0293,0.0293,0.5598
11-SEP-2026,539408,49.00,49.81,-0.0164,0.0405,0.0404,0.7718
11-SEP-2026,539409,18.53,19.00,-0.0250,0.0227,0.0227,0.4337
11-SEP-2026,539428,13.24,13.25,-0.0008,0.0281,0.0281,0.5368
11-SEP-2026,539434,10.26,10.26,0.0000,0.0068,0.0068,0.1299
11-SEP-2026,539435,19.00,19.60,-0.0311,0.0403,0.0403,0.7699
11-SEP-2026,539449,2.01,1.98,0.0150,0.0323,0.0323,0.6171
11-SEP-2026,539455,69.94,68.94,0.0144,0.0284,0.0283,0.5407
11-SEP-2026,539468,22.30,23.46,-0.0507,0.0299,0.0301,0.5751
11-SEP-2026,539470,0.49,0.49,0.0000,0.0237,0.0236,0.4509
11-SEP-2026,539479,60.17,62.46,-0.0374,0.0301,0.0301,0.5751
11-SEP-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,539492,8.71,8.90,-0.0216,0.0297,0.0297,0.5674
11-SEP-2026,539494,8.06,8.11,-0.0062,0.0334,0.0333,0.6362
11-SEP-2026,539495,42.75,43.00,-0.0058,0.0391,0.0390,0.7451
11-SEP-2026,539506,0.49,0.49,0.0000,0.0333,0.0333,0.6362
11-SEP-2026,539519,1.12,1.07,0.0457,0.0360,0.0361,0.6897
11-SEP-2026,539522,63.19,65.54,-0.0365,0.0383,0.0383,0.7317
11-SEP-2026,539526,0.45,0.45,0.0000,0.0308,0.0307,0.5865
11-SEP-2026,539527,658.95,658.45,0.0008,0.0306,0.0305,0.5827
11-SEP-2026,539528,25.11,26.15,-0.0406,0.0753,0.0752,1.4367
11-SEP-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,539544,8.45,8.44,0.0012,0.0348,0.0347,0.6629
11-SEP-2026,539546,323.45,324.10,-0.0020,0.0174,0.0173,0.3305
11-SEP-2026,539552,10.52,10.50,0.0019,0.0362,0.0361,0.6897
11-SEP-2026,539559,1.81,1.82,-0.0055,0.0363,0.0362,0.6916
11-SEP-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,539561,0.26,0.27,-0.0377,0.0355,0.0355,0.6782
11-SEP-2026,539593,13.24,13.93,-0.0508,0.0457,0.0458,0.8750
11-SEP-2026,539594,3.20,3.22,-0.0062,0.0294,0.0293,0.5598
11-SEP-2026,539596,10.96,10.44,0.0486,0.0503,0.0503,0.9610
11-SEP-2026,539598,35.78,35.46,0.0090,0.0317,0.0316,0.6037
11-SEP-2026,539599,24.17,24.17,0.0000,0.0575,0.0573,1.0947
11-SEP-2026,539620,17.15,17.10,0.0029,0.0344,0.0343,0.6553
11-SEP-2026,539659,32.10,33.33,-0.0376,0.0323,0.0323,0.6171
11-SEP-2026,539661,112.95,115.40,-0.0215,0.0246,0.0246,0.4700
11-SEP-2026,539662,6.51,6.72,-0.0317,0.0380,0.0380,0.7260
11-SEP-2026,539669,1.62,1.59,0.0187,0.0338,0.0338,0.6457
11-SEP-2026,539673,1.96,1.96,0.0000,0.0409,0.0408,0.7795
11-SEP-2026,539679,2.23,2.13,0.0459,0.0367,0.0367,0.7012
11-SEP-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
11-SEP-2026,539682,278.00,284.40,-0.0228,0.0236,0.0236,0.4509
11-SEP-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,539692,11.71,12.53,-0.0677,0.0364,0.0366,0.6992
11-SEP-2026,539697,64.56,65.98,-0.0218,0.0366,0.0365,0.6973
11-SEP-2026,539724,186.85,186.85,0.0000,0.0288,0.0288,0.5502
11-SEP-2026,539760,35.67,36.04,-0.0103,0.0330,0.0329,0.6286
11-SEP-2026,539761,0.79,0.79,0.0000,0.0349,0.0348,0.6649
11-SEP-2026,539762,24.57,24.89,-0.0129,0.0361,0.0360,0.6878
11-SEP-2026,539767,35.79,35.35,0.0124,0.0399,0.0398,0.7604
11-SEP-2026,539770,26.38,25.13,0.0485,0.0375,0.0376,0.7183
11-SEP-2026,539798,23.08,25.37,-0.0946,0.0351,0.0356,0.6801
11-SEP-2026,539800,5.99,5.95,0.0067,0.0408,0.0407,0.7776
11-SEP-2026,539814,78.65,82.00,-0.0417,0.0380,0.0380,0.7260
11-SEP-2026,539819,4.73,4.73,0.0000,0.0049,0.0048,0.0917
11-SEP-2026,539834,194.10,187.00,0.0373,0.0386,0.0386,0.7375
11-SEP-2026,539835,1.65,1.65,0.0000,0.0555,0.0554,1.0584
11-SEP-2026,539884,2.18,2.24,-0.0272,0.0277,0.0277,0.5292
11-SEP-2026,539895,32.94,31.38,0.0485,0.0388,0.0389,0.7432
11-SEP-2026,539900,9.44,9.02,0.0455,0.0388,0.0389,0.7432
11-SEP-2026,539911,11.43,11.45,-0.0017,0.0334,0.0333,0.6362
11-SEP-2026,539922,56.00,56.10,-0.0018,0.1131,0.1128,2.1550
11-SEP-2026,539927,298.90,298.90,0.0000,0.0197,0.0196,0.3745
11-SEP-2026,539938,25.50,24.85,0.0258,0.0340,0.0339,0.6477
11-SEP-2026,539939,52.20,52.29,-0.0017,0.0315,0.0314,0.5999
11-SEP-2026,539946,21.02,22.12,-0.0510,0.0450,0.0450,0.8597
11-SEP-2026,539947,88.98,87.39,0.0180,0.0346,0.0346,0.6610
11-SEP-2026,539963,11.02,11.11,-0.0081,0.0283,0.0282,0.5388
11-SEP-2026,540023,11.50,11.36,0.0122,0.0340,0.0339,0.6477
11-SEP-2026,540026,6.73,6.86,-0.0191,0.0452,0.0451,0.8616
11-SEP-2026,540062,324.80,324.80,0.0000,0.0196,0.0196,0.3745
11-SEP-2026,540066,49.00,50.00,-0.0202,0.0291,0.0291,0.5560
11-SEP-2026,540078,172.50,176.80,-0.0246,0.0297,0.0297,0.5674
11-SEP-2026,540079,1.21,1.21,0.0000,0.0321,0.0320,0.6114
11-SEP-2026,540097,47.99,48.51,-0.0108,0.0257,0.0257,0.4910
11-SEP-2026,540132,16.98,16.51,0.0281,0.0520,0.0519,0.9915
11-SEP-2026,540134,16.43,15.65,0.0486,0.0379,0.0379,0.7241
11-SEP-2026,540135,0.47,0.48,-0.0211,0.0298,0.0298,0.5693
11-SEP-2026,540143,90.00,98.19,-0.0871,0.0368,0.0372,0.7107
11-SEP-2026,540147,2.43,2.56,-0.0521,0.0342,0.0343,0.6553
11-SEP-2026,540154,811.00,811.92,-0.0011,0.0014,0.0014,0.0267
11-SEP-2026,540159,5.12,5.14,-0.0039,0.0490,0.0489,0.9342
11-SEP-2026,540168,34.17,34.31,-0.0041,0.0263,0.0262,0.5006
11-SEP-2026,540174,22.44,22.78,-0.0150,0.0323,0.0322,0.6152
11-SEP-2026,540175,46.31,46.34,-0.0006,0.0279,0.0278,0.5311
11-SEP-2026,540181,25.66,25.41,0.0098,0.0419,0.0418,0.7986
11-SEP-2026,540190,0.32,0.32,0.0000,0.0361,0.0360,0.6878
11-SEP-2026,540198,277.75,270.25,0.0274,0.0349,0.0348,0.6649
11-SEP-2026,540199,39.00,40.85,-0.0463,0.0323,0.0324,0.6190
11-SEP-2026,540204,45.63,45.90,-0.0059,0.0257,0.0256,0.4891
11-SEP-2026,540221,34.05,34.05,0.0000,0.0157,0.0157,0.2999
11-SEP-2026,540243,1.41,1.40,0.0071,0.0351,0.0350,0.6687
11-SEP-2026,540252,10.22,10.05,0.0168,0.0306,0.0305,0.5827
11-SEP-2026,540254,9.76,9.30,0.0483,0.0685,0.0684,1.3068
11-SEP-2026,540259,0.24,0.24,0.0000,0.0368,0.0367,0.7012
11-SEP-2026,540266,17.15,17.94,-0.0450,0.0337,0.0338,0.6457
11-SEP-2026,540267,6.49,6.76,-0.0408,0.0347,0.0347,0.6629
11-SEP-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,540310,71.15,67.77,0.0487,0.0385,0.0386,0.7375
11-SEP-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,540360,1.21,1.23,-0.0164,0.0381,0.0380,0.7260
11-SEP-2026,540361,4.78,4.56,0.0471,0.0443,0.0443,0.8464
11-SEP-2026,540377,0.33,0.33,0.0000,0.0316,0.0315,0.6018
11-SEP-2026,540386,1.66,1.69,-0.0179,0.0386,0.0386,0.7375
11-SEP-2026,540401,14.54,14.69,-0.0103,0.0172,0.0172,0.3286
11-SEP-2026,540404,158.65,163.85,-0.0323,0.0280,0.0280,0.5349
11-SEP-2026,540405,51.53,52.90,-0.0262,0.0368,0.0367,0.7012
11-SEP-2026,540455,117.95,118.50,-0.0047,0.0317,0.0316,0.6037
11-SEP-2026,540467,325.00,325.00,0.0000,0.0296,0.0295,0.5636
11-SEP-2026,540481,53.00,53.50,-0.0094,0.0312,0.0311,0.5942
11-SEP-2026,540492,9.30,9.00,0.0328,0.0336,0.0336,0.6419
11-SEP-2026,540515,13.52,12.88,0.0485,0.0399,0.0400,0.7642
11-SEP-2026,540519,30.26,30.99,-0.0238,0.0319,0.0318,0.6075
11-SEP-2026,540545,38.25,39.86,-0.0412,0.0290,0.0291,0.5560
11-SEP-2026,540570,5.11,4.87,0.0481,0.0378,0.0378,0.7222
11-SEP-2026,540590,56.35,57.00,-0.0115,0.0299,0.0299,0.5712
11-SEP-2026,540597,16.99,17.34,-0.0204,0.0369,0.0369,0.7050
11-SEP-2026,540615,7.15,6.97,0.0255,0.0309,0.0308,0.5884
11-SEP-2026,540654,33.88,35.02,-0.0331,0.0381,0.0381,0.7279
11-SEP-2026,540686,160.10,161.50,-0.0087,0.0295,0.0294,0.5617
11-SEP-2026,540693,14.82,16.46,-0.1050,0.0363,0.0369,0.7050
11-SEP-2026,540694,35.92,35.80,0.0033,0.0351,0.0350,0.6687
11-SEP-2026,540696,3.94,4.10,-0.0398,0.0430,0.0430,0.8215
11-SEP-2026,540703,38.34,36.52,0.0486,0.0359,0.0359,0.6859
11-SEP-2026,540717,8.89,9.03,-0.0156,0.0363,0.0362,0.6916
11-SEP-2026,540726,22.22,23.07,-0.0375,0.0334,0.0334,0.6381
11-SEP-2026,540727,16.69,16.84,-0.0089,0.0287,0.0286,0.5464
11-SEP-2026,540730,1.17,1.15,0.0172,0.0309,0.0308,0.5884
11-SEP-2026,540738,8.00,8.06,-0.0075,0.0246,0.0245,0.4681
11-SEP-2026,540786,19.06,18.19,0.0467,0.0373,0.0373,0.7126
11-SEP-2026,540788,95.00,94.56,0.0046,0.0372,0.0371,0.7088
11-SEP-2026,540796,174.00,174.00,0.0000,0.0266,0.0265,0.5063
11-SEP-2026,540809,28.97,29.19,-0.0076,0.0298,0.0297,0.5674
11-SEP-2026,540821,1.99,2.03,-0.0199,0.0303,0.0303,0.5789
11-SEP-2026,540829,14.92,15.22,-0.0199,0.0440,0.0440,0.8406
11-SEP-2026,540874,100.97,106.88,-0.0569,0.0291,0.0293,0.5598
11-SEP-2026,540904,96.10,101.10,-0.0507,0.0322,0.0323,0.6171
11-SEP-2026,540914,1.45,1.46,-0.0069,0.0356,0.0356,0.6801
11-SEP-2026,540936,3.11,2.99,0.0393,0.0289,0.0290,0.5540
11-SEP-2026,540953,2.01,2.03,-0.0099,0.0273,0.0272,0.5197
11-SEP-2026,540955,4.16,4.37,-0.0492,0.0310,0.0311,0.5942
11-SEP-2026,540956,32.96,32.39,0.0174,0.0254,0.0254,0.4853
11-SEP-2026,540980,26386.00,26851.00,-0.0175,0.0254,0.0254,0.4853
11-SEP-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
