Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2026,531341,19.53,18.69,0.0440,0.0315,0.0316,0.6037
06-MAY-2026,531346,27.52,28.30,-0.0279,0.0371,0.0371,0.7088
06-MAY-2026,531352,21.00,22.00,-0.0465,0.0322,0.0322,0.6152
06-MAY-2026,531357,31.62,31.50,0.0038,0.0371,0.0370,0.7069
06-MAY-2026,531359,318.60,318.40,0.0006,0.0338,0.0337,0.6438
06-MAY-2026,531360,32.36,32.36,0.0000,0.0355,0.0354,0.6763
06-MAY-2026,531364,240.25,240.05,0.0008,0.0336,0.0335,0.6400
06-MAY-2026,531370,6.06,6.18,-0.0196,0.0448,0.0447,0.8540
06-MAY-2026,531380,104.20,104.20,0.0000,0.0443,0.0442,0.8444
06-MAY-2026,531387,8.00,8.00,0.0000,0.0136,0.0135,0.2579
06-MAY-2026,531390,63.40,62.22,0.0188,0.0330,0.0329,0.6286
06-MAY-2026,531395,0.95,1.00,-0.0513,0.0353,0.0354,0.6763
06-MAY-2026,531396,9.22,9.22,0.0000,0.0328,0.0328,0.6266
06-MAY-2026,531397,20.25,20.24,0.0005,0.0346,0.0346,0.6610
06-MAY-2026,531398,128.05,129.95,-0.0147,0.0340,0.0339,0.6477
06-MAY-2026,531399,158.95,159.75,-0.0050,0.0338,0.0337,0.6438
06-MAY-2026,531402,16.50,16.12,0.0233,0.0327,0.0327,0.6247
06-MAY-2026,531411,1.08,1.07,0.0093,0.0314,0.0314,0.5999
06-MAY-2026,531412,172.00,176.00,-0.0230,0.0265,0.0265,0.5063
06-MAY-2026,531413,26.00,26.00,0.0000,0.0294,0.0293,0.5598
06-MAY-2026,531416,36.16,35.93,0.0064,0.0388,0.0387,0.7394
06-MAY-2026,531417,3.96,3.96,0.0000,0.0401,0.0400,0.7642
06-MAY-2026,531432,14.01,14.07,-0.0043,0.0394,0.0393,0.7508
06-MAY-2026,531433,3.85,3.85,0.0000,0.0332,0.0332,0.6343
06-MAY-2026,531436,31.72,32.48,-0.0237,0.0380,0.0379,0.7241
06-MAY-2026,531437,24.30,24.20,0.0041,0.0326,0.0326,0.6228
06-MAY-2026,531441,18.01,18.01,0.0000,0.0294,0.0294,0.5617
06-MAY-2026,531454,19.18,19.52,-0.0176,0.0344,0.0343,0.6553
06-MAY-2026,531456,1.55,1.47,0.0530,0.0440,0.0440,0.8406
06-MAY-2026,531458,7.28,6.94,0.0478,0.0321,0.0322,0.6152
06-MAY-2026,531460,8.20,8.38,-0.0217,0.0385,0.0384,0.7336
06-MAY-2026,531463,28.34,27.79,0.0196,0.1456,0.1452,2.7740
06-MAY-2026,531465,0.49,0.49,0.0000,0.0068,0.0067,0.1280
06-MAY-2026,531471,16.79,16.18,0.0370,0.0370,0.0370,0.7069
06-MAY-2026,531472,44.00,42.50,0.0347,0.0403,0.0403,0.7699
06-MAY-2026,531486,2.60,2.65,-0.0190,0.0317,0.0317,0.6056
06-MAY-2026,531489,209.80,205.20,0.0222,0.0316,0.0315,0.6018
06-MAY-2026,531499,1.80,1.84,-0.0220,0.0340,0.0339,0.6477
06-MAY-2026,531502,12.36,12.12,0.0196,0.0179,0.0179,0.3420
06-MAY-2026,531503,31.94,29.85,0.0677,0.0348,0.0351,0.6706
06-MAY-2026,531505,23.26,23.50,-0.0103,0.0320,0.0319,0.6094
06-MAY-2026,531506,46.98,46.99,-0.0002,0.0325,0.0324,0.6190
06-MAY-2026,531509,33.00,33.00,0.0000,0.0322,0.0321,0.6133
06-MAY-2026,531512,15.72,16.54,-0.0508,0.0378,0.0378,0.7222
06-MAY-2026,531518,0.30,0.31,-0.0328,0.0346,0.0346,0.6610
06-MAY-2026,531521,24.80,23.62,0.0487,0.0249,0.0250,0.4776
06-MAY-2026,531525,118.70,130.65,-0.0959,0.0285,0.0293,0.5598
06-MAY-2026,531529,1.65,1.62,0.0183,0.0322,0.0322,0.6152
06-MAY-2026,531533,59.90,58.00,0.0322,0.0339,0.0339,0.6477
06-MAY-2026,531537,165.00,157.55,0.0462,0.0332,0.0333,0.6362
06-MAY-2026,531539,34.61,34.22,0.0113,0.0423,0.0422,0.8062
06-MAY-2026,531540,13.98,13.66,0.0232,0.0314,0.0313,0.5980
06-MAY-2026,531550,180.00,182.70,-0.0149,0.0350,0.0349,0.6668
06-MAY-2026,531552,14.82,14.42,0.0274,0.0323,0.0322,0.6152
06-MAY-2026,531553,27.25,25.97,0.0481,0.0445,0.0445,0.8502
06-MAY-2026,531557,48.24,50.77,-0.0511,0.0411,0.0412,0.7871
06-MAY-2026,531568,5.90,5.90,0.0000,0.0351,0.0350,0.6687
06-MAY-2026,531569,166.10,167.50,-0.0084,0.0327,0.0326,0.6228
06-MAY-2026,531572,82.71,78.78,0.0487,0.0294,0.0296,0.5655
06-MAY-2026,531574,10.95,10.98,-0.0027,0.0358,0.0357,0.6820
06-MAY-2026,531578,9.01,9.01,0.0000,0.0389,0.0388,0.7413
06-MAY-2026,531582,36.19,36.92,-0.0200,0.0371,0.0370,0.7069
06-MAY-2026,531583,37.99,37.59,0.0106,0.0373,0.0372,0.7107
06-MAY-2026,531585,8.09,8.09,0.0000,0.0316,0.0315,0.6018
06-MAY-2026,531591,19.36,19.30,0.0031,0.0244,0.0243,0.4643
06-MAY-2026,531592,1.24,1.26,-0.0160,0.0352,0.0351,0.6706
06-MAY-2026,531594,12.02,11.99,0.0025,0.0371,0.0370,0.7069
06-MAY-2026,531600,64.20,64.20,0.0000,0.0242,0.0242,0.4623
06-MAY-2026,531608,49.00,48.92,0.0016,0.0477,0.0476,0.9094
06-MAY-2026,531609,190.60,190.50,0.0005,0.0374,0.0373,0.7126
06-MAY-2026,531616,46.56,46.56,0.0000,0.0289,0.0288,0.5502
06-MAY-2026,531626,5.44,5.48,-0.0073,0.0322,0.0321,0.6133
06-MAY-2026,531628,36.48,34.75,0.0486,0.0298,0.0300,0.5731
06-MAY-2026,531635,88.80,86.50,0.0262,0.0320,0.0319,0.6094
06-MAY-2026,531640,13.19,13.19,0.0000,0.0185,0.0184,0.3515
06-MAY-2026,531644,20.68,20.39,0.0141,0.0444,0.0443,0.8464
06-MAY-2026,531651,55.14,58.00,-0.0506,0.0332,0.0333,0.6362
06-MAY-2026,531652,79.88,81.61,-0.0214,0.0389,0.0388,0.7413
06-MAY-2026,531658,10.44,10.37,0.0067,0.0277,0.0276,0.5273
06-MAY-2026,531661,11.50,10.99,0.0454,0.0495,0.0495,0.9457
06-MAY-2026,531663,8.25,8.68,-0.0508,0.0373,0.0374,0.7145
06-MAY-2026,531667,31.90,30.47,0.0459,0.0384,0.0385,0.7355
06-MAY-2026,531668,2.80,2.79,0.0036,0.0474,0.0473,0.9037
06-MAY-2026,531671,1.58,1.51,0.0453,0.0335,0.0335,0.6400
06-MAY-2026,531672,23.12,21.02,0.0952,0.0414,0.0418,0.7986
06-MAY-2026,531673,28.85,30.34,-0.0504,0.0346,0.0347,0.6629
06-MAY-2026,531676,295.00,295.00,0.0000,0.0251,0.0251,0.4795
06-MAY-2026,531680,21.00,21.67,-0.0314,0.0424,0.0423,0.8081
06-MAY-2026,531681,0.74,0.71,0.0414,0.0443,0.0443,0.8464
06-MAY-2026,531685,5.52,5.26,0.0482,0.0137,0.0141,0.2694
06-MAY-2026,531688,116.80,119.85,-0.0258,0.0393,0.0392,0.7489
06-MAY-2026,531692,3.14,3.00,0.0456,0.0390,0.0390,0.7451
06-MAY-2026,531694,44.78,46.98,-0.0480,0.0350,0.0351,0.6706
06-MAY-2026,531716,1.90,1.90,0.0000,0.0369,0.0368,0.7031
06-MAY-2026,531726,115.20,114.40,0.0070,0.0303,0.0303,0.5789
06-MAY-2026,531735,26.96,26.96,0.0000,0.0107,0.0107,0.2044
06-MAY-2026,531737,0.49,0.49,0.0000,0.0132,0.0132,0.2522
06-MAY-2026,531739,10.06,10.31,-0.0245,0.0343,0.0342,0.6534
06-MAY-2026,531743,204.00,204.40,-0.0020,0.0168,0.0167,0.3191
06-MAY-2026,531744,60.31,57.00,0.0564,0.0412,0.0413,0.7890
06-MAY-2026,531752,0.47,0.46,0.0215,0.0311,0.0311,0.5942
06-MAY-2026,531758,12.05,11.32,0.0625,0.0468,0.0469,0.8960
06-MAY-2026,531762,21.48,21.50,-0.0009,0.0342,0.0341,0.6515
06-MAY-2026,531769,4.61,4.70,-0.0193,0.0297,0.0296,0.5655
06-MAY-2026,531771,164.55,163.70,0.0052,0.0253,0.0252,0.4814
06-MAY-2026,531778,28.49,28.50,-0.0004,0.0392,0.0391,0.7470
06-MAY-2026,531779,14.00,14.00,0.0000,0.0382,0.0381,0.7279
06-MAY-2026,531780,6.93,6.45,0.0718,0.0336,0.0339,0.6477
06-MAY-2026,531784,1.32,1.31,0.0076,0.0270,0.0269,0.5139
06-MAY-2026,531797,128.70,122.60,0.0486,0.0359,0.0359,0.6859
06-MAY-2026,531802,22.88,22.44,0.0194,0.0310,0.0310,0.5923
06-MAY-2026,531810,63.50,62.90,0.0095,0.0331,0.0330,0.6305
06-MAY-2026,531812,0.61,0.58,0.0504,0.0329,0.0330,0.6305
06-MAY-2026,531813,71.25,70.00,0.0177,0.0251,0.0251,0.4795
06-MAY-2026,531814,9.18,9.10,0.0088,0.0364,0.0364,0.6954
06-MAY-2026,531821,26.65,26.65,0.0000,0.0329,0.0328,0.6266
06-MAY-2026,531822,170.30,160.55,0.0590,0.0439,0.0439,0.8387
06-MAY-2026,531834,19.69,18.76,0.0484,0.0432,0.0432,0.8253
06-MAY-2026,531840,25.20,25.53,-0.0130,0.0366,0.0365,0.6973
06-MAY-2026,531841,83.97,86.00,-0.0239,0.0369,0.0368,0.7031
06-MAY-2026,531846,13.15,12.60,0.0427,0.0425,0.0425,0.8120
06-MAY-2026,531859,150.20,143.85,0.0432,0.0322,0.0323,0.6171
06-MAY-2026,531861,47.52,47.50,0.0004,0.0276,0.0275,0.5254
06-MAY-2026,531862,28.75,28.54,0.0073,0.0277,0.0276,0.5273
06-MAY-2026,531867,3.80,3.68,0.0321,0.0345,0.0344,0.6572
06-MAY-2026,531869,3.94,3.93,0.0025,0.0306,0.0305,0.5827
06-MAY-2026,531870,17.75,17.75,0.0000,0.0325,0.0324,0.6190
06-MAY-2026,531878,9.43,9.89,-0.0476,0.0359,0.0360,0.6878
06-MAY-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
06-MAY-2026,531888,67.96,68.73,-0.0113,0.0282,0.0281,0.5368
06-MAY-2026,531889,33.07,32.40,0.0205,0.0390,0.0389,0.7432
06-MAY-2026,531893,0.37,0.37,0.0000,0.0316,0.0315,0.6018
06-MAY-2026,531900,25.98,25.32,0.0257,0.0421,0.0421,0.8043
06-MAY-2026,531902,20.50,21.53,-0.0490,0.0423,0.0424,0.8101
06-MAY-2026,531909,1.63,1.71,-0.0479,0.0345,0.0346,0.6610
06-MAY-2026,531910,240.25,238.05,0.0092,0.0395,0.0394,0.7527
06-MAY-2026,531911,53.15,50.99,0.0415,0.0361,0.0361,0.6897
06-MAY-2026,531913,16.94,16.86,0.0047,0.0310,0.0309,0.5903
06-MAY-2026,531918,87.50,91.50,-0.0447,0.0376,0.0376,0.7183
06-MAY-2026,531923,118.90,119.40,-0.0042,0.0304,0.0304,0.5808
06-MAY-2026,531925,1.12,1.16,-0.0351,0.0532,0.0531,1.0145
06-MAY-2026,531930,27.16,26.54,0.0231,0.0460,0.0459,0.8769
06-MAY-2026,531931,155.00,153.15,0.0120,0.0370,0.0369,0.7050
06-MAY-2026,531944,18.50,20.34,-0.0948,0.0379,0.0384,0.7336
06-MAY-2026,531950,2.82,2.75,0.0251,0.0327,0.0327,0.6247
06-MAY-2026,531952,66.62,65.73,0.0134,0.0296,0.0296,0.5655
06-MAY-2026,531959,1.95,1.97,-0.0102,0.0340,0.0339,0.6477
06-MAY-2026,531962,40.00,40.45,-0.0112,0.0406,0.0405,0.7738
06-MAY-2026,531968,39.80,39.69,0.0028,0.0496,0.0495,0.9457
06-MAY-2026,531971,138.25,138.25,0.0000,0.0163,0.0162,0.3095
06-MAY-2026,531977,7.17,7.05,0.0169,0.0375,0.0375,0.7164
06-MAY-2026,531979,101.55,103.45,-0.0185,0.0325,0.0325,0.6209
06-MAY-2026,531982,13.27,13.22,0.0038,0.0343,0.0342,0.6534
06-MAY-2026,531989,37.00,37.00,0.0000,0.0292,0.0291,0.5560
06-MAY-2026,531991,0.57,0.54,0.0541,0.0407,0.0407,0.7776
06-MAY-2026,531994,191.35,188.50,0.0150,0.0299,0.0299,0.5712
06-MAY-2026,531996,8.90,8.40,0.0578,0.0381,0.0382,0.7298
06-MAY-2026,531997,48.39,47.52,0.0181,0.0331,0.0330,0.6305
06-MAY-2026,532001,49.99,47.35,0.0543,0.0373,0.0375,0.7164
06-MAY-2026,532005,45.88,45.25,0.0138,0.0382,0.0381,0.7279
06-MAY-2026,532007,32.95,31.40,0.0482,0.0299,0.0300,0.5731
06-MAY-2026,532011,77.17,81.23,-0.0513,0.0412,0.0413,0.7890
06-MAY-2026,532015,16.51,15.73,0.0484,0.0390,0.0391,0.7470
06-MAY-2026,532016,219.10,214.50,0.0212,0.0341,0.0340,0.6496
06-MAY-2026,532024,13.69,13.69,0.0000,0.0069,0.0069,0.1318
06-MAY-2026,532039,45.17,43.40,0.0400,0.0282,0.0283,0.5407
06-MAY-2026,532041,8.69,8.96,-0.0306,0.0367,0.0367,0.7012
06-MAY-2026,532042,37.78,37.78,0.0000,0.0358,0.0357,0.6820
06-MAY-2026,532053,78.40,80.00,-0.0202,0.0375,0.0374,0.7145
06-MAY-2026,532056,169.00,169.15,-0.0009,0.0339,0.0339,0.6477
06-MAY-2026,532057,129.30,107.75,0.1823,0.0390,0.0410,0.7833
06-MAY-2026,532070,187.50,184.30,0.0172,0.0333,0.0332,0.6343
06-MAY-2026,532078,30.23,30.23,0.0000,0.0204,0.0204,0.3897
06-MAY-2026,532083,3.28,3.28,0.0000,0.0027,0.0027,0.0516
06-MAY-2026,532090,25.26,24.99,0.0107,0.0308,0.0307,0.5865
06-MAY-2026,532092,1.89,1.88,0.0053,0.0347,0.0347,0.6629
06-MAY-2026,532100,11.12,11.00,0.0109,0.0417,0.0416,0.7948
06-MAY-2026,532102,30.94,31.14,-0.0064,0.0316,0.0315,0.6018
06-MAY-2026,532113,11.12,11.70,-0.0508,0.0404,0.0405,0.7738
06-MAY-2026,532123,4.72,4.69,0.0064,0.0344,0.0343,0.6553
06-MAY-2026,532124,21.22,21.36,-0.0066,0.0366,0.0365,0.6973
06-MAY-2026,532131,23.13,22.05,0.0478,0.0407,0.0407,0.7776
06-MAY-2026,532140,2.57,2.56,0.0039,0.0395,0.0394,0.7527
06-MAY-2026,532145,11.00,11.00,0.0000,0.0346,0.0345,0.6591
06-MAY-2026,532154,0.58,0.58,0.0000,0.0355,0.0354,0.6763
06-MAY-2026,532159,9.09,9.50,-0.0441,0.0407,0.0407,0.7776
06-MAY-2026,532160,11.35,11.15,0.0178,0.0262,0.0262,0.5006
06-MAY-2026,532167,28.03,28.03,0.0000,0.0102,0.0102,0.1949
06-MAY-2026,532183,9.10,9.00,0.0110,0.0329,0.0329,0.6286
06-MAY-2026,532217,28.00,28.95,-0.0334,0.0342,0.0342,0.6534
06-MAY-2026,532230,157.00,155.05,0.0125,0.0272,0.0271,0.5177
06-MAY-2026,532262,1500.00,1511.00,-0.0073,0.0241,0.0241,0.4604
06-MAY-2026,532275,1.90,1.90,0.0000,0.0312,0.0311,0.5942
06-MAY-2026,532284,29.00,30.08,-0.0366,0.0308,0.0308,0.5884
06-MAY-2026,532303,3.67,3.65,0.0055,0.0535,0.0533,1.0183
06-MAY-2026,532304,54.14,51.56,0.0488,0.0428,0.0428,0.8177
06-MAY-2026,532315,6.11,6.34,-0.0370,0.0404,0.0404,0.7718
06-MAY-2026,532320,10.75,10.89,-0.0129,0.0401,0.0400,0.7642
06-MAY-2026,532323,18.98,18.99,-0.0005,0.0294,0.0293,0.5598
06-MAY-2026,532329,756.40,751.60,0.0064,0.0397,0.0396,0.7566
06-MAY-2026,532333,62.71,63.48,-0.0122,0.0298,0.0297,0.5674
06-MAY-2026,532340,3.51,3.51,0.0000,0.0473,0.0472,0.9018
06-MAY-2026,532344,194.95,197.40,-0.0125,0.0311,0.0311,0.5942
06-MAY-2026,532350,4.05,4.13,-0.0196,0.0336,0.0335,0.6400
06-MAY-2026,532354,6.71,6.95,-0.0351,0.0445,0.0445,0.8502
06-MAY-2026,532355,7.49,7.14,0.0479,0.0461,0.0461,0.8807
06-MAY-2026,532359,3.49,3.67,-0.0503,0.0387,0.0388,0.7413
06-MAY-2026,532362,152.50,158.60,-0.0392,0.0362,0.0362,0.6916
06-MAY-2026,532373,25.98,25.10,0.0345,0.0299,0.0299,0.5712
06-MAY-2026,532378,5.20,5.20,0.0000,0.0507,0.0506,0.9667
06-MAY-2026,532379,7.30,7.38,-0.0109,0.0404,0.0403,0.7699
06-MAY-2026,532380,14.02,13.60,0.0304,0.0331,0.0330,0.6305
06-MAY-2026,532384,121.05,120.95,0.0008,0.0253,0.0253,0.4834
06-MAY-2026,532397,12.67,12.07,0.0485,0.0373,0.0374,0.7145
06-MAY-2026,532402,11.26,11.23,0.0027,0.0423,0.0422,0.8062
06-MAY-2026,532404,37.22,38.81,-0.0418,0.0222,0.0224,0.4280
06-MAY-2026,532410,27.00,27.05,-0.0019,0.0329,0.0328,0.6266
06-MAY-2026,532425,27.71,28.04,-0.0118,0.0413,0.0412,0.7871
06-MAY-2026,532455,19.03,18.64,0.0207,0.0332,0.0331,0.6324
06-MAY-2026,532467,27.08,27.13,-0.0018,0.0337,0.0336,0.6419
06-MAY-2026,532470,96.09,96.09,0.0000,0.0190,0.0190,0.3630
06-MAY-2026,532645,2.99,2.87,0.0410,0.0497,0.0497,0.9495
06-MAY-2026,532656,2.79,2.80,-0.0036,0.0347,0.0346,0.6610
06-MAY-2026,532676,10.54,10.68,-0.0132,0.0414,0.0413,0.7890
06-MAY-2026,532701,14.82,15.42,-0.0397,0.0322,0.0322,0.6152
06-MAY-2026,532723,35.00,35.60,-0.0170,0.0394,0.0393,0.7508
06-MAY-2026,532744,9.70,9.72,-0.0021,0.0393,0.0392,0.7489
06-MAY-2026,532806,34.95,33.69,0.0367,0.0479,0.0478,0.9132
06-MAY-2026,532820,15.19,14.54,0.0437,0.0350,0.0351,0.6706
06-MAY-2026,532825,4.98,4.66,0.0664,0.0422,0.0423,0.8081
06-MAY-2026,532829,231.30,230.25,0.0045,0.0285,0.0284,0.5426
06-MAY-2026,532855,148.50,155.05,-0.0432,0.0341,0.0342,0.6534
06-MAY-2026,532879,273.00,280.00,-0.0253,0.0335,0.0335,0.6400
06-MAY-2026,532893,72.41,74.48,-0.0282,0.0403,0.0403,0.7699
06-MAY-2026,532911,5.15,5.13,0.0039,0.0343,0.0342,0.6534
06-MAY-2026,532918,24.93,25.23,-0.0120,0.0320,0.0319,0.6094
06-MAY-2026,532933,53.43,52.73,0.0132,0.0307,0.0306,0.5846
06-MAY-2026,532957,64.00,66.25,-0.0346,0.0360,0.0360,0.6878
06-MAY-2026,532975,12.25,12.88,-0.0501,0.0392,0.0393,0.7508
06-MAY-2026,532985,84.89,84.38,0.0060,0.0102,0.0102,0.1949
06-MAY-2026,532992,31.70,31.00,0.0223,0.0381,0.0381,0.7279
06-MAY-2026,533007,7.96,7.86,0.0126,0.0334,0.0334,0.6381
06-MAY-2026,533019,1616.00,1616.00,0.0000,0.0324,0.0324,0.6190
06-MAY-2026,533056,21.59,21.83,-0.0111,0.0293,0.0292,0.5579
06-MAY-2026,533100,7.90,8.02,-0.0151,0.0299,0.0298,0.5693
06-MAY-2026,533101,127.45,117.15,0.0843,0.0360,0.0364,0.6954
06-MAY-2026,533110,14.57,13.88,0.0485,0.0392,0.0393,0.7508
06-MAY-2026,533149,7.65,8.75,-0.1343,0.0560,0.0566,1.0813
06-MAY-2026,533167,87.48,92.07,-0.0511,0.0308,0.0310,0.5923
06-MAY-2026,533202,4.88,4.44,0.0945,0.0389,0.0394,0.7527
06-MAY-2026,533212,64.25,63.17,0.0170,0.0390,0.0389,0.7432
06-MAY-2026,533268,3.95,3.78,0.0440,0.0410,0.0410,0.7833
06-MAY-2026,533285,26.95,28.36,-0.0510,0.0398,0.0399,0.7623
06-MAY-2026,533289,67.50,65.01,0.0376,0.0367,0.0367,0.7012
06-MAY-2026,533315,64.44,64.06,0.0059,0.0399,0.0398,0.7604
06-MAY-2026,533407,148.20,153.20,-0.0332,0.0378,0.0378,0.7222
06-MAY-2026,533427,24.13,24.07,0.0025,0.0352,0.0351,0.6706
06-MAY-2026,533477,442.05,412.20,0.0699,0.0215,0.0221,0.4222
06-MAY-2026,533602,0.94,0.92,0.0215,0.0272,0.0272,0.5197
06-MAY-2026,533608,163.85,162.65,0.0074,0.0269,0.0269,0.5139
06-MAY-2026,533896,18.34,17.03,0.0741,0.0420,0.0423,0.8081
06-MAY-2026,534060,2.04,2.07,-0.0146,0.0337,0.0336,0.6419
06-MAY-2026,534063,36.72,36.72,0.0000,0.0442,0.0441,0.8425
06-MAY-2026,534064,1.63,1.64,-0.0061,0.0339,0.0338,0.6457
06-MAY-2026,534190,3.10,3.14,-0.0128,0.0492,0.0491,0.9381
06-MAY-2026,534338,12.50,12.50,0.0000,0.0375,0.0374,0.7145
06-MAY-2026,534422,6.13,5.96,0.0281,0.0359,0.0359,0.6859
06-MAY-2026,534612,19.65,19.75,-0.0051,0.0340,0.0339,0.6477
06-MAY-2026,534623,63.85,61.22,0.0421,0.0371,0.0371,0.7088
06-MAY-2026,534639,23.50,24.30,-0.0335,0.0384,0.0383,0.7317
06-MAY-2026,534691,17.51,17.70,-0.0108,0.0386,0.0385,0.7355
06-MAY-2026,534732,38.96,38.13,0.0215,0.0360,0.0359,0.6859
06-MAY-2026,534733,25.12,25.16,-0.0016,0.0302,0.0302,0.5770
06-MAY-2026,534741,0.58,0.58,0.0000,0.0330,0.0330,0.6305
06-MAY-2026,534755,0.99,1.01,-0.0200,0.0483,0.0482,0.9209
06-MAY-2026,534796,201.45,197.60,0.0193,0.0306,0.0305,0.5827
06-MAY-2026,534920,77.49,77.49,0.0000,0.0202,0.0201,0.3840
06-MAY-2026,535204,3.09,2.65,0.1536,0.0481,0.0492,0.9400
06-MAY-2026,535205,3.90,3.93,-0.0077,0.0385,0.0384,0.7336
06-MAY-2026,535267,7.94,7.94,0.0000,0.0254,0.0254,0.4853
06-MAY-2026,535276,861.89,852.55,0.0109,0.0088,0.0088,0.1681
06-MAY-2026,535387,68.78,65.52,0.0486,0.0379,0.0380,0.7260
06-MAY-2026,535431,0.68,0.66,0.0299,0.0300,0.0300,0.5731
06-MAY-2026,535514,6.75,6.75,0.0000,0.0313,0.0312,0.5961
06-MAY-2026,535566,115.00,116.55,-0.0134,0.0404,0.0403,0.7699
06-MAY-2026,535620,301.40,310.25,-0.0289,0.0441,0.0440,0.8406
06-MAY-2026,535621,138.70,147.95,-0.0646,0.0392,0.0394,0.7527
06-MAY-2026,535657,7.89,7.52,0.0480,0.0434,0.0434,0.8292
06-MAY-2026,535667,190.90,188.15,0.0145,0.0475,0.0474,0.9056
06-MAY-2026,535693,152.30,151.65,0.0043,0.0298,0.0297,0.5674
06-MAY-2026,535719,41.33,43.50,-0.0512,0.0387,0.0387,0.7394
06-MAY-2026,535730,0.54,0.53,0.0187,0.0319,0.0318,0.6075
06-MAY-2026,535910,0.84,0.80,0.0488,0.0337,0.0338,0.6457
06-MAY-2026,535916,70.40,66.00,0.0645,0.0392,0.0394,0.7527
06-MAY-2026,536073,1.59,1.56,0.0190,0.0332,0.0332,0.6343
06-MAY-2026,536493,347.10,345.50,0.0046,0.0294,0.0293,0.5598
06-MAY-2026,536565,55.01,54.00,0.0185,0.0317,0.0316,0.6037
06-MAY-2026,536659,4.05,4.03,0.0050,0.0305,0.0304,0.5808
06-MAY-2026,536672,7.78,7.79,-0.0013,0.0334,0.0333,0.6362
06-MAY-2026,536709,11.21,11.08,0.0117,0.0292,0.0292,0.5579
06-MAY-2026,536974,83.04,85.53,-0.0295,0.0307,0.0307,0.5865
06-MAY-2026,537069,13.79,13.63,0.0117,0.0302,0.0302,0.5770
06-MAY-2026,537253,63.26,64.00,-0.0116,0.0327,0.0326,0.6228
06-MAY-2026,537254,311.30,296.50,0.0487,0.2487,0.2481,4.7399
06-MAY-2026,537326,97.98,98.78,-0.0081,0.0316,0.0315,0.6018
06-MAY-2026,537536,76.99,77.00,-0.0001,0.0284,0.0283,0.5407
06-MAY-2026,537707,0.81,0.80,0.0124,0.0407,0.0406,0.7757
06-MAY-2026,537709,4.24,4.20,0.0095,0.0274,0.0273,0.5216
06-MAY-2026,537766,2.11,2.14,-0.0141,0.0373,0.0373,0.7126
06-MAY-2026,537800,0.63,0.61,0.0323,0.0347,0.0346,0.6610
06-MAY-2026,537839,93.42,94.53,-0.0118,0.0359,0.0358,0.6840
06-MAY-2026,537840,48.16,45.87,0.0487,0.0314,0.0315,0.6018
06-MAY-2026,537985,17.66,17.29,0.0212,0.0404,0.0404,0.7718
06-MAY-2026,538081,5.05,5.42,-0.0707,0.0437,0.0439,0.8387
06-MAY-2026,538092,103.00,103.40,-0.0039,0.0307,0.0307,0.5865
06-MAY-2026,538212,0.43,0.42,0.0235,0.0362,0.0361,0.6897
06-MAY-2026,538273,23.82,23.07,0.0320,0.0412,0.0412,0.7871
06-MAY-2026,538351,1.77,1.77,0.0000,0.0331,0.0331,0.6324
06-MAY-2026,538382,89.80,86.05,0.0427,0.0296,0.0297,0.5674
06-MAY-2026,538395,76.80,73.19,0.0481,0.0350,0.0351,0.6706
06-MAY-2026,538401,141.30,141.70,-0.0028,0.0358,0.0357,0.6820
06-MAY-2026,538422,0.45,0.46,-0.0220,0.0339,0.0338,0.6457
06-MAY-2026,538451,6.06,6.18,-0.0196,0.0837,0.0835,1.5953
06-MAY-2026,538464,4.42,4.25,0.0392,0.0440,0.0440,0.8406
06-MAY-2026,538465,13.72,13.82,-0.0073,0.0419,0.0418,0.7986
06-MAY-2026,538476,16.34,16.97,-0.0378,0.0342,0.0342,0.6534
06-MAY-2026,538520,1.56,1.49,0.0459,0.0273,0.0274,0.5235
06-MAY-2026,538521,121.10,116.05,0.0426,0.0310,0.0311,0.5942
06-MAY-2026,538539,10.60,10.32,0.0268,0.0365,0.0365,0.6973
06-MAY-2026,538540,11.46,11.69,-0.0199,0.0312,0.0312,0.5961
06-MAY-2026,538546,120.50,119.25,0.0104,0.0277,0.0276,0.5273
06-MAY-2026,538556,105.30,103.50,0.0172,0.0315,0.0315,0.6018
06-MAY-2026,538563,450.55,474.25,-0.0513,0.0199,0.0202,0.3859
06-MAY-2026,538564,295.05,298.90,-0.0130,0.0256,0.0256,0.4891
06-MAY-2026,538565,215.40,223.95,-0.0389,0.0352,0.0352,0.6725
06-MAY-2026,538568,35.25,35.25,0.0000,0.0333,0.0332,0.6343
06-MAY-2026,538569,1.15,1.10,0.0445,0.0441,0.0441,0.8425
06-MAY-2026,538596,5.15,4.98,0.0336,0.0327,0.0327,0.6247
06-MAY-2026,538597,9.80,10.10,-0.0302,0.0331,0.0331,0.6324
06-MAY-2026,538598,22.57,22.33,0.0107,0.0327,0.0326,0.6228
06-MAY-2026,538607,0.87,0.86,0.0116,0.0339,0.0338,0.6457
06-MAY-2026,538609,66.29,66.50,-0.0032,0.0417,0.0416,0.7948
06-MAY-2026,538610,1.00,1.01,-0.0100,0.0404,0.0403,0.7699
