Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2025,531370,6.40,6.28,0.0189,0.0292,0.0292,0.5579
22-SEP-2025,531380,105.50,104.25,0.0119,0.0434,0.0433,0.8272
22-SEP-2025,531381,1077.30,1105.50,-0.0258,0.0289,0.0289,0.5521
22-SEP-2025,531387,8.12,7.97,0.0186,0.0147,0.0147,0.2808
22-SEP-2025,531390,91.65,90.80,0.0093,0.0315,0.0315,0.6018
22-SEP-2025,531395,4.81,5.06,-0.0507,0.1461,0.1458,2.7855
22-SEP-2025,531396,12.62,13.28,-0.0510,0.0287,0.0288,0.5502
22-SEP-2025,531397,24.16,24.16,0.0000,0.0309,0.0308,0.5884
22-SEP-2025,531398,138.65,140.00,-0.0097,0.0379,0.0378,0.7222
22-SEP-2025,531399,266.30,263.20,0.0117,0.0337,0.0337,0.6438
22-SEP-2025,531402,18.34,18.00,0.0187,0.0321,0.0321,0.6133
22-SEP-2025,531406,17.60,17.60,0.0000,0.0339,0.0339,0.6477
22-SEP-2025,531409,23.86,22.73,0.0485,0.0302,0.0303,0.5789
22-SEP-2025,531411,1.37,1.39,-0.0145,0.0252,0.0251,0.4795
22-SEP-2025,531412,200.45,190.95,0.0486,0.0266,0.0268,0.5120
22-SEP-2025,531413,23.94,25.20,-0.0513,0.0318,0.0319,0.6094
22-SEP-2025,531416,40.07,41.13,-0.0261,0.0382,0.0382,0.7298
22-SEP-2025,531417,3.33,3.27,0.0182,0.0300,0.0299,0.5712
22-SEP-2025,531432,9.83,10.03,-0.0201,0.0482,0.0481,0.9189
22-SEP-2025,531433,3.70,3.70,0.0000,0.0346,0.0345,0.6591
22-SEP-2025,531436,28.27,26.93,0.0486,0.0256,0.0258,0.4929
22-SEP-2025,531437,30.71,30.57,0.0046,0.0300,0.0300,0.5731
22-SEP-2025,531441,21.71,22.15,-0.0201,0.0243,0.0243,0.4643
22-SEP-2025,531444,11.07,11.06,0.0009,0.0318,0.0317,0.6056
22-SEP-2025,531454,25.98,25.80,0.0070,0.0301,0.0300,0.5731
22-SEP-2025,531456,1.92,1.93,-0.0052,0.0335,0.0334,0.6381
22-SEP-2025,531458,7.68,7.82,-0.0181,0.0234,0.0234,0.4471
22-SEP-2025,531460,9.22,9.25,-0.0032,0.0458,0.0457,0.8731
22-SEP-2025,531465,0.49,0.49,0.0000,0.0099,0.0098,0.1872
22-SEP-2025,531471,15.84,15.85,-0.0006,0.0343,0.0342,0.6534
22-SEP-2025,531472,25.00,25.81,-0.0319,0.0405,0.0404,0.7718
22-SEP-2025,531486,2.69,2.70,-0.0037,0.0270,0.0269,0.5139
22-SEP-2025,531489,293.40,303.05,-0.0324,0.0299,0.0299,0.5712
22-SEP-2025,531496,7.99,7.61,0.0487,0.0217,0.0219,0.4184
22-SEP-2025,531499,1.98,1.95,0.0153,0.0355,0.0354,0.6763
22-SEP-2025,531502,11.86,12.10,-0.0200,0.0171,0.0171,0.3267
22-SEP-2025,531503,37.09,35.43,0.0458,0.0327,0.0328,0.6266
22-SEP-2025,531505,24.30,23.90,0.0166,0.0309,0.0309,0.5903
22-SEP-2025,531506,24.63,25.92,-0.0510,0.0326,0.0327,0.6247
22-SEP-2025,531509,30.40,30.40,0.0000,0.0376,0.0375,0.7164
22-SEP-2025,531512,19.21,19.27,-0.0031,0.0344,0.0344,0.6572
22-SEP-2025,531515,8.30,7.91,0.0481,0.0389,0.0390,0.7451
22-SEP-2025,531518,0.37,0.37,0.0000,0.0435,0.0434,0.8292
22-SEP-2025,531521,69.44,69.44,0.0000,0.0224,0.0224,0.4280
22-SEP-2025,531525,343.30,343.15,0.0004,0.0232,0.0232,0.4432
22-SEP-2025,531529,2.32,2.44,-0.0504,0.0299,0.0301,0.5751
22-SEP-2025,531533,80.48,77.00,0.0442,0.0318,0.0319,0.6094
22-SEP-2025,531537,268.75,256.30,0.0474,0.0213,0.0215,0.4108
22-SEP-2025,531539,37.00,36.83,0.0046,0.0405,0.0404,0.7718
22-SEP-2025,531540,13.10,13.31,-0.0159,0.0289,0.0288,0.5502
22-SEP-2025,531541,2.32,2.25,0.0306,0.0344,0.0344,0.6572
22-SEP-2025,531550,220.20,217.35,0.0130,0.0327,0.0327,0.6247
22-SEP-2025,531552,19.85,19.84,0.0005,0.0303,0.0302,0.5770
22-SEP-2025,531553,19.08,20.17,-0.0556,0.0432,0.0433,0.8272
22-SEP-2025,531557,41.48,42.32,-0.0200,0.0355,0.0354,0.6763
22-SEP-2025,531568,7.15,6.81,0.0487,0.0364,0.0365,0.6973
22-SEP-2025,531569,243.00,239.50,0.0145,0.0307,0.0306,0.5846
22-SEP-2025,531574,17.05,17.85,-0.0459,0.0351,0.0352,0.6725
22-SEP-2025,531578,10.98,9.83,0.1106,0.0410,0.0417,0.7967
22-SEP-2025,531582,27.40,26.10,0.0486,0.0363,0.0364,0.6954
22-SEP-2025,531583,36.98,36.26,0.0197,0.0334,0.0333,0.6362
22-SEP-2025,531585,8.30,8.25,0.0060,0.0311,0.0310,0.5923
22-SEP-2025,531591,18.09,18.84,-0.0406,0.0219,0.0220,0.4203
22-SEP-2025,531592,2.02,2.06,-0.0196,0.0303,0.0303,0.5789
22-SEP-2025,531594,13.00,12.57,0.0336,0.0360,0.0360,0.6878
22-SEP-2025,531600,97.00,97.00,0.0000,0.0305,0.0304,0.5808
22-SEP-2025,531608,74.30,73.35,0.0129,0.0425,0.0424,0.8101
22-SEP-2025,531609,261.00,264.65,-0.0139,0.0400,0.0399,0.7623
22-SEP-2025,531613,2.50,2.55,-0.0198,0.0308,0.0308,0.5884
22-SEP-2025,531616,109.00,108.78,0.0020,0.0298,0.0298,0.5693
22-SEP-2025,531626,4.41,4.51,-0.0224,0.0302,0.0302,0.5770
22-SEP-2025,531628,18.81,18.81,0.0000,0.0319,0.0318,0.6075
22-SEP-2025,531635,99.75,105.00,-0.0513,0.0274,0.0275,0.5254
22-SEP-2025,531637,402.65,398.95,0.0092,0.0267,0.0267,0.5101
22-SEP-2025,531640,18.05,18.05,0.0000,0.0128,0.0128,0.2445
22-SEP-2025,531644,24.45,24.78,-0.0134,0.0393,0.0392,0.7489
22-SEP-2025,531647,18.79,17.90,0.0485,0.0092,0.0098,0.1872
22-SEP-2025,531651,53.39,53.39,0.0000,0.0315,0.0314,0.5999
22-SEP-2025,531652,127.85,123.30,0.0362,0.0292,0.0292,0.5579
22-SEP-2025,531658,17.34,17.00,0.0198,0.0502,0.0501,0.9572
22-SEP-2025,531661,12.60,13.05,-0.0351,0.0374,0.0374,0.7145
22-SEP-2025,531663,15.01,15.51,-0.0328,0.0285,0.0285,0.5445
22-SEP-2025,531667,38.90,37.95,0.0247,0.0354,0.0354,0.6763
22-SEP-2025,531668,3.34,3.36,-0.0060,0.0405,0.0404,0.7718
22-SEP-2025,531671,2.14,2.04,0.0479,0.0312,0.0313,0.5980
22-SEP-2025,531672,25.52,26.80,-0.0489,0.0340,0.0341,0.6515
22-SEP-2025,531673,55.32,58.18,-0.0504,0.0328,0.0329,0.6286
22-SEP-2025,531676,30.83,29.37,0.0485,0.0237,0.0239,0.4566
22-SEP-2025,531677,549.90,524.95,0.0464,0.0200,0.0202,0.3859
22-SEP-2025,531680,14.66,14.38,0.0193,0.0409,0.0409,0.7814
22-SEP-2025,531681,0.70,0.70,0.0000,0.0348,0.0348,0.6649
22-SEP-2025,531686,1.99,1.90,0.0463,0.0139,0.0143,0.2732
22-SEP-2025,531688,141.25,147.00,-0.0399,0.0348,0.0348,0.6649
22-SEP-2025,531692,3.90,3.95,-0.0127,0.0372,0.0372,0.7107
22-SEP-2025,531694,92.01,87.63,0.0488,0.0352,0.0353,0.6744
22-SEP-2025,531716,2.05,1.96,0.0449,0.0394,0.0395,0.7546
22-SEP-2025,531726,143.00,143.60,-0.0042,0.0305,0.0304,0.5808
22-SEP-2025,531727,66.38,68.58,-0.0326,0.0266,0.0266,0.5082
22-SEP-2025,531735,28.37,28.37,0.0000,0.0150,0.0150,0.2866
22-SEP-2025,531737,0.66,0.67,-0.0150,0.0117,0.0117,0.2235
22-SEP-2025,531739,12.50,12.61,-0.0088,0.0316,0.0316,0.6037
22-SEP-2025,531743,410.40,431.95,-0.0512,0.0169,0.0173,0.3305
22-SEP-2025,531744,77.01,76.88,0.0017,0.0411,0.0410,0.7833
22-SEP-2025,531752,0.89,0.90,-0.0112,0.0264,0.0263,0.5025
22-SEP-2025,531758,17.60,17.29,0.0178,0.0305,0.0305,0.5827
22-SEP-2025,531762,25.25,25.50,-0.0099,0.0381,0.0380,0.7260
22-SEP-2025,531769,7.86,7.49,0.0482,0.0221,0.0223,0.4260
22-SEP-2025,531771,183.25,174.55,0.0486,0.0265,0.0266,0.5082
22-SEP-2025,531775,0.90,0.90,0.0000,0.0084,0.0084,0.1605
22-SEP-2025,531778,53.23,50.70,0.0487,0.0394,0.0395,0.7546
22-SEP-2025,531779,19.41,19.45,-0.0021,0.0364,0.0363,0.6935
22-SEP-2025,531780,5.68,5.57,0.0196,0.0305,0.0305,0.5827
22-SEP-2025,531784,1.47,1.50,-0.0202,0.0279,0.0279,0.5330
22-SEP-2025,531797,87.28,91.87,-0.0513,0.0324,0.0325,0.6209
22-SEP-2025,531802,32.06,33.74,-0.0511,0.0326,0.0328,0.6266
22-SEP-2025,531810,70.98,68.32,0.0382,0.0296,0.0296,0.5655
22-SEP-2025,531812,0.71,0.71,0.0000,0.0309,0.0308,0.5884
22-SEP-2025,531813,86.36,87.25,-0.0103,0.0281,0.0281,0.5368
22-SEP-2025,531814,13.91,14.05,-0.0100,0.0344,0.0343,0.6553
22-SEP-2025,531821,69.35,69.35,0.0000,0.0330,0.0329,0.6286
22-SEP-2025,531822,189.50,189.00,0.0026,0.0359,0.0358,0.6840
22-SEP-2025,531825,12.93,12.93,0.0000,0.0030,0.0030,0.0573
22-SEP-2025,531832,51.73,52.95,-0.0233,0.0299,0.0298,0.5693
22-SEP-2025,531834,9.70,10.02,-0.0325,0.0483,0.0482,0.9209
22-SEP-2025,531840,30.14,28.71,0.0486,0.0336,0.0337,0.6438
22-SEP-2025,531841,45.02,45.95,-0.0204,0.0307,0.0307,0.5865
22-SEP-2025,531842,54.74,54.73,0.0002,0.0289,0.0288,0.5502
22-SEP-2025,531846,12.50,12.50,0.0000,0.0492,0.0491,0.9381
22-SEP-2025,531847,719.00,713.20,0.0081,0.0218,0.0217,0.4146
22-SEP-2025,531859,155.80,156.85,-0.0067,0.0311,0.0310,0.5923
22-SEP-2025,531861,54.15,53.89,0.0048,0.0334,0.0334,0.6381
22-SEP-2025,531862,32.36,32.98,-0.0190,0.0260,0.0259,0.4948
22-SEP-2025,531867,4.85,4.98,-0.0265,0.0378,0.0377,0.7203
22-SEP-2025,531869,4.14,4.14,0.0000,0.0270,0.0269,0.5139
22-SEP-2025,531870,20.90,21.99,-0.0508,0.0333,0.0334,0.6381
22-SEP-2025,531878,10.94,11.27,-0.0297,0.0334,0.0334,0.6381
22-SEP-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
22-SEP-2025,531887,34.95,34.95,0.0000,0.0118,0.0118,0.2254
22-SEP-2025,531888,90.15,90.96,-0.0089,0.0273,0.0273,0.5216
22-SEP-2025,531889,28.21,25.50,0.1010,0.0368,0.0374,0.7145
22-SEP-2025,531893,0.47,0.46,0.0215,0.0296,0.0295,0.5636
22-SEP-2025,531900,29.98,32.01,-0.0655,0.0373,0.0375,0.7164
22-SEP-2025,531902,23.95,22.87,0.0461,0.0479,0.0479,0.9151
22-SEP-2025,531909,2.56,2.59,-0.0117,0.0325,0.0325,0.6209
22-SEP-2025,531910,178.00,169.35,0.0498,0.0402,0.0403,0.7699
22-SEP-2025,531911,54.00,54.49,-0.0090,0.0311,0.0310,0.5923
22-SEP-2025,531913,7.30,7.33,-0.0041,0.0364,0.0363,0.6935
22-SEP-2025,531918,117.45,118.30,-0.0072,0.0267,0.0266,0.5082
22-SEP-2025,531923,90.28,93.30,-0.0329,0.0281,0.0281,0.5368
22-SEP-2025,531925,1.50,1.46,0.0270,0.0497,0.0497,0.9495
22-SEP-2025,531928,13.11,13.11,0.0000,0.0148,0.0147,0.2808
22-SEP-2025,531929,5.24,5.24,0.0000,0.0347,0.0346,0.6610
22-SEP-2025,531930,39.80,39.79,0.0003,0.0376,0.0375,0.7164
22-SEP-2025,531931,236.75,233.85,0.0123,0.0323,0.0322,0.6152
22-SEP-2025,531944,17.99,17.86,0.0073,0.0397,0.0396,0.7566
22-SEP-2025,531950,4.04,3.99,0.0125,0.0313,0.0312,0.5961
22-SEP-2025,531952,83.83,84.79,-0.0114,0.0295,0.0294,0.5617
22-SEP-2025,531959,3.74,3.93,-0.0496,0.0380,0.0380,0.7260
22-SEP-2025,531960,9.75,9.56,0.0197,0.0288,0.0288,0.5502
22-SEP-2025,531962,35.04,35.26,-0.0063,0.0398,0.0397,0.7585
22-SEP-2025,531968,54.91,55.99,-0.0195,0.0359,0.0359,0.6859
22-SEP-2025,531971,145.15,145.15,0.0000,0.0139,0.0138,0.2636
22-SEP-2025,531977,8.32,8.26,0.0072,0.0313,0.0312,0.5961
22-SEP-2025,531979,66.78,66.10,0.0102,0.0267,0.0266,0.5082
22-SEP-2025,531980,57.45,60.47,-0.0512,0.0255,0.0256,0.4891
22-SEP-2025,531982,18.96,19.22,-0.0136,0.0353,0.0353,0.6744
22-SEP-2025,531989,31.80,33.40,-0.0491,0.0209,0.0211,0.4031
22-SEP-2025,531991,0.92,0.92,0.0000,0.0288,0.0287,0.5483
22-SEP-2025,531994,201.65,192.05,0.0488,0.0245,0.0247,0.4719
22-SEP-2025,531996,9.92,9.97,-0.0050,0.0334,0.0333,0.6362
22-SEP-2025,531997,74.63,74.19,0.0059,0.0263,0.0263,0.5025
22-SEP-2025,532001,74.50,74.67,-0.0023,0.0380,0.0379,0.7241
22-SEP-2025,532005,58.20,63.30,-0.0840,0.0350,0.0354,0.6763
22-SEP-2025,532007,24.00,24.00,0.0000,0.0298,0.0297,0.5674
22-SEP-2025,532011,114.95,117.25,-0.0198,0.0334,0.0334,0.6381
22-SEP-2025,532015,6.42,6.12,0.0479,0.0362,0.0363,0.6935
22-SEP-2025,532016,509.25,487.30,0.0441,0.0243,0.0244,0.4662
22-SEP-2025,532024,11.83,11.83,0.0000,0.0069,0.0068,0.1299
22-SEP-2025,532039,53.12,52.54,0.0110,0.0256,0.0255,0.4872
22-SEP-2025,532041,8.03,8.02,0.0012,0.0353,0.0352,0.6725
22-SEP-2025,532042,44.08,46.40,-0.0513,0.0387,0.0388,0.7413
22-SEP-2025,532053,113.95,113.05,0.0079,0.0330,0.0329,0.6286
22-SEP-2025,532056,141.80,135.05,0.0488,0.0358,0.0358,0.6840
22-SEP-2025,532057,147.90,155.65,-0.0511,0.0321,0.0323,0.6171
22-SEP-2025,532067,1385.50,1380.10,0.0039,0.0349,0.0348,0.6649
22-SEP-2025,532070,232.35,227.45,0.0213,0.0288,0.0288,0.5502
22-SEP-2025,532072,0.32,0.33,-0.0308,0.0000,0.0022,0.0420
22-SEP-2025,532078,29.40,29.40,0.0000,0.0245,0.0245,0.4681
22-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
22-SEP-2025,532090,16.98,17.35,-0.0216,0.0281,0.0280,0.5349
22-SEP-2025,532092,3.50,3.60,-0.0282,0.0333,0.0333,0.6362
22-SEP-2025,532100,11.31,11.77,-0.0399,0.0439,0.0439,0.8387
22-SEP-2025,532102,35.87,37.09,-0.0334,0.0313,0.0313,0.5980
22-SEP-2025,532105,31.29,29.80,0.0488,0.0000,0.0034,0.0650
22-SEP-2025,532113,9.36,9.48,-0.0127,0.0365,0.0365,0.6973
22-SEP-2025,532123,6.70,6.74,-0.0060,0.0311,0.0310,0.5923
22-SEP-2025,532124,24.65,23.01,0.0688,0.0366,0.0368,0.7031
22-SEP-2025,532131,29.79,28.38,0.0485,0.0248,0.0250,0.4776
22-SEP-2025,532139,10.75,10.75,0.0000,0.0057,0.0057,0.1089
22-SEP-2025,532140,3.05,3.06,-0.0033,0.0372,0.0371,0.7088
22-SEP-2025,532145,13.77,13.91,-0.0101,0.0310,0.0309,0.5903
22-SEP-2025,532154,0.77,0.78,-0.0129,0.0429,0.0428,0.8177
22-SEP-2025,532159,10.02,10.19,-0.0168,0.0372,0.0371,0.7088
22-SEP-2025,532160,14.53,14.71,-0.0123,0.0289,0.0288,0.5502
22-SEP-2025,532164,1.12,1.07,0.0457,0.0342,0.0343,0.6553
22-SEP-2025,532167,25.56,25.56,0.0000,0.0091,0.0091,0.1739
22-SEP-2025,532183,11.21,11.55,-0.0299,0.0361,0.0361,0.6897
22-SEP-2025,532217,28.92,28.36,0.0196,0.0320,0.0319,0.6094
22-SEP-2025,532230,140.70,142.25,-0.0110,0.0276,0.0275,0.5254
22-SEP-2025,532262,1395.00,1336.00,0.0432,0.0262,0.0263,0.5025
22-SEP-2025,532275,2.76,2.71,0.0183,0.0287,0.0286,0.5464
22-SEP-2025,532284,45.10,45.66,-0.0123,0.0277,0.0276,0.5273
22-SEP-2025,532303,3.10,2.99,0.0361,0.0364,0.0364,0.6954
22-SEP-2025,532304,66.91,70.00,-0.0451,0.0368,0.0369,0.7050
22-SEP-2025,532315,6.93,6.69,0.0352,0.0359,0.0359,0.6859
22-SEP-2025,532320,9.38,9.80,-0.0438,0.0410,0.0410,0.7833
22-SEP-2025,532323,29.17,29.50,-0.0112,0.0279,0.0279,0.5330
22-SEP-2025,532329,912.05,916.65,-0.0050,0.0365,0.0364,0.6954
22-SEP-2025,532333,79.93,81.81,-0.0232,0.0312,0.0312,0.5961
22-SEP-2025,532334,96.91,99.87,-0.0301,0.0309,0.0309,0.5903
22-SEP-2025,532336,1.38,1.32,0.0445,0.0090,0.0095,0.1815
22-SEP-2025,532340,4.36,4.44,-0.0182,0.0556,0.0555,1.0603
22-SEP-2025,532344,237.55,240.85,-0.0138,0.0315,0.0315,0.6018
22-SEP-2025,532350,4.84,4.88,-0.0082,0.0329,0.0328,0.6266
22-SEP-2025,532354,4.84,4.61,0.0487,0.0398,0.0399,0.7623
22-SEP-2025,532355,8.00,7.99,0.0013,0.0407,0.0406,0.7757
22-SEP-2025,532359,1.44,1.45,-0.0069,0.0333,0.0332,0.6343
22-SEP-2025,532362,106.31,101.14,0.0499,0.0358,0.0359,0.6859
22-SEP-2025,532373,25.27,25.68,-0.0161,0.0308,0.0307,0.5865
22-SEP-2025,532378,4.80,5.00,-0.0408,0.0416,0.0416,0.7948
22-SEP-2025,532379,6.68,7.02,-0.0496,0.0364,0.0364,0.6954
22-SEP-2025,532380,8.31,8.28,0.0036,0.0289,0.0288,0.5502
22-SEP-2025,532384,142.90,143.40,-0.0035,0.0214,0.0213,0.4069
22-SEP-2025,532397,18.97,18.97,0.0000,0.0389,0.0388,0.7413
22-SEP-2025,532402,9.37,9.53,-0.0169,0.0340,0.0340,0.6496
22-SEP-2025,532403,8.74,8.33,0.0480,0.0200,0.0202,0.3859
22-SEP-2025,532404,46.90,47.17,-0.0057,0.0226,0.0226,0.4318
22-SEP-2025,532410,23.68,24.05,-0.0155,0.0300,0.0300,0.5731
22-SEP-2025,532425,23.00,24.12,-0.0475,0.0385,0.0385,0.7355
22-SEP-2025,532435,9.53,9.66,-0.0135,0.0253,0.0253,0.4834
22-SEP-2025,532444,1.41,1.41,0.0000,0.0307,0.0306,0.5846
22-SEP-2025,532455,20.56,20.71,-0.0073,0.0327,0.0326,0.6228
22-SEP-2025,532467,40.65,41.35,-0.0171,0.0335,0.0334,0.6381
22-SEP-2025,532468,2967.55,2970.05,-0.0008,0.0164,0.0163,0.3114
22-SEP-2025,532485,81.63,82.36,-0.0089,0.0201,0.0201,0.3840
22-SEP-2025,532503,856.80,881.80,-0.0288,0.0219,0.0219,0.4184
22-SEP-2025,532645,3.15,3.15,0.0000,0.0468,0.0467,0.8922
22-SEP-2025,532656,3.37,3.34,0.0089,0.0305,0.0305,0.5827
22-SEP-2025,532676,14.40,14.71,-0.0213,0.0397,0.0396,0.7566
22-SEP-2025,532701,18.44,17.57,0.0483,0.0329,0.0330,0.6305
22-SEP-2025,532723,50.53,53.17,-0.0509,0.0360,0.0360,0.6878
22-SEP-2025,532742,6874.55,6540.85,0.0498,0.0240,0.0242,0.4623
22-SEP-2025,532744,9.10,9.10,0.0000,0.0404,0.0403,0.7699
22-SEP-2025,532745,5.43,5.27,0.0299,0.0336,0.0336,0.6419
22-SEP-2025,532766,1.59,1.54,0.0320,0.0328,0.0327,0.6247
22-SEP-2025,532806,55.21,56.45,-0.0222,0.0473,0.0472,0.9018
22-SEP-2025,532820,20.00,20.96,-0.0469,0.0321,0.0322,0.6152
22-SEP-2025,532825,6.19,6.03,0.0262,0.0355,0.0354,0.6763
22-SEP-2025,532829,256.05,258.30,-0.0087,0.0290,0.0290,0.5540
22-SEP-2025,532855,194.80,186.80,0.0419,0.0346,0.0346,0.6610
22-SEP-2025,532879,230.00,236.00,-0.0258,0.0306,0.0306,0.5846
22-SEP-2025,532893,69.48,69.73,-0.0036,0.0360,0.0359,0.6859
22-SEP-2025,532911,10.09,10.15,-0.0059,0.0284,0.0283,0.5407
22-SEP-2025,532918,29.05,29.87,-0.0278,0.0298,0.0298,0.5693
22-SEP-2025,532933,62.95,63.29,-0.0054,0.0323,0.0322,0.6152
22-SEP-2025,532957,87.78,91.46,-0.0411,0.0317,0.0318,0.6075
22-SEP-2025,532975,13.00,12.94,0.0046,0.0304,0.0304,0.5808
22-SEP-2025,532985,89.99,89.98,0.0001,0.0100,0.0100,0.1910
22-SEP-2025,532992,35.07,35.34,-0.0077,0.0376,0.0375,0.7164
22-SEP-2025,533007,9.61,9.48,0.0136,0.0268,0.0268,0.5120
22-SEP-2025,533014,73.39,73.46,-0.0010,0.0319,0.0318,0.6075
22-SEP-2025,533018,4970.00,4970.00,0.0000,0.1054,0.1051,2.0079
22-SEP-2025,533019,1990.00,1990.00,0.0000,0.0311,0.0310,0.5923
22-SEP-2025,533056,38.02,38.45,-0.0112,0.0302,0.0302,0.5770
22-SEP-2025,533095,8977.75,9013.35,-0.0040,0.0173,0.0173,0.3305
22-SEP-2025,533100,12.87,12.62,0.0196,0.0267,0.0266,0.5082
22-SEP-2025,533101,140.10,146.55,-0.0450,0.0347,0.0348,0.6649
22-SEP-2025,533108,44.35,44.76,-0.0092,0.0366,0.0365,0.6973
22-SEP-2025,533110,18.30,18.30,0.0000,0.0408,0.0407,0.7776
22-SEP-2025,533149,9.82,9.18,0.0674,0.0386,0.0388,0.7413
22-SEP-2025,533167,68.12,68.12,0.0000,0.0298,0.0297,0.5674
22-SEP-2025,533170,154.80,156.95,-0.0138,0.0278,0.0278,0.5311
22-SEP-2025,533202,3.77,3.66,0.0296,0.0341,0.0341,0.6515
22-SEP-2025,533212,69.51,70.36,-0.0122,0.0315,0.0314,0.5999
22-SEP-2025,533268,5.20,5.30,-0.0190,0.0417,0.0416,0.7948
22-SEP-2025,533285,46.17,45.75,0.0091,0.0247,0.0246,0.4700
22-SEP-2025,533289,94.33,96.25,-0.0201,0.0353,0.0353,0.6744
22-SEP-2025,533315,94.24,90.99,0.0351,0.0379,0.0379,0.7241
22-SEP-2025,533407,55.81,55.02,0.0143,0.0349,0.0348,0.6649
22-SEP-2025,533427,33.12,33.03,0.0027,0.0341,0.0340,0.6496
22-SEP-2025,533477,478.80,488.00,-0.0190,0.0211,0.0211,0.4031
22-SEP-2025,533602,1.12,1.14,-0.0177,0.0273,0.0273,0.5216
22-SEP-2025,533608,167.00,167.35,-0.0021,0.0328,0.0328,0.6266
22-SEP-2025,533896,21.94,22.49,-0.0248,0.0451,0.0450,0.8597
22-SEP-2025,534060,2.04,2.04,0.0000,0.0307,0.0307,0.5865
22-SEP-2025,534063,49.00,48.17,0.0171,0.0424,0.0423,0.8081
22-SEP-2025,534064,2.04,2.07,-0.0146,0.0356,0.0356,0.6801
22-SEP-2025,534190,3.10,3.00,0.0328,0.0436,0.0436,0.8330
22-SEP-2025,534338,13.43,13.50,-0.0052,0.0327,0.0326,0.6228
22-SEP-2025,534422,5.32,5.59,-0.0495,0.0366,0.0367,0.7012
22-SEP-2025,534535,252.95,248.90,0.0161,0.1271,0.1268,2.4225
22-SEP-2025,534612,25.96,26.00,-0.0015,0.0306,0.0305,0.5827
22-SEP-2025,534623,52.39,51.87,0.0100,0.0358,0.0357,0.6820
22-SEP-2025,534639,33.83,33.83,0.0000,0.0351,0.0350,0.6687
22-SEP-2025,534691,30.56,30.16,0.0132,0.0289,0.0288,0.5502
22-SEP-2025,534732,9.04,10.04,-0.1049,0.0374,0.0380,0.7260
22-SEP-2025,534733,23.56,24.22,-0.0276,0.0296,0.0296,0.5655
22-SEP-2025,534741,0.50,0.51,-0.0198,0.0305,0.0304,0.5808
22-SEP-2025,534755,0.68,0.65,0.0451,0.0441,0.0441,0.8425
22-SEP-2025,534796,57.99,55.23,0.0488,0.0298,0.0299,0.5712
22-SEP-2025,534920,5.78,5.67,0.0192,0.0220,0.0220,0.4203
22-SEP-2025,535204,2.76,2.90,-0.0495,0.0380,0.0381,0.7279
22-SEP-2025,535205,4.25,4.12,0.0311,0.0340,0.0340,0.6496
22-SEP-2025,535267,9.14,8.92,0.0244,0.0268,0.0268,0.5120
22-SEP-2025,535276,906.69,914.40,-0.0085,0.0072,0.0072,0.1376
22-SEP-2025,535387,85.42,81.36,0.0487,0.0367,0.0368,0.7031
22-SEP-2025,535431,0.86,0.88,-0.0230,0.0282,0.0281,0.5368
22-SEP-2025,535514,8.48,8.48,0.0000,0.0274,0.0273,0.5216
22-SEP-2025,535566,156.00,155.00,0.0064,0.0408,0.0407,0.7776
22-SEP-2025,535620,240.20,239.05,0.0048,0.0495,0.0494,0.9438
22-SEP-2025,535621,135.00,138.65,-0.0267,0.0322,0.0322,0.6152
22-SEP-2025,535657,8.75,8.80,-0.0057,0.0441,0.0440,0.8406
22-SEP-2025,535667,175.95,176.75,-0.0045,0.0449,0.0448,0.8559
22-SEP-2025,535693,91.05,91.16,-0.0012,0.0312,0.0311,0.5942
22-SEP-2025,535719,25.87,25.07,0.0314,0.0319,0.0319,0.6094
22-SEP-2025,535730,0.64,0.63,0.0157,0.0322,0.0322,0.6152
22-SEP-2025,535910,1.51,1.52,-0.0066,0.0319,0.0318,0.6075
22-SEP-2025,535916,59.01,60.83,-0.0304,0.0347,0.0347,0.6629
22-SEP-2025,536073,7.45,7.51,-0.0080,0.0358,0.0357,0.6820
22-SEP-2025,536128,0.30,0.29,0.0339,0.0127,0.0129,0.2465
22-SEP-2025,536493,472.65,497.30,-0.0508,0.0299,0.0301,0.5751
22-SEP-2025,536565,39.99,38.11,0.0482,0.0295,0.0296,0.5655
22-SEP-2025,536659,8.04,8.03,0.0012,0.0315,0.0314,0.5999
22-SEP-2025,536672,5.83,5.98,-0.0254,0.0352,0.0352,0.6725
22-SEP-2025,536709,13.90,13.66,0.0174,0.0314,0.0314,0.5999
22-SEP-2025,536846,94.75,92.90,0.0197,0.0326,0.0325,0.6209
22-SEP-2025,536965,8.03,7.65,0.0485,0.0362,0.0363,0.6935
22-SEP-2025,536974,66.81,67.28,-0.0070,0.0291,0.0290,0.5540
22-SEP-2025,537069,22.56,23.22,-0.0288,0.0323,0.0323,0.6171
22-SEP-2025,537253,82.00,81.32,0.0083,0.0347,0.0346,0.6610
22-SEP-2025,537254,6.50,6.51,-0.0015,0.0333,0.0332,0.6343
