Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2026,531744,54.66,57.00,-0.0419,0.0394,0.0394,0.7527
15-JUL-2026,531752,0.30,0.29,0.0339,0.0310,0.0310,0.5923
15-JUL-2026,531758,11.51,13.85,-0.1851,0.0500,0.0516,0.9858
15-JUL-2026,531762,27.00,25.50,0.0572,0.0373,0.0374,0.7145
15-JUL-2026,531769,3.98,3.80,0.0463,0.0298,0.0299,0.5712
15-JUL-2026,531771,148.10,147.30,0.0054,0.0231,0.0230,0.4394
15-JUL-2026,531778,25.93,24.70,0.0486,0.0407,0.0408,0.7795
15-JUL-2026,531779,14.86,15.64,-0.0512,0.0359,0.0360,0.6878
15-JUL-2026,531780,6.31,6.43,-0.0188,0.0329,0.0329,0.6286
15-JUL-2026,531784,1.20,1.22,-0.0165,0.0256,0.0256,0.4891
15-JUL-2026,531794,59.30,56.48,0.0487,0.1076,0.1074,2.0519
15-JUL-2026,531797,112.85,107.50,0.0486,0.0358,0.0359,0.6859
15-JUL-2026,531802,26.50,26.50,0.0000,0.0317,0.0316,0.6037
15-JUL-2026,531810,50.07,50.00,0.0014,0.0320,0.0319,0.6094
15-JUL-2026,531812,0.53,0.55,-0.0370,0.0365,0.0365,0.6973
15-JUL-2026,531813,85.00,88.50,-0.0404,0.0257,0.0258,0.4929
15-JUL-2026,531814,8.80,9.06,-0.0291,0.0356,0.0356,0.6801
15-JUL-2026,531821,38.65,36.81,0.0488,0.0308,0.0309,0.5903
15-JUL-2026,531822,174.90,179.70,-0.0271,0.0429,0.0429,0.8196
15-JUL-2026,531832,46.77,44.57,0.0482,0.0322,0.0323,0.6171
15-JUL-2026,531834,31.72,33.27,-0.0477,0.0405,0.0406,0.7757
15-JUL-2026,531840,21.99,22.50,-0.0229,0.0344,0.0344,0.6572
15-JUL-2026,531841,138.85,146.05,-0.0506,0.0345,0.0346,0.6610
15-JUL-2026,531846,11.53,11.53,0.0000,0.0413,0.0412,0.7871
15-JUL-2026,531859,115.55,110.10,0.0483,0.0315,0.0316,0.6037
15-JUL-2026,531861,54.89,54.76,0.0024,0.0263,0.0262,0.5006
15-JUL-2026,531862,24.47,22.98,0.0628,0.0277,0.0280,0.5349
15-JUL-2026,531867,3.45,3.44,0.0029,0.0340,0.0339,0.6477
15-JUL-2026,531869,3.85,3.83,0.0052,0.0273,0.0273,0.5216
15-JUL-2026,531870,16.57,16.57,0.0000,0.0315,0.0314,0.5999
15-JUL-2026,531878,9.08,8.74,0.0382,0.0350,0.0350,0.6687
15-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
15-JUL-2026,531888,81.63,82.00,-0.0045,0.0310,0.0309,0.5903
15-JUL-2026,531889,25.26,26.00,-0.0289,0.0432,0.0431,0.8234
15-JUL-2026,531893,0.29,0.29,0.0000,0.0311,0.0311,0.5942
15-JUL-2026,531900,22.51,23.60,-0.0473,0.0408,0.0409,0.7814
15-JUL-2026,531902,37.94,36.15,0.0483,0.0412,0.0412,0.7871
15-JUL-2026,531909,1.17,1.17,0.0000,0.0358,0.0357,0.6820
15-JUL-2026,531910,203.70,211.00,-0.0352,0.0377,0.0377,0.7203
15-JUL-2026,531911,67.98,67.81,0.0025,0.0342,0.0341,0.6515
15-JUL-2026,531918,111.65,107.00,0.0425,0.0364,0.0365,0.6973
15-JUL-2026,531923,122.65,119.00,0.0302,0.0288,0.0288,0.5502
15-JUL-2026,531925,1.25,1.25,0.0000,0.0549,0.0547,1.0450
15-JUL-2026,531928,12.00,12.00,0.0000,0.0205,0.0204,0.3897
15-JUL-2026,531930,25.00,24.71,0.0117,0.0422,0.0421,0.8043
15-JUL-2026,531931,150.80,149.95,0.0057,0.0342,0.0342,0.6534
15-JUL-2026,531944,18.13,18.16,-0.0017,0.0425,0.0424,0.8101
15-JUL-2026,531950,3.71,3.65,0.0163,0.0368,0.0367,0.7012
15-JUL-2026,531952,82.44,81.40,0.0127,0.0296,0.0296,0.5655
15-JUL-2026,531959,2.04,2.03,0.0049,0.0336,0.0336,0.6419
15-JUL-2026,531962,38.67,37.54,0.0297,0.0390,0.0390,0.7451
15-JUL-2026,531968,50.00,53.76,-0.0725,0.0517,0.0518,0.9896
15-JUL-2026,531977,6.03,5.94,0.0150,0.0353,0.0353,0.6744
15-JUL-2026,531979,96.80,96.85,-0.0005,0.0305,0.0305,0.5827
15-JUL-2026,531982,17.90,17.05,0.0487,0.0400,0.0401,0.7661
15-JUL-2026,531989,30.40,30.40,0.0000,0.0277,0.0277,0.5292
15-JUL-2026,531991,0.52,0.53,-0.0190,0.0398,0.0397,0.7585
15-JUL-2026,531994,190.45,200.45,-0.0512,0.0291,0.0292,0.5579
15-JUL-2026,531996,6.93,6.90,0.0043,0.0379,0.0378,0.7222
15-JUL-2026,531997,66.51,63.56,0.0454,0.0317,0.0318,0.6075
15-JUL-2026,532001,51.00,51.16,-0.0031,0.0397,0.0396,0.7566
15-JUL-2026,532005,41.50,41.17,0.0080,0.0376,0.0375,0.7164
15-JUL-2026,532007,25.90,25.90,0.0000,0.0313,0.0312,0.5961
15-JUL-2026,532011,74.94,78.00,-0.0400,0.0387,0.0387,0.7394
15-JUL-2026,532015,11.48,11.40,0.0070,0.0391,0.0390,0.7451
15-JUL-2026,532016,168.30,170.25,-0.0115,0.0334,0.0334,0.6381
15-JUL-2026,532024,15.08,15.08,0.0000,0.0076,0.0076,0.1452
15-JUL-2026,532039,46.40,47.05,-0.0139,0.0270,0.0270,0.5158
15-JUL-2026,532041,7.40,7.06,0.0470,0.0349,0.0350,0.6687
15-JUL-2026,532042,35.75,35.40,0.0098,0.0332,0.0332,0.6343
15-JUL-2026,532053,79.68,78.99,0.0087,0.0385,0.0384,0.7336
15-JUL-2026,532056,142.00,137.80,0.0300,0.0326,0.0326,0.6228
15-JUL-2026,532057,108.95,109.95,-0.0091,0.0397,0.0396,0.7566
15-JUL-2026,532070,118.95,123.60,-0.0383,0.0339,0.0339,0.6477
15-JUL-2026,532078,26.59,26.59,0.0000,0.0219,0.0219,0.4184
15-JUL-2026,532083,3.28,3.28,0.0000,0.0024,0.0024,0.0459
15-JUL-2026,532090,32.49,32.00,0.0152,0.0299,0.0299,0.5712
15-JUL-2026,532092,1.79,1.77,0.0112,0.0340,0.0339,0.6477
15-JUL-2026,532100,13.48,13.10,0.0286,0.0423,0.0422,0.8062
15-JUL-2026,532102,65.99,64.96,0.0157,0.0382,0.0381,0.7279
15-JUL-2026,532113,9.98,10.00,-0.0020,0.0428,0.0427,0.8158
15-JUL-2026,532123,4.18,4.19,-0.0024,0.0362,0.0361,0.6897
15-JUL-2026,532124,24.06,24.55,-0.0202,0.0421,0.0421,0.8043
15-JUL-2026,532131,16.27,15.68,0.0369,0.0403,0.0403,0.7699
15-JUL-2026,532140,2.84,2.71,0.0469,0.0409,0.0409,0.7814
15-JUL-2026,532145,11.09,11.09,0.0000,0.0343,0.0342,0.6534
15-JUL-2026,532154,0.47,0.47,0.0000,0.0324,0.0323,0.6171
15-JUL-2026,532159,8.16,7.98,0.0223,0.0398,0.0398,0.7604
15-JUL-2026,532160,10.61,10.59,0.0019,0.0242,0.0242,0.4623
15-JUL-2026,532164,1.38,1.43,-0.0356,0.0320,0.0320,0.6114
15-JUL-2026,532167,16.35,17.19,-0.0501,0.0171,0.0174,0.3324
15-JUL-2026,532183,8.06,8.09,-0.0037,0.0302,0.0301,0.5751
15-JUL-2026,532217,23.68,24.18,-0.0209,0.0377,0.0377,0.7203
15-JUL-2026,532230,143.90,142.45,0.0101,0.0271,0.0271,0.5177
15-JUL-2026,532262,1270.45,1329.50,-0.0454,0.0238,0.0240,0.4585
15-JUL-2026,532275,1.82,1.81,0.0055,0.0299,0.0299,0.5712
15-JUL-2026,532284,25.99,25.90,0.0035,0.0319,0.0318,0.6075
15-JUL-2026,532303,3.40,3.40,0.0000,0.0498,0.0497,0.9495
15-JUL-2026,532304,54.60,54.00,0.0110,0.0432,0.0431,0.8234
15-JUL-2026,532315,5.88,5.60,0.0488,0.0413,0.0414,0.7909
15-JUL-2026,532320,10.00,9.70,0.0305,0.0406,0.0405,0.7738
15-JUL-2026,532323,17.05,16.82,0.0136,0.0282,0.0282,0.5388
15-JUL-2026,532329,1003.20,1005.65,-0.0024,0.0384,0.0383,0.7317
15-JUL-2026,532333,53.06,54.78,-0.0319,0.0297,0.0298,0.5693
15-JUL-2026,532340,3.28,3.29,-0.0030,0.0455,0.0454,0.8674
15-JUL-2026,532344,197.05,203.95,-0.0344,0.0303,0.0303,0.5789
15-JUL-2026,532350,4.35,4.21,0.0327,0.0336,0.0336,0.6419
15-JUL-2026,532354,4.87,4.96,-0.0183,0.0419,0.0418,0.7986
15-JUL-2026,532355,7.13,7.13,0.0000,0.0425,0.0424,0.8101
15-JUL-2026,532359,1.85,1.86,-0.0054,0.0374,0.0374,0.7145
15-JUL-2026,532362,144.60,136.95,0.0544,0.0353,0.0354,0.6763
15-JUL-2026,532373,31.14,30.26,0.0287,0.0315,0.0315,0.6018
15-JUL-2026,532378,5.00,5.70,-0.1310,0.0536,0.0543,1.0374
15-JUL-2026,532379,6.63,6.97,-0.0500,0.0394,0.0395,0.7546
15-JUL-2026,532380,15.46,15.45,0.0006,0.0337,0.0336,0.6419
15-JUL-2026,532384,131.60,129.75,0.0142,0.0259,0.0259,0.4948
15-JUL-2026,532397,15.26,15.17,0.0059,0.0381,0.0380,0.7260
15-JUL-2026,532402,9.29,9.47,-0.0192,0.0392,0.0391,0.7470
15-JUL-2026,532403,7.99,7.61,0.0487,0.0185,0.0187,0.3573
15-JUL-2026,532404,36.34,37.38,-0.0282,0.0272,0.0272,0.5197
15-JUL-2026,532410,25.70,25.95,-0.0097,0.0318,0.0317,0.6056
15-JUL-2026,532425,29.27,29.65,-0.0129,0.0387,0.0387,0.7394
15-JUL-2026,532435,49.72,50.28,-0.0112,0.1509,0.1505,2.8753
15-JUL-2026,532444,2.09,2.05,0.0193,0.0332,0.0331,0.6324
15-JUL-2026,532455,21.55,20.76,0.0373,0.0341,0.0341,0.6515
15-JUL-2026,532467,23.59,23.71,-0.0051,0.0314,0.0313,0.5980
15-JUL-2026,532470,96.09,96.09,0.0000,0.0169,0.0168,0.3210
15-JUL-2026,532645,2.40,2.45,-0.0206,0.0461,0.0460,0.8788
15-JUL-2026,532656,3.64,3.76,-0.0324,0.0350,0.0350,0.6687
15-JUL-2026,532676,12.60,12.17,0.0347,0.0450,0.0449,0.8578
15-JUL-2026,532701,19.84,18.90,0.0485,0.0338,0.0339,0.6477
15-JUL-2026,532723,30.62,31.49,-0.0280,0.0418,0.0418,0.7986
15-JUL-2026,532744,8.40,8.28,0.0144,0.0397,0.0396,0.7566
15-JUL-2026,532806,35.45,34.00,0.0418,0.0455,0.0455,0.8693
15-JUL-2026,532820,12.51,13.14,-0.0491,0.0343,0.0344,0.6572
15-JUL-2026,532825,4.13,4.13,0.0000,0.0429,0.0428,0.8177
15-JUL-2026,532829,242.80,241.00,0.0074,0.0267,0.0266,0.5082
15-JUL-2026,532855,141.25,148.95,-0.0531,0.0332,0.0333,0.6362
15-JUL-2026,532893,71.21,69.91,0.0184,0.0398,0.0398,0.7604
15-JUL-2026,532911,8.42,8.59,-0.0200,0.0341,0.0340,0.6496
15-JUL-2026,532918,20.99,20.79,0.0096,0.0306,0.0305,0.5827
15-JUL-2026,532933,54.80,56.00,-0.0217,0.0320,0.0319,0.6094
15-JUL-2026,532957,63.70,60.67,0.0487,0.0350,0.0351,0.6706
15-JUL-2026,532975,10.43,10.33,0.0096,0.0378,0.0377,0.7203
15-JUL-2026,532985,84.43,84.61,-0.0021,0.0098,0.0098,0.1872
15-JUL-2026,532992,27.06,27.20,-0.0052,0.0365,0.0365,0.6973
15-JUL-2026,533006,21.30,0.13,5.0989,0.0192,0.3611,6.8988
15-JUL-2026,533007,5.66,5.42,0.0433,0.0326,0.0326,0.6228
15-JUL-2026,533018,5150.05,5150.05,0.0000,0.0775,0.0773,1.4768
15-JUL-2026,533019,1160.15,1197.00,-0.0313,0.0327,0.0327,0.6247
15-JUL-2026,533056,21.49,21.47,0.0009,0.0294,0.0294,0.5617
15-JUL-2026,533100,6.32,6.54,-0.0342,0.0318,0.0318,0.6075
15-JUL-2026,533101,117.00,121.00,-0.0336,0.0386,0.0386,0.7375
15-JUL-2026,533110,16.30,15.62,0.0426,0.0395,0.0396,0.7566
15-JUL-2026,533149,6.05,6.61,-0.0885,0.0598,0.0600,1.1463
15-JUL-2026,533167,55.50,55.00,0.0090,0.0312,0.0312,0.5961
15-JUL-2026,533202,4.92,4.99,-0.0141,0.0390,0.0389,0.7432
15-JUL-2026,533212,58.49,57.01,0.0256,0.0370,0.0369,0.7050
15-JUL-2026,533268,2.90,2.90,0.0000,0.0393,0.0392,0.7489
15-JUL-2026,533285,16.81,17.69,-0.0510,0.0378,0.0379,0.7241
15-JUL-2026,533289,61.31,61.25,0.0010,0.0354,0.0353,0.6744
15-JUL-2026,533407,188.05,187.40,0.0035,0.0346,0.0345,0.6591
15-JUL-2026,533427,23.02,22.41,0.0269,0.0330,0.0329,0.6286
15-JUL-2026,533477,364.40,363.80,0.0016,0.0240,0.0240,0.4585
15-JUL-2026,533602,0.77,0.77,0.0000,0.0254,0.0253,0.4834
15-JUL-2026,533608,162.50,160.35,0.0133,0.0256,0.0256,0.4891
15-JUL-2026,533896,15.42,15.39,0.0019,0.0406,0.0405,0.7738
15-JUL-2026,534060,1.81,1.79,0.0111,0.0317,0.0316,0.6037
15-JUL-2026,534063,43.30,43.20,0.0023,0.0414,0.0413,0.7890
15-JUL-2026,534064,1.96,2.05,-0.0449,0.0389,0.0389,0.7432
15-JUL-2026,534190,3.00,3.10,-0.0328,0.0490,0.0489,0.9342
15-JUL-2026,534338,12.50,13.35,-0.0658,0.0397,0.0399,0.7623
15-JUL-2026,534422,8.69,8.28,0.0483,0.0354,0.0355,0.6782
15-JUL-2026,534535,6.41,6.63,-0.0337,0.1736,0.1731,3.3071
15-JUL-2026,534612,19.30,19.33,-0.0016,0.0334,0.0333,0.6362
15-JUL-2026,534623,53.98,53.50,0.0089,0.0354,0.0353,0.6744
15-JUL-2026,534639,23.99,23.99,0.0000,0.0383,0.0382,0.7298
15-JUL-2026,534691,14.78,15.40,-0.0411,0.0368,0.0368,0.7031
15-JUL-2026,534732,35.00,35.33,-0.0094,0.0336,0.0336,0.6419
15-JUL-2026,534733,31.58,31.56,0.0006,0.0336,0.0335,0.6400
15-JUL-2026,534741,0.49,0.48,0.0206,0.0325,0.0324,0.6190
15-JUL-2026,534755,2.31,2.27,0.0175,0.0518,0.0517,0.9877
15-JUL-2026,534796,312.65,304.35,0.0269,0.0298,0.0298,0.5693
15-JUL-2026,534920,143.90,143.90,0.0000,0.0200,0.0200,0.3821
15-JUL-2026,535204,3.30,2.90,0.1292,0.0516,0.0523,0.9992
15-JUL-2026,535205,3.49,3.38,0.0320,0.0381,0.0380,0.7260
15-JUL-2026,535267,7.29,7.32,-0.0041,0.0262,0.0262,0.5006
15-JUL-2026,535276,857.66,857.39,0.0003,0.0086,0.0086,0.1643
15-JUL-2026,535387,58.01,56.45,0.0273,0.0391,0.0391,0.7470
15-JUL-2026,535431,0.72,0.68,0.0572,0.0279,0.0281,0.5368
15-JUL-2026,535514,8.81,9.25,-0.0487,0.0305,0.0306,0.5846
15-JUL-2026,535566,110.50,112.85,-0.0210,0.0426,0.0426,0.8139
15-JUL-2026,535621,129.95,130.70,-0.0058,0.0392,0.0391,0.7470
15-JUL-2026,535657,6.99,7.00,-0.0014,0.0410,0.0409,0.7814
15-JUL-2026,535667,239.00,231.35,0.0325,0.0490,0.0489,0.9342
15-JUL-2026,535693,184.45,187.75,-0.0177,0.0294,0.0294,0.5617
15-JUL-2026,535719,27.01,26.46,0.0206,0.0369,0.0368,0.7031
15-JUL-2026,535730,0.52,0.51,0.0194,0.0304,0.0303,0.5789
15-JUL-2026,535910,0.69,0.70,-0.0144,0.0335,0.0335,0.6400
15-JUL-2026,535916,66.06,67.51,-0.0217,0.0373,0.0372,0.7107
15-JUL-2026,536073,1.28,1.29,-0.0078,0.0309,0.0308,0.5884
15-JUL-2026,536493,316.00,320.20,-0.0132,0.0290,0.0289,0.5521
15-JUL-2026,536565,70.01,70.61,-0.0085,0.0330,0.0329,0.6286
15-JUL-2026,536659,3.55,3.60,-0.0140,0.0302,0.0301,0.5751
15-JUL-2026,536672,7.89,7.83,0.0076,0.0307,0.0307,0.5865
15-JUL-2026,536709,12.00,12.15,-0.0124,0.0285,0.0284,0.5426
15-JUL-2026,536846,95.00,95.00,0.0000,0.0291,0.0290,0.5540
15-JUL-2026,536974,70.38,71.45,-0.0151,0.0285,0.0284,0.5426
15-JUL-2026,537069,12.79,12.58,0.0166,0.0304,0.0304,0.5808
15-JUL-2026,537253,68.01,67.78,0.0034,0.0338,0.0337,0.6438
15-JUL-2026,537326,76.99,77.13,-0.0018,0.0333,0.0332,0.6343
15-JUL-2026,537536,70.69,71.20,-0.0072,0.0282,0.0281,0.5368
15-JUL-2026,537707,0.46,0.44,0.0445,0.0388,0.0388,0.7413
15-JUL-2026,537709,3.70,3.82,-0.0319,0.0265,0.0265,0.5063
15-JUL-2026,537766,1.79,1.79,0.0000,0.0343,0.0342,0.6534
15-JUL-2026,537800,0.57,0.58,-0.0174,0.0327,0.0327,0.6247
15-JUL-2026,537839,89.77,89.09,0.0076,0.0346,0.0345,0.6591
15-JUL-2026,537840,35.82,34.12,0.0486,0.0336,0.0337,0.6438
15-JUL-2026,537985,18.52,17.64,0.0487,0.0389,0.0389,0.7432
15-JUL-2026,538081,5.60,4.75,0.1646,0.0459,0.0472,0.9018
15-JUL-2026,538092,102.25,102.25,0.0000,0.0294,0.0293,0.5598
15-JUL-2026,538212,0.36,0.36,0.0000,0.0361,0.0360,0.6878
15-JUL-2026,538273,20.39,19.99,0.0198,0.0411,0.0411,0.7852
15-JUL-2026,538351,1.73,1.76,-0.0172,0.0311,0.0311,0.5942
15-JUL-2026,538382,93.00,88.95,0.0445,0.0291,0.0292,0.5579
15-JUL-2026,538395,92.46,88.89,0.0394,0.0348,0.0348,0.6649
15-JUL-2026,538401,157.05,156.90,0.0010,0.0340,0.0339,0.6477
15-JUL-2026,538422,0.39,0.40,-0.0253,0.0332,0.0331,0.6324
15-JUL-2026,538451,3.68,3.63,0.0137,0.0749,0.0747,1.4271
15-JUL-2026,538464,3.80,3.50,0.0822,0.0514,0.0516,0.9858
15-JUL-2026,538465,14.70,12.65,0.1502,0.0472,0.0483,0.9228
15-JUL-2026,538476,23.47,23.88,-0.0173,0.0360,0.0359,0.6859
15-JUL-2026,538521,101.55,101.50,0.0005,0.0307,0.0306,0.5846
15-JUL-2026,538539,9.56,9.66,-0.0104,0.0333,0.0332,0.6343
15-JUL-2026,538540,16.81,16.49,0.0192,0.0307,0.0306,0.5846
15-JUL-2026,538542,30.21,30.86,-0.0213,0.0628,0.0627,1.1979
15-JUL-2026,538546,118.75,118.40,0.0030,0.0262,0.0262,0.5006
15-JUL-2026,538556,108.95,107.35,0.0148,0.0291,0.0291,0.5560
15-JUL-2026,538563,422.75,443.90,-0.0488,0.0247,0.0248,0.4738
15-JUL-2026,538564,273.30,266.15,0.0265,0.0240,0.0240,0.4585
15-JUL-2026,538565,207.30,207.75,-0.0022,0.0354,0.0353,0.6744
15-JUL-2026,538568,35.72,34.02,0.0488,0.0328,0.0329,0.6286
15-JUL-2026,538569,1.01,1.00,0.0100,0.0431,0.0430,0.8215
15-JUL-2026,538596,4.51,4.51,0.0000,0.0330,0.0329,0.6286
15-JUL-2026,538597,8.24,7.92,0.0396,0.0320,0.0321,0.6133
15-JUL-2026,538598,19.58,19.75,-0.0086,0.0313,0.0312,0.5961
15-JUL-2026,538607,0.70,0.71,-0.0142,0.0315,0.0314,0.5999
15-JUL-2026,538609,53.43,54.42,-0.0184,0.0429,0.0428,0.8177
15-JUL-2026,538610,0.68,0.69,-0.0146,0.0382,0.0382,0.7298
15-JUL-2026,538611,44.86,47.19,-0.0506,0.0334,0.0335,0.6400
15-JUL-2026,538634,169.00,170.00,-0.0059,0.0323,0.0322,0.6152
15-JUL-2026,538646,43.90,43.02,0.0202,0.0339,0.0339,0.6477
15-JUL-2026,538647,33.00,33.00,0.0000,0.0364,0.0363,0.6935
15-JUL-2026,538652,4.00,4.00,0.0000,0.0032,0.0031,0.0592
15-JUL-2026,538668,734.05,739.75,-0.0077,0.0262,0.0261,0.4986
15-JUL-2026,538674,8.34,8.34,0.0000,0.0322,0.0321,0.6133
15-JUL-2026,538683,885.19,885.09,0.0001,0.0085,0.0084,0.1605
15-JUL-2026,538706,7.00,7.08,-0.0114,0.0291,0.0290,0.5540
15-JUL-2026,538707,30.70,30.70,0.0000,0.0362,0.0361,0.6897
15-JUL-2026,538708,6.15,6.21,-0.0097,0.0312,0.0312,0.5961
15-JUL-2026,538713,198.85,203.85,-0.0248,0.0332,0.0332,0.6343
15-JUL-2026,538714,39.86,37.00,0.0745,0.0400,0.0403,0.7699
15-JUL-2026,538715,398.60,398.55,0.0001,0.0304,0.0303,0.5789
15-JUL-2026,538716,408.90,400.00,0.0220,0.0291,0.0291,0.5560
15-JUL-2026,538732,55.89,55.25,0.0115,0.0320,0.0320,0.6114
15-JUL-2026,538742,18.20,18.34,-0.0077,0.0379,0.0378,0.7222
15-JUL-2026,538770,11.40,12.75,-0.1119,0.0420,0.0426,0.8139
15-JUL-2026,538772,42.96,43.57,-0.0141,0.0345,0.0344,0.6572
15-JUL-2026,538777,94.69,96.62,-0.0202,0.0199,0.0199,0.3802
15-JUL-2026,538778,8.00,7.81,0.0240,0.0346,0.0346,0.6610
15-JUL-2026,538786,290.50,293.00,-0.0086,0.0251,0.0250,0.4776
15-JUL-2026,538787,10.06,9.84,0.0221,0.0404,0.0404,0.7718
15-JUL-2026,538788,13.86,14.14,-0.0200,0.0295,0.0295,0.5636
15-JUL-2026,538812,92.75,88.35,0.0486,0.0435,0.0435,0.8311
15-JUL-2026,538817,9.34,9.42,-0.0085,0.0285,0.0284,0.5426
15-JUL-2026,538833,12.21,12.73,-0.0417,0.0461,0.0461,0.8807
15-JUL-2026,538834,9.78,9.80,-0.0020,0.0351,0.0350,0.6687
15-JUL-2026,538837,70.31,71.30,-0.0140,0.0282,0.0281,0.5368
15-JUL-2026,538838,33.63,32.03,0.0487,0.0362,0.0362,0.6916
15-JUL-2026,538857,11.85,11.85,0.0000,0.0302,0.0301,0.5751
15-JUL-2026,538860,1.62,1.59,0.0187,0.0384,0.0384,0.7336
15-JUL-2026,538862,39.00,36.21,0.0742,0.0420,0.0423,0.8081
15-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,538868,12.24,12.43,-0.0154,0.0332,0.0332,0.6343
15-JUL-2026,538874,17.83,18.59,-0.0417,0.0486,0.0486,0.9285
15-JUL-2026,538881,36.06,36.34,-0.0077,0.0342,0.0341,0.6515
15-JUL-2026,538882,57.23,56.29,0.0166,0.0346,0.0346,0.6610
15-JUL-2026,538890,57.31,57.81,-0.0087,0.0302,0.0302,0.5770
15-JUL-2026,538894,18.92,18.92,0.0000,0.0375,0.0374,0.7145
15-JUL-2026,538895,14.97,14.46,0.0347,0.0355,0.0355,0.6782
15-JUL-2026,538897,10.61,11.16,-0.0505,0.0174,0.0177,0.3382
15-JUL-2026,538918,7.90,7.66,0.0309,0.0376,0.0376,0.7183
15-JUL-2026,538922,19.79,19.68,0.0056,0.0335,0.0334,0.6381
15-JUL-2026,538923,18.81,19.79,-0.0508,0.0467,0.0467,0.8922
15-JUL-2026,538926,220.95,218.95,0.0091,0.0329,0.0328,0.6266
15-JUL-2026,538928,1.34,1.34,0.0000,0.0352,0.0352,0.6725
15-JUL-2026,538935,54.25,51.72,0.0478,0.0253,0.0255,0.4872
15-JUL-2026,538952,1.00,1.10,-0.0953,0.0535,0.0538,1.0278
15-JUL-2026,538964,795.90,810.00,-0.0176,0.0319,0.0318,0.6075
15-JUL-2026,538965,70.11,72.24,-0.0299,0.0303,0.0303,0.5789
15-JUL-2026,538970,6.96,6.95,0.0014,0.0367,0.0366,0.6992
15-JUL-2026,538975,0.20,0.20,0.0000,0.0305,0.0304,0.5808
15-JUL-2026,538987,696.85,696.40,0.0006,0.0242,0.0241,0.4604
15-JUL-2026,538992,3125.00,3025.00,0.0325,0.0239,0.0239,0.4566
15-JUL-2026,538993,13.64,13.64,0.0000,0.0201,0.0201,0.3840
15-JUL-2026,539005,39.53,41.61,-0.0513,0.0218,0.0221,0.4222
15-JUL-2026,539011,85.33,82.99,0.0278,0.0295,0.0295,0.5636
15-JUL-2026,539012,84.10,80.00,0.0500,0.0380,0.0381,0.7279
15-JUL-2026,539013,75.50,73.78,0.0230,0.0331,0.0331,0.6324
15-JUL-2026,539014,7.80,8.00,-0.0253,0.0427,0.0427,0.8158
15-JUL-2026,539016,5.97,6.06,-0.0150,0.0361,0.0360,0.6878
15-JUL-2026,539017,6.27,6.30,-0.0048,0.0356,0.0355,0.6782
15-JUL-2026,539031,284.43,284.14,0.0010,0.0091,0.0090,0.1719
15-JUL-2026,539032,9.54,9.50,0.0042,0.0352,0.0352,0.6725
15-JUL-2026,539040,7.58,7.73,-0.0196,0.0333,0.0332,0.6343
15-JUL-2026,539090,35.07,32.99,0.0611,0.0340,0.0342,0.6534
15-JUL-2026,539091,1.01,1.02,-0.0099,0.0353,0.0352,0.6725
15-JUL-2026,539097,2.77,2.80,-0.0108,0.0389,0.0388,0.7413
15-JUL-2026,539110,24.40,24.40,0.0000,0.0245,0.0244,0.4662
15-JUL-2026,539111,17.60,17.60,0.0000,0.0420,0.0419,0.8005
15-JUL-2026,539112,199.00,209.00,-0.0490,0.0303,0.0304,0.5808
15-JUL-2026,539115,333.70,320.50,0.0404,0.0352,0.0353,0.6744
15-JUL-2026,539117,16.92,16.59,0.0197,0.0360,0.0359,0.6859
15-JUL-2026,539119,22.00,22.00,0.0000,0.0152,0.0152,0.2904
15-JUL-2026,539120,93.00,94.15,-0.0123,0.0412,0.0411,0.7852
15-JUL-2026,539121,140.85,132.25,0.0630,0.0404,0.0405,0.7738
15-JUL-2026,539122,15.76,16.12,-0.0226,0.0388,0.0387,0.7394
15-JUL-2026,539123,8.67,8.76,-0.0103,0.0377,0.0376,0.7183
15-JUL-2026,539124,19.04,19.11,-0.0037,0.0407,0.0406,0.7757
15-JUL-2026,539132,9.30,9.18,0.0130,0.0296,0.0295,0.5636
15-JUL-2026,539143,10.40,9.91,0.0483,0.0371,0.0372,0.7107
15-JUL-2026,539149,3.60,3.78,-0.0488,0.0365,0.0366,0.6992
15-JUL-2026,539167,68.00,68.33,-0.0048,0.0288,0.0288,0.5502
15-JUL-2026,539174,21.71,20.86,0.0399,0.0403,0.0403,0.7699
15-JUL-2026,539176,84.88,84.88,0.0000,0.0388,0.0387,0.7394
15-JUL-2026,539189,13.60,12.99,0.0459,0.0390,0.0391,0.7470
15-JUL-2026,539190,39.61,42.46,-0.0695,0.0336,0.0339,0.6477
15-JUL-2026,539195,176.80,177.95,-0.0065,0.0310,0.0310,0.5923
15-JUL-2026,539196,113.85,114.45,-0.0053,0.0332,0.0331,0.6324
15-JUL-2026,539200,6.10,5.99,0.0182,0.0211,0.0211,0.4031
15-JUL-2026,539206,28.56,27.20,0.0488,0.0388,0.0389,0.7432
15-JUL-2026,539216,1.13,1.14,-0.0088,0.0330,0.0329,0.6286
