Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2025,501700,11.95,11.19,0.0657,0.0309,0.0311,0.5942
21-MAY-2025,501833,25.11,25.11,0.0000,0.0369,0.0368,0.7031
21-MAY-2025,501848,80.30,80.67,-0.0046,0.0350,0.0349,0.6668
21-MAY-2025,502015,35.62,36.20,-0.0162,0.0402,0.0401,0.7661
21-MAY-2025,502133,68.37,68.60,-0.0034,0.0280,0.0279,0.5330
21-MAY-2025,502250,563.50,593.15,-0.0513,0.0314,0.0315,0.6018
21-MAY-2025,502281,14.38,14.58,-0.0138,0.0328,0.0328,0.6266
21-MAY-2025,502294,40.28,40.02,0.0065,0.0414,0.0413,0.7890
21-MAY-2025,502445,47.10,46.76,0.0072,0.0337,0.0336,0.6419
21-MAY-2025,502587,80.94,79.89,0.0131,0.0269,0.0268,0.5120
21-MAY-2025,502589,131.90,134.70,-0.0210,0.0344,0.0344,0.6572
21-MAY-2025,502850,13.65,13.65,0.0000,0.0057,0.0057,0.1089
21-MAY-2025,502865,375.55,381.10,-0.0147,0.0333,0.0332,0.6343
21-MAY-2025,502873,106.14,103.99,0.0205,0.0332,0.0332,0.6343
21-MAY-2025,502893,92.01,92.00,0.0001,0.0420,0.0419,0.8005
21-MAY-2025,502901,76.26,83.40,-0.0895,0.0274,0.0280,0.5349
21-MAY-2025,502933,168.95,166.95,0.0119,0.0313,0.0312,0.5961
21-MAY-2025,502958,6050.00,5970.00,0.0133,0.0227,0.0226,0.4318
21-MAY-2025,503092,37.00,35.29,0.0473,0.0467,0.0467,0.8922
21-MAY-2025,503127,4932.75,5192.35,-0.0513,0.0307,0.0308,0.5884
21-MAY-2025,503229,192.10,205.00,-0.0650,0.0393,0.0395,0.7546
21-MAY-2025,503349,6830.00,6890.20,-0.0088,0.0328,0.0327,0.6247
21-MAY-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,503624,8.56,8.54,0.0023,0.0376,0.0375,0.7164
21-MAY-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,503635,14.58,14.58,0.0000,0.0038,0.0038,0.0726
21-MAY-2025,503639,9.55,9.55,0.0000,0.0108,0.0108,0.2063
21-MAY-2025,503641,10.75,11.04,-0.0266,0.0279,0.0279,0.5330
21-MAY-2025,503657,19.90,20.02,-0.0060,0.0365,0.0364,0.6954
21-MAY-2025,503663,3.27,3.29,-0.0061,0.0356,0.0355,0.6782
21-MAY-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,503675,1.06,1.06,0.0000,0.0347,0.0346,0.6610
21-MAY-2025,503681,129777.00,129575.00,0.0016,0.5596,0.5582,10.6644
21-MAY-2025,503685,22.21,23.10,-0.0393,0.0393,0.0393,0.7508
21-MAY-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,503772,57.95,61.00,-0.0513,0.0303,0.0305,0.5827
21-MAY-2025,503776,46.78,49.24,-0.0513,0.0371,0.0372,0.7107
21-MAY-2025,503804,326.10,321.95,0.0128,0.0206,0.0206,0.3936
21-MAY-2025,503816,65.64,62.52,0.0487,0.0339,0.0340,0.6496
21-MAY-2025,503837,15.26,15.94,-0.0436,0.0342,0.0342,0.6534
21-MAY-2025,503863,10.76,10.25,0.0486,0.0284,0.0285,0.5445
21-MAY-2025,504000,89.28,89.28,0.0000,0.0342,0.0341,0.6515
21-MAY-2025,504028,126.40,129.25,-0.0223,0.0284,0.0284,0.5426
21-MAY-2025,504076,92.02,84.92,0.0803,0.0363,0.0366,0.6992
21-MAY-2025,504080,1532.00,1531.80,0.0001,0.0383,0.0382,0.7298
21-MAY-2025,504084,1480.00,1473.30,0.0045,0.1636,0.1632,3.1179
21-MAY-2025,504092,185.90,188.70,-0.0149,0.0319,0.0318,0.6075
21-MAY-2025,504093,401.25,402.60,-0.0034,0.0254,0.0253,0.4834
21-MAY-2025,504132,763.00,776.40,-0.0174,0.0294,0.0294,0.5617
21-MAY-2025,504176,674.75,662.70,0.0180,0.0339,0.0339,0.6477
21-MAY-2025,504180,68.74,66.00,0.0407,0.0300,0.0301,0.5751
21-MAY-2025,504240,657.50,644.65,0.0197,0.0337,0.0336,0.6419
21-MAY-2025,504258,1042.05,1085.90,-0.0412,0.0304,0.0305,0.5827
21-MAY-2025,504273,25.00,25.49,-0.0194,0.0304,0.0304,0.5808
21-MAY-2025,504340,5.90,6.00,-0.0168,0.0174,0.0174,0.3324
21-MAY-2025,504346,1162.85,1140.05,0.0198,0.0182,0.0182,0.3477
21-MAY-2025,504351,1.63,1.63,0.0000,0.0263,0.0262,0.5006
21-MAY-2025,504356,10.79,10.79,0.0000,0.0469,0.0468,0.8941
21-MAY-2025,504365,4.11,4.11,0.0000,0.0009,0.0009,0.0172
21-MAY-2025,504369,0.51,0.52,-0.0194,0.0128,0.0128,0.2445
21-MAY-2025,504375,119.55,119.55,0.0000,0.0092,0.0092,0.1758
21-MAY-2025,504378,4.00,4.01,-0.0025,0.0337,0.0336,0.6419
21-MAY-2025,504380,72.00,72.68,-0.0094,0.0291,0.0291,0.5560
21-MAY-2025,504392,28.62,28.17,0.0158,0.0374,0.0373,0.7126
21-MAY-2025,504398,53.47,53.47,0.0000,0.0140,0.0140,0.2675
21-MAY-2025,504605,2841.10,2912.35,-0.0248,0.0315,0.0315,0.6018
21-MAY-2025,504646,340.10,333.55,0.0194,0.0327,0.0326,0.6228
21-MAY-2025,504648,63.38,64.37,-0.0155,0.0381,0.0380,0.7260
21-MAY-2025,504731,156.30,158.10,-0.0115,0.0319,0.0318,0.6075
21-MAY-2025,504746,495.05,485.35,0.0198,0.0270,0.0269,0.5139
21-MAY-2025,504786,997.95,983.55,0.0145,0.0308,0.0307,0.5865
21-MAY-2025,504810,60.91,60.20,0.0117,0.0436,0.0435,0.8311
21-MAY-2025,504840,1805.55,1830.80,-0.0139,0.0231,0.0231,0.4413
21-MAY-2025,504882,3303.90,3285.15,0.0057,0.0274,0.0274,0.5235
21-MAY-2025,504903,30.80,31.02,-0.0071,0.0326,0.0325,0.6209
21-MAY-2025,504908,428.90,430.00,-0.0026,0.0363,0.0362,0.6916
21-MAY-2025,504959,2369.70,2435.35,-0.0273,0.0228,0.0228,0.4356
21-MAY-2025,504988,1321.10,1100.95,0.1823,0.0276,0.0304,0.5808
21-MAY-2025,504998,0.44,0.44,0.0000,0.0192,0.0192,0.3668
21-MAY-2025,505036,1913.05,1875.55,0.0198,0.0326,0.0325,0.6209
21-MAY-2025,505163,1094.55,1133.30,-0.0348,0.0367,0.0366,0.6992
21-MAY-2025,505212,169.40,175.50,-0.0354,0.0344,0.0344,0.6572
21-MAY-2025,505216,2309.90,2411.00,-0.0428,0.0291,0.0292,0.5579
21-MAY-2025,505232,1139.90,1097.75,0.0377,0.0285,0.0285,0.5445
21-MAY-2025,505250,83.17,84.20,-0.0123,0.0366,0.0366,0.6992
21-MAY-2025,505285,1010.00,1010.00,0.0000,0.0142,0.0141,0.2694
21-MAY-2025,505299,790.55,795.00,-0.0056,0.0384,0.0383,0.7317
21-MAY-2025,505302,2149.90,2105.00,0.0211,0.0335,0.0334,0.6381
21-MAY-2025,505336,2.37,2.35,0.0085,0.1163,0.1160,2.2162
21-MAY-2025,505343,0.77,0.78,-0.0129,0.0302,0.0301,0.5751
21-MAY-2025,505358,218.40,218.70,-0.0014,0.0291,0.0290,0.5540
21-MAY-2025,505502,1.35,1.37,-0.0147,0.0201,0.0201,0.3840
21-MAY-2025,505504,580.45,569.10,0.0197,0.0175,0.0176,0.3362
21-MAY-2025,505515,10.59,10.09,0.0484,0.0345,0.0346,0.6610
21-MAY-2025,505520,23.89,23.89,0.0000,0.0157,0.0157,0.2999
21-MAY-2025,505523,0.45,0.44,0.0225,0.0305,0.0305,0.5827
21-MAY-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,505650,23.64,24.24,-0.0251,0.0392,0.0392,0.7489
21-MAY-2025,505681,585.50,575.25,0.0177,0.0242,0.0242,0.4623
21-MAY-2025,505685,19.96,19.96,0.0000,0.0451,0.0450,0.8597
21-MAY-2025,505690,1390.40,1441.00,-0.0357,0.0383,0.0383,0.7317
21-MAY-2025,505693,9.37,9.45,-0.0085,0.0312,0.0312,0.5961
21-MAY-2025,505710,84.53,82.31,0.0266,0.0261,0.0261,0.4986
21-MAY-2025,505712,189.55,193.85,-0.0224,0.0340,0.0339,0.6477
21-MAY-2025,505725,1014.40,1001.85,0.0124,0.0194,0.0193,0.3687
21-MAY-2025,505729,65.23,65.09,0.0021,0.0293,0.0292,0.5579
21-MAY-2025,505737,973.10,971.65,0.0015,0.0339,0.0338,0.6457
21-MAY-2025,505750,511.05,476.40,0.0702,0.0377,0.0379,0.7241
21-MAY-2025,505807,923.70,879.75,0.0487,0.0284,0.0286,0.5464
21-MAY-2025,505827,412.25,379.35,0.0832,0.0231,0.0237,0.4528
21-MAY-2025,505840,33.21,32.22,0.0303,0.0342,0.0342,0.6534
21-MAY-2025,505872,446.10,435.00,0.0252,0.0362,0.0362,0.6916
21-MAY-2025,505890,2354.70,2258.65,0.0416,0.0260,0.0261,0.4986
21-MAY-2025,505893,785.35,778.65,0.0086,0.0377,0.0376,0.7183
21-MAY-2025,505978,3100.00,3103.15,-0.0010,0.0302,0.0301,0.5751
21-MAY-2025,506003,37.50,36.02,0.0403,0.0354,0.0354,0.6763
21-MAY-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
21-MAY-2025,506105,79.90,78.10,0.0228,0.0332,0.0331,0.6324
21-MAY-2025,506128,97.00,94.90,0.0219,0.0358,0.0357,0.6820
21-MAY-2025,506134,18.32,18.35,-0.0016,0.0315,0.0314,0.5999
21-MAY-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,506166,294.40,294.40,0.0000,0.0106,0.0105,0.2006
21-MAY-2025,506178,17.01,17.01,0.0000,0.0022,0.0022,0.0420
21-MAY-2025,506180,368.00,368.00,0.0000,0.0230,0.0230,0.4394
21-MAY-2025,506186,36.96,35.20,0.0488,0.0359,0.0360,0.6878
21-MAY-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
21-MAY-2025,506313,218.60,218.60,0.0000,0.0104,0.0104,0.1987
21-MAY-2025,506365,130.20,124.00,0.0488,0.0378,0.0378,0.7222
21-MAY-2025,506414,294.00,299.95,-0.0200,0.0378,0.0377,0.7203
21-MAY-2025,506520,8.47,8.59,-0.0141,0.0316,0.0315,0.6018
21-MAY-2025,506528,3764.70,3704.25,0.0162,0.0329,0.0329,0.6286
21-MAY-2025,506530,1361.90,1361.90,0.0000,0.0284,0.0283,0.5407
21-MAY-2025,506532,767.55,757.35,0.0134,0.0215,0.0214,0.4088
21-MAY-2025,506543,10.52,10.04,0.0467,0.0347,0.0348,0.6649
21-MAY-2025,506597,493.60,523.10,-0.0580,0.0324,0.0326,0.6228
21-MAY-2025,506605,1983.50,1940.00,0.0222,0.0341,0.0340,0.6496
21-MAY-2025,506640,356.95,364.20,-0.0201,0.0317,0.0316,0.6037
21-MAY-2025,506685,536.75,538.65,-0.0035,0.0243,0.0242,0.4623
21-MAY-2025,506687,1571.60,1580.95,-0.0059,0.0256,0.0256,0.4891
21-MAY-2025,506734,126.55,126.65,-0.0008,0.0305,0.0305,0.5827
21-MAY-2025,506808,76.54,76.90,-0.0047,0.0296,0.0295,0.5636
21-MAY-2025,506854,3133.30,3168.40,-0.0111,0.0336,0.0335,0.6400
21-MAY-2025,506858,62.50,62.50,0.0000,0.0335,0.0334,0.6381
21-MAY-2025,506863,13.56,13.30,0.0194,0.0226,0.0226,0.4318
21-MAY-2025,506906,3.40,3.40,0.0000,0.0550,0.0549,1.0489
21-MAY-2025,506919,157.45,161.80,-0.0273,0.0358,0.0358,0.6840
21-MAY-2025,506935,71.65,72.49,-0.0117,0.0312,0.0312,0.5961
21-MAY-2025,506947,191.00,184.00,0.0373,0.0252,0.0252,0.4814
21-MAY-2025,506979,65.10,62.00,0.0488,0.0329,0.0330,0.6305
21-MAY-2025,506981,165.15,160.70,0.0273,0.0339,0.0339,0.6477
21-MAY-2025,507155,185.55,183.55,0.0108,0.0291,0.0290,0.5540
21-MAY-2025,507180,73.20,75.17,-0.0266,0.0339,0.0339,0.6477
21-MAY-2025,507265,176.15,177.45,-0.0074,0.0530,0.0528,1.0087
21-MAY-2025,507300,1104.00,1100.00,0.0036,0.0301,0.0300,0.5731
21-MAY-2025,507474,77.75,77.65,0.0013,0.0371,0.0370,0.7069
21-MAY-2025,507486,42.99,42.99,0.0000,0.0349,0.0348,0.6649
21-MAY-2025,507498,54.32,54.32,0.0000,0.0294,0.0293,0.5598
21-MAY-2025,507515,16.20,16.08,0.0074,0.0319,0.0318,0.6075
21-MAY-2025,507530,20.03,20.03,0.0000,0.0048,0.0048,0.0917
21-MAY-2025,507598,108.60,110.83,-0.0203,0.0348,0.0348,0.6649
21-MAY-2025,507609,47.75,46.70,0.0222,0.0341,0.0341,0.6515
21-MAY-2025,507621,84.87,84.55,0.0038,0.0260,0.0259,0.4948
21-MAY-2025,507645,13061.00,13188.95,-0.0097,0.0234,0.0234,0.4471
21-MAY-2025,507663,2.83,2.83,0.0000,0.0094,0.0093,0.1777
21-MAY-2025,507690,247.65,243.55,0.0167,0.0324,0.0324,0.6190
21-MAY-2025,507753,107.73,106.97,0.0071,0.0272,0.0271,0.5177
21-MAY-2025,507759,17.14,17.01,0.0076,0.0374,0.0373,0.7126
21-MAY-2025,507808,49.50,49.50,0.0000,0.0238,0.0237,0.4528
21-MAY-2025,507813,108.90,106.75,0.0199,0.0308,0.0308,0.5884
21-MAY-2025,507817,229.50,223.60,0.0260,0.0331,0.0330,0.6305
21-MAY-2025,507828,11.25,11.05,0.0179,0.0364,0.0363,0.6935
21-MAY-2025,507833,5.14,5.12,0.0039,0.0307,0.0306,0.5846
21-MAY-2025,507836,556.75,562.65,-0.0105,0.0268,0.0267,0.5101
21-MAY-2025,507852,67.20,56.00,0.1823,0.0316,0.0341,0.6515
21-MAY-2025,507864,61.99,63.02,-0.0165,0.0397,0.0396,0.7566
21-MAY-2025,507872,53.01,53.40,-0.0073,0.0306,0.0305,0.5827
21-MAY-2025,507912,460.10,454.70,0.0118,0.0342,0.0341,0.6515
21-MAY-2025,507917,93.85,95.75,-0.0200,0.0238,0.0238,0.4547
21-MAY-2025,507938,19.86,19.86,0.0000,0.0178,0.0177,0.3382
21-MAY-2025,507944,684.10,670.15,0.0206,0.0365,0.0364,0.6954
21-MAY-2025,507946,19.49,19.49,0.0000,0.0369,0.0368,0.7031
21-MAY-2025,507948,144.50,152.05,-0.0509,0.0327,0.0328,0.6266
21-MAY-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,507960,304.80,304.95,-0.0005,0.0339,0.0338,0.6457
21-MAY-2025,507966,43.49,43.83,-0.0078,0.0418,0.0417,0.7967
21-MAY-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,507970,38.98,40.00,-0.0258,0.0389,0.0389,0.7432
21-MAY-2025,507981,88.10,88.63,-0.0060,0.0316,0.0315,0.6018
21-MAY-2025,507984,88.87,88.87,0.0000,0.0225,0.0225,0.4299
21-MAY-2025,507987,3.62,3.62,0.0000,0.0033,0.0033,0.0630
21-MAY-2025,507998,105.50,105.57,-0.0007,0.0344,0.0343,0.6553
21-MAY-2025,508136,521.25,515.60,0.0109,0.0384,0.0383,0.7317
21-MAY-2025,508486,7752.50,7779.65,-0.0035,0.0156,0.0156,0.2980
21-MAY-2025,508494,51.20,50.20,0.0197,0.0287,0.0287,0.5483
21-MAY-2025,508571,179.95,182.40,-0.0135,0.0363,0.0362,0.6916
21-MAY-2025,508664,13.03,13.02,0.0008,0.0291,0.0290,0.5540
21-MAY-2025,508670,3729.00,3701.00,0.0075,0.0234,0.0233,0.4451
21-MAY-2025,508807,849.65,866.25,-0.0193,0.0214,0.0214,0.4088
21-MAY-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,508875,649.60,649.65,-0.0001,0.0347,0.0347,0.6629
21-MAY-2025,508905,80.55,82.33,-0.0219,0.0370,0.0369,0.7050
21-MAY-2025,508922,4.49,4.47,0.0045,0.0350,0.0349,0.6668
21-MAY-2025,508941,504.20,503.40,0.0016,0.0199,0.0199,0.3802
21-MAY-2025,508954,128.60,128.90,-0.0023,0.0334,0.0333,0.6362
21-MAY-2025,508956,14.80,14.60,0.0136,0.0359,0.0358,0.6840
21-MAY-2025,508961,163.20,163.20,0.0000,0.0222,0.0222,0.4241
21-MAY-2025,508963,22.17,21.74,0.0196,0.0340,0.0340,0.6496
21-MAY-2025,508969,3.64,3.66,-0.0055,0.0311,0.0310,0.5923
21-MAY-2025,508980,19.61,20.30,-0.0346,0.0324,0.0324,0.6190
21-MAY-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,509015,9.00,9.00,0.0000,0.0310,0.0310,0.5923
21-MAY-2025,509024,7.88,7.88,0.0000,0.0210,0.0210,0.4012
21-MAY-2025,509026,84.68,80.20,0.0544,0.0394,0.0395,0.7546
21-MAY-2025,509038,14.07,13.81,0.0187,0.0155,0.0155,0.2961
21-MAY-2025,509040,171.20,171.60,-0.0023,0.0399,0.0398,0.7604
21-MAY-2025,509046,71.10,71.50,-0.0056,0.0253,0.0252,0.4814
21-MAY-2025,509051,1.03,1.06,-0.0287,0.0304,0.0303,0.5789
21-MAY-2025,509053,8.47,8.37,0.0119,0.0312,0.0311,0.5942
21-MAY-2025,509073,16.76,16.94,-0.0107,0.0270,0.0269,0.5139
21-MAY-2025,509162,135.80,136.00,-0.0015,0.0307,0.0306,0.5846
21-MAY-2025,509196,80.54,81.98,-0.0177,0.0310,0.0309,0.5903
21-MAY-2025,509423,37.33,38.05,-0.0191,0.0374,0.0373,0.7126
21-MAY-2025,509438,9852.55,9878.15,-0.0026,0.0267,0.0266,0.5082
21-MAY-2025,509449,47.81,43.47,0.0952,0.0342,0.0348,0.6649
21-MAY-2025,509470,24788.00,24623.00,0.0067,0.0287,0.0286,0.5464
21-MAY-2025,509472,430.00,430.85,-0.0020,0.0325,0.0325,0.6209
21-MAY-2025,509486,133.15,134.10,-0.0071,0.0308,0.0307,0.5865
21-MAY-2025,509525,1087.05,1070.00,0.0158,0.0265,0.0265,0.5063
21-MAY-2025,509546,44.82,43.50,0.0299,0.0375,0.0375,0.7164
21-MAY-2025,509563,24.37,24.86,-0.0199,0.0344,0.0343,0.6553
21-MAY-2025,509597,740.45,754.25,-0.0185,0.0388,0.0387,0.7394
21-MAY-2025,509650,38.74,38.74,0.0000,0.0013,0.0013,0.0248
21-MAY-2025,509732,371.65,364.40,0.0197,0.0192,0.0192,0.3668
21-MAY-2025,509760,44.59,46.25,-0.0366,0.0387,0.0387,0.7394
21-MAY-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,509835,17.35,19.20,-0.1013,0.0417,0.0422,0.8062
21-MAY-2025,509845,443.10,443.10,0.0000,0.0200,0.0200,0.3821
21-MAY-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
21-MAY-2025,509887,898.80,898.80,0.0000,0.0292,0.0291,0.5560
21-MAY-2025,509895,191.65,187.05,0.0243,0.0280,0.0280,0.5349
21-MAY-2025,509910,22.68,22.68,0.0000,0.0353,0.0352,0.6725
21-MAY-2025,509917,94.80,94.80,0.0000,0.0116,0.0116,0.2216
21-MAY-2025,509945,1314.45,1355.00,-0.0304,0.0380,0.0380,0.7260
21-MAY-2025,509960,1701.00,1748.10,-0.0273,0.0294,0.0294,0.5617
21-MAY-2025,510245,6.15,5.92,0.0381,0.0307,0.0307,0.5865
21-MAY-2025,511000,22.84,23.10,-0.0113,0.0354,0.0353,0.6744
21-MAY-2025,511012,1.58,1.58,0.0000,0.0293,0.0292,0.5579
21-MAY-2025,511018,76.06,73.85,0.0295,0.0287,0.0287,0.5483
21-MAY-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,511066,50.49,49.21,0.0257,0.0338,0.0338,0.6457
21-MAY-2025,511074,990.00,990.00,0.0000,0.0048,0.0048,0.0917
21-MAY-2025,511092,6.35,6.28,0.0111,0.0163,0.0163,0.3114
21-MAY-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,511110,34.79,33.85,0.0274,0.0412,0.0411,0.7852
21-MAY-2025,511116,0.33,0.34,-0.0299,0.0335,0.0335,0.6400
21-MAY-2025,511122,120.30,120.30,0.0000,0.0304,0.0304,0.5808
21-MAY-2025,511131,14.50,14.21,0.0202,0.0367,0.0367,0.7012
21-MAY-2025,511147,73.80,74.39,-0.0080,0.0348,0.0348,0.6649
