Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-OCT-2025,500285,30.04,29.29,0.0253,0.0320,0.0319,0.6094
03-OCT-2025,500298,934.80,933.15,0.0018,0.0317,0.0317,0.6056
03-OCT-2025,500306,230.90,236.10,-0.0223,0.0353,0.0352,0.6725
03-OCT-2025,500307,515.20,499.30,0.0313,0.0144,0.0145,0.2770
03-OCT-2025,500319,94.77,90.23,0.0491,0.0303,0.0305,0.5827
03-OCT-2025,500322,126.00,126.00,0.0000,0.0314,0.0314,0.5999
03-OCT-2025,500346,48.21,49.82,-0.0329,0.0313,0.0313,0.5980
03-OCT-2025,500357,11.58,11.31,0.0236,0.0310,0.0309,0.5903
03-OCT-2025,500360,73.69,75.19,-0.0202,0.0375,0.0374,0.7145
03-OCT-2025,500365,37.49,36.47,0.0276,0.0284,0.0284,0.5426
03-OCT-2025,500370,43.20,42.10,0.0258,0.0369,0.0368,0.7031
03-OCT-2025,500388,75.36,71.78,0.0487,0.0346,0.0347,0.6629
03-OCT-2025,500414,360.55,359.35,0.0033,0.0336,0.0335,0.6400
03-OCT-2025,500421,17.33,16.01,0.0792,0.0329,0.0333,0.6362
03-OCT-2025,500422,60.49,59.24,0.0209,0.0391,0.0391,0.7470
03-OCT-2025,500426,1.36,1.37,-0.0073,0.0354,0.0353,0.6744
03-OCT-2025,500449,34.69,34.79,-0.0029,0.0322,0.0321,0.6133
03-OCT-2025,500450,609.85,590.00,0.0331,0.0283,0.0283,0.5407
03-OCT-2025,500458,28.08,28.40,-0.0113,0.0318,0.0317,0.6056
03-OCT-2025,500500,20.43,20.56,-0.0063,0.0000,0.0004,0.0076
03-OCT-2025,500672,896.15,882.90,0.0149,0.0186,0.0186,0.3554
03-OCT-2025,501110,7.15,7.15,0.0000,0.0007,0.0007,0.0134
03-OCT-2025,501111,11.57,11.57,0.0000,0.0020,0.0020,0.0382
03-OCT-2025,501148,371.85,379.40,-0.0201,0.0153,0.0153,0.2923
03-OCT-2025,501261,637.85,637.85,0.0000,0.0114,0.0113,0.2159
03-OCT-2025,501270,1.34,1.34,0.0000,0.0010,0.0010,0.0191
03-OCT-2025,501298,6466.65,6597.15,-0.0200,0.0246,0.0246,0.4700
03-OCT-2025,501311,23.04,21.95,0.0485,0.0308,0.0309,0.5903
03-OCT-2025,501314,0.70,0.73,-0.0420,0.0364,0.0364,0.6954
03-OCT-2025,501351,121.40,127.75,-0.0510,0.0289,0.0291,0.5560
03-OCT-2025,501370,133.55,141.50,-0.0578,0.0358,0.0360,0.6878
03-OCT-2025,501386,12.40,12.40,0.0000,0.0150,0.0149,0.2847
03-OCT-2025,501391,741.15,727.85,0.0181,0.0368,0.0367,0.7012
03-OCT-2025,501421,4837.35,5000.00,-0.0331,0.0339,0.0339,0.6477
03-OCT-2025,501430,1893.15,1989.85,-0.0498,0.0297,0.0299,0.5712
03-OCT-2025,501477,252.05,252.75,-0.0028,0.0310,0.0309,0.5903
03-OCT-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,501622,89.89,91.72,-0.0202,0.0284,0.0283,0.5407
03-OCT-2025,501630,24.48,24.48,0.0000,0.0024,0.0024,0.0459
03-OCT-2025,501700,8.85,9.13,-0.0311,0.0277,0.0277,0.5292
03-OCT-2025,501833,23.85,23.75,0.0042,0.0324,0.0323,0.6171
03-OCT-2025,501848,84.08,84.89,-0.0096,0.0334,0.0333,0.6362
03-OCT-2025,502015,31.39,30.55,0.0271,0.0353,0.0353,0.6744
03-OCT-2025,502133,55.90,55.58,0.0057,0.0285,0.0284,0.5426
03-OCT-2025,502250,648.75,669.50,-0.0315,0.0292,0.0292,0.5579
03-OCT-2025,502281,13.35,13.24,0.0083,0.0288,0.0287,0.5483
03-OCT-2025,502294,40.70,41.00,-0.0073,0.0391,0.0390,0.7451
03-OCT-2025,502445,62.75,61.50,0.0201,0.0365,0.0365,0.6973
03-OCT-2025,502587,79.04,78.95,0.0011,0.0265,0.0264,0.5044
03-OCT-2025,502589,122.00,122.00,0.0000,0.0308,0.0307,0.5865
03-OCT-2025,502850,14.32,14.32,0.0000,0.0055,0.0055,0.1051
03-OCT-2025,502865,370.65,369.80,0.0023,0.0286,0.0286,0.5464
03-OCT-2025,502873,104.90,107.35,-0.0231,0.0308,0.0308,0.5884
03-OCT-2025,502893,89.99,85.00,0.0570,0.0435,0.0436,0.8330
03-OCT-2025,502901,97.37,96.75,0.0064,0.0270,0.0270,0.5158
03-OCT-2025,502933,129.85,129.55,0.0023,0.0291,0.0290,0.5540
03-OCT-2025,502958,8590.00,8400.00,0.0224,0.0232,0.0232,0.4432
03-OCT-2025,503092,34.50,31.26,0.0986,0.0476,0.0480,0.9170
03-OCT-2025,503127,4954.00,4954.00,0.0000,0.0283,0.0282,0.5388
03-OCT-2025,503229,187.00,187.35,-0.0019,0.0350,0.0349,0.6668
03-OCT-2025,503349,6925.55,6820.00,0.0154,0.0290,0.0289,0.5521
03-OCT-2025,503622,7.71,7.71,0.0000,0.0028,0.0028,0.0535
03-OCT-2025,503624,8.80,8.95,-0.0169,0.0352,0.0352,0.6725
03-OCT-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,503635,15.30,15.30,0.0000,0.0045,0.0045,0.0860
03-OCT-2025,503639,5.70,5.43,0.0485,0.0406,0.0407,0.7776
03-OCT-2025,503641,3.50,3.53,-0.0085,0.0434,0.0433,0.8272
03-OCT-2025,503657,16.06,16.13,-0.0043,0.0317,0.0317,0.6056
03-OCT-2025,503663,3.47,3.44,0.0087,0.0304,0.0303,0.5789
03-OCT-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,503675,1.15,1.20,-0.0426,0.0369,0.0370,0.7069
03-OCT-2025,503681,131855.00,129949.75,0.0146,0.4422,0.4411,8.4272
03-OCT-2025,503685,17.67,17.45,0.0125,0.0361,0.0360,0.6878
03-OCT-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,503772,71.00,68.75,0.0322,0.0289,0.0289,0.5521
03-OCT-2025,503776,41.25,41.12,0.0032,0.0356,0.0355,0.6782
03-OCT-2025,503804,286.90,281.95,0.0174,0.0177,0.0177,0.3382
03-OCT-2025,503816,60.05,62.07,-0.0331,0.0310,0.0310,0.5923
03-OCT-2025,503837,16.64,16.64,0.0000,0.0341,0.0340,0.6496
03-OCT-2025,503863,15.51,15.51,0.0000,0.0295,0.0294,0.5617
03-OCT-2025,504000,88.03,88.22,-0.0022,0.0296,0.0295,0.5636
03-OCT-2025,504028,92.25,87.90,0.0483,0.0270,0.0272,0.5197
03-OCT-2025,504076,91.63,93.49,-0.0201,0.0333,0.0333,0.6362
03-OCT-2025,504080,1197.00,1197.00,0.0000,0.0364,0.0363,0.6935
03-OCT-2025,504084,1169.50,1153.45,0.0138,0.0295,0.0295,0.5636
03-OCT-2025,504092,528.10,517.75,0.0198,0.0307,0.0307,0.5865
03-OCT-2025,504093,358.55,356.50,0.0057,0.0225,0.0224,0.4280
03-OCT-2025,504132,906.10,925.80,-0.0215,0.0320,0.0319,0.6094
03-OCT-2025,504176,644.70,622.20,0.0355,0.0330,0.0330,0.6305
03-OCT-2025,504180,57.34,57.75,-0.0071,0.0267,0.0266,0.5082
03-OCT-2025,504240,722.65,727.30,-0.0064,0.0330,0.0329,0.6286
03-OCT-2025,504258,906.50,918.00,-0.0126,0.0277,0.0277,0.5292
03-OCT-2025,504273,20.37,19.53,0.0421,0.0273,0.0274,0.5235
03-OCT-2025,504340,9.76,9.57,0.0197,0.0173,0.0173,0.3305
03-OCT-2025,504346,7473.60,7327.10,0.0198,0.0188,0.0188,0.3592
03-OCT-2025,504351,2.04,2.14,-0.0479,0.0314,0.0315,0.6018
03-OCT-2025,504356,9.50,9.50,0.0000,0.0409,0.0408,0.7795
03-OCT-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
03-OCT-2025,504369,0.49,0.49,0.0000,0.0113,0.0113,0.2159
03-OCT-2025,504375,168.05,168.05,0.0000,0.0108,0.0108,0.2063
03-OCT-2025,504378,5.37,4.93,0.0855,0.0307,0.0312,0.5961
03-OCT-2025,504380,57.97,58.38,-0.0070,0.0289,0.0288,0.5502
03-OCT-2025,504392,16.93,16.38,0.0330,0.0357,0.0357,0.6820
03-OCT-2025,504397,78.50,78.00,0.0064,0.0305,0.0305,0.5827
03-OCT-2025,504605,3663.00,3375.80,0.0817,0.0282,0.0287,0.5483
03-OCT-2025,504646,509.95,486.30,0.0475,0.0340,0.0340,0.6496
03-OCT-2025,504648,56.72,54.42,0.0414,0.0354,0.0355,0.6782
03-OCT-2025,504731,159.00,151.45,0.0486,0.0276,0.0277,0.5292
03-OCT-2025,504746,1850.00,1840.35,0.0052,0.0256,0.0255,0.4872
03-OCT-2025,504786,416.45,421.15,-0.0112,0.0286,0.0285,0.5445
03-OCT-2025,504810,83.00,81.99,0.0122,0.0424,0.0423,0.8081
03-OCT-2025,504840,1650.00,1614.30,0.0219,0.0250,0.0250,0.4776
03-OCT-2025,504882,1741.00,1770.50,-0.0168,0.0248,0.0248,0.4738
03-OCT-2025,504903,24.57,24.47,0.0041,0.0291,0.0291,0.5560
03-OCT-2025,504908,449.30,412.85,0.0846,0.0342,0.0346,0.6610
03-OCT-2025,504959,2171.95,2127.90,0.0205,0.0208,0.0208,0.3974
03-OCT-2025,504988,1049.95,1048.40,0.0015,0.0287,0.0286,0.5464
03-OCT-2025,504998,0.48,0.48,0.0000,0.0157,0.0156,0.2980
03-OCT-2025,505036,2076.65,2056.05,0.0100,0.0304,0.0304,0.5808
03-OCT-2025,505163,1017.95,1027.05,-0.0089,0.0317,0.0316,0.6037
03-OCT-2025,505212,185.05,176.45,0.0476,0.0344,0.0345,0.6591
03-OCT-2025,505216,3289.00,3162.00,0.0394,0.0281,0.0281,0.5368
03-OCT-2025,505232,1202.20,1169.25,0.0278,0.0263,0.0263,0.5025
03-OCT-2025,505250,80.42,81.26,-0.0104,0.0333,0.0333,0.6362
03-OCT-2025,505285,807.70,807.70,0.0000,0.0135,0.0135,0.2579
03-OCT-2025,505299,706.05,707.40,-0.0019,0.0346,0.0345,0.6591
03-OCT-2025,505302,2380.05,2383.35,-0.0014,0.0332,0.0331,0.6324
03-OCT-2025,505336,0.72,0.75,-0.0408,0.1289,0.1286,2.4569
03-OCT-2025,505343,0.57,0.58,-0.0174,0.0463,0.0462,0.8826
03-OCT-2025,505358,239.15,238.25,0.0038,0.0261,0.0261,0.4986
03-OCT-2025,505502,1.53,1.56,-0.0194,0.0186,0.0186,0.3554
03-OCT-2025,505504,323.00,317.55,0.0170,0.1111,0.1108,2.1168
03-OCT-2025,505515,12.28,12.42,-0.0113,0.0344,0.0343,0.6553
03-OCT-2025,505520,101.34,101.34,0.0000,0.0168,0.0168,0.3210
03-OCT-2025,505523,0.53,0.49,0.0785,0.0285,0.0290,0.5540
03-OCT-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,505650,24.05,23.13,0.0390,0.0351,0.0351,0.6706
03-OCT-2025,505681,648.00,647.00,0.0015,0.0219,0.0219,0.4184
03-OCT-2025,505685,13.37,12.74,0.0483,0.0730,0.0729,1.3928
03-OCT-2025,505690,1219.95,1225.75,-0.0047,0.0369,0.0368,0.7031
03-OCT-2025,505693,9.67,9.76,-0.0093,0.0332,0.0331,0.6324
03-OCT-2025,505710,86.66,86.10,0.0065,0.0248,0.0247,0.4719
03-OCT-2025,505712,203.90,203.35,0.0027,0.0327,0.0326,0.6228
03-OCT-2025,505725,66.75,67.10,-0.0052,0.0221,0.0221,0.4222
03-OCT-2025,505729,92.11,83.97,0.0925,0.0282,0.0289,0.5521
03-OCT-2025,505737,810.85,812.80,-0.0024,0.0303,0.0302,0.5770
03-OCT-2025,505750,342.30,340.45,0.0054,0.0367,0.0367,0.7012
03-OCT-2025,505807,672.25,707.60,-0.0512,0.0280,0.0281,0.5368
03-OCT-2025,505827,390.15,395.30,-0.0131,0.0207,0.0206,0.3936
03-OCT-2025,505840,30.15,31.00,-0.0278,0.0318,0.0317,0.6056
03-OCT-2025,505872,454.40,453.60,0.0018,0.0330,0.0329,0.6286
03-OCT-2025,505890,2089.00,2086.85,0.0010,0.0237,0.0236,0.4509
03-OCT-2025,505893,1231.05,1242.05,-0.0089,0.0352,0.0351,0.6706
03-OCT-2025,505978,3210.50,3173.60,0.0116,0.0285,0.0284,0.5426
03-OCT-2025,506003,105.49,101.00,0.0435,0.0335,0.0336,0.6419
03-OCT-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
03-OCT-2025,506105,69.20,68.76,0.0064,0.0321,0.0321,0.6133
03-OCT-2025,506122,54.95,54.45,0.0091,0.0369,0.0368,0.7031
03-OCT-2025,506128,127.10,127.50,-0.0031,0.0322,0.0321,0.6133
03-OCT-2025,506134,16.90,17.70,-0.0463,0.0333,0.0333,0.6362
03-OCT-2025,506166,707.90,707.90,0.0000,0.0161,0.0160,0.3057
03-OCT-2025,506178,17.01,17.01,0.0000,0.0018,0.0018,0.0344
03-OCT-2025,506180,392.00,373.35,0.0487,0.0266,0.0267,0.5101
03-OCT-2025,506186,24.10,22.98,0.0476,0.0345,0.0346,0.6610
03-OCT-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,506365,132.00,120.00,0.0953,0.0357,0.0362,0.6916
03-OCT-2025,506414,327.20,324.45,0.0084,0.0326,0.0326,0.6228
03-OCT-2025,506520,6.91,6.74,0.0249,0.0277,0.0277,0.5292
03-OCT-2025,506528,3957.25,3905.20,0.0132,0.0307,0.0307,0.5865
03-OCT-2025,506530,1248.75,1248.75,0.0000,0.0265,0.0264,0.5044
03-OCT-2025,506532,880.95,894.70,-0.0155,0.0215,0.0215,0.4108
03-OCT-2025,506543,8.64,8.23,0.0486,0.0315,0.0316,0.6037
03-OCT-2025,506579,168.15,164.70,0.0207,0.0338,0.0338,0.6457
03-OCT-2025,506597,922.20,885.00,0.0412,0.0356,0.0356,0.6801
03-OCT-2025,506605,2357.00,2375.40,-0.0078,0.0341,0.0340,0.6496
03-OCT-2025,506640,360.70,374.85,-0.0385,0.0327,0.0327,0.6247
03-OCT-2025,506685,460.35,461.45,-0.0024,0.0229,0.0228,0.4356
03-OCT-2025,506687,1334.85,1343.40,-0.0064,0.0228,0.0228,0.4356
03-OCT-2025,506734,119.40,119.30,0.0008,0.0253,0.0253,0.4834
03-OCT-2025,506808,69.45,68.94,0.0074,0.0256,0.0256,0.4891
03-OCT-2025,506854,4581.90,4565.40,0.0036,0.0321,0.0320,0.6114
03-OCT-2025,506858,66.55,64.49,0.0314,0.0296,0.0296,0.5655
03-OCT-2025,506863,66.01,64.72,0.0197,0.0215,0.0215,0.4108
03-OCT-2025,506906,9.83,9.64,0.0195,0.0644,0.0643,1.2284
03-OCT-2025,506919,142.00,136.50,0.0395,0.0327,0.0328,0.6266
03-OCT-2025,506935,69.40,69.40,0.0000,0.0266,0.0266,0.5082
03-OCT-2025,506945,2.15,2.15,0.0000,0.0054,0.0054,0.1032
03-OCT-2025,506947,172.55,172.55,0.0000,0.0266,0.0265,0.5063
03-OCT-2025,506975,9.39,8.95,0.0480,0.0289,0.0290,0.5540
03-OCT-2025,506979,87.50,87.80,-0.0034,0.0324,0.0323,0.6171
03-OCT-2025,506981,140.00,139.40,0.0043,0.0321,0.0320,0.6114
03-OCT-2025,507155,198.80,200.90,-0.0105,0.0297,0.0296,0.5655
03-OCT-2025,507180,9.61,9.80,-0.0196,0.1626,0.1622,3.0988
03-OCT-2025,507265,220.20,227.00,-0.0304,0.0328,0.0327,0.6247
03-OCT-2025,507300,1053.95,1041.90,0.0115,0.0266,0.0266,0.5082
03-OCT-2025,507474,48.97,47.86,0.0229,0.0324,0.0324,0.6190
03-OCT-2025,507486,46.00,44.61,0.0307,0.0323,0.0323,0.6171
03-OCT-2025,507498,49.11,49.39,-0.0057,0.0256,0.0255,0.4872
03-OCT-2025,507515,16.09,16.88,-0.0479,0.0318,0.0319,0.6094
03-OCT-2025,507530,21.03,21.03,0.0000,0.0048,0.0048,0.0917
03-OCT-2025,507598,134.75,131.65,0.0233,0.0336,0.0336,0.6419
03-OCT-2025,507609,34.81,34.70,0.0032,0.0328,0.0327,0.6247
03-OCT-2025,507621,77.23,78.20,-0.0125,0.0231,0.0231,0.4413
03-OCT-2025,507645,11999.50,11845.00,0.0130,0.0223,0.0222,0.4241
03-OCT-2025,507663,3.11,3.11,0.0000,0.0084,0.0084,0.1605
03-OCT-2025,507690,241.85,223.75,0.0778,0.0317,0.0321,0.6133
03-OCT-2025,507753,121.05,117.05,0.0336,0.0263,0.0263,0.5025
03-OCT-2025,507759,16.50,16.50,0.0000,0.0420,0.0419,0.8005
03-OCT-2025,507808,33.10,33.10,0.0000,0.0241,0.0241,0.4604
03-OCT-2025,507813,115.00,113.95,0.0092,0.0296,0.0295,0.5636
03-OCT-2025,507817,248.80,248.80,0.0000,0.0331,0.0330,0.6305
03-OCT-2025,507828,9.54,9.57,-0.0031,0.0330,0.0329,0.6286
03-OCT-2025,507833,5.08,5.08,0.0000,0.0277,0.0277,0.5292
03-OCT-2025,507836,699.40,684.05,0.0222,0.0271,0.0271,0.5177
03-OCT-2025,507852,121.15,115.40,0.0486,0.0337,0.0338,0.6457
03-OCT-2025,507864,68.33,68.76,-0.0063,0.0400,0.0399,0.7623
03-OCT-2025,507872,47.30,48.00,-0.0147,0.0280,0.0280,0.5349
03-OCT-2025,507912,599.95,597.00,0.0049,0.0306,0.0305,0.5827
03-OCT-2025,507917,52.96,55.74,-0.0512,0.0274,0.0276,0.5273
03-OCT-2025,507938,10.09,10.09,0.0000,0.0198,0.0198,0.3783
03-OCT-2025,507944,568.55,566.65,0.0033,0.0333,0.0332,0.6343
03-OCT-2025,507946,20.20,19.24,0.0487,0.0339,0.0339,0.6477
03-OCT-2025,507948,114.10,118.20,-0.0353,0.0309,0.0309,0.5903
03-OCT-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,507960,264.65,267.00,-0.0088,0.0286,0.0285,0.5445
03-OCT-2025,507962,42.97,42.13,0.0197,0.0443,0.0443,0.8464
03-OCT-2025,507966,39.59,41.97,-0.0584,0.0402,0.0403,0.7699
03-OCT-2025,507968,182.55,182.55,0.0000,0.0032,0.0032,0.0611
03-OCT-2025,507970,40.00,40.11,-0.0027,0.0381,0.0380,0.7260
03-OCT-2025,507981,81.94,81.81,0.0016,0.0271,0.0271,0.5177
03-OCT-2025,507984,323.50,317.20,0.0197,0.0206,0.0206,0.3936
03-OCT-2025,507987,3.62,3.62,0.0000,0.0026,0.0026,0.0497
03-OCT-2025,507998,140.40,139.35,0.0075,0.0352,0.0351,0.6706
03-OCT-2025,508136,409.90,404.65,0.0129,0.0339,0.0338,0.6457
03-OCT-2025,508486,8772.55,8782.10,-0.0011,0.0146,0.0146,0.2789
03-OCT-2025,508494,52.69,53.49,-0.0151,0.0262,0.0262,0.5006
03-OCT-2025,508571,153.00,148.75,0.0282,0.0340,0.0339,0.6477
03-OCT-2025,508664,13.73,14.00,-0.0195,0.0282,0.0282,0.5388
03-OCT-2025,508670,3687.95,3684.90,0.0008,0.0209,0.0208,0.3974
03-OCT-2025,508807,880.75,868.05,0.0145,0.0196,0.0196,0.3745
03-OCT-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,508875,521.45,552.00,-0.0569,0.0321,0.0323,0.6171
03-OCT-2025,508905,128.70,127.70,0.0078,0.0361,0.0360,0.6878
03-OCT-2025,508918,40.37,36.70,0.0953,0.0382,0.0387,0.7394
03-OCT-2025,508922,3.20,3.12,0.0253,0.0315,0.0315,0.6018
03-OCT-2025,508929,410.55,402.50,0.0198,0.0194,0.0194,0.3706
03-OCT-2025,508941,491.15,489.10,0.0042,0.0177,0.0176,0.3362
03-OCT-2025,508956,13.49,13.80,-0.0227,0.0315,0.0315,0.6018
03-OCT-2025,508961,150.90,150.90,0.0000,0.0198,0.0197,0.3764
03-OCT-2025,508963,20.87,21.29,-0.0199,0.0307,0.0306,0.5846
03-OCT-2025,508969,3.36,3.40,-0.0118,0.0263,0.0263,0.5025
03-OCT-2025,508980,8.58,8.90,-0.0366,0.0379,0.0379,0.7241
03-OCT-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,509015,16.69,15.97,0.0441,0.0337,0.0338,0.6457
03-OCT-2025,509024,13.56,13.00,0.0422,0.0893,0.0891,1.7023
03-OCT-2025,509026,117.55,118.60,-0.0089,0.0404,0.0403,0.7699
03-OCT-2025,509038,12.00,11.91,0.0075,0.0152,0.0152,0.2904
03-OCT-2025,509040,169.00,171.05,-0.0121,0.0326,0.0325,0.6209
03-OCT-2025,509046,97.30,92.68,0.0486,0.0260,0.0262,0.5006
03-OCT-2025,509051,0.87,0.94,-0.0774,0.0358,0.0361,0.6897
03-OCT-2025,509053,8.66,8.69,-0.0035,0.0270,0.0269,0.5139
03-OCT-2025,509073,16.60,16.25,0.0213,0.0270,0.0270,0.5158
03-OCT-2025,509084,90.00,91.00,-0.0110,0.0232,0.0232,0.4432
03-OCT-2025,509162,124.25,122.05,0.0179,0.0264,0.0263,0.5025
03-OCT-2025,509196,80.80,80.00,0.0100,0.0280,0.0279,0.5330
03-OCT-2025,509423,40.62,40.01,0.0151,0.0360,0.0359,0.6859
03-OCT-2025,509438,9543.60,9487.85,0.0059,0.0221,0.0221,0.4222
03-OCT-2025,509449,48.50,48.99,-0.0101,0.0344,0.0343,0.6553
03-OCT-2025,509470,25362.00,25348.00,0.0006,0.0291,0.0290,0.5540
03-OCT-2025,509472,420.80,413.00,0.0187,0.0290,0.0290,0.5540
03-OCT-2025,509486,130.85,126.65,0.0326,0.0284,0.0284,0.5426
03-OCT-2025,509525,1086.45,1085.00,0.0013,0.0237,0.0236,0.4509
03-OCT-2025,509546,43.10,43.90,-0.0184,0.0370,0.0369,0.7050
03-OCT-2025,509563,29.37,28.04,0.0463,0.0314,0.0315,0.6018
03-OCT-2025,509597,799.95,770.00,0.0382,0.0328,0.0329,0.6286
03-OCT-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
03-OCT-2025,509732,525.60,553.25,-0.0513,0.0219,0.0221,0.4222
03-OCT-2025,509760,40.73,41.59,-0.0209,0.0356,0.0356,0.6801
03-OCT-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,509835,22.32,19.66,0.1269,0.0418,0.0426,0.8139
03-OCT-2025,509845,598.80,598.55,0.0004,0.0207,0.0207,0.3955
03-OCT-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
03-OCT-2025,509887,996.00,996.00,0.0000,0.0273,0.0272,0.5197
03-OCT-2025,509895,177.55,177.00,0.0031,0.0264,0.0263,0.5025
03-OCT-2025,509910,25.00,25.00,0.0000,0.0282,0.0282,0.5388
03-OCT-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,509945,1651.50,1700.00,-0.0289,0.0356,0.0356,0.6801
03-OCT-2025,509960,1680.00,1680.00,0.0000,0.0276,0.0275,0.5254
03-OCT-2025,510245,5.10,5.17,-0.0136,0.0264,0.0264,0.5044
03-OCT-2025,511000,22.55,22.49,0.0027,0.0336,0.0336,0.6419
03-OCT-2025,511012,0.88,0.89,-0.0113,0.0275,0.0275,0.5254
03-OCT-2025,511018,92.21,97.06,-0.0513,0.0297,0.0299,0.5712
03-OCT-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,511066,43.53,44.35,-0.0187,0.0282,0.0282,0.5388
03-OCT-2025,511074,990.00,990.00,0.0000,0.0038,0.0038,0.0726
03-OCT-2025,511092,5.48,5.55,-0.0127,0.0154,0.0154,0.2942
03-OCT-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,511110,31.11,26.75,0.1510,0.0428,0.0440,0.8406
03-OCT-2025,511116,0.41,0.40,0.0247,0.0344,0.0343,0.6553
