Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2025,530267,56.94,59.93,-0.0512,0.0359,0.0360,0.6878
09-DEC-2025,530271,9.25,9.73,-0.0506,0.0310,0.0311,0.5942
09-DEC-2025,530281,19.10,19.10,0.0000,0.0353,0.0352,0.6725
09-DEC-2025,530289,54.53,55.51,-0.0178,0.0433,0.0432,0.8253
09-DEC-2025,530295,30.00,30.00,0.0000,0.0198,0.0198,0.3783
09-DEC-2025,530309,9.65,9.86,-0.0215,0.0288,0.0288,0.5502
09-DEC-2025,530313,29.48,28.38,0.0380,0.0390,0.0390,0.7451
09-DEC-2025,530315,115.20,117.30,-0.0181,0.0271,0.0271,0.5177
09-DEC-2025,530317,70.24,70.26,-0.0003,0.0261,0.0260,0.4967
09-DEC-2025,530331,432.70,433.85,-0.0027,0.0303,0.0302,0.5770
09-DEC-2025,530341,113.40,114.80,-0.0123,0.0319,0.0318,0.6075
09-DEC-2025,530357,1.85,1.87,-0.0108,0.0358,0.0357,0.6820
09-DEC-2025,530361,36.00,36.00,0.0000,0.0308,0.0308,0.5884
09-DEC-2025,530369,47.69,47.68,0.0002,0.0385,0.0384,0.7336
09-DEC-2025,530401,53.97,54.00,-0.0006,0.0299,0.0298,0.5693
09-DEC-2025,530405,34.01,34.99,-0.0284,0.0286,0.0286,0.5464
09-DEC-2025,530407,43.97,43.07,0.0207,0.0325,0.0325,0.6209
09-DEC-2025,530419,52.25,50.98,0.0246,0.0264,0.0264,0.5044
09-DEC-2025,530421,12.40,12.29,0.0089,0.0378,0.0377,0.7203
09-DEC-2025,530427,124.70,127.60,-0.0230,0.0356,0.0355,0.6782
09-DEC-2025,530429,31.82,31.00,0.0261,0.0379,0.0378,0.7222
09-DEC-2025,530433,35.11,36.01,-0.0253,0.0282,0.0282,0.5388
09-DEC-2025,530439,5.70,4.76,0.1802,0.0402,0.0421,0.8043
09-DEC-2025,530443,14.43,13.75,0.0483,0.0364,0.0365,0.6973
09-DEC-2025,530445,1.91,1.97,-0.0309,0.0332,0.0332,0.6343
09-DEC-2025,530449,58.44,58.60,-0.0027,0.0301,0.0300,0.5731
09-DEC-2025,530457,74.46,70.92,0.0487,0.0299,0.0301,0.5751
09-DEC-2025,530459,24.50,25.00,-0.0202,0.0309,0.0309,0.5903
09-DEC-2025,530461,14.15,14.04,0.0078,0.0298,0.0298,0.5693
09-DEC-2025,530469,42.00,40.63,0.0332,0.0305,0.0305,0.5827
09-DEC-2025,530477,157.70,161.55,-0.0241,0.0252,0.0252,0.4814
09-DEC-2025,530495,64.00,67.01,-0.0460,0.0310,0.0311,0.5942
09-DEC-2025,530499,1359.35,1392.25,-0.0239,0.0263,0.0263,0.5025
09-DEC-2025,530521,512.10,520.90,-0.0170,0.0304,0.0304,0.5808
09-DEC-2025,530525,5.31,5.41,-0.0187,0.0342,0.0341,0.6515
09-DEC-2025,530533,104.00,99.50,0.0442,0.0347,0.0347,0.6629
09-DEC-2025,530537,55.86,55.86,0.0000,0.0179,0.0179,0.3420
09-DEC-2025,530545,220.40,226.85,-0.0288,0.0279,0.0279,0.5330
09-DEC-2025,530547,14.50,14.50,0.0000,0.0305,0.0304,0.5808
09-DEC-2025,530557,0.50,0.50,0.0000,0.0257,0.0257,0.4910
09-DEC-2025,530571,13.34,13.40,-0.0045,0.0334,0.0334,0.6381
09-DEC-2025,530577,61.55,61.90,-0.0057,0.0384,0.0383,0.7317
09-DEC-2025,530581,6.29,6.10,0.0307,0.0342,0.0342,0.6534
09-DEC-2025,530585,73.10,74.63,-0.0207,0.0276,0.0276,0.5273
09-DEC-2025,530589,109.40,105.45,0.0368,0.0262,0.0263,0.5025
09-DEC-2025,530595,33.75,32.15,0.0486,0.0464,0.0464,0.8865
09-DEC-2025,530601,60.60,63.68,-0.0496,0.0301,0.0303,0.5789
09-DEC-2025,530615,131.50,133.00,-0.0113,0.0337,0.0336,0.6419
09-DEC-2025,530617,25.01,26.32,-0.0511,0.0960,0.0958,1.8303
09-DEC-2025,530621,136.15,133.50,0.0197,0.0311,0.0310,0.5923
09-DEC-2025,530627,214.65,214.90,-0.0012,0.0321,0.0320,0.6114
09-DEC-2025,530643,435.40,434.25,0.0026,0.0291,0.0290,0.5540
09-DEC-2025,530663,0.88,0.87,0.0114,0.0312,0.0311,0.5942
09-DEC-2025,530665,3.58,3.55,0.0084,0.0249,0.0249,0.4757
09-DEC-2025,530675,63.00,66.31,-0.0512,0.0323,0.0324,0.6190
09-DEC-2025,530689,36.58,34.79,0.0502,0.0330,0.0331,0.6324
09-DEC-2025,530695,27.78,26.31,0.0544,0.0363,0.0364,0.6954
09-DEC-2025,530697,24.70,24.88,-0.0073,0.0317,0.0317,0.6056
09-DEC-2025,530705,79.00,75.42,0.0464,0.0288,0.0289,0.5521
09-DEC-2025,530709,110.00,101.50,0.0804,0.0383,0.0386,0.7375
09-DEC-2025,530711,69.42,68.28,0.0166,0.0312,0.0311,0.5942
09-DEC-2025,530723,135.65,140.00,-0.0316,0.0371,0.0371,0.7088
09-DEC-2025,530733,12.65,13.02,-0.0288,0.0445,0.0445,0.8502
09-DEC-2025,530735,32.48,34.18,-0.0510,0.0333,0.0334,0.6381
09-DEC-2025,530741,182.40,174.30,0.0454,0.0380,0.0381,0.7279
09-DEC-2025,530745,33.97,34.45,-0.0140,0.0766,0.0764,1.4596
09-DEC-2025,530747,23.80,24.52,-0.0298,0.0365,0.0365,0.6973
09-DEC-2025,530755,12.00,12.25,-0.0206,0.0575,0.0574,1.0966
09-DEC-2025,530757,29.82,29.82,0.0000,0.0106,0.0105,0.2006
09-DEC-2025,530765,18.05,19.00,-0.0513,0.0428,0.0428,0.8177
09-DEC-2025,530779,25.66,27.01,-0.0513,0.0328,0.0329,0.6286
09-DEC-2025,530787,22.10,23.16,-0.0468,0.0299,0.0300,0.5731
09-DEC-2025,530789,184.05,184.05,0.0000,0.0340,0.0339,0.6477
09-DEC-2025,530795,14.36,14.36,0.0000,0.0327,0.0326,0.6228
09-DEC-2025,530797,16.00,16.00,0.0000,0.0281,0.0280,0.5349
09-DEC-2025,530799,23.00,23.00,0.0000,0.0334,0.0333,0.6362
09-DEC-2025,530805,7.39,7.77,-0.0501,0.0954,0.0953,1.8207
09-DEC-2025,530809,44.57,43.91,0.0149,0.0355,0.0354,0.6763
09-DEC-2025,530821,14.00,14.04,-0.0029,0.0413,0.0412,0.7871
09-DEC-2025,530825,77.73,81.82,-0.0513,0.0323,0.0324,0.6190
09-DEC-2025,530829,48.00,46.52,0.0313,0.0327,0.0327,0.6247
09-DEC-2025,530839,5.01,4.78,0.0470,0.0387,0.0388,0.7413
09-DEC-2025,530845,988.15,921.00,0.0704,0.0324,0.0327,0.6247
09-DEC-2025,530853,52.36,53.49,-0.0214,0.0336,0.0335,0.6400
09-DEC-2025,530855,107.92,105.81,0.0197,0.0207,0.0207,0.3955
09-DEC-2025,530881,8.71,8.71,0.0000,0.0353,0.0352,0.6725
09-DEC-2025,530883,7.33,7.66,-0.0440,0.0333,0.0333,0.6362
09-DEC-2025,530897,124.95,121.95,0.0243,0.0255,0.0255,0.4872
09-DEC-2025,530899,56.10,56.10,0.0000,0.0325,0.0324,0.6190
09-DEC-2025,530907,29.96,29.96,0.0000,0.0249,0.0249,0.4757
09-DEC-2025,530909,100.00,100.00,0.0000,0.0252,0.0251,0.4795
09-DEC-2025,530917,44.92,44.92,0.0000,0.0132,0.0131,0.2503
09-DEC-2025,530921,9.29,9.29,0.0000,0.0275,0.0274,0.5235
09-DEC-2025,530925,223.00,232.95,-0.0437,0.0358,0.0358,0.6840
09-DEC-2025,530927,88.97,88.97,0.0000,0.0129,0.0128,0.2445
09-DEC-2025,530931,11.89,12.50,-0.0500,0.0370,0.0371,0.7088
09-DEC-2025,530951,75.41,78.11,-0.0352,0.0327,0.0327,0.6247
09-DEC-2025,530953,94.50,91.99,0.0269,0.0322,0.0322,0.6152
09-DEC-2025,530959,28.31,27.55,0.0272,0.0281,0.0281,0.5368
09-DEC-2025,530973,79.00,83.10,-0.0506,0.0437,0.0437,0.8349
09-DEC-2025,530977,190.10,185.55,0.0242,0.0331,0.0331,0.6324
09-DEC-2025,530979,36.63,37.00,-0.0101,0.0287,0.0287,0.5483
09-DEC-2025,530991,43.80,42.64,0.0268,0.0367,0.0367,0.7012
09-DEC-2025,530993,32.05,33.68,-0.0496,0.0201,0.0204,0.3897
09-DEC-2025,530997,99.85,104.60,-0.0465,0.0291,0.0293,0.5598
09-DEC-2025,531003,78.75,75.00,0.0488,0.0350,0.0351,0.6706
09-DEC-2025,531015,25.04,26.34,-0.0506,0.0290,0.0292,0.5579
09-DEC-2025,531017,22.35,20.81,0.0714,0.0339,0.0342,0.6534
09-DEC-2025,531025,0.41,0.41,0.0000,0.0233,0.0233,0.4451
09-DEC-2025,531027,22.22,23.38,-0.0509,0.0329,0.0331,0.6324
09-DEC-2025,531033,26.58,25.32,0.0486,0.0390,0.0390,0.7451
09-DEC-2025,531035,39.03,41.08,-0.0512,0.0351,0.0352,0.6725
09-DEC-2025,531039,9.00,9.00,0.0000,0.0201,0.0200,0.3821
09-DEC-2025,531041,398.65,401.25,-0.0065,0.0227,0.0227,0.4337
09-DEC-2025,531043,24.51,24.51,0.0000,0.0370,0.0369,0.7050
09-DEC-2025,531049,17.21,17.21,0.0000,0.0336,0.0336,0.6419
09-DEC-2025,531051,19.27,19.27,0.0000,0.0333,0.0332,0.6343
09-DEC-2025,531067,27.16,28.02,-0.0312,0.0402,0.0401,0.7661
09-DEC-2025,531069,688.35,699.85,-0.0166,0.0215,0.0214,0.4088
09-DEC-2025,531080,41.99,38.22,0.0941,0.0384,0.0389,0.7432
09-DEC-2025,531083,6.55,5.97,0.0927,0.0374,0.0379,0.7241
09-DEC-2025,531091,33.17,31.98,0.0365,0.0411,0.0411,0.7852
09-DEC-2025,531099,113.97,111.75,0.0197,0.0296,0.0295,0.5636
09-DEC-2025,531111,41.25,43.42,-0.0513,0.0322,0.0323,0.6171
09-DEC-2025,531119,334.25,334.25,0.0000,0.0304,0.0303,0.5789
09-DEC-2025,531126,20.00,20.89,-0.0435,0.0367,0.0367,0.7012
09-DEC-2025,531127,6.81,6.52,0.0435,0.0477,0.0477,0.9113
09-DEC-2025,531129,19.20,18.90,0.0157,0.0295,0.0294,0.5617
09-DEC-2025,531137,1.71,1.74,-0.0174,0.0285,0.0284,0.5426
09-DEC-2025,531144,14.35,14.34,0.0007,0.0346,0.0345,0.6591
09-DEC-2025,531153,2.70,2.66,0.0149,0.0364,0.0363,0.6935
09-DEC-2025,531155,7.65,6.99,0.0902,0.0317,0.0322,0.6152
09-DEC-2025,531156,6.01,5.97,0.0067,0.0294,0.0293,0.5598
09-DEC-2025,531157,23.10,22.02,0.0479,0.0326,0.0327,0.6247
09-DEC-2025,531158,21.02,21.39,-0.0174,0.0374,0.0373,0.7126
09-DEC-2025,531161,260.00,268.70,-0.0329,0.0374,0.0374,0.7145
09-DEC-2025,531163,78.80,76.79,0.0258,0.0361,0.0361,0.6897
09-DEC-2025,531168,200.00,195.05,0.0251,0.0366,0.0365,0.6973
09-DEC-2025,531169,113.75,110.00,0.0335,0.0322,0.0322,0.6152
09-DEC-2025,531173,48.22,51.09,-0.0578,0.0268,0.0271,0.5177
09-DEC-2025,531176,13.30,13.21,0.0068,0.0327,0.0326,0.6228
09-DEC-2025,531178,18.49,17.86,0.0347,0.0364,0.0363,0.6935
09-DEC-2025,531190,63.13,60.70,0.0393,0.0296,0.0296,0.5655
09-DEC-2025,531191,68.25,66.92,0.0197,0.0223,0.0223,0.4260
09-DEC-2025,531199,188.15,200.00,-0.0611,0.0414,0.0415,0.7929
09-DEC-2025,531203,66.67,66.67,0.0000,0.0234,0.0233,0.4451
09-DEC-2025,531205,0.72,0.69,0.0426,0.0394,0.0395,0.7546
09-DEC-2025,531210,42.47,44.00,-0.0354,0.0357,0.0357,0.6820
09-DEC-2025,531212,45.16,48.20,-0.0651,0.0367,0.0369,0.7050
09-DEC-2025,531215,128.55,128.55,0.0000,0.0309,0.0308,0.5884
09-DEC-2025,531216,6.64,6.64,0.0000,0.0269,0.0268,0.5120
09-DEC-2025,531219,4.90,4.90,0.0000,0.0219,0.0218,0.4165
09-DEC-2025,531223,23.50,23.15,0.0150,0.0330,0.0329,0.6286
09-DEC-2025,531227,63.35,63.81,-0.0072,0.0426,0.0425,0.8120
09-DEC-2025,531228,12.59,12.59,0.0000,0.0154,0.0154,0.2942
09-DEC-2025,531233,16.11,17.22,-0.0666,0.0307,0.0310,0.5923
09-DEC-2025,531234,81.51,79.70,0.0225,0.0286,0.0286,0.5464
09-DEC-2025,531235,20.36,20.36,0.0000,0.0316,0.0315,0.6018
09-DEC-2025,531237,162.10,162.10,0.0000,0.0322,0.0321,0.6133
09-DEC-2025,531246,25.12,26.44,-0.0512,0.0372,0.0373,0.7126
09-DEC-2025,531253,326.55,329.70,-0.0096,0.0199,0.0199,0.3802
09-DEC-2025,531254,14.08,13.78,0.0215,0.0363,0.0362,0.6916
09-DEC-2025,531255,48.79,50.99,-0.0441,0.0410,0.0410,0.7833
09-DEC-2025,531257,18.65,18.50,0.0081,0.0320,0.0320,0.6114
09-DEC-2025,531259,44.53,45.43,-0.0200,0.0361,0.0360,0.6878
09-DEC-2025,531260,277.75,266.85,0.0400,0.0347,0.0348,0.6649
09-DEC-2025,531262,25.19,24.04,0.0467,0.0241,0.0243,0.4643
09-DEC-2025,531268,27.97,29.18,-0.0424,0.0306,0.0307,0.5865
09-DEC-2025,531272,15.13,15.13,0.0000,0.0145,0.0145,0.2770
09-DEC-2025,531273,1.87,1.83,0.0216,0.0335,0.0334,0.6381
09-DEC-2025,531278,95.70,94.55,0.0121,0.0329,0.0328,0.6266
09-DEC-2025,531279,142.15,140.10,0.0145,0.0307,0.0306,0.5846
09-DEC-2025,531280,22.42,20.39,0.0949,0.0388,0.0393,0.7508
09-DEC-2025,531281,140.80,135.45,0.0387,0.0272,0.0273,0.5216
09-DEC-2025,531283,12.64,12.64,0.0000,0.0264,0.0264,0.5044
09-DEC-2025,531286,28.64,28.64,0.0000,0.0238,0.0237,0.4528
09-DEC-2025,531287,294.15,284.10,0.0348,0.0307,0.0308,0.5884
09-DEC-2025,531288,15.21,15.21,0.0000,0.0333,0.0332,0.6343
09-DEC-2025,531289,152.00,155.00,-0.0195,0.0338,0.0338,0.6457
09-DEC-2025,531297,58.55,60.13,-0.0266,0.0292,0.0291,0.5560
09-DEC-2025,531300,4.05,3.96,0.0225,0.0348,0.0348,0.6649
09-DEC-2025,531301,151.00,151.00,0.0000,0.0278,0.0278,0.5311
09-DEC-2025,531304,27.00,27.00,0.0000,0.0334,0.0333,0.6362
09-DEC-2025,531306,539.50,546.60,-0.0131,0.0241,0.0241,0.4604
09-DEC-2025,531307,19.03,18.98,0.0026,0.0264,0.0263,0.5025
09-DEC-2025,531310,148.45,147.80,0.0044,0.0275,0.0274,0.5235
09-DEC-2025,531314,14.80,14.80,0.0000,0.0367,0.0366,0.6992
09-DEC-2025,531319,57.60,58.15,-0.0095,0.0337,0.0336,0.6419
09-DEC-2025,531323,12.40,12.40,0.0000,0.0302,0.0301,0.5751
09-DEC-2025,531324,21.90,20.90,0.0467,0.0294,0.0295,0.5636
09-DEC-2025,531328,0.91,0.94,-0.0324,0.0375,0.0375,0.7164
09-DEC-2025,531334,35.74,35.74,0.0000,0.0288,0.0287,0.5483
09-DEC-2025,531338,29.57,29.57,0.0000,0.0297,0.0296,0.5655
09-DEC-2025,531340,53.64,55.01,-0.0252,0.0333,0.0333,0.6362
09-DEC-2025,531341,20.43,21.50,-0.0510,0.0331,0.0332,0.6343
09-DEC-2025,531346,32.39,31.91,0.0149,0.0309,0.0309,0.5903
09-DEC-2025,531352,21.71,21.71,0.0000,0.0339,0.0339,0.6477
09-DEC-2025,531357,37.71,37.25,0.0123,0.0331,0.0330,0.6305
09-DEC-2025,531359,363.45,377.35,-0.0375,0.0305,0.0305,0.5827
09-DEC-2025,531360,31.77,31.77,0.0000,0.0384,0.0383,0.7317
09-DEC-2025,531364,209.40,195.45,0.0689,0.0296,0.0299,0.5712
09-DEC-2025,531370,5.80,5.61,0.0333,0.0289,0.0289,0.5521
09-DEC-2025,531380,95.70,99.25,-0.0364,0.0446,0.0446,0.8521
09-DEC-2025,531381,1203.60,1178.35,0.0212,0.0279,0.0279,0.5330
09-DEC-2025,531387,9.33,9.15,0.0195,0.0140,0.0141,0.2694
09-DEC-2025,531390,73.26,75.66,-0.0322,0.0288,0.0288,0.5502
09-DEC-2025,531395,3.25,3.10,0.0473,0.0594,0.0593,1.1329
09-DEC-2025,531396,9.67,9.67,0.0000,0.0293,0.0292,0.5579
09-DEC-2025,531397,30.75,31.00,-0.0081,0.0314,0.0313,0.5980
09-DEC-2025,531398,135.00,136.75,-0.0129,0.0355,0.0355,0.6782
09-DEC-2025,531399,272.30,278.65,-0.0231,0.0318,0.0318,0.6075
09-DEC-2025,531402,16.01,16.15,-0.0087,0.0305,0.0305,0.5827
09-DEC-2025,531406,11.87,11.31,0.0483,0.0332,0.0333,0.6362
09-DEC-2025,531411,1.57,1.58,-0.0063,0.0289,0.0289,0.5521
09-DEC-2025,531412,178.10,175.25,0.0161,0.0272,0.0272,0.5197
09-DEC-2025,531416,38.00,36.12,0.0507,0.0391,0.0391,0.7470
09-DEC-2025,531417,2.48,2.31,0.0710,0.0296,0.0299,0.5712
09-DEC-2025,531432,17.60,17.60,0.0000,0.0449,0.0448,0.8559
09-DEC-2025,531433,3.47,3.47,0.0000,0.0336,0.0335,0.6400
09-DEC-2025,531436,41.21,43.37,-0.0511,0.0328,0.0329,0.6286
09-DEC-2025,531437,26.61,27.11,-0.0186,0.0283,0.0282,0.5388
09-DEC-2025,531441,21.00,21.00,0.0000,0.0283,0.0282,0.5388
09-DEC-2025,531444,7.50,7.85,-0.0456,0.0393,0.0393,0.7508
09-DEC-2025,531454,20.29,19.52,0.0387,0.0284,0.0284,0.5426
09-DEC-2025,531456,1.58,1.73,-0.0907,0.0400,0.0405,0.7738
09-DEC-2025,531458,7.25,7.25,0.0000,0.0266,0.0265,0.5063
09-DEC-2025,531460,12.31,11.73,0.0483,0.0454,0.0454,0.8674
09-DEC-2025,531465,0.49,0.49,0.0000,0.0086,0.0086,0.1643
09-DEC-2025,531471,16.91,16.73,0.0107,0.0378,0.0377,0.7203
09-DEC-2025,531472,32.73,34.45,-0.0512,0.0403,0.0403,0.7699
09-DEC-2025,531486,1.95,1.95,0.0000,0.0286,0.0286,0.5464
09-DEC-2025,531489,243.05,233.85,0.0386,0.0282,0.0283,0.5407
09-DEC-2025,531499,1.87,1.96,-0.0470,0.0358,0.0359,0.6859
09-DEC-2025,531502,11.51,11.33,0.0158,0.0174,0.0174,0.3324
09-DEC-2025,531503,31.25,31.26,-0.0003,0.0317,0.0316,0.6037
09-DEC-2025,531506,23.10,23.10,0.0000,0.0331,0.0330,0.6305
09-DEC-2025,531509,28.71,29.92,-0.0413,0.0352,0.0352,0.6725
09-DEC-2025,531512,19.83,19.52,0.0158,0.0339,0.0338,0.6457
09-DEC-2025,531518,0.31,0.30,0.0328,0.0395,0.0395,0.7546
09-DEC-2025,531521,33.44,33.44,0.0000,0.0266,0.0265,0.5063
09-DEC-2025,531525,201.00,200.60,0.0020,0.0267,0.0267,0.5101
09-DEC-2025,531529,2.40,2.29,0.0469,0.0320,0.0321,0.6133
09-DEC-2025,531533,80.90,80.95,-0.0006,0.0311,0.0310,0.5923
09-DEC-2025,531537,109.00,107.50,0.0139,0.0283,0.0283,0.5407
09-DEC-2025,531539,36.00,36.00,0.0000,0.0424,0.0423,0.8081
09-DEC-2025,531540,11.41,11.55,-0.0122,0.0261,0.0261,0.4986
09-DEC-2025,531541,2.20,2.20,0.0000,0.0341,0.0340,0.6496
09-DEC-2025,531550,187.90,185.70,0.0118,0.0333,0.0332,0.6343
09-DEC-2025,531552,18.40,18.54,-0.0076,0.0283,0.0282,0.5388
09-DEC-2025,531553,17.99,17.57,0.0236,0.0405,0.0405,0.7738
09-DEC-2025,531557,38.36,40.37,-0.0511,0.0352,0.0353,0.6744
09-DEC-2025,531568,9.01,8.38,0.0725,0.0370,0.0372,0.7107
09-DEC-2025,531569,224.15,213.65,0.0480,0.0299,0.0300,0.5731
09-DEC-2025,531572,7.21,7.21,0.0000,0.0048,0.0048,0.0917
09-DEC-2025,531574,15.74,16.56,-0.0508,0.0358,0.0359,0.6859
09-DEC-2025,531578,6.65,6.65,0.0000,0.0409,0.0408,0.7795
09-DEC-2025,531582,37.95,36.17,0.0480,0.0376,0.0377,0.7203
09-DEC-2025,531583,47.00,44.84,0.0470,0.0322,0.0323,0.6171
09-DEC-2025,531585,9.03,9.03,0.0000,0.0321,0.0320,0.6114
09-DEC-2025,531591,20.57,21.60,-0.0489,0.0275,0.0276,0.5273
09-DEC-2025,531592,1.39,1.42,-0.0214,0.0293,0.0293,0.5598
09-DEC-2025,531594,14.00,14.00,0.0000,0.0361,0.0360,0.6878
09-DEC-2025,531600,88.50,88.50,0.0000,0.0286,0.0285,0.5445
09-DEC-2025,531608,64.43,64.75,-0.0050,0.0391,0.0390,0.7451
09-DEC-2025,531609,202.80,213.25,-0.0502,0.0425,0.0425,0.8120
09-DEC-2025,531613,1.54,1.62,-0.0506,0.0319,0.0320,0.6114
09-DEC-2025,531616,74.99,74.99,0.0000,0.0304,0.0304,0.5808
09-DEC-2025,531626,4.40,4.24,0.0370,0.0314,0.0314,0.5999
09-DEC-2025,531628,15.75,15.75,0.0000,0.0332,0.0332,0.6343
09-DEC-2025,531635,94.68,88.32,0.0695,0.0317,0.0320,0.6114
09-DEC-2025,531637,259.35,256.10,0.0126,0.0267,0.0267,0.5101
09-DEC-2025,531640,7.40,7.40,0.0000,0.0191,0.0190,0.3630
09-DEC-2025,531644,24.42,24.74,-0.0130,0.0395,0.0394,0.7527
09-DEC-2025,531651,43.99,42.18,0.0420,0.0300,0.0300,0.5731
09-DEC-2025,531652,124.40,118.95,0.0448,0.0306,0.0307,0.5865
09-DEC-2025,531658,17.98,18.41,-0.0236,0.0225,0.0225,0.4299
09-DEC-2025,531661,12.85,12.00,0.0684,0.0388,0.0390,0.7451
09-DEC-2025,531663,11.22,11.11,0.0099,0.0295,0.0295,0.5636
09-DEC-2025,531667,34.13,31.41,0.0831,0.0361,0.0365,0.6973
09-DEC-2025,531668,3.17,2.98,0.0618,0.0385,0.0387,0.7394
09-DEC-2025,531671,2.25,2.21,0.0179,0.0303,0.0303,0.5789
09-DEC-2025,531672,21.75,21.00,0.0351,0.0346,0.0346,0.6610
09-DEC-2025,531673,42.11,43.30,-0.0279,0.0331,0.0331,0.6324
09-DEC-2025,531676,139.60,136.90,0.0195,0.0262,0.0262,0.5006
09-DEC-2025,531677,388.60,409.05,-0.0513,0.0249,0.0251,0.4795
09-DEC-2025,531680,20.85,20.61,0.0116,0.0430,0.0429,0.8196
09-DEC-2025,531681,0.64,0.61,0.0480,0.0350,0.0351,0.6706
09-DEC-2025,531688,113.95,114.15,-0.0018,0.0336,0.0336,0.6419
09-DEC-2025,531692,2.83,2.84,-0.0035,0.0387,0.0386,0.7375
09-DEC-2025,531694,55.89,56.43,-0.0096,0.0331,0.0330,0.6305
09-DEC-2025,531726,130.60,129.35,0.0096,0.0277,0.0276,0.5273
09-DEC-2025,531727,55.93,55.32,0.0110,0.0247,0.0246,0.4700
09-DEC-2025,531735,28.37,28.37,0.0000,0.0131,0.0131,0.2503
09-DEC-2025,531737,0.62,0.63,-0.0160,0.0119,0.0119,0.2273
09-DEC-2025,531739,13.02,12.91,0.0085,0.0326,0.0325,0.6209
09-DEC-2025,531743,215.70,215.70,0.0000,0.0202,0.0201,0.3840
09-DEC-2025,531744,66.97,63.39,0.0549,0.0388,0.0389,0.7432
09-DEC-2025,531752,0.71,0.72,-0.0140,0.0244,0.0244,0.4662
09-DEC-2025,531758,13.49,13.49,0.0000,0.0319,0.0319,0.6094
09-DEC-2025,531762,24.97,24.13,0.0342,0.0358,0.0358,0.6840
09-DEC-2025,531769,9.80,9.36,0.0459,0.0271,0.0272,0.5197
09-DEC-2025,531771,213.50,206.45,0.0336,0.0273,0.0273,0.5216
09-DEC-2025,531778,19.38,20.40,-0.0513,0.0403,0.0404,0.7718
09-DEC-2025,531779,15.50,15.64,-0.0090,0.0359,0.0358,0.6840
09-DEC-2025,531780,4.70,4.83,-0.0273,0.0281,0.0281,0.5368
09-DEC-2025,531784,1.35,1.34,0.0074,0.0266,0.0266,0.5082
09-DEC-2025,531794,20.07,19.12,0.0485,0.1310,0.1307,2.4970
09-DEC-2025,531797,86.01,87.80,-0.0206,0.0321,0.0320,0.6114
09-DEC-2025,531802,27.54,27.00,0.0198,0.0307,0.0307,0.5865
09-DEC-2025,531810,66.02,66.01,0.0002,0.0288,0.0287,0.5483
09-DEC-2025,531812,0.64,0.67,-0.0458,0.0323,0.0324,0.6190
09-DEC-2025,531813,82.60,83.26,-0.0080,0.0266,0.0266,0.5082
09-DEC-2025,531814,11.71,11.52,0.0164,0.0319,0.0318,0.6075
09-DEC-2025,531821,45.95,45.95,0.0000,0.0328,0.0327,0.6247
09-DEC-2025,531822,171.50,159.90,0.0700,0.0396,0.0398,0.7604
09-DEC-2025,531834,11.17,11.45,-0.0248,0.0485,0.0485,0.9266
09-DEC-2025,531840,23.73,24.97,-0.0509,0.0345,0.0346,0.6610
09-DEC-2025,531841,46.45,48.66,-0.0465,0.0325,0.0326,0.6228
09-DEC-2025,531842,52.32,53.65,-0.0251,0.0302,0.0302,0.5770
09-DEC-2025,531846,11.76,11.77,-0.0008,0.0460,0.0458,0.8750
09-DEC-2025,531847,675.25,646.40,0.0437,0.0223,0.0224,0.4280
09-DEC-2025,531859,138.45,136.15,0.0168,0.0304,0.0304,0.5808
09-DEC-2025,531861,49.90,49.99,-0.0018,0.0303,0.0303,0.5789
09-DEC-2025,531862,30.42,31.55,-0.0365,0.0257,0.0257,0.4910
09-DEC-2025,531867,4.08,4.15,-0.0170,0.0361,0.0361,0.6897
09-DEC-2025,531869,3.85,3.74,0.0290,0.0347,0.0347,0.6629
09-DEC-2025,531870,21.18,21.19,-0.0005,0.0346,0.0345,0.6591
09-DEC-2025,531878,11.69,12.09,-0.0336,0.0337,0.0337,0.6438
09-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
09-DEC-2025,531888,73.17,73.51,-0.0046,0.0260,0.0259,0.4948
09-DEC-2025,531889,31.81,31.29,0.0165,0.0374,0.0374,0.7145
09-DEC-2025,531893,0.39,0.38,0.0260,0.0283,0.0283,0.5407
09-DEC-2025,531900,25.85,27.30,-0.0546,0.0367,0.0368,0.7031
09-DEC-2025,531902,21.51,22.61,-0.0499,0.0455,0.0456,0.8712
09-DEC-2025,531909,3.73,3.60,0.0355,0.0361,0.0361,0.6897
09-DEC-2025,531910,199.70,202.85,-0.0157,0.0421,0.0420,0.8024
09-DEC-2025,531911,46.90,45.01,0.0411,0.0316,0.0316,0.6037
09-DEC-2025,531918,134.20,131.60,0.0196,0.0365,0.0364,0.6954
09-DEC-2025,531923,98.80,97.60,0.0122,0.0308,0.0307,0.5865
09-DEC-2025,531925,1.24,1.18,0.0496,0.0479,0.0479,0.9151
09-DEC-2025,531928,9.00,9.00,0.0000,0.0167,0.0166,0.3171
09-DEC-2025,531930,31.99,32.94,-0.0293,0.0405,0.0405,0.7738
