Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2025,530909,102.85,108.25,-0.0512,0.0239,0.0241,0.4604
29-JUL-2025,530917,50.50,50.50,0.0000,0.0148,0.0148,0.2828
29-JUL-2025,530921,9.49,9.49,0.0000,0.0322,0.0321,0.6133
29-JUL-2025,530925,87.44,87.87,-0.0049,0.0298,0.0297,0.5674
29-JUL-2025,530927,62.16,62.16,0.0000,0.0127,0.0127,0.2426
29-JUL-2025,530929,257.00,252.00,0.0196,0.0210,0.0210,0.4012
29-JUL-2025,530931,12.00,12.55,-0.0448,0.0315,0.0315,0.6018
29-JUL-2025,530951,99.10,99.85,-0.0075,0.0362,0.0361,0.6897
29-JUL-2025,530953,95.00,92.00,0.0321,0.0348,0.0348,0.6649
29-JUL-2025,530959,32.59,32.65,-0.0018,0.0329,0.0328,0.6266
29-JUL-2025,530973,94.50,90.01,0.0487,0.0472,0.0472,0.9018
29-JUL-2025,530977,151.00,151.70,-0.0046,0.0324,0.0323,0.6171
29-JUL-2025,530979,35.47,35.09,0.0108,0.0232,0.0231,0.4413
29-JUL-2025,530991,55.31,56.70,-0.0248,0.0402,0.0401,0.7661
29-JUL-2025,530997,125.25,126.35,-0.0087,0.0320,0.0320,0.6114
29-JUL-2025,531003,74.39,70.85,0.0488,0.0400,0.0401,0.7661
29-JUL-2025,531015,27.05,28.42,-0.0494,0.0231,0.0233,0.4451
29-JUL-2025,531017,24.30,24.44,-0.0057,0.0355,0.0354,0.6763
29-JUL-2025,531025,0.50,0.51,-0.0198,0.0258,0.0258,0.4929
29-JUL-2025,531027,19.92,19.00,0.0473,0.0328,0.0329,0.6286
29-JUL-2025,531035,48.02,49.00,-0.0202,0.0348,0.0347,0.6629
29-JUL-2025,531041,419.90,407.60,0.0297,0.0244,0.0244,0.4662
29-JUL-2025,531043,21.25,22.04,-0.0365,0.0375,0.0375,0.7164
29-JUL-2025,531049,18.32,18.32,0.0000,0.0321,0.0320,0.6114
29-JUL-2025,531051,15.28,15.18,0.0066,0.0339,0.0338,0.6457
29-JUL-2025,531065,43.13,42.29,0.0197,0.0161,0.0162,0.3095
29-JUL-2025,531067,27.39,26.01,0.0517,0.0350,0.0351,0.6706
29-JUL-2025,531069,867.00,862.00,0.0058,0.0224,0.0224,0.4280
29-JUL-2025,531080,35.97,37.54,-0.0427,0.0342,0.0342,0.6534
29-JUL-2025,531091,29.09,31.80,-0.0891,0.0412,0.0416,0.7948
29-JUL-2025,531099,40.42,39.63,0.0197,0.0323,0.0323,0.6171
29-JUL-2025,531111,48.93,46.90,0.0424,0.0321,0.0321,0.6133
29-JUL-2025,531119,438.10,447.00,-0.0201,0.0289,0.0289,0.5521
29-JUL-2025,531126,23.49,23.99,-0.0211,0.0275,0.0275,0.5254
29-JUL-2025,531127,8.67,8.26,0.0484,0.0509,0.0508,0.9705
29-JUL-2025,531129,19.85,19.53,0.0163,0.0333,0.0332,0.6343
29-JUL-2025,531137,2.04,2.02,0.0099,0.0322,0.0321,0.6133
29-JUL-2025,531144,22.66,23.07,-0.0179,0.0343,0.0343,0.6553
29-JUL-2025,531153,2.17,2.28,-0.0494,0.0311,0.0312,0.5961
29-JUL-2025,531155,7.85,7.85,0.0000,0.0299,0.0299,0.5712
29-JUL-2025,531156,8.81,8.86,-0.0057,0.0323,0.0322,0.6152
29-JUL-2025,531157,18.66,18.86,-0.0107,0.0309,0.0308,0.5884
29-JUL-2025,531158,22.30,21.69,0.0277,0.0330,0.0330,0.6305
29-JUL-2025,531161,177.85,174.55,0.0187,0.0348,0.0348,0.6649
29-JUL-2025,531163,62.00,62.60,-0.0096,0.0339,0.0339,0.6477
29-JUL-2025,531168,244.50,245.00,-0.0020,0.0303,0.0302,0.5770
29-JUL-2025,531169,136.70,134.20,0.0185,0.0365,0.0365,0.6973
29-JUL-2025,531173,45.85,45.44,0.0090,0.0275,0.0274,0.5235
29-JUL-2025,531176,15.95,16.01,-0.0038,0.0374,0.0373,0.7126
29-JUL-2025,531178,24.98,22.11,0.1220,0.0353,0.0363,0.6935
29-JUL-2025,531190,63.13,62.20,0.0148,0.0272,0.0271,0.5177
29-JUL-2025,531199,193.90,202.00,-0.0409,0.0342,0.0342,0.6534
29-JUL-2025,531201,5260.50,4801.00,0.0914,0.0343,0.0348,0.6649
29-JUL-2025,531203,47.27,47.27,0.0000,0.0197,0.0196,0.3745
29-JUL-2025,531205,2.56,2.44,0.0480,0.1027,0.1024,1.9563
29-JUL-2025,531210,46.23,47.17,-0.0201,0.0364,0.0364,0.6954
29-JUL-2025,531212,51.49,51.81,-0.0062,0.0364,0.0363,0.6935
29-JUL-2025,531215,160.80,160.80,0.0000,0.0352,0.0351,0.6706
29-JUL-2025,531216,8.76,8.88,-0.0136,0.0319,0.0318,0.6075
29-JUL-2025,531219,5.60,5.60,0.0000,0.0252,0.0252,0.4814
29-JUL-2025,531221,13.17,12.55,0.0482,0.0411,0.0411,0.7852
29-JUL-2025,531223,41.21,42.89,-0.0400,0.0346,0.0347,0.6629
29-JUL-2025,531227,76.88,73.85,0.0402,0.0438,0.0437,0.8349
29-JUL-2025,531228,11.61,11.39,0.0191,0.0162,0.0162,0.3095
29-JUL-2025,531233,19.63,19.91,-0.0142,0.0339,0.0338,0.6457
29-JUL-2025,531234,115.90,112.55,0.0293,0.0314,0.0314,0.5999
29-JUL-2025,531235,19.95,19.95,0.0000,0.0312,0.0311,0.5942
29-JUL-2025,531237,148.70,151.70,-0.0200,0.0324,0.0323,0.6171
29-JUL-2025,531246,21.02,21.02,0.0000,0.0373,0.0373,0.7126
29-JUL-2025,531253,353.20,353.45,-0.0007,0.0208,0.0208,0.3974
29-JUL-2025,531254,25.98,24.09,0.0755,0.0406,0.0409,0.7814
29-JUL-2025,531255,58.99,57.25,0.0299,0.0426,0.0426,0.8139
29-JUL-2025,531257,20.06,20.25,-0.0094,0.0324,0.0324,0.6190
29-JUL-2025,531259,15.65,14.24,0.0944,0.0399,0.0404,0.7718
29-JUL-2025,531260,796.50,793.30,0.0040,0.0358,0.0358,0.6840
29-JUL-2025,531262,23.52,24.75,-0.0510,0.0213,0.0215,0.4108
29-JUL-2025,531268,32.20,32.05,0.0047,0.0354,0.0353,0.6744
29-JUL-2025,531273,2.75,2.53,0.0834,0.0368,0.0372,0.7107
29-JUL-2025,531278,113.55,111.25,0.0205,0.0347,0.0347,0.6629
29-JUL-2025,531279,169.40,165.45,0.0236,0.0328,0.0328,0.6266
29-JUL-2025,531280,16.95,16.96,-0.0006,0.0375,0.0374,0.7145
29-JUL-2025,531281,192.25,193.95,-0.0088,0.0284,0.0283,0.5407
29-JUL-2025,531283,12.63,12.03,0.0487,0.0267,0.0269,0.5139
29-JUL-2025,531286,47.20,47.20,0.0000,0.0246,0.0246,0.4700
29-JUL-2025,531287,251.70,246.15,0.0223,0.0304,0.0304,0.5808
29-JUL-2025,531288,15.33,14.60,0.0488,0.0324,0.0325,0.6209
29-JUL-2025,531289,171.10,166.10,0.0297,0.0362,0.0362,0.6916
29-JUL-2025,531297,73.26,72.59,0.0092,0.0290,0.0289,0.5521
29-JUL-2025,531300,3.15,3.31,-0.0495,0.0350,0.0351,0.6706
29-JUL-2025,531301,195.00,189.35,0.0294,0.0259,0.0260,0.4967
29-JUL-2025,531304,28.59,28.59,0.0000,0.0404,0.0403,0.7699
29-JUL-2025,531306,674.75,683.95,-0.0135,0.0257,0.0257,0.4910
29-JUL-2025,531307,15.80,15.55,0.0159,0.0305,0.0304,0.5808
29-JUL-2025,531310,174.00,173.30,0.0040,0.0325,0.0324,0.6190
29-JUL-2025,531314,13.96,14.69,-0.0510,0.0407,0.0407,0.7776
29-JUL-2025,531319,32.41,32.32,0.0028,0.0278,0.0277,0.5292
29-JUL-2025,531323,16.87,16.87,0.0000,0.0336,0.0336,0.6419
29-JUL-2025,531324,27.89,27.89,0.0000,0.0302,0.0301,0.5751
29-JUL-2025,531327,5.68,5.68,0.0000,0.0274,0.0273,0.5216
29-JUL-2025,531328,2.06,2.09,-0.0145,0.0336,0.0335,0.6400
29-JUL-2025,531334,29.68,30.87,-0.0393,0.0297,0.0298,0.5693
29-JUL-2025,531338,27.90,27.90,0.0000,0.0322,0.0321,0.6133
29-JUL-2025,531340,57.34,57.34,0.0000,0.0369,0.0368,0.7031
29-JUL-2025,531341,13.50,13.50,0.0000,0.0333,0.0333,0.6362
29-JUL-2025,531346,34.35,34.98,-0.0182,0.0315,0.0315,0.6018
29-JUL-2025,531352,20.00,20.83,-0.0407,0.0357,0.0357,0.6820
29-JUL-2025,531357,53.22,51.79,0.0272,0.0346,0.0345,0.6591
29-JUL-2025,531359,483.65,486.75,-0.0064,0.0318,0.0317,0.6056
29-JUL-2025,531360,20.46,21.98,-0.0717,0.0390,0.0393,0.7508
29-JUL-2025,531364,302.70,293.50,0.0309,0.0320,0.0320,0.6114
29-JUL-2025,531370,6.17,6.29,-0.0193,0.0302,0.0302,0.5770
29-JUL-2025,531380,157.50,150.85,0.0431,0.0445,0.0445,0.8502
29-JUL-2025,531381,1153.75,1179.80,-0.0223,0.0282,0.0282,0.5388
29-JUL-2025,531387,7.35,7.35,0.0000,0.0146,0.0146,0.2789
29-JUL-2025,531390,108.95,106.45,0.0232,0.0326,0.0326,0.6228
29-JUL-2025,531395,7.23,7.09,0.0196,0.1597,0.1593,3.0434
29-JUL-2025,531396,10.73,10.52,0.0198,0.0294,0.0294,0.5617
29-JUL-2025,531397,21.09,21.09,0.0000,0.0309,0.0308,0.5884
29-JUL-2025,531398,133.15,139.00,-0.0430,0.0388,0.0389,0.7432
29-JUL-2025,531399,292.20,290.60,0.0055,0.0361,0.0360,0.6878
29-JUL-2025,531402,20.00,20.05,-0.0025,0.0334,0.0333,0.6362
29-JUL-2025,531406,11.63,12.24,-0.0511,0.0327,0.0329,0.6286
29-JUL-2025,531411,1.44,1.45,-0.0069,0.0269,0.0268,0.5120
29-JUL-2025,531412,192.15,197.40,-0.0270,0.0276,0.0276,0.5273
29-JUL-2025,531416,40.84,40.64,0.0049,0.0386,0.0385,0.7355
29-JUL-2025,531417,2.54,2.59,-0.0195,0.0313,0.0313,0.5980
29-JUL-2025,531432,10.52,10.52,0.0000,0.0511,0.0510,0.9744
29-JUL-2025,531433,3.74,3.57,0.0465,0.0353,0.0353,0.6744
29-JUL-2025,531436,21.59,21.17,0.0196,0.0255,0.0254,0.4853
29-JUL-2025,531437,27.56,27.92,-0.0130,0.0311,0.0310,0.5923
29-JUL-2025,531441,21.48,21.06,0.0197,0.0249,0.0249,0.4757
29-JUL-2025,531444,10.28,10.48,-0.0193,0.0329,0.0329,0.6286
29-JUL-2025,531454,26.51,26.07,0.0167,0.0303,0.0303,0.5789
29-JUL-2025,531456,1.90,1.84,0.0321,0.0321,0.0321,0.6133
29-JUL-2025,531458,7.53,7.30,0.0310,0.0208,0.0208,0.3974
29-JUL-2025,531460,9.89,9.55,0.0350,0.0446,0.0445,0.8502
29-JUL-2025,531465,0.49,0.49,0.0000,0.0108,0.0108,0.2063
29-JUL-2025,531471,16.15,16.23,-0.0049,0.0355,0.0354,0.6763
29-JUL-2025,531472,20.04,19.60,0.0222,0.0388,0.0387,0.7394
29-JUL-2025,531486,2.61,2.67,-0.0227,0.0249,0.0249,0.4757
29-JUL-2025,531489,267.90,262.30,0.0211,0.0282,0.0282,0.5388
29-JUL-2025,531499,1.96,1.97,-0.0051,0.0373,0.0372,0.7107
29-JUL-2025,531502,16.16,15.87,0.0181,0.0166,0.0166,0.3171
29-JUL-2025,531503,37.59,39.09,-0.0391,0.0343,0.0343,0.6553
29-JUL-2025,531505,20.40,20.40,0.0000,0.0302,0.0301,0.5751
29-JUL-2025,531506,23.36,23.36,0.0000,0.0325,0.0324,0.6190
29-JUL-2025,531509,36.85,37.73,-0.0236,0.0400,0.0399,0.7623
29-JUL-2025,531512,23.34,23.87,-0.0225,0.0346,0.0346,0.6610
29-JUL-2025,531518,0.38,0.39,-0.0260,0.0467,0.0466,0.8903
29-JUL-2025,531521,80.59,76.76,0.0487,0.0222,0.0224,0.4280
29-JUL-2025,531525,252.60,251.75,0.0034,0.0225,0.0225,0.4299
29-JUL-2025,531529,2.42,2.38,0.0167,0.0312,0.0311,0.5942
29-JUL-2025,531533,66.62,66.62,0.0000,0.0315,0.0314,0.5999
29-JUL-2025,531537,240.00,238.80,0.0050,0.0213,0.0212,0.4050
29-JUL-2025,531539,38.43,39.48,-0.0270,0.0398,0.0398,0.7604
29-JUL-2025,531540,13.55,13.83,-0.0205,0.0313,0.0312,0.5961
29-JUL-2025,531541,2.48,2.61,-0.0511,0.0346,0.0347,0.6629
29-JUL-2025,531550,241.10,246.00,-0.0201,0.0344,0.0343,0.6553
29-JUL-2025,531552,20.25,20.50,-0.0123,0.0315,0.0314,0.5999
29-JUL-2025,531553,19.77,18.82,0.0492,0.0403,0.0404,0.7718
29-JUL-2025,531557,26.46,26.46,0.0000,0.0381,0.0380,0.7260
29-JUL-2025,531568,7.03,6.70,0.0481,0.0363,0.0363,0.6935
29-JUL-2025,531569,224.65,222.90,0.0078,0.0296,0.0296,0.5655
29-JUL-2025,531578,9.00,9.01,-0.0011,0.0384,0.0383,0.7317
29-JUL-2025,531582,28.01,28.40,-0.0138,0.0366,0.0365,0.6973
29-JUL-2025,531583,25.03,25.03,0.0000,0.0347,0.0347,0.6629
29-JUL-2025,531585,8.42,8.02,0.0487,0.0315,0.0316,0.6037
29-JUL-2025,531591,19.35,19.26,0.0047,0.0219,0.0219,0.4184
29-JUL-2025,531592,1.98,1.99,-0.0050,0.0324,0.0323,0.6171
29-JUL-2025,531594,10.26,10.74,-0.0457,0.0362,0.0362,0.6916
29-JUL-2025,531600,72.75,72.75,0.0000,0.0304,0.0303,0.5789
29-JUL-2025,531608,73.00,70.50,0.0348,0.0344,0.0344,0.6572
29-JUL-2025,531609,263.00,263.00,0.0000,0.0406,0.0405,0.7738
29-JUL-2025,531613,2.89,2.76,0.0460,0.0303,0.0304,0.5808
29-JUL-2025,531616,69.91,68.54,0.0198,0.0311,0.0311,0.5942
29-JUL-2025,531626,4.55,4.45,0.0222,0.0324,0.0324,0.6190
29-JUL-2025,531628,18.21,19.14,-0.0498,0.0295,0.0296,0.5655
29-JUL-2025,531635,149.45,149.90,-0.0030,0.0271,0.0270,0.5158
29-JUL-2025,531637,462.80,473.00,-0.0218,0.0279,0.0279,0.5330
29-JUL-2025,531640,20.00,20.00,0.0000,0.0130,0.0130,0.2484
29-JUL-2025,531644,25.20,25.80,-0.0235,0.0388,0.0387,0.7394
29-JUL-2025,531651,51.00,51.00,0.0000,0.0321,0.0320,0.6114
29-JUL-2025,531652,134.70,130.05,0.0351,0.0292,0.0293,0.5598
29-JUL-2025,531658,48.53,49.52,-0.0202,0.0236,0.0235,0.4490
29-JUL-2025,531661,14.65,15.30,-0.0434,0.0388,0.0388,0.7413
29-JUL-2025,531663,13.73,13.72,0.0007,0.0249,0.0249,0.4757
29-JUL-2025,531667,32.60,31.05,0.0487,0.0341,0.0342,0.6534
29-JUL-2025,531668,3.36,3.26,0.0302,0.0416,0.0415,0.7929
29-JUL-2025,531671,1.54,1.47,0.0465,0.0318,0.0319,0.6094
29-JUL-2025,531672,28.51,28.51,0.0000,0.0315,0.0314,0.5999
29-JUL-2025,531673,40.97,39.02,0.0488,0.0347,0.0348,0.6649
29-JUL-2025,531677,478.80,504.00,-0.0513,0.0181,0.0184,0.3515
29-JUL-2025,531680,18.94,19.32,-0.0199,0.0429,0.0428,0.8177
29-JUL-2025,531681,0.70,0.72,-0.0282,0.0317,0.0317,0.6056
29-JUL-2025,531688,147.15,151.45,-0.0288,0.0310,0.0310,0.5923
29-JUL-2025,531692,3.58,3.41,0.0487,0.0289,0.0290,0.5540
29-JUL-2025,531694,126.11,123.64,0.0198,0.0345,0.0344,0.6572
29-JUL-2025,531716,2.32,2.38,-0.0255,0.0396,0.0395,0.7546
29-JUL-2025,531726,160.45,164.50,-0.0249,0.0309,0.0309,0.5903
29-JUL-2025,531727,60.77,60.07,0.0116,0.0271,0.0270,0.5158
29-JUL-2025,531735,27.02,27.02,0.0000,0.0160,0.0160,0.3057
29-JUL-2025,531737,0.68,0.69,-0.0146,0.0120,0.0120,0.2293
29-JUL-2025,531739,13.02,12.84,0.0139,0.0332,0.0331,0.6324
29-JUL-2025,531743,288.45,288.45,0.0000,0.0152,0.0152,0.2904
29-JUL-2025,531744,92.58,92.30,0.0030,0.0433,0.0432,0.8253
29-JUL-2025,531752,0.95,0.95,0.0000,0.0284,0.0283,0.5407
29-JUL-2025,531758,18.75,18.75,0.0000,0.0303,0.0302,0.5770
29-JUL-2025,531762,25.01,25.25,-0.0096,0.0408,0.0407,0.7776
29-JUL-2025,531771,167.30,170.55,-0.0192,0.0280,0.0279,0.5330
29-JUL-2025,531778,47.82,45.58,0.0480,0.0417,0.0418,0.7986
29-JUL-2025,531779,18.75,18.91,-0.0085,0.0374,0.0373,0.7126
29-JUL-2025,531780,5.92,6.17,-0.0414,0.0321,0.0321,0.6133
29-JUL-2025,531784,1.39,1.37,0.0145,0.0279,0.0279,0.5330
29-JUL-2025,531797,75.53,75.94,-0.0054,0.0300,0.0299,0.5712
29-JUL-2025,531802,23.15,23.09,0.0026,0.0318,0.0317,0.6056
29-JUL-2025,531810,69.04,69.62,-0.0084,0.0301,0.0300,0.5731
29-JUL-2025,531812,0.71,0.71,0.0000,0.0306,0.0305,0.5827
29-JUL-2025,531813,101.98,101.98,0.0000,0.0297,0.0296,0.5655
29-JUL-2025,531814,14.14,14.34,-0.0140,0.0353,0.0352,0.6725
29-JUL-2025,531821,57.69,55.00,0.0478,0.0317,0.0318,0.6075
29-JUL-2025,531822,191.95,191.45,0.0026,0.0358,0.0357,0.6820
29-JUL-2025,531834,8.61,9.00,-0.0443,0.0450,0.0450,0.8597
29-JUL-2025,531840,25.28,25.79,-0.0200,0.0320,0.0319,0.6094
29-JUL-2025,531841,48.58,47.77,0.0168,0.0321,0.0320,0.6114
29-JUL-2025,531842,44.76,44.08,0.0153,0.0302,0.0302,0.5770
29-JUL-2025,531846,9.41,9.21,0.0215,0.0497,0.0496,0.9476
29-JUL-2025,531847,754.00,753.00,0.0013,0.0223,0.0222,0.4241
29-JUL-2025,531859,163.95,163.95,0.0000,0.0318,0.0317,0.6056
29-JUL-2025,531861,59.43,59.48,-0.0008,0.0292,0.0291,0.5560
29-JUL-2025,531862,39.11,40.49,-0.0347,0.0269,0.0270,0.5158
29-JUL-2025,531867,4.58,4.54,0.0088,0.0390,0.0389,0.7432
29-JUL-2025,531869,4.65,4.52,0.0284,0.0284,0.0284,0.5426
29-JUL-2025,531870,20.19,20.19,0.0000,0.0328,0.0327,0.6247
29-JUL-2025,531878,11.49,11.28,0.0184,0.0332,0.0331,0.6324
29-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
29-JUL-2025,531888,99.50,99.25,0.0025,0.0291,0.0291,0.5560
29-JUL-2025,531889,20.47,20.65,-0.0088,0.0354,0.0354,0.6763
29-JUL-2025,531893,0.43,0.46,-0.0674,0.0300,0.0303,0.5789
29-JUL-2025,531900,27.39,28.25,-0.0309,0.0373,0.0373,0.7126
29-JUL-2025,531902,17.25,17.25,0.0000,0.0489,0.0488,0.9323
29-JUL-2025,531909,2.37,2.40,-0.0126,0.0329,0.0328,0.6266
29-JUL-2025,531910,198.75,201.95,-0.0160,0.0327,0.0327,0.6247
29-JUL-2025,531911,56.99,54.50,0.0447,0.0309,0.0310,0.5923
29-JUL-2025,531913,7.75,8.14,-0.0491,0.0352,0.0353,0.6744
29-JUL-2025,531918,99.85,100.00,-0.0015,0.0251,0.0250,0.4776
29-JUL-2025,531923,93.90,92.23,0.0179,0.0300,0.0299,0.5712
29-JUL-2025,531925,1.57,1.57,0.0000,0.0490,0.0489,0.9342
29-JUL-2025,531930,40.34,38.48,0.0472,0.0388,0.0389,0.7432
29-JUL-2025,531931,353.45,336.65,0.0487,0.0318,0.0319,0.6094
29-JUL-2025,531944,14.12,14.77,-0.0450,0.0374,0.0374,0.7145
29-JUL-2025,531950,4.36,4.26,0.0232,0.0332,0.0332,0.6343
29-JUL-2025,531952,85.97,86.35,-0.0044,0.0314,0.0313,0.5980
29-JUL-2025,531959,2.59,2.67,-0.0304,0.0292,0.0293,0.5598
29-JUL-2025,531960,7.45,7.60,-0.0199,0.0295,0.0294,0.5617
29-JUL-2025,531962,35.15,34.90,0.0071,0.0395,0.0394,0.7527
29-JUL-2025,531968,65.77,65.45,0.0049,0.0354,0.0353,0.6744
29-JUL-2025,531971,125.45,119.50,0.0486,0.0135,0.0139,0.2656
29-JUL-2025,531977,8.14,8.16,-0.0025,0.0307,0.0306,0.5846
29-JUL-2025,531979,66.64,66.04,0.0090,0.0282,0.0282,0.5388
29-JUL-2025,531980,46.78,45.87,0.0196,0.0253,0.0253,0.4834
29-JUL-2025,531982,23.98,23.26,0.0305,0.0365,0.0365,0.6973
29-JUL-2025,531989,33.56,34.24,-0.0201,0.0190,0.0190,0.3630
29-JUL-2025,531991,0.99,0.99,0.0000,0.0306,0.0305,0.5827
29-JUL-2025,531994,153.60,146.30,0.0487,0.0233,0.0235,0.4490
29-JUL-2025,531996,11.77,12.38,-0.0505,0.0327,0.0329,0.6286
29-JUL-2025,531997,66.08,62.94,0.0487,0.0255,0.0257,0.4910
29-JUL-2025,532001,66.40,66.40,0.0000,0.0402,0.0401,0.7661
29-JUL-2025,532005,62.00,62.50,-0.0080,0.0341,0.0341,0.6515
29-JUL-2025,532007,25.66,25.55,0.0043,0.0310,0.0309,0.5903
29-JUL-2025,532011,140.77,134.07,0.0488,0.0342,0.0342,0.6534
29-JUL-2025,532015,6.20,6.18,0.0032,0.0363,0.0363,0.6935
29-JUL-2025,532016,441.00,450.00,-0.0202,0.0243,0.0243,0.4643
29-JUL-2025,532024,11.83,11.83,0.0000,0.0075,0.0075,0.1433
29-JUL-2025,532039,59.40,60.42,-0.0170,0.0264,0.0264,0.5044
29-JUL-2025,532041,9.04,9.04,0.0000,0.0365,0.0364,0.6954
29-JUL-2025,532042,42.79,42.42,0.0087,0.0364,0.0363,0.6935
29-JUL-2025,532053,118.15,122.00,-0.0321,0.0340,0.0340,0.6496
29-JUL-2025,532056,123.12,117.26,0.0488,0.0367,0.0368,0.7031
29-JUL-2025,532057,147.50,140.50,0.0486,0.0325,0.0326,0.6228
29-JUL-2025,532067,1548.85,1506.50,0.0277,0.0371,0.0371,0.7088
29-JUL-2025,532070,217.95,216.30,0.0076,0.0306,0.0306,0.5846
29-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
29-JUL-2025,532090,20.35,19.39,0.0483,0.0271,0.0272,0.5197
29-JUL-2025,532092,2.97,2.99,-0.0067,0.0333,0.0333,0.6362
29-JUL-2025,532100,10.73,10.73,0.0000,0.0434,0.0432,0.8253
29-JUL-2025,532102,44.50,43.02,0.0338,0.0323,0.0323,0.6171
29-JUL-2025,532113,9.80,9.96,-0.0162,0.0363,0.0362,0.6916
29-JUL-2025,532123,6.92,7.08,-0.0229,0.0330,0.0330,0.6305
29-JUL-2025,532124,30.98,31.39,-0.0131,0.0387,0.0386,0.7375
29-JUL-2025,532131,58.45,59.64,-0.0202,0.0184,0.0184,0.3515
29-JUL-2025,532140,2.75,2.80,-0.0180,0.0402,0.0401,0.7661
29-JUL-2025,532145,14.27,14.55,-0.0194,0.0307,0.0307,0.5865
29-JUL-2025,532154,0.84,0.83,0.0120,0.0466,0.0465,0.8884
29-JUL-2025,532159,12.05,12.09,-0.0033,0.0366,0.0365,0.6973
29-JUL-2025,532160,14.86,15.15,-0.0193,0.0284,0.0283,0.5407
29-JUL-2025,532164,1.03,1.08,-0.0474,0.0331,0.0332,0.6343
29-JUL-2025,532167,25.68,25.68,0.0000,0.0100,0.0100,0.1910
29-JUL-2025,532183,10.47,10.44,0.0029,0.0383,0.0382,0.7298
29-JUL-2025,532217,14.10,13.83,0.0193,0.0340,0.0339,0.6477
29-JUL-2025,532230,135.75,139.80,-0.0294,0.0285,0.0285,0.5445
29-JUL-2025,532262,1351.45,1351.45,0.0000,0.0255,0.0255,0.4872
29-JUL-2025,532275,2.32,2.21,0.0486,0.0260,0.0261,0.4986
29-JUL-2025,532284,45.61,45.68,-0.0015,0.0294,0.0293,0.5598
29-JUL-2025,532303,3.13,3.19,-0.0190,0.0386,0.0386,0.7375
29-JUL-2025,532304,72.85,66.21,0.0956,0.0364,0.0369,0.7050
29-JUL-2025,532315,7.79,8.20,-0.0513,0.0366,0.0367,0.7012
29-JUL-2025,532320,13.15,12.71,0.0340,0.0402,0.0401,0.7661
29-JUL-2025,532323,38.09,37.89,0.0053,0.0290,0.0289,0.5521
29-JUL-2025,532329,926.40,900.55,0.0283,0.0368,0.0368,0.7031
29-JUL-2025,532333,84.10,85.43,-0.0157,0.0318,0.0318,0.6075
29-JUL-2025,532334,76.32,78.25,-0.0250,0.0301,0.0301,0.5751
29-JUL-2025,532340,2.61,2.80,-0.0703,0.0537,0.0538,1.0278
29-JUL-2025,532344,248.25,252.70,-0.0178,0.0322,0.0321,0.6133
29-JUL-2025,532350,3.83,3.71,0.0318,0.0328,0.0328,0.6266
29-JUL-2025,532354,5.56,5.56,0.0000,0.0407,0.0406,0.7757
29-JUL-2025,532355,7.84,8.00,-0.0202,0.0396,0.0395,0.7546
29-JUL-2025,532359,1.00,1.05,-0.0488,0.0278,0.0280,0.5349
29-JUL-2025,532362,114.15,108.80,0.0480,0.0369,0.0370,0.7069
29-JUL-2025,532373,28.71,28.11,0.0211,0.0321,0.0321,0.6133
29-JUL-2025,532378,5.15,5.15,0.0000,0.0339,0.0338,0.6457
29-JUL-2025,532379,5.57,5.85,-0.0490,0.0333,0.0334,0.6381
29-JUL-2025,532380,8.65,8.84,-0.0217,0.0302,0.0301,0.5751
29-JUL-2025,532384,141.85,138.80,0.0217,0.0229,0.0229,0.4375
29-JUL-2025,532397,19.91,19.91,0.0000,0.0410,0.0409,0.7814
29-JUL-2025,532402,13.20,13.89,-0.0510,0.0336,0.0337,0.6438
29-JUL-2025,532404,44.70,44.50,0.0045,0.0220,0.0220,0.4203
29-JUL-2025,532410,24.18,25.00,-0.0333,0.0320,0.0320,0.6114
29-JUL-2025,532425,26.49,26.49,0.0000,0.0380,0.0379,0.7241
29-JUL-2025,532435,10.11,9.89,0.0220,0.0271,0.0271,0.5177
29-JUL-2025,532444,1.43,1.37,0.0429,0.0298,0.0299,0.5712
29-JUL-2025,532455,21.37,21.33,0.0019,0.0341,0.0340,0.6496
29-JUL-2025,532467,40.26,39.23,0.0259,0.0356,0.0356,0.6801
29-JUL-2025,532468,3102.70,3092.95,0.0031,0.0175,0.0174,0.3324
29-JUL-2025,532485,84.17,84.00,0.0020,0.0201,0.0201,0.3840
29-JUL-2025,532503,932.40,930.20,0.0024,0.0228,0.0228,0.4356
29-JUL-2025,532645,3.41,3.40,0.0029,0.0469,0.0468,0.8941
29-JUL-2025,532656,3.21,3.33,-0.0367,0.0311,0.0311,0.5942
29-JUL-2025,532676,13.40,13.05,0.0265,0.0398,0.0397,0.7585
29-JUL-2025,532701,15.45,14.85,0.0396,0.0326,0.0326,0.6228
29-JUL-2025,532723,45.02,44.70,0.0071,0.0365,0.0364,0.6954
29-JUL-2025,532742,5479.50,5293.60,0.0345,0.0246,0.0247,0.4719
29-JUL-2025,532744,8.88,8.24,0.0748,0.0332,0.0336,0.6419
