Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2025,524703,47.73,48.50,-0.0160,0.0239,0.0238,0.4547
06-AUG-2025,524711,10.52,10.55,-0.0028,0.0282,0.0281,0.5368
06-AUG-2025,524717,472.30,490.85,-0.0385,0.0343,0.0343,0.6553
06-AUG-2025,524723,23.00,23.00,0.0000,0.0035,0.0035,0.0669
06-AUG-2025,524727,19.05,19.52,-0.0244,0.0297,0.0297,0.5674
06-AUG-2025,524731,1284.95,1260.00,0.0196,0.0258,0.0258,0.4929
06-AUG-2025,524748,37.24,36.43,0.0220,0.0317,0.0316,0.6037
06-AUG-2025,524752,10.98,10.80,0.0165,0.0272,0.0271,0.5177
06-AUG-2025,524768,27.56,27.94,-0.0137,0.0434,0.0433,0.8272
06-AUG-2025,524790,320.50,320.50,0.0000,0.0335,0.0334,0.6381
06-AUG-2025,524808,29.14,30.25,-0.0374,0.0390,0.0390,0.7451
06-AUG-2025,524818,105.00,104.40,0.0057,0.0307,0.0306,0.5846
06-AUG-2025,524828,300.10,300.55,-0.0015,0.0300,0.0299,0.5712
06-AUG-2025,526001,7.84,7.84,0.0000,0.0346,0.0345,0.6591
06-AUG-2025,526025,14.80,14.96,-0.0108,0.0368,0.0367,0.7012
06-AUG-2025,526043,61.42,62.75,-0.0214,0.0334,0.0334,0.6381
06-AUG-2025,526071,448.30,439.55,0.0197,0.0213,0.0213,0.4069
06-AUG-2025,526073,919.00,936.15,-0.0185,0.0279,0.0279,0.5330
06-AUG-2025,526081,15.00,15.25,-0.0165,0.0407,0.0406,0.7757
06-AUG-2025,526095,37.20,38.30,-0.0291,0.0425,0.0425,0.8120
06-AUG-2025,526113,17.50,17.27,0.0132,0.0319,0.0319,0.6094
06-AUG-2025,526115,6.02,6.02,0.0000,0.0325,0.0324,0.6190
06-AUG-2025,526117,414.40,420.15,-0.0138,0.0344,0.0343,0.6553
06-AUG-2025,526125,322.75,318.05,0.0147,0.0365,0.0364,0.6954
06-AUG-2025,526133,7.90,7.61,0.0374,0.0346,0.0346,0.6610
06-AUG-2025,526137,151.80,144.50,0.0493,0.0371,0.0371,0.7088
06-AUG-2025,526139,4.78,4.68,0.0211,0.0275,0.0275,0.5254
06-AUG-2025,526143,8.66,8.98,-0.0363,0.0282,0.0283,0.5407
06-AUG-2025,526159,112.75,115.25,-0.0219,0.0276,0.0276,0.5273
06-AUG-2025,526161,107.00,107.90,-0.0084,0.0444,0.0443,0.8464
06-AUG-2025,526169,263.10,263.55,-0.0017,0.0308,0.0307,0.5865
06-AUG-2025,526173,27.50,27.88,-0.0137,0.0295,0.0295,0.5636
06-AUG-2025,526179,431.40,433.95,-0.0059,0.0323,0.0322,0.6152
06-AUG-2025,526187,6.40,6.46,-0.0093,0.0498,0.0497,0.9495
06-AUG-2025,526193,24.32,24.81,-0.0199,0.0274,0.0274,0.5235
06-AUG-2025,526211,73.94,76.80,-0.0380,0.0325,0.0325,0.6209
06-AUG-2025,526225,11.59,11.59,0.0000,0.0321,0.0320,0.6114
06-AUG-2025,526231,59.48,58.16,0.0224,0.0363,0.0362,0.6916
06-AUG-2025,526237,106.60,111.35,-0.0436,0.0358,0.0358,0.6840
06-AUG-2025,526241,15.89,15.49,0.0255,0.0296,0.0296,0.5655
06-AUG-2025,526251,23.52,23.61,-0.0038,0.0322,0.0322,0.6152
06-AUG-2025,526269,157.10,160.90,-0.0239,0.0337,0.0336,0.6419
06-AUG-2025,526301,41.01,41.44,-0.0104,0.0284,0.0284,0.5426
06-AUG-2025,526315,64.85,65.02,-0.0026,0.0225,0.0224,0.4280
06-AUG-2025,526335,7.67,7.68,-0.0013,0.0417,0.0416,0.7948
06-AUG-2025,526345,18.25,18.03,0.0121,0.0288,0.0287,0.5483
06-AUG-2025,526355,79.00,79.10,-0.0013,0.0345,0.0345,0.6591
06-AUG-2025,526365,33.14,33.38,-0.0072,0.0391,0.0390,0.7451
06-AUG-2025,526373,68.03,68.03,0.0000,0.0370,0.0369,0.7050
06-AUG-2025,526407,22.12,22.45,-0.0148,0.0310,0.0310,0.5923
06-AUG-2025,526409,11.06,10.65,0.0378,0.0299,0.0299,0.5712
06-AUG-2025,526415,10.94,11.06,-0.0109,0.0357,0.0356,0.6801
06-AUG-2025,526431,26.38,26.38,0.0000,0.0294,0.0294,0.5617
06-AUG-2025,526433,2829.90,2844.35,-0.0051,0.0374,0.0373,0.7126
06-AUG-2025,526435,103.25,105.75,-0.0239,0.0396,0.0395,0.7546
06-AUG-2025,526439,10.50,10.00,0.0488,0.0338,0.0339,0.6477
06-AUG-2025,526441,1.02,1.08,-0.0572,0.0362,0.0363,0.6935
06-AUG-2025,526443,89.83,85.57,0.0486,0.0302,0.0303,0.5789
06-AUG-2025,526445,14.14,13.00,0.0841,0.0308,0.0312,0.5961
06-AUG-2025,526468,22.80,22.67,0.0057,0.0386,0.0385,0.7355
06-AUG-2025,526471,29.43,30.15,-0.0242,0.0251,0.0251,0.4795
06-AUG-2025,526473,10.55,10.05,0.0486,0.0311,0.0312,0.5961
06-AUG-2025,526477,34.76,34.08,0.0198,0.0314,0.0313,0.5980
06-AUG-2025,526479,104.60,105.90,-0.0124,0.0346,0.0345,0.6591
06-AUG-2025,526481,39.50,39.90,-0.0101,0.0314,0.0313,0.5980
06-AUG-2025,526488,270.00,275.00,-0.0183,0.0210,0.0210,0.4012
06-AUG-2025,526490,5.89,6.19,-0.0497,0.0311,0.0313,0.5980
06-AUG-2025,526492,124.00,126.00,-0.0160,0.0276,0.0275,0.5254
06-AUG-2025,526494,10.00,10.00,0.0000,0.0488,0.0487,0.9304
06-AUG-2025,526500,35.00,35.78,-0.0220,0.0388,0.0387,0.7394
06-AUG-2025,526506,127.00,125.45,0.0123,0.0363,0.0362,0.6916
06-AUG-2025,526508,16.77,16.79,-0.0012,0.0305,0.0304,0.5808
06-AUG-2025,526519,155.10,161.55,-0.0407,0.0320,0.0320,0.6114
06-AUG-2025,526525,17.50,17.51,-0.0006,0.0386,0.0385,0.7355
06-AUG-2025,526530,78.90,83.05,-0.0513,0.0267,0.0268,0.5120
06-AUG-2025,526532,9.00,9.06,-0.0066,0.0344,0.0343,0.6553
06-AUG-2025,526544,4.24,4.24,0.0000,0.0356,0.0355,0.6782
06-AUG-2025,526546,195.50,191.70,0.0196,0.0371,0.0370,0.7069
06-AUG-2025,526554,22.50,23.00,-0.0220,0.0245,0.0245,0.4681
06-AUG-2025,526570,1540.85,1510.65,0.0198,0.0201,0.0201,0.3840
06-AUG-2025,526574,25.84,25.84,0.0000,0.0366,0.0365,0.6973
06-AUG-2025,526586,506.05,504.70,0.0027,0.0218,0.0218,0.4165
06-AUG-2025,526588,16.63,16.76,-0.0078,0.0413,0.0412,0.7871
06-AUG-2025,526604,21.66,22.79,-0.0509,0.0415,0.0416,0.7948
06-AUG-2025,526614,70.30,71.00,-0.0099,0.0328,0.0327,0.6247
06-AUG-2025,526616,64.02,64.58,-0.0087,0.0246,0.0245,0.4681
06-AUG-2025,526622,0.57,0.57,0.0000,0.0251,0.0250,0.4776
06-AUG-2025,526628,51.33,51.33,0.0000,0.0272,0.0272,0.5197
06-AUG-2025,526638,118.90,119.50,-0.0050,0.0338,0.0337,0.6438
06-AUG-2025,526640,47.18,47.47,-0.0061,0.0387,0.0386,0.7375
06-AUG-2025,526654,174.00,175.55,-0.0089,0.0334,0.0334,0.6381
06-AUG-2025,526675,14.05,14.77,-0.0500,0.0245,0.0247,0.4719
06-AUG-2025,526687,8.50,8.50,0.0000,0.0321,0.0320,0.6114
06-AUG-2025,526703,545.60,549.40,-0.0069,0.0351,0.0351,0.6706
06-AUG-2025,526705,232.95,234.35,-0.0060,0.0254,0.0253,0.4834
06-AUG-2025,526709,10.18,9.70,0.0483,0.0266,0.0267,0.5101
06-AUG-2025,526711,26.02,26.18,-0.0061,0.0368,0.0367,0.7012
06-AUG-2025,526717,199.20,205.40,-0.0306,0.0374,0.0374,0.7145
06-AUG-2025,526721,108.90,110.20,-0.0119,0.0202,0.0201,0.3840
06-AUG-2025,526723,170.75,174.05,-0.0191,0.0280,0.0280,0.5349
06-AUG-2025,526727,36.32,37.17,-0.0231,0.0347,0.0346,0.6610
06-AUG-2025,526731,325.15,328.05,-0.0089,0.0353,0.0352,0.6725
06-AUG-2025,526739,344.80,347.15,-0.0068,0.0207,0.0207,0.3955
06-AUG-2025,526747,215.50,206.25,0.0439,0.0269,0.0270,0.5158
06-AUG-2025,526751,17.76,18.53,-0.0424,0.0310,0.0311,0.5942
06-AUG-2025,526755,6.14,6.46,-0.0508,0.0381,0.0382,0.7298
06-AUG-2025,526761,26.84,25.26,0.0607,0.0386,0.0387,0.7394
06-AUG-2025,526773,3.04,3.20,-0.0513,0.0312,0.0313,0.5980
06-AUG-2025,526775,880.00,888.40,-0.0095,0.0338,0.0337,0.6438
06-AUG-2025,526783,4351.60,4373.50,-0.0050,0.0278,0.0278,0.5311
06-AUG-2025,526795,6.93,6.60,0.0488,0.0246,0.0248,0.4738
06-AUG-2025,526813,13.80,13.30,0.0369,0.0444,0.0444,0.8483
06-AUG-2025,526821,336.15,348.90,-0.0372,0.0300,0.0300,0.5731
06-AUG-2025,526823,5.15,5.40,-0.0474,0.0309,0.0310,0.5923
06-AUG-2025,526827,57.58,54.84,0.0488,0.0317,0.0318,0.6075
06-AUG-2025,526839,14.91,14.82,0.0061,0.0442,0.0441,0.8425
06-AUG-2025,526841,23.00,23.54,-0.0232,0.0307,0.0306,0.5846
06-AUG-2025,526847,31.14,31.69,-0.0175,0.0307,0.0307,0.5865
06-AUG-2025,526851,149.60,149.60,0.0000,0.0310,0.0309,0.5903
06-AUG-2025,526853,68.51,68.30,0.0031,0.0315,0.0314,0.5999
06-AUG-2025,526859,1.15,1.11,0.0354,0.0323,0.0323,0.6171
06-AUG-2025,526861,142.05,141.50,0.0039,0.0315,0.0314,0.5999
06-AUG-2025,526865,5.63,5.71,-0.0141,0.0385,0.0384,0.7336
06-AUG-2025,526869,25.90,25.90,0.0000,0.0379,0.0378,0.7222
06-AUG-2025,526871,15.85,16.60,-0.0462,0.0402,0.0402,0.7680
06-AUG-2025,526873,35.37,37.90,-0.0691,0.0323,0.0326,0.6228
06-AUG-2025,526877,21.24,21.67,-0.0200,0.0290,0.0290,0.5540
06-AUG-2025,526883,3.88,3.88,0.0000,0.0196,0.0195,0.3725
06-AUG-2025,526891,16.19,15.54,0.0410,0.0390,0.0390,0.7451
06-AUG-2025,526899,13.56,13.92,-0.0262,0.0297,0.0297,0.5674
06-AUG-2025,526901,50.47,49.75,0.0144,0.0337,0.0336,0.6419
06-AUG-2025,526905,10.05,10.05,0.0000,0.0301,0.0301,0.5751
06-AUG-2025,526931,113.00,114.75,-0.0154,0.0347,0.0346,0.6610
06-AUG-2025,526935,543.45,554.50,-0.0201,0.0318,0.0317,0.6056
06-AUG-2025,526945,110.30,110.30,0.0000,0.0353,0.0352,0.6725
06-AUG-2025,526959,12.50,12.50,0.0000,0.0107,0.0106,0.2025
06-AUG-2025,526961,14.39,14.68,-0.0200,0.0307,0.0307,0.5865
06-AUG-2025,526965,128.50,135.15,-0.0505,0.0327,0.0328,0.6266
06-AUG-2025,526967,8.02,8.02,0.0000,0.0370,0.0370,0.7069
06-AUG-2025,526971,269.15,272.60,-0.0127,0.0321,0.0320,0.6114
06-AUG-2025,526977,16.76,15.97,0.0483,0.0107,0.0113,0.2159
06-AUG-2025,526981,196.75,194.45,0.0118,0.0325,0.0324,0.6190
06-AUG-2025,527005,122.08,106.52,0.1363,0.0399,0.0409,0.7814
06-AUG-2025,530025,23.49,23.00,0.0211,0.0395,0.0395,0.7546
06-AUG-2025,530027,5.39,5.07,0.0612,0.0446,0.0447,0.8540
06-AUG-2025,530037,99.50,102.30,-0.0278,0.0220,0.0220,0.4203
06-AUG-2025,530043,309.95,298.05,0.0391,0.0305,0.0306,0.5846
06-AUG-2025,530045,30.46,29.92,0.0179,0.0279,0.0278,0.5311
06-AUG-2025,530053,5.70,5.84,-0.0243,0.0279,0.0279,0.5330
06-AUG-2025,530055,58.65,56.34,0.0402,0.0256,0.0257,0.4910
06-AUG-2025,530057,2.09,2.08,0.0048,0.0308,0.0307,0.5865
06-AUG-2025,530063,6.48,6.50,-0.0031,0.0327,0.0326,0.6228
06-AUG-2025,530065,16.74,16.74,0.0000,0.0313,0.0313,0.5980
06-AUG-2025,530077,139.70,138.75,0.0068,0.0250,0.0250,0.4776
06-AUG-2025,530093,3.50,3.50,0.0000,0.0101,0.0101,0.1930
06-AUG-2025,530095,0.30,0.31,-0.0328,0.0395,0.0395,0.7546
06-AUG-2025,530109,2.26,2.30,-0.0175,0.0370,0.0369,0.7050
06-AUG-2025,530111,26.81,26.29,0.0196,0.0314,0.0314,0.5999
06-AUG-2025,530119,40.91,40.28,0.0155,0.0363,0.0362,0.6916
06-AUG-2025,530125,339.15,344.05,-0.0143,0.0298,0.0297,0.5674
06-AUG-2025,530127,28.18,27.22,0.0347,0.0408,0.0408,0.7795
06-AUG-2025,530129,2130.60,2062.15,0.0327,0.0348,0.0348,0.6649
06-AUG-2025,530133,84.95,83.18,0.0211,0.0373,0.0372,0.7107
06-AUG-2025,530139,53.72,52.40,0.0249,0.0495,0.0494,0.9438
06-AUG-2025,530141,70.79,72.23,-0.0201,0.0274,0.0274,0.5235
06-AUG-2025,530145,36.73,37.93,-0.0321,0.0287,0.0287,0.5483
06-AUG-2025,530161,7.70,7.70,0.0000,0.0195,0.0194,0.3706
06-AUG-2025,530163,503.70,506.00,-0.0046,0.0351,0.0350,0.6687
06-AUG-2025,530167,19.00,19.29,-0.0151,0.0340,0.0339,0.6477
06-AUG-2025,530169,31.50,32.09,-0.0186,0.0332,0.0331,0.6324
06-AUG-2025,530171,38.00,37.00,0.0267,0.0331,0.0331,0.6324
06-AUG-2025,530175,85.42,87.17,-0.0203,0.0366,0.0365,0.6973
06-AUG-2025,530177,32.99,31.58,0.0437,0.0108,0.0112,0.2140
06-AUG-2025,530179,48.40,47.46,0.0196,0.0266,0.0266,0.5082
06-AUG-2025,530185,6.26,6.31,-0.0080,0.0251,0.0250,0.4776
06-AUG-2025,530187,3.73,3.70,0.0081,0.0424,0.0423,0.8081
06-AUG-2025,530197,165.00,165.00,0.0000,0.0396,0.0395,0.7546
06-AUG-2025,530201,4.15,4.30,-0.0355,0.0336,0.0336,0.6419
06-AUG-2025,530207,18.91,19.90,-0.0510,0.0341,0.0342,0.6534
06-AUG-2025,530213,59.00,59.00,0.0000,0.0350,0.0349,0.6668
06-AUG-2025,530215,149.75,148.75,0.0067,0.0246,0.0245,0.4681
06-AUG-2025,530217,10.69,10.49,0.0189,0.0223,0.0223,0.4260
06-AUG-2025,530219,110.15,108.00,0.0197,0.0235,0.0235,0.4490
06-AUG-2025,530231,61.74,64.98,-0.0511,0.0264,0.0266,0.5082
06-AUG-2025,530233,268.45,277.55,-0.0333,0.0310,0.0310,0.5923
06-AUG-2025,530235,87.36,89.73,-0.0268,0.0382,0.0381,0.7279
06-AUG-2025,530245,792.00,714.55,0.1029,0.0272,0.0281,0.5368
06-AUG-2025,530249,11.34,11.75,-0.0355,0.0269,0.0270,0.5158
06-AUG-2025,530251,0.70,0.68,0.0290,0.0288,0.0288,0.5502
06-AUG-2025,530253,42.27,43.06,-0.0185,0.1412,0.1408,2.6900
06-AUG-2025,530255,15.40,14.00,0.0953,0.0386,0.0391,0.7470
06-AUG-2025,530259,39.80,40.87,-0.0265,0.0382,0.0381,0.7279
06-AUG-2025,530263,0.64,0.65,-0.0155,0.0286,0.0285,0.5445
06-AUG-2025,530265,56.74,54.16,0.0465,0.0455,0.0455,0.8693
06-AUG-2025,530267,43.92,43.92,0.0000,0.0320,0.0319,0.6094
06-AUG-2025,530271,11.44,11.40,0.0035,0.0295,0.0295,0.5636
06-AUG-2025,530281,24.52,24.52,0.0000,0.0329,0.0328,0.6266
06-AUG-2025,530289,48.10,47.75,0.0073,0.0425,0.0424,0.8101
06-AUG-2025,530291,48.00,48.00,0.0000,0.0282,0.0281,0.5368
06-AUG-2025,530295,29.80,31.36,-0.0510,0.0214,0.0217,0.4146
06-AUG-2025,530309,21.15,19.46,0.0833,0.0277,0.0282,0.5388
06-AUG-2025,530313,48.74,51.30,-0.0512,0.0419,0.0420,0.8024
06-AUG-2025,530315,149.20,150.35,-0.0077,0.0288,0.0287,0.5483
06-AUG-2025,530317,81.91,83.93,-0.0244,0.0284,0.0284,0.5426
06-AUG-2025,530331,465.15,474.00,-0.0188,0.0278,0.0277,0.5292
06-AUG-2025,530341,130.00,131.00,-0.0077,0.0330,0.0329,0.6286
06-AUG-2025,530357,4.49,4.66,-0.0372,0.0308,0.0308,0.5884
06-AUG-2025,530361,78.20,74.73,0.0454,0.0311,0.0312,0.5961
06-AUG-2025,530369,53.14,51.48,0.0317,0.0388,0.0388,0.7413
06-AUG-2025,530401,63.20,65.21,-0.0313,0.0284,0.0284,0.5426
06-AUG-2025,530405,39.03,40.17,-0.0288,0.0306,0.0306,0.5846
06-AUG-2025,530407,52.54,53.61,-0.0202,0.0315,0.0314,0.5999
06-AUG-2025,530419,59.55,59.85,-0.0050,0.0300,0.0299,0.5712
06-AUG-2025,530421,12.37,12.37,0.0000,0.0368,0.0367,0.7012
06-AUG-2025,530427,88.24,92.71,-0.0494,0.0346,0.0347,0.6629
06-AUG-2025,530429,36.40,35.39,0.0281,0.0399,0.0398,0.7604
06-AUG-2025,530433,45.43,46.05,-0.0136,0.0298,0.0298,0.5693
06-AUG-2025,530439,6.49,6.04,0.0719,0.0342,0.0344,0.6572
06-AUG-2025,530443,8.87,8.87,0.0000,0.0392,0.0391,0.7470
06-AUG-2025,530445,2.19,2.17,0.0092,0.0380,0.0379,0.7241
06-AUG-2025,530449,63.93,64.49,-0.0087,0.0327,0.0326,0.6228
06-AUG-2025,530457,66.43,66.24,0.0029,0.0265,0.0264,0.5044
06-AUG-2025,530459,27.10,27.10,0.0000,0.0354,0.0353,0.6744
06-AUG-2025,530461,15.74,15.56,0.0115,0.0333,0.0332,0.6343
06-AUG-2025,530469,55.52,52.88,0.0487,0.0309,0.0310,0.5923
06-AUG-2025,530477,146.60,146.05,0.0038,0.0275,0.0275,0.5254
06-AUG-2025,530495,109.53,115.29,-0.0513,0.0291,0.0293,0.5598
06-AUG-2025,530499,1116.70,1117.80,-0.0010,0.0252,0.0251,0.4795
06-AUG-2025,530521,598.25,609.45,-0.0185,0.0316,0.0316,0.6037
06-AUG-2025,530525,6.49,6.57,-0.0123,0.0332,0.0331,0.6324
06-AUG-2025,530533,110.50,115.00,-0.0399,0.0384,0.0384,0.7336
06-AUG-2025,530545,234.60,239.15,-0.0192,0.0312,0.0311,0.5942
06-AUG-2025,530547,12.76,12.76,0.0000,0.0277,0.0276,0.5273
06-AUG-2025,530557,0.62,0.63,-0.0160,0.0288,0.0288,0.5502
06-AUG-2025,530565,42.51,41.68,0.0197,0.0337,0.0337,0.6438
06-AUG-2025,530571,6.21,6.19,0.0032,0.0334,0.0333,0.6362
06-AUG-2025,530577,52.58,54.15,-0.0294,0.0394,0.0393,0.7508
06-AUG-2025,530581,6.46,6.46,0.0000,0.0336,0.0335,0.6400
06-AUG-2025,530585,122.00,119.70,0.0190,0.0308,0.0308,0.5884
06-AUG-2025,530589,140.10,144.00,-0.0275,0.0282,0.0282,0.5388
06-AUG-2025,530595,9.00,9.18,-0.0198,0.0406,0.0405,0.7738
06-AUG-2025,530601,48.05,47.87,0.0038,0.0267,0.0266,0.5082
06-AUG-2025,530615,194.65,192.80,0.0095,0.0376,0.0375,0.7164
06-AUG-2025,530617,58.41,57.27,0.0197,0.0329,0.0328,0.6266
06-AUG-2025,530621,173.70,176.20,-0.0143,0.0313,0.0313,0.5980
06-AUG-2025,530627,219.45,209.00,0.0488,0.0347,0.0347,0.6629
06-AUG-2025,530643,617.50,614.10,0.0055,0.0307,0.0307,0.5865
06-AUG-2025,530663,1.17,1.17,0.0000,0.0296,0.0295,0.5636
06-AUG-2025,530665,3.92,3.91,0.0026,0.0270,0.0269,0.5139
06-AUG-2025,530669,197.70,201.70,-0.0200,0.0342,0.0341,0.6515
06-AUG-2025,530675,60.88,62.12,-0.0202,0.0312,0.0312,0.5961
06-AUG-2025,530689,36.59,37.38,-0.0214,0.0340,0.0340,0.6496
06-AUG-2025,530695,35.85,35.77,0.0022,0.0376,0.0375,0.7164
06-AUG-2025,530697,33.00,33.66,-0.0198,0.0309,0.0308,0.5884
06-AUG-2025,530705,82.86,86.15,-0.0389,0.0256,0.0257,0.4910
06-AUG-2025,530709,106.90,112.45,-0.0506,0.0418,0.0418,0.7986
06-AUG-2025,530711,84.34,86.04,-0.0200,0.0343,0.0342,0.6534
06-AUG-2025,530723,153.05,154.00,-0.0062,0.0398,0.0397,0.7585
06-AUG-2025,530733,12.65,12.65,0.0000,0.0485,0.0483,0.9228
06-AUG-2025,530735,26.43,26.43,0.0000,0.0362,0.0361,0.6897
06-AUG-2025,530741,137.70,144.90,-0.0510,0.0371,0.0372,0.7107
06-AUG-2025,530745,23.47,23.06,0.0176,0.0936,0.0934,1.7844
06-AUG-2025,530747,26.81,27.30,-0.0181,0.0395,0.0395,0.7546
06-AUG-2025,530755,11.00,10.60,0.0370,0.0468,0.0468,0.8941
06-AUG-2025,530765,22.57,21.50,0.0486,0.0484,0.0484,0.9247
06-AUG-2025,530779,21.94,23.09,-0.0511,0.0308,0.0309,0.5903
06-AUG-2025,530787,105.20,105.20,0.0000,0.0245,0.0245,0.4681
06-AUG-2025,530789,197.90,201.00,-0.0155,0.0371,0.0371,0.7088
06-AUG-2025,530795,17.53,17.53,0.0000,0.0314,0.0313,0.5980
06-AUG-2025,530797,23.80,24.10,-0.0125,0.0294,0.0293,0.5598
06-AUG-2025,530799,36.50,36.50,0.0000,0.0306,0.0305,0.5827
06-AUG-2025,530805,5.21,5.11,0.0194,0.1142,0.1139,2.1761
06-AUG-2025,530809,53.00,52.80,0.0038,0.0395,0.0394,0.7527
06-AUG-2025,530821,18.03,18.60,-0.0311,0.0429,0.0429,0.8196
06-AUG-2025,530825,135.00,137.75,-0.0202,0.0310,0.0309,0.5903
06-AUG-2025,530829,47.99,45.42,0.0550,0.0325,0.0327,0.6247
06-AUG-2025,530839,6.99,6.66,0.0484,0.0397,0.0397,0.7585
06-AUG-2025,530845,896.40,896.50,-0.0001,0.0309,0.0308,0.5884
06-AUG-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
06-AUG-2025,530881,6.54,6.23,0.0486,0.0345,0.0346,0.6610
06-AUG-2025,530883,12.13,12.41,-0.0228,0.0339,0.0338,0.6457
06-AUG-2025,530897,152.95,159.40,-0.0413,0.0273,0.0274,0.5235
06-AUG-2025,530899,69.64,66.88,0.0404,0.0330,0.0330,0.6305
06-AUG-2025,530907,35.82,36.00,-0.0050,0.0253,0.0252,0.4814
06-AUG-2025,530909,103.10,103.10,0.0000,0.0238,0.0238,0.4547
06-AUG-2025,530917,50.50,50.50,0.0000,0.0146,0.0146,0.2789
06-AUG-2025,530921,8.57,9.02,-0.0512,0.0319,0.0320,0.6114
06-AUG-2025,530925,82.32,84.00,-0.0202,0.0294,0.0294,0.5617
06-AUG-2025,530927,63.40,62.16,0.0198,0.0125,0.0126,0.2407
06-AUG-2025,530929,289.25,283.60,0.0197,0.0210,0.0210,0.4012
06-AUG-2025,530931,12.50,11.91,0.0484,0.0315,0.0316,0.6037
06-AUG-2025,530951,97.20,97.52,-0.0033,0.0357,0.0356,0.6801
06-AUG-2025,530953,93.99,91.48,0.0271,0.0347,0.0346,0.6610
06-AUG-2025,530959,30.21,30.58,-0.0122,0.0326,0.0325,0.6209
06-AUG-2025,530973,91.11,91.11,0.0000,0.0470,0.0469,0.8960
06-AUG-2025,530977,151.00,152.65,-0.0109,0.0319,0.0319,0.6094
06-AUG-2025,530979,35.38,35.96,-0.0163,0.0229,0.0229,0.4375
06-AUG-2025,530991,54.30,55.01,-0.0130,0.0398,0.0397,0.7585
06-AUG-2025,530997,124.45,124.65,-0.0016,0.0316,0.0316,0.6037
06-AUG-2025,531003,72.00,73.00,-0.0138,0.0396,0.0395,0.7546
06-AUG-2025,531015,27.00,26.03,0.0366,0.0237,0.0238,0.4547
06-AUG-2025,531017,24.60,24.01,0.0243,0.0353,0.0353,0.6744
06-AUG-2025,531025,0.50,0.50,0.0000,0.0259,0.0258,0.4929
06-AUG-2025,531027,19.00,20.00,-0.0513,0.0328,0.0329,0.6286
06-AUG-2025,531035,44.67,45.58,-0.0202,0.0344,0.0343,0.6553
06-AUG-2025,531041,416.00,407.50,0.0206,0.0243,0.0243,0.4643
06-AUG-2025,531043,22.70,22.10,0.0268,0.0375,0.0375,0.7164
06-AUG-2025,531049,18.00,18.00,0.0000,0.0316,0.0315,0.6018
06-AUG-2025,531051,16.20,15.89,0.0193,0.0334,0.0334,0.6381
06-AUG-2025,531065,44.86,44.86,0.0000,0.0161,0.0160,0.3057
06-AUG-2025,531067,28.67,28.30,0.0130,0.0352,0.0352,0.6725
06-AUG-2025,531069,844.60,844.20,0.0005,0.0223,0.0222,0.4241
06-AUG-2025,531080,37.81,36.01,0.0488,0.0344,0.0344,0.6572
06-AUG-2025,531091,29.50,29.95,-0.0151,0.0413,0.0412,0.7871
06-AUG-2025,531099,43.69,42.84,0.0196,0.0320,0.0320,0.6114
06-AUG-2025,531111,44.05,46.36,-0.0511,0.0319,0.0320,0.6114
06-AUG-2025,531119,388.25,396.15,-0.0201,0.0287,0.0287,0.5483
06-AUG-2025,531126,20.75,21.84,-0.0512,0.0278,0.0279,0.5330
06-AUG-2025,531129,17.91,19.00,-0.0591,0.0329,0.0331,0.6324
06-AUG-2025,531137,1.96,2.02,-0.0302,0.0317,0.0317,0.6056
06-AUG-2025,531144,22.28,23.42,-0.0499,0.0340,0.0341,0.6515
06-AUG-2025,531153,2.65,2.67,-0.0075,0.0335,0.0335,0.6400
06-AUG-2025,531155,7.85,7.85,0.0000,0.0295,0.0294,0.5617
06-AUG-2025,531156,8.83,8.97,-0.0157,0.0321,0.0321,0.6133
06-AUG-2025,531157,16.71,17.05,-0.0201,0.0306,0.0305,0.5827
06-AUG-2025,531158,21.12,21.61,-0.0229,0.0329,0.0328,0.6266
06-AUG-2025,531161,167.25,166.00,0.0075,0.0345,0.0344,0.6572
06-AUG-2025,531163,57.28,60.24,-0.0504,0.0340,0.0341,0.6515
06-AUG-2025,531168,234.20,236.60,-0.0102,0.0299,0.0298,0.5693
06-AUG-2025,531169,126.50,123.15,0.0268,0.0364,0.0363,0.6935
06-AUG-2025,531173,45.67,45.76,-0.0020,0.0274,0.0273,0.5216
06-AUG-2025,531176,16.04,15.88,0.0100,0.0369,0.0368,0.7031
06-AUG-2025,531178,24.60,25.26,-0.0265,0.0365,0.0364,0.6954
06-AUG-2025,531190,64.17,65.19,-0.0158,0.0268,0.0268,0.5120
06-AUG-2025,531191,7.35,7.35,0.0000,0.0034,0.0034,0.0650
06-AUG-2025,531199,190.00,185.00,0.0267,0.0340,0.0340,0.6496
06-AUG-2025,531201,5284.50,5329.05,-0.0084,0.0344,0.0343,0.6553
06-AUG-2025,531203,49.63,49.63,0.0000,0.0197,0.0197,0.3764
06-AUG-2025,531205,1.96,2.06,-0.0498,0.0371,0.0372,0.7107
06-AUG-2025,531210,44.38,45.28,-0.0201,0.0360,0.0360,0.6878
06-AUG-2025,531212,51.97,54.10,-0.0402,0.0359,0.0359,0.6859
