Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2025,526861,138.30,137.90,0.0029,0.0301,0.0300,0.5731
08-SEP-2025,526865,6.17,6.04,0.0213,0.0394,0.0393,0.7508
08-SEP-2025,526869,23.00,23.50,-0.0215,0.0373,0.0372,0.7107
08-SEP-2025,526871,15.69,15.69,0.0000,0.0390,0.0389,0.7432
08-SEP-2025,526873,37.04,37.61,-0.0153,0.0333,0.0332,0.6343
08-SEP-2025,526877,23.88,24.15,-0.0112,0.0282,0.0281,0.5368
08-SEP-2025,526883,4.50,4.50,0.0000,0.0193,0.0192,0.3668
08-SEP-2025,526887,3.11,3.11,0.0000,0.0116,0.0116,0.2216
08-SEP-2025,526891,14.70,14.00,0.0488,0.0390,0.0390,0.7451
08-SEP-2025,526899,12.34,11.51,0.0696,0.0301,0.0305,0.5827
08-SEP-2025,526901,48.50,50.73,-0.0450,0.0336,0.0337,0.6438
08-SEP-2025,526905,8.50,8.48,0.0024,0.0307,0.0306,0.5846
08-SEP-2025,526931,113.10,113.55,-0.0040,0.0333,0.0332,0.6343
08-SEP-2025,526935,58.36,57.22,0.0197,0.1795,0.1790,3.4198
08-SEP-2025,526941,5.80,5.53,0.0477,0.0324,0.0325,0.6209
08-SEP-2025,526945,101.50,100.75,0.0074,0.0349,0.0348,0.6649
08-SEP-2025,526959,12.50,12.50,0.0000,0.0101,0.0101,0.1930
08-SEP-2025,526961,11.94,11.82,0.0101,0.0337,0.0336,0.6419
08-SEP-2025,526965,129.30,129.05,0.0019,0.0334,0.0333,0.6362
08-SEP-2025,526967,8.92,8.60,0.0365,0.0359,0.0359,0.6859
08-SEP-2025,526971,251.60,267.25,-0.0603,0.0308,0.0310,0.5923
08-SEP-2025,526977,30.93,30.93,0.0000,0.0151,0.0151,0.2885
08-SEP-2025,526981,204.85,200.30,0.0225,0.0314,0.0314,0.5999
08-SEP-2025,526983,13.45,14.15,-0.0507,0.0177,0.0180,0.3439
08-SEP-2025,527005,184.55,180.95,0.0197,0.0409,0.0408,0.7795
08-SEP-2025,530025,24.64,24.01,0.0259,0.0381,0.0381,0.7279
08-SEP-2025,530027,5.72,5.72,0.0000,0.0482,0.0480,0.9170
08-SEP-2025,530035,31.59,33.25,-0.0512,0.0253,0.0255,0.4872
08-SEP-2025,530037,100.00,98.95,0.0106,0.0223,0.0222,0.4241
08-SEP-2025,530043,297.75,297.00,0.0025,0.0310,0.0309,0.5903
08-SEP-2025,530045,33.34,33.37,-0.0009,0.0285,0.0285,0.5445
08-SEP-2025,530053,4.98,4.96,0.0040,0.0292,0.0292,0.5579
08-SEP-2025,530055,66.26,63.11,0.0487,0.0258,0.0260,0.4967
08-SEP-2025,530057,2.03,2.05,-0.0098,0.0297,0.0297,0.5674
08-SEP-2025,530063,7.36,7.01,0.0487,0.0333,0.0334,0.6381
08-SEP-2025,530065,18.25,18.50,-0.0136,0.0319,0.0318,0.6075
08-SEP-2025,530077,117.65,116.45,0.0103,0.0255,0.0255,0.4872
08-SEP-2025,530093,4.04,4.04,0.0000,0.0110,0.0110,0.2102
08-SEP-2025,530095,0.37,0.38,-0.0267,0.0403,0.0403,0.7699
08-SEP-2025,530109,1.91,1.97,-0.0309,0.0358,0.0358,0.6840
08-SEP-2025,530111,27.12,27.12,0.0000,0.0308,0.0307,0.5865
08-SEP-2025,530119,40.79,40.52,0.0066,0.0354,0.0353,0.6744
08-SEP-2025,530125,320.55,320.25,0.0009,0.0289,0.0288,0.5502
08-SEP-2025,530127,27.58,27.51,0.0025,0.0404,0.0403,0.7699
08-SEP-2025,530129,1976.85,2006.25,-0.0148,0.0340,0.0339,0.6477
08-SEP-2025,530133,78.00,77.29,0.0091,0.0360,0.0359,0.6859
08-SEP-2025,530139,35.22,35.93,-0.0200,0.0474,0.0473,0.9037
08-SEP-2025,530141,71.30,72.04,-0.0103,0.0284,0.0283,0.5407
08-SEP-2025,530145,36.58,36.08,0.0138,0.0275,0.0274,0.5235
08-SEP-2025,530151,8.90,8.48,0.0483,0.0310,0.0311,0.5942
08-SEP-2025,530161,6.32,6.32,0.0000,0.0197,0.0197,0.3764
08-SEP-2025,530163,482.75,459.80,0.0487,0.0338,0.0339,0.6477
08-SEP-2025,530167,19.00,18.99,0.0005,0.0329,0.0328,0.6266
08-SEP-2025,530169,30.19,31.50,-0.0425,0.0326,0.0327,0.6247
08-SEP-2025,530171,37.73,38.35,-0.0163,0.0332,0.0331,0.6324
08-SEP-2025,530173,14.24,14.10,0.0099,0.0281,0.0281,0.5368
08-SEP-2025,530175,82.98,82.89,0.0011,0.0354,0.0353,0.6744
08-SEP-2025,530177,34.88,34.88,0.0000,0.0121,0.0120,0.2293
08-SEP-2025,530179,46.15,46.26,-0.0024,0.0260,0.0259,0.4948
08-SEP-2025,530185,6.17,6.23,-0.0097,0.0247,0.0246,0.4700
08-SEP-2025,530187,3.84,3.80,0.0105,0.0414,0.0413,0.7890
08-SEP-2025,530197,231.10,230.00,0.0048,0.0420,0.0419,0.8005
08-SEP-2025,530201,3.97,4.02,-0.0125,0.0328,0.0327,0.6247
08-SEP-2025,530207,19.90,20.94,-0.0509,0.0344,0.0345,0.6591
08-SEP-2025,530213,60.98,60.99,-0.0002,0.0353,0.0353,0.6744
08-SEP-2025,530215,158.95,156.25,0.0171,0.0236,0.0235,0.4490
08-SEP-2025,530217,19.82,19.54,0.0142,0.0239,0.0239,0.4566
08-SEP-2025,530219,146.10,139.15,0.0487,0.0235,0.0237,0.4528
08-SEP-2025,530231,60.70,60.70,0.0000,0.0257,0.0256,0.4891
08-SEP-2025,530233,230.60,225.90,0.0206,0.0316,0.0315,0.6018
08-SEP-2025,530235,82.60,81.72,0.0107,0.0371,0.0370,0.7069
08-SEP-2025,530245,752.00,716.35,0.0486,0.0351,0.0352,0.6725
08-SEP-2025,530249,13.81,12.43,0.1053,0.0269,0.0278,0.5311
08-SEP-2025,530251,0.70,0.68,0.0290,0.0285,0.0285,0.5445
08-SEP-2025,530253,43.00,41.16,0.0437,0.1343,0.1340,2.5601
08-SEP-2025,530255,14.50,14.83,-0.0225,0.0382,0.0381,0.7279
08-SEP-2025,530259,37.47,37.47,0.0000,0.0375,0.0374,0.7145
08-SEP-2025,530263,0.60,0.57,0.0513,0.0284,0.0285,0.5445
08-SEP-2025,530265,58.44,60.16,-0.0290,0.0446,0.0445,0.8502
08-SEP-2025,530267,38.30,40.17,-0.0477,0.0324,0.0325,0.6209
08-SEP-2025,530271,9.47,9.96,-0.0504,0.0297,0.0298,0.5693
08-SEP-2025,530281,30.16,28.73,0.0486,0.0348,0.0349,0.6668
08-SEP-2025,530289,48.00,50.02,-0.0412,0.0425,0.0425,0.8120
08-SEP-2025,530291,52.73,55.50,-0.0512,0.0276,0.0278,0.5311
08-SEP-2025,530295,28.88,28.88,0.0000,0.0215,0.0215,0.4108
08-SEP-2025,530309,19.62,19.30,0.0164,0.0278,0.0278,0.5311
08-SEP-2025,530313,36.30,36.93,-0.0172,0.0411,0.0410,0.7833
08-SEP-2025,530315,144.65,146.00,-0.0093,0.0275,0.0275,0.5254
08-SEP-2025,530317,83.59,82.49,0.0132,0.0276,0.0275,0.5254
08-SEP-2025,530331,436.10,434.25,0.0043,0.0270,0.0270,0.5158
08-SEP-2025,530341,135.00,130.20,0.0362,0.0328,0.0328,0.6266
08-SEP-2025,530357,2.70,2.59,0.0416,0.0357,0.0358,0.6840
08-SEP-2025,530361,68.81,69.84,-0.0149,0.0309,0.0308,0.5884
08-SEP-2025,530369,53.77,52.60,0.0220,0.0385,0.0384,0.7336
08-SEP-2025,530401,62.82,63.14,-0.0051,0.0301,0.0301,0.5751
08-SEP-2025,530405,38.62,39.60,-0.0251,0.0303,0.0302,0.5770
08-SEP-2025,530407,45.30,43.15,0.0486,0.0324,0.0325,0.6209
08-SEP-2025,530419,56.38,56.86,-0.0085,0.0288,0.0287,0.5483
08-SEP-2025,530421,12.06,11.89,0.0142,0.0355,0.0354,0.6763
08-SEP-2025,530427,90.09,94.52,-0.0480,0.0346,0.0347,0.6629
08-SEP-2025,530429,36.05,37.50,-0.0394,0.0386,0.0386,0.7375
08-SEP-2025,530433,45.42,45.89,-0.0103,0.0288,0.0287,0.5483
08-SEP-2025,530439,6.58,6.65,-0.0106,0.0350,0.0349,0.6668
08-SEP-2025,530443,8.06,8.06,0.0000,0.0378,0.0377,0.7203
08-SEP-2025,530445,2.09,2.12,-0.0143,0.0366,0.0366,0.6992
08-SEP-2025,530449,68.50,68.72,-0.0032,0.0319,0.0318,0.6075
08-SEP-2025,530457,62.84,63.16,-0.0051,0.0267,0.0266,0.5082
08-SEP-2025,530459,26.50,27.10,-0.0224,0.0345,0.0344,0.6572
08-SEP-2025,530461,15.97,16.91,-0.0572,0.0325,0.0327,0.6247
08-SEP-2025,530469,55.47,52.84,0.0486,0.0308,0.0309,0.5903
08-SEP-2025,530477,165.55,163.65,0.0115,0.0272,0.0272,0.5197
08-SEP-2025,530495,79.73,78.85,0.0111,0.0309,0.0309,0.5903
08-SEP-2025,530499,1175.10,1079.90,0.0845,0.0241,0.0248,0.4738
08-SEP-2025,530521,818.45,843.65,-0.0303,0.0316,0.0316,0.6037
08-SEP-2025,530525,6.68,6.53,0.0227,0.0331,0.0331,0.6324
08-SEP-2025,530533,102.70,102.00,0.0068,0.0375,0.0374,0.7145
08-SEP-2025,530537,57.00,57.00,0.0000,0.0180,0.0179,0.3420
08-SEP-2025,530545,231.60,230.20,0.0061,0.0301,0.0301,0.5751
08-SEP-2025,530547,14.33,15.08,-0.0510,0.0279,0.0281,0.5368
08-SEP-2025,530557,0.59,0.59,0.0000,0.0280,0.0279,0.5330
08-SEP-2025,530565,26.65,28.05,-0.0512,0.0344,0.0345,0.6591
08-SEP-2025,530571,8.90,8.90,0.0000,0.0334,0.0334,0.6381
08-SEP-2025,530577,52.29,54.27,-0.0372,0.0388,0.0388,0.7413
08-SEP-2025,530581,7.52,7.86,-0.0442,0.0335,0.0336,0.6419
08-SEP-2025,530585,112.10,111.65,0.0040,0.0297,0.0296,0.5655
08-SEP-2025,530589,138.75,141.40,-0.0189,0.0272,0.0272,0.5197
08-SEP-2025,530595,8.93,9.92,-0.1051,0.0410,0.0416,0.7948
08-SEP-2025,530601,50.97,51.48,-0.0100,0.0270,0.0269,0.5139
08-SEP-2025,530611,0.23,0.22,0.0445,0.0253,0.0254,0.4853
08-SEP-2025,530615,175.50,179.45,-0.0223,0.0365,0.0364,0.6954
08-SEP-2025,530617,88.40,86.67,0.0198,0.0318,0.0318,0.6075
08-SEP-2025,530621,161.60,159.65,0.0121,0.0304,0.0303,0.5789
08-SEP-2025,530627,197.50,195.10,0.0122,0.0337,0.0336,0.6419
08-SEP-2025,530643,608.20,616.95,-0.0143,0.0296,0.0295,0.5636
08-SEP-2025,530663,1.07,1.10,-0.0277,0.0322,0.0322,0.6152
08-SEP-2025,530665,4.42,4.46,-0.0090,0.0280,0.0279,0.5330
08-SEP-2025,530669,192.95,179.45,0.0725,0.0341,0.0344,0.6572
08-SEP-2025,530675,68.20,64.97,0.0485,0.0308,0.0309,0.5903
08-SEP-2025,530683,10.90,10.90,0.0000,0.0056,0.0056,0.1070
08-SEP-2025,530689,33.82,34.95,-0.0329,0.0343,0.0343,0.6553
08-SEP-2025,530695,33.58,32.52,0.0321,0.0364,0.0364,0.6954
08-SEP-2025,530697,32.23,32.48,-0.0077,0.0306,0.0305,0.5827
08-SEP-2025,530705,67.43,64.22,0.0488,0.0279,0.0280,0.5349
08-SEP-2025,530709,102.30,105.00,-0.0261,0.0412,0.0412,0.7871
08-SEP-2025,530711,78.53,78.72,-0.0024,0.0331,0.0330,0.6305
08-SEP-2025,530723,140.00,136.40,0.0261,0.0388,0.0387,0.7394
08-SEP-2025,530733,11.97,11.40,0.0488,0.0474,0.0474,0.9056
08-SEP-2025,530735,31.00,31.00,0.0000,0.0358,0.0357,0.6820
08-SEP-2025,530741,146.75,163.05,-0.1053,0.0377,0.0383,0.7317
08-SEP-2025,530745,29.87,29.29,0.0196,0.0890,0.0888,1.6965
08-SEP-2025,530747,27.21,28.70,-0.0533,0.0387,0.0388,0.7413
08-SEP-2025,530755,11.00,11.00,0.0000,0.0511,0.0510,0.9744
08-SEP-2025,530765,21.75,22.89,-0.0511,0.0467,0.0467,0.8922
08-SEP-2025,530771,16.85,16.05,0.0486,0.0218,0.0221,0.4222
08-SEP-2025,530779,22.59,21.52,0.0485,0.0308,0.0309,0.5903
08-SEP-2025,530787,118.80,121.20,-0.0200,0.0243,0.0243,0.4643
08-SEP-2025,530789,204.00,204.90,-0.0044,0.0365,0.0364,0.6954
08-SEP-2025,530795,14.89,15.67,-0.0511,0.0318,0.0319,0.6094
08-SEP-2025,530797,18.05,18.05,0.0000,0.0297,0.0296,0.5655
08-SEP-2025,530799,33.90,33.90,0.0000,0.0292,0.0292,0.5579
08-SEP-2025,530805,6.40,6.28,0.0189,0.1085,0.1082,2.0672
08-SEP-2025,530809,55.86,57.00,-0.0202,0.0380,0.0379,0.7241
08-SEP-2025,530821,17.45,17.25,0.0115,0.0430,0.0429,0.8196
08-SEP-2025,530825,162.95,163.00,-0.0003,0.0325,0.0324,0.6190
08-SEP-2025,530829,44.88,43.01,0.0426,0.0321,0.0321,0.6133
08-SEP-2025,530839,8.45,8.89,-0.0508,0.0395,0.0395,0.7546
08-SEP-2025,530845,1069.85,1051.35,0.0174,0.0323,0.0322,0.6152
08-SEP-2025,530853,92.06,92.06,0.0000,0.0328,0.0327,0.6247
08-SEP-2025,530855,14.88,14.18,0.0482,0.0112,0.0117,0.2235
08-SEP-2025,530881,7.22,7.25,-0.0041,0.0352,0.0351,0.6706
08-SEP-2025,530883,11.64,11.71,-0.0060,0.0329,0.0328,0.6266
08-SEP-2025,530897,149.15,153.45,-0.0284,0.0267,0.0267,0.5101
08-SEP-2025,530899,64.46,64.75,-0.0045,0.0334,0.0334,0.6381
08-SEP-2025,530907,38.00,38.00,0.0000,0.0247,0.0247,0.4719
08-SEP-2025,530909,111.65,117.50,-0.0511,0.0237,0.0239,0.4566
08-SEP-2025,530917,50.50,50.50,0.0000,0.0139,0.0138,0.2636
08-SEP-2025,530921,8.55,8.55,0.0000,0.0308,0.0308,0.5884
08-SEP-2025,530925,157.55,150.05,0.0488,0.0303,0.0304,0.5808
08-SEP-2025,530927,69.73,69.73,0.0000,0.0128,0.0128,0.2445
08-SEP-2025,530929,437.75,429.20,0.0197,0.0208,0.0208,0.3974
08-SEP-2025,530931,11.25,11.29,-0.0035,0.0338,0.0337,0.6438
08-SEP-2025,530951,95.45,95.59,-0.0015,0.0343,0.0342,0.6534
08-SEP-2025,530953,88.67,93.00,-0.0477,0.0338,0.0339,0.6477
08-SEP-2025,530959,31.60,30.90,0.0224,0.0314,0.0314,0.5999
08-SEP-2025,530973,90.00,87.10,0.0328,0.0454,0.0454,0.8674
08-SEP-2025,530977,160.80,157.25,0.0223,0.0320,0.0320,0.6114
08-SEP-2025,530979,42.86,40.17,0.0648,0.0227,0.0231,0.4413
08-SEP-2025,530985,13.81,13.16,0.0482,0.0194,0.0197,0.3764
08-SEP-2025,530991,54.22,54.01,0.0039,0.0394,0.0393,0.7508
08-SEP-2025,530993,22.24,22.24,0.0000,0.0077,0.0077,0.1471
08-SEP-2025,530997,115.10,116.70,-0.0138,0.0310,0.0310,0.5923
08-SEP-2025,531003,72.00,72.00,0.0000,0.0378,0.0377,0.7203
08-SEP-2025,531015,24.00,25.08,-0.0440,0.0264,0.0265,0.5063
08-SEP-2025,531017,23.52,23.25,0.0115,0.0350,0.0349,0.6668
08-SEP-2025,531025,0.51,0.51,0.0000,0.0255,0.0255,0.4872
08-SEP-2025,531027,22.20,23.01,-0.0358,0.0330,0.0330,0.6305
08-SEP-2025,531029,18.52,17.64,0.0487,0.0028,0.0044,0.0841
08-SEP-2025,531035,45.15,46.18,-0.0226,0.0334,0.0333,0.6362
08-SEP-2025,531039,11.21,11.80,-0.0513,0.0172,0.0175,0.3343
08-SEP-2025,531041,421.25,400.10,0.0515,0.0238,0.0240,0.4585
08-SEP-2025,531043,22.05,22.75,-0.0313,0.0369,0.0368,0.7031
08-SEP-2025,531049,14.03,14.03,0.0000,0.0326,0.0325,0.6209
08-SEP-2025,531051,18.21,17.35,0.0484,0.0322,0.0323,0.6171
08-SEP-2025,531065,61.27,58.36,0.0487,0.0171,0.0174,0.3324
08-SEP-2025,531067,24.12,25.27,-0.0466,0.0348,0.0349,0.6668
08-SEP-2025,531069,834.00,826.30,0.0093,0.0227,0.0227,0.4337
08-SEP-2025,531080,39.89,39.70,0.0048,0.0351,0.0351,0.6706
08-SEP-2025,531083,6.17,5.88,0.0481,0.0392,0.0393,0.7508
08-SEP-2025,531091,27.48,28.29,-0.0290,0.0401,0.0401,0.7661
08-SEP-2025,531099,38.62,37.87,0.0196,0.0325,0.0324,0.6190
08-SEP-2025,531111,46.00,47.99,-0.0424,0.0325,0.0325,0.6209
08-SEP-2025,531119,329.35,338.20,-0.0265,0.0293,0.0293,0.5598
08-SEP-2025,531126,21.02,20.20,0.0398,0.0309,0.0310,0.5923
08-SEP-2025,531127,8.20,8.20,0.0000,0.0501,0.0500,0.9552
08-SEP-2025,531129,19.42,19.12,0.0156,0.0326,0.0325,0.6209
08-SEP-2025,531137,1.99,1.98,0.0050,0.0307,0.0306,0.5846
08-SEP-2025,531144,20.61,19.97,0.0315,0.0349,0.0348,0.6649
08-SEP-2025,531153,3.16,3.17,-0.0032,0.0373,0.0372,0.7107
08-SEP-2025,531155,6.27,6.59,-0.0498,0.0287,0.0288,0.5502
08-SEP-2025,531156,6.71,7.01,-0.0437,0.0317,0.0318,0.6075
08-SEP-2025,531157,14.38,13.70,0.0484,0.0301,0.0302,0.5770
08-SEP-2025,531158,21.50,21.50,0.0000,0.0332,0.0331,0.6324
08-SEP-2025,531161,169.70,173.10,-0.0198,0.0335,0.0334,0.6381
08-SEP-2025,531163,91.57,92.04,-0.0051,0.0389,0.0388,0.7413
08-SEP-2025,531164,0.63,0.63,0.0000,0.0050,0.0050,0.0955
08-SEP-2025,531168,228.50,230.00,-0.0065,0.0297,0.0296,0.5655
08-SEP-2025,531169,119.95,119.30,0.0054,0.0349,0.0348,0.6649
08-SEP-2025,531173,55.21,57.69,-0.0439,0.0288,0.0289,0.5521
08-SEP-2025,531176,15.45,15.30,0.0098,0.0356,0.0355,0.6782
08-SEP-2025,531178,22.21,22.32,-0.0049,0.0370,0.0369,0.7050
08-SEP-2025,531190,57.85,55.42,0.0429,0.0279,0.0280,0.5349
08-SEP-2025,531191,19.75,18.81,0.0488,0.0230,0.0232,0.4432
08-SEP-2025,531199,180.30,180.65,-0.0019,0.0357,0.0357,0.6820
08-SEP-2025,531201,4605.75,4651.65,-0.0099,0.0332,0.0332,0.6343
08-SEP-2025,531203,41.00,41.00,0.0000,0.0195,0.0194,0.3706
08-SEP-2025,531205,1.33,1.40,-0.0513,0.0378,0.0379,0.7241
08-SEP-2025,531207,3.65,3.65,0.0000,0.0090,0.0089,0.1700
08-SEP-2025,531210,42.79,43.00,-0.0049,0.0349,0.0348,0.6649
08-SEP-2025,531212,52.08,53.68,-0.0303,0.0356,0.0356,0.6801
08-SEP-2025,531215,146.45,146.45,0.0000,0.0334,0.0333,0.6362
08-SEP-2025,531216,8.49,8.57,-0.0094,0.0301,0.0300,0.5731
08-SEP-2025,531219,5.50,5.50,0.0000,0.0239,0.0238,0.4547
08-SEP-2025,531221,13.69,13.69,0.0000,0.0393,0.0392,0.7489
08-SEP-2025,531223,31.33,31.82,-0.0155,0.0360,0.0360,0.6878
08-SEP-2025,531227,79.43,75.27,0.0538,0.0437,0.0438,0.8368
08-SEP-2025,531228,12.39,12.20,0.0155,0.0160,0.0160,0.3057
08-SEP-2025,531233,18.27,18.65,-0.0206,0.0329,0.0329,0.6286
08-SEP-2025,531234,90.00,92.30,-0.0252,0.0316,0.0316,0.6037
08-SEP-2025,531235,21.95,23.00,-0.0467,0.0305,0.0306,0.5846
08-SEP-2025,531237,143.75,150.00,-0.0426,0.0308,0.0308,0.5884
08-SEP-2025,531240,16.77,16.77,0.0000,0.0269,0.0268,0.5120
08-SEP-2025,531246,18.18,17.32,0.0485,0.0370,0.0370,0.7069
08-SEP-2025,531253,353.05,353.85,-0.0023,0.0199,0.0198,0.3783
08-SEP-2025,531254,24.24,24.64,-0.0164,0.0404,0.0403,0.7699
08-SEP-2025,531255,55.50,54.56,0.0171,0.0414,0.0413,0.7890
08-SEP-2025,531257,20.24,19.98,0.0129,0.0312,0.0312,0.5961
08-SEP-2025,531259,35.49,34.80,0.0196,0.0396,0.0395,0.7546
08-SEP-2025,531260,684.15,658.95,0.0375,0.0349,0.0349,0.6668
08-SEP-2025,531262,23.50,23.00,0.0215,0.0225,0.0225,0.4299
08-SEP-2025,531265,23.80,23.80,0.0000,0.0158,0.0157,0.2999
08-SEP-2025,531268,33.81,33.47,0.0101,0.0346,0.0346,0.6610
08-SEP-2025,531272,21.00,21.42,-0.0198,0.0151,0.0151,0.2885
08-SEP-2025,531273,2.36,2.20,0.0702,0.0369,0.0371,0.7088
08-SEP-2025,531274,25.47,25.47,0.0000,0.0178,0.0178,0.3401
08-SEP-2025,531278,110.85,111.60,-0.0067,0.0333,0.0332,0.6343
08-SEP-2025,531279,153.30,160.00,-0.0428,0.0317,0.0317,0.6056
08-SEP-2025,531280,18.01,18.70,-0.0376,0.0391,0.0391,0.7470
08-SEP-2025,531281,147.10,154.80,-0.0510,0.0278,0.0280,0.5349
08-SEP-2025,531283,10.85,10.85,0.0000,0.0270,0.0270,0.5158
08-SEP-2025,531286,43.00,42.21,0.0185,0.0243,0.0242,0.4623
08-SEP-2025,531287,236.25,230.50,0.0246,0.0294,0.0294,0.5617
08-SEP-2025,531288,14.60,14.60,0.0000,0.0324,0.0323,0.6171
08-SEP-2025,531289,176.50,168.10,0.0488,0.0346,0.0346,0.6610
08-SEP-2025,531297,67.98,67.70,0.0041,0.0298,0.0297,0.5674
08-SEP-2025,531300,3.84,3.90,-0.0155,0.0352,0.0351,0.6706
08-SEP-2025,531301,226.80,216.00,0.0488,0.0270,0.0271,0.5177
08-SEP-2025,531304,24.76,24.76,0.0000,0.0384,0.0383,0.7317
08-SEP-2025,531306,622.20,626.35,-0.0066,0.0248,0.0247,0.4719
08-SEP-2025,531307,18.02,18.05,-0.0017,0.0292,0.0292,0.5579
08-SEP-2025,531310,168.15,171.30,-0.0186,0.0309,0.0309,0.5903
08-SEP-2025,531314,16.19,16.20,-0.0006,0.0397,0.0396,0.7566
08-SEP-2025,531319,68.29,71.88,-0.0512,0.0307,0.0308,0.5884
08-SEP-2025,531323,13.97,13.31,0.0484,0.0324,0.0325,0.6209
08-SEP-2025,531324,28.74,28.74,0.0000,0.0294,0.0294,0.5617
08-SEP-2025,531327,5.30,5.30,0.0000,0.0276,0.0275,0.5254
08-SEP-2025,531328,1.56,1.56,0.0000,0.0331,0.0330,0.6305
08-SEP-2025,531334,33.00,33.00,0.0000,0.0294,0.0293,0.5598
08-SEP-2025,531337,3.64,3.53,0.0307,0.0276,0.0276,0.5273
08-SEP-2025,531338,23.00,23.70,-0.0300,0.0312,0.0312,0.5961
08-SEP-2025,531340,56.00,56.00,0.0000,0.0346,0.0346,0.6610
08-SEP-2025,531341,13.91,13.25,0.0486,0.0324,0.0325,0.6209
08-SEP-2025,531346,31.46,29.88,0.0515,0.0319,0.0320,0.6114
08-SEP-2025,531352,22.19,21.20,0.0456,0.0355,0.0355,0.6782
08-SEP-2025,531357,50.72,51.48,-0.0149,0.0349,0.0348,0.6649
08-SEP-2025,531359,498.00,478.00,0.0410,0.0311,0.0312,0.5961
08-SEP-2025,531360,28.88,28.49,0.0136,0.0413,0.0412,0.7871
08-SEP-2025,531364,269.00,269.00,0.0000,0.0306,0.0305,0.5827
08-SEP-2025,531370,6.18,6.30,-0.0192,0.0296,0.0296,0.5655
08-SEP-2025,531380,107.80,105.00,0.0263,0.0441,0.0440,0.8406
08-SEP-2025,531381,1085.50,1138.90,-0.0480,0.0290,0.0292,0.5579
08-SEP-2025,531387,8.05,8.05,0.0000,0.0147,0.0146,0.2789
08-SEP-2025,531390,102.45,100.80,0.0162,0.0314,0.0314,0.5999
08-SEP-2025,531395,7.95,8.36,-0.0503,0.1494,0.1491,2.8486
08-SEP-2025,531396,14.48,14.77,-0.0198,0.0283,0.0283,0.5407
08-SEP-2025,531397,23.75,23.75,0.0000,0.0313,0.0312,0.5961
08-SEP-2025,531398,146.75,148.00,-0.0085,0.0383,0.0382,0.7298
08-SEP-2025,531399,270.75,273.45,-0.0099,0.0345,0.0344,0.6572
08-SEP-2025,531402,18.25,17.57,0.0380,0.0327,0.0327,0.6247
08-SEP-2025,531406,18.00,18.75,-0.0408,0.0341,0.0342,0.6534
08-SEP-2025,531409,22.73,22.73,0.0000,0.0303,0.0302,0.5770
08-SEP-2025,531411,1.39,1.39,0.0000,0.0258,0.0257,0.4910
08-SEP-2025,531412,171.45,168.00,0.0203,0.0270,0.0270,0.5158
08-SEP-2025,531413,24.00,24.00,0.0000,0.0320,0.0319,0.6094
08-SEP-2025,531416,40.51,40.90,-0.0096,0.0386,0.0385,0.7355
08-SEP-2025,531417,2.78,2.73,0.0181,0.0305,0.0304,0.5808
08-SEP-2025,531432,11.75,11.97,-0.0186,0.0492,0.0491,0.9381
08-SEP-2025,531433,3.89,3.89,0.0000,0.0350,0.0349,0.6668
08-SEP-2025,531436,27.91,28.34,-0.0153,0.0248,0.0248,0.4738
08-SEP-2025,531437,30.23,30.50,-0.0089,0.0306,0.0306,0.5846
08-SEP-2025,531441,24.71,24.71,0.0000,0.0239,0.0238,0.4547
08-SEP-2025,531444,10.81,10.89,-0.0074,0.0318,0.0317,0.6056
08-SEP-2025,531454,26.23,25.15,0.0420,0.0304,0.0305,0.5827
08-SEP-2025,531456,1.76,1.83,-0.0390,0.0334,0.0335,0.6400
08-SEP-2025,531458,8.50,8.59,-0.0105,0.0229,0.0228,0.4356
08-SEP-2025,531460,8.46,8.50,-0.0047,0.0448,0.0447,0.8540
08-SEP-2025,531465,0.49,0.49,0.0000,0.0101,0.0101,0.1930
08-SEP-2025,531471,15.89,16.30,-0.0255,0.0349,0.0349,0.6668
08-SEP-2025,531472,27.76,26.61,0.0423,0.0408,0.0409,0.7814
08-SEP-2025,531486,2.67,2.81,-0.0511,0.0265,0.0267,0.5101
08-SEP-2025,531489,250.05,260.65,-0.0415,0.0281,0.0282,0.5388
08-SEP-2025,531496,7.61,7.61,0.0000,0.0218,0.0217,0.4146
08-SEP-2025,531499,1.74,1.71,0.0174,0.0358,0.0358,0.6840
08-SEP-2025,531502,14.46,14.75,-0.0199,0.0169,0.0169,0.3229
08-SEP-2025,531503,36.72,35.99,0.0201,0.0334,0.0334,0.6381
08-SEP-2025,531505,23.01,23.47,-0.0198,0.0314,0.0314,0.5999
08-SEP-2025,531506,28.94,29.11,-0.0059,0.0321,0.0320,0.6114
08-SEP-2025,531509,32.00,32.50,-0.0155,0.0380,0.0380,0.7260
08-SEP-2025,531512,19.07,17.40,0.0916,0.0340,0.0345,0.6591
08-SEP-2025,531515,7.91,7.91,0.0000,0.0391,0.0390,0.7451
08-SEP-2025,531518,0.37,0.37,0.0000,0.0444,0.0443,0.8464
08-SEP-2025,531521,80.97,80.97,0.0000,0.0221,0.0220,0.4203
08-SEP-2025,531525,304.90,301.65,0.0107,0.0223,0.0222,0.4241
