Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2026,531568,6.00,6.00,0.0000,0.0310,0.0309,0.5903
07-AUG-2026,531569,193.20,202.60,-0.0475,0.0354,0.0355,0.6782
07-AUG-2026,531572,60.74,58.07,0.0450,0.0301,0.0301,0.5751
07-AUG-2026,531574,8.60,9.05,-0.0510,0.0361,0.0362,0.6916
07-AUG-2026,531578,7.20,6.94,0.0368,0.0359,0.0359,0.6859
07-AUG-2026,531582,36.79,36.79,0.0000,0.0368,0.0367,0.7012
07-AUG-2026,531583,36.59,39.74,-0.0826,0.0368,0.0371,0.7088
07-AUG-2026,531585,9.00,9.00,0.0000,0.0287,0.0286,0.5464
07-AUG-2026,531591,18.50,18.41,0.0049,0.0233,0.0233,0.4451
07-AUG-2026,531592,1.06,1.05,0.0095,0.0327,0.0327,0.6247
07-AUG-2026,531594,25.83,25.33,0.0195,0.0369,0.0368,0.7031
07-AUG-2026,531600,50.10,47.72,0.0487,0.0234,0.0236,0.4509
07-AUG-2026,531608,48.05,48.05,0.0000,0.0438,0.0437,0.8349
07-AUG-2026,531609,193.45,194.40,-0.0049,0.0334,0.0333,0.6362
07-AUG-2026,531613,1.54,1.47,0.0465,0.0332,0.0333,0.6362
07-AUG-2026,531626,6.29,6.43,-0.0220,0.0309,0.0309,0.5903
07-AUG-2026,531628,72.53,71.12,0.0196,0.0282,0.0282,0.5388
07-AUG-2026,531635,75.37,77.75,-0.0311,0.0293,0.0293,0.5598
07-AUG-2026,531640,13.23,13.23,0.0000,0.0171,0.0170,0.3248
07-AUG-2026,531644,19.30,18.92,0.0199,0.0421,0.0420,0.8024
07-AUG-2026,531651,60.19,57.66,0.0429,0.0325,0.0326,0.6228
07-AUG-2026,531652,95.55,94.42,0.0119,0.0410,0.0409,0.7814
07-AUG-2026,531658,9.61,9.64,-0.0031,0.0267,0.0266,0.5082
07-AUG-2026,531661,11.65,11.74,-0.0077,0.0479,0.0478,0.9132
07-AUG-2026,531663,7.71,7.51,0.0263,0.0348,0.0347,0.6629
07-AUG-2026,531667,73.50,74.99,-0.0201,0.0368,0.0368,0.7031
07-AUG-2026,531668,2.00,2.04,-0.0198,0.0497,0.0496,0.9476
07-AUG-2026,531671,1.20,1.21,-0.0083,0.0323,0.0323,0.6171
07-AUG-2026,531672,21.40,21.40,0.0000,0.0381,0.0380,0.7260
07-AUG-2026,531673,21.35,20.50,0.0406,0.0338,0.0339,0.6477
07-AUG-2026,531676,266.95,266.95,0.0000,0.0241,0.0241,0.4604
07-AUG-2026,531680,24.83,22.70,0.0897,0.0436,0.0440,0.8406
07-AUG-2026,531681,0.90,0.90,0.0000,0.0429,0.0428,0.8177
07-AUG-2026,531685,23.54,23.54,0.0000,0.0196,0.0196,0.3745
07-AUG-2026,531688,106.57,104.57,0.0189,0.0348,0.0347,0.6629
07-AUG-2026,531692,3.08,3.09,-0.0032,0.0379,0.0378,0.7222
07-AUG-2026,531694,39.68,40.30,-0.0155,0.0320,0.0320,0.6114
07-AUG-2026,531716,1.86,1.80,0.0328,0.0366,0.0366,0.6992
07-AUG-2026,531726,112.60,113.30,-0.0062,0.0321,0.0320,0.6114
07-AUG-2026,531735,27.00,27.00,0.0000,0.0091,0.0091,0.1739
07-AUG-2026,531737,0.53,0.53,0.0000,0.0160,0.0159,0.3038
07-AUG-2026,531739,8.95,9.03,-0.0089,0.0345,0.0344,0.6572
07-AUG-2026,531743,193.00,193.00,0.0000,0.0146,0.0146,0.2789
07-AUG-2026,531744,57.99,55.17,0.0499,0.0385,0.0386,0.7375
07-AUG-2026,531752,0.28,0.29,-0.0351,0.0317,0.0317,0.6056
07-AUG-2026,531758,11.64,11.64,0.0000,0.0525,0.0524,1.0011
07-AUG-2026,531762,24.25,23.85,0.0166,0.0390,0.0389,0.7432
07-AUG-2026,531769,4.00,4.08,-0.0198,0.0298,0.0297,0.5674
07-AUG-2026,531771,151.60,151.55,0.0003,0.0243,0.0242,0.4623
07-AUG-2026,531778,23.51,24.05,-0.0227,0.0404,0.0403,0.7699
07-AUG-2026,531779,13.32,12.69,0.0485,0.0360,0.0361,0.6897
07-AUG-2026,531780,6.19,6.24,-0.0080,0.0318,0.0317,0.6056
07-AUG-2026,531784,1.15,1.15,0.0000,0.0253,0.0252,0.4814
07-AUG-2026,531797,110.80,105.55,0.0485,0.0353,0.0353,0.6744
07-AUG-2026,531802,26.58,26.95,-0.0138,0.0312,0.0312,0.5961
07-AUG-2026,531810,53.99,53.31,0.0127,0.0321,0.0321,0.6133
07-AUG-2026,531812,0.50,0.53,-0.0583,0.0377,0.0378,0.7222
07-AUG-2026,531813,93.53,93.53,0.0000,0.0261,0.0260,0.4967
07-AUG-2026,531814,8.80,8.73,0.0080,0.0348,0.0347,0.6629
07-AUG-2026,531821,44.76,43.89,0.0196,0.0301,0.0300,0.5731
07-AUG-2026,531822,161.85,160.60,0.0078,0.0422,0.0421,0.8043
07-AUG-2026,531832,40.46,41.73,-0.0309,0.0329,0.0329,0.6286
07-AUG-2026,531834,36.66,36.66,0.0000,0.0402,0.0401,0.7661
07-AUG-2026,531840,21.22,21.98,-0.0352,0.0338,0.0338,0.6457
07-AUG-2026,531841,188.85,180.45,0.0455,0.0342,0.0342,0.6534
07-AUG-2026,531846,11.00,11.10,-0.0090,0.0408,0.0407,0.7776
07-AUG-2026,531859,113.60,113.60,0.0000,0.0307,0.0306,0.5846
07-AUG-2026,531861,48.95,48.88,0.0014,0.0265,0.0265,0.5063
07-AUG-2026,531862,23.00,23.02,-0.0009,0.0274,0.0273,0.5216
07-AUG-2026,531867,3.15,3.15,0.0000,0.0338,0.0337,0.6438
07-AUG-2026,531869,3.80,3.85,-0.0131,0.0263,0.0262,0.5006
07-AUG-2026,531870,17.50,18.00,-0.0282,0.0319,0.0318,0.6075
07-AUG-2026,531878,8.54,9.48,-0.1044,0.0345,0.0352,0.6725
07-AUG-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
07-AUG-2026,531888,79.15,80.18,-0.0129,0.0307,0.0306,0.5846
07-AUG-2026,531889,24.20,24.10,0.0041,0.0418,0.0417,0.7967
07-AUG-2026,531893,0.28,0.29,-0.0351,0.0306,0.0306,0.5846
07-AUG-2026,531900,24.49,22.24,0.0964,0.0413,0.0418,0.7986
07-AUG-2026,531902,39.62,37.85,0.0457,0.0410,0.0410,0.7833
07-AUG-2026,531909,1.41,1.23,0.1366,0.0368,0.0380,0.7260
07-AUG-2026,531910,155.30,154.65,0.0042,0.0396,0.0395,0.7546
07-AUG-2026,531911,66.82,65.48,0.0203,0.0337,0.0336,0.6419
07-AUG-2026,531918,105.00,109.99,-0.0464,0.0362,0.0363,0.6935
07-AUG-2026,531923,143.25,131.00,0.0894,0.0289,0.0296,0.5655
07-AUG-2026,531925,1.10,1.05,0.0465,0.0556,0.0555,1.0603
07-AUG-2026,531928,11.78,12.39,-0.0505,0.0203,0.0205,0.3917
07-AUG-2026,531930,26.50,26.50,0.0000,0.0419,0.0418,0.7986
07-AUG-2026,531931,142.10,147.40,-0.0366,0.0332,0.0332,0.6343
07-AUG-2026,531944,16.27,17.10,-0.0498,0.0419,0.0420,0.8024
07-AUG-2026,531950,3.38,3.22,0.0485,0.0358,0.0359,0.6859
07-AUG-2026,531952,82.18,80.05,0.0263,0.0290,0.0290,0.5540
07-AUG-2026,531959,1.95,2.01,-0.0303,0.0327,0.0327,0.6247
07-AUG-2026,531962,39.00,38.70,0.0077,0.0379,0.0378,0.7222
07-AUG-2026,531968,48.81,49.85,-0.0211,0.0515,0.0514,0.9820
07-AUG-2026,531977,9.18,8.35,0.0948,0.0395,0.0400,0.7642
07-AUG-2026,531979,98.67,97.83,0.0085,0.0296,0.0296,0.5655
07-AUG-2026,531982,18.99,18.97,0.0011,0.0397,0.0396,0.7566
07-AUG-2026,531989,28.00,29.00,-0.0351,0.0272,0.0272,0.5197
07-AUG-2026,531991,0.53,0.52,0.0190,0.0392,0.0391,0.7470
07-AUG-2026,531994,108.50,114.20,-0.0512,0.0303,0.0304,0.5808
07-AUG-2026,531996,6.26,6.16,0.0161,0.0379,0.0379,0.7241
07-AUG-2026,531997,68.59,65.78,0.0418,0.0315,0.0316,0.6037
07-AUG-2026,532001,54.50,54.99,-0.0090,0.0389,0.0388,0.7413
07-AUG-2026,532005,39.15,39.15,0.0000,0.0377,0.0376,0.7183
07-AUG-2026,532007,23.50,23.50,0.0000,0.0307,0.0307,0.5865
07-AUG-2026,532011,70.51,72.11,-0.0224,0.0379,0.0378,0.7222
07-AUG-2026,532015,11.07,10.98,0.0082,0.0382,0.0381,0.7279
07-AUG-2026,532016,163.75,162.95,0.0049,0.0322,0.0321,0.6133
07-AUG-2026,532024,15.08,15.08,0.0000,0.0073,0.0072,0.1376
07-AUG-2026,532039,44.89,44.28,0.0137,0.0265,0.0264,0.5044
07-AUG-2026,532041,6.79,7.02,-0.0333,0.0346,0.0346,0.6610
07-AUG-2026,532042,34.49,34.49,0.0000,0.0324,0.0324,0.6190
07-AUG-2026,532053,77.10,77.20,-0.0013,0.0388,0.0387,0.7394
07-AUG-2026,532056,134.00,133.90,0.0007,0.0333,0.0332,0.6343
07-AUG-2026,532057,108.15,108.45,-0.0028,0.0393,0.0392,0.7489
07-AUG-2026,532070,145.60,146.45,-0.0058,0.0340,0.0339,0.6477
07-AUG-2026,532078,25.27,25.27,0.0000,0.0213,0.0213,0.4069
07-AUG-2026,532083,3.28,3.28,0.0000,0.0023,0.0023,0.0439
07-AUG-2026,532090,32.51,32.50,0.0003,0.0290,0.0289,0.5521
07-AUG-2026,532092,1.34,1.36,-0.0148,0.0345,0.0344,0.6572
07-AUG-2026,532100,12.50,12.32,0.0145,0.0416,0.0415,0.7929
07-AUG-2026,532102,62.58,64.91,-0.0366,0.0373,0.0373,0.7126
07-AUG-2026,532113,8.94,9.29,-0.0384,0.0430,0.0429,0.8196
07-AUG-2026,532123,4.05,4.00,0.0124,0.0348,0.0348,0.6649
07-AUG-2026,532124,26.51,25.25,0.0487,0.0415,0.0416,0.7948
07-AUG-2026,532131,19.01,19.80,-0.0407,0.0432,0.0432,0.8253
07-AUG-2026,532140,2.76,2.74,0.0073,0.0408,0.0407,0.7776
07-AUG-2026,532145,11.09,11.10,-0.0009,0.0334,0.0333,0.6362
07-AUG-2026,532154,0.47,0.47,0.0000,0.0313,0.0312,0.5961
07-AUG-2026,532159,7.69,7.55,0.0184,0.0392,0.0391,0.7470
07-AUG-2026,532160,10.40,10.41,-0.0010,0.0236,0.0235,0.4490
07-AUG-2026,532164,1.30,1.25,0.0392,0.0331,0.0331,0.6324
07-AUG-2026,532167,15.09,15.88,-0.0510,0.0187,0.0190,0.3630
07-AUG-2026,532183,8.27,8.29,-0.0024,0.0300,0.0300,0.5731
07-AUG-2026,532217,19.03,18.13,0.0484,0.0375,0.0376,0.7183
07-AUG-2026,532230,146.30,141.00,0.0369,0.0270,0.0270,0.5158
07-AUG-2026,532262,1281.00,1281.00,0.0000,0.0240,0.0240,0.4585
07-AUG-2026,532275,1.92,1.92,0.0000,0.0292,0.0291,0.5560
07-AUG-2026,532284,25.59,25.89,-0.0117,0.0316,0.0315,0.6018
07-AUG-2026,532303,3.87,4.00,-0.0330,0.0488,0.0487,0.9304
07-AUG-2026,532304,52.17,53.89,-0.0324,0.0433,0.0432,0.8253
07-AUG-2026,532315,5.54,5.89,-0.0613,0.0410,0.0411,0.7852
07-AUG-2026,532320,8.45,8.71,-0.0303,0.0411,0.0411,0.7852
07-AUG-2026,532323,16.96,17.03,-0.0041,0.0274,0.0274,0.5235
07-AUG-2026,532329,1198.30,1141.25,0.0488,0.0375,0.0375,0.7164
07-AUG-2026,532333,57.79,55.91,0.0331,0.0294,0.0295,0.5636
07-AUG-2026,532340,3.25,3.09,0.0505,0.0440,0.0441,0.8425
07-AUG-2026,532344,199.65,194.35,0.0269,0.0298,0.0298,0.5693
07-AUG-2026,532350,3.80,3.98,-0.0463,0.0335,0.0336,0.6419
07-AUG-2026,532354,2.60,2.72,-0.0451,0.0417,0.0417,0.7967
07-AUG-2026,532355,7.86,8.25,-0.0484,0.0433,0.0434,0.8292
07-AUG-2026,532359,2.87,2.74,0.0464,0.0374,0.0375,0.7164
07-AUG-2026,532362,179.00,165.85,0.0763,0.0356,0.0359,0.6859
07-AUG-2026,532373,31.92,31.61,0.0098,0.0319,0.0318,0.6075
07-AUG-2026,532378,5.43,5.00,0.0825,0.0555,0.0557,1.0641
07-AUG-2026,532379,6.86,6.69,0.0251,0.0387,0.0386,0.7375
07-AUG-2026,532380,14.55,14.99,-0.0298,0.0336,0.0335,0.6400
07-AUG-2026,532384,124.10,126.00,-0.0152,0.0251,0.0251,0.4795
07-AUG-2026,532397,15.30,15.30,0.0000,0.0378,0.0377,0.7203
07-AUG-2026,532402,9.68,9.87,-0.0194,0.0384,0.0383,0.7317
07-AUG-2026,532403,5.55,5.29,0.0480,0.0211,0.0213,0.4069
07-AUG-2026,532404,31.65,31.91,-0.0082,0.0284,0.0283,0.5407
07-AUG-2026,532410,25.99,25.39,0.0234,0.0307,0.0307,0.5865
07-AUG-2026,532425,38.22,36.40,0.0488,0.0385,0.0386,0.7375
07-AUG-2026,532435,51.11,50.37,0.0146,0.1448,0.1444,2.7588
07-AUG-2026,532444,1.80,1.82,-0.0110,0.0335,0.0334,0.6381
07-AUG-2026,532455,18.78,19.60,-0.0427,0.0341,0.0341,0.6515
07-AUG-2026,532467,22.56,22.47,0.0040,0.0304,0.0304,0.5808
07-AUG-2026,532470,3.01,3.01,0.0000,0.2538,0.2531,4.8355
07-AUG-2026,532645,2.59,2.60,-0.0039,0.0457,0.0456,0.8712
07-AUG-2026,532656,3.43,3.52,-0.0259,0.0343,0.0342,0.6534
07-AUG-2026,532676,10.50,11.01,-0.0474,0.0440,0.0440,0.8406
07-AUG-2026,532701,26.14,24.90,0.0486,0.0348,0.0349,0.6668
07-AUG-2026,532723,29.90,27.89,0.0696,0.0427,0.0428,0.8177
07-AUG-2026,532744,8.31,8.42,-0.0132,0.0393,0.0392,0.7489
07-AUG-2026,532806,38.04,38.08,-0.0011,0.0447,0.0446,0.8521
07-AUG-2026,532820,12.79,13.00,-0.0163,0.0352,0.0351,0.6706
07-AUG-2026,532825,4.58,4.58,0.0000,0.0454,0.0453,0.8655
07-AUG-2026,532829,238.55,236.45,0.0088,0.0258,0.0258,0.4929
07-AUG-2026,532855,139.65,139.95,-0.0021,0.0327,0.0326,0.6228
07-AUG-2026,532893,60.74,60.15,0.0098,0.0388,0.0387,0.7394
07-AUG-2026,532911,7.50,7.65,-0.0198,0.0344,0.0344,0.6572
07-AUG-2026,532918,19.65,19.10,0.0284,0.0296,0.0296,0.5655
07-AUG-2026,532933,55.22,55.05,0.0031,0.0309,0.0308,0.5884
07-AUG-2026,532957,60.00,60.00,0.0000,0.0346,0.0345,0.6591
07-AUG-2026,532975,9.49,9.60,-0.0115,0.0373,0.0372,0.7107
07-AUG-2026,532985,86.22,86.55,-0.0038,0.0096,0.0095,0.1815
07-AUG-2026,532992,28.35,29.00,-0.0227,0.0356,0.0355,0.6782
07-AUG-2026,533007,5.64,5.57,0.0125,0.0316,0.0316,0.6037
07-AUG-2026,533018,5079.00,5079.00,0.0000,0.0751,0.0749,1.4310
07-AUG-2026,533019,1248.00,1313.40,-0.0511,0.0329,0.0330,0.6305
07-AUG-2026,533056,19.75,19.96,-0.0106,0.0287,0.0286,0.5464
07-AUG-2026,533100,7.16,7.27,-0.0152,0.0316,0.0315,0.6018
07-AUG-2026,533101,122.95,126.00,-0.0245,0.0389,0.0389,0.7432
07-AUG-2026,533110,12.47,12.46,0.0008,0.0391,0.0390,0.7451
07-AUG-2026,533149,7.62,7.12,0.0679,0.0589,0.0589,1.1253
07-AUG-2026,533167,55.83,54.89,0.0170,0.0312,0.0311,0.5942
07-AUG-2026,533202,4.56,4.73,-0.0366,0.0392,0.0392,0.7489
07-AUG-2026,533212,58.39,55.10,0.0580,0.0362,0.0363,0.6935
07-AUG-2026,533268,2.94,2.80,0.0488,0.0385,0.0386,0.7375
07-AUG-2026,533285,16.24,15.98,0.0161,0.0386,0.0385,0.7355
07-AUG-2026,533289,59.50,60.65,-0.0191,0.0342,0.0342,0.6534
07-AUG-2026,533407,187.75,182.70,0.0273,0.0335,0.0334,0.6381
07-AUG-2026,533427,21.07,21.16,-0.0043,0.0320,0.0320,0.6114
07-AUG-2026,533477,391.05,366.90,0.0637,0.0231,0.0235,0.4490
07-AUG-2026,533602,0.77,0.76,0.0131,0.0248,0.0247,0.4719
07-AUG-2026,533608,171.65,164.25,0.0441,0.0247,0.0249,0.4757
07-AUG-2026,533896,14.58,15.23,-0.0436,0.0395,0.0395,0.7546
07-AUG-2026,534060,1.70,1.69,0.0059,0.0305,0.0305,0.5827
07-AUG-2026,534063,41.71,39.73,0.0486,0.0407,0.0408,0.7795
07-AUG-2026,534064,2.69,2.71,-0.0074,0.0383,0.0382,0.7298
07-AUG-2026,534190,2.98,2.99,-0.0034,0.0497,0.0496,0.9476
07-AUG-2026,534338,11.95,11.95,0.0000,0.0413,0.0412,0.7871
07-AUG-2026,534422,9.80,10.00,-0.0202,0.0347,0.0346,0.6610
07-AUG-2026,534612,18.48,18.77,-0.0156,0.0330,0.0330,0.6305
07-AUG-2026,534623,51.00,50.08,0.0182,0.0351,0.0350,0.6687
07-AUG-2026,534639,22.10,21.05,0.0487,0.0374,0.0374,0.7145
07-AUG-2026,534691,14.95,14.77,0.0121,0.0362,0.0361,0.6897
07-AUG-2026,534732,34.06,33.47,0.0175,0.0327,0.0326,0.6228
07-AUG-2026,534733,31.82,33.49,-0.0512,0.0353,0.0354,0.6763
07-AUG-2026,534741,0.43,0.44,-0.0230,0.0316,0.0315,0.6018
07-AUG-2026,534755,3.12,3.06,0.0194,0.0499,0.0498,0.9514
07-AUG-2026,534796,280.00,269.65,0.0377,0.0296,0.0296,0.5655
07-AUG-2026,534920,143.90,143.90,0.0000,0.0192,0.0191,0.3649
07-AUG-2026,535204,2.81,2.94,-0.0452,0.0510,0.0510,0.9744
07-AUG-2026,535205,3.57,3.55,0.0056,0.0382,0.0381,0.7279
07-AUG-2026,535267,7.34,7.46,-0.0162,0.0260,0.0260,0.4967
07-AUG-2026,535276,874.87,877.66,-0.0032,0.0084,0.0084,0.1605
07-AUG-2026,535387,55.60,53.38,0.0407,0.0406,0.0406,0.7757
07-AUG-2026,535431,0.71,0.71,0.0000,0.0276,0.0276,0.5273
07-AUG-2026,535514,6.66,6.66,0.0000,0.0304,0.0304,0.5808
07-AUG-2026,535566,101.85,109.00,-0.0678,0.0417,0.0419,0.8005
07-AUG-2026,535621,123.00,133.30,-0.0804,0.0387,0.0390,0.7451
07-AUG-2026,535657,6.76,6.80,-0.0059,0.0403,0.0402,0.7680
07-AUG-2026,535667,211.70,225.00,-0.0609,0.0484,0.0485,0.9266
07-AUG-2026,535693,165.10,166.00,-0.0054,0.0288,0.0288,0.5502
07-AUG-2026,535719,26.16,26.47,-0.0118,0.0357,0.0356,0.6801
07-AUG-2026,535730,0.49,0.50,-0.0202,0.0296,0.0295,0.5636
07-AUG-2026,535910,0.65,0.65,0.0000,0.0338,0.0338,0.6457
07-AUG-2026,535916,63.39,65.04,-0.0257,0.0363,0.0362,0.6916
07-AUG-2026,536073,1.20,1.18,0.0168,0.0300,0.0300,0.5731
07-AUG-2026,536493,304.10,302.55,0.0051,0.0282,0.0281,0.5368
07-AUG-2026,536565,70.74,73.72,-0.0413,0.0332,0.0332,0.6343
07-AUG-2026,536659,3.61,3.66,-0.0138,0.0313,0.0312,0.5961
07-AUG-2026,536672,7.60,7.70,-0.0131,0.0297,0.0297,0.5674
07-AUG-2026,536709,14.39,14.32,0.0049,0.0280,0.0279,0.5330
07-AUG-2026,536846,118.05,118.05,0.0000,0.0296,0.0296,0.5655
07-AUG-2026,537069,13.74,13.68,0.0044,0.0297,0.0296,0.5655
07-AUG-2026,537253,70.00,69.02,0.0141,0.0342,0.0341,0.6515
07-AUG-2026,537326,71.38,70.42,0.0135,0.0330,0.0329,0.6286
07-AUG-2026,537536,69.47,69.35,0.0017,0.0274,0.0273,0.5216
07-AUG-2026,537707,0.48,0.46,0.0426,0.0390,0.0390,0.7451
07-AUG-2026,537709,3.59,3.60,-0.0028,0.0259,0.0259,0.4948
07-AUG-2026,537766,1.91,1.84,0.0373,0.0332,0.0333,0.6362
07-AUG-2026,537800,0.58,0.57,0.0174,0.0321,0.0321,0.6133
07-AUG-2026,537839,89.89,84.19,0.0655,0.0340,0.0342,0.6534
07-AUG-2026,537840,31.25,29.77,0.0485,0.0337,0.0338,0.6457
07-AUG-2026,537985,23.18,23.01,0.0074,0.0397,0.0396,0.7566
07-AUG-2026,538081,5.55,5.35,0.0367,0.0493,0.0492,0.9400
07-AUG-2026,538092,101.96,105.50,-0.0341,0.0292,0.0292,0.5579
07-AUG-2026,538212,0.35,0.34,0.0290,0.0357,0.0356,0.6801
07-AUG-2026,538273,19.00,19.50,-0.0260,0.0411,0.0410,0.7833
07-AUG-2026,538351,1.63,1.62,0.0062,0.0309,0.0308,0.5884
07-AUG-2026,538382,76.94,73.55,0.0451,0.0294,0.0295,0.5636
07-AUG-2026,538395,91.99,93.08,-0.0118,0.0344,0.0343,0.6553
07-AUG-2026,538401,143.05,145.05,-0.0139,0.0333,0.0332,0.6343
07-AUG-2026,538422,0.40,0.40,0.0000,0.0320,0.0320,0.6114
07-AUG-2026,538451,3.78,3.78,0.0000,0.0720,0.0718,1.3717
07-AUG-2026,538464,3.25,3.29,-0.0122,0.0501,0.0500,0.9552
07-AUG-2026,538465,16.50,16.03,0.0289,0.0483,0.0482,0.9209
07-AUG-2026,538476,29.44,28.65,0.0272,0.0351,0.0351,0.6706
07-AUG-2026,538521,120.15,119.95,0.0017,0.0299,0.0299,0.5712
07-AUG-2026,538539,9.56,9.57,-0.0010,0.0323,0.0322,0.6152
07-AUG-2026,538540,19.31,20.32,-0.0510,0.0303,0.0305,0.5827
07-AUG-2026,538542,30.52,32.00,-0.0474,0.0608,0.0608,1.1616
07-AUG-2026,538546,128.60,127.35,0.0098,0.0256,0.0256,0.4891
07-AUG-2026,538556,119.90,119.65,0.0021,0.0283,0.0283,0.5407
07-AUG-2026,538563,493.10,491.75,0.0027,0.0273,0.0272,0.5197
07-AUG-2026,538564,264.40,264.95,-0.0021,0.0237,0.0236,0.4509
07-AUG-2026,538565,228.95,227.10,0.0081,0.0347,0.0346,0.6610
07-AUG-2026,538568,46.00,44.12,0.0417,0.0329,0.0330,0.6305
07-AUG-2026,538569,1.00,1.00,0.0000,0.0417,0.0416,0.7948
07-AUG-2026,538596,4.35,4.74,-0.0859,0.0331,0.0336,0.6419
07-AUG-2026,538597,7.61,7.83,-0.0285,0.0317,0.0317,0.6056
07-AUG-2026,538598,18.59,18.45,0.0076,0.0302,0.0301,0.5751
07-AUG-2026,538607,0.68,0.68,0.0000,0.0305,0.0304,0.5808
07-AUG-2026,538609,51.40,52.99,-0.0305,0.0414,0.0414,0.7909
07-AUG-2026,538610,0.69,0.67,0.0294,0.0371,0.0370,0.7069
07-AUG-2026,538611,49.00,49.00,0.0000,0.0339,0.0338,0.6457
07-AUG-2026,538634,178.10,174.30,0.0216,0.0314,0.0313,0.5980
07-AUG-2026,538646,41.01,41.96,-0.0229,0.0334,0.0334,0.6381
07-AUG-2026,538647,33.94,34.50,-0.0164,0.0394,0.0393,0.7508
07-AUG-2026,538652,4.00,4.00,0.0000,0.0030,0.0030,0.0573
07-AUG-2026,538668,709.20,713.90,-0.0066,0.0256,0.0255,0.4872
07-AUG-2026,538674,7.83,8.24,-0.0510,0.0309,0.0310,0.5923
07-AUG-2026,538683,903.17,906.57,-0.0038,0.0083,0.0083,0.1586
07-AUG-2026,538706,6.93,6.87,0.0087,0.0282,0.0281,0.5368
07-AUG-2026,538707,32.29,32.29,0.0000,0.0355,0.0354,0.6763
07-AUG-2026,538708,6.61,6.67,-0.0090,0.0307,0.0306,0.5846
07-AUG-2026,538713,163.75,162.55,0.0074,0.0340,0.0339,0.6477
07-AUG-2026,538714,41.90,40.50,0.0340,0.0418,0.0418,0.7986
07-AUG-2026,538715,470.50,474.15,-0.0077,0.0327,0.0326,0.6228
07-AUG-2026,538716,395.45,395.05,0.0010,0.0287,0.0286,0.5464
07-AUG-2026,538732,54.85,52.24,0.0488,0.0321,0.0322,0.6152
07-AUG-2026,538742,19.90,19.40,0.0254,0.0373,0.0373,0.7126
07-AUG-2026,538770,11.69,12.55,-0.0710,0.0425,0.0427,0.8158
07-AUG-2026,538772,49.85,49.56,0.0058,0.0354,0.0353,0.6744
07-AUG-2026,538777,93.61,91.78,0.0197,0.0198,0.0198,0.3783
07-AUG-2026,538778,7.19,6.98,0.0296,0.0339,0.0339,0.6477
07-AUG-2026,538786,289.90,282.40,0.0262,0.0245,0.0245,0.4681
07-AUG-2026,538787,10.01,9.97,0.0040,0.0401,0.0400,0.7642
07-AUG-2026,538788,13.00,13.46,-0.0348,0.0301,0.0301,0.5751
07-AUG-2026,538812,70.21,69.11,0.0158,0.0432,0.0431,0.8234
07-AUG-2026,538817,9.07,9.08,-0.0011,0.0276,0.0275,0.5254
07-AUG-2026,538833,10.89,10.40,0.0460,0.0451,0.0451,0.8616
07-AUG-2026,538834,9.40,9.49,-0.0095,0.0344,0.0343,0.6553
07-AUG-2026,538837,80.45,80.44,0.0001,0.0279,0.0279,0.5330
07-AUG-2026,538838,34.35,35.46,-0.0318,0.0362,0.0361,0.6897
07-AUG-2026,538857,9.92,11.02,-0.1052,0.0297,0.0306,0.5846
07-AUG-2026,538860,2.17,2.13,0.0186,0.0372,0.0371,0.7088
07-AUG-2026,538862,33.90,34.15,-0.0073,0.0432,0.0431,0.8234
07-AUG-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,538868,11.71,11.98,-0.0228,0.0335,0.0334,0.6381
07-AUG-2026,538874,18.89,18.99,-0.0053,0.0473,0.0472,0.9018
07-AUG-2026,538881,41.80,39.90,0.0465,0.0335,0.0336,0.6419
07-AUG-2026,538882,52.51,51.10,0.0272,0.0347,0.0347,0.6629
07-AUG-2026,538890,56.90,56.66,0.0042,0.0298,0.0298,0.5693
07-AUG-2026,538894,20.00,20.00,0.0000,0.0372,0.0371,0.7088
07-AUG-2026,538895,11.50,11.24,0.0229,0.0382,0.0381,0.7279
07-AUG-2026,538897,11.32,11.32,0.0000,0.0201,0.0200,0.3821
07-AUG-2026,538918,8.18,8.00,0.0223,0.0368,0.0367,0.7012
07-AUG-2026,538922,21.33,20.90,0.0204,0.0327,0.0326,0.6228
07-AUG-2026,538923,19.97,20.52,-0.0272,0.0454,0.0453,0.8655
07-AUG-2026,538926,197.70,195.75,0.0099,0.0329,0.0328,0.6266
07-AUG-2026,538928,1.36,1.33,0.0223,0.0346,0.0345,0.6591
07-AUG-2026,538935,55.43,53.13,0.0424,0.0281,0.0282,0.5388
07-AUG-2026,538952,1.09,1.10,-0.0091,0.0552,0.0551,1.0527
07-AUG-2026,538964,818.90,818.90,0.0000,0.0322,0.0321,0.6133
07-AUG-2026,538965,71.21,73.40,-0.0303,0.0301,0.0301,0.5751
07-AUG-2026,538970,6.70,6.70,0.0000,0.0354,0.0353,0.6744
07-AUG-2026,538975,0.19,0.20,-0.0513,0.0308,0.0309,0.5903
07-AUG-2026,538987,684.25,681.50,0.0040,0.0233,0.0232,0.4432
